Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,31.0,15.0,20.6,9.0,166.0,88.0,1.11467540039,0.0,-0.669556991397,21.8852084559,-0.56753131641,23.4442918541,-2.17593150828,23.5948214297,-0.466367094449,21.9482477927,0.699234756822,24.2380577584,-2.40915877962,22.8983133515,-0.926420965895,21.8246228998,-0.334587699067,21.9765715604,0.0,0.93,0.24,0.0,0.8,0.72,0.0,1.0,1.0,0.88,0.0,0.33,0.0,0.7,0.94,0.05,0.24,0.65,0.42,0.43,0.91,0.75,0.0
3.0,31.0,16.0,19.3,7.9,160.0,91.0,1.12056132444,0.0,-0.944460682988,19.8141649011,-0.590933898994,20.8627603634,-2.73790096434,22.6144528386,-0.903889538355,22.4998370883,0.110045701698,22.3946208465,-2.97207191867,23.3356606016,-1.32114777508,20.5239768668,-0.804948858245,22.1929048775,0.0,0.78,0.54,0.0,0.18,0.58,0.0,1.0,1.0,0.9,0.0,0.72,0.0,0.65,0.65,0.36,0.7,0.82,0.88,0.37,0.38,0.98,0.0
3.0,31.0,17.0,19.0,5.4,155.0,94.0,1.1219723468,0.0,-1.43254593366,19.3639587201,-1.15519929675,22.3462388552,-3.08360499851,24.3436736747,-0.866841565151,21.1178757529,-0.40244869407,22.5419872823,-2.89238171216,22.9448991172,-1.68308912535,21.007119298,-0.862654927357,20.6459469017,0.0,0.98,0.46,0.0,0.23,0.55,0.0,1.0,1.0,0.81,0.0,0.96,0.0,0.12,0.22,0.03,0.29,0.24,0.71,0.1,0.46,0.95,0.0
3.0,31.0,18.0,18.7,6.0,143.0,94.0,1.12322562629,0.0,-1.56831614738,19.1078211775,-0.886260168633,20.8318092582,-2.58768512241,22.8215837509,-1.17819333475,20.7622125005,-0.455285882646,21.8133392378,-3.02906165861,22.3436694547,-1.62697781287,20.1686133994,-1.24620043974,20.4576854098,0.0,0.51,0.2,0.0,0.05,0.01,0.0,1.0,1.0,1.0,0.0,0.53,0.0,0.83,0.31,0.55,0.52,0.2,0.87,0.32,0.48,0.88,0.0
3.0,31.0,19.0,17.4,6.8,157.0,98.0,1.13064559477,0.0,-1.67825310762,18.0494214149,-1.23694888584,20.1748692382,-3.07034611594,22.7551409726,-1.30801938722,20.2415269382,-0.700840220937,23.0848359291,-3.25317902399,21.791090297,-1.87457963691,19.340176152,-1.37081364166,19.5227828617,0.0,0.56,0.28,0.0,0.19,0.3,0.0,1.0,1.0,0.52,0.0,0.82,0.0,0.64,0.76,0.78,0.57,0.95,0.56,0.66,0.61,0.95,0.0
3.0,31.0,20.0,16.7,7.5,152.0,98.0,1.13499334716,0.0,-1.96132583529,17.5036580304,-1.41930322155,19.7138070849,-3.13740942207,23.0873967182,-1.48404496933,21.9054596591,-0.549034227344,19.6077383227,-3.47169953759,21.2031276371,-2.13785777869,18.1110186197,-1.65254165436,18.3597125145,0.0,0.11,0.55,0.0,0.01,0.14,0.0,1.0,1.0,0.24,0.0,0.93,0.0,0.7,0.54,0.68,0.84,0.02,0.09,0.74,0.43,0.48,0.0
3.0,31.0,21.0,16.6,7.2,147.0,98.0,1.1360080802,0.0,-2.14561191712,17.0801090225,-1.56687068275,20.1917969682,-3.09011590745,23.2615428101,-1.22619691378,19.1094008107,-1.33062863081,19.7075904473,-3.71943116941,22.2431954688,-2.51435177074,18.000835826,-1.99601175466,18.0169410803,0.0,0.18,0.31,0.0,1.0,0.11,0.0,1.0,1.0,0.51,0.0,0.14,0.0,0.85,0.66,0.31,0.24,0.73,0.8,0.22,0.25,0.2,0.0
3.0,31.0,22.0,16.5,6.6,163.0,98.0,1.13678213381,0.0,-2.28641448393,18.5209681445,-1.51803038537,21.4243784081,-3.077407581,21.2727638396,-1.8223145824,20.7090441789,-1.39729417053,19.8081324226,-3.45293769424,21.0807454264,-2.60469425262,18.4082560621,-2.13349437014,18.2890302573,0.0,0.65,0.41,0.0,0.53,0.25,0.0,1.0,1.0,0.12,0.0,0.33,0.0,0.4,0.53,0.65,0.92,0.89,0.01,0.26,0.04,0.11,0.0
3.0,31.0,23.0,16.2,5.7,162.0,97.0,1.13812039726,0.0,-2.04478157203,17.6376693714,-1.30545844634,18.9609159784,-3.70791080807,22.110824445,-1.56021299062,21.372130012,-1.44454752691,19.3078584512,-3.83619561754,21.8687215592,-2.56370125041,18.0146237153,-2.12353134729,18.3859393236,0.0,0.05,0.07,0.0,0.92,0.19,0.0,1.0,1.0,0.9,0.0,0.29,0.0,0.25,0.32,0.06,0.79,0.34,0.1,0.55,0.39,0.99,0.0
4.0,1.0,0.0,16.1,4.1,165.0,96.0,1.13923262693,0.0,-2.2646670166,16.7133342939,-1.83099074749,20.7380068193,-3.51088859049,22.4680470568,-1.47364993541,20.6027963394,-1.61314790717,20.1227666873,-3.64950637672,23.7923945088,-2.70531889557,18.4101979721,-2.15339257285,18.9642291049,0.0,0.62,0.67,0.0,0.0,0.94,0.0,1.0,1.0,0.83,0.0,0.4,0.0,0.14,0.29,0.49,0.43,0.89,0.02,0.84,0.23,0.44,0.0
4.0,1.0,1.0,16.0,6.2,162.0,92.0,1.14063792224,0.0,-2.49674904662,18.3327501417,-1.5148397999,20.7686651429,-3.4395853121,22.1830478994,-1.65954986229,19.431501078,-1.51628838988,20.8937355736,-3.10422423096,18.8566398795,-2.65649974819,19.1305447384,-2.06449232984,18.4918709673,0.0,0.38,0.27,0.0,0.41,0.12,0.0,1.0,1.0,0.42,0.0,0.45,0.0,0.48,0.23,0.2,0.51,0.01,0.04,0.38,0.0,0.75,0.0
4.0,1.0,2.0,15.5,5.6,165.0,90.0,1.14391658127,0.0,-2.23003655274,15.9000474551,-1.55382203826,20.0545523019,-3.5798139038,20.415164322,-1.94220742954,17.9509494551,-1.42820482478,20.5355370535,-4.65282337007,19.649152669,-2.55243339061,17.8161683169,-2.20752374882,18.1578941226,0.0,0.76,0.75,0.0,0.48,0.76,0.0,1.0,1.0,0.49,0.0,0.2,0.0,0.57,0.58,0.98,0.6,0.5,0.57,0.89,0.71,0.55,0.0
4.0,1.0,3.0,15.0,5.9,167.0,88.0,1.14692013967,0.0,-2.76986602134,16.8798352067,-1.74264962112,20.3686079731,-4.18706099073,20.9770840881,-2.29563135926,19.9037639716,-1.57378582173,19.6030588491,-4.5075709251,19.8800313327,-2.91000321398,18.4424341067,-2.34201472329,18.8275326754,0.0,0.63,0.06,0.0,0.03,0.25,0.0,1.0,1.0,0.97,0.0,0.62,0.0,0.93,0.99,0.59,0.62,0.45,0.13,0.13,0.57,0.43,0.0
4.0,1.0,4.0,14.4,5.7,167.0,90.0,1.15009129074,0.0,-2.63979177963,14.870718522,-1.72546769819,19.0153402305,-4.0956894931,19.7989957544,-1.97374728109,18.0267671725,-1.8257975935,17.7463143075,-4.5123529466,20.429480121,-2.82042746874,15.9395163109,-2.24556676968,16.8970880503,0.0,0.87,0.15,0.0,0.01,0.45,0.0,1.0,1.0,0.38,0.0,0.11,0.0,0.76,0.78,0.87,0.33,0.11,0.64,0.8,0.91,0.75,0.0
4.0,1.0,5.0,13.8,5.7,164.0,91.0,1.15347451521,0.0,-3.09043977071,14.5807706702,-2.03931403586,17.3744810118,-4.50682421626,22.4202049484,-2.38523489826,19.4655843714,-2.28345901251,17.5315163331,-4.39601653933,19.3127898724,-3.46831114869,16.4953218034,-2.73412936136,17.3499879437,0.0,0.05,0.29,0.0,0.4,0.18,0.0,1.0,1.0,0.75,0.0,0.91,0.0,0.44,0.91,0.97,0.35,0.94,0.42,0.92,0.82,0.82,0.0
4.0,1.0,6.0,13.3,6.4,160.0,91.0,1.15665585641,0.0,-3.21499675397,14.2757856787,-2.41140320315,17.7790655157,-3.76528520014,22.1095554397,-2.15518441208,16.645878789,-2.4032993279,16.4250494461,-4.78877994034,20.3685986035,-3.39734489453,14.93706213,-2.67739066271,15.4923020829,0.0,0.19,0.82,0.0,0.56,0.31,0.0,1.0,1.0,0.08,0.0,0.49,0.0,0.5,0.54,0.62,0.24,0.99,0.63,0.06,0.32,0.54,0.0
4.0,1.0,7.0,14.4,6.4,159.0,82.0,1.15362047326,0.0,-3.32571988487,16.5039067593,-2.38687295264,19.0148569307,-3.89150321102,20.5219735276,-2.7516075934,18.1650849681,-2.65029002027,17.46217442,-4.52400206499,18.4568919828,-3.83172454088,15.9121969476,-3.1288096838,15.9808141382,0.0,0.0,0.05,0.0,0.4,0.57,0.0,1.0,1.0,0.64,0.0,0.6,0.0,0.71,0.76,0.52,0.56,0.81,0.03,0.43,0.89,0.23,0.0
4.0,1.0,8.0,16.2,7.8,157.0,72.0,1.14739810067,0.0,-2.89243633425,17.0487742064,-2.17074261218,17.6423492844,-4.41066151553,19.5358685971,-2.47987071389,18.7499650972,-2.37553407956,18.5914940688,-5.14911013046,20.2216626252,-3.63174853066,17.4473016847,-3.00708739388,17.6413304861,0.0,0.14,0.56,0.0,0.59,0.34,0.0,1.0,1.0,0.6,0.0,0.85,0.0,0.67,0.53,0.62,0.7,0.99,0.52,1.0,0.86,0.49,0.0
4.0,1.0,9.0,16.5,7.8,165.0,66.0,1.14761769336,0.0,-2.77541416147,18.5670089832,-2.45081974717,19.2626588,-4.75287802202,22.8684735134,-2.35774733853,18.3257893321,-2.05576105117,19.009197157,-4.66030893462,20.6318815024,-3.26143268159,17.9891675515,-2.60295101273,17.9351352939,0.0,0.18,0.61,0.0,0.59,0.38,0.0,1.0,1.0,0.33,0.0,0.85,0.0,0.26,0.03,0.49,0.7,0.49,0.99,0.71,0.7,0.43,0.0
4.0,1.0,10.0,18.7,7.0,157.0,54.0,1.13985377031,0.0,-2.46994763109,18.9274569958,-2.14730635888,20.5301783886,-3.79336412774,21.3076946116,-2.43796910072,19.5177906207,-1.78640493683,20.3397968701,-4.57094171391,21.212512927,-3.12739344218,19.2595692675,-2.4832538593,19.0787355496,0.0,0.39,0.03,0.0,0.61,0.87,0.0,1.0,1.0,0.23,0.0,0.89,0.0,0.08,0.93,0.01,0.49,0.28,0.79,0.71,0.92,0.33,0.0
4.0,1.0,11.0,19.3,6.3,163.0,56.0,1.13645198483,0.0,-2.4047367954,19.4120173945,-1.90679412729,20.8571324529,-4.29242215724,21.9926860203,-2.19894048987,20.0322021733,-1.34298202102,21.8519266115,-4.4265696105,22.0161656758,-2.823980181,19.6443526723,-2.19091628909,19.6200978341,0.0,0.07,0.3,0.0,0.62,0.15,0.0,1.0,1.0,0.31,0.0,0.74,0.0,0.93,0.39,0.22,1.0,0.99,0.04,0.98,0.37,0.52,0.0
4.0,1.0,12.0,19.1,6.0,157.0,55.0,1.13732092419,0.0,-2.27438897314,19.1927307127,-1.80810484173,21.164209946,-4.0842857208,23.2236752849,-2.05660246904,19.6476701558,-0.901866162515,23.839886838,-4.17330748656,22.5401581561,-2.6782137627,19.986233379,-1.9998664174,19.7594461579,0.0,0.03,0.44,0.0,0.59,0.49,0.0,1.0,1.0,0.64,0.0,0.45,0.0,0.34,0.32,0.37,0.72,0.71,0.56,0.46,0.8,0.98,0.0
4.0,1.0,13.0,19.1,7.3,169.0,49.0,1.13830682557,0.0,-2.31409658791,19.524350849,-1.74477748786,20.7818208436,-3.73073347313,20.6709382953,-2.11979303836,20.3454001162,-0.485111634912,21.2959492821,-4.01749252013,20.3804396944,-2.59892281669,20.2172294543,-1.95706269651,20.048909002,0.0,0.99,0.48,0.0,0.45,0.56,0.0,1.0,1.0,0.57,0.0,0.26,0.0,0.19,0.08,0.93,0.75,0.12,0.86,0.25,0.05,0.6,0.0
4.0,1.0,14.0,18.2,7.0,163.0,55.0,1.14067428675,0.0,-2.27855709948,19.2026030753,-1.84052519328,19.8785022432,-4.54524087615,21.8586975035,-2.00806251938,19.3107016587,-1.04532200269,21.6398503207,-4.7143550311,21.2528315675,-2.58274236287,19.0631462434,-1.93121096363,19.0177961344,0.0,0.26,0.16,0.0,0.28,0.16,0.0,1.0,1.0,0.01,0.0,0.02,0.0,0.19,0.87,0.8,0.47,0.66,0.27,0.89,0.73,0.04,0.0
4.0,1.0,15.0,17.1,6.7,161.0,58.0,1.14534020386,0.0,-2.3392763303,17.4526241813,-2.02016377097,18.8768094907,-4.19766573528,21.1752242441,-2.20134401323,18.770137738,-1.12063878432,21.0888655667,-4.45572136759,20.6673817379,-2.86844169304,17.9003653146,-2.19497800402,18.3561176721,0.0,0.95,0.31,0.0,0.51,0.82,0.0,1.0,1.0,0.21,0.0,0.45,0.0,0.95,0.65,0.0,0.65,0.19,0.14,0.13,0.19,0.03,0.0
4.0,1.0,16.0,17.4,6.3,157.0,54.0,1.14497100292,0.0,-2.69490035478,17.7661504627,-2.23662406848,20.5791616532,-4.41320715102,21.9676644529,-2.32646724372,19.4923713832,-1.31898244892,21.087776427,-4.64291593334,23.0181049364,-3.15438536466,18.3778977615,-2.37810774909,18.2592767,0.0,0.49,0.33,0.0,0.13,0.31,0.0,1.0,1.0,0.26,0.0,0.56,0.0,0.71,0.29,0.91,0.25,0.2,0.0,0.04,0.06,0.11,0.0
4.0,1.0,17.0,16.1,5.4,158.0,64.0,1.14929866252,0.0,-2.68447407833,16.4933171548,-1.93362097343,19.231627741,-4.21262778801,21.4272546989,-2.22233638782,17.8327290909,-1.44582144795,20.209614388,-3.96728376215,21.6950712563,-3.09411169392,19.1526678186,-2.4663109643,18.9591399583,0.0,0.19,0.27,0.0,0.73,0.04,0.0,1.0,1.0,0.86,0.0,0.66,0.0,0.97,0.5,0.04,0.81,0.56,0.44,0.72,0.04,0.29,0.0
4.0,1.0,18.0,14.5,5.8,132.0,77.0,1.15459831249,0.0,-2.94029267415,15.7510303135,-2.19599924068,18.4350241211,-4.36777282145,20.625331681,-2.55392850424,17.3685557245,-1.6927876298,19.2434393179,-4.35474165465,20.1225162576,-2.92252638841,17.8291573657,-2.35036109502,18.9512042743,0.0,0.94,0.21,0.0,0.5,0.24,0.0,1.0,1.0,0.95,0.0,0.27,0.0,0.18,0.5,0.57,0.74,0.97,0.29,0.87,0.03,0.13,0.0
4.0,1.0,19.0,13.6,5.0,143.0,79.0,1.15920606355,0.0,-3.09840269309,14.8320598025,-2.35993276413,18.6904321855,-4.61112566978,17.9657667729,-2.66572870829,18.808696655,-1.94007943356,17.9293995367,-4.82423893353,17.9744380716,-3.20951757192,16.6678436323,-2.37485417698,18.1008354448,0.0,0.11,0.92,0.0,0.48,0.98,0.0,1.0,1.0,0.86,0.0,0.86,0.0,0.93,0.93,0.09,0.08,0.84,0.01,0.58,0.27,0.37,0.0
4.0,1.0,20.0,13.4,5.2,128.0,79.0,1.16045208097,0.0,-3.32816620563,13.770428487,-2.34260977929,18.5082324484,-5.44015265611,19.1112452782,-2.43842410389,16.1830151281,-2.26640177343,18.4246565623,-5.49767608451,17.9999384211,-3.51147560512,15.3658801971,-2.59511958517,16.6298532881,0.0,0.2,0.08,0.0,0.49,0.63,0.0,1.0,1.0,0.68,0.0,0.72,0.0,0.84,0.3,0.21,0.65,0.3,0.99,0.49,0.25,0.71,0.0
4.0,1.0,21.0,13.3,6.2,128.0,76.0,1.16163230477,0.0,-3.58936053656,15.3856933979,-2.40670789687,17.2067315407,-5.14753222093,16.8686024193,-2.99556188202,14.5996680541,-2.24264605159,18.495627637,-5.54530969789,18.013752198,-3.86244209666,17.9315055924,-2.96226212744,17.6166340696,0.0,0.97,0.74,0.0,0.27,0.61,0.0,1.0,1.0,0.86,0.0,0.79,0.0,0.82,0.3,0.82,0.27,0.29,0.48,0.88,0.22,0.14,0.0
4.0,1.0,22.0,13.1,5.4,116.0,76.0,1.16189699032,0.0,-3.31498057608,14.4789794605,-2.71033123473,17.8068828061,-5.89458092707,20.7000262498,-3.37419371498,14.9467187771,-2.27523361453,16.7558604609,-5.6071999565,18.005708858,-3.3267726826,15.3827471313,-2.78422731454,16.7168216997,0.0,0.44,0.17,0.0,0.63,0.89,0.0,1.0,1.0,0.9,0.0,0.23,0.0,0.31,0.19,0.89,0.31,0.83,0.28,0.62,0.57,0.35,0.0
4.0,1.0,23.0,12.9,5.2,108.0,78.0,1.16240647848,0.0,-3.52502831185,13.5519489625,-2.62451269833,17.2397672229,-4.79189699573,17.2563236283,-3.36305157535,14.6559250871,-2.69183509947,16.3515951526,-5.65734973594,17.9980398113,-3.94256981284,15.0678001706,-3.03204340151,16.0801262711,0.0,0.28,0.36,0.0,0.03,0.1,0.0,1.0,1.0,0.45,0.0,0.58,0.0,0.52,0.45,0.59,0.86,0.04,0.52,0.63,0.24,0.7,0.0
4.0,2.0,0.0,12.7,4.6,110.0,82.0,1.16232221898,0.0,-1.95584614047,13.6482935655,-1.24681289207,17.2157215826,-3.5206617971,19.8721728812,-1.75031132431,14.3539078434,-1.2956032071,17.0939409123,-3.40460739272,17.9928271367,-2.17399585295,15.1000524631,-1.56217156077,15.937303382,0.0,0.61,0.69,0.0,0.66,0.91,0.0,1.0,1.0,0.54,0.0,0.25,0.0,0.74,0.16,0.33,0.47,0.5,0.1,0.62,0.66,0.05,0.0
4.0,2.0,1.0,12.4,4.3,105.0,84.0,1.16299046689,0.0,-1.95842232887,14.7203974166,-1.26122378037,18.1602523764,-2.97199621242,18.2853001145,-1.81271417842,16.4617013208,-1.22055356145,16.4380326209,-3.41905119368,17.9771062874,-2.18448700225,14.9899152261,-1.60121556769,16.0335166,0.0,0.75,0.87,0.0,0.39,0.64,0.0,1.0,1.0,0.03,0.0,0.29,0.0,0.8,0.08,0.82,0.98,0.36,0.98,0.78,0.73,0.1,0.0
4.0,2.0,2.0,12.3,4.2,112.0,85.0,1.16307591742,0.0,-1.82151922207,12.9868558557,-1.14129357094,16.6929263512,-3.33158366793,17.411708979,-1.53562559885,13.8726451235,-1.3454005469,16.525492956,-3.44426080514,18.0047940652,-2.22509444982,15.4863236826,-1.60495221467,16.0610970659,0.0,0.75,0.54,0.0,0.28,0.13,0.0,1.0,1.0,0.74,0.0,0.44,0.0,0.39,0.25,0.62,0.76,0.45,0.9,0.48,0.52,0.17,0.0
4.0,2.0,3.0,12.4,4.1,108.0,85.0,1.16220464676,0.0,-2.08890570351,13.2190363857,-1.36811841157,17.1080175029,-3.5509204727,17.478908636,-1.92147545498,14.3250109188,-1.3606043443,15.4188094885,-3.46102025621,21.19843359,-2.1654329745,14.2088237959,-1.61508358102,15.221495922,0.0,0.35,0.83,0.0,0.02,0.43,0.0,1.0,1.0,0.13,0.0,0.33,0.0,0.32,0.28,0.02,0.39,0.02,0.93,0.56,0.04,0.86,0.0
4.0,2.0,4.0,12.5,4.7,92.0,83.0,1.16205297349,0.0,-2.07745274054,13.3918294867,-1.32333208657,17.9580067631,-3.56423024166,17.7903450412,-1.88163940144,15.5650947242,-1.55180900322,16.2772336719,-2.78935443073,17.9871748496,-2.39666597856,14.8043906456,-1.76729555156,15.8955537647,0.0,0.38,0.75,0.0,0.63,0.32,0.0,1.0,1.0,0.01,0.0,0.4,0.0,0.93,0.16,0.54,0.17,0.66,0.35,0.19,0.45,0.65,0.0
4.0,2.0,5.0,12.5,4.9,87.0,82.0,1.16186384719,0.0,-2.07738014932,14.9287788979,-1.2215060232,16.8450387017,-3.52961185962,16.8490799139,-1.72943830709,14.078194523,-1.4621443524,16.8911913691,-3.49419491066,18.4020224287,-2.32241584288,15.5792375774,-1.67718148205,16.6423788748,0.0,0.57,0.17,0.0,0.49,0.14,0.0,1.0,1.0,0.82,0.0,0.43,0.0,0.68,0.44,0.24,0.72,0.78,0.46,0.73,0.33,0.49,0.0
4.0,2.0,6.0,12.5,4.5,87.0,80.0,1.16258340258,0.0,-1.86952284648,14.2590962679,-1.39706009082,17.4079075879,-3.76762042503,17.0367239349,-1.96029996815,14.518349073,-1.3982957366,16.8609980746,-3.43349726923,21.1074055559,-2.20556373808,16.2974576934,-1.57432399488,17.6440426795,0.0,0.93,0.05,0.0,0.74,0.22,0.0,1.0,1.0,0.2,0.0,0.54,0.0,0.49,0.43,0.38,0.19,0.78,0.69,0.21,0.9,0.41,0.0
4.0,2.0,7.0,14.5,2.8,75.0,75.0,1.15415044444,0.0,-1.96454594791,15.2913026809,-1.33113161997,18.4238139476,-3.75885675086,19.1263449103,-1.91606153325,16.4091056124,-1.37761358513,17.6445026272,-2.86658257418,18.0654340544,-2.08868211167,17.0924658162,-1.40583120543,17.9433951543,0.0,0.32,0.68,0.0,0.07,0.17,0.0,1.0,1.0,0.13,0.0,0.61,0.0,0.94,0.33,0.39,0.46,0.07,0.74,0.89,0.82,0.63,0.0
4.0,2.0,8.0,16.6,3.2,80.0,74.0,1.1443469077,0.0,-1.77765000377,16.935411622,-1.16987008997,19.2550560378,-3.28986873882,20.9168454157,-1.61994401453,16.9285079205,-1.16417603071,18.6388959931,-3.49373853577,19.972838373,-1.91849317779,18.032622501,-1.3024239914,18.1023858704,0.0,0.52,0.78,0.0,0.42,0.63,0.0,1.0,1.0,0.82,0.0,0.34,0.0,0.42,0.05,0.61,0.21,0.72,0.92,0.78,0.24,0.7,0.0
4.0,2.0,9.0,17.6,5.2,71.0,68.0,1.14088241984,0.0,-1.48429269978,18.2703576315,-1.00933153963,19.3132213973,-2.87239855386,19.627755047,-1.47299443787,17.6882868779,-0.887715067421,19.2955552719,-3.03934578391,20.0356258546,-1.69924035964,18.8488131502,-1.18996644472,18.0011319428,0.0,0.68,0.65,0.0,0.59,0.05,0.0,1.0,1.0,0.81,0.0,0.51,0.0,0.95,0.54,0.31,0.44,0.81,0.48,0.68,0.23,0.87,0.0
4.0,2.0,10.0,18.9,5.1,82.0,63.0,1.13559868746,0.0,-1.27025538226,18.6900206219,-0.974793085452,19.4626352036,-3.12436272849,20.0884378509,-1.3283016552,18.6804126873,-0.630745935775,20.4056373285,-3.02132942212,20.0938714182,-1.53099509725,19.3622850164,-1.12881529939,19.3114935677,0.0,0.92,0.76,0.0,0.4,0.02,0.0,1.0,1.0,0.98,0.0,0.05,0.0,0.58,0.67,0.32,0.49,0.9,0.83,0.59,0.95,0.57,0.0
4.0,2.0,11.0,19.6,4.9,72.0,61.0,1.13162517432,0.0,-1.18245805409,19.9995573317,-0.936539647157,20.1677603365,-3.02229409322,20.6788526416,-1.1513082198,18.9315141016,-0.323075905875,21.1476323669,-3.00312364403,20.7108230551,-1.39809324231,20.4144013409,-0.865717320057,20.1066231794,0.0,0.35,0.64,0.0,0.59,0.5,0.0,1.0,1.0,0.16,0.0,0.26,0.0,0.05,0.89,0.02,0.4,0.34,0.7,0.47,0.45,0.97,0.0
4.0,2.0,12.0,21.1,3.9,65.0,58.0,1.12467189487,0.0,-0.967616891653,21.0737266403,-0.812718112145,21.7990296988,-2.87957177336,21.7804060255,-1.08023542165,19.6540493771,-0.0739823632114,22.648904919,-2.8531143159,21.7507683008,-1.18337178199,21.5629706768,-0.669216746791,21.0711033207,0.0,0.93,0.32,0.0,0.34,0.88,0.0,1.0,1.0,0.54,0.0,0.21,0.0,0.61,0.98,0.89,0.81,0.41,0.01,0.54,0.49,0.95,0.0
4.0,2.0,13.0,21.2,4.3,71.0,60.0,1.12275913352,0.0,-0.767210648304,20.8475722721,-0.541844552878,21.9522061041,-2.61801073087,21.8902713731,-0.937754179316,20.4366037253,0.217970948241,25.0067584754,-2.60241940563,22.0369864764,-0.94451420728,21.7580991422,-0.461598718378,21.5912885995,0.0,0.27,0.33,0.0,0.81,0.64,0.0,1.0,1.0,0.48,0.0,0.46,0.0,0.93,0.55,0.45,0.32,0.62,0.01,0.14,0.3,0.73,0.0
4.0,2.0,14.0,20.6,5.0,68.0,63.0,1.12424514081,0.0,-0.763482056487,21.3788273678,-0.484603759011,21.3834318146,-2.56199727922,21.79117593,-0.777714186482,20.2512137811,0.538266978857,22.7880615553,-2.51020896846,21.8370712719,-0.87349945097,21.7633227604,-0.35311378945,20.9388536023,0.0,0.24,0.39,0.0,0.93,0.57,0.0,1.0,1.0,0.82,0.0,0.47,0.0,0.87,0.16,0.52,0.6,0.85,0.76,0.74,0.98,0.67,0.0
4.0,2.0,15.0,19.9,4.7,87.0,63.0,1.1273439345,0.0,-0.655185036741,20.5162655772,-0.547005653781,20.6584478329,-2.56039530257,21.159144832,-0.770781839636,19.7907214382,0.206303246964,22.1571827319,-2.52562761041,21.2961692438,-0.850508367031,21.2081306648,-0.426490803221,21.4362234705,0.0,0.45,0.14,0.0,0.51,0.65,0.0,1.0,1.0,0.51,0.0,0.28,0.0,0.96,0.16,0.72,0.36,0.73,0.42,0.07,0.42,0.34,0.0
4.0,2.0,16.0,20.1,4.1,80.0,66.0,1.12540051167,0.0,-0.774884375686,20.1717501638,-0.658354971886,20.6326193211,-2.69857367058,21.0972198245,-0.830793203304,19.9534763467,0.037067789439,21.7871934468,-2.64324118841,21.2188579412,-0.950276014695,20.9045094801,-0.387584165368,21.1056248734,0.0,0.57,0.52,0.0,0.99,0.08,0.0,1.0,1.0,0.31,0.0,0.96,0.0,0.38,0.3,0.67,0.49,0.71,0.79,0.79,0.9,0.23,0.0
4.0,2.0,17.0,18.5,4.4,98.0,75.0,1.13092460487,0.0,-0.81692084993,19.7022950865,-0.644714876097,19.906025072,-2.68833811915,21.1108759263,-0.785247350592,18.8517054005,-0.09052661382,21.4328967904,-2.64068699697,20.9207739596,-0.987401544468,20.6972188674,-0.457025200685,21.0865131106,0.0,0.38,0.08,0.0,0.46,0.74,0.0,1.0,1.0,0.21,0.0,0.4,0.0,0.55,0.5,0.55,0.88,0.45,0.59,0.67,0.5,0.86,0.0
4.0,2.0,18.0,17.1,3.4,78.0,82.0,1.1364800679,0.0,-0.874121008234,17.6503369856,-0.733249553601,20.0422606132,-2.67043620072,19.6138749147,-0.930464195368,19.0950227178,-0.184260808935,20.5372519632,-2.68232194169,19.9095839685,-1.00918924625,18.89311896,-0.47820424988,19.4588246675,0.0,0.86,0.77,0.0,0.69,0.19,0.0,1.0,1.0,0.7,0.0,0.24,0.0,0.55,0.16,0.07,0.57,0.25,0.82,0.64,0.49,0.5,0.0
4.0,2.0,19.0,16.3,3.2,68.0,86.0,1.14004403898,0.0,-1.16164247596,17.8052096842,-0.720159651649,19.2107013853,-2.97367161507,20.1656085203,-0.910197926703,17.2397955997,-0.352745389049,20.0098045108,-2.88757370882,19.3040041641,-1.30595444067,18.8527018818,-0.746507942885,19.1975802204,0.0,0.31,0.22,0.0,0.07,0.27,0.0,1.0,1.0,0.9,0.0,0.64,0.0,0.3,0.05,0.56,0.07,0.25,0.79,0.21,0.06,0.49,0.0
4.0,2.0,20.0,16.1,3.7,63.0,89.0,1.14065534322,0.0,-1.15076951362,18.9110732282,-0.841466335217,19.243356633,-2.86060834757,18.8574623246,-1.18769923244,18.167519691,-0.461643441434,20.9814075237,-3.02544945805,19.1346133019,-1.3239133703,20.2770408585,-0.812222774929,18.5094412311,0.0,0.2,0.03,0.0,0.65,0.75,0.0,1.0,1.0,0.96,0.0,0.22,0.0,0.86,0.92,0.77,0.18,0.05,0.23,0.92,0.09,0.11,0.0
