Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,15.0,13.0,18.8,2.1,108.0,53.0,1.14369294707,0.0,-1.38082634414,18.100224151,-0.943390939829,20.4047229447,-3.13855045036,20.4020678988,-1.29439834634,18.4661049172,-0.189118124411,21.5775482132,-3.04909235087,21.1292806692,-1.56679001329,19.5250015853,-0.983068666298,19.4539880993,0.0,0.38,0.98,0.0,0.04,0.62,0.0,1.0,1.0,0.42,0.0,0.99,0.0,0.85,0.67,0.15,0.87,0.55,0.97,0.27,0.9,0.67,0.0
4.0,15.0,14.0,18.9,2.8,109.0,55.0,1.14245552861,0.0,-1.38035591181,18.6406861292,-0.861115064213,20.89896076,-3.10877823032,21.120514287,-1.23805613673,18.653714991,-0.161211699591,23.1295054576,-2.88616649809,21.2388076401,-1.46061607707,19.9568834695,-0.878773158957,19.9693676819,0.0,0.66,0.96,0.0,0.77,0.83,0.0,1.0,1.0,0.33,0.0,0.6,0.0,0.37,0.25,0.04,0.11,0.11,0.04,0.16,0.39,0.91,0.0
4.0,15.0,15.0,18.5,3.4,130.0,57.0,1.14374870839,0.0,-1.28319959536,18.3304489467,-0.781655811011,20.0475574724,-2.95252867266,20.3029905354,-1.1742199547,18.5309215006,-0.00617306489224,20.3670256278,-2.86754224315,20.7129883158,-1.38395110251,19.512521573,-0.801976143438,19.4086269984,0.0,0.99,0.8,0.0,0.69,0.15,0.0,1.0,1.0,0.52,0.0,0.95,0.0,0.73,0.49,0.81,0.5,0.92,0.31,0.09,0.21,0.87,0.0
4.0,15.0,16.0,17.5,4.0,114.0,62.0,1.14713264506,0.0,-1.31813962643,17.5318994464,-0.894164320926,19.4903309011,-3.11214830543,19.5440273326,-1.17191561477,17.8214639813,-0.479182325794,20.9864902587,-2.96857593358,20.2153146468,-1.46279072615,19.8185391203,-0.908272280284,19.5045474547,0.0,0.42,0.34,0.0,0.64,0.45,0.0,1.0,1.0,0.78,0.0,0.49,0.0,0.39,0.57,0.16,0.77,0.18,0.41,0.33,0.31,0.09,0.0
4.0,15.0,17.0,15.5,4.6,114.0,72.0,1.15474443102,0.0,-1.43009760816,15.7487435466,-0.967154917016,18.3523886826,-3.26631062034,19.0612527899,-1.26612584308,17.3340292403,-0.470406888955,18.9152687919,-3.06794536695,19.4873996219,-1.41170543287,17.8379457881,-0.919348799117,18.4673092291,0.0,0.58,0.6,0.0,0.6,0.83,0.0,1.0,1.0,0.23,0.0,0.94,0.0,0.96,0.67,0.1,0.11,0.39,0.7,0.98,0.21,0.33,0.0
4.0,15.0,18.0,14.2,5.1,93.0,76.0,1.1605406375,0.0,-1.68434577931,15.0078038195,-1.13301552302,17.6094507059,-3.36841000062,17.7772931538,-1.34470088725,15.3973792235,-0.816531597437,18.5982242083,-3.22355607434,17.9736234244,-1.73209751491,17.0336324058,-1.10767558927,18.0974702173,0.0,0.02,0.89,0.0,0.09,0.12,0.0,1.0,1.0,0.88,0.0,0.42,0.0,0.43,0.25,0.87,0.95,0.46,0.79,0.45,0.92,0.09,0.0
4.0,15.0,19.0,13.4,5.1,87.0,80.0,1.16427778567,0.0,-1.81407492239,13.9644322644,-1.25657882526,16.8053774833,-3.66284334651,16.3313313184,-1.65262280338,14.4962813249,-0.915605711898,17.5086734906,-3.56815485956,17.9931441136,-1.88230901174,16.5218533237,-1.2006382408,17.8840106598,0.0,0.77,0.89,0.0,0.68,0.78,0.0,1.0,1.0,0.44,0.0,0.3,0.0,0.69,0.81,0.9,0.87,0.44,0.74,0.89,0.81,0.7,0.0
4.0,15.0,20.0,13.1,5.0,83.0,82.0,1.1659082704,0.0,-1.98126843408,15.8996915971,-1.38978405307,17.6131172311,-3.99823733658,16.7451944741,-1.81545442261,16.0628020437,-1.11068282768,17.1788926013,-3.58215067754,17.9849442122,-1.98254288366,15.5031529616,-1.26488457401,17.333132794,0.0,0.32,0.45,0.0,0.99,0.17,0.0,1.0,1.0,0.94,0.0,0.83,0.0,0.21,0.71,0.59,0.53,0.75,0.55,0.35,0.76,0.94,0.0
4.0,15.0,21.0,12.7,5.3,81.0,84.0,1.16757127072,0.0,-1.71641150514,13.4106537068,-1.2876611295,16.2639346717,-3.92808879424,15.8618842146,-1.62193767657,13.7495769108,-1.19825113772,16.3172464436,-3.59753450084,17.9935059226,-2.16315905109,15.0633605742,-1.37700323717,16.437004125,0.0,0.65,0.3,0.0,0.37,0.6,0.0,1.0,1.0,0.33,0.0,0.17,0.0,0.64,0.74,0.2,0.39,0.53,0.78,0.84,0.3,0.18,0.0
4.0,15.0,22.0,12.6,4.9,80.0,85.0,1.1676564522,0.0,-2.08450385197,14.5268255016,-1.49721892527,17.0980049595,-4.14369451511,16.2545253096,-1.97729257601,15.2388247806,-1.36038855528,17.6615757057,-3.61329200045,17.9905616333,-2.26511742267,15.9252984116,-1.54284265649,16.9321029225,0.0,0.72,0.61,0.0,0.75,0.06,0.0,1.0,1.0,0.3,0.0,0.75,0.0,0.07,0.35,0.72,0.61,0.85,0.97,0.54,0.49,0.42,0.0
4.0,15.0,23.0,12.7,4.2,76.0,86.0,1.16721322973,0.0,-1.93761633247,13.5461484005,-1.39119197091,16.7343246992,-4.07791512563,16.8929872368,-1.79186182867,14.0368441609,-1.19243966215,16.8832286609,-3.62721967627,18.0007715275,-2.1286895231,15.9935681198,-1.47854522701,17.3269992644,0.0,0.57,0.49,0.0,0.17,0.88,0.0,1.0,1.0,0.46,0.0,0.98,0.0,0.44,0.08,0.54,0.01,0.01,0.51,0.89,0.26,0.38,0.0
4.0,16.0,0.0,12.6,4.9,74.0,87.0,1.16754449993,0.0,-2.08288691329,14.3842839626,-1.44976331282,17.1657909574,-3.94849868322,16.0827180824,-1.97635000419,15.8785273779,-1.32460450712,18.1865816144,-3.63235595015,18.0000199017,-2.12110231907,15.7931477747,-1.4307007515,17.4204329059,0.0,0.57,0.15,0.0,0.33,0.48,0.0,1.0,1.0,0.1,0.0,0.24,0.0,0.02,0.09,0.1,0.28,0.83,0.64,0.94,0.11,0.64,0.0
4.0,16.0,1.0,12.7,4.5,52.0,87.0,1.16642474263,0.0,-1.97391739564,16.1085776994,-1.39687765335,17.121911365,-4.13970641112,17.4527725018,-1.73309531628,14.4177982947,-1.15628366684,18.2072733221,-3.64319375038,18.0068818664,-2.16119657327,17.9437331679,-1.42371439279,16.0074815591,0.0,0.4,0.05,0.0,0.1,0.38,0.0,1.0,1.0,0.68,0.0,0.01,0.0,0.67,0.31,0.5,0.03,0.63,0.92,0.81,0.75,0.37,0.0
4.0,16.0,2.0,12.8,4.8,48.0,86.0,1.16548531446,0.0,-1.72783045412,17.0867774223,-1.40954939256,17.7095668318,-3.85370988099,18.4357182415,-1.94920363326,14.9876490617,-1.15992856666,18.8497778656,-3.65129195916,19.1901368808,-1.84047999625,16.9929458432,-1.65221511045,15.2349379235,0.0,0.55,0.23,0.0,0.13,0.94,0.0,1.0,1.0,0.83,0.0,0.81,0.0,0.58,0.32,0.59,0.92,0.89,0.81,0.6,0.47,0.43,0.0
4.0,16.0,3.0,12.9,4.4,48.0,85.0,1.16467012634,0.0,-1.58962789906,16.6079015323,-1.33145264385,17.7426207874,-3.64702592974,19.0731654872,-1.88358423408,14.8045741898,-1.08845139348,17.2426057994,-3.40319583381,17.9803454514,-2.00218031504,16.5998328837,-1.78801509973,14.5860749675,0.0,0.91,0.18,0.0,0.18,0.95,0.0,1.0,1.0,0.72,0.0,0.98,0.0,0.39,1.0,0.02,0.83,0.2,0.65,0.41,0.11,0.5,0.0
4.0,16.0,4.0,12.8,5.1,53.0,85.0,1.16493434518,0.0,-1.65494106023,16.0420211316,-1.33412396609,17.0821191855,-3.51385225925,17.315553608,-1.92050921661,14.0122557495,-1.33978203097,16.8339924446,-3.67180517998,17.9961468126,-2.08303426647,15.9741298284,-1.90729976192,14.247959159,0.0,0.89,0.82,0.0,0.8,0.0,0.0,1.0,1.0,0.39,0.0,0.33,0.0,0.46,0.57,0.99,0.68,0.69,0.68,0.77,0.44,0.74,0.0
4.0,16.0,5.0,12.9,4.5,56.0,88.0,1.16424816862,0.0,-1.73774938594,16.9616257176,-1.43743552927,17.1416684031,-3.90193282206,17.5499785599,-2.04525927597,14.01784258,-1.4230889356,17.8528171541,-3.6827346132,18.0102126125,-2.19833593896,17.5500935016,-1.97751300449,15.3175455395,0.0,0.55,0.11,0.0,0.91,0.84,0.0,1.0,1.0,0.61,0.0,0.36,0.0,0.39,0.62,0.4,0.77,0.94,0.02,0.61,0.18,0.59,0.0
4.0,16.0,6.0,13.0,4.6,54.0,86.0,1.16458842589,0.0,-1.59816946267,16.3500603247,-1.42619334511,16.9140259739,-3.84859659503,15.7233509731,-2.04387928667,16.0896522705,-1.28004359968,16.9811310929,-3.67237525621,17.9978836447,-1.93052828398,16.1902228078,-1.80125436636,14.5580275585,0.0,0.18,0.28,0.0,0.24,0.04,0.0,1.0,1.0,0.35,0.0,0.58,0.0,0.36,0.81,0.47,0.27,0.88,0.74,0.79,0.81,0.76,0.0
4.0,16.0,7.0,14.2,4.1,56.0,80.0,1.1601188852,0.0,-1.68065060658,17.2087355964,-1.46620056619,17.2741744515,-4.25959556497,18.0584104839,-1.75931767622,14.79017612,-1.39451786151,17.9495922229,-3.68715392611,18.001902267,-2.15924427565,17.6310534102,-1.92404524126,15.955475159,0.0,0.87,0.71,0.0,0.83,0.37,0.0,1.0,1.0,0.25,0.0,0.68,0.0,0.73,0.9,0.49,0.26,0.49,0.73,0.29,0.05,0.57,0.0
4.0,16.0,8.0,15.9,3.9,55.0,77.0,1.15250455646,0.0,-1.52901779571,17.4075496946,-1.40997404479,18.2593583085,-3.75703679526,18.7647632315,-1.9254047197,16.6715722201,-1.16305797618,18.3458054092,-3.68456877226,18.4511128864,-1.89220920671,17.7586847346,-1.65601490934,16.8265068994,0.0,0.75,0.49,0.0,0.88,0.12,0.0,1.0,1.0,0.43,0.0,0.71,0.0,0.07,0.37,0.88,0.06,0.69,0.46,0.46,0.71,0.33,0.0
4.0,16.0,9.0,17.2,5.2,60.0,73.0,1.14732679351,0.0,-1.46419035251,18.0352660162,-1.24334179581,18.1696174976,-3.57086864762,18.2287348092,-1.62199546213,17.006881057,-0.984308336294,18.757968928,-3.55744312081,18.5956978759,-1.81802690161,18.1906650965,-1.45226746464,17.8662749911,0.0,0.07,0.12,0.0,0.67,0.04,0.0,1.0,1.0,0.5,0.0,0.11,0.0,0.79,0.86,0.88,0.51,0.37,0.42,0.56,0.78,0.21,0.0
4.0,16.0,10.0,19.3,3.5,49.0,67.0,1.13816379442,0.0,-1.33120748271,18.9813152295,-1.22193065362,19.3885701001,-3.65598060827,19.7471220874,-1.51393513231,17.755202927,-0.738443309103,21.1943508815,-3.50177881252,19.8613974974,-1.6853900454,19.2460224612,-1.20843609271,19.2290637589,0.0,0.79,0.12,0.0,0.88,0.71,0.0,1.0,1.0,0.02,0.0,0.44,0.0,0.41,0.71,0.35,0.46,0.82,0.62,0.21,0.63,0.34,0.0
4.0,16.0,11.0,20.3,3.7,61.0,58.0,1.13521621226,0.0,-1.15386691329,19.29930446,-1.01860220087,20.6252671883,-3.29884821786,20.4345254856,-1.35828246458,18.3354547156,-0.219029741643,21.3061015319,-3.19856700489,20.7089882386,-1.44761420996,20.4999688034,-0.912341841485,20.1681462764,0.0,0.14,0.72,0.0,0.77,0.26,0.0,1.0,1.0,0.09,0.0,0.68,0.0,0.06,0.13,0.6,0.63,0.92,0.22,0.43,0.81,0.35,0.0
4.0,16.0,12.0,20.8,3.3,70.0,55.0,1.13293478173,0.0,-1.10235640628,20.5999393841,-0.838491532254,21.2475120798,-3.15614475041,20.6446596301,-1.25551698165,19.6864228554,-0.0879125375326,22.573614333,-3.02634609283,20.8651443895,-1.22948267164,21.283177984,-0.733343823268,20.7604309799,0.0,0.98,0.15,0.0,0.15,0.6,0.0,1.0,1.0,0.85,0.0,0.74,0.0,0.48,0.71,0.22,0.38,0.64,0.22,0.54,0.96,0.65,0.0
4.0,16.0,13.0,21.9,2.8,80.0,56.0,1.12657865608,0.0,-0.89426565497,20.4099732985,-0.728204989859,22.3587714664,-3.11174665854,21.5654517484,-1.04784751102,19.6162556658,0.162399694002,24.5605242828,-2.98262109407,21.6037497297,-1.07108551206,21.3601451562,-0.596341791367,21.459230411,0.0,0.69,0.93,0.0,0.19,0.74,0.0,1.0,1.0,0.03,0.0,0.42,0.0,0.72,0.13,0.44,0.64,0.5,0.45,0.06,0.94,0.03,0.0
4.0,16.0,14.0,21.9,2.3,104.0,52.0,1.12746608081,0.0,-0.869631006912,21.2298588206,-0.515105454712,22.6035442495,-2.8664964964,21.1725744936,-0.990304081109,20.2715586477,0.475316492153,23.2318960154,-2.78524747931,21.7905364774,-0.985627104622,22.2065526408,-0.406433120921,21.9571809284,0.0,0.9,0.02,0.0,0.02,0.34,0.0,1.0,1.0,0.11,0.0,0.64,0.0,0.78,0.97,0.19,0.36,0.96,0.02,0.49,0.99,0.19,0.0
4.0,16.0,15.0,21.6,3.6,105.0,56.0,1.12733216412,0.0,-0.743526021847,20.8148274721,-0.473007275211,22.3591957123,-2.94268808032,21.7863575015,-0.878217451133,20.2353180167,0.233610832229,22.881914764,-2.73542348989,21.9004356799,-0.853236720366,21.9904212171,-0.340410706556,21.9412107993,0.0,0.56,0.56,0.0,0.57,0.35,0.0,1.0,1.0,0.74,0.0,0.08,0.0,0.14,0.4,0.72,0.8,0.23,0.7,0.07,0.93,0.64,0.0
4.0,16.0,16.0,20.7,2.6,81.0,60.0,1.13031077939,0.0,-0.775202126491,20.5456923967,-0.481133861651,21.3123275757,-2.78657378232,21.3165216308,-0.839170898445,19.8615877705,0.102899545228,22.394251587,-2.68696416117,21.7054617016,-0.87547751007,21.6138086351,-0.351429205817,21.7387910274,0.0,0.15,0.7,0.0,0.57,0.77,0.0,1.0,1.0,0.62,0.0,0.3,0.0,0.81,0.52,0.22,0.24,0.78,0.83,0.79,0.42,0.5,0.0
4.0,16.0,17.0,18.1,4.8,89.0,77.0,1.13843630968,0.0,-0.81021463381,19.2683941882,-0.61769873809,19.9836783349,-2.87096500507,20.1684533298,-0.875743313366,18.5077227785,-0.0483003300678,22.0798499871,-2.71079349672,20.2555019535,-0.930631377702,19.9165842705,-0.403746098392,20.4118592183,0.0,0.07,0.29,0.0,0.68,0.57,0.0,1.0,1.0,0.37,0.0,0.81,0.0,0.9,0.07,0.42,0.69,0.96,0.09,0.32,0.41,0.46,0.0
4.0,16.0,18.0,16.9,4.2,79.0,83.0,1.14340099567,0.0,-0.96615050296,18.1725808137,-0.782060608263,18.8923419605,-3.05800894501,18.6921192566,-1.03575373116,17.4488148275,-0.122392312476,20.0194974155,-2.96413667101,18.8899966951,-1.17071249047,19.0650382854,-0.603270956903,19.4832962965,0.0,0.47,0.45,0.0,0.79,0.19,0.0,1.0,1.0,0.72,0.0,0.05,0.0,0.72,0.96,0.12,0.15,0.42,0.62,0.47,0.93,0.32,0.0
4.0,16.0,19.0,16.0,6.1,74.0,88.0,1.14729853062,0.0,-1.11974623731,18.5035499929,-0.93556377081,18.2265518097,-3.35913602714,19.3823114334,-1.19977004276,16.7736949524,-0.450304214653,19.8457234521,-3.24803990857,19.3763544608,-1.31766993436,18.9713702386,-0.77053458118,19.3104509537,0.0,0.19,0.53,0.0,0.77,0.41,0.0,1.0,1.0,0.77,0.0,0.18,0.0,0.24,0.85,0.43,0.9,0.86,0.87,0.5,0.86,0.69,0.0
4.0,16.0,20.0,15.3,5.5,68.0,90.0,1.15075214185,0.0,-1.07926884664,19.0607825764,-1.03416102601,17.9249624229,-3.20990045309,17.2039982273,-1.31712136906,17.0421069142,-0.512088054174,20.4089522439,-3.14518366144,18.0226050446,-1.33787850765,19.7453858557,-0.819572241921,17.7981255788,0.0,0.69,0.29,0.0,0.77,0.16,0.0,1.0,1.0,1.0,0.0,0.62,0.0,0.11,0.11,0.21,0.46,0.17,0.43,0.82,1.0,0.52,0.0
4.0,16.0,21.0,15.5,5.8,62.0,90.0,1.1498314161,0.0,-1.00568857538,18.4105729131,-1.09584698577,17.7517206836,-3.69397822719,17.6187839875,-1.30997700451,16.5356103964,-0.457730272345,20.189864154,-3.45148343294,17.9983805835,-1.23347958704,18.6625410492,-1.07088846061,17.3915155905,0.0,0.56,0.12,0.0,0.91,0.88,0.0,1.0,1.0,0.47,0.0,0.92,0.0,0.79,0.47,0.81,0.53,0.08,0.62,0.47,0.69,0.29,0.0
4.0,16.0,22.0,15.6,7.0,51.0,95.0,1.1476374001,0.0,-1.1014275412,18.0994439905,-1.12576876328,18.545423283,-3.60860663185,19.1048299245,-1.39626038518,17.3277337335,-0.519348202402,20.3030138224,-3.46155081785,18.149205309,-1.42131635821,18.020853711,-1.16469290154,16.6817317567,0.0,0.94,0.37,0.0,0.63,0.2,0.0,1.0,1.0,0.53,0.0,0.27,0.0,0.15,0.67,0.18,0.08,0.83,0.37,0.12,0.71,0.15,0.0
4.0,16.0,23.0,15.6,6.4,52.0,97.0,1.1470889643,0.0,-1.13807433491,17.9502869113,-1.00167277714,17.9532770702,-3.2609108574,18.3655817026,-1.27864776011,16.2112510559,-0.519578671876,18.8163527775,-3.40328607303,17.9960228022,-1.52341517628,18.034344104,-1.27794892194,16.7328311687,0.0,0.12,0.4,0.0,0.91,0.55,0.0,1.0,1.0,0.79,0.0,0.83,0.0,0.0,0.27,0.94,0.13,0.81,0.72,0.67,0.78,0.21,0.0
4.0,17.0,0.0,15.7,5.7,47.0,97.0,1.14631727098,0.0,-1.14846305013,18.7429610658,-1.07828912459,17.8440073232,-3.40366442307,17.446396315,-1.43459721942,17.0783100971,-0.736012301207,20.3389730362,-3.4289225348,18.0014105083,-1.51827696189,19.0810476235,-1.27572256212,17.5324661094,0.0,0.49,0.79,0.0,0.96,0.4,0.0,1.0,1.0,0.42,0.0,0.81,0.0,0.39,0.4,0.42,0.87,0.0,0.59,0.73,0.86,0.98,0.0
4.0,17.0,1.0,15.6,5.5,36.0,96.0,1.14645816388,0.0,-1.03080956735,18.1831951417,-1.09707614841,18.180379007,-3.60412116069,18.1660035966,-1.32299209677,18.0289457691,-0.533355993674,21.0955538365,-3.43208289772,17.9964548611,-1.34196714492,17.8183177098,-1.15409669308,16.7653995236,0.0,0.28,0.17,0.0,0.5,0.69,0.0,1.0,1.0,0.13,0.0,0.53,0.0,0.16,0.32,0.5,0.77,0.12,0.92,0.13,0.58,0.07,0.0
4.0,17.0,2.0,15.6,5.8,25.0,97.0,1.14539959676,0.0,-1.11435125545,17.6542262435,-1.05843229795,17.9954005914,-3.46547062002,17.631383287,-1.20046372717,17.8658455064,-0.44659842122,18.5098276291,-3.45090683896,18.0012127964,-1.55888432749,17.4622534481,-1.2898497681,16.3781825566,0.0,0.08,0.15,0.0,0.81,0.04,0.0,1.0,1.0,0.18,0.0,0.32,0.0,0.45,0.03,0.28,0.74,0.71,0.11,0.93,0.49,0.43,0.0
4.0,17.0,3.0,15.6,5.2,7.0,97.0,1.14503758943,0.0,-1.19296876416,18.0652336624,-1.08871932124,17.9813963799,-3.58052796423,17.6366409784,-1.22749750269,17.8448428507,-0.828824889691,19.4922011907,-3.45183003284,18.0007422385,-1.62940748269,18.1715281441,-1.35932929982,16.9610260901,0.0,0.79,0.4,0.0,0.65,0.39,0.0,1.0,1.0,0.63,0.0,0.82,0.0,0.77,0.39,0.05,0.08,0.74,0.55,0.01,0.98,0.94,0.0
4.0,17.0,4.0,15.1,5.0,11.0,97.0,1.14731793713,0.0,-1.13786647677,17.8730917994,-1.09607932986,18.9446013024,-3.58829473237,20.040060735,-1.23534148032,18.0159952098,-0.713159292209,18.5753387903,-3.46104342749,20.1051089274,-1.5172844635,17.6329125639,-1.277302195,16.3316002943,0.0,0.7,0.58,0.0,0.67,0.34,0.0,1.0,1.0,0.28,0.0,0.46,0.0,0.36,0.78,0.84,0.74,0.36,0.99,0.42,0.06,0.13,0.0
4.0,17.0,5.0,14.7,3.8,356.0,99.0,1.14950443535,0.0,-1.1785721436,17.2360242332,-0.968964911641,17.8623552469,-3.08549130072,16.8472092326,-1.21824809424,17.6474204223,-0.876554052964,19.0903330413,-3.0240170883,18.0008302403,-1.63117148276,18.7332854221,-1.40073445908,18.3991222304,0.0,0.14,0.93,0.0,0.48,0.16,0.0,1.0,1.0,0.5,0.0,0.24,0.0,0.16,0.25,0.0,0.41,0.56,0.17,0.92,0.76,0.52,0.0
4.0,17.0,6.0,13.7,2.2,14.0,99.0,1.15525997597,0.0,-1.28291690706,16.3369278394,-1.13852795437,17.685862309,-3.78908731138,16.9688024811,-1.28936090765,17.1535727558,-0.83423632152,18.7694930575,-3.48838903489,17.9925204071,-1.45468363797,17.8857311398,-1.09974023215,18.176640772,0.0,0.47,0.63,0.0,0.24,0.8,0.0,1.0,1.0,0.41,0.0,0.42,0.0,0.74,0.66,0.74,0.36,0.02,0.05,0.31,0.49,0.92,0.0
4.0,17.0,7.0,17.1,4.7,9.0,81.0,1.14139596344,0.0,-1.42669695212,18.4315393133,-1.18274489911,18.5996753016,-3.80757432651,19.0675327246,-1.37837887931,18.0540889547,-0.858760319634,19.566579278,-3.52891800157,19.5945341158,-1.60155371111,18.6174931018,-1.12544085291,18.0235601998,0.0,0.35,0.31,0.0,0.49,0.44,0.0,1.0,1.0,0.62,0.0,0.56,0.0,0.33,0.91,0.37,0.89,0.04,0.69,0.2,0.91,0.52,0.0
4.0,17.0,8.0,18.6,4.9,355.0,73.0,1.13606448193,0.0,-1.10739137097,18.8006563656,-1.04257120552,19.3107162019,-3.34368722874,19.3542639824,-1.2368136831,18.9195232629,-0.663599270791,19.4343519605,-3.17232425078,19.3554103662,-1.4658679527,18.916380376,-1.10993092397,18.6544506957,0.0,0.06,0.32,0.0,0.16,0.89,0.0,1.0,1.0,0.11,0.0,0.46,0.0,0.0,0.58,0.55,0.03,0.56,0.13,0.96,0.07,0.91,0.0
4.0,17.0,9.0,20.7,6.4,345.0,66.0,1.12726898363,0.0,-1.02912759753,19.9378459637,-0.93667384181,20.5758466482,-3.27631065945,20.8167923001,-1.09134069235,19.8133029191,-0.568273275309,21.1092349779,-3.218033677,20.7770040147,-1.38512961835,20.4333463111,-0.961374259518,20.5904570153,0.0,0.81,0.81,0.0,0.84,0.08,0.0,1.0,1.0,0.37,0.0,0.0,0.0,0.95,0.54,0.32,0.46,0.45,0.7,0.25,0.38,0.02,0.0
4.0,17.0,10.0,22.5,4.6,341.0,57.0,1.12061472316,0.0,-0.83425052875,21.0823468613,-0.727664195531,21.5088256069,-2.93319279224,21.3770390792,-0.912247763401,20.7601626585,-0.154856005211,24.0770275257,-2.88524019834,21.4807016451,-1.08086029325,22.0450517365,-0.58156120808,22.3101998609,0.0,0.58,0.75,0.0,0.81,0.22,0.0,1.0,1.0,0.36,0.0,0.57,0.0,0.12,0.46,0.02,0.59,0.65,0.04,0.61,0.81,0.28,0.0
4.0,17.0,11.0,25.0,3.2,318.0,53.0,1.10951699604,0.0,-0.647307842,23.0146775684,-0.570036709794,22.3483885197,-2.79333645052,23.3609559584,-0.737745744845,20.1728137476,0.452408593762,24.230944499,-2.71394578325,22.8601262126,-0.776192582218,23.7486807849,-0.24366238855,24.3652006634,0.0,0.91,0.24,0.0,0.93,0.77,0.0,1.0,1.0,0.65,0.0,0.79,0.0,0.51,0.34,0.95,0.32,0.39,0.36,0.68,0.52,0.58,0.0
4.0,17.0,12.0,26.3,2.1,273.0,43.0,1.10665123157,0.0,-0.309421076367,23.0539321995,-0.3879680493,22.9531054479,-2.29661873684,22.8457539293,-0.755491838636,20.5613938649,0.641072498858,26.17890597,-2.34899992522,22.5318271496,-0.416424868364,24.2371669477,0.180311014029,24.8642003829,0.0,0.67,0.28,0.0,0.85,0.02,0.0,1.0,1.0,0.65,0.0,0.03,0.0,0.19,0.13,0.56,0.49,0.89,0.57,0.95,0.11,0.03,0.0
4.0,17.0,13.0,27.2,2.0,297.0,39.0,1.10315348337,0.0,-0.293902196174,24.3970905715,-0.291955659819,23.6885612031,-2.41790781165,22.9041180389,-0.670483262959,21.4411863697,0.970536656042,26.4145433745,-2.42387483619,24.2233735534,-0.323080780844,25.6996958407,0.280256553137,26.5423186584,0.0,0.69,0.71,0.0,0.03,0.24,0.0,1.0,1.0,0.76,0.0,0.43,0.0,0.43,0.83,0.65,0.28,0.78,0.24,0.6,0.67,0.7,0.0
4.0,17.0,14.0,27.3,3.1,289.0,38.0,1.10253155775,0.0,-0.069878323365,24.9150169679,-0.171890944973,23.4751399516,-2.40187759688,23.8966646247,-0.522683153349,21.0132377079,1.00173494472,27.2016821752,-2.06459288657,24.3645122487,-0.0469149456891,25.9644143498,0.580530785907,26.5294649901,0.0,0.29,0.12,0.0,0.14,0.31,0.0,1.0,1.0,0.73,0.0,0.28,0.0,0.15,0.76,0.2,0.08,0.12,0.61,0.02,1.0,0.89,0.0
4.0,17.0,15.0,27.5,2.3,303.0,40.0,1.10017892241,0.0,0.0333824386201,25.0688328686,-0.18199524753,24.7203130951,-2.17913095696,24.3694243475,-0.544675035215,22.1746884181,1.07352050633,26.7326778113,-2.00864845829,24.7183124023,0.0157262475093,25.9929805561,0.607566884766,27.0218696055,0.0,0.76,0.53,0.0,0.1,0.95,0.0,1.0,1.0,0.04,0.0,0.64,0.0,0.18,0.68,1.0,0.76,0.27,0.9,0.85,0.2,0.79,0.0
4.0,17.0,16.0,26.7,3.2,312.0,44.0,1.10191937329,0.0,0.0876387140677,23.2214145078,0.0277775873275,24.1564697912,-2.01701323769,24.140305757,-0.35074054631,22.1059301422,0.943331144154,26.4855733358,-1.87228140907,25.0781592926,0.058550729408,25.281448867,0.707440990343,26.2309724733,0.0,0.39,0.02,0.0,0.86,0.74,0.0,1.0,1.0,0.53,0.0,0.27,0.0,0.52,0.44,0.96,0.39,0.09,0.24,0.99,0.74,0.09,0.0
4.0,17.0,17.0,24.2,3.3,315.0,53.0,1.1103748035,0.0,-0.154768453421,24.160080395,-0.0128366865303,24.1850715266,-2.0106015119,23.4901555136,-0.32082538902,22.8510926132,0.849488630207,25.7734262108,-1.73020874489,23.5016257057,-0.0300799133747,24.6305673012,0.589841326236,24.3931909337,0.0,0.66,0.31,0.0,0.77,0.37,0.0,1.0,1.0,0.09,0.0,0.06,0.0,0.0,0.17,0.87,0.61,0.94,0.07,0.22,0.06,0.91,0.0
4.0,17.0,18.0,21.5,4.4,46.0,74.0,1.11715585868,0.0,0.000365865334516,22.7252247246,0.0190942645163,23.3300724961,-2.10050915597,22.8967703982,-0.189758059549,21.5106805847,0.711296194953,23.9976119054,-2.02661026159,22.6729863137,-0.108550434481,22.8862845674,0.317152040764,21.7991747166,0.0,0.76,0.33,0.0,0.73,0.19,0.0,1.0,1.0,0.87,0.0,0.47,0.0,0.18,0.61,0.14,0.69,0.65,0.4,1.0,0.55,0.35,0.0
