Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,26.0,9.0,19.0,10.0,325.0,71.0,1.13599184007,0.0,-1.31679492866,18.7307933758,-1.28700586258,19.229157012,-3.558086039,19.2483077417,-1.3835011418,18.8812427225,-0.877320455158,19.6552520363,-3.32419880533,19.3779861862,-1.71711218814,18.888789573,-1.21714162441,18.9623573008,0.0,0.14,0.17,0.0,0.89,0.48,0.0,1.0,1.0,0.05,0.0,0.86,0.0,0.53,0.84,0.79,0.79,0.05,1.0,0.61,0.9,0.95,0.0
8.0,26.0,10.0,20.8,8.4,314.0,64.0,1.12877241615,0.0,-1.10127897325,20.3930053403,-1.02996206747,20.3806781597,-3.47978979637,20.6026477823,-1.14458562454,19.7197532304,-0.487685593864,21.3618889487,-3.34767859114,20.8014315371,-1.46393150253,20.608799043,-0.939434415069,20.706326711,0.0,0.98,0.64,0.0,0.49,0.7,0.0,1.0,1.0,0.74,0.0,0.84,0.0,0.4,0.12,0.0,0.12,0.68,0.27,1.0,0.04,0.66,0.0
8.0,26.0,11.0,20.6,8.0,318.0,63.0,1.12934559303,0.0,-0.843846290194,20.0491113744,-0.841627194798,20.4887029917,-3.16845217845,20.3951709182,-0.986249372113,19.7320587263,-0.109089986403,21.7075149981,-3.0262781151,20.4794788069,-1.14268010391,20.6269981006,-0.608343812379,20.5653777689,0.0,0.61,0.47,0.0,0.56,0.96,0.0,1.0,1.0,0.44,0.0,0.12,0.0,0.73,0.76,0.13,0.95,0.93,0.97,0.33,0.59,0.83,0.0
8.0,26.0,12.0,22.2,7.5,311.0,61.0,1.12164701494,0.0,-0.871370872443,21.5724439699,-0.812439643986,20.9527833949,-3.20215444908,21.2698459932,-0.956590577413,20.4146293684,0.00929854718632,22.959869408,-3.08607929242,21.5464855277,-1.10840884673,21.872851981,-0.578887903404,22.0363848047,0.0,0.53,0.36,0.0,0.6,0.84,0.0,1.0,1.0,0.59,0.0,0.18,0.0,0.54,0.86,0.98,0.02,0.31,0.68,0.12,0.61,0.36,0.0
8.0,26.0,13.0,23.3,5.6,321.0,57.0,1.11668361223,0.0,-0.609765633192,22.4673389013,-0.702499660082,21.9861349124,-2.95486935563,22.289501215,-0.807328465787,21.106694247,0.289528726286,23.7119875488,-2.79967839284,22.2849829092,-0.854698435195,22.9452585112,-0.292882765144,23.1183327735,0.0,0.3,0.58,0.0,0.15,0.31,0.0,1.0,1.0,0.35,0.0,0.68,0.0,0.56,0.78,0.28,0.75,0.73,0.52,0.08,0.61,0.23,0.0
8.0,26.0,14.0,22.8,5.5,303.0,56.0,1.1191162652,0.0,-0.433246446741,21.8013426234,-0.519972193195,21.8814424638,-2.69747308143,22.0187592749,-0.659603758939,20.4889063794,0.441185932985,23.7376004847,-2.60589965703,22.1559835596,-0.61609207629,22.6441726281,-0.0646199360953,22.6270039666,0.0,0.2,0.07,0.0,0.0,0.47,0.0,1.0,1.0,0.75,0.0,0.16,0.0,0.12,0.7,0.71,0.37,0.4,0.14,0.63,0.82,0.15,0.0
8.0,26.0,15.0,23.3,3.9,318.0,55.0,1.11653361058,0.0,-0.512185120753,22.0333385564,-0.526492021259,22.0339303854,-2.75126689672,22.1669772855,-0.722063940506,20.6579963537,0.399161198941,23.7521975548,-2.63150777766,22.5610920389,-0.667120245558,22.9005836271,-0.142102047395,23.005430618,0.0,0.56,0.77,0.0,0.06,0.45,0.0,1.0,1.0,0.18,0.0,0.22,0.0,0.94,0.46,0.39,0.22,0.57,0.71,0.34,0.29,0.97,0.0
8.0,26.0,16.0,23.4,3.2,330.0,56.0,1.11547183196,0.0,-0.473363820021,22.2653618336,-0.486284069653,22.136151679,-2.68656334082,21.5771324997,-0.675163746483,21.0114300761,0.331876276949,24.5512647528,-2.51212857021,22.3991083469,-0.619493071662,23.3136441902,-0.0895218172807,23.332451392,0.0,0.86,0.32,0.0,0.26,0.61,0.0,1.0,1.0,0.73,0.0,0.48,0.0,0.78,0.11,0.5,0.66,0.81,0.91,0.15,0.9,0.58,0.0
8.0,26.0,17.0,20.5,4.9,334.0,65.0,1.12713350139,0.0,-0.431577509979,21.4947342383,-0.447434910732,21.3389303387,-2.7862554788,20.7807772071,-0.608341335852,20.5174567094,0.372667372687,22.28063697,-2.51478035825,21.0070126071,-0.537218900883,21.5295572264,-0.048482731435,20.7167628994,0.0,0.07,0.49,0.0,0.33,0.71,0.0,1.0,1.0,0.32,0.0,0.34,0.0,0.98,0.11,0.02,0.17,0.7,0.85,0.38,0.62,0.81,0.0
8.0,26.0,18.0,19.4,4.7,338.0,70.0,1.13161756721,0.0,-0.549134765231,20.8367935662,-0.567906343728,20.2167467435,-2.95248720551,20.0049884821,-0.683231436808,20.0481537191,-0.000424076817427,21.7114353444,-2.8132439072,19.9009774795,-0.839388536942,20.8757388891,-0.463176757194,19.8486108234,0.0,0.47,0.54,0.0,0.11,0.6,0.0,1.0,1.0,0.58,0.0,0.34,0.0,0.45,0.67,0.43,0.95,0.93,0.6,0.6,0.53,0.08,0.0
8.0,26.0,19.0,19.0,5.0,335.0,72.0,1.13346368955,0.0,-0.642684967222,20.2369444295,-0.724527506427,19.9049201454,-3.10068338096,19.6991349007,-0.757160822956,19.7756032005,-0.118617619366,21.0514926225,-3.03509682465,19.8515897745,-0.950665494416,20.2770645227,-0.62244821091,19.2726198133,0.0,0.02,0.89,0.0,0.9,0.65,0.0,1.0,1.0,0.82,0.0,0.67,0.0,0.66,0.79,0.45,0.19,0.91,0.51,0.87,0.98,0.84,0.0
8.0,26.0,20.0,18.3,5.8,334.0,75.0,1.1362425917,0.0,-0.729708908867,19.5887679921,-0.765702491026,19.7288605862,-3.15209357002,19.6705481629,-0.802954702209,19.7260817609,-0.24793999735,20.6888033359,-3.0356070538,19.562970523,-1.04996607252,19.2588997273,-0.736072962068,18.4939715842,0.0,0.52,0.1,0.0,0.56,0.52,0.0,1.0,1.0,0.64,0.0,0.48,0.0,0.78,0.78,0.71,0.93,0.86,0.6,0.39,0.28,0.74,0.0
8.0,26.0,21.0,18.0,6.1,339.0,77.0,1.13715220941,0.0,-0.825233016105,19.3935806539,-0.792541312405,19.6522239704,-3.15041662521,19.8136311383,-0.822655686414,19.6781378238,-0.335609146664,20.0807997701,-3.09313787865,20.1263456179,-1.22561729883,19.059988368,-0.881639023114,18.1733529581,0.0,0.81,0.04,0.0,0.05,0.58,0.0,1.0,1.0,0.38,0.0,0.01,0.0,0.48,0.77,0.53,0.86,0.39,0.57,0.26,0.64,0.19,0.0
8.0,26.0,22.0,17.8,6.1,339.0,78.0,1.1375686962,0.0,-0.856551854131,18.8932253031,-0.804928287669,19.3862940302,-3.10946820472,19.6802490756,-0.839967850948,19.5231446257,-0.450462469593,19.6782578965,-2.96693074278,18.8629677118,-1.27086467447,18.7431785835,-0.952434396245,18.0274087334,0.0,0.99,0.66,0.0,0.83,0.71,0.0,1.0,1.0,0.6,0.0,0.88,0.0,0.26,0.92,0.99,0.97,0.08,0.29,0.73,0.6,0.65,0.0
8.0,26.0,23.0,16.8,6.2,341.0,82.0,1.14150308826,0.0,-0.93318128363,18.8855618233,-0.845850548979,19.0685086591,-3.1335958046,19.8052819519,-0.872267970427,19.3768249872,-0.545255463269,19.8992729474,-3.23855837542,18.3840413811,-1.33426803114,18.8448176673,-0.998583431893,18.0110984271,0.0,0.9,0.12,0.0,0.75,0.01,0.0,1.0,1.0,0.84,0.0,0.36,0.0,0.14,0.19,0.36,0.75,0.54,0.76,0.04,0.84,0.08,0.0
8.0,27.0,0.0,16.5,6.0,335.0,84.0,1.14271059602,0.0,-0.940592217387,18.4804852794,-0.898469925897,18.5991015671,-3.10871030735,18.1640293226,-0.905278398497,18.7360404966,-0.542324578092,19.7615111272,-3.35606579361,18.4331013763,-1.33004992143,18.1481436119,-1.02201477632,17.4046167839,0.0,0.13,0.6,0.0,0.12,0.3,0.0,1.0,1.0,0.11,0.0,0.73,0.0,0.25,0.43,0.59,0.16,0.45,0.83,0.45,0.9,0.21,0.0
8.0,27.0,1.0,16.4,6.6,331.0,84.0,1.14310536356,0.0,-1.01013915032,18.4268034901,-0.973185880935,18.4742554164,-3.46081111323,18.6595736596,-1.01005438417,18.9939566098,-0.592456088544,20.1104292735,-3.34995733332,18.0016845268,-1.46086160808,18.3571008007,-1.13565922703,17.9642640085,0.0,0.02,0.46,0.0,0.85,0.36,0.0,1.0,1.0,0.97,0.0,0.3,0.0,0.59,1.0,0.71,0.34,0.72,0.0,0.35,0.01,0.51,0.0
8.0,27.0,2.0,16.3,7.2,332.0,81.0,1.14404874676,0.0,-1.02487439326,18.5804137662,-0.998712000094,18.5270402639,-3.36304623186,18.0041052039,-0.987045956798,18.5294515545,-0.564880253018,19.6172619086,-3.4558743767,18.6881853609,-1.43553505311,18.2587330985,-1.06506505407,17.3951670094,0.0,0.58,0.58,0.0,0.42,0.92,0.0,1.0,1.0,0.61,0.0,0.41,0.0,0.17,0.96,0.41,0.59,0.23,0.5,0.15,0.06,0.62,0.0
8.0,27.0,3.0,16.8,7.8,333.0,78.0,1.14170185395,0.0,-1.01243582156,18.5996500084,-1.00844054521,18.8685512516,-3.53142702962,18.7235843052,-1.0700854578,18.7389960666,-0.652101149434,19.1027191254,-3.33481762134,18.8346921058,-1.47331713829,18.3024563621,-1.1746252775,17.7394954201,0.0,0.2,0.64,0.0,0.12,0.75,0.0,1.0,1.0,0.37,0.0,0.78,0.0,0.26,0.96,0.7,0.95,0.62,0.42,0.62,0.63,0.39,0.0
8.0,27.0,4.0,16.2,5.6,327.0,79.0,1.14500264745,0.0,-1.02714427721,18.6196599381,-0.97424278727,18.2062046074,-3.38565670026,17.9755510841,-1.06310653939,18.4007434979,-0.761959826111,19.8671019631,-3.313933649,18.0505978962,-1.48171673598,18.532784227,-1.13592488034,17.8819226168,0.0,0.99,0.73,0.0,0.12,0.78,0.0,1.0,1.0,0.85,0.0,0.38,0.0,0.58,0.88,0.25,0.4,0.37,0.79,0.83,0.02,0.73,0.0
8.0,27.0,5.0,16.4,6.4,325.0,78.0,1.14481324763,0.0,-1.03612028408,18.4115293183,-1.08292458396,18.5908151296,-3.5638141105,18.6443565993,-1.12704829982,18.4979819671,-0.676956574353,19.3589979368,-3.50253641335,18.3855752728,-1.4588733779,18.1454314303,-1.12601388845,17.4865922483,0.0,0.38,0.28,0.0,0.2,0.97,0.0,1.0,1.0,0.62,0.0,0.47,0.0,0.78,0.87,0.77,0.52,0.37,0.18,0.68,0.31,0.02,0.0
8.0,27.0,6.0,15.9,6.4,324.0,80.0,1.1475115623,0.0,-1.07692853266,18.0427195907,-1.03517388004,18.5142344283,-3.42634280044,18.5763087407,-1.12529450956,18.5135104782,-0.776991280367,18.7591958165,-3.43940621247,18.4708985419,-1.53739514769,17.9273749843,-1.20369304119,17.0872975664,0.0,0.03,0.12,0.0,0.89,0.75,0.0,1.0,1.0,0.52,0.0,0.63,0.0,0.72,0.87,0.19,0.22,0.24,0.49,0.77,0.66,0.94,0.0
8.0,27.0,7.0,17.0,6.0,316.0,78.0,1.14332788313,0.0,-1.12835212528,18.1066510635,-1.04799890863,18.8792569846,-3.44092559739,19.7347840204,-1.12343739919,18.7785621886,-0.837462114005,18.6906547234,-3.42357522688,19.3640713675,-1.58310069304,18.0565323896,-1.26497904352,17.6987833246,0.0,0.45,0.98,0.0,0.16,0.28,0.0,1.0,1.0,0.95,0.0,0.17,0.0,0.16,0.07,0.9,0.69,0.62,0.69,0.65,0.17,0.64,0.0
8.0,27.0,8.0,19.6,5.3,313.0,72.0,1.13220881939,0.0,-1.09688195392,19.249318059,-0.98196586998,19.617256803,-3.16224431913,21.6134227932,-1.06743845171,19.4851120247,-0.755742776535,19.9528809338,-3.20131824215,21.0381281395,-1.5319221511,19.5140631028,-1.12106496672,19.5920122917,0.0,0.35,0.69,0.0,0.32,0.78,0.0,1.0,1.0,0.91,0.0,0.33,0.0,0.71,0.78,0.51,0.6,0.63,0.14,0.75,0.54,0.62,0.0
8.0,27.0,9.0,21.5,5.6,298.0,66.0,1.12514044213,0.0,-0.885065224664,20.9823924625,-0.838105027801,20.8954672429,-2.72563720268,21.6336187095,-0.919069930581,20.0711334772,-0.418916695332,22.132051602,-2.80853064962,21.8158607224,-1.21620872413,21.2566871158,-0.737021098747,21.3749858718,0.0,0.91,0.7,0.0,0.88,0.83,0.0,1.0,1.0,0.02,0.0,0.13,0.0,0.58,0.62,0.66,0.53,0.58,0.09,0.11,0.73,0.11,0.0
8.0,27.0,10.0,23.2,5.1,288.0,58.0,1.11919298211,0.0,-0.588227730016,22.0291522901,-0.619613094282,21.6916985687,-2.65770044741,22.2881192367,-0.774804838458,20.8519946957,0.0776023898537,23.2169782284,-2.58034797023,22.3988619163,-0.868569502666,22.6722705199,-0.379527812131,22.6750350908,0.0,0.13,0.2,0.0,0.27,0.7,0.0,1.0,1.0,0.85,0.0,0.56,0.0,0.07,0.33,0.53,0.48,0.77,0.28,0.96,0.16,0.07,0.0
8.0,27.0,11.0,23.3,4.7,283.0,54.0,1.11922067868,0.0,-0.409980103299,22.4169029796,-0.479035066806,22.0090134006,-2.50099825181,22.6071092457,-0.618569109451,21.1032796832,0.319028434951,23.7301772391,-2.43960714309,21.9580545863,-0.594416311637,22.9909099839,-0.118236198454,22.7706248159,0.0,0.53,0.86,0.0,0.79,0.79,0.0,1.0,1.0,0.81,0.0,0.98,0.0,0.04,0.32,0.61,0.53,0.87,0.98,0.34,0.56,0.26,0.0
8.0,27.0,12.0,23.6,4.7,291.0,53.0,1.11704325115,0.0,-0.341998993875,22.4040528508,-0.429342940767,22.3486003963,-2.44399274445,22.4783751269,-0.562955838544,21.3051653576,0.435271578051,25.2877189852,-2.53255815845,22.9017235688,-0.52478219663,23.2686359914,-0.0597953616024,23.3246875455,0.0,1.0,0.7,0.0,0.99,0.57,0.0,1.0,1.0,0.33,0.0,0.06,0.0,0.25,0.08,0.28,0.91,0.49,0.98,0.96,0.48,1.0,0.0
8.0,27.0,13.0,24.1,5.5,296.0,49.0,1.11531639522,0.0,-0.330672425141,23.2157721633,-0.362908515151,23.0261341794,-2.44805081391,23.3574046088,-0.498899778622,22.0273550229,0.734209622834,26.284513346,-2.3186254344,23.4529792076,-0.459198465514,23.716950544,0.0517725277635,23.9422943226,0.0,0.36,0.53,0.0,0.21,0.44,0.0,1.0,1.0,0.76,0.0,0.52,0.0,0.73,0.12,0.45,0.97,0.23,0.29,0.21,0.34,0.15,0.0
8.0,27.0,14.0,24.0,3.2,271.0,53.0,1.11380862317,0.0,-0.210990634541,23.1473215486,-0.262398300585,22.6758651764,-2.26035671981,22.6996053585,-0.383009846892,21.8492585214,0.848295910551,25.0735441462,-2.19932707282,22.682779294,-0.383788759315,23.8876937291,0.140623561862,23.8224493908,0.0,0.42,0.27,0.0,0.36,0.06,0.0,1.0,1.0,0.08,0.0,0.73,0.0,0.87,0.43,0.76,0.24,0.08,0.3,0.95,0.88,0.39,0.0
8.0,27.0,15.0,24.4,3.7,272.0,52.0,1.11210240606,0.0,-0.183156660615,22.8302409115,-0.28139573895,22.7668902196,-2.35198826523,22.942192375,-0.368010572447,22.1374971383,0.65799235572,24.822622962,-2.31846636627,23.2096137789,-0.327619835445,24.2258072556,0.147999000044,24.1005590581,0.0,0.5,0.37,0.0,0.64,0.49,0.0,1.0,1.0,0.28,0.0,0.03,0.0,0.58,0.82,0.5,0.34,0.62,0.87,0.18,0.64,0.65,0.0
8.0,27.0,16.0,22.7,2.5,287.0,59.0,1.11780575344,0.0,-0.221703438293,21.9144805135,-0.247907435263,22.5913500509,-2.27339078414,22.6926488468,-0.309335775522,21.5913308993,0.558328825227,24.2442298113,-2.17445491874,22.8178121111,-0.257665812193,23.6577718378,0.184840339834,23.4757120171,0.0,0.54,0.34,0.0,0.48,0.94,0.0,1.0,1.0,0.2,0.0,0.91,0.0,0.49,0.26,0.61,0.11,0.21,0.15,0.11,0.31,0.93,0.0
8.0,27.0,17.0,21.4,3.6,307.0,61.0,1.12395875627,0.0,-0.343411758903,22.4073743696,-0.257477224937,22.3302781684,-2.29286115319,21.9374314524,-0.377494405346,21.6246101357,0.425602679164,23.5434674782,-2.22704771434,22.1758874633,-0.332998868088,22.7736774678,0.0876762020734,21.815882632,0.0,0.21,0.44,0.0,0.73,0.14,0.0,1.0,1.0,0.25,0.0,0.26,0.0,0.54,0.72,0.38,0.75,0.06,0.35,0.42,0.24,0.31,0.0
8.0,27.0,18.0,19.7,4.4,325.0,69.0,1.13014025831,0.0,-0.288542453927,21.86486371,-0.301863840675,21.1976636974,-2.46534974624,20.5144900104,-0.385992032906,21.0393644403,0.267401578339,22.9370360827,-2.3726413239,20.6054809798,-0.496036534826,21.9533697414,-0.198749358183,20.4662151328,0.0,0.99,0.41,0.0,0.81,0.81,0.0,1.0,1.0,0.95,0.0,0.65,0.0,0.82,0.73,0.05,0.65,0.54,0.14,0.88,0.56,0.28,0.0
8.0,27.0,19.0,19.4,4.8,321.0,74.0,1.13078229291,0.0,-0.366857250754,21.0377449873,-0.459178897173,20.8522145691,-2.74789675974,20.332013448,-0.478886033762,20.9071964325,0.14550295535,21.9628452893,-2.68903598231,20.720440376,-0.636995927878,20.7169631774,-0.424268786776,19.8249397468,0.0,0.32,0.51,0.0,0.47,0.16,0.0,1.0,1.0,0.83,0.0,0.62,0.0,0.54,0.02,0.86,0.45,0.2,0.55,0.51,0.11,0.93,0.0
8.0,27.0,20.0,18.4,2.9,318.0,78.0,1.13557280519,0.0,-0.477974436467,20.7664099029,-0.498597335935,20.5697789676,-2.7558130265,20.2121947065,-0.500733406485,20.7393346539,-0.0210250400322,21.4994292124,-2.63511848748,20.0250828499,-0.826528782773,20.6852103614,-0.535602037173,19.1587972447,0.0,0.05,0.29,0.0,0.52,0.88,0.0,1.0,1.0,0.37,0.0,0.13,0.0,0.86,0.93,0.1,0.84,0.64,0.61,0.99,0.42,0.41,0.0
8.0,27.0,21.0,19.1,1.6,274.0,66.0,1.13597046355,0.0,-0.512866978245,19.7435907599,-0.534771041325,20.8970841522,-2.78028090964,21.3158693977,-0.533206561703,20.4258316562,-0.101009836492,21.5472797191,-2.78350443752,20.9895131019,-0.844601007705,20.6039305482,-0.666690010519,20.7388423449,0.0,0.12,0.5,0.0,0.39,0.76,0.0,1.0,1.0,0.04,0.0,0.7,0.0,0.87,0.2,0.34,0.79,0.63,0.97,0.26,0.02,0.63,0.0
8.0,27.0,22.0,19.1,1.9,323.0,66.0,1.13597046355,0.0,-0.704653481433,20.9183443296,-0.523428145998,21.1281046058,-2.60597648975,21.453704422,-0.617989294702,20.7356681111,-0.145328257217,21.72176053,-2.64045612267,21.6507657983,-0.896504667976,21.2804047501,-0.477004628973,19.9551725796,0.0,0.95,0.31,0.0,0.31,0.98,0.0,1.0,1.0,0.28,0.0,0.99,0.0,0.53,0.51,0.55,0.86,0.63,0.52,0.96,0.26,0.87,0.0
8.0,27.0,23.0,19.3,1.4,310.0,65.0,1.13536139628,0.0,-0.536835237299,20.6955498697,-0.499986556175,21.3822048176,-2.57553865181,21.399439035,-0.591855358267,20.1102353075,-0.145024816326,21.7074745168,-2.49971361446,23.1505113066,-0.797706650226,21.1266755029,-0.615028513279,21.3522908268,0.0,0.85,0.2,0.0,0.05,0.48,0.0,1.0,1.0,0.34,0.0,0.32,0.0,0.48,0.67,0.4,0.09,0.71,0.33,0.34,0.43,0.49,0.0
8.0,28.0,0.0,18.5,3.9,327.0,68.0,1.13808211421,0.0,-0.578404477046,19.9001227175,-0.47139102698,20.5782352337,-2.58520942916,20.8372643856,-0.694035858058,20.5964036886,-0.182105646214,20.7686246738,-2.1705967935,20.9038032717,-0.824124124494,19.6696300642,-0.417410709437,18.7530910851,0.0,0.12,0.74,0.0,0.24,0.59,0.0,1.0,1.0,0.43,0.0,0.3,0.0,0.44,0.2,0.79,0.29,0.31,0.73,0.09,0.21,0.85,0.0
8.0,28.0,1.0,17.8,4.5,328.0,71.0,1.14035534124,0.0,-0.702869527334,19.8744473625,-0.585036328252,20.4939257553,-2.69374373787,20.6429586173,-0.638990364301,20.5373773402,-0.355952589136,20.7681203812,-2.63567556588,19.9791446553,-1.08859569985,19.796473753,-0.826114739965,18.3580954777,0.0,0.61,0.15,0.0,0.13,0.98,0.0,1.0,1.0,0.66,0.0,0.24,0.0,0.84,0.06,0.66,0.04,0.61,0.72,0.63,0.5,0.1,0.0
8.0,28.0,2.0,17.4,4.8,328.0,73.0,1.14128157979,0.0,-0.715448288218,20.1924818338,-0.607135654174,19.8405230159,-2.73918593334,19.5713717734,-0.659834057177,19.9735580454,-0.387902088282,20.7725332437,-2.84550093988,19.7040224043,-1.08961033137,19.8547255395,-0.913698692004,18.4554446594,0.0,0.88,0.88,0.0,0.95,0.01,0.0,1.0,1.0,0.26,0.0,0.69,0.0,0.25,0.39,0.3,0.89,0.54,0.84,0.43,0.1,0.62,0.0
8.0,28.0,3.0,17.1,5.3,327.0,74.0,1.14243458399,0.0,-0.677419208245,19.4852566844,-0.704945552054,20.1313560467,-2.97322093913,20.5742094862,-0.748441262477,20.0426348459,-0.412153440047,19.99236117,-2.91325816112,19.7442273682,-1.09190953364,19.0615965245,-0.917900974586,18.1468028176,0.0,0.02,0.17,0.0,0.78,0.27,0.0,1.0,1.0,0.66,0.0,0.61,0.0,0.48,0.67,0.47,0.32,0.62,0.24,0.54,0.71,0.05,0.0
8.0,28.0,4.0,17.1,5.1,320.0,72.0,1.14290282628,0.0,-0.78769817184,19.0627350856,-0.670848058158,19.9464707479,-2.76501160354,19.2802510494,-0.750150298131,19.9335962498,-0.549483123371,20.2982055539,-2.91538491384,20.2151942455,-1.23658566271,18.8883088237,-0.984736566587,18.0215361277,0.0,0.56,0.82,0.0,0.35,0.77,0.0,1.0,1.0,0.4,0.0,0.12,0.0,0.88,0.26,0.89,0.26,0.71,0.15,0.83,0.99,0.04,0.0
8.0,28.0,5.0,16.9,5.6,324.0,72.0,1.1441437069,0.0,-0.862656445287,19.7249514682,-0.712694395507,19.9636120425,-3.061900329,20.2745547836,-0.782355362298,19.9432431958,-0.535211052335,19.9999927677,-2.83343229738,19.4078246289,-1.2870898445,19.2885725355,-1.02865679239,18.0054609372,0.0,0.7,0.23,0.0,0.98,0.03,0.0,1.0,1.0,0.32,0.0,0.34,0.0,0.04,0.81,0.77,0.96,0.87,0.22,0.37,0.02,0.02,0.0
8.0,28.0,6.0,16.0,6.2,329.0,79.0,1.14746313126,0.0,-0.782069670604,18.523309422,-0.722002179607,19.4806111353,-2.86355879642,18.62768302,-0.79815638877,19.4745191396,-0.607805755664,19.043737698,-3.02480317277,19.6278201702,-1.24227512049,18.1602183247,-1.05192951295,17.0174541643,0.0,0.99,0.58,0.0,0.71,0.18,0.0,1.0,1.0,0.39,0.0,0.65,0.0,0.61,0.3,0.22,0.08,0.59,0.71,0.37,0.92,0.55,0.0
8.0,28.0,7.0,17.1,6.0,329.0,78.0,1.14293864536,0.0,-0.95697651935,18.4045789654,-0.786460922171,19.1773605889,-3.2086385104,19.0488401902,-0.866516694808,19.6574047565,-0.724779595161,20.8664664989,-2.96874869827,19.0325348943,-1.44038879992,18.3070293905,-1.20276240669,17.841806319,0.0,0.22,0.56,0.0,0.44,0.87,0.0,1.0,1.0,0.62,0.0,0.74,0.0,0.95,0.01,0.8,0.99,0.83,0.31,0.76,0.87,0.35,0.0
8.0,28.0,8.0,19.8,4.6,324.0,73.0,1.13091697743,0.0,-0.94232242644,19.9303606929,-0.807698192007,20.327439941,-3.09138213024,20.4409838073,-0.819020875364,20.0704150676,-0.366727186232,20.7370572825,-3.06811004018,20.5009475633,-1.37566317491,20.0682225252,-1.02236888797,19.8366056562,0.0,0.79,0.21,0.0,0.76,0.72,0.0,1.0,1.0,0.27,0.0,0.06,0.0,0.88,0.12,0.94,0.43,0.94,0.43,0.61,0.9,0.4,0.0
8.0,28.0,9.0,22.1,2.9,317.0,65.0,1.12194999858,0.0,-0.661850488583,21.4221183159,-0.594268121343,21.7098083605,-2.72855423033,22.2320836376,-0.694202116759,21.0153700561,-0.196598310889,22.1925356101,-2.6900776037,22.2065064809,-1.00099830319,21.8018829501,-0.610328427346,21.9722682261,0.0,0.63,0.25,0.0,0.69,0.78,0.0,1.0,1.0,0.03,0.0,0.15,0.0,0.55,0.97,0.37,0.51,0.84,0.52,0.71,0.79,0.08,0.0
8.0,28.0,10.0,23.3,4.7,315.0,56.0,1.11866547124,0.0,-0.412304325843,22.9008047307,-0.369926784398,22.7795282141,-2.32191145245,23.0652838082,-0.512698779841,21.6777840369,0.191250738515,23.6697722699,-2.30030978304,23.074093703,-0.661142308777,23.1436798953,-0.203167778086,23.2245710709,0.0,0.71,0.64,0.0,0.23,0.82,0.0,1.0,1.0,0.4,0.0,0.06,0.0,0.16,0.79,0.01,0.66,0.49,0.97,0.73,0.62,0.12,0.0
8.0,28.0,11.0,24.0,3.6,325.0,51.0,1.11638481053,0.0,-0.200439353251,23.4956645353,-0.21385923098,23.4802043714,-2.15779113581,23.3988616626,-0.397711795627,22.5544963403,0.543726009503,24.8429131585,-2.12677410529,22.9994193264,-0.426442521629,23.8504492126,0.03523098446,23.8997365399,0.0,0.76,0.53,0.0,0.11,0.4,0.0,1.0,1.0,0.38,0.0,0.66,0.0,0.81,0.56,0.56,0.76,0.13,0.33,0.98,0.63,0.28,0.0
8.0,28.0,12.0,24.5,3.9,317.0,48.0,1.11422793701,0.0,-0.112324502428,23.9730281867,-0.107412278282,23.9179654149,-2.09132736465,23.7019436128,-0.262102006752,22.8763169302,0.811325830461,26.4730301817,-2.13846428353,23.6628557055,-0.289890329359,24.3381329637,0.18537637514,24.4083841022,0.0,0.69,0.11,0.0,0.38,0.5,0.0,1.0,1.0,0.53,0.0,0.68,0.0,0.29,0.2,1.0,0.65,0.26,0.09,0.32,0.06,0.28,0.0
8.0,28.0,13.0,25.1,3.4,333.0,47.0,1.11091197447,0.0,-0.0273620266027,24.1713744456,-0.0288741956184,24.3721673974,-2.0188076245,24.009088689,-0.195659451037,22.8969716541,1.10251373232,25.8197464357,-1.99460869527,24.2357441136,-0.182954593021,24.947385738,0.302747817791,25.0095571046,0.0,0.16,0.43,0.0,0.56,0.85,0.0,1.0,1.0,0.56,0.0,0.9,0.0,0.82,0.21,0.64,0.47,0.03,0.07,0.26,0.47,0.75,0.0
8.0,28.0,14.0,25.8,3.6,335.0,44.0,1.10779879962,0.0,0.0421418880553,24.6483793258,0.0660558196844,24.5536799402,-1.92073108886,24.4575030836,-0.155663704136,22.9494685207,1.03640933415,26.9290700733,-1.83759680874,25.0535564569,-0.0304021695344,25.3751595174,0.456037372829,25.6443444435,0.0,0.69,0.58,0.0,0.66,0.25,0.0,1.0,1.0,0.07,0.0,0.98,0.0,0.78,0.2,0.0,0.42,0.65,0.76,0.53,0.89,0.86,0.0
