Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,30.0,3.0,18.8,5.3,342.0,97.0,1.10926121589,0.0,-1.53153463337,20.4293531155,-1.52725729744,21.3806884195,-3.62821606521,21.2378833455,-1.46403110756,21.4900757057,-1.29998149105,21.6073178046,-3.59997594762,20.8092586273,-2.2059656695,20.3405780696,-1.92045696909,19.2628474418,0.0,0.68,0.81,0.0,0.77,0.23,0.0,1.0,1.0,0.06,0.0,0.07,0.0,0.99,0.61,0.04,0.17,0.15,0.27,0.69,0.12,0.61,0.0
1.0,30.0,4.0,18.9,4.5,339.0,98.0,1.10870195345,0.0,-1.58108694147,20.0776890307,-1.32529381953,21.954955388,-3.81726540641,23.6139066945,-1.37607314338,22.0887901391,-1.26151738836,20.6887730939,-3.96317986279,22.0390782234,-2.1039520704,19.8044268402,-1.85945195725,19.1010398749,0.0,0.35,0.75,0.0,0.88,0.61,0.0,1.0,1.0,0.53,0.0,0.93,0.0,0.57,0.74,0.53,0.08,0.72,0.44,0.93,0.11,0.76,0.0
1.0,30.0,5.0,19.1,5.4,339.0,98.0,1.10774183776,0.0,-1.65882806831,20.454292711,-1.2107823654,20.7831703169,-3.11523466003,22.2700764162,-1.27063486908,21.3313354604,-1.44965316638,20.7604849511,-3.60107364973,24.494692437,-2.23181484366,20.2939254475,-1.89817627023,19.4482222241,0.0,0.15,0.16,0.0,0.9,0.42,0.0,1.0,1.0,0.63,0.0,0.68,0.0,0.72,0.8,0.33,0.69,0.72,0.6,0.25,0.76,0.73,0.0
1.0,30.0,6.0,19.3,5.6,336.0,97.0,1.10680802568,0.0,-1.58567557046,20.1622996778,-1.42974080561,20.4794997271,-3.50739438936,21.033988557,-1.41306323804,21.0433065034,-1.43656530216,20.6765862004,-2.87766407339,21.0688631428,-2.12690551648,19.9049748934,-1.82583112981,19.4657839568,0.0,0.68,0.74,0.0,0.07,0.46,0.0,1.0,1.0,0.1,0.0,0.22,0.0,0.52,0.99,0.83,0.19,0.14,0.11,0.24,0.37,0.14,0.0
1.0,30.0,7.0,19.2,6.8,319.0,98.0,1.10743972822,0.0,-1.64675550722,20.5102257127,-1.50156567099,20.4789023779,-3.89547639515,21.019866952,-1.47487513775,21.1773136857,-1.45743046793,20.6704826795,-3.89804373617,20.3288642392,-2.22082091902,20.1163613993,-1.82240072973,19.4826798154,0.0,0.35,0.75,0.0,0.39,0.62,0.0,1.0,1.0,1.0,0.0,0.69,0.0,0.76,0.02,0.36,0.0,0.06,0.47,0.76,0.36,0.64,0.0
1.0,30.0,8.0,19.6,7.3,299.0,95.0,1.10596792891,0.0,-1.56593115669,20.6295967855,-1.50957539309,20.7421173774,-3.9176915252,21.1766502397,-1.44642230365,21.4605720898,-1.41762337263,21.0711681186,-4.14161610178,21.7428195699,-2.17801762555,20.4226979718,-1.79843967044,19.9246184718,0.0,0.56,0.47,0.0,0.35,0.58,0.0,1.0,1.0,0.54,0.0,0.98,0.0,0.97,0.85,0.99,0.21,0.69,0.22,0.46,0.2,0.1,0.0
1.0,30.0,9.0,21.1,5.1,296.0,91.0,1.09949728158,0.0,-1.51931929618,21.4465965888,-1.45647256264,22.0613455255,-3.88696406096,22.3851724652,-1.37520209419,21.8265240595,-1.26700584779,21.7807687055,-3.73427379796,22.1406368188,-2.08911655259,21.4561313461,-1.6630403892,21.2825203611,0.0,0.26,0.07,0.0,0.14,0.33,0.0,1.0,1.0,0.19,0.0,0.17,0.0,0.72,0.11,0.9,0.03,0.96,0.93,0.72,0.52,0.49,0.0
1.0,30.0,10.0,22.3,5.8,304.0,82.0,1.09537389399,0.0,-1.29670168834,22.3220914943,-1.16448907667,22.5711128941,-3.49352567762,23.0481360497,-1.2383582995,22.5981848664,-0.967791593527,22.7460944644,-3.57775869009,22.8118779167,-1.75563281069,22.3979512538,-1.24044919185,22.37638829,0.0,0.69,0.72,0.0,0.33,0.67,0.0,1.0,1.0,0.66,0.0,0.36,0.0,0.88,0.57,0.87,0.89,0.05,0.15,0.87,0.1,0.64,0.0
1.0,30.0,11.0,24.4,7.2,314.0,75.0,1.08630226826,0.0,-1.08676212943,23.9684771678,-1.04323275603,24.1228774367,-3.30081330085,24.5291087784,-1.03747606871,23.662232268,-0.635498549923,24.3806535244,-3.38183023221,24.4035264536,-1.48864603141,24.2148223999,-0.914947047963,24.3888989121,0.0,0.12,0.87,0.0,0.4,0.84,0.0,1.0,1.0,0.77,0.0,0.8,0.0,0.56,0.24,0.08,0.7,0.6,0.06,0.45,0.18,0.99,0.0
1.0,30.0,12.0,25.2,7.9,316.0,73.0,1.0825947386,0.0,-0.717417898983,24.7133858169,-0.686472473664,24.9577925693,-2.82248546957,25.1287322673,-0.766782944316,24.5738421883,-0.184607604429,25.3254702574,-2.86543510048,25.0945615244,-1.01043627127,25.1173093608,-0.37422649126,25.2079418037,0.0,0.25,0.96,0.0,0.32,0.56,0.0,1.0,1.0,0.0,0.0,0.83,0.0,0.06,0.71,0.73,0.63,0.7,0.53,0.11,0.01,0.98,0.0
1.0,30.0,13.0,20.2,6.1,295.0,97.0,1.1021677595,0.0,-0.54327421809,22.3149917899,-0.482349259901,21.9490347138,-2.61928696114,21.6915698426,-0.530601409823,22.6599202928,-0.0813697733082,22.6422909335,-2.63400526871,21.380032576,-0.77429919247,21.5657889669,-0.158325560062,22.188761573,0.0,0.4,0.45,0.0,0.76,0.44,0.0,1.0,1.0,0.06,0.0,0.88,0.0,0.47,0.28,0.77,0.04,0.03,0.21,0.99,0.09,0.36,0.0
1.0,30.0,14.0,22.3,6.2,290.0,86.0,1.09339567323,0.0,-0.997573961527,22.7970719134,-1.07315860915,22.8110225519,-3.62674667046,23.116986846,-0.878183774536,23.3560410251,-0.587549326194,24.5367757996,-3.7252364215,23.9949733034,-1.57144499835,22.8247086215,-0.787111647567,23.1122680483,0.0,0.88,0.31,0.0,0.1,0.14,0.0,1.0,1.0,0.46,0.0,0.86,0.0,0.13,0.53,0.27,0.61,0.3,0.79,0.7,0.29,0.59,0.0
1.0,30.0,15.0,22.2,4.0,274.0,82.0,1.09495913741,0.0,-0.906282589696,22.6713047002,-0.892098793215,23.381019402,-3.1986771503,23.3242842556,-0.73316410465,22.9397297094,-0.246773329873,23.4806458314,-2.94861851922,24.1280705664,-1.29720601855,22.8316476082,-0.615041816102,23.2143032859,0.0,0.2,0.37,0.0,0.06,0.26,0.0,1.0,1.0,0.43,0.0,0.49,0.0,0.1,0.37,0.34,0.66,0.73,0.67,0.29,0.48,0.18,0.0
1.0,30.0,16.0,23.4,7.0,314.0,73.0,1.09068661216,0.0,-0.959221318178,23.4151391173,-0.796213793428,23.5690141768,-3.16444793984,23.9802667753,-0.834247130884,23.7906554301,-0.482698148484,24.4167375085,-2.92288853507,23.75948194,-1.32379019307,23.5343192777,-0.624074300158,23.5004663433,0.0,0.11,0.14,0.0,0.78,0.29,0.0,1.0,1.0,0.74,0.0,0.72,0.0,0.52,0.33,0.1,0.85,0.25,0.49,0.71,0.39,0.38,0.0
1.0,30.0,17.0,18.8,6.3,314.0,98.0,1.10816674824,0.0,-0.853867805873,20.8629795812,-0.782613247781,20.5309989688,-3.01385582834,20.2175280359,-0.699438956681,21.8777924662,-0.415652411287,22.5898229551,-3.07730171726,19.8908019467,-1.20202390779,20.1932864913,-0.645223484052,19.415477004,0.0,0.93,0.04,0.0,0.73,0.16,0.0,1.0,1.0,0.21,0.0,0.36,0.0,0.55,0.92,0.36,0.84,0.89,0.67,0.02,0.89,0.91,0.0
1.0,30.0,18.0,19.2,9.6,323.0,94.0,1.10635534541,0.0,-1.38518609434,20.5438943593,-1.41114296923,20.2607644548,-4.13595607997,20.7598074915,-1.1022771969,21.5425782574,-0.847576870996,21.1191638554,-4.23886664884,20.0642935607,-2.00526925609,20.0040182361,-1.57571490025,19.4473234453,0.0,0.29,0.71,0.0,0.7,0.92,0.0,1.0,1.0,0.55,0.0,0.38,0.0,0.77,0.97,0.41,0.5,0.97,0.16,0.72,0.55,0.99,0.0
1.0,30.0,19.0,18.9,8.1,318.0,97.0,1.10717294625,0.0,-1.48255216927,20.5329812204,-1.49679230752,20.5347516318,-4.01273852475,21.7952914585,-1.21551029634,22.3438020894,-1.19042276007,21.2350572357,-4.23630880103,20.265517658,-2.09658976752,20.2997190213,-1.66329822133,20.1550243314,0.0,0.07,0.42,0.0,0.65,0.23,0.0,1.0,1.0,0.0,0.0,0.69,0.0,0.91,0.54,0.31,0.22,0.61,0.1,0.4,0.29,0.07,0.0
1.0,30.0,20.0,19.0,7.7,316.0,96.0,1.10785192245,0.0,-1.5045330576,20.2947475149,-1.45842285002,20.315211789,-3.70743441665,20.5606239829,-1.0997959762,20.8281443152,-1.20155891617,20.8352100032,-4.19110219971,20.9502476089,-2.04626382332,19.835563205,-1.55459334914,19.2445574105,0.0,0.55,0.63,0.0,0.79,0.12,0.0,1.0,1.0,0.32,0.0,0.51,0.0,0.67,0.56,0.64,0.98,0.69,0.68,0.02,0.52,0.26,0.0
1.0,30.0,21.0,18.9,6.9,319.0,96.0,1.10791074578,0.0,-1.57677981055,20.7432665886,-1.52551023423,20.4152833472,-4.09421962599,20.3763340261,-1.42372003372,21.4615228041,-1.31451870204,20.7746344093,-4.00837269198,23.1126194377,-2.18508176503,20.1020534453,-1.78543276745,19.2952967268,0.0,0.44,0.87,0.0,0.2,0.69,0.0,1.0,1.0,0.7,0.0,0.97,0.0,0.12,0.53,0.2,0.07,0.7,0.07,0.16,0.42,0.44,0.0
1.0,30.0,22.0,18.7,7.7,318.0,96.0,1.10898104744,0.0,-1.50867353505,20.3240095677,-1.52221357831,20.1395345128,-4.17852999025,19.8304747101,-1.33871707594,20.947515465,-1.36114277186,20.801561533,-3.37808918557,19.7572547042,-2.15378998512,20.0024017454,-1.81404004753,20.2804389695,0.0,0.96,0.74,0.0,0.29,0.91,0.0,1.0,1.0,0.34,0.0,0.73,0.0,0.78,0.61,0.2,0.25,0.96,0.98,0.86,0.05,0.28,0.0
1.0,30.0,23.0,18.6,8.5,316.0,95.0,1.10929375801,0.0,-1.61309296489,20.4806676559,-1.60448767533,20.094007743,-4.37855183333,20.0792271071,-1.47201224744,20.6269466016,-1.39259642297,21.8331407437,-4.40351612472,19.6272728975,-2.19190879684,20.3375723931,-1.63459144262,19.0710883457,0.0,0.48,0.96,0.0,0.74,0.71,0.0,1.0,1.0,0.51,0.0,0.4,0.0,0.67,0.41,0.15,0.92,0.13,0.43,0.69,0.74,0.92,0.0
1.0,31.0,0.0,18.5,7.6,323.0,98.0,1.10846523038,0.0,-1.60675442426,19.5462290542,-1.63719032029,20.1799320337,-4.34420303177,20.6219922959,-1.56689974006,20.4420554167,-1.22076057897,20.1123754459,-4.49160809315,20.6804867105,-2.15644956839,19.2035809421,-1.91459621496,18.6839012266,0.0,0.22,0.43,0.0,0.18,0.0,0.0,1.0,1.0,0.35,0.0,0.05,0.0,0.57,0.78,0.87,0.61,0.34,0.31,0.35,0.25,0.8,0.0
1.0,31.0,1.0,18.6,7.1,322.0,98.0,1.10745091487,0.0,-1.80941592524,19.9733916194,-1.61816815938,21.2238888552,-4.16693358938,20.8725088036,-1.62258395519,21.3127722892,-1.58022234471,20.4206750976,-4.15845064252,21.4794176191,-2.4248010547,19.6641787143,-2.0133104559,18.8314496956,0.0,0.55,0.5,0.0,0.84,0.67,0.0,1.0,1.0,0.75,0.0,0.53,0.0,0.21,0.38,0.14,0.16,0.12,0.72,0.26,0.39,0.11,0.0
1.0,31.0,2.0,18.7,7.8,324.0,98.0,1.10619765665,0.0,-1.73328851946,19.9851117743,-1.4251845466,21.274938761,-4.10904148836,21.029871686,-1.46977499871,21.4066143677,-1.53667635296,20.4603971858,-3.93479812694,21.1331691566,-2.33689120776,19.7135603284,-2.00193890044,18.9736609734,0.0,0.57,0.82,0.0,0.94,0.44,0.0,1.0,1.0,0.01,0.0,0.89,0.0,0.58,0.73,0.09,0.84,0.43,0.8,0.44,0.06,0.62,0.0
1.0,31.0,3.0,18.7,8.1,329.0,98.0,1.10524255765,0.0,-1.74346923301,20.1783016418,-1.42141939769,20.6794691308,-4.07037062584,20.2519049633,-1.46300660211,20.9833182923,-1.54988159954,21.0803164918,-4.04335957701,20.2707528038,-2.33856530435,19.9978383956,-1.98347198779,19.0014781883,0.0,0.85,0.49,0.0,0.25,0.1,0.0,1.0,1.0,0.08,0.0,0.32,0.0,0.61,0.82,0.11,0.13,0.89,0.94,0.25,0.96,0.61,0.0
1.0,31.0,4.0,19.0,5.0,270.0,98.0,1.10470385789,0.0,-1.71142889288,20.0277464036,-1.54776201451,21.5699121465,-4.31772636057,21.7060607954,-1.55840802806,20.3901593748,-1.43836727038,20.7812740744,-4.3163615403,23.7679196746,-2.28589556414,20.2248271864,-1.98657726569,20.2227679626,0.0,0.17,0.15,0.0,0.32,0.39,0.0,1.0,1.0,0.96,0.0,0.91,0.0,0.65,0.15,0.93,0.98,0.49,0.15,0.79,0.76,0.03,0.0
1.0,31.0,5.0,18.8,4.6,258.0,98.0,1.1070926299,0.0,-1.74115029845,19.1991280662,-1.37175632433,21.0629524139,-3.88420415947,22.6625513276,-1.67215296468,21.1541125656,-1.50380282035,20.7911208326,-3.28054149683,24.1222370717,-2.22196476142,20.2722976795,-1.72835187361,20.2986131027,0.0,0.23,0.66,0.0,0.41,0.14,0.0,1.0,1.0,0.82,0.0,0.81,0.0,0.18,0.55,0.26,0.89,0.4,0.59,0.73,0.05,0.83,0.0
1.0,31.0,6.0,19.2,4.0,267.0,98.0,1.10589034675,0.0,-1.91647419862,20.1140263419,-1.46534584304,21.5514901328,-3.60928491367,22.5136499397,-1.53893573974,20.3381647584,-1.50276927863,20.6072883053,-3.15945045395,21.0922218369,-2.21700566921,20.0320438162,-1.70448267759,20.1937831449,0.0,0.25,0.42,0.0,0.98,0.42,0.0,1.0,1.0,0.06,0.0,0.59,0.0,0.64,0.66,0.94,0.27,0.65,0.81,0.44,0.4,0.74,0.0
1.0,31.0,7.0,19.6,4.0,270.0,98.0,1.10467722065,0.0,-1.72876427871,20.2939243093,-1.36460717148,21.6005994136,-3.63730253637,21.790606352,-1.68640014013,21.0421285418,-1.52209618071,21.2943960952,-4.04242812711,21.567647452,-2.25893689442,20.4675529315,-1.70700934928,20.3798936929,0.0,0.38,0.01,0.0,0.68,0.97,0.0,1.0,1.0,0.0,0.0,0.53,0.0,0.38,0.51,0.55,0.41,0.63,0.87,0.65,0.85,0.77,0.0
1.0,31.0,8.0,19.0,6.3,277.0,98.0,1.10840106608,0.0,-1.67534076418,20.2934752605,-1.3439603255,20.9491386593,-3.83438904554,20.6832052319,-1.54078982578,20.1876006101,-1.37640999101,20.6653137527,-3.89642481961,22.1408222487,-2.14790644106,20.0828088452,-1.64346966968,20.1559881181,0.0,0.79,0.95,0.0,0.43,0.69,0.0,1.0,1.0,0.38,0.0,0.53,0.0,0.11,0.87,0.33,0.8,0.61,0.33,0.36,0.08,0.36,0.0
1.0,31.0,9.0,19.6,4.8,272.0,97.0,1.10590092569,0.0,-1.68091504331,20.0901173009,-1.47729818735,21.6037355046,-4.19752589297,23.1375439981,-1.71158114576,20.2860170305,-1.47218959911,21.0539488004,-3.74937578964,23.7384693467,-2.25044207039,20.354882881,-1.68343014244,20.3884187673,0.0,0.15,0.45,0.0,0.5,0.23,0.0,1.0,1.0,0.72,0.0,0.07,0.0,0.56,0.97,0.11,0.77,0.1,0.49,0.55,0.83,0.28,0.0
1.0,31.0,10.0,21.4,4.0,275.0,89.0,1.09871670519,0.0,-1.66894608602,21.5050496692,-1.3345809601,22.1588249059,-3.45649104431,22.6874805231,-1.655859175,21.442156931,-1.26757490918,22.4806620695,-3.25729899153,23.003355799,-2.12609187145,21.6596584109,-1.54630630147,21.6702531216,0.0,0.88,0.91,0.0,0.78,0.95,0.0,1.0,1.0,0.05,0.0,0.81,0.0,0.17,0.19,0.58,0.49,0.33,0.01,0.07,0.19,0.82,0.0
1.0,31.0,11.0,21.2,5.3,263.0,86.0,1.10104012992,0.0,-1.35225093283,21.4589597744,-1.19479492288,22.2263693794,-3.54784115806,22.7195607991,-1.37992862445,21.6253745596,-0.892741642901,22.1511681877,-3.4350979615,22.6056687079,-1.76814730354,21.5578722135,-1.18941808345,21.6828716983,0.0,0.58,0.21,0.0,0.57,0.06,0.0,1.0,1.0,0.2,0.0,0.61,0.0,0.23,0.35,0.25,0.92,0.34,0.31,0.53,0.53,0.76,0.0
1.0,31.0,12.0,20.8,5.6,239.0,90.0,1.10247098686,0.0,-1.35214731533,21.1090008265,-1.17028538067,21.8302349328,-3.55793769862,22.0851759918,-1.32275220751,21.397455668,-0.88747704319,22.8925642728,-3.56792081016,23.0444165428,-1.7727383265,21.5405061871,-1.13222672824,21.9795569143,0.0,0.33,0.96,0.0,0.49,0.71,0.0,1.0,1.0,0.33,0.0,0.76,0.0,0.57,0.49,0.05,0.49,0.18,0.55,0.05,0.76,0.72,0.0
1.0,31.0,13.0,20.7,4.3,250.0,97.0,1.10169156781,0.0,-1.38808542486,20.9443735664,-1.22650563072,21.8475788768,-3.7239591852,22.642661714,-1.32264627942,22.1659788283,-0.692838781071,22.6330375818,-3.42057225911,22.5453102775,-1.73547107461,21.2207411102,-1.01541103214,21.4567476487,0.0,0.59,0.95,0.0,0.29,0.38,0.0,1.0,1.0,0.93,0.0,0.44,0.0,0.04,0.26,0.25,0.85,0.65,0.14,1.0,0.18,0.67,0.0
1.0,31.0,14.0,21.3,7.4,224.0,88.0,1.10121045535,0.0,-1.37157480411,21.4866960277,-1.1747265032,21.7076193239,-3.50300890848,22.766593925,-1.12264640114,22.1268283506,-0.700164505917,22.4744850776,-3.5027284313,23.0124783072,-1.76057969208,21.8150793421,-1.06937257866,21.9779714354,0.0,0.64,0.59,0.0,0.7,0.59,0.0,1.0,1.0,0.54,0.0,0.81,0.0,0.26,0.69,0.06,0.6,0.15,0.19,0.12,0.2,0.72,0.0
1.0,31.0,15.0,23.9,9.0,212.0,58.0,1.09754044389,0.0,-1.2978329613,23.8327701522,-1.20969485473,23.7785633914,-3.47414766406,24.1274863769,-1.11146839059,23.5339831112,-0.738150324519,24.3022602643,-3.3661119472,24.1031763219,-1.6613799556,23.7869298288,-0.987066146875,23.7142135838,0.0,0.2,0.13,0.0,0.8,0.2,0.0,1.0,1.0,0.5,0.0,0.96,0.0,0.57,0.04,0.45,0.95,0.64,0.9,0.16,0.84,0.87,0.0
1.0,31.0,16.0,24.8,5.8,210.0,57.0,1.09382725271,0.0,-0.949447050439,24.5236517995,-0.916226705976,24.2396230839,-3.24474957261,24.5961950445,-0.944051200474,23.5818769889,-0.420217671291,24.6483142361,-3.22638645222,24.6000320878,-1.33434602515,24.5428304124,-0.70551136286,24.5387531501,0.0,0.43,0.44,0.0,0.54,0.68,0.0,1.0,1.0,0.77,0.0,0.74,0.0,0.07,0.91,0.09,0.4,0.46,0.52,0.51,0.55,0.38,0.0
1.0,31.0,17.0,25.0,5.7,211.0,57.0,1.0929599739,0.0,-0.786438254822,24.3923019427,-0.807138783538,24.6026762624,-3.07175498476,24.9632837373,-0.909696859485,23.7291425617,-0.424126968264,24.8962908571,-3.04352501705,24.9974379436,-1.13575280973,25.0892296357,-0.532458413761,24.9805011911,0.0,0.61,0.96,0.0,0.64,0.63,0.0,1.0,1.0,0.17,0.0,0.29,0.0,0.71,0.3,0.76,0.28,0.58,0.25,0.16,0.28,0.87,0.0
1.0,31.0,18.0,23.8,2.9,221.0,64.0,1.09712802012,0.0,-0.801616940903,23.6320115316,-0.720641705177,24.2003986013,-2.93764184721,24.622788842,-0.864399812795,23.3950852809,-0.421610962908,24.4935206437,-2.89983827106,24.5240132812,-0.996300633025,24.3124632114,-0.448724088149,24.279218165,0.0,0.45,0.78,0.0,0.31,0.48,0.0,1.0,1.0,0.14,0.0,0.17,0.0,0.16,0.82,0.91,0.25,0.77,0.6,0.26,0.77,0.62,0.0
1.0,31.0,19.0,22.0,2.5,177.0,73.0,1.10390134373,0.0,-0.929710918832,22.113356642,-0.774307967946,23.4683087669,-2.997728859,23.5410053689,-0.913731402889,22.845245912,-0.538010424592,23.5578487626,-2.99423579814,24.4903848686,-1.13799551297,23.0689150814,-0.59280627652,23.4360866699,0.0,0.49,0.17,0.0,0.06,0.33,0.0,1.0,1.0,0.01,0.0,0.82,0.0,0.87,0.7,0.6,0.04,0.19,0.4,0.08,0.55,0.64,0.0
1.0,31.0,20.0,21.0,4.1,86.0,82.0,1.10718965253,0.0,-1.21515145755,22.3251638982,-0.906668443601,21.5826187834,-3.27775117062,23.3040546857,-1.0166916351,21.6062633237,-0.738804974406,23.2736880965,-2.97003914962,24.1751558248,-1.40573587328,22.2771993826,-0.790934500734,22.7050807548,0.0,0.67,0.92,0.0,0.56,0.31,0.0,1.0,1.0,0.87,0.0,0.2,0.0,0.14,0.45,0.55,0.77,0.78,0.8,0.91,0.32,0.75,0.0
1.0,31.0,21.0,20.8,3.4,71.0,84.0,1.10824877032,0.0,-1.16873504027,22.3493120253,-1.25251933696,21.3423034609,-3.31369043018,24.5422140747,-1.24446866284,21.9160286527,-0.803459321641,22.8325302969,-3.02649843231,25.4914509106,-1.56948189256,22.5394350945,-0.958630293622,23.0037987754,0.0,0.24,0.44,0.0,0.82,0.94,0.0,1.0,1.0,0.7,0.0,0.28,0.0,0.7,0.7,0.93,0.02,0.68,0.59,0.44,0.41,0.61,0.0
1.0,31.0,22.0,19.8,3.2,105.0,85.0,1.1139420122,0.0,-1.16292668986,20.0721160622,-1.29727073784,20.4687251965,-2.93016940606,22.3331374537,-1.20341172367,21.2973663052,-0.906557788281,22.2939770987,-2.61061770033,22.5408373407,-1.5080489978,20.7665727366,-0.912637644117,21.1026486481,0.0,0.24,0.76,0.0,0.1,0.82,0.0,1.0,1.0,0.52,0.0,0.98,0.0,0.22,0.29,0.75,0.72,0.51,0.34,0.92,0.71,0.44,0.0
1.0,31.0,23.0,20.0,0.6,143.0,86.0,1.11296946795,0.0,-1.6362879461,21.1481421421,-1.50710908781,22.2436975596,-3.59270348943,23.1256196463,-1.36636282152,21.5938502682,-1.04646667355,21.9677768298,-3.4919926876,22.8607538348,-1.94396270549,21.7049462333,-1.3521605083,21.8665869068,0.0,0.41,0.76,0.0,0.6,0.8,0.0,1.0,1.0,0.66,0.0,0.6,0.0,0.41,0.98,0.29,0.33,0.76,0.63,0.58,0.64,0.92,0.0
2.0,1.0,0.0,18.1,2.7,135.0,97.0,1.12078485735,0.0,-1.44135422372,19.112401986,-1.16508375146,21.3094501535,-3.36199642936,21.6502951764,-1.32719364642,19.7728712454,-1.15328501329,21.3138745135,-3.40478978652,21.9115484056,-1.74381314371,19.7335214222,-1.22623396888,19.9675871426,0.0,0.14,0.56,0.0,0.29,0.33,0.0,1.0,1.0,0.59,0.0,0.99,0.0,0.0,0.08,0.72,0.3,0.6,0.95,0.35,0.42,0.26,0.0
2.0,1.0,1.0,17.7,4.3,177.0,97.0,1.1234057771,0.0,-1.85970588441,18.2832316432,-1.35090546015,20.3032280935,-3.80436519893,21.1772649885,-1.70547787204,21.3258178236,-1.32222219094,20.3533569307,-3.69854091147,21.2854916827,-2.22057076533,19.1781113844,-1.66504113018,19.1472723753,0.0,0.81,0.79,0.0,0.84,0.25,0.0,1.0,1.0,0.87,0.0,0.42,0.0,0.08,0.76,0.98,0.42,0.4,0.31,0.88,0.5,0.71,0.0
2.0,1.0,2.0,16.9,4.3,202.0,95.0,1.12777130466,0.0,-2.07474530007,18.6999698636,-1.57695292144,20.0146033586,-3.97897086236,20.9143363608,-1.4526004344,20.3387704275,-1.56744820758,22.2554670645,-3.91863259853,20.3412936822,-2.40173533005,18.0698573375,-1.89687876304,18.544005885,0.0,0.27,0.33,0.0,0.03,0.47,0.0,1.0,1.0,0.48,0.0,0.94,0.0,0.73,0.27,0.84,0.8,0.98,0.84,0.9,0.29,0.05,0.0
2.0,1.0,3.0,16.7,3.1,199.0,97.0,1.12836987954,0.0,-2.05950221086,17.3057374156,-1.68931172594,20.4087954096,-4.10792336381,20.418442889,-1.69501145155,21.2871859999,-1.2368706983,20.4773044522,-4.24981630871,20.3384191217,-2.72881569521,18.2740374055,-2.10563229424,18.3625431816,0.0,0.32,0.74,0.0,0.87,0.17,0.0,1.0,1.0,0.0,0.0,0.15,0.0,0.42,0.14,0.98,0.19,0.13,0.74,0.52,0.54,0.95,0.0
2.0,1.0,4.0,15.3,4.1,206.0,97.0,1.13623616226,0.0,-2.37334836936,16.5672515881,-1.64079891775,20.7461069133,-4.29328297984,21.3821230823,-1.55051521816,20.900193403,-1.65532144604,18.1569594392,-4.30262438408,20.1809852531,-2.72770345389,16.9642541865,-2.19412071931,18.0429404557,0.0,0.31,0.01,0.0,0.03,0.16,0.0,1.0,1.0,0.71,0.0,0.21,0.0,0.58,0.63,0.64,0.72,1.0,0.36,0.21,0.85,0.23,0.0
2.0,1.0,5.0,14.8,3.6,207.0,95.0,1.14023105471,0.0,-2.60546595401,16.6018719241,-1.62277208924,20.019099925,-4.07750859287,20.2309371443,-1.67682413289,20.9246883993,-2.19962875381,18.2942718602,-4.43800596433,23.7782539702,-3.11245571928,16.8332469826,-2.33979800419,17.7758064302,0.0,0.14,0.96,0.0,0.73,0.08,0.0,1.0,1.0,0.3,0.0,0.64,0.0,0.23,0.39,0.46,0.5,0.64,0.94,0.02,0.49,0.04,0.0
2.0,1.0,6.0,15.2,3.3,199.0,90.0,1.13991374066,0.0,-2.65355505028,16.89946182,-1.80311812843,19.1507580786,-4.47661528605,23.1809623789,-1.71781997624,20.4571613583,-2.22537374366,18.8664126203,-3.4018788744,19.8555952405,-3.20781900081,17.970796294,-2.45230247625,17.9633869373,0.0,0.76,0.23,0.0,0.92,0.68,0.0,1.0,1.0,0.43,0.0,0.51,0.0,0.95,0.99,0.77,0.17,0.13,0.27,0.66,0.27,0.25,0.0
2.0,1.0,7.0,16.6,3.2,190.0,81.0,1.13530085388,0.0,-2.60985747604,18.7366777497,-2.00989915745,19.0000940378,-3.62025885399,19.970832265,-1.83978407696,20.4841034521,-2.07862760385,19.7581313666,-4.62381638583,21.225229862,-2.99192274495,18.377486889,-2.42244895054,18.9810359438,0.0,0.59,0.53,0.0,0.63,0.11,0.0,1.0,1.0,0.24,0.0,0.85,0.0,0.77,0.4,0.82,0.39,0.83,0.44,0.49,0.44,0.09,0.0
2.0,1.0,8.0,18.0,3.1,177.0,73.0,1.13036154405,0.0,-2.22792946302,18.5396357425,-2.05456710659,20.0295958125,-4.60007087551,21.4453497574,-1.82734574577,20.3757937775,-1.82645765113,19.5811131181,-4.23862101527,20.9802582237,-2.87036825752,18.9922928041,-2.15564619579,19.1020419305,0.0,0.38,0.54,0.0,0.02,0.75,0.0,1.0,1.0,0.66,0.0,0.91,0.0,0.81,0.22,0.93,0.22,0.63,0.89,0.7,0.27,0.02,0.0
