Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,24.0,8.0,18.0,4.6,127.0,99.0,1.13099921943,0.0,-2.05097123008,19.0071360961,-1.56038939668,20.429081933,-3.84332807071,21.9757227242,-2.00757665834,19.2308317172,-1.4896474841,20.8745646462,-3.33904658189,22.9342761634,-2.39489648931,20.0562919096,-1.82961131707,20.2671941975,0.0,0.69,0.11,0.0,0.88,0.98,0.0,1.0,1.0,0.52,0.0,0.98,0.0,0.04,0.19,0.34,0.21,0.11,0.74,0.19,0.78,0.58,0.0
3.0,24.0,9.0,19.6,5.5,132.0,92.0,1.12451658698,0.0,-1.97191418621,20.079329286,-1.59037829178,21.3304622739,-3.77319960578,22.6823183308,-1.99270690731,20.0968073412,-1.29425916876,21.1658154768,-3.46106087485,21.929231634,-2.2114930942,20.4322958394,-1.65230187702,20.4378609947,0.0,0.74,0.72,0.0,0.98,0.32,0.0,1.0,1.0,0.18,0.0,0.93,0.0,0.34,0.69,0.25,0.7,0.16,0.12,0.63,0.4,0.76,0.0
3.0,24.0,10.0,21.9,5.9,130.0,75.0,1.11725588606,0.0,-1.70908649732,21.7986544452,-1.38835323485,21.9533681744,-3.53344486682,22.7388267988,-1.77192446312,21.6895773461,-0.981721949376,24.1649946903,-3.73133444377,22.4101367139,-2.04444503088,22.0619178599,-1.483769868,22.0504182617,0.0,0.2,0.71,0.0,0.37,0.31,0.0,1.0,1.0,0.66,0.0,0.24,0.0,0.42,0.39,0.1,0.54,0.38,0.76,0.67,0.27,0.05,0.0
3.0,24.0,11.0,21.2,6.6,129.0,74.0,1.1210713892,0.0,-1.3830802931,21.2390813236,-1.26393183794,21.8544964194,-3.53740897908,22.453112077,-1.45312347334,21.3152095329,-0.213828168298,23.3016483821,-3.60999539331,22.6737334139,-1.65480306778,21.787023358,-1.08838918773,21.8981415733,0.0,0.88,0.31,0.0,0.5,0.7,0.0,1.0,1.0,0.76,0.0,0.03,0.0,0.95,0.84,0.75,0.14,0.88,0.9,0.96,0.33,0.25,0.0
3.0,24.0,12.0,21.7,6.7,136.0,68.0,1.1198538411,0.0,-1.49379248779,21.7628657231,-1.29266069534,22.467625417,-3.65320986061,22.7701446343,-1.51232483971,21.7524126785,-0.26641564683,23.6368588712,-3.55947523695,22.8648067371,-1.70588991283,22.0739047407,-1.07589626802,22.1363043931,0.0,0.75,0.51,0.0,0.31,0.07,0.0,1.0,1.0,0.88,0.0,0.64,0.0,0.18,0.52,0.4,0.04,0.58,0.69,0.48,0.19,0.66,0.0
3.0,24.0,13.0,23.1,6.8,148.0,67.0,1.11222541695,0.0,-1.39750596359,23.0628555795,-1.17396987521,24.0916336665,-3.57411961818,24.1592865922,-1.42126856644,22.8691131622,-0.0732774198659,24.348569066,-3.51193622974,24.2345975165,-1.6349077269,23.336408499,-0.989086990856,23.3509598917,0.0,0.85,0.78,0.0,0.54,0.69,0.0,1.0,1.0,0.08,0.0,0.56,0.0,0.1,0.22,0.66,0.05,0.64,0.41,0.36,0.0,0.95,0.0
3.0,24.0,14.0,22.8,6.6,121.0,64.0,1.11414641066,0.0,-1.07657931393,22.7892374354,-0.810174089287,23.8638123739,-3.13816008403,24.0341955604,-1.141255813,22.7457261117,0.11874209803,25.7921322795,-3.08295931079,24.079737962,-1.26683918798,23.2669675063,-0.653223778704,23.4633879566,0.0,0.26,0.37,0.0,0.93,0.37,0.0,1.0,1.0,0.19,0.0,0.99,0.0,0.56,0.08,0.54,0.15,0.24,0.93,0.92,0.21,0.26,0.0
3.0,24.0,15.0,21.8,7.5,131.0,62.0,1.11942614549,0.0,-1.14113717835,21.8479429612,-0.861987819494,23.1839065908,-3.18702957787,23.5346366657,-1.15164910814,21.9598105724,0.29445485713,25.6152255962,-3.13810296474,23.834983066,-1.31199913951,22.3272659444,-0.663266217924,22.7718747074,0.0,0.07,0.2,0.0,0.98,0.97,0.0,1.0,1.0,0.92,0.0,0.12,0.0,0.77,0.73,0.83,0.96,0.76,0.99,0.1,0.04,0.78,0.0
3.0,24.0,16.0,20.5,7.0,114.0,72.0,1.12323144026,0.0,-1.37142761876,20.8480342454,-1.02654248927,21.8338384622,-3.37306405524,22.4245250375,-1.33336099423,21.2858331092,0.0915618275888,22.6672986814,-3.24668721931,22.5381074355,-1.60133632041,21.1832847351,-0.908758786627,21.5100353969,0.0,0.96,0.49,0.0,0.93,0.01,0.0,1.0,1.0,0.39,0.0,0.09,0.0,0.24,0.94,0.07,0.59,0.47,0.97,0.71,0.49,0.98,0.0
3.0,24.0,17.0,19.5,6.8,120.0,76.0,1.12758901235,0.0,-1.56593762187,20.9898247795,-1.28171015674,20.7490995234,-3.69613238999,21.8569688462,-1.44875272775,20.2084643675,-0.616615919145,22.2402908488,-3.62882646347,22.0594089074,-1.87409501843,21.0336153165,-1.23702323271,21.6508802709,0.0,0.12,0.82,0.0,0.92,0.42,0.0,1.0,1.0,0.9,0.0,0.23,0.0,0.13,0.57,0.69,0.07,0.53,0.46,0.34,0.58,0.84,0.0
3.0,24.0,18.0,18.0,6.3,119.0,87.0,1.1325276411,0.0,-1.56586621943,18.2560747634,-1.51367284042,21.1019245856,-3.87492162056,21.6710960445,-1.6918809649,21.6640227573,-0.804210445809,22.0668200696,-3.7837636765,22.1707320186,-1.93504542734,19.5707451771,-1.26879464234,19.7617058763,0.0,0.64,0.92,0.0,0.13,0.91,0.0,1.0,1.0,0.94,0.0,0.21,0.0,0.79,0.8,0.33,0.3,0.33,0.06,0.12,0.97,0.14,0.0
3.0,24.0,19.0,17.5,5.0,115.0,91.0,1.13454436055,0.0,-2.11450095959,19.2411233768,-1.44715049241,20.3987964198,-3.92447595618,21.3067812775,-1.43957904016,18.6638921583,-0.898848935609,22.4339591078,-3.74367977716,21.0628795257,-2.291029786,19.4930797677,-1.70982109611,19.6287020752,0.0,0.84,0.39,0.0,0.29,0.81,0.0,1.0,1.0,0.42,0.0,0.17,0.0,1.0,0.93,0.25,0.7,0.38,0.71,0.57,0.18,0.18,0.0
3.0,24.0,20.0,17.2,4.0,114.0,93.0,1.13637602995,0.0,-1.95028469621,18.2096496797,-1.60609913068,20.3341419958,-4.03424430481,21.0736768992,-2.04201021688,18.7182846567,-0.875482601818,21.5730615372,-4.07802704048,21.1111040014,-2.33729910561,20.8405042846,-1.78953286643,20.7839795872,0.0,0.89,0.62,0.0,0.27,0.11,0.0,1.0,1.0,0.62,0.0,0.77,0.0,0.86,0.32,0.25,0.22,0.21,0.07,0.83,0.45,0.26,0.0
3.0,24.0,21.0,17.0,4.7,117.0,96.0,1.13697731984,0.0,-2.17398232819,17.5017378209,-1.64003547066,20.27277016,-4.11184542612,21.3661919528,-2.07224668686,18.1942160093,-1.08150084696,20.1195919406,-4.07571793214,21.3540322558,-2.04830041803,18.8431464319,-1.56720225937,19.396357343,0.0,0.37,0.48,0.0,0.6,0.57,0.0,1.0,1.0,0.95,0.0,0.12,0.0,0.38,0.65,0.18,0.39,0.8,0.06,0.82,0.92,0.51,0.0
3.0,24.0,22.0,16.4,3.9,95.0,97.0,1.13970578736,0.0,-2.34085159406,17.2829878251,-1.66372812193,20.2819092043,-4.03140644038,20.2801927402,-2.20510757676,19.5807581765,-1.43361982827,20.5749011045,-4.00890997498,19.7339535003,-2.5305118279,19.6111928937,-1.90926529468,19.4685275734,0.0,0.31,0.42,0.0,0.41,0.7,0.0,1.0,1.0,0.19,0.0,0.26,0.0,0.97,0.67,0.24,0.4,0.47,0.78,0.18,0.07,0.96,0.0
3.0,24.0,23.0,16.3,3.3,90.0,97.0,1.13975639375,0.0,-2.43059648814,17.6228803387,-1.691471495,19.8159484124,-4.3934956578,20.1527049489,-1.98080580582,17.754399188,-1.39735257052,20.9537497968,-4.5383213716,19.6962066012,-2.39522429725,19.6164392056,-1.92476829574,19.2133450609,0.0,0.94,0.63,0.0,0.09,0.69,0.0,1.0,1.0,0.58,0.0,0.58,0.0,0.85,0.06,0.11,0.85,0.74,0.5,0.93,0.54,0.17,0.0
3.0,25.0,0.0,16.0,4.5,91.0,98.0,1.14052818848,0.0,-2.39497066961,18.324174047,-1.80918425828,19.7572591433,-4.4676288039,20.8602896247,-2.37029072401,17.3520640753,-1.37830960555,20.177818065,-4.59136391027,22.0320579276,-2.42728097856,19.3699346195,-2.01516140441,19.9092580562,0.0,0.67,0.71,0.0,0.13,0.77,0.0,1.0,1.0,0.52,0.0,0.47,0.0,0.03,0.29,0.04,0.55,0.4,0.61,0.24,0.36,0.46,0.0
3.0,25.0,1.0,15.8,5.4,102.0,98.0,1.14074661717,0.0,-2.28112138961,16.2057386073,-1.84391379113,18.9124407185,-4.28653237458,20.4336503359,-2.49090981661,17.032113199,-1.58007300875,19.0438901626,-3.9166173281,20.3249935493,-2.50320581019,17.8549220674,-1.90028384048,18.1684148994,0.0,0.97,0.51,0.0,0.52,0.34,0.0,1.0,1.0,0.01,0.0,0.6,0.0,0.52,0.63,0.7,0.85,0.05,0.24,0.82,0.55,0.08,0.0
3.0,25.0,2.0,16.0,4.3,86.0,99.0,1.13922454293,0.0,-2.73059536212,17.3710488946,-2.041262244,19.425031315,-4.44156596986,20.1619916199,-2.59465855795,17.2330024915,-1.8565211913,21.8691262747,-4.44769668042,20.4119240135,-2.89273177963,18.9140034585,-2.30087097047,19.2472822888,0.0,0.07,0.69,0.0,0.8,0.31,0.0,1.0,1.0,0.98,0.0,0.13,0.0,0.83,0.42,0.86,0.25,0.53,0.58,0.84,0.62,0.32,0.0
3.0,25.0,3.0,16.3,2.8,70.0,98.0,1.13760722659,0.0,-2.51940971669,18.1533796244,-1.9563014293,20.4352539051,-4.5347793089,19.9893604724,-2.57565784988,18.3170330034,-1.32599556104,19.9866890897,-4.43531594598,23.1522779618,-2.66115422641,18.9731029225,-2.08857352301,19.3413937889,0.0,0.4,0.43,0.0,0.38,0.46,0.0,1.0,1.0,0.44,0.0,0.57,0.0,0.48,0.87,0.84,0.46,0.68,0.37,0.44,0.38,0.41,0.0
3.0,25.0,4.0,16.3,2.6,78.0,98.0,1.13772760387,0.0,-2.37460143831,18.7213036496,-1.76561598866,19.8335370458,-4.60422525179,19.8113305084,-2.38233068002,18.2590729754,-1.70791197329,19.542969458,-3.63093926557,19.2256933813,-2.66003790289,18.6985807091,-2.07473054641,19.0754572592,0.0,0.57,0.96,0.0,0.25,0.88,0.0,1.0,1.0,0.57,0.0,0.31,0.0,0.85,0.97,0.74,0.87,0.56,0.0,0.61,0.92,0.76,0.0
3.0,25.0,5.0,16.4,2.5,76.0,98.0,1.13743560076,0.0,-2.27084102182,17.8400351835,-1.89626210619,20.072373585,-4.68101181634,20.6015665207,-2.40825429953,18.0291804352,-1.82922387497,19.9372695428,-4.8109339977,20.4048652543,-2.74322263436,19.0014997354,-2.14516086402,19.313735535,0.0,0.07,0.7,0.0,0.65,0.45,0.0,1.0,1.0,0.03,0.0,0.3,0.0,0.1,0.99,0.05,1.0,0.73,0.4,0.35,0.57,0.79,0.0
3.0,25.0,6.0,16.3,3.1,85.0,98.0,1.13844986759,0.0,-2.45089060553,17.1484799708,-1.85891413289,19.3028501232,-4.46373889207,19.5188497213,-2.46506929317,17.3459665214,-1.78352339462,19.3317269549,-4.48649089167,19.9762466326,-2.68886683463,18.5130384417,-2.10810176441,18.8561539951,0.0,0.92,0.33,0.0,0.29,0.62,0.0,1.0,1.0,0.79,0.0,0.99,0.0,0.34,0.91,0.69,0.11,0.77,0.72,0.73,0.74,0.22,0.0
3.0,25.0,7.0,16.9,2.8,89.0,98.0,1.13560642059,0.0,-2.59817103009,18.8513965385,-2.0253031815,20.0885131505,-4.80801962915,20.1379252083,-2.61189510385,18.0804194783,-1.9015586521,20.7842912869,-4.63437146897,22.7973023828,-2.81805701815,19.1354540726,-2.20675323125,19.3056487297,0.0,0.71,0.95,0.0,0.84,0.97,0.0,1.0,1.0,0.51,0.0,0.69,0.0,0.93,0.19,0.67,0.53,0.08,0.32,0.44,0.86,0.06,0.0
3.0,25.0,8.0,18.1,4.7,118.0,95.0,1.13025438864,0.0,-2.23653357516,18.2419382155,-1.86209441726,19.9697690026,-4.61492142827,21.7998140013,-2.44988135069,18.5574892676,-1.55151340083,19.983876203,-3.78958359728,20.7648590126,-2.65986657029,18.8349752301,-2.07461164953,18.8852460677,0.0,0.4,0.94,0.0,0.87,0.89,0.0,1.0,1.0,0.5,0.0,0.53,0.0,0.39,0.34,0.84,0.81,0.06,0.57,0.84,0.93,0.22,0.0
3.0,25.0,9.0,19.4,4.8,100.0,84.0,1.12655027637,0.0,-2.29962099505,19.6678831514,-1.85707084505,20.0956601575,-4.09837320653,21.3239327334,-2.30895786526,19.4983544465,-1.58378778066,20.6699952843,-4.34391831343,21.8367574007,-2.67605222682,20.0644945185,-2.08355111005,20.0451816516,0.0,0.05,0.73,0.0,0.6,0.77,0.0,1.0,1.0,0.37,0.0,0.13,0.0,0.08,0.33,0.11,0.87,0.26,0.01,0.82,0.07,0.03,0.0
3.0,25.0,10.0,21.0,5.0,104.0,72.0,1.12127105409,0.0,-2.00694219522,20.8509138715,-1.82807139871,21.1296928239,-4.24518909935,21.6797595447,-2.09831273334,20.8442357347,-1.25824996606,22.1541606554,-4.04216511064,21.8468054419,-2.35514421191,21.1776455741,-1.74958631127,21.1109378881,0.0,0.27,0.05,0.0,0.04,0.45,0.0,1.0,1.0,0.73,0.0,0.73,0.0,0.61,0.22,0.56,0.35,0.71,0.89,0.17,0.28,0.07,0.0
3.0,25.0,11.0,22.5,4.4,110.0,67.0,1.11480870326,0.0,-1.77173974944,21.9468841994,-1.62471171683,22.7903726307,-4.16302110513,22.9353430587,-1.81192635734,22.0216710968,-0.73885694723,24.7286465109,-4.06088000349,23.0756373507,-2.07071215949,22.6131900244,-1.44065603686,22.5501885769,0.0,0.65,0.11,0.0,0.24,0.94,0.0,1.0,1.0,0.62,0.0,0.05,0.0,0.07,0.15,0.93,0.46,0.16,0.48,0.78,0.95,0.19,0.0
3.0,25.0,12.0,23.4,5.5,119.0,64.0,1.11029808179,0.0,-1.51715189467,22.8798039365,-1.26664755757,23.9594839492,-3.77890425426,23.6744502475,-1.52593936182,22.3373542575,-0.076755318618,24.5329325425,-3.68410001209,23.835748032,-1.6808757321,23.6500324364,-1.04272324105,23.5284030023,0.0,0.76,0.22,0.0,0.08,0.49,0.0,1.0,1.0,0.16,0.0,0.58,0.0,0.13,0.93,0.15,0.09,0.38,0.64,0.5,0.68,0.4,0.0
3.0,25.0,13.0,23.6,6.0,111.0,62.0,1.10891485351,0.0,-1.29308201504,23.293604305,-0.996024611802,24.239905547,-3.533014422,23.9367187327,-1.40590307649,22.8187267595,-0.0582929219283,26.2660546462,-3.42885984955,24.0872127608,-1.40536740128,23.6614698082,-0.778333604401,23.6529956586,0.0,0.75,0.41,0.0,0.05,0.78,0.0,1.0,1.0,0.36,0.0,0.06,0.0,0.74,0.93,0.72,0.03,0.59,0.75,0.3,0.97,0.54,0.0
3.0,25.0,14.0,23.6,6.0,123.0,65.0,1.10730127053,0.0,-1.17129577577,23.4179453052,-0.911491056692,24.1973172542,-3.43378874913,23.9612795623,-1.27005576937,23.0108458254,0.358058122328,26.1023870652,-3.33037622171,24.1550145637,-1.34691446986,23.9256383129,-0.68353621974,23.845855167,0.0,0.58,0.71,0.0,0.61,0.59,0.0,1.0,1.0,0.17,0.0,0.12,0.0,0.43,0.74,0.55,0.15,0.3,0.0,0.97,0.15,0.52,0.0
3.0,25.0,15.0,22.9,5.2,104.0,64.0,1.11058290961,0.0,-1.09595427752,22.7358580397,-0.880547489918,23.5875984182,-3.39515703482,23.7508128276,-1.16657805235,22.6531012041,0.28787530055,24.5250377384,-3.27950027249,23.9570323883,-1.25689654497,23.6006919503,-0.625612268057,23.753060411,0.0,0.4,0.63,0.0,0.61,0.48,0.0,1.0,1.0,0.45,0.0,0.83,0.0,0.85,0.12,0.37,0.12,0.34,0.41,0.85,0.4,0.13,0.0
3.0,25.0,16.0,21.8,5.2,108.0,71.0,1.11369506848,0.0,-1.26286007877,21.8139224863,-1.00865687612,22.3954672668,-3.45583332885,23.1176369683,-1.23733018478,21.8856281723,-0.176111437327,23.9028136704,-3.33367092228,23.5956237694,-1.37323134995,22.5466317304,-0.715851138582,22.7536455796,0.0,0.39,0.9,0.0,0.8,0.34,0.0,1.0,1.0,0.87,0.0,0.04,0.0,0.49,0.7,0.15,0.26,0.55,0.84,0.34,0.92,0.18,0.0
3.0,25.0,17.0,20.4,6.0,108.0,76.0,1.11927921446,0.0,-1.4353385294,20.5585693106,-1.23138905792,20.8973594822,-3.62355283889,21.5951827365,-1.36897244875,20.9549066519,-0.414078646085,22.3107226191,-3.42474000031,21.589158524,-1.60955216235,21.329143658,-0.970197888925,21.4659326758,0.0,0.96,0.08,0.0,0.68,0.33,0.0,1.0,1.0,0.88,0.0,0.15,0.0,0.49,0.62,0.84,0.85,0.54,0.17,0.1,0.33,0.03,0.0
3.0,25.0,18.0,18.8,4.2,104.0,87.0,1.12450236578,0.0,-1.70064625489,19.4562710877,-1.53847230452,21.1764089735,-4.07496395931,21.5309475854,-1.57500414793,20.0356862906,-0.813886790046,22.1913220587,-4.0216571201,21.5980161658,-1.90914031222,20.8247828576,-1.29819109971,21.0749755719,0.0,0.35,0.26,0.0,0.38,0.59,0.0,1.0,1.0,0.39,0.0,0.29,0.0,0.36,0.58,0.24,0.86,0.44,0.73,0.4,0.56,0.66,0.0
3.0,25.0,19.0,18.0,5.3,95.0,94.0,1.12696875965,0.0,-1.92058519812,20.4629853834,-1.48759347678,20.5768272077,-4.08305954387,22.5773102254,-1.76824159538,19.3984692443,-0.898790652191,22.0600955518,-4.01105441445,21.4168929705,-2.03096934503,20.8052862354,-1.42402042827,21.4200053772,0.0,0.28,0.89,0.0,0.54,0.84,0.0,1.0,1.0,0.19,0.0,1.0,0.0,0.76,0.17,0.02,0.81,0.16,0.87,0.91,0.74,0.72,0.0
3.0,25.0,20.0,17.7,4.7,90.0,96.0,1.12844035998,0.0,-1.73692382335,18.7867306064,-1.59980238362,20.6627798563,-3.7602458105,21.3691574913,-1.91519329914,18.7675716891,-0.965951013441,21.5425407417,-4.06081816589,21.4528173822,-2.03960963434,19.8350443611,-1.38330831441,20.3235665283,0.0,0.58,0.09,0.0,0.19,0.61,0.0,1.0,1.0,0.5,0.0,0.18,0.0,0.25,0.88,0.46,0.54,0.31,0.73,0.47,0.07,0.07,0.0
3.0,25.0,21.0,17.6,3.9,71.0,95.0,1.12933608646,0.0,-2.07333503218,19.6830269381,-1.59774267343,20.6915005342,-4.10848087567,20.6910380396,-2.07071695136,18.8100283665,-1.10691479335,21.4151412117,-4.04851208634,22.0950805013,-2.27668781044,20.4371993598,-1.64247326443,20.4547463277,0.0,0.21,0.92,0.0,0.59,0.62,0.0,1.0,1.0,0.44,0.0,0.89,0.0,0.8,0.22,0.96,0.79,0.62,0.33,0.28,0.46,0.8,0.0
3.0,25.0,22.0,17.2,4.9,68.0,95.0,1.1311048091,0.0,-1.92145502581,20.6971377189,-1.60922053186,20.3771334858,-4.33003840601,21.638220308,-2.10265347422,18.3411038662,-1.17976649714,22.2547060295,-3.86841298743,20.1686391865,-2.16913516193,21.0752248135,-1.6498746143,20.3630599431,0.0,0.38,0.16,0.0,0.48,0.13,0.0,1.0,1.0,0.58,0.0,0.17,0.0,0.79,0.53,0.12,0.59,0.03,0.32,0.28,0.91,0.46,0.0
3.0,25.0,23.0,17.3,5.9,58.0,97.0,1.1297396183,0.0,-1.73628021515,20.2748815863,-1.6946691288,20.1356784511,-4.07352108036,19.9946846201,-2.23541069964,18.4833620638,-1.05346992075,21.1538381569,-4.47256244131,20.3133316556,-2.04968645908,20.3171265434,-1.69460250518,18.0974154363,0.0,0.3,0.54,0.0,0.5,0.98,0.0,1.0,1.0,0.93,0.0,0.36,0.0,0.22,0.6,0.51,0.2,0.67,0.51,0.87,0.34,0.16,0.0
3.0,26.0,0.0,17.3,5.7,48.0,97.0,1.12961965546,0.0,-1.82262689766,20.2585849831,-1.74989788567,20.3402907816,-4.56323771296,20.4874885324,-2.2228065561,19.5759101449,-1.30516283523,21.2639836582,-4.43478861236,19.9254518238,-2.26003969588,20.6254228902,-2.20146531665,18.008828211,0.0,0.12,0.73,0.0,0.36,0.05,0.0,1.0,1.0,0.91,0.0,0.53,0.0,0.36,0.57,0.65,0.62,0.91,0.15,0.02,0.09,0.49,0.0
3.0,26.0,1.0,17.4,5.8,51.0,97.0,1.12884529025,0.0,-1.82785531448,19.5587432508,-1.7200787688,20.2692505948,-4.4356371362,20.8231597548,-2.03240629337,18.4084185744,-1.31089551725,20.9817308419,-4.57033434424,20.3061410024,-2.20929071887,19.133294314,-2.25825661848,18.0061357306,0.0,0.04,0.31,0.0,0.06,0.79,0.0,1.0,1.0,0.04,0.0,0.77,0.0,0.56,0.64,0.24,0.06,0.54,0.0,0.62,0.7,0.19,0.0
3.0,26.0,2.0,17.3,6.2,51.0,97.0,1.12853998995,0.0,-1.97725323723,20.4997883652,-1.74421700429,19.5172836484,-4.34565037729,19.4281633175,-2.27094562551,19.6102484662,-1.40734294897,21.6932468196,-4.47217819754,19.1285897384,-2.5549372188,20.9286882055,-2.28681011592,20.0532775197,0.0,0.98,0.03,0.0,0.21,0.88,0.0,1.0,1.0,0.05,0.0,0.17,0.0,0.72,0.57,0.21,0.35,0.36,0.31,0.39,0.93,0.95,0.0
3.0,26.0,3.0,17.4,6.6,48.0,97.0,1.12752615323,0.0,-1.80205985735,20.4342528918,-1.90786554005,20.689143522,-4.78529292793,21.3679801339,-2.0596462288,18.4551884482,-1.28904259334,21.1955769291,-4.85258406664,22.496920041,-2.15561521254,20.4984092138,-1.86479695132,18.0531893632,0.0,0.41,0.98,0.0,0.87,0.79,0.0,1.0,1.0,0.02,0.0,0.13,0.0,0.59,0.64,0.24,0.02,0.2,0.26,0.23,0.22,0.63,0.0
3.0,26.0,4.0,17.2,6.9,55.0,97.0,1.1282336713,0.0,-1.81951440911,20.0816912396,-1.68540577527,20.0564115801,-4.21956726518,21.6113550268,-2.29223884507,17.8483256611,-1.41150868141,20.7164784373,-3.86226328221,21.2106352257,-2.27896101938,19.9386746339,-2.28966804527,18.0226901276,0.0,0.32,0.2,0.0,0.14,0.78,0.0,1.0,1.0,0.53,0.0,0.98,0.0,0.49,0.52,0.52,0.4,0.05,0.29,0.08,0.32,0.6,0.0
3.0,26.0,5.0,17.4,5.6,61.0,97.0,1.12764607478,0.0,-1.89543628082,20.5154489704,-1.82152109569,19.7897912517,-4.15449032713,19.4352312241,-2.43259096437,18.1395149117,-1.53472582055,21.3041475537,-4.24207624814,22.8575600553,-2.41907318737,20.8823021328,-2.32553266562,18.5321028592,0.0,0.93,0.77,0.0,0.73,0.97,0.0,1.0,1.0,0.29,0.0,0.69,0.0,0.18,0.08,0.5,0.96,0.66,0.95,0.09,0.62,0.87,0.0
3.0,26.0,6.0,17.3,6.2,52.0,97.0,1.12865995278,0.0,-1.8153313605,20.0304187858,-1.88234797123,19.3160272451,-4.81106337355,20.3869207317,-2.38708535074,18.0178572304,-1.44037712203,21.1679093579,-3.7580249569,18.6605716631,-2.21926190469,20.64070449,-2.22776315882,18.5330566394,0.0,0.25,0.44,0.0,0.89,0.12,0.0,1.0,1.0,0.12,0.0,0.54,0.0,0.33,0.79,0.18,0.64,0.24,0.09,0.56,0.88,0.81,0.0
3.0,26.0,7.0,18.2,5.5,63.0,94.0,1.12506439376,0.0,-1.90229485819,20.2062339222,-1.98822868336,20.1056959156,-4.54558995357,20.9826357892,-2.42050453747,18.6515760679,-1.44634946171,21.3157778679,-5.01920619652,21.7479547224,-2.27608808396,20.2179088027,-2.2210765559,19.4367744968,0.0,0.4,0.6,0.0,0.18,0.71,0.0,1.0,1.0,0.43,0.0,0.94,0.0,0.25,0.76,0.08,0.23,0.19,0.23,0.84,0.16,0.79,0.0
3.0,26.0,8.0,20.1,4.3,54.0,85.0,1.11759263012,0.0,-1.82917036154,20.8122208336,-1.8173877028,21.6497280157,-4.35072543136,21.8657564309,-2.26888027252,20.1141141638,-1.30337982052,21.674234981,-4.08883469713,22.7174371208,-2.32079389365,20.9711622876,-1.96516170178,20.2338414643,0.0,0.47,0.11,0.0,0.37,0.36,0.0,1.0,1.0,0.55,0.0,0.12,0.0,0.25,0.56,0.07,0.71,0.28,0.09,0.16,0.69,0.36,0.0
3.0,26.0,9.0,22.0,5.7,25.0,77.0,1.1102078267,0.0,-1.66457193538,21.7289046079,-1.48983558148,21.8189269348,-4.06777465432,22.8766947404,-1.93369805033,21.5490557278,-1.04047585738,22.8394403954,-3.77580958307,22.6236207734,-2.08287818084,21.8733271956,-1.69061666674,21.9477945308,0.0,0.87,0.67,0.0,0.28,0.48,0.0,1.0,1.0,0.77,0.0,0.65,0.0,0.37,0.77,0.99,0.7,0.88,0.8,0.74,0.68,0.79,0.0
3.0,26.0,10.0,22.8,4.6,26.0,73.0,1.10743685681,0.0,-1.44494223145,22.6074608259,-1.41076998358,22.7587648615,-3.74957370459,23.1633722467,-1.58477537673,21.595025404,-0.549267167626,24.2082500072,-3.77384994049,23.0904485333,-1.80035908902,22.9169144102,-1.2157692628,22.7701163044,0.0,0.29,0.95,0.0,0.02,0.64,0.0,1.0,1.0,0.78,0.0,0.92,0.0,0.06,0.82,0.07,0.76,0.79,0.83,0.87,0.3,0.22,0.0
3.0,26.0,11.0,23.4,4.1,30.0,72.0,1.10430186513,0.0,-1.23391306869,23.2263933833,-1.19778990375,23.2111800918,-3.64057120983,23.5187534459,-1.51500891866,22.0947567415,-0.125501613319,24.6664421099,-3.61457954825,23.5274789349,-1.50016027988,23.4166928351,-0.934938072351,23.384332729,0.0,0.24,0.53,0.0,0.35,0.22,0.0,1.0,1.0,0.08,0.0,0.74,0.0,0.65,0.23,0.85,0.74,0.15,0.88,0.58,0.02,0.55,0.0
3.0,26.0,12.0,25.3,3.6,42.0,66.0,1.09603002079,0.0,-1.07279964342,24.2838809849,-1.06164853424,23.9441526008,-3.48889813852,24.3829210586,-1.35720312777,22.3704473522,0.188989910018,27.6397342163,-3.43658406758,24.4178301671,-1.32193706062,24.9671903669,-0.693491025498,25.1614591159,0.0,0.05,0.99,0.0,0.07,0.85,0.0,1.0,1.0,0.04,0.0,0.19,0.0,0.69,0.94,0.27,0.03,0.76,0.37,0.11,0.01,0.25,0.0
3.0,26.0,13.0,25.9,2.9,42.0,67.0,1.09172656857,0.0,-0.809817146372,24.3394213036,-0.859003355793,24.8434754472,-3.18268357262,24.5940440225,-1.24225521168,22.7027941986,0.898391017271,26.5202492557,-3.12058029203,24.3272966608,-0.900737154252,25.5939533119,-0.234539173993,25.744918473,0.0,0.34,0.37,0.0,0.52,0.28,0.0,1.0,1.0,0.37,0.0,0.52,0.0,0.43,0.69,0.01,0.77,0.57,0.22,0.92,0.69,0.46,0.0
