Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,25.0,5.0,16.4,2.5,76.0,98.0,1.13743560076,0.0,-2.34066518474,17.9228570942,-1.75295481387,20.4125497589,-4.65607631721,21.631834881,-2.35032800217,19.5952465944,-1.45548128693,20.5373510026,-4.11949808608,19.9626835504,-2.57831239248,18.6706870961,-2.07589367245,19.1144487447,0.0,0.81,0.89,0.0,0.38,0.15,0.0,1.0,1.0,0.87,0.0,0.18,0.0,0.94,0.83,0.35,0.58,0.42,0.36,0.6,0.66,0.26,0.0
3.0,25.0,6.0,16.3,3.1,85.0,98.0,1.13844986759,0.0,-2.42393110013,18.5731740352,-1.77809512675,20.371014434,-4.1158257054,20.3671134867,-2.14985304965,18.7228405156,-1.65127863713,20.1154040333,-4.58984830794,20.1859830148,-2.74829265161,19.6393643132,-2.14111450993,19.9403617442,0.0,0.45,0.43,0.0,0.72,0.59,0.0,1.0,1.0,0.35,0.0,0.25,0.0,0.61,0.04,0.38,0.72,0.81,0.52,0.06,0.38,0.37,0.0
3.0,25.0,7.0,16.9,2.8,89.0,98.0,1.13560642059,0.0,-2.30258618817,17.4735396592,-1.79602364863,20.1327182268,-4.50480552483,20.0260930724,-2.32230538776,18.850276065,-1.72408756094,19.7814690918,-4.54720438985,20.0450588987,-2.54119231377,19.0626727179,-1.96379821352,19.3095730021,0.0,0.03,0.2,0.0,0.11,0.45,0.0,1.0,1.0,0.22,0.0,0.71,0.0,0.86,0.87,0.49,0.97,0.62,0.99,0.41,0.72,0.25,0.0
3.0,25.0,8.0,18.1,4.7,118.0,95.0,1.13025438864,0.0,-2.48656204886,18.6257251167,-1.83616493514,19.6020601721,-4.59772931792,21.6935724855,-2.27579158171,18.6296256941,-1.73678929336,20.2204937436,-4.57751443898,22.0210121591,-2.66450857098,19.4433603546,-2.06831480098,19.7346568228,0.0,0.21,0.32,0.0,0.11,0.43,0.0,1.0,1.0,0.23,0.0,0.38,0.0,0.75,0.24,0.63,0.87,0.82,0.87,0.36,0.17,0.53,0.0
3.0,25.0,9.0,19.4,4.8,100.0,84.0,1.12655027637,0.0,-2.21617844759,19.957477538,-1.91186151839,20.4940340421,-4.09431416365,22.5024184141,-2.26837063215,19.5987794596,-1.52814058693,20.7035076728,-3.97913053985,22.4150513855,-2.51561638706,20.1061416262,-1.88866504072,20.1539820346,0.0,0.75,0.85,0.0,0.18,0.4,0.0,1.0,1.0,0.9,0.0,0.76,0.0,0.69,0.17,0.4,0.82,0.18,0.62,0.88,0.05,0.69,0.0
3.0,25.0,10.0,21.0,5.0,104.0,72.0,1.12127105409,0.0,-1.93337877071,20.9567351617,-1.73942472105,21.1695552078,-3.85489530241,22.007441811,-2.05411599478,20.8170364221,-1.2389138378,21.9449586842,-3.85632613597,21.972182942,-2.32069333193,21.2710362832,-1.70648512483,21.2406057048,0.0,0.92,0.9,0.0,0.43,0.02,0.0,1.0,1.0,0.15,0.0,0.23,0.0,0.83,0.18,0.8,0.52,0.2,0.23,0.72,0.59,0.21,0.0
3.0,25.0,11.0,22.5,4.4,110.0,67.0,1.11480870326,0.0,-1.73600586065,22.3150461292,-1.60086084296,22.857620243,-4.01653247474,23.0651830023,-1.79311866793,21.8689853324,-0.768721663432,23.4562046321,-4.00216215168,23.0490420275,-2.02690233408,22.6174695171,-1.39386076036,22.5553725117,0.0,0.41,0.44,0.0,0.27,0.9,0.0,1.0,1.0,0.47,0.0,0.84,0.0,0.94,0.78,0.9,0.86,0.18,0.24,0.02,0.97,0.35,0.0
3.0,25.0,12.0,23.4,5.5,119.0,64.0,1.11029808179,0.0,-1.43063984741,23.1612181474,-1.2385498338,23.9894108333,-3.69517735905,23.8186838149,-1.53306842206,22.3802681008,-0.31992863797,24.360321475,-3.67348706447,23.9315097491,-1.66214447008,23.5585280844,-1.02831687475,23.4702126817,0.0,0.05,0.96,0.0,0.63,0.22,0.0,1.0,1.0,0.77,0.0,0.75,0.0,0.21,0.47,0.62,0.57,0.23,0.22,0.78,0.09,0.9,0.0
3.0,25.0,13.0,23.6,6.0,111.0,62.0,1.10891485351,0.0,-1.22021181607,22.5544918157,-0.976887410274,24.073529108,-3.44728276901,23.9004876621,-1.37837771279,23.1080122309,-0.0927076765363,24.6489549313,-3.38367119971,24.0241424073,-1.40900327898,23.9673746236,-0.780116743902,23.8499306408,0.0,0.28,0.2,0.0,0.61,0.63,0.0,1.0,1.0,0.55,0.0,0.29,0.0,0.92,0.46,0.86,0.81,0.97,0.12,0.94,0.31,0.03,0.0
3.0,25.0,14.0,23.6,6.0,123.0,65.0,1.10730127053,0.0,-1.30033898693,23.0486854482,-0.932249262419,24.1653745895,-3.40224082628,24.050455117,-1.19535702812,22.7984264878,0.0450055441215,25.7863620399,-3.33106807111,24.141374722,-1.26066307788,23.8590708161,-0.623533231909,23.9048566055,0.0,0.78,0.13,0.0,0.23,0.25,0.0,1.0,1.0,0.92,0.0,0.3,0.0,0.96,0.83,0.76,0.19,0.49,0.85,0.02,0.73,0.21,0.0
3.0,25.0,15.0,22.9,5.2,104.0,64.0,1.11058290961,0.0,-1.164933857,22.7927175885,-0.87398234237,23.6139745494,-3.32399139329,23.8250012461,-1.18937682269,22.6635870075,0.223591729131,24.2636355955,-3.26059707189,23.9296704714,-1.25008618673,23.4055930263,-0.598172936704,23.5253340782,0.0,0.38,0.08,0.0,0.23,0.2,0.0,1.0,1.0,0.54,0.0,0.05,0.0,0.07,0.56,0.15,0.99,0.59,0.42,0.74,0.42,0.23,0.0
3.0,25.0,16.0,21.8,5.2,108.0,71.0,1.11369506848,0.0,-1.24559368034,22.8045327823,-0.994005517833,22.4848607967,-3.39583459977,23.3724958231,-1.21932143263,22.0102494381,-0.235601033997,24.0083085071,-3.32609400023,23.2646580779,-1.40435492792,23.2643715144,-0.753964887252,23.7065086001,0.0,0.14,0.9,0.0,0.86,0.41,0.0,1.0,1.0,0.75,0.0,0.18,0.0,0.41,0.42,0.91,0.81,0.95,0.6,0.08,0.69,0.22,0.0
3.0,25.0,17.0,20.4,6.0,108.0,76.0,1.11927921446,0.0,-1.24228424267,20.5721145744,-1.20358797466,20.8232577181,-3.51251074673,22.4262017949,-1.33061801061,21.208628011,-0.39886561783,24.1836709598,-3.5068638871,22.2175984682,-1.43346371413,21.1343355072,-0.76340937346,21.319814576,0.0,0.77,0.23,0.0,0.9,0.94,0.0,1.0,1.0,0.98,0.0,0.6,0.0,0.16,0.52,0.05,0.76,0.41,0.28,0.22,0.75,0.56,0.0
3.0,25.0,18.0,18.8,4.2,104.0,87.0,1.12450236578,0.0,-1.68606975479,20.8054259116,-1.54218112681,20.7695959448,-3.79006761912,21.6653851427,-1.51187467413,20.0197960343,-0.445190059986,22.4788918988,-3.81881974998,21.8724111678,-1.93366998781,21.2625126988,-1.31327765391,21.871496296,0.0,0.43,0.51,0.0,0.94,0.06,0.0,1.0,1.0,0.82,0.0,0.62,0.0,0.42,0.3,0.54,0.55,0.06,0.28,0.18,0.1,0.71,0.0
3.0,25.0,19.0,18.0,5.3,95.0,94.0,1.12696875965,0.0,-1.64752339687,18.7377877003,-1.55474109317,20.4389662498,-4.00549624647,21.6918295334,-1.75652564808,18.8316071275,-0.831146370837,22.7068607325,-3.91338437705,20.9439830227,-1.91221098646,20.4042402391,-1.24478252488,20.9438911302,0.0,0.73,0.13,0.0,0.22,0.38,0.0,1.0,1.0,0.46,0.0,0.43,0.0,0.08,0.95,0.32,0.78,0.24,0.77,0.16,0.8,0.54,0.0
3.0,25.0,20.0,17.7,4.7,90.0,96.0,1.12844035998,0.0,-2.05379789636,20.0750917409,-1.62883724714,21.1118297615,-3.9883528556,21.6171126386,-2.01222208311,20.5367799387,-0.831264525369,21.9195653159,-4.18109106899,21.2890960372,-2.1131816228,20.6340299754,-1.46920143843,21.1143902174,0.0,0.89,0.83,0.0,0.26,0.23,0.0,1.0,1.0,0.85,0.0,0.36,0.0,0.57,0.85,0.06,0.63,0.97,0.56,0.59,0.8,0.45,0.0
3.0,25.0,21.0,17.6,3.9,71.0,95.0,1.12933608646,0.0,-1.80916427124,19.8116889333,-1.50196255199,20.888682044,-4.00127587169,21.9285530766,-1.71499526179,18.9053979091,-1.0087706234,22.9730819765,-4.07859081397,20.6527451044,-2.06947689217,20.6734766426,-1.4508907725,21.1840000518,0.0,0.64,0.87,0.0,0.2,0.45,0.0,1.0,1.0,0.07,0.0,0.29,0.0,0.13,0.1,0.67,0.12,0.33,0.52,0.81,0.63,0.96,0.0
3.0,25.0,22.0,17.2,4.9,68.0,95.0,1.1311048091,0.0,-1.87695922504,20.9249412304,-1.5615502314,20.2623198571,-3.92509555165,19.9921106215,-2.06368847958,19.2216449601,-0.851184493349,21.8898083072,-4.29111330984,19.9260953823,-2.08284386672,21.1998156299,-1.47137613508,19.5608977672,0.0,0.51,0.55,0.0,0.87,0.65,0.0,1.0,1.0,0.62,0.0,0.62,0.0,0.47,0.4,0.13,0.36,0.18,0.49,0.52,0.22,0.23,0.0
3.0,25.0,23.0,17.3,5.9,58.0,97.0,1.1297396183,0.0,-1.67453830092,19.700794939,-1.71025748023,20.6845622482,-4.53509381851,20.6400128445,-2.04383912065,18.7160476595,-1.09771121229,21.8029550728,-4.54540811959,22.7317954623,-2.01180346578,19.4130173925,-1.8515865536,18.0190733276,0.0,0.84,0.28,0.0,0.5,0.2,0.0,1.0,1.0,0.64,0.0,0.1,0.0,0.91,0.94,0.15,0.66,0.04,0.17,0.37,0.21,0.3,0.0
3.0,26.0,0.0,17.3,5.7,48.0,97.0,1.12961965546,0.0,-1.92233611611,19.6879312817,-1.63177242612,20.4231523137,-4.34794418527,20.6176577757,-2.15601507443,18.9073077062,-1.16204377049,20.6774913764,-3.71145319836,19.861727378,-2.43947133745,19.5278101791,-2.21309269791,17.9994498821,0.0,0.52,0.96,0.0,0.49,0.39,0.0,1.0,1.0,0.51,0.0,0.5,0.0,0.99,0.03,0.33,0.83,0.93,0.15,0.15,0.87,0.75,0.0
3.0,26.0,1.0,17.4,5.8,51.0,97.0,1.12884529025,0.0,-1.9346768074,19.9098777685,-1.69499839363,20.6598521809,-4.36744235125,20.8585985773,-2.14236031621,19.4128580737,-1.41555427181,20.5611914833,-4.56822717198,20.6568886458,-2.44335646612,19.9582279503,-2.25764991248,18.1627686103,0.0,0.33,0.1,0.0,0.48,0.1,0.0,1.0,1.0,0.78,0.0,0.71,0.0,0.35,0.59,0.33,0.32,0.72,0.07,0.25,0.6,0.68,0.0
3.0,26.0,2.0,17.3,6.2,51.0,97.0,1.12853998995,0.0,-1.89965454409,20.608978232,-1.6560627643,20.5682557536,-4.30746245031,20.3971132665,-2.06083541359,18.8362100211,-1.47370520691,21.4195915177,-4.35041888801,20.8453212069,-2.36702617524,21.1737426872,-2.24679836563,18.130228281,0.0,0.94,0.66,0.0,0.03,0.73,0.0,1.0,1.0,0.3,0.0,0.79,0.0,0.77,0.51,0.21,0.45,0.94,0.8,0.19,0.79,0.25,0.0
3.0,26.0,3.0,17.4,6.6,48.0,97.0,1.12752615323,0.0,-1.76751678258,20.2961171563,-1.68484353379,20.0037947083,-4.46226056139,20.8037197362,-2.19006526061,19.6188247899,-1.325833803,21.2663158641,-4.30857988745,19.1427155736,-2.111485416,20.2279455296,-2.27078807244,18.0022391132,0.0,0.26,0.96,0.0,0.67,0.48,0.0,1.0,1.0,0.21,0.0,0.96,0.0,0.44,0.46,0.96,0.12,0.23,0.34,0.03,0.19,0.37,0.0
3.0,26.0,4.0,17.2,6.9,55.0,97.0,1.1282336713,0.0,-1.83657053189,20.056697298,-1.80678948415,19.4238888604,-4.35378597355,19.8613109861,-2.05207690552,17.9296912135,-1.39217172278,20.7038799273,-4.83604281591,19.2675957413,-2.33285976582,20.0679727009,-2.31423850254,18.0004493657,0.0,0.56,0.23,0.0,0.71,0.63,0.0,1.0,1.0,0.16,0.0,0.13,0.0,0.07,0.07,0.36,0.16,0.82,0.99,0.15,0.36,0.26,0.0
3.0,26.0,5.0,17.4,5.6,61.0,97.0,1.12764607478,0.0,-1.89356154192,20.3822796864,-1.94125103428,19.7736501046,-4.66008643782,19.6759732253,-2.39815081734,18.3556008969,-1.52943067026,21.4681012242,-4.8355831341,20.0481009025,-2.38839027474,20.9532559413,-2.33666716968,19.9777530244,0.0,0.33,0.7,0.0,0.24,0.26,0.0,1.0,1.0,0.8,0.0,0.83,0.0,0.79,0.51,0.27,0.31,0.8,0.37,0.52,0.23,0.27,0.0
3.0,26.0,6.0,17.3,6.2,52.0,97.0,1.12865995278,0.0,-1.83496278839,20.0966604802,-1.8816419216,20.3401768217,-4.73205748816,20.9934227285,-2.32927292724,18.3221441001,-1.40139537574,21.5496169593,-4.61352854204,21.3787474727,-2.17828724691,20.044347823,-1.92021601292,18.0782655373,0.0,0.49,0.86,0.0,0.39,0.76,0.0,1.0,1.0,0.2,0.0,0.14,0.0,0.77,0.27,0.32,0.76,0.93,0.18,0.81,0.99,0.78,0.0
3.0,26.0,7.0,18.2,5.5,63.0,94.0,1.12506439376,0.0,-1.88407833444,20.2665333646,-1.77505208014,20.4906010329,-4.35187688481,20.943120327,-2.34471245244,19.0400316502,-1.36315149469,20.7918955789,-4.22122722744,20.3389090133,-2.39978359331,20.3347639609,-2.30648246961,18.8422017915,0.0,0.15,0.31,0.0,0.79,0.53,0.0,1.0,1.0,0.16,0.0,0.6,0.0,0.69,0.01,0.65,0.8,0.23,0.87,0.2,0.09,0.18,0.0
3.0,26.0,8.0,20.1,4.3,54.0,85.0,1.11759263012,0.0,-1.81271516637,20.5713886648,-1.73221092447,21.2966891438,-4.3449203302,22.0210981996,-2.17689456667,20.1247398668,-1.39721842103,21.1801024963,-4.50733298195,22.7706361769,-2.30142487573,20.5873179417,-2.0900461061,20.1794156266,0.0,0.37,0.31,0.0,0.61,0.5,0.0,1.0,1.0,0.19,0.0,0.37,0.0,0.23,0.1,0.92,0.04,0.99,0.92,0.28,0.85,0.82,0.0
3.0,26.0,9.0,22.0,5.7,25.0,77.0,1.1102078267,0.0,-1.70320285198,21.6854217638,-1.54566925049,22.4484780555,-4.00706793059,22.5725103291,-1.91144409137,21.4514913315,-1.13515089448,22.4739917558,-3.77217524125,22.7469386345,-2.16574398324,21.901963798,-1.70811553282,21.930022327,0.0,0.4,0.07,0.0,0.37,0.97,0.0,1.0,1.0,0.41,0.0,0.81,0.0,0.2,1.0,0.87,0.45,0.34,0.54,0.52,0.05,0.87,0.0
3.0,26.0,10.0,22.8,4.6,26.0,73.0,1.10743685681,0.0,-1.45012736133,22.5354703577,-1.28430082973,22.8347699839,-3.81992473972,23.0881112314,-1.59119351651,21.7229548884,-0.619395636643,24.2131012001,-3.74467339357,23.156267763,-1.79553410415,22.8453125391,-1.22200609434,22.7718943165,0.0,0.54,0.14,0.0,0.59,0.41,0.0,1.0,1.0,0.58,0.0,0.93,0.0,0.34,0.99,0.43,0.92,0.85,0.82,0.13,0.76,0.39,0.0
3.0,26.0,11.0,23.4,4.1,30.0,72.0,1.10430186513,0.0,-1.24508626607,23.1085387171,-1.174420132,23.2311006749,-3.65093584462,23.6209891981,-1.47853175859,22.2449340103,-0.124772965479,25.106450601,-3.60344983214,23.5093425505,-1.51503219163,23.428234578,-0.936466223367,23.3869034682,0.0,0.12,0.52,0.0,0.62,0.71,0.0,1.0,1.0,0.23,0.0,0.21,0.0,0.57,0.13,0.81,0.67,0.68,0.77,0.14,0.85,0.82,0.0
3.0,26.0,12.0,25.3,3.6,42.0,66.0,1.09603002079,0.0,-1.09292746688,24.3976326335,-1.04974606295,25.3827694051,-3.44904694505,24.4971280223,-1.31716646185,23.3031497314,0.277879797202,26.435319947,-3.44950134771,24.8684202295,-1.3181132643,25.1654643889,-0.693770390118,24.9960725208,0.0,0.22,0.67,0.0,0.47,0.42,0.0,1.0,1.0,0.27,0.0,0.35,0.0,0.36,0.89,0.14,0.66,0.96,0.43,0.87,0.51,0.01,0.0
3.0,26.0,13.0,25.9,2.9,42.0,67.0,1.09172656857,0.0,-0.784971562266,24.154298919,-0.564240497368,24.8634801051,-3.13477237063,24.6900579765,-1.04284700621,23.0101998506,0.668483663329,26.4137068818,-2.98832098432,24.5278353701,-0.858669502143,25.2479326576,-0.269038657853,25.5948462998,0.0,0.27,0.11,0.0,0.79,0.85,0.0,1.0,1.0,0.65,0.0,0.04,0.0,0.99,0.85,0.32,0.86,0.24,0.09,0.9,0.84,0.23,0.0
3.0,26.0,14.0,25.2,2.9,31.0,69.0,1.09401980627,0.0,-0.777709885259,24.6518133192,-0.608578309171,24.8423829575,-3.01388574907,24.5866552682,-1.03032432734,23.2883112273,0.60143198616,26.5980064653,-3.02648191977,24.5841507871,-0.77620516848,25.2783131254,-0.0701840140256,25.1652383131,0.0,0.57,0.74,0.0,0.81,0.01,0.0,1.0,1.0,0.82,0.0,0.09,0.0,0.4,0.64,0.59,0.89,0.25,0.56,0.38,0.03,0.92,0.0
3.0,26.0,15.0,24.9,3.5,58.0,69.0,1.09522866263,0.0,-0.637575592492,24.7121557367,-0.58220592615,25.8042495923,-3.00986763936,24.6498744443,-0.921422701515,23.8938079308,0.627715364283,26.1741169335,-2.97028758333,24.7161015251,-0.736119328824,25.5682480652,-0.134082895601,24.9897275443,0.0,0.57,0.39,0.0,0.24,0.7,0.0,1.0,1.0,0.04,0.0,0.53,0.0,0.95,0.49,0.77,0.82,0.12,0.53,0.53,0.12,0.88,0.0
3.0,26.0,16.0,24.3,3.3,43.0,72.0,1.09738432827,0.0,-0.609473324399,24.5938539933,-0.382986351854,25.0197766831,-2.96819098669,24.4815654149,-0.780207136455,23.3021002277,0.458687227771,26.0886777685,-2.90714212373,24.590224664,-0.676047285822,24.9448952122,-0.197424002372,24.4999865757,0.0,0.62,0.7,0.0,0.64,0.91,0.0,1.0,1.0,0.98,0.0,0.39,0.0,0.32,0.91,0.01,0.99,0.22,0.49,0.48,0.61,0.03,0.0
3.0,26.0,17.0,22.9,4.0,46.0,79.0,1.10235587382,0.0,-0.642926463023,23.9008593005,-0.522210543811,23.9629821052,-3.0038821653,24.1847064434,-0.878646617625,22.9921161485,0.317756938809,24.8579975889,-2.92862379,24.6764669916,-0.819900812971,24.1153259109,-0.339596524439,23.2029762297,0.0,0.43,0.22,0.0,0.01,0.89,0.0,1.0,1.0,0.28,0.0,0.59,0.0,0.2,0.21,0.87,0.98,0.63,0.13,0.06,0.13,0.32,0.0
3.0,26.0,18.0,21.7,4.0,61.0,85.0,1.10731045179,0.0,-0.779452603765,23.4815089404,-0.725833817283,22.4570211938,-3.06612750763,23.5238618054,-0.937719011545,22.0972132316,0.00428398177731,24.9719677408,-2.87888902713,23.3312178187,-1.01204055654,23.6577358035,-0.647305033502,23.1872104542,0.0,0.9,0.36,0.0,0.59,0.65,0.0,1.0,1.0,0.27,0.0,0.9,0.0,0.16,0.91,0.44,0.16,0.37,0.4,0.37,0.4,0.95,0.0
3.0,26.0,19.0,20.9,5.4,54.0,83.0,1.11239815061,0.0,-0.867358082804,23.020292392,-1.0199770695,21.7179588342,-3.24667807906,23.7108246679,-1.12489048154,21.7031401347,-0.0353895795519,24.8020940546,-3.25775081751,23.2283180949,-1.12186464409,23.2678289584,-0.707495819662,22.5402448889,0.0,0.19,0.01,0.0,0.04,0.79,0.0,1.0,1.0,0.2,0.0,0.63,0.0,0.78,0.82,0.15,0.69,0.7,0.25,0.43,0.53,0.26,0.0
3.0,26.0,20.0,20.5,6.4,32.0,88.0,1.11331234652,0.0,-0.976465371162,22.135468643,-1.2036301245,22.0395679529,-3.20877083358,21.5938831684,-1.26058720563,22.110251673,-0.122145508551,24.0382098526,-3.31159268877,21.7154222567,-1.23744738939,21.8867942938,-0.908351570432,20.8144296707,0.0,0.29,0.24,0.0,0.99,0.65,0.0,1.0,1.0,0.64,0.0,0.18,0.0,0.11,0.07,0.44,0.35,0.16,0.54,0.79,0.45,0.91,0.0
3.0,26.0,21.0,20.3,5.1,40.0,89.0,1.11433507412,0.0,-1.16581067137,22.2318353799,-1.14400272244,22.0546248626,-3.82974909169,24.5312848548,-1.19087751997,21.4885531359,-0.326573889255,22.9791633537,-3.75727654756,22.7106932606,-1.57269391956,22.1822168874,-1.2967094678,20.7785116852,0.0,0.92,0.84,0.0,0.48,0.38,0.0,1.0,1.0,0.6,0.0,0.45,0.0,0.7,0.1,0.23,0.86,0.57,0.65,0.8,0.59,0.1,0.0
3.0,26.0,22.0,19.6,4.7,50.0,95.0,1.11620367845,0.0,-1.15422454169,21.5815860572,-1.14775773342,21.0065161741,-2.96447246519,23.575127863,-1.32966483655,21.4349358788,-0.57942357548,23.7820428214,-3.46760671042,22.834518109,-1.53019476666,21.2580436589,-1.35106798456,20.047401574,0.0,0.74,0.65,0.0,0.9,0.43,0.0,1.0,1.0,0.47,0.0,0.81,0.0,0.76,0.17,0.42,0.93,0.31,0.97,0.52,0.63,0.07,0.0
3.0,26.0,23.0,19.9,5.3,24.0,93.0,1.1151294133,0.0,-1.28751740471,20.8799589235,-1.35697979217,21.5646695395,-3.22627315488,21.3266256343,-1.34759073391,21.9327631651,-0.461350323014,21.7373896571,-3.41741585167,21.5120728148,-1.74946004162,20.6963253509,-1.52732356333,20.1009938684,0.0,0.94,0.76,0.0,0.61,0.98,0.0,1.0,1.0,0.68,0.0,0.64,0.0,0.04,0.03,0.35,0.91,0.23,0.92,0.38,0.05,0.57,0.0
3.0,27.0,0.0,20.4,5.7,30.0,88.0,1.11372796576,0.0,-1.43012670624,20.9041868008,-1.26011199953,21.6821770522,-3.88300034598,21.6951043738,-1.27024319058,21.8971295529,-0.88142731712,21.6845172103,-3.80747352964,21.7574967917,-1.89184593817,20.9052211899,-1.54634142053,20.5728719854,0.0,0.94,0.97,0.0,0.68,0.32,0.0,1.0,1.0,0.69,0.0,0.89,0.0,0.06,0.36,0.99,0.13,0.5,0.8,0.39,0.9,0.76,0.0
3.0,27.0,1.0,20.1,5.2,25.0,90.0,1.11429346842,0.0,-1.43887698767,21.1115870001,-1.24556679625,21.6339758689,-3.80456300289,21.5404158791,-1.29124636621,21.8239430235,-0.934435407155,23.7558678002,-3.76500307991,21.4906233526,-1.86375026304,20.9441270109,-1.47924063495,20.3574543516,0.0,0.08,0.77,0.0,0.78,0.56,0.0,1.0,1.0,0.89,0.0,0.97,0.0,0.45,0.4,0.19,0.84,0.19,0.45,0.67,0.86,0.95,0.0
3.0,27.0,2.0,20.0,4.7,6.0,90.0,1.11459125906,0.0,-1.41934895471,21.1154168992,-1.26908148362,21.3608927084,-3.85570026473,21.2388604387,-1.32309238618,21.7111989926,-0.569842897946,23.2807559607,-3.85146618331,21.1459592562,-1.87634101697,20.9498057066,-1.53421883839,20.2282505855,0.0,0.53,0.11,0.0,0.21,0.61,0.0,1.0,1.0,0.17,0.0,0.23,0.0,0.6,0.95,0.09,0.73,0.07,0.82,0.67,0.91,0.85,0.0
3.0,27.0,3.0,21.4,3.4,16.0,78.0,1.11043296888,0.0,-1.42186271054,22.0411562303,-1.33121730531,22.6550192637,-3.95611134426,23.1319030323,-1.35501300706,22.2786200737,-0.663006479186,22.7650470844,-3.96664884858,23.0100026566,-1.88744897163,22.1580431953,-1.57097385714,21.5357194312,0.0,0.29,0.05,0.0,0.45,0.52,0.0,1.0,1.0,0.06,0.0,0.95,0.0,0.38,0.83,0.8,0.86,0.51,0.54,0.56,0.55,0.41,0.0
3.0,27.0,4.0,20.5,3.0,355.0,82.0,1.11431776071,0.0,-1.26613558372,21.7831992369,-1.10781778529,21.976240936,-3.44238203775,23.3029087518,-1.26787306282,22.1650380735,-0.806945882935,22.348025037,-3.4588384739,22.8709466374,-1.64351856582,21.5170516625,-1.33552405221,20.694114687,0.0,0.33,0.75,0.0,0.2,0.81,0.0,1.0,1.0,0.64,0.0,0.07,0.0,0.97,0.36,0.87,0.52,0.16,0.24,0.25,0.79,0.24,0.0
3.0,27.0,5.0,20.1,1.1,6.0,86.0,1.11529311752,0.0,-1.33440411975,21.2532377282,-1.24758303461,22.4271687569,-3.38924439727,24.6403730243,-1.30467989426,21.2063773633,-0.937483511196,22.7641796385,-3.49665786723,24.1113613193,-1.80838034409,21.9764142875,-1.51681152272,21.9623606644,0.0,0.86,0.8,0.0,0.43,0.44,0.0,1.0,1.0,0.03,0.0,0.24,0.0,0.02,0.36,0.74,0.01,0.14,0.28,0.11,0.89,0.89,0.0
3.0,27.0,6.0,20.4,0.5,20.0,84.0,1.11451011815,0.0,-1.43629073525,21.1840187386,-1.1570171695,22.497668294,-2.97368669555,22.9448740225,-1.48801469996,21.3045361111,-0.876329564637,22.5619995229,-3.11384217907,23.0018222332,-1.69403435212,22.1712943466,-1.25342421493,22.4370588848,0.0,0.69,0.94,0.0,0.39,0.3,0.0,1.0,1.0,0.65,0.0,0.7,0.0,0.54,0.52,0.56,0.3,0.02,0.5,0.76,0.63,0.15,0.0
3.0,27.0,7.0,22.0,0.9,284.0,77.0,1.10867314375,0.0,-1.43331025861,22.0839916159,-1.13214081466,23.1684875455,-3.45281637966,23.44544815,-1.46530525076,21.9527781036,-0.865851126126,24.0221928914,-3.42020953219,24.5776606774,-1.63436895661,23.0999796872,-1.12387151023,23.1067808225,0.0,0.68,0.34,0.0,0.2,0.95,0.0,1.0,1.0,0.24,0.0,0.66,0.0,0.44,0.39,0.98,0.41,0.53,0.73,0.42,0.89,0.81,0.0
3.0,27.0,8.0,24.2,2.5,342.0,72.0,1.0993128146,0.0,-1.21202671241,23.33417575,-0.979698692001,23.5607304872,-3.28856650544,24.7904721451,-1.30437907882,22.878503616,-0.434823963607,24.2846330356,-2.93240019008,24.5643102134,-1.37127228586,24.003858518,-0.893332571767,24.1346770174,0.0,0.47,0.08,0.0,0.94,0.85,0.0,1.0,1.0,0.58,0.0,0.84,0.0,0.28,0.51,0.11,0.23,0.23,0.93,0.35,0.07,0.73,0.0
3.0,27.0,9.0,24.1,2.2,305.0,74.0,1.09936557486,0.0,-0.908187226382,23.8817294756,-0.855560861415,24.1102033617,-2.84463620002,24.6021836548,-1.06609097795,23.1095625733,-0.233498016405,24.8390647635,-2.89395886669,24.5837318281,-1.07721929981,24.220845926,-0.552804730336,24.1448256699,0.0,0.27,0.09,0.0,0.92,0.31,0.0,1.0,1.0,0.62,0.0,0.86,0.0,0.74,0.16,0.81,0.39,0.63,0.8,0.74,0.0,0.89,0.0
3.0,27.0,10.0,25.2,2.3,300.0,71.0,1.09467212815,0.0,-0.738579451027,24.5037136143,-0.696108191722,24.7684070639,-2.84467096668,25.0643080677,-0.941073053128,23.6204655449,0.101828919217,26.1116158798,-2.82045061929,25.1175214328,-0.94458483969,25.1760334429,-0.41715483875,25.2658121941,0.0,0.21,0.98,0.0,0.75,0.76,0.0,1.0,1.0,0.0,0.0,0.05,0.0,0.13,0.75,0.74,0.34,0.47,0.25,0.81,0.07,0.14,0.0
