Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,19.0,3.0,10.3,3.8,156.0,99.0,1.17479355308,0.0,-2.5384472675,10.9711960531,-1.7058446598,13.9274375428,-4.60458742111,16.3060351842,-2.2264763376,12.6037507075,-2.00900698395,13.5623561711,-3.94746041879,18.0200401819,-2.73171802685,12.6933011482,-2.00654334409,13.7293457696,0.0,0.22,0.17,0.0,0.91,0.26,0.0,1.0,1.0,0.02,0.0,0.12,0.0,0.6,0.7,0.95,0.37,0.31,0.27,0.01,0.08,0.17,0.0
5.0,19.0,4.0,10.1,2.8,162.0,99.0,1.17582583276,0.0,-2.6371454048,11.2490914717,-2.06498017803,14.3275219962,-4.48019665925,15.0000593899,-2.39707931654,14.6253608459,-2.17566810803,13.3499793471,-3.96099724253,18.9156655732,-2.91099502007,12.5497900733,-2.18763076335,13.8798133082,0.0,0.03,0.27,0.0,0.35,0.17,0.0,1.0,1.0,0.67,0.0,0.39,0.0,0.73,0.9,0.14,0.14,0.12,0.5,0.59,0.76,0.43,0.0
5.0,19.0,5.0,10.1,2.5,175.0,99.0,1.17607185716,0.0,-2.62034346702,12.5936505689,-2.02806187165,14.6834490083,-4.7758256127,16.7226587352,-2.12489783648,14.4613495988,-2.23397879525,14.3710034293,-3.77318881747,18.9851411714,-2.9566564056,14.1994288051,-2.18547819355,15.3107868439,0.0,0.11,0.22,0.0,0.69,0.62,0.0,1.0,1.0,0.28,0.0,0.74,0.0,0.38,0.35,0.05,0.22,0.51,0.64,0.59,0.46,0.91,0.0
5.0,19.0,6.0,9.8,1.9,203.0,99.0,1.17848081672,0.0,-2.4358841263,12.9974733705,-1.98443947847,15.8654210619,-4.40896220318,14.0123446766,-2.15848595545,13.2471141031,-2.09746819689,14.1834834504,-3.76210679899,17.9878176538,-2.68688319444,13.7380786424,-1.96234839365,14.3978162725,0.0,0.76,0.52,0.0,0.31,0.66,0.0,1.0,1.0,0.12,0.0,0.79,0.0,0.29,0.24,0.34,0.68,0.5,0.76,0.95,0.56,0.42,0.0
5.0,19.0,7.0,10.0,2.9,158.0,99.0,1.17794134929,0.0,-2.38471283009,11.8460619758,-1.83044393997,15.6613939624,-5.01839977471,14.5344594814,-2.3481789642,12.1820011057,-2.13554800664,14.0014612304,-3.99683168623,17.9838132225,-2.78161738166,13.1776675938,-2.12435321503,14.1671318416,0.0,0.93,0.31,0.0,0.07,0.61,0.0,1.0,1.0,0.44,0.0,0.52,0.0,0.24,0.01,0.64,0.26,0.98,0.19,0.38,0.76,0.58,0.0
5.0,19.0,8.0,11.6,3.4,125.0,99.0,1.16989521515,0.0,-2.54263563313,11.9252727677,-1.85533371631,15.1412860808,-4.91096570699,14.9835957447,-2.50644424643,12.6593676026,-2.13115471055,14.1016705159,-3.99720489616,18.0139754872,-2.87575448472,13.0258758896,-2.15611813121,13.9684191385,0.0,0.61,0.97,0.0,0.62,0.92,0.0,1.0,1.0,0.59,0.0,0.89,0.0,0.4,0.66,0.41,0.42,0.96,0.43,0.99,0.48,0.21,0.0
5.0,19.0,9.0,12.2,2.0,112.0,99.0,1.16713461932,0.0,-2.49235744128,12.5925142664,-1.90757729403,15.4204421079,-4.77776953284,16.2343197136,-2.40504617063,13.3936432842,-2.05288082397,14.8689667654,-3.96224345231,18.0000345331,-2.86991739629,14.0842976043,-2.15627680585,14.7666224408,0.0,0.09,0.77,0.0,0.19,0.83,0.0,1.0,1.0,0.2,0.0,0.24,0.0,0.97,0.71,0.65,0.2,0.87,0.92,0.99,0.42,0.4,0.0
5.0,19.0,10.0,12.8,3.4,132.0,99.0,1.16448391873,0.0,-2.37996844456,12.9754334807,-1.84803612052,15.8035570902,-4.49720431162,14.684451148,-2.27850896582,13.3157152245,-1.91120504233,14.824466951,-3.94364488261,18.0191329691,-2.6770135054,14.1331114236,-2.00381452929,14.8725631785,0.0,0.18,0.9,0.0,0.56,0.78,0.0,1.0,1.0,0.64,0.0,0.61,0.0,0.11,0.45,0.67,0.46,0.91,0.92,0.76,0.12,0.47,0.0
5.0,19.0,11.0,13.8,3.5,102.0,99.0,1.15886288564,0.0,-2.29675853781,14.3095600768,-1.77031151693,15.6738675716,-4.79601993545,15.7329528473,-2.25767156989,14.0284526256,-1.85016130933,15.1476578784,-3.90945583612,18.0269843438,-2.63546499866,14.8403757305,-1.93168768914,15.4109172455,0.0,0.67,0.08,0.0,0.57,0.07,0.0,1.0,1.0,0.43,0.0,0.3,0.0,0.92,0.8,0.72,0.57,0.43,0.86,0.18,0.56,0.39,0.0
5.0,19.0,12.0,14.7,4.4,113.0,91.0,1.15451360189,0.0,-2.07492150329,14.8105677389,-1.75591890572,16.1457506004,-4.53503605592,16.077937556,-2.11382360247,14.7334159749,-1.64060036408,16.9502715749,-3.87138859213,18.0013408479,-2.46631845398,15.4001049951,-1.77712491509,16.1933987137,0.0,0.14,0.8,0.0,0.71,0.53,0.0,1.0,1.0,0.95,0.0,0.77,0.0,0.73,0.89,0.36,0.79,0.28,0.44,0.27,0.19,0.73,0.0
5.0,19.0,13.0,15.7,2.7,97.0,85.0,1.15010574859,0.0,-1.99458531804,15.6767747076,-1.6767552009,17.4940236718,-4.46027028659,17.7910968077,-2.00381360584,15.5577165006,-1.3219166373,17.3436921587,-3.87730450212,18.0075807243,-2.36295395846,17.0519456412,-1.62427650421,17.6327760241,0.0,0.73,0.48,0.0,0.25,0.21,0.0,1.0,1.0,0.94,0.0,0.59,0.0,0.19,0.82,0.03,0.66,0.01,0.17,0.8,0.56,0.44,0.0
5.0,19.0,14.0,15.6,2.8,86.0,85.0,1.14989690265,0.0,-1.86712977872,15.8589428801,-1.48931963761,17.5627984655,-4.08739106082,16.9341038681,-1.87314977809,15.4810225465,-1.26581139443,17.7648809024,-3.87670009464,17.9281389801,-2.09381617339,17.3586531076,-1.39712897157,17.9139261699,0.0,0.79,0.19,0.0,0.11,0.05,0.0,1.0,1.0,0.9,0.0,0.36,0.0,0.45,0.68,0.78,0.19,0.74,0.33,0.66,0.93,0.75,0.0
5.0,19.0,15.0,15.0,3.7,98.0,86.0,1.15241124211,0.0,-1.83394327348,15.1253603423,-1.47081606736,17.6370289284,-4.26775018555,16.672457311,-1.86947038412,15.2644365115,-1.25863675707,17.8048084516,-3.89601395408,17.9964523302,-2.03673273948,17.1690752774,-1.35165695632,17.9747652092,0.0,0.85,0.58,0.0,0.35,0.48,0.0,1.0,1.0,0.91,0.0,0.47,0.0,0.82,0.26,0.8,0.42,0.1,0.89,0.71,0.99,0.75,0.0
5.0,19.0,16.0,14.6,3.3,92.0,91.0,1.15345932538,0.0,-1.94447665569,14.6658177463,-1.46258209592,17.2579727929,-4.33291291651,16.9857448635,-1.90193999208,15.523570695,-1.29960914471,16.8656764332,-3.89339077533,17.9967084471,-2.06670328561,16.2547525647,-1.35027642937,17.5315202355,0.0,0.01,0.83,0.0,0.3,0.2,0.0,1.0,1.0,0.82,0.0,0.11,0.0,0.77,1.0,0.47,0.31,0.27,0.38,0.9,0.81,0.94,0.0
5.0,19.0,17.0,14.1,4.0,61.0,87.0,1.15683207674,0.0,-1.99912975826,16.1853530843,-1.50150079085,16.6336417894,-4.24693407319,16.0523322549,-1.8579893734,14.5278365412,-1.45536542514,17.6676676896,-3.87573706877,18.0010706172,-2.19802077698,17.9351110993,-1.42115665514,17.1724293926,0.0,0.6,0.44,0.0,0.13,0.08,0.0,1.0,1.0,0.08,0.0,0.15,0.0,0.93,0.33,0.0,0.97,0.83,0.66,0.55,0.41,0.44,0.0
5.0,19.0,18.0,14.0,3.7,58.0,87.0,1.15758748698,0.0,-1.79555258349,16.245510213,-1.60540289187,16.640781427,-4.47581230027,15.7100000955,-2.02394178323,14.926931214,-1.35724849169,17.7927977264,-3.90863935019,17.9961993761,-1.94353088917,17.9776872938,-1.48862229553,17.1643855544,0.0,0.71,0.54,0.0,0.65,0.97,0.0,1.0,1.0,0.13,0.0,0.5,0.0,0.42,0.17,0.71,0.99,0.81,0.85,0.87,0.48,0.54,0.0
5.0,19.0,19.0,13.7,3.5,52.0,90.0,1.15879594817,0.0,-1.78530560263,17.3057128246,-1.61350309037,16.5734383374,-4.55596373254,15.8980148576,-1.97724599526,15.1764245048,-1.35690778025,17.8186303371,-3.91313645062,17.9988873463,-1.93577378375,17.9954516158,-1.50076006572,17.1872973667,0.0,0.1,0.75,0.0,0.47,0.83,0.0,1.0,1.0,0.11,0.0,0.31,0.0,0.98,0.99,0.1,0.4,0.38,0.22,0.68,0.54,0.23,0.0
5.0,19.0,20.0,13.4,3.4,47.0,92.0,1.16021046998,0.0,-1.62809589584,17.3629839101,-1.62283555266,16.2969403115,-4.5085552047,15.90846598,-1.94445981482,14.2372865053,-1.36582378537,17.6997653385,-3.90424405821,17.9943663359,-1.92688023184,17.8976128722,-1.50450816926,16.43441903,0.0,0.4,0.08,0.0,0.07,0.77,0.0,1.0,1.0,0.75,0.0,0.41,0.0,0.48,0.08,0.3,0.79,0.9,0.36,0.48,0.81,0.37,0.0
5.0,19.0,21.0,13.2,3.4,53.0,93.0,1.16118105591,0.0,-1.6108308149,16.6371745224,-1.66184906989,15.9864021938,-4.50197532945,15.4218359368,-2.07972388911,13.9290907482,-1.39353547344,17.7957643107,-3.89961019697,17.9999628294,-1.9473290807,17.9976979679,-1.63059825756,16.9429884499,0.0,0.94,0.03,0.0,0.27,0.81,0.0,1.0,1.0,0.53,0.0,0.39,0.0,0.62,0.83,0.55,0.91,0.76,0.76,0.61,0.52,0.48,0.0
5.0,19.0,22.0,12.8,3.9,60.0,97.0,1.16228532393,0.0,-1.70873782079,16.2302045624,-1.707216104,16.1294505388,-4.60934009343,17.6946153413,-2.13255737837,13.6861768651,-1.39118476747,17.1630903895,-3.89799224363,17.9988283255,-1.92364337062,17.1441020047,-1.55671542735,17.3750738251,0.0,0.38,0.5,0.0,0.83,0.95,0.0,1.0,1.0,0.72,0.0,0.38,0.0,0.22,0.67,0.44,0.77,0.07,0.84,0.4,0.18,0.68,0.0
5.0,19.0,23.0,13.0,5.3,57.0,99.0,1.16014744953,0.0,-1.76135731543,17.1968537169,-1.68424651702,16.6092294245,-4.11382218893,17.3994488886,-2.17025390929,13.5471768114,-1.48595814109,17.364547536,-3.88891881822,18.0029151673,-2.04754240105,17.395737522,-1.49307081945,15.8922013992,0.0,0.9,0.93,0.0,0.5,0.4,0.0,1.0,1.0,0.09,0.0,0.15,0.0,0.43,0.29,0.21,1.0,0.35,0.88,0.92,0.26,0.08,0.0
5.0,20.0,0.0,12.9,5.4,51.0,97.0,1.16078974975,0.0,-1.61945604176,15.9926623725,-1.61095773791,15.85365742,-4.15575697089,14.7839728159,-2.18443104024,13.5261789069,-1.46403424742,16.694120733,-3.86882770492,17.9940052626,-2.01821951358,16.2921002633,-1.71996507713,14.9263966059,0.0,0.84,0.98,0.0,0.61,0.16,0.0,1.0,1.0,0.45,0.0,0.56,0.0,0.21,0.64,0.6,0.12,0.08,0.78,0.25,0.27,0.82,0.0
5.0,20.0,1.0,12.8,6.2,49.0,94.0,1.16136352023,0.0,-1.78497683392,15.5049543263,-1.72263813669,15.7177466462,-4.72661108341,15.2256727895,-2.20433219546,13.8518259071,-1.57096538109,15.9801355849,-3.88253055228,17.9605315666,-2.20032086884,15.1593144991,-1.88195226159,14.0719947625,0.0,0.11,0.93,0.0,0.58,0.36,0.0,1.0,1.0,0.26,0.0,0.35,0.0,0.22,0.47,0.68,0.81,0.27,0.8,0.96,0.64,0.61,0.0
5.0,20.0,2.0,13.4,7.1,33.0,88.0,1.15889113972,0.0,-1.86142424292,15.5120422539,-1.75343532189,16.2360116114,-4.65590235364,14.6816690624,-2.17766535276,14.6684338131,-1.68448497142,16.2053263889,-3.90515339946,17.9987795463,-2.40237532716,15.7382907055,-2.03653343123,14.4072903485,0.0,0.13,0.15,0.0,0.46,0.21,0.0,1.0,1.0,0.68,0.0,0.02,0.0,0.89,0.09,0.37,0.52,0.63,0.83,0.14,0.34,0.15,0.0
5.0,20.0,3.0,12.7,8.5,23.0,95.0,1.16048252581,0.0,-1.8734305562,15.076026666,-1.69846753788,16.1824346837,-4.7960719176,14.8620815637,-2.07680995788,15.5620017211,-1.67613537757,15.6374206087,-3.91892547549,17.9420473569,-2.32445207243,14.3162353943,-2.00133300588,13.3843187466,0.0,0.35,0.88,0.0,0.77,0.28,0.0,1.0,1.0,0.53,0.0,0.85,0.0,0.95,0.24,0.84,0.43,0.39,0.45,0.94,0.24,0.32,0.0
5.0,20.0,4.0,13.3,9.1,23.0,99.0,1.15638585545,0.0,-1.94356090972,15.42126671,-1.70201558879,16.6553564925,-4.74708135842,15.5250773761,-1.9504000421,15.4726688207,-1.7714205433,15.5279424563,-3.91888134187,17.9993621795,-2.57084897175,15.4737487939,-2.16802121053,14.1806852595,0.0,0.37,0.25,0.0,0.57,0.24,0.0,1.0,1.0,0.67,0.0,0.63,0.0,0.36,0.58,0.35,0.56,0.52,0.58,0.26,0.88,0.25,0.0
5.0,20.0,5.0,13.7,8.6,20.0,97.0,1.1546691059,0.0,-1.87731373317,14.9624498921,-1.61011199983,15.8365238312,-4.56534342318,16.3828290827,-1.93769117259,15.7813663773,-1.77286136543,15.276078955,-3.86607213011,17.9875241776,-2.36387246908,14.6059527409,-2.02551524129,14.1554740564,0.0,0.94,0.61,0.0,0.51,0.75,0.0,1.0,1.0,0.54,0.0,0.33,0.0,0.03,0.28,0.16,0.53,0.6,0.24,0.3,0.61,0.43,0.0
5.0,20.0,6.0,13.4,7.5,10.0,98.0,1.15653527217,0.0,-1.93864599128,15.4940950636,-1.72801924242,16.8110174554,-4.37662062587,14.9241013359,-1.88877836723,15.4337746468,-1.81521174637,15.8920617034,-3.86863574298,18.0012778286,-2.49567103598,15.6996815696,-2.02351797908,14.274033432,0.0,0.9,0.34,0.0,0.06,0.52,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.38,0.58,0.17,0.21,0.48,0.49,0.56,0.76,0.89,0.0
5.0,20.0,7.0,13.2,3.7,12.0,99.0,1.15824793149,0.0,-1.85251521233,15.905362913,-1.5855298725,16.5073943639,-4.6923859575,15.5204528421,-1.92668500231,15.7576891182,-1.72205331089,16.1986044771,-3.86800515401,18.0120000105,-2.31972354798,16.3177389614,-2.00815874017,14.5432759551,0.0,0.61,0.04,0.0,0.33,0.75,0.0,1.0,1.0,0.26,0.0,0.85,0.0,0.85,0.8,0.71,0.87,0.82,0.79,0.52,0.5,0.98,0.0
5.0,20.0,8.0,13.4,6.6,347.0,99.0,1.15719949251,0.0,-1.78362877207,15.6787868052,-1.62477756882,17.0359424274,-4.56684631371,15.8493929829,-1.87616666795,16.2078938727,-1.65914944553,15.9412754267,-3.86673284442,17.971821612,-2.21657466061,15.2661005115,-1.95932705448,14.2477902508,0.0,0.17,0.29,0.0,0.4,0.07,0.0,1.0,1.0,0.36,0.0,0.27,0.0,0.99,0.0,0.96,0.91,0.91,0.62,0.26,0.91,0.23,0.0
5.0,20.0,9.0,14.7,5.7,339.0,99.0,1.15095699212,0.0,-1.79820528023,15.4813073035,-1.5425319058,17.3637640773,-4.48250329517,17.3438545482,-1.79582061581,16.6787969218,-1.62231022411,15.9264545395,-3.86392116722,18.0004802295,-2.37041990967,15.5411447293,-1.97474039446,15.1338288064,0.0,0.38,0.93,0.0,0.07,0.15,0.0,1.0,1.0,0.32,0.0,0.41,0.0,0.6,0.23,0.71,0.25,0.73,0.27,0.34,0.05,0.75,0.0
5.0,20.0,10.0,16.8,7.4,345.0,91.0,1.1409957806,0.0,-1.78225512542,17.0614181542,-1.4578528965,17.5107427887,-4.11431712205,17.357687149,-1.6813832037,16.2806645919,-1.4802032161,17.5931329244,-3.80393400595,18.000113337,-2.26213251171,17.4491084159,-1.75849881684,17.2149580989,0.0,0.14,0.63,0.0,0.06,0.43,0.0,1.0,1.0,0.14,0.0,0.94,0.0,0.57,0.32,0.25,0.14,0.76,0.81,0.47,0.19,0.51,0.0
5.0,20.0,11.0,20.1,7.4,340.0,80.0,1.12600094047,0.0,-1.50009199387,19.1826161695,-1.39250755375,19.2617765717,-4.0515737175,19.6338141511,-1.67279532323,17.9664420803,-1.06967767261,19.643445733,-3.75854602697,20.0134975027,-1.87735858165,19.5823853481,-1.35081232961,19.9026928652,0.0,0.83,0.22,0.0,0.99,0.57,0.0,1.0,1.0,0.07,0.0,0.81,0.0,0.08,0.29,0.05,0.6,0.38,0.53,0.79,0.2,0.4,0.0
5.0,20.0,12.0,21.6,7.3,333.0,75.0,1.11869823061,0.0,-1.12962680568,20.0413085435,-1.08450048133,19.4437713851,-3.48932396496,20.0845625499,-1.35970186269,18.6705010266,-0.606180733102,21.0973552551,-3.25954335532,20.3968756799,-1.44577349418,21.0081853372,-0.843753608378,21.3405985176,0.0,0.67,0.8,0.0,0.45,0.75,0.0,1.0,1.0,0.3,0.0,0.94,0.0,0.3,0.79,0.74,0.31,0.91,0.72,0.93,0.15,0.05,0.0
5.0,20.0,13.0,22.2,7.5,335.0,72.0,1.11581337723,0.0,-0.954304253586,21.3169681582,-1.01553901307,20.5844560974,-3.34078799321,19.5909274224,-1.19701106566,19.5331377207,-0.310004325685,21.869808114,-3.13130651014,19.8662917017,-1.15637640483,21.6787645135,-0.556249241332,21.9847960168,0.0,0.98,0.86,0.0,0.8,0.04,0.0,1.0,1.0,0.54,0.0,0.3,0.0,0.37,0.99,0.95,0.71,0.04,0.65,0.23,0.27,0.49,0.0
5.0,20.0,14.0,23.3,7.2,332.0,70.0,1.11043022982,0.0,-0.728015422887,22.1146849049,-0.822745789259,21.022218504,-3.41947295658,21.1854230774,-1.02469021343,20.116433591,-0.169225214577,22.3211369912,-3.22203265928,21.0089035069,-1.00156887882,22.6762640411,-0.4045618789,23.1061999795,0.0,0.74,0.62,0.0,0.31,0.95,0.0,1.0,1.0,0.15,0.0,0.72,0.0,0.74,0.56,0.34,0.01,0.34,0.45,0.88,0.26,0.42,0.0
5.0,20.0,15.0,23.0,7.2,334.0,71.0,1.11129514347,0.0,-0.558397827228,20.8963160476,-0.718873090839,21.5493215832,-3.01981985669,22.1282719618,-0.886978589237,19.4166689179,-0.106486050962,22.078533051,-2.92893731359,22.1738386072,-0.79024370019,22.1645956448,-0.180764584888,22.726507536,0.0,0.72,0.81,0.0,0.17,0.97,0.0,1.0,1.0,0.99,0.0,0.92,0.0,0.41,0.39,0.85,0.01,0.27,0.68,0.91,0.98,0.73,0.0
5.0,20.0,16.0,22.1,7.0,338.0,77.0,1.11393327139,0.0,-0.711757270638,21.792716842,-0.613858201542,21.4281319382,-2.77988994389,20.5843397333,-0.942185567415,20.7214691856,-0.184749890067,21.9144472875,-2.641357873,20.8422505673,-0.842765142517,22.0009624151,-0.224502111705,22.0149795221,0.0,0.66,0.91,0.0,0.48,0.15,0.0,1.0,1.0,0.63,0.0,0.26,0.0,0.98,0.84,0.19,0.57,0.22,0.59,0.18,0.23,0.07,0.0
5.0,20.0,17.0,20.3,7.1,344.0,86.0,1.12088313462,0.0,-0.559199221507,20.5955543639,-0.599630908336,20.3502912136,-3.07126444858,20.1676709934,-0.727629258399,19.9393383648,-0.232984765821,21.0146049724,-2.89430657671,20.3789487943,-0.840304822168,20.6222675052,-0.315167338076,20.3100891671,0.0,0.32,0.62,0.0,0.27,0.4,0.0,1.0,1.0,0.59,0.0,0.78,0.0,0.49,0.02,0.23,0.58,0.09,0.06,0.33,0.86,0.17,0.0
5.0,20.0,18.0,20.1,8.4,352.0,86.0,1.12206570991,0.0,-0.717073783415,20.1787821002,-0.742802002542,20.1992879972,-3.13470233494,20.0936439608,-0.822872269841,19.4285133536,-0.373027867188,20.6440205328,-2.9684157899,20.2055531796,-1.05235460752,20.4089108888,-0.571902988094,20.1373747919,0.0,0.92,0.53,0.0,0.28,0.78,0.0,1.0,1.0,0.81,0.0,0.12,0.0,0.39,0.44,0.71,0.26,0.62,0.46,0.86,0.01,0.41,0.0
5.0,20.0,19.0,20.0,8.9,350.0,86.0,1.1228346771,0.0,-0.771294852479,20.0581877639,-0.757827478313,19.9980272262,-3.14018639755,20.0364766261,-0.891359770283,19.544346911,-0.436795163105,20.6172419561,-3.00072565782,20.126935587,-1.08347898543,20.2967713104,-0.614077607994,20.0168600547,0.0,0.48,0.71,0.0,0.58,0.29,0.0,1.0,1.0,0.79,0.0,0.17,0.0,0.67,0.6,0.37,0.14,0.94,0.22,0.94,0.34,0.57,0.0
5.0,20.0,20.0,19.9,8.1,353.0,87.0,1.12308920796,0.0,-0.784369073745,20.0972672081,-0.78276929479,19.9329143903,-3.13753789977,20.3961961198,-0.873398659098,19.7886728664,-0.450981832552,20.4921883748,-3.00667846817,20.8959725883,-1.0954289533,20.0606257411,-0.638721821013,19.9051193788,0.0,0.55,0.75,0.0,0.16,0.09,0.0,1.0,1.0,0.97,0.0,0.48,0.0,0.05,0.51,0.79,0.52,0.65,0.1,0.84,0.52,0.18,0.0
5.0,20.0,21.0,19.5,7.3,355.0,89.0,1.12467494347,0.0,-0.773587451754,20.0027082429,-0.783653662857,19.9206064984,-3.03662791934,20.4339248976,-0.834702896726,19.5384389233,-0.480522217731,20.3271825395,-2.82261397529,20.7555290018,-1.12343681819,19.9320637865,-0.65307376457,19.5267346605,0.0,0.3,0.78,0.0,0.26,0.21,0.0,1.0,1.0,0.57,0.0,0.52,0.0,0.44,0.94,0.73,0.32,0.71,0.44,0.69,0.32,0.56,0.0
5.0,20.0,22.0,19.4,7.4,355.0,88.0,1.12535769694,0.0,-0.777397997791,19.5652720991,-0.776265667678,19.4670916624,-3.0093421234,20.5372082807,-0.864352328663,19.0508011632,-0.507934547907,20.5307756272,-2.83596215993,20.707855074,-1.13693682997,19.565161861,-0.71149257964,19.4229451379,0.0,0.16,0.76,0.0,0.44,0.81,0.0,1.0,1.0,0.39,0.0,0.68,0.0,0.42,0.36,0.33,0.29,0.63,0.68,0.64,0.81,0.44,0.0
5.0,20.0,23.0,19.1,7.2,355.0,87.0,1.12709511804,0.0,-0.83943545627,19.459758503,-0.837540804006,20.0640496744,-2.97585404987,20.2198158951,-0.927655564313,19.5378852714,-0.492959968132,19.8673549592,-2.83937545488,20.4950681521,-1.1987194691,19.4394656667,-0.73929306809,19.1356215661,0.0,0.84,0.44,0.0,0.39,0.13,0.0,1.0,1.0,0.94,0.0,0.78,0.0,0.31,0.48,0.71,0.27,0.95,0.52,0.76,0.4,0.02,0.0
5.0,21.0,0.0,18.6,6.8,353.0,88.0,1.12923883219,0.0,-0.861260497316,19.3347500062,-0.760124912686,19.9582670233,-3.05376218275,19.6849402699,-0.866804879077,19.789952067,-0.607658870685,19.8284596059,-2.89855493294,19.9546047308,-1.2274062869,19.2145228659,-0.800980573869,18.6588912209,0.0,0.31,0.65,0.0,0.43,0.42,0.0,1.0,1.0,0.29,0.0,0.82,0.0,0.36,0.49,0.36,0.99,0.76,0.09,0.81,0.25,0.58,0.0
5.0,21.0,1.0,18.2,7.2,343.0,89.0,1.13109806785,0.0,-0.883633332913,18.726246034,-0.782703598348,19.5392869167,-3.16800549869,19.9107961865,-0.841441976212,19.1531046629,-0.634155657572,19.340816132,-3.0161772327,19.5758683845,-1.27502192207,18.5377075863,-0.888060265112,18.2669341769,0.0,0.4,0.06,0.0,0.85,0.22,0.0,1.0,1.0,0.28,0.0,0.13,0.0,0.51,0.65,0.69,0.8,0.49,0.45,0.09,0.47,0.84,0.0
5.0,21.0,2.0,18.2,8.7,341.0,88.0,1.130630511,0.0,-0.982502990141,18.526034936,-0.851324673165,18.576011657,-3.11761611253,20.0875260789,-0.947838306829,18.904944694,-0.729478407533,19.1582321765,-3.09903176363,20.7437114172,-1.39726002114,18.5061753345,-0.961222026651,18.2648211268,0.0,0.54,0.44,0.0,0.93,0.19,0.0,1.0,1.0,0.03,0.0,0.13,0.0,0.27,0.49,0.79,1.0,0.55,0.74,0.29,0.23,0.34,0.0
5.0,21.0,3.0,17.9,8.3,340.0,92.0,1.1309857527,0.0,-1.01734536292,18.8853979313,-0.985007625041,19.1780342419,-3.07760558145,19.3620874674,-0.987853593436,18.9713902978,-0.774352023692,19.3452175776,-2.85075450876,18.6975671878,-1.40943346142,18.9630460057,-0.974724536766,18.2388554585,0.0,0.43,0.1,0.0,0.14,0.72,0.0,1.0,1.0,0.78,0.0,0.09,0.0,0.52,0.12,0.06,0.03,0.53,0.56,0.76,0.7,0.4,0.0
5.0,21.0,4.0,18.2,8.5,339.0,90.0,1.12941296398,0.0,-0.960645684853,18.7154006514,-0.895602536645,19.0023893205,-3.20633520099,18.6885186927,-0.976278763608,18.7536285403,-0.747833333417,19.3255389454,-3.26455671913,20.1114193724,-1.32782620856,18.6426000113,-0.969373247831,18.2925412152,0.0,0.62,0.01,0.0,0.86,0.11,0.0,1.0,1.0,0.79,0.0,0.1,0.0,0.58,0.26,0.71,0.77,0.46,0.89,0.43,0.95,0.75,0.0
5.0,21.0,5.0,18.5,9.2,335.0,89.0,1.12783969532,0.0,-0.979288915626,18.7713477519,-0.916734931045,19.2949523642,-3.34283899958,20.4172894052,-1.00442917262,19.2750431287,-0.750090165951,19.1999286551,-2.96199215407,20.1749465638,-1.37447923311,18.8047732178,-0.963284388673,18.5481248511,0.0,0.3,0.89,0.0,0.62,0.07,0.0,1.0,1.0,0.44,0.0,0.15,0.0,0.52,0.61,0.76,0.27,0.19,0.81,0.15,0.38,0.75,0.0
5.0,21.0,6.0,18.9,8.8,327.0,87.0,1.12683942012,0.0,-0.964829534607,18.9525021056,-0.869221900543,19.9033839698,-2.96394068802,20.8894681606,-0.928101889536,19.1676412937,-0.763923203168,19.336530477,-2.93403407397,19.6058851774,-1.34099320033,19.0806130596,-0.918335268073,18.9319588457,0.0,0.01,0.16,0.0,0.48,0.09,0.0,1.0,1.0,0.78,0.0,0.41,0.0,0.31,0.96,0.16,0.34,0.44,0.29,0.7,0.38,0.81,0.0
5.0,21.0,7.0,18.7,9.2,325.0,88.0,1.12811356478,0.0,-0.932777095174,19.2422100977,-0.781056085985,19.4636127566,-2.84801785126,19.2321733759,-0.936035438056,19.1497342435,-0.743527871265,19.5661889214,-3.04471506279,19.4329458979,-1.28900424734,19.3073895898,-0.855026394333,18.8164350208,0.0,0.57,0.62,0.0,0.2,0.63,0.0,1.0,1.0,0.46,0.0,0.94,0.0,0.73,0.27,0.16,0.73,0.71,0.44,0.1,0.43,0.82,0.0
5.0,21.0,8.0,19.7,5.7,324.0,87.0,1.12379596656,0.0,-0.874367537003,19.3290598063,-0.833408769885,19.458298515,-3.17944754195,21.2051466895,-0.92247304366,19.0188006625,-0.644127717457,20.1046674647,-3.06963843204,20.9210280326,-1.24288165435,19.6540765959,-0.84325046523,19.7280872743,0.0,0.25,0.13,0.0,0.73,0.92,0.0,1.0,1.0,0.12,0.0,0.5,0.0,0.87,0.42,0.99,0.55,0.03,0.53,0.87,0.6,0.49,0.0
