Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,18.0,7.0,21.9,2.6,111.0,90.0,1.10752152276,0.0,-0.939867360595,22.4256066108,-1.00762216624,22.7004890264,-2.48206489308,25.7276296203,-0.965356946466,23.3613184606,-0.570649901511,24.6384760016,-2.18411386354,24.9179306982,-1.28547188999,22.7097010815,-0.84279161989,22.8414458799,0.0,0.51,0.22,0.0,0.32,0.44,0.0,1.0,1.0,0.51,0.0,0.62,0.0,0.66,0.96,0.06,0.52,0.52,0.65,0.86,0.11,0.45,0.0
2.0,18.0,8.0,22.5,1.2,108.0,87.0,1.10578942695,0.0,-0.799442906714,23.5297302524,-0.771961401684,23.6185169789,-2.02206333716,25.1278759486,-0.684700510056,23.8127972955,-0.138357622037,24.1779299949,-2.25562484786,24.9293075675,-1.1119402456,23.791455699,-0.669197190815,23.9762994464,0.0,0.08,0.87,0.0,0.74,0.79,0.0,1.0,1.0,0.72,0.0,0.07,0.0,0.02,0.71,0.36,0.46,0.52,0.53,0.35,0.95,0.0,0.0
2.0,18.0,9.0,23.9,3.5,104.0,85.0,1.09916905605,0.0,-0.546277035533,23.9944388999,-0.554405899659,24.3184652337,-2.16431435217,25.9369944696,-0.541966828059,24.0473915916,-0.0787543939428,24.93739811,-2.23101202462,25.5580829867,-0.809194746148,24.2942875796,-0.330968496464,24.3464133063,0.0,0.45,0.81,0.0,0.37,0.64,0.0,1.0,1.0,0.29,0.0,0.94,0.0,0.66,0.73,0.01,0.27,0.91,0.77,0.02,0.43,0.57,0.0
2.0,18.0,10.0,25.2,3.6,115.0,81.0,1.09361264285,0.0,-0.376277384153,25.0763650428,-0.356186816532,25.7458771613,-1.88173774673,26.0567290842,-0.392022592388,25.0379872094,0.240075592333,27.1578216045,-1.99590388743,25.9267135518,-0.59729593993,25.4572209379,-0.115523276729,25.4234993163,0.0,0.29,0.82,0.0,0.48,0.8,0.0,1.0,1.0,0.35,0.0,0.54,0.0,0.31,0.81,0.99,0.7,0.31,0.43,0.85,0.61,0.2,0.0
2.0,18.0,11.0,26.9,2.8,118.0,72.0,1.08769999701,0.0,-0.110932137142,25.7663099307,-0.0165203872357,27.7458508033,-1.78757034899,27.277006084,-0.120391913125,26.1165042258,0.862830215988,26.6780083418,-1.8449773826,25.9978333551,-0.24196956817,25.9935851665,0.252488294617,26.8197974537,0.0,0.06,0.3,0.0,0.32,0.53,0.0,1.0,1.0,0.25,0.0,0.34,0.0,0.12,0.06,0.96,0.7,0.08,0.04,0.34,0.47,0.05,0.0
2.0,18.0,12.0,28.8,2.2,48.0,66.0,1.07968333411,0.0,0.0493782290745,26.9556150139,0.420770408223,27.3274575733,-1.3955487947,27.5551764267,0.142772192497,26.3080681023,0.895011509257,28.4391506075,-1.8255581628,26.0087127421,-0.0867995985121,27.5830151305,0.650205107235,28.6484604654,0.0,0.72,0.78,0.0,0.56,0.29,0.0,1.0,1.0,0.95,0.0,0.86,0.0,0.64,0.28,0.64,0.7,0.57,0.19,0.28,0.43,0.64,0.0
2.0,18.0,13.0,28.5,4.4,118.0,68.0,1.07922342964,0.0,0.329012306435,27.2504957209,0.388429250101,29.936537836,-1.27421980604,28.676883203,0.251469944288,27.3157068774,1.30866660501,28.9062228533,-1.81345789664,25.9012176614,0.35454562893,27.3934243108,1.13270643622,27.7913840513,0.0,0.76,0.26,0.0,0.99,0.82,0.0,1.0,1.0,0.91,0.0,0.94,0.0,0.48,0.7,0.72,0.51,0.7,0.37,0.12,0.78,0.71,0.0
2.0,18.0,14.0,27.5,3.8,117.0,71.0,1.08246177863,0.0,0.444719257938,27.2826633302,0.958644963123,28.9964559283,-0.889564233074,28.3465912028,0.51808262266,26.8946439803,1.38548461611,27.8324130153,-1.82213783798,25.9759884295,0.343074027253,27.0975855702,0.986739249245,27.5022651274,0.0,0.01,0.39,0.0,0.76,0.34,0.0,1.0,1.0,0.18,0.0,0.74,0.0,0.09,0.28,0.84,0.29,0.3,0.48,0.45,0.05,0.74,0.0
2.0,18.0,15.0,25.8,5.2,119.0,80.0,1.08779294691,0.0,0.448680735693,25.853361389,0.792839964535,26.9975643869,-0.966328593011,27.3422035141,0.466217294081,26.0453278259,1.07304132974,27.145281941,-1.77266549674,26.0066109156,0.2487720638,26.13986091,0.871887021687,26.6492330301,0.0,0.26,0.35,0.0,0.42,0.16,0.0,1.0,1.0,0.53,0.0,0.17,0.0,0.13,0.31,0.04,0.9,0.65,0.92,0.0,0.82,0.92,0.0
2.0,18.0,16.0,24.9,4.3,122.0,83.0,1.09205995782,0.0,0.180227128831,25.6699210611,0.416841721279,26.0266359671,-1.23363785954,26.701180823,0.317480925155,25.7562232569,0.867039819692,27.5673493169,-1.69921070711,26.0119160692,0.037117760472,25.586033841,0.647085041639,25.9507739302,0.0,0.38,0.03,0.0,0.11,0.82,0.0,1.0,1.0,0.73,0.0,0.15,0.0,0.9,0.16,0.51,0.73,0.35,0.9,0.59,0.07,0.48,0.0
2.0,18.0,17.0,24.5,6.1,110.0,86.0,1.09305314043,0.0,0.12217983661,25.1131311302,0.219201059511,25.1663950767,-1.41874437719,25.8924462912,0.236363963946,25.6156151058,0.903973039559,27.1755037483,-1.67721754365,25.8014581607,-0.0885484539509,25.7336984847,0.45239348718,26.398910387,0.0,0.06,0.52,0.0,0.04,0.82,0.0,1.0,1.0,0.77,0.0,0.58,0.0,0.31,0.91,0.65,0.07,0.59,0.95,0.64,0.88,0.77,0.0
2.0,18.0,18.0,21.5,5.5,58.0,92.0,1.10791169445,0.0,-0.00540570752533,23.9480723951,0.0454417448586,23.3187267691,-1.65308494209,26.3131586688,0.184115489288,23.7319940585,0.738267101143,24.5314799227,-1.71658604892,24.7107314109,-0.0692407224979,23.6257096354,0.476885900897,22.2266261702,0.0,0.08,0.05,0.0,0.26,0.85,0.0,1.0,1.0,0.71,0.0,0.32,0.0,0.72,0.71,0.61,0.55,0.03,0.69,0.8,0.24,0.84,0.0
2.0,18.0,19.0,22.7,5.7,38.0,97.0,1.10062585273,0.0,-0.310229400286,24.3728940363,-0.401153639202,24.5009912381,-1.58049323994,24.8797748192,-0.28493309322,25.0840726764,0.130920256731,25.2469360512,-2.10743498969,24.3438829883,-0.670712300345,23.7396348887,-0.534225797254,22.9966920205,0.0,0.22,0.32,0.0,0.9,0.44,0.0,1.0,1.0,0.06,0.0,0.48,0.0,0.33,0.25,0.73,0.01,0.83,0.65,0.9,0.13,0.34,0.0
2.0,18.0,20.0,22.4,5.1,20.0,92.0,1.10414615241,0.0,-0.217165694257,24.2555545357,-0.133527316574,23.8710394227,-1.93753298017,25.7954767678,-0.0168372936133,24.8255871952,0.246279697331,24.3264666238,-2.13877885556,24.1204697893,-0.610131312912,23.3517628272,-0.361964473066,22.639814578,0.0,0.78,0.86,0.0,0.97,0.89,0.0,1.0,1.0,0.95,0.0,0.66,0.0,0.2,0.12,0.91,0.25,0.75,0.38,0.97,0.27,0.77,0.0
2.0,18.0,21.0,22.3,8.1,19.0,91.0,1.1047799853,0.0,-0.23936066172,23.1460869589,-0.274405911015,23.4660795576,-1.7128372533,23.2979905984,-0.0871484742265,24.1950617479,0.0414309990812,24.3333972319,-2.27181067432,24.6056775032,-0.735139966973,22.8486454218,-0.523926171845,22.4578825985,0.0,0.03,0.61,0.0,0.26,0.73,0.0,1.0,1.0,0.98,0.0,0.59,0.0,0.44,0.23,0.71,0.58,0.67,0.32,0.71,0.19,0.9,0.0
2.0,18.0,22.0,21.6,8.2,360.0,96.0,1.10649878617,0.0,-0.506619507017,22.3724782122,-0.401620193255,22.6850533924,-2.49843366623,22.4822178668,-0.269061115545,23.2245627959,-0.0358089969994,24.1448251387,-2.15334577473,22.4801396113,-0.904983039975,22.144837247,-0.6154143716,21.7294715723,0.0,0.91,0.82,0.0,0.36,0.44,0.0,1.0,1.0,0.88,0.0,0.01,0.0,0.41,0.98,0.18,0.32,0.47,0.4,0.02,0.31,0.8,0.0
2.0,18.0,23.0,21.2,7.0,5.0,90.0,1.11026453474,0.0,-0.689138150096,22.9573296436,-0.580170680852,22.4981627036,-2.7687498629,22.8335175006,-0.495490924867,23.3127074694,-0.121001879829,23.246249902,-2.80665155058,22.4662677135,-1.09806237401,21.9927783826,-0.804784802801,21.4041643494,0.0,0.93,0.26,0.0,0.73,0.98,0.0,1.0,1.0,0.9,0.0,0.5,0.0,0.03,0.33,0.94,0.2,0.15,0.79,0.57,0.69,0.79,0.0
2.0,19.0,0.0,21.3,9.1,7.0,91.0,1.10883090675,0.0,-0.623520113705,23.1677586415,-0.672018841942,22.7243197133,-2.77039492721,22.3019371857,-0.538723333622,23.1500034862,-0.354403608453,24.536290827,-2.92235187218,22.4356781132,-1.21169501364,23.9461961607,-0.967144855202,23.1792239025,0.0,0.88,0.3,0.0,0.86,0.12,0.0,1.0,1.0,0.25,0.0,0.09,0.0,0.45,0.68,0.78,0.33,0.53,0.5,0.07,0.39,0.1,0.0
2.0,19.0,1.0,21.1,8.3,351.0,94.0,1.10867327107,0.0,-0.611525910868,22.4185118424,-0.658762926806,22.320172299,-2.94870900566,22.4206922932,-0.619270347885,22.8814356849,-0.141767401962,24.9923239763,-2.94931014628,22.0699402956,-0.781732024754,21.8308324826,-0.594916971683,21.2307586412,0.0,0.95,0.47,0.0,0.48,0.44,0.0,1.0,1.0,0.62,0.0,0.34,0.0,0.85,0.33,0.98,0.23,0.96,0.16,0.65,0.77,0.31,0.0
2.0,19.0,2.0,21.2,7.4,346.0,95.0,1.10770860807,0.0,-0.77896172173,23.3155781351,-0.753623661074,22.8186125106,-2.92754416346,22.4122204023,-0.692923855542,23.3924637122,-0.080380705198,23.8849192112,-3.07125418862,22.6810672867,-1.27968984159,23.2541165973,-1.01672792332,22.0700188896,0.0,0.94,0.93,0.0,0.54,0.94,0.0,1.0,1.0,0.52,0.0,0.86,0.0,0.31,0.8,0.16,0.58,0.06,0.6,0.82,0.57,0.83,0.0
2.0,19.0,3.0,21.0,5.0,345.0,97.0,1.10786306208,0.0,-0.605871217605,22.7472043884,-0.659450093455,22.8014246937,-2.94359302249,22.8416752478,-0.607032154575,23.4036370113,-0.305268249471,23.2411823215,-2.90000919424,22.7748037496,-0.973160168817,22.1820162813,-0.857964746801,21.2257030092,0.0,0.52,0.43,0.0,0.48,0.19,0.0,1.0,1.0,0.17,0.0,0.85,0.0,0.91,0.6,0.52,0.07,0.78,0.16,0.76,0.84,0.42,0.0
2.0,19.0,4.0,21.0,6.7,339.0,97.0,1.10774460821,0.0,-0.735014619733,22.407720623,-0.676000186587,22.2843342822,-2.83005127967,22.6188329571,-0.620332727026,22.9405652643,-0.469596274384,23.2512676024,-2.88226696695,22.5219845566,-1.23555688844,21.685843966,-1.05213764674,21.1634871651,0.0,0.28,0.15,0.0,0.94,0.15,0.0,1.0,1.0,0.98,0.0,0.68,0.0,0.31,0.48,0.49,0.6,0.47,0.15,0.45,0.89,0.24,0.0
2.0,19.0,5.0,20.9,4.1,338.0,97.0,1.10900757847,0.0,-0.812570725604,22.201988283,-0.79079804766,22.490834551,-2.9165416211,23.2095363243,-0.728126623915,23.5499147639,-0.49730153406,22.6152587401,-2.97811577464,23.4934695845,-1.36585567603,22.0231510555,-1.09320041112,21.1776873768,0.0,0.99,0.85,0.0,0.34,0.31,0.0,1.0,1.0,0.32,0.0,0.9,0.0,0.2,0.28,0.18,0.14,0.77,0.97,0.76,0.69,0.49,0.0
2.0,19.0,6.0,21.2,3.9,344.0,97.0,1.10817774204,0.0,-0.864543629299,22.5736552898,-0.761340852818,22.7895998426,-2.76188650589,23.6905447879,-0.625136871052,23.5826810002,-0.634009940513,23.327288592,-2.70600862961,22.7543829174,-1.31585205352,22.2768236865,-1.11117427193,21.5071325102,0.0,0.19,0.5,0.0,0.71,0.03,0.0,1.0,1.0,0.56,0.0,0.43,0.0,0.87,0.11,0.97,0.45,0.57,0.95,0.16,0.91,0.69,0.0
2.0,19.0,7.0,21.7,5.0,338.0,96.0,1.10629840266,0.0,-0.790705979871,22.2141493334,-0.708588455247,22.7725966024,-2.61096635136,23.2074674076,-0.621647656324,23.5353708958,-0.482533207092,23.4737764915,-2.91953884428,23.1296022526,-1.25896355471,22.0639474452,-1.03004831142,21.8352745275,0.0,0.33,0.02,0.0,0.24,0.18,0.0,1.0,1.0,0.39,0.0,0.41,0.0,0.17,0.94,0.64,0.36,0.72,0.33,0.58,0.89,0.04,0.0
2.0,19.0,8.0,23.0,4.5,333.0,93.0,1.10084397945,0.0,-0.841684272672,23.4996399516,-0.70585849248,24.0492167449,-2.7378536482,24.2788934593,-0.611462716982,24.000868627,-0.390854541672,23.7757365491,-2.79494389681,24.2579943959,-1.28861803287,23.444082229,-0.918079202069,23.1856899456,0.0,0.24,0.59,0.0,0.69,0.27,0.0,1.0,1.0,0.88,0.0,0.79,0.0,0.17,0.43,0.76,0.77,0.58,0.01,0.93,0.36,0.07,0.0
2.0,19.0,9.0,25.3,5.3,328.0,83.0,1.0918448931,0.0,-0.514870261752,24.7761059698,-0.406995783657,25.1185218565,-2.37932283313,26.2493944722,-0.454036900512,24.6873552034,-0.145072653783,25.6776636211,-2.41526035251,25.6803846659,-0.881254735957,25.0208123298,-0.502993245846,25.2330912136,0.0,0.38,0.39,0.0,0.07,0.16,0.0,1.0,1.0,0.68,0.0,0.03,0.0,0.26,0.84,0.92,0.37,0.13,0.3,0.61,0.14,0.18,0.0
2.0,19.0,10.0,26.2,6.8,310.0,80.0,1.08815899879,0.0,-0.1936197827,25.7380232294,-0.142706023982,25.8163179771,-1.76722440651,26.3189011268,-0.232395807356,25.5366097186,0.424201996608,26.8325878796,-1.95424097954,25.9693313402,-0.42587969853,25.9296077005,0.0596673440362,26.1452734374,0.0,0.78,0.2,0.0,0.44,0.96,0.0,1.0,1.0,0.86,0.0,0.16,0.0,0.82,0.96,0.56,0.66,0.01,0.9,0.04,0.38,0.32,0.0
2.0,19.0,11.0,26.1,7.9,317.0,79.0,1.08817183558,0.0,0.0403622127151,25.893204062,0.0357353629684,25.9926233342,-1.70595670805,26.3002633167,0.00842173404439,25.7543852665,0.822159088594,27.1337611354,-1.84247065429,25.9989431513,-0.1468839285,25.9987579048,0.379836627847,26.103677643,0.0,0.07,0.55,0.0,0.34,0.03,0.0,1.0,1.0,0.3,0.0,0.7,0.0,0.92,0.79,0.57,0.12,0.82,0.62,0.41,0.82,0.54,0.0
2.0,19.0,12.0,23.2,6.2,329.0,91.0,1.10016080518,0.0,0.0819403159457,24.5615379394,0.0837578487708,24.4950025529,-1.71305275462,24.1491809647,0.08638878823,24.8582967652,0.806806592871,25.3426304812,-1.83292194549,23.838888394,-0.117178112267,24.4491346188,0.399733865349,24.4263351818,0.0,0.65,0.19,0.0,0.46,0.7,0.0,1.0,1.0,0.27,0.0,0.46,0.0,0.43,0.33,0.78,0.7,0.8,0.39,0.72,0.15,0.65,0.0
2.0,19.0,13.0,22.1,10.8,314.0,93.0,1.10418840221,0.0,-0.190869787549,23.3928623576,-0.224485902015,22.9614221001,-2.36970635102,22.8443840408,-0.0863501170772,23.8397939116,0.364235495366,23.8054889032,-2.48333000875,22.8284807714,-0.507403853716,22.7048062731,0.000849175503428,22.3008647394,0.0,0.01,0.59,0.0,0.5,0.9,0.0,1.0,1.0,0.82,0.0,0.73,0.0,0.69,0.91,0.31,0.59,0.52,0.5,0.47,0.19,0.34,0.0
2.0,19.0,14.0,21.8,7.7,309.0,91.0,1.10657720245,0.0,-0.465099169615,22.6685392805,-0.567950577193,22.8358276862,-2.81066207445,23.2043694049,-0.320565307513,23.8065793886,-0.0325205354993,23.9464574447,-2.83780880539,22.9498102468,-0.980222208962,22.4708105969,-0.544783286509,22.1027645073,0.0,0.48,0.62,0.0,0.88,0.82,0.0,1.0,1.0,0.81,0.0,0.1,0.0,0.39,0.83,0.38,0.6,0.89,0.97,0.31,0.97,0.27,0.0
2.0,19.0,15.0,22.1,4.0,300.0,87.0,1.10512843949,0.0,-0.653011053257,24.0097315009,-0.627549714467,23.5042708498,-2.75282186944,24.0377608662,-0.364188357311,24.251450596,-0.0754096348041,24.1823093857,-2.85427270658,23.7085345548,-1.09198951348,23.504270351,-0.679651540778,23.0293261482,0.0,0.48,0.7,0.0,0.22,0.17,0.0,1.0,1.0,0.67,0.0,0.71,0.0,0.96,0.57,0.18,0.21,0.19,0.04,0.69,0.94,0.81,0.0
2.0,19.0,16.0,22.7,4.6,295.0,83.0,1.10293860335,0.0,-0.411120228238,23.8113030942,-0.514348732596,23.8719115617,-2.53028041176,23.918954692,-0.305022947174,24.6056372344,-0.050106300779,24.7281472681,-2.65679338662,24.2311932074,-0.880866535812,23.7156646779,-0.523909841994,23.2579844912,0.0,0.06,0.71,0.0,0.5,0.51,0.0,1.0,1.0,0.59,0.0,0.41,0.0,0.98,0.8,0.88,0.88,0.62,0.21,0.05,0.82,0.81,0.0
2.0,19.0,17.0,22.4,2.8,332.0,86.0,1.10358732268,0.0,-0.472171065715,24.2051721415,-0.456678993869,24.1347963738,-2.57916664517,24.3249906912,-0.263248676437,24.7310255112,0.0029704564047,24.7313849734,-2.5138556294,23.9042206351,-0.849858494042,24.2182395685,-0.507634177283,22.8521838107,0.0,0.47,0.3,0.0,0.87,0.23,0.0,1.0,1.0,0.93,0.0,0.82,0.0,0.24,0.58,0.46,0.42,0.63,0.99,0.17,0.49,0.1,0.0
2.0,19.0,18.0,21.4,3.4,326.0,91.0,1.10805014332,0.0,-0.415843831771,24.075130669,-0.409412630716,23.4975151055,-2.45407802917,23.1176322644,-0.259159740444,24.0986824492,-0.0576529081867,24.2556148048,-2.60273691949,23.1216332702,-0.755249429961,23.67884852,-0.616296821198,23.2720067756,0.0,0.89,0.37,0.0,0.48,0.97,0.0,1.0,1.0,0.37,0.0,0.59,0.0,0.76,0.49,0.08,0.58,0.96,0.48,0.47,0.61,0.65,0.0
2.0,19.0,19.0,20.7,4.0,6.0,96.0,1.11063710719,0.0,-0.450730347443,23.6969014111,-0.542494868186,22.7326099143,-2.82282591075,22.465650897,-0.404704925258,23.9266980224,-0.196407985348,24.5573067413,-2.84920345897,21.9867272447,-0.880833513302,23.3354667649,-0.566083673059,21.5509207625,0.0,0.69,0.22,0.0,0.76,0.81,0.0,1.0,1.0,0.32,0.0,0.89,0.0,0.37,0.66,0.24,0.82,0.23,0.9,0.68,0.64,0.9,0.0
2.0,19.0,20.0,20.5,6.1,353.0,97.0,1.11227884749,0.0,-0.537819476587,22.3543436102,-0.70654805909,22.2548657716,-3.02787866871,22.0544514561,-0.466869253842,22.8696472851,-0.174803248405,22.9133919123,-3.19975406019,21.9291750161,-0.986683715357,21.7505923877,-0.95563946488,20.7714345643,0.0,0.48,0.31,0.0,0.73,0.46,0.0,1.0,1.0,0.47,0.0,0.78,0.0,0.03,0.77,0.35,0.19,0.62,0.15,0.66,0.3,0.6,0.0
2.0,19.0,21.0,20.6,7.2,352.0,96.0,1.11166052952,0.0,-0.827740309312,21.6762516721,-0.824741303264,21.7487252975,-3.17510703687,22.244971737,-0.706626285331,22.5546204984,-0.538114571583,22.7251698307,-3.24334584418,21.8834982375,-1.37412197468,21.1931443712,-1.17081220089,20.744604415,0.0,0.37,0.11,0.0,0.22,0.76,0.0,1.0,1.0,0.79,0.0,0.51,0.0,0.3,0.37,0.17,0.02,0.42,0.86,0.06,0.26,0.63,0.0
2.0,19.0,22.0,20.3,9.5,344.0,98.0,1.11202641151,0.0,-0.987860959309,21.118183675,-0.946343331616,21.2685530515,-3.14680391927,21.7687125575,-0.804066556267,22.0746561967,-0.620192565896,24.2016335612,-3.28713857903,21.5290517454,-1.53292218948,20.8705794362,-1.2223421509,20.453752537,0.0,0.04,0.44,0.0,0.06,0.19,0.0,1.0,1.0,0.11,0.0,0.24,0.0,0.94,0.98,0.96,0.22,0.89,0.18,0.33,0.88,0.23,0.0
2.0,19.0,23.0,19.9,10.9,6.0,98.0,1.11148853001,0.0,-1.12999133173,22.5179387595,-1.06837840918,21.2973711861,-3.31591498304,21.5227950517,-0.933199975225,22.2587411929,-0.373810590875,23.0459148795,-3.42237851477,20.5755680719,-1.6395909607,22.2761037385,-1.31811942919,20.6633642844,0.0,0.56,0.09,0.0,0.52,0.91,0.0,1.0,1.0,0.36,0.0,0.12,0.0,0.26,0.33,0.57,0.28,0.19,0.13,0.98,0.59,0.06,0.0
2.0,20.0,0.0,19.6,10.8,354.0,97.0,1.11351822768,0.0,-0.884215692353,21.7559622714,-1.09684246298,21.2046614815,-3.43846196943,20.774141881,-0.942119272797,21.7929785165,-0.627383962494,21.7190577273,-3.76397291005,21.3986608512,-1.36689684567,20.6120194646,-1.31274559137,19.7731960587,0.0,0.08,0.02,0.0,0.0,0.45,0.0,1.0,1.0,0.52,0.0,0.61,0.0,0.73,0.43,0.29,0.56,0.69,0.56,0.29,0.21,0.58,0.0
2.0,20.0,1.0,19.4,13.4,336.0,98.0,1.11386047603,0.0,-1.07106218177,20.2117229963,-1.15686047135,20.3948890593,-3.72301744031,21.189603889,-1.07986214858,21.1860007301,-0.949687630874,21.7255605851,-3.57292915766,20.4030628501,-1.79027381935,19.8672397803,-1.55067754358,19.4995153134,0.0,0.86,0.12,0.0,0.99,0.22,0.0,1.0,1.0,0.36,0.0,0.7,0.0,0.17,0.19,0.71,0.28,0.18,0.67,0.21,0.8,0.66,0.0
2.0,20.0,2.0,19.4,13.0,336.0,98.0,1.11338406918,0.0,-1.4140242858,20.7373570532,-1.35071604544,20.3008594961,-3.63567850711,22.1314136714,-1.23725586714,21.5109529855,-0.99763634446,20.9175456225,-3.90924094089,20.079938441,-1.99908046658,20.0627538099,-1.64566994787,19.5822045844,0.0,0.39,0.76,0.0,0.04,0.96,0.0,1.0,1.0,0.44,0.0,0.92,0.0,0.72,0.45,0.17,0.85,0.13,0.07,0.02,0.85,0.31,0.0
2.0,20.0,3.0,19.4,12.9,351.0,95.0,1.11144983812,0.0,-1.34220357474,20.5402237927,-1.39665840572,20.4279753128,-3.38043676083,20.5801634976,-1.2069215108,21.7605835238,-1.19025951353,21.9874689124,-4.04950132426,20.0424928965,-1.99105257314,20.2091059737,-1.657675333,19.5902762457,0.0,0.49,0.53,0.0,0.51,0.78,0.0,1.0,1.0,0.51,0.0,0.02,0.0,0.29,0.57,0.19,0.06,0.61,0.97,0.41,0.68,0.58,0.0
2.0,20.0,4.0,19.1,2.3,282.0,95.0,1.11664007842,0.0,-1.41292501972,21.8203546197,-1.40795047551,21.9280259752,-3.89274505486,22.5415420238,-1.19614171189,21.4212821428,-1.02108986239,22.0616910204,-4.11926842401,22.3245644063,-1.99738309848,21.67236598,-1.69481011596,21.774903101,0.0,0.19,0.26,0.0,0.29,0.26,0.0,1.0,1.0,0.4,0.0,0.01,0.0,0.19,0.76,0.17,0.46,0.74,0.3,0.85,0.23,0.2,0.0
2.0,20.0,5.0,18.7,3.3,311.0,97.0,1.11863268429,0.0,-1.19303943644,21.62292774,-1.13419560401,21.6035264591,-3.34744059427,21.4956420845,-1.29556639127,22.0826652277,-1.03944588136,22.1718436764,-3.47029472685,21.9059059428,-1.68003158815,21.1549523977,-1.250302945,19.3197788146,0.0,0.47,0.43,0.0,0.82,0.35,0.0,1.0,1.0,0.93,0.0,0.33,0.0,0.48,0.39,0.73,0.64,0.54,0.05,0.17,0.15,0.21,0.0
2.0,20.0,6.0,18.8,6.4,314.0,97.0,1.11773481615,0.0,-1.24863068439,20.6151188282,-1.21379672485,20.582705256,-3.67665720228,21.6155948213,-1.18927141837,21.7327921192,-1.04494224724,21.6413680177,-3.60296403837,21.7421692463,-1.84143674754,19.898544619,-1.78153280208,19.1623122044,0.0,0.15,0.49,0.0,0.23,0.14,0.0,1.0,1.0,0.82,0.0,0.43,0.0,0.49,0.36,0.1,0.03,0.93,0.02,0.99,0.45,0.27,0.0
2.0,20.0,7.0,20.4,5.8,326.0,92.0,1.11104667765,0.0,-1.42705847931,21.071751322,-1.41849267721,21.3397662961,-3.65266537113,21.5178564833,-1.2504671915,22.0134679416,-1.09091590865,21.7397493819,-3.65699222947,21.5051589829,-2.12908520369,21.0090065287,-1.8096124385,20.7258654842,0.0,0.96,0.19,0.0,0.5,0.36,0.0,1.0,1.0,0.7,0.0,0.62,0.0,0.67,0.21,0.71,0.67,0.04,0.5,0.26,0.47,0.54,0.0
2.0,20.0,8.0,22.6,6.8,317.0,82.0,1.1025020611,0.0,-1.28570492817,22.4439107969,-1.24382082778,22.5605498384,-3.65474547131,23.5213514573,-1.15126295983,22.7094018229,-0.956573691838,23.0802059841,-3.69903913785,23.229329386,-1.81549928098,22.5810177042,-1.39286985162,22.5983177347,0.0,0.21,0.16,0.0,0.03,0.04,0.0,1.0,1.0,0.1,0.0,0.12,0.0,0.69,0.34,0.23,0.34,0.65,0.07,0.8,0.03,0.03,0.0
2.0,20.0,9.0,24.5,6.0,309.0,75.0,1.09525806288,0.0,-0.961300772674,23.926856571,-0.967536426781,24.3442376247,-3.05386574847,24.7213315854,-0.95155206335,23.7694596211,-0.538575508239,24.4792160929,-3.17405038786,24.5807437017,-1.38182823581,24.2564368734,-0.88357728725,24.399092118,0.0,0.64,0.35,0.0,0.4,0.09,0.0,1.0,1.0,0.16,0.0,0.79,0.0,0.99,0.61,0.48,0.64,0.75,0.04,0.91,0.26,0.01,0.0
2.0,20.0,10.0,25.9,5.0,318.0,70.0,1.08962585611,0.0,-0.618087513694,25.1297730181,-0.570611976401,25.1175438648,-2.65029718826,25.5899706837,-0.663439462643,24.2711376862,-0.0587057061003,25.804055953,-2.72362217003,25.4431332462,-0.913272429759,25.4890614094,-0.361831732917,25.6986990463,0.0,0.94,0.58,0.0,0.21,0.77,0.0,1.0,1.0,0.67,0.0,0.39,0.0,0.95,0.12,0.3,0.06,0.5,0.33,0.06,0.44,0.57,0.0
2.0,20.0,11.0,25.6,5.3,305.0,75.0,1.08916922412,0.0,-0.325437715249,25.500199415,-0.36563920893,25.4782498558,-2.3564399619,25.5686375583,-0.493830412343,24.5664401479,0.329913184164,26.0904466625,-2.42550318266,25.4757480252,-0.546579169342,25.6691848481,0.0456182773337,25.7241189407,0.0,0.57,0.07,0.0,0.26,0.01,0.0,1.0,1.0,0.41,0.0,0.71,0.0,0.46,0.91,0.83,0.54,0.6,0.61,0.96,0.38,0.84,0.0
2.0,20.0,12.0,27.4,6.2,309.0,68.0,1.08171799494,0.0,-0.189889035626,25.722553649,-0.235191768204,26.0653932095,-2.28027800703,26.9441935957,-0.359603930115,25.7351437868,0.559061155091,26.5394734161,-2.3313947217,25.9809196064,-0.415986203097,25.9795965572,0.189778893957,27.0994745943,0.0,0.22,0.46,0.0,0.94,0.02,0.0,1.0,1.0,0.64,0.0,0.6,0.0,0.13,0.07,0.05,0.56,0.81,0.34,0.38,0.19,0.82,0.0
