Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,27.0,7.0,22.0,0.9,284.0,77.0,1.10867314375,0.0,-1.47780080516,22.0562633358,-1.08431339664,23.1547324536,-3.31808926482,24.6071988985,-1.48793438045,21.9306719362,-0.84412549154,23.2936527211,-3.40564219904,23.4202353932,-1.60369535225,22.8913174148,-1.13349273264,22.8237647543,0.0,0.03,0.66,0.0,0.34,0.81,0.0,1.0,1.0,0.51,0.0,0.49,0.0,0.11,0.86,0.64,0.16,0.2,0.92,0.18,0.77,0.07,0.0
3.0,27.0,8.0,24.2,2.5,342.0,72.0,1.0993128146,0.0,-1.21663760397,23.6202233483,-0.981904434587,23.7753275532,-2.96662385809,24.6224096443,-1.31633396662,23.2405602188,-0.580076900054,24.4572708586,-3.26983261975,24.7834267839,-1.40805003481,23.9554651722,-0.939859317432,24.1470581958,0.0,0.83,0.63,0.0,0.12,0.58,0.0,1.0,1.0,0.92,0.0,0.59,0.0,0.47,0.67,0.45,0.85,0.09,0.78,0.58,0.94,0.09,0.0
3.0,27.0,9.0,24.1,2.2,305.0,74.0,1.09936557486,0.0,-0.846906407407,23.3340372626,-0.814158556008,24.1527728448,-2.91313688638,24.547328394,-1.00041157485,23.0335923851,-0.212748906553,25.2877123169,-2.81940181165,24.5221541824,-1.07778062138,24.2463139289,-0.543964442233,24.2074752736,0.0,0.9,0.63,0.0,0.24,0.81,0.0,1.0,1.0,0.59,0.0,0.01,0.0,0.42,0.82,0.44,0.04,0.27,0.16,0.58,0.56,0.2,0.0
3.0,27.0,10.0,25.2,2.3,300.0,71.0,1.09467212815,0.0,-0.848769215543,24.4205087279,-0.685212070986,24.8098900342,-2.87189765308,25.0470868771,-0.956668634774,23.6591266948,0.178337126495,25.9218629695,-2.83219471893,25.1298068972,-0.934375512244,25.2031581349,-0.398322972676,25.2599624682,0.0,0.31,0.28,0.0,0.25,0.64,0.0,1.0,1.0,0.45,0.0,0.37,0.0,0.5,0.94,0.95,0.92,0.95,0.73,0.24,0.9,0.7,0.0
3.0,27.0,11.0,26.0,1.8,198.0,71.0,1.08998930256,0.0,-0.567424536503,25.4947000635,-0.494498148312,25.2606531758,-2.67610016602,25.3130377873,-0.752807310702,23.9496760977,0.481410213873,26.7418370826,-2.60164630101,25.3633065189,-0.626053343269,25.8330328622,-0.0548837139106,25.8241092922,0.0,0.31,0.15,0.0,0.02,0.84,0.0,1.0,1.0,0.48,0.0,0.14,0.0,0.49,0.52,0.29,0.5,0.1,0.95,0.56,0.15,0.54,0.0
3.0,27.0,12.0,26.9,1.8,166.0,71.0,1.08439583448,0.0,-0.286851319862,25.6545581633,-0.331755638554,25.5985483008,-2.52672316675,25.3298500254,-0.608429360477,24.3507392039,0.86518896217,27.1376806352,-2.46041471354,25.5120399652,-0.392758545882,25.985205983,0.193556888379,26.6010200657,0.0,0.08,0.27,0.0,0.45,0.41,0.0,1.0,1.0,0.49,0.0,0.13,0.0,0.71,0.2,0.9,0.75,0.63,0.39,0.97,0.62,0.02,0.0
3.0,27.0,13.0,25.9,1.3,186.0,70.0,1.08915980421,0.0,-0.181184602742,25.0968623451,-0.20953809753,25.4310253799,-2.47373604743,25.4551377685,-0.459867149685,24.6712713752,0.939345671003,27.0711360623,-2.36399685651,25.5826484071,-0.289504552591,26.0001407747,0.440932701374,26.5561417942,0.0,0.32,0.22,0.0,0.64,0.42,0.0,1.0,1.0,0.83,0.0,0.55,0.0,0.11,0.48,0.67,0.53,0.72,0.97,0.73,0.51,0.18,0.0
3.0,27.0,14.0,27.1,2.9,308.0,64.0,1.08427043354,0.0,-0.309166441979,25.5269344567,-0.229376641205,25.9086790816,-2.41800028329,26.339300563,-0.367223544285,24.915905387,0.972866229037,27.1908162437,-2.32813031933,25.9915618866,-0.296162266515,26.2721731471,0.431207891094,27.2281743334,0.0,0.74,0.04,0.0,0.58,0.88,0.0,1.0,1.0,0.98,0.0,0.43,0.0,0.81,0.36,1.0,0.76,0.17,0.38,0.47,0.09,0.36,0.0
3.0,27.0,15.0,26.5,4.1,321.0,69.0,1.084423131,0.0,-0.227483447398,25.8764441728,-0.136471354105,26.0155128517,-2.14646696718,26.1623868924,-0.298048409564,25.3616557484,0.876725784904,28.1045726057,-2.21104464756,25.9989077932,-0.245543055463,26.174095621,0.548051660437,26.5997000591,0.0,0.73,0.72,0.0,0.18,0.66,0.0,1.0,1.0,0.14,0.0,0.25,0.0,0.98,0.27,0.47,0.56,0.16,0.59,0.1,0.42,0.37,0.0
3.0,27.0,16.0,25.2,4.5,314.0,72.0,1.08985968998,0.0,-0.1346622482,25.6971740326,-0.0871637971835,25.7150227142,-2.13762843295,25.697708148,-0.182064929654,25.2425051897,0.991197765739,26.5653014904,-2.14937062399,25.4444173574,-0.2406751992,25.8559322817,0.426742607428,25.4908527186,0.0,0.29,0.51,0.0,0.5,0.8,0.0,1.0,1.0,0.95,0.0,0.1,0.0,0.25,0.13,0.57,0.34,0.61,0.4,0.34,0.31,0.66,0.0
3.0,27.0,17.0,21.2,5.4,114.0,72.0,1.11054051759,0.0,-0.190374191639,22.2638055711,-0.144606376377,23.1865447294,-2.29002289394,24.0598227633,-0.208903424528,22.4231722275,0.541306357872,24.3799577285,-2.32220351949,24.3093021135,-0.343500020224,23.4128625848,0.100180386975,24.339019757,0.0,0.42,0.84,0.0,0.58,0.85,0.0,1.0,1.0,0.15,0.0,0.42,0.0,0.09,0.19,0.96,0.19,0.42,0.48,0.84,0.07,0.39,0.0
3.0,27.0,18.0,18.3,4.4,103.0,98.0,1.1193401712,0.0,-1.0039564016,19.9421962241,-0.767901310556,21.1572861171,-2.9158278316,22.5738457487,-0.912425424961,20.7356634805,-0.110687049472,23.5377000148,-2.79651413854,22.2080436398,-1.03463146864,20.9773245034,-0.328205967644,21.8766852815,0.0,0.96,0.39,0.0,0.11,0.02,0.0,1.0,1.0,0.63,0.0,0.74,0.0,0.5,0.48,0.54,0.67,0.9,0.88,0.29,0.69,0.89,0.0
3.0,27.0,19.0,18.4,2.1,353.0,97.0,1.11989073478,0.0,-1.4491275026,22.0668657109,-1.16693067819,22.1796947324,-3.3362461727,20.9594620148,-1.24448845114,21.9747935971,-0.33184824537,25.1430482159,-3.40269483548,22.0995696094,-1.59887864493,22.8426231293,-0.921487573108,21.2989928456,0.0,0.19,0.48,0.0,0.91,0.61,0.0,1.0,1.0,0.51,0.0,0.75,0.0,0.33,0.55,0.27,0.2,0.44,0.04,0.32,0.85,0.81,0.0
3.0,27.0,20.0,18.0,4.5,67.0,98.0,1.12167230921,0.0,-1.07230533126,21.8004846741,-0.98509114908,21.9340347477,-3.81850567888,22.4232489112,-1.0629787592,22.8756408941,-0.0666031418544,23.1552912058,-3.4427975219,21.4768837171,-1.22569122111,21.9546493897,-1.09380514974,22.3247937644,0.0,0.54,0.81,0.0,0.93,0.14,0.0,1.0,1.0,0.8,0.0,0.07,0.0,0.89,0.12,0.01,0.25,0.35,0.22,0.64,0.81,0.27,0.0
3.0,27.0,21.0,19.2,6.2,20.0,87.0,1.11774660118,0.0,-1.1371769501,22.0293447207,-1.04897988826,21.3675567166,-3.40684366624,20.8633214427,-0.934113620832,21.9658385558,-0.483736603554,23.2044560008,-3.663668043,20.9395156827,-1.44154857734,21.5695737948,-0.936062742124,19.7134465911,0.0,0.55,0.99,0.0,0.82,0.77,0.0,1.0,1.0,0.01,0.0,0.2,0.0,0.52,0.45,0.35,0.5,0.42,0.8,0.37,0.74,0.76,0.0
3.0,27.0,22.0,18.3,5.8,351.0,91.0,1.12169832272,0.0,-1.13219575991,21.0342816794,-1.20702844831,20.6793318235,-3.9241731422,19.775278121,-1.16299721489,21.5710221897,-0.554020892209,21.7021361996,-3.88152397419,20.644072413,-1.60992877083,20.4561961893,-1.55873172709,18.7671545929,0.0,0.11,0.6,0.0,0.94,0.15,0.0,1.0,1.0,0.86,0.0,0.22,0.0,0.94,0.02,0.49,0.97,0.62,0.49,0.08,0.85,0.75,0.0
3.0,27.0,23.0,17.8,7.4,346.0,93.0,1.12336831934,0.0,-1.36577876623,19.8975310387,-1.3830625842,19.8488128927,-4.29784458916,19.0431639384,-1.28746849282,20.4468935204,-0.928538874666,20.9715609834,-4.01227514088,22.3814421179,-1.92470805451,19.2383233005,-1.83644605437,18.1721046063,0.0,0.37,0.53,0.0,0.94,0.42,0.0,1.0,1.0,0.64,0.0,0.18,0.0,0.09,0.96,0.48,0.32,0.17,0.88,0.99,0.34,0.54,0.0
3.0,28.0,0.0,18.0,7.3,340.0,94.0,1.12194243427,0.0,-1.62935319059,21.2903727903,-1.58698172945,20.2642097209,-4.56935399408,19.894751151,-1.55115677873,20.9767865545,-1.1374818582,21.4593289288,-3.52456896183,19.9130394616,-2.25562677218,20.7310771174,-2.02824960581,19.1601601822,0.0,0.2,0.27,0.0,0.21,0.26,0.0,1.0,1.0,0.78,0.0,0.76,0.0,0.16,0.03,0.7,0.92,0.95,0.85,0.07,0.56,0.65,0.0
3.0,28.0,1.0,18.3,7.7,339.0,94.0,1.12034611142,0.0,-1.37219021092,19.6321672508,-1.50692690968,20.0312611369,-4.30041843347,20.9297173064,-1.476038111,20.7255343755,-1.06861165424,22.295637832,-4.24673404715,21.3752383859,-1.93754087691,18.9958099468,-1.83829620151,18.4797480941,0.0,0.17,0.43,0.0,0.68,0.87,0.0,1.0,1.0,0.52,0.0,0.44,0.0,0.53,0.89,0.29,0.11,0.2,0.95,0.4,0.73,0.61,0.0
3.0,28.0,2.0,17.8,6.5,335.0,96.0,1.1221569348,0.0,-1.71559512438,20.6733594357,-1.57545417544,20.5359101954,-4.0264387993,20.8703428238,-1.53955826954,21.1023960372,-0.950003075693,21.9602869503,-3.84789335254,19.7572117529,-2.34990845808,20.107474773,-2.00735884084,19.0298587803,0.0,0.43,0.53,0.0,0.98,0.06,0.0,1.0,1.0,0.73,0.0,0.37,0.0,0.77,0.13,0.24,0.78,0.4,0.84,0.72,0.64,0.93,0.0
3.0,28.0,3.0,17.8,6.5,325.0,97.0,1.12143378881,0.0,-1.53090791585,20.368666487,-1.48353722005,20.4446696575,-4.04175913887,19.9649036228,-1.48945787646,20.6977543522,-1.04201014129,20.8812283886,-4.34930905931,20.2436791611,-2.13350781726,19.6789066276,-1.9220214847,18.2158512832,0.0,0.76,0.58,0.0,0.04,0.58,0.0,1.0,1.0,0.96,0.0,0.67,0.0,0.29,0.09,0.39,0.1,0.63,0.19,0.92,0.55,0.18,0.0
3.0,28.0,4.0,17.7,5.2,329.0,97.0,1.12232759643,0.0,-1.61200909367,19.5915234264,-1.52827741394,21.6950259574,-4.34325513923,21.4157954688,-1.59293313665,21.7597907092,-1.29469077099,20.1592426681,-4.23852984472,21.1988450115,-2.26647107365,19.1281462634,-2.11725706569,18.0475897206,0.0,0.68,0.33,0.0,0.07,0.51,0.0,1.0,1.0,0.35,0.0,0.54,0.0,0.14,0.18,0.73,0.92,0.79,0.5,0.64,0.09,0.25,0.0
3.0,28.0,5.0,17.8,3.9,333.0,97.0,1.12239184223,0.0,-1.78490729829,19.5715264119,-1.30204936691,21.4268931736,-3.93646615221,21.8007316038,-1.40819130695,21.4942034213,-1.47588535015,20.9259577104,-3.97898523876,20.953279662,-2.42215537373,19.4483715309,-2.18896191197,18.286155329,0.0,0.7,0.87,0.0,0.46,0.63,0.0,1.0,1.0,0.77,0.0,0.72,0.0,0.91,0.31,0.51,0.21,0.6,0.48,0.4,0.45,0.49,0.0
3.0,28.0,6.0,17.9,4.1,335.0,96.0,1.12210221832,0.0,-1.80877517622,19.4515928736,-1.36356071217,21.8965030691,-3.82822684997,22.0540254279,-1.47407910015,21.6796495807,-1.3601268729,21.1743995107,-4.06517751562,21.6241936185,-2.37357301309,19.1435483796,-2.16022269513,18.2766325129,0.0,0.89,0.89,0.0,0.02,0.82,0.0,1.0,1.0,0.35,0.0,0.95,0.0,0.81,0.63,0.73,0.9,1.0,0.61,0.91,0.83,0.95,0.0
3.0,28.0,7.0,18.8,3.0,322.0,93.0,1.11877098525,0.0,-1.83827206729,20.4376315306,-1.2744728462,20.8810352501,-3.7602132997,20.8753352736,-1.43817159629,21.3261616697,-1.28900669078,20.8742601357,-3.87901346887,20.7267431875,-2.4603126654,20.338101287,-2.16510233851,19.2856944553,0.0,0.9,0.35,0.0,0.59,0.89,0.0,1.0,1.0,0.59,0.0,0.12,0.0,0.83,0.45,0.19,0.75,0.35,0.49,0.47,0.78,0.42,0.0
3.0,28.0,8.0,20.9,1.9,320.0,88.0,1.10927439781,0.0,-1.61005255077,21.3064121777,-1.46033273793,21.7149871782,-4.09816569148,22.5930950479,-1.48133437698,21.7589431963,-1.21968271853,21.8828634366,-4.13631939114,22.5286698981,-2.15603251852,21.3913247116,-1.88129592832,21.0302910266,0.0,0.17,0.97,0.0,0.5,0.7,0.0,1.0,1.0,0.95,0.0,0.35,0.0,0.89,0.31,0.08,0.77,0.3,0.55,0.76,0.95,0.74,0.0
3.0,28.0,9.0,23.0,1.9,298.0,77.0,1.10178133635,0.0,-1.36926785681,22.6202090565,-1.24639287372,22.9478754121,-3.53419934908,23.8202936516,-1.32729899439,22.2698097902,-0.817094606891,23.3801277169,-3.54455282582,23.7789215473,-1.81236670057,22.9153512696,-1.3757807142,22.8747079259,0.0,0.39,0.98,0.0,0.11,0.84,0.0,1.0,1.0,0.08,0.0,0.19,0.0,0.76,0.19,0.53,0.61,0.59,0.77,0.84,0.2,0.47,0.0
3.0,28.0,10.0,24.7,2.1,287.0,69.0,1.09568101821,0.0,-1.06886120813,23.5871628802,-0.971101835137,24.0669646921,-3.1543722766,24.692689369,-1.15761680363,23.0738549291,-0.27313123254,24.9781786404,-3.15369140062,24.6723747228,-1.39178881084,24.4901184306,-0.861534604989,24.3598124341,0.0,0.64,0.12,0.0,0.32,0.62,0.0,1.0,1.0,0.91,0.0,0.35,0.0,0.08,0.87,0.4,0.03,0.49,0.05,0.1,0.22,0.29,0.0
3.0,28.0,11.0,24.9,2.3,292.0,60.0,1.09784185634,0.0,-0.842061274361,24.2267445529,-0.712279824866,24.3640762742,-2.87561997951,24.8002841319,-0.943062727476,23.750783207,0.21150902008,25.6108820613,-2.8647621577,24.7452584119,-0.965527479221,24.8714854474,-0.431088641903,24.7737399958,0.0,0.53,0.61,0.0,0.95,0.65,0.0,1.0,1.0,0.74,0.0,0.9,0.0,0.83,0.72,0.74,0.57,0.96,0.92,0.2,0.13,0.69,0.0
3.0,28.0,12.0,24.8,2.6,202.0,68.0,1.09506124998,0.0,-0.716502383482,24.5519166238,-0.659582436991,24.6543913364,-2.90051906786,24.8841034442,-0.811403028833,23.699020208,0.376102520837,27.2923972246,-2.88208125335,24.8580833189,-0.86943224246,24.8261583031,-0.305359528129,25.6254077575,0.0,0.51,0.6,0.0,0.8,0.27,0.0,1.0,1.0,0.58,0.0,0.97,0.0,0.56,0.69,0.04,0.07,0.74,0.79,0.29,0.76,0.57,0.0
3.0,28.0,13.0,26.4,2.7,189.0,59.0,1.08976829968,0.0,-0.586861780176,25.8851019946,-0.541695750178,25.661580187,-2.81662803039,25.4294715126,-0.743440684186,24.4457951109,0.835673561274,26.6935470286,-2.76940287046,25.4873338668,-0.784094411611,25.9862156873,-0.00896924533701,25.9047355238,0.0,0.91,0.4,0.0,0.42,0.65,0.0,1.0,1.0,0.01,0.0,0.03,0.0,0.71,0.6,0.53,0.52,0.11,0.96,0.76,0.67,0.81,0.0
3.0,28.0,14.0,25.6,3.2,210.0,55.0,1.09484760884,0.0,-0.310112102892,25.294168513,-0.325810468291,25.4999716791,-2.61319087774,25.2842839371,-0.554052420718,24.2908031404,0.777563392289,26.8956960238,-2.56288198694,25.31198098,-0.497312069634,25.7694239454,0.106656061451,26.0494133531,0.0,0.86,0.72,0.0,0.65,0.63,0.0,1.0,1.0,0.69,0.0,0.9,0.0,0.47,0.81,0.07,0.09,0.51,0.72,0.5,0.31,0.85,0.0
3.0,28.0,15.0,25.8,2.7,218.0,53.0,1.09440559601,0.0,-0.447811863462,25.3387947358,-0.375433106643,25.4730872475,-2.68771938765,25.5952126655,-0.570374618524,24.7783925796,0.726400798003,26.722255259,-2.6492364219,25.5336300896,-0.572820042756,25.9016677338,0.101423238825,26.0389984542,0.0,0.1,0.98,0.0,0.84,0.01,0.0,1.0,1.0,0.92,0.0,0.42,0.0,0.56,0.27,0.32,0.67,0.76,0.16,0.1,0.52,0.33,0.0
3.0,28.0,16.0,25.7,1.5,230.0,54.0,1.09462456256,0.0,-0.443125772658,25.378901063,-0.370491325537,25.4731736994,-2.59690518256,25.7007550967,-0.47935965744,24.7826221178,0.579914371589,26.8668737689,-2.55713925277,25.7560647221,-0.566276942899,25.954928704,0.06352295484,26.2334750459,0.0,0.63,0.29,0.0,0.28,0.55,0.0,1.0,1.0,0.86,0.0,0.94,0.0,0.33,0.51,0.93,0.34,0.84,0.5,0.58,0.41,0.55,0.0
3.0,28.0,17.0,24.1,2.7,216.0,58.0,1.10136411463,0.0,-0.43810475361,24.6976818061,-0.364319701551,25.3058976591,-2.54535304041,24.9192178043,-0.471167379678,24.6218270002,0.482710043419,26.3739517666,-2.49072991986,25.035977602,-0.550504290053,25.6071554089,0.062153421169,25.5893709326,0.0,0.26,0.72,0.0,0.86,0.35,0.0,1.0,1.0,0.54,0.0,0.83,0.0,0.86,0.1,0.95,1.0,0.52,0.13,0.18,0.25,0.09,0.0
3.0,28.0,18.0,23.0,2.5,182.0,62.0,1.10579999718,0.0,-0.577475468169,23.0800711765,-0.401282941432,24.2875040721,-2.76708276478,24.8534722551,-0.511960711411,24.1224334935,0.314664643193,25.3710379407,-2.69797558983,24.184401947,-0.634936417508,23.8784011421,-0.113054026974,24.3248746745,0.0,0.59,0.06,0.0,0.5,0.13,0.0,1.0,1.0,0.54,0.0,0.05,0.0,0.41,0.96,0.46,0.62,0.93,0.51,0.72,0.19,0.47,0.0
3.0,28.0,19.0,21.2,4.0,124.0,72.0,1.11207937158,0.0,-0.904091005352,21.8665486396,-0.608878358193,22.5298983093,-2.77567270493,23.5308800171,-0.631543388872,22.6147664648,0.0398817663518,23.8017869292,-2.93975275551,23.5164033303,-1.02999899283,22.8487021957,-0.431445227648,23.3429065002,0.0,0.33,0.46,0.0,0.22,0.34,0.0,1.0,1.0,0.08,0.0,0.22,0.0,0.6,0.45,0.29,0.96,0.64,0.3,1.0,0.8,0.78,0.0
3.0,28.0,20.0,20.4,4.5,68.0,92.0,1.1106905897,0.0,-1.14244783206,22.9631032713,-0.9574510791,21.4537554922,-3.14221014532,25.0905355421,-0.935899150442,22.7759940655,-0.321225321005,24.3218586753,-3.12051231809,23.7994564168,-1.26952541088,22.9370982011,-0.678966591078,23.0243054441,0.0,0.67,0.41,0.0,0.39,0.52,0.0,1.0,1.0,0.54,0.0,0.09,0.0,0.19,0.81,0.81,0.55,0.05,0.85,0.36,0.45,0.83,0.0
3.0,28.0,21.0,19.6,4.9,67.0,97.0,1.11387528871,0.0,-0.921212959128,22.3744398111,-1.1101116714,20.4991222708,-2.63170365169,23.221828282,-0.857156729227,21.5751929113,-0.257858273036,23.4715742103,-2.93383476232,23.9260086744,-1.2244154308,22.374379472,-0.739660804607,21.5464073233,0.0,0.78,0.87,0.0,0.14,0.79,0.0,1.0,1.0,0.56,0.0,0.31,0.0,0.67,0.3,0.87,0.96,0.61,0.98,0.3,0.32,0.76,0.0
3.0,28.0,22.0,19.5,5.6,34.0,97.0,1.11406199678,0.0,-0.979812442349,21.8968916882,-1.29647221631,21.7551386355,-3.07101758659,21.8875921011,-1.10613908136,22.0982471673,-0.392368268078,23.5391070172,-2.84429893933,21.8965269235,-1.3267308362,21.3799758004,-1.04982172513,20.015972678,0.0,0.19,0.79,0.0,0.06,0.57,0.0,1.0,1.0,0.2,0.0,0.66,0.0,1.0,0.02,0.35,0.36,0.73,0.54,0.58,0.97,0.41,0.0
3.0,28.0,23.0,19.3,4.9,21.0,97.0,1.1150288538,0.0,-1.09190259644,21.4578782813,-1.0747535083,21.8532414374,-3.48411711322,21.6311303448,-1.04603622699,22.0180164751,-0.431199888884,22.1750022144,-3.46167490641,21.4237550918,-1.59327208079,21.089944751,-1.43044854887,19.8310746342,0.0,0.19,0.92,0.0,0.87,0.26,0.0,1.0,1.0,0.64,0.0,0.84,0.0,0.39,0.7,0.99,0.39,0.8,0.3,0.22,0.56,0.56,0.0
3.0,29.0,0.0,19.2,5.0,4.0,98.0,1.11518663557,0.0,-1.20257778457,21.422994647,-1.07493536261,21.5666032197,-3.5909299471,21.1292213476,-1.09727986216,22.1665828419,-0.745467908187,21.7662358724,-3.6394709437,21.2492392709,-1.70077744408,20.7348979673,-1.52832960508,19.524232208,0.0,0.74,0.19,0.0,0.94,0.05,0.0,1.0,1.0,0.15,0.0,0.36,0.0,0.08,0.82,0.01,0.25,0.13,0.37,0.27,0.99,0.66,0.0
3.0,29.0,1.0,18.5,4.3,3.0,97.0,1.11899407028,0.0,-1.23383615392,21.5898186348,-1.14960958608,20.8295761766,-3.76511980374,20.308483808,-1.09932342036,21.864302229,-0.887585598843,22.2901501828,-3.71922552519,20.3234606373,-1.81842163368,21.0074930624,-1.63599667575,19.2434922449,0.0,0.2,0.87,0.0,0.47,0.29,0.0,1.0,1.0,0.24,0.0,0.04,0.0,0.0,0.31,0.45,0.75,0.63,0.87,0.28,0.08,0.61,0.0
3.0,29.0,2.0,18.1,5.5,9.0,98.0,1.11993817473,0.0,-1.22919422409,20.8129426597,-1.3365699787,20.6392291299,-4.08405534167,20.48560893,-1.20479294425,22.0112408879,-0.843596188335,22.88135543,-4.07165871915,20.8362189033,-1.80996127154,20.1295452571,-1.76267868291,18.628868581,0.0,0.36,0.63,0.0,0.56,0.73,0.0,1.0,1.0,0.97,0.0,0.22,0.0,0.36,0.18,0.91,0.47,0.5,0.41,0.24,1.0,0.51,0.0
3.0,29.0,3.0,18.6,6.0,360.0,98.0,1.11712460691,0.0,-1.42604899016,20.5048130666,-1.41293596813,20.3240648447,-4.07275998062,20.053723594,-1.22252797972,21.1695404126,-0.78381870002,24.076008984,-3.95946413925,20.7886968169,-2.05808470207,19.6078294633,-1.93581976825,18.9634661144,0.0,0.73,0.04,0.0,0.94,0.31,0.0,1.0,1.0,0.79,0.0,0.24,0.0,0.49,0.81,0.39,0.29,0.97,0.34,0.64,0.35,0.13,0.0
3.0,29.0,4.0,18.7,5.2,3.0,98.0,1.1162261962,0.0,-1.50193523771,20.9363860956,-1.48815584154,20.5846894912,-4.20993296301,20.3229763659,-1.39930052046,21.2773426436,-0.574212409102,21.5013070311,-3.97855274171,20.468040253,-2.18471626335,20.4327786367,-1.88001496855,19.1285035705,0.0,0.27,0.77,0.0,0.75,0.85,0.0,1.0,1.0,0.54,0.0,0.41,0.0,0.9,0.96,0.4,0.08,0.76,0.01,0.62,0.29,0.44,0.0
3.0,29.0,5.0,18.7,6.9,351.0,98.0,1.11658435833,0.0,-1.4275104788,19.739408563,-1.44808520015,20.4728864374,-4.15321079316,22.7232917031,-1.39773778404,21.1726927272,-1.08794565172,20.8336481349,-4.09721055379,20.9255326768,-2.02355297679,19.4612804524,-1.85959128514,18.8934702654,0.0,0.42,0.0,0.0,0.25,0.92,0.0,1.0,1.0,0.1,0.0,0.97,0.0,0.73,0.64,0.05,0.99,0.38,0.55,0.24,0.3,0.48,0.0
3.0,29.0,6.0,18.2,7.1,349.0,99.0,1.11915031192,0.0,-1.68435765568,19.6478869866,-1.47251677134,19.7315464704,-3.44021827013,20.2470716843,-1.4320587641,20.3066701348,-1.26858191071,20.1633513521,-3.96710927516,21.1804693735,-2.2640025499,19.2783873533,-1.93186130435,18.4677826351,0.0,0.16,0.4,0.0,0.53,0.42,0.0,1.0,1.0,0.18,0.0,0.23,0.0,0.22,0.18,0.81,0.88,0.23,0.67,0.36,0.49,0.12,0.0
3.0,29.0,7.0,18.6,7.0,345.0,99.0,1.11818232202,0.0,-1.71996135839,19.9546978667,-1.64424234094,20.0363791901,-4.18825701352,23.3201395959,-1.61681613735,21.0212259586,-1.40230556819,20.5120586142,-3.91055812971,20.333840035,-2.34565057519,19.5683255989,-2.04159638167,18.906711917,0.0,0.37,0.73,0.0,0.46,0.35,0.0,1.0,1.0,0.82,0.0,0.68,0.0,0.95,0.57,0.94,0.73,0.78,0.1,0.25,0.18,0.11,0.0
3.0,29.0,8.0,20.8,6.0,336.0,91.0,1.10917325159,0.0,-1.63784602186,21.0999822238,-1.58986280864,21.5188856037,-3.28418366376,21.4975816885,-1.46828345736,21.7187647688,-1.23134061742,22.2904788851,-4.17228791342,21.9241997155,-2.25787204332,20.9227161903,-1.89600806795,20.8794325809,0.0,0.53,0.46,0.0,0.06,0.03,0.0,1.0,1.0,0.4,0.0,0.51,0.0,0.67,0.48,0.54,0.18,0.47,0.42,0.64,0.93,0.54,0.0
3.0,29.0,9.0,23.2,3.3,337.0,78.0,1.10086394799,0.0,-1.35755278463,22.6875880958,-1.2649252051,23.1710973818,-3.7690722712,23.6309232376,-1.27209350923,22.714078981,-0.675330031174,23.4509588461,-3.66006385577,23.5426567409,-1.86091951162,22.9982033996,-1.3579780188,23.0813108409,0.0,0.08,0.05,0.0,0.41,0.45,0.0,1.0,1.0,0.12,0.0,0.59,0.0,0.49,0.94,0.98,0.68,0.57,0.02,0.33,0.49,0.94,0.0
3.0,29.0,10.0,25.2,3.2,319.0,65.0,1.09516767572,0.0,-1.00942827196,24.4831851341,-0.910797296142,24.5715528818,-3.13418395416,25.2732735894,-1.0195078016,23.4179586359,-0.189989457683,25.4257179316,-3.16756504374,25.1096121872,-1.32348995496,24.8593970317,-0.776698241814,25.0444527152,0.0,0.12,0.4,0.0,0.9,0.98,0.0,1.0,1.0,0.76,0.0,0.67,0.0,0.54,0.42,0.75,0.71,0.19,0.54,0.71,0.66,0.11,0.0
3.0,29.0,11.0,25.6,2.2,289.0,61.0,1.09429873019,0.0,-0.647534133668,24.3958689353,-0.610308163932,24.902661809,-2.65804442963,25.006550285,-0.83878800361,23.5940567509,0.410879682232,26.4799152241,-2.71056694811,25.0152952817,-0.863963884258,25.4006004677,-0.27042728847,25.3382729116,0.0,0.24,0.38,0.0,0.33,0.16,0.0,1.0,1.0,0.62,0.0,0.71,0.0,0.26,0.61,0.41,0.99,0.52,0.97,0.56,0.42,0.57,0.0
3.0,29.0,12.0,26.3,2.1,321.0,57.0,1.09176609865,0.0,-0.646882396939,24.6832114862,-0.517606505489,25.4945592272,-2.72248986155,25.7608163004,-0.774477531327,24.4564278149,0.771193422318,27.119935621,-2.72743146387,25.720522145,-0.695011824995,25.932311631,-0.111529065608,26.1818308863,0.0,0.41,0.22,0.0,0.1,0.35,0.0,1.0,1.0,0.33,0.0,0.99,0.0,0.11,0.54,0.09,0.56,0.81,0.71,0.8,0.96,0.73,0.0
