Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,9.0,13.0,23.0,7.5,117.0,66.0,1.11541917296,0.0,-1.01549697064,22.854572251,-0.830899565811,23.8847169428,-3.26892358425,23.8570507348,-1.12427069902,22.7123249984,-0.635249370697,23.8148704724,-3.23173321435,23.9161113597,-1.34460647439,23.4774089217,-0.679222202813,23.5236271643,0.0,0.83,0.06,0.0,0.49,0.4,0.0,1.0,1.0,0.13,0.0,0.71,0.0,0.16,0.59,0.12,0.65,0.08,0.18,0.86,0.56,0.92,0.0
1.0,9.0,14.0,21.6,6.5,117.0,69.0,1.12182914794,0.0,-1.24473343952,21.6407824315,-0.961100414087,22.8767613208,-3.38591153096,23.4275512972,-1.24250095372,21.7583446704,-0.658039011905,23.0758762422,-3.35342637061,23.3193572846,-1.46575492025,22.4001380656,-0.740811274531,22.5891242023,0.0,0.96,0.01,0.0,0.78,0.41,0.0,1.0,1.0,0.9,0.0,0.2,0.0,0.88,0.22,0.13,0.99,0.29,0.21,0.84,0.03,0.57,0.0
1.0,9.0,15.0,21.3,6.8,104.0,75.0,1.12155676458,0.0,-1.48366487691,21.4292134807,-1.16943434328,22.1308890972,-3.52776115731,23.1244448115,-1.41270025074,21.5495224892,-0.842240006496,23.045600209,-3.55049825576,22.8481984277,-1.72567079344,21.9342841023,-0.970669487352,22.0402812327,0.0,0.44,0.66,0.0,0.03,0.32,0.0,1.0,1.0,0.41,0.0,0.15,0.0,0.2,0.67,0.87,0.21,0.16,0.33,0.21,0.84,0.59,0.0
1.0,9.0,16.0,20.8,7.5,117.0,77.0,1.12297083825,0.0,-1.49986250557,20.8766858228,-1.28229406665,21.845211304,-3.58737158101,23.0785907169,-1.41436234023,21.3366590251,-0.87554202983,21.9794805721,-3.66077992507,22.5248791566,-1.82105992616,21.3873812058,-1.10691729038,21.7190001011,0.0,0.71,0.79,0.0,0.45,0.61,0.0,1.0,1.0,0.64,0.0,0.46,0.0,0.63,0.79,0.35,0.59,0.03,0.03,0.09,0.23,0.97,0.0
1.0,9.0,17.0,20.3,8.7,136.0,77.0,1.12568526228,0.0,-1.62051405994,20.4644524785,-1.34146398058,21.2161198553,-3.58478852628,21.9086624985,-1.46063928606,21.03320516,-1.12169472563,22.0936378692,-3.7400785315,21.8847424919,-1.94941819266,20.9391608809,-1.22390807138,20.9765332406,0.0,0.33,0.03,0.0,0.42,0.06,0.0,1.0,1.0,0.78,0.0,0.37,0.0,0.13,0.81,0.13,0.89,0.21,0.59,0.72,0.11,0.33,0.0
1.0,9.0,18.0,18.6,9.0,122.0,84.0,1.13277081104,0.0,-1.74000638845,19.2982648468,-1.49156928535,20.5048996138,-3.94465942618,21.3156264829,-1.55310166411,19.1888237761,-1.19204273968,21.0891573104,-3.95007993032,21.5044685033,-2.08593256849,20.3915025288,-1.45277063513,20.543807811,0.0,0.62,0.99,0.0,0.54,0.88,0.0,1.0,1.0,0.85,0.0,0.71,0.0,0.93,0.04,0.14,0.2,0.9,0.02,0.78,0.77,0.4,0.0
1.0,9.0,19.0,17.9,8.1,112.0,87.0,1.13724169163,0.0,-1.99793443403,18.3555955571,-1.65640832784,20.9933546244,-4.14131205433,22.5666461042,-1.95592313746,20.2786878572,-1.44523527799,21.1427349742,-4.08311854364,20.6560633818,-2.2408834288,19.2874210482,-1.61040321613,19.6117811546,0.0,0.13,0.52,0.0,0.26,0.27,0.0,1.0,1.0,0.58,0.0,0.26,0.0,0.09,0.89,0.81,0.85,0.23,0.79,0.56,0.49,0.04,0.0
1.0,9.0,20.0,17.9,6.9,117.0,89.0,1.13770826125,0.0,-2.21347522846,18.1568988887,-1.57559888362,19.712185037,-3.77640191208,20.6736939108,-1.78779156392,18.5906365653,-1.47346522605,20.2033226639,-4.35217225809,21.0813775061,-2.51898506059,19.5044136441,-1.85438100296,19.1778264966,0.0,0.79,0.46,0.0,1.0,0.08,0.0,1.0,1.0,0.57,0.0,0.12,0.0,0.3,0.31,0.96,0.93,0.87,0.87,0.14,0.48,0.9,0.0
1.0,9.0,21.0,17.7,7.0,120.0,91.0,1.13851874484,0.0,-2.26915539106,18.5590225759,-1.84363857369,19.5533405116,-4.33676276044,21.7800244619,-2.14036281111,18.977294091,-1.68218054314,20.6731801763,-4.22739916407,21.5965992546,-2.49347214798,18.4787021361,-1.98349024107,18.5746174511,0.0,0.67,0.51,0.0,0.88,0.93,0.0,1.0,1.0,0.58,0.0,0.62,0.0,0.38,0.42,0.56,0.5,0.41,0.58,0.52,0.38,0.21,0.0
1.0,9.0,22.0,17.1,6.7,112.0,97.0,1.14017098053,0.0,-2.20919013449,17.5411839551,-1.88591893178,19.0205528266,-4.01597549492,21.0103202205,-2.09524364631,19.5248625387,-1.62427196019,19.6341519201,-4.07756295452,21.159230421,-2.74392326587,18.3346390271,-2.14898274826,18.7830079616,0.0,0.64,0.26,0.0,0.95,0.02,0.0,1.0,1.0,0.44,0.0,0.01,0.0,0.73,0.99,0.91,0.64,0.78,0.64,0.64,0.9,0.75,0.0
1.0,9.0,23.0,17.0,6.5,106.0,94.0,1.14080519663,0.0,-2.4205673457,17.4179626034,-2.00428868272,19.4414876466,-4.25129251146,20.8384892436,-2.00674918616,17.5955197334,-1.8509871176,19.3902774552,-4.21199604489,20.8291040333,-2.79425439095,18.2450281049,-2.1331970567,18.4077723811,0.0,0.96,0.68,0.0,0.45,0.27,0.0,1.0,1.0,0.31,0.0,0.96,0.0,0.05,0.8,0.27,0.88,0.19,0.35,0.18,0.01,0.18,0.0
1.0,10.0,0.0,17.1,5.7,118.0,92.0,1.14026117679,0.0,-2.48857151744,17.4321386156,-1.9550106405,19.4768893764,-4.32676761324,22.1941887173,-2.42405793542,19.9198385614,-1.93407551161,18.8757562007,-4.33680187603,21.5816452806,-2.85583552385,18.0806234071,-2.24656676614,18.0787272282,0.0,0.34,0.98,0.0,0.49,0.02,0.0,1.0,1.0,0.12,0.0,0.18,0.0,0.27,0.32,0.62,0.64,0.99,0.42,0.66,0.57,0.07,0.0
1.0,10.0,1.0,16.5,5.5,116.0,98.0,1.14135331217,0.0,-2.51817995359,17.099824491,-1.97102413648,18.9765960215,-3.94586869485,20.6157563762,-2.00562987587,17.9517263199,-2.08299266366,20.4511257266,-4.13677191109,21.635803858,-2.93139445709,18.3072306527,-2.35453764872,18.7790255888,0.0,0.46,0.67,0.0,0.6,0.89,0.0,1.0,1.0,0.78,0.0,0.88,0.0,0.27,0.44,0.57,0.38,0.02,0.89,0.39,0.04,0.97,0.0
1.0,10.0,2.0,16.8,6.6,113.0,97.0,1.13889508651,0.0,-2.59328075835,17.2542392238,-2.07729382425,20.5689660522,-4.41425292443,19.7564295541,-2.39629921741,19.664192498,-1.78881064715,19.1806611782,-4.11962711687,21.79132914,-2.88159477961,18.0172066331,-2.21954029689,18.0543517077,0.0,0.28,0.7,0.0,0.58,0.36,0.0,1.0,1.0,0.99,0.0,0.66,0.0,0.1,0.39,0.63,0.69,0.53,0.78,0.1,0.34,0.86,0.0
1.0,10.0,3.0,17.1,6.3,117.0,98.0,1.13657558546,0.0,-2.57750461038,18.1536077454,-1.77750630584,18.7028691109,-4.68235298007,20.9045795859,-2.08295462924,17.6256481444,-2.04304866338,19.2676472007,-4.07058579804,20.6326258893,-2.96561133586,18.0570768324,-2.37933243092,18.304460734,0.0,0.69,0.73,0.0,0.36,0.02,0.0,1.0,1.0,0.72,0.0,0.97,0.0,0.13,0.22,0.95,0.68,0.4,0.18,0.79,0.1,0.5,0.0
1.0,10.0,4.0,17.2,7.0,117.0,98.0,1.13627843041,0.0,-2.39926569589,17.743276035,-2.13991061672,18.5807037818,-4.34544491754,20.3791686945,-2.47521810905,18.1203321659,-2.03588843362,19.845275771,-4.4116498085,20.1686173392,-2.95824370993,18.2658344571,-2.33047452584,18.5070973595,0.0,0.22,0.53,0.0,0.93,0.23,0.0,1.0,1.0,0.63,0.0,0.47,0.0,0.35,0.36,0.71,0.17,0.53,0.54,0.54,0.74,0.8,0.0
1.0,10.0,5.0,17.3,6.7,110.0,98.0,1.13610063334,0.0,-2.48539824059,17.5134091185,-2.17492188832,20.2118567364,-4.51012662229,20.4763220168,-2.39615673972,19.5316535013,-1.93448762131,19.5590936007,-4.56532251395,20.0815766769,-2.92027195612,18.1211037742,-2.29076206289,18.2814980084,0.0,0.94,0.04,0.0,0.19,0.2,0.0,1.0,1.0,0.91,0.0,0.32,0.0,0.28,0.21,0.02,0.08,0.47,0.58,0.48,0.85,0.79,0.0
1.0,10.0,6.0,17.3,6.9,107.0,98.0,1.13658048469,0.0,-2.53646701456,17.8360434976,-1.86016304547,20.0761772087,-4.49343677431,20.3652856426,-2.13087588498,18.1672652426,-1.99130890297,19.2031431538,-4.60858000264,20.3497045141,-2.96235010099,18.4153112501,-2.33939210531,18.3200877399,0.0,0.89,0.64,0.0,0.92,0.14,0.0,1.0,1.0,0.27,0.0,0.38,0.0,0.63,0.97,0.2,0.6,0.54,0.45,0.67,0.39,0.72,0.0
1.0,10.0,7.0,17.5,5.1,91.0,99.0,1.13598268833,0.0,-2.47691496706,17.8187946699,-1.88640993686,20.2681295902,-4.54084196672,21.8578537551,-2.39371170493,18.6601016537,-2.05976290318,19.8251086805,-4.54139786588,20.2071205255,-2.90424966698,19.2303696748,-2.33391238468,19.0617778242,0.0,0.69,0.86,0.0,0.67,0.53,0.0,1.0,1.0,0.45,0.0,0.17,0.0,0.4,0.97,0.83,0.14,0.07,0.5,0.27,0.23,0.9,0.0
1.0,10.0,8.0,17.8,5.1,112.0,98.0,1.13472217419,0.0,-2.46182462843,17.9573441801,-1.84615730257,20.4605558405,-4.09969893687,20.2593880694,-2.28836415724,18.927108591,-1.9065582086,19.5217470721,-4.57323296941,20.9720080586,-2.70593705503,18.9718247787,-2.15311722068,18.9868715908,0.0,0.18,0.11,0.0,0.84,0.28,0.0,1.0,1.0,0.27,0.0,0.31,0.0,0.5,0.77,0.73,0.95,0.38,0.87,0.29,0.78,0.06,0.0
1.0,10.0,9.0,18.7,3.8,113.0,98.0,1.12983635702,0.0,-2.42001969325,19.112109024,-1.79729460501,19.9853022133,-4.5609623774,21.1070758531,-2.22172798029,19.1368459112,-1.91532303412,20.0875085079,-4.34689412826,21.5261446458,-2.74730218171,19.5162633449,-2.13236052185,19.5845040473,0.0,0.35,0.56,0.0,0.25,0.51,0.0,1.0,1.0,0.09,0.0,0.85,0.0,0.23,0.17,0.6,0.82,0.08,0.87,0.97,0.19,0.61,0.0
1.0,10.0,10.0,18.3,7.3,127.0,98.0,1.13153439652,0.0,-2.16405894535,18.5980618186,-1.86012333578,19.8541619538,-4.29975543847,21.0441461734,-2.13948104513,18.9124021313,-1.7912940544,19.5512777141,-4.1694704764,20.8320728918,-2.59301539326,18.8317842179,-1.97368587436,18.8912627675,0.0,0.09,0.19,0.0,0.3,0.24,0.0,1.0,1.0,0.97,0.0,0.94,0.0,0.51,0.88,0.09,0.51,0.71,0.73,0.15,0.27,0.33,0.0
1.0,10.0,11.0,18.4,6.1,134.0,98.0,1.13027416359,0.0,-2.26186492617,18.6416111722,-1.88038402764,20.2700063648,-4.32185104765,20.9759938909,-2.18099771328,18.8772589296,-1.87557665726,19.9047026704,-4.37727560131,21.5735866985,-2.75258591318,18.8349426254,-2.10534267536,18.9227578708,0.0,0.35,0.7,0.0,0.36,0.4,0.0,1.0,1.0,0.86,0.0,0.6,0.0,0.28,0.05,0.38,0.47,0.75,0.19,0.57,0.4,0.77,0.0
1.0,10.0,12.0,19.1,5.4,130.0,98.0,1.12574465741,0.0,-2.23164379316,19.4366116697,-1.80054905836,20.3284104885,-4.337660296,21.4962389374,-2.16952119106,19.5999580027,-1.75277343096,20.1794448828,-4.1491098751,20.9432468634,-2.73327657261,19.7348881623,-2.0669145828,19.6866681327,0.0,0.87,0.57,0.0,0.18,0.5,0.0,1.0,1.0,0.26,0.0,0.47,0.0,0.0,0.46,1.0,0.29,0.39,0.77,0.66,0.97,0.11,0.0
1.0,10.0,13.0,18.8,5.6,102.0,98.0,1.126904146,0.0,-2.03813109032,19.0691211221,-1.76452341884,21.0060973317,-4.16962810171,21.1237666213,-1.98567825788,19.3126255873,-1.64822517456,20.4584187378,-4.31740068228,21.0495589115,-2.48961116301,19.5647441116,-1.85323952935,19.6303310152,0.0,0.41,0.67,0.0,0.69,0.55,0.0,1.0,1.0,0.09,0.0,0.72,0.0,0.23,0.73,0.73,0.64,0.39,0.53,0.71,0.88,0.12,0.0
1.0,10.0,14.0,19.8,4.0,115.0,96.0,1.12138642918,0.0,-2.08494147669,19.8803337227,-1.62349244757,20.7438078915,-4.25615778738,21.7045673806,-2.01688669761,20.0809357007,-1.51678506885,22.1221455539,-4.26323574131,21.6729463859,-2.49151605265,20.2268820408,-1.8059926956,20.2597821046,0.0,0.77,0.92,0.0,0.35,0.59,0.0,1.0,1.0,0.94,0.0,0.06,0.0,0.59,0.95,0.18,0.02,0.45,0.21,0.22,0.64,0.06,0.0
1.0,10.0,15.0,21.5,5.3,122.0,88.0,1.11385515838,0.0,-1.8978819952,21.3934423304,-1.63874086341,21.9313841722,-4.06129196316,22.328474884,-1.8206529701,21.2958525616,-1.18271503586,21.9528091048,-4.05686834771,22.5927659704,-2.316474912,21.6091995852,-1.62960072479,21.5518052508,0.0,0.44,0.22,0.0,0.38,0.23,0.0,1.0,1.0,0.3,0.0,0.48,0.0,0.9,0.79,0.07,0.93,0.66,0.07,0.74,0.55,0.11,0.0
1.0,10.0,16.0,19.6,5.6,122.0,93.0,1.12198365816,0.0,-1.59621281328,19.7201056366,-1.38716712237,20.7553498998,-3.86180837589,21.4992729375,-1.55716380088,19.9112680114,-1.22325534051,21.332105406,-3.7715447525,21.6255351275,-1.99798327473,20.794867297,-1.34366885561,20.9604778593,0.0,0.14,0.27,0.0,0.49,0.09,0.0,1.0,1.0,0.76,0.0,0.52,0.0,0.39,0.97,0.92,0.88,0.49,0.96,0.56,0.49,0.55,0.0
1.0,10.0,17.0,19.0,6.5,124.0,96.0,1.12419119736,0.0,-1.95119079799,19.1238675875,-1.64038093346,21.2568481845,-4.13273911303,21.5326579987,-1.84581420734,19.7540418811,-1.39229992149,20.7845989349,-4.07923611236,21.3384400451,-2.20107964191,20.2564068071,-1.50279886286,20.245169426,0.0,0.92,0.35,0.0,0.72,0.59,0.0,1.0,1.0,0.13,0.0,0.01,0.0,0.47,0.05,0.18,0.15,0.48,0.99,0.95,0.55,0.23,0.0
1.0,10.0,18.0,18.0,8.4,120.0,98.0,1.12992984376,0.0,-2.09133153022,18.4789729512,-1.5565065391,19.6036891837,-4.13879532799,21.3230169841,-1.89441905346,19.5250111407,-1.56796681152,19.6737451169,-4.18364107998,20.8018627026,-2.34142615469,18.6247986318,-1.69986295561,18.852888619,0.0,0.8,0.58,0.0,0.4,0.26,0.0,1.0,1.0,0.51,0.0,0.74,0.0,0.69,0.03,0.28,0.23,0.85,0.9,0.65,0.04,0.73,0.0
1.0,10.0,19.0,17.8,7.1,118.0,98.0,1.13160850055,0.0,-2.25516490788,17.9275203363,-1.90245256153,19.3922218755,-4.23713751521,21.5314950671,-1.9821591343,18.3714827532,-1.84994590402,19.4110165162,-4.38470526025,22.3369674299,-2.75631089168,18.5297474194,-2.06781489121,18.5971213514,0.0,0.39,0.88,0.0,0.69,0.53,0.0,1.0,1.0,0.02,0.0,0.94,0.0,0.93,0.38,0.5,0.36,0.66,0.4,0.5,0.03,0.46,0.0
1.0,10.0,20.0,17.5,7.0,113.0,98.0,1.13250618945,0.0,-2.3901147015,17.6628238355,-1.97042948447,19.8545938839,-4.18720027174,21.1057466778,-2.24216124632,18.5500244142,-1.94462887928,18.9995509536,-3.9403346112,21.0522362706,-2.81225561951,18.2876620408,-2.17098170952,18.5151289068,0.0,0.5,0.06,0.0,0.31,0.5,0.0,1.0,1.0,0.29,0.0,0.41,0.0,0.78,0.47,0.6,0.68,0.54,0.93,0.72,0.96,0.45,0.0
1.0,10.0,21.0,16.9,8.4,106.0,99.0,1.13501470529,0.0,-2.47265653404,17.2350785577,-1.90164454141,19.3065182073,-4.33018413836,19.3287190065,-2.24569734833,17.5266025349,-2.06953887211,18.7036578732,-4.33278223952,22.3649223732,-2.89700993359,18.0801503863,-2.23442766714,18.3098297753,0.0,0.98,0.37,0.0,0.68,0.13,0.0,1.0,1.0,0.04,0.0,0.71,0.0,0.69,0.33,0.45,0.59,0.99,0.44,0.46,0.03,0.06,0.0
1.0,10.0,22.0,17.3,5.6,102.0,99.0,1.13250473304,0.0,-2.58871856066,17.6720959451,-2.03669488607,19.9144169928,-4.89543379335,21.9747201263,-2.48577815237,18.0669696916,-2.15914758156,18.8698811023,-3.96790691005,20.9374522441,-2.97678483069,18.2684194232,-2.31291950433,18.2751478064,0.0,0.96,0.77,0.0,0.25,0.19,0.0,1.0,1.0,0.49,0.0,0.49,0.0,0.22,0.82,0.49,0.9,0.33,0.75,0.22,0.29,0.89,0.0
1.0,10.0,23.0,17.7,5.6,73.0,99.0,1.12986871509,0.0,-2.50541339318,19.5325068208,-1.92056034576,20.5489736996,-4.10862164979,19.981835999,-2.39342006259,19.0049600983,-2.13273754677,19.9318972787,-4.38238086395,22.3379278982,-2.93715167623,20.0785171356,-2.32692661052,19.1827132341,0.0,0.21,0.4,0.0,0.3,0.13,0.0,1.0,1.0,0.13,0.0,0.18,0.0,0.31,0.82,0.21,0.23,0.77,0.84,0.92,0.13,0.71,0.0
1.0,11.0,0.0,18.0,3.5,87.0,99.0,1.12669094053,0.0,-2.13743773407,18.8151306783,-1.7975654301,20.492735804,-4.6830919948,20.9105374434,-2.21417964191,19.0052023769,-1.91534137261,20.1582392547,-3.96436599494,21.1011231884,-2.52066579902,19.7009929976,-2.11491032416,19.9658071733,0.0,0.93,0.32,0.0,0.6,0.71,0.0,1.0,1.0,0.01,0.0,0.49,0.0,0.11,0.89,0.1,0.13,0.93,0.0,0.8,0.36,0.06,0.0
1.0,11.0,1.0,18.5,4.1,53.0,99.0,1.12386121685,0.0,-2.25244460246,19.8474677895,-1.7935610348,20.9790206825,-4.39795414746,21.6091855451,-2.20871374387,19.5563113102,-1.85564474681,20.2813521748,-4.30233097887,22.5357245113,-2.57583787232,19.9352202571,-1.94942757457,18.7930876995,0.0,0.47,0.67,0.0,0.04,0.37,0.0,1.0,1.0,0.89,0.0,0.98,0.0,0.61,0.59,0.1,0.99,0.5,0.12,0.54,0.16,0.63,0.0
1.0,11.0,2.0,18.6,3.6,42.0,99.0,1.122601169,0.0,-2.05015072669,20.00614487,-1.69078964862,21.1273023147,-4.17044303378,21.9997362171,-2.0933901283,19.8837032502,-1.8322377398,20.4700454024,-3.86301882542,23.9579745482,-2.52434176341,20.0571713775,-2.17043306857,18.9786655977,0.0,0.82,0.7,0.0,0.56,0.77,0.0,1.0,1.0,0.27,0.0,0.55,0.0,0.33,0.53,0.36,0.5,0.24,0.54,0.29,0.45,0.45,0.0
1.0,11.0,3.0,18.7,2.8,31.0,99.0,1.12110233803,0.0,-2.00053656159,20.0887261091,-1.65007321087,21.1304896343,-4.04652074755,21.4590875406,-2.0306117535,20.2657349294,-1.79269430998,20.3110193752,-3.42393113599,21.0632511414,-2.48491646841,20.1409222483,-2.13638321518,19.0718360663,0.0,0.06,0.52,0.0,0.44,0.45,0.0,1.0,1.0,0.61,0.0,0.49,0.0,0.59,0.84,0.28,0.05,0.44,0.23,0.67,0.71,0.49,0.0
1.0,11.0,4.0,18.6,1.1,322.0,98.0,1.12249888026,0.0,-1.97479005216,19.0886242312,-1.64315278265,21.2344708383,-4.19392481304,21.197236135,-1.94809865477,19.7848936611,-1.82240985669,20.5227790673,-4.25616239358,22.0568100897,-2.45954684682,20.5672572843,-2.11751284764,20.5554734882,0.0,0.71,0.87,0.0,0.78,0.27,0.0,1.0,1.0,0.86,0.0,0.69,0.0,0.83,0.84,0.38,0.05,0.1,0.19,0.79,0.22,0.82,0.0
1.0,11.0,5.0,18.0,1.6,245.0,98.0,1.12586091369,0.0,-2.17256267301,19.4184004732,-1.62688318425,20.6299952765,-4.28517778154,20.9074951676,-2.04084489384,19.0835757519,-1.79664805356,20.3345039713,-3.98214636937,20.4793089376,-2.35928962571,20.2316269786,-1.82167538343,19.8355552656,0.0,0.57,0.84,0.0,0.12,0.13,0.0,1.0,1.0,0.79,0.0,0.69,0.0,0.22,0.91,0.9,0.94,0.25,0.55,0.35,0.93,0.8,0.0
1.0,11.0,6.0,17.9,2.4,278.0,98.0,1.12663911603,0.0,-2.11782823494,18.5275013867,-1.7565237859,20.0627244672,-4.40461044538,19.9096859223,-2.19368279396,19.2836409637,-1.83535237137,20.1429152711,-4.48486090549,19.9540341112,-2.44768890608,19.939090119,-1.97172027932,19.8184492828,0.0,0.49,0.24,0.0,0.83,0.78,0.0,1.0,1.0,0.5,0.0,0.22,0.0,0.67,0.85,0.92,0.52,0.65,0.45,0.6,0.95,0.24,0.0
1.0,11.0,7.0,18.4,2.8,260.0,98.0,1.12465718309,0.0,-2.28225516526,18.9611043778,-1.86917032998,19.8077454874,-4.71739481401,20.9034413501,-2.15381341116,19.7031905246,-1.84063288364,20.0425632806,-4.66215801526,20.8445639117,-2.51286002445,19.169253493,-1.96142316284,19.484488102,0.0,0.91,0.69,0.0,0.88,0.3,0.0,1.0,1.0,0.78,0.0,0.17,0.0,0.39,0.46,0.66,0.97,0.37,0.62,0.93,0.36,0.49,0.0
1.0,11.0,8.0,19.9,2.2,207.0,91.0,1.11913019453,0.0,-2.15966599325,19.9187728658,-1.90788235821,20.2552125261,-4.4083349188,22.1395992081,-2.04430639462,20.0672184182,-1.78380546575,20.3418318385,-4.385149592,21.8869746458,-2.65156314957,20.1379051891,-1.97993571102,20.1010808393,0.0,0.33,0.66,0.0,0.88,0.1,0.0,1.0,1.0,0.94,0.0,0.92,0.0,0.55,0.81,0.55,0.72,0.02,0.69,0.28,0.87,0.72,0.0
1.0,11.0,9.0,22.2,2.7,193.0,80.0,1.10998346401,0.0,-1.909608151,22.0227114056,-1.78355456489,21.8052941348,-4.02214580187,22.6242330858,-1.91087333372,20.7976051343,-1.57527896461,21.9369369712,-4.05003184809,22.8241185111,-2.35473227253,21.980211386,-1.72690078421,21.8362938834,0.0,0.85,0.52,0.0,0.1,0.62,0.0,1.0,1.0,0.08,0.0,0.95,0.0,0.65,0.97,0.72,0.77,0.08,0.7,0.21,0.27,0.83,0.0
1.0,11.0,10.0,22.6,3.4,232.0,73.0,1.10965189649,0.0,-1.44580096528,21.7436697857,-1.43920371687,22.3390552826,-3.84467747454,22.8885542258,-1.68770675127,21.2289088431,-1.15689497953,22.6366845922,-3.74532004459,22.88711895,-1.86869481525,22.5187926151,-1.2418415429,22.5002940935,0.0,0.29,0.27,0.0,0.14,0.44,0.0,1.0,1.0,0.01,0.0,0.5,0.0,0.88,0.68,0.38,0.73,0.5,0.43,0.6,0.2,0.65,0.0
1.0,11.0,11.0,22.9,4.0,208.0,73.0,1.10774163514,0.0,-1.48219188512,22.5413753447,-1.32813303302,22.7066025648,-3.76838722738,23.2297567411,-1.55112378697,22.0507040734,-0.949936356786,23.0737485855,-3.73136186423,23.2969185067,-1.72145680809,22.8391464156,-1.02363715988,23.0531510153,0.0,0.2,0.22,0.0,0.39,0.45,0.0,1.0,1.0,0.31,0.0,0.55,0.0,0.98,0.82,0.52,0.29,0.13,0.18,0.05,0.38,0.78,0.0
1.0,11.0,12.0,24.9,3.9,211.0,67.0,1.09888784155,0.0,-1.27858792661,24.300992719,-1.21197833782,24.0117415853,-3.64253864486,24.0241967991,-1.34204556962,22.5497579626,-0.758605691347,24.4035742833,-3.580744794,23.7540988772,-1.5813500508,24.5724313534,-0.79899632345,24.4783015398,0.0,0.66,0.36,0.0,0.0,0.87,0.0,1.0,1.0,0.23,0.0,0.26,0.0,0.98,0.36,0.45,0.07,0.13,0.29,0.53,0.23,0.85,0.0
1.0,11.0,13.0,25.2,4.6,197.0,64.0,1.09776117337,0.0,-0.873691061505,24.2443796123,-0.88931587777,24.5004222313,-3.35667131175,23.8809343475,-1.17710331548,23.168213311,-0.430374591269,24.6530169647,-3.4031673947,24.0496400038,-1.12308830829,24.7310385922,-0.397112508885,24.9460024924,0.0,0.27,0.7,0.0,0.69,0.37,0.0,1.0,1.0,0.21,0.0,0.29,0.0,0.95,0.27,0.01,0.77,0.34,0.14,0.5,0.46,0.75,0.0
1.0,11.0,14.0,24.7,4.1,194.0,62.0,1.10056981075,0.0,-0.86073813782,24.2792736428,-0.764635659173,24.0804642675,-3.37203719173,24.2538612998,-1.01312679105,23.3123738073,-0.38172187198,24.5161709728,-3.28237508526,24.3328221031,-1.05886674485,24.4770059236,-0.253942783995,24.8317047825,0.0,0.85,0.98,0.0,0.98,0.78,0.0,1.0,1.0,0.23,0.0,0.95,0.0,0.11,0.74,0.7,0.08,0.55,0.64,0.39,0.09,0.01,0.0
1.0,11.0,15.0,26.0,4.9,187.0,56.0,1.09574859205,0.0,-0.851219528663,25.4103831057,-0.846291473995,24.7883053136,-3.27272198664,25.2920237836,-0.976242758446,23.6544874275,-0.41867440293,25.0303978554,-3.20456491325,25.1202324415,-1.12195743267,25.2431273688,-0.276429266614,25.5856570443,0.0,0.76,0.77,0.0,0.88,0.93,0.0,1.0,1.0,0.75,0.0,0.6,0.0,0.68,0.78,0.75,0.32,0.7,0.08,0.02,0.82,0.37,0.0
1.0,11.0,16.0,25.3,6.2,163.0,65.0,1.09512246761,0.0,-0.604860955433,25.1201073382,-0.694836021716,24.9074928423,-2.94741117761,24.6616041056,-0.88572804882,24.1039924964,-0.304321684261,24.9589799716,-2.95053010639,24.7035561996,-0.922582011413,25.1731468581,-0.114749549141,25.2404620583,0.0,0.08,0.65,0.0,0.24,0.38,0.0,1.0,1.0,0.55,0.0,0.89,0.0,0.01,0.97,0.74,0.73,0.93,0.32,0.76,0.35,0.99,0.0
1.0,11.0,17.0,24.0,4.6,173.0,69.0,1.10023460237,0.0,-0.594592314779,23.8588693469,-0.607338909323,24.4138086135,-3.04804916628,24.5368080907,-0.727637871802,23.8782741404,-0.327464519949,24.5643438012,-2.99180739956,24.593274811,-0.876769949506,24.429613766,-0.176814701671,24.5725413202,0.0,0.44,0.88,0.0,0.98,0.86,0.0,1.0,1.0,0.21,0.0,0.26,0.0,0.16,0.37,0.47,0.66,0.01,0.99,0.17,0.17,0.46,0.0
1.0,11.0,18.0,22.7,4.9,164.0,76.0,1.10497827778,0.0,-0.853110516127,22.8296023529,-0.701964248214,24.0079952951,-3.05719236755,23.8909385805,-0.772141168063,22.9936275087,-0.45824369588,24.2404763518,-2.9965993326,23.7732779988,-1.04962918877,23.2202277773,-0.372798125139,23.5579015256,0.0,0.83,0.92,0.0,0.26,0.81,0.0,1.0,1.0,0.29,0.0,0.46,0.0,0.03,0.55,0.66,0.82,0.06,0.61,0.19,0.56,0.05,0.0
