Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,28.0,17.0,24.1,2.7,216.0,58.0,1.10136411463,0.0,-0.496441503001,24.0704545055,-0.384738854079,24.9047866715,-2.51952554623,25.6032597794,-0.466648321978,24.5574414065,0.45227375375,26.250785712,-2.52336259971,25.4638171984,-0.561349661152,24.6542382398,0.0341126010873,24.8713405852,0.0,0.32,0.99,0.0,0.37,0.3,0.0,1.0,1.0,0.33,0.0,0.25,0.0,0.97,0.33,0.66,0.31,0.13,0.88,0.22,0.88,0.6,0.0
3.0,28.0,18.0,23.0,2.5,182.0,62.0,1.10579999718,0.0,-0.720303002768,23.1240300366,-0.493562405606,24.358377584,-2.54629976434,25.1060013534,-0.524757471299,24.007376807,0.279819427222,25.2681905062,-2.58393669013,24.8644453806,-0.861185163021,23.909334861,-0.2755015228,24.3640523015,0.0,0.89,1.0,0.0,0.0,0.21,0.0,1.0,1.0,0.77,0.0,0.71,0.0,1.0,0.9,0.25,0.29,0.43,0.95,0.81,0.03,0.74,0.0
3.0,28.0,19.0,21.2,4.0,124.0,72.0,1.11207937158,0.0,-0.912939749953,22.0047091186,-0.607967724083,22.5855303766,-2.68158048686,23.6012825075,-0.654169361766,22.776067007,0.0139123172526,23.7431417233,-2.74975163328,23.9244202469,-1.03656566087,22.8527898399,-0.434218600144,23.053096726,0.0,0.54,0.17,0.0,0.47,0.36,0.0,1.0,1.0,0.64,0.0,0.38,0.0,0.15,0.15,0.63,0.49,0.41,0.85,0.54,0.95,0.98,0.0
3.0,28.0,20.0,20.4,4.5,68.0,92.0,1.1106905897,0.0,-1.12932876018,22.9905904027,-0.957946674937,21.4130141825,-3.09998384078,23.2359874576,-0.905304801929,22.40925861,-0.338130835095,23.8911717223,-3.00755843092,23.3550710937,-1.28464983459,23.0191100452,-0.749194204659,22.7471941863,0.0,0.05,0.35,0.0,0.9,0.42,0.0,1.0,1.0,0.51,0.0,0.84,0.0,0.91,0.27,0.82,0.85,0.02,0.75,0.49,0.75,0.57,0.0
3.0,28.0,21.0,19.6,4.9,67.0,97.0,1.11387528871,0.0,-0.930295169913,22.428447855,-1.12888386276,20.8039621075,-3.09258734165,23.1651526641,-0.922649648792,21.9997938984,-0.349679664025,24.5319552027,-3.0693976379,22.7871730479,-1.22595973506,22.4807666397,-0.790452934924,20.5732355449,0.0,0.68,0.62,0.0,0.51,0.54,0.0,1.0,1.0,0.23,0.0,0.97,0.0,0.29,0.35,0.72,0.47,0.21,0.9,0.71,0.36,0.4,0.0
3.0,28.0,22.0,19.5,5.6,34.0,97.0,1.11406199678,0.0,-0.996809464705,22.2818340723,-1.24934855782,21.7566203996,-3.09350897172,21.5770906362,-1.0273728816,22.2484485272,-0.216677479239,21.9787237383,-3.20722853909,21.3212515877,-1.3365336385,20.943346387,-1.26925604176,19.8815166192,0.0,0.56,0.9,0.0,0.02,0.67,0.0,1.0,1.0,0.49,0.0,0.63,0.0,0.16,0.02,0.78,0.21,0.83,0.41,0.24,0.47,0.78,0.0
3.0,28.0,23.0,19.3,4.9,21.0,97.0,1.1150288538,0.0,-1.02589160701,20.8466316399,-1.08182673066,21.2712252913,-3.57403622581,21.4753777381,-1.0153758497,22.3282035404,-0.740956044704,22.3872586102,-3.65736261916,21.6519477812,-1.70810955287,20.330796983,-1.4794644573,19.6026028863,0.0,0.21,0.4,0.0,0.81,0.58,0.0,1.0,1.0,0.54,0.0,0.82,0.0,0.18,0.74,0.83,0.46,0.85,0.8,0.52,0.16,0.38,0.0
3.0,29.0,0.0,19.2,5.0,4.0,98.0,1.11518663557,0.0,-1.33336167772,21.0665379686,-1.19937022448,21.3637359237,-3.63788607017,21.2839523894,-1.03507680455,22.1574945416,-0.723029277418,22.9127247955,-3.59283265969,20.7155751627,-1.88803450095,20.896600386,-1.5941103823,19.7283461587,0.0,0.7,0.78,0.0,0.88,0.82,0.0,1.0,1.0,0.91,0.0,0.9,0.0,0.6,0.25,0.14,0.09,0.52,0.35,0.05,0.82,0.25,0.0
3.0,29.0,1.0,18.5,4.3,3.0,97.0,1.11899407028,0.0,-1.31415156142,20.6160654017,-1.20516962628,20.4833233394,-3.71752483036,20.7974237529,-1.09929953216,21.563076549,-0.666697149882,22.0435758211,-3.90039264988,20.5705416556,-1.79329769687,19.6759085184,-1.60453925137,18.8829804186,0.0,0.58,0.79,0.0,0.05,0.98,0.0,1.0,1.0,0.88,0.0,0.17,0.0,0.23,0.12,0.03,0.9,0.59,0.85,0.81,0.94,0.06,0.0
3.0,29.0,2.0,18.1,5.5,9.0,98.0,1.11993817473,0.0,-1.44944805044,21.9556671279,-1.42388058034,20.090532488,-3.93203024195,19.7821796056,-1.26139271425,21.1016192486,-0.9060821549,22.663159401,-4.01849565239,19.6126465757,-2.13706767957,22.3091825343,-1.85415343989,20.3352811997,0.0,0.02,0.76,0.0,0.82,0.36,0.0,1.0,1.0,0.38,0.0,0.36,0.0,0.94,0.93,0.26,0.13,0.71,0.69,0.06,0.65,0.54,0.0
3.0,29.0,3.0,18.6,6.0,360.0,98.0,1.11712460691,0.0,-1.2097366646,20.177452251,-1.54445412989,20.4044580837,-4.28722124934,20.5355320791,-1.39776744743,21.138889479,-0.808284952372,21.6791348903,-4.3581486025,20.3629558646,-1.56283533214,19.5161102709,-1.56569779614,18.777660572,0.0,0.45,0.32,0.0,0.75,0.35,0.0,1.0,1.0,0.91,0.0,0.2,0.0,0.2,0.76,0.74,0.24,0.62,0.52,0.89,0.73,0.58,0.0
3.0,29.0,4.0,18.7,5.2,3.0,98.0,1.1162261962,0.0,-1.5837237209,21.9780699963,-1.49376830389,20.7381182455,-4.0700274567,20.0725329986,-1.41109625063,21.2614932765,-1.04479011142,22.3295825406,-4.14151431878,20.4699965848,-2.211995026,22.2738569941,-1.90765018813,20.0212045178,0.0,0.76,0.77,0.0,0.84,0.44,0.0,1.0,1.0,0.7,0.0,0.07,0.0,0.0,0.45,0.8,0.9,0.9,0.57,0.79,0.07,0.76,0.0
3.0,29.0,5.0,18.7,6.9,351.0,98.0,1.11658435833,0.0,-1.23592818263,19.5743499316,-1.4319991207,20.6501799943,-4.23017387813,21.3654550535,-1.40586342908,21.1652153828,-0.924960444293,21.2267261062,-4.12775039855,21.138156167,-1.60753359593,19.2638637701,-1.65604311498,18.8423736638,0.0,0.0,0.88,0.0,0.71,0.52,0.0,1.0,1.0,0.08,0.0,0.06,0.0,0.4,0.09,0.58,0.11,0.71,0.56,0.3,0.95,0.57,0.0
3.0,29.0,6.0,18.2,7.1,349.0,99.0,1.11915031192,0.0,-1.71947373306,18.9977205325,-1.45190824442,20.3569467662,-3.85073459406,20.1307731666,-1.43770866139,20.6347700495,-1.18962413793,23.3288886376,-3.93856028431,20.8766244367,-2.29557834848,18.7508092073,-1.92933556662,18.3652379466,0.0,0.56,0.66,0.0,0.34,0.59,0.0,1.0,1.0,0.06,0.0,0.67,0.0,0.96,0.14,0.19,0.45,0.6,0.26,0.26,0.17,0.82,0.0
3.0,29.0,7.0,18.6,7.0,345.0,99.0,1.11818232202,0.0,-1.85839574748,20.6062022416,-1.52457978442,20.0854993408,-4.25506415567,19.5505842737,-1.55399062421,20.5169514852,-0.775347695444,20.7497400569,-4.04680679648,20.7693132498,-2.4569368138,19.6943670052,-2.05903537053,18.8607619182,0.0,0.25,0.21,0.0,0.59,0.73,0.0,1.0,1.0,0.95,0.0,0.33,0.0,0.79,0.85,0.8,0.73,0.57,0.96,0.64,0.95,0.64,0.0
3.0,29.0,8.0,20.8,6.0,336.0,91.0,1.10917325159,0.0,-1.51844537797,21.0396239502,-1.58514017424,21.4533507228,-4.43947315745,21.5408060039,-1.56642977828,21.6276137867,-1.16399073266,21.7391168296,-4.07870630533,22.1548793409,-2.22809810385,21.1200425719,-1.90299621946,20.9208915394,0.0,0.61,0.81,0.0,0.42,0.3,0.0,1.0,1.0,0.31,0.0,0.46,0.0,0.95,0.16,0.93,0.33,0.94,0.13,0.34,0.19,0.16,0.0
3.0,29.0,9.0,23.2,3.3,337.0,78.0,1.10086394799,0.0,-1.37117637665,22.6842271552,-1.27845950065,23.0975954645,-3.81010622743,23.6081299217,-1.29493374599,22.7165334272,-0.768705969275,23.554369315,-3.62543835106,23.6018803337,-1.81588598056,23.0030800013,-1.34617313799,23.131995766,0.0,0.75,0.87,0.0,0.38,0.02,0.0,1.0,1.0,0.53,0.0,0.85,0.0,0.99,0.57,0.04,0.94,0.41,0.32,0.14,0.74,0.64,0.0
3.0,29.0,10.0,25.2,3.2,319.0,65.0,1.09516767572,0.0,-1.01394330312,24.4961462637,-0.929763297826,24.6472836073,-3.18693694624,25.1302436792,-1.0268824313,23.5765474053,-0.162168399213,25.3075163928,-3.18041578038,25.1176397238,-1.3183822683,24.8402081925,-0.763229941748,24.9813159247,0.0,0.8,0.17,0.0,0.5,0.49,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.85,0.31,0.53,0.14,0.06,0.01,0.39,0.77,0.88,0.0
3.0,29.0,11.0,25.6,2.2,289.0,61.0,1.09429873019,0.0,-0.647880060464,24.7747871062,-0.603584885014,24.8577697603,-2.75067298421,25.0782506668,-0.823183377481,23.4633638381,0.39739696491,26.2417355868,-2.73893792098,25.0794843238,-0.86357553461,25.5431680262,-0.28027599913,25.240636424,0.0,0.17,0.81,0.0,0.45,0.34,0.0,1.0,1.0,0.51,0.0,0.03,0.0,0.75,0.09,0.69,0.47,0.46,0.78,0.66,0.6,0.89,0.0
3.0,29.0,12.0,26.3,2.1,321.0,57.0,1.09176609865,0.0,-0.573652761604,24.7699468309,-0.531141097445,25.4187412243,-2.75651151944,25.5104711104,-0.806670948038,24.1245936864,0.733709637663,26.8679424139,-2.74037884363,25.7288690299,-0.658895618183,25.9307663392,-0.127401029484,26.1403248491,0.0,0.84,0.32,0.0,0.51,0.33,0.0,1.0,1.0,0.7,0.0,0.76,0.0,0.83,0.15,0.57,0.87,0.76,0.21,0.14,0.82,0.37,0.0
3.0,29.0,13.0,27.2,1.0,234.0,55.0,1.08728921583,0.0,-0.552912008674,24.9550131436,-0.392554196746,25.0143873429,-2.61376818253,25.9472086977,-0.652841367865,24.3114021384,0.96849410797,27.1642112182,-2.52409011981,25.7632581273,-0.520325952767,25.9859606244,0.138836886805,26.8766527279,0.0,0.68,0.03,0.0,0.31,0.76,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.88,0.85,0.32,0.04,0.88,0.6,0.54,0.81,0.72,0.0
3.0,29.0,14.0,27.6,2.4,311.0,51.0,1.08654709382,0.0,-0.48749812789,25.6087217644,-0.432436464108,25.7442403471,-2.43553437563,26.4221562578,-0.572170775152,24.6311738429,1.02614551513,27.0709085442,-2.46740165215,25.9999776229,-0.454942996807,25.9896258563,0.372541068929,27.3266512907,0.0,0.52,0.81,0.0,0.56,0.18,0.0,1.0,1.0,0.97,0.0,0.34,0.0,0.03,0.58,0.07,0.08,0.63,0.53,0.11,0.88,0.53,0.0
3.0,29.0,15.0,27.6,1.9,323.0,53.0,1.08557509101,0.0,-0.340617932469,25.862458205,-0.282904734425,25.9342956551,-2.2868684587,25.7883576884,-0.476779182773,25.0749011998,0.939691611881,27.2023878212,-2.39775863185,26.0018192447,-0.441715729653,26.2871038091,0.480650142576,27.5087950138,0.0,0.49,0.52,0.0,0.28,0.77,0.0,1.0,1.0,0.97,0.0,0.27,0.0,0.61,0.78,0.61,0.55,0.48,0.75,0.8,0.06,0.2,0.0
3.0,29.0,16.0,26.7,1.8,28.0,54.0,1.08947999029,0.0,-0.273130184421,25.4014715332,-0.225615384149,25.6474295962,-2.44161696734,26.31657182,-0.361023472653,25.067606999,0.850149863781,29.1183681584,-2.34474733195,25.9994560773,-0.368150066427,25.9873768166,0.511481061544,27.5875142248,0.0,0.1,0.82,0.0,0.05,0.85,0.0,1.0,1.0,0.84,0.0,0.8,0.0,0.38,0.02,0.28,0.11,0.26,0.83,0.8,0.49,0.91,0.0
3.0,29.0,17.0,26.1,2.3,351.0,68.0,1.08679951866,0.0,-0.368655860672,25.8113384545,-0.265945039908,25.9836670595,-2.26107812377,26.1000793355,-0.344766859369,25.4715601327,1.11606472305,26.9580208171,-2.33558070569,26.0002412671,-0.43806371951,26.1539454264,0.479147007446,26.2885931003,0.0,0.43,0.42,0.0,0.78,0.24,0.0,1.0,1.0,0.28,0.0,0.04,0.0,0.5,0.27,0.32,0.1,0.33,0.25,0.31,0.89,0.62,0.0
3.0,29.0,18.0,22.6,3.9,84.0,79.0,1.1014687615,0.0,-0.21939158137,23.6963621345,-0.126679126202,24.8567774729,-2.17692916209,25.1420054592,-0.210639560959,23.5092794395,0.664971532812,25.7110759527,-2.18184450724,25.2059032553,-0.310884951287,24.1538853105,0.272794645886,24.6908073141,0.0,0.37,0.65,0.0,0.81,0.62,0.0,1.0,1.0,0.75,0.0,0.75,0.0,0.15,0.19,0.17,0.08,0.77,0.01,0.17,0.32,0.82,0.0
3.0,29.0,19.0,21.3,4.6,79.0,88.0,1.10594378265,0.0,-0.631630874918,22.2740166779,-0.356917461713,22.4836391606,-2.47334942841,23.6431313527,-0.593158521656,23.0996276944,0.343660280874,24.9076912442,-2.43044856003,24.1995209912,-0.778199821305,23.5790778791,-0.154887517768,24.1608019265,0.0,0.88,0.49,0.0,1.0,0.43,0.0,1.0,1.0,0.55,0.0,0.02,0.0,0.24,0.08,0.32,0.75,0.93,0.17,0.55,0.97,0.4,0.0
3.0,29.0,20.0,21.1,5.3,61.0,84.0,1.10855840914,0.0,-0.908355462571,23.7600965646,-0.818468803977,22.1350135722,-2.89368725981,23.5938266215,-0.691389711627,22.4703569636,0.131554381933,25.9692033886,-2.70418096096,23.5144197133,-0.918606927723,24.1848191644,-0.320923717077,23.4321586674,0.0,0.42,0.75,0.0,0.24,0.28,0.0,1.0,1.0,0.41,0.0,0.82,0.0,0.1,0.7,0.46,0.4,0.46,0.05,0.26,0.02,0.98,0.0
3.0,29.0,21.0,21.3,4.9,39.0,74.0,1.1109699577,0.0,-0.641067389342,23.2314844465,-0.924697963171,23.4916837171,-2.91696634603,23.1937000335,-0.87657672735,23.2381325101,0.303875606611,24.7662144224,-2.91160265218,23.8036082081,-0.8114409173,22.9499102026,-0.524629772276,21.6788946716,0.0,0.12,0.1,0.0,0.27,0.03,0.0,1.0,1.0,0.33,0.0,0.12,0.0,0.98,0.31,0.86,0.27,0.93,0.64,0.96,0.67,0.68,0.0
3.0,29.0,22.0,21.1,5.8,42.0,80.0,1.11033603401,0.0,-0.805947031151,23.161215247,-0.714521750725,22.8037079436,-3.13338310451,23.5014625365,-0.801639239454,23.0963360474,-0.0269586704074,25.4693807171,-2.92110861575,23.2117553499,-1.18602455698,23.1256298855,-1.01170564413,21.8135312866,0.0,0.85,0.44,0.0,0.01,0.83,0.0,1.0,1.0,0.75,0.0,0.71,0.0,0.07,0.81,0.64,0.65,0.94,0.63,0.38,0.37,0.42,0.0
3.0,29.0,23.0,20.9,5.3,32.0,88.0,1.10915590366,0.0,-0.834133736137,22.5169016468,-0.852191867414,22.8807271709,-3.00811570418,24.0316848456,-0.838582313567,23.7705098963,0.0583596392165,22.9211686247,-3.06403330524,23.3650333676,-1.1583423246,21.9299320168,-0.997174046766,21.1251690369,0.0,0.21,0.33,0.0,0.74,0.17,0.0,1.0,1.0,0.12,0.0,0.63,0.0,0.94,0.28,0.64,0.05,0.75,0.4,0.23,0.1,0.48,0.0
3.0,30.0,0.0,20.4,6.1,20.0,92.0,1.11080928568,0.0,-0.942004083536,21.5692348297,-0.815649196649,21.8968823712,-2.79732446267,22.3120777874,-0.712290603729,22.7048671794,-0.460315304712,24.5302222395,-2.96633483565,21.6303222029,-1.41008944663,21.3457323593,-1.13784703096,20.7058243776,0.0,0.28,0.4,0.0,0.93,0.52,0.0,1.0,1.0,0.87,0.0,0.61,0.0,0.36,0.27,0.64,0.81,0.48,0.93,0.59,0.45,0.22,0.0
3.0,30.0,1.0,20.3,6.2,17.0,89.0,1.11219781837,0.0,-1.11728810276,22.1625389509,-0.998452855059,22.1148648449,-3.29172252834,21.7259728168,-0.900394982446,22.7861727846,-0.171828014223,22.5374812816,-3.48413808007,22.484704445,-1.54832858218,21.8135196867,-1.2565989388,20.760290214,0.0,0.72,0.29,0.0,0.65,0.04,0.0,1.0,1.0,0.38,0.0,0.5,0.0,0.47,0.28,0.1,0.26,0.55,0.26,0.31,0.11,0.89,0.0
3.0,30.0,2.0,20.4,6.3,14.0,83.0,1.11325163047,0.0,-1.03311784697,21.6631320839,-0.988911772497,21.8099781862,-3.51726509437,21.771630734,-0.922883099536,22.409265951,-0.604493808444,22.8586050575,-3.27799679702,21.6312517026,-1.49339689716,21.1185507567,-1.29654260848,20.5807978322,0.0,0.79,0.93,0.0,0.84,0.01,0.0,1.0,1.0,0.39,0.0,0.62,0.0,0.02,0.63,0.56,0.29,0.05,0.56,0.59,0.33,0.3,0.0
3.0,30.0,3.0,20.7,5.7,13.0,78.0,1.11300373076,0.0,-1.16026198514,21.4876440083,-1.08799531435,21.8432319796,-3.57015330624,22.261777071,-1.03116097108,22.7489489466,-0.600335236486,22.5312114568,-3.5989772008,22.1607436198,-1.69664052837,21.6510980312,-1.39181125157,21.0173635233,0.0,0.31,0.56,0.0,0.21,0.1,0.0,1.0,1.0,0.56,0.0,0.98,0.0,0.99,0.75,0.23,0.81,0.51,0.7,0.39,0.33,0.02,0.0
3.0,30.0,4.0,21.0,4.3,6.0,77.0,1.11174282206,0.0,-1.22108646908,22.1353315592,-1.10859571701,22.1812440642,-3.46865393613,22.5250762422,-1.00571519535,22.8958864279,-0.702499800349,24.7760146407,-3.48977093398,22.8326453704,-1.61311415198,21.7029949008,-1.33771837708,21.2125880579,0.0,0.24,0.17,0.0,0.77,0.14,0.0,1.0,1.0,0.28,0.0,0.44,0.0,1.0,0.92,0.27,0.44,0.85,0.14,0.41,0.78,0.66,0.0
3.0,30.0,5.0,20.9,4.4,1.0,78.0,1.11220406714,0.0,-1.13309940884,22.092058223,-1.07105378804,22.2072461385,-3.39801476423,22.7423960198,-1.00330569057,22.8785808918,-0.308219138436,22.406000776,-3.29551339697,22.1628392756,-1.62599283291,21.8598245621,-1.30447260678,21.147676586,0.0,0.32,0.42,0.0,0.54,0.8,0.0,1.0,1.0,0.05,0.0,0.67,0.0,0.24,0.74,0.77,0.04,0.5,0.83,0.31,0.93,0.52,0.0
3.0,30.0,6.0,20.8,2.9,354.0,79.0,1.11290554393,0.0,-1.1502075739,22.3927028435,-1.07381416603,22.4762429616,-3.33575440263,23.3304390457,-1.01670105938,22.8574016852,-0.804417296056,22.7766856162,-3.49899644206,23.1057285527,-1.60560960048,22.2540735731,-1.32577573652,21.1808434048,0.0,0.43,0.45,0.0,0.32,0.7,0.0,1.0,1.0,0.18,0.0,0.99,0.0,0.84,0.36,0.09,0.89,0.44,0.15,0.59,0.54,0.85,0.0
3.0,30.0,7.0,21.5,3.5,349.0,77.0,1.11056970923,0.0,-1.07924056032,22.4994218341,-1.01289654298,22.6567656769,-3.1585701221,22.6662442448,-1.0173603701,22.806585842,-0.71053090344,23.5170000821,-3.22021879789,23.7872539534,-1.52046700704,22.3172925327,-1.30636828025,21.7559055412,0.0,0.31,1.0,0.0,0.12,0.79,0.0,1.0,1.0,0.19,0.0,0.87,0.0,0.45,0.88,0.06,0.86,0.45,0.13,0.18,0.17,0.49,0.0
3.0,30.0,8.0,23.2,3.2,344.0,74.0,1.1030248011,0.0,-1.01824782661,23.1912989911,-0.962996359276,23.5406943499,-3.33732479969,24.1146275231,-1.0002676633,23.3732356014,-0.451444923239,23.8490842218,-2.99872228255,24.2141405643,-1.4610082345,23.3283199262,-1.11916215153,23.2451889897,0.0,0.28,0.89,0.0,0.94,0.14,0.0,1.0,1.0,0.2,0.0,0.91,0.0,0.06,0.87,0.05,0.76,0.91,0.5,0.47,0.19,0.87,0.0
3.0,30.0,9.0,24.8,3.0,328.0,68.0,1.09693234006,0.0,-0.817995349864,24.3649081022,-0.74517105307,24.7200623262,-2.86343490364,25.2903788401,-0.824992306659,24.2895371076,-0.183379122787,25.3619577014,-2.81941220946,25.2208741861,-1.13937607655,24.6746000702,-0.678948748971,24.7499596023,0.0,0.73,0.69,0.0,0.67,0.22,0.0,1.0,1.0,0.48,0.0,0.82,0.0,0.21,0.06,0.07,0.9,0.7,0.52,0.34,0.63,0.84,0.0
3.0,30.0,10.0,25.9,2.5,306.0,65.0,1.09227261505,0.0,-0.540810965765,25.213370551,-0.466810077229,25.4595967296,-2.47958046234,25.8066107381,-0.573555248482,24.3601614608,0.360404332526,27.6753997527,-2.48190732069,25.7872445699,-0.756296948639,25.6992824345,-0.241333678426,25.767885807,0.0,0.33,0.82,0.0,0.77,0.32,0.0,1.0,1.0,0.1,0.0,0.95,0.0,0.73,0.55,0.9,0.51,0.53,0.04,0.81,0.95,0.86,0.0
3.0,30.0,11.0,26.9,3.8,321.0,57.0,1.08981303471,0.0,-0.325948033543,25.789663955,-0.269001809662,25.9468583131,-2.28186035988,26.5490661478,-0.492052397624,25.1464960678,1.04746782052,27.7991535231,-2.26570515649,25.9771568379,-0.444578360647,25.9766322714,0.0978411700409,26.7781899249,0.0,0.51,0.74,0.0,0.57,0.62,0.0,1.0,1.0,0.3,0.0,0.34,0.0,0.73,0.87,0.09,0.28,0.5,0.58,0.22,0.5,0.65,0.0
3.0,30.0,12.0,28.1,2.9,302.0,52.0,1.08539346434,0.0,-0.216087101145,26.1988529432,-0.163488093866,26.4334439324,-2.0671118113,27.0221368641,-0.310926950539,25.2997132051,1.23771005183,27.8630719414,-2.22704485093,25.9868482839,-0.358706744006,26.7746053178,0.378972379155,27.9247943235,0.0,0.45,0.43,0.0,0.14,0.98,0.0,1.0,1.0,0.85,0.0,0.79,0.0,0.59,0.95,0.25,0.86,0.15,0.14,0.26,0.83,0.07,0.0
3.0,30.0,13.0,28.2,2.0,264.0,45.0,1.08730306335,0.0,-0.117087913699,25.6270890029,-0.0416581186502,25.7858417676,-1.90326019231,26.5819561765,-0.252944019435,25.4938810872,1.34137845093,27.4174862353,-2.21107367812,25.9979789391,-0.132942647181,26.0199531122,0.692603815695,27.8822066392,0.0,0.83,0.89,0.0,0.19,0.2,0.0,1.0,1.0,0.53,0.0,0.51,0.0,0.25,0.05,0.32,0.29,0.95,0.9,0.32,0.85,0.9,0.0
3.0,30.0,14.0,29.1,1.9,269.0,43.0,1.08347029817,0.0,-0.225581469889,25.964700316,-0.171906548906,26.1678031245,-2.0645006911,26.7486307536,-0.212622542067,25.8258316646,1.24246772105,27.9428113951,-2.22625788772,25.9828589974,-0.281225983952,26.5429523533,0.725669262067,28.6221770255,0.0,0.9,0.13,0.0,0.82,0.66,0.0,1.0,1.0,0.33,0.0,0.96,0.0,0.54,0.81,0.52,0.21,0.87,0.26,0.08,0.85,0.62,0.0
3.0,30.0,15.0,28.2,2.0,194.0,44.0,1.08693613295,0.0,-0.146063126078,27.1710283691,-0.0859787491325,26.0157069499,-2.00313208817,27.2519105375,-0.111479423285,25.9450079502,1.25038869545,28.2356344406,-2.23158051133,25.9996919241,-0.16052418377,26.0189222027,0.887111666004,27.6252100318,0.0,0.1,0.98,0.0,0.28,0.83,0.0,1.0,1.0,0.59,0.0,0.66,0.0,0.82,0.37,0.68,0.66,0.41,0.98,0.17,0.25,0.45,0.0
3.0,30.0,16.0,27.6,2.1,212.0,58.0,1.0837822831,0.0,0.0854960435872,26.8225455046,-0.115782581406,26.0918847699,-1.84495273801,26.6502817672,-0.0629861571971,25.9991885978,1.16187601627,27.4836674643,-2.22535151646,26.0035563602,-0.311364231965,26.197007436,0.63490708078,28.4517209117,0.0,0.72,0.93,0.0,0.36,0.62,0.0,1.0,1.0,0.8,0.0,0.97,0.0,0.63,0.87,0.46,0.03,0.68,0.18,0.28,0.53,0.27,0.0
3.0,30.0,17.0,24.8,3.7,117.0,69.0,1.0937594828,0.0,0.111260330391,25.3357384794,-0.055186780018,26.8416008541,-1.98822739342,26.713256282,-0.0323111863863,25.2199704853,0.913757477928,26.9230060081,-2.17060601643,25.8937214805,-0.208595108144,25.9846796644,0.846561839151,26.5457628421,0.0,0.77,0.75,0.0,0.55,0.66,0.0,1.0,1.0,0.31,0.0,0.08,0.0,0.58,0.33,0.34,0.29,0.37,0.86,0.14,0.38,0.5,0.0
3.0,30.0,18.0,22.9,4.0,88.0,87.0,1.0980779688,0.0,-0.169009578487,24.2578140022,0.155595736797,24.4513505813,-1.83949731364,25.3215194184,-0.0987750207327,23.6958999277,0.769122974948,26.3965091255,-2.09130294038,25.2799512206,-0.209916141118,25.180444802,0.402220725782,25.7697334308,0.0,0.24,0.06,0.0,0.47,0.19,0.0,1.0,1.0,0.16,0.0,0.25,0.0,0.9,0.16,0.19,0.53,0.21,0.26,0.69,0.26,0.38,0.0
3.0,30.0,19.0,22.1,4.6,75.0,85.0,1.10339623437,0.0,-0.327574062762,24.5472201997,-0.243651338602,23.3248664989,-2.12534117307,24.5569598997,-0.351893881054,23.3948570942,0.64506612572,25.9476279019,-2.14263506852,25.0816065504,-0.34250647301,24.7126004078,0.22220570943,25.5450439628,0.0,0.52,0.36,0.0,0.01,0.27,0.0,1.0,1.0,0.2,0.0,0.72,0.0,0.43,0.32,0.67,0.38,0.71,0.88,0.2,0.97,0.01,0.0
3.0,30.0,20.0,21.2,5.2,88.0,84.0,1.10897550621,0.0,-0.301691810504,22.1841405353,-0.506630054329,22.3360434214,-2.36413397074,24.570288823,-0.490725046268,23.818989849,0.496907919309,24.3313770346,-2.19844698239,24.0419334107,-0.469133420542,23.1603395647,0.129152216195,23.6772094696,0.0,0.81,0.51,0.0,0.54,0.94,0.0,1.0,1.0,0.42,0.0,0.2,0.0,0.78,0.8,0.97,0.78,0.38,0.26,0.13,0.75,0.85,0.0
3.0,30.0,21.0,20.8,5.5,80.0,91.0,1.10893618267,0.0,-0.830283719233,23.2322113906,-0.763969794365,21.7103386804,-2.41003270672,24.0576946796,-0.482685720872,22.7309003648,0.0805442552638,24.5822615735,-2.55902453029,23.5676908673,-0.899914126823,22.9354246274,-0.360310896053,23.6270836769,0.0,0.47,0.4,0.0,0.76,0.18,0.0,1.0,1.0,0.4,0.0,0.12,0.0,0.75,0.01,0.18,0.07,0.28,0.64,0.42,0.97,0.8,0.0
3.0,30.0,22.0,20.7,6.6,73.0,96.0,1.10814703634,0.0,-0.639055097832,22.6494669195,-0.900040938553,21.2108253383,-2.56566852739,23.5199630885,-0.708258567725,21.5829734002,0.0659926090749,23.6433814288,-2.71507773998,24.0467866039,-0.968677248929,22.4211421659,-0.422657971979,23.230387135,0.0,0.06,0.87,0.0,0.71,0.7,0.0,1.0,1.0,0.75,0.0,0.09,0.0,0.23,0.12,0.42,0.64,0.0,0.14,0.82,0.69,0.98,0.0
