Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,3.0,23.0,21.0,8.0,10.0,82.0,1.11145399181,0.0,-0.158950630633,21.2053801452,-0.12742407433,21.4249698012,-2.1835884622,21.799425229,-0.161448394279,21.6094583671,0.345945459109,22.6811780405,-1.90235969965,21.9394966163,-0.45501925077,21.1451027233,-0.184727575726,21.0605092843,0.0,0.43,0.82,0.0,0.29,0.53,0.0,1.0,1.0,0.87,0.0,1.0,0.0,0.44,0.64,0.22,0.02,0.48,0.34,0.86,0.74,0.06,0.0
4.0,4.0,0.0,20.4,8.4,2.0,87.0,1.11175730218,0.0,-0.230860308932,21.0260728443,-0.174305945161,21.0782940899,-2.07646487923,21.128135545,-0.200312936127,21.3923514161,0.278070282227,22.0737751038,-1.99865819723,21.3327555175,-0.502677542719,20.7239088247,-0.154909258767,20.4701845819,0.0,0.43,0.06,0.0,0.51,0.3,0.0,1.0,1.0,0.03,0.0,0.71,0.0,0.79,0.05,0.1,0.39,0.16,0.79,0.3,0.31,0.67,0.0
4.0,4.0,1.0,20.8,8.6,9.0,87.0,1.10773056786,0.0,-0.263591497105,20.8474915791,-0.226299834434,21.0273213589,-2.20161043201,21.746728468,-0.237315015316,21.2297268174,0.168695894488,21.9644229036,-2.11361814854,21.5389066823,-0.576217376512,21.0035494685,-0.247475098327,20.8826099996,0.0,0.73,0.57,0.0,0.06,0.43,0.0,1.0,1.0,0.98,0.0,0.31,0.0,0.31,0.38,0.96,0.35,0.84,0.42,0.43,0.17,0.07,0.0
4.0,4.0,2.0,19.9,5.8,354.0,92.0,1.11160102364,0.0,-0.290503465548,21.1954010064,-0.23253826823,21.668573321,-2.05076545204,21.9161274609,-0.265718149177,20.8951884878,0.127151816031,21.8549370632,-2.05466675212,22.4689138556,-0.532079909623,21.0590681296,-0.188375856413,20.1801800249,0.0,0.42,0.11,0.0,0.51,0.75,0.0,1.0,1.0,0.84,0.0,0.98,0.0,0.56,0.22,0.25,0.37,0.15,0.89,0.66,0.26,0.21,0.0
4.0,4.0,3.0,20.0,6.2,356.0,91.0,1.11110410925,0.0,-0.238789503925,20.7454310992,-0.137920274466,21.0085656041,-2.01111861976,21.1928818651,-0.306416807875,21.3835809202,0.0989227329938,21.9685512428,-1.85856976538,20.9134116916,-0.532247946781,20.5729488777,-0.30704887855,20.1692281007,0.0,0.15,0.6,0.0,0.24,0.22,0.0,1.0,1.0,0.22,0.0,0.36,0.0,0.83,0.6,0.62,0.17,0.96,0.01,0.32,0.39,0.4,0.0
4.0,4.0,4.0,20.0,7.8,350.0,88.0,1.11122491776,0.0,-0.303392483969,20.6620716254,-0.234684633728,20.8020237799,-2.16830692723,21.3353851124,-0.250551330179,21.1406778336,0.094740823665,21.4128332468,-2.19098650975,20.576538421,-0.619630377933,20.4821538184,-0.32701315485,20.1132922813,0.0,0.73,0.21,0.0,0.74,0.46,0.0,1.0,1.0,0.65,0.0,0.88,0.0,0.12,0.38,0.64,0.51,0.18,0.47,0.62,0.62,0.78,0.0
4.0,4.0,5.0,20.3,8.5,349.0,86.0,1.11031559229,0.0,-0.320436776576,20.8172203174,-0.274523961452,20.8713717546,-2.16134561858,21.0687340816,-0.291429835102,21.2577050199,0.00144661130362,21.3479008727,-2.29752238036,21.3039448364,-0.654158749784,20.7710131862,-0.363476581855,20.4369890975,0.0,0.64,0.26,0.0,0.89,0.75,0.0,1.0,1.0,0.2,0.0,0.66,0.0,0.51,0.87,0.99,0.59,0.26,0.81,0.67,0.84,0.94,0.0
4.0,4.0,6.0,19.7,8.0,346.0,89.0,1.11337436963,0.0,-0.316267180745,20.4649118755,-0.279072400174,20.574749372,-2.22899096082,20.7813207954,-0.296342822295,20.8983597473,-0.0440241154416,22.1364363163,-2.15057956719,20.3752742915,-0.625273421414,20.2333383593,-0.326852057545,19.8005083704,0.0,0.02,0.18,0.0,0.94,0.96,0.0,1.0,1.0,0.52,0.0,0.59,0.0,0.03,0.13,0.45,0.1,0.2,0.59,0.49,0.73,0.81,0.0
4.0,4.0,7.0,20.8,9.1,334.0,82.0,1.11013518666,0.0,-0.370736109249,20.8593965462,-0.329590459477,21.0479281436,-2.29732202921,21.3539861915,-0.349959034267,21.1265401938,0.0734089637902,21.6150386539,-2.35902896186,21.4515465386,-0.723952063197,20.8910601219,-0.421265300421,20.8344541265,0.0,0.96,0.35,0.0,0.78,0.35,0.0,1.0,1.0,0.88,0.0,0.82,0.0,0.81,0.64,0.43,0.99,0.72,0.71,0.02,0.05,0.64,0.0
4.0,4.0,8.0,21.8,8.1,331.0,78.0,1.10692741584,0.0,-0.300957835454,21.6694339017,-0.263979344185,21.9601812244,-2.18361861688,22.253673661,-0.310311200796,21.7955351299,0.0576458287824,23.5600632284,-2.13882430066,22.134860598,-0.607056485327,21.7757761679,-0.242469362879,21.8285896995,0.0,0.06,0.89,0.0,0.7,0.54,0.0,1.0,1.0,0.75,0.0,0.84,0.0,0.54,0.36,0.41,0.61,0.52,0.55,0.42,0.72,0.53,0.0
4.0,4.0,9.0,24.0,9.6,322.0,69.0,1.09835847487,0.0,-0.158619356974,23.4552574228,-0.124228197051,23.7490028398,-1.97865425278,24.006340091,-0.187120397157,23.251214838,0.443289200677,23.9369817183,-1.97567326555,23.9894951869,-0.415922480365,23.717246338,-0.0224565225128,23.7039175151,0.0,0.32,0.21,0.0,0.37,0.33,0.0,1.0,1.0,0.27,0.0,0.55,0.0,0.49,0.69,0.1,0.98,0.33,0.83,0.73,0.65,0.75,0.0
4.0,4.0,10.0,25.4,7.3,314.0,65.0,1.09297578729,0.0,0.128969157311,24.2045010213,0.157645157321,24.6619002324,-1.57840653872,24.9929865691,0.0656457929678,24.0393179412,0.679226923889,25.6618508443,-1.55637349537,25.0406370469,-0.0492281359045,25.0978282851,0.343593270706,25.2937616963,0.0,0.93,0.56,0.0,0.23,0.29,0.0,1.0,1.0,0.38,0.0,0.67,0.0,0.05,0.75,0.85,0.05,0.91,0.94,0.14,0.2,0.94,0.0
4.0,4.0,11.0,27.2,5.9,285.0,60.0,1.08600765711,0.0,0.279933612941,25.249932246,0.330503090338,25.1084316075,-1.32137133523,25.4428599594,0.234052133793,23.5881829761,1.09841848119,26.8706706378,-1.28319701574,25.7062873324,0.246697769847,25.999474337,0.684820861884,26.410362761,0.0,0.01,0.4,0.0,0.25,1.0,0.0,1.0,1.0,0.91,0.0,0.87,0.0,0.07,0.83,0.49,0.3,0.03,0.19,0.46,0.14,0.22,0.0
4.0,4.0,12.0,27.8,4.2,268.0,63.0,1.08141686775,0.0,0.462772946917,25.3357198961,0.440278410296,25.675823053,-1.17326320391,25.3803832878,0.224043554983,24.4951278685,1.40476164284,28.8762345794,-1.08352468496,25.2443473333,0.444935909748,25.968532334,0.934958370184,26.9581723156,0.0,0.91,0.1,0.0,0.97,0.87,0.0,1.0,1.0,0.05,0.0,0.81,0.0,0.12,0.62,0.0,0.99,0.04,0.75,0.98,0.0,1.0,0.0
4.0,4.0,13.0,23.3,5.4,199.0,78.0,1.09951182135,0.0,0.532496752381,23.5054495914,0.574196196598,23.7807437351,-1.12364412629,23.9837532937,0.427977233975,23.4228987542,1.60772714645,26.8909340768,-1.13084251332,23.7844367692,0.506330612213,23.6880801625,1.07814374006,24.1767179892,0.0,0.79,0.57,0.0,0.81,0.52,0.0,1.0,1.0,0.5,0.0,0.88,0.0,0.99,0.2,0.35,0.38,0.14,0.47,0.78,0.09,0.7,0.0
4.0,4.0,14.0,23.2,5.0,184.0,76.0,1.10023954417,0.0,0.286823428237,23.2567709381,0.318357149341,23.6850100527,-1.41724841601,24.0791390045,0.285376866553,23.4741556833,1.32540422903,26.2083398397,-1.42766350258,24.4101787795,0.136814199079,23.5476467594,0.642998465506,24.1137067774,0.0,0.87,0.61,0.0,0.02,0.66,0.0,1.0,1.0,0.91,0.0,0.93,0.0,0.71,0.48,0.75,0.24,0.83,0.32,0.55,0.77,0.22,0.0
4.0,4.0,15.0,23.9,3.7,193.0,70.0,1.09840763506,0.0,0.240423647412,23.8575619488,0.303021355821,24.1737675394,-1.40319404358,24.3431791054,0.286360763093,23.9076941355,1.22379964245,25.0859715138,-1.29626131402,24.3311676073,0.0989383174209,24.3286300308,0.614497076118,24.536624118,0.0,0.61,0.49,0.0,0.49,0.55,0.0,1.0,1.0,0.02,0.0,0.2,0.0,0.24,0.95,0.89,0.8,0.1,0.83,0.06,0.89,0.22,0.0
4.0,4.0,16.0,23.4,3.7,175.0,67.0,1.10258597311,0.0,0.298920993072,23.3999967163,0.354776619141,24.0251277315,-1.36595104745,24.4657985507,0.335179810278,23.7984723076,0.975721874174,24.9472916098,-1.33525439444,24.206025623,0.193375353302,23.8924333846,0.630130877388,24.0822131386,0.0,0.55,0.93,0.0,0.33,0.29,0.0,1.0,1.0,0.21,0.0,0.77,0.0,0.09,0.03,0.59,0.94,0.17,0.11,0.96,0.76,0.8,0.0
4.0,4.0,17.0,22.4,2.0,145.0,72.0,1.1069990971,0.0,0.186844725597,22.7894114215,0.310110807657,23.7967648023,-1.37502424058,24.4912600512,0.290021446481,23.2689115376,0.850382894101,25.3512277914,-1.40423156633,25.4272318167,0.0788113827184,23.8062373556,0.495718218472,24.3836219542,0.0,0.27,0.21,0.0,0.36,0.51,0.0,1.0,1.0,0.13,0.0,0.03,0.0,0.64,0.81,0.01,0.02,0.8,0.78,0.02,0.55,0.88,0.0
4.0,4.0,18.0,22.1,1.7,235.0,71.0,1.10968075644,0.0,0.102301726511,22.3803966077,0.27232093584,23.5863421166,-1.35207837481,23.5139702234,0.201466864838,23.1355943159,0.85825735261,25.4796342892,-1.11875380371,23.8798109028,0.0688448146469,23.2405007242,0.516300667106,23.2721408036,0.0,0.65,0.41,0.0,0.17,0.13,0.0,1.0,1.0,0.18,0.0,0.8,0.0,0.09,0.52,0.7,0.17,0.65,0.32,0.17,0.52,0.31,0.0
4.0,4.0,19.0,19.5,3.3,112.0,90.0,1.11726133082,0.0,0.0180658411241,22.6061154137,0.22136521377,21.0759933063,-1.57996961937,22.9925078332,0.152331894853,21.0735940212,0.807102844773,23.923416553,-1.46718354646,23.6365520512,-0.0542016631691,23.046653825,0.300546834189,23.7462761043,0.0,0.39,0.27,0.0,0.87,0.15,0.0,1.0,1.0,0.82,0.0,0.65,0.0,0.39,0.89,0.88,0.27,0.79,0.68,0.65,0.64,0.11,0.0
4.0,4.0,20.0,17.9,7.9,172.0,92.0,1.12655627802,0.0,0.0635299827855,18.1780090878,-0.118999120077,19.5648577906,-1.65609944695,22.1224037983,-0.126344427019,21.681973576,0.547970808036,22.9846863572,-1.48823087986,22.0653442631,-0.073367214227,18.9908354114,0.351642145327,19.3222216584,0.0,0.58,0.63,0.0,0.64,0.03,0.0,1.0,1.0,0.49,0.0,0.15,0.0,0.67,0.55,0.45,0.1,0.02,0.75,0.54,0.02,0.41,0.0
4.0,4.0,21.0,17.5,5.1,166.0,93.0,1.12938944927,0.0,-0.620066136672,18.24368214,-0.39106095963,19.654173947,-1.87646365901,22.7225825767,-0.108255324729,21.5140203013,0.343497918851,20.6705178975,-1.8637162696,21.3252909871,-0.811332122038,18.7062063066,-0.39993554659,18.8877240659,0.0,0.6,0.67,0.0,0.5,0.73,0.0,1.0,1.0,0.19,0.0,0.3,0.0,0.96,0.06,0.17,0.73,0.25,0.07,0.77,0.57,0.99,0.0
4.0,4.0,22.0,17.5,4.8,174.0,95.0,1.13034843265,0.0,-0.658182581945,19.0860299924,-0.409716765918,20.1531690005,-1.76738147069,20.5907470687,-0.172548778434,21.8315995237,-0.0412192452444,20.3324429204,-2.04979242691,21.4226492802,-0.915561320733,18.958640374,-0.535055318203,19.4708889368,0.0,0.11,0.83,0.0,0.72,0.9,0.0,1.0,1.0,0.53,0.0,0.7,0.0,0.02,0.79,0.51,0.58,0.27,0.87,0.46,0.22,0.24,0.0
4.0,4.0,23.0,17.3,5.0,151.0,97.0,1.13009950681,0.0,-0.556097222421,17.8356859493,-0.352198957919,20.862586208,-2.22513549249,21.6877205014,-0.153815586811,19.0024044747,-0.130927407026,20.4796608002,-2.03444897247,23.1195656229,-0.89520551992,19.5224369537,-0.476525190459,19.1878570487,0.0,0.54,0.75,0.0,0.71,0.9,0.0,1.0,1.0,0.49,0.0,0.39,0.0,0.56,0.68,0.03,0.32,0.14,0.85,0.25,0.82,0.73,0.0
4.0,5.0,0.0,17.2,6.2,158.0,96.0,1.13038926511,0.0,-0.755290522554,18.6317948558,-0.260230891905,19.4966287519,-2.00155380979,21.2726357892,-0.571206616485,19.074993501,-0.143649538498,23.2400596586,-1.6786582647,21.582786556,-0.827837402188,18.1979841389,-0.539671267242,18.6104935821,0.0,0.21,0.5,0.0,0.87,0.05,0.0,1.0,1.0,0.17,0.0,0.11,0.0,0.37,0.48,0.38,0.18,0.26,0.6,0.49,0.08,0.69,0.0
4.0,5.0,1.0,16.9,6.9,155.0,95.0,1.13221605076,0.0,-0.673925892955,17.5793008397,-0.475888911518,18.9946345562,-2.10927121094,20.8672928077,-0.600596267924,18.9509383171,0.206885735155,19.6323787995,-2.01948761934,21.1761435317,-1.07721630525,18.4261582167,-0.666342864498,18.1459247277,0.0,0.8,0.8,0.0,0.01,0.87,0.0,1.0,1.0,0.33,0.0,0.43,0.0,0.05,0.79,0.07,0.74,0.45,0.27,0.16,0.08,0.15,0.0
4.0,5.0,2.0,16.7,5.4,140.0,93.0,1.13349154492,0.0,-0.862377848337,17.7104645983,-0.583098787417,21.1011710534,-2.22932162815,20.6444034963,-0.660105695584,20.428869995,-0.345321476115,20.0877184448,-2.14339742622,22.3652864979,-1.09264392826,18.3803545122,-0.78076304093,18.6939446671,0.0,0.11,0.83,0.0,0.23,0.23,0.0,1.0,1.0,0.63,0.0,0.78,0.0,0.86,0.32,0.79,0.41,0.54,0.25,0.95,0.18,0.49,0.0
4.0,5.0,3.0,16.2,4.2,158.0,95.0,1.13531266468,0.0,-0.884928205976,16.7281511007,-0.309959844208,19.7193278328,-2.31875714403,20.7108346504,-0.486687333866,18.5405900385,-0.337287100025,21.9187865522,-1.92177464512,22.0260317915,-1.13633846753,18.7551710208,-0.734193059698,19.3539381934,0.0,0.27,0.64,0.0,0.87,0.4,0.0,1.0,1.0,0.55,0.0,0.54,0.0,0.82,0.29,0.01,0.34,0.02,0.7,0.93,0.13,0.55,0.0
4.0,5.0,4.0,16.1,4.6,160.0,96.0,1.13561881131,0.0,-1.05553931746,17.7438673634,-0.527549259551,20.2938273309,-2.32903077718,19.9080437398,-0.781530479172,19.2725261808,-0.114130773919,18.9986225266,-2.0140748637,19.6169040378,-1.09840446384,18.0576600633,-0.659428926291,18.3072647437,0.0,0.29,0.9,0.0,0.64,0.16,0.0,1.0,1.0,0.16,0.0,0.9,0.0,0.97,0.04,0.98,0.25,0.66,0.68,0.53,0.34,0.46,0.0
4.0,5.0,5.0,15.9,5.4,156.0,97.0,1.13681733375,0.0,-0.93044385353,17.3788686919,-0.462248534648,19.8043652702,-2.52024074889,19.7128809524,-0.700800825324,18.0930117289,-0.556567862703,19.1048293823,-2.55504373857,19.944166249,-1.24134198159,18.0801917459,-0.839088163517,18.2802076435,0.0,0.9,0.0,0.0,0.94,0.18,0.0,1.0,1.0,0.71,0.0,0.62,0.0,0.67,0.96,0.32,0.68,0.52,0.97,0.11,0.01,0.08,0.0
4.0,5.0,6.0,15.8,5.1,158.0,98.0,1.13773197748,0.0,-1.00073944767,16.638589252,-0.546398077837,20.1502801329,-2.58812844802,20.3332954454,-0.889283329917,19.2433778424,-0.579117512648,18.2396368681,-2.51449298397,22.4667218952,-1.26298878881,17.2170520398,-0.864582234478,18.0586237872,0.0,0.02,0.94,0.0,0.95,0.7,0.0,1.0,1.0,0.78,0.0,0.93,0.0,0.9,0.96,0.06,0.6,0.53,0.84,0.46,0.86,0.6,0.0
4.0,5.0,7.0,15.7,4.8,161.0,98.0,1.13886444722,0.0,-1.12334841429,16.212692988,-0.504629957495,18.1841385609,-2.47414887176,22.3922502213,-0.745800399414,19.7605424799,-0.726859160988,18.5938795174,-1.99085722904,19.8571378181,-1.42528657919,17.4877913327,-0.916405900489,18.3397718256,0.0,0.75,0.31,0.0,0.95,0.51,0.0,1.0,1.0,0.95,0.0,0.8,0.0,0.29,0.32,0.34,0.9,0.18,0.08,0.72,0.12,0.72,0.0
4.0,5.0,8.0,17.0,5.5,164.0,92.0,1.13454577626,0.0,-1.19633812116,18.8030244525,-0.798903398104,19.0687260406,-2.04169664857,19.9393428375,-0.679509338271,18.6960705103,-0.654491007881,18.9489115274,-2.56095765232,20.4976019035,-1.39913201489,18.1345890373,-0.86795163289,17.9842931608,0.0,0.49,0.85,0.0,0.33,0.56,0.0,1.0,1.0,0.68,0.0,0.32,0.0,0.03,0.33,0.67,0.76,0.39,0.04,0.12,0.47,0.69,0.0
4.0,5.0,9.0,19.4,6.7,158.0,83.0,1.12479391671,0.0,-0.805843971671,19.468453582,-0.674136668454,20.5620354986,-2.55870809763,21.7612719521,-0.812615488886,19.8547091944,-0.531070736304,20.9200442012,-2.4253029019,21.3339006266,-1.27906978054,19.8533748204,-0.882607044715,19.6915351586,0.0,0.5,0.84,0.0,0.13,0.95,0.0,1.0,1.0,0.89,0.0,0.49,0.0,0.33,0.31,0.56,0.96,0.01,0.02,0.19,0.99,0.63,0.0
4.0,5.0,10.0,18.9,5.9,153.0,77.0,1.12932588507,0.0,-0.668036936221,19.0707706854,-0.440325164132,20.0181335773,-2.15667322717,21.1586807286,-0.611193161849,19.7304409154,-0.181766393306,22.3595301227,-2.23046992255,21.1974752755,-0.948953604065,19.4238778598,-0.560643959429,19.5570487784,0.0,0.22,0.03,0.0,0.82,0.24,0.0,1.0,1.0,0.39,0.0,0.24,0.0,0.93,0.41,0.89,0.65,0.78,0.58,0.98,0.23,0.7,0.0
4.0,5.0,11.0,21.0,4.5,130.0,69.0,1.12025981355,0.0,-0.753132206787,20.7851529092,-0.538353553612,21.7351715736,-2.31743738194,22.281363704,-0.643353583947,20.9659589754,0.190761950838,22.7227721331,-2.29284215715,22.18628304,-1.02946533145,21.5143106029,-0.551442051369,21.4204617209,0.0,0.37,0.82,0.0,0.41,0.11,0.0,1.0,1.0,0.13,0.0,0.86,0.0,0.37,0.04,0.17,0.39,0.9,0.48,0.83,0.79,0.77,0.0
4.0,5.0,12.0,21.7,4.3,142.0,66.0,1.11727690723,0.0,-0.495878298934,21.6394514258,-0.279249076966,23.1785823259,-2.08279800501,23.6872898374,-0.444519582202,21.4904441469,0.386464998014,23.0010465016,-2.0856442272,23.479849504,-0.65194159443,22.0795856607,-0.206413983886,22.1808640297,0.0,0.07,0.42,0.0,0.61,0.58,0.0,1.0,1.0,0.9,0.0,0.12,0.0,0.27,0.62,0.78,0.39,0.18,0.55,0.98,0.06,0.03,0.0
4.0,5.0,13.0,21.9,4.4,144.0,68.0,1.11494134846,0.0,-0.350129711239,21.8758163219,-0.0558711689226,23.8442999186,-1.77479593632,23.6337963937,-0.343653065056,22.0062724313,0.413914767767,23.7035868214,-1.80116161419,23.769939453,-0.529871382865,22.242721584,-0.056058541945,22.298280516,0.0,0.34,0.8,0.0,0.48,0.55,0.0,1.0,1.0,0.56,0.0,0.41,0.0,0.96,0.47,0.57,0.67,0.81,0.39,0.21,0.93,0.98,0.0
4.0,5.0,14.0,20.7,3.3,134.0,72.0,1.11948419578,0.0,-0.283551201663,21.0627598449,0.0722241617996,22.8542064231,-1.76549304278,23.3200225509,-0.233600316792,21.0006517223,0.459914843331,23.2969934601,-1.7160219512,22.716039781,-0.482449369539,21.5698998388,-0.0168134823812,21.9277050744,0.0,0.82,0.06,0.0,0.91,0.61,0.0,1.0,1.0,0.81,0.0,0.24,0.0,0.81,0.9,0.21,0.8,0.92,0.06,0.24,0.85,0.87,0.0
4.0,5.0,15.0,21.7,2.7,126.0,73.0,1.11418347924,0.0,-0.388598602748,21.7560247496,-0.0614521246539,23.6047073219,-1.81305308825,23.6375977192,-0.348421602896,21.8058415988,0.423060582971,23.2372703949,-1.91751283763,23.7511804062,-0.582418410925,22.5433032956,-0.0601139820509,22.5903658554,0.0,0.8,0.83,0.0,0.94,0.28,0.0,1.0,1.0,0.21,0.0,0.74,0.0,0.76,0.46,0.5,0.65,0.72,0.64,0.49,0.95,0.56,0.0
4.0,5.0,16.0,20.3,3.5,128.0,78.0,1.12029669182,0.0,-0.269903569518,20.388543403,0.082690750595,22.3556779204,-1.70681664086,23.775203084,-0.198368532552,20.9238899485,0.345952302875,22.9728214704,-1.66290770685,22.9574615726,-0.409650529627,22.1643218723,0.0351142023864,22.0125276838,0.0,0.27,0.02,0.0,0.5,0.02,0.0,1.0,1.0,0.31,0.0,0.15,0.0,0.21,0.99,0.2,0.88,0.69,0.28,0.65,0.5,0.51,0.0
4.0,5.0,17.0,19.1,4.2,112.0,83.0,1.1255268715,0.0,-0.47351212485,19.3665899298,-0.0983653960928,20.3815783974,-1.67104495183,21.6282207609,-0.328795855148,20.4917206964,0.240972844712,21.4391673428,-1.82207116742,21.9909614148,-0.480388534461,20.4623504676,-0.0822800131235,20.606586396,0.0,0.95,0.57,0.0,0.06,0.5,0.0,1.0,1.0,0.56,0.0,0.05,0.0,0.73,0.04,0.18,0.1,0.74,0.09,0.86,0.16,0.77,0.0
4.0,5.0,18.0,17.9,4.1,84.0,88.0,1.13041176006,0.0,-0.637609203304,19.1880142012,-0.390259254579,21.6569936949,-2.13412943792,23.1964510293,-0.412367906368,21.2700630634,-0.0320865530309,22.0551124793,-2.03735265872,21.4864247632,-0.770702707131,20.4297642635,-0.332553959265,20.6141001983,0.0,0.26,0.85,0.0,0.95,0.07,0.0,1.0,1.0,0.06,0.0,0.37,0.0,0.47,0.9,0.29,0.01,0.06,0.87,0.32,0.19,0.25,0.0
4.0,5.0,19.0,17.2,4.7,53.0,93.0,1.13277590539,0.0,-0.683549261148,20.441110671,-0.235194174126,20.826839905,-1.81205355338,20.9554534321,-0.330924166771,18.9895675321,0.00879684889709,21.2232459368,-2.15811815547,21.0553710504,-0.793876456123,20.4051980317,-0.370552322292,18.1631547151,0.0,0.05,0.55,0.0,0.62,0.51,0.0,1.0,1.0,0.99,0.0,0.19,0.0,0.14,0.48,0.58,0.51,0.22,0.39,0.08,0.02,0.08,0.0
4.0,5.0,20.0,16.6,4.1,45.0,93.0,1.13654280942,0.0,-0.516878371984,20.2178723468,-0.355134222867,20.3140247565,-2.29179393025,19.168168761,-0.670456155039,20.3707979098,-0.145146753269,21.2623289554,-2.25834441826,21.7225833189,-0.834881824107,20.2155618697,-0.780556346504,18.0040800308,0.0,0.18,0.93,0.0,0.28,0.39,0.0,1.0,1.0,0.4,0.0,0.92,0.0,0.71,0.69,0.17,0.1,0.98,0.46,0.73,0.68,0.87,0.0
4.0,5.0,21.0,16.4,4.4,55.0,92.0,1.13818079913,0.0,-0.561021789796,20.2662666658,-0.451799978579,19.8093902334,-2.71846393676,19.8465277884,-0.515636558064,18.162178616,-0.179253609482,22.1568568034,-2.14103475509,19.2370649701,-0.895680323948,20.998765287,-0.862216709745,19.3020280001,0.0,0.27,0.89,0.0,0.34,0.31,0.0,1.0,1.0,0.37,0.0,0.59,0.0,0.28,0.26,0.6,0.82,0.67,0.92,0.38,0.71,0.54,0.0
4.0,5.0,22.0,16.6,5.1,64.0,92.0,1.13725101852,0.0,-0.569658191587,20.7308385214,-0.549785507683,19.7082008764,-2.60666685668,19.7026239822,-0.863926001331,18.3671368219,-0.0817866990198,21.6743635683,-2.71351386108,19.6096330943,-0.782163509454,21.2652422046,-0.69005934067,17.9967153561,0.0,0.94,0.45,0.0,0.85,0.27,0.0,1.0,1.0,0.97,0.0,0.04,0.0,0.93,0.61,0.15,0.05,0.02,0.11,0.09,0.73,0.61,0.0
4.0,5.0,23.0,16.1,4.9,57.0,94.0,1.13895077147,0.0,-0.514472880519,19.7687272973,-0.574721203152,19.7797508761,-2.65095532152,19.4101889,-0.857850379742,18.4153362583,-0.176398327972,20.9845456646,-2.65181920007,19.7406780112,-0.760564748987,19.8136469573,-0.902235108133,17.9989072984,0.0,0.4,0.05,0.0,0.34,0.65,0.0,1.0,1.0,0.24,0.0,0.67,0.0,0.34,0.25,0.12,0.81,0.28,0.21,0.67,0.61,0.72,0.0
4.0,6.0,0.0,16.1,4.4,38.0,94.0,1.13870985043,0.0,-0.656515867947,19.1208957719,-0.580363955233,19.3477904412,-2.73953185643,18.8019553123,-0.877680929009,18.8185085539,-0.300711385062,21.1504877306,-2.64769046583,19.0304569894,-1.00519664029,21.0211993068,-0.928958456691,18.8396102841,0.0,0.39,0.78,0.0,0.84,0.24,0.0,1.0,1.0,0.44,0.0,0.28,0.0,0.14,0.56,0.03,0.4,0.01,0.58,0.92,0.74,0.14,0.0
4.0,6.0,1.0,15.8,6.2,16.0,97.0,1.13939549541,0.0,-0.760030702514,18.8450372461,-0.657090183946,20.0359152215,-2.89572429115,21.6412498913,-0.84242488819,20.1726783474,-0.298908749521,19.7950371058,-2.82361088104,19.6819546579,-0.819232390406,18.2637700594,-0.813702615845,17.014687585,0.0,0.3,0.42,0.0,0.71,0.38,0.0,1.0,1.0,0.72,0.0,0.57,0.0,0.39,0.02,0.68,0.19,0.37,0.42,0.91,0.67,0.02,0.0
4.0,6.0,2.0,16.1,6.3,357.0,98.0,1.1372257325,0.0,-0.817650693175,18.8284238477,-0.565544859828,18.5598194475,-2.28875455586,19.9812816899,-0.665244221912,19.2367158973,-0.523503029928,20.1223546407,-2.68947387531,20.9908191558,-1.29042619929,17.9777062213,-1.11609119664,16.9256129348,0.0,0.79,0.78,0.0,0.11,0.88,0.0,1.0,1.0,0.8,0.0,0.8,0.0,0.55,0.88,0.04,0.37,0.13,0.92,0.69,0.82,0.52,0.0
4.0,6.0,3.0,16.1,6.4,357.0,97.0,1.13720526529,0.0,-0.82406652483,17.989502168,-0.782490617033,20.0324171219,-2.64130156264,20.351239293,-0.802358430935,20.0312291778,-0.496893560192,18.9666937786,-2.41265892059,19.6761225397,-1.34691130332,17.6631203791,-1.13990977736,16.81271859,0.0,0.4,0.82,0.0,0.29,0.91,0.0,1.0,1.0,0.88,0.0,0.42,0.0,0.16,0.77,0.65,0.57,0.44,0.1,0.55,0.15,0.45,0.0
4.0,6.0,4.0,16.1,5.8,353.0,98.0,1.13698481146,0.0,-0.951296310661,18.2438565454,-0.581516712751,19.2171043576,-2.56824011694,19.2789323985,-0.696180432715,19.4778363745,-0.678136156276,18.8951867457,-2.70098776785,18.9334729574,-1.41822931028,17.9524685629,-1.17706511982,16.8578904046,0.0,0.08,0.71,0.0,0.27,0.12,0.0,1.0,1.0,0.61,0.0,0.6,0.0,0.81,0.85,0.03,0.33,0.25,0.64,0.67,0.05,0.9,0.0
