Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,3.0,20.0,21.2,6.6,50.0,89.0,1.10843192707,0.0,0.1300973942,22.5785020672,0.045062331758,21.8640176275,-1.75503030748,23.7242774603,-0.0671362640363,21.6238326125,0.815401501782,24.3167000053,-1.61200461187,23.0372779811,-0.000416500159989,22.3733140809,0.258205968343,21.4709535332,0.0,0.95,0.35,0.0,0.19,0.38,0.0,1.0,1.0,0.01,0.0,0.3,0.0,0.16,0.62,0.59,0.13,0.04,0.92,0.66,0.32,0.82,0.0
4.0,3.0,21.0,21.7,5.5,46.0,82.0,1.10787652532,0.0,0.00685976689604,22.4756420242,-0.0649232403234,22.1454712334,-1.63039788242,23.5169967832,-0.133931615897,21.951980877,0.633525200566,23.247402645,-1.72383080113,23.8443527403,-0.233916715101,22.5753800814,0.0276072482819,21.9239763986,0.0,0.48,0.99,0.0,0.72,0.8,0.0,1.0,1.0,0.27,0.0,0.06,0.0,0.37,0.78,0.07,0.79,0.85,0.47,0.34,0.29,0.47,0.0
4.0,3.0,22.0,20.5,7.9,9.0,86.0,1.11305420678,0.0,-0.02151843227,21.4390814123,-0.0491325763746,21.5268371408,-1.69125377908,21.3992710861,-0.120754010371,21.7579751927,0.440146065274,23.2318859184,-1.57483891384,23.1854492832,-0.227610700995,21.0571488591,0.0374768351985,20.6081624325,0.0,0.09,0.11,0.0,0.64,0.61,0.0,1.0,1.0,0.26,0.0,0.47,0.0,0.99,0.79,0.35,0.42,0.86,0.97,0.83,0.97,0.58,0.0
4.0,3.0,23.0,21.0,8.0,10.0,82.0,1.11145399181,0.0,-0.192922323516,21.3975205053,-0.157903892731,21.571030857,-2.15526484936,21.5330497845,-0.171814444816,21.6002418969,0.391247615197,22.5789429731,-1.7228163407,21.9216985121,-0.505937069096,21.4412319376,-0.196859363764,21.1399134629,0.0,0.42,0.7,0.0,0.16,0.58,0.0,1.0,1.0,0.84,0.0,0.42,0.0,0.59,0.22,0.94,0.3,0.76,0.89,0.5,0.14,0.31,0.0
4.0,4.0,0.0,20.4,8.4,2.0,87.0,1.11175730218,0.0,-0.212935935018,21.3411032064,-0.164000331353,21.3258165823,-2.14076393,21.7275670742,-0.212468135242,21.5892233355,0.263091062018,21.8629229811,-2.00678537452,21.3152629607,-0.462466391475,20.9765169694,-0.148138994855,20.4675697942,0.0,0.54,0.05,0.0,0.71,0.44,0.0,1.0,1.0,0.19,0.0,0.26,0.0,0.84,0.11,0.56,0.61,0.43,0.71,0.86,0.6,0.72,0.0
4.0,4.0,1.0,20.8,8.6,9.0,87.0,1.10773056786,0.0,-0.228509843183,20.9398827891,-0.204428225792,21.2862066102,-2.08105129171,21.5053135528,-0.223942558017,21.5777022975,0.135150201453,21.8876993693,-2.12264803731,21.424098822,-0.546805445926,20.9379166901,-0.251354270255,20.8827361396,0.0,0.99,0.02,0.0,0.33,0.03,0.0,1.0,1.0,0.47,0.0,0.13,0.0,0.67,0.24,0.72,0.49,0.95,0.54,0.58,0.28,0.38,0.0
4.0,4.0,2.0,19.9,5.8,354.0,92.0,1.11160102364,0.0,-0.283423787248,20.9421256741,-0.20310577525,21.2657295228,-2.10628583633,22.046394964,-0.222199658913,21.5855073185,0.111125260982,21.639837617,-2.08370357322,21.1411623479,-0.546365895148,20.7102858524,-0.191311251218,20.0279982304,0.0,0.69,0.67,0.0,0.42,0.63,0.0,1.0,1.0,0.36,0.0,0.24,0.0,0.2,0.35,0.86,0.68,0.45,0.41,0.65,0.89,0.17,0.0
4.0,4.0,3.0,20.0,6.2,356.0,91.0,1.11110410925,0.0,-0.278460208268,20.6248228834,-0.201826701689,20.974087101,-1.98908841839,22.5908885442,-0.219947201699,21.7002752897,0.0622816524961,21.4303161323,-2.14753273151,20.9848275977,-0.594628150451,20.4616495544,-0.334663057567,20.1308781393,0.0,0.55,0.28,0.0,0.52,0.71,0.0,1.0,1.0,0.76,0.0,0.21,0.0,0.88,0.76,0.52,0.94,0.77,0.04,0.35,0.17,0.52,0.0
4.0,4.0,4.0,20.0,7.8,350.0,88.0,1.11122491776,0.0,-0.325730423416,20.4668776884,-0.244487187282,20.7240020542,-1.87446486658,20.6315785825,-0.208605570523,20.9802063031,0.0141595097469,21.9748585994,-2.18893303576,21.0092958908,-0.643918322815,20.3753644733,-0.338012551908,20.085429516,0.0,0.06,0.24,0.0,0.7,0.94,0.0,1.0,1.0,0.15,0.0,0.28,0.0,0.72,0.47,0.38,0.12,0.61,0.58,0.33,0.91,0.57,0.0
4.0,4.0,5.0,20.3,8.5,349.0,86.0,1.11031559229,0.0,-0.366043677662,20.6747707773,-0.301101495109,20.8244711454,-2.31509010233,21.1570995734,-0.326409842505,20.9783998728,0.0641849391373,21.2485610102,-2.2116047391,21.0679820857,-0.684229524089,20.7034598155,-0.372001533277,20.4137863938,0.0,0.28,0.17,0.0,0.88,0.92,0.0,1.0,1.0,0.15,0.0,0.78,0.0,0.15,0.35,0.37,0.6,0.42,0.95,0.89,0.5,0.79,0.0
4.0,4.0,6.0,19.7,8.0,346.0,89.0,1.11337436963,0.0,-0.346998824229,21.0341126422,-0.294992443026,20.8957940609,-2.21293332038,20.6046536556,-0.336847579924,20.9866611562,-0.0653109429158,21.5121466282,-2.208469033,20.952337295,-0.643845003482,20.6662457306,-0.334348262691,19.8587413579,0.0,0.23,0.07,0.0,0.34,0.59,0.0,1.0,1.0,0.31,0.0,0.81,0.0,0.34,0.92,0.94,0.25,0.13,0.54,0.21,0.59,0.17,0.0
4.0,4.0,7.0,20.8,9.1,334.0,82.0,1.11013518666,0.0,-0.292701626452,20.7406119525,-0.285674967997,20.9314944499,-2.33788198981,21.4238017591,-0.338257789113,21.02414873,-0.0151685315476,22.1725864692,-2.23971482268,21.4163837353,-0.659666563441,20.751522346,-0.414984191413,20.8355111306,0.0,0.76,0.47,0.0,0.36,0.81,0.0,1.0,1.0,0.65,0.0,0.41,0.0,0.75,0.59,0.15,0.16,0.9,0.58,0.65,0.52,0.5,0.0
4.0,4.0,8.0,21.8,8.1,331.0,78.0,1.10692741584,0.0,-0.314560994947,21.6557299205,-0.279677570196,21.913887271,-2.17105490051,22.4693939642,-0.323271592396,21.7676289539,0.13668144995,22.5644010305,-2.1480224332,22.0944680758,-0.629355408149,21.8424547594,-0.244164139111,21.8576842187,0.0,0.14,0.89,0.0,0.67,0.78,0.0,1.0,1.0,0.94,0.0,0.42,0.0,0.2,0.55,0.68,0.7,0.47,0.51,0.79,0.99,0.39,0.0
4.0,4.0,9.0,24.0,9.6,322.0,69.0,1.09835847487,0.0,-0.160426743724,23.437309702,-0.132460434593,23.6352506945,-1.93392022107,24.1650995846,-0.192198329373,23.3568534947,0.304087269277,23.9051442375,-1.98629740422,23.9706364167,-0.408178269137,23.679681105,-0.0197177743455,23.9349477134,0.0,0.1,0.88,0.0,0.12,0.23,0.0,1.0,1.0,0.54,0.0,0.09,0.0,0.24,0.92,0.99,0.01,0.25,0.6,0.96,0.18,0.17,0.0
4.0,4.0,10.0,25.4,7.3,314.0,65.0,1.09297578729,0.0,0.125904456416,24.543976723,0.13995692085,24.5185313206,-1.54412797415,24.9217415903,0.0798577358359,24.0624300878,0.670057104007,26.0142089022,-1.56254645997,24.9060221615,-0.0562616777766,25.1575063089,0.375878805438,25.3222648325,0.0,0.31,0.91,0.0,0.26,0.75,0.0,1.0,1.0,0.81,0.0,0.12,0.0,0.09,0.37,0.83,0.11,0.29,0.38,0.86,0.53,0.17,0.0
4.0,4.0,11.0,27.2,5.9,285.0,60.0,1.08600765711,0.0,0.327116228746,24.5470013705,0.305353712811,25.2084355286,-1.33808847985,25.7321404162,0.236384853907,23.5623366446,1.14422740175,27.1738547596,-1.3134348399,25.6461063238,0.254420865785,25.9978788506,0.688528425255,26.8814598216,0.0,0.33,0.8,0.0,0.23,0.91,0.0,1.0,1.0,0.85,0.0,0.97,0.0,0.82,0.92,0.08,0.93,0.11,0.27,0.67,0.47,0.85,0.0
4.0,4.0,12.0,27.8,4.2,268.0,63.0,1.08141686775,0.0,0.363256440209,25.7595769681,0.450346452379,26.4112861012,-1.10843941819,25.8238974418,0.220648780895,25.3515634294,1.44894997659,28.4417185388,-1.10016519078,25.8761662805,0.448988426899,25.9968536968,1.00911721817,26.1582496398,0.0,0.66,0.84,0.0,0.41,0.42,0.0,1.0,1.0,0.98,0.0,0.1,0.0,0.74,0.26,0.59,0.06,0.88,0.03,0.49,0.39,0.49,0.0
4.0,4.0,13.0,23.3,5.4,199.0,78.0,1.09951182135,0.0,0.616685147481,23.3565113046,0.698014615531,23.8715985331,-1.00808724173,23.9872064522,0.556744541107,23.4869661376,1.55501040931,24.8267042235,-0.967827266391,23.8086308402,0.50895146685,23.8470502758,0.948127567737,24.0388773862,0.0,0.18,0.88,0.0,0.11,0.36,0.0,1.0,1.0,0.16,0.0,0.9,0.0,0.89,0.68,0.96,0.47,0.5,0.62,0.51,0.95,0.71,0.0
4.0,4.0,14.0,23.2,5.0,184.0,76.0,1.10023954417,0.0,0.267161249863,23.2100348901,0.33448436407,23.7816670846,-1.40928066976,23.8312570898,0.299890503658,23.6343064908,1.03037845297,24.8655671952,-1.41790644291,23.9240164976,0.155550667751,23.6865667955,0.617661099706,24.0052657416,0.0,0.36,0.16,0.0,1.0,0.67,0.0,1.0,1.0,0.59,0.0,0.74,0.0,0.17,0.86,0.66,0.6,0.99,0.75,0.24,0.49,0.83,0.0
4.0,4.0,15.0,23.9,3.7,193.0,70.0,1.09840763506,0.0,0.233504287897,23.8251238755,0.322858500657,24.0483225774,-1.45376476543,24.6829919145,0.316565133911,23.9275981388,1.0238118858,24.968707372,-1.40392901716,24.8259315792,0.120710391022,24.16325534,0.596377222197,24.2639729378,0.0,0.06,0.74,0.0,0.77,0.52,0.0,1.0,1.0,0.22,0.0,0.47,0.0,0.04,0.03,0.22,0.22,0.03,0.11,0.6,0.16,0.49,0.0
4.0,4.0,16.0,23.4,3.7,175.0,67.0,1.10258597311,0.0,0.294477636192,23.4063541367,0.344991090074,23.8500392134,-1.28413023892,24.852526872,0.359190439612,23.8965508232,0.947700405092,25.7779765685,-1.22009209471,24.5719319811,0.164371156168,23.7789812271,0.586117949771,24.147753508,0.0,0.51,0.97,0.0,0.22,0.99,0.0,1.0,1.0,0.57,0.0,0.53,0.0,0.55,0.32,0.3,0.85,0.34,0.27,0.52,0.41,0.32,0.0
4.0,4.0,17.0,22.4,2.0,145.0,72.0,1.1069990971,0.0,0.187558892893,22.9512968141,0.282298681228,23.8137381287,-1.26073825948,23.942775528,0.323119483312,23.1256147301,0.952994484307,26.4962672117,-1.31150627711,24.4997335043,0.0545429217441,23.9455793159,0.499235460119,24.2273828677,0.0,0.79,0.51,0.0,0.98,0.96,0.0,1.0,1.0,0.92,0.0,0.38,0.0,0.25,0.99,0.22,0.38,0.38,0.78,0.4,0.18,0.47,0.0
4.0,4.0,18.0,22.1,1.7,235.0,71.0,1.10968075644,0.0,0.123863717099,22.3125103682,0.271319118128,23.555051362,-1.4674441382,23.5111073034,0.182571519901,22.9223780437,1.01195129913,24.3956101337,-1.32368628097,23.6484028882,0.0877350897192,23.5112841812,0.489998526517,23.7382238642,0.0,0.36,0.32,0.0,0.35,0.29,0.0,1.0,1.0,0.86,0.0,0.38,0.0,0.3,0.05,0.69,0.48,0.74,0.25,0.3,0.4,0.4,0.0
4.0,4.0,19.0,19.5,3.3,112.0,90.0,1.11726133082,0.0,0.00841914204302,20.110286149,0.218649047169,20.8101397098,-1.57711640046,22.4346628429,0.124169972644,20.6070077529,0.650830098721,23.4315246338,-1.52028069547,21.9797149171,-0.0100560732383,21.3679170583,0.370317646766,21.9184245438,0.0,0.37,0.36,0.0,0.52,0.21,0.0,1.0,1.0,0.31,0.0,0.92,0.0,0.12,0.76,0.19,0.6,0.59,0.24,0.23,0.6,0.07,0.0
4.0,4.0,20.0,17.9,7.9,172.0,92.0,1.12655627802,0.0,-0.284559153772,18.4034613582,-0.158288476589,20.7440215199,-1.7663199004,20.8305382258,-0.190601934603,20.9356795148,0.471090916664,21.5591890077,-1.8348994878,20.4058429667,-0.351231582458,19.1088037013,0.0726023472755,19.5248955123,0.0,0.75,0.08,0.0,0.38,0.55,0.0,1.0,1.0,0.37,0.0,0.12,0.0,0.46,0.77,0.34,0.99,0.58,0.81,0.37,0.49,0.29,0.0
4.0,4.0,21.0,17.5,5.1,166.0,93.0,1.12938944927,0.0,-0.602233424104,18.2557890517,-0.218147297855,20.4691884718,-2.16142730815,22.3693479833,-0.217274399769,21.2979154084,0.127389946086,22.7705925546,-2.23645192886,22.3709029224,-0.806529751806,19.8803969325,-0.383104047812,19.3871691689,0.0,0.3,0.49,0.0,0.26,1.0,0.0,1.0,1.0,0.23,0.0,0.73,0.0,0.89,0.39,0.83,0.39,0.73,0.32,0.84,0.95,0.18,0.0
4.0,4.0,22.0,17.5,4.8,174.0,95.0,1.13034843265,0.0,-0.664430382268,17.9324523445,-0.282618275113,19.8017398737,-1.85038160546,23.5260872368,-0.207081746818,21.4352777328,0.25092707171,20.5763311881,-1.83604114744,22.0595032746,-0.724254696571,18.8520311376,-0.458391856866,19.1714500305,0.0,0.79,0.25,0.0,0.74,0.04,0.0,1.0,1.0,0.52,0.0,0.34,0.0,0.43,0.09,0.62,0.7,0.42,0.92,0.22,0.4,0.32,0.0
4.0,4.0,23.0,17.3,5.0,151.0,97.0,1.13009950681,0.0,-0.731849144154,18.099169861,-0.397051364374,20.9240267631,-1.60022127104,21.3361292777,-0.213819504031,18.8006692069,-0.098376341527,19.9818594609,-1.8984681869,22.6540693713,-0.916593814711,18.8473277968,-0.526951945001,18.6805125047,0.0,0.95,0.68,0.0,0.64,0.92,0.0,1.0,1.0,0.11,0.0,0.65,0.0,0.27,0.66,0.82,0.14,0.34,0.69,0.84,0.02,0.96,0.0
4.0,5.0,0.0,17.2,6.2,158.0,96.0,1.13038926511,0.0,-0.730398712591,17.6578985921,-0.248888122608,19.4578695628,-2.06651296848,22.6042052931,-0.602086416508,21.0921754551,-0.221237874129,20.0708397102,-1.77509638869,21.6699371562,-0.946694941335,18.2888883421,-0.628228009116,18.6453878091,0.0,0.09,0.17,0.0,0.15,0.23,0.0,1.0,1.0,0.82,0.0,0.35,0.0,0.48,0.42,0.42,0.67,0.78,0.74,0.63,0.71,0.82,0.0
4.0,5.0,1.0,16.9,6.9,155.0,95.0,1.13221605076,0.0,-0.826745947091,17.2041886706,-0.47818107247,20.3761794783,-1.81460869742,20.4163891512,-0.316062045409,18.1084722254,-0.257176540994,20.1312475924,-2.00281224297,22.5804889524,-1.07333521511,17.9870974628,-0.670001825734,18.2524383723,0.0,0.08,0.66,0.0,0.26,0.73,0.0,1.0,1.0,0.92,0.0,0.81,0.0,0.39,0.49,0.63,0.46,0.96,0.56,0.04,0.96,0.11,0.0
4.0,5.0,2.0,16.7,5.4,140.0,93.0,1.13349154492,0.0,-0.932970744578,18.3388577776,-0.380181959506,20.7461747406,-2.31527638803,22.7607393878,-0.772955743912,19.2023064353,-0.297293153418,19.5956450558,-1.8356262257,20.2604522271,-1.16821244339,18.1654890341,-0.769235958866,18.0798814178,0.0,0.61,0.93,0.0,0.89,0.55,0.0,1.0,1.0,0.5,0.0,0.2,0.0,0.52,0.55,0.92,0.61,0.09,0.11,0.49,0.23,0.71,0.0
4.0,5.0,3.0,16.2,4.2,158.0,95.0,1.13531266468,0.0,-0.806949873524,19.0030540536,-0.353357959023,19.0635129087,-1.84693761802,20.8805145917,-0.66207391668,20.2679411516,-0.424856213528,20.0697405019,-2.37724235781,20.6867839483,-1.1862287865,18.6816650894,-0.838837199458,18.1476134017,0.0,0.18,0.72,0.0,0.16,0.2,0.0,1.0,1.0,0.36,0.0,0.62,0.0,0.37,0.81,0.04,0.79,0.22,0.44,0.97,0.37,0.72,0.0
4.0,5.0,4.0,16.1,4.6,160.0,96.0,1.13561881131,0.0,-0.728156465507,17.0184480465,-0.614510312968,20.0209390198,-2.26577399007,19.9981883614,-0.534206382735,18.4982229416,-0.393216327711,19.2891618824,-2.3136393856,20.9847098226,-1.13105695932,18.0002021879,-0.85703667604,18.1866728928,0.0,0.42,0.51,0.0,0.35,0.52,0.0,1.0,1.0,0.78,0.0,0.87,0.0,0.05,0.48,0.03,0.44,0.3,0.09,0.53,0.13,0.31,0.0
4.0,5.0,5.0,15.9,5.4,156.0,97.0,1.13681733375,0.0,-1.03025948546,16.9644381618,-0.4974711579,19.9072235924,-2.48349464551,19.692112833,-0.804582543623,18.8724545309,-0.538075872991,19.5365756653,-2.26859916384,19.3951675209,-1.26172774211,18.0805442414,-0.871210929066,17.9846302421,0.0,0.11,0.48,0.0,0.01,0.41,0.0,1.0,1.0,0.9,0.0,0.91,0.0,0.35,0.2,0.02,0.1,0.14,0.55,0.89,0.24,0.66,0.0
4.0,5.0,6.0,15.8,5.1,158.0,98.0,1.13773197748,0.0,-1.06402933265,16.3865213829,-0.531224450894,19.5071267774,-2.57588205546,20.0768008118,-0.77655891007,17.7993655445,-0.533876381998,21.1432011554,-2.6369534028,19.02190399,-1.27328794544,18.6076594906,-0.920818324287,18.620229956,0.0,0.03,0.06,0.0,0.31,0.14,0.0,1.0,1.0,0.39,0.0,0.25,0.0,1.0,0.89,0.77,0.15,0.71,0.01,0.87,0.8,0.39,0.0
4.0,5.0,7.0,15.7,4.8,161.0,98.0,1.13886444722,0.0,-1.16489630725,17.217595065,-0.598531396021,19.5644518096,-2.5177710503,20.2341994027,-0.946963291481,18.2228564323,-0.316996721434,19.3621361222,-2.75046960434,18.7890678297,-1.19990466778,18.0834314918,-0.833180116411,18.1232519299,0.0,0.76,0.28,0.0,0.83,0.13,0.0,1.0,1.0,0.52,0.0,0.84,0.0,0.26,0.55,0.28,0.03,0.09,0.96,0.97,0.13,0.77,0.0
4.0,5.0,8.0,17.0,5.5,164.0,92.0,1.13454577626,0.0,-1.05096974699,18.674521206,-0.599733579897,20.2407023356,-2.50218609691,21.8619475255,-0.90128332467,19.404531347,-0.536915439759,19.050812833,-2.82840703316,20.3535201425,-1.30105554935,18.3158758537,-0.904604480583,18.0161462765,0.0,0.72,0.95,0.0,0.49,0.93,0.0,1.0,1.0,0.78,0.0,0.55,0.0,0.73,0.86,0.98,0.38,0.36,0.37,0.25,0.87,0.29,0.0
4.0,5.0,9.0,19.4,6.7,158.0,83.0,1.12479391671,0.0,-0.819249435962,19.5115268457,-0.499741919406,20.8208101179,-2.14848006393,21.862567798,-0.720760560017,20.1045805361,-0.513029457239,20.9925948697,-2.48837880067,21.4510246834,-1.24598690711,19.7969099731,-0.882298105165,19.6460998327,0.0,0.14,0.98,0.0,0.3,0.77,0.0,1.0,1.0,0.52,0.0,0.93,0.0,0.56,0.07,0.26,0.37,0.39,0.67,0.63,0.15,0.99,0.0
4.0,5.0,10.0,18.9,5.9,153.0,77.0,1.12932588507,0.0,-0.658763563188,19.0500404372,-0.394042539596,19.5308866459,-2.12631446315,20.8152339257,-0.580629316797,19.679462875,-0.169936733167,20.2508504702,-2.23195621138,20.6596199367,-0.954901615036,19.3620236214,-0.571550621125,19.3857486419,0.0,0.49,0.91,0.0,0.85,0.19,0.0,1.0,1.0,0.17,0.0,0.26,0.0,0.77,0.34,0.26,0.65,0.7,0.25,0.74,0.26,0.53,0.0
4.0,5.0,11.0,21.0,4.5,130.0,69.0,1.12025981355,0.0,-0.753530863513,20.9456778297,-0.602847917888,21.7586740583,-2.387869856,22.2338642691,-0.652088933708,20.959329134,-0.129459254583,22.2674005201,-2.43764403773,22.09077639,-1.04113615877,21.2713939424,-0.582998301344,21.2881549109,0.0,0.33,0.55,0.0,0.21,0.32,0.0,1.0,1.0,0.84,0.0,0.46,0.0,0.27,0.99,0.99,0.9,0.89,0.99,0.15,0.63,0.95,0.0
4.0,5.0,12.0,21.7,4.3,142.0,66.0,1.11727690723,0.0,-0.471155927575,21.6661534411,-0.271800973278,23.1367983003,-2.09007850662,23.2318298953,-0.447081242195,21.5284489095,0.306744749877,23.1655386018,-2.13301683286,23.4424856826,-0.691775263665,22.1811736743,-0.230781472368,22.2805122,0.0,0.34,0.64,0.0,0.56,0.19,0.0,1.0,1.0,0.55,0.0,0.41,0.0,0.06,0.52,0.29,0.83,0.62,0.77,0.66,0.39,0.39,0.0
4.0,5.0,13.0,21.9,4.4,144.0,68.0,1.11494134846,0.0,-0.344477329922,21.7881677546,-0.058817233286,22.1775363936,-1.87257381942,23.0540904457,-0.340072063633,21.7031478707,0.427981535037,23.8354358821,-1.83504719263,22.8002332023,-0.51358391837,22.1380622387,-0.0439672335617,22.4415295228,0.0,0.53,0.35,0.0,0.0,0.29,0.0,1.0,1.0,0.93,0.0,0.47,0.0,0.6,0.94,0.45,0.07,0.84,0.58,0.42,0.88,0.59,0.0
4.0,5.0,14.0,20.7,3.3,134.0,72.0,1.11948419578,0.0,-0.294549789028,20.8023570741,-0.161112847369,23.075718795,-1.88737291609,23.1942791557,-0.274765406757,21.3631992147,0.476540344464,24.4621010066,-1.9445280446,23.2088673399,-0.495130354581,21.4797444297,0.00480919999161,21.7096188186,0.0,0.73,0.89,0.0,0.82,0.77,0.0,1.0,1.0,0.09,0.0,0.55,0.0,0.84,0.01,0.04,0.94,0.53,0.31,0.69,0.12,0.26,0.0
4.0,5.0,15.0,21.7,2.7,126.0,73.0,1.11418347924,0.0,-0.42337070407,21.6800651912,-0.0375366820555,23.4766646391,-1.84488186929,23.9320648695,-0.30371527601,21.8523620731,0.584328703817,23.3402571111,-1.84420560886,23.4419942439,-0.595966834328,22.5182387807,-0.0918791166771,22.4997399659,0.0,0.18,0.2,0.0,0.09,0.02,0.0,1.0,1.0,0.34,0.0,0.86,0.0,1.0,0.02,0.66,0.34,0.5,0.11,0.06,0.0,0.25,0.0
4.0,5.0,16.0,20.3,3.5,128.0,78.0,1.12029669182,0.0,-0.279713572408,20.408392585,0.0590499397147,22.86097036,-1.65393017491,23.2556050699,-0.196184687303,20.9328218454,0.362106108066,22.3862231908,-1.75449894871,23.785832363,-0.41287333239,21.3855945095,0.0196142558894,21.8801326155,0.0,1.0,0.66,0.0,0.19,0.97,0.0,1.0,1.0,0.68,0.0,0.73,0.0,0.04,0.84,0.75,0.7,0.17,0.67,0.09,0.19,0.97,0.0
4.0,5.0,17.0,19.1,4.2,112.0,83.0,1.1255268715,0.0,-0.47236402777,20.594363977,-0.0299743564926,21.3636137004,-1.78233177093,22.7289130402,-0.329890664398,21.7073472632,0.156193824406,22.3040391722,-1.67177302539,22.3327405778,-0.604875338363,21.7002644612,-0.108874274279,22.313865987,0.0,0.03,0.15,0.0,0.81,0.4,0.0,1.0,1.0,0.53,0.0,0.1,0.0,0.07,0.74,0.41,0.15,0.73,0.18,0.95,0.06,0.71,0.0
4.0,5.0,18.0,17.9,4.1,84.0,88.0,1.13041176006,0.0,-0.45996799773,20.4674074237,-0.253465592073,20.605920914,-1.90287300534,21.234216426,-0.244246830669,18.6348573454,0.0949523084372,23.4147257936,-1.99009601573,21.1804701016,-0.55800477408,20.9211997239,-0.0679037943281,21.5724055836,0.0,0.64,0.98,0.0,0.72,0.53,0.0,1.0,1.0,0.17,0.0,0.4,0.0,0.32,0.82,0.8,0.5,0.48,0.31,0.78,0.31,0.85,0.0
4.0,5.0,19.0,17.2,4.7,53.0,93.0,1.13277590539,0.0,-0.491795063149,20.871015502,-0.379269730908,20.7995133455,-2.23617173112,21.2850194938,-0.70505990293,19.421808451,0.210567466574,22.9430339377,-2.25081801194,20.5118265791,-0.699871401309,21.2594903902,-0.212389580851,18.6745446469,0.0,0.31,0.85,0.0,0.61,0.79,0.0,1.0,1.0,0.26,0.0,0.97,0.0,0.16,0.01,0.12,0.55,0.57,0.13,0.78,0.22,0.83,0.0
4.0,5.0,20.0,16.6,4.1,45.0,93.0,1.13654280942,0.0,-0.442763176249,19.9366880475,-0.362941519335,20.2243944138,-2.22647326324,19.2504565867,-0.617905881969,19.1288698472,0.116392099266,21.1126313495,-2.39761168682,20.7734583214,-0.67627198253,19.6273572121,-0.682037335596,18.099990387,0.0,0.86,0.49,0.0,0.48,0.16,0.0,1.0,1.0,0.94,0.0,0.87,0.0,0.61,0.92,0.35,0.79,0.74,0.65,0.21,0.25,0.29,0.0
4.0,5.0,21.0,16.4,4.4,55.0,92.0,1.13818079913,0.0,-0.592541988028,20.25154821,-0.466510679526,20.5136972244,-2.70461186271,20.5532659149,-0.699214125853,18.4331496982,-0.189053111742,21.8367550965,-2.37270606464,21.9098754452,-0.977632180297,20.3757765807,-0.834236573105,18.0353818319,0.0,0.85,0.08,0.0,0.82,0.05,0.0,1.0,1.0,0.66,0.0,0.67,0.0,0.74,0.53,0.51,0.44,0.35,0.1,0.89,0.63,0.22,0.0
4.0,5.0,22.0,16.6,5.1,64.0,92.0,1.13725101852,0.0,-0.560424758745,20.3045228183,-0.444792464751,19.6172558515,-2.45409546611,19.7917570878,-0.833574134696,19.1303588169,-0.11735504062,21.1001041929,-2.14807456758,18.7297467813,-0.885353667665,20.4024495827,-0.883543900177,18.2320310366,0.0,0.68,0.88,0.0,0.3,0.86,0.0,1.0,1.0,0.64,0.0,0.06,0.0,0.74,0.52,0.18,0.48,0.9,0.4,0.23,0.13,0.55,0.0
4.0,5.0,23.0,16.1,4.9,57.0,94.0,1.13895077147,0.0,-0.567616067994,19.9940091054,-0.58692189766,20.1222477303,-2.62909276403,21.2246319776,-0.754694850124,19.8533657937,-0.255635371059,20.7040922027,-2.85083814685,19.2350431974,-0.896715833447,19.9345317747,-0.874245953537,18.0760357648,0.0,0.25,0.33,0.0,0.09,0.64,0.0,1.0,1.0,0.42,0.0,0.16,0.0,0.93,0.97,0.91,0.66,0.09,0.93,0.41,0.9,0.33,0.0
4.0,6.0,0.0,16.1,4.4,38.0,94.0,1.13870985043,0.0,-0.620616653359,19.9025940299,-0.527848677846,19.6345518173,-2.33781145347,19.0260620927,-0.672992654867,18.348516278,-0.338752355779,20.5347226419,-2.77252671059,19.5868452479,-0.98704240426,19.8415842307,-0.918972642213,18.0176883637,0.0,0.01,0.03,0.0,0.9,0.87,0.0,1.0,1.0,0.47,0.0,0.32,0.0,0.36,0.25,0.31,0.1,1.0,0.33,0.6,0.09,0.35,0.0
4.0,6.0,1.0,15.8,6.2,16.0,97.0,1.13939549541,0.0,-0.644702475643,19.1905901561,-0.612740624774,19.0750546184,-2.8294987198,18.7819919066,-0.90248490951,19.5019717324,-0.39349664258,19.379318049,-2.71484700489,18.3348848137,-1.01883042071,18.3520692371,-0.946491698798,17.0349016174,0.0,0.64,0.28,0.0,0.37,0.82,0.0,1.0,1.0,0.33,0.0,0.36,0.0,0.7,0.75,0.98,0.7,0.32,0.68,0.56,0.42,0.66,0.0
