Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,6.0,8.0,18.7,7.6,335.0,94.0,1.12549398643,0.0,-0.906954429498,19.1027009834,-0.807662949166,20.2745213731,-3.05301310369,20.1952593962,-0.885566707372,19.8122929739,-0.598006957287,19.8403801792,-3.07965806194,21.3169448856,-1.37781521361,19.0592097378,-1.08648142261,18.7634485629,0.0,0.76,0.5,0.0,0.06,0.04,0.0,1.0,1.0,0.85,0.0,0.61,0.0,0.41,0.68,0.3,0.84,0.53,0.03,0.02,0.71,0.74,0.0
4.0,6.0,9.0,20.5,7.5,327.0,84.0,1.11908481178,0.0,-0.727433838191,20.2404833872,-0.519650176817,20.704999104,-2.59010028588,21.0346984511,-0.675443379999,20.3748384725,-0.347603296664,22.4601460458,-2.35067695466,21.4883059424,-1.11791416525,20.3792330528,-0.741291449933,20.4848904504,0.0,0.59,0.35,0.0,0.39,0.07,0.0,1.0,1.0,0.03,0.0,0.58,0.0,0.41,0.14,0.16,0.58,0.41,0.4,0.42,0.35,0.53,0.0
4.0,6.0,10.0,22.3,4.7,311.0,77.0,1.11217548861,0.0,-0.531486159361,21.9344839577,-0.432980277617,22.1995634608,-2.39787828781,22.4996627916,-0.546242429594,21.2352850981,0.193726812887,23.0054501459,-2.28457249037,22.4575823455,-0.847744070987,22.2268976164,-0.403200920524,21.9956031199,0.0,0.88,0.27,0.0,0.84,0.08,0.0,1.0,1.0,0.05,0.0,0.37,0.0,0.31,0.34,0.41,0.74,0.69,0.68,0.49,0.93,0.35,0.0
4.0,6.0,11.0,24.1,3.0,319.0,71.0,1.10452428198,0.0,-0.25926596206,23.1909664311,-0.185405347422,23.1755774921,-2.05563963378,23.7388653053,-0.373643485003,21.6129031567,0.471894951916,24.647483264,-2.0413944816,23.4940548731,-0.492011100447,23.6844244384,-0.0755165916783,23.804271181,0.0,0.89,0.53,0.0,0.37,0.2,0.0,1.0,1.0,0.12,0.0,0.91,0.0,0.11,0.24,0.13,0.8,0.65,0.6,0.55,0.39,0.5,0.0
4.0,6.0,12.0,24.9,1.2,249.0,64.0,1.10256459958,0.0,-0.0364489624008,23.1492912962,0.00409726992158,23.1178426629,-1.74454462778,23.4352677433,-0.268547127769,21.5536227021,0.854965748936,25.4972108912,-1.77664771097,23.3090312934,-0.186543894501,24.0772185323,0.296158661205,24.1960735538,0.0,0.75,0.01,0.0,0.78,0.64,0.0,1.0,1.0,0.91,0.0,0.84,0.0,0.63,0.91,0.76,0.58,0.31,0.19,0.67,0.85,0.65,0.0
4.0,6.0,13.0,25.2,1.9,198.0,59.0,1.10232004487,0.0,-0.0276296039424,24.5852396446,0.0170728801134,23.6981731233,-1.80690432448,24.0939252477,-0.244626048571,22.1395003325,1.03703971258,26.8679783753,-1.79950084481,23.9909022863,-0.094302114635,24.6341631203,0.400294397664,24.5403681796,0.0,0.62,0.42,0.0,0.45,0.19,0.0,1.0,1.0,0.94,0.0,0.56,0.0,0.14,0.89,0.02,0.48,0.65,0.47,0.07,0.05,0.06,0.0
4.0,6.0,14.0,25.9,1.4,177.0,54.0,1.09993638974,0.0,0.17573457915,24.6687055767,0.10135670751,24.5516406146,-1.69228411971,23.6352460552,-0.146136108763,22.6569506315,1.23966134923,26.103627637,-1.67590454177,24.5016808466,0.0146721346562,25.3397417703,0.500834823843,25.3644304154,0.0,0.14,0.41,0.0,0.07,0.25,0.0,1.0,1.0,0.63,0.0,0.08,0.0,0.4,0.06,0.48,0.35,0.05,0.9,0.74,0.02,0.33,0.0
4.0,6.0,15.0,25.6,2.2,162.0,54.0,1.10129542235,0.0,0.195132240878,24.9342728839,0.225289193495,24.4930097057,-1.76699950794,24.1943405024,-0.0548680839875,22.8456416861,1.06651073079,26.8044476476,-1.57977079991,24.460629023,0.125095262227,25.0526449643,0.613124751825,25.0577081965,0.0,0.26,0.94,0.0,0.79,0.07,0.0,1.0,1.0,0.19,0.0,0.42,0.0,0.3,0.42,0.77,0.9,0.24,0.13,0.37,0.82,0.02,0.0
4.0,6.0,16.0,24.9,1.7,173.0,59.0,1.10300320678,0.0,0.239195316758,23.5032202265,0.213682009044,23.6481620015,-1.66299205272,24.3114727496,-0.0208230122014,23.0384841351,1.07112070432,25.871874041,-1.58023252614,24.4759409527,0.0651948884849,24.9964487452,0.553744585079,25.3497528181,0.0,0.65,0.15,0.0,0.09,0.57,0.0,1.0,1.0,0.65,0.0,0.95,0.0,0.65,0.26,0.75,0.23,0.1,0.51,0.94,0.9,0.26,0.0
4.0,6.0,17.0,22.7,3.8,126.0,73.0,1.10913324922,0.0,0.0544022892744,22.6346573185,0.115476879331,24.2183710635,-1.61478686554,24.1698650584,0.0222308862523,22.9213323732,0.867811356555,24.9996643988,-1.54300152942,24.3401015204,0.077100749792,23.7375966941,0.577258705808,23.7567443399,0.0,0.52,0.31,0.0,0.44,0.25,0.0,1.0,1.0,0.36,0.0,0.39,0.0,0.12,0.91,0.41,0.91,0.85,0.92,0.03,0.65,0.59,0.0
4.0,6.0,18.0,20.7,3.9,106.0,81.0,1.11711513598,0.0,-0.032542486302,21.0994804234,0.228452479304,22.4294993995,-1.58803328295,23.4618187617,0.0328711268039,21.4066506387,0.716211436375,23.1660923973,-1.51511462636,23.2560651404,-0.083385561234,21.9823316115,0.345364033409,22.2278497518,0.0,0.09,0.17,0.0,0.12,0.76,0.0,1.0,1.0,0.45,0.0,0.79,0.0,0.07,0.55,0.93,0.14,0.89,0.9,0.98,0.81,0.0,0.0
4.0,6.0,19.0,19.8,4.4,75.0,82.0,1.12166472181,0.0,-0.261973827286,21.8040597183,-0.0275413167887,20.7525875832,-1.72460177406,22.7625566104,-0.185537632182,21.061294875,0.409513521616,24.1019764338,-1.73024418994,22.6863772038,-0.382580006759,21.8257038636,0.0657324927866,22.5915503242,0.0,0.95,0.18,0.0,0.84,0.97,0.0,1.0,1.0,0.79,0.0,0.73,0.0,0.47,0.78,0.87,0.64,0.37,0.09,0.08,0.76,0.09,0.0
4.0,6.0,20.0,19.2,4.8,72.0,85.0,1.12435540117,0.0,-0.188643519798,21.385900204,-0.292442935931,21.2500521068,-1.88479921556,22.7162888847,-0.273762735397,20.0218254283,0.487136158274,24.0361512299,-1.86707213866,21.8849598236,-0.43418732424,21.6567612126,0.0699594043832,21.4198296157,0.0,0.1,0.56,0.0,0.22,0.67,0.0,1.0,1.0,0.03,0.0,0.58,0.0,0.89,0.16,0.49,0.3,0.04,0.15,0.61,0.2,0.4,0.0
4.0,6.0,21.0,18.6,4.0,57.0,88.0,1.12696969456,0.0,-0.257594316946,21.7512924618,-0.229217341726,20.8877268809,-1.89684488089,21.8612436521,-0.443936414034,19.7840516688,0.445593634719,22.7902045171,-2.04318762061,20.955738078,-0.478718287041,21.938007054,-0.136790298676,21.6491712119,0.0,0.17,0.85,0.0,0.1,0.36,0.0,1.0,1.0,0.94,0.0,0.74,0.0,0.72,0.2,0.23,0.46,0.86,0.22,0.5,0.09,0.29,0.0
4.0,6.0,22.0,19.2,4.4,48.0,81.0,1.12541631578,0.0,-0.214356001414,21.4676177233,-0.290469346268,20.9149387436,-2.079759165,22.52704011,-0.501664525563,20.8146687996,0.246511371449,22.347007337,-2.25106131654,23.898671252,-0.446202812134,21.5952783667,-0.128825556947,19.9462514417,0.0,0.24,0.97,0.0,0.34,0.11,0.0,1.0,1.0,0.78,0.0,0.36,0.0,0.88,0.22,0.4,0.58,0.91,0.55,0.72,0.9,0.32,0.0
4.0,6.0,23.0,19.0,4.5,40.0,82.0,1.12583337182,0.0,-0.272824438864,21.0705156135,-0.309492304533,21.3245652538,-1.96500303802,21.4380388917,-0.393527719644,21.0361057612,0.139165729269,21.7488360397,-1.6351634357,21.1956270618,-0.540299022518,20.8326279961,-0.431888347999,19.624862366,0.0,0.37,0.45,0.0,0.7,0.81,0.0,1.0,1.0,0.79,0.0,0.81,0.0,1.0,0.03,0.15,0.23,0.88,0.75,0.33,0.06,0.6,0.0
4.0,7.0,0.0,18.3,4.2,15.0,85.0,1.12858703833,0.0,-0.345738118506,20.4701585516,-0.267120932174,20.5937551519,-2.20220674566,20.3554924633,-0.379128250156,21.1498884536,0.00808978896113,20.9624199575,-2.22611269251,20.4698077331,-0.684875672454,19.8484098502,-0.511557129113,18.6277091691,0.0,0.16,0.91,0.0,0.45,0.51,0.0,1.0,1.0,0.1,0.0,0.33,0.0,1.0,0.45,0.15,0.58,0.17,0.06,0.24,0.53,0.31,0.0
4.0,7.0,1.0,17.5,5.3,360.0,92.0,1.13094792246,0.0,-0.446646952749,19.6314645294,-0.383628535297,19.9627136335,-2.4504765674,19.8647671206,-0.380293852178,20.1651245379,-0.153207564075,20.1631594756,-2.40291423985,19.5458862393,-0.8761247131,19.1917192578,-0.700088746702,18.0127242348,0.0,0.9,0.73,0.0,0.66,0.08,0.0,1.0,1.0,0.3,0.0,0.82,0.0,0.81,0.76,0.02,0.71,0.81,0.88,0.52,0.92,0.11,0.0
4.0,7.0,2.0,17.4,4.6,355.0,92.0,1.13135623621,0.0,-0.574610617942,20.4614358895,-0.46465239659,20.5989917951,-2.53850068409,19.7725282923,-0.519841207002,20.6491019568,-0.296572065289,20.8768977014,-2.59023590744,21.2516254788,-1.00006127603,20.1270008634,-0.81378505768,18.1304886229,0.0,0.36,0.49,0.0,0.5,0.25,0.0,1.0,1.0,0.18,0.0,0.79,0.0,0.48,0.17,0.85,0.99,0.68,0.4,0.97,0.97,0.93,0.0
4.0,7.0,3.0,17.7,5.0,356.0,88.0,1.1302619121,0.0,-0.461959046626,19.5448480719,-0.391485476421,20.3727811276,-2.58472488467,19.9848513309,-0.468464085647,20.6804497979,-0.213321697994,20.2020522558,-2.24436923701,20.0627738767,-0.865510736911,19.13754099,-0.820658305679,18.0015635679,0.0,0.33,0.42,0.0,0.22,0.48,0.0,1.0,1.0,0.75,0.0,0.88,0.0,0.69,0.78,0.46,0.19,0.2,0.08,0.06,0.97,0.6,0.0
4.0,7.0,4.0,18.6,5.6,6.0,79.0,1.12795994868,0.0,-0.607959011896,19.3473718521,-0.442809154787,21.3989924238,-2.56723496689,21.3738583135,-0.483897156311,21.0402717614,-0.331384303156,20.2282910478,-2.52532428047,21.8224423531,-1.0469097931,19.085667117,-0.866929442495,18.709064089,0.0,0.89,0.66,0.0,0.29,0.01,0.0,1.0,1.0,0.34,0.0,0.84,0.0,0.41,0.52,0.59,0.35,0.57,0.21,0.91,0.39,0.01,0.0
4.0,7.0,5.0,18.1,5.3,3.0,85.0,1.12938981557,0.0,-0.666216020784,20.8785524041,-0.323364529886,19.8027956946,-2.30632181683,19.9131860638,-0.455634567582,20.2293460235,-0.372998516184,21.3832111132,-2.18567638337,19.1965881789,-1.08866426235,21.095946035,-0.795284123118,19.6721926253,0.0,0.28,0.86,0.0,0.64,0.53,0.0,1.0,1.0,0.66,0.0,0.45,0.0,0.03,0.42,0.51,0.87,0.8,0.29,0.67,0.28,0.66,0.0
4.0,7.0,6.0,17.7,4.6,1.0,93.0,1.13012674904,0.0,-0.45737555015,18.9577045992,-0.550034042728,19.9630756198,-2.60714909721,21.4264199953,-0.575843590043,20.6833723711,-0.226001544518,19.9636395783,-2.74317289335,22.031868297,-0.763162940757,18.662643807,-0.634512817119,18.0251175601,0.0,0.64,0.16,0.0,0.33,0.2,0.0,1.0,1.0,0.98,0.0,0.37,0.0,0.72,0.37,0.22,0.69,0.21,0.6,0.21,0.86,0.81,0.0
4.0,7.0,7.0,18.2,3.7,346.0,90.0,1.12881500267,0.0,-0.697987932092,19.405395591,-0.506821653581,20.1000548403,-2.25732624571,20.0957470576,-0.505162913866,20.3509666869,-0.392911788755,21.8146015627,-2.11832368745,20.1567136435,-1.13091389957,19.0416686907,-0.852521549144,18.4836403388,0.0,0.53,0.75,0.0,0.68,0.35,0.0,1.0,1.0,0.77,0.0,0.34,0.0,0.19,0.47,0.48,0.21,0.77,0.39,0.74,0.8,0.73,0.0
4.0,7.0,8.0,20.0,1.5,344.0,85.0,1.12156750925,0.0,-0.615423006913,20.7522980348,-0.484118789711,21.2068155826,-2.53364442412,22.0936271025,-0.522372148623,20.9077866531,-0.0497023990779,21.3903187385,-2.5039205932,21.5107191308,-1.05822182321,21.1221447171,-0.755904537114,20.4677441285,0.0,0.92,0.1,0.0,0.36,0.21,0.0,1.0,1.0,0.6,0.0,0.76,0.0,0.85,0.3,0.86,0.12,0.04,0.41,0.05,0.09,0.05,0.0
4.0,7.0,9.0,21.4,1.2,220.0,76.0,1.11730567288,0.0,-0.392055224372,21.3885972027,-0.298439346938,21.9537377116,-2.07656148222,22.6153874469,-0.409186186789,21.2372052777,0.0293093516713,23.0047021758,-2.17751852053,22.525893319,-0.665431287474,21.7827338067,-0.365065615567,21.7293426534,0.0,0.63,0.94,0.0,0.22,0.39,0.0,1.0,1.0,0.16,0.0,0.03,0.0,0.48,0.6,0.56,0.99,0.9,0.16,0.75,0.01,0.7,0.0
4.0,7.0,10.0,23.2,3.0,160.0,64.0,1.1120129564,0.0,-0.276943314148,22.5927713987,-0.174196253335,22.9643543701,-1.96043443455,23.8185844858,-0.320094639503,22.0331327168,0.412166770445,23.8266146318,-1.96210302661,23.4327852213,-0.507866719571,23.2614674654,-0.10572019235,23.2606615732,0.0,0.82,0.2,0.0,0.21,0.06,0.0,1.0,1.0,0.33,0.0,0.06,0.0,0.39,0.44,0.95,0.01,0.01,0.25,0.97,0.18,0.63,0.0
4.0,7.0,11.0,23.9,2.7,181.0,67.0,1.10707611861,0.0,-0.115059807967,23.6905999869,-0.0273718778729,23.5742136189,-1.69904087818,23.8480754589,-0.186664956314,22.4309680142,0.664109212699,25.0340644433,-1.7739649315,23.8598255338,-0.251024619112,23.9195981013,0.19022848297,24.0704143889,0.0,0.18,0.85,0.0,0.35,0.79,0.0,1.0,1.0,0.92,0.0,0.84,0.0,0.94,0.44,0.21,0.13,0.45,0.24,0.09,0.9,0.63,0.0
4.0,7.0,12.0,24.2,2.8,169.0,62.0,1.10695427374,0.0,0.101751133941,23.2541007912,0.115181906993,23.647004999,-1.64786270272,24.0986558721,-0.0841373953763,22.5791832752,0.97439699229,25.7502459758,-1.6343126852,24.0916239229,-0.0653566459812,24.3120814939,0.403841237789,24.5393741862,0.0,0.86,0.53,0.0,0.23,0.39,0.0,1.0,1.0,0.15,0.0,0.89,0.0,0.31,0.89,0.4,0.09,0.27,0.32,0.77,0.9,0.14,0.0
4.0,7.0,13.0,25.5,2.4,160.0,60.0,1.10031784792,0.0,0.0402532575243,24.3658149282,0.139114208362,24.7859460275,-1.59764618993,24.5596282887,-0.0391303683306,23.5216488414,1.13792988569,26.2186280794,-1.5797021839,24.6224887873,0.0133724575447,25.3983004368,0.514958640075,25.2857396962,0.0,0.01,0.57,0.0,0.73,0.9,0.0,1.0,1.0,0.34,0.0,0.66,0.0,0.56,0.3,0.62,0.16,0.12,0.14,0.19,0.86,0.46,0.0
4.0,7.0,14.0,26.1,2.1,125.0,58.0,1.09749184872,0.0,0.249782915733,25.3108838184,0.336458176838,27.5778869504,-1.45982727114,25.0550325568,0.137307312815,24.2117865833,1.24206212773,27.3282091782,-1.42214753938,25.2429353439,0.253950362898,25.9049186706,0.701241933691,25.8597357399,0.0,0.47,0.19,0.0,0.59,0.29,0.0,1.0,1.0,0.84,0.0,0.31,0.0,0.3,0.71,0.03,0.04,0.36,0.09,0.41,0.49,0.71,0.0
4.0,7.0,15.0,25.6,1.7,221.0,53.0,1.10167847707,0.0,0.413218656832,23.8631524746,0.77123371585,24.9468115423,-1.32783450892,24.9560233078,0.276272543738,23.8209734611,1.35342381203,26.6404613441,-1.26016065419,24.9862342683,0.353905954347,25.6903015485,0.802684614286,26.1513399919,0.0,0.97,0.29,0.0,0.42,0.84,0.0,1.0,1.0,0.09,0.0,0.78,0.0,0.09,0.39,0.52,0.82,0.07,0.67,0.23,0.17,0.51,0.0
4.0,7.0,16.0,24.8,1.3,162.0,58.0,1.10375202601,0.0,0.18528950991,24.4190346945,0.374735521259,24.6793560488,-1.39026567611,24.872286965,0.202131182941,23.8514949402,1.14100916006,26.6879332485,-1.35109427173,24.9561304177,0.27609798708,25.4911753245,0.787242978458,25.8115572117,0.0,0.08,0.71,0.0,0.62,0.72,0.0,1.0,1.0,0.29,0.0,0.39,0.0,0.1,0.69,0.2,0.34,0.41,0.95,0.81,0.09,0.66,0.0
4.0,7.0,17.0,22.4,3.1,102.0,72.0,1.1112432365,0.0,0.251315195882,22.8836255349,0.345003411842,24.2806220591,-1.3804440621,24.5800134677,0.222903646066,22.8433405736,1.05902605058,26.2575198759,-1.32997847435,24.8035774125,0.253575178874,23.9995412047,0.71583015225,24.5260167562,0.0,0.81,0.92,0.0,0.18,0.28,0.0,1.0,1.0,0.81,0.0,0.61,0.0,0.03,0.17,0.44,0.23,0.53,0.63,0.1,0.63,0.82,0.0
4.0,7.0,18.0,20.9,3.8,109.0,78.0,1.11718082155,0.0,0.0657744524948,21.8274151985,0.315575606699,22.5108827415,-1.39458173899,23.4254943868,0.109859075732,21.6238137272,0.964360181947,24.9975654511,-1.31657044148,23.9920500879,0.0473689269039,22.2610778248,0.518185169764,22.781454441,0.0,0.74,0.29,0.0,0.52,0.77,0.0,1.0,1.0,0.81,0.0,0.07,0.0,0.93,0.61,0.91,0.85,0.58,0.2,0.48,0.78,0.02,0.0
4.0,7.0,19.0,19.3,3.9,58.0,87.0,1.12365392602,0.0,-0.0973018066143,22.4248203815,0.0570073827231,21.141406272,-1.62536942466,22.0610912582,-0.0821257741215,21.8245690795,0.735314186766,25.7143489572,-1.47464471742,22.0766322392,-0.252735382389,22.6435974301,0.204920676654,22.2832684973,0.0,0.65,0.47,0.0,0.65,0.69,0.0,1.0,1.0,0.9,0.0,0.33,0.0,0.23,0.37,0.3,0.02,0.51,0.33,0.7,0.03,0.23,0.0
4.0,7.0,20.0,18.2,3.2,79.0,91.0,1.12892378274,0.0,-0.0218515010145,19.217489959,-0.145072997122,21.0237080138,-1.9070630692,22.4683562768,-0.0785499306377,19.7549141404,0.798341271392,21.7622339237,-1.8751414523,21.5203671355,-0.207444503752,20.743340335,0.094157850701,21.4126554259,0.0,0.13,0.7,0.0,0.43,0.34,0.0,1.0,1.0,0.71,0.0,0.52,0.0,0.49,0.88,0.35,0.34,0.04,0.61,0.16,0.4,0.33,0.0
4.0,7.0,21.0,18.3,4.5,67.0,90.0,1.12888377904,0.0,-0.501355109138,21.7506034051,-0.184883270804,20.9582976568,-1.83346730119,22.1469100072,-0.407308767591,19.9199040681,0.193411964031,23.6741907093,-2.01445531356,21.5918676594,-0.547376419531,22.2049401242,-0.0901454524844,21.6821588384,0.0,0.01,0.78,0.0,0.26,0.51,0.0,1.0,1.0,0.92,0.0,0.56,0.0,0.31,0.11,0.78,0.6,0.45,0.54,0.01,0.29,0.64,0.0
4.0,7.0,22.0,18.8,4.1,75.0,83.0,1.12840285046,0.0,-0.157675482146,21.4562984159,-0.207080283905,21.1472275124,-1.91107905311,22.0560370419,-0.417981518659,20.3921426908,0.432701610805,22.9625703023,-2.01341543679,21.9815025524,-0.326475684412,22.0041429476,-0.0717959863851,22.4277488047,0.0,0.98,0.74,0.0,0.32,0.41,0.0,1.0,1.0,0.81,0.0,0.21,0.0,0.08,0.67,0.69,0.5,0.4,0.77,0.94,0.98,0.7,0.0
4.0,7.0,23.0,18.0,4.1,48.0,87.0,1.13121122254,0.0,-0.218270010187,21.6091585689,-0.217894476656,21.4328756696,-1.96144005893,21.2994933095,-0.397867899625,20.3368905296,0.293867710599,23.1513535667,-1.95976859529,20.8055910373,-0.373068907268,21.8991485669,0.0095044661284,22.4149599722,0.0,0.54,0.21,0.0,0.8,0.33,0.0,1.0,1.0,0.81,0.0,0.78,0.0,0.98,0.06,0.79,0.61,0.24,0.88,0.3,0.39,0.75,0.0
4.0,8.0,0.0,17.7,3.0,52.0,87.0,1.13325993147,0.0,-0.209855950762,21.1034338456,-0.193925700927,21.0318961827,-2.14113019336,21.005312691,-0.427769819325,20.0364811136,0.278399973918,23.5768140536,-2.23171657139,20.8780806048,-0.410394445874,21.3452510818,-0.0163401422366,19.1419535095,0.0,0.64,0.1,0.0,0.33,0.9,0.0,1.0,1.0,0.12,0.0,0.36,0.0,0.83,0.14,0.22,0.79,0.07,0.79,0.65,0.78,0.58,0.0
4.0,8.0,1.0,17.2,3.9,37.0,94.0,1.13446044444,0.0,-0.299206651349,20.9249703009,-0.265966854982,21.610886986,-2.23184810743,22.2191839577,-0.498792895235,21.6161173424,0.29529912105,21.3343488542,-2.24517729487,20.4985431829,-0.560428208106,20.5075942269,-0.572533317247,18.2151776563,0.0,0.08,0.82,0.0,0.8,0.15,0.0,1.0,1.0,0.02,0.0,0.65,0.0,0.93,0.87,0.05,0.72,0.0,0.68,0.41,0.86,0.91,0.0
4.0,8.0,2.0,16.3,3.8,22.0,98.0,1.13808873573,0.0,-0.333119713591,20.6475829674,-0.184883686484,21.7320486498,-1.95916203139,21.6588544408,-0.29067493714,21.5331581845,-0.0642106183428,20.9655390268,-2.31772912778,21.3971294848,-0.714742737349,19.7992828954,-0.735762926492,18.0497689123,0.0,0.3,0.95,0.0,0.67,0.47,0.0,1.0,1.0,0.18,0.0,0.31,0.0,0.16,0.99,0.69,0.61,0.7,0.91,0.47,0.33,0.32,0.0
4.0,8.0,3.0,16.8,3.3,17.0,95.0,1.13611039646,0.0,-0.381257794207,21.272050789,-0.175843208543,20.8068454685,-2.08707089649,19.5338442817,-0.309758559554,20.9071515246,-0.145929409615,21.2923496651,-2.1408789711,23.1521265124,-0.850486387373,20.6662692141,-0.797752032538,18.0000806708,0.0,0.13,0.17,0.0,0.47,0.88,0.0,1.0,1.0,0.1,0.0,0.41,0.0,0.74,0.46,0.3,0.4,0.92,0.96,0.86,0.73,0.9,0.0
4.0,8.0,4.0,16.6,3.0,360.0,95.0,1.13753144424,0.0,-0.30466590519,20.1250059319,-0.318112855847,20.5101389472,-2.56340758531,19.6480779669,-0.413648596718,20.7231185744,-0.126092869179,21.5086068679,-1.77403546215,20.4455251781,-0.734558748665,19.4805516359,-0.831488639002,18.0088613703,0.0,0.62,0.85,0.0,0.93,0.63,0.0,1.0,1.0,0.93,0.0,0.33,0.0,0.01,0.29,0.08,0.31,0.39,0.1,0.19,0.74,0.04,0.0
4.0,8.0,5.0,16.6,2.6,350.0,97.0,1.13755805785,0.0,-0.482309401002,20.5096408912,-0.37944570343,21.4899387495,-2.56986119815,21.469936906,-0.459536145817,21.1520713148,-0.128275958333,20.7034368215,-2.369707111,22.1908729517,-0.9464310628,20.0023765069,-0.857359384789,17.9924054644,0.0,0.85,0.21,0.0,0.99,0.65,0.0,1.0,1.0,0.82,0.0,0.58,0.0,0.6,0.44,0.84,0.9,0.14,0.8,0.4,0.1,0.99,0.0
4.0,8.0,6.0,15.2,2.3,213.0,97.0,1.14582351854,0.0,-0.440857395861,16.2884810826,-0.246618060018,20.4577326452,-2.18117221099,19.5172110639,-0.41004225176,19.8765001443,-0.277090405648,22.4354169947,-2.00111219432,19.1402567742,-0.881902738253,19.3266657018,-0.877485485495,18.9162826539,0.0,0.2,0.23,0.0,0.11,0.01,0.0,1.0,1.0,0.61,0.0,0.7,0.0,0.54,0.21,0.03,0.47,0.49,0.36,0.36,0.19,0.63,0.0
4.0,8.0,7.0,15.9,2.2,198.0,99.0,1.14240891735,0.0,-1.10332658518,17.5470414389,-0.430185119551,20.2491874049,-2.66226158388,22.0667467229,-0.62273188646,20.4532535771,-0.0582722082025,19.2055842624,-2.72367881387,20.2687111442,-1.03146159221,18.096104509,-0.781528146576,18.6322708708,0.0,0.66,0.52,0.0,0.25,0.5,0.0,1.0,1.0,0.46,0.0,0.02,0.0,0.83,0.6,0.5,0.08,0.34,0.87,0.07,0.9,0.28,0.0
4.0,8.0,8.0,16.5,3.9,141.0,99.0,1.13956365254,0.0,-0.92080074399,17.6611719422,-0.462489106526,21.0465849235,-2.10215205898,21.7246607323,-0.550004801668,20.4471370128,-0.52313483422,19.8541828343,-2.46899493011,20.1986683287,-1.228452996,18.9641377202,-0.814715632596,18.77925572,0.0,0.58,0.47,0.0,0.29,0.17,0.0,1.0,1.0,0.5,0.0,0.14,0.0,0.9,0.89,0.87,0.17,0.34,0.03,0.03,0.62,0.05,0.0
4.0,8.0,9.0,18.7,5.1,156.0,85.0,1.13151263303,0.0,-0.877017634686,19.2047748439,-0.340694364258,19.8335457274,-2.1431055348,21.2696093842,-0.534065709728,20.2414968842,-0.337584849201,20.4582944668,-2.46352135958,21.3805768431,-1.05978296834,19.7085135686,-0.732033269468,19.4938853024,0.0,0.39,0.92,0.0,0.04,0.4,0.0,1.0,1.0,0.47,0.0,0.55,0.0,0.18,0.53,0.91,0.26,0.4,0.92,0.21,0.05,0.82,0.0
4.0,8.0,10.0,18.8,5.5,154.0,84.0,1.13136616321,0.0,-0.651740731767,19.1673428024,-0.499119653888,19.9331545888,-2.24911367532,21.2499512377,-0.533667971403,20.5353639185,-0.162106127539,20.6935304607,-2.22378289813,21.1564335781,-0.914606617125,19.8154645886,-0.572749939158,19.6880594104,0.0,0.69,0.44,0.0,0.39,0.56,0.0,1.0,1.0,0.04,0.0,0.84,0.0,0.83,0.18,0.57,0.68,0.78,0.22,0.79,0.94,0.45,0.0
4.0,8.0,11.0,19.4,6.4,162.0,78.0,1.1297088152,0.0,-0.646938829727,19.6311439347,-0.486068180824,19.9249849127,-2.25584529527,21.4310848245,-0.470426849343,20.5311118245,-0.0378271116044,22.1007850676,-2.27261325299,21.2017532594,-0.876429919354,19.7580427662,-0.494876599622,20.0031136163,0.0,0.36,0.83,0.0,0.01,0.88,0.0,1.0,1.0,0.43,0.0,0.26,0.0,0.71,0.02,0.4,0.72,0.67,0.06,0.45,0.82,0.65,0.0
4.0,8.0,12.0,20.2,5.9,143.0,74.0,1.12621563304,0.0,-0.588022788586,20.2784141442,-0.499364747059,21.1709455348,-2.23843639369,21.7851722969,-0.466128665919,20.6547076957,0.200249566101,21.6180459112,-2.28372175432,22.1740608945,-0.884978568315,20.7332920359,-0.426648339552,20.5682695218,0.0,0.38,0.14,0.0,0.58,0.87,0.0,1.0,1.0,0.06,0.0,0.41,0.0,0.15,0.86,0.78,0.21,0.65,0.41,0.69,0.64,0.88,0.0
4.0,8.0,13.0,21.0,4.9,150.0,71.0,1.12215799722,0.0,-0.492550301229,21.0647452579,-0.320274732299,22.3564174584,-2.16446120072,22.64858499,-0.433929213437,21.2116132619,0.188289992214,22.5654997852,-2.07943487035,22.8113144733,-0.724470032692,21.5441534665,-0.318022428128,21.3698854107,0.0,0.61,0.9,0.0,0.42,0.03,0.0,1.0,1.0,0.88,0.0,0.74,0.0,0.48,0.56,0.66,0.04,0.3,0.73,0.02,0.43,0.32,0.0
