Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,8.0,2.0,18.0,4.7,155.0,98.0,1.12478384397,0.0,-1.6416578979,19.5555993776,-0.992108706748,20.8408139754,-3.05710706029,24.9665114718,-1.04086884619,21.9483769,-1.01696430438,21.3477214541,-3.12389093122,22.5099441949,-1.68649930505,20.3535393774,-0.986895650344,20.8084859511,0.0,0.04,0.13,0.0,0.38,0.53,0.0,1.0,1.0,0.08,0.0,0.33,0.0,0.9,0.98,0.67,0.31,0.26,0.53,0.72,0.04,0.89,0.0
1.0,8.0,3.0,18.3,5.5,139.0,98.0,1.12256805438,0.0,-1.593494122,18.7675167745,-1.23423352583,21.9607756359,-2.47652001001,21.8051263823,-1.0568712631,21.5746227527,-1.11028456728,21.6797308165,-3.24303740577,23.9617144655,-1.84844538223,19.9498191773,-1.30257528507,20.1449020439,0.0,0.29,0.86,0.0,0.82,0.98,0.0,1.0,1.0,0.21,0.0,0.44,0.0,0.27,0.15,0.06,0.86,0.47,0.28,0.21,0.14,0.16,0.0
1.0,8.0,4.0,18.0,5.1,139.0,97.0,1.12503088686,0.0,-1.77643483883,20.5532802429,-1.05491262807,21.7737072862,-3.40435956738,23.5328135485,-1.1586596678,19.7756753689,-1.07847164983,20.5896280997,-2.81016896251,23.9612491785,-1.97037697739,19.7056707193,-1.48341636962,20.0934327641,0.0,0.66,0.96,0.0,0.91,0.11,0.0,1.0,1.0,0.94,0.0,0.13,0.0,0.16,0.32,0.03,0.08,0.76,0.18,0.53,0.63,0.78,0.0
1.0,8.0,5.0,18.0,3.9,166.0,97.0,1.12646697982,0.0,-1.4668983153,18.9116026431,-1.09505720781,22.000814186,-2.93961095707,21.4432935446,-1.56366845335,20.6955084926,-1.33820552177,21.92015782,-2.83148573321,23.1259943967,-2.08301641161,20.7479590523,-1.54665772991,20.9697102674,0.0,0.94,0.62,0.0,0.24,0.97,0.0,1.0,1.0,0.71,0.0,0.13,0.0,0.57,0.71,0.35,0.23,0.37,0.66,0.92,0.79,0.45,0.0
1.0,8.0,6.0,18.0,5.3,134.0,97.0,1.12682600306,0.0,-1.81326449888,18.4015474555,-1.07875688763,21.6916144936,-3.59133518462,21.692878863,-1.42702327528,21.2356347854,-1.10314778956,21.9020522416,-3.09988868419,21.6183179119,-1.86930495513,20.3130378851,-1.38139309808,19.9625532601,0.0,0.98,0.65,0.0,0.78,0.68,0.0,1.0,1.0,0.73,0.0,0.7,0.0,0.33,0.32,0.16,0.06,0.21,0.94,0.22,0.13,0.6,0.0
1.0,8.0,7.0,17.9,4.5,161.0,97.0,1.12856071079,0.0,-1.94607043974,18.3159417266,-1.15049347086,21.460277516,-3.55776766827,22.2175050569,-1.34992309592,19.8770422816,-1.1228206387,20.5167851205,-3.58221422064,21.9101637282,-2.00025690537,19.3827785257,-1.61490449329,19.4218822195,0.0,0.65,0.98,0.0,0.39,0.11,0.0,1.0,1.0,0.44,0.0,0.9,0.0,0.79,0.83,0.79,0.01,0.26,0.62,0.72,0.69,0.3,0.0
1.0,8.0,8.0,18.1,4.6,166.0,96.0,1.12845063943,0.0,-1.9938670649,18.6761828027,-1.2220760199,20.3202051507,-3.42759828567,22.240889089,-1.64009855294,21.0570162228,-1.41155426793,20.7472542739,-3.52826757588,21.9469659262,-2.24736226728,19.3285927738,-1.76325612296,19.8219307776,0.0,0.61,0.67,0.0,0.93,0.72,0.0,1.0,1.0,0.58,0.0,0.15,0.0,0.09,0.95,0.62,0.8,0.35,0.21,0.21,0.35,0.56,0.0
1.0,8.0,9.0,18.3,5.0,141.0,97.0,1.12724293489,0.0,-1.93660478898,18.7787702285,-1.46682394561,20.8898271215,-3.44587160808,21.7917591192,-1.43497944653,21.1930346971,-1.36167705682,20.2285366812,-3.54720449144,22.5016949161,-2.27787810939,19.3630112751,-1.68439403947,19.3878119876,0.0,0.67,0.46,0.0,0.12,0.18,0.0,1.0,1.0,0.34,0.0,0.43,0.0,0.07,0.88,0.38,0.75,0.68,0.28,0.68,0.77,0.37,0.0
1.0,8.0,10.0,18.3,1.5,134.0,96.0,1.12821172731,0.0,-1.92806886311,19.3141418368,-1.3651825798,21.3668388386,-3.59025579384,21.7695168114,-1.40510582903,20.5456413502,-1.47875311341,22.1321802364,-3.393521543,21.9552951136,-2.2904958954,20.5009759336,-1.7810238306,20.9337265755,0.0,0.96,0.23,0.0,0.69,0.82,0.0,1.0,1.0,0.81,0.0,0.42,0.0,0.25,0.1,0.18,0.83,0.25,0.68,0.51,0.98,0.27,0.0
1.0,8.0,11.0,18.8,2.9,142.0,96.0,1.12563203331,0.0,-1.83369149912,19.2046436008,-1.28471011898,21.7245820932,-3.62013428995,22.6718389487,-1.53752858155,21.2220070119,-1.09536844153,22.2290605553,-3.57195547272,22.7109505862,-2.03260989989,20.353560983,-1.44929426119,20.2806136869,0.0,0.75,0.24,0.0,0.12,0.02,0.0,1.0,1.0,0.28,0.0,0.44,0.0,1.0,0.73,0.28,0.95,0.72,0.03,0.9,0.65,0.42,0.0
1.0,8.0,12.0,19.8,6.1,125.0,88.0,1.12168138393,0.0,-1.8132581762,20.0503414441,-1.19865309977,20.6471277245,-3.34345616838,22.0229377152,-1.38455421795,20.6193525145,-0.962743066602,21.805934419,-3.33868768916,21.8793760726,-2.0253859246,20.509942113,-1.51207469241,20.4511483057,0.0,0.11,0.12,0.0,0.15,0.79,0.0,1.0,1.0,0.84,0.0,0.9,0.0,0.78,0.87,0.4,0.47,0.78,0.68,0.06,0.15,0.11,0.0
1.0,8.0,13.0,21.7,6.9,141.0,80.0,1.11357167689,0.0,-1.63354221129,21.7166704146,-1.42073712725,22.1071452692,-3.55564007024,23.5711316969,-1.48493891623,22.295249277,-0.950883947143,22.4622943158,-3.60398220724,23.3111232876,-1.96620531144,21.9857323206,-1.42128956537,21.8821833195,0.0,0.01,0.14,0.0,0.65,0.77,0.0,1.0,1.0,0.87,0.0,0.15,0.0,0.87,0.95,0.78,0.26,0.57,0.09,0.3,0.57,0.14,0.0
1.0,8.0,14.0,20.7,7.0,138.0,76.0,1.11974877811,0.0,-1.28301421493,21.2973866068,-1.12358798857,21.7756718292,-3.09868463577,22.8823059398,-1.12789339191,21.2831007975,-0.803773720019,22.2796233343,-3.17843094401,22.3857871377,-1.6089540919,21.5055745632,-1.07394155915,22.0166323034,0.0,0.38,0.17,0.0,0.46,0.06,0.0,1.0,1.0,0.24,0.0,0.5,0.0,0.99,0.36,0.84,0.25,0.55,0.8,1.0,0.25,0.97,0.0
1.0,8.0,15.0,19.2,6.4,138.0,86.0,1.12468608847,0.0,-1.41973977113,21.1492553934,-1.22764019038,21.0181467136,-3.34486605755,22.6909274181,-1.35498381964,20.2533474695,-0.924479751199,21.4376784405,-3.49885359991,22.3579436244,-1.78541989347,20.526411835,-1.09672480796,20.617273161,0.0,0.4,0.39,0.0,0.44,0.53,0.0,1.0,1.0,0.07,0.0,0.48,0.0,0.03,0.66,0.82,0.95,0.44,0.65,0.67,0.18,0.2,0.0
1.0,8.0,16.0,17.9,5.2,129.0,94.0,1.13001573594,0.0,-1.46925189588,18.4100425107,-1.39346064448,21.8361056029,-3.43673930616,22.5139757749,-1.55971562581,21.543647384,-1.19608520034,20.0681969199,-3.5491188731,22.1510406462,-2.04785219994,19.1006561867,-1.4551759233,19.4507514665,0.0,0.47,0.35,0.0,0.82,0.7,0.0,1.0,1.0,0.93,0.0,0.66,0.0,0.44,0.88,0.88,0.46,0.82,0.39,0.74,0.06,0.64,0.0
1.0,8.0,17.0,17.2,5.5,114.0,95.0,1.13350489215,0.0,-2.03579887203,18.0065454518,-1.23870425728,20.8514174626,-3.50116424889,21.5693454697,-1.33775580905,18.5743593256,-1.53206266719,22.0631416691,-3.62807600286,22.9756177258,-2.41253793491,18.5160374125,-1.76851711198,18.8851198838,0.0,0.88,0.44,0.0,0.79,0.37,0.0,1.0,1.0,0.59,0.0,0.73,0.0,0.48,0.85,0.51,0.62,0.46,0.81,0.05,0.18,0.66,0.0
1.0,8.0,18.0,17.1,5.2,108.0,97.0,1.13440879666,0.0,-2.17971999743,17.7811075706,-1.46996642469,20.4355158267,-3.81852910724,21.1504359801,-1.96808214197,18.5356415551,-1.20962792809,19.8234102256,-3.40282582717,19.9181250368,-2.60332382214,18.7640694508,-1.97032638377,19.0159551911,0.0,0.99,0.46,0.0,0.21,0.54,0.0,1.0,1.0,0.85,0.0,0.66,0.0,0.6,0.82,0.34,0.22,0.51,0.76,0.58,0.71,0.63,0.0
1.0,8.0,19.0,17.0,3.0,107.0,97.0,1.13662451077,0.0,-2.25555825554,18.7201754698,-1.57542751563,20.5676096586,-3.96465306328,22.2872239382,-2.02135895961,19.6028685751,-1.68019438156,20.8479191408,-4.34906112442,21.8307418859,-2.57602030566,20.1559309338,-1.98315555343,20.7334845885,0.0,0.27,0.28,0.0,0.6,0.3,0.0,1.0,1.0,0.58,0.0,0.42,0.0,0.83,0.53,0.73,0.71,0.98,0.58,1.0,0.06,0.54,0.0
1.0,8.0,20.0,16.3,5.1,94.0,97.0,1.14047865747,0.0,-2.10024663583,16.8969919443,-1.56507115296,19.8512550114,-3.64619939815,20.6776874353,-1.85758833433,17.7394515438,-1.51863694539,19.557798972,-3.80402934981,19.4303634657,-2.26919217276,18.4919741337,-1.64238334755,18.7465758833,0.0,0.94,0.11,0.0,0.58,0.77,0.0,1.0,1.0,0.29,0.0,0.07,0.0,0.81,0.93,0.25,0.31,0.86,0.98,0.66,0.93,0.61,0.0
1.0,8.0,21.0,15.9,4.6,79.0,93.0,1.14335411542,0.0,-2.51096811449,17.9039220781,-1.75575833892,20.1930448566,-4.17756286439,20.5169290998,-2.2812847799,18.33459857,-1.83336427863,19.1428108341,-4.58115068128,19.7864015474,-2.70749647539,18.312448977,-2.11740298286,18.7535361388,0.0,0.34,0.16,0.0,0.26,0.81,0.0,1.0,1.0,0.38,0.0,0.64,0.0,0.9,0.5,0.3,0.82,0.92,0.13,0.15,0.3,0.02,0.0
1.0,8.0,22.0,15.7,4.1,108.0,96.0,1.14363739864,0.0,-2.37090776785,16.2309590704,-1.73780500058,19.8895092427,-4.30255248063,21.9617670311,-2.23811187236,17.3013874986,-1.97795007762,18.8292779671,-4.55790885837,21.2267940479,-2.8091860549,17.9429984435,-2.17402405931,18.0248159856,0.0,0.64,0.32,0.0,0.67,0.23,0.0,1.0,1.0,0.16,0.0,0.57,0.0,0.57,0.43,0.29,0.61,0.02,0.53,0.65,0.43,0.82,0.0
1.0,8.0,23.0,16.2,4.7,103.0,98.0,1.14066824299,0.0,-2.7262896847,17.6966904717,-1.82123822872,19.3105704925,-3.88984949177,22.5974648023,-2.47113106675,17.502301016,-2.0761466296,19.3973750354,-4.14261523971,21.7779040201,-2.93047502058,18.9023654582,-2.36635681276,19.2470297904,0.0,0.08,0.02,0.0,0.9,0.89,0.0,1.0,1.0,0.21,0.0,0.12,0.0,0.92,0.89,0.17,0.8,0.61,0.57,0.87,0.53,0.27,0.0
1.0,9.0,0.0,16.7,4.4,117.0,98.0,1.13799862624,0.0,-2.44240664092,18.259442389,-1.9381644587,20.784759679,-3.69241336565,20.8005190144,-2.44321286215,18.6547283758,-1.9684136622,19.3947212871,-3.96827260047,21.5176613783,-2.70432900439,18.5411694882,-2.11137863792,18.524888609,0.0,0.47,0.33,0.0,0.0,0.63,0.0,1.0,1.0,0.28,0.0,0.41,0.0,0.7,0.22,0.07,0.12,0.59,0.89,0.18,0.32,0.36,0.0
1.0,9.0,1.0,16.8,4.7,86.0,98.0,1.13686259497,0.0,-2.32608300773,18.546197867,-1.6530467364,20.0373668281,-4.20886254186,22.4292076471,-2.22801158693,17.5768176212,-1.96992100775,19.3346302939,-4.02482622708,20.754097582,-2.78598763549,18.8116038668,-2.25290943205,18.9975020431,0.0,0.5,0.99,0.0,0.83,0.72,0.0,1.0,1.0,0.12,0.0,0.5,0.0,0.42,0.06,0.83,0.38,0.69,0.12,0.57,0.72,0.3,0.0
1.0,9.0,2.0,16.6,5.1,106.0,99.0,1.13698340821,0.0,-2.27675067104,17.3137586879,-1.80252397871,19.2251407548,-3.74174833424,21.8434359411,-2.45261901157,17.6892738706,-2.00124252272,19.3416849091,-4.26499660871,22.1247813339,-2.73741363307,18.6958934736,-2.16794656449,19.0260568036,0.0,0.15,0.81,0.0,0.64,0.98,0.0,1.0,1.0,0.69,0.0,0.42,0.0,0.75,0.22,0.21,0.18,0.16,0.45,0.14,0.46,0.81,0.0
1.0,9.0,3.0,16.4,3.4,105.0,99.0,1.13793313555,0.0,-2.53380490216,17.1298425421,-1.97717539418,19.9185443695,-3.92525856573,20.1612110984,-2.4540080264,17.7388320916,-2.02226264252,19.1518755062,-3.87146794096,22.8504431761,-2.77604819951,18.2269487944,-2.1715501868,18.2903783809,0.0,0.84,0.84,0.0,0.09,0.35,0.0,1.0,1.0,0.86,0.0,0.21,0.0,0.89,0.12,0.59,0.4,0.42,0.82,0.16,0.72,0.56,0.0
1.0,9.0,4.0,15.9,4.0,99.0,99.0,1.14108293478,0.0,-2.60003396498,17.8010455538,-1.86259891721,18.8912912036,-4.45790415498,20.1340877561,-2.47073410646,17.0160771905,-2.09519706825,19.3056615204,-3.67068195393,19.7715302913,-2.91186583609,18.8495607835,-2.34920248792,19.2485166881,0.0,0.05,0.78,0.0,0.05,0.42,0.0,1.0,1.0,0.98,0.0,0.48,0.0,0.15,0.08,0.55,0.14,0.29,0.51,0.24,0.69,0.03,0.0
1.0,9.0,5.0,16.0,3.0,112.0,99.0,1.14115257782,0.0,-2.49898895488,16.8513391276,-2.09756572558,19.5884047415,-4.51836805252,20.3406204965,-2.64964081397,18.0519329852,-2.09283239381,18.9061730412,-4.62812748016,20.279226813,-2.79760124257,18.2923682349,-2.17371022317,18.9012108185,0.0,0.05,0.47,0.0,0.82,0.31,0.0,1.0,1.0,0.77,0.0,0.62,0.0,0.52,0.52,0.07,0.71,0.89,0.4,0.67,0.38,0.47,0.0
1.0,9.0,6.0,16.7,4.6,123.0,99.0,1.13837111338,0.0,-2.69207775224,18.4295938852,-1.97217003848,19.1064053787,-4.48386637735,20.4692266996,-2.46455930061,17.8709418771,-2.17066267113,19.5445071651,-4.50936043058,20.1346960173,-2.93398119314,18.2684838054,-2.25079714498,18.2122913928,0.0,0.42,0.23,0.0,0.76,0.45,0.0,1.0,1.0,0.31,0.0,0.85,0.0,0.09,0.11,0.66,0.56,0.9,0.98,0.37,0.02,0.75,0.0
1.0,9.0,7.0,17.2,4.5,113.0,99.0,1.13664292379,0.0,-2.36439831113,18.470669725,-2.0560495982,19.933009177,-4.44584741486,20.210487948,-2.48403301927,18.2339578234,-2.01432029398,19.2784129839,-4.55434783729,19.7907186503,-2.93365358006,18.8123173026,-2.36930577149,18.5644454801,0.0,0.77,0.22,0.0,0.81,0.04,0.0,1.0,1.0,0.25,0.0,0.56,0.0,0.86,0.42,0.44,0.48,0.12,0.58,0.28,0.91,0.04,0.0
1.0,9.0,8.0,18.7,6.0,120.0,93.0,1.13040760941,0.0,-2.31192703267,18.8455349869,-1.8881206408,19.4993226514,-4.51264416471,21.6895590604,-2.38513031082,19.0246228685,-1.97473923311,20.4077893912,-4.64702268188,21.5123083828,-2.78397557627,19.0583139463,-2.2431131232,19.1566531612,0.0,0.44,0.13,0.0,0.57,0.02,0.0,1.0,1.0,0.64,0.0,0.36,0.0,0.89,0.34,0.12,0.99,0.8,0.45,0.18,0.89,0.45,0.0
1.0,9.0,9.0,18.5,5.3,127.0,91.0,1.13234843415,0.0,-2.20238393408,18.799584613,-1.94650750903,19.9985875507,-4.0752495865,21.2313679119,-2.19203776962,19.7305782992,-1.70393562639,19.658276448,-4.1379113386,21.1596043441,-2.69011799314,19.2432768625,-2.06457591837,19.1481360166,0.0,0.65,0.1,0.0,0.94,0.39,0.0,1.0,1.0,0.0,0.0,0.21,0.0,0.54,0.34,0.4,0.27,0.28,0.43,0.0,0.57,0.92,0.0
1.0,9.0,10.0,21.2,6.0,131.0,77.0,1.12230777038,0.0,-2.18480414055,21.071383738,-1.84477421434,21.0746569239,-4.20972482608,21.9210585402,-2.02062520795,20.6266305089,-1.72863862721,21.2131502931,-4.23850918271,21.6819314391,-2.61223102154,21.0787521022,-1.98637042788,21.1111367803,0.0,0.99,0.13,0.0,0.83,0.41,0.0,1.0,1.0,0.1,0.0,0.66,0.0,0.06,0.57,0.4,0.33,0.01,0.91,0.73,0.42,0.79,0.0
1.0,9.0,11.0,22.7,5.8,116.0,74.0,1.11505019805,0.0,-1.70128035316,22.0390711653,-1.61342695743,22.871668278,-3.99771949425,23.1021552171,-1.79318172506,21.9080811611,-1.3082539697,22.7379656177,-4.07193592043,23.4485745567,-2.1344299992,22.6138571471,-1.47602371417,22.5332631038,0.0,0.05,0.26,0.0,0.98,0.18,0.0,1.0,1.0,0.96,0.0,0.15,0.0,0.82,0.0,0.95,0.51,0.7,0.12,0.56,0.58,0.79,0.0
1.0,9.0,12.0,24.1,7.0,123.0,68.0,1.10933133354,0.0,-1.4475558662,23.0613550581,-1.20531773734,24.4217652245,-3.61106745375,24.1301088781,-1.46300300811,23.28289216,-0.896980919355,23.8137951211,-3.51551617435,24.1287932354,-1.71422782816,24.0626457067,-1.05394741928,23.9783337522,0.0,0.57,0.0,0.0,0.42,0.76,0.0,1.0,1.0,0.32,0.0,0.57,0.0,0.16,0.48,0.94,0.47,0.63,0.23,0.03,0.88,0.24,0.0
1.0,9.0,13.0,23.0,7.5,117.0,66.0,1.11541917296,0.0,-1.20490572206,22.8485172271,-0.847432691882,24.292326533,-3.2757128474,24.2107622782,-1.1360045102,22.4762505724,-0.650359246074,23.5737589115,-3.27097694348,24.2774563591,-1.33572971319,23.18787494,-0.661003451519,23.5075578918,0.0,0.23,0.25,0.0,0.78,0.01,0.0,1.0,1.0,0.96,0.0,0.67,0.0,0.84,0.44,0.04,0.04,0.5,0.68,0.61,0.43,0.3,0.0
1.0,9.0,14.0,21.6,6.5,117.0,69.0,1.12182914794,0.0,-1.24940647288,22.1595927337,-0.873315277754,23.245561913,-3.25045194971,23.8463311978,-1.27866266314,21.6827817964,-0.709558100023,23.6236424008,-3.21602275893,23.6811456605,-1.5324733447,22.9372656087,-0.739911994516,23.5676263087,0.0,0.62,0.43,0.0,0.66,0.98,0.0,1.0,1.0,0.98,0.0,0.68,0.0,0.11,0.32,0.66,0.57,0.06,0.8,0.83,0.13,0.43,0.0
1.0,9.0,15.0,21.3,6.8,104.0,75.0,1.12155676458,0.0,-1.38647559673,21.4551810408,-1.09648154768,22.4093636026,-3.38129406737,23.0738269328,-1.42938918132,22.2857540125,-0.727679959759,22.7647381247,-3.4292696919,23.0558899572,-1.59656590712,22.1574600961,-0.748843314157,22.4839322327,0.0,0.42,0.07,0.0,0.43,0.76,0.0,1.0,1.0,0.49,0.0,0.08,0.0,0.38,0.93,0.66,0.83,0.27,0.89,0.78,0.03,0.6,0.0
1.0,9.0,16.0,20.8,7.5,117.0,77.0,1.12297083825,0.0,-1.50344229583,20.9647761032,-1.2365127743,21.674530694,-3.60856848094,22.2315195688,-1.28972581466,21.0309166143,-0.932824715703,22.7951033786,-3.60534690703,22.2785402178,-1.77674958727,21.1752647079,-1.0160595398,21.5263160705,0.0,0.5,0.69,0.0,0.64,0.53,0.0,1.0,1.0,0.05,0.0,0.15,0.0,0.65,0.05,0.31,0.17,0.81,0.75,0.94,0.25,0.53,0.0
1.0,9.0,17.0,20.3,8.7,136.0,77.0,1.12568526228,0.0,-1.61097046551,20.3768415935,-1.37535717921,21.0644558668,-3.83428673596,22.465953954,-1.51744825472,20.6357805293,-0.969092557496,21.6934147718,-3.81222833475,22.3373342404,-1.9971101933,20.7828619024,-1.26115649683,21.0246241277,0.0,0.89,0.96,0.0,0.96,0.95,0.0,1.0,1.0,0.97,0.0,0.76,0.0,0.59,0.8,0.23,0.13,0.85,0.5,0.77,0.52,0.3,0.0
1.0,9.0,18.0,18.6,9.0,122.0,84.0,1.13277081104,0.0,-1.76431910486,18.8037032005,-1.52015872765,20.4317306062,-3.77836962365,21.1726342778,-1.63232196965,19.4379152758,-1.26965785791,20.4221089968,-3.80887480048,22.1267681087,-2.12560427317,19.399309497,-1.44459594117,19.7266990794,0.0,0.55,0.36,0.0,0.99,0.83,0.0,1.0,1.0,0.75,0.0,0.16,0.0,0.48,0.22,0.3,0.44,0.19,0.77,0.86,0.73,0.11,0.0
1.0,9.0,19.0,17.9,8.1,112.0,87.0,1.13724169163,0.0,-2.10562702242,18.0774041315,-1.67141092868,20.1831702365,-4.18046905857,20.2966418842,-1.91163867487,18.4776896348,-1.58639751437,20.1705763717,-3.88553602603,20.2777670731,-2.48158528947,19.2102907353,-1.79583995021,19.2540001522,0.0,0.56,0.62,0.0,0.99,0.84,0.0,1.0,1.0,0.04,0.0,0.09,0.0,0.72,0.75,0.66,0.18,0.16,0.86,0.03,0.24,0.21,0.0
1.0,9.0,20.0,17.9,6.9,117.0,89.0,1.13770826125,0.0,-2.28241739367,18.2921263129,-1.74937030396,20.090694097,-4.46583404465,21.288338245,-2.14592775889,18.6664670298,-1.67890729879,19.9105938865,-4.46190410176,21.239205263,-2.56019753734,18.9363815929,-1.95102369568,18.8813372952,0.0,0.16,0.27,0.0,0.82,0.81,0.0,1.0,1.0,0.82,0.0,0.21,0.0,0.52,0.35,0.12,0.74,0.45,0.55,0.65,0.9,0.34,0.0
1.0,9.0,21.0,17.7,7.0,120.0,91.0,1.13851874484,0.0,-2.25640594267,18.7247163294,-1.77658220515,19.4371099284,-4.17576797309,20.5623638606,-2.13969913651,18.5068941883,-1.7556220723,20.0356858305,-4.18165642118,22.2023700923,-2.63789330183,19.4130470042,-2.06304048278,20.2133755381,0.0,0.04,0.0,0.0,0.47,0.89,0.0,1.0,1.0,0.38,0.0,0.58,0.0,0.16,0.19,0.09,0.89,0.19,0.8,0.48,0.96,0.29,0.0
1.0,9.0,22.0,17.1,6.7,112.0,97.0,1.14017098053,0.0,-2.18672820335,17.9376484669,-1.91273050964,19.6871063893,-4.39976474933,21.0637849296,-2.19936767919,17.8242212251,-1.75974469608,19.574209788,-3.89997920244,20.0782523815,-2.53412823541,18.5660688932,-1.80691209561,18.4367292267,0.0,0.55,0.87,0.0,0.47,0.2,0.0,1.0,1.0,0.62,0.0,0.06,0.0,0.57,0.76,0.38,0.38,0.84,0.49,0.39,0.08,0.52,0.0
1.0,9.0,23.0,17.0,6.5,106.0,94.0,1.14080519663,0.0,-2.34769070766,18.8092545316,-1.87444294895,19.3568998262,-4.24643670287,22.5239811936,-2.35271556528,17.7072466209,-1.87073067475,20.0194598287,-4.52396285437,21.8109346528,-2.74733679428,18.3809276208,-2.19431431861,18.3387414781,0.0,0.19,0.55,0.0,0.41,0.25,0.0,1.0,1.0,0.71,0.0,0.99,0.0,0.68,0.33,0.39,0.3,0.38,0.93,0.86,0.5,0.57,0.0
1.0,10.0,0.0,17.1,5.7,118.0,92.0,1.14026117679,0.0,-2.20932957534,17.4209408182,-1.96363628516,19.9202118154,-3.83415599356,20.0003593848,-2.42383690796,18.656021988,-1.81840049143,19.2396420339,-4.03892926547,20.8192394473,-2.8266754904,18.4464818794,-2.26065029046,18.701634932,0.0,0.82,0.31,0.0,0.58,0.55,0.0,1.0,1.0,0.25,0.0,0.65,0.0,0.58,0.19,0.25,0.09,0.36,0.25,0.23,0.58,0.5,0.0
1.0,10.0,1.0,16.5,5.5,116.0,98.0,1.14135331217,0.0,-2.50981805163,17.4011340014,-1.88159611659,19.8801101674,-4.61205796639,20.3920712405,-2.27102865772,18.0146176781,-2.01337331906,18.8309347787,-4.35947572953,19.5393545647,-2.8420862554,17.9661517709,-2.2205734317,18.0692992603,0.0,0.7,0.2,0.0,0.48,0.88,0.0,1.0,1.0,0.28,0.0,0.79,0.0,0.3,0.27,0.36,0.18,0.83,0.2,0.34,0.82,0.15,0.0
1.0,10.0,2.0,16.8,6.6,113.0,97.0,1.13889508651,0.0,-2.52588742652,17.1559868608,-1.89802706393,18.7693395415,-4.5053838495,21.4535584429,-2.40560553968,17.6213607313,-2.11268860144,19.2279753176,-4.75164164694,21.7709600002,-2.96532123217,18.526452027,-2.36763819315,18.3794042504,0.0,0.6,0.58,0.0,0.67,0.67,0.0,1.0,1.0,0.65,0.0,0.31,0.0,0.48,0.7,0.8,0.42,1.0,0.16,0.17,0.29,0.27,0.0
1.0,10.0,3.0,17.1,6.3,117.0,98.0,1.13657558546,0.0,-2.58889101608,17.3576356084,-2.12426011036,18.7584379515,-4.19965139404,21.6888153723,-2.49918223128,17.6970831492,-2.04611704822,19.4548569482,-4.1010290224,21.628027035,-2.85130875488,18.4578516419,-2.31193525472,18.280550292,0.0,0.75,0.51,0.0,0.42,0.58,0.0,1.0,1.0,0.74,0.0,0.38,0.0,0.17,0.04,0.38,0.4,0.38,0.49,0.9,0.52,0.29,0.0
1.0,10.0,4.0,17.2,7.0,117.0,98.0,1.13627843041,0.0,-2.55231840458,17.4850505532,-2.13188494071,18.5847918167,-4.12229075011,20.1766129412,-2.48873476315,17.7937801008,-2.00803579048,19.1214719605,-4.13274851619,20.5243749572,-2.86574336822,18.3485991834,-2.33242547649,18.5552199432,0.0,0.54,0.91,0.0,0.77,0.13,0.0,1.0,1.0,0.35,0.0,0.84,0.0,0.85,0.57,0.05,0.58,0.83,0.06,0.57,0.04,0.9,0.0
1.0,10.0,5.0,17.3,6.7,110.0,98.0,1.13610063334,0.0,-2.53832971167,17.4996796578,-2.17887373328,18.9458072834,-4.57607025456,21.1811313467,-2.48182439824,17.8554693256,-2.083551664,19.4415078391,-4.46226513137,20.7884163307,-2.89685613222,18.2301522008,-2.28231906084,18.1873696749,0.0,0.64,0.55,0.0,0.02,0.71,0.0,1.0,1.0,0.66,0.0,0.9,0.0,0.97,0.18,0.24,0.37,0.87,0.62,0.82,0.47,0.39,0.0
1.0,10.0,6.0,17.3,6.9,107.0,98.0,1.13658048469,0.0,-2.54145161765,17.5235379408,-2.1108297466,19.9223510068,-4.28873771186,19.4189395294,-2.47773845362,18.5597625976,-2.02410636734,19.2564263428,-4.39578080501,19.6082328347,-2.93388510425,18.9072693503,-2.35998512653,18.8571362659,0.0,0.06,0.7,0.0,0.41,0.8,0.0,1.0,1.0,0.75,0.0,0.74,0.0,0.38,0.1,0.05,0.68,0.5,0.45,0.18,0.65,0.2,0.0
1.0,10.0,7.0,17.5,5.1,91.0,99.0,1.13598268833,0.0,-2.54194909714,17.8200985432,-1.92473787027,19.541491676,-4.81914973226,20.699544633,-2.34691347779,17.9893601825,-2.05740627239,19.2209354295,-4.75603339858,20.2121095877,-2.78646338715,18.7730647528,-2.21827913387,18.8610038174,0.0,0.07,0.32,0.0,0.28,0.76,0.0,1.0,1.0,0.06,0.0,0.72,0.0,0.84,0.45,0.23,0.62,0.89,0.86,0.08,0.91,0.64,0.0
