Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,8.0,11.0,13.5,2.4,354.0,72.0,1.16211829659,0.0,-2.49041289918,15.2162412884,-2.23083215946,15.502136082,-5.60256248117,14.2329645865,-2.60124919944,13.0666023536,-1.98666835364,16.1029131265,-4.32905998857,18.0021403462,-3.00531092576,16.3280316279,-2.38264555266,15.9264099705,0.0,0.68,0.95,0.0,0.87,0.74,0.0,1.0,1.0,0.86,0.0,0.25,0.0,0.85,0.51,0.31,0.43,0.18,0.88,0.72,0.7,0.14,0.0
6.0,8.0,12.0,14.2,2.9,328.0,67.0,1.15842784034,0.0,-2.25274808582,14.4585860996,-2.10881936218,15.796459371,-5.4845964479,14.8974836667,-2.62536174991,14.5248461209,-1.74588353801,16.6694763315,-4.30418387301,17.9986591067,-2.56943022972,16.4908816473,-1.95430679536,16.0552648692,0.0,0.26,0.01,0.0,0.99,0.09,0.0,1.0,1.0,0.58,0.0,0.8,0.0,0.61,0.42,0.36,0.52,0.6,0.84,0.57,0.18,0.73,0.0
6.0,8.0,13.0,15.4,2.2,338.0,63.0,1.15231418783,0.0,-2.34551198697,15.9901240646,-2.04884855062,15.839046716,-5.32595852892,15.3840413483,-2.38946714119,14.2453844387,-1.59126323736,17.3402556615,-4.29817102645,18.0010794104,-2.52565816774,17.1912772122,-1.91128228294,16.8736589754,0.0,0.19,0.92,0.0,0.49,0.9,0.0,1.0,1.0,0.39,0.0,0.19,0.0,0.25,0.8,0.79,0.06,0.25,0.02,0.07,0.84,0.15,0.0
6.0,8.0,14.0,16.1,1.0,277.0,59.0,1.14907586595,0.0,-2.10573970401,15.4724808394,-2.02211855296,16.2673647599,-5.19750473731,15.6259630155,-2.39981180866,13.7291815142,-1.49439176487,17.2406771736,-4.28251802558,18.0037464775,-2.38960416023,16.9227552444,-1.76657859613,17.4206757236,0.0,0.65,0.89,0.0,0.96,0.07,0.0,1.0,1.0,0.37,0.0,0.94,0.0,0.39,0.27,0.28,0.9,0.69,0.62,0.96,0.31,0.22,0.0
6.0,8.0,15.0,15.6,1.0,205.0,62.0,1.1504721316,0.0,-2.16105302471,15.1145497521,-1.948169022,16.2863242018,-5.12822128471,15.7938024343,-2.44899123342,14.1117280122,-1.53621945038,17.3989004323,-4.27977826113,18.0001494362,-2.41196746945,17.293581115,-1.66716526205,17.8962872854,0.0,0.96,0.34,0.0,0.09,0.24,0.0,1.0,1.0,0.4,0.0,0.92,0.0,0.41,0.07,0.5,0.85,0.53,0.19,0.1,0.49,0.23,0.0
6.0,8.0,16.0,13.9,2.7,167.0,74.0,1.15611518627,0.0,-2.20724372555,13.8817083079,-1.93348993722,15.8816832554,-5.07876431559,14.8857395118,-2.38076612799,13.7436350993,-1.57529498353,15.8656471164,-4.27283312451,17.9938589612,-2.33630846767,15.1173732587,-1.59852285498,16.6327566929,0.0,0.34,0.28,0.0,0.4,0.66,0.0,1.0,1.0,0.78,0.0,0.65,0.0,0.55,0.48,0.3,0.62,0.3,0.11,0.83,0.73,0.73,0.0
6.0,8.0,17.0,11.8,1.5,140.0,91.0,1.16421645199,0.0,-2.36208940311,12.241281186,-1.96921102758,15.5317062457,-5.23468997579,14.9341367518,-2.41551069383,13.2334531937,-1.82157447686,15.5250673989,-4.24331775614,18.0080013336,-2.66203889472,14.9490570467,-1.79098743509,17.4951730062,0.0,0.11,0.55,0.0,0.42,0.16,0.0,1.0,1.0,0.37,0.0,0.75,0.0,0.75,0.18,0.84,0.97,0.18,0.27,0.96,0.42,0.94,0.0
6.0,8.0,18.0,11.0,2.3,102.0,95.0,1.16727985258,0.0,-2.5783675353,11.5282009078,-2.00310246767,15.2593022447,-5.19469910576,13.4474164537,-2.47102971915,11.7358865195,-1.88115986863,14.6807986029,-4.20994596593,17.9888597009,-2.65921050527,13.9904260348,-1.65535266888,15.6382929611,0.0,0.3,0.63,0.0,0.89,0.64,0.0,1.0,1.0,0.54,0.0,0.5,0.0,0.66,0.89,0.22,0.25,0.48,0.48,0.5,0.23,0.63,0.0
6.0,8.0,19.0,10.9,2.1,131.0,96.0,1.1680002148,0.0,-2.69082018933,12.0340737639,-2.03744851708,15.4416464282,-5.49681990624,13.5070396441,-2.68194629697,12.694404901,-2.01521217531,13.6065339728,-4.20393687942,17.9887660663,-2.82215071237,12.8207334525,-1.9418889225,14.2859916813,0.0,0.56,0.52,0.0,0.63,0.63,0.0,1.0,1.0,0.38,0.0,0.84,0.0,0.34,0.44,0.55,0.89,0.76,0.71,0.36,0.16,0.73,0.0
6.0,8.0,20.0,10.6,2.4,145.0,98.0,1.16885688945,0.0,-2.62554592418,11.1986168756,-2.0128836734,14.5710270893,-5.47715886781,12.914224338,-2.55791338026,11.5196891469,-2.19053255519,13.9568236856,-4.19821786393,18.0252555834,-3.02269236279,13.3965991474,-2.16325052183,14.4926582763,0.0,0.18,0.46,0.0,0.06,0.2,0.0,1.0,1.0,0.64,0.0,0.92,0.0,0.73,0.47,0.91,0.08,0.39,0.81,0.23,0.93,0.34,0.0
6.0,8.0,21.0,9.5,2.7,184.0,99.0,1.1749724886,0.0,-2.75321481165,10.0334353368,-2.13850655445,14.5457177317,-5.60352305619,13.5409987599,-2.73285728527,13.2945948427,-2.16816089807,13.0180563686,-4.18879436482,17.9697144438,-2.93935346762,11.5850006764,-2.14996735763,13.8822774688,0.0,0.41,0.96,0.0,0.5,0.07,0.0,1.0,1.0,0.04,0.0,0.75,0.0,0.95,0.62,0.95,0.62,0.99,0.24,0.17,0.38,0.73,0.0
6.0,8.0,22.0,9.3,2.1,180.0,99.0,1.17624514459,0.0,-2.9547772069,11.1672512949,-2.1612105605,12.9888533627,-5.48925393275,13.960007353,-2.50475806895,12.918892175,-2.34254487117,12.6675567332,-4.22241410036,18.0408193938,-3.26693541283,11.9743754917,-2.2763225089,13.6538940847,0.0,0.68,0.38,0.0,0.78,0.01,0.0,1.0,1.0,0.73,0.0,0.03,0.0,0.69,0.5,0.16,0.94,0.78,0.14,0.69,0.92,0.09,0.0
6.0,8.0,23.0,9.3,1.2,164.0,99.0,1.1763685052,0.0,-2.807297961,11.0416284718,-2.39566125066,14.1867206072,-5.40068923312,12.4251206645,-2.57322147945,12.7080509293,-2.41769017053,13.0829727595,-4.21637348239,18.0000962239,-3.22384539447,12.5126237935,-2.33180031006,14.4309103502,0.0,0.42,0.33,0.0,0.75,0.38,0.0,1.0,1.0,0.45,0.0,0.36,0.0,0.53,0.93,0.78,0.51,0.72,0.49,0.45,0.39,0.52,0.0
6.0,9.0,0.0,9.1,1.8,158.0,99.0,1.17665317575,0.0,-2.83236694632,9.57542039989,-2.23815044242,14.2199436286,-5.73856212554,12.5722052449,-2.61737920802,12.6280314431,-2.3791377458,12.7954479507,-4.22927327477,17.99304351,-3.14147492611,12.0790113362,-2.22524888655,13.3807201918,0.0,0.04,0.65,0.0,0.09,0.28,0.0,1.0,1.0,0.31,0.0,0.18,0.0,0.68,0.42,0.75,0.33,0.75,0.73,0.07,0.34,0.03,0.0
6.0,9.0,1.0,9.0,1.9,170.0,99.0,1.17691830168,0.0,-3.05832015882,9.9888549896,-2.24061624706,13.7982294074,-5.71545832083,13.262341421,-2.63862989877,11.5687077657,-2.4393380077,12.4576816201,-4.23769334979,17.9727751099,-3.23188870731,11.5111071041,-2.40794608003,13.1844570598,0.0,0.67,0.51,0.0,0.65,0.54,0.0,1.0,1.0,0.56,0.0,0.92,0.0,0.49,0.09,0.72,0.45,0.49,0.56,0.62,0.24,0.94,0.0
6.0,9.0,2.0,8.9,1.6,165.0,99.0,1.17693598027,0.0,-3.01527922384,12.0771467549,-2.30815506878,13.6668894124,-5.57031589898,13.2015343732,-2.80032476589,12.6770723953,-2.51023758526,12.9360587189,-4.24709696389,18.0140200969,-3.33815847851,12.5389953614,-2.45546252664,14.3520314355,0.0,0.2,0.16,0.0,0.3,0.01,0.0,1.0,1.0,0.06,0.0,0.6,0.0,0.47,0.56,0.27,0.9,0.86,0.1,0.72,0.37,0.87,0.0
6.0,9.0,3.0,8.6,2.3,144.0,99.0,1.17809873093,0.0,-2.71999446933,9.01342028233,-2.33262224488,14.7954541674,-5.58592614433,13.1124081517,-2.65441562756,10.6465781992,-2.45601148597,11.693141414,-4.24324087339,17.9915369833,-3.1729222058,10.6128715522,-2.27681545016,12.5301843503,0.0,0.1,0.32,0.0,0.71,0.9,0.0,1.0,1.0,0.87,0.0,0.73,0.0,0.82,0.5,0.26,0.94,0.7,0.31,0.75,0.82,0.41,0.0
6.0,9.0,4.0,8.5,2.0,189.0,99.0,1.17823833103,0.0,-3.17465920552,10.0763931883,-2.18637901011,14.2960137235,-5.61368915267,13.0284185659,-2.95668261849,12.4706439715,-2.66333244499,12.2279851224,-4.2581545639,18.0198143041,-3.51742737782,11.5545276418,-2.58706305639,12.4891346089,0.0,0.59,0.94,0.0,0.5,0.42,0.0,1.0,1.0,0.13,0.0,0.02,0.0,0.93,0.67,0.42,0.03,0.24,0.01,0.47,0.03,0.63,0.0
6.0,9.0,5.0,8.3,2.9,208.0,99.0,1.17913517182,0.0,-3.03755710525,10.2295480255,-2.26187573944,14.8708822326,-5.64004092338,12.5491987547,-2.71091552696,10.7047377279,-2.60559915458,11.7216206252,-4.25767219132,17.9877994613,-3.38008795626,11.0893832043,-2.60720539818,11.7299668861,0.0,0.12,0.55,0.0,0.5,0.7,0.0,1.0,1.0,0.8,0.0,0.26,0.0,0.26,0.45,0.76,0.25,0.47,0.63,0.91,0.48,0.72,0.0
6.0,9.0,6.0,8.3,3.8,204.0,99.0,1.17963036749,0.0,-3.0266313184,8.79079610349,-2.1906985261,13.1003883712,-5.75244755805,11.2308604936,-2.97205313144,10.8751238844,-2.69894272708,11.9026544696,-4.27333192137,18.0369584688,-3.47799985048,11.4082553019,-2.74522641773,12.2995453189,0.0,0.16,0.79,0.0,1.0,0.86,0.0,1.0,1.0,0.56,0.0,0.09,0.0,0.54,0.18,0.83,0.29,0.63,0.17,0.09,0.67,0.38,0.0
6.0,9.0,7.0,8.3,3.1,192.0,99.0,1.180373161,0.0,-3.24563673966,9.80204327406,-2.44438992007,13.9384294636,-6.05595801041,11.9033209307,-2.96279079965,11.3907273685,-2.6895231915,11.5610290278,-4.27175256995,17.978994951,-3.43428520035,10.1936073443,-2.666814759,11.3723039594,0.0,0.27,0.02,0.0,0.4,0.48,0.0,1.0,1.0,0.49,0.0,0.59,0.0,0.39,0.38,0.37,0.56,0.26,0.8,0.47,0.79,0.75,0.0
6.0,9.0,8.0,8.4,3.5,206.0,99.0,1.18023380353,0.0,-3.11168007295,10.3959661388,-2.33014554111,12.0504203472,-5.922071835,12.6665286802,-2.89757700219,12.0529014357,-2.75213283607,12.0086811584,-4.29048569406,18.0230601054,-3.65031328179,11.5392191328,-2.82586127107,12.5432675543,0.0,0.43,0.79,0.0,0.5,0.19,0.0,1.0,1.0,0.07,0.0,0.54,0.0,0.66,0.35,0.54,0.55,0.1,0.5,0.83,0.04,0.18,0.0
6.0,9.0,9.0,8.2,3.3,211.0,99.0,1.18187434347,0.0,-3.02338783126,9.1542975156,-2.59858285864,12.9242085256,-5.76040973885,14.9812819635,-2.8080660331,12.2672395388,-2.68240019311,11.0835273386,-4.28520776844,18.0001786887,-3.4279564133,10.0858810992,-2.63541962069,11.1722697597,0.0,0.98,0.85,0.0,0.07,0.35,0.0,1.0,1.0,0.03,0.0,0.27,0.0,0.19,0.22,0.37,0.36,0.44,0.59,0.03,0.86,0.72,0.0
6.0,9.0,10.0,10.0,1.8,217.0,99.0,1.17228078967,0.0,-3.19173254176,10.6896367301,-2.48080349407,14.1216089707,-5.24910351834,12.3509958587,-2.76928765437,11.7996381884,-2.73368401691,12.1980040505,-4.28860336791,18.0043805451,-3.66879407809,11.6635535432,-2.82418678892,12.4268942276,0.0,0.69,0.46,0.0,0.0,0.78,0.0,1.0,1.0,0.18,0.0,0.56,0.0,0.68,0.08,0.22,0.73,0.06,0.51,0.29,0.41,0.98,0.0
6.0,9.0,11.0,11.0,2.8,215.0,83.0,1.16933413296,0.0,-2.93131608034,11.4174665554,-2.28483740072,13.72598944,-5.76616299938,13.87494748,-2.79684113753,12.9796532664,-2.42317964497,14.3304854336,-4.25082239903,18.0027985315,-3.35653608799,13.4081629741,-2.57098733587,15.538645462,0.0,0.65,0.44,0.0,0.69,0.85,0.0,1.0,1.0,0.77,0.0,0.58,0.0,0.51,0.1,0.68,0.48,0.55,0.5,0.21,0.99,0.27,0.0
6.0,9.0,12.0,11.7,2.6,201.0,76.0,1.16627109402,0.0,-2.84660655542,11.9048227883,-2.33528331491,15.079975372,-5.4630928444,14.2864779192,-2.62202393317,13.3658327096,-2.01502671163,14.1681442585,-4.25635761777,17.9999842848,-3.05720129608,13.3335324666,-2.0365288909,15.0323376982,0.0,0.17,0.58,0.0,0.5,0.23,0.0,1.0,1.0,0.46,0.0,0.68,0.0,0.76,0.34,0.84,0.88,0.62,0.61,1.0,0.54,0.21,0.0
6.0,9.0,13.0,12.1,3.9,204.0,75.0,1.16373374579,0.0,-2.77318003127,12.1590603966,-2.14590306869,13.8614068248,-5.38836544826,14.7369306738,-2.56044482585,13.4435017085,-2.00320322011,14.516800364,-4.27882204703,18.0233859351,-3.06186188374,13.4270375206,-2.10207003333,14.7046531876,0.0,0.49,0.11,0.0,0.72,0.84,0.0,1.0,1.0,0.8,0.0,0.04,0.0,0.98,0.03,0.08,0.05,0.61,0.04,0.18,0.86,0.06,0.0
6.0,9.0,14.0,12.5,2.8,206.0,72.0,1.16168028554,0.0,-2.71729969654,12.6388339,-2.30606642591,15.604453645,-5.28179613954,14.2956720278,-2.53095515192,13.3886379342,-1.95397257917,14.2756591009,-4.26967231848,18.0001630676,-3.03217112313,13.4294867781,-2.13567869333,14.3471856172,0.0,0.96,0.08,0.0,0.63,0.07,0.0,1.0,1.0,0.74,0.0,0.34,0.0,0.15,0.37,0.76,0.67,0.48,0.55,0.2,0.23,0.17,0.0
6.0,9.0,15.0,12.0,3.0,179.0,73.0,1.16395867779,0.0,-2.64897152207,12.1746233935,-2.05798166711,15.1127111047,-5.37445285141,15.7498910153,-2.52166595907,14.0939202384,-2.04765135868,15.283971738,-4.27897045105,17.9979808402,-3.044372661,14.9833282202,-2.20082095467,15.1003164715,0.0,0.58,0.96,0.0,0.26,0.21,0.0,1.0,1.0,0.83,0.0,1.0,0.0,0.31,0.12,0.39,0.08,0.65,0.22,0.79,0.09,0.41,0.0
6.0,9.0,16.0,10.6,2.3,195.0,79.0,1.1704884254,0.0,-2.7255989315,10.8604800455,-2.12260479115,13.8214489717,-5.05822433641,15.5611842277,-2.4177265224,13.3280149365,-1.975493445,14.3679178559,-4.28668181863,18.002630808,-2.79939385154,12.6681994921,-2.10557072358,15.1990328372,0.0,0.67,0.48,0.0,0.08,0.89,0.0,1.0,1.0,0.73,0.0,0.94,0.0,0.73,0.86,0.24,0.64,0.49,0.32,0.05,0.38,0.01,0.0
6.0,9.0,17.0,9.8,2.1,187.0,83.0,1.17397209662,0.0,-2.92272258167,10.178522491,-2.31204538089,15.7058424,-5.09281691031,12.5207065707,-2.52878389308,13.219132444,-2.15176667373,13.6019111039,-4.28788954065,17.9999971597,-3.17428055491,12.4630640457,-2.11474418006,14.3622009809,0.0,0.86,0.67,0.0,0.71,0.43,0.0,1.0,1.0,0.69,0.0,0.32,0.0,0.56,0.0,0.47,0.87,0.62,0.53,0.81,0.75,0.6,0.0
6.0,9.0,18.0,9.3,2.9,176.0,84.0,1.17693271816,0.0,-3.03188349321,9.84066654509,-2.05298080478,13.1648245104,-5.75416237867,13.8882424001,-2.55539177129,13.2675361778,-2.2898429721,13.4855756225,-4.28962945763,18.060537245,-3.2156862087,12.9229040509,-2.25686603418,15.4353712522,0.0,0.26,0.23,0.0,0.04,0.97,0.0,1.0,1.0,0.67,0.0,0.01,0.0,0.0,0.59,0.51,0.99,0.9,0.71,0.42,0.46,0.2,0.0
6.0,9.0,19.0,8.9,3.4,173.0,88.0,1.17885623675,0.0,-3.09648586489,9.2017253239,-2.41910341696,14.7326271608,-5.46651579539,12.5703273942,-2.56345239685,12.8576939816,-2.33214038481,11.6698696382,-4.28371735217,18.0006355095,-3.14494622283,10.5918743265,-2.09963782629,11.9532992405,0.0,0.29,0.15,0.0,0.39,0.22,0.0,1.0,1.0,0.1,0.0,0.17,0.0,0.07,0.22,0.28,0.11,0.04,0.47,0.46,0.49,0.96,0.0
6.0,9.0,20.0,9.0,2.9,172.0,96.0,1.17771412306,0.0,-3.1962469698,9.96158260372,-2.20774046176,13.0818421565,-5.74774348745,14.2047200412,-2.62984584634,11.9602329859,-2.61485633581,14.6460369638,-4.2909953877,18.0120043073,-3.55287063222,11.0491042508,-2.66317661123,12.2110392716,0.0,0.49,0.39,0.0,0.43,0.65,0.0,1.0,1.0,0.1,0.0,0.3,0.0,0.7,0.92,0.06,0.1,0.36,0.75,0.9,0.08,0.81,0.0
6.0,9.0,21.0,8.6,2.2,154.0,97.0,1.17948812103,0.0,-3.07473008183,10.0676179308,-2.42780068535,14.4505693114,-5.37007196266,13.7188502783,-2.75023751425,11.4765399775,-2.2106558475,13.3680880689,-4.25871593866,18.01208231,-3.46678677896,11.7317085288,-2.63513240762,12.504258763,0.0,0.15,0.46,0.0,0.73,0.62,0.0,1.0,1.0,0.56,0.0,0.8,0.0,0.89,0.91,0.08,0.32,0.7,0.76,0.51,0.45,0.76,0.0
6.0,9.0,22.0,8.8,2.8,121.0,99.0,1.17855964086,0.0,-3.06774005088,9.30000528642,-2.24248609511,13.3051907883,-5.4679414435,12.2203115122,-2.82734516394,10.0655294536,-2.38394904348,12.3460967462,-4.26099358247,18.0002825951,-3.36707318489,11.496372546,-2.59995008806,12.7303053471,0.0,0.38,0.09,0.0,0.22,0.75,0.0,1.0,1.0,0.41,0.0,0.31,0.0,0.51,0.57,0.9,0.41,0.69,0.77,0.78,0.15,0.14,0.0
6.0,9.0,23.0,8.3,2.1,109.0,99.0,1.18111595451,0.0,-3.17751677921,10.2967021112,-2.4010601781,14.2197627512,-5.78512544949,12.090058775,-3.03115310756,10.0922184967,-2.54642009741,12.2365164011,-4.25506551833,17.9908702587,-3.40518635401,11.7343317877,-2.57650993556,12.7298229211,0.0,0.86,0.9,0.0,0.88,0.57,0.0,1.0,1.0,0.92,0.0,0.52,0.0,0.48,0.5,0.64,0.99,0.83,0.67,0.31,0.85,0.8,0.0
6.0,10.0,0.0,7.6,1.5,111.0,98.0,1.18432031304,0.0,-3.05039230645,8.6479655261,-2.28504237414,13.8723049751,-5.83806699839,13.7517340781,-3.05378019527,9.68612133907,-2.58515528651,11.2883344551,-4.2713274971,17.953104921,-3.38000873613,10.049798826,-2.58909335458,12.0563101135,0.0,0.29,0.71,0.0,0.21,0.64,0.0,1.0,1.0,0.4,0.0,0.22,0.0,0.52,0.75,0.02,0.98,0.2,0.2,0.87,0.61,0.75,0.0
6.0,10.0,1.0,7.2,1.7,152.0,98.0,1.18591830407,0.0,-3.31463891007,8.09807089259,-2.3532516715,13.1995569015,-5.49887590885,11.1747232676,-3.14289600636,10.71375952,-2.76732954656,11.1758651228,-4.30437283576,18.0094577015,-3.6907233077,10.1432906626,-2.72568510864,11.7368933012,0.0,0.34,0.87,0.0,0.2,0.43,0.0,1.0,1.0,0.95,0.0,0.33,0.0,0.62,0.39,0.78,0.91,0.82,0.31,0.71,0.59,0.05,0.0
6.0,10.0,2.0,6.9,1.9,194.0,99.0,1.18688172005,0.0,-3.41817829053,8.15058365508,-2.46696998292,13.382311846,-6.08319991529,10.9784889104,-3.01867376062,9.57818547703,-2.81881318293,11.3398741902,-4.30985885201,18.0099838427,-3.70375412434,10.6037138367,-2.80114476782,11.3100515381,0.0,0.25,0.06,0.0,0.87,0.26,0.0,1.0,1.0,0.1,0.0,0.2,0.0,0.03,0.22,0.28,0.77,0.34,0.14,0.89,0.56,0.39,0.0
6.0,10.0,3.0,7.0,2.1,206.0,97.0,1.18649851175,0.0,-3.42911417463,8.15500274465,-2.45586452837,13.721467021,-6.15067473978,11.0560211918,-3.19865924198,10.7690263484,-2.81344510132,10.3560186482,-4.32003431029,18.0002743396,-3.64833306223,9.4638110813,-2.88545453585,10.7827542941,0.0,0.75,0.62,0.0,0.23,0.54,0.0,1.0,1.0,0.4,0.0,0.03,0.0,0.48,0.43,0.11,0.87,0.68,0.3,0.4,0.43,0.56,0.0
6.0,10.0,4.0,6.8,2.2,212.0,95.0,1.18813058513,0.0,-3.44595193825,7.98842738816,-2.42091581502,14.2073615415,-6.15525358614,13.3333477435,-3.04711503255,10.2834914824,-2.98526750756,12.2593304497,-4.33427042036,17.99164528,-3.85905035084,9.79308857079,-2.99326484394,10.6190213815,0.0,0.76,0.86,0.0,0.05,0.36,0.0,1.0,1.0,0.39,0.0,0.31,0.0,0.83,0.7,0.62,0.96,0.99,0.86,0.39,0.36,0.95,0.0
6.0,10.0,5.0,6.6,2.4,219.0,93.0,1.18975627171,0.0,-3.49181110054,7.23534824762,-2.36225386461,12.5659800524,-5.67323197616,10.9332032645,-3.13363220037,10.4528386271,-2.73395444205,10.4063695307,-4.35191016895,18.0081106131,-3.8296980439,9.57340734586,-3.04076986427,10.7226754867,0.0,0.04,0.61,0.0,0.39,0.97,0.0,1.0,1.0,0.09,0.0,0.07,0.0,0.92,0.72,0.8,0.04,0.29,0.06,0.36,0.57,0.64,0.0
6.0,10.0,6.0,7.0,1.8,221.0,91.0,1.18886306854,0.0,-3.62343449816,7.97154659016,-2.61279995411,12.1873510059,-6.21746986064,11.3432456499,-3.12853876317,11.1100515289,-3.02264887721,10.1655427188,-4.36603799699,18.0105339805,-3.88943496325,9.41611992646,-3.04664000862,10.8282774737,0.0,0.49,0.54,0.0,0.82,0.38,0.0,1.0,1.0,0.8,0.0,0.08,0.0,0.77,0.74,0.51,0.71,0.59,0.75,0.53,0.13,0.41,0.0
6.0,10.0,7.0,6.9,0.9,249.0,92.0,1.18986348349,0.0,-3.53167217515,9.83369778767,-2.67944622271,12.4066619641,-6.14384678219,11.04361433,-3.0442132907,9.06148539928,-3.07738745033,10.9673596022,-4.37293298358,18.0235388945,-3.92731632644,10.6820427402,-3.04377250918,11.4165418135,0.0,0.12,0.2,0.0,0.12,0.7,0.0,1.0,1.0,0.25,0.0,0.36,0.0,0.33,0.24,0.47,0.25,0.68,0.25,0.31,0.7,0.33,0.0
6.0,10.0,8.0,7.9,1.2,226.0,87.0,1.18610665431,0.0,-3.25903732841,8.57191501885,-2.65844139264,12.7038246812,-6.21918620206,11.7321575377,-3.34471796855,10.3966351881,-2.95197847126,10.8411170857,-4.37335704795,17.9966785011,-3.72133819572,10.2225831656,-2.94879339796,11.6520140336,0.0,0.88,0.08,0.0,0.06,0.03,0.0,1.0,1.0,0.92,0.0,0.93,0.0,0.48,0.12,0.18,0.89,0.66,0.86,0.88,0.93,0.79,0.0
6.0,10.0,9.0,8.8,1.2,185.0,87.0,1.18196948254,0.0,-3.42475934145,10.3602707923,-2.61763488945,14.2824176268,-6.07184857492,13.3889146153,-3.15434294634,10.8769230299,-2.93002495433,11.9661738527,-4.3783529856,17.989323672,-3.79278492705,11.482351336,-2.90170663061,12.3560183867,0.0,0.03,0.29,0.0,0.96,0.83,0.0,1.0,1.0,0.38,0.0,0.24,0.0,0.81,0.47,0.45,0.79,0.28,0.23,0.14,0.94,0.5,0.0
6.0,10.0,10.0,9.7,2.0,202.0,76.0,1.17920342796,0.0,-3.13775715463,9.85283511153,-2.37771938322,15.2656767802,-5.693327511,14.4325029059,-3.06045268155,12.1334306485,-2.64893128709,11.8992850966,-4.36102555154,17.9896044136,-3.5393871959,11.0204449592,-2.73132253314,11.9222598039,0.0,0.2,0.65,0.0,0.38,0.49,0.0,1.0,1.0,0.71,0.0,0.66,0.0,0.51,0.67,0.21,0.81,0.79,0.35,0.52,0.54,0.87,0.0
6.0,10.0,11.0,10.8,2.4,179.0,73.0,1.17364193749,0.0,-3.21110678042,11.676431151,-2.22982070647,13.5127136241,-5.46393553344,14.2685577506,-2.86407983534,12.5099665837,-2.54295086188,13.4799224529,-4.37381825542,18.0073784945,-3.61707234227,12.9529764671,-2.76763381571,13.7102581232,0.0,0.98,0.71,0.0,0.01,0.4,0.0,1.0,1.0,0.1,0.0,0.8,0.0,0.89,0.5,0.97,0.76,0.14,0.57,0.24,0.09,0.47,0.0
6.0,10.0,12.0,10.9,2.4,189.0,71.0,1.1728578988,0.0,-2.9298795107,11.4508258738,-2.45905813798,14.9401137616,-5.49362013032,12.9982634289,-2.78942841498,12.0426168049,-2.26844065603,13.7575785029,-4.36063807999,17.9998490091,-3.26797486929,12.8874744588,-2.45683653047,13.8155982901,0.0,0.14,0.91,0.0,0.98,0.84,0.0,1.0,1.0,0.92,0.0,0.37,0.0,0.7,0.79,0.8,0.38,0.34,0.2,0.53,0.94,0.47,0.0
6.0,10.0,13.0,11.6,2.4,201.0,70.0,1.16911387214,0.0,-2.93783868861,11.6649492217,-2.24898276939,13.7524245308,-5.76151855105,13.9137180143,-2.83018412824,12.9043162097,-2.13329059105,13.7381965287,-4.35925244335,18.0140680122,-3.24064995091,12.9254451374,-2.38131428523,14.5571679784,0.0,0.56,0.55,0.0,0.03,0.88,0.0,1.0,1.0,0.98,0.0,0.19,0.0,0.79,0.09,0.55,0.18,0.59,0.49,0.33,0.27,0.61,0.0
6.0,10.0,14.0,12.6,1.5,223.0,69.0,1.16428431117,0.0,-2.88547346088,12.6062309192,-2.39837395619,14.8224026937,-5.55308341219,13.9816075575,-2.68255594763,12.5593306754,-2.13525246837,14.696824211,-4.34718330292,18.0108775408,-3.210882735,14.1225660497,-2.24711215887,14.7926021134,0.0,1.0,0.57,0.0,0.21,0.39,0.0,1.0,1.0,0.88,0.0,0.68,0.0,0.01,0.98,0.18,0.71,0.58,0.75,0.77,0.92,0.31,0.0
6.0,10.0,15.0,12.8,1.4,252.0,65.0,1.16378486563,0.0,-2.73489016062,12.8183010006,-2.23418052655,14.9384669917,-5.51388496995,14.6677187471,-2.69886588655,12.8786860202,-2.03729119285,14.9284347052,-4.32567462417,17.9982301198,-3.0111976615,14.4839819953,-2.20411656918,15.8264257137,0.0,0.54,0.41,0.0,0.66,0.25,0.0,1.0,1.0,0.73,0.0,0.94,0.0,0.57,0.45,0.66,0.93,0.57,0.95,0.77,0.6,0.65,0.0
6.0,10.0,16.0,11.5,2.1,211.0,70.0,1.16984661115,0.0,-2.71400791355,11.5384580349,-2.21654780592,14.9845439069,-5.37348911148,13.7243082017,-2.64655501338,12.5323724994,-2.07604033454,15.4580567175,-4.34120816325,17.988858123,-2.9525893003,13.1030447676,-2.05523945767,14.323241708,0.0,0.56,0.5,0.0,0.34,0.55,0.0,1.0,1.0,0.07,0.0,0.16,0.0,0.02,0.79,0.58,0.28,0.16,0.66,0.15,0.61,0.86,0.0
