Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,2.0,3.0,15.9,5.8,51.0,89.0,1.13892140494,0.0,-2.23771058955,19.9261904366,-1.90856137516,20.2931555859,-4.86970258718,20.0648285532,-2.50396430128,20.3086067637,-1.66017326567,20.4436170818,-4.04740922618,19.677789612,-2.48444524152,19.6405934595,-1.89922792715,17.9554024355,0.0,0.2,0.04,0.0,0.23,0.4,0.0,1.0,1.0,0.09,0.0,0.82,0.0,0.38,0.76,0.12,0.64,0.47,0.63,0.24,0.26,0.47,0.0
2.0,2.0,4.0,15.7,4.9,45.0,89.0,1.14019796374,0.0,-2.00046410218,19.3060284713,-1.7759870592,20.2443601871,-4.56309817403,19.7158237422,-1.94855868486,19.6517529377,-1.75102880382,19.7865354663,-4.6548094848,20.1161588168,-2.55554440712,18.566458726,-2.38372467234,17.3066072979,0.0,0.65,0.53,0.0,0.08,0.4,0.0,1.0,1.0,0.41,0.0,0.65,0.0,0.04,0.54,0.32,0.72,0.75,0.34,0.65,0.2,0.34,0.0
2.0,2.0,5.0,15.9,6.1,36.0,87.0,1.13995973418,0.0,-2.13469308698,19.3160133392,-1.80483282285,20.3642774469,-4.70143164304,21.5635822491,-2.0919186278,18.1281689403,-1.91468608187,19.9426265697,-4.56280540317,19.9521343588,-2.82800038207,19.0992844033,-2.5651322661,17.6360787348,0.0,0.25,0.27,0.0,0.87,0.28,0.0,1.0,1.0,0.46,0.0,0.11,0.0,0.44,0.2,0.07,0.57,0.4,0.3,0.37,0.99,0.67,0.0
2.0,2.0,6.0,16.2,6.0,39.0,85.0,1.13957767293,0.0,-2.13880637956,18.4825268141,-1.79448261021,19.8569674408,-4.17879362723,19.706653105,-2.41220692036,20.0250125225,-1.89293890426,20.6668847146,-4.65024233263,19.3999087395,-2.7263877038,18.1822072831,-2.51366715028,17.3938937344,0.0,0.82,0.06,0.0,0.82,0.55,0.0,1.0,1.0,0.49,0.0,0.35,0.0,0.76,0.14,0.25,0.92,0.44,0.37,0.84,0.15,0.33,0.0
2.0,2.0,7.0,16.6,5.5,52.0,84.0,1.13846734322,0.0,-2.31184205852,19.8895714861,-1.91107899305,20.5568527197,-4.75708038578,20.5041617004,-2.06123590374,18.544437461,-1.74611125044,20.4604823516,-4.8503440797,20.2923738518,-2.9553775123,19.9567533513,-2.57917604553,17.886801193,0.0,0.62,0.27,0.0,0.55,0.98,0.0,1.0,1.0,0.68,0.0,0.76,0.0,0.31,0.0,0.68,0.25,0.57,0.43,0.81,0.43,0.14,0.0
2.0,2.0,8.0,17.4,5.3,30.0,82.0,1.13589844193,0.0,-2.02632933562,18.7924821614,-1.77742921198,20.0709305436,-4.54159195063,21.4051833643,-2.33931419034,20.0958576833,-1.74229798707,19.3415682578,-4.60203881708,19.8963337734,-2.56356932804,18.4425570634,-2.45258922232,17.9946915646,0.0,0.65,0.01,0.0,0.36,0.03,0.0,1.0,1.0,0.48,0.0,0.27,0.0,0.95,0.46,0.19,0.37,0.56,0.1,0.68,0.85,0.72,0.0
2.0,2.0,9.0,19.1,5.0,48.0,77.0,1.12842035642,0.0,-2.21203431237,19.3756667658,-1.86290454542,20.7144262029,-4.26018568154,22.3140484017,-2.01865813459,19.8967305008,-1.88589637914,20.4227910569,-4.70608616057,21.6152719559,-2.86634146503,19.4097702908,-2.37523914486,19.2372349604,0.0,0.07,0.95,0.0,0.57,0.59,0.0,1.0,1.0,0.46,0.0,0.86,0.0,0.36,0.57,0.42,0.14,0.48,0.2,0.29,0.28,0.65,0.0
2.0,2.0,10.0,19.1,6.5,80.0,79.0,1.12670077629,0.0,-2.05096707623,19.8319599682,-1.7180260422,20.7493815738,-3.98105863201,22.7635601468,-1.99553658605,20.4735888176,-1.57711672633,20.9391317242,-4.1900014366,21.279341984,-2.58310639252,20.5456636444,-2.02335808486,20.5220705434,0.0,0.34,0.73,0.0,0.67,0.9,0.0,1.0,1.0,0.34,0.0,0.92,0.0,0.12,0.13,0.55,0.66,0.51,0.07,0.74,0.85,0.89,0.0
2.0,2.0,11.0,20.9,6.1,65.0,75.0,1.11829671065,0.0,-1.91851001599,21.2597608503,-1.67074382712,21.4641677027,-3.81780283854,22.1213619224,-1.82315583681,20.9575961918,-1.31648481513,22.3883217183,-4.25969816143,22.0774276318,-2.26020888211,21.6132534053,-1.64437621868,21.7248042582,0.0,0.64,0.97,0.0,0.56,0.56,0.0,1.0,1.0,0.17,0.0,0.85,0.0,0.33,0.15,0.11,0.1,0.74,0.41,0.02,0.8,0.41,0.0
2.0,2.0,12.0,23.2,2.4,48.0,71.0,1.10814328257,0.0,-1.58343312927,22.7865164671,-1.4771212098,22.9991873352,-3.93792723023,23.6036497072,-1.6495788828,22.047994959,-0.86958556782,24.1691155939,-3.9610220838,23.5171748125,-1.92996861645,23.2228125326,-1.24732219309,23.3466902752,0.0,0.41,0.95,0.0,0.02,0.88,0.0,1.0,1.0,0.16,0.0,0.21,0.0,0.55,0.02,0.5,0.53,0.25,0.92,0.34,0.15,0.07,0.0
2.0,2.0,13.0,22.1,2.2,52.0,74.0,1.11216105157,0.0,-1.21125007742,22.4859123871,-1.11352404803,22.7577890937,-3.4441447479,23.0286556561,-1.3519324438,21.9131110786,-0.445707762582,23.8303948815,-3.47866892589,23.2183652975,-1.4733695462,23.0596227649,-0.773551001432,23.827155588,0.0,0.9,0.79,0.0,0.61,0.57,0.0,1.0,1.0,0.45,0.0,0.0,0.0,0.99,0.63,0.41,0.59,0.78,0.98,0.53,0.39,0.35,0.0
2.0,2.0,14.0,22.7,6.6,56.0,73.0,1.10807329029,0.0,-1.25293411685,23.1908657418,-1.12966146022,25.2741915482,-3.59256442875,24.6044860155,-1.33188998923,22.7218968985,-0.508804758406,23.79712922,-3.53793796157,24.9696309012,-1.49166864784,23.2291848357,-0.62791344002,22.998815722,0.0,0.39,0.72,0.0,0.85,0.85,0.0,1.0,1.0,0.3,0.0,0.63,0.0,0.29,0.92,0.51,0.86,0.64,0.56,0.54,0.25,0.07,0.0
2.0,2.0,15.0,23.6,4.8,86.0,67.0,1.10544277505,0.0,-1.06333831819,23.3639142022,-0.60325474558,24.5065938973,-3.08533852893,24.3879629915,-1.12345040235,23.2655553447,-0.453798743242,24.3651308434,-2.96839267508,24.4159215689,-1.39385302694,24.1129168403,-0.723377495249,24.2115885508,0.0,0.04,0.74,0.0,0.18,0.27,0.0,1.0,1.0,0.2,0.0,0.37,0.0,0.34,0.57,0.67,0.82,0.73,0.42,0.38,0.56,0.0,0.0
2.0,2.0,16.0,22.6,3.9,67.0,70.0,1.10838297082,0.0,-1.02621734265,23.5263889878,-0.739360811288,23.9642999596,-3.14224430794,23.945779475,-0.996110484495,22.6231879082,-0.382477004882,24.5299048795,-3.11940019015,24.2153959422,-1.20392620076,23.9351989112,-0.490365964105,24.2055385558,0.0,0.58,0.66,0.0,0.71,0.31,0.0,1.0,1.0,0.48,0.0,0.8,0.0,0.21,0.15,0.1,0.28,0.83,0.67,0.46,0.29,0.66,0.0
2.0,2.0,17.0,22.0,5.2,72.0,75.0,1.10953368844,0.0,-1.00163986373,22.8708646935,-0.844047663608,22.9480301926,-3.26588489351,23.7297219947,-1.10735775124,22.3885899555,-0.422841732897,24.0224725059,-3.16853403985,23.8954062685,-1.2513948262,23.3801684997,-0.537224259902,23.8567589192,0.0,0.43,0.06,0.0,0.24,0.58,0.0,1.0,1.0,0.26,0.0,0.27,0.0,0.33,0.67,0.64,0.78,0.9,0.89,0.87,0.71,0.43,0.0
2.0,2.0,18.0,20.9,6.0,74.0,82.0,1.11292810585,0.0,-1.1367248153,22.564339828,-1.03073430457,21.678037337,-3.30671362071,22.4906577745,-1.14363406655,21.7070054615,-0.587694822857,23.639709129,-3.24271525801,22.5097819259,-1.36769971565,22.8168333966,-0.656915481244,22.9349084256,0.0,0.44,0.71,0.0,0.85,0.94,0.0,1.0,1.0,0.6,0.0,0.51,0.0,0.47,0.66,0.18,0.68,0.4,0.75,0.23,0.94,0.05,0.0
2.0,2.0,19.0,19.7,6.6,57.0,88.0,1.11840669854,0.0,-1.19444131574,21.1359173824,-1.27918796733,20.4300546175,-3.65056238542,23.5694908992,-1.28374057827,20.6673138153,-0.70314914837,22.0905341664,-3.62963269152,22.9846697802,-1.49385868385,20.8805576294,-0.888770582139,19.9974293486,0.0,0.71,0.51,0.0,0.01,0.48,0.0,1.0,1.0,0.82,0.0,0.86,0.0,0.7,0.25,0.17,0.04,0.01,0.92,0.72,0.14,0.54,0.0
2.0,2.0,20.0,19.3,6.6,55.0,89.0,1.12073748721,0.0,-1.48298647585,21.3277392238,-1.53777120926,21.0254761645,-3.3253538827,21.2589326123,-1.51457619752,20.1114642433,-1.0444520117,22.1349514839,-3.48196464238,21.4736131183,-1.96293796334,21.4457722435,-1.55881898605,19.9600917999,0.0,0.58,0.62,0.0,0.28,0.62,0.0,1.0,1.0,0.33,0.0,0.89,0.0,0.39,0.97,0.76,0.79,0.24,0.64,0.72,0.55,0.17,0.0
2.0,2.0,21.0,18.9,7.0,48.0,92.0,1.12171875507,0.0,-1.4583740391,20.6320769392,-1.43881712424,21.2870545265,-4.01846500804,22.5413264767,-1.66383087342,20.6397221084,-1.07305701251,21.0362243078,-3.94357010267,21.9289269519,-1.8683279625,20.191042544,-1.6369196237,19.2801775236,0.0,0.32,0.37,0.0,0.71,0.53,0.0,1.0,1.0,0.77,0.0,0.35,0.0,0.86,0.98,0.83,0.76,0.26,0.94,0.94,0.71,0.39,0.0
2.0,2.0,22.0,18.9,7.1,46.0,93.0,1.12121956678,0.0,-1.60692670678,20.2120335226,-1.39660489599,20.8620303643,-3.64055049349,21.4541246459,-1.58937630001,20.2056241144,-1.32069538453,21.1297010623,-3.81459377258,21.2446352384,-2.16976966205,19.9999223145,-1.82124734013,19.122438483,0.0,0.87,0.64,0.0,0.14,0.45,0.0,1.0,1.0,0.55,0.0,0.17,0.0,0.57,0.63,0.98,0.77,0.7,0.07,0.32,0.53,0.24,0.0
2.0,2.0,23.0,18.9,7.8,32.0,94.0,1.12083968411,0.0,-1.70351090178,19.7201209746,-1.49569071763,20.304620724,-3.95460822131,20.7301510671,-1.69165042259,21.1520854933,-1.33400042236,20.1488005932,-4.0139710509,20.7379743628,-2.23142563574,19.3536377788,-1.8859501486,19.0076465238,0.0,0.3,0.82,0.0,0.08,0.08,0.0,1.0,1.0,0.62,0.0,0.59,0.0,0.9,0.6,0.69,0.46,0.76,0.41,0.88,0.25,0.55,0.0
2.0,3.0,0.0,18.8,6.0,34.0,94.0,1.12089887262,0.0,-1.80957730478,20.0029432774,-1.61043311385,21.0291170863,-4.17914525475,21.0636413572,-1.53175375033,20.5238802659,-1.54727582619,20.7525581474,-4.17447073147,20.9050568203,-2.39070388921,20.0792366713,-1.93576326482,19.1221038323,0.0,0.0,0.07,0.0,0.34,0.12,0.0,1.0,1.0,0.7,0.0,0.17,0.0,0.45,0.57,0.03,0.22,0.22,0.24,0.65,0.16,0.08,0.0
2.0,3.0,1.0,18.7,4.9,40.0,95.0,1.12069975083,0.0,-1.76468573081,20.1535754596,-1.48268736772,21.4201465917,-4.10007488416,21.6918510772,-1.66805853091,21.4966306936,-1.45277758517,20.4816776843,-4.14647541559,21.6340922788,-2.25076508652,19.818628366,-1.93721874153,18.9831829478,0.0,0.97,0.6,0.0,0.1,0.24,0.0,1.0,1.0,0.8,0.0,0.21,0.0,0.56,0.16,0.2,0.1,0.64,0.74,0.52,0.28,0.98,0.0
2.0,3.0,2.0,18.9,6.0,36.0,94.0,1.11905009984,0.0,-1.74998117274,20.9749839194,-1.41263133966,20.9039346888,-3.91839045598,24.0403128581,-1.49623909259,21.1050281673,-1.52892648413,21.0427927253,-3.93461520276,22.2223012336,-2.32527833581,20.3511376722,-1.98180004381,19.3525556055,0.0,0.43,0.45,0.0,0.42,0.78,0.0,1.0,1.0,0.05,0.0,0.19,0.0,0.84,0.12,0.22,0.84,0.23,0.19,0.74,0.03,0.99,0.0
2.0,3.0,3.0,18.8,7.1,53.0,96.0,1.11799385843,0.0,-1.59553662396,20.0347596786,-1.51314734464,21.3591249727,-3.22342415248,21.8907749988,-1.57893256142,20.0630710115,-1.43592437197,20.6519409216,-3.76082317402,21.189947603,-2.21429315759,19.9333844387,-1.91661767862,19.0484099163,0.0,0.84,0.94,0.0,1.0,0.62,0.0,1.0,1.0,0.04,0.0,0.64,0.0,0.79,0.96,0.56,0.81,0.34,0.82,0.21,0.43,0.35,0.0
2.0,3.0,4.0,19.1,4.9,38.0,94.0,1.11761909245,0.0,-1.77493224834,20.2395919881,-1.42768210094,22.1483142094,-3.83555547301,22.3708234262,-1.77823545841,21.6662165714,-1.5202045373,20.5681113175,-4.05668554659,23.8962336503,-2.30988780716,20.0610915563,-1.98102442082,19.3633940687,0.0,0.25,0.46,0.0,0.32,0.63,0.0,1.0,1.0,0.49,0.0,0.8,0.0,0.74,0.39,0.07,0.38,0.47,0.7,0.27,0.22,0.35,0.0
2.0,3.0,5.0,19.5,6.6,12.0,93.0,1.11609429225,0.0,-1.74075730539,20.57275771,-1.27733732739,20.9863989161,-3.69945176631,20.2366068832,-1.47969829127,20.8716241945,-1.54490915957,20.9571817188,-3.2567090769,22.1350955518,-2.28903115466,20.5390308852,-1.92442604357,19.7104957407,0.0,0.4,0.27,0.0,1.0,0.11,0.0,1.0,1.0,0.03,0.0,0.89,0.0,0.01,0.72,0.66,0.89,0.44,0.09,0.97,0.38,0.53,0.0
2.0,3.0,6.0,19.7,7.2,1.0,92.0,1.11600535842,0.0,-1.67261072356,20.442645713,-1.49665347086,20.6044545936,-4.33695777997,20.6672584194,-1.63066036919,20.8118596222,-1.46729286948,20.7812763897,-3.76378801371,20.414676437,-2.1793540038,20.2727898646,-1.84013196476,19.8386050483,0.0,0.59,0.57,0.0,0.74,0.99,0.0,1.0,1.0,0.67,0.0,0.07,0.0,0.5,0.31,0.36,0.09,0.14,0.96,0.14,0.95,0.55,0.0
2.0,3.0,7.0,20.7,8.4,360.0,87.0,1.11265044259,0.0,-1.68199211823,20.6519978278,-1.57202729625,20.8129424963,-4.22499061006,21.4420452974,-1.63632231461,21.0855109925,-1.46439071312,22.0545232319,-4.28725326787,22.2696041035,-2.22839836663,20.6890803141,-1.79114220217,20.7114369401,0.0,0.55,0.94,0.0,0.16,0.86,0.0,1.0,1.0,0.5,0.0,0.88,0.0,0.46,0.19,0.91,0.25,0.34,0.23,0.21,0.58,0.83,0.0
2.0,3.0,8.0,21.8,8.1,355.0,82.0,1.10876430194,0.0,-1.61262656998,21.4694082465,-1.52302124647,21.9609821077,-3.99488362331,22.0936563984,-1.56140927244,21.7223354862,-1.15358747562,21.8787543963,-3.73724200693,22.1700238821,-2.11047917331,21.7609757174,-1.56414084803,21.8101604028,0.0,0.96,0.09,0.0,0.4,0.21,0.0,1.0,1.0,0.4,0.0,0.65,0.0,0.31,0.93,0.86,0.13,0.58,0.03,0.23,0.26,0.38,0.0
2.0,3.0,9.0,24.7,8.9,334.0,72.0,1.09692817548,0.0,-1.38966722957,23.7537071864,-1.27535065165,24.2135647975,-3.77958364404,24.5592522368,-1.37631691492,23.7983738566,-1.02015399063,23.8088851862,-3.73915171616,24.5809959928,-1.78305050899,24.1083664941,-1.2103041634,24.5435320662,0.0,0.81,0.68,0.0,0.63,0.05,0.0,1.0,1.0,0.99,0.0,0.23,0.0,0.1,0.85,0.45,0.46,0.91,0.58,0.57,0.98,0.41,0.0
2.0,3.0,10.0,26.6,6.0,311.0,66.0,1.08964566213,0.0,-0.86126480574,25.3021992153,-0.765621693304,25.2097285106,-2.99200925345,25.421093723,-0.86616148376,23.6379067001,-0.469142138604,25.283843432,-2.96554093707,25.934634948,-1.15470790465,25.6821914388,-0.486197245275,26.2301175818,0.0,0.26,0.32,0.0,0.31,0.71,0.0,1.0,1.0,0.52,0.0,0.64,0.0,0.41,0.14,0.76,0.55,0.25,0.0,0.18,0.79,0.13,0.0
2.0,3.0,11.0,25.4,7.7,315.0,69.0,1.09461176449,0.0,-0.481599803691,25.405444521,-0.506226559641,25.3198641572,-2.67780371466,25.1771261574,-0.811126390445,24.0044919758,-0.0618445401976,25.5725177622,-2.49917176139,25.1428714103,-0.693137984742,25.4751145445,0.0148003421441,25.4032999936,0.0,0.55,0.9,0.0,0.87,0.56,0.0,1.0,1.0,0.73,0.0,0.62,0.0,0.29,0.03,0.87,0.59,0.84,0.55,0.7,0.87,0.91,0.0
2.0,3.0,12.0,27.1,4.8,314.0,65.0,1.08663915515,0.0,-0.412233965922,25.2324448317,-0.452622372742,25.6664554077,-2.72944340796,26.2318319457,-0.678447138821,24.6589289696,0.0892171941964,26.1068191778,-2.70739888355,25.9731250146,-0.684677858118,25.9702982587,-0.0536664777341,26.7925790158,0.0,0.28,0.78,0.0,0.71,0.98,0.0,1.0,1.0,0.32,0.0,0.36,0.0,0.48,0.94,0.36,0.07,0.15,0.53,0.69,0.02,0.65,0.0
2.0,3.0,13.0,25.3,4.6,199.0,73.0,1.09245937997,0.0,-0.39955076451,25.1154218515,-0.324320640274,24.9508093172,-2.34370423248,25.1249398126,-0.473138609411,24.4098389595,0.252728532169,25.8784280967,-2.40154993664,25.135515796,-0.504547772216,25.2567402051,0.318813672006,25.4413530864,0.0,0.59,0.07,0.0,0.71,0.44,0.0,1.0,1.0,0.03,0.0,0.63,0.0,0.05,0.89,0.87,0.64,0.81,0.21,0.55,0.97,0.96,0.0
2.0,3.0,14.0,26.7,2.3,185.0,70.0,1.08528750406,0.0,-0.371790300171,25.754840362,-0.416589473082,25.5602003239,-2.62137049335,25.7445343446,-0.461865081017,24.663012902,0.260477295762,26.2932286339,-2.58830040014,25.5685408963,-0.617857010428,25.97623468,0.092953520171,26.1281484984,0.0,0.99,0.21,0.0,0.69,0.26,0.0,1.0,1.0,0.65,0.0,0.72,0.0,0.93,0.11,0.94,0.39,0.09,0.5,0.12,0.69,0.71,0.0
2.0,3.0,15.0,27.1,1.3,169.0,68.0,1.08306896723,0.0,-0.202984303708,25.8738614572,-0.248057590934,25.4952408646,-2.37173175547,25.3500470985,-0.359109492516,24.7022912689,0.337433791039,26.5302159691,-2.40295943475,25.4079698593,-0.421723813045,25.9639644161,0.269911520496,26.8988952866,0.0,0.88,0.71,0.0,0.15,0.52,0.0,1.0,1.0,0.51,0.0,0.18,0.0,0.95,0.89,0.11,0.3,0.87,0.23,0.67,0.91,0.94,0.0
2.0,3.0,16.0,26.8,1.6,149.0,70.0,1.08347972972,0.0,-0.158315385196,25.4120421736,-0.234821663178,25.169108896,-2.46455334035,25.5788901829,-0.316694159816,25.0922205584,0.370050027833,26.1609147181,-2.41938339834,25.7739835337,-0.404502914413,26.0039865409,0.446236182316,26.9730202647,0.0,0.76,0.41,0.0,0.7,0.67,0.0,1.0,1.0,0.94,0.0,0.74,0.0,0.42,0.47,0.12,0.22,0.92,0.83,0.56,0.94,0.63,0.0
2.0,3.0,17.0,26.1,0.4,151.0,73.0,1.0865764983,0.0,-0.2357092522,25.4234427062,-0.275165286139,25.4661083624,-2.36578834418,25.8578998136,-0.20959925545,24.9985360496,0.26945566428,26.1121729361,-2.27221784704,25.8993708252,-0.36653969984,25.9974060066,0.459619483296,26.6782467303,0.0,0.17,0.26,0.0,0.19,0.87,0.0,1.0,1.0,0.31,0.0,0.87,0.0,0.76,0.03,0.33,0.38,0.79,0.64,0.16,0.56,0.44,0.0
2.0,3.0,18.0,24.3,2.9,63.0,86.0,1.09146281513,0.0,-0.240205358513,25.4068244901,-0.216511300184,25.2203224129,-2.24428062972,25.5853956569,-0.22279343119,24.5537851311,0.19891085987,25.8990062157,-2.20120768119,25.4167344006,-0.368083983486,25.7919277964,0.369950313255,24.9356665936,0.0,0.63,1.0,0.0,0.97,0.56,0.0,1.0,1.0,0.72,0.0,0.1,0.0,0.44,0.56,0.69,0.72,0.74,0.34,0.92,0.47,0.01,0.0
2.0,3.0,19.0,23.6,3.2,50.0,86.0,1.0960061897,0.0,-0.223424063153,25.1216912081,-0.224745958094,24.7538748207,-2.26729701887,25.7959511625,-0.280424716951,24.2113684554,0.147863643932,25.8718922637,-2.27731795879,25.7380954687,-0.381939975827,25.8695095994,0.0110798288265,24.543101625,0.0,0.55,0.54,0.0,0.62,0.24,0.0,1.0,1.0,0.18,0.0,0.94,0.0,0.93,0.79,0.58,0.76,0.19,0.63,0.95,0.29,0.32,0.0
2.0,3.0,20.0,23.4,2.0,52.0,86.0,1.09709835195,0.0,-0.275411648384,24.6294834657,-0.316299821962,24.5578924452,-2.18224341551,24.9294238688,-0.385311169051,24.0742647676,0.128603233476,25.3381635887,-2.1702800503,25.2451441247,-0.377601532606,25.1433339717,-0.139172774741,25.0009552871,0.0,0.51,0.4,0.0,0.52,0.28,0.0,1.0,1.0,0.33,0.0,0.5,0.0,0.5,0.22,0.67,0.6,0.6,0.4,0.94,0.23,0.69,0.0
2.0,3.0,21.0,22.9,2.2,72.0,91.0,1.09946982585,0.0,-0.37854873481,23.3766570191,-0.37164545384,23.7726595381,-2.43350352892,25.3327275426,-0.436712161815,23.8232145508,-0.00468994012483,24.6333663651,-2.30877877768,25.9240561241,-0.533970814381,24.1462329679,-0.0883784297399,24.6453934771,0.0,0.01,0.85,0.0,0.25,0.58,0.0,1.0,1.0,0.03,0.0,0.75,0.0,0.32,0.12,0.75,0.6,0.8,0.47,0.69,0.0,0.82,0.0
2.0,3.0,22.0,19.5,3.0,182.0,97.0,1.11703852211,0.0,-0.621120912177,19.9209071507,-0.514564820153,22.3976932695,-2.29431545554,22.4270787987,-0.493276410156,22.3320744778,-0.210947930482,22.1316317151,-2.08756977757,22.643704662,-0.758681768334,20.8492234482,-0.210037768139,21.4500723298,0.0,0.96,0.66,0.0,0.27,0.46,0.0,1.0,1.0,0.78,0.0,0.46,0.0,0.38,0.51,0.04,0.79,0.45,0.65,0.43,0.7,0.08,0.0
2.0,3.0,23.0,19.1,4.0,146.0,96.0,1.11935700749,0.0,-1.41712193785,21.5760075534,-0.870055943055,21.5992456855,-3.26065056589,23.0193386873,-0.886603376847,21.477444446,-0.82009366647,22.0229623848,-3.16528217144,25.0188572822,-1.63155787036,20.5127329745,-1.01091936504,21.0373775934,0.0,0.67,0.83,0.0,0.76,0.16,0.0,1.0,1.0,0.35,0.0,0.55,0.0,0.98,0.49,0.69,0.96,0.77,0.16,0.53,0.94,0.61,0.0
2.0,4.0,0.0,18.9,3.7,113.0,97.0,1.1198193417,0.0,-1.1433076551,19.5299919317,-1.08086512001,21.3072604956,-3.12360394605,22.9381160093,-1.12590475114,20.9661645013,-0.917573926834,22.1490695535,-2.48831997522,22.3278263649,-1.77843976342,21.0720229318,-1.18782658955,21.1363066721,0.0,0.48,0.51,0.0,0.03,0.05,0.0,1.0,1.0,0.33,0.0,0.53,0.0,0.21,0.12,0.89,0.37,0.4,0.46,0.23,0.08,0.77,0.0
2.0,4.0,1.0,18.9,2.6,122.0,96.0,1.11948339067,0.0,-1.58303511654,19.6790672186,-1.17679681277,21.5244487029,-3.16667246177,22.5661724356,-1.27231010747,22.080138411,-0.930053824409,21.61963554,-3.31544487646,23.6829167049,-1.6892862429,20.941687633,-1.21658222856,21.0022264588,0.0,0.75,0.54,0.0,0.99,0.4,0.0,1.0,1.0,0.2,0.0,0.84,0.0,0.1,0.84,0.35,0.47,0.74,0.91,0.94,0.18,0.24,0.0
2.0,4.0,2.0,19.3,3.0,150.0,93.0,1.11776402807,0.0,-1.59407772739,20.0989820642,-1.13781218205,21.9992119704,-3.30001093365,23.6192547021,-1.09745311218,22.6891758353,-1.06070459492,22.3054841226,-2.9396951755,24.0090791225,-1.75132765025,20.8202605375,-1.28106152346,21.3688356971,0.0,0.02,0.39,0.0,0.08,0.27,0.0,1.0,1.0,0.0,0.0,0.4,0.0,0.91,0.41,0.35,0.45,0.4,0.32,0.57,0.35,0.49,0.0
2.0,4.0,3.0,18.9,3.0,193.0,95.0,1.11938605087,0.0,-1.541123082,19.3155733703,-1.06856960774,21.5179822655,-2.99902502641,21.8033284372,-1.00519948549,21.7066761144,-0.965296737232,22.2631628412,-2.85057449442,22.5853369443,-1.80138511664,20.08186288,-1.23641280484,20.4969320019,0.0,0.12,0.08,0.0,0.99,0.54,0.0,1.0,1.0,0.33,0.0,0.64,0.0,0.41,0.07,0.26,0.91,0.31,0.77,0.82,0.72,0.53,0.0
2.0,4.0,4.0,18.6,3.8,194.0,98.0,1.12046859922,0.0,-1.72301447408,21.1530380938,-1.1858014337,21.4665076328,-3.5530566757,22.335725468,-1.22072975056,21.5554536564,-1.00811944889,21.0314560335,-3.28758084495,25.00706217,-2.00432080732,20.4251230122,-1.45509404818,20.4205067356,0.0,0.63,0.22,0.0,0.45,0.17,0.0,1.0,1.0,0.04,0.0,0.63,0.0,0.03,0.1,0.24,0.42,0.89,0.43,0.68,0.23,0.38,0.0
2.0,4.0,5.0,18.5,6.0,172.0,98.0,1.12136790894,0.0,-1.37675134603,19.43176426,-1.20607863339,21.5282007742,-3.40655862616,22.7710238617,-1.27318082802,20.3511026092,-1.27399813386,20.8779418585,-2.58078117142,21.0595859431,-1.95386776537,19.625214402,-1.49474958158,19.5571944733,0.0,0.88,0.98,0.0,0.47,0.21,0.0,1.0,1.0,0.72,0.0,0.59,0.0,0.17,0.35,0.86,0.02,0.08,0.76,0.22,0.42,0.68,0.0
2.0,4.0,6.0,18.1,6.2,178.0,98.0,1.12436460771,0.0,-1.732692731,18.3739278871,-1.21488454426,21.0361421779,-3.29199166305,20.8766393311,-1.53426690364,21.0766736737,-1.34182484559,22.3198515073,-3.77022934724,22.8772932762,-2.17110800216,19.2450552771,-1.71028061118,19.4834079148,0.0,0.28,0.01,0.0,0.39,0.71,0.0,1.0,1.0,0.56,0.0,0.29,0.0,0.96,0.05,0.85,0.77,0.61,0.61,0.95,0.42,0.25,0.0
2.0,4.0,7.0,18.4,6.3,183.0,97.0,1.12407359259,0.0,-1.97998318319,19.1332222459,-1.33790012642,19.77450654,-3.89586658619,21.546900764,-1.43110674032,21.2775506107,-1.07223666623,20.8519054515,-3.26745656334,21.3643120223,-2.29693005371,19.1616467263,-1.76018970361,19.3888047246,0.0,0.91,0.76,0.0,0.68,0.04,0.0,1.0,1.0,0.18,0.0,0.78,0.0,0.1,0.78,0.64,0.04,0.63,0.4,0.06,0.91,0.57,0.0
2.0,4.0,8.0,19.1,6.0,178.0,91.0,1.12234449411,0.0,-1.83713105642,19.4977832495,-1.60835378,21.2782787253,-3.7149595688,23.6956222258,-1.41012283942,20.3980012126,-1.32918086774,20.3275706601,-3.73681420919,21.2556062302,-2.33469913906,19.6613122406,-1.77945156882,19.7142017094,0.0,0.08,0.21,0.0,0.8,0.53,0.0,1.0,1.0,0.0,0.0,0.82,0.0,0.86,0.82,0.05,0.24,0.69,0.81,0.56,0.11,0.33,0.0
