Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,11.0,10.0,23.7,7.3,312.0,58.0,1.10767687164,0.0,-0.536256689219,22.8127149746,-0.483572053567,22.4506407245,-2.51265465175,23.1372263192,-0.61495071126,22.0177578862,-0.0257516633726,23.4650431244,-2.5068263469,23.0820419531,-0.816333120305,23.1907155924,-0.345958627957,23.442617313,0.0,0.22,0.31,0.0,0.72,0.69,0.0,1.0,1.0,0.36,0.0,0.11,0.0,0.84,0.08,0.99,0.09,0.87,0.71,0.87,0.76,0.43,0.0
5.0,11.0,11.0,25.9,5.7,294.0,53.0,1.09787915345,0.0,-0.240819293558,23.5715881827,-0.302995448278,23.4796401475,-2.19948263534,23.0216029053,-0.402935175568,22.3784959593,0.380199637802,25.4490248364,-2.17140820459,24.2410109037,-0.462660380634,24.7850275548,0.0267252818551,24.9560431995,0.0,0.61,0.68,0.0,0.6,0.61,0.0,1.0,1.0,0.28,0.0,0.01,0.0,0.76,0.61,0.7,0.4,0.27,0.94,0.86,0.23,0.31,0.0
5.0,11.0,12.0,27.1,6.2,309.0,52.0,1.09182044109,0.0,-0.0829289946998,24.9124571759,-0.11010821976,23.8907270722,-2.17695674986,24.9889650152,-0.291532353323,23.1120162297,0.798756712786,26.204512913,-1.86158602601,24.6775283843,-0.135846286271,25.9241447884,0.345589012934,26.8390879228,0.0,0.14,0.55,0.0,0.38,0.26,0.0,1.0,1.0,0.1,0.0,0.48,0.0,0.72,0.46,0.64,0.7,0.08,0.71,0.86,0.2,1.0,0.0
5.0,11.0,13.0,27.5,4.8,303.0,52.0,1.08892795779,0.0,0.169514196836,25.3330750704,0.0073816850813,24.4922986744,-1.67236345903,24.9733192905,-0.115468201083,23.2494243034,0.970367246272,26.5038387198,-1.69456247663,24.3830017434,0.123957963094,26.0881982585,0.715863202776,27.1097552102,0.0,0.16,0.54,0.0,0.71,0.53,0.0,1.0,1.0,0.6,0.0,0.35,0.0,0.76,0.31,0.97,0.43,0.68,0.73,0.79,0.54,0.49,0.0
5.0,11.0,14.0,27.3,5.7,303.0,54.0,1.08872066615,0.0,0.283997010964,24.6609214864,0.131099918547,24.5484162673,-1.62433733907,24.8921972505,-0.0378523225996,23.164947114,1.05944369026,26.596552245,-1.70774012218,24.2337627417,0.216866093453,26.0840156391,0.833628833775,26.9718165533,0.0,0.24,0.52,0.0,0.82,0.85,0.0,1.0,1.0,0.1,0.0,0.01,0.0,0.35,0.98,0.16,0.96,0.78,0.72,0.65,0.91,0.4,0.0
5.0,11.0,15.0,27.5,3.2,295.0,56.0,1.08687739904,0.0,0.222273533634,24.8013546916,0.17369788872,24.5083541091,-1.5920511022,25.0011347678,0.00115872666926,23.1638799234,1.05830198123,26.4306229842,-1.69392342225,25.2626346142,0.250521269802,25.9939890659,0.852684733726,27.1484738474,0.0,0.78,0.88,0.0,0.43,0.36,0.0,1.0,1.0,0.23,0.0,0.26,0.0,0.13,0.07,0.69,0.21,0.18,0.53,0.31,0.14,0.12,0.0
5.0,11.0,16.0,26.2,3.0,311.0,61.0,1.09137846255,0.0,0.271091999009,25.0103376067,0.213586751467,25.1684618455,-1.50726611922,24.7709292776,0.0457417220114,23.8689034425,0.98422271717,26.398766779,-1.40800798156,24.2962653858,0.274060090357,26.009433751,0.903048821381,26.2580688522,0.0,0.98,0.59,0.0,0.05,0.04,0.0,1.0,1.0,0.3,0.0,0.63,0.0,0.3,0.66,0.83,0.19,0.94,0.49,0.3,0.42,0.65,0.0
5.0,11.0,17.0,24.0,4.1,337.0,69.0,1.09953105456,0.0,0.327095635905,24.5023756682,0.344886555044,24.0037235305,-1.51865327114,23.9283967977,0.176947566713,23.0753643045,0.941353501008,25.8119410314,-1.57818700121,24.0117240105,0.303358764352,24.8468714193,0.766566240933,24.2847041552,0.0,0.69,0.8,0.0,0.17,0.14,0.0,1.0,1.0,0.01,0.0,0.96,0.0,0.24,0.83,0.18,0.57,0.49,0.67,0.45,0.25,0.88,0.0
5.0,11.0,18.0,23.4,4.1,349.0,71.0,1.10205526427,0.0,0.261945923507,24.3678596706,0.186966924448,24.043687791,-1.67966850871,23.6111328594,0.0714440194968,23.0299994137,0.831206261771,25.2268575966,-1.61863787428,23.6310981387,0.124572474031,24.3593789156,0.46127351432,23.6163876167,0.0,0.57,0.35,0.0,0.74,0.05,0.0,1.0,1.0,0.77,0.0,0.03,0.0,0.85,0.35,0.42,1.0,0.23,0.69,0.4,0.32,0.04,0.0
5.0,11.0,19.0,22.6,5.1,349.0,74.0,1.10532307924,0.0,0.246327198552,23.5391226724,0.19249849472,23.5137998355,-1.73727872675,23.005482018,0.0600910147895,22.8360185485,0.722351450692,24.5309672331,-1.68931626739,23.8100857154,0.0443176151069,23.3154422533,0.334634371786,22.7245318573,0.0,0.05,0.06,0.0,0.65,1.0,0.0,1.0,1.0,0.74,0.0,0.06,0.0,0.89,0.83,0.68,0.59,0.24,0.8,0.01,0.15,0.99,0.0
5.0,11.0,20.0,22.5,6.1,343.0,75.0,1.10540263077,0.0,0.127297323364,22.938381207,0.117863196733,22.9642772096,-1.85652273867,22.9329679432,0.0228629122738,22.6799277716,0.597176440456,23.5830465724,-1.6396366478,23.0658154502,-0.127499513246,22.952204509,0.178020824243,22.612542896,0.0,0.85,0.58,0.0,0.47,0.43,0.0,1.0,1.0,0.74,0.0,0.9,0.0,0.87,0.79,0.05,1.0,0.77,0.27,0.55,0.97,0.52,0.0
5.0,11.0,21.0,22.4,6.0,348.0,75.0,1.10604063797,0.0,0.0460793568488,22.86293223,0.0466833046125,23.2636935043,-1.85312083953,23.484611669,-0.00289078694498,22.9222973961,0.44637239085,23.9718702793,-1.77863942672,22.9505067902,-0.183354314052,23.4689284904,0.147276716553,23.6889929033,0.0,0.59,0.11,0.0,0.34,0.19,0.0,1.0,1.0,0.8,0.0,0.34,0.0,0.92,0.47,0.14,0.94,0.86,0.3,0.5,0.86,0.39,0.0
5.0,11.0,22.0,21.7,5.7,353.0,78.0,1.10863129004,0.0,0.0348036024459,22.6427198524,0.0899662111316,22.5860919513,-1.72826739272,22.5188644013,0.0250040900262,22.6008606587,0.476446003699,23.1743401602,-1.79831940863,22.319872664,-0.0986205288964,22.459587467,0.293892690703,21.7998996715,0.0,0.28,0.97,0.0,0.71,0.04,0.0,1.0,1.0,0.49,0.0,0.99,0.0,0.14,0.29,0.67,0.92,0.44,0.25,0.11,0.15,0.45,0.0
5.0,11.0,23.0,21.9,7.3,353.0,77.0,1.10754190887,0.0,-0.00107173423318,22.3357548084,-0.00671337570283,22.3930089253,-1.92340219513,22.8537269055,-0.0278660977227,22.4782376172,0.342621784041,22.8548831761,-1.92534407589,22.4232253411,-0.272958055754,22.2410072613,0.00367732868093,21.9794774881,0.0,0.83,0.82,0.0,0.72,0.29,0.0,1.0,1.0,0.78,0.0,0.42,0.0,0.86,0.8,0.35,0.55,0.75,0.44,0.4,0.94,0.73,0.0
5.0,12.0,0.0,21.3,7.2,348.0,80.0,1.10881588268,0.0,-0.0458687048018,22.4681517016,-0.0336222253473,22.0640064721,-1.84754111185,21.7521191235,-0.0509639976239,22.0916475922,0.271907839809,23.7554348129,-1.90009323415,21.7957248668,-0.309330097142,22.5215763942,0.0120870130621,21.6935430518,0.0,0.11,0.17,0.0,0.24,0.79,0.0,1.0,1.0,0.2,0.0,0.64,0.0,0.46,0.28,0.51,0.16,0.99,0.75,0.41,0.23,0.87,0.0
5.0,12.0,1.0,19.7,7.9,338.0,83.0,1.11667893056,0.0,-0.0324178810475,21.2293224379,-0.0826564509344,20.9899309148,-2.07401702532,20.4799150532,-0.113176159444,21.1991525375,0.363917094938,21.7441495377,-2.02938308152,20.6072468872,-0.276616894421,20.8278042727,-0.0476108031894,19.8958587818,0.0,0.73,0.99,0.0,0.38,0.39,0.0,1.0,1.0,0.37,0.0,0.52,0.0,0.54,0.77,0.39,0.62,0.02,0.22,0.01,0.37,0.69,0.0
5.0,12.0,2.0,20.7,6.1,337.0,81.0,1.11130497068,0.0,-0.233513970774,21.4365499795,-0.265687390968,21.4383573673,-2.39308521653,21.9006798013,-0.272227139705,21.6377322335,0.0462790576142,22.1583580116,-2.33199326705,21.7540934618,-0.596800391108,21.2416121841,-0.372804655942,20.8849591461,0.0,0.6,0.93,0.0,0.17,0.46,0.0,1.0,1.0,0.58,0.0,0.13,0.0,0.64,0.3,0.1,0.15,0.32,0.31,0.2,0.86,0.97,0.0
5.0,12.0,3.0,20.5,0.8,227.0,85.0,1.11073000902,0.0,-0.208484108946,21.4732987779,-0.200296291056,22.5561306908,-2.06805374453,22.5223969442,-0.216055891892,21.5312443241,0.0863655100981,23.0494357284,-2.06683031298,23.2270624554,-0.524570797732,22.5602977442,-0.226253406544,22.916960919,0.0,0.46,0.31,0.0,0.74,0.73,0.0,1.0,1.0,0.52,0.0,0.53,0.0,0.71,0.72,0.63,0.86,0.57,0.89,0.1,0.58,0.1,0.0
5.0,12.0,4.0,18.9,1.9,187.0,91.0,1.11661057935,0.0,-0.19036379106,19.4586478422,-0.0309000931353,21.4502826695,-1.91278905404,21.2511891363,-0.223441739044,20.6252432792,0.198505129573,22.0129121019,-1.73449538589,21.7523251868,-0.293370675994,21.3578997331,0.0776143217694,20.9001359462,0.0,0.1,0.69,0.0,0.14,0.83,0.0,1.0,1.0,0.27,0.0,0.05,0.0,0.11,0.99,0.99,0.05,0.02,0.69,0.0,0.32,0.65,0.0
5.0,12.0,5.0,17.1,6.5,179.0,98.0,1.12793230966,0.0,-0.500036517203,17.695197309,-0.193172413415,18.7755178985,-2.19846232338,20.7502847649,-0.36663350855,19.7301893081,0.0116103804507,19.5570555113,-2.05638090897,20.4381383074,-0.510677727365,18.2376745876,-0.241740866465,18.5834289784,0.0,0.67,0.26,0.0,0.42,0.81,0.0,1.0,1.0,0.7,0.0,0.6,0.0,0.37,0.57,0.26,0.57,0.54,0.59,0.9,0.26,0.01,0.0
5.0,12.0,6.0,17.2,1.8,78.0,98.0,1.12715811485,0.0,-0.800945791176,20.8032467307,-0.615940060574,20.9797794012,-2.34769054061,20.9966485901,-0.537022176411,19.3263945817,-0.396391224124,22.1160059939,-2.38558037784,22.1727530577,-1.07983900126,21.0508290095,-0.657027368014,21.4819962113,0.0,0.28,0.06,0.0,0.55,0.73,0.0,1.0,1.0,0.46,0.0,0.51,0.0,0.95,0.97,0.96,0.22,0.28,0.46,0.35,0.35,0.6,0.0
5.0,12.0,7.0,17.0,1.3,156.0,98.0,1.127625447,0.0,-0.37429941834,17.6133801143,-0.311154420098,20.0494957339,-2.30718587708,20.7863671016,-0.617478811232,19.0976762911,-0.0559897826724,20.1883303094,-2.02811304254,19.5115712408,-0.624787993212,19.0036977223,-0.234389958935,19.4329633736,0.0,0.14,0.5,0.0,0.12,0.33,0.0,1.0,1.0,0.25,0.0,0.36,0.0,0.12,0.34,0.12,0.63,0.78,0.54,0.51,0.8,0.54,0.0
5.0,12.0,8.0,17.2,1.3,259.0,99.0,1.12872264975,0.0,-0.84575531247,18.9730003748,-0.453954647016,20.127385499,-2.36648943361,22.0514966202,-0.673548741759,19.3495081538,-0.3496343652,20.0689744471,-2.6169055165,20.5137968904,-0.985143549771,19.4203764745,-0.561798480347,19.8156194404,0.0,0.67,0.85,0.0,0.13,0.34,0.0,1.0,1.0,0.1,0.0,0.27,0.0,0.01,0.77,0.36,0.16,0.56,0.58,0.9,0.78,0.09,0.0
5.0,12.0,9.0,17.1,2.1,324.0,99.0,1.13057928044,0.0,-0.66307176618,20.1624568084,-0.445490773292,20.3446365048,-2.09703130225,19.812627143,-0.646332556456,19.8575501909,-0.386695792461,21.5269827815,-2.40526147905,20.1936014551,-0.928773906932,20.3183342541,-0.518073328935,19.5206434173,0.0,0.94,0.61,0.0,0.05,0.56,0.0,1.0,1.0,0.39,0.0,0.43,0.0,0.22,0.36,0.41,0.76,0.13,0.27,0.64,0.76,0.72,0.0
5.0,12.0,10.0,17.3,3.7,352.0,99.0,1.12806610813,0.0,-0.502879021293,19.9830296931,-0.424208747935,20.0134969839,-2.58439581788,19.7352084723,-0.591418536431,20.3815353021,-0.192954185561,21.9911206145,-2.48851616361,20.7309757,-0.80050033972,19.3495380417,-0.570926126027,18.3123575425,0.0,0.6,0.97,0.0,0.02,0.28,0.0,1.0,1.0,0.34,0.0,0.6,0.0,0.58,0.03,0.37,0.51,0.7,0.9,0.39,0.01,0.21,0.0
5.0,12.0,11.0,17.7,2.3,191.0,98.0,1.12651744824,0.0,-0.528122223848,18.4924582612,-0.480537834623,20.0673153967,-2.60571578455,20.6443099375,-0.523072650451,19.5175133949,-0.112489225701,20.5397620402,-2.37243850628,20.5991425251,-0.976783981411,19.2952097197,-0.762437730052,19.184598023,0.0,0.91,0.24,0.0,0.57,0.51,0.0,1.0,1.0,0.62,0.0,0.77,0.0,0.21,0.88,0.49,0.22,0.56,0.76,1.0,0.68,0.43,0.0
5.0,12.0,12.0,17.4,3.1,182.0,98.0,1.12788739918,0.0,-0.732172800246,17.8881187949,-0.467443473664,20.0918573566,-2.41175807757,19.7691903735,-0.635008494049,19.5941162871,-0.314730737251,19.7604885208,-2.40017739668,19.893636481,-0.981628466766,18.6776168911,-0.631799189381,19.321048838,0.0,0.79,0.02,0.0,0.28,1.0,0.0,1.0,1.0,0.81,0.0,0.81,0.0,0.83,0.2,0.85,0.77,0.19,0.83,0.48,0.72,0.6,0.0
5.0,12.0,13.0,17.4,3.9,174.0,99.0,1.12728927275,0.0,-0.843779398447,17.684838545,-0.475393798831,19.5190932397,-2.62071503173,20.9596741639,-0.635063890597,19.8173695809,-0.445977744582,19.9376752612,-2.57636156971,20.1302155925,-1.10054936574,18.300261221,-0.620042587483,18.3430154574,0.0,0.03,0.54,0.0,0.76,0.55,0.0,1.0,1.0,0.22,0.0,0.42,0.0,0.47,0.21,0.95,0.82,0.57,0.64,0.17,0.86,0.57,0.0
5.0,12.0,14.0,17.2,2.3,184.0,99.0,1.12836263729,0.0,-0.884026547767,18.0101924287,-0.555021414617,19.4766565587,-2.36495050552,22.1271223586,-0.602532073525,18.7962602495,-0.434736075366,19.2169566514,-2.52890113616,19.4502762698,-1.17726770513,18.5282302192,-0.772466829271,18.6222851868,0.0,0.15,0.6,0.0,0.63,0.67,0.0,1.0,1.0,0.41,0.0,0.2,0.0,0.93,0.64,0.63,0.93,0.01,0.87,0.56,0.72,0.84,0.0
5.0,12.0,15.0,17.3,1.9,210.0,99.0,1.12782618246,0.0,-0.861523290527,19.6591645862,-0.57797170248,19.8387820683,-2.12784134404,19.6339444897,-0.75688024366,19.3278708519,-0.564385404709,19.9835099667,-2.6983848994,20.8090145241,-1.1625235952,19.1869177652,-0.749007707823,19.3903647041,0.0,0.39,0.94,0.0,0.46,0.58,0.0,1.0,1.0,0.75,0.0,0.94,0.0,0.51,0.14,0.89,0.37,0.51,0.52,0.37,0.32,0.99,0.0
5.0,12.0,16.0,17.3,1.8,137.0,99.0,1.12722636828,0.0,-0.633371097681,19.374537513,-0.534680884344,20.0689491386,-2.66625793492,20.4502724475,-0.689834416534,18.8470735704,-0.474293814269,19.5019532908,-2.41192756735,20.693237874,-1.0596692935,18.8735001528,-0.637874942718,19.0462186075,0.0,0.53,0.5,0.0,0.44,0.53,0.0,1.0,1.0,0.98,0.0,0.44,0.0,0.41,0.97,0.64,0.89,0.13,0.35,0.86,0.05,0.31,0.0
5.0,12.0,17.0,17.1,2.2,96.0,99.0,1.12841846149,0.0,-0.67863567798,18.1740924591,-0.508722241562,20.2745704624,-2.50321020195,20.1991829159,-0.767191735678,18.6462595094,-0.567136538183,19.7569159969,-2.44127520031,20.3949556453,-1.12289374623,19.0328748477,-0.703091857892,19.4052411536,0.0,0.49,0.82,0.0,0.59,0.49,0.0,1.0,1.0,0.74,0.0,0.51,0.0,0.02,0.23,0.69,0.71,0.09,0.31,0.87,0.94,0.72,0.0
5.0,12.0,18.0,17.2,3.1,144.0,99.0,1.12896265805,0.0,-0.863528524333,17.8754966777,-0.488806243234,20.0807460803,-2.57184037161,20.2876652296,-0.813687804183,18.5220179458,-0.549590243701,19.5543521928,-2.51946244239,19.5777589773,-1.10617236119,18.6832663944,-0.659698384864,18.9595351014,0.0,0.04,0.57,0.0,0.96,0.51,0.0,1.0,1.0,0.27,0.0,0.6,0.0,0.32,0.8,0.39,0.22,0.89,0.63,0.78,0.65,0.91,0.0
5.0,12.0,19.0,16.6,3.5,139.0,99.0,1.13217330218,0.0,-0.919293274375,17.5004060543,-0.52816724598,19.5859984634,-2.56148850953,19.5921300772,-0.842884952662,18.0871760189,-0.600951734087,20.5358598423,-2.7064129994,19.6589022314,-1.1766850975,18.0173746758,-0.740129356885,18.0886303925,0.0,0.72,0.01,0.0,0.97,0.44,0.0,1.0,1.0,0.73,0.0,0.39,0.0,0.1,0.27,0.64,0.92,0.44,0.48,0.94,0.44,0.79,0.0
5.0,12.0,20.0,16.4,3.9,137.0,99.0,1.13372138561,0.0,-1.00608315839,18.338373383,-0.621477550643,19.5098918492,-2.74465190609,19.4068660487,-0.936307744214,17.7349731807,-0.48811542877,18.9643728063,-2.72453919708,20.0170098659,-1.32053480745,18.0753371516,-0.904501176459,17.9885829373,0.0,0.58,0.44,0.0,0.2,0.34,0.0,1.0,1.0,0.61,0.0,0.09,0.0,0.43,0.34,0.3,0.75,0.11,0.52,0.88,0.64,0.2,0.0
5.0,12.0,21.0,16.3,3.9,130.0,99.0,1.13365240012,0.0,-0.904708692183,16.6548533064,-0.653079245191,19.7271456318,-2.80881662846,22.1184466143,-1.00989342567,17.6889157551,-0.739647170137,19.4807139841,-2.66669555689,19.477831616,-1.34002868808,17.7166980321,-0.94804255239,18.011985643,0.0,0.33,0.16,0.0,0.65,0.18,0.0,1.0,1.0,0.17,0.0,0.1,0.0,0.14,0.8,0.81,0.42,0.97,0.64,0.41,0.52,0.15,0.0
5.0,12.0,22.0,16.1,5.5,107.0,99.0,1.13339146305,0.0,-1.16429965976,16.8669584545,-0.635935394489,19.1853909926,-2.24208950427,19.6530829275,-1.03595916698,17.2912493422,-0.693873524139,18.6521610763,-2.79931775586,19.4731637742,-1.41712895032,17.8325954634,-0.966280456619,17.9867660161,0.0,0.73,0.72,0.0,0.1,0.51,0.0,1.0,1.0,0.36,0.0,0.19,0.0,0.61,0.41,0.46,0.95,0.03,0.5,0.06,0.34,0.47,0.0
5.0,12.0,23.0,16.2,3.1,128.0,99.0,1.13370299649,0.0,-1.15748621737,17.1209952722,-0.730004453352,19.3158717315,-2.77915116664,21.7673813858,-1.11215351296,18.3483052026,-0.829593405815,19.2671664346,-2.81970603847,21.7570914543,-1.42066518741,17.9777326102,-0.986597720291,18.0233486781,0.0,0.99,0.59,0.0,0.49,0.79,0.0,1.0,1.0,0.7,0.0,0.49,0.0,0.35,0.6,0.26,0.76,0.26,0.13,0.93,0.13,0.7,0.0
5.0,13.0,0.0,16.3,2.6,96.0,99.0,1.1329301364,0.0,-1.13202936084,18.1834909021,-0.719167006467,19.3723707953,-2.33676805566,19.7403967475,-0.974166328027,17.6367509039,-0.755392547284,19.2954659689,-2.33682914695,20.8285605075,-1.40651873987,19.0789903595,-0.99121697816,19.3933681502,0.0,0.73,0.35,0.0,0.46,0.43,0.0,1.0,1.0,0.37,0.0,0.92,0.0,0.45,0.48,0.39,0.15,0.88,0.64,0.14,0.53,0.94,0.0
5.0,13.0,1.0,16.4,3.8,99.0,99.0,1.13143500707,0.0,-0.985617800384,16.8202126556,-0.71745616409,18.8791283749,-2.76656558183,19.5655855341,-1.07998425002,17.1758737579,-0.754692406805,18.8885945787,-2.52650920867,19.1758018321,-1.22705548302,18.1141544659,-0.785894357594,18.276284277,0.0,0.98,0.93,0.0,0.58,0.83,0.0,1.0,1.0,0.13,0.0,0.92,0.0,0.62,0.62,0.81,0.53,0.58,0.86,0.38,0.96,0.05,0.0
5.0,13.0,2.0,16.5,3.0,58.0,99.0,1.13066188415,0.0,-1.18275171786,18.9225168939,-0.792277325912,19.5524191065,-2.81195199382,20.1194380413,-1.15276584598,17.8736826149,-0.820013443964,19.6306961884,-2.88653720521,19.5464496773,-1.38861890231,19.8048909923,-0.952709954803,19.1509309488,0.0,0.65,0.46,0.0,0.14,0.89,0.0,1.0,1.0,0.16,0.0,0.3,0.0,0.1,0.68,0.14,0.56,0.84,0.35,0.88,0.53,0.83,0.0
5.0,13.0,3.0,16.5,3.4,77.0,99.0,1.13018070748,0.0,-0.889376869993,17.2130164721,-0.702478647838,19.2323076206,-2.70039176793,19.18047486,-1.06224122234,17.2937824046,-0.717590726905,18.9090999674,-2.81652227789,20.5690165881,-1.11351465503,18.3460847266,-0.812272471598,18.8543384687,0.0,0.76,0.1,0.0,0.53,0.15,0.0,1.0,1.0,0.62,0.0,0.76,0.0,0.37,0.26,0.63,0.68,0.19,0.96,0.54,0.23,0.82,0.0
5.0,13.0,4.0,16.6,3.2,67.0,99.0,1.12928723856,0.0,-1.13214194919,18.2979097453,-0.752755376651,19.4216607262,-2.91199654066,20.0588136693,-1.15088284973,17.4251349842,-0.830426075105,19.7040933717,-2.60169343774,20.4597290646,-1.35270922344,19.396436641,-0.869964905358,18.8239635096,0.0,0.64,0.97,0.0,0.13,0.78,0.0,1.0,1.0,0.94,0.0,0.83,0.0,0.92,0.51,0.63,0.83,0.52,0.05,0.76,0.91,0.59,0.0
5.0,13.0,5.0,16.6,3.2,64.0,99.0,1.1279644594,0.0,-0.985093933425,18.5815540671,-0.730224928727,19.9204987253,-2.73119905546,21.1614109708,-1.13892001158,18.2400520501,-0.72473141175,19.5689729372,-2.62635579159,19.3546836721,-1.18960984436,19.3650161084,-0.873811134476,19.0820970428,0.0,0.06,0.29,0.0,0.61,0.04,0.0,1.0,1.0,0.61,0.0,0.9,0.0,0.31,0.54,0.13,0.65,0.12,0.96,0.59,0.65,0.53,0.0
5.0,13.0,6.0,16.8,4.8,29.0,99.0,1.12665856359,0.0,-0.945154806791,18.921160913,-0.663606741956,19.336390429,-2.4977544978,19.11144062,-1.0298577057,19.1459175966,-0.745657401983,19.1103038324,-2.86900782661,19.0549691383,-1.19432385093,18.7684225693,-0.837556952451,17.9460036634,0.0,0.96,0.12,0.0,0.13,0.15,0.0,1.0,1.0,0.14,0.0,0.75,0.0,0.62,0.12,0.57,0.73,0.62,0.5,0.67,0.09,1.0,0.0
5.0,13.0,7.0,16.9,6.2,17.0,99.0,1.12612521309,0.0,-0.897046238239,18.8674181146,-0.744433591674,19.2964205182,-2.93375159084,19.5956376081,-0.901669145448,18.8930594449,-0.816231013013,19.1474467848,-2.93605117618,18.9606192524,-1.30037184952,18.4463105433,-1.01134854664,17.7799620612,0.0,0.98,0.8,0.0,0.8,0.45,0.0,1.0,1.0,0.75,0.0,0.99,0.0,0.82,0.36,0.69,0.8,0.08,0.13,0.29,0.7,0.46,0.0
5.0,13.0,8.0,16.8,7.9,8.0,99.0,1.12509635744,0.0,-0.898200128788,18.2701648963,-0.751968325436,19.6864354405,-2.83861752882,20.1461515528,-0.933168062927,19.2498440331,-0.807668914134,18.6222514338,-2.9667003332,19.6678523781,-1.35569738877,18.0249145173,-1.03754587373,17.4110006129,0.0,0.2,0.26,0.0,0.63,0.11,0.0,1.0,1.0,0.61,0.0,0.13,0.0,0.21,0.42,0.83,0.84,0.07,0.65,0.7,0.25,0.92,0.0
5.0,13.0,9.0,16.8,8.0,352.0,99.0,1.12437533922,0.0,-0.978689592947,18.3313083667,-0.697730389059,18.3352065115,-2.72989646787,17.957047111,-0.877012068057,18.5054697935,-0.873756662824,18.5587614744,-2.82685100605,18.0336623573,-1.4329054139,18.1455771739,-1.09604117277,17.5925785843,0.0,0.27,0.31,0.0,0.64,0.13,0.0,1.0,1.0,0.14,0.0,0.55,0.0,0.18,0.74,0.35,0.23,0.49,0.57,0.8,0.77,0.05,0.0
5.0,13.0,10.0,17.6,6.6,346.0,99.0,1.11998244986,0.0,-0.956675174808,18.4165901041,-0.895338908004,19.4252881504,-3.21332968763,19.5798379815,-0.973535233591,19.1620968076,-0.827129868051,19.1198116888,-3.192485373,19.5816541816,-1.40675182148,18.1093369221,-1.04623922254,17.9577043144,0.0,0.69,0.17,0.0,0.67,0.52,0.0,1.0,1.0,0.24,0.0,0.36,0.0,0.55,0.59,0.42,0.88,0.26,0.97,0.12,0.36,0.97,0.0
5.0,13.0,11.0,18.2,10.8,338.0,98.0,1.11593213304,0.0,-0.915197354254,18.4312448219,-0.719291660903,19.1357188005,-2.84075637568,20.6586337922,-0.851297578663,19.249643772,-0.640132677362,19.7021606831,-2.83493861194,20.9494556923,-1.3635958337,18.3759056845,-0.926150886851,18.238145614,0.0,0.1,0.74,0.0,0.9,0.85,0.0,1.0,1.0,0.27,0.0,0.06,0.0,0.9,0.6,0.2,0.43,0.28,0.01,0.02,0.3,0.19,0.0
5.0,13.0,12.0,18.6,8.4,336.0,92.0,1.11340573878,0.0,-0.884227712784,19.0961425449,-0.735606273106,19.5759627933,-2.5998162761,19.4015144498,-0.80454614793,19.549626196,-0.527269974779,19.6861753712,-2.53443805513,19.1685710011,-1.29544339846,19.1678218834,-0.853093635184,18.7881067424,0.0,0.39,0.24,0.0,0.17,0.53,0.0,1.0,1.0,0.83,0.0,0.27,0.0,0.73,0.55,0.64,0.75,0.96,0.5,0.98,0.0,0.66,0.0
5.0,13.0,13.0,17.5,7.6,280.0,96.0,1.12099774076,0.0,-0.814220262524,19.1638813787,-0.691483346197,19.4945546278,-2.88832375949,20.1400327144,-0.758560152601,19.5630522849,-0.603357420916,19.4089657919,-2.9326674494,20.8498845244,-1.19861230429,19.0152639145,-0.807629673018,19.2622627089,0.0,0.26,0.5,0.0,0.81,0.34,0.0,1.0,1.0,0.25,0.0,0.59,0.0,0.92,0.33,0.23,0.96,0.67,0.64,0.01,0.98,0.94,0.0
5.0,13.0,14.0,17.1,2.5,209.0,98.0,1.1215698983,0.0,-0.829368845243,17.3861458155,-0.717588917844,19.6128429571,-2.75194944056,20.4286431364,-0.770469128927,18.5383212188,-0.693258189093,18.8178112478,-2.59147900203,19.0446629656,-1.24022319897,18.2022799279,-0.756947639382,18.5011491348,0.0,0.3,0.89,0.0,0.37,1.0,0.0,1.0,1.0,0.61,0.0,0.32,0.0,0.59,0.0,0.18,0.34,0.06,0.09,0.52,0.22,0.97,0.0
5.0,13.0,15.0,17.0,3.8,290.0,98.0,1.12210145094,0.0,-1.09426838182,18.8028932042,-0.71036501324,19.7788807143,-2.69629176225,19.4027717909,-0.926151281346,19.4471308356,-0.801987326568,19.0373707918,-2.98963472518,19.9924900847,-1.38401176643,18.757422071,-0.888609812385,18.6027746816,0.0,0.83,0.72,0.0,0.14,0.22,0.0,1.0,1.0,0.76,0.0,0.82,0.0,0.13,0.91,0.7,0.2,0.53,0.94,0.72,0.93,0.06,0.0
