Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,8.0,23.0,14.7,4.1,95.0,90.0,1.14914795102,0.0,-1.36995569582,15.8658520226,-0.774095791383,19.9053199908,-2.77825377103,19.1321405607,-0.985167293226,18.0268149434,-0.741221758637,18.4057910976,-2.99376356997,19.3466810418,-1.53862933021,17.4642002846,-1.01015503925,18.0132775293,0.0,0.25,0.23,0.0,0.84,0.65,0.0,1.0,1.0,0.58,0.0,0.21,0.0,0.14,0.88,0.37,0.29,0.87,0.4,0.98,0.76,0.4,0.0
4.0,9.0,0.0,14.4,4.4,72.0,90.0,1.14997011805,0.0,-1.38711300396,18.1174666154,-0.684252134219,18.2436577675,-2.93913706905,18.7229814458,-1.06934440092,15.8824167527,-0.819155797909,19.3732963762,-2.89042582348,17.998486993,-1.53912944634,18.2347056917,-1.05535799419,18.7382356254,0.0,0.95,0.9,0.0,0.51,0.72,0.0,1.0,1.0,0.88,0.0,0.5,0.0,0.74,0.31,0.37,0.92,0.42,0.69,0.0,0.99,0.06,0.0
4.0,9.0,1.0,14.3,4.3,59.0,92.0,1.14936319766,0.0,-1.08143706321,19.0185125592,-0.945636070679,18.324585585,-3.06338823963,18.461053907,-1.4048849294,16.2216459124,-0.715101439001,20.4906919549,-3.21897400032,18.2089881702,-1.43268570684,19.6830185204,-0.967496684483,18.1377821095,0.0,0.21,0.42,0.0,0.84,0.34,0.0,1.0,1.0,0.1,0.0,0.36,0.0,0.53,0.82,0.9,0.35,0.82,0.54,0.83,0.49,0.28,0.0
4.0,9.0,2.0,14.1,4.6,29.0,92.0,1.14966991736,0.0,-0.954168230644,17.2309827474,-0.948213706296,18.1160715442,-3.14055067492,17.285832162,-1.37933538375,17.9249707996,-0.571489840681,19.236853287,-3.19486775409,17.9961901608,-1.21233493606,18.5141401838,-1.06613875099,19.0889108319,0.0,0.14,0.33,0.0,0.77,0.55,0.0,1.0,1.0,0.51,0.0,0.25,0.0,0.39,0.19,0.9,0.29,0.22,0.61,0.85,0.27,0.05,0.0
4.0,9.0,3.0,13.9,5.6,17.0,93.0,1.14941746034,0.0,-1.21729144035,17.8793653012,-0.99639047531,18.5134147392,-3.43365605569,17.9005529967,-1.1644627287,18.4979438501,-0.776686571977,18.4395960632,-3.27358876934,19.7637595344,-1.40688194216,17.1738006591,-0.942620059446,15.5405805459,0.0,0.24,0.41,0.0,0.44,0.92,0.0,1.0,1.0,0.05,0.0,0.35,0.0,0.04,0.25,0.22,0.88,0.55,0.88,0.02,0.88,0.39,0.0
4.0,9.0,4.0,13.6,4.7,3.0,94.0,1.15102055666,0.0,-1.15372902597,17.285906728,-0.953661360792,18.785912856,-3.32485707764,18.778866323,-1.09774548126,18.6477493836,-0.937428455151,17.8205639387,-2.90489166943,18.2030331127,-1.68888474149,16.2451896512,-1.52665620838,14.925384896,0.0,0.46,0.94,0.0,0.04,0.56,0.0,1.0,1.0,0.07,0.0,0.07,0.0,0.83,0.7,0.79,0.68,0.95,0.53,0.75,0.72,0.98,0.0
4.0,9.0,5.0,14.0,7.1,354.0,93.0,1.14938577196,0.0,-1.24949098431,18.0003211708,-0.930412168367,17.1147751642,-3.15721911644,15.8204920228,-1.09059887472,17.2096254495,-1.05482878368,19.7197876986,-3.26491113845,18.1394584976,-1.86764891789,18.1685073795,-1.65542603225,17.3554003777,0.0,0.76,0.84,0.0,0.7,0.09,0.0,1.0,1.0,0.75,0.0,0.26,0.0,0.89,0.86,0.55,0.13,0.55,0.03,0.76,0.32,0.35,0.0
4.0,9.0,6.0,14.3,4.2,350.0,93.0,1.14892317956,0.0,-1.15133606537,17.5102014334,-1.18402554428,18.5395835071,-3.82396501472,17.8180950662,-1.30651401049,18.2933261592,-0.790428554793,17.8409553659,-3.2991785419,20.0699353903,-1.54396936125,17.0983211484,-1.27707879084,15.5925557995,0.0,0.36,0.81,0.0,0.06,0.58,0.0,1.0,1.0,0.16,0.0,0.05,0.0,0.28,0.38,0.17,0.62,0.9,0.38,0.47,0.91,0.87,0.0
4.0,9.0,7.0,13.9,1.2,303.0,95.0,1.15170230999,0.0,-1.22969148235,14.7720716281,-0.98775452771,18.0589007973,-3.40885401959,17.2967989609,-1.15991364238,17.5070422569,-1.06514315168,18.2097071352,-2.88624328629,18.0269680977,-1.74470955659,17.6759740748,-1.55731525395,17.7085291061,0.0,0.52,0.5,0.0,0.87,0.24,0.0,1.0,1.0,0.8,0.0,0.89,0.0,0.58,0.21,0.18,0.53,0.36,0.85,0.56,0.08,0.51,0.0
4.0,9.0,8.0,16.8,3.7,311.0,90.0,1.13774080517,0.0,-1.60990429395,18.3435989153,-1.0586559671,19.5775914953,-3.53276146896,19.5528186173,-1.26321324065,18.9472836934,-0.937867035246,19.3104395686,-3.33282301304,20.7911637486,-1.62356385602,18.4001621832,-1.19726831537,17.9571725222,0.0,0.77,0.95,0.0,0.47,0.98,0.0,1.0,1.0,0.76,0.0,0.72,0.0,0.74,0.4,0.41,0.98,0.75,0.68,0.51,0.98,0.04,0.0
4.0,9.0,9.0,17.9,3.6,290.0,81.0,1.13416596532,0.0,-1.05467045252,19.2323556173,-0.801798807855,19.9277290174,-2.98589416735,20.1552929978,-1.01204693127,19.0327731026,-0.650743008014,19.9541361842,-2.687156746,19.7293028665,-1.43059753012,19.3170556738,-1.05667619472,18.9198072111,0.0,0.25,0.96,0.0,0.12,0.62,0.0,1.0,1.0,0.73,0.0,0.17,0.0,0.45,0.28,0.69,0.76,0.57,0.27,0.05,0.17,0.34,0.0
4.0,9.0,10.0,19.2,3.2,250.0,73.0,1.12932589285,0.0,-0.88693223061,19.2179802851,-0.728282036864,19.8370436941,-2.85808958106,20.5734579586,-0.947756525967,19.1540337039,-0.413210051025,20.3552615231,-2.90885212707,20.6266163088,-1.23621577727,19.590800369,-0.841152834915,19.5803118543,0.0,0.21,0.89,0.0,0.89,0.91,0.0,1.0,1.0,0.36,0.0,0.56,0.0,0.43,0.4,0.18,0.92,0.09,0.79,0.88,0.31,0.88,0.0
4.0,9.0,11.0,20.7,3.1,236.0,61.0,1.12468533448,0.0,-0.875644718405,20.3247002133,-0.731264708245,20.7545063351,-2.77391308177,21.4984207232,-0.904777891092,19.8928327231,-0.26567424011,21.7915325652,-2.72203804096,21.5180780786,-1.16378007279,20.937558626,-0.684001422922,20.8810823919,0.0,0.55,0.2,0.0,0.6,0.9,0.0,1.0,1.0,0.51,0.0,0.62,0.0,0.22,0.29,0.85,0.96,0.51,0.18,0.26,0.46,0.15,0.0
4.0,9.0,12.0,20.2,4.3,228.0,65.0,1.12565873878,0.0,-0.725086697243,20.1221437705,-0.610385191862,20.7709830353,-2.61129873148,20.9844170787,-0.793682843492,20.031915877,-0.0424582231935,21.7065994577,-2.56429871251,21.1593999125,-0.942329734533,20.5042457364,-0.456394745355,20.5737339343,0.0,0.81,0.2,0.0,0.7,0.77,0.0,1.0,1.0,0.6,0.0,0.44,0.0,0.07,0.21,0.03,0.47,0.23,0.93,0.18,0.34,0.59,0.0
4.0,9.0,13.0,21.3,4.2,241.0,59.0,1.12102930597,0.0,-0.738283356713,21.0837550216,-0.594731029946,21.3166292719,-2.69993319865,22.1581343717,-0.744619516998,20.6017090282,0.0243313633231,22.9893993235,-2.62048463409,22.0715457215,-0.993243990628,21.4068110349,-0.472517928067,21.3802920417,0.0,0.97,0.94,0.0,0.46,0.69,0.0,1.0,1.0,0.09,0.0,0.03,0.0,0.56,0.16,0.14,0.71,0.76,0.43,0.91,0.31,0.93,0.0
4.0,9.0,14.0,21.3,4.1,225.0,58.0,1.12085581915,0.0,-0.60567018936,21.0997091918,-0.511512972321,21.5123665057,-2.4520170289,22.0333560871,-0.653398232262,20.678828519,0.2071029202,23.9878470656,-2.43059913228,22.0346107515,-0.849539843472,21.531326913,-0.348033138921,21.5361421559,0.0,0.08,0.53,0.0,0.97,0.58,0.0,1.0,1.0,0.32,0.0,0.69,0.0,0.22,0.12,0.28,0.74,0.07,0.64,0.05,0.23,0.8,0.0
4.0,9.0,15.0,20.5,4.5,239.0,59.0,1.12434193761,0.0,-0.594086234093,20.4806013057,-0.479350438686,21.1955802392,-2.47797280016,21.3911837093,-0.630981878592,20.5197160254,0.311625802603,21.9296178974,-2.43742248153,22.0491175281,-0.820378368175,20.8909578314,-0.319530334096,20.984685376,0.0,0.65,0.54,0.0,0.36,0.76,0.0,1.0,1.0,0.42,0.0,0.38,0.0,0.13,0.18,0.49,0.03,0.14,0.04,0.3,0.98,0.61,0.0
4.0,9.0,16.0,20.0,4.5,236.0,60.0,1.12625884304,0.0,-0.691543799457,20.3761672741,-0.531701037709,21.1314846486,-2.62427398465,21.1743965291,-0.65462009932,20.3222717636,-0.0545641851339,22.5333309887,-2.44047873319,21.5196639192,-0.940790537318,21.1450428043,-0.433903373323,21.302949031,0.0,0.36,0.54,0.0,0.49,0.99,0.0,1.0,1.0,0.03,0.0,0.3,0.0,0.69,0.72,0.97,0.4,0.97,0.57,0.62,0.27,0.28,0.0
4.0,9.0,17.0,18.5,5.4,214.0,65.0,1.13251369843,0.0,-0.719013678038,18.654600295,-0.548218930916,20.0824276763,-2.67159501025,20.1875397856,-0.68914248035,19.5452217233,-0.0514014263495,21.8106198857,-2.55847051704,20.2927043358,-0.911496892621,19.7769207561,-0.422612933688,19.3771902617,0.0,0.07,0.27,0.0,0.53,0.8,0.0,1.0,1.0,0.93,0.0,0.99,0.0,0.99,0.95,0.27,0.83,0.28,0.01,0.44,0.24,0.72,0.0
4.0,9.0,18.0,16.5,4.2,189.0,70.0,1.14226346735,0.0,-0.977154765574,16.9642205109,-0.704574206252,18.9678852501,-2.88952480176,19.7266920607,-0.813465710409,19.3891550244,-0.216651295264,19.128552178,-2.8275142546,21.6549944149,-1.1549317482,17.8734476796,-0.753886552546,18.2580369459,0.0,0.61,0.84,0.0,0.14,0.94,0.0,1.0,1.0,0.0,0.0,0.09,0.0,0.38,0.62,0.87,0.8,0.42,0.19,0.16,0.96,0.24,0.0
4.0,9.0,19.0,15.7,3.3,194.0,69.0,1.14703481154,0.0,-1.25613737578,17.7066913452,-0.885236525014,19.1353437698,-3.01132199501,19.4191455477,-0.868542625302,18.6687095087,-0.662224477221,19.2331623964,-2.55591146285,18.1078959561,-1.50909748906,18.4403708987,-0.990035176974,18.3871084349,0.0,0.87,0.8,0.0,0.0,0.41,0.0,1.0,1.0,0.49,0.0,0.14,0.0,0.05,0.2,0.27,0.26,0.78,0.46,0.41,0.0,0.49,0.0
4.0,9.0,20.0,14.8,4.9,201.0,71.0,1.15117063633,0.0,-1.19049347878,15.4576126304,-0.898302733981,17.9167130013,-3.11623591961,19.4205835154,-1.01513690864,18.5553398857,-0.713324511124,18.8598287652,-3.36975975599,21.3908333572,-1.45685148826,17.2189333669,-1.02291162704,18.0820412095,0.0,0.27,0.39,0.0,0.57,0.42,0.0,1.0,1.0,0.07,0.0,0.04,0.0,0.9,0.12,0.72,0.94,0.12,0.44,0.74,0.35,0.02,0.0
4.0,9.0,21.0,14.6,3.3,231.0,70.0,1.15199441589,0.0,-1.54501728391,15.1304997662,-1.09847655483,19.2839818373,-3.13478239878,18.5741577017,-1.06831985285,18.5453106174,-0.817641478182,20.3895651362,-2.6829323226,18.5886329491,-1.68703238133,17.0909926782,-1.10961104079,18.0094632885,0.0,0.78,0.2,0.0,0.29,0.92,0.0,1.0,1.0,0.89,0.0,0.54,0.0,0.39,0.64,0.49,0.99,0.43,0.94,0.07,0.62,0.16,0.0
4.0,9.0,22.0,14.6,3.7,231.0,69.0,1.15280110813,0.0,-1.62843662694,15.8863118886,-0.925765359347,19.5893787898,-3.34500078065,19.3648999137,-1.10134099675,18.3597867313,-0.633425847986,17.3374064638,-3.3087957071,21.4892060277,-1.73665976108,16.3923673333,-1.15410743653,17.5059835181,0.0,0.87,0.17,0.0,0.43,0.41,0.0,1.0,1.0,0.38,0.0,0.05,0.0,0.92,0.42,0.92,0.6,0.72,0.66,0.33,0.59,0.52,0.0
4.0,9.0,23.0,13.3,5.1,216.0,77.0,1.15779736709,0.0,-1.54835673866,14.2704850731,-0.895680146874,16.422773622,-3.19450879404,19.2693415395,-1.15435891695,17.4174369008,-1.12031762863,17.7241958539,-2.70612047418,18.2201938921,-1.88847824136,16.0911396832,-1.27201433485,17.8978037081,0.0,0.76,0.95,0.0,0.65,0.88,0.0,1.0,1.0,0.07,0.0,0.88,0.0,0.02,0.09,0.37,0.67,0.12,0.61,0.11,0.33,0.76,0.0
4.0,10.0,0.0,12.5,4.8,206.0,81.0,1.16118680624,0.0,-1.79861522868,13.1359518886,-1.362781846,16.0127518896,-3.22253571225,19.5347738561,-1.31267821566,17.4742331989,-1.10919383549,15.8865788489,-3.41758690679,19.0360234452,-1.95045878612,14.5392095917,-1.23329355872,16.4557543018,0.0,0.61,0.87,0.0,0.29,0.36,0.0,1.0,1.0,0.08,0.0,0.45,0.0,0.29,0.03,0.68,0.34,0.98,0.22,0.24,0.89,0.58,0.0
4.0,10.0,1.0,11.8,4.6,220.0,86.0,1.163473122,0.0,-1.99999007206,13.8129394758,-1.45580174557,16.7473451866,-3.17992887404,17.1802136106,-1.33511591277,17.6373577364,-1.42253796176,19.2632908532,-3.2668176838,20.4943433566,-2.25253589085,15.1629700534,-1.50044679776,17.1178587975,0.0,0.78,0.03,0.0,0.25,0.34,0.0,1.0,1.0,0.02,0.0,0.4,0.0,1.0,0.53,0.89,0.84,0.16,0.04,0.39,0.85,0.47,0.0
4.0,10.0,2.0,10.9,3.3,232.0,90.0,1.16699732854,0.0,-1.9312639157,12.6071255723,-1.36534005594,18.1299612786,-3.70234547129,16.632821938,-1.33372275778,17.8627520843,-0.975279891486,16.3340852785,-2.96130714225,20.3805730126,-2.16371697574,14.663859598,-1.41351431242,16.224600973,0.0,0.22,0.8,0.0,0.63,0.32,0.0,1.0,1.0,0.92,0.0,0.37,0.0,0.88,0.64,0.36,0.36,0.68,0.98,0.48,0.13,0.24,0.0
4.0,10.0,3.0,10.6,3.8,234.0,87.0,1.1684959535,0.0,-2.13993871661,12.3587591648,-1.18636292482,16.5691078262,-3.8546621078,20.8297193665,-1.32731577247,17.5373393997,-1.42408290281,14.6906208316,-2.9961259297,21.2579103743,-2.28881167737,13.5837092859,-1.58586795439,14.6495379053,0.0,0.31,0.2,0.0,0.63,0.43,0.0,1.0,1.0,0.13,0.0,0.63,0.0,0.38,0.9,0.8,0.23,0.31,0.25,0.92,0.53,0.5,0.0
4.0,10.0,4.0,10.3,3.5,238.0,87.0,1.16975788523,0.0,-2.22451761445,12.5281495037,-1.43384447252,16.5237357332,-2.97426790979,14.5699422327,-1.40559921478,15.8033355778,-1.71829852645,14.4161471632,-2.83315859911,17.9966574414,-2.52652706287,13.2704518671,-1.87895125414,14.621249126,0.0,0.89,0.58,0.0,0.05,0.88,0.0,1.0,1.0,0.27,0.0,0.05,0.0,0.02,0.34,0.69,0.89,0.82,0.08,0.51,0.96,0.14,0.0
4.0,10.0,5.0,10.4,2.8,254.0,85.0,1.16981129951,0.0,-2.23425333843,12.1646060624,-1.47634116011,16.6645978283,-4.37351355887,16.5292430172,-1.68729483878,14.4782970748,-1.80796873879,15.3395320302,-3.56837274154,17.9795318544,-2.61625151477,13.8806613969,-1.92345585007,14.5032582391,0.0,0.4,0.39,0.0,0.68,0.87,0.0,1.0,1.0,0.17,0.0,0.92,0.0,0.89,0.44,0.25,0.73,0.66,0.95,0.16,0.44,0.69,0.0
4.0,10.0,6.0,10.2,5.0,222.0,83.0,1.17161001817,0.0,-2.31805862006,10.7748289265,-1.4785539729,14.2105670546,-3.99200344879,16.725660074,-1.9138552157,15.9756504719,-1.71282368421,17.1245128286,-3.61021899289,18.149092406,-2.54797195386,12.0566178941,-1.96781465595,13.0425402118,0.0,0.36,0.56,0.0,0.19,0.89,0.0,1.0,1.0,0.96,0.0,0.55,0.0,0.86,0.63,0.44,0.39,0.18,0.55,0.88,0.17,0.24,0.0
4.0,10.0,7.0,11.3,3.7,229.0,78.0,1.16718265408,0.0,-2.55361020938,13.0120028177,-1.86655126622,14.9290867502,-3.9857769781,17.5757460294,-1.73518636088,15.9528442372,-1.45899018222,14.6855362372,-3.61319999373,18.1003784011,-2.89690883075,14.1086893436,-2.23391863098,15.1707070922,0.0,0.37,0.59,0.0,0.79,0.65,0.0,1.0,1.0,0.02,0.0,0.21,0.0,0.55,0.77,0.08,0.04,0.33,0.81,0.59,0.34,0.64,0.0
4.0,10.0,8.0,12.7,4.4,212.0,75.0,1.16174696266,0.0,-2.2284945883,13.3485142183,-1.77425726232,17.2056995718,-3.81346653578,16.5922810877,-1.73917917239,15.4978034643,-1.74244907416,15.3421889699,-3.64189500146,17.993565558,-2.5485717575,14.4019825248,-1.86712365057,15.1863527349,0.0,0.97,0.46,0.0,0.53,0.7,0.0,1.0,1.0,0.87,0.0,0.17,0.0,0.95,0.2,0.3,0.04,0.54,0.75,0.51,0.67,0.69,0.0
4.0,10.0,9.0,15.0,5.0,210.0,67.0,1.15221819362,0.0,-2.15142267232,15.1925142615,-1.4401434568,17.5635160737,-4.02004268148,17.8195410386,-1.77906136846,17.3359254841,-1.54028913437,17.0947365726,-3.65629869308,20.0386012897,-2.46970547749,16.1736226293,-1.80866668129,16.4931000967,0.0,0.1,0.95,0.0,0.55,0.09,0.0,1.0,1.0,0.72,0.0,0.62,0.0,0.21,0.05,0.19,0.37,0.04,0.83,0.96,0.43,0.56,0.0
4.0,10.0,10.0,16.2,6.9,210.0,55.0,1.14912138769,0.0,-1.86097120518,16.2158678634,-1.36437244986,17.0105901566,-3.74920422571,18.7913511319,-1.49075003578,17.2653647298,-1.14443631523,17.6347285297,-3.21534741136,18.2495002313,-2.13460072047,16.8006876316,-1.53413814398,17.1641069534,0.0,0.26,0.64,0.0,0.01,0.06,0.0,1.0,1.0,0.15,0.0,0.42,0.0,0.56,0.65,0.82,0.59,0.55,0.62,0.07,0.27,0.55,0.0
4.0,10.0,11.0,16.9,6.6,212.0,49.0,1.14670135774,0.0,-1.72986611313,16.9086719532,-1.45161562262,18.2606694446,-3.56964497143,18.2439703682,-1.49329142214,17.8145233375,-0.964584780524,19.6146446864,-3.62759804074,18.3671355144,-2.0363768068,17.542477786,-1.40142326481,17.915867653,0.0,0.91,0.63,0.0,0.73,0.68,0.0,1.0,1.0,0.87,0.0,0.29,0.0,0.39,0.86,0.24,0.61,0.54,0.83,0.46,0.86,0.42,0.0
4.0,10.0,12.0,18.2,5.3,204.0,47.0,1.14052159981,0.0,-1.6300006388,18.0168501983,-1.28462972177,18.4046336548,-3.72185881958,19.5182533991,-1.41897556564,18.1479393839,-0.595272397084,19.7819735161,-3.63745688709,19.5983594686,-1.90749321796,18.4859843461,-1.25799032794,18.6080690226,0.0,0.07,0.52,0.0,0.97,0.44,0.0,1.0,1.0,0.21,0.0,0.15,0.0,0.61,0.96,0.84,0.84,0.04,0.32,0.36,0.53,0.17,0.0
4.0,10.0,13.0,18.9,5.1,214.0,45.0,1.1369485172,0.0,-1.44374683487,18.8088522976,-1.24084065504,19.0533300971,-3.43552854583,20.1938179197,-1.34545279085,18.699382087,-0.497235245907,20.7516195582,-3.35870584664,20.1101883798,-1.71645287021,19.1098962633,-1.1039596921,19.0676629372,0.0,0.03,0.05,0.0,0.71,0.26,0.0,1.0,1.0,0.07,0.0,0.64,0.0,0.21,0.04,0.35,0.5,0.47,0.15,0.59,0.71,0.7,0.0
4.0,10.0,14.0,19.0,5.4,199.0,43.0,1.13677162862,0.0,-1.29993049203,18.5109791558,-1.13313058658,19.2431795631,-3.27865481132,20.3569610659,-1.23889944693,18.8981167491,-0.339229745085,20.4967882442,-3.23757669767,20.7997455437,-1.57458608176,19.2932671503,-0.985427063873,19.2764217243,0.0,0.77,0.63,0.0,0.9,0.87,0.0,1.0,1.0,0.03,0.0,0.44,0.0,0.85,0.42,0.12,0.75,0.29,0.82,0.58,0.67,0.96,0.0
4.0,10.0,15.0,19.1,4.7,205.0,43.0,1.13583523178,0.0,-1.33248660247,18.7755158293,-1.10101504801,19.8361656896,-3.24314460613,20.5718369965,-1.18646794671,18.8873069641,-0.430806668009,21.4247039307,-3.08968067251,20.4162034235,-1.55458367761,19.5307800391,-0.961951559436,19.4301390718,0.0,0.59,0.32,0.0,0.12,0.78,0.0,1.0,1.0,0.01,0.0,0.57,0.0,0.85,0.87,0.2,0.45,0.36,0.24,0.99,0.79,0.77,0.0
4.0,10.0,16.0,18.5,4.1,200.0,44.0,1.13821628597,0.0,-1.29308274018,18.4462269659,-1.01452611785,19.3010938756,-3.19378540396,19.6698602491,-1.17629584567,18.8772081115,-0.379134045357,19.8931920503,-3.16572263888,21.0571667827,-1.51964547263,19.0080659627,-0.957865772036,19.0327392436,0.0,0.68,0.07,0.0,0.02,0.16,0.0,1.0,1.0,0.07,0.0,0.78,0.0,0.69,0.69,0.17,0.15,0.08,0.15,0.9,0.33,0.22,0.0
4.0,10.0,17.0,17.6,2.6,208.0,48.0,1.14163240528,0.0,-1.34423234352,17.6215232178,-1.0886657608,19.1673257422,-3.38101049238,19.7592213973,-1.17716036866,18.2857105205,-0.667373747048,19.7143040498,-3.0304987194,21.2543476684,-1.61152501422,18.89072738,-1.04787101993,18.5924855883,0.0,0.82,0.4,0.0,0.42,0.45,0.0,1.0,1.0,0.75,0.0,0.71,0.0,0.1,0.14,0.88,0.25,0.87,0.75,0.81,0.85,0.24,0.0
4.0,10.0,18.0,16.8,2.3,189.0,50.0,1.14489575935,0.0,-1.4530837082,17.027278843,-1.10104269087,19.3178074949,-3.3491453608,20.0752758883,-1.25826780079,18.3495039504,-0.73309338282,19.9129029712,-2.97712900468,20.0587163812,-1.62419042233,19.152313474,-1.1291318475,18.6200435542,0.0,0.42,0.8,0.0,0.37,0.39,0.0,1.0,1.0,0.14,0.0,0.77,0.0,0.56,0.9,0.01,0.14,0.26,0.61,0.25,0.07,0.29,0.0
4.0,10.0,19.0,16.0,1.5,186.0,53.0,1.14809931377,0.0,-1.54203202353,16.2227839278,-1.08376999167,18.9676622437,-3.27928917573,19.0887017525,-1.26048337219,18.3195309975,-0.737498005382,20.1579575412,-3.22298132194,18.4259691919,-1.58498708992,17.7417800362,-1.14797701908,18.1281727425,0.0,0.18,0.99,0.0,0.26,0.52,0.0,1.0,1.0,0.63,0.0,0.03,0.0,0.17,0.3,0.51,0.55,0.21,0.86,0.24,0.12,0.06,0.0
4.0,10.0,20.0,16.4,1.0,337.0,50.0,1.14712759479,0.0,-1.65760730457,17.0812536868,-1.13595970723,19.0518583017,-3.48090062095,18.7782863341,-1.27289988941,18.1141008962,-0.725939902318,19.7249004682,-3.56980148421,19.8512266181,-1.81026159319,19.2253298192,-1.24130558427,19.2564852974,0.0,0.58,0.56,0.0,0.66,0.97,0.0,1.0,1.0,0.44,0.0,0.18,0.0,0.88,0.22,0.07,0.39,0.44,0.31,0.8,0.21,0.86,0.0
4.0,10.0,21.0,14.7,3.6,333.0,58.0,1.15369067828,0.0,-1.54955300173,18.5235690761,-1.13145905663,18.0922379903,-3.56233019841,17.3339520745,-1.3189971424,18.24757078,-0.820428328767,20.1151144369,-3.27992056848,18.052321316,-1.58086361631,18.8982191338,-1.0907112727,18.4152368462,0.0,0.56,0.99,0.0,0.31,0.05,0.0,1.0,1.0,0.64,0.0,0.2,0.0,0.32,0.95,0.7,0.35,0.53,0.54,0.37,0.98,0.91,0.0
4.0,10.0,22.0,14.2,4.3,322.0,59.0,1.15587614829,0.0,-1.34319316533,18.759035478,-1.2691843841,17.9863960884,-3.87122011785,17.4448219945,-1.31272602582,17.9986394475,-0.795921893443,19.3405668797,-3.66237706901,18.1200821638,-1.63793724963,18.8570105993,-1.23228445228,17.9094097766,0.0,0.48,0.06,0.0,0.63,0.88,0.0,1.0,1.0,0.89,0.0,0.05,0.0,0.01,0.94,0.24,0.35,0.27,0.12,0.63,0.38,0.87,0.0
4.0,10.0,23.0,14.0,4.2,319.0,58.0,1.1569032915,0.0,-1.30752077155,18.2337958435,-1.29078192602,17.6953069263,-3.86531461408,16.7352670912,-1.36232244578,17.7900150127,-0.928633120413,19.2220024781,-3.66485565185,17.9875170559,-1.6523828824,18.0979110313,-1.3272075754,17.04626445,0.0,0.18,0.62,0.0,0.61,0.76,0.0,1.0,1.0,0.93,0.0,0.42,0.0,0.19,0.06,0.01,0.09,0.57,0.34,0.88,0.26,0.13,0.0
4.0,11.0,0.0,13.7,3.9,325.0,58.0,1.15833068739,0.0,-1.38113298487,18.1941680275,-1.34633140048,18.438944688,-4.04392883766,19.077900626,-1.41292560146,18.2412159929,-0.975690484143,20.1798045689,-3.71636809659,17.9960465374,-1.7898384537,18.3021534901,-1.48497639788,16.9792416467,0.0,0.31,0.54,0.0,0.63,0.16,0.0,1.0,1.0,0.62,0.0,0.4,0.0,0.4,0.95,0.31,0.81,0.57,0.68,0.96,0.63,0.31,0.0
4.0,11.0,1.0,13.6,4.4,321.0,57.0,1.15838803989,0.0,-1.39118363179,18.3941088957,-1.25122053202,17.80477704,-3.55205895181,17.003533647,-1.36852427462,17.7168227584,-0.861454625372,19.3898211151,-3.73354643999,17.9999611637,-1.76726693326,18.5937179404,-1.51255521376,16.8886708094,0.0,0.58,0.07,0.0,0.69,0.23,0.0,1.0,1.0,0.84,0.0,0.53,0.0,0.53,0.94,0.14,0.31,0.45,0.64,0.96,0.4,0.19,0.0
4.0,11.0,2.0,13.0,4.1,317.0,59.0,1.16013678681,0.0,-1.3703022981,17.7973266768,-1.35415532679,17.5244138315,-4.01819015938,16.5499547553,-1.46335719858,17.4929321289,-1.00180048551,18.5289378665,-3.75273657727,17.9738473203,-1.73511973127,17.5970676531,-1.54598434268,16.3175165726,0.0,0.19,0.54,0.0,0.29,0.28,0.0,1.0,1.0,0.86,0.0,0.13,0.0,0.27,0.54,0.4,0.94,0.32,0.54,0.63,0.55,0.93,0.0
4.0,11.0,3.0,12.3,5.5,324.0,63.0,1.16264537136,0.0,-1.46376404786,16.8042194118,-1.4039710742,17.8295779977,-4.13657307776,18.684676408,-1.51200491925,17.714370627,-1.16330303105,17.5476444786,-3.77325983117,17.9860606862,-1.91427174786,16.4434428206,-1.65913392904,14.4534245747,0.0,0.11,0.16,0.0,0.03,0.43,0.0,1.0,1.0,0.11,0.0,0.83,0.0,0.35,0.18,0.8,0.68,0.95,0.98,0.75,0.72,0.68,0.0
4.0,11.0,4.0,13.5,5.1,308.0,55.0,1.15838756382,0.0,-1.61642350779,16.7941091775,-1.36926219989,17.7451998355,-3.67466542148,16.8894561483,-1.49431148115,17.4513227569,-1.3274261415,17.7581329073,-3.77360014932,17.9897464316,-2.13881590029,16.553531636,-1.97668509335,15.3977431109,0.0,0.1,0.27,0.0,0.7,0.36,0.0,1.0,1.0,0.22,0.0,0.99,0.0,0.14,0.69,0.53,0.85,0.81,0.15,0.75,0.59,0.33,0.0
