Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,13.0,12.0,23.8,4.2,82.0,53.0,1.10738842697,0.0,-1.39269996885,23.2269715004,-0.985248059772,25.0207536231,-3.47809600549,24.3706611343,-1.38980089274,23.3550900913,-0.346448154467,25.1041081123,-3.50089319973,24.3730220439,-1.57993136326,24.5323196607,-0.985634279327,24.6171483468,0.0,0.96,0.71,0.0,0.68,0.36,0.0,1.0,1.0,0.27,0.0,0.68,0.0,0.02,0.93,0.34,0.19,0.71,0.37,0.95,0.19,0.49,0.0
2.0,13.0,13.0,24.3,3.5,55.0,53.0,1.10461742384,0.0,-1.21971863999,24.2867810291,-0.773122650186,26.3990711018,-3.32820231264,24.2883113259,-1.11844359163,23.2071226994,0.00943512718561,25.6400605981,-3.35436024829,24.2186472123,-1.24164665215,24.9654561533,-0.501137219142,24.8161995915,0.0,0.94,0.84,0.0,0.66,0.15,0.0,1.0,1.0,0.99,0.0,0.29,0.0,0.86,0.13,0.95,0.16,0.75,0.91,0.96,0.75,0.07,0.0
2.0,13.0,14.0,24.8,3.8,74.0,53.0,1.1016070703,0.0,-0.935583940928,24.8793907477,-0.42985216085,26.7418676724,-3.31320449033,25.1588844126,-1.07466103425,23.9475273996,0.192327685161,27.7228414063,-3.35190592067,25.0970444186,-1.04126705289,25.7610320669,-0.326017404754,25.9686904512,0.0,0.58,0.19,0.0,0.03,0.31,0.0,1.0,1.0,0.39,0.0,0.14,0.0,0.4,0.87,0.81,0.72,0.99,0.97,0.13,0.03,0.78,0.0
2.0,13.0,15.0,23.3,4.3,129.0,59.0,1.10660808214,0.0,-0.797022477967,23.2715365246,-0.323071561068,25.9292930889,-3.0086082062,25.4609613526,-0.873539288465,23.5738056097,0.480477043991,24.7556681845,-3.04492648322,25.2337973645,-0.863917990506,23.7991662683,-0.104031562396,24.1858799754,0.0,0.61,0.19,0.0,0.89,0.1,0.0,1.0,1.0,0.87,0.0,0.9,0.0,0.25,0.96,0.87,0.26,0.27,0.18,0.67,0.52,0.67,0.0
2.0,13.0,16.0,22.9,5.5,90.0,66.0,1.10568838968,0.0,-1.06919365425,23.8205160983,-0.451334115246,24.140532955,-2.86910262042,24.4612130808,-0.911076076267,23.0880756458,-0.135626887011,25.1371464826,-2.94493999633,24.5387344446,-1.28114881918,24.1158214734,-0.486961997919,24.6386127677,0.0,0.55,0.63,0.0,0.24,0.02,0.0,1.0,1.0,0.52,0.0,0.23,0.0,0.44,0.92,0.86,0.05,0.56,0.34,0.27,0.33,0.18,0.0
2.0,13.0,17.0,21.9,5.9,94.0,69.0,1.11002531359,0.0,-0.951956616514,22.0469090216,-0.764164820353,22.888121351,-3.10647048136,23.8956953535,-0.958647450441,22.7361137253,-0.134112950603,24.3856070632,-3.09434895454,23.6786789732,-1.1896666444,22.8564233848,-0.437054528584,23.2775101583,0.0,0.25,0.17,0.0,0.21,0.46,0.0,1.0,1.0,0.54,0.0,0.45,0.0,0.99,0.64,0.35,0.4,0.96,0.1,0.66,0.78,0.12,0.0
2.0,13.0,18.0,20.4,5.8,96.0,74.0,1.11652484713,0.0,-1.29809625215,21.7702160779,-1.01408286266,21.5376411971,-3.25195503961,22.8764965238,-1.04765988533,22.5434807573,-0.35893674632,23.4268560563,-3.32386754705,22.9048006851,-1.4759461781,22.2470272251,-0.778619752647,22.7681543925,0.0,0.22,0.12,0.0,1.0,0.39,0.0,1.0,1.0,0.2,0.0,0.41,0.0,0.16,0.13,0.06,0.17,0.02,0.71,0.78,0.96,0.81,0.0
2.0,13.0,19.0,18.9,4.6,84.0,78.0,1.12333863838,0.0,-1.3777907108,20.1681177268,-1.30886663056,21.3303980158,-3.55994771454,22.6384893521,-1.12238850198,20.053925694,-0.625549425729,22.1890442534,-3.56312369278,21.8808976812,-1.64258024071,21.3411013478,-0.963568627754,21.8139896661,0.0,0.17,0.02,0.0,0.68,0.45,0.0,1.0,1.0,0.69,0.0,0.8,0.0,0.2,0.31,0.76,0.14,0.55,0.13,0.01,0.73,0.54,0.0
2.0,13.0,20.0,18.2,6.0,72.0,82.0,1.12627047049,0.0,-1.7266870952,21.1657051982,-1.37992983156,20.9985072901,-3.6504854409,22.5431512873,-1.66290346515,20.1891992349,-0.940255321267,23.4646093958,-3.89393289884,22.4235984122,-1.88326019142,22.0960921465,-1.22759989147,20.2175477256,0.0,0.9,0.0,0.0,0.8,0.85,0.0,1.0,1.0,0.84,0.0,0.28,0.0,0.56,0.12,0.72,0.67,0.75,0.23,0.67,0.71,0.33,0.0
2.0,13.0,21.0,17.5,5.6,66.0,88.0,1.1290299557,0.0,-1.55229228334,21.1602862372,-1.45944445175,21.1900810584,-3.68428761193,23.5379855058,-1.68386033407,19.3050616024,-0.740647517114,22.8455941776,-3.73812919596,20.6332701847,-1.75655672333,21.4524306464,-1.62209525106,21.8916147686,0.0,0.06,0.35,0.0,0.71,0.95,0.0,1.0,1.0,0.93,0.0,0.35,0.0,0.81,0.07,0.22,0.24,0.27,0.48,0.82,0.25,0.02,0.0
2.0,13.0,22.0,17.1,5.0,60.0,89.0,1.13099976396,0.0,-1.5603166912,20.4135962436,-1.43558214543,21.1061079005,-3.38957484688,24.3254903858,-1.88781469544,18.9549067648,-0.902963913532,21.3281332516,-4.29070491237,20.8604530416,-1.89334002064,20.2090947737,-1.31651184845,18.1361286325,0.0,0.46,0.46,0.0,0.12,0.31,0.0,1.0,1.0,0.34,0.0,0.78,0.0,0.35,0.82,0.71,0.54,0.41,0.24,0.39,0.07,0.35,0.0
2.0,13.0,23.0,16.8,5.6,64.0,92.0,1.13187327655,0.0,-1.72738704465,20.7163469648,-1.47874118221,20.3781458647,-3.15328388156,21.8791909221,-1.99791639912,18.2370012699,-1.25146997006,21.5635978099,-4.22368276104,20.4686631313,-2.23878904444,20.896789942,-2.15232920758,18.3763786173,0.0,0.92,0.95,0.0,0.95,0.38,0.0,1.0,1.0,0.97,0.0,0.02,0.0,0.36,0.1,0.74,0.57,0.29,0.85,0.57,0.44,0.59,0.0
2.0,14.0,0.0,16.6,4.8,58.0,93.0,1.13269472459,0.0,-1.67742921289,20.4772799736,-1.63594958546,20.5043457948,-3.874881077,20.7081533043,-2.17478166414,19.1584117891,-1.24247835423,21.5399002155,-4.3560973307,19.9091565981,-2.10863195913,20.2514304736,-2.15123917158,18.0423912574,0.0,0.05,0.3,0.0,0.34,0.5,0.0,1.0,1.0,0.79,0.0,0.57,0.0,0.83,0.17,0.85,0.59,0.95,0.07,0.45,0.84,0.53,0.0
2.0,14.0,1.0,16.8,5.2,50.0,94.0,1.13105287548,0.0,-1.73873194458,19.6923770983,-1.63266497109,20.6536090502,-4.25024301043,20.1746957311,-2.03357169221,19.2988122032,-1.28315640299,20.7361495752,-4.54854745607,20.219135071,-2.27873719059,19.2122784899,-2.26087145133,18.0247849264,0.0,0.54,0.61,0.0,0.05,0.44,0.0,1.0,1.0,0.4,0.0,0.61,0.0,0.44,0.41,0.11,0.55,0.6,0.42,0.68,0.96,0.3,0.0
2.0,14.0,2.0,16.8,4.9,49.0,96.0,1.13023247441,0.0,-1.91007386425,20.2861391816,-1.61563956131,20.6721619023,-4.42554202082,21.5088902705,-2.02483815362,18.9696421209,-1.47771963743,20.5804339342,-4.46701999086,19.9868514163,-2.52995638079,19.9175360197,-2.29220192703,18.0012103166,0.0,0.94,0.55,0.0,0.59,0.49,0.0,1.0,1.0,0.84,0.0,0.63,0.0,0.12,0.07,0.15,0.75,0.02,0.71,0.62,0.91,0.47,0.0
2.0,14.0,3.0,16.5,2.7,62.0,97.0,1.13147443756,0.0,-1.79875244555,18.0842541785,-1.6169123111,20.4570799588,-4.03891760373,20.5386203002,-2.10480915887,18.7841176329,-1.53079986211,20.8630824624,-4.54678541404,20.27606997,-2.39148181652,19.8418408182,-2.31353455638,19.8837739403,0.0,0.39,0.19,0.0,0.46,0.26,0.0,1.0,1.0,0.78,0.0,0.1,0.0,0.36,0.69,0.06,0.52,0.12,0.09,0.86,0.39,0.4,0.0
2.0,14.0,4.0,16.5,3.2,73.0,97.0,1.1317150259,0.0,-2.24613854904,18.9599319911,-1.67617150361,20.5070837914,-4.34917553487,21.1069541641,-2.16815607714,18.4573240788,-1.5035196505,21.1036490966,-4.48379690407,20.1760715841,-2.40247841438,19.0643551528,-1.93651389542,19.6332913526,0.0,0.4,0.27,0.0,0.7,0.29,0.0,1.0,1.0,0.47,0.0,0.21,0.0,0.01,0.24,0.71,0.51,0.87,0.19,0.88,0.28,0.45,0.0
2.0,14.0,5.0,16.3,2.7,78.0,98.0,1.1330328897,0.0,-2.10164187393,17.8977508233,-1.68366693365,20.3630032668,-4.20261769579,20.7703639978,-2.25615636065,18.7051727777,-1.48997566738,20.6259576733,-4.53294394161,19.6352801233,-2.59176853199,19.8619232053,-1.9995026431,19.6369501662,0.0,0.67,0.14,0.0,0.02,0.58,0.0,1.0,1.0,0.04,0.0,0.65,0.0,0.08,0.75,0.83,0.5,0.75,0.79,0.29,0.48,0.65,0.0
2.0,14.0,6.0,16.4,1.7,115.0,98.0,1.13346452224,0.0,-2.32770641547,17.5842856143,-1.72987336851,20.8098486504,-4.32316486157,21.2431423091,-2.22969056671,18.9812361752,-1.59198563291,21.8515587744,-4.71720511545,20.5972782587,-2.43308529464,18.534749084,-1.99861848046,18.9262760169,0.0,0.99,0.46,0.0,0.7,0.69,0.0,1.0,1.0,0.49,0.0,0.8,0.0,0.17,0.44,0.36,0.44,0.56,0.08,0.45,0.62,0.96,0.0
2.0,14.0,7.0,17.7,3.5,101.0,98.0,1.12711643751,0.0,-2.39437390055,18.5424550589,-1.64477468968,20.1732052943,-4.19242329181,22.4510012473,-2.17998230831,18.6980549899,-1.32894633108,21.1606155274,-4.44126090161,22.6475520058,-2.7378097687,19.3163413827,-2.14184470839,19.5295690221,0.0,0.85,0.06,0.0,0.08,0.59,0.0,1.0,1.0,0.77,0.0,0.65,0.0,0.98,0.36,0.04,0.32,0.66,0.98,0.12,0.59,0.25,0.0
2.0,14.0,8.0,21.3,4.7,108.0,84.0,1.11211315996,0.0,-2.13427277459,21.2229698582,-1.73717950121,21.4675367088,-3.79992857978,22.8535421771,-2.16697088092,21.0793787013,-1.30703627981,22.2463812218,-3.80578394029,22.8069164179,-2.48889760771,21.3679262606,-1.90576862263,21.2115848519,0.0,0.6,0.37,0.0,0.35,0.28,0.0,1.0,1.0,0.13,0.0,0.73,0.0,0.02,0.66,0.83,0.58,0.39,0.92,0.96,0.44,0.37,0.0
2.0,14.0,9.0,21.3,4.9,100.0,78.0,1.11426723499,0.0,-1.53717307464,21.4631525731,-1.43030128714,21.5008284043,-3.62365935171,22.7151116049,-1.62814730049,21.1786709734,-0.961720642376,22.178730887,-3.68551007492,22.0666476352,-1.93747497785,21.7988886092,-1.4276815638,21.8677946119,0.0,1.0,0.35,0.0,0.82,0.54,0.0,1.0,1.0,0.49,0.0,0.13,0.0,0.12,0.13,0.19,0.11,0.92,0.81,0.14,0.44,0.9,0.0
2.0,14.0,10.0,23.3,4.2,114.0,70.0,1.10655157985,0.0,-1.47221548746,23.1381304239,-1.41617492392,23.4971495351,-3.66638905915,23.8040992097,-1.57172602547,22.6303916218,-0.797855394942,24.6964980397,-3.89463629376,23.6141372707,-1.79850467163,23.288698782,-1.18706091835,23.2242790179,0.0,0.05,0.21,0.0,0.41,0.71,0.0,1.0,1.0,0.5,0.0,0.21,0.0,0.18,0.1,0.91,0.44,0.29,0.91,0.01,0.82,0.3,0.0
2.0,14.0,11.0,24.4,2.7,97.0,62.0,1.10360371921,0.0,-1.10784470192,23.7408813922,-0.98606726057,25.7000574677,-3.32468369236,24.9774070329,-1.21950054585,23.1928426013,-0.108880560924,25.61414895,-3.41489743846,24.7713050927,-1.40385548759,24.3164974116,-0.788881317863,24.1405780619,0.0,0.13,0.33,0.0,0.47,0.41,0.0,1.0,1.0,0.57,0.0,0.93,0.0,0.67,0.09,0.14,0.63,0.34,0.72,0.16,0.12,0.26,0.0
2.0,14.0,12.0,25.9,2.9,114.0,59.0,1.09694009187,0.0,-0.964314856444,23.6842135272,-0.508725733032,27.5901025294,-2.96643628311,25.6674301206,-1.0713126119,24.1166426254,0.230116597762,26.4762456502,-3.05380992247,25.6543861053,-1.12425020877,25.1493305894,-0.483041983519,25.1576135431,0.0,0.89,0.64,0.0,0.64,0.94,0.0,1.0,1.0,0.07,0.0,0.01,0.0,0.06,0.52,0.77,0.67,0.2,0.57,0.44,0.36,0.88,0.0
2.0,14.0,13.0,25.8,3.6,91.0,56.0,1.09813868199,0.0,-0.927793277008,24.5198700258,-0.0519044725977,28.0737077093,-2.70548801427,26.4503809484,-0.811582378136,24.3949448311,0.469504984544,26.4250332184,-2.72748427167,25.8901320746,-0.866961604288,25.8572886402,-0.173566511871,26.1604551481,0.0,0.9,0.97,0.0,0.73,0.12,0.0,1.0,1.0,0.51,0.0,0.89,0.0,0.28,0.2,0.73,0.41,0.47,0.28,0.99,0.14,0.89,0.0
2.0,14.0,14.0,24.4,5.3,104.0,69.0,1.10004348531,0.0,-0.745145802895,24.139505657,0.0685167269624,26.116899046,-2.4533123089,25.6426385345,-0.727600794093,24.0602609085,0.431734093203,27.2163663806,-2.64448253528,25.3929436777,-0.681559194606,25.0684158506,0.0804899137425,25.3565307333,0.0,0.95,0.94,0.0,0.73,0.15,0.0,1.0,1.0,0.14,0.0,0.87,0.0,0.83,0.3,0.38,0.32,0.23,0.28,0.47,0.91,0.61,0.0
2.0,14.0,15.0,24.6,6.4,113.0,67.0,1.09938048762,0.0,-0.739219945251,24.526592081,-0.239219934773,25.8371666179,-2.59408973033,25.6108175563,-0.696890883052,24.2052146613,0.567119012233,25.9679277175,-2.6873955546,25.7158840463,-0.78566878429,24.84087098,-0.0409570560656,25.0426002966,0.0,0.97,0.22,0.0,0.83,0.48,0.0,1.0,1.0,0.56,0.0,0.27,0.0,0.73,0.03,0.79,0.77,0.2,0.6,0.29,0.92,0.87,0.0
2.0,14.0,16.0,23.8,7.3,115.0,68.0,1.10290125557,0.0,-0.649090579909,23.7662851862,-0.28430244332,24.9325245801,-2.5679919549,25.1034754065,-0.651262180981,23.8624985175,0.290589852493,25.1614137046,-2.54174439168,25.1719647593,-0.830255895836,24.4455332906,-0.127152093128,24.5265807612,0.0,0.77,0.06,0.0,0.67,0.87,0.0,1.0,1.0,0.28,0.0,0.02,0.0,0.73,0.89,0.27,0.11,0.98,0.32,0.84,0.24,0.77,0.0
2.0,14.0,17.0,22.5,5.8,115.0,74.0,1.10772745547,0.0,-0.821614051849,22.6534854626,-0.474129482409,24.1469539473,-2.72394607796,24.5179555242,-0.723930021932,23.0056913283,0.0254011882642,24.2252889856,-2.70497506369,24.5852573659,-0.949440092062,23.2605637357,-0.314997768651,23.559829147,0.0,0.51,0.58,0.0,0.76,0.2,0.0,1.0,1.0,0.1,0.0,0.08,0.0,0.63,0.44,0.81,0.52,0.95,0.62,0.61,0.9,0.6,0.0
2.0,14.0,18.0,21.5,5.9,101.0,77.0,1.11210699643,0.0,-1.04469613162,21.621194574,-0.63141444264,22.4949748123,-2.88858388098,24.0907546596,-0.8974774551,21.8656525117,-0.24767473722,23.6295689375,-2.86947627299,24.0675657166,-1.22318536934,22.7129108143,-0.583661552458,22.9335175534,0.0,0.75,0.69,0.0,0.4,0.02,0.0,1.0,1.0,0.69,0.0,0.81,0.0,0.5,0.14,0.8,0.13,0.84,0.84,0.75,0.74,0.3,0.0
2.0,14.0,19.0,20.4,5.1,93.0,84.0,1.11652794985,0.0,-1.26949834473,20.9004841439,-0.978864682511,21.2838966172,-3.01679969087,22.4276575641,-1.15157660815,21.8820265074,-0.440721212146,22.853249415,-3.02518758057,23.2004166705,-1.37714552788,21.6421719277,-0.787352367694,22.1232915993,0.0,0.71,0.41,0.0,0.31,0.72,0.0,1.0,1.0,0.59,0.0,0.02,0.0,0.28,0.99,0.13,0.86,0.44,0.01,0.34,0.47,0.12,0.0
2.0,14.0,20.0,19.4,6.3,79.0,88.0,1.12118913706,0.0,-1.42305551823,20.4319508054,-1.23494391734,21.7107265363,-3.51012636444,22.6119088966,-1.17486108183,22.3915932652,-0.657288660923,22.4186490927,-3.28125977287,22.4190559592,-1.63777044539,21.2726840093,-1.016937862,21.66773547,0.0,0.65,0.88,0.0,0.3,0.78,0.0,1.0,1.0,0.91,0.0,0.84,0.0,0.9,0.63,0.76,0.33,0.6,0.06,0.91,0.53,0.84,0.0
2.0,14.0,21.0,18.8,6.7,75.0,88.0,1.12519809537,0.0,-1.54252424036,21.4589497449,-1.1732147864,21.2078682159,-3.45072471034,22.1644904306,-1.10994355798,19.4056284067,-0.796880271748,22.8613356832,-3.50476363728,22.0526998239,-1.74759476085,21.510924125,-1.15757915472,21.916731374,0.0,0.02,0.44,0.0,0.99,0.48,0.0,1.0,1.0,0.27,0.0,0.62,0.0,0.83,0.58,0.13,0.44,0.86,0.4,0.16,0.23,0.16,0.0
2.0,14.0,22.0,18.1,6.6,68.0,90.0,1.12850613554,0.0,-1.37626806777,21.5949934227,-1.31592524164,20.8588458979,-3.61797956473,21.3553923292,-1.74817001873,19.2556130047,-0.773201799949,22.3403733389,-3.65297057063,21.0186015581,-1.73134179487,21.6949904042,-1.16249911232,19.3919961062,0.0,0.37,0.17,0.0,0.01,0.18,0.0,1.0,1.0,0.55,0.0,0.17,0.0,0.68,0.61,0.44,0.23,0.56,0.93,0.14,0.2,0.64,0.0
2.0,14.0,23.0,17.9,6.3,61.0,93.0,1.1289444424,0.0,-1.3711499258,21.45908388,-1.41387223357,21.1934405814,-3.89541183246,21.2131624411,-1.83601092479,19.4753924462,-0.921641470028,22.4605481094,-3.99988838041,21.6407090935,-1.75783941404,21.9686179847,-1.75641723147,20.2835668381,0.0,0.57,0.78,0.0,0.82,0.25,0.0,1.0,1.0,0.05,0.0,0.7,0.0,0.57,0.66,0.0,0.25,0.7,0.06,0.42,0.8,0.91,0.0
2.0,15.0,0.0,18.0,5.6,69.0,95.0,1.12779878649,0.0,-1.40622109168,21.6001509603,-1.36133341307,21.2936796256,-3.96727096201,22.4717014436,-1.82489048263,20.2472317905,-0.933549003943,22.5315833273,-3.84078883038,21.4008710215,-1.70655673639,21.9026425004,-1.60948282432,21.0366685119,0.0,0.03,0.1,0.0,0.87,0.83,0.0,1.0,1.0,0.96,0.0,0.48,0.0,0.1,0.12,0.35,0.68,0.34,0.64,0.32,0.17,0.39,0.0
2.0,15.0,1.0,18.0,4.9,55.0,94.0,1.12768680614,0.0,-1.37821512337,22.3229345051,-1.36143731408,21.2520384604,-3.57579384964,20.6773844769,-1.69328999639,20.1258311344,-0.938647818509,22.9938119254,-3.88606458754,23.2884740888,-1.70301288842,22.5746704044,-1.43459771355,19.2284464881,0.0,0.72,0.07,0.0,0.68,0.17,0.0,1.0,1.0,0.63,0.0,0.08,0.0,0.59,0.38,0.63,0.1,0.53,0.84,0.59,0.05,0.09,0.0
2.0,15.0,2.0,17.9,5.7,59.0,93.0,1.12786700262,0.0,-1.23869887076,20.7978536076,-1.36989935142,21.1718643885,-4.14116640356,23.0020790724,-1.74384069437,19.0318855804,-0.862755103033,22.480807941,-3.34873273586,20.7025828861,-1.59341252304,20.4906311653,-1.86002536174,18.8360343489,0.0,0.81,0.79,0.0,0.83,0.77,0.0,1.0,1.0,0.91,0.0,0.25,0.0,0.79,0.43,0.8,0.71,0.87,0.85,0.05,0.16,0.8,0.0
2.0,15.0,3.0,17.6,4.5,63.0,96.0,1.12861550456,0.0,-1.55513293684,20.7494606451,-1.40673812795,21.738180641,-3.47026545616,22.5464273959,-1.98919328981,19.9454798668,-1.01355847919,21.387335749,-4.1386238352,21.0624251013,-2.08296937777,20.6327407368,-1.98570972314,18.6953367591,0.0,0.82,0.26,0.0,0.78,0.91,0.0,1.0,1.0,0.89,0.0,0.32,0.0,0.2,0.8,0.41,0.43,0.64,0.13,0.95,0.8,0.55,0.0
2.0,15.0,4.0,17.4,5.5,61.0,96.0,1.12944341668,0.0,-1.58117715344,20.933220234,-1.30786910173,20.118278622,-3.60195347191,19.883479577,-1.83103797105,18.4369749941,-1.26247421788,21.5659610302,-4.04772177377,20.187855199,-2.07967029821,20.9949134785,-2.04041743898,20.126831129,0.0,0.71,0.77,0.0,0.52,0.35,0.0,1.0,1.0,0.95,0.0,0.42,0.0,0.5,0.2,0.77,0.72,0.82,0.85,0.04,0.62,0.6,0.0
2.0,15.0,5.0,17.2,5.6,68.0,97.0,1.13039374604,0.0,-1.5623179759,21.1711870823,-1.64881655285,20.0902908668,-4.4290835951,20.6917603589,-2.15229227926,18.1803194674,-1.26511569152,22.1799324864,-4.34190746337,20.1169429775,-2.00968613814,21.3725001318,-1.76157573241,18.3499693425,0.0,0.23,0.88,0.0,0.68,0.39,0.0,1.0,1.0,0.47,0.0,0.33,0.0,0.44,0.68,0.25,0.86,0.63,0.02,0.25,0.05,0.42,0.0
2.0,15.0,6.0,17.3,5.3,66.0,97.0,1.13045939531,0.0,-1.52616785862,20.550594361,-1.67531543603,20.4707453421,-4.22043378867,20.5914504889,-2.2331478601,18.8413996289,-1.16114390911,21.2248726998,-4.3934903215,20.2550135932,-1.95878440409,20.4109049178,-2.14960506581,20.4114129069,0.0,0.39,0.59,0.0,0.86,0.44,0.0,1.0,1.0,0.69,0.0,0.06,0.0,0.34,0.7,0.89,0.69,0.43,0.5,0.45,0.17,0.13,0.0
2.0,15.0,7.0,18.4,5.9,68.0,93.0,1.12604159861,0.0,-1.63997243876,21.1457448031,-1.60795052291,20.7812621927,-4.26927578767,20.9112701266,-2.11660877561,19.2838078044,-1.32494079616,21.9679599089,-4.37267572635,21.2719538739,-2.15530321033,21.41488256,-1.71376663076,21.0185114023,0.0,0.44,0.64,0.0,0.73,0.1,0.0,1.0,1.0,0.52,0.0,0.22,0.0,0.89,0.79,0.58,0.42,0.67,0.81,0.6,0.28,0.69,0.0
2.0,15.0,8.0,20.1,6.4,65.0,85.0,1.11937489128,0.0,-1.48514877106,21.0985995858,-1.53466060087,20.3801554099,-4.1681249772,21.6506250139,-2.00338101859,20.3922249836,-1.08119487519,21.9691852725,-4.05794093787,21.9872671854,-1.88793708244,20.906549173,-1.49552565149,20.4423980339,0.0,0.03,0.51,0.0,0.13,0.54,0.0,1.0,1.0,0.91,0.0,0.22,0.0,0.67,0.82,0.93,0.11,0.31,0.36,0.45,0.05,0.86,0.0
2.0,15.0,9.0,21.8,6.5,63.0,74.0,1.11383234093,0.0,-1.45179681841,21.9330959716,-1.59393975971,21.9464946122,-3.94296567758,22.7802146951,-1.73276138534,21.6121197443,-0.950638040485,22.5025173798,-3.83231463221,22.9526006332,-1.95309214127,22.0088636835,-1.52137892034,21.9178527962,0.0,0.0,0.94,0.0,0.67,0.29,0.0,1.0,1.0,0.13,0.0,0.43,0.0,0.53,0.36,0.63,0.69,0.25,0.38,0.84,0.9,0.47,0.0
2.0,15.0,10.0,24.1,5.5,93.0,66.0,1.10464332079,0.0,-1.25450305153,23.3693990571,-1.27691932533,24.0174888773,-3.60936195048,24.1883584645,-1.44913066939,23.6620282567,-0.668631777573,24.3995982288,-3.54579430772,24.2615679486,-1.65138013538,23.9713438748,-1.12469261445,23.8493901674,0.0,0.49,0.21,0.0,0.67,0.46,0.0,1.0,1.0,0.33,0.0,0.66,0.0,0.83,0.29,0.03,0.22,0.89,0.47,0.53,0.17,0.07,0.0
2.0,15.0,11.0,23.9,5.5,72.0,68.0,1.10449941727,0.0,-0.942109625882,23.5154142606,-0.826201944424,24.5997194109,-3.16572476372,24.387365184,-0.976310902612,23.1491822057,-0.126672375744,25.1319089385,-3.12679565161,24.4357134491,-1.14341029286,24.4202135892,-0.595506487158,24.2882941122,0.0,0.8,0.7,0.0,0.93,0.56,0.0,1.0,1.0,0.77,0.0,0.29,0.0,0.52,0.25,0.57,0.58,0.28,0.35,0.32,0.11,0.17,0.0
2.0,15.0,12.0,24.6,4.6,88.0,65.0,1.1015089775,0.0,-0.874170121013,24.4058066499,-0.659061036232,25.6987005022,-3.0660058669,25.1858971739,-1.00976900736,23.8825656421,0.162005571639,25.7217562408,-3.03142369217,25.325677395,-0.97978209664,25.0851194285,-0.389763539667,25.3222410142,0.0,0.37,0.86,0.0,0.39,0.29,0.0,1.0,1.0,0.95,0.0,0.15,0.0,0.79,0.57,0.57,0.49,0.29,0.23,0.09,0.87,0.67,0.0
2.0,15.0,13.0,26.0,4.5,61.0,59.0,1.09608760171,0.0,-0.653921527713,25.6285516349,-0.395402540594,27.569905694,-2.78848776242,26.2773225087,-0.813205768306,24.5927815389,0.418509841306,26.8313986369,-2.721437461,25.923386287,-0.748617326651,25.9696285065,-0.0591491381303,26.3444338299,0.0,0.56,0.69,0.0,0.63,0.29,0.0,1.0,1.0,0.57,0.0,0.9,0.0,0.73,0.57,0.3,0.41,0.65,0.06,0.92,0.98,0.48,0.0
2.0,15.0,14.0,25.9,5.2,83.0,58.0,1.0962810113,0.0,-0.367326838678,25.3599858627,0.0216563283074,27.2373865768,-2.42347845277,26.2652522106,-0.615419547445,24.8394314459,0.685076875992,26.7401505186,-2.50427286247,25.9525220748,-0.478444098829,26.0249027096,0.254919647598,26.5563645894,0.0,0.55,0.36,0.0,0.1,0.8,0.0,1.0,1.0,0.89,0.0,0.47,0.0,0.02,0.54,0.81,0.34,0.42,0.25,0.63,0.21,0.89,0.0
2.0,15.0,15.0,25.6,5.3,91.0,59.0,1.09658102933,0.0,-0.388808076842,25.4111830576,-0.0167658090996,26.4881517204,-2.39979487048,26.0391368371,-0.518536114581,24.9152249496,0.624233370438,26.7196487105,-2.46282018446,25.998816834,-0.450926458493,25.9994670267,0.315182708765,26.1518532191,0.0,0.75,0.51,0.0,0.38,0.33,0.0,1.0,1.0,0.98,0.0,0.47,0.0,0.19,0.77,0.39,0.65,0.77,0.74,0.16,0.7,0.48,0.0
2.0,15.0,16.0,25.2,5.8,86.0,60.0,1.09739082035,0.0,-0.367420283951,25.017406027,-0.141069986642,26.018668316,-2.44201753959,25.7495663747,-0.461883613672,24.9384561582,0.540105796785,28.0207050052,-2.41969503551,25.8926869757,-0.46660837831,25.6994261568,0.198614012749,25.9672590105,0.0,0.36,0.75,0.0,0.4,0.66,0.0,1.0,1.0,0.17,0.0,0.73,0.0,0.29,0.29,0.74,0.88,0.86,0.55,0.36,0.41,0.21,0.0
2.0,15.0,17.0,22.9,6.2,70.0,72.0,1.10453959982,0.0,-0.460953278697,24.624856331,-0.227794466083,24.0806913449,-2.50943357801,24.8981389172,-0.446211185777,23.4236304105,0.677076282539,26.0688607781,-2.43056718086,24.6470009545,-0.552007898469,24.6194218561,0.0857390400982,24.9230327817,0.0,0.79,0.75,0.0,0.49,0.37,0.0,1.0,1.0,0.21,0.0,0.34,0.0,0.37,0.26,0.53,0.89,0.13,0.34,0.55,0.57,0.06,0.0
