Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,22.0,10.0,10.6,4.5,270.0,85.0,1.16181053834,0.0,-2.70952145029,11.3236250542,-2.14629979404,15.809780951,-5.00598132487,16.1758298308,-2.65291758082,11.9619758541,-2.38899600001,13.5719977122,-4.10415198785,17.9995973655,-3.2183749573,12.331643713,-2.42094155054,13.2158975383,0.0,0.07,0.85,0.0,0.32,0.38,0.0,1.0,1.0,0.35,0.0,0.0,0.0,0.74,0.38,0.54,0.91,0.1,0.66,0.75,0.21,0.25,0.0
7.0,22.0,11.0,12.8,1.7,289.0,65.0,1.15354940744,0.0,-2.62241944734,14.6808162907,-1.89180168872,16.1981860169,-4.70913655534,16.727403214,-2.59040551131,14.4156560534,-2.07160317891,16.5484633584,-4.11972964647,17.9990160702,-3.06206417381,15.4684702457,-2.28659354813,16.54840114,0.0,0.14,0.79,0.0,0.16,0.99,0.0,1.0,1.0,0.99,0.0,0.44,0.0,0.92,0.13,0.3,0.53,0.26,0.87,0.68,0.81,0.23,0.0
7.0,22.0,12.0,13.9,4.1,256.0,60.0,1.14983193876,0.0,-2.15854280478,14.2959634623,-1.84167260638,15.9416804405,-4.60193301542,15.3972296939,-2.23640063034,14.1694313875,-1.52780372125,15.6786283252,-4.15841917191,18.0002372393,-2.54451335895,14.8360277519,-1.72701873937,15.8551059686,0.0,0.79,0.74,0.0,0.75,0.75,0.0,1.0,1.0,0.58,0.0,0.34,0.0,0.07,0.64,0.29,0.49,0.68,0.87,0.73,0.82,0.33,0.0
7.0,22.0,13.0,12.3,5.5,275.0,66.0,1.15638448933,0.0,-2.21182037462,13.4638231014,-1.88463906347,15.9566870153,-4.92082837855,14.561603175,-2.27785509107,13.2446425027,-1.7011703439,14.8508426207,-4.17028436711,17.994358802,-2.64699862042,13.8615332659,-1.85588431961,15.5170009814,0.0,0.37,0.44,0.0,0.87,0.15,0.0,1.0,1.0,0.71,0.0,0.16,0.0,0.79,0.28,1.0,0.58,0.8,0.93,0.23,0.84,0.25,0.0
7.0,22.0,14.0,13.0,6.3,296.0,68.0,1.15301590259,0.0,-2.3365984375,15.0744692084,-1.88913836415,15.9416506991,-5.10617371521,14.3935795631,-2.40522429792,15.1875457283,-1.84124562818,17.0701745402,-4.1739649258,18.0133230042,-2.82434815952,15.2824461142,-1.92454610238,14.8197989172,0.0,0.02,0.52,0.0,0.91,0.74,0.0,1.0,1.0,0.44,0.0,0.62,0.0,0.71,0.9,0.42,0.58,0.41,0.97,0.86,0.39,0.13,0.0
7.0,22.0,15.0,12.1,6.6,287.0,66.0,1.1585676441,0.0,-2.10466276691,14.64767032,-1.88084100417,15.5160421808,-5.12498401613,13.9316837562,-2.12239236887,14.5495357471,-1.57461875566,15.2352919851,-4.14972520263,17.9979759122,-2.59738362761,14.55251088,-2.03950731031,15.8764112723,0.0,0.21,0.92,0.0,0.97,0.02,0.0,1.0,1.0,0.82,0.0,0.76,0.0,0.24,0.68,0.8,0.86,0.52,0.42,0.03,0.72,0.85,0.0
7.0,22.0,16.0,12.4,3.9,280.0,66.0,1.15834393638,0.0,-2.17667645774,14.3599177102,-1.95844612341,15.6876522229,-5.25847233776,14.2749160849,-2.22181181816,13.4203229082,-1.88081997123,15.1055366323,-4.18131518479,17.9973879749,-2.71843153316,14.393516572,-1.89486760703,15.7849489105,0.0,0.34,0.28,0.0,0.79,0.41,0.0,1.0,1.0,0.19,0.0,0.9,0.0,0.86,0.29,0.66,0.94,0.16,0.49,0.46,0.28,0.21,0.0
7.0,22.0,17.0,9.9,5.3,285.0,70.0,1.17074827137,0.0,-2.22628198254,13.6762695966,-1.93973600101,15.3096921796,-5.18987078932,12.6345408042,-2.39241542001,14.200641857,-1.95250089978,14.581742829,-4.18483262625,17.9996160185,-2.75035262604,13.2042620392,-1.93437349522,15.3989381999,0.0,0.3,0.46,0.0,0.96,0.74,0.0,1.0,1.0,0.59,0.0,0.28,0.0,0.8,0.39,0.8,0.14,0.36,0.52,0.94,0.39,0.21,0.0
7.0,22.0,18.0,8.7,3.9,287.0,76.0,1.17658352187,0.0,-2.35378683213,11.9173454239,-2.02171007066,15.4641483005,-5.59353106489,13.0076729888,-2.31441255752,13.6357637057,-2.08640217357,12.8610165469,-4.22319191021,17.9854687991,-2.98048243381,11.8888560613,-2.03014874506,14.2331976081,0.0,0.48,0.2,0.0,0.44,0.6,0.0,1.0,1.0,0.38,0.0,0.86,0.0,0.8,0.2,0.98,0.05,0.02,0.21,0.22,0.39,0.78,0.0
7.0,22.0,19.0,8.1,5.7,287.0,68.0,1.18157784935,0.0,-2.62460821748,11.2562684562,-2.01141629487,14.1534653904,-5.52911821308,11.1616331197,-2.41930139347,12.4689758172,-2.37839531258,13.0033871409,-4.23490233939,17.9954354489,-3.22530606868,12.2490584522,-2.25065920587,13.5522131083,0.0,0.28,0.55,0.0,0.08,0.35,0.0,1.0,1.0,0.16,0.0,0.09,0.0,0.72,0.66,0.83,0.44,0.25,0.72,0.87,0.89,0.22,0.0
7.0,22.0,20.0,7.2,5.8,278.0,61.0,1.18717164451,0.0,-2.77104985406,11.5248052488,-2.23478786341,15.5411456206,-5.99775260864,13.3024173898,-2.63551186042,11.6736459624,-2.41339558075,12.7595907179,-4.28217727642,17.9857323207,-3.21732355476,11.9905562146,-2.39577189056,13.0223918849,0.0,0.95,0.76,0.0,0.99,0.92,0.0,1.0,1.0,0.33,0.0,0.32,0.0,0.91,0.43,0.39,0.96,0.7,0.19,0.78,0.66,0.65,0.0
7.0,22.0,21.0,6.3,6.0,273.0,70.0,1.19150939804,0.0,-2.78377494005,8.36797952298,-2.07648463388,13.3828750233,-5.58106990193,10.883289917,-2.80809729331,9.90360584032,-2.51050714672,10.3529131505,-4.33257365291,17.9750688592,-3.31236489275,8.89919905916,-2.53001097584,10.5270818978,0.0,0.4,0.78,0.0,0.06,0.05,0.0,1.0,1.0,0.81,0.0,0.75,0.0,0.21,0.77,0.99,0.77,0.26,0.71,0.07,0.62,0.97,0.0
7.0,22.0,22.0,5.0,6.0,272.0,74.0,1.19761364931,0.0,-3.26713519477,6.13767454038,-2.40133734735,12.3500942671,-6.124146197,9.44775591103,-3.09256912822,8.28149510072,-2.92270967537,9.19987270946,-4.33659436147,17.992724688,-3.87380552277,7.88709379875,-2.99028438223,9.12515900868,0.0,0.29,0.22,0.0,0.67,0.78,0.0,1.0,1.0,0.76,0.0,0.24,0.0,0.71,0.74,0.35,0.12,0.41,0.03,0.5,0.12,0.91,0.0
7.0,22.0,23.0,3.6,5.5,243.0,79.0,1.2045639448,0.0,-3.66754243531,8.8348814856,-2.58148344868,8.70181602626,-6.4851752243,10.7848188788,-3.37397100149,11.3155628894,-3.15653070339,10.1186662239,-4.35705577839,18.0894021895,-4.10958816032,7.50558435634,-3.2753446647,9.58550984646,0.0,0.64,0.9,0.0,0.17,0.36,0.0,1.0,1.0,0.23,0.0,0.35,0.0,0.75,0.05,0.45,0.61,0.93,0.0,0.84,0.57,0.86,0.0
7.0,23.0,0.0,8.7,7.1,167.0,99.0,1.17190113828,0.0,-3.29491163305,9.17894130793,-3.14884207144,13.7883321981,-6.22253297296,12.4916300056,-2.98326939811,10.00247514,-3.01631701378,11.5745094557,-4.35064174178,18.0229572275,-4.20051387871,11.0751983785,-3.21858263894,11.4885205368,0.0,0.31,0.22,0.0,0.08,0.12,0.0,1.0,1.0,0.3,0.0,0.56,0.0,0.42,0.2,0.96,0.5,0.93,0.57,0.8,0.6,0.12,0.0
7.0,23.0,1.0,8.5,3.8,200.0,99.0,1.17403215673,0.0,-3.13772092768,8.90651758355,-2.336178396,14.8750201298,-5.70558333729,12.2072200508,-3.06520952745,12.6565312163,-2.70898167819,11.3514439437,-4.21186713054,17.9997654707,-3.49889096788,10.5234399631,-2.83603653822,11.1844552111,0.0,0.33,0.93,0.0,0.22,0.88,0.0,1.0,1.0,0.76,0.0,0.89,0.0,0.34,0.5,0.84,0.56,0.0,0.82,0.44,0.68,0.4,0.0
7.0,23.0,2.0,8.3,5.0,186.0,99.0,1.17604019886,0.0,-3.19391105217,8.94128952899,-2.17303699288,13.7784150439,-5.76528504128,14.3844900951,-2.70585548504,12.1947167849,-2.7398742205,10.7573669037,-4.2219075792,17.9999592623,-3.59054883414,9.50762926556,-2.86680971126,10.2473354851,0.0,0.04,0.04,0.0,0.04,0.29,0.0,1.0,1.0,0.0,0.0,0.3,0.0,0.75,0.98,0.08,0.48,0.19,0.77,0.12,0.64,0.38,0.0
7.0,23.0,3.0,7.9,5.4,201.0,99.0,1.17844664072,0.0,-3.20902262414,9.01374203251,-2.32925507229,9.89515103396,-5.30048311409,11.6704815006,-2.76684593976,10.8512869222,-2.85100680194,10.6175744618,-4.2309998428,18.0722374537,-3.78204267274,9.16852210766,-3.02144616661,9.9045600601,0.0,0.89,0.59,0.0,0.38,0.03,0.0,1.0,1.0,0.17,0.0,0.89,0.0,0.46,0.58,0.79,0.25,0.63,0.26,0.62,0.58,0.58,0.0
7.0,23.0,4.0,7.8,5.3,184.0,99.0,1.17771476842,0.0,-3.2220317594,10.5151063112,-2.91131360177,11.8859811049,-5.90828947037,14.9832303852,-2.97055097315,11.8028579376,-2.90310459199,10.9513056884,-4.23470196819,17.964726721,-3.86731727215,10.3597120989,-3.09755257076,10.6575527192,0.0,0.28,0.25,0.0,0.79,0.2,0.0,1.0,1.0,0.02,0.0,0.28,0.0,0.06,0.62,0.73,0.44,0.99,0.85,0.39,0.33,0.86,0.0
7.0,23.0,5.0,7.7,5.6,174.0,99.0,1.17871872945,0.0,-3.01724515728,7.93312465494,-2.64300318447,11.6953988183,-5.19774686298,12.5771029616,-2.84418159865,11.6545129785,-2.87208807903,10.2518908049,-4.26779020741,17.9844235797,-3.68566815802,9.0141763816,-2.98833235272,9.8005460574,0.0,0.01,0.37,0.0,0.34,0.86,0.0,1.0,1.0,0.52,0.0,0.63,0.0,0.73,0.5,0.38,0.76,0.58,0.5,0.79,0.23,0.54,0.0
7.0,23.0,6.0,7.4,5.4,178.0,99.0,1.18073816207,0.0,-3.40404686929,8.18372236144,-2.68712467327,10.4889057847,-5.72385793231,13.497859808,-2.8734681851,11.2881333808,-3.00110995055,11.4228435042,-4.27491505141,18.0567669379,-3.93047922014,8.55617087095,-3.14647643591,9.63828958999,0.0,0.87,0.06,0.0,0.6,0.8,0.0,1.0,1.0,0.58,0.0,0.01,0.0,0.17,0.02,0.07,0.52,0.89,0.92,0.83,0.15,0.15,0.0
7.0,23.0,7.0,6.9,4.0,186.0,99.0,1.18414452839,0.0,-3.39678716804,10.0864293502,-2.87907624563,14.2406594566,-5.53919778167,11.7295203854,-2.93857999814,11.0203767043,-2.86023305817,9.9313183755,-4.27318431486,18.0012943294,-4.03067034667,9.25907614518,-3.1931020175,10.0990410976,0.0,0.22,0.33,0.0,0.45,0.82,0.0,1.0,1.0,0.76,0.0,0.81,0.0,0.64,0.73,0.82,0.52,0.95,0.48,0.35,0.29,0.6,0.0
7.0,23.0,8.0,5.4,4.6,208.0,99.0,1.1923599191,0.0,-3.14085938876,5.76086504186,-2.36460932589,14.3324965758,-5.9509101068,14.3904238535,-2.99327433916,11.6605024076,-3.09385086981,9.27827065266,-4.31126699623,17.9998058114,-3.94436781711,6.84024103269,-3.14171794267,8.1123024639,0.0,0.54,0.4,0.0,0.65,0.09,0.0,1.0,1.0,0.2,0.0,0.69,0.0,0.34,0.1,0.55,0.59,0.35,0.52,0.43,0.83,0.72,0.0
7.0,23.0,9.0,6.2,4.1,204.0,99.0,1.18906218119,0.0,-3.8071604906,7.68105095275,-2.36280334019,9.28903539763,-5.39516145238,12.1642957696,-2.91809215566,10.4880056616,-3.15850994314,9.01807735448,-4.34863604688,18.0332043663,-4.38862700704,7.8855276524,-3.47174156976,9.02548615704,0.0,0.25,0.58,0.0,0.59,0.97,0.0,1.0,1.0,0.96,0.0,0.31,0.0,0.33,0.55,0.24,0.82,0.36,0.29,0.61,0.27,0.83,0.0
7.0,23.0,10.0,7.0,5.6,195.0,99.0,1.18587615735,0.0,-3.52103598866,7.48559219697,-3.08792498031,11.042185559,-5.88229320486,12.7031594853,-3.08050349554,11.5497434138,-3.09809747056,10.0810043301,-4.33513427606,17.9866246922,-4.20399033555,8.30114983295,-3.30768241371,8.81216769726,0.0,0.52,0.64,0.0,0.37,0.05,0.0,1.0,1.0,0.31,0.0,0.81,0.0,0.56,0.93,0.08,0.51,0.89,0.85,0.58,1.0,0.54,0.0
7.0,23.0,11.0,6.6,5.8,192.0,94.0,1.18838934865,0.0,-3.54197985765,7.34711900953,-2.83753757522,13.0157366211,-5.76510034666,10.336872666,-2.91992966172,11.8219703476,-2.95715191193,10.1852423136,-4.34382298964,18.0014757415,-4.13262389858,8.56128507188,-3.33012258823,9.18850484081,0.0,0.75,0.79,0.0,0.78,0.26,0.0,1.0,1.0,0.64,0.0,0.8,0.0,0.72,0.8,0.32,0.04,0.37,0.56,0.65,0.74,0.75,0.0
7.0,23.0,12.0,6.8,5.1,203.0,90.0,1.18762544911,0.0,-3.5945642177,7.2660760081,-2.57590380619,9.97841657632,-6.31885137671,11.6975101168,-2.88480637412,11.2721562141,-2.98554190158,9.51678185872,-4.36913443116,17.9999601677,-4.12440988318,8.25163582254,-3.29117677555,8.69280929784,0.0,0.92,0.79,0.0,0.92,0.56,0.0,1.0,1.0,0.05,0.0,0.24,0.0,0.14,0.02,0.74,0.16,0.4,0.42,0.71,0.66,0.95,0.0
7.0,23.0,13.0,6.7,4.2,198.0,88.0,1.18812111806,0.0,-3.62829087044,7.14790462235,-3.02666404803,12.3222417367,-6.04892885374,10.671884013,-2.97172071254,11.7401306259,-3.11759338735,9.56510599701,-4.38878808927,17.9799375139,-4.20968632464,8.59915103033,-3.39396085418,8.96517436547,0.0,0.53,0.57,0.0,0.28,0.48,0.0,1.0,1.0,0.57,0.0,0.95,0.0,0.16,0.39,0.19,0.78,0.71,0.13,0.81,0.17,0.22,0.0
7.0,23.0,14.0,7.2,3.7,198.0,86.0,1.1858797194,0.0,-3.6638595167,7.57874644423,-2.70699705031,13.4951530064,-6.29523792516,11.3938179186,-2.9106698839,12.1515745628,-3.11858176846,10.7289038778,-4.40970552637,17.9731481083,-4.16693887518,8.4782965847,-3.36018321095,9.14944616941,0.0,0.67,0.47,0.0,0.61,0.26,0.0,1.0,1.0,0.75,0.0,0.26,0.0,0.98,0.78,0.91,0.64,0.12,0.24,0.97,0.65,0.69,0.0
7.0,23.0,15.0,6.7,4.1,202.0,88.0,1.18824562478,0.0,-3.61470971685,7.1080966389,-2.54243261427,14.6356254105,-6.15026792221,10.6819566571,-2.85575942703,10.5570011176,-2.98428511779,10.869631853,-4.41825959742,17.9991325698,-4.19231641525,9.19137888174,-3.34444981039,9.82623739741,0.0,0.94,0.92,0.0,0.15,0.47,0.0,1.0,1.0,0.68,0.0,0.85,0.0,0.63,0.86,0.81,0.66,0.24,0.34,0.46,0.5,0.03,0.0
7.0,23.0,16.0,6.1,4.4,207.0,89.0,1.1912427868,0.0,-3.70501190958,6.84209518138,-2.38564885298,12.0132233569,-6.32458778938,10.4945155759,-3.09293606047,10.9416989827,-3.00522695039,8.844963998,-4.42420872405,17.9899611177,-4.08619330152,7.97276181979,-3.25617172202,8.67466393192,0.0,0.44,0.13,0.0,0.82,0.47,0.0,1.0,1.0,0.4,0.0,0.91,0.0,0.76,0.7,0.38,0.51,0.88,0.82,0.73,0.85,0.49,0.0
7.0,23.0,17.0,5.6,4.3,207.0,92.0,1.19352004345,0.0,-3.76777622255,6.21449263322,-2.76882891986,9.32700341429,-6.39134362935,10.2334885521,-3.06111709499,10.5818864854,-3.33716089634,8.50791312253,-4.4435489794,18.0387117809,-4.31591139796,7.34812904031,-3.47014192899,8.35359644745,0.0,0.8,0.48,0.0,0.89,0.05,0.0,1.0,1.0,0.95,0.0,0.09,0.0,0.33,0.41,0.73,0.61,0.12,0.44,1.0,0.97,0.09,0.0
7.0,23.0,18.0,5.4,4.0,217.0,92.0,1.19452142388,0.0,-3.87871451768,6.09817213998,-3.17653386134,12.0059373271,-6.46977075491,12.4074639586,-3.13648223766,10.845361651,-3.42056337948,8.2649366467,-4.44565850156,17.9674530014,-4.43995196746,7.32769273086,-3.54767989364,7.7895732641,0.0,0.41,0.54,0.0,0.89,0.71,0.0,1.0,1.0,0.48,0.0,0.62,0.0,0.42,0.29,0.12,0.43,0.3,0.56,0.62,0.92,0.69,0.0
7.0,23.0,19.0,5.3,3.8,225.0,92.0,1.19502199063,0.0,-3.91855796213,6.19618786454,-2.81164716318,11.784012225,-6.00633178013,9.47697074576,-3.11781690911,10.5118031095,-3.4828365795,8.59309314678,-4.47368211568,18.0005199283,-4.46805053258,7.13951724615,-3.65862879577,7.56421114294,0.0,0.72,0.72,0.0,0.37,0.59,0.0,1.0,1.0,0.69,0.0,0.07,0.0,0.19,0.9,0.71,0.11,0.89,0.16,0.79,0.55,0.81,0.0
7.0,23.0,20.0,4.5,1.8,255.0,93.0,1.199420099,0.0,-3.92427493589,5.82881001223,-2.85452735972,12.9214494507,-6.66209440893,9.55144692632,-3.18266110179,8.48357771325,-3.46631973295,9.10159438845,-4.47790733683,18.0196247786,-4.52005579219,8.32677124997,-3.72058620931,8.34363267344,0.0,0.4,0.98,0.0,0.3,0.68,0.0,1.0,1.0,0.12,0.0,0.31,0.0,0.66,0.33,0.36,0.89,0.93,0.83,0.02,0.37,0.32,0.0
7.0,23.0,21.0,3.5,2.7,290.0,96.0,1.20425486708,0.0,-4.0046959684,4.81910488355,-2.70978936396,11.1988284286,-6.68372144679,8.1440629795,-3.50109557186,7.75467659974,-3.42161065006,9.15672600919,-4.49750301228,18.0032427431,-4.34472220419,7.70705449972,-3.61796702445,8.69932171629,0.0,0.2,0.72,0.0,0.17,0.08,0.0,1.0,1.0,0.22,0.0,0.02,0.0,0.94,0.93,0.32,0.77,0.34,0.43,0.62,0.98,0.92,0.0
7.0,23.0,22.0,2.6,3.6,326.0,99.0,1.20862092397,0.0,-4.19255190765,8.55355214156,-2.97208046168,12.034942001,-7.03386813066,6.98427013129,-3.63989926501,10.1474464466,-3.45033537826,8.88722126546,-4.52317065539,18.0079769776,-4.46458927646,8.38479659318,-3.58962132364,10.5052787596,0.0,0.64,0.09,0.0,0.73,0.09,0.0,1.0,1.0,0.47,0.0,0.48,0.0,0.63,0.6,0.65,0.52,0.56,0.66,0.68,0.61,0.02,0.0
7.0,23.0,23.0,2.6,3.7,316.0,99.0,1.20893681885,0.0,-3.65478764747,8.61863639261,-2.87355270471,11.285547265,-7.34282276201,7.50517861651,-3.33178961255,9.22368273562,-3.51036377278,8.79761481179,-4.54153774173,17.9913370689,-4.35718010713,8.38340996358,-3.30645997156,9.26288011437,0.0,0.79,0.8,0.0,0.39,0.51,0.0,1.0,1.0,0.7,0.0,0.16,0.0,0.01,0.51,0.93,0.18,0.53,0.03,0.33,0.54,0.95,0.0
7.0,24.0,0.0,2.6,3.8,306.0,99.0,1.20925271373,0.0,-3.64213021653,6.98088324481,-2.98805827792,13.6689282362,-7.25587980612,9.97407377152,-3.48281848062,10.2639851016,-3.53921047214,8.73046501989,-4.55741928979,17.9770617219,-4.37628217663,8.17866618507,-3.52219355308,8.92071076071,0.0,0.8,0.85,0.0,0.64,0.27,0.0,1.0,1.0,0.32,0.0,0.43,0.0,0.7,0.19,1.0,0.17,0.72,0.73,0.38,0.92,0.82,0.0
7.0,24.0,1.0,2.4,3.9,305.0,99.0,1.21064013075,0.0,-3.8802399657,7.14827976577,-2.65512686764,11.8919858066,-6.73069663108,6.62958397326,-3.35229008351,9.04065433524,-3.56766146337,9.66560001976,-4.57010312522,18.0132332479,-4.41988698145,8.78705688222,-3.59337620576,9.17374937062,0.0,0.22,0.31,0.0,0.03,0.88,0.0,1.0,1.0,0.22,0.0,0.58,0.0,0.18,0.02,0.73,0.08,0.8,0.75,0.4,0.79,0.43,0.0
7.0,24.0,2.0,1.9,3.8,314.0,99.0,1.21265356207,0.0,-3.8717008991,7.74497972583,-2.91654556623,11.7972914968,-7.50405146498,6.59294794447,-3.54683016621,9.46747268456,-3.44957929958,8.8455027937,-4.57589780054,17.9923078671,-4.33174480524,8.54955239179,-3.56924164924,8.60630825229,0.0,0.59,0.59,0.0,0.9,0.3,0.0,1.0,1.0,0.06,0.0,0.58,0.0,0.47,0.8,0.92,0.08,0.87,0.44,0.94,0.27,0.71,0.0
7.0,24.0,3.0,1.7,4.2,307.0,98.0,1.21362183767,0.0,-3.79411250337,8.30276562072,-2.94316333699,13.986232196,-7.55689828387,8.61340834231,-3.50826896163,11.137002101,-3.58691887536,9.00509155861,-4.59830410712,17.9786221061,-4.38587803333,8.47514029626,-3.67435741842,7.74538726894,0.0,0.42,0.6,0.0,0.65,0.54,0.0,1.0,1.0,0.25,0.0,0.96,0.0,0.68,0.04,0.4,0.21,0.09,0.52,0.66,0.07,0.66,0.0
7.0,24.0,4.0,1.5,4.9,299.0,99.0,1.21466835678,0.0,-3.72114767818,8.40458358189,-2.63940950306,9.61264743147,-7.12813797756,5.19652477728,-3.29061167994,8.03893494154,-3.58494412231,8.88182114201,-4.61772785867,18.0387078931,-4.42006832103,8.72146705295,-3.83165319401,6.8013792136,0.0,0.06,0.67,0.0,0.09,0.6,0.0,1.0,1.0,0.05,0.0,0.59,0.0,0.55,0.74,0.85,0.1,0.77,0.2,0.09,0.33,0.24,0.0
7.0,24.0,5.0,2.0,6.3,303.0,98.0,1.21236581963,0.0,-3.70903892795,8.17748980838,-3.27645762817,12.7605509165,-7.96499594164,7.34648895032,-3.75010037949,10.395791358,-3.61647111222,8.05183286608,-4.61676408549,17.9599526317,-4.40284298497,7.44306211975,-4.00144535918,5.57028346246,0.0,0.12,0.73,0.0,0.48,0.72,0.0,1.0,1.0,0.59,0.0,0.97,0.0,0.6,0.3,0.96,0.43,0.75,0.28,0.78,0.65,0.02,0.0
7.0,24.0,6.0,2.0,6.1,304.0,99.0,1.21278295613,0.0,-3.75094093564,9.08473046196,-2.83534336559,11.2497466285,-7.46321761244,5.95138991469,-3.4300682578,8.30864583563,-3.75983842946,9.19151302866,-4.63939988895,18.0317025434,-4.63466553931,9.74030971303,-4.21358036409,6.23455899544,0.0,0.07,0.81,0.0,0.69,0.41,0.0,1.0,1.0,0.87,0.0,0.98,0.0,0.26,0.42,0.88,0.53,0.33,0.45,0.73,0.69,0.94,0.0
7.0,24.0,7.0,3.1,6.0,310.0,96.0,1.20828184262,0.0,-3.61498925638,7.62649868974,-3.05103321511,13.312412836,-7.81545039858,7.0884094024,-3.73581100492,10.7633401007,-3.58291284461,7.62053591989,-4.63303842792,17.9680463676,-4.25907028129,6.83069602506,-4.10267385133,4.87568651958,0.0,0.68,0.7,0.0,0.37,0.78,0.0,1.0,1.0,0.34,0.0,0.39,0.0,0.2,0.22,0.68,0.37,0.32,0.95,0.49,0.96,0.17,0.0
7.0,24.0,8.0,4.7,5.8,315.0,91.0,1.20063900743,0.0,-3.81788437324,7.70333666339,-2.74873783631,12.8719541268,-7.54802615828,7.99947713528,-3.38190941976,10.639843159,-3.76160683544,8.02538740075,-4.63829401828,17.970524358,-4.74054050471,6.89284364132,-4.3097321343,5.50398430403,0.0,0.31,0.68,0.0,0.06,0.16,0.0,1.0,1.0,0.22,0.0,0.44,0.0,0.31,0.67,0.47,0.61,0.29,0.07,0.14,0.99,0.38,0.0
7.0,24.0,9.0,6.5,5.9,320.0,82.0,1.19308122138,0.0,-3.78378898283,8.16854561604,-2.79367631434,13.1127009089,-7.33777605402,8.64158163794,-3.37426938551,11.0855060326,-3.59917576278,9.1458787455,-4.62316184639,18.0009796129,-4.69990409943,8.05980060699,-4.16777359371,7.07780399771,0.0,0.37,0.27,0.0,0.64,0.81,0.0,1.0,1.0,0.71,0.0,0.09,0.0,0.65,0.84,0.11,0.92,0.13,0.23,0.7,0.19,0.44,0.0
7.0,24.0,10.0,9.0,3.4,304.0,69.0,1.18228318813,0.0,-3.6889444795,10.610553806,-2.74289006429,13.6277782501,-7.18584929962,10.6282171987,-3.27652698225,10.226288697,-3.30793388135,11.5255797388,-4.60470496193,18.0060579676,-4.47635847043,11.4282038266,-3.87707508582,10.7738807793,0.0,0.82,1.0,0.0,0.26,0.69,0.0,1.0,1.0,0.84,0.0,0.12,0.0,0.58,0.56,0.42,0.91,0.44,0.77,0.54,0.93,0.31,0.0
7.0,24.0,11.0,10.1,5.1,323.0,59.0,1.1778493687,0.0,-3.32189737625,11.4986255121,-2.65174730683,12.6755985589,-6.7461525125,11.7353705752,-3.36786478659,11.8865584237,-2.83660334277,12.3199658792,-4.5983320091,18.0038118825,-3.87606560333,11.8610411728,-3.22314624536,11.2360771334,0.0,0.71,0.04,0.0,0.41,0.06,0.0,1.0,1.0,0.46,0.0,0.28,0.0,0.27,0.85,0.91,1.0,0.44,0.25,0.74,0.4,0.33,0.0
7.0,24.0,12.0,11.8,4.0,315.0,54.0,1.16950075732,0.0,-3.17983594886,12.4514533063,-2.78010341427,14.1117238556,-6.50620184047,12.3082523587,-3.11623883638,12.2207389422,-2.62561124129,13.3725535011,-4.6098873581,18.0002371357,-3.78235506023,12.845297567,-3.11677795919,12.5767571966,0.0,0.36,0.33,0.0,0.93,0.76,0.0,1.0,1.0,0.4,0.0,0.76,0.0,0.44,0.85,0.95,0.08,0.89,0.39,0.05,0.06,0.56,0.0
7.0,24.0,13.0,12.8,2.7,310.0,44.0,1.16561808688,0.0,-3.0083409963,12.8838357641,-2.55819560555,14.1693844026,-6.3596199781,13.1128634476,-3.0339279467,11.2664944118,-2.40411576261,14.3584930655,-4.59582755031,17.9989859104,-3.57294279447,13.6911731703,-2.85171238494,13.5814710783,0.0,0.44,0.94,0.0,0.53,0.24,0.0,1.0,1.0,0.84,0.0,0.92,0.0,0.27,0.31,0.42,0.24,0.95,0.15,0.17,0.15,0.24,0.0
7.0,24.0,14.0,12.7,4.4,318.0,44.0,1.16559009157,0.0,-2.92143745176,13.7004768301,-2.53868279573,15.1549841504,-6.17972897764,12.8550540282,-3.13665722346,13.0455983251,-2.27209490453,14.8787013808,-4.61674999425,17.9998248192,-3.4134475332,14.8606698459,-2.66696124861,14.5837784933,0.0,0.19,0.44,0.0,0.21,0.17,0.0,1.0,1.0,0.74,0.0,0.1,0.0,0.37,0.81,0.58,0.87,0.47,0.59,0.69,0.86,0.93,0.0
7.0,24.0,15.0,11.8,4.7,313.0,51.0,1.16829663378,0.0,-2.78931801368,14.1808540327,-2.39907509142,15.2231411888,-6.24133931237,12.5189261127,-2.87408556953,12.618894489,-2.25072925641,14.747829314,-4.61858324615,18.0037649871,-3.21373600741,14.8314835273,-2.49685438038,14.7197084193,0.0,0.88,0.78,0.0,0.19,0.99,0.0,1.0,1.0,0.0,0.0,0.57,0.0,0.24,0.61,0.39,0.13,0.65,0.27,0.66,0.22,0.82,0.0
