Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,17.0,9.0,24.7,3.3,358.0,62.0,1.0967093918,0.0,-0.982394146575,23.6802236277,-0.908096799395,24.5312727998,-3.18913742859,24.8810809151,-0.972755734276,23.7974786697,-0.60462363822,24.3799312955,-3.17905455037,24.8292481465,-1.33766484979,24.2502156879,-0.763470714873,24.3275885419,0.0,0.3,0.34,0.0,0.9,0.7,0.0,1.0,1.0,0.34,0.0,0.24,0.0,0.64,0.92,0.97,0.55,0.62,0.98,0.75,0.23,0.94,0.0
1.0,17.0,10.0,26.6,2.8,328.0,57.0,1.08887375486,0.0,-0.786655392856,25.3266876866,-0.641241119893,25.4628035386,-2.8408209757,25.2129904225,-0.757767257294,24.2905743936,-0.29850867309,25.6801312656,-2.82946257702,25.9299090758,-1.02947936187,25.8359737324,-0.416580771413,26.3883009294,0.0,0.52,0.07,0.0,0.15,0.57,0.0,1.0,1.0,0.4,0.0,0.3,0.0,0.85,0.84,0.07,0.75,0.96,0.12,0.77,0.63,0.62,0.0
1.0,17.0,11.0,27.2,2.5,331.0,50.0,1.08822274852,0.0,-0.413977735788,25.4572299348,-0.396705176391,25.8012272746,-2.69812217586,26.1659381638,-0.587874144108,25.001013426,0.0635259165248,26.2132870621,-2.44102553731,25.952637517,-0.594283595634,26.0946853655,0.158278860785,27.0538908991,0.0,0.13,0.06,0.0,0.62,0.13,0.0,1.0,1.0,0.64,0.0,0.57,0.0,0.73,0.57,0.93,0.98,0.03,0.21,0.65,0.81,0.48,0.0
1.0,17.0,12.0,28.1,1.8,31.0,44.0,1.08590635955,0.0,-0.374808051648,25.7774794734,-0.307260443868,25.7893946362,-2.413780281,25.4381919556,-0.415678397344,24.9468376178,0.253985819444,26.4321017971,-2.43620657554,25.9412329677,-0.493333454089,26.1373998429,0.411769600613,27.9117770287,0.0,0.01,0.6,0.0,0.02,0.27,0.0,1.0,1.0,0.4,0.0,0.71,0.0,0.67,0.6,0.77,0.67,0.5,0.71,0.56,0.79,0.69,0.0
1.0,17.0,13.0,30.0,1.9,143.0,43.0,1.07666490282,0.0,-0.306766325974,25.6429150975,-0.289227680827,26.4789948927,-2.60735575556,25.9877996535,-0.392558200431,25.5452517252,0.323565387387,26.9000118718,-2.43603089574,25.9986895996,-0.455163860229,26.6034917074,0.675340049205,29.3593972437,0.0,0.81,0.01,0.0,0.06,0.08,0.0,1.0,1.0,0.59,0.0,0.68,0.0,0.88,0.42,0.85,0.2,0.11,0.7,0.45,0.75,0.23,0.0
1.0,17.0,14.0,29.5,1.0,133.0,44.0,1.07821912075,0.0,-0.281528264088,25.9438620268,-0.102171951699,26.416477384,-2.434044569,26.9648300982,-0.229134799267,25.7606403704,0.432500750477,27.2090437214,-2.38020724108,26.0104604206,-0.279018236618,27.0449459118,1.0899573382,29.2859137529,0.0,0.56,0.36,0.0,0.31,0.2,0.0,1.0,1.0,0.8,0.0,0.34,0.0,0.43,0.18,0.25,0.33,0.12,0.53,0.96,0.73,0.52,0.0
1.0,17.0,15.0,28.7,1.4,154.0,40.0,1.08326523495,0.0,-0.203273677733,26.6394302251,-0.0700244334586,25.7671309856,-2.0745899375,26.0571226722,-0.129260815012,25.7935273289,0.486270614604,26.4046540237,-2.33224380137,26.0021417738,-0.147032485094,26.045525085,1.11629206949,29.2068313572,0.0,0.66,0.07,0.0,0.1,0.96,0.0,1.0,1.0,0.07,0.0,0.45,0.0,0.79,0.92,0.2,0.26,0.11,0.45,0.27,0.14,0.78,0.0
1.0,17.0,16.0,28.0,2.0,43.0,43.0,1.08485013074,0.0,-0.0918046479367,26.0048232999,-0.222894642689,25.9613908136,-2.32672552621,26.8105259053,-0.108137831106,26.0620728115,0.272728271701,26.8235382188,-2.35743719771,26.0207774569,-0.403572932415,26.457241188,1.04106392986,28.3210257929,0.0,0.3,0.01,0.0,0.5,0.68,0.0,1.0,1.0,0.67,0.0,0.2,0.0,0.58,0.42,0.9,0.74,0.39,0.72,0.66,0.94,0.47,0.0
1.0,17.0,17.0,26.7,5.4,88.0,67.0,1.08116405567,0.0,-0.206981279175,26.2783438773,-0.174949715813,27.6469282569,-2.09364616841,26.8186098367,-0.0463642757984,26.538361866,0.321776566678,26.9319000396,-2.32024861524,25.9529232663,-0.30239407052,26.738307023,0.82095663268,27.1988941092,0.0,0.47,0.65,0.0,0.86,0.83,0.0,1.0,1.0,0.41,0.0,0.4,0.0,0.71,0.49,0.14,0.14,0.32,0.79,0.54,0.74,0.97,0.0
1.0,17.0,18.0,24.5,6.1,103.0,66.0,1.09311394218,0.0,-0.0162398670809,24.7061181624,0.325458965252,25.5315837409,-1.87154582337,26.2836587044,0.217021632475,24.9294582286,0.403601028159,25.8232529178,-2.13429123609,25.8139534919,-0.0837891312552,25.23470932,0.631355980367,25.5292167486,0.0,0.3,0.13,0.0,0.39,0.85,0.0,1.0,1.0,0.78,0.0,0.5,0.0,0.52,0.37,0.39,0.33,0.96,0.3,0.28,0.52,0.14,0.0
1.0,17.0,19.0,23.0,5.4,84.0,70.0,1.10009571972,0.0,-0.357169129395,23.5127897886,-0.13886804174,23.9445327007,-2.03512791502,24.9200975556,-0.189982728546,23.5959096183,0.120069626934,25.0165945154,-2.15523627674,25.1870219896,-0.471681474253,24.3758671945,0.170964249221,24.8622950953,0.0,0.72,0.43,0.0,0.29,0.63,0.0,1.0,1.0,0.91,0.0,0.55,0.0,0.29,0.91,0.08,0.92,0.72,0.24,0.39,0.5,0.09,0.0
1.0,17.0,20.0,22.3,5.7,63.0,75.0,1.10207892857,0.0,-0.619508686737,24.3613376055,-0.484974032444,23.3204210808,-2.45909768405,25.3018660346,-0.501719059574,23.4048720056,-0.0991242653873,25.0643362262,-2.35758422956,24.7868677209,-0.708019966997,24.4927766256,-0.0741203124696,23.6905709111,0.0,0.58,0.43,0.0,0.26,0.58,0.0,1.0,1.0,0.39,0.0,0.69,0.0,0.92,0.78,0.65,0.56,0.6,0.27,0.9,0.51,0.19,0.0
1.0,17.0,21.0,22.2,6.2,49.0,77.0,1.10231896989,0.0,-0.464386996457,24.1157120066,-0.615018539978,23.3059218563,-2.33671984401,25.100652143,-0.566529122921,23.4604585006,-0.119236768826,24.8826592903,-2.46821601203,24.2414766067,-0.70650057827,23.8461899401,-0.371120115968,22.8076341278,0.0,0.88,0.74,0.0,0.58,0.03,0.0,1.0,1.0,0.43,0.0,0.54,0.0,0.59,0.76,0.88,0.74,0.24,0.24,0.96,0.33,0.17,0.0
1.0,17.0,22.0,22.0,5.6,30.0,73.0,1.104845764,0.0,-0.516089592556,23.3172575196,-0.621594258882,23.6105002336,-2.3634888742,24.0546713637,-0.580018525082,24.2524138279,-0.177518907407,23.6870039354,-2.598846214,23.8665452834,-0.864339086913,22.9315278339,-0.600910475312,22.2440772487,0.0,0.63,0.87,0.0,0.02,0.16,0.0,1.0,1.0,0.72,0.0,0.21,0.0,0.75,0.17,0.81,0.38,0.29,0.26,0.76,0.94,0.76,0.0
1.0,17.0,23.0,21.9,6.7,17.0,76.0,1.104073373,0.0,-0.692204388588,22.7900331785,-0.591013311913,23.050432854,-2.70867535593,23.3871848334,-0.470627578324,24.2545151586,-0.446279158183,23.432259808,-2.75543780389,23.541642896,-1.1117584328,22.4507840918,-0.804348103611,22.0529357883,0.0,0.28,0.01,0.0,0.78,0.92,0.0,1.0,1.0,0.11,0.0,0.3,0.0,0.74,0.48,0.67,0.93,0.6,0.1,0.4,0.26,0.64,0.0
1.0,18.0,0.0,21.1,6.9,5.0,88.0,1.10417568479,0.0,-0.821818440596,22.2825387492,-0.718523789234,22.6279254932,-2.89641458656,22.584677326,-0.502599659097,23.4327498903,-0.546923737254,22.8736880124,-2.8418433399,22.4181782335,-1.2451511978,21.9312528779,-0.874561035397,21.2681548513,0.0,0.05,0.79,0.0,0.58,0.12,0.0,1.0,1.0,0.39,0.0,0.61,0.0,0.99,0.81,0.18,0.62,0.67,0.93,0.08,0.51,0.32,0.0
1.0,18.0,1.0,21.1,6.5,348.0,86.0,1.10453163597,0.0,-0.914226728401,22.2743258394,-0.784832208847,22.343865253,-3.07685694099,25.0819613693,-0.647524638447,23.3158682843,-0.660652821754,22.6849375184,-3.12071192723,23.0355706091,-1.35330345207,21.9022200061,-1.02999020803,21.3611268686,0.0,0.57,0.08,0.0,0.7,0.34,0.0,1.0,1.0,0.04,0.0,0.46,0.0,0.6,0.47,0.98,0.95,0.84,0.33,0.03,0.92,0.9,0.0
1.0,18.0,2.0,21.2,6.3,339.0,85.0,1.10394245761,0.0,-0.913193630544,23.3480668198,-0.842504142824,22.6304570964,-2.35873652844,22.0110212769,-0.689114896003,23.1782438417,-0.701765635076,23.3322311296,-2.96945781415,22.3882141316,-1.3789287886,22.9497828288,-1.05907759219,22.0711664743,0.0,0.77,0.24,0.0,0.2,0.63,0.0,1.0,1.0,0.34,0.0,0.43,0.0,0.84,0.73,0.8,0.04,0.31,0.19,0.01,0.2,0.48,0.0
1.0,18.0,3.0,20.5,6.7,335.0,88.0,1.10666763509,0.0,-0.71914707017,22.5698188678,-0.808875189782,22.6640488929,-3.28658498926,22.974016108,-0.743006766432,23.1705649267,-0.60662362693,22.9108873225,-3.18518738753,23.6945034362,-1.16413182831,22.0802929039,-0.936336303263,21.9603748192,0.0,0.39,0.79,0.0,0.94,0.99,0.0,1.0,1.0,0.02,0.0,0.26,0.0,0.21,0.06,0.13,0.42,0.06,0.92,0.17,0.67,0.83,0.0
1.0,18.0,4.0,20.4,7.1,326.0,90.0,1.10722404648,0.0,-0.888105908491,23.0134080157,-0.817395469682,22.4405541903,-3.02672903833,22.083250454,-0.770709283107,22.9307717591,-0.721096767958,23.253436459,-2.81356481072,21.6157795505,-1.37667673358,22.9063693988,-0.982700426334,22.4051798417,0.0,0.73,0.13,0.0,0.31,0.06,0.0,1.0,1.0,0.75,0.0,0.62,0.0,0.43,0.0,0.67,0.17,0.2,0.62,0.5,0.04,0.8,0.0
1.0,18.0,5.0,20.6,7.6,327.0,90.0,1.10650823468,0.0,-0.805586038366,22.4431574498,-0.869050759483,21.9981266228,-3.29664566017,21.3990658113,-0.834894808216,22.3090814897,-0.66313756633,23.1003959647,-3.43846820381,23.4737688219,-1.1978901643,21.9112760764,-0.894855950726,21.0395322963,0.0,0.0,0.22,0.0,0.12,0.83,0.0,1.0,1.0,0.67,0.0,0.28,0.0,0.83,0.46,0.08,0.31,0.7,0.19,0.72,0.04,0.82,0.0
1.0,18.0,6.0,21.5,7.0,322.0,88.0,1.1025028837,0.0,-0.898968949411,22.1329293431,-0.953759752749,22.4738917271,-3.51855793283,22.9229608282,-0.957189522312,23.2367268394,-0.663730749515,22.8133161514,-2.89315119127,22.1720638357,-1.42762600356,21.9837706565,-1.17320481058,21.7023946648,0.0,0.83,0.15,0.0,0.66,0.42,0.0,1.0,1.0,0.61,0.0,0.46,0.0,0.28,0.42,0.24,0.42,0.53,0.12,0.77,0.6,0.06,0.0
1.0,18.0,7.0,23.0,3.7,225.0,82.0,1.09777496077,0.0,-0.91298571313,23.6232899087,-0.848845141493,23.8934068639,-3.046947333,24.6801057549,-0.749355891663,23.392477668,-0.625822468118,23.6773698275,-3.25703656254,24.265051806,-1.38123905573,23.4415896185,-0.985123004719,23.3712838027,0.0,0.44,0.72,0.0,0.93,0.77,0.0,1.0,1.0,0.88,0.0,0.04,0.0,0.14,0.28,0.99,0.4,0.02,0.73,0.97,0.27,0.17,0.0
1.0,18.0,8.0,23.8,4.9,206.0,77.0,1.09650110528,0.0,-0.575634306179,23.8200655925,-0.540535885098,24.2592777213,-2.50682212134,24.9736182296,-0.658585656205,24.0134192828,-0.357134771971,24.6312387683,-2.62100294016,24.5985632522,-0.991201792301,23.9684703387,-0.544958409813,23.9713776967,0.0,0.76,0.69,0.0,0.37,0.58,0.0,1.0,1.0,0.86,0.0,0.54,0.0,0.86,0.74,0.24,0.36,0.46,0.5,0.92,0.2,0.36,0.0
1.0,18.0,9.0,24.6,5.8,189.0,74.0,1.09345205489,0.0,-0.496561289814,24.6049543624,-0.448066053285,24.7981460489,-2.40937608462,25.0819594327,-0.49111400744,24.6136623042,-0.0835154643286,25.4870655655,-2.51340872755,25.2887883651,-0.823774020658,24.6390207261,-0.330021789598,24.6450425592,0.0,0.46,0.77,0.0,0.64,0.02,0.0,1.0,1.0,0.32,0.0,0.15,0.0,0.76,0.47,0.26,0.34,0.48,0.93,0.64,0.73,0.51,0.0
1.0,18.0,10.0,25.5,6.2,162.0,70.0,1.09044190901,0.0,-0.304529670339,25.4726511464,-0.314347056584,26.3293185965,-2.35102510591,26.2073718269,-0.318275687913,25.2985887626,0.179476782813,25.8797875326,-2.28260580229,25.9504418235,-0.61210274295,25.618140974,-0.0917799533235,25.5909742317,0.0,0.45,0.19,0.0,0.29,0.53,0.0,1.0,1.0,0.61,0.0,0.43,0.0,0.56,0.56,0.79,0.07,0.31,0.67,0.04,0.57,0.34,0.0
1.0,18.0,11.0,23.6,7.3,165.0,79.0,1.09746203481,0.0,-0.121096751734,23.6728382582,0.0107015393368,24.3765976151,-2.00591784477,25.1903487806,-0.146114711452,24.910468954,0.27686819586,24.7579759086,-2.07544459896,25.5581492154,-0.368298276939,23.8822837227,0.150602221366,24.1828014794,0.0,0.25,0.48,0.0,0.07,0.91,0.0,1.0,1.0,0.95,0.0,0.54,0.0,0.34,0.59,0.88,0.5,0.59,0.06,0.22,0.64,0.81,0.0
1.0,18.0,12.0,26.5,7.6,157.0,66.0,1.0869105549,0.0,-0.436477014667,26.2418502337,-0.335550132427,25.7914175806,-2.2634677984,26.0626964847,-0.185988733164,25.6197226007,0.152925432567,26.3617502592,-2.14688174852,25.8044118707,-0.720729785566,25.9495870893,-0.0969036855312,26.5871491655,0.0,0.66,0.54,0.0,0.94,0.79,0.0,1.0,1.0,0.35,0.0,0.01,0.0,0.81,0.75,0.05,0.3,0.36,0.39,0.76,0.9,0.94,0.0
1.0,18.0,13.0,25.3,7.9,161.0,72.0,1.09050110188,0.0,0.0763926896533,25.3010660173,-0.0443764329567,25.5496371214,-1.99948117976,26.162077735,-0.0209501013094,25.3839723482,0.487232617112,26.3993428325,-2.06736324716,25.9049629321,-0.22527076138,25.4665608306,0.455012734919,25.7276033072,0.0,0.97,0.96,0.0,0.08,0.83,0.0,1.0,1.0,0.3,0.0,0.93,0.0,0.41,0.06,0.67,0.54,0.46,0.75,0.47,0.42,0.85,0.0
1.0,18.0,14.0,24.5,8.5,159.0,74.0,1.09351104107,0.0,-0.0771160095227,24.5321397607,-0.0619907016332,26.3066292934,-1.94564326144,26.3245278323,-0.0303834700569,24.7945319566,0.506659181221,25.8142273243,-2.01147609348,25.9730808916,-0.300045781526,25.1969253806,0.30440868951,25.1032067697,0.0,0.14,0.74,0.0,0.68,0.88,0.0,1.0,1.0,0.97,0.0,0.87,0.0,0.82,0.73,0.48,0.4,0.26,0.97,0.47,0.82,0.29,0.0
1.0,18.0,15.0,21.2,9.5,172.0,83.0,1.10820825899,0.0,-0.26091134214,21.3177264658,0.0743705996084,22.8366483975,-1.89359665086,23.056180963,-0.152553473341,22.8003623576,0.284297807207,23.3183381498,-2.0032315008,22.5911817895,-0.41644950396,21.6065697833,0.0911560643851,22.0705235327,0.0,0.13,0.4,0.0,0.19,0.43,0.0,1.0,1.0,0.17,0.0,0.57,0.0,0.96,0.66,0.12,0.03,0.35,0.22,0.77,0.29,0.36,0.0
1.0,18.0,16.0,19.1,9.9,173.0,87.0,1.11946478389,0.0,-0.996546782665,20.1699817624,-0.661163020273,20.5528846831,-2.92624542471,22.7015817797,-0.626052171423,22.9946288462,-0.396818747561,21.3000935525,-3.06573436127,22.2591794652,-1.34530129584,19.8945058062,-0.72364414378,20.123072605,0.0,0.75,0.43,0.0,0.41,0.69,0.0,1.0,1.0,0.7,0.0,0.95,0.0,0.3,0.87,0.68,0.72,0.71,0.85,0.17,0.08,0.33,0.0
1.0,18.0,17.0,17.8,8.4,168.0,98.0,1.12430334317,0.0,-1.33426084225,19.1042833492,-1.20292229642,22.0564336271,-3.11518136573,21.3112371881,-0.691653171148,20.8728239061,-0.941814948104,21.5145523089,-3.25804296133,21.3583984728,-1.86476786155,20.5939451932,-1.30908872796,20.371516749,0.0,0.46,0.05,0.0,0.93,0.8,0.0,1.0,1.0,0.48,0.0,0.77,0.0,0.99,0.23,0.96,0.9,0.13,0.89,0.3,0.91,0.88,0.0
1.0,18.0,18.0,17.8,5.6,165.0,98.0,1.12550090995,0.0,-1.59096633326,18.3694927363,-0.942808819394,19.5882242004,-3.54520090941,22.9260318098,-1.1729461721,22.4393647492,-0.960949505093,21.218781293,-3.54743619596,21.9669648663,-1.74727954034,18.9906647748,-1.33137145368,20.0899750175,0.0,0.54,0.35,0.0,0.77,0.48,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.42,0.68,0.51,0.71,0.36,0.14,0.69,0.1,0.03,0.0
1.0,18.0,19.0,16.9,10.5,159.0,98.0,1.12947987867,0.0,-1.802649938,17.7291697565,-1.47492200895,18.8450388587,-3.09786169604,22.8057864783,-0.939919843147,19.4269361535,-1.09365632623,19.1125634687,-3.40990345678,20.784824743,-2.15903780476,17.8897454376,-1.46976744726,18.0607951466,0.0,0.95,0.14,0.0,0.35,0.38,0.0,1.0,1.0,0.01,0.0,0.04,0.0,0.38,0.41,0.25,0.28,0.44,0.36,0.5,0.74,0.21,0.0
1.0,18.0,20.0,16.7,8.6,143.0,99.0,1.13103823244,0.0,-2.01982056007,17.1880674489,-1.69882956363,20.6638346888,-3.18033440808,21.3097042291,-1.60987234562,18.6390764137,-1.59555904653,20.1229373567,-3.83338519046,20.509084006,-2.52666683584,18.4148464945,-2.00301715669,18.6467816192,0.0,0.67,0.23,0.0,0.55,0.28,0.0,1.0,1.0,0.15,0.0,0.67,0.0,0.69,0.91,0.19,0.98,0.99,0.96,0.43,0.2,0.7,0.0
1.0,18.0,21.0,16.9,8.6,145.0,99.0,1.13032970264,0.0,-2.18856941177,17.2268272268,-1.3853053056,20.4673338974,-3.66397199066,23.6209584564,-1.83875507989,19.1678219613,-1.45637664892,20.0664611164,-3.96232654291,24.6550291375,-2.46371570136,18.3867927599,-1.94233413635,18.1922400977,0.0,0.07,0.95,0.0,0.63,0.7,0.0,1.0,1.0,0.29,0.0,0.06,0.0,0.7,0.72,0.49,0.93,0.77,0.57,0.22,0.75,0.02,0.0
1.0,18.0,22.0,17.0,7.1,148.0,98.0,1.13062761877,0.0,-2.22640236722,17.3702688131,-1.44515086299,19.8523271923,-3.00386266597,23.5057718593,-1.78613135583,19.6166945203,-1.49998075782,19.3515951188,-2.75130809585,23.5117556243,-2.5132554325,18.1583117812,-2.07471492229,18.4712111539,0.0,0.61,0.65,0.0,0.03,0.49,0.0,1.0,1.0,0.77,0.0,0.59,0.0,0.97,0.14,0.32,0.31,0.58,0.59,0.91,0.36,0.35,0.0
1.0,18.0,23.0,16.8,6.5,163.0,98.0,1.13205580683,0.0,-2.24544968472,18.8936246771,-1.59511319361,19.0060941072,-3.04486605441,20.9989403597,-1.74416233827,20.7864593458,-1.68943541154,19.3487452782,-3.08354785411,22.1243934499,-2.60944381534,18.2051205097,-2.06653841859,18.0282449208,0.0,0.22,0.92,0.0,0.1,0.17,0.0,1.0,1.0,0.43,0.0,0.47,0.0,0.9,0.9,0.87,0.88,0.35,0.64,0.61,0.69,0.06,0.0
1.0,19.0,0.0,16.6,7.2,161.0,98.0,1.13252075333,0.0,-1.98167961303,16.9244119706,-1.80208518555,20.8266467145,-3.82916908265,21.5404218122,-1.5567877498,18.8668550323,-1.74327736871,18.9399478397,-3.52809509484,20.6601414356,-2.65316041772,17.9864051557,-2.20017837972,18.0495416064,0.0,0.2,0.9,0.0,0.97,0.16,0.0,1.0,1.0,0.98,0.0,0.81,0.0,0.5,0.52,0.37,0.46,0.92,0.53,0.7,0.53,0.71,0.0
1.0,19.0,1.0,16.2,7.6,143.0,98.0,1.13428604187,0.0,-2.41050532793,17.1052889311,-1.47905361525,18.9871030571,-3.71670181684,20.9144372665,-1.97053978559,19.2031265646,-1.88016952803,18.4802593637,-4.01744294521,22.0191656748,-2.74983950094,17.4311758573,-2.23975225577,17.9311535683,0.0,0.17,0.96,0.0,0.35,0.54,0.0,1.0,1.0,0.05,0.0,0.83,0.0,0.8,0.16,0.63,0.75,0.52,0.58,0.09,0.21,0.76,0.0
1.0,19.0,2.0,16.2,6.9,151.0,99.0,1.13370299649,0.0,-2.43001038115,17.0773123815,-1.87874685167,20.3694702452,-3.95536827192,19.9861365936,-1.95693283293,19.3335506038,-2.02732471931,19.1283775735,-3.65935957061,19.5645357805,-2.92733181626,17.9360832566,-2.31067166074,17.9787194272,0.0,0.18,0.72,0.0,0.14,0.12,0.0,1.0,1.0,0.94,0.0,0.55,0.0,0.87,0.56,0.1,0.22,0.94,0.02,0.09,0.94,0.46,0.0
1.0,19.0,3.0,15.4,9.4,156.0,99.0,1.13806587622,0.0,-2.46928659646,16.575135394,-1.63744753763,17.7760501678,-4.27693137086,20.2396624241,-1.96366080281,17.9505930255,-1.95042308276,17.8361496278,-4.43613226159,21.4274871662,-2.85042383619,16.7957913543,-2.33069949397,17.9972872624,0.0,0.65,0.66,0.0,0.31,0.54,0.0,1.0,1.0,0.94,0.0,0.69,0.0,0.43,0.64,0.12,0.51,0.02,0.53,0.37,0.54,0.21,0.0
1.0,19.0,4.0,14.9,9.3,152.0,99.0,1.14106750209,0.0,-2.63041607211,16.1777774674,-2.20225446782,18.4957611633,-4.27613205408,20.4979011272,-2.29609873796,19.0874429204,-2.27626611111,18.8458490027,-3.94800478185,19.8745112245,-3.16724530979,18.2393367099,-2.37780764118,17.1673766091,0.0,0.89,0.67,0.0,0.96,0.99,0.0,1.0,1.0,0.01,0.0,0.73,0.0,0.22,0.87,0.6,0.17,0.51,0.87,0.99,0.03,0.84,0.0
1.0,19.0,5.0,15.0,9.7,145.0,99.0,1.14114499167,0.0,-2.75984266043,16.1121421816,-2.10138021101,18.0798679226,-4.24584894816,20.3009328544,-2.12610938053,16.3667023962,-2.11770028155,18.3658913428,-4.45781858856,19.6942125297,-2.90820664325,16.9894173333,-2.60429622662,17.2916683357,0.0,0.15,0.03,0.0,0.15,0.38,0.0,1.0,1.0,0.19,0.0,0.94,0.0,0.86,0.2,0.48,0.68,0.38,0.96,0.25,0.31,0.99,0.0
1.0,19.0,6.0,13.8,12.2,152.0,99.0,1.14829881913,0.0,-2.81274137939,14.0106668014,-2.22140214591,17.1579246422,-4.36359313462,16.879064677,-2.69993448501,14.9418975667,-2.27473948271,17.2294862299,-4.58081534453,21.4896082052,-3.22288955544,14.7397004919,-2.6219085849,15.4523215852,0.0,0.7,0.21,0.0,0.03,0.39,0.0,1.0,1.0,0.43,0.0,0.75,0.0,0.43,0.13,0.64,0.08,0.22,0.93,0.19,0.46,0.93,0.0
1.0,19.0,7.0,13.7,9.6,154.0,99.0,1.14979389875,0.0,-3.31120323658,14.9964492612,-2.47032328933,16.5489967906,-5.50469314787,21.4012264113,-3.07185580371,16.7020065999,-2.57129466986,15.9339225833,-4.11583339271,18.8626016172,-3.83280640857,14.8467163978,-3.09303890263,15.6389817233,0.0,0.94,0.75,0.0,0.5,0.31,0.0,1.0,1.0,0.65,0.0,0.78,0.0,0.02,0.57,0.89,0.66,0.18,0.98,0.02,0.48,0.62,0.0
1.0,19.0,8.0,13.2,7.7,146.0,99.0,1.15338071228,0.0,-3.16501051481,14.0632269129,-2.63360551043,16.0727618605,-4.20201380255,19.6750446136,-2.78273851573,15.8628748737,-2.87240891653,16.3876314104,-4.96368479373,18.388047554,-3.86676217716,14.7459698965,-3.10075559027,15.6841671066,0.0,0.87,0.94,0.0,0.18,0.08,0.0,1.0,1.0,0.57,0.0,0.92,0.0,0.59,0.15,0.14,0.95,0.88,0.74,0.9,0.5,0.05,0.0
1.0,19.0,9.0,13.6,5.5,176.0,99.0,1.15189687308,0.0,-3.3978404427,14.7978178614,-2.78049487554,15.8830163472,-4.75824145759,18.4439261692,-2.9910736183,17.3873969806,-2.81174948613,19.1593314037,-5.179289924,18.031262735,-3.94316106148,15.3805035336,-3.12072712736,17.2051141252,0.0,0.09,0.72,0.0,0.85,0.32,0.0,1.0,1.0,0.07,0.0,0.77,0.0,0.11,0.6,0.05,0.39,0.12,0.96,0.76,0.32,0.39,0.0
1.0,19.0,10.0,14.0,6.5,156.0,99.0,1.15004198488,0.0,-3.27037784477,14.266989245,-2.84643733561,18.854755256,-5.16987830963,18.308500881,-2.71009645766,18.0535324844,-2.25741307157,16.3813413521,-5.33840506584,18.5404386505,-3.79388746696,15.3401497745,-2.78026050853,15.951100745,0.0,0.92,0.11,0.0,0.34,0.03,0.0,1.0,1.0,0.33,0.0,0.47,0.0,0.59,0.43,0.06,0.26,0.94,0.45,0.3,0.7,0.19,0.0
1.0,19.0,11.0,14.0,7.0,143.0,99.0,1.15028466784,0.0,-3.39513232476,15.4337452833,-2.27376066474,18.0220103938,-5.246158312,17.4449499059,-2.58092355934,15.8870603163,-2.80349403958,18.073807535,-5.21903335913,19.647316095,-3.84579021679,15.6365569501,-3.05986930181,16.1713810328,0.0,0.77,0.02,0.0,0.72,0.01,0.0,1.0,1.0,0.39,0.0,0.36,0.0,0.76,0.52,0.3,0.22,0.57,0.44,0.24,0.79,0.32,0.0
1.0,19.0,12.0,15.2,7.9,144.0,99.0,1.14407681735,0.0,-3.17531152534,15.3688181655,-2.44421146725,17.1540041032,-5.55194119507,20.2740050332,-3.01016212601,18.339844271,-2.45379476747,17.3904095765,-4.91367630326,19.3217492116,-3.79230513495,16.5043716018,-3.00787366053,16.8071929537,0.0,0.21,0.66,0.0,0.83,0.62,0.0,1.0,1.0,0.56,0.0,0.51,0.0,0.43,0.91,0.44,0.38,0.24,0.34,0.87,0.94,0.11,0.0
1.0,19.0,13.0,16.4,7.9,149.0,91.0,1.13936796432,0.0,-3.14354936664,16.5565066995,-2.59567416799,18.0938212117,-4.70412222345,20.8559164162,-2.51370862762,18.8245186111,-2.49574786272,17.9355506954,-5.00042161766,19.3055729599,-3.55248919369,17.2591172125,-2.80929893894,17.4684822921,0.0,0.36,0.03,0.0,0.54,0.56,0.0,1.0,1.0,0.09,0.0,0.47,0.0,0.95,0.4,0.27,0.22,0.28,0.02,0.95,0.81,0.97,0.0
1.0,19.0,14.0,16.7,10.3,155.0,79.0,1.13993720768,0.0,-2.89779779479,16.9309781801,-2.40109472446,19.4777311944,-4.52537339407,19.2668518908,-2.39139750944,17.2577904208,-2.32853052556,18.6950210443,-5.01489408714,19.4898741866,-3.3482628166,17.7457923835,-2.60780389735,17.680598491,0.0,0.95,0.08,0.0,0.9,0.27,0.0,1.0,1.0,0.68,0.0,0.7,0.0,0.64,0.28,0.76,0.93,0.78,0.67,0.09,0.83,0.96,0.0
