Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,1.0,7.0,16.6,3.2,190.0,81.0,1.13530085388,0.0,-2.65495586898,17.0607147958,-1.89402142102,19.6209199867,-4.35051701129,21.6838817345,-1.85521720596,20.6414170695,-2.06544762534,19.9249508695,-4.23195892866,19.9572565974,-2.96045418406,17.9661968379,-2.40473357486,18.0141892504,0.0,0.19,0.72,0.0,0.15,0.56,0.0,1.0,1.0,0.57,0.0,0.15,0.0,0.71,0.53,0.08,0.35,0.24,0.31,0.8,0.88,0.05,0.0
2.0,1.0,8.0,18.0,3.1,177.0,73.0,1.13036154405,0.0,-2.56190185255,18.5012763686,-1.9152193813,19.7050857792,-4.04661220085,20.8320381521,-1.78265264581,20.5114849221,-1.77372503907,19.4243905634,-4.5792407503,20.8617563262,-2.95504689009,18.8008926527,-2.35503895601,18.701751641,0.0,0.65,0.43,0.0,0.44,0.32,0.0,1.0,1.0,0.7,0.0,0.73,0.0,0.93,0.52,0.66,0.49,0.51,0.02,0.65,0.3,0.51,0.0
2.0,1.0,9.0,19.7,3.9,200.0,67.0,1.12366673762,0.0,-2.25427861312,19.9990781802,-1.9013655311,20.892194526,-4.32344554608,21.8270847442,-1.77831041887,21.0805482717,-1.79221948054,20.9857634821,-4.33661576787,21.7939663755,-2.74292739398,20.4273217214,-2.14292498882,20.1966996831,0.0,0.53,0.48,0.0,0.93,0.21,0.0,1.0,1.0,0.2,0.0,0.28,0.0,0.42,0.4,0.8,0.95,0.01,0.76,0.43,0.2,0.92,0.0
2.0,1.0,10.0,20.8,3.4,201.0,62.0,1.11999073076,0.0,-1.92021746997,20.8374996638,-1.64138711321,21.6055635427,-4.02223251773,22.5494180995,-1.61481330765,21.7883581542,-1.36799298603,21.6675487659,-4.0497792633,22.1551332174,-2.32239157878,21.1431831443,-1.72651010884,21.3074676684,0.0,0.56,0.7,0.0,0.21,0.28,0.0,1.0,1.0,0.74,0.0,0.43,0.0,0.52,0.47,0.23,0.35,0.2,0.59,0.19,0.54,0.61,0.0
2.0,1.0,11.0,21.9,3.8,219.0,54.0,1.11704354834,0.0,-1.73181699399,21.7796285538,-1.47459890304,22.240266474,-3.80287244298,23.0649312686,-1.43435269883,22.316338921,-1.10767490457,22.8469375413,-3.93571320554,23.256610628,-2.11045739031,22.0272344003,-1.39029119264,22.2383794379,0.0,0.42,0.11,0.0,0.52,0.34,0.0,1.0,1.0,0.67,0.0,0.88,0.0,0.17,0.03,0.59,0.84,0.42,0.99,0.88,0.44,0.21,0.0
2.0,1.0,12.0,23.2,4.3,211.0,47.0,1.11264303666,0.0,-1.54143318961,23.0313006851,-1.33705823576,23.2226877995,-3.66926384479,24.0372293023,-1.31084300349,22.7894303788,-0.78237963874,23.8973251413,-3.62188236088,23.8570416464,-1.88444395261,23.2612981333,-1.11155411422,23.6241724565,0.0,0.26,0.28,0.0,0.47,0.24,0.0,1.0,1.0,0.59,0.0,0.53,0.0,0.11,0.59,0.72,0.2,0.98,0.67,0.07,0.8,0.66,0.0
2.0,1.0,13.0,24.4,3.3,220.0,51.0,1.10555153338,0.0,-1.28565608269,24.0180622969,-1.1314773646,24.0667376003,-3.38667426855,24.5832345979,-1.196878814,23.5421798057,-0.514332996413,25.2526616732,-3.44918071208,24.4680180682,-1.5719275678,24.3204734995,-0.741964292355,24.4500673083,0.0,0.47,0.17,0.0,0.95,0.36,0.0,1.0,1.0,0.33,0.0,0.76,0.0,0.17,0.53,0.18,0.64,0.09,0.61,0.18,0.63,0.02,0.0
2.0,1.0,14.0,24.3,2.7,223.0,51.0,1.10603231857,0.0,-1.00659574437,23.648296388,-0.885547984808,24.0984720388,-3.14613424263,24.7602779621,-0.978803077321,23.3350197095,-0.220224222917,25.2584260948,-3.17509227708,24.6267278151,-1.24481085855,24.2189231328,-0.459237203297,25.3081242591,0.0,0.63,0.27,0.0,0.97,0.6,0.0,1.0,1.0,0.3,0.0,0.72,0.0,0.99,0.12,0.54,0.21,0.07,0.29,0.93,0.28,0.38,0.0
2.0,1.0,15.0,24.7,3.5,237.0,45.0,1.10629266113,0.0,-1.02762729119,24.0060988916,-0.848706077615,24.2755922251,-3.05965415836,24.9225879846,-0.971922808855,23.7658685722,-0.16483790837,25.3042835221,-3.09539560928,24.8512089057,-1.19291741087,24.6067309301,-0.199377333307,25.0924973968,0.0,0.38,0.79,0.0,0.89,0.44,0.0,1.0,1.0,0.4,0.0,0.01,0.0,0.81,0.34,0.85,0.06,0.67,0.02,0.8,0.1,0.22,0.0
2.0,1.0,16.0,23.8,4.4,174.0,56.0,1.10623285141,0.0,-0.974505456493,23.6129668132,-0.807563955615,24.2155560305,-3.01412725261,24.4248027555,-0.870651299909,23.787231567,-0.1927251294,24.5855276165,-3.03526168354,24.3667482871,-1.13680997909,24.0258922945,-0.266412860906,24.4437891654,0.0,0.23,0.51,0.0,0.84,0.23,0.0,1.0,1.0,0.22,0.0,0.19,0.0,0.79,0.67,0.9,0.08,0.41,0.78,0.54,0.03,0.57,0.0
2.0,1.0,17.0,22.6,3.0,185.0,59.0,1.11193788491,0.0,-0.996718224711,22.6156066446,-0.792877854117,23.6357707246,-3.07664460008,23.6379155415,-0.808949960067,23.4326978723,-0.39992016456,23.9270654577,-3.09137968152,24.1597599337,-1.2212070427,23.3091443793,-0.438709491767,23.8484320497,0.0,0.16,0.93,0.0,0.71,0.26,0.0,1.0,1.0,0.94,0.0,0.23,0.0,0.35,0.09,0.02,0.77,0.01,0.34,0.46,0.08,0.12,0.0
2.0,1.0,18.0,21.4,3.4,167.0,59.0,1.11805581538,0.0,-1.2075187365,21.62126465,-0.901701567813,22.5718990265,-3.30118276844,23.4195954893,-0.885252099319,23.0823813635,-0.59450717686,22.7152991723,-3.14617469803,24.1547566177,-1.39320272969,22.0752393144,-0.625018217821,22.4688072335,0.0,0.77,0.67,0.0,0.17,0.7,0.0,1.0,1.0,0.49,0.0,0.19,0.0,0.98,0.56,0.39,0.84,0.87,1.0,0.57,0.88,0.58,0.0
2.0,1.0,19.0,18.5,4.2,118.0,77.0,1.1281457197,0.0,-1.44789795723,20.52950935,-1.13817965209,21.387889659,-3.39771058572,22.1144518788,-1.00044246745,20.8708523868,-0.940399402858,22.0160968314,-3.17336276985,21.7827188231,-1.72090083659,20.655488286,-1.0146261257,21.2730407052,0.0,0.84,0.4,0.0,0.83,0.9,0.0,1.0,1.0,0.68,0.0,0.35,0.0,0.7,0.08,0.23,0.78,0.91,0.76,0.69,0.9,0.07,0.0
2.0,1.0,20.0,17.0,4.2,104.0,81.0,1.13530441741,0.0,-1.65567001128,17.7329458789,-1.36849516921,20.9449281924,-3.75472983248,21.6009784269,-1.44620372362,19.0193561161,-1.12985267262,20.1224294061,-3.84968265118,22.0092499485,-2.04916599909,19.1413326578,-1.33285309944,19.5188746089,0.0,0.82,0.91,0.0,0.74,0.73,0.0,1.0,1.0,0.26,0.0,0.76,0.0,0.75,0.56,0.39,0.27,0.78,0.49,0.69,0.58,0.04,0.0
2.0,1.0,21.0,16.7,5.4,95.0,79.0,1.13777340675,0.0,-2.25989480904,17.4007471627,-1.49289761061,20.2504170165,-3.93085041386,21.7508868388,-1.88108827603,18.3186357627,-1.57295467835,19.7426177709,-3.80869360343,21.3637791611,-2.46098254713,18.5333170303,-1.80317086943,18.8587241578,0.0,0.1,0.06,0.0,0.19,0.55,0.0,1.0,1.0,0.72,0.0,0.4,0.0,0.78,0.44,0.03,0.55,0.77,0.04,0.5,0.62,0.4,0.0
2.0,1.0,22.0,16.6,5.3,93.0,77.0,1.13861470088,0.0,-2.39482460319,17.2637225614,-1.6770283694,20.3184768582,-3.9181217848,20.16565182,-2.1062001222,18.1111781188,-1.7168714024,19.876816311,-4.0436886229,21.0812135865,-2.66687724541,18.930686936,-2.02989602045,19.132394638,0.0,0.06,0.7,0.0,0.56,0.01,0.0,1.0,1.0,0.2,0.0,0.43,0.0,0.61,0.36,0.51,0.43,0.26,0.99,0.46,0.12,0.85,0.0
2.0,1.0,23.0,16.5,5.7,85.0,78.0,1.13865237121,0.0,-2.47663203459,18.8985032351,-1.70432480979,20.2728067839,-4.44231573607,22.182612852,-2.2163972463,18.039707175,-1.74378398463,20.4575252757,-4.17199157486,19.9509462482,-2.62751336707,19.8290705873,-2.03052086342,19.972312112,0.0,0.2,0.71,0.0,0.83,0.18,0.0,1.0,1.0,0.82,0.0,0.7,0.0,0.97,0.08,0.04,0.44,0.15,0.01,0.4,0.63,0.61,0.0
2.0,2.0,0.0,16.9,4.8,77.0,77.0,1.13746115392,0.0,-2.17391827967,19.8302547767,-1.73866174283,21.0479979572,-3.86761299161,20.1633871499,-2.27907301592,20.9207376867,-1.6525199787,20.4807189318,-4.5542842079,21.3129101692,-2.43835781835,19.6605689863,-1.8786783339,20.1423885261,0.0,0.15,0.25,0.0,0.86,0.62,0.0,1.0,1.0,0.02,0.0,0.32,0.0,0.02,0.13,0.03,0.21,0.12,0.06,0.89,0.55,0.48,0.0
2.0,2.0,1.0,16.3,4.7,70.0,83.0,1.139148526,0.0,-1.99792151417,19.4824050565,-1.60012265906,20.7997480032,-4.48721574389,20.6112264901,-1.75240226847,19.0264376487,-1.68178259336,21.0601380136,-4.16137602607,20.008978439,-2.4886445742,20.7672730549,-1.86661788256,20.1030278756,0.0,0.87,0.93,0.0,0.88,0.91,0.0,1.0,1.0,0.77,0.0,0.87,0.0,0.65,0.4,0.89,0.4,0.36,0.34,0.47,0.56,0.75,0.0
2.0,2.0,2.0,15.7,4.4,69.0,89.0,1.14031859108,0.0,-2.06931625624,18.9789166567,-1.6537302838,20.4209953681,-4.36816372432,20.8322786568,-2.12824002389,17.6332461143,-1.59155898535,21.905476375,-4.55698071949,23.3644256622,-2.25247625807,20.8181980676,-1.88162274341,19.2041514403,0.0,0.51,0.44,0.0,0.08,0.32,0.0,1.0,1.0,0.44,0.0,0.19,0.0,0.25,0.98,0.3,0.89,0.8,0.63,0.1,0.19,0.68,0.0
2.0,2.0,3.0,15.9,5.8,51.0,89.0,1.13892140494,0.0,-2.16614322153,19.2466455833,-1.72852436234,19.0303525932,-4.30736932593,19.0234967192,-2.42273451298,17.7253807161,-1.44131784578,19.8186659369,-3.56635290511,18.183067549,-2.24983194787,19.0306456744,-2.08509800081,17.619790745,0.0,0.69,0.9,0.0,0.77,0.42,0.0,1.0,1.0,0.19,0.0,0.29,0.0,0.2,0.23,0.03,0.14,0.21,0.14,0.25,0.87,0.22,0.0
2.0,2.0,4.0,15.7,4.9,45.0,89.0,1.14019796374,0.0,-2.13215253942,19.9999364871,-2.02331229381,19.431405792,-4.87322959529,19.5323074924,-2.43856695274,18.3908341503,-1.87218890503,20.9336127073,-5.12179842349,19.1087982275,-2.68520198391,20.2679526142,-2.45990209351,17.9569740491,0.0,0.27,0.78,0.0,0.93,1.0,0.0,1.0,1.0,0.61,0.0,0.38,0.0,0.87,0.33,0.06,0.3,0.34,0.88,0.36,0.13,0.66,0.0
2.0,2.0,5.0,15.9,6.1,36.0,87.0,1.13995973418,0.0,-1.98847036907,20.2476851872,-1.97019892619,19.6607450798,-4.76752064829,18.8013806628,-2.34596764786,20.0521502251,-1.67445395676,21.0078063918,-4.90060126646,20.0500816155,-2.43039740088,20.4009116836,-2.41930425239,17.9533232961,0.0,0.44,0.65,0.0,0.56,0.29,0.0,1.0,1.0,0.05,0.0,0.56,0.0,0.19,0.55,0.8,0.74,0.79,0.27,0.32,0.96,0.0,0.0
2.0,2.0,6.0,16.2,6.0,39.0,85.0,1.13957767293,0.0,-1.94692916053,19.2446266361,-1.94211877828,19.4212243533,-5.03351196452,18.8952785817,-2.04856403423,19.0518780399,-1.669011452,19.5676719219,-4.65572396297,19.194133758,-2.41858120758,18.9821140996,-2.43737212351,17.8577644504,0.0,0.91,0.32,0.0,0.55,0.11,0.0,1.0,1.0,0.8,0.0,0.43,0.0,0.97,0.76,0.13,0.53,0.53,0.67,0.4,0.71,0.89,0.0
2.0,2.0,7.0,16.6,5.5,52.0,84.0,1.13846734322,0.0,-2.14412458454,19.4945362785,-2.00222891989,19.7797213432,-5.04632006805,19.0327896473,-2.25532168269,18.4877880625,-1.94625935624,20.5609288897,-4.94547137645,20.9247800621,-2.74917801379,19.4715277685,-2.46705364136,17.9522951722,0.0,0.9,0.37,0.0,0.12,0.48,0.0,1.0,1.0,0.81,0.0,0.94,0.0,0.63,0.76,0.02,0.49,0.62,0.88,0.56,0.34,0.47,0.0
2.0,2.0,8.0,17.4,5.3,30.0,82.0,1.13589844193,0.0,-2.08509783155,19.0666144525,-1.94088053649,19.6255313016,-5.03060532805,19.5657896387,-2.36215667308,19.9019038461,-1.71934085593,19.4925808153,-4.44349332234,19.1768830976,-2.64515327049,18.8674063877,-2.42972071834,17.9958105424,0.0,0.93,0.13,0.0,0.37,0.46,0.0,1.0,1.0,0.52,0.0,0.45,0.0,0.25,0.67,0.26,0.36,0.64,0.97,0.92,0.54,0.58,0.0
2.0,2.0,9.0,19.1,5.0,48.0,77.0,1.12842035642,0.0,-2.14071178943,19.7748508422,-1.96080297007,20.6477672971,-4.86861811729,21.6077170884,-2.06385891653,19.72453534,-1.84510063392,20.4459281837,-4.96013666729,20.850543769,-2.75381869146,19.7911135569,-2.36684790647,19.2777757907,0.0,0.51,0.92,0.0,0.66,0.63,0.0,1.0,1.0,0.06,0.0,0.72,0.0,0.93,0.73,0.61,0.03,0.9,0.16,0.34,0.04,0.05,0.0
2.0,2.0,10.0,19.1,6.5,80.0,79.0,1.12670077629,0.0,-1.95512296603,19.9219743974,-1.73925314002,20.5307248317,-4.24500344173,21.3951407535,-2.03923814847,19.4697045503,-1.55957205638,21.3925458018,-4.44972252672,21.033614463,-2.48093459454,20.3828363895,-2.00787592224,20.4444731611,0.0,0.43,0.55,0.0,0.09,0.15,0.0,1.0,1.0,0.29,0.0,0.92,0.0,0.72,0.28,0.9,0.4,0.64,0.56,0.15,0.61,0.38,0.0
2.0,2.0,11.0,20.9,6.1,65.0,75.0,1.11829671065,0.0,-1.88146870262,21.4290510732,-1.73691783921,21.382920906,-4.27646386507,22.0118261249,-2.02645975861,20.8733491137,-1.2214073951,22.042357995,-4.36601630284,22.3681081268,-2.27794581759,21.5703280412,-1.66038581845,21.9820696229,0.0,0.58,0.55,0.0,0.52,0.62,0.0,1.0,1.0,0.09,0.0,0.01,0.0,0.04,0.93,0.07,0.59,0.44,0.04,0.08,0.95,0.45,0.0
2.0,2.0,12.0,23.2,2.4,48.0,71.0,1.10814328257,0.0,-1.53370367453,22.8512819457,-1.50968579701,23.8384727937,-4.04016201933,23.6468389041,-1.68596015698,21.9353407356,-0.927815358927,23.7676779301,-3.92061489704,23.562693865,-1.91991253903,23.406519084,-1.1889498919,23.506605052,0.0,0.83,0.06,0.0,0.97,0.55,0.0,1.0,1.0,0.11,0.0,0.91,0.0,0.46,0.32,0.56,0.38,0.08,0.59,0.26,0.14,0.1,0.0
2.0,2.0,13.0,22.1,2.2,52.0,74.0,1.11216105157,0.0,-1.19066424312,22.6757038486,-0.953459645642,23.4229133518,-3.491452244,22.9739523275,-1.39750104336,21.8915663154,-0.515525547198,24.6647908394,-3.48883292044,23.3622201888,-1.42428647081,23.1970880166,-0.731717590819,23.677745858,0.0,0.94,0.29,0.0,0.88,0.97,0.0,1.0,1.0,0.45,0.0,0.55,0.0,0.31,0.97,0.74,0.85,0.48,0.98,0.67,0.6,0.99,0.0
2.0,2.0,14.0,22.7,6.6,56.0,73.0,1.10807329029,0.0,-1.20246930591,23.3822137074,-1.00503185678,24.483594717,-3.66993890732,24.3455337433,-1.35344396327,22.4776395161,-0.344460487557,24.0919335675,-3.527603184,24.3314086099,-1.44494485875,23.6412103589,-0.654284704279,23.1371997941,0.0,0.13,0.33,0.0,0.93,0.34,0.0,1.0,1.0,0.88,0.0,0.89,0.0,0.88,0.13,0.27,0.07,0.82,0.9,0.73,0.64,0.08,0.0
2.0,2.0,15.0,23.6,4.8,86.0,67.0,1.10544277505,0.0,-1.01101514914,23.2495292843,-0.769334651318,24.3366589967,-3.22370589904,24.1342163236,-1.18655381191,23.3342300923,-0.386057936529,24.6223652635,-3.19599074437,24.2634009917,-1.28884382937,24.0038508192,-0.688946885193,24.1151388649,0.0,0.34,0.63,0.0,0.4,0.62,0.0,1.0,1.0,0.34,0.0,0.02,0.0,0.43,0.36,0.01,0.27,0.84,0.34,0.33,0.14,0.24,0.0
2.0,2.0,16.0,22.6,3.9,67.0,70.0,1.10838297082,0.0,-1.0343265047,23.3670503554,-0.784828416909,24.2664121572,-3.27514342593,24.2508862012,-0.999853048199,22.6011199532,-0.323961889526,24.1898397028,-3.20285478205,24.2852821762,-1.21262691992,23.8157308938,-0.505211105346,23.3818453477,0.0,0.77,0.84,0.0,0.17,0.27,0.0,1.0,1.0,0.13,0.0,0.3,0.0,0.53,0.24,0.62,0.41,0.08,0.84,0.9,0.69,0.46,0.0
2.0,2.0,17.0,22.0,5.2,72.0,75.0,1.10953368844,0.0,-1.02337472066,23.3285909313,-0.793202007163,23.0338621634,-3.22980445768,23.6216027331,-1.12621507603,22.2438141042,-0.478223144996,24.2143292355,-3.18520207394,23.9172642007,-1.27026281695,23.6653029278,-0.709101827569,24.1547268414,0.0,0.96,0.14,0.0,0.6,0.65,0.0,1.0,1.0,0.18,0.0,0.27,0.0,0.3,0.2,0.39,0.96,0.62,0.7,0.16,0.72,0.45,0.0
2.0,2.0,18.0,20.9,6.0,74.0,82.0,1.11292810585,0.0,-1.0387394731,22.3025404695,-1.0231895374,21.7025905558,-3.3904592408,22.7007508553,-1.18520896577,21.7607225465,-0.544040078488,23.3130233124,-3.27027540665,22.8704523133,-1.29467070654,22.638957787,-0.598220729198,22.4818495999,0.0,0.88,0.11,0.0,0.03,0.6,0.0,1.0,1.0,0.96,0.0,0.01,0.0,0.7,0.29,0.44,1.0,0.49,0.87,0.12,0.01,0.44,0.0
2.0,2.0,19.0,19.7,6.6,57.0,88.0,1.11840669854,0.0,-1.23315248496,21.8646714224,-1.28164203687,20.5943796002,-3.63810099449,22.4766911722,-1.2875468951,20.8181004722,-0.761411707816,22.8282936211,-3.55559289798,22.524918574,-1.52939874372,21.8697290914,-0.985825284144,20.5281913467,0.0,0.29,0.58,0.0,0.91,0.71,0.0,1.0,1.0,0.78,0.0,0.57,0.0,0.24,0.69,0.61,0.58,0.83,0.4,0.68,0.2,0.74,0.0
2.0,2.0,20.0,19.3,6.6,55.0,89.0,1.12073748721,0.0,-1.32697135985,21.5335497706,-1.51204878558,21.1405052372,-3.69291769251,22.9825578402,-1.49751385068,20.3679355843,-0.89057952204,22.1178609347,-3.64554300269,21.7310663967,-1.7284644044,21.5166723929,-1.44485739405,20.3297407127,0.0,0.22,0.67,0.0,0.98,0.29,0.0,1.0,1.0,0.27,0.0,0.42,0.0,0.08,0.07,0.74,0.43,0.52,0.84,0.81,0.31,0.24,0.0
2.0,2.0,21.0,18.9,7.0,48.0,92.0,1.12171875507,0.0,-1.40216419901,20.5540665964,-1.42184325753,21.1442189645,-3.54188083579,21.3300575426,-1.62234091059,20.1599027141,-1.06379830255,21.6845636337,-3.87912456007,21.3781551124,-1.82694587973,20.2145874277,-1.54785086427,19.231676112,0.0,0.93,0.92,0.0,0.35,0.79,0.0,1.0,1.0,0.9,0.0,0.01,0.0,0.9,0.02,0.29,0.88,0.9,0.91,0.29,0.29,0.42,0.0
2.0,2.0,22.0,18.9,7.1,46.0,93.0,1.12121956678,0.0,-1.6094109495,20.1349428013,-1.43047813559,21.1634756544,-4.0287463241,22.2602778446,-1.68906617849,21.1014326375,-1.18453264589,21.9655185823,-3.99139505704,23.0448407577,-2.14896640615,19.6461298942,-1.8225565074,19.1167126122,0.0,0.52,0.96,0.0,0.44,0.23,0.0,1.0,1.0,0.94,0.0,0.24,0.0,0.1,0.48,0.09,0.39,0.73,0.63,0.06,0.24,0.43,0.0
2.0,2.0,23.0,18.9,7.8,32.0,94.0,1.12083968411,0.0,-1.70521426633,20.0061283513,-1.43764267136,20.8976423003,-3.75286887289,20.436807253,-1.52995034315,21.0212430534,-1.15793696783,20.4976123713,-3.50041067375,20.4194223666,-2.29452916225,19.8937282421,-1.88267313187,19.1676054273,0.0,0.18,0.53,0.0,0.8,0.2,0.0,1.0,1.0,0.44,0.0,0.27,0.0,0.8,0.06,0.05,0.74,0.95,0.73,0.8,0.07,0.11,0.0
2.0,3.0,0.0,18.8,6.0,34.0,94.0,1.12089887262,0.0,-1.74117168666,21.097189967,-1.49709648201,20.7407786805,-4.2955552461,20.5478961055,-1.55891335344,20.5317154685,-1.46050338676,22.3247000237,-4.27680902135,20.6436480567,-2.25928908807,21.4518677541,-1.89570620901,19.9651818037,0.0,0.01,0.93,0.0,0.2,0.55,0.0,1.0,1.0,0.67,0.0,0.18,0.0,0.04,0.49,0.17,0.03,0.12,0.35,0.77,0.77,0.5,0.0
2.0,3.0,1.0,18.7,4.9,40.0,95.0,1.12069975083,0.0,-1.53604583552,20.3344419797,-1.53844864383,21.3732897527,-4.28604650779,21.2970789888,-1.67112911818,21.1018370746,-1.12332744575,20.6048441987,-4.23644588111,21.7471231278,-1.92171385119,19.8547340991,-1.74463826489,19.0535930637,0.0,0.64,0.18,0.0,0.17,0.71,0.0,1.0,1.0,0.75,0.0,0.02,0.0,0.46,0.38,0.73,0.36,0.85,0.99,0.88,0.49,0.61,0.0
2.0,3.0,2.0,18.9,6.0,36.0,94.0,1.11905009984,0.0,-1.69629719864,20.9182788188,-1.42283231245,20.5278139599,-4.07041673619,21.2610407403,-1.57772786131,21.0313969649,-1.48053043243,21.9607100862,-3.91355830685,21.4966547584,-2.29201841909,19.956610219,-1.94910035471,19.1385636293,0.0,0.19,0.93,0.0,0.53,0.88,0.0,1.0,1.0,0.26,0.0,0.71,0.0,0.84,0.27,0.89,0.84,0.49,0.02,0.59,0.03,0.17,0.0
2.0,3.0,3.0,18.8,7.1,53.0,96.0,1.11799385843,0.0,-1.58994624912,19.7861727987,-1.5910261746,21.0780230676,-4.08552034355,22.2615165633,-1.60117316447,19.4584928692,-1.23953496506,20.4975572585,-3.99115046971,21.4695937401,-2.28314735997,19.6067923161,-1.95028938992,18.9635474034,0.0,0.32,0.58,0.0,0.89,0.77,0.0,1.0,1.0,0.5,0.0,0.95,0.0,0.3,0.57,0.5,0.32,0.6,0.96,0.88,0.98,0.99,0.0
2.0,3.0,4.0,19.1,4.9,38.0,94.0,1.11761909245,0.0,-1.81267415758,20.2819469032,-1.49021713693,21.8196523192,-3.78591035977,21.4036556609,-1.90638055662,21.3049669624,-1.53242147905,20.522030871,-3.99823199805,22.2036528494,-2.37024534611,20.017965659,-1.9931145142,19.3659452353,0.0,0.29,0.29,0.0,0.04,0.36,0.0,1.0,1.0,0.81,0.0,0.89,0.0,0.66,0.44,0.03,0.9,0.31,0.03,0.43,0.7,0.45,0.0
2.0,3.0,5.0,19.5,6.6,12.0,93.0,1.11609429225,0.0,-1.72195476124,20.0839735402,-1.3502113107,21.4996000414,-4.03682563352,21.2763130242,-1.56507327571,21.4753919601,-1.53679001478,20.8958233763,-3.77984733923,21.234730758,-2.28771964547,19.9290752746,-1.91844160922,19.5714312804,0.0,0.44,0.78,0.0,0.32,0.35,0.0,1.0,1.0,0.28,0.0,0.97,0.0,0.46,0.92,0.05,0.58,0.03,0.86,0.32,0.18,0.83,0.0
2.0,3.0,6.0,19.7,7.2,1.0,92.0,1.11600535842,0.0,-1.76096611881,20.2968108726,-1.40562274275,20.5464591317,-4.07451426483,20.9726368521,-1.53085510564,20.9396848785,-1.46761129526,20.7219995269,-4.0642469212,20.4020275551,-2.30497913141,20.1998296568,-1.86546288197,19.7979864793,0.0,0.5,0.73,0.0,0.28,0.01,0.0,1.0,1.0,0.28,0.0,0.29,0.0,0.67,0.74,0.25,0.63,0.63,0.07,0.94,0.09,0.81,0.0
2.0,3.0,7.0,20.7,8.4,360.0,87.0,1.11265044259,0.0,-1.70451377421,20.8359932697,-1.58803093415,20.9686469013,-4.17113977752,21.2588205346,-1.6215708949,21.0973540592,-1.46229272918,21.2841769964,-4.32402116232,21.2607387599,-2.23952528709,20.7807895441,-1.79707517689,20.7410054477,0.0,0.04,0.75,0.0,0.34,0.26,0.0,1.0,1.0,0.4,0.0,0.42,0.0,0.26,0.17,0.12,0.92,0.96,0.32,0.25,0.3,0.92,0.0
2.0,3.0,8.0,21.8,8.1,355.0,82.0,1.10876430194,0.0,-1.57124072552,21.4110370908,-1.49893026867,21.4875753408,-4.08390816611,22.2213703238,-1.56718887944,21.3936584047,-1.288142787,21.8426523036,-4.06880116579,22.2387161416,-2.08529255664,21.622317511,-1.55463273011,21.7902910834,0.0,0.05,0.38,0.0,0.79,0.38,0.0,1.0,1.0,0.86,0.0,0.11,0.0,0.81,0.5,0.55,0.42,0.67,0.77,0.48,0.25,0.49,0.0
2.0,3.0,9.0,24.7,8.9,334.0,72.0,1.09692817548,0.0,-1.39397013703,23.4260822327,-1.36942350161,24.1614848162,-3.77881061242,24.6129357837,-1.44859071823,23.510026082,-1.02052070091,23.7351575614,-3.75486967985,24.5799072984,-1.8076734997,24.0309178913,-1.21145436008,24.5396429806,0.0,0.21,0.95,0.0,0.07,0.16,0.0,1.0,1.0,0.81,0.0,0.04,0.0,0.74,0.68,0.44,0.61,0.19,0.09,0.16,0.54,0.78,0.0
2.0,3.0,10.0,26.6,6.0,311.0,66.0,1.08964566213,0.0,-0.924906177847,24.6527345826,-0.781710046872,24.9175450986,-3.00735421709,25.5494797009,-0.933240922054,23.9882487021,-0.477520935391,25.5077949018,-2.99572149836,25.4877788148,-1.16770791431,25.8236458554,-0.484913709249,26.3151845481,0.0,0.69,0.81,0.0,0.66,0.29,0.0,1.0,1.0,0.79,0.0,0.54,0.0,0.21,0.64,0.39,0.49,0.4,0.88,0.57,0.33,0.01,0.0
2.0,3.0,11.0,25.4,7.7,315.0,69.0,1.09461176449,0.0,-0.610995058747,24.9364123477,-0.565271826677,25.2432353833,-2.66721645145,25.0921468157,-0.75025749926,24.1274982311,-0.00925031143874,25.5541229775,-2.66228403992,25.1035400219,-0.659121637278,25.3727341465,0.0358723078991,25.4468984043,0.0,0.7,0.45,0.0,0.9,0.68,0.0,1.0,1.0,0.71,0.0,0.65,0.0,0.94,0.41,0.15,0.37,0.27,0.86,0.8,0.41,0.46,0.0
2.0,3.0,12.0,27.1,4.8,314.0,65.0,1.08663915515,0.0,-0.508793053717,25.7679123454,-0.472763116412,25.6492057335,-2.77924882363,26.151429238,-0.660138424896,24.5787543683,0.0905881718617,26.2148093813,-2.748177717,25.96500916,-0.701038715839,26.1158234047,-0.0410093517781,26.9312013982,0.0,0.35,0.42,0.0,0.28,0.11,0.0,1.0,1.0,0.76,0.0,0.3,0.0,0.15,0.14,0.35,0.55,0.93,0.02,0.98,0.09,0.35,0.0
