Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,25.0,8.0,8.8,8.3,322.0,79.0,1.18098845337,0.0,-3.46352407851,10.1252139123,-2.40904986144,13.1255881831,-6.58612821153,10.3866170071,-2.89843250392,11.7200564716,-3.31293248787,10.3065368797,-4.53937322617,18.0167035897,-4.23504013263,10.1690470433,-3.587791138,9.37288719682,0.0,0.07,0.11,0.0,0.3,0.16,0.0,1.0,1.0,0.25,0.0,0.81,0.0,0.53,0.09,0.13,0.08,0.21,0.41,0.45,0.74,0.31,0.0
7.0,25.0,9.0,10.1,5.1,323.0,59.0,1.1778493687,0.0,-3.28832213091,10.8417546295,-2.65562041717,13.130196125,-6.64843103252,11.573496732,-3.04247371167,12.2745270231,-3.06994687141,11.3166371564,-4.52358924255,17.9953731291,-4.00119368814,11.0006831016,-3.38949231032,10.5854440421,0.0,0.78,0.13,0.0,0.31,0.32,0.0,1.0,1.0,0.09,0.0,0.76,0.0,0.98,0.68,0.69,0.7,0.62,0.24,0.81,0.65,0.06,0.0
7.0,25.0,10.0,12.4,5.8,308.0,60.0,1.16714657343,0.0,-3.18391606664,12.330241308,-2.67289180404,15.2968121254,-6.43305446393,13.3619707366,-2.96223917584,12.5595918642,-2.84422880615,13.291929966,-4.57301581372,17.9933191708,-3.8599313579,13.4631316434,-3.18869185608,12.9657198812,0.0,0.89,0.02,0.0,0.27,0.2,0.0,1.0,1.0,0.55,0.0,0.15,0.0,0.56,0.62,0.42,0.3,0.18,0.61,0.05,0.19,0.8,0.0
7.0,25.0,11.0,14.7,6.5,294.0,62.0,1.15614899731,0.0,-2.92894600615,14.4569322508,-2.3315587078,15.1096904876,-5.99440564707,14.1380027115,-2.87963468191,13.1497566853,-2.43542570714,14.7218069195,-4.52423065363,18.0046236935,-3.39418139991,14.9090980244,-2.73125633174,15.1868871052,0.0,0.82,0.1,0.0,0.06,0.27,0.0,1.0,1.0,0.13,0.0,0.44,0.0,0.37,0.88,0.81,0.53,0.86,0.93,0.2,0.14,0.95,0.0
7.0,25.0,12.0,14.5,4.5,276.0,63.0,1.15618732802,0.0,-2.54502565546,13.8356920934,-2.29553853183,14.6645337317,-5.74302375079,13.9073243224,-2.7264001966,12.4893746676,-2.13057085506,15.1900762454,-4.45717664931,18.0026463133,-3.05973099973,15.240917624,-2.2863552159,16.0606022689,0.0,0.67,0.23,0.0,0.87,0.42,0.0,1.0,1.0,0.15,0.0,0.72,0.0,0.26,0.23,0.93,0.59,0.72,0.64,0.65,0.64,0.15,0.0
7.0,25.0,13.0,14.2,5.7,269.0,64.0,1.15634932836,0.0,-2.59948671705,14.1242017933,-2.33173833644,14.5296633785,-5.77283175832,14.1301482237,-2.76938522044,12.9074178139,-2.03168738192,15.2060058399,-4.43273240392,18.0010112534,-2.96388813591,14.7969131428,-2.10086706782,16.0574440644,0.0,0.49,0.59,0.0,0.23,0.73,0.0,1.0,1.0,0.8,0.0,0.95,0.0,0.24,0.4,0.05,0.81,0.66,0.39,0.25,0.56,0.95,0.0
7.0,25.0,14.0,12.8,5.0,276.0,72.0,1.16142726528,0.0,-2.54142129112,12.6687222102,-2.33421750847,14.8204903841,-5.70633523605,13.6126321538,-2.67986198506,12.4247554302,-2.08298038993,14.292816095,-4.43052875687,17.994945114,-3.02082501626,13.5592929929,-2.09453715226,15.0201762345,0.0,0.39,0.94,0.0,0.56,0.76,0.0,1.0,1.0,0.07,0.0,0.64,0.0,0.61,0.49,0.2,0.49,0.07,0.04,0.6,0.08,0.56,0.0
7.0,25.0,15.0,12.5,2.4,270.0,76.0,1.16231481206,0.0,-2.73205446627,12.8303741677,-2.27721547055,15.2210497528,-5.7805702421,13.8411692784,-2.72481904472,12.5327680445,-2.23751357003,14.4854714469,-4.410106456,18.0030262604,-3.20244741812,14.199530694,-2.24454715333,15.4557566028,0.0,0.35,0.59,0.0,0.65,0.31,0.0,1.0,1.0,0.78,0.0,0.44,0.0,0.23,0.51,0.45,0.96,0.39,0.85,0.32,0.14,0.21,0.0
7.0,25.0,16.0,12.0,3.0,257.0,76.0,1.16527740748,0.0,-2.70312394196,11.9729303683,-2.20249902328,14.2114296466,-5.70414062214,13.0444218619,-2.6961683418,12.1457961334,-2.23487248108,14.1835367976,-4.3863483349,18.0130223327,-3.07927047403,14.0330579697,-2.17099326177,15.4163132679,0.0,0.77,0.49,0.0,0.74,0.69,0.0,1.0,1.0,0.05,0.0,0.66,0.0,0.21,0.07,0.42,0.8,0.38,0.72,0.11,0.77,0.32,0.0
7.0,25.0,17.0,11.1,3.5,255.0,77.0,1.17041854562,0.0,-2.82918966111,11.3794061072,-2.34365514787,13.7365517842,-5.87005325014,13.6577253554,-2.75808216655,12.3560089782,-2.29821682663,13.3446620897,-4.38619438774,17.9797563531,-3.10209093486,12.4173853579,-2.1801635106,14.7074860352,0.0,0.82,0.56,0.0,0.52,0.97,0.0,1.0,1.0,0.66,0.0,0.47,0.0,0.06,0.58,0.23,0.05,0.78,0.04,0.89,0.53,0.94,0.0
7.0,25.0,18.0,10.2,4.3,271.0,81.0,1.17535922519,0.0,-2.92676339932,11.9414982351,-2.41896050892,14.4504697468,-5.73956985113,13.213927795,-2.74223267824,11.2419163903,-2.45036823169,13.1131222136,-4.40215512093,17.9764974737,-3.36541782008,12.326644032,-2.30526649931,14.5888402704,0.0,0.49,0.4,0.0,0.85,0.32,0.0,1.0,1.0,0.14,0.0,0.88,0.0,0.31,0.69,0.56,0.72,0.53,0.49,0.89,0.18,0.6,0.0
7.0,25.0,19.0,9.3,2.1,260.0,85.0,1.18048900987,0.0,-2.85131587492,9.49242832845,-2.32488160158,13.9816583629,-5.83055950032,11.3777728208,-2.91417940343,10.4885802654,-2.50840724136,13.4221787227,-4.40011936426,18.0085885296,-3.38243339842,12.6885456492,-2.33476782589,13.5315414065,0.0,0.85,0.53,0.0,0.44,0.43,0.0,1.0,1.0,0.63,0.0,0.09,0.0,0.54,0.75,0.46,0.85,0.83,0.92,0.03,0.82,0.87,0.0
7.0,25.0,20.0,8.7,3.2,277.0,89.0,1.18355269406,0.0,-3.20920232981,9.39297393299,-2.40092155092,13.6696959274,-6.2306944068,11.251862433,-3.0383160326,10.7856012496,-2.48194517277,11.9517265299,-4.39973430542,17.9403695963,-3.33221908168,10.8534269405,-2.51279419216,12.6586770337,0.0,0.79,0.8,0.0,0.81,0.51,0.0,1.0,1.0,0.3,0.0,0.95,0.0,0.45,0.99,0.75,0.7,0.57,0.22,0.47,0.12,0.1,0.0
7.0,25.0,21.0,8.4,3.2,239.0,90.0,1.18542181856,0.0,-3.23439601484,10.3467033334,-2.44868919367,11.6946614378,-6.2565846635,12.9076937182,-3.01052067556,11.853820033,-2.71643416101,11.9574030321,-4.40993599808,18.0336415572,-3.63703241693,11.4097411926,-2.66914531641,13.6260333035,0.0,1.0,0.06,0.0,0.12,0.66,0.0,1.0,1.0,0.88,0.0,0.03,0.0,0.25,0.6,0.75,0.63,0.23,0.89,0.95,0.68,0.68,0.0
7.0,25.0,22.0,8.9,2.5,247.0,87.0,1.18406207209,0.0,-3.10450105068,9.26534844645,-2.73428590722,13.497412053,-5.89686935178,11.5226517004,-2.87438382531,10.7339053928,-2.72472077026,11.6936514933,-4.39126518541,17.9789501227,-3.54587117423,10.9430955548,-2.52159562264,12.7109118191,0.0,0.18,0.85,0.0,0.02,0.94,0.0,1.0,1.0,0.89,0.0,0.13,0.0,0.73,0.56,0.23,0.34,0.3,0.11,0.12,0.11,0.07,0.0
7.0,25.0,23.0,7.8,6.4,201.0,94.0,1.18916070284,0.0,-3.26700851139,8.07707056419,-2.48985106563,10.7947096309,-6.19419208162,14.059020446,-3.04176369322,11.4697293182,-2.78663211543,10.397878336,-4.40479759654,17.9883485409,-3.63190666445,8.59702407775,-2.6780876127,9.55794407659,0.0,0.99,0.39,0.0,0.3,0.93,0.0,1.0,1.0,0.96,0.0,0.36,0.0,0.33,0.96,0.57,0.46,0.33,0.65,0.21,0.65,0.76,0.0
7.0,26.0,0.0,7.3,5.1,188.0,97.0,1.19206013239,0.0,-3.45250618645,8.23915806191,-2.88575770991,11.6826304521,-5.64295543505,11.1785566154,-2.95453475407,11.4633604184,-3.00444427623,10.8678890342,-4.4050189773,18.0041441275,-4.05178770242,10.4322757277,-3.19609354829,11.4251097154,0.0,0.44,0.83,0.0,0.6,0.11,0.0,1.0,1.0,0.99,0.0,0.74,0.0,0.34,0.72,0.06,0.88,1.0,0.3,0.33,0.43,0.11,0.0
7.0,26.0,1.0,6.8,5.0,185.0,95.0,1.19534939536,0.0,-3.44929713285,7.24474886504,-2.76717725288,9.29616953646,-6.26299088118,12.0034742294,-2.96409201693,10.1578275729,-2.95615130329,9.98030118269,-4.40562213669,18.0496807191,-3.75385298026,8.45820302091,-2.91291658666,10.2603881224,0.0,0.9,0.34,0.0,0.46,0.26,0.0,1.0,1.0,0.19,0.0,0.09,0.0,0.5,0.3,0.38,0.57,0.34,0.14,0.75,0.48,0.58,0.0
7.0,26.0,2.0,6.4,5.0,177.0,95.0,1.19737765864,0.0,-3.62341234602,6.89345938405,-3.14291810464,12.9028045797,-6.10513098049,10.1988582054,-3.17638363492,11.261003604,-3.12161458592,10.4320771874,-4.41821397424,17.9886112905,-4.11339189382,9.46927936812,-3.13130841533,10.0329559496,0.0,0.33,0.5,0.0,0.78,0.51,0.0,1.0,1.0,0.34,0.0,0.81,0.0,0.97,1.0,0.14,0.11,0.65,0.49,0.47,0.31,0.52,0.0
7.0,26.0,3.0,5.7,4.2,190.0,95.0,1.20142257496,0.0,-3.70290954801,6.15185975693,-2.64738674962,12.4982291753,-6.52167456416,10.5560584016,-3.04034457384,10.3571067307,-3.08645360717,9.40939951183,-4.44853073667,17.9453209662,-3.97546056809,8.17504832007,-3.18988596086,9.40068254427,0.0,0.1,0.46,0.0,0.8,0.34,0.0,1.0,1.0,0.35,0.0,0.3,0.0,0.78,0.8,0.2,0.05,0.17,0.35,0.96,0.41,0.84,0.0
7.0,26.0,4.0,5.0,3.9,191.0,97.0,1.20487075777,0.0,-3.84486017972,5.93892509828,-2.71498384264,12.2587863441,-6.47031010613,9.4552576001,-3.18839541934,9.82333164464,-3.2729790882,9.1913458999,-4.47640061703,17.9970318911,-4.22032064697,8.4520074333,-3.32387484807,9.33707819116,0.0,0.2,0.54,0.0,0.44,0.16,0.0,1.0,1.0,0.89,0.0,0.63,0.0,0.53,0.94,0.96,0.99,0.33,0.74,0.12,0.1,0.13,0.0
7.0,26.0,5.0,4.3,3.2,191.0,99.0,1.20858651521,0.0,-3.90592999184,6.5892899719,-2.76763616648,11.8948746623,-6.73425297738,8.33083751591,-3.29416169081,8.19039425046,-3.3408406159,9.30996041385,-4.48759740403,18.0079373617,-4.20201992468,8.71432696802,-3.35922748239,9.01158229666,0.0,0.81,0.63,0.0,0.76,0.86,0.0,1.0,1.0,0.12,0.0,0.76,0.0,0.67,0.1,0.61,0.62,0.76,0.23,0.73,0.49,0.05,0.0
7.0,26.0,6.0,4.1,4.3,195.0,99.0,1.21085920174,0.0,-3.83517783221,6.02004383804,-2.8365987724,7.25455374745,-7.01383910488,10.1729765198,-3.55681884788,9.30509648758,-3.3482758478,7.6186480703,-4.5024230151,18.0509023039,-4.18622546518,6.26200419816,-3.4355288761,9.25915686509,0.0,0.29,0.1,0.0,0.75,0.56,0.0,1.0,1.0,0.98,0.0,0.71,0.0,0.06,0.29,0.43,0.34,0.05,0.37,0.13,0.93,0.1,0.0
7.0,26.0,7.0,3.9,3.5,206.0,99.0,1.21288185823,0.0,-3.93831299371,4.46031861135,-3.52960274545,12.7308080719,-6.64126711119,8.97859975646,-3.42878932208,9.73546052992,-3.62746778065,7.16417325331,-4.51349398728,17.9801504173,-4.61015670367,6.05821851099,-3.42741219383,7.11050625491,0.0,0.27,0.47,0.0,0.27,0.22,0.0,1.0,1.0,0.94,0.0,0.77,0.0,0.83,0.8,0.17,0.6,0.04,0.41,0.29,0.41,0.77,0.0
7.0,26.0,8.0,4.1,2.4,208.0,98.0,1.21234457385,0.0,-4.2090686893,6.92254729337,-2.76082482223,11.0285253788,-6.91387537654,12.3694546709,-3.37892525118,10.3358257088,-3.68972926452,9.88850187624,-4.53984434325,18.021977474,-4.69229993252,8.13160933845,-3.77742949026,9.04769501622,0.0,0.9,0.66,0.0,0.86,0.56,0.0,1.0,1.0,0.47,0.0,0.21,0.0,0.62,0.57,0.21,0.24,0.01,0.48,0.82,0.93,0.06,0.0
7.0,26.0,9.0,5.1,3.4,183.0,91.0,1.20827950628,0.0,-3.83230907308,6.63820864409,-2.99570855978,12.214669283,-6.17936995453,9.39307034214,-3.29537578634,10.2313058576,-3.26522646683,8.95402437894,-4.53680759411,18.0031086489,-4.34093479704,8.40308355188,-3.4640264671,9.23555526358,0.0,0.11,0.77,0.0,0.32,0.31,0.0,1.0,1.0,0.64,0.0,0.51,0.0,0.17,0.34,0.75,1.0,0.01,0.67,0.68,0.8,0.57,0.0
7.0,26.0,10.0,5.5,4.2,193.0,77.0,1.2078443648,0.0,-3.86344092747,7.03380180815,-2.82898917708,11.6189305322,-6.82815108864,8.89340144572,-3.30034777446,9.2907762293,-3.31618213903,9.06023940127,-4.54206509436,17.987384359,-4.28164427983,8.06593032275,-3.4023941944,8.29010004046,0.0,0.19,0.37,0.0,0.65,0.96,0.0,1.0,1.0,0.99,0.0,0.1,0.0,0.19,0.47,0.16,0.19,0.62,0.79,0.02,0.39,0.49,0.0
7.0,26.0,11.0,7.2,4.2,181.0,69.0,1.20020582913,0.0,-3.83127939065,8.27532783325,-2.92685270305,12.1789597419,-6.97851182662,10.6402906323,-3.4429823301,10.8743315147,-3.17956240051,10.6527277279,-4.5735939556,17.9981456484,-4.36430138113,8.34101840323,-3.54646797913,8.88437082153,0.0,0.15,0.58,0.0,0.89,0.48,0.0,1.0,1.0,0.56,0.0,0.19,0.0,0.03,0.68,0.48,0.26,0.46,0.78,0.14,0.99,0.87,0.0
7.0,26.0,12.0,7.7,4.0,175.0,66.0,1.19728942591,0.0,-3.64981615972,8.764766576,-2.84273773574,10.1047186196,-6.60381394515,11.5308040421,-3.21738002279,10.3016935353,-2.88503826698,11.8366352826,-4.57445987045,18.0226668279,-4.31119946075,9.92791736366,-3.444709466,11.4840084272,0.0,0.85,0.08,0.0,0.43,0.82,0.0,1.0,1.0,0.31,0.0,0.43,0.0,0.03,0.25,0.24,0.87,0.49,0.9,0.06,0.58,0.43,0.0
7.0,26.0,13.0,7.9,3.0,189.0,67.0,1.19593926594,0.0,-3.56621976766,8.9094957248,-3.13044784522,10.3166641976,-6.40567714705,11.4814861091,-3.2878738202,10.4480453806,-2.66739172673,13.7949515102,-4.57164707458,17.992621513,-4.01389145327,9.75704510883,-2.99635983064,11.3394027527,0.0,0.76,0.23,0.0,0.94,0.69,0.0,1.0,1.0,0.11,0.0,0.64,0.0,0.54,0.94,0.93,0.09,0.64,0.99,0.35,0.02,0.3,0.0
7.0,26.0,14.0,8.4,2.1,187.0,65.0,1.19341146469,0.0,-3.52702534057,8.76779014779,-3.09702374757,11.710247459,-6.40713099897,13.1343163584,-3.25113554909,11.1606572504,-2.38553835932,13.9410914196,-4.57271001908,17.9570714329,-4.02555881565,10.5874482243,-3.00190875395,12.3458827006,0.0,0.47,0.96,0.0,0.98,0.35,0.0,1.0,1.0,0.96,0.0,0.78,0.0,0.34,0.9,0.51,0.64,0.36,0.28,0.94,0.34,0.98,0.0
7.0,26.0,15.0,7.9,2.5,161.0,68.0,1.19555921296,0.0,-3.54578548958,8.18677519496,-2.89445918433,11.3874356027,-6.04344466526,12.6697810597,-3.1349422104,10.2456888088,-2.41614606536,10.6693033001,-4.5794032407,17.9950147663,-3.8925946333,9.43069525692,-2.84851020316,11.4573482687,0.0,0.34,0.53,0.0,0.94,0.47,0.0,1.0,1.0,0.29,0.0,0.03,0.0,0.15,0.51,0.48,0.2,0.21,0.29,0.48,0.15,0.95,0.0
7.0,26.0,16.0,7.0,2.8,144.0,75.0,1.19918995962,0.0,-3.63960604351,7.41828663773,-2.94119416442,12.8347078888,-6.1354790829,9.16553594994,-3.25771135845,8.76142339084,-2.95958418059,10.9121590219,-4.57019442723,17.9960464319,-4.09284577643,9.51176255338,-3.00698559177,10.4689403707,0.0,0.11,0.79,0.0,0.62,0.45,0.0,1.0,1.0,0.38,0.0,0.16,0.0,0.83,0.15,0.44,0.13,0.37,0.86,0.91,0.44,0.56,0.0
7.0,26.0,17.0,5.3,2.2,134.0,84.0,1.20629986349,0.0,-3.75474880003,6.35630509544,-2.73656318735,11.0978046388,-6.89153815937,9.04165740107,-3.4722238666,7.95693181849,-2.973210527,10.7832114959,-4.56205017142,17.9941625727,-4.08867820399,8.63900183455,-3.17419528159,10.2559481688,0.0,0.55,0.17,0.0,0.79,0.62,0.0,1.0,1.0,0.04,0.0,0.02,0.0,0.8,0.66,0.33,0.8,0.43,0.12,0.51,0.88,0.02,0.0
7.0,26.0,18.0,4.7,3.1,114.0,87.0,1.20934417805,0.0,-3.92416017371,6.85244254187,-2.98596576681,11.2279286873,-6.93747906207,8.6715893225,-3.60906838321,7.28177376177,-3.02736561227,8.59241268604,-4.56679761076,17.9937571531,-4.23894092442,7.50493669362,-3.23184923606,8.99411764004,0.0,0.56,0.53,0.0,0.45,0.22,0.0,1.0,1.0,0.08,0.0,0.71,0.0,0.79,0.43,0.09,0.0,0.48,0.77,0.23,0.04,0.83,0.0
7.0,26.0,19.0,4.2,3.5,105.0,91.0,1.21143121743,0.0,-3.86991769457,5.05429997913,-2.98359820914,9.96713413141,-7.03775294916,9.29656811503,-3.73147892386,6.2803124474,-3.38256604273,8.57911666557,-4.57469232321,18.00179472,-4.4535582044,7.58601003834,-3.46347228503,8.47151411044,0.0,0.86,0.13,0.0,0.73,0.53,0.0,1.0,1.0,0.16,0.0,0.75,0.0,0.5,0.51,0.84,0.83,0.74,0.8,0.4,0.36,0.3,0.0
7.0,26.0,20.0,4.4,4.5,109.0,87.0,1.21071971698,0.0,-4.15340580844,5.19193758477,-3.17762819627,11.5722095189,-6.91430410879,9.23910968002,-3.90220628489,7.2422519246,-3.41439661668,8.60498840646,-4.57639794025,17.956300925,-4.45928407524,7.71797951471,-3.5667878837,9.1346436174,0.0,0.49,0.29,0.0,0.9,0.71,0.0,1.0,1.0,0.02,0.0,0.58,0.0,0.59,0.63,0.61,0.88,0.31,0.2,0.98,0.94,0.56,0.0
7.0,26.0,21.0,4.2,4.7,95.0,88.0,1.21199340368,0.0,-4.1560027191,4.99038405491,-2.96509153388,10.8270592722,-6.9439120867,10.8256088245,-3.79555166009,5.85209287092,-3.44015125414,7.88970898463,-4.59385892554,17.9991050988,-4.45049513159,6.58397016076,-3.48144496999,8.32059307865,0.0,0.62,0.26,0.0,0.44,0.26,0.0,1.0,1.0,0.15,0.0,0.12,0.0,0.44,0.62,0.87,0.98,0.48,0.59,0.1,0.87,0.59,0.0
7.0,26.0,22.0,4.0,5.2,103.0,90.0,1.21191078257,0.0,-4.20604089581,4.75136406108,-3.08254669556,9.3210126595,-6.60417439567,7.76688214556,-4.0180577496,5.367614445,-3.57446088069,7.54278941168,-4.59393987932,18.0224637952,-4.66196789706,6.31123176131,-3.6358528957,6.92517603335,0.0,0.88,0.29,0.0,0.47,0.66,0.0,1.0,1.0,0.25,0.0,0.48,0.0,0.37,0.15,0.66,0.04,0.95,0.52,0.61,0.72,0.7,0.0
7.0,26.0,23.0,4.1,6.1,93.0,90.0,1.21115742139,0.0,-4.2599746808,6.10414528332,-3.31457093601,9.54810946177,-7.28391389855,10.6648443591,-4.11196994024,6.10289747501,-3.65233348464,8.09784884512,-4.59449153427,18.0001768839,-4.73796936559,6.87995974993,-3.87488508608,8.26004205345,0.0,0.91,0.93,0.0,0.63,0.71,0.0,1.0,1.0,0.57,0.0,0.43,0.0,0.75,0.11,0.42,0.55,0.91,0.74,0.94,0.49,0.4,0.0
7.0,27.0,0.0,4.2,5.5,80.0,91.0,1.21017492734,0.0,-4.06453528498,4.95839362077,-3.29372097745,10.4170717729,-6.66376003799,9.45199181767,-4.0275006228,5.45383519805,-3.59330984637,8.32405546406,-4.60490652411,17.9997322766,-4.64634548915,7.18856183305,-3.678834454,8.43800277223,0.0,0.1,0.41,0.0,0.48,0.44,0.0,1.0,1.0,0.48,0.0,0.12,0.0,0.41,0.73,0.33,0.56,0.93,0.69,0.23,0.37,0.26,0.0
7.0,27.0,1.0,4.5,5.6,68.0,91.0,1.20866707705,0.0,-4.23991545817,8.93097501036,-3.1786420747,10.4112857714,-6.92863795109,8.39899984714,-4.13390359406,5.81007639412,-3.57142125357,9.69993065968,-4.6058072222,18.0187282289,-4.60181499151,9.76904609931,-3.65710760775,7.81453919884,0.0,0.06,0.21,0.0,0.96,0.7,0.0,1.0,1.0,0.47,0.0,0.01,0.0,0.77,0.89,0.74,0.54,0.66,0.59,0.68,0.57,0.05,0.0
7.0,27.0,2.0,4.4,5.4,67.0,94.0,1.2073481909,0.0,-3.6651295733,9.18281434589,-3.18115328016,10.9195807309,-7.16594417891,8.21561467184,-4.09461455013,5.86497478395,-3.37160084917,10.1663333903,-4.60152870187,18.0404050872,-4.19384444805,10.3425623932,-3.75572363277,8.80174361279,0.0,0.58,0.47,0.0,0.13,0.58,0.0,1.0,1.0,0.14,0.0,0.42,0.0,0.0,0.32,0.4,0.29,0.58,0.36,0.92,0.93,0.93,0.0
7.0,27.0,3.0,5.1,3.4,183.0,91.0,1.20827950628,0.0,-3.61263527839,6.72725470196,-3.10964385043,9.9368114677,-7.21482944245,10.3385373908,-4.09298767121,8.63964053475,-3.30174825391,7.81578322461,-4.59205655545,17.978249125,-4.08391719576,6.93424789393,-3.59875506441,8.061839704,0.0,0.54,0.92,0.0,0.89,0.49,0.0,1.0,1.0,0.89,0.0,0.59,0.0,0.38,0.86,0.12,0.37,0.48,0.14,0.19,0.78,0.37,0.0
7.0,27.0,4.0,5.3,4.4,111.0,92.0,1.20534543993,0.0,-3.95566739788,5.66863211619,-3.25042568875,11.0348215002,-6.75563689729,9.33646830354,-3.70454149134,6.04482329008,-3.6545874779,10.2864545688,-4.60503727951,17.9944486383,-4.63815471311,7.49363105294,-3.72462197812,7.78602355446,0.0,0.27,0.68,0.0,0.65,0.83,0.0,1.0,1.0,0.62,0.0,0.23,0.0,0.43,0.75,0.09,0.06,0.14,0.62,0.46,0.21,0.19,0.0
7.0,27.0,5.0,5.6,5.5,39.0,94.0,1.20179249446,0.0,-4.11177668155,10.9660298584,-3.09736083396,11.924830067,-6.97017780922,7.71073106761,-4.06511119687,7.16813188101,-3.31007210742,11.1442317002,-4.59917734174,18.0171957373,-4.55128939067,12.1645336193,-3.76394505208,7.92109047911,0.0,0.69,0.61,0.0,0.39,0.31,0.0,1.0,1.0,0.04,0.0,0.98,0.0,0.4,0.12,0.81,0.29,0.8,0.47,0.1,0.1,0.63,0.0
7.0,27.0,6.0,6.1,7.3,50.0,92.0,1.1987510507,0.0,-3.33572734468,9.85787279528,-2.96150462309,11.1901768883,-7.32384859177,9.03945016096,-3.90380410736,6.8099910667,-3.15741455185,10.3131332469,-4.58237023458,17.9641077485,-3.79507289371,9.82595552831,-3.72950269822,7.79144887043,0.0,0.98,0.47,0.0,0.0,0.74,0.0,1.0,1.0,0.71,0.0,0.43,0.0,0.14,0.72,0.99,0.46,0.58,0.32,0.39,0.31,0.13,0.0
7.0,27.0,7.0,6.5,7.7,57.0,92.0,1.19648505906,0.0,-3.48204524366,10.2667667867,-3.054039019,10.7564821724,-7.04554446436,8.70612361206,-3.95143964573,7.32153220599,-3.28203039567,10.4968849045,-4.59460428196,18.0067348992,-4.15797288346,10.8453471901,-3.74617216721,8.71669959712,0.0,0.92,0.55,0.0,0.76,0.48,0.0,1.0,1.0,0.26,0.0,0.72,0.0,0.41,0.64,0.52,0.88,0.76,0.16,0.08,0.1,0.53,0.0
7.0,27.0,8.0,6.7,6.8,77.0,93.0,1.19585204055,0.0,-3.4030854655,9.30339289152,-3.10533532802,12.0122269045,-7.11433045173,9.57304057203,-3.87175383185,7.00891783906,-3.24412630592,10.1685853353,-4.58196576773,17.9960619692,-3.97470252403,9.88937698715,-3.58684089843,10.2712427272,0.0,0.95,0.98,0.0,0.79,0.62,0.0,1.0,1.0,0.68,0.0,0.2,0.0,0.52,0.5,0.36,0.54,0.49,0.18,0.29,0.56,0.09,0.0
7.0,27.0,9.0,6.8,4.1,53.0,95.0,1.19634509332,0.0,-3.52546518012,11.4018988628,-2.91951337853,12.2661993129,-6.9251489301,8.89566032899,-3.90599814142,7.5764691201,-3.28384583502,11.4891125549,-4.57604188275,18.0073756312,-4.09903625712,12.3006645941,-3.33149411289,11.4796330355,0.0,0.34,0.09,0.0,0.66,0.61,0.0,1.0,1.0,0.13,0.0,0.81,0.0,0.97,0.14,0.82,0.04,0.91,0.1,0.14,0.1,0.59,0.0
7.0,27.0,10.0,7.7,7.2,55.0,92.0,1.19104540575,0.0,-3.20051554639,11.8328414422,-2.86972699597,11.4746912468,-7.06516072026,9.11493732939,-3.81320740879,7.91235010836,-3.06405727935,11.6815187523,-4.56302165978,18.0085593783,-3.68861092064,12.0071334183,-3.10626061705,10.4058102308,0.0,0.48,0.62,0.0,0.16,0.56,0.0,1.0,1.0,0.97,0.0,0.43,0.0,0.5,0.22,0.53,0.8,0.79,0.83,0.47,0.75,0.02,0.0
7.0,27.0,11.0,8.4,8.3,60.0,94.0,1.18549487921,0.0,-3.11327014425,11.2570567088,-2.96765990954,12.1749675926,-7.00863557037,10.4982785719,-3.74434955819,8.4602164206,-2.9953328858,11.6983480121,-4.55037165832,17.9815353483,-3.72940398355,11.8995104389,-3.24430295233,10.5243278641,0.0,0.58,0.54,0.0,0.83,0.28,0.0,1.0,1.0,0.74,0.0,0.68,0.0,0.79,0.49,0.91,0.05,0.51,0.04,0.56,0.62,0.42,0.0
7.0,27.0,12.0,9.1,7.7,72.0,94.0,1.1810700757,0.0,-3.15740438076,11.262155746,-2.84307185681,12.5761000277,-6.67980535473,10.7881128853,-3.62731544192,9.06723865378,-2.92442173701,11.7055551253,-4.52898180542,18.0032479986,-3.70365702866,11.6913995113,-3.17592834408,10.7113833137,0.0,0.34,0.93,0.0,0.49,0.15,0.0,1.0,1.0,0.89,0.0,0.93,0.0,0.91,0.78,0.55,0.11,0.45,0.83,0.43,0.33,0.48,0.0
7.0,27.0,13.0,10.9,7.0,38.0,87.0,1.17311983578,0.0,-3.11564207296,11.9071886203,-2.75685102202,14.2663673524,-6.58344013714,11.5820580395,-3.50030621556,10.8959501878,-2.83279510766,12.1644594312,-4.49338518183,18.0009854055,-3.68520445715,12.0794122599,-3.09043290914,11.4165468764,0.0,0.48,0.77,0.0,1.0,0.73,0.0,1.0,1.0,0.92,0.0,0.85,0.0,0.07,0.26,0.95,0.07,0.31,0.2,0.97,0.78,0.71,0.0
