Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,15.0,19.0,13.4,5.1,87.0,80.0,1.16427778567,0.0,-1.78234707249,15.0703744927,-1.28963378484,16.802317311,-3.79330357369,16.4501531021,-1.61544120501,14.7265201273,-1.08236095726,18.7663864036,-3.58998147969,17.9989125865,-2.07710012007,15.590641477,-1.32003687592,16.7799665987,0.0,0.6,0.69,0.0,0.46,0.95,0.0,1.0,1.0,0.02,0.0,0.76,0.0,0.73,0.99,0.54,0.81,0.48,0.9,0.11,0.87,0.81,0.0
4.0,15.0,20.0,13.1,5.0,83.0,82.0,1.1659082704,0.0,-1.80654288536,15.0823944295,-1.39659164539,16.8274314103,-3.97303574136,16.5763017021,-1.77609529497,14.5007400112,-0.945904135285,20.1635135415,-3.60510392499,17.9850832875,-2.14607310447,15.9106789771,-1.44909599644,17.1320385811,0.0,0.52,0.51,0.0,0.7,0.27,0.0,1.0,1.0,0.72,0.0,0.06,0.0,0.17,0.15,0.81,0.14,0.73,0.04,0.25,0.89,0.17,0.0
4.0,15.0,21.0,12.7,5.3,81.0,84.0,1.16757127072,0.0,-1.81623045866,15.3364242159,-1.40774246311,16.2312076996,-3.96590088489,16.3397322915,-1.84006110572,13.8308270904,-0.773674798771,17.1268300315,-3.62032406957,19.6913290151,-2.10500948271,16.348549488,-1.41485125733,17.8375697435,0.0,0.77,0.02,0.0,0.32,0.98,0.0,1.0,1.0,0.11,0.0,0.06,0.0,0.89,0.7,0.03,0.38,0.01,0.49,0.64,0.58,0.02,0.0
4.0,15.0,22.0,12.6,4.9,80.0,85.0,1.1676564522,0.0,-1.79186912053,13.9048828311,-1.50783144402,17.0691144791,-4.03900723853,16.9922605445,-1.96744068717,14.7707365986,-1.22787959048,18.1067461419,-3.2633839653,17.9565055512,-2.04743047971,16.1048884091,-1.32576609521,17.9469300972,0.0,0.47,0.45,0.0,0.11,0.42,0.0,1.0,1.0,0.19,0.0,0.33,0.0,0.22,0.53,0.87,0.73,0.94,0.52,0.91,0.31,0.23,0.0
4.0,15.0,23.0,12.7,4.2,76.0,86.0,1.16721322973,0.0,-2.00556646986,14.8373662505,-1.39972154796,16.5472539213,-3.91195037327,18.8926158773,-1.85843012818,13.7733428499,-1.11505175131,17.4234353213,-3.64105417614,18.004614531,-2.09075953662,16.7874931139,-1.32092054335,17.8937872575,0.0,0.56,0.93,0.0,0.03,0.91,0.0,1.0,1.0,0.16,0.0,0.4,0.0,0.97,0.45,0.06,0.58,0.84,0.01,1.0,0.59,0.33,0.0
4.0,16.0,0.0,12.6,4.9,74.0,87.0,1.16754449993,0.0,-1.87910190005,14.3717015608,-1.47970758337,16.8086024856,-3.50477212042,16.4428938564,-2.0148776857,14.1701674268,-1.2288587646,17.3344506436,-3.63841207112,17.9890850363,-1.98588336754,15.5030299749,-1.3343875426,17.3682313529,0.0,0.52,0.45,0.0,0.33,0.51,0.0,1.0,1.0,0.73,0.0,0.39,0.0,0.52,0.31,0.86,0.79,0.43,0.23,0.53,0.35,0.74,0.0
4.0,16.0,1.0,12.7,4.5,52.0,87.0,1.16642474263,0.0,-1.95190602636,17.3391549686,-1.45329087198,16.717202118,-4.04041278447,16.2562693894,-1.97710234027,14.204248561,-1.26635802938,18.0148789131,-3.65052069295,18.018875014,-2.2014572299,17.9648104831,-1.4266511121,16.0776035949,0.0,0.42,0.69,0.0,0.23,0.17,0.0,1.0,1.0,0.67,0.0,0.38,0.0,0.54,0.1,0.65,0.86,0.57,0.38,0.61,0.12,0.99,0.0
4.0,16.0,2.0,12.8,4.8,48.0,86.0,1.16548531446,0.0,-1.53153399099,17.0688184921,-1.47318862585,17.087738088,-4.09913504274,16.7845349487,-1.98666639678,14.6940891187,-1.17833183857,17.8714660655,-3.65377343079,17.9842370918,-1.82943515366,17.0294355439,-1.63643533208,15.1026865653,0.0,0.64,0.81,0.0,0.02,0.98,0.0,1.0,1.0,0.81,0.0,0.19,0.0,0.42,1.0,0.96,0.74,0.29,0.55,0.76,0.26,0.15,0.0
4.0,16.0,3.0,12.9,4.4,48.0,85.0,1.16467012634,0.0,-1.56825901457,16.4409653812,-1.42809275877,17.4904409002,-4.00286914434,16.8280042551,-1.93248320436,15.7355557739,-1.2251585314,17.2424233994,-3.67389954636,17.9998781419,-1.99295374905,16.4959164784,-1.8061933168,14.7855847149,0.0,0.7,0.0,0.0,0.63,0.73,0.0,1.0,1.0,0.4,0.0,0.05,0.0,0.73,0.1,0.05,0.11,0.51,0.63,0.4,0.54,0.17,0.0
4.0,16.0,4.0,12.8,5.1,53.0,85.0,1.16493434518,0.0,-1.65435787354,15.954867593,-1.37902905838,16.5784102097,-4.00903010582,16.3069182994,-1.79613813856,13.8497876112,-1.33420161055,16.8818643783,-3.68408140828,17.9931417033,-2.08932668737,15.8320794025,-1.87159498723,14.326111829,0.0,0.14,0.81,0.0,0.91,0.75,0.0,1.0,1.0,0.53,0.0,0.68,0.0,0.54,0.59,0.67,0.79,0.36,0.27,0.82,0.58,0.99,0.0
4.0,16.0,5.0,12.9,4.5,56.0,88.0,1.16424816862,0.0,-1.73076875764,17.1584012117,-1.51862427244,17.0463001899,-4.1393854729,19.5246695028,-2.0732805346,14.217685802,-1.41132944293,17.8528957587,-3.69944625357,18.0004516441,-2.21532907378,17.6620797974,-1.96212244526,15.1402741314,0.0,0.93,0.14,0.0,0.4,0.4,0.0,1.0,1.0,0.6,0.0,0.67,0.0,0.87,0.59,0.86,0.92,0.01,0.53,0.58,0.81,0.73,0.0
4.0,16.0,6.0,13.0,4.6,54.0,86.0,1.16458842589,0.0,-1.55426457356,16.6084748838,-1.44884144448,16.5668897783,-3.44622586652,15.6149711244,-2.02105545721,14.1915540384,-1.27610084685,17.427335545,-3.69091697739,17.9991273793,-1.91308107728,16.9172897018,-1.82810308649,14.7885805937,0.0,0.39,0.27,0.0,0.01,0.63,0.0,1.0,1.0,0.7,0.0,0.86,0.0,0.6,0.41,0.2,0.19,0.71,0.72,0.07,0.84,0.77,0.0
4.0,16.0,7.0,14.2,4.1,56.0,80.0,1.1601188852,0.0,-1.62366158643,16.0353492573,-1.52520823468,17.4420434844,-4.29076620929,17.9611119308,-2.03380573367,15.0981483018,-1.32241364415,17.6740244366,-3.70075396397,18.0023061445,-2.03567575569,17.403870824,-1.88293718664,15.5008778764,0.0,0.55,0.25,0.0,0.57,0.59,0.0,1.0,1.0,0.64,0.0,0.4,0.0,0.3,0.2,0.96,0.57,0.85,0.4,0.69,0.11,0.34,0.0
4.0,16.0,8.0,15.9,3.9,55.0,77.0,1.15250455646,0.0,-1.68024935803,17.5745500502,-1.39479831426,17.7922439996,-3.78589801735,18.7925102707,-1.89250943763,16.0327180068,-1.19461490613,18.558593904,-3.69672909395,18.0000446956,-1.92831092604,18.1158485882,-1.72954168117,17.307784736,0.0,0.03,0.89,0.0,0.28,0.1,0.0,1.0,1.0,0.13,0.0,0.6,0.0,0.19,0.4,0.09,0.35,0.47,0.0,0.56,0.56,0.82,0.0
4.0,16.0,9.0,17.2,5.2,60.0,73.0,1.14732679351,0.0,-1.42881802396,18.0070204822,-1.31132472693,18.2443833283,-3.57235894107,19.2541380932,-1.70955359745,16.9956359746,-0.948507573012,19.0707513582,-3.66431019074,18.959035079,-1.75227589854,18.1162415641,-1.3846536234,17.9220150831,0.0,0.25,0.65,0.0,0.09,0.92,0.0,1.0,1.0,0.8,0.0,0.19,0.0,0.63,0.73,0.83,0.77,0.13,0.53,0.3,0.79,0.99,0.0
4.0,16.0,10.0,19.3,3.5,49.0,67.0,1.13816379442,0.0,-1.32584439758,18.5081015522,-1.21960669129,19.0415771456,-3.44630931098,19.8831563721,-1.52429077065,17.5085549218,-0.689962048341,20.6863610332,-3.43659722346,20.1886361035,-1.69185956832,19.2926313529,-1.19739802202,19.2141580953,0.0,0.47,0.29,0.0,0.98,0.55,0.0,1.0,1.0,0.02,0.0,0.26,0.0,0.47,0.08,0.98,0.35,0.9,0.77,0.7,0.9,0.92,0.0
4.0,16.0,11.0,20.3,3.7,61.0,58.0,1.13521621226,0.0,-1.21719331336,19.5295495709,-1.08290826851,20.5645637051,-3.28196446207,20.3409861316,-1.40735976785,19.3456019855,-0.287226245725,21.4464258131,-3.15199309569,20.5783773784,-1.44162540786,20.5556052391,-0.911864857766,20.1563982474,0.0,0.38,0.24,0.0,0.22,0.66,0.0,1.0,1.0,0.28,0.0,0.38,0.0,0.15,0.62,0.77,0.38,0.9,0.92,0.96,0.87,0.03,0.0
4.0,16.0,12.0,20.8,3.3,70.0,55.0,1.13293478173,0.0,-1.06333650135,20.3123321125,-0.854401067787,21.4084166378,-3.18366975999,20.9303159884,-1.13079964237,18.9790416951,-0.064352015296,22.3256698804,-3.06848264923,20.9615996792,-1.21665442997,21.0635913427,-0.732534721091,20.71656252,0.0,0.26,0.73,0.0,0.01,0.24,0.0,1.0,1.0,0.58,0.0,0.2,0.0,0.42,0.43,0.43,0.25,0.98,0.74,0.85,0.67,0.33,0.0
4.0,16.0,13.0,21.9,2.8,80.0,56.0,1.12657865608,0.0,-0.930868091181,20.6857733262,-0.709640636885,22.2712822162,-3.05339159597,21.1098138621,-1.14989676015,20.2865101129,0.1276919589,23.9066042535,-2.97448297038,21.4730341467,-1.10507548455,21.7059131813,-0.604935704684,21.597392916,0.0,0.24,0.87,0.0,0.25,0.67,0.0,1.0,1.0,0.02,0.0,0.09,0.0,0.66,0.27,0.45,0.35,0.2,0.5,0.29,0.08,0.15,0.0
4.0,16.0,14.0,21.9,2.3,104.0,52.0,1.12746608081,0.0,-0.825956951096,21.0889758018,-0.532625853286,22.5994949276,-2.97312537488,21.2878171178,-0.896747211451,19.7668732866,0.384204780762,23.2568862416,-2.82443326528,21.6370001646,-0.926767366439,22.0834205509,-0.382446075133,21.8923671202,0.0,0.59,0.45,0.0,0.08,0.82,0.0,1.0,1.0,0.07,0.0,0.51,0.0,0.25,0.21,0.34,0.29,0.21,0.88,0.69,0.71,0.05,0.0
4.0,16.0,15.0,21.6,3.6,105.0,56.0,1.12733216412,0.0,-0.75245581295,20.6215912446,-0.473728942714,22.2717989307,-2.91845668365,21.7129841802,-0.94695867517,20.3508032398,0.23785066326,22.8863053677,-2.7663446066,21.7733830878,-0.867455996127,21.9521241767,-0.345808277572,21.9367361894,0.0,0.72,0.07,0.0,0.06,0.94,0.0,1.0,1.0,0.52,0.0,0.9,0.0,0.75,0.35,0.69,0.27,0.24,0.91,0.8,0.93,0.36,0.0
4.0,16.0,16.0,20.7,2.6,81.0,60.0,1.13031077939,0.0,-0.796977366706,20.1089226531,-0.496114649766,21.4328704877,-2.80420005201,21.3532710611,-0.825925541079,19.8393359857,0.105317031766,22.8861022224,-2.72025577068,21.6718450186,-0.876495741271,21.4537886752,-0.348098757889,21.6145508944,0.0,0.71,0.55,0.0,0.01,0.57,0.0,1.0,1.0,0.71,0.0,0.12,0.0,0.0,0.89,0.78,0.58,0.75,0.19,0.69,0.87,0.94,0.0
4.0,16.0,17.0,18.1,4.8,89.0,77.0,1.13843630968,0.0,-0.868239288359,18.2938469648,-0.604507214464,19.8009578725,-2.86035910239,20.5892130038,-0.8818819708,18.3368642211,0.0236472732377,20.4432823343,-2.72252957299,19.9546074235,-0.950476684856,19.3374609201,-0.417742411279,19.6748718032,0.0,0.25,0.13,0.0,0.01,0.32,0.0,1.0,1.0,0.29,0.0,0.82,0.0,0.91,0.21,0.36,0.39,0.66,0.48,0.84,0.68,0.56,0.0
4.0,16.0,18.0,16.9,4.2,79.0,83.0,1.14340099567,0.0,-1.09257221302,17.3895919883,-0.811639094963,18.988091716,-2.97833555178,19.1449404748,-1.06175072488,17.5309766973,-0.3503989091,23.279641609,-3.03568084475,18.9392481876,-1.26684039888,18.5177726024,-0.71427603539,18.9696836302,0.0,0.5,0.01,0.0,0.93,0.99,0.0,1.0,1.0,0.94,0.0,0.52,0.0,0.91,0.77,0.26,0.43,0.94,0.49,0.98,0.01,0.88,0.0
4.0,16.0,19.0,16.0,6.1,74.0,88.0,1.14729853062,0.0,-1.23127796305,18.6401354734,-0.925871701448,18.4401629478,-3.26304374808,19.4368774755,-1.19106780354,17.0058411711,0.00528055528277,19.9057818588,-3.24518742789,18.2934192017,-1.40553402291,19.3458131147,-0.851919337823,18.3582261449,0.0,0.51,0.29,0.0,0.32,0.92,0.0,1.0,1.0,0.89,0.0,0.6,0.0,0.54,0.57,0.19,0.38,0.01,0.57,0.1,0.35,0.96,0.0
4.0,16.0,20.0,15.3,5.5,68.0,90.0,1.15075214185,0.0,-1.06447428726,19.135930348,-1.00767038894,17.9410024951,-3.19670387748,19.7477783342,-1.28592054557,16.0339975457,-0.491999877391,20.2648726388,-3.38845459063,17.9913078492,-1.2899265933,19.6438361747,-0.972674279351,17.9067709309,0.0,0.67,0.41,0.0,0.66,0.51,0.0,1.0,1.0,0.1,0.0,0.04,0.0,0.51,0.23,0.23,0.32,0.88,0.66,0.09,0.91,0.7,0.0
4.0,16.0,21.0,15.5,5.8,62.0,90.0,1.1498314161,0.0,-0.996616708347,17.9604987366,-1.09343773216,17.8259800902,-3.13461354199,18.0674630574,-1.45446461642,16.228721469,-0.472103182722,20.3897436315,-3.47100136793,17.9912280116,-1.2509245733,19.5406895253,-1.06595928807,17.9852119431,0.0,0.51,0.18,0.0,0.1,0.84,0.0,1.0,1.0,0.26,0.0,0.02,0.0,0.32,0.85,0.93,0.45,0.32,0.13,0.32,0.71,0.16,0.0
4.0,16.0,22.0,15.6,7.0,51.0,95.0,1.1476374001,0.0,-1.16386502173,18.7690316258,-1.11816396234,17.7150888224,-3.49533687642,17.3504440227,-1.44351677026,16.5139135422,-0.479911061339,20.046008197,-3.47189429295,18.6262387504,-1.27439862597,19.0295078006,-1.07233435148,18.0107049505,0.0,0.3,0.65,0.0,0.26,0.53,0.0,1.0,1.0,0.58,0.0,0.27,0.0,0.04,0.05,0.02,0.83,0.49,0.3,0.85,0.07,0.88,0.0
4.0,16.0,23.0,15.6,6.4,52.0,97.0,1.1470889643,0.0,-1.04849395316,18.4247948822,-1.12438690163,17.7868877399,-3.62598467555,18.3602500832,-1.39599080269,16.2230381025,-0.549527568867,19.7691821425,-3.30900900041,18.0486016891,-1.34998996517,18.4416737201,-1.07123588422,17.3683493754,0.0,0.22,0.34,0.0,0.11,0.91,0.0,1.0,1.0,0.75,0.0,0.02,0.0,0.65,0.44,0.51,0.5,0.36,0.83,0.0,0.53,0.02,0.0
4.0,17.0,0.0,15.7,5.7,47.0,97.0,1.14631727098,0.0,-1.08398609761,18.1767829634,-1.10671735967,18.5383503508,-3.40304361603,18.9775231374,-1.44044940171,17.0283185107,-0.598022577088,20.753528483,-3.4230964443,19.141732392,-1.44205950227,18.0516396162,-1.17020670004,17.2454269897,0.0,0.19,0.14,0.0,0.8,0.48,0.0,1.0,1.0,0.81,0.0,0.64,0.0,0.8,0.04,0.66,0.03,0.7,0.91,0.2,0.72,0.98,0.0
4.0,17.0,1.0,15.6,5.5,36.0,96.0,1.14645816388,0.0,-1.11533886407,18.3444823262,-1.00071586681,17.8418781228,-3.26797370804,17.7710981145,-1.33553273571,16.5443665926,-0.478486574777,19.4203847596,-3.18821632617,18.0014826493,-1.50504939468,18.9717891959,-1.19676576601,19.0905585376,0.0,0.91,0.67,0.0,0.61,0.04,0.0,1.0,1.0,0.88,0.0,0.65,0.0,0.04,0.81,0.06,0.43,0.47,0.09,0.41,0.64,0.18,0.0
4.0,17.0,2.0,15.6,5.8,25.0,97.0,1.14539959676,0.0,-1.09152105959,18.7663483932,-1.10940704889,18.3935899866,-3.54035098827,18.9011186362,-1.4176432192,18.0859777623,-0.673738424766,19.7954948339,-3.44594693831,17.9978324808,-1.35223728631,19.2852425945,-0.92617899681,18.0964349317,0.0,0.06,0.35,0.0,0.54,0.24,0.0,1.0,1.0,0.8,0.0,0.34,0.0,0.54,0.95,0.87,0.51,0.45,0.27,0.59,0.82,0.68,0.0
4.0,17.0,3.0,15.6,5.2,7.0,97.0,1.14503758943,0.0,-1.03192069841,18.3675850656,-1.03203215181,18.1118654808,-3.29697005378,17.9263880154,-1.20674617233,17.7653730922,-0.637948501678,20.3127960134,-3.44890472663,17.9999982512,-1.31176575752,18.2767313601,-1.07607569216,17.4003845529,0.0,0.0,0.14,0.0,0.69,0.82,0.0,1.0,1.0,0.5,0.0,0.4,0.0,0.64,0.62,0.93,0.53,0.9,0.27,0.87,0.95,0.86,0.0
4.0,17.0,4.0,15.1,5.0,11.0,97.0,1.14731793713,0.0,-1.08755141952,18.1370676872,-1.07494017912,18.0386910484,-3.50985475279,17.7108317002,-1.25197241259,17.8305829325,-0.585998596706,18.6157576167,-3.45645199197,17.9857369866,-1.47880897721,17.7857847899,-1.19196152924,16.3557619276,0.0,0.0,0.33,0.0,0.05,0.93,0.0,1.0,1.0,0.82,0.0,0.41,0.0,0.73,0.55,0.81,0.45,0.17,0.0,0.48,0.06,0.32,0.0
4.0,17.0,5.0,14.7,3.8,356.0,99.0,1.14950443535,0.0,-1.13162449949,17.9084210776,-1.10143831927,18.2666291504,-3.58340387981,18.6629807017,-1.25602714519,18.0368080953,-0.859346870783,18.3307938149,-3.48644843632,17.9860968038,-1.59041849817,17.4437542985,-1.38226863048,15.9274499227,0.0,0.45,0.7,0.0,0.92,0.4,0.0,1.0,1.0,0.02,0.0,0.21,0.0,0.89,0.42,0.79,0.02,0.67,0.29,0.35,0.6,0.56,0.0
4.0,17.0,6.0,13.7,2.2,14.0,99.0,1.15525997597,0.0,-1.17639679373,18.113285197,-1.07904580754,18.1485405492,-3.38830649472,17.9220654922,-1.23786162766,16.7891467188,-0.940108629016,18.6336663193,-3.5007354145,18.0112334914,-1.66829678505,18.2589032366,-1.47538653928,17.5729504964,0.0,0.44,0.78,0.0,0.51,0.61,0.0,1.0,1.0,0.97,0.0,0.37,0.0,0.4,0.13,0.03,0.6,0.27,0.56,0.94,0.1,0.26,0.0
4.0,17.0,7.0,17.1,4.7,9.0,81.0,1.14139596344,0.0,-1.14601179173,18.41613852,-1.11589173305,18.3943046334,-3.58059840054,18.1106913932,-1.43422660731,18.0395706058,-0.873238279671,18.8890421078,-3.53245802195,19.8499447577,-1.53894312167,18.4490871562,-1.21470069943,17.9380626858,0.0,0.55,0.62,0.0,0.52,0.79,0.0,1.0,1.0,0.8,0.0,0.7,0.0,0.59,0.89,0.18,0.66,0.27,0.04,0.93,0.62,0.1,0.0
4.0,17.0,8.0,18.6,4.9,355.0,73.0,1.13606448193,0.0,-1.09166644326,18.6704496272,-1.0737246459,18.8276190973,-3.53476604514,19.7940013892,-1.24714164634,18.6385186684,-0.757704038894,19.5292991064,-3.12611757489,19.8441722495,-1.48813544233,18.7129123154,-1.12333512772,18.635455081,0.0,0.72,0.82,0.0,0.48,0.92,0.0,1.0,1.0,0.48,0.0,0.45,0.0,0.4,0.94,0.49,0.07,0.77,0.86,1.0,0.47,0.94,0.0
4.0,17.0,9.0,20.7,6.4,345.0,66.0,1.12726898363,0.0,-1.03505082032,20.2069135177,-1.00061458794,20.1800376388,-3.16987907087,20.5159830424,-1.13081948572,19.7879403062,-0.555267028882,20.8803391892,-3.11609112514,20.4778386682,-1.4142078739,20.4466571746,-0.96447071793,20.6269700406,0.0,0.01,0.31,0.0,0.53,0.84,0.0,1.0,1.0,0.03,0.0,0.09,0.0,0.63,0.59,0.37,0.8,0.73,0.27,0.24,0.59,0.48,0.0
4.0,17.0,10.0,22.5,4.6,341.0,57.0,1.12061472316,0.0,-0.784414786721,21.918654626,-0.782968936169,21.5019399306,-2.98643122372,21.6513649192,-0.918515416802,20.7545419633,-0.185552870903,22.8837626702,-2.94875812166,21.6227714506,-1.07525840082,22.2283630009,-0.57527589342,22.395148092,0.0,0.37,0.77,0.0,0.92,0.87,0.0,1.0,1.0,0.9,0.0,0.22,0.0,0.31,0.47,0.78,0.65,0.34,0.78,0.22,0.37,0.49,0.0
4.0,17.0,11.0,25.0,3.2,318.0,53.0,1.10951699604,0.0,-0.515091460099,22.0525589646,-0.574434275154,22.181550958,-2.72769822039,22.8246846163,-0.739893672148,20.9881905295,0.275405926985,24.2220380137,-2.68868309118,21.7991100791,-0.745645799113,23.5014317717,-0.230094589451,24.3094247969,0.0,0.74,0.95,0.0,0.23,0.04,0.0,1.0,1.0,0.03,0.0,0.56,0.0,0.53,0.74,0.88,0.62,0.09,0.3,0.84,0.49,0.4,0.0
4.0,17.0,12.0,26.3,2.1,273.0,43.0,1.10665123157,0.0,-0.44032119893,22.7229633877,-0.412923204676,23.419240899,-2.4027597259,23.0964725698,-0.642411605364,21.3032302257,0.630897430588,25.6959827518,-2.60046770298,23.6832081406,-0.451869222262,24.5126289332,0.173749785799,24.873248649,0.0,0.4,0.23,0.0,0.86,0.99,0.0,1.0,1.0,0.04,0.0,0.66,0.0,0.35,0.97,0.31,0.6,0.55,0.63,0.46,0.57,0.69,0.0
4.0,17.0,13.0,27.2,2.0,297.0,39.0,1.10315348337,0.0,-0.33735139092,23.5706531818,-0.222540345592,24.1944285492,-2.3582890176,24.0440792999,-0.573903306619,20.9604272123,0.893783191825,26.4076610244,-2.19871007636,22.267138428,-0.278229190213,25.6686767249,0.28267539579,26.5239455019,0.0,0.49,0.79,0.0,0.76,0.71,0.0,1.0,1.0,0.74,0.0,0.98,0.0,0.94,0.21,0.64,0.88,0.42,0.66,0.01,0.06,0.44,0.0
4.0,17.0,14.0,27.3,3.1,289.0,38.0,1.10253155775,0.0,-0.19286896667,24.4795328743,-0.0923366710152,24.6316634014,-2.15024684966,23.4635727211,-0.584178820144,22.244640374,0.995054928257,26.8758388693,-2.47164706083,22.8491865841,-0.0489510776449,25.9688879286,0.578884822331,26.5724850862,0.0,0.25,0.56,0.0,0.97,0.99,0.0,1.0,1.0,0.44,0.0,0.3,0.0,0.61,0.16,0.95,0.66,0.71,0.9,0.09,0.9,0.24,0.0
4.0,17.0,15.0,27.5,2.3,303.0,40.0,1.10017892241,0.0,-0.0335201263399,24.1950178945,-0.00881108176856,23.8666688467,-2.25454175848,25.0018673232,-0.374200013492,22.0808199517,1.02142438586,26.3344306725,-2.33139083234,25.2904031705,0.0187938920889,25.7957249846,0.616189465759,25.6688206039,0.0,0.92,0.11,0.0,0.95,0.42,0.0,1.0,1.0,0.79,0.0,0.59,0.0,1.0,0.32,0.69,0.06,0.75,0.08,0.7,0.53,0.74,0.0
4.0,17.0,16.0,26.7,3.2,312.0,44.0,1.10191937329,0.0,-0.0485182384447,24.3678588289,-0.0803208001693,24.2793480636,-1.85986143351,25.005602466,-0.353681011521,22.8326940281,0.88122527931,26.3095838135,-1.7543867602,24.7376668439,0.0184127240097,25.7965915548,0.494538721756,26.2126395079,0.0,0.8,0.93,0.0,0.46,0.58,0.0,1.0,1.0,0.69,0.0,0.78,0.0,0.08,0.84,0.37,0.47,0.65,0.5,0.12,0.55,0.57,0.0
4.0,17.0,17.0,24.2,3.3,315.0,53.0,1.1103748035,0.0,0.00505853885432,24.5011957111,0.0121307942412,24.0579661757,-1.79311995382,23.4886742623,-0.208983277664,22.3605225774,0.821485052996,25.3043535247,-1.81207171925,23.8057523734,0.0557517110423,24.8256374873,0.583286478452,24.4448691045,0.0,0.65,0.36,0.0,0.76,0.9,0.0,1.0,1.0,0.66,0.0,0.63,0.0,0.78,0.53,0.61,0.04,0.49,0.64,0.46,0.71,0.45,0.0
4.0,17.0,18.0,21.5,4.4,46.0,74.0,1.11715585868,0.0,0.0510612395767,23.3459647369,0.0063194427047,22.7347803233,-2.07959413496,22.2759302877,-0.251319581942,21.6166899203,0.641157801513,25.3941720109,-1.96424409645,22.2107036436,-0.0790047626881,23.4903378237,0.321636669149,22.5208294562,0.0,0.84,0.47,0.0,0.8,0.69,0.0,1.0,1.0,0.57,0.0,0.7,0.0,0.19,0.16,0.13,0.96,0.78,0.3,0.25,0.77,0.61,0.0
4.0,17.0,19.0,21.0,5.7,34.0,78.0,1.11867383428,0.0,-0.0621786695449,22.2941777296,-0.11492288514,21.7364910722,-2.22103262512,21.6866574393,-0.283752076263,21.5501474067,0.648010848772,23.0665555944,-2.18506764843,21.6112292099,-0.23762573996,22.1277204108,0.0733849611788,21.2230056415,0.0,0.02,0.72,0.0,0.92,0.67,0.0,1.0,1.0,0.04,0.0,0.17,0.0,0.62,0.31,0.49,0.14,0.37,0.22,0.22,0.22,0.49,0.0
4.0,17.0,20.0,21.2,6.2,29.0,77.0,1.11804632856,0.0,-0.179290583581,22.0517472189,-0.233432103709,21.7429582097,-2.30882345974,21.781476599,-0.289521143381,21.5850855345,0.340398956508,23.7464958348,-2.27577293579,21.7689799075,-0.432905232655,22.1103630576,-0.135471017431,21.4432912119,0.0,0.77,0.94,0.0,0.12,0.31,0.0,1.0,1.0,0.56,0.0,0.96,0.0,0.29,0.35,0.39,0.17,0.27,0.37,0.67,0.0,0.66,0.0
4.0,17.0,21.0,21.1,6.8,25.0,74.0,1.11921918598,0.0,-0.202125027054,21.8367307245,-0.22950744241,21.8978463659,-2.27558827508,21.5952607137,-0.289470363967,21.5244707886,0.417881789182,22.9421269667,-2.23440893765,22.9106200159,-0.430959940796,22.0585143435,-0.12866208605,21.3528100449,0.0,0.66,0.67,0.0,0.1,0.87,0.0,1.0,1.0,0.9,0.0,0.47,0.0,0.58,0.17,0.99,0.79,0.92,0.58,0.24,0.36,0.12,0.0
4.0,17.0,22.0,20.3,6.4,27.0,79.0,1.12143862505,0.0,-0.242744451888,21.268484547,-0.226270786931,21.4253048426,-2.33677114965,21.6195796239,-0.322071221467,21.4513789312,0.266217567511,22.617463068,-2.01019523483,21.2871043639,-0.464291144694,21.0576628446,-0.18259183379,20.4865710142,0.0,0.29,0.15,0.0,0.45,0.43,0.0,1.0,1.0,0.1,0.0,0.52,0.0,0.95,0.37,0.26,0.87,0.55,0.37,0.39,0.51,0.47,0.0
4.0,17.0,23.0,20.4,7.3,12.0,77.0,1.12113118205,0.0,-0.331612165345,21.1286704244,-0.291854333988,21.1893001912,-2.31214888424,21.1336412512,-0.338605194483,21.2882435178,0.19215260971,21.9998006461,-2.33379835476,20.9901533068,-0.628803656815,21.1039633602,-0.323105543225,20.599060784,0.0,0.76,0.89,0.0,0.18,0.02,0.0,1.0,1.0,0.52,0.0,0.48,0.0,0.43,0.46,0.54,0.52,0.48,0.13,0.0,0.53,0.52,0.0
4.0,18.0,0.0,20.3,7.3,5.0,76.0,1.12169365472,0.0,-0.353446636475,21.1115669536,-0.330700890446,21.141870552,-2.41747859181,21.2091589647,-0.371288397299,21.1760183066,0.0822992425166,21.7114293306,-2.40795834356,21.4701998145,-0.632987308034,20.9436143683,-0.331936613402,20.427509631,0.0,0.46,0.95,0.0,0.78,0.9,0.0,1.0,1.0,0.87,0.0,0.21,0.0,0.74,0.15,0.58,0.04,0.67,0.8,0.74,0.23,0.85,0.0
