Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,3.0,19.0,12.7,6.1,183.0,97.0,1.14184048679,0.0,-2.17421186122,12.8395594899,-1.97231475556,14.1589629332,-4.71924721557,15.106553321,-2.14360848991,14.0767168787,-2.00579177502,14.226131761,-4.04290961684,18.0052874213,-2.58788360978,13.937323884,-1.90665889815,14.8924043831,0.0,0.16,0.56,0.0,0.54,0.72,0.0,1.0,1.0,0.57,0.0,0.42,0.0,0.74,0.29,0.57,0.35,0.89,0.91,0.42,0.53,0.99,0.0
7.0,3.0,20.0,11.6,5.3,182.0,95.0,1.14890536027,0.0,-2.38401783208,11.9827128373,-2.10892072053,13.5813332135,-4.94911890601,14.7048353096,-2.24263419755,13.7848492052,-2.14105314157,13.8690560675,-4.07412096214,18.0438999552,-2.75633145506,13.2816175782,-1.99691891951,15.8183602147,0.0,0.02,0.79,0.0,0.15,0.5,0.0,1.0,1.0,0.74,0.0,0.11,0.0,0.82,0.75,0.74,0.96,0.46,0.93,0.98,0.13,0.31,0.0
7.0,3.0,21.0,10.9,5.5,182.0,94.0,1.15298691827,0.0,-2.55012472967,11.6691518086,-2.22622800134,12.9144787627,-5.05655009006,14.6085428677,-2.31278312312,13.3800042944,-2.23675060956,12.7321158574,-4.09103857344,17.9933891262,-2.8971960307,11.9997854952,-1.86543026072,13.7716617965,0.0,0.12,1.0,0.0,0.69,0.16,0.0,1.0,1.0,0.11,0.0,0.69,0.0,0.15,0.21,0.41,0.41,0.58,0.1,0.69,0.77,0.77,0.0
7.0,3.0,22.0,9.9,5.4,183.0,91.0,1.15983976511,0.0,-2.6289585462,12.0782453448,-2.35770052871,14.0322067089,-5.12195121126,12.953623768,-2.40887674849,13.5601696599,-2.4522634406,11.7498679617,-4.15087154195,17.9770785355,-3.1575335462,10.9916162815,-2.24434830716,12.1428730599,0.0,0.97,0.84,0.0,0.67,0.84,0.0,1.0,1.0,0.06,0.0,0.52,0.0,0.16,0.61,0.25,0.72,0.57,0.22,0.47,0.74,0.23,0.0
7.0,3.0,23.0,9.1,5.1,185.0,89.0,1.1649946032,0.0,-2.61099180307,10.3916957541,-2.23748609546,14.5796905212,-5.54226323214,12.1383807869,-2.42639546471,13.2171376759,-2.65412382733,12.7442848049,-4.21257663659,17.9991692104,-3.38727962493,11.5781031278,-2.56368630132,11.7326802745,0.0,0.11,0.21,0.0,0.59,0.61,0.0,1.0,1.0,0.13,0.0,0.88,0.0,0.52,0.58,0.62,0.95,0.22,0.24,0.37,0.56,0.75,0.0
7.0,4.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-2.87955439456,13.7967484094,-2.18074161619,15.206209635,-5.74971601285,14.5141371154,-2.49791894975,14.6367946616,-2.48279905669,13.9070787485,-4.22079867294,17.9728608208,-3.32081528359,14.2089859443,-2.64596604555,14.0492470428,0.0,0.17,0.58,0.0,0.85,0.44,0.0,1.0,1.0,0.74,0.0,0.68,0.0,0.51,0.29,0.35,0.54,0.54,0.03,0.81,0.14,0.6,0.0
7.0,4.0,1.0,13.8,10.8,337.0,99.0,1.14550601994,0.0,-2.30583396939,14.4581732781,-1.98860687952,16.1379492571,-5.05244814884,14.5477999681,-2.21827506393,15.1470587568,-2.24342156994,14.4813039031,-4.07334378541,18.0014343514,-2.7706491202,14.7413311435,-2.17911860964,14.2329281215,0.0,0.83,0.57,0.0,0.13,0.43,0.0,1.0,1.0,0.37,0.0,0.51,0.0,0.03,0.43,0.39,0.59,0.49,0.59,0.5,0.46,0.44,0.0
7.0,4.0,2.0,13.7,9.6,338.0,99.0,1.14542103697,0.0,-2.17209050316,14.691585007,-1.82844448759,14.8026641952,-5.03005960907,15.9649757244,-2.10519265305,14.8074312557,-2.11530446486,14.6395801899,-4.03838343583,18.0349288026,-2.64941476553,14.7798558458,-2.12333417407,14.3085903685,0.0,0.97,0.09,0.0,0.82,0.68,0.0,1.0,1.0,0.72,0.0,0.07,0.0,0.84,0.32,0.37,0.05,0.59,0.68,0.32,0.13,0.62,0.0
7.0,4.0,3.0,13.7,8.9,336.0,99.0,1.1451781002,0.0,-2.11684845296,14.7943548678,-2.00882577157,16.6545731618,-4.72468201811,14.8511407204,-2.1377132994,15.4731994279,-2.07640204445,14.5100414185,-4.03086252071,18.0027470827,-2.62807874503,14.7960344767,-2.10063727496,14.220266332,0.0,0.69,0.54,0.0,0.44,0.04,0.0,1.0,1.0,0.02,0.0,0.29,0.0,0.89,0.59,0.96,0.28,0.38,0.87,0.94,0.57,0.66,0.0
7.0,4.0,4.0,14.1,9.5,328.0,99.0,1.14284519405,0.0,-2.09260990234,14.953475718,-1.74287732245,16.7566027062,-4.94732559747,15.9398265919,-2.0305250846,15.9200735069,-2.08861961046,14.8570176147,-4.02906112727,18.001483952,-2.61802303511,15.0724095373,-2.10447656542,14.6198232383,0.0,0.95,0.23,0.0,0.92,0.36,0.0,1.0,1.0,0.85,0.0,0.77,0.0,0.84,0.1,0.76,0.36,0.07,0.53,0.72,0.22,0.32,0.0
7.0,4.0,5.0,14.6,10.4,326.0,99.0,1.14022483346,0.0,-2.05629583933,15.0574755498,-1.70870969115,15.8832744938,-4.69164178647,15.5008001565,-1.9475784313,14.6657020621,-2.02428917007,14.9532119538,-4.0083354351,18.0000099245,-2.55731143966,15.0898215098,-2.02706009765,14.8447970329,0.0,0.42,0.24,0.0,0.47,0.6,0.0,1.0,1.0,0.3,0.0,0.32,0.0,0.75,0.02,0.05,0.18,0.49,0.24,0.18,0.35,0.18,0.0
7.0,4.0,6.0,15.1,8.4,322.0,99.0,1.1386832378,0.0,-2.01861561484,15.5625446142,-1.81016618686,16.9864661449,-4.75240784243,16.5868439668,-2.09527502344,16.1889100307,-1.98766034821,15.3871886931,-3.98599969332,18.0001978978,-2.52690848937,15.7248623414,-1.96802497126,15.4427518353,0.0,0.05,0.2,0.0,0.79,0.41,0.0,1.0,1.0,0.32,0.0,0.69,0.0,0.14,0.59,0.57,0.16,0.9,0.61,0.04,0.43,0.32,0.0
7.0,4.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.92312489161,16.6708491909,-1.62818364567,16.700931355,-4.49298014055,16.0950643654,-1.8569746576,16.0431721692,-1.9062573634,16.4730396693,-3.96057406874,18.001024467,-2.4000532146,17.1279575982,-1.85349334888,16.3939148206,0.0,0.07,0.64,0.0,0.95,0.29,0.0,1.0,1.0,0.41,0.0,0.38,0.0,0.73,0.71,0.78,0.63,0.56,0.54,0.09,0.52,0.51,0.0
7.0,4.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.73147154065,16.3312808978,-1.65076132784,17.0116445926,-4.57903672103,16.0818403286,-1.85394437762,15.7136928954,-1.70762159747,16.0799838139,-3.94834797416,18.0004564383,-2.14740328217,17.370453628,-1.67701665916,16.8125958642,0.0,0.02,0.86,0.0,0.33,0.34,0.0,1.0,1.0,0.18,0.0,0.09,0.0,0.01,0.84,0.48,0.93,0.68,0.2,0.2,0.41,0.58,0.0
7.0,4.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.75813851087,16.2859805955,-1.58970811048,16.6801033654,-4.55528617701,15.9152268884,-1.87907699291,15.6181413339,-1.73461310613,16.6581471628,-3.92604350247,17.999876585,-2.08638689592,16.9163929251,-1.58695213003,17.1975711933,0.0,0.76,0.59,0.0,0.98,0.65,0.0,1.0,1.0,0.75,0.0,0.97,0.0,0.54,0.63,0.98,0.49,0.93,0.57,0.91,0.39,0.57,0.0
7.0,4.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.73874467519,16.7648121298,-1.61772098263,17.022675325,-4.57642024981,16.8043562757,-1.86442284874,16.2552525731,-1.60698632873,15.9864790468,-3.91567670335,18.000108373,-2.13083935448,17.6369252147,-1.49482241136,17.5612469813,0.0,0.96,0.85,0.0,1.0,0.95,0.0,1.0,1.0,0.91,0.0,0.33,0.0,0.74,0.77,0.23,0.74,0.15,0.34,0.06,0.39,0.65,0.0
7.0,4.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.62818318558,17.6727530044,-1.53063025047,17.3537313066,-4.33386433575,17.3354825776,-1.7282574403,16.7773348708,-1.60967752538,17.502935283,-3.86957049405,18.0014213149,-1.95873697679,17.8501900781,-1.36865220826,17.7584209134,0.0,0.5,0.92,0.0,0.75,0.07,0.0,1.0,1.0,0.51,0.0,0.95,0.0,0.09,0.04,0.68,0.6,0.52,0.83,0.78,0.28,0.93,0.0
7.0,4.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.44793687958,17.5199865277,-1.44350491437,17.3981575746,-4.16734265166,17.339801994,-1.60335364959,16.8169727884,-1.31875186129,17.6981315848,-3.82337364974,18.0002754566,-1.86486520077,17.9847183337,-1.26464199231,17.9472711883,0.0,0.79,0.85,0.0,0.99,0.57,0.0,1.0,1.0,0.58,0.0,0.71,0.0,0.03,0.86,0.33,0.96,0.92,0.79,0.23,0.95,0.74,0.0
7.0,4.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.43466964511,17.8048532575,-1.41777881745,17.4722134857,-4.14884095549,17.9015352136,-1.56118795808,16.2550633156,-1.21841299416,17.7604138888,-3.81415293766,18.4747328034,-1.8094272395,18.0602839283,-1.19651385576,18.1359162903,0.0,0.52,0.6,0.0,0.7,0.26,0.0,1.0,1.0,0.86,0.0,0.62,0.0,0.07,0.14,0.57,0.07,0.12,0.61,0.56,0.55,0.54,0.0
7.0,4.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.36480698141,18.4612868459,-1.37996849421,18.4763113096,-3.98132463474,18.7460794816,-1.62880619156,17.0933995517,-1.16467243982,18.1387489526,-3.67647398385,19.2294172679,-1.76544374307,18.9750115009,-1.13110706487,19.2092382332,0.0,0.91,0.38,0.0,0.06,0.21,0.0,1.0,1.0,0.48,0.0,0.61,0.0,0.06,0.86,0.23,0.27,0.41,0.37,0.74,0.59,0.57,0.0
7.0,4.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.24738751492,18.3631585448,-1.21184236535,18.3069146395,-3.77354309893,18.6452612438,-1.46366700446,17.1145166082,-1.11659474438,18.1852796803,-3.49392160629,19.205502727,-1.59547486804,19.1636844878,-0.961895169042,19.285497931,0.0,0.69,0.65,0.0,0.38,0.58,0.0,1.0,1.0,0.77,0.0,0.55,0.0,0.06,0.79,0.72,0.99,0.76,0.61,0.08,0.16,0.01,0.0
7.0,4.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-1.25783412445,18.2803493312,-1.22851801081,18.1072108448,-3.7853348135,18.1063768186,-1.44396235014,17.3839783494,-1.1452585822,17.7216439071,-3.49601280149,18.6137076071,-1.5568669757,18.2446089331,-0.955311784617,18.0405415576,0.0,0.88,0.24,0.0,0.47,0.08,0.0,1.0,1.0,0.74,0.0,0.47,0.0,0.42,0.01,0.28,0.63,0.28,0.46,0.65,0.01,0.82,0.0
7.0,4.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.28087613302,17.8440380001,-1.26598006863,17.7777654621,-3.90202552237,17.2086790867,-1.40254032987,17.177272777,-1.24050032593,17.4978968555,-3.63004967051,18.001588329,-1.71291704821,18.0142010066,-1.15436186508,18.0108555112,0.0,0.88,0.91,0.0,0.73,0.0,0.0,1.0,1.0,0.65,0.0,0.45,0.0,0.71,0.66,0.77,0.47,0.76,0.3,0.58,0.26,0.73,0.0
7.0,4.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.34943016701,15.7100548191,-1.31830794616,17.843066101,-4.10777617198,17.8151007122,-1.44654383089,16.2566189548,-1.29969015398,17.1081202152,-3.77898643425,17.979033487,-1.75427773198,16.9291110391,-1.18120092701,18.0626435528,0.0,0.96,0.5,0.0,0.58,0.69,0.0,1.0,1.0,0.38,0.0,0.82,0.0,0.3,0.88,0.59,0.84,0.04,0.61,0.84,0.94,0.67,0.0
7.0,4.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.68540567024,16.4700959031,-1.3019279828,17.2547162439,-3.98367926827,16.639480229,-1.60173134577,16.3928262777,-1.40152845533,17.6582888759,-3.80553669484,17.999898418,-1.95570784291,17.8602539228,-1.20464357094,18.0036869768,0.0,0.63,0.35,0.0,0.45,0.88,0.0,1.0,1.0,0.7,0.0,0.3,0.0,0.52,0.2,0.21,0.66,0.06,0.31,0.65,0.65,0.61,0.0
7.0,4.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.58168070852,17.4324055522,-1.41911741751,17.5347305467,-4.25107890715,17.3963772992,-1.60099058768,17.0462598711,-1.33141834366,17.6375836841,-3.81044820836,18.0002200432,-1.80991857933,18.0768535869,-1.2325989049,17.4039675061,0.0,0.51,0.94,0.0,0.93,0.9,0.0,1.0,1.0,0.78,0.0,0.68,0.0,0.5,0.47,0.23,0.38,0.98,0.77,0.01,0.1,0.82,0.0
7.0,4.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.43731747308,17.7415722222,-1.37070324555,17.692764745,-4.06121827308,17.6661174707,-1.50955360498,17.3632909498,-1.32599050857,17.7499987676,-3.78439000124,18.0018446854,-1.76826971952,17.8547270038,-1.31745150076,17.0590169328,0.0,0.25,0.69,0.0,0.13,0.43,0.0,1.0,1.0,0.17,0.0,0.48,0.0,0.18,0.84,0.65,0.51,0.74,0.19,0.87,0.03,0.39,0.0
7.0,4.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.38143733943,17.7508515941,-1.33985254909,17.4763471584,-3.97527734172,16.7551428666,-1.45836240208,17.1830217927,-1.30598349686,17.6710440564,-3.76048738425,18.0006670048,-1.79179529539,17.9872298718,-1.36067587959,17.5834285137,0.0,0.91,0.61,0.0,0.19,0.28,0.0,1.0,1.0,0.42,0.0,0.42,0.0,0.22,0.56,0.74,0.29,0.24,0.69,0.03,0.93,0.9,0.0
7.0,4.0,23.0,16.1,6.2,330.0,99.0,1.13688481815,0.0,-1.36409045323,17.6913410862,-1.35740435705,17.7562761372,-4.15721053189,18.1882108223,-1.47297472472,17.392988216,-1.30918794003,17.4583459721,-3.7530665118,19.9767882443,-1.75364099155,17.7804066833,-1.28042861654,17.1376415653,0.0,0.21,0.49,0.0,0.09,0.94,0.0,1.0,1.0,0.82,0.0,0.16,0.0,0.28,0.24,0.76,0.69,0.86,0.78,0.26,0.62,0.64,0.0
7.0,5.0,0.0,9.8,10.0,34.0,70.0,1.17997545756,0.0,-1.37919336825,14.7692456121,-1.31916918532,15.0368248106,-3.85707269542,11.3233520285,-1.44785699275,12.0548237933,-1.40855355927,15.4861630889,-3.33504028496,18.0154478873,-1.79791259138,14.9322898117,-1.37640401187,15.5678216964,0.0,0.47,0.07,0.0,0.7,0.16,0.0,1.0,1.0,0.54,0.0,0.36,0.0,0.84,0.21,0.43,0.77,0.92,0.31,0.36,0.54,0.05,0.0
7.0,5.0,1.0,9.8,7.4,43.0,71.0,1.179949396,0.0,-2.01041832279,14.8854107912,-1.94351501079,15.1428687202,-5.70763631655,13.3543816022,-2.46296761607,12.0208204812,-1.90147102415,15.4069289424,-4.09612558147,17.9919427572,-2.51650255391,14.7995589748,-1.83097400387,12.405937185,0.0,0.18,0.02,0.0,0.61,0.89,0.0,1.0,1.0,0.97,0.0,0.55,0.0,0.25,0.48,0.18,0.07,0.18,0.48,0.87,0.73,0.46,0.0
7.0,5.0,2.0,10.5,9.2,35.0,66.0,1.17718772404,0.0,-2.02904664286,13.6654482404,-1.95661346259,16.8429140012,-5.29478756663,15.1313182522,-2.52100007005,15.1803808867,-1.9582912573,13.9718881907,-4.11349267501,17.9928514343,-2.60433601055,13.2578162028,-2.41855014072,11.5864871642,0.0,0.33,0.01,0.0,0.42,0.58,0.0,1.0,1.0,0.68,0.0,0.6,0.0,0.4,0.51,0.16,0.79,0.69,0.77,0.27,0.62,0.81,0.0
7.0,5.0,3.0,10.2,8.8,40.0,75.0,1.17676934336,0.0,-2.2425721707,13.3458835667,-1.73302280808,15.7563752684,-4.9243755935,17.6566681013,-2.1042170529,15.6855269911,-2.21488330711,14.0136309838,-4.12986218307,17.9961781913,-2.90404860635,12.6863986168,-2.6032291836,11.1391784324,0.0,0.8,0.12,0.0,0.29,0.04,0.0,1.0,1.0,0.31,0.0,0.59,0.0,0.61,0.16,0.53,0.73,0.01,0.78,0.16,0.26,0.48,0.0
7.0,5.0,4.0,9.7,8.3,45.0,87.0,1.17732621449,0.0,-2.30253645598,13.8894000442,-1.87613067751,16.5948765557,-4.35962159376,16.9468944702,-2.03901120531,10.6486350921,-2.2301891123,14.3809174234,-4.10336295006,18.0007254575,-3.01425074819,13.822442414,-2.68969017015,11.0045431788,0.0,0.95,0.74,0.0,0.44,0.11,0.0,1.0,1.0,0.07,0.0,0.95,0.0,0.78,0.65,0.74,0.63,0.8,0.48,0.08,0.97,0.29,0.0
7.0,5.0,5.0,9.5,7.8,59.0,93.0,1.17757660809,0.0,-2.21051995638,13.6317806569,-1.73803146593,16.3102179839,-4.45908966411,13.4833447474,-2.7324521867,13.6490272632,-2.16551303639,14.8493303174,-4.06450616205,17.9986883502,-2.82358994598,14.75377562,-2.708587443,11.8851812156,0.0,0.23,0.45,0.0,0.11,0.84,0.0,1.0,1.0,0.96,0.0,0.97,0.0,0.44,0.89,0.88,0.62,0.82,0.56,0.48,0.73,0.57,0.0
7.0,5.0,6.0,8.9,6.5,58.0,97.0,1.17968844604,0.0,-2.24222849503,14.0588784303,-1.77068923029,14.071010206,-5.19443894253,11.4980680866,-2.32417279243,12.0908750234,-2.09709538182,14.3977715816,-4.05019998799,18.0425575412,-2.66245213018,14.042620864,-2.57340859117,13.1740627073,0.0,0.95,0.61,0.0,0.32,0.33,0.0,1.0,1.0,0.25,0.0,0.76,0.0,0.02,0.52,0.86,0.15,0.28,0.61,0.61,0.04,0.31,0.0
7.0,5.0,7.0,10.5,6.6,44.0,84.0,1.17407309837,0.0,-2.18877408045,14.0509709802,-2.09534817235,15.9151313844,-5.65502230216,13.4609969086,-2.55721109038,11.9599216541,-2.15344676882,14.3483660281,-4.04820566741,18.0006792844,-2.76623848359,13.7724613054,-2.37003405243,11.7986106078,0.0,0.09,0.64,0.0,0.99,0.53,0.0,1.0,1.0,0.71,0.0,0.34,0.0,0.06,0.29,0.57,0.5,0.56,0.49,0.94,0.93,0.24,0.0
7.0,5.0,8.0,12.1,6.6,31.0,71.0,1.16882097212,0.0,-2.18763829014,13.5798933873,-1.8438313643,16.2881275343,-5.253431064,14.3925983725,-2.59180392529,14.8883809767,-2.08167975474,15.4716654984,-4.07159124638,17.9794906517,-2.83060188083,13.3605030527,-2.5746145946,12.7415376647,0.0,0.75,0.49,0.0,0.37,0.33,0.0,1.0,1.0,0.43,0.0,0.36,0.0,0.18,0.46,0.95,0.18,0.01,0.86,0.4,0.46,0.82,0.0
7.0,5.0,9.0,13.8,7.1,22.0,64.0,1.16253373537,0.0,-2.25161370519,14.5387811237,-1.7983821307,15.9076043759,-5.07340638958,15.5829294903,-2.17940595047,15.4698875319,-1.82870568406,16.0105606888,-4.09727691461,18.0011012032,-2.88321321798,14.417201276,-2.40864980666,14.1311487769,0.0,0.81,0.74,0.0,0.7,0.56,0.0,1.0,1.0,0.54,0.0,0.91,0.0,0.11,0.01,0.71,0.74,0.78,0.21,0.87,0.75,0.55,0.0
7.0,5.0,10.0,15.4,5.3,25.0,55.0,1.15714418384,0.0,-2.10550758555,15.9778782251,-1.84258129364,16.987671184,-4.80975385642,16.125240035,-2.07378185811,15.4857819574,-1.65289690645,17.1515895107,-4.08901088734,18.0007650897,-2.69044936335,16.4006326863,-2.15484856874,15.9726500028,0.0,0.54,0.95,0.0,0.07,0.58,0.0,1.0,1.0,0.56,0.0,0.49,0.0,0.56,0.28,0.62,0.26,0.5,0.04,0.74,0.58,0.88,0.0
7.0,5.0,11.0,17.0,5.2,26.0,55.0,1.14904075436,0.0,-1.89767594316,17.4584092734,-1.69210521377,17.3540800986,-4.69772474108,17.533223362,-2.05138123193,16.6822329994,-1.38399525152,18.6656174891,-4.09926653964,18.0518091334,-2.35206591585,17.6246056475,-1.83392327486,17.4139562338,0.0,0.97,0.3,0.0,0.18,0.37,0.0,1.0,1.0,0.01,0.0,0.88,0.0,0.07,0.87,0.41,0.47,0.16,0.25,0.8,0.29,0.36,0.0
7.0,5.0,12.0,16.7,6.1,14.0,57.0,1.14869226444,0.0,-1.65069073307,17.5807687209,-1.60745815785,17.5363436599,-4.35544192374,17.3031755054,-1.84056218178,16.9117833974,-1.10166676485,18.3417398993,-4.05429428223,18.2035120145,-2.09969779432,17.7054754117,-1.54892746962,17.284781569,0.0,0.01,0.1,0.0,0.14,0.2,0.0,1.0,1.0,0.57,0.0,0.28,0.0,0.78,0.23,0.93,0.7,0.61,0.29,0.84,0.08,0.82,0.0
7.0,5.0,13.0,17.6,4.6,11.0,57.0,1.14365574123,0.0,-1.61276759601,17.6821500285,-1.56083799083,17.7243148692,-4.37888594713,18.039327197,-1.7716478283,16.94411383,-1.09927847958,19.6026075773,-4.00406799239,19.0417663067,-2.06912587631,17.9357380861,-1.53539931917,17.8802255389,0.0,0.63,0.76,0.0,0.78,0.8,0.0,1.0,1.0,0.29,0.0,0.76,0.0,0.85,0.44,0.47,0.37,0.71,0.06,0.09,0.47,0.95,0.0
7.0,5.0,14.0,16.6,5.1,6.0,58.0,1.14798208362,0.0,-1.58098108002,17.2543192246,-1.51518383938,17.7853220968,-4.19878389578,17.8091339537,-1.73872007648,16.9055715158,-0.938181814102,18.3739983974,-3.81455640183,18.2226685565,-2.01118918681,17.8483428489,-1.42546440799,17.3676721076,0.0,0.98,0.67,0.0,0.04,0.33,0.0,1.0,1.0,0.21,0.0,0.7,0.0,0.15,0.04,0.62,0.16,0.2,0.52,0.49,0.44,0.42,0.0
7.0,5.0,15.0,15.9,4.5,3.0,59.0,1.15112111523,0.0,-1.63527418275,17.7225009759,-1.50133429998,17.2654061679,-4.24117690758,16.456025349,-1.72513663303,16.7435512326,-1.16045496509,18.4706570459,-3.9822748667,18.0279829772,-2.02249866978,18.0831200934,-1.5075613204,17.8795328347,0.0,0.14,0.51,0.0,0.42,0.05,0.0,1.0,1.0,0.28,0.0,0.34,0.0,0.71,0.74,0.79,0.51,0.23,0.81,0.31,0.98,0.6,0.0
7.0,5.0,16.0,15.2,4.4,3.0,65.0,1.15310769552,0.0,-1.57568127604,17.4352658491,-1.57761880366,17.3977138335,-4.5321283323,16.7362663197,-1.74917671296,16.8135525864,-1.20125708474,18.4317804708,-4.03104028901,18.0000427887,-1.98438103228,17.4919432778,-1.44352547581,16.5424796183,0.0,0.79,0.95,0.0,0.54,0.13,0.0,1.0,1.0,0.62,0.0,0.24,0.0,0.31,0.56,0.24,0.52,0.12,1.0,0.08,0.15,0.1,0.0
7.0,5.0,17.0,14.4,5.8,19.0,67.0,1.15636016457,0.0,-1.61364755639,16.8535900548,-1.54652289824,16.692164844,-4.44802043531,15.2669197301,-1.73172366917,15.800879406,-1.23514778321,17.5320587462,-4.01592438954,18.0043576413,-2.07556709764,17.0190066228,-1.64512194648,15.6872935308,0.0,0.43,0.27,0.0,0.74,0.57,0.0,1.0,1.0,0.42,0.0,0.99,0.0,0.27,0.75,0.28,0.41,0.05,0.56,0.32,0.31,0.84,0.0
7.0,5.0,18.0,14.1,4.0,31.0,73.0,1.15798770204,0.0,-1.69526669503,16.9849386895,-1.64735799353,16.5453545987,-4.76726064484,15.4219496016,-1.87819250658,15.4469426591,-1.38129406156,18.1718385694,-4.01830587221,18.0016888813,-2.15515124368,17.9673179665,-1.79170384734,16.7512869755,0.0,0.4,0.22,0.0,0.05,0.09,0.0,1.0,1.0,0.81,0.0,0.02,0.0,0.34,0.65,0.17,0.09,0.38,0.05,0.61,0.68,0.23,0.0
7.0,5.0,19.0,14.3,5.2,14.0,71.0,1.15775507396,0.0,-1.6680932611,17.0466646678,-1.65900154766,17.0237024155,-4.70892366105,15.6930164167,-1.92179257473,16.4308215605,-1.29572544098,17.8807932769,-3.99183586975,18.0008813065,-1.9857791174,17.3349700894,-1.62552411714,15.9558074275,0.0,0.58,0.62,0.0,0.84,0.96,0.0,1.0,1.0,0.62,0.0,0.47,0.0,0.77,0.37,0.33,0.05,0.39,0.34,0.45,0.56,0.07,0.0
7.0,5.0,20.0,14.3,6.2,1.0,71.0,1.15739142944,0.0,-1.65445428356,16.8998868505,-1.59397260325,16.9462114397,-4.65261338891,17.845964669,-1.79125174061,16.3742478441,-1.34212810122,17.4875262609,-3.99261627247,17.9963355299,-2.08377823622,16.8611357783,-1.74910661183,15.4432448019,0.0,0.41,0.37,0.0,0.54,0.69,0.0,1.0,1.0,0.06,0.0,0.41,0.0,0.31,0.21,0.43,0.85,0.98,0.11,0.96,0.54,0.12,0.0
7.0,5.0,21.0,13.6,5.9,1.0,74.0,1.16003089753,0.0,-1.67448800963,16.0908518509,-1.60812577495,16.6776391654,-4.18786703354,15.5231899846,-1.80502342137,16.4185459292,-1.41648928257,16.5425437024,-3.9919049711,17.9999768385,-2.16377859781,15.9892487063,-1.83858919844,14.8069584095,0.0,0.62,0.68,0.0,0.15,0.04,0.0,1.0,1.0,0.02,0.0,0.95,0.0,0.16,0.0,0.48,0.86,0.94,0.97,0.41,0.34,0.04,0.0
7.0,5.0,22.0,13.1,5.1,360.0,76.0,1.1621404363,0.0,-1.79067115729,15.4528229226,-1.64762809797,16.2275922702,-4.67925750255,16.7486018226,-1.80379680692,16.2221519174,-1.57372427039,16.3144437568,-3.99065862352,19.2214313368,-2.31371706905,15.1612934298,-1.95300706165,14.1554932703,0.0,0.71,0.94,0.0,0.75,0.88,0.0,1.0,1.0,0.09,0.0,0.93,0.0,0.88,0.01,0.67,0.92,0.74,0.35,0.88,0.91,0.42,0.0
7.0,5.0,23.0,12.5,6.1,358.0,78.0,1.16415680863,0.0,-1.89171410799,14.6751019153,-1.71646945874,16.0394910057,-4.41765571652,14.5836778033,-1.83823370259,15.3250040948,-1.63673067297,15.990288522,-3.72931124365,18.1180612211,-2.46522162737,14.3863709763,-2.07613976859,13.4645928404,0.0,0.78,0.68,0.0,0.41,0.21,0.0,1.0,1.0,0.11,0.0,0.17,0.0,0.36,0.64,0.4,0.81,0.88,0.63,0.52,0.27,0.51,0.0
7.0,6.0,0.0,12.2,7.3,346.0,79.0,1.16572110272,0.0,-2.01667680443,13.9852030746,-1.75484539232,15.8925819563,-4.89218599992,14.4262549651,-1.97608589135,15.5746798645,-1.70967312991,14.4866936952,-3.9692557115,18.0009172413,-2.61311996657,13.6474104424,-2.20775896053,12.8058163221,0.0,0.9,0.1,0.0,0.06,0.36,0.0,1.0,1.0,0.44,0.0,0.36,0.0,0.45,0.85,0.85,0.8,0.18,0.51,0.69,0.47,0.51,0.0
