Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,14.0,15.0,26.1,3.8,279.0,63.0,1.08853619539,0.0,-0.623304038523,24.8597226288,-0.652818793737,25.2823231542,-2.84527234098,25.3249045675,-0.60141452895,23.8861189381,0.548583170675,26.723816142,-2.68592869529,25.1468791489,-0.605262433829,25.7823707745,0.116229473563,26.4828983528,0.0,0.78,0.05,0.0,0.42,0.82,0.0,1.0,1.0,0.84,0.0,0.73,0.0,0.16,0.54,0.91,0.84,0.0,0.85,0.22,0.11,0.25,0.0
3.0,14.0,16.0,27.2,3.3,272.0,59.0,1.0845702422,0.0,-0.584984185505,25.0204322081,-0.45528618877,25.3852808019,-2.70971213512,25.4108020644,-0.686787194404,25.2196146088,0.490673547186,26.5198059102,-2.72413068121,25.9611315915,-0.629790891186,25.9895592076,0.171138588719,26.2432891077,0.0,0.4,0.51,0.0,0.94,0.94,0.0,1.0,1.0,0.74,0.0,0.64,0.0,0.21,0.73,0.9,0.53,0.95,0.33,0.74,0.71,0.06,0.0
3.0,14.0,17.0,26.3,4.4,286.0,60.0,1.08859304979,0.0,-0.547871679831,24.6984774088,-0.416875778294,25.566661025,-2.6535153582,25.4848764033,-0.407248394174,24.3369687637,0.37474386082,26.7195290272,-2.45510772296,25.9050556325,-0.567835980945,25.9955740867,0.101929479831,26.552513031,0.0,0.15,0.32,0.0,0.87,0.06,0.0,1.0,1.0,0.54,0.0,0.19,0.0,0.86,0.52,0.37,0.96,0.32,0.91,0.91,0.31,0.72,0.0
3.0,14.0,18.0,24.0,4.8,308.0,71.0,1.09625131937,0.0,-0.622568493619,24.7241456247,-0.383004263108,24.761143248,-2.62491663601,24.4279901222,-0.584411844977,24.5032552104,0.326463628027,25.8480008718,-2.46339729524,24.4856799778,-0.57688979168,24.8068017703,0.116784365125,24.2148385734,0.0,0.41,0.83,0.0,0.56,0.8,0.0,1.0,1.0,0.28,0.0,0.21,0.0,0.03,0.91,0.44,0.8,0.11,0.06,0.9,0.28,0.96,0.0
3.0,14.0,19.0,23.8,6.5,308.0,67.0,1.09855385734,0.0,-0.603237089559,24.2223200358,-0.528113471952,24.3900841502,-2.89925581113,24.2668438594,-0.549846069362,24.0032708615,0.128906520415,24.876916523,-2.83741333454,24.3722695575,-0.82242277827,24.3088034614,-0.370453328656,23.935728411,0.0,0.29,0.57,0.0,0.94,0.28,0.0,1.0,1.0,0.15,0.0,0.18,0.0,0.66,0.75,0.74,0.16,0.41,0.95,0.21,0.13,0.49,0.0
3.0,14.0,20.0,23.4,7.6,310.0,68.0,1.10036775586,0.0,-0.707071536805,23.8096743442,-0.612929408048,23.9435937077,-2.97766260632,24.0137536809,-0.669550666651,23.973615431,-0.104180642451,25.8738728388,-2.90314654429,24.3889974932,-0.957948321557,23.8151574248,-0.502318863862,23.5410165225,0.0,0.43,0.58,0.0,0.68,0.33,0.0,1.0,1.0,0.67,0.0,0.32,0.0,0.22,0.47,0.8,0.16,0.44,0.2,0.63,0.76,0.94,0.0
3.0,14.0,21.0,22.6,8.8,315.0,73.0,1.10258311429,0.0,-0.809145530279,23.3801311742,-0.71675863916,23.3695080014,-3.04498955231,23.0049341193,-0.707462627641,23.3255344867,0.0296559558612,23.9872565784,-2.89105992351,23.4948643086,-1.08443803376,23.2890820903,-0.621550690875,22.8002463752,0.0,0.06,0.03,0.0,0.85,0.78,0.0,1.0,1.0,0.31,0.0,0.66,0.0,0.73,0.47,0.75,0.67,0.86,0.96,0.5,0.68,0.9,0.0
3.0,14.0,22.0,22.1,7.5,309.0,74.0,1.10567036129,0.0,-0.888043105699,23.0496568016,-0.821109206492,23.0700958144,-3.31284645611,22.9180028792,-0.837081824622,23.2355514992,-0.365345566996,24.3271663053,-3.1255761067,23.0586968233,-1.20423919025,22.816610134,-0.794911078623,22.2538919589,0.0,0.43,0.62,0.0,0.65,0.73,0.0,1.0,1.0,0.61,0.0,0.21,0.0,0.37,0.88,0.36,0.92,0.21,0.19,0.38,0.67,0.22,0.0
3.0,14.0,23.0,22.2,8.2,310.0,74.0,1.10503606402,0.0,-0.952935467462,22.8107255822,-0.884606974787,22.8636656182,-3.34590828215,24.1494621719,-0.871747597213,23.173567786,-0.331133719875,23.3431549574,-3.26186339602,22.9140982772,-1.32374777347,22.6345279172,-0.944606803849,22.3262815436,0.0,0.58,0.36,0.0,0.68,0.23,0.0,1.0,1.0,0.46,0.0,0.33,0.0,0.1,0.19,0.54,0.5,0.38,0.37,0.54,0.09,0.2,0.0
3.0,15.0,0.0,21.9,7.1,302.0,75.0,1.10686374205,0.0,-1.00320178802,22.6969379328,-0.928165603193,22.8549404705,-2.97627462668,22.8652580714,-0.898580922086,23.0566304284,-0.552085847943,23.643257919,-3.30050765226,23.2805102873,-1.37211251991,22.6536523175,-0.951102866647,22.2202335394,0.0,0.44,0.27,0.0,0.18,0.62,0.0,1.0,1.0,0.18,0.0,0.98,0.0,0.8,0.5,0.32,0.33,0.38,0.38,0.06,0.13,0.75,0.0
3.0,15.0,1.0,20.4,8.0,190.0,74.0,1.11747441498,0.0,-1.03333192663,20.5002955701,-0.935909954129,21.8548830068,-3.35116723392,21.9963883165,-0.937285964481,22.0634181149,-0.546723063474,23.3598160661,-3.19777316186,22.1197480737,-1.38306247799,21.0016152148,-1.00265672146,21.39672991,0.0,0.72,0.21,0.0,0.26,0.81,0.0,1.0,1.0,0.56,0.0,0.81,0.0,0.92,0.79,0.91,0.11,0.07,0.74,0.25,0.73,0.59,0.0
3.0,15.0,2.0,18.3,3.8,204.0,82.0,1.12575495664,0.0,-1.53608711871,19.1494480013,-1.1887389569,21.3367352793,-3.69391512107,22.9516064393,-1.19701725516,22.1184562268,-0.708275776116,21.5885090543,-3.62641874666,22.876591809,-1.83663682696,20.7676574705,-1.26997266406,21.6694800739,0.0,0.48,0.29,0.0,0.92,0.46,0.0,1.0,1.0,0.81,0.0,0.37,0.0,0.25,0.39,0.39,0.69,0.17,0.52,1.0,0.57,0.65,0.0
3.0,15.0,3.0,18.3,3.0,262.0,81.0,1.125647788,0.0,-1.84909601152,20.3418696454,-1.32509280932,21.3888394389,-3.43389384932,23.1713553652,-1.23081041414,20.4828128803,-1.11814732849,21.3053042729,-3.42745358842,21.6446558922,-1.93028619196,20.4681932996,-1.26375749034,20.9038054974,0.0,0.12,0.95,0.0,0.95,0.58,0.0,1.0,1.0,0.04,0.0,0.03,0.0,0.11,0.57,0.54,0.08,0.29,0.13,0.35,0.54,0.78,0.0
3.0,15.0,4.0,17.9,3.4,275.0,85.0,1.12635987073,0.0,-1.64917054903,19.2838329537,-1.34233629496,21.4265588247,-3.37949334031,21.2268250211,-1.58899915143,20.529700689,-1.22917746961,21.5616799748,-3.81862550663,20.9858581649,-2.03777476506,19.8072229254,-1.46449618671,20.1188261253,0.0,0.7,0.72,0.0,0.52,0.2,0.0,1.0,1.0,0.64,0.0,0.06,0.0,0.58,0.96,0.23,0.71,0.69,0.34,0.22,0.51,0.55,0.0
3.0,15.0,5.0,16.9,6.3,210.0,93.0,1.1309969159,0.0,-1.87393765949,18.4466387787,-1.35104504306,19.7999708316,-3.96517755448,20.7235203225,-1.60863425863,20.7680105051,-1.23297102643,21.4519041203,-4.03073203693,23.7222150259,-2.2179734896,18.7389633732,-1.67095856629,18.5326123591,0.0,0.89,0.95,0.0,0.02,0.26,0.0,1.0,1.0,0.6,0.0,0.26,0.0,0.22,0.22,0.58,0.18,0.6,0.33,0.26,0.32,0.73,0.0
3.0,15.0,6.0,16.4,7.1,215.0,98.0,1.13394586509,0.0,-2.06364860427,16.8836863432,-1.68348844037,18.7428509533,-4.11639097783,20.8594840183,-1.58943132976,20.151216942,-1.29529163198,19.3977224954,-3.22082434639,20.5997353289,-2.50113381573,18.1013712384,-2.05032615519,18.1423295568,0.0,0.93,0.22,0.0,0.67,0.4,0.0,1.0,1.0,0.69,0.0,0.67,0.0,0.56,0.46,0.96,0.83,0.78,0.75,0.34,0.68,0.17,0.0
3.0,15.0,7.0,14.7,5.3,198.0,99.0,1.14345211546,0.0,-2.41486465009,15.3105271574,-1.91874500173,18.6229832458,-4.11741198784,19.2520781677,-1.74745709611,20.043456085,-1.76147457151,19.4533057231,-4.17259965538,19.8281751267,-2.69660029416,16.966056186,-2.19328215033,18.1034237979,0.0,0.04,0.78,0.0,0.8,0.47,0.0,1.0,1.0,0.15,0.0,0.28,0.0,0.94,1.0,0.96,0.06,0.35,0.73,0.03,0.5,0.66,0.0
3.0,15.0,8.0,14.8,3.2,220.0,97.0,1.14502679524,0.0,-2.82392969115,15.8339990489,-2.00751966279,18.3831673579,-4.67084719144,21.2853478483,-1.82774791824,20.0015346979,-1.81108239201,18.4109217193,-4.47893640762,19.5761397312,-3.03634465058,17.0963191522,-2.26459316092,18.00405537,0.0,0.52,0.51,0.0,0.11,0.99,0.0,1.0,1.0,0.61,0.0,0.03,0.0,0.63,0.69,0.61,0.92,0.82,0.64,0.97,0.91,0.77,0.0
3.0,15.0,9.0,16.9,5.2,214.0,83.0,1.13763483857,0.0,-2.73279021543,19.4114168703,-2.08815732719,18.6852742527,-4.09320576039,20.2086722928,-1.85300976812,19.7011270488,-1.87725325466,19.3748849363,-4.60605960495,20.8965789608,-3.00902688025,18.4621813475,-2.24749375877,18.9903200895,0.0,0.79,0.41,0.0,0.07,0.25,0.0,1.0,1.0,0.79,0.0,0.16,0.0,0.01,0.5,0.51,0.86,0.69,0.58,0.21,0.74,0.18,0.0
3.0,15.0,10.0,17.3,6.8,188.0,73.0,1.13794541966,0.0,-2.02136154583,17.5544982799,-2.04726255588,19.0079357268,-4.45179931924,20.7659241163,-1.91359492847,20.4885257219,-1.56898286413,19.501690439,-4.25407993359,20.5477748396,-2.68909976368,18.0178133794,-1.99626496528,18.0272610639,0.0,0.04,0.84,0.0,0.27,0.73,0.0,1.0,1.0,0.03,0.0,0.93,0.0,0.53,0.65,0.86,0.52,0.42,0.04,0.54,0.44,0.39,0.0
3.0,15.0,11.0,18.6,5.5,201.0,68.0,1.13220904595,0.0,-2.42409667205,18.8252916821,-2.02672855364,19.4593296288,-4.35916619092,21.881629525,-1.77992084989,21.1253136579,-1.38553317938,24.5616734778,-4.43007451952,21.1401081228,-2.84012682429,19.1611499166,-2.19647511633,19.3273446617,0.0,0.99,0.5,0.0,0.34,0.55,0.0,1.0,1.0,0.88,0.0,0.29,0.0,0.01,0.8,0.16,0.14,0.92,0.93,0.9,0.07,0.39,0.0
3.0,15.0,12.0,18.8,5.9,208.0,63.0,1.13262892408,0.0,-2.17044769636,19.9826063993,-1.92961012891,20.1596141847,-4.03598013903,20.8349608957,-1.65013864845,20.7099478395,-0.297284694601,21.1346657284,-4.26744016579,22.275806291,-2.55100963675,19.6124880982,-1.87457326725,19.655661095,0.0,0.55,0.45,0.0,0.21,0.07,0.0,1.0,1.0,0.78,0.0,0.6,0.0,0.46,0.54,0.92,0.87,0.22,0.56,0.24,0.39,0.26,0.0
3.0,15.0,13.0,19.3,5.5,200.0,54.0,1.13257730475,0.0,-1.96032952163,19.3797218806,-1.80462093771,20.4020975391,-4.3836184762,21.4811422024,-1.73609751722,21.1197228033,-0.911539960566,25.8063660624,-3.95442769506,21.0005439614,-2.47648535313,19.7406793254,-1.79983320595,20.1216810759,0.0,0.41,0.25,0.0,0.52,0.01,0.0,1.0,1.0,0.22,0.0,0.42,0.0,0.15,0.57,0.82,0.13,0.56,0.59,0.24,0.23,0.56,0.0
3.0,15.0,14.0,19.7,5.8,202.0,53.0,1.13082214119,0.0,-2.09149890355,19.9126838223,-1.785349137,20.5015199042,-4.24829131995,22.2873379278,-1.67828146829,21.6512201111,0.040503108928,22.0099893958,-4.3936175059,21.7152093336,-2.43653206594,20.2948546879,-1.67497563545,20.7717050505,0.0,0.33,0.91,0.0,0.78,0.05,0.0,1.0,1.0,0.38,0.0,0.8,0.0,0.44,0.19,0.29,0.94,0.85,0.19,0.97,0.29,0.86,0.0
3.0,15.0,15.0,18.7,4.7,198.0,55.0,1.13482075996,0.0,-1.98694066179,19.0762894432,-1.76786668632,20.0777815246,-4.01612698459,22.0253054503,-1.56223245867,21.6989707251,-0.796338238828,22.9926364519,-4.1912079419,22.0021457596,-2.3286503877,19.4728156041,-1.55349918452,20.2636897908,0.0,0.37,0.02,0.0,0.8,0.3,0.0,1.0,1.0,0.65,0.0,0.57,0.0,0.87,0.18,0.42,0.5,0.4,0.57,0.22,0.84,0.92,0.0
3.0,15.0,16.0,18.9,4.8,198.0,57.0,1.13334437004,0.0,-2.17457964586,19.219941417,-1.86733062602,20.7408122238,-4.10131321923,20.5685759726,-1.55035242168,21.4435002869,-0.735788540175,21.5319409685,-4.11502460136,20.6687062809,-2.56633807044,19.8883008747,-1.72231701987,20.0554860991,0.0,0.98,0.97,0.0,0.73,0.0,0.0,1.0,1.0,0.2,0.0,0.43,0.0,0.44,0.64,0.87,0.57,0.27,0.45,0.93,0.38,0.09,0.0
3.0,15.0,17.0,18.0,4.4,205.0,59.0,1.13741037687,0.0,-2.16670064279,18.5772384978,-1.74176475394,20.3090861601,-4.53021499752,22.6353821292,-1.60488327156,20.3936802466,-1.13944224566,20.7961984862,-4.50926751191,20.3520523826,-2.49467245109,19.6278474356,-1.81759136455,19.4929302833,0.0,0.78,0.26,0.0,0.01,0.55,0.0,1.0,1.0,0.37,0.0,0.49,0.0,0.57,0.04,0.27,0.49,0.52,0.84,0.29,0.65,0.91,0.0
3.0,15.0,18.0,16.4,2.9,204.0,67.0,1.14355211491,0.0,-2.32809051536,17.0072391407,-1.84012027294,19.2141856543,-3.935993488,18.6431122029,-1.83615746128,21.0739629615,-1.38654406183,19.9627416775,-4.63600923481,20.6302567971,-2.58759961701,18.0430224402,-1.9998639204,18.4057933302,0.0,0.96,0.61,0.0,0.67,0.82,0.0,1.0,1.0,0.26,0.0,0.39,0.0,0.14,0.85,0.7,0.28,0.49,0.01,0.66,0.78,0.53,0.0
3.0,15.0,19.0,15.7,3.0,210.0,68.0,1.1471293679,0.0,-2.66491752092,16.5467341707,-2.08086273418,19.7949718459,-5.14125828838,20.6997315185,-1.73929917786,18.8918517704,-1.62967687773,19.5733352508,-4.56330185152,19.5541398131,-2.97788679143,18.0911630444,-2.29274527774,18.2599215043,0.0,0.57,0.35,0.0,0.39,0.29,0.0,1.0,1.0,0.48,0.0,0.38,0.0,0.36,0.64,0.31,0.0,0.44,0.48,0.81,0.15,0.36,0.0
3.0,15.0,20.0,14.2,3.1,184.0,84.0,1.15205794045,0.0,-2.80976342095,14.8539333805,-1.99445572021,19.3443624407,-4.56173679809,18.7164052578,-2.19607341914,19.7356592521,-1.79729318277,20.3108379038,-4.91026867274,20.117421144,-3.0197053214,17.2971170539,-2.39559357594,17.8978357885,0.0,0.14,0.75,0.0,0.64,0.35,0.0,1.0,1.0,0.08,0.0,0.57,0.0,0.06,0.66,0.83,0.75,0.35,0.56,0.25,0.08,0.46,0.0
3.0,15.0,21.0,13.7,3.0,192.0,86.0,1.15457749847,0.0,-3.1559851098,14.6115502923,-2.07953597492,19.3090550226,-5.14001577541,19.1683127094,-2.05948903888,18.6659939336,-1.69260668772,18.941524456,-4.73323895443,18.3721841424,-3.2025469409,17.1291579743,-2.50776841362,17.9974057268,0.0,0.91,0.22,0.0,0.74,0.09,0.0,1.0,1.0,0.41,0.0,0.47,0.0,0.74,0.24,0.53,0.57,0.2,0.2,0.08,0.29,0.2,0.0
3.0,15.0,22.0,13.6,3.5,211.0,86.0,1.15508643384,0.0,-3.25820879259,16.3458933635,-2.1134942815,17.6348828273,-5.04230015788,19.4315992119,-2.30737101877,19.5353161061,-2.01302451962,20.3270047865,-5.28903987241,21.8880479259,-3.2782503629,16.0823502106,-2.52535682155,18.0409494973,0.0,0.56,0.63,0.0,0.48,0.13,0.0,1.0,1.0,0.53,0.0,0.85,0.0,0.44,0.54,0.95,0.02,0.88,0.33,0.31,0.52,0.15,0.0
3.0,15.0,23.0,13.0,3.5,204.0,89.0,1.15710064567,0.0,-2.95408827193,14.4393861874,-2.47518110917,18.3659992409,-5.00034806009,21.2708882182,-2.18792522202,19.8168843922,-1.8046881788,18.4036883804,-4.27166736247,19.8468753176,-3.54814787136,17.521031262,-2.559393797,17.9292130875,0.0,0.3,0.07,0.0,0.44,0.15,0.0,1.0,1.0,0.17,0.0,0.9,0.0,0.43,0.85,0.77,0.31,0.18,0.49,0.14,0.5,0.32,0.0
3.0,16.0,0.0,12.3,2.7,233.0,90.0,1.16037184221,0.0,-3.36624099067,13.9922630203,-2.36054809247,18.4434652286,-4.47024799028,17.9432200645,-2.17028874994,19.4196327235,-2.23067098807,17.7245779254,-4.89780337684,18.4199718063,-3.27471334398,15.9774712741,-2.61661023603,17.6504909233,0.0,0.18,0.65,0.0,0.29,0.16,0.0,1.0,1.0,0.22,0.0,0.17,0.0,0.83,0.33,0.44,0.51,0.17,0.44,0.06,0.09,0.58,0.0
3.0,16.0,1.0,11.7,2.9,224.0,88.0,1.16339642156,0.0,-3.51273694829,14.6976958782,-2.38813614049,17.5354002394,-5.50775835885,21.94437459,-2.28796995934,19.1751336341,-2.44699800145,17.567717625,-5.37898254246,20.8464103199,-3.66472068916,16.002853185,-2.73166227395,17.9508072987,0.0,0.75,0.01,0.0,0.19,0.56,0.0,1.0,1.0,0.54,0.0,0.13,0.0,0.54,0.72,0.53,0.19,0.32,0.93,0.82,0.93,0.11,0.0
3.0,16.0,2.0,11.0,3.1,190.0,91.0,1.16583915469,0.0,-3.43119789059,14.2238056536,-2.60926884821,17.4042739736,-4.3630566034,17.398360217,-2.38938389769,18.8912192066,-2.56103120288,16.937925856,-4.70515228703,20.1459308488,-3.71482344318,15.8813326964,-2.71762220377,17.9973239642,0.0,0.69,0.59,0.0,0.33,0.05,0.0,1.0,1.0,0.33,0.0,0.29,0.0,0.71,0.93,0.46,0.63,0.14,0.78,0.9,0.42,0.01,0.0
3.0,16.0,3.0,10.6,1.6,315.0,92.0,1.16734275514,0.0,-3.56315490845,12.3549463726,-2.6744675588,18.0330209193,-5.76582348935,21.4906265539,-2.49006518803,15.4468423909,-2.74372447144,16.2528572666,-4.94588550804,17.9787168941,-3.78399761321,14.6980908451,-2.74934991369,16.5019671239,0.0,0.85,0.48,0.0,0.27,0.87,0.0,1.0,1.0,0.75,0.0,0.04,0.0,0.56,0.7,0.85,0.02,0.07,0.95,0.88,0.35,0.06,0.0
3.0,16.0,4.0,10.4,2.5,338.0,91.0,1.16814406325,0.0,-4.02800716563,13.9421683686,-2.58721505123,17.1569259417,-4.58502355265,14.5349021201,-3.21200572845,18.0250893479,-2.95092117317,16.7047281968,-5.64307289733,17.9999925389,-4.11125068177,15.6713917686,-3.11959750422,16.6535459108,0.0,0.1,0.91,0.0,0.68,0.9,0.0,1.0,1.0,0.25,0.0,0.33,0.0,0.63,0.07,0.33,0.12,0.29,0.56,0.87,0.66,0.77,0.0
3.0,16.0,5.0,12.0,1.2,184.0,74.0,1.16232098101,0.0,-3.71249772205,14.203407446,-2.80019210848,17.5854402853,-6.75546894445,17.8140898375,-2.76464124476,15.6291265627,-2.88805704213,16.2642388795,-5.69085255701,17.9875322228,-3.93709861459,14.9646150343,-3.11933148031,16.323346345,0.0,0.25,0.74,0.0,0.84,0.91,0.0,1.0,1.0,0.38,0.0,0.59,0.0,0.12,0.58,0.93,0.92,0.44,0.54,0.91,0.9,0.61,0.0
3.0,16.0,6.0,11.7,1.3,309.0,74.0,1.16501732184,0.0,-3.71041364954,15.0594268248,-2.76532571933,18.2436404658,-5.84963443565,16.4125958296,-3.29231721987,17.3464761104,-3.04391136425,16.877676297,-5.78184541715,18.7355381319,-4.1556327769,16.0186506129,-3.24233244877,16.5351881935,0.0,0.54,1.0,0.0,0.3,0.61,0.0,1.0,1.0,0.52,0.0,0.57,0.0,0.63,0.94,0.18,0.26,0.32,0.17,0.51,0.06,0.12,0.0
3.0,16.0,7.0,14.7,0.6,164.0,64.0,1.15247577772,0.0,-3.53431888456,15.9252909838,-2.65496022214,18.4341035923,-6.31411350082,18.1818684791,-2.97876506314,17.0449300432,-2.87004627244,18.5054433297,-5.59131678676,18.7453327077,-3.94537077438,16.8543511136,-3.18510714074,17.4520607841,0.0,0.92,0.01,0.0,0.78,0.22,0.0,1.0,1.0,0.24,0.0,0.35,0.0,0.92,0.99,0.58,0.23,0.84,0.62,0.18,0.14,0.85,0.0
3.0,16.0,8.0,15.9,1.2,349.0,56.0,1.14839930172,0.0,-3.31957454024,16.6319248304,-2.60340561491,18.7356665009,-5.79803370334,18.5009529084,-3.01369139454,18.0335218277,-2.43756878182,18.85721337,-5.59503957186,18.8105491317,-3.70730369169,18.4211095051,-2.92528565962,18.4059546229,0.0,0.64,0.54,0.0,0.99,0.48,0.0,1.0,1.0,0.2,0.0,1.0,0.0,0.66,0.51,0.75,0.7,0.64,0.79,0.53,0.45,0.39,0.0
3.0,16.0,9.0,16.7,3.6,339.0,58.0,1.14401588274,0.0,-3.16024110289,18.6106553814,-2.5387587483,19.1505362394,-5.73705096082,20.7406908864,-2.79697367347,18.9407711294,-2.24030315857,19.3323122657,-5.61000933019,18.7165629604,-3.32380270275,18.7400035697,-2.65033014617,18.0301832887,0.0,0.06,0.04,0.0,0.28,0.14,0.0,1.0,1.0,0.97,0.0,0.28,0.0,0.82,0.26,0.84,0.76,0.62,0.38,0.72,0.15,0.71,0.0
3.0,16.0,10.0,17.8,3.7,327.0,57.0,1.13874323063,0.0,-2.72966964397,18.4378475137,-2.42549303087,18.9806871149,-5.05476505793,18.9022087912,-2.56390859003,19.0939611865,-1.94749187033,19.5148526123,-5.61838531941,19.4369485198,-3.19660493966,18.4151880345,-2.62119998588,18.0039596741,0.0,0.99,0.05,0.0,0.92,0.2,0.0,1.0,1.0,0.13,0.0,0.93,0.0,0.82,0.72,0.07,0.62,0.79,0.91,0.56,0.95,0.27,0.0
3.0,16.0,11.0,18.8,3.7,353.0,57.0,1.13310905938,0.0,-2.71307814554,18.9273944691,-2.41683990757,19.4092281619,-5.56045751488,20.5964601743,-2.47103657759,19.7450166317,-1.71161951442,20.1758483565,-5.37968509732,19.6802384893,-3.20732227497,19.10967823,-2.529760558,18.9028736167,0.0,0.38,0.55,0.0,0.43,0.57,0.0,1.0,1.0,0.81,0.0,0.93,0.0,0.09,0.44,0.85,0.81,0.49,0.39,0.06,0.34,0.05,0.0
3.0,16.0,12.0,19.2,3.8,332.0,55.0,1.13088206248,0.0,-2.57466324496,19.5278741837,-2.28892388536,19.8006793525,-5.0319393885,20.9747668003,-2.30094256978,19.7893483215,-1.43260447314,20.7724290982,-5.27523377087,20.2854056627,-2.9891971124,19.6355746212,-2.24907434235,19.3352029645,0.0,0.22,0.16,0.0,0.68,0.32,0.0,1.0,1.0,0.64,0.0,0.25,0.0,0.64,0.76,0.22,0.49,0.84,0.69,0.46,0.45,0.38,0.0
3.0,16.0,13.0,20.3,3.5,345.0,52.0,1.12551493857,0.0,-2.4226098542,20.5880083449,-2.1871031439,20.828179804,-4.90243569021,20.8659899266,-2.24555227459,20.4386206268,-1.20425267412,24.0080066391,-5.08512672749,20.6776752428,-2.81969902743,21.353235602,-2.07746583757,21.9392410943,0.0,0.36,0.67,0.0,0.82,0.27,0.0,1.0,1.0,0.33,0.0,0.19,0.0,0.83,0.03,0.04,0.68,0.8,0.01,0.78,0.27,0.19,0.0
3.0,16.0,14.0,21.1,2.4,347.0,54.0,1.1205288391,0.0,-2.17002632553,21.1657615028,-1.96098485306,21.6359665682,-4.91041116148,21.7980966009,-2.07764250949,20.7511360015,-0.526246204537,22.9159372071,-4.94503093827,21.6530518239,-2.36864839373,21.9249560276,-1.45816320564,21.5733545599,0.0,0.17,0.94,0.0,0.93,0.61,0.0,1.0,1.0,0.24,0.0,0.45,0.0,0.27,0.08,0.59,0.81,0.83,0.92,0.35,0.0,0.85,0.0
3.0,16.0,15.0,21.2,3.5,346.0,54.0,1.11981287762,0.0,-2.0103033165,21.5924662635,-1.7652368797,21.5344013252,-4.5865512524,21.5313019532,-1.96378357047,20.9583575443,-0.761532992018,22.7947848934,-4.60187935455,21.719256093,-2.19808836472,21.8947343311,-1.46300855507,21.5838524329,0.0,0.05,0.12,0.0,0.78,0.01,0.0,1.0,1.0,0.84,0.0,0.82,0.0,0.29,0.48,0.5,0.35,0.39,0.39,0.97,0.17,0.29,0.0
3.0,16.0,16.0,21.0,4.8,348.0,55.0,1.11988399955,0.0,-1.89337329479,21.0232792567,-1.75852798634,21.3226737248,-4.6360950694,21.2788793541,-1.87200960644,21.1099794631,-0.869970487147,22.9106277769,-4.55568709214,21.4601011367,-2.20309503541,21.4032992181,-1.48434218943,21.211901623,0.0,0.5,0.39,0.0,0.04,0.32,0.0,1.0,1.0,0.06,0.0,0.2,0.0,0.92,0.4,0.73,0.69,0.77,0.75,1.0,0.96,0.16,0.0
3.0,16.0,17.0,20.6,3.6,343.0,59.0,1.12088935435,0.0,-2.00299453957,20.7237986925,-1.79325714468,21.3329746591,-4.69363052707,21.7653825494,-1.82885937942,21.0083806807,-0.94845769645,22.5771914079,-4.61354788894,21.2506446705,-2.3090577508,21.3032488152,-1.60146633293,20.8212659858,0.0,0.61,0.39,0.0,0.53,0.33,0.0,1.0,1.0,0.22,0.0,0.37,0.0,0.29,0.44,0.61,0.56,0.01,0.95,0.98,0.37,0.08,0.0
3.0,16.0,18.0,18.5,3.3,28.0,66.0,1.12927248253,0.0,-2.05764825367,20.073614371,-1.7803339265,20.4250892171,-4.52538248508,20.4473418475,-1.84875550867,20.3918499675,-1.08818303828,20.8296991503,-4.64532449845,21.3513231622,-2.32225560439,19.8426211242,-1.71494862386,18.7687207952,0.0,1.0,0.19,0.0,0.11,0.62,0.0,1.0,1.0,0.25,0.0,0.94,0.0,0.05,0.81,0.01,0.67,0.44,0.06,0.42,0.77,0.05,0.0
3.0,16.0,19.0,18.4,5.1,20.0,63.0,1.13052376454,0.0,-2.18721982788,19.2744337942,-1.96577760968,19.6105621974,-4.90505854246,20.0327259169,-1.97467193037,20.1249742446,-1.48694357602,20.6580137864,-4.61216722883,20.2400909262,-2.67479025821,18.9949490182,-2.20260761178,18.577069958,0.0,0.04,0.94,0.0,0.25,0.71,0.0,1.0,1.0,0.01,0.0,0.44,0.0,0.08,0.46,0.71,0.61,0.06,0.5,0.09,0.02,0.81,0.0
3.0,16.0,20.0,16.0,5.8,46.0,84.0,1.13793234896,0.0,-2.36416902948,19.2944219248,-2.14574740052,19.0549293904,-5.05793025676,19.5663744277,-2.06237824852,17.6132208507,-1.61803110533,21.9550101234,-4.96904201832,18.5275500078,-2.90254406807,19.3535716375,-2.33054096853,17.9281618147,0.0,0.95,0.27,0.0,0.54,0.83,0.0,1.0,1.0,0.39,0.0,0.05,0.0,0.93,0.93,0.58,0.89,0.57,0.81,0.33,0.63,0.81,0.0
