Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,22.0,8.0,20.2,3.2,54.0,91.0,1.11525787941,0.0,-1.83010254417,21.3305618962,-1.48499448025,21.0013949611,-3.89832118502,22.0524761868,-1.86798680749,20.7659402254,-1.12475563117,21.9353580415,-3.90187753465,23.469415933,-2.02402149479,21.41511276,-1.46966923802,20.7249951286,0.0,0.92,0.38,0.0,0.32,0.38,0.0,1.0,1.0,0.01,0.0,0.31,0.0,0.59,0.89,0.5,0.99,0.83,0.95,0.72,0.54,0.85,0.0
3.0,22.0,9.0,22.1,2.1,57.0,81.0,1.10878276543,0.0,-1.42908962981,22.0545772912,-1.47005457293,22.3184902251,-3.83853817471,23.2550529589,-1.63667916863,21.4493351963,-0.981108391467,22.9068704206,-3.37633966957,23.2386854274,-1.83725926812,22.4156185656,-1.4475645266,22.3079688901,0.0,0.49,0.85,0.0,0.53,0.37,0.0,1.0,1.0,0.35,0.0,0.2,0.0,0.73,0.5,0.41,0.35,0.08,0.96,0.91,0.21,0.9,0.0
3.0,22.0,10.0,23.9,1.8,103.0,75.0,1.10171117558,0.0,-1.23579866655,23.2847654676,-1.18872115104,23.8813991106,-3.46591654792,23.9999124566,-1.44806862383,22.7740335862,-0.59340384834,24.1243410073,-3.41016196485,24.5164253121,-1.53443833379,23.6623638635,-1.00850766154,23.7639974226,0.0,0.65,0.32,0.0,0.01,0.65,0.0,1.0,1.0,0.34,0.0,0.1,0.0,0.69,0.51,0.67,0.69,0.47,0.23,0.15,0.71,0.83,0.0
3.0,22.0,11.0,24.2,1.8,111.0,68.0,1.10201786095,0.0,-0.95539405164,23.4148910911,-0.820805240533,25.6146063273,-3.20462379384,24.2916121843,-1.11165969114,23.0090507622,-0.0178743929568,25.3240830307,-2.99527326524,24.3331915611,-1.1759878613,24.5386224422,-0.560909756214,24.6278352358,0.0,0.12,0.44,0.0,0.18,0.71,0.0,1.0,1.0,0.25,0.0,0.18,0.0,0.56,0.3,0.47,0.32,0.78,0.89,0.58,0.87,0.5,0.0
3.0,22.0,12.0,24.2,3.4,116.0,70.0,1.10048956913,0.0,-0.936652776067,23.8693059584,-0.459721046091,26.1736411348,-3.12043186277,24.8578157,-1.04923495881,23.4561379675,0.348457970937,25.853239139,-3.03702838747,25.1892763938,-0.951972152072,24.9381494835,-0.313387518901,25.1018602898,0.0,0.59,0.3,0.0,0.04,0.82,0.0,1.0,1.0,0.11,0.0,0.92,0.0,0.55,0.28,0.98,0.59,0.73,0.12,0.86,0.32,0.18,0.0
3.0,22.0,13.0,26.1,2.6,133.0,65.0,1.09170717023,0.0,-0.786774034424,25.076702869,-0.30094557694,27.4528160264,-2.92225475947,25.3852230877,-0.899610650753,24.4520602968,0.448814007508,26.747145806,-2.75590012932,25.5405224452,-0.79343175336,25.9355726327,-0.137963188389,25.8769776294,0.0,0.23,0.68,0.0,0.98,0.34,0.0,1.0,1.0,0.93,0.0,0.12,0.0,0.41,0.13,1.0,0.18,0.03,0.23,0.02,0.37,0.28,0.0
3.0,22.0,14.0,24.8,3.1,113.0,69.0,1.09633223166,0.0,-0.49986191106,24.6057036621,0.0225290054628,26.7546199605,-2.70457275231,25.4017269881,-0.630672224805,24.0643782362,0.618956039968,26.2280121014,-2.58605081804,25.7896687341,-0.523519129677,25.2750171306,0.0741548346916,25.4508197927,0.0,0.84,0.77,0.0,0.31,0.86,0.0,1.0,1.0,0.78,0.0,0.85,0.0,0.78,0.91,0.43,0.47,0.39,0.68,0.57,0.84,0.88,0.0
3.0,22.0,15.0,25.4,3.9,105.0,71.0,1.0917534477,0.0,-0.576992955952,24.2805085988,-0.0943408281518,26.693337197,-2.6630773386,26.1469715268,-0.671330699987,24.4856053948,0.474148090515,26.7568028444,-2.47202790532,25.9911774354,-0.676134187193,25.9337607198,-0.0255492502838,26.2616604579,0.0,0.68,0.19,0.0,0.38,0.05,0.0,1.0,1.0,0.77,0.0,0.91,0.0,0.06,0.22,0.8,0.83,0.77,0.72,0.66,0.21,0.86,0.0
3.0,22.0,16.0,23.7,5.1,95.0,78.0,1.09809483679,0.0,-0.606206495267,23.6892908391,-0.0558799086971,24.6757857736,-2.37331181811,24.8671340847,-0.531331341938,23.6771464168,0.515923965796,25.382105463,-2.3504035073,25.0502482468,-0.493506763602,24.5382775838,0.13709164668,24.8443684432,0.0,0.04,0.53,0.0,0.66,0.63,0.0,1.0,1.0,0.91,0.0,0.76,0.0,0.81,0.96,0.08,0.47,0.87,0.61,0.02,0.95,0.84,0.0
3.0,22.0,17.0,22.7,4.4,95.0,83.0,1.10199641763,0.0,-0.723901630848,22.8412145875,-0.445832976908,23.9371146776,-2.72657758455,24.5950431759,-0.68303616139,23.6486347214,0.154817248482,26.0823185976,-2.60238274855,24.4892657245,-0.802253813701,23.4408920873,-0.193827252395,23.8937641738,0.0,0.89,0.76,0.0,0.25,0.41,0.0,1.0,1.0,0.75,0.0,0.38,0.0,0.27,0.27,0.12,0.56,0.22,0.53,0.89,0.34,0.78,0.0
3.0,22.0,18.0,21.1,4.9,106.0,91.0,1.10825988893,0.0,-0.896732379416,23.1979659622,-0.594714462226,22.2635223975,-2.79298298194,23.2747948223,-0.702910848456,21.6968700001,0.212815544524,24.2345842335,-2.75425826532,23.2532012602,-1.05224050407,23.6249229678,-0.44060680527,24.1120029727,0.0,0.01,0.09,0.0,0.79,0.53,0.0,1.0,1.0,0.92,0.0,0.98,0.0,0.59,0.7,0.95,0.36,0.11,0.24,0.13,0.72,0.35,0.0
3.0,22.0,19.0,20.8,4.7,106.0,96.0,1.10866518422,0.0,-0.840915037149,21.0503089561,-0.94216852891,21.4257942495,-3.17508283526,22.6705946377,-1.10291933824,21.8817595592,-0.190246240089,23.5547313591,-3.11738788785,22.6513107258,-1.02802348892,21.8953432458,-0.441281410906,22.0564462319,0.0,0.89,0.83,0.0,0.36,0.6,0.0,1.0,1.0,0.06,0.0,0.73,0.0,0.29,0.56,0.28,0.52,0.54,0.39,0.75,0.45,0.13,0.0
3.0,22.0,20.0,20.5,4.3,91.0,96.0,1.11137851647,0.0,-1.24912710141,22.3051018392,-1.1031127546,21.0961433767,-3.32570533859,23.3544959023,-1.08038090338,21.3765747625,-0.354996433651,23.2411544415,-3.27248847718,22.4949461732,-1.41342946511,22.3681082408,-0.889072916786,22.7378843658,0.0,0.64,0.44,0.0,0.21,0.02,0.0,1.0,1.0,0.96,0.0,0.73,0.0,0.66,0.6,0.68,0.59,0.06,0.73,0.8,0.76,0.32,0.0
3.0,22.0,21.0,20.4,4.3,74.0,95.0,1.112804309,0.0,-1.02827621618,22.0085377471,-1.19766236743,20.927879353,-3.12611786383,22.8231885852,-1.21383547341,21.3265629904,-0.454558755557,23.4600062924,-3.32706250045,23.909971109,-1.32999850407,22.049979619,-0.787272474392,22.5165791099,0.0,0.65,0.98,0.0,0.76,0.61,0.0,1.0,1.0,0.13,0.0,0.38,0.0,0.38,0.96,0.14,0.01,0.9,0.89,0.8,0.32,0.8,0.0
3.0,22.0,22.0,20.0,3.7,61.0,96.0,1.11494393174,0.0,-1.10154461341,22.1876396984,-1.25830082029,20.7437411332,-3.29341475782,23.5788913799,-1.25912391148,22.237388819,-0.461796558587,23.0975275929,-2.9234870784,22.3591529206,-1.42572162865,22.3546771826,-0.869349945659,21.0323520916,0.0,0.19,0.25,0.0,0.43,0.93,0.0,1.0,1.0,0.3,0.0,0.62,0.0,0.41,0.17,0.64,0.79,0.56,0.33,0.44,0.13,0.84,0.0
3.0,22.0,23.0,19.8,3.0,56.0,96.0,1.11579629209,0.0,-1.08494873767,22.4037815487,-1.32143821949,20.9178805485,-3.08621126436,22.1273033027,-1.11088935642,21.0394344945,-0.575393990316,23.3957638509,-3.39972915593,24.0290312334,-1.40399788114,22.4603910659,-1.2291412777,21.7954813951,0.0,0.14,0.16,0.0,0.41,0.08,0.0,1.0,1.0,0.34,0.0,0.73,0.0,0.34,0.93,0.99,0.65,0.26,0.32,0.36,0.43,0.97,0.0
3.0,23.0,0.0,19.5,4.1,49.0,96.0,1.11707035193,0.0,-1.06066435158,21.8608914205,-1.31056523075,20.8445108963,-3.53075870808,23.8513716726,-1.37029498506,21.3393859126,-0.564063960281,22.7279604524,-2.924349559,23.5465250931,-1.39677510484,21.5506774933,-1.10363143321,20.1810062775,0.0,0.26,0.56,0.0,0.33,0.39,0.0,1.0,1.0,0.11,0.0,0.9,0.0,0.61,0.12,0.88,0.13,0.29,0.77,0.47,0.46,0.24,0.0
3.0,23.0,1.0,19.5,4.6,37.0,94.0,1.11689588953,0.0,-1.1886217285,21.7874393937,-1.3475398387,21.5219941671,-3.03889143791,22.2538663833,-1.34499320998,22.0359552737,-0.740594169489,22.5727739972,-3.0744479827,21.5411628481,-1.64365488351,21.3736742292,-1.48254809365,20.0180788162,0.0,0.32,0.37,0.0,0.35,0.93,0.0,1.0,1.0,0.07,0.0,0.03,0.0,0.24,0.05,0.84,0.98,0.31,0.06,0.61,0.93,0.02,0.0
3.0,23.0,2.0,19.4,3.5,45.0,94.0,1.1176732931,0.0,-1.22266296188,21.7068932313,-1.23146489996,22.7625855238,-3.52838914767,22.5655565663,-1.23417664545,21.2184310416,-0.813789411889,22.22615624,-3.70242844158,23.5260486575,-1.71826421868,21.4025054272,-1.56339187923,19.9844142604,0.0,0.57,0.66,0.0,0.74,0.94,0.0,1.0,1.0,0.69,0.0,0.54,0.0,0.06,0.68,0.46,0.01,0.66,0.7,0.93,0.76,0.2,0.0
3.0,23.0,3.0,19.1,2.1,75.0,98.0,1.11835277119,0.0,-1.256846275,20.364876641,-1.00668588191,21.8288320196,-3.45269723456,23.415062754,-1.41345695485,20.5241758654,-0.920620704656,22.4248429293,-3.13127840132,25.1556590955,-1.73931809422,21.0669307265,-1.60145130423,21.471085564,0.0,0.37,0.21,0.0,0.92,0.4,0.0,1.0,1.0,0.51,0.0,0.58,0.0,0.61,0.02,0.53,0.12,0.31,0.1,0.95,0.52,0.03,0.0
3.0,23.0,4.0,18.8,1.4,64.0,97.0,1.12036043877,0.0,-1.52366867021,19.7480728668,-1.17985245548,21.8464110678,-3.19599106292,21.6201567073,-1.55320922758,20.3698094166,-0.910569991878,23.0468676218,-2.63437514037,21.7981652205,-1.80416932566,21.0892883323,-1.30343295277,21.2937445128,0.0,0.22,0.94,0.0,0.66,0.08,0.0,1.0,1.0,0.65,0.0,0.02,0.0,0.27,0.35,0.43,0.61,0.11,0.09,0.81,0.69,0.08,0.0
3.0,23.0,5.0,18.7,2.6,57.0,97.0,1.12090104443,0.0,-1.68089275135,20.8071780819,-1.20162670696,22.490426131,-3.74686638408,23.6288522401,-1.61560297681,20.7685587747,-0.818945895206,22.416828231,-3.64032413327,22.7614596181,-1.82523716991,22.1118531108,-1.35151513455,21.2045315065,0.0,0.72,0.47,0.0,0.86,0.69,0.0,1.0,1.0,0.86,0.0,0.84,0.0,0.34,0.41,0.03,0.99,0.79,0.49,0.4,0.4,0.85,0.0
3.0,23.0,6.0,18.8,1.4,78.0,98.0,1.12081747539,0.0,-1.49120014097,20.2549538138,-1.08494166299,21.8279803046,-3.1674864055,21.1118009164,-1.55890182736,21.3496173386,-0.958775921248,22.2943634161,-3.37444879757,22.0918467078,-1.61622166982,21.2183656323,-1.38051843995,21.3325837161,0.0,0.88,0.3,0.0,0.22,0.3,0.0,1.0,1.0,0.8,0.0,0.71,0.0,0.24,0.08,0.15,0.48,0.46,0.26,0.97,0.26,0.01,0.0
3.0,23.0,7.0,19.2,2.9,71.0,97.0,1.11962327587,0.0,-1.59451825625,20.67721845,-1.21316312159,21.1575308961,-3.91206284383,22.5159308784,-1.45195866835,20.2114234311,-0.988274847696,22.2980500633,-3.57337407069,21.966422003,-1.81154575833,21.5034213382,-1.35546422599,21.7332190583,0.0,0.16,0.2,0.0,0.48,0.12,0.0,1.0,1.0,0.54,0.0,0.55,0.0,0.77,0.69,0.83,0.63,0.54,0.21,0.47,0.34,0.54,0.0
3.0,23.0,8.0,20.5,2.6,82.0,90.0,1.114994353,0.0,-1.49279997705,20.8660743325,-1.3372841242,21.4071965274,-3.49597634444,23.1152041438,-1.65672658626,21.3507309077,-0.923278700189,22.6733469956,-3.6090288921,22.6151337987,-1.737480185,21.6887901847,-1.23835076964,21.916314064,0.0,0.25,0.52,0.0,0.23,0.46,0.0,1.0,1.0,0.23,0.0,0.98,0.0,0.46,0.37,0.47,0.35,0.57,0.61,0.93,0.23,0.23,0.0
3.0,23.0,9.0,23.4,2.6,102.0,76.0,1.10447612756,0.0,-1.40887085773,22.8409548004,-1.27436425319,23.1518658944,-3.30237457083,24.4223815549,-1.39977445118,22.4383737504,-0.641666098709,23.7843098198,-3.40591667897,24.1163348066,-1.62635729878,23.3767530364,-1.08502099037,23.3028132075,0.0,0.86,0.32,0.0,0.23,0.21,0.0,1.0,1.0,0.64,0.0,0.1,0.0,0.2,0.92,0.53,0.52,0.93,0.98,0.7,0.04,0.75,0.0
3.0,23.0,10.0,23.4,3.8,131.0,74.0,1.10515271524,0.0,-0.986936270507,23.3259011337,-0.906855579767,23.8378551062,-2.90203516233,24.2835184232,-1.13189383259,23.0406865436,-0.233161254316,24.5147188609,-2.94956642091,24.2600337904,-1.17879090667,23.6098069907,-0.68143632547,23.6829030379,0.0,0.93,0.59,0.0,0.36,0.8,0.0,1.0,1.0,0.58,0.0,0.51,0.0,0.31,0.36,0.7,0.83,0.69,0.44,0.25,0.22,0.8,0.0
3.0,23.0,11.0,23.6,4.6,135.0,71.0,1.10513084881,0.0,-0.874802128062,23.5690129638,-0.752664829308,24.4156127803,-2.93544499105,24.6042461752,-0.973235585799,23.2424509387,0.0899804253673,25.641817978,-2.8994457485,24.6437827317,-1.08505087036,23.8442471509,-0.516143011963,23.9383973231,0.0,0.4,0.11,0.0,0.34,0.02,0.0,1.0,1.0,0.44,0.0,0.84,0.0,0.62,0.41,0.06,0.57,0.07,0.22,0.62,0.4,0.52,0.0
3.0,23.0,12.0,26.1,4.2,142.0,60.0,1.09623828951,0.0,-0.809910683734,25.907064108,-0.615976201587,27.055151589,-2.82711107752,26.0974167821,-0.899808464354,25.0237099332,0.49131682559,27.169415758,-2.76938306933,25.780709176,-0.994651177993,25.9014228244,-0.383698641774,25.7897238282,0.0,0.74,0.92,0.0,0.89,0.67,0.0,1.0,1.0,0.7,0.0,0.63,0.0,0.32,0.57,0.15,0.18,0.18,0.01,0.76,0.09,0.83,0.0
3.0,23.0,13.0,24.9,5.6,157.0,64.0,1.1001096178,0.0,-0.332964285719,24.6707891961,-0.0611763346967,26.7300197741,-2.37455821824,25.476562569,-0.517514262813,24.1430817924,0.832727921372,26.7059906035,-2.43728908928,25.771853585,-0.508250380796,25.6613310445,0.0363418827461,25.6621429225,0.0,0.2,0.08,0.0,0.84,0.73,0.0,1.0,1.0,0.47,0.0,0.07,0.0,0.28,0.01,0.14,0.47,0.08,0.67,0.14,0.43,0.78,0.0
3.0,23.0,14.0,23.7,6.8,124.0,69.0,1.10389156484,0.0,-0.540843391054,23.7007198816,-0.0932512899428,24.9294779437,-2.5421331299,25.1127748301,-0.650230509481,23.7039573191,0.760822798638,26.6381185718,-2.41122671502,25.195225396,-0.527798661918,24.7937085883,0.04728557557,25.0596119857,0.0,0.46,0.35,0.0,0.98,0.98,0.0,1.0,1.0,1.0,0.0,0.07,0.0,0.22,0.52,0.22,0.86,0.72,0.0,0.88,0.56,0.86,0.0
3.0,23.0,15.0,22.5,7.5,144.0,84.0,1.10522131636,0.0,-0.734487103811,22.7160685044,-0.435910486969,24.8969690503,-2.6421917639,25.123534411,-0.71956353389,23.0083758544,0.61350492464,25.3821761789,-2.56815064374,25.0672789659,-0.75083242475,23.177160391,-0.139256586088,23.6121612674,0.0,0.29,0.96,0.0,0.16,0.41,0.0,1.0,1.0,0.96,0.0,0.53,0.0,0.44,0.34,0.6,0.24,0.69,0.09,0.16,0.21,0.9,0.0
3.0,23.0,16.0,21.8,7.3,124.0,84.0,1.10897394949,0.0,-0.860067657293,21.9531768896,-0.384313034704,22.8923029224,-2.55995493832,23.6341886233,-0.789588976377,22.1336414793,0.311376918243,24.9799660968,-2.52632155174,23.8236228891,-1.06045111062,22.7196056404,-0.434043889809,22.8036838075,0.0,0.3,0.71,0.0,0.02,0.82,0.0,1.0,1.0,0.9,0.0,0.85,0.0,0.61,0.3,0.37,0.28,0.42,0.88,0.16,0.51,0.05,0.0
3.0,23.0,17.0,20.7,6.4,116.0,90.0,1.11356032815,0.0,-1.05989486834,21.3661999488,-0.79563993831,21.9833229228,-2.98796056537,23.0202763565,-0.997177654703,21.7828219539,0.104504982999,23.9445312914,-2.88510768056,22.9120624165,-1.21426840068,22.4825808846,-0.685566297791,22.8768456448,0.0,0.78,0.6,0.0,0.65,0.56,0.0,1.0,1.0,0.1,0.0,0.68,0.0,0.79,0.98,0.09,0.19,0.1,0.08,0.12,0.82,0.19,0.0
3.0,23.0,18.0,19.7,5.1,123.0,95.0,1.117922469,0.0,-1.19943877302,20.8231723382,-0.993627120929,21.495680444,-3.17503015864,22.8967043687,-1.09589170346,20.975239508,-0.180035791457,23.3413824362,-3.16546124957,22.6337539079,-1.28827954111,22.006653285,-0.728957994504,22.4611978033,0.0,0.39,0.7,0.0,0.57,0.8,0.0,1.0,1.0,0.93,0.0,0.36,0.0,0.64,0.45,0.81,0.66,0.77,0.85,0.55,0.44,0.72,0.0
3.0,23.0,19.0,19.4,5.8,113.0,96.0,1.11999499531,0.0,-1.33311122836,20.6504585996,-1.12218358979,21.2421661589,-3.2222880691,22.5077645672,-1.29339288212,20.5301432389,-0.361506715378,23.3350082669,-3.26449935482,23.295707495,-1.42080912986,22.5223944637,-0.861473782402,22.4214352398,0.0,0.05,0.48,0.0,0.83,0.1,0.0,1.0,1.0,0.26,0.0,0.43,0.0,0.76,0.56,0.26,0.49,0.54,0.39,0.94,0.9,0.94,0.0
3.0,23.0,20.0,19.3,5.6,125.0,96.0,1.12161019798,0.0,-1.3969924031,19.8331672978,-1.18577270294,20.806466154,-3.3534322615,22.4361579756,-1.42320709641,20.3014783216,-0.412929068301,21.9623675632,-3.07954422978,22.2992311346,-1.33166851617,20.4412781329,-0.916792665603,20.8405365715,0.0,0.37,0.06,0.0,0.54,0.84,0.0,1.0,1.0,0.35,0.0,0.23,0.0,0.39,0.87,0.69,0.79,0.68,0.48,0.61,0.36,0.93,0.0
3.0,23.0,21.0,19.0,4.8,109.0,97.0,1.1236905481,0.0,-1.58500545584,20.9057610011,-1.30792144345,21.2517034959,-3.39080603063,22.5797018111,-1.50641488716,21.3926806143,-0.750585466901,21.9161456208,-3.39039225624,23.1861570393,-1.8422769939,20.9800518522,-1.30053779499,20.5934881461,0.0,0.98,0.3,0.0,0.11,0.99,0.0,1.0,1.0,0.9,0.0,0.06,0.0,0.36,0.15,0.86,0.9,0.17,0.3,0.31,0.73,0.28,0.0
3.0,23.0,22.0,18.7,5.2,113.0,97.0,1.1259153142,0.0,-1.39928504756,19.3243309876,-1.25416052337,21.3004097401,-3.35358865504,23.7343444913,-1.33010448633,19.4668389084,-0.815884130155,21.9098393791,-3.13615241406,22.9605487214,-1.75510570943,20.2121339843,-1.38828387412,20.4829998659,0.0,0.26,0.12,0.0,0.39,0.53,0.0,1.0,1.0,0.65,0.0,0.27,0.0,0.52,0.11,0.15,0.62,0.74,0.23,0.52,0.51,0.22,0.0
3.0,23.0,23.0,18.4,4.4,100.0,98.0,1.12704738756,0.0,-1.74509792676,19.6516590285,-1.25527788921,20.7030635551,-3.03351288333,22.9405240348,-1.73989207577,19.5448134377,-0.882518392987,21.7993006862,-3.22974312976,22.0384050407,-1.97349275532,20.2608038726,-1.46363890011,20.7097610309,0.0,0.57,0.47,0.0,0.56,0.12,0.0,1.0,1.0,0.47,0.0,0.29,0.0,0.15,0.39,0.47,0.99,0.39,0.03,0.7,0.93,0.02,0.0
3.0,24.0,0.0,18.3,4.5,94.0,98.0,1.12735010352,0.0,-1.71386350135,19.5024545276,-1.39624710102,21.294768874,-3.27451073866,23.6084110638,-1.76357516294,19.6501782229,-0.952699765567,21.7370767333,-3.52731223759,22.323149009,-1.9922312054,20.5415100326,-1.44548124181,20.6680432677,0.0,0.63,0.62,0.0,0.73,0.68,0.0,1.0,1.0,0.95,0.0,0.21,0.0,0.2,0.92,0.82,0.85,0.68,0.12,0.05,0.87,0.27,0.0
3.0,24.0,1.0,18.1,4.6,93.0,98.0,1.12855177405,0.0,-1.76812507387,18.8296352647,-1.30008404944,21.7586354831,-3.09631810592,21.3069551028,-1.77395621501,20.4048727065,-1.01071124883,22.1643314755,-3.47156756479,21.8195752079,-1.95825427956,19.9739831546,-1.4805261571,20.1476564966,0.0,0.09,0.41,0.0,0.39,0.08,0.0,1.0,1.0,0.95,0.0,0.47,0.0,0.35,0.24,0.26,0.61,0.03,0.36,0.37,0.04,0.51,0.0
3.0,24.0,2.0,17.7,3.8,89.0,98.0,1.13035097954,0.0,-1.93187367143,20.6305215351,-1.23568815206,20.8624696679,-3.80832668822,21.9049346319,-1.65485640697,18.8712336056,-0.975633140476,22.1111444752,-3.64568642967,21.2815730773,-2.12007406529,20.6754503653,-1.62374663098,21.1457895791,0.0,0.8,0.62,0.0,0.97,0.39,0.0,1.0,1.0,0.42,0.0,0.16,0.0,0.54,0.76,0.3,0.03,0.28,0.65,0.73,0.84,0.39,0.0
3.0,24.0,3.0,17.6,3.2,83.0,99.0,1.1305282868,0.0,-1.60214982221,20.3770159112,-1.43659204807,21.6517546412,-3.67429772657,22.0050304922,-1.98862268907,20.6259740199,-1.02340797329,21.6166928489,-3.84771014596,20.8543257791,-1.98794570889,20.4403658187,-1.44051079268,20.8276116253,0.0,0.28,0.62,0.0,0.67,0.26,0.0,1.0,1.0,0.6,0.0,0.89,0.0,0.8,0.36,0.39,0.32,0.83,0.77,0.68,0.64,0.53,0.0
3.0,24.0,4.0,17.6,3.1,100.0,99.0,1.13064812585,0.0,-1.66257893643,18.3010643835,-1.30070791236,21.0869268137,-3.66240309628,20.8710598013,-1.67095566647,19.1408870982,-1.15658625539,21.0662430955,-4.00073652193,21.7515180951,-2.06023957552,20.031399331,-1.5244783126,19.9628853047,0.0,0.33,0.4,0.0,0.28,0.7,0.0,1.0,1.0,1.0,0.0,0.13,0.0,0.04,0.22,0.1,0.15,0.88,0.93,0.45,0.65,0.46,0.0
3.0,24.0,5.0,17.5,2.7,128.0,99.0,1.13166699797,0.0,-2.09005381013,18.7029997588,-1.42389309689,21.3754203964,-4.02284889766,21.4685827946,-1.97469771811,19.7781199807,-1.30138284385,20.4992209642,-3.75286464782,21.1434899291,-2.18355379781,19.5505453312,-1.73113488355,19.6685695193,0.0,0.54,0.78,0.0,0.08,0.18,0.0,1.0,1.0,0.69,0.0,0.37,0.0,0.42,0.81,0.53,0.41,0.8,0.51,0.47,0.63,0.31,0.0
3.0,24.0,6.0,17.3,2.6,118.0,99.0,1.13346443573,0.0,-2.04307901616,18.519167324,-1.38517136337,20.9910741249,-3.87375691869,22.1319897806,-1.8759768219,18.8866535933,-1.4556643369,22.2205411661,-3.95720807351,20.7750915596,-2.32223848757,19.5440414114,-1.82568580575,19.5875763458,0.0,0.27,0.14,0.0,0.6,0.01,0.0,1.0,1.0,0.06,0.0,0.55,0.0,0.51,0.66,0.52,0.2,0.34,0.67,0.58,0.72,0.53,0.0
3.0,24.0,7.0,17.7,3.3,124.0,99.0,1.1321448743,0.0,-2.09775605494,18.3120412693,-1.47383700151,20.7573112069,-3.70223845038,21.2326213742,-2.06964151317,19.8494151822,-1.1286887797,20.5329247048,-4.10413968049,21.360840686,-2.34917509827,19.5164245964,-1.85946324824,19.5377627683,0.0,0.41,0.27,0.0,0.04,0.36,0.0,1.0,1.0,0.53,0.0,0.74,0.0,0.53,0.07,0.97,0.58,0.87,0.95,0.21,0.39,0.84,0.0
3.0,24.0,8.0,18.0,4.6,127.0,99.0,1.13099921943,0.0,-2.13180709028,18.7192043288,-1.51598080177,21.05491788,-3.97369620528,22.7467950186,-1.87870900896,20.8111655602,-1.42756520267,20.4494928719,-3.93731045386,23.1298955221,-2.36603796733,19.3260082758,-1.86037420856,19.2892825055,0.0,0.51,0.11,0.0,0.87,0.84,0.0,1.0,1.0,0.36,0.0,0.78,0.0,0.24,0.3,0.01,0.77,0.72,0.81,0.67,0.61,0.46,0.0
3.0,24.0,9.0,19.6,5.5,132.0,92.0,1.12451658698,0.0,-2.03587404555,19.8973105185,-1.45327321624,20.3654915242,-3.52267683722,21.9022741369,-1.67735828346,20.3012823857,-1.38345757847,20.9748903397,-3.40906638705,21.2380089324,-2.39900949441,20.0749617759,-1.87204159563,20.1510562314,0.0,0.28,0.88,0.0,0.88,0.96,0.0,1.0,1.0,0.16,0.0,0.12,0.0,0.66,0.59,0.47,0.41,0.8,0.87,0.29,0.89,0.19,0.0
3.0,24.0,10.0,21.9,5.9,130.0,75.0,1.11725588606,0.0,-1.75471013951,21.8532415479,-1.57087407747,21.9485300003,-3.75216650674,22.9459284017,-1.71017961718,21.7760068487,-1.03237157047,23.1948945019,-3.94855444617,22.6983029384,-2.14557707886,21.995024413,-1.56889845465,21.9156584688,0.0,0.85,0.22,0.0,0.6,0.55,0.0,1.0,1.0,0.35,0.0,0.6,0.0,0.72,0.54,0.62,0.74,0.97,0.79,0.14,0.98,0.55,0.0
3.0,24.0,11.0,21.2,6.6,129.0,74.0,1.1210713892,0.0,-1.38411517123,21.2845009458,-1.26371656005,21.9668763315,-3.46737142696,22.3328798331,-1.41698079164,21.294219024,-0.422359946624,22.8532503498,-3.54090025155,22.6745261818,-1.69274188408,21.7432548148,-1.13446165508,21.8320217945,0.0,0.06,0.29,0.0,0.75,0.61,0.0,1.0,1.0,0.37,0.0,0.63,0.0,0.98,0.46,0.98,0.72,0.23,0.29,0.13,0.34,0.22,0.0
3.0,24.0,12.0,21.7,6.7,136.0,68.0,1.1198538411,0.0,-1.49423211408,21.7165028854,-1.26628126048,22.8075519997,-3.67526226724,22.8919990886,-1.49955001667,21.7933610595,-0.372890891532,23.2219178575,-3.56689469453,22.8080924479,-1.73636919413,22.095228028,-1.10648177929,22.239151549,0.0,0.97,0.21,0.0,0.79,0.43,0.0,1.0,1.0,0.71,0.0,0.54,0.0,0.82,0.02,0.7,0.49,0.8,0.02,0.41,0.14,0.37,0.0
3.0,24.0,13.0,23.1,6.8,148.0,67.0,1.11222541695,0.0,-1.41686338167,22.7174788532,-1.10219908872,24.3358668522,-3.52486604283,24.3101321374,-1.39755303207,22.7575346929,-0.17380442274,24.3366628741,-3.53604506662,24.282531649,-1.64859061094,23.3566576197,-0.987393659552,23.5847794001,0.0,0.85,0.99,0.0,0.17,0.91,0.0,1.0,1.0,0.27,0.0,0.38,0.0,0.91,0.32,1.0,0.62,0.59,0.66,0.3,0.62,0.06,0.0
