Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,17.0,0.0,16.1,9.2,26.0,79.0,1.13442764509,0.0,-2.56389044674,18.159019973,-2.3058597868,18.2232073227,-5.40611987622,17.6652718453,-2.37764345419,18.3405009366,-2.10423587088,19.0944973087,-5.45424669689,18.0044621852,-3.18044289263,18.0346571043,-2.87568452577,16.9653337177,0.0,0.97,0.41,0.0,0.83,0.7,0.0,1.0,1.0,0.16,0.0,0.61,0.0,0.59,0.78,0.95,0.57,0.29,0.02,0.21,0.25,0.44,0.0
3.0,17.0,1.0,15.5,8.2,3.0,82.0,1.13837464491,0.0,-2.58961881068,17.4471144673,-2.45977562461,18.7031511101,-5.79587899669,19.2454987145,-2.5318120269,18.8427199244,-2.09275310811,18.5683590604,-5.69462753637,18.6773107047,-3.19195111654,16.9323832547,-2.82462379189,16.1272438748,0.0,0.58,0.44,0.0,0.85,0.3,0.0,1.0,1.0,0.18,0.0,0.25,0.0,0.53,0.3,1.0,0.0,0.75,0.87,0.56,0.32,0.82,0.0
3.0,17.0,2.0,14.3,6.2,229.0,95.0,1.14428548333,0.0,-2.76181815134,14.8668957294,-2.38493380287,16.6214049878,-5.34757545545,18.697280798,-2.46171855855,17.5955493907,-2.2664406743,17.4442139911,-5.51878699372,19.0789150275,-3.48474162237,16.1175983315,-3.04577788102,17.1158337658,0.0,0.99,0.04,0.0,0.92,0.41,0.0,1.0,1.0,0.26,0.0,0.95,0.0,0.75,0.26,0.64,0.2,0.05,0.53,0.26,0.79,0.83,0.0
3.0,17.0,3.0,12.7,3.9,206.0,95.0,1.15487543308,0.0,-3.28090767509,13.5318881169,-2.8021671007,17.1957626278,-5.5133012694,18.9129769403,-2.72201647922,18.4794682813,-2.54202373983,16.2731274512,-5.40121099373,20.0436755822,-3.66464613363,14.542287301,-2.85950605392,16.0811149216,0.0,0.87,0.94,0.0,0.4,0.98,0.0,1.0,1.0,0.99,0.0,0.87,0.0,0.97,0.9,0.14,0.52,0.2,0.76,0.35,0.97,0.03,0.0
3.0,17.0,4.0,11.2,2.2,242.0,98.0,1.1609865518,0.0,-3.64721973738,14.3167179583,-2.74586446362,18.671112553,-5.49689605735,20.7895591527,-2.59632236818,17.0325238429,-2.8764103367,16.4407690805,-5.15450368113,18.0800690183,-4.11520703368,15.4744602978,-3.15291594942,16.6170524575,0.0,0.73,0.4,0.0,0.27,0.69,0.0,1.0,1.0,0.83,0.0,0.29,0.0,0.08,0.69,0.7,0.94,0.27,0.13,0.68,0.93,0.19,0.0
3.0,17.0,5.0,12.2,4.5,334.0,96.0,1.15446768744,0.0,-3.55064700744,17.4916433212,-2.49266713466,17.1834489587,-4.96348291716,14.8351978398,-2.9371708794,17.2714768641,-2.89890982749,17.972063211,-5.79691573214,18.0023412734,-3.95402475506,17.5454637731,-3.06678491865,14.638100685,0.0,0.84,0.33,0.0,0.35,0.3,0.0,1.0,1.0,0.2,0.0,0.21,0.0,0.26,0.86,0.34,0.83,0.63,0.97,0.61,0.26,0.35,0.0
3.0,17.0,6.0,13.6,10.0,327.0,96.0,1.14736122871,0.0,-2.92490892208,15.6420586385,-2.80676151241,17.4429073255,-6.78243346804,16.6660375256,-2.92364236041,17.3319921825,-2.601156958,18.0305501586,-5.82934567428,18.0084979589,-3.53770396136,15.1391704665,-3.52214589952,14.2019298905,0.0,0.4,0.24,0.0,0.17,0.69,0.0,1.0,1.0,0.03,0.0,0.1,0.0,0.02,0.86,0.44,0.41,0.58,0.57,0.43,0.5,0.21,0.0
3.0,17.0,7.0,13.7,8.5,332.0,98.0,1.14755496959,0.0,-3.27604456941,15.2741954378,-2.73964641595,17.3373133179,-6.24091668719,16.3955012836,-2.91247026585,17.4022264469,-2.60531147743,16.7483555469,-5.81439923104,18.0152338059,-4.06304981715,15.0979286604,-3.6200879176,14.3103907665,0.0,0.39,0.07,0.0,0.5,0.52,0.0,1.0,1.0,0.56,0.0,0.09,0.0,0.69,0.14,0.45,0.16,0.43,0.68,0.29,0.6,0.43,0.0
3.0,17.0,8.0,15.0,7.2,304.0,96.0,1.14236826367,0.0,-3.34003361687,16.6883771591,-2.75807048983,18.0449926722,-6.33414199926,17.7204769367,-2.90028074736,17.8807156921,-2.82949538,19.0024648637,-5.81901901779,19.5811032795,-4.07956104476,16.6843096545,-3.59514837025,15.7547688281,0.0,0.78,0.73,0.0,0.66,0.31,0.0,1.0,1.0,0.95,0.0,0.08,0.0,0.02,0.1,0.02,0.45,0.98,0.84,0.17,0.93,0.79,0.0
3.0,17.0,9.0,16.2,6.7,292.0,94.0,1.13758157451,0.0,-3.01835152739,17.7958553544,-2.5983579272,18.744574118,-5.92144529981,19.2224400068,-2.77942178777,18.3987131766,-2.30717345512,18.2768551277,-5.33172350079,18.1658101336,-3.68314205157,17.9699479515,-3.22516838436,17.0534088654,0.0,0.09,0.6,0.0,0.47,0.37,0.0,1.0,1.0,0.2,0.0,0.91,0.0,0.83,0.55,0.92,0.74,0.12,0.34,0.11,0.34,0.18,0.0
3.0,17.0,10.0,17.4,7.0,289.0,88.0,1.13290929109,0.0,-2.74740864649,18.2948122398,-2.43385522802,19.032304963,-5.44386510807,18.9642938028,-2.6328142615,18.6704021663,-2.29560715598,20.3047810379,-5.71465009514,19.0711129311,-3.31737132196,18.3153462537,-2.83664866586,17.9009733348,0.0,0.95,0.48,0.0,0.51,0.13,0.0,1.0,1.0,0.89,0.0,0.98,0.0,0.91,0.48,0.56,0.79,0.09,0.74,0.9,0.59,0.49,0.0
3.0,17.0,11.0,19.6,5.6,280.0,75.0,1.12496709396,0.0,-2.58879224584,19.2163374749,-2.34186679288,19.9422040041,-5.4949477599,20.2511267638,-2.51298555657,19.2032172455,-1.61548964866,20.5220691941,-5.43100963906,20.2860145093,-3.14373736791,19.9216679483,-2.52345281061,19.7071131141,0.0,0.47,0.46,0.0,0.84,0.95,0.0,1.0,1.0,0.95,0.0,0.41,0.0,0.0,0.97,0.04,0.36,0.92,0.8,0.09,0.8,0.78,0.0
3.0,17.0,12.0,20.5,5.1,228.0,61.0,1.12412545511,0.0,-2.38570594917,20.2877224998,-2.13965838412,20.5881786118,-5.1166986812,21.0323172808,-2.36895839064,19.6685475227,-1.37824342855,21.3210187796,-5.07016238958,20.8942907435,-2.73420452388,20.5964511746,-2.05157334782,20.620763254,0.0,0.09,0.57,0.0,0.17,0.14,0.0,1.0,1.0,0.15,0.0,0.62,0.0,0.41,0.1,0.97,0.56,0.89,0.35,0.65,0.17,0.74,0.0
3.0,17.0,13.0,21.8,4.3,226.0,59.0,1.11798941462,0.0,-2.20057178559,21.3521681566,-2.03098093361,21.4404419145,-4.9435762771,21.5285246284,-2.27706444167,20.6609476614,-1.12916668033,25.0299414007,-4.9497324158,21.620831027,-2.58239115324,21.5854422201,-1.81183121151,21.643907651,0.0,0.23,0.52,0.0,0.54,0.48,0.0,1.0,1.0,0.97,0.0,0.38,0.0,0.56,0.96,0.24,0.72,0.41,0.05,0.98,0.85,0.94,0.0
3.0,17.0,14.0,21.9,4.5,243.0,54.0,1.11916921416,0.0,-1.93065339516,21.1890863988,-1.82399466176,21.4356359447,-4.7617449178,21.8447492868,-2.03567218583,20.5010934712,-0.360588460208,22.9865643361,-4.69260795578,21.8865416457,-2.28469615173,21.9608432228,-1.50892187291,22.0561605424,0.0,0.83,0.03,0.0,0.31,0.04,0.0,1.0,1.0,0.35,0.0,0.14,0.0,0.04,0.83,0.43,0.76,0.62,0.87,0.99,0.26,0.29,0.0
3.0,17.0,15.0,21.9,5.0,222.0,52.0,1.11990815789,0.0,-1.9538602598,21.5476740824,-1.81614629981,21.7115174732,-4.67728903904,21.9485975791,-2.03770943385,21.0192582214,-0.801790755343,22.8762196682,-4.61903156581,21.9965765289,-2.20293133955,21.9728485625,-1.40848551542,22.05280245,0.0,0.87,0.14,0.0,0.33,0.3,0.0,1.0,1.0,0.48,0.0,0.61,0.0,0.32,0.83,0.88,0.55,0.79,0.39,0.19,0.1,0.48,0.0
3.0,17.0,16.0,21.8,5.3,226.0,53.0,1.1207863169,0.0,-1.88510307089,21.680073616,-1.76498962687,21.7194207657,-4.64401200591,22.1832265652,-1.91965460533,20.6319165318,-0.928343705992,24.0240013047,-4.58295361987,22.1058191339,-2.22095890706,21.7921264687,-1.44086533681,21.9006216806,0.0,0.91,0.61,0.0,0.18,0.94,0.0,1.0,1.0,0.03,0.0,0.62,0.0,0.62,0.03,0.82,0.19,0.75,0.41,0.22,0.23,0.72,0.0
3.0,17.0,17.0,20.4,5.7,207.0,58.0,1.12689391161,0.0,-1.85648198561,20.3720164713,-1.75503770157,20.8279029302,-4.55103020706,21.9977956161,-1.97631844588,20.7399415655,-0.813087968953,21.9552041382,-4.52761170834,21.7663993231,-2.25637353872,20.7592663755,-1.51074538633,21.0844767506,0.0,0.92,0.82,0.0,0.92,0.81,0.0,1.0,1.0,0.33,0.0,0.37,0.0,0.95,0.87,0.99,0.92,0.57,0.01,0.74,0.31,0.09,0.0
3.0,17.0,18.0,17.8,6.9,155.0,77.0,1.13565719526,0.0,-2.11440050752,17.8829806823,-1.92241050661,19.6450877935,-4.59089674965,20.8648701167,-1.96180787857,18.5456548215,-1.30230529159,19.8855735721,-4.61535659998,21.3983911874,-2.48443812467,18.5908560332,-1.72455933686,19.0218143234,0.0,0.9,0.95,0.0,0.02,0.95,0.0,1.0,1.0,0.67,0.0,0.28,0.0,0.94,0.56,0.12,0.08,0.65,0.23,0.58,0.71,0.5,0.0
3.0,17.0,19.0,16.2,4.7,144.0,81.0,1.14395697557,0.0,-2.56868632145,16.4287470823,-2.1277627993,19.1139430859,-4.87408540151,18.7109335415,-2.36096295397,17.4490137208,-1.75683353432,18.75755194,-4.67954271461,19.6065152111,-2.95516993237,17.7716538313,-2.18635831247,18.0724685179,0.0,0.4,0.42,0.0,0.26,0.8,0.0,1.0,1.0,0.05,0.0,0.36,0.0,0.6,0.49,0.98,0.81,0.53,0.38,0.72,0.54,0.05,0.0
3.0,17.0,20.0,15.6,3.9,156.0,81.0,1.14785637739,0.0,-2.90512314252,15.9030511088,-2.25526760422,18.6925152886,-5.50968362184,18.630346555,-2.62998136669,17.3267765587,-2.05168533189,18.8464788636,-5.20160978548,18.7540796082,-3.18736045721,18.0096416164,-2.45392049481,17.988210945,0.0,0.41,0.21,0.0,0.34,0.07,0.0,1.0,1.0,0.15,0.0,0.25,0.0,0.37,0.31,0.23,0.91,0.5,0.7,0.79,0.4,0.31,0.0
3.0,17.0,21.0,15.3,6.6,154.0,80.0,1.15019489124,0.0,-3.0563893082,15.6945794677,-2.36549559583,18.3487728285,-5.56739750697,19.7198064301,-2.7102631196,16.6239364691,-2.0983039319,17.9067337548,-5.48682366792,21.5272224201,-3.1755387528,16.4885554444,-2.52926602438,17.2136024536,0.0,0.99,0.7,0.0,0.89,0.14,0.0,1.0,1.0,0.7,0.0,0.66,0.0,0.13,0.46,0.57,0.16,0.5,0.37,0.29,0.99,0.49,0.0
3.0,17.0,22.0,14.6,5.0,136.0,87.0,1.15281126349,0.0,-3.14187521322,15.1402446548,-2.46286379106,19.3916093408,-5.26727900533,19.1164004138,-2.90025200109,18.0616692542,-2.36012049123,18.0465862961,-4.68426278518,19.5390396444,-3.56771987015,16.3871258015,-2.7615144503,17.1125076264,0.0,0.64,0.39,0.0,0.7,0.44,0.0,1.0,1.0,0.17,0.0,0.76,0.0,0.66,0.83,0.67,0.86,0.21,0.61,0.93,0.03,0.37,0.0
3.0,17.0,23.0,14.5,5.2,135.0,87.0,1.15356712758,0.0,-3.26675656128,14.8990624802,-2.27178340169,16.890168295,-5.43634660638,18.8708895572,-2.64575043684,17.2375864486,-2.37587998697,18.8692659872,-5.26222690679,18.8333894931,-3.60743243645,16.4121893218,-2.81544751142,17.0093906771,0.0,0.55,0.95,0.0,0.85,0.22,0.0,1.0,1.0,0.8,0.0,0.78,0.0,0.0,0.46,0.11,0.76,0.88,0.17,0.32,0.67,0.54,0.0
3.0,18.0,0.0,14.3,5.4,129.0,87.0,1.154714874,0.0,-3.3473124289,14.8100128462,-2.77905614421,17.8776474676,-5.52695512038,17.8061099045,-2.83375040358,15.7347800306,-2.25193314384,17.0103380368,-5.49486340014,18.4024348434,-3.63048148745,15.8246481568,-2.86481554568,16.816847692,0.0,0.81,0.79,0.0,0.08,0.3,0.0,1.0,1.0,0.48,0.0,0.09,0.0,0.41,0.8,0.78,0.57,0.09,0.28,0.22,0.92,0.75,0.0
3.0,18.0,1.0,14.2,4.4,110.0,86.0,1.15369017105,0.0,-3.39911518882,14.8852631447,-2.61810213232,18.0385438607,-5.87017282206,17.6803102223,-3.16432284131,16.5019307912,-2.65787038854,20.3977047009,-5.6508419279,18.0051251672,-3.79916666797,17.1707190316,-2.94016439225,17.6610280383,0.0,0.72,0.13,0.0,0.08,0.56,0.0,1.0,1.0,0.69,0.0,0.24,0.0,0.24,0.98,0.92,0.68,0.35,0.75,0.68,0.89,0.23,0.0
3.0,18.0,2.0,14.3,6.2,229.0,95.0,1.14904922651,0.0,-3.41412677188,15.3260159499,-2.60934921658,16.6973311817,-5.94370228461,18.5803269304,-3.05477676373,17.4608860518,-2.02274643878,17.345824148,-5.80322166728,18.8160640061,-3.516559944,16.175340984,-2.77575127727,17.0385082457,0.0,0.7,0.32,0.0,0.21,0.01,0.0,1.0,1.0,0.21,0.0,0.86,0.0,0.38,0.45,0.3,0.64,0.44,0.77,0.65,0.9,0.18,0.0
3.0,18.0,3.0,14.5,4.8,134.0,90.0,1.15048388229,0.0,-3.30617411839,14.8773034232,-2.86301086296,17.0557539076,-5.66029790557,20.418394381,-2.8699758333,15.7352033522,-2.61800083759,17.6424988934,-5.5476249914,18.6603936564,-3.72370760407,15.7837674597,-2.90702768225,16.4615004833,0.0,0.41,0.91,0.0,0.45,0.1,0.0,1.0,1.0,0.46,0.0,0.61,0.0,0.95,0.79,0.85,0.77,0.66,0.72,0.73,0.09,0.18,0.0
3.0,18.0,4.0,14.7,3.5,38.0,85.0,1.15427594567,0.0,-3.42497137134,17.5803667428,-2.81888374957,18.5544837861,-5.11966967535,18.3174892763,-3.22179794218,18.0302770008,-2.59952199,18.5186973534,-5.60557236581,18.3119310595,-3.84913764399,17.9068493287,-3.04779160623,16.3707945989,0.0,0.61,0.04,0.0,0.87,0.47,0.0,1.0,1.0,0.68,0.0,0.6,0.0,0.5,0.61,0.66,0.1,0.12,0.89,0.7,0.51,0.93,0.0
3.0,18.0,5.0,15.0,4.2,34.0,78.0,1.15442379026,0.0,-2.90693384629,17.6498950774,-2.55222581951,18.2550368327,-5.77186085407,17.7987482678,-2.80174344023,17.8796741112,-2.44579251893,18.0802893626,-5.74754740417,18.1279780098,-3.40701289019,17.4762571647,-3.09304376708,16.3137468212,0.0,0.04,0.76,0.0,0.75,0.02,0.0,1.0,1.0,0.13,0.0,0.65,0.0,0.35,0.67,0.01,0.15,0.76,0.49,0.07,0.8,0.16,0.0
3.0,18.0,6.0,16.4,3.8,54.0,68.0,1.15000626747,0.0,-2.89089372994,18.1226562739,-2.63177239961,18.8181912137,-5.97455618471,20.4255553043,-2.84576336765,17.0963907115,-2.54091895465,18.8463950809,-5.84685252641,18.7518201435,-3.51485471305,18.4605475639,-3.12560949724,17.5203059999,0.0,0.3,0.01,0.0,0.71,0.42,0.0,1.0,1.0,0.2,0.0,0.19,0.0,0.9,0.07,0.09,0.7,0.61,0.57,0.88,0.5,0.86,0.0
3.0,18.0,7.0,17.7,3.5,74.0,57.0,1.1466496844,0.0,-2.79413465316,18.7652406223,-2.53840182016,19.5795304939,-5.21231226448,19.4380657604,-3.01934435885,18.3010856869,-2.36048508287,19.6892103467,-5.6879510287,20.3340589546,-3.30064484311,19.5189516897,-2.85913531561,19.2468811755,0.0,0.02,0.38,0.0,0.13,0.44,0.0,1.0,1.0,0.07,0.0,0.85,0.0,0.9,0.43,0.02,0.78,0.29,0.42,0.65,0.87,0.6,0.0
3.0,18.0,8.0,18.9,3.3,100.0,54.0,1.14211957758,0.0,-2.64432294009,18.8443095873,-2.39862028005,19.6407253355,-5.53595222236,21.7620731943,-2.76879825162,18.6807636086,-2.10021840272,19.7422884996,-5.24430736172,21.8837988052,-3.03228916065,19.3806906968,-2.42882297873,19.3243183104,0.0,0.45,0.36,0.0,0.25,0.87,0.0,1.0,1.0,0.54,0.0,0.01,0.0,0.66,0.2,0.44,0.08,0.76,0.75,0.22,0.96,0.23,0.0
3.0,18.0,9.0,19.9,3.9,108.0,51.0,1.13910207631,0.0,-2.60240173097,19.4941508584,-2.35651964585,20.1125117435,-4.83004442995,21.0351262503,-2.65095367192,19.5081396088,-1.96303823776,20.5412232565,-4.76314466642,21.2342476115,-3.01363364579,20.1543517092,-2.3329702605,20.0468474292,0.0,0.9,0.58,0.0,0.43,0.28,0.0,1.0,1.0,0.3,0.0,0.25,0.0,0.92,0.11,0.66,0.05,0.57,0.46,0.12,0.77,0.3,0.0
3.0,18.0,10.0,20.8,4.1,110.0,50.0,1.1351023316,0.0,-2.4374978652,20.476249709,-2.23172630599,21.2525693979,-5.0187493487,21.3735059953,-2.42991546812,20.2754905488,-1.61830131615,21.5919668934,-4.92531602511,21.4905885637,-2.78031977049,20.9872338906,-2.08119654709,20.8992259301,0.0,0.57,0.25,0.0,0.08,0.97,0.0,1.0,1.0,0.17,0.0,0.19,0.0,0.32,0.94,0.18,0.24,0.27,0.1,0.5,0.71,0.52,0.0
3.0,18.0,11.0,21.7,5.4,123.0,49.0,1.13076567773,0.0,-2.20237983639,21.3115259613,-1.96995542457,22.4700943557,-4.89097750139,22.1576488062,-2.21366022286,20.8517004827,-1.20095145412,22.4593664133,-4.81969271044,22.2405985051,-2.52243241,21.8194778899,-1.79115670428,21.7094821765,0.0,0.56,0.07,0.0,0.48,0.47,0.0,1.0,1.0,0.57,0.0,0.09,0.0,0.9,0.18,0.65,0.7,0.4,0.33,0.83,0.59,0.83,0.0
3.0,18.0,12.0,21.4,7.3,133.0,45.0,1.13268782206,0.0,-1.99485810303,21.2524005192,-1.67647466357,22.1400111234,-4.61976619315,21.9385214611,-2.04614706227,21.1220412488,-0.880157942434,23.3584521054,-4.55614118702,22.1170448999,-2.26682206602,21.9023002793,-1.5290455989,21.7717853479,0.0,0.5,0.76,0.0,0.29,0.74,0.0,1.0,1.0,0.95,0.0,0.09,0.0,0.71,0.67,0.28,0.35,0.75,0.68,0.44,0.47,0.66,0.0
3.0,18.0,13.0,21.8,5.9,120.0,46.0,1.12991662122,0.0,-1.99924471508,21.6630646953,-1.73636321148,22.8532155159,-4.68823487894,22.4142004955,-1.98209053443,21.1022315686,-0.626271926322,22.9325753932,-4.59216250991,22.5352605072,-2.22692037144,22.0386530333,-1.47572171234,22.0143210333,0.0,0.09,0.09,0.0,0.56,0.04,0.0,1.0,1.0,0.55,0.0,0.31,0.0,0.6,0.73,0.33,0.16,0.08,0.19,0.06,0.43,0.82,0.0
3.0,18.0,14.0,21.7,6.1,124.0,46.0,1.12991367948,0.0,-1.85589150177,21.5744795193,-1.54922232452,22.8350095696,-4.51081468607,22.5299693186,-1.92922422421,21.3978989071,-0.666042420368,23.2607342333,-4.42970696722,22.666645149,-2.11851016585,22.2517650981,-1.34697845957,22.140514191,0.0,0.45,0.08,0.0,0.02,0.84,0.0,1.0,1.0,0.02,0.0,0.64,0.0,0.57,0.06,0.91,0.72,0.34,0.88,0.95,0.1,0.72,0.0
3.0,18.0,15.0,21.0,6.5,123.0,49.0,1.13195752888,0.0,-1.85138644928,20.7451124822,-1.5318445651,22.0767882004,-4.4471283351,22.2291628674,-1.83572319049,21.0504059453,-0.671303047542,23.2643077976,-4.35938646925,22.2798686822,-2.06524788596,22.2069610956,-1.32416061392,22.2877202195,0.0,0.74,0.81,0.0,0.94,0.77,0.0,1.0,1.0,0.44,0.0,0.32,0.0,0.17,0.01,0.74,0.75,0.14,0.62,0.87,0.98,0.72,0.0
3.0,18.0,16.0,20.1,5.6,113.0,52.0,1.13573128462,0.0,-2.00374309458,20.2191590367,-1.6675081362,21.5785326187,-4.51172260871,22.0933547562,-1.8778866048,20.8609692152,-0.779455265422,21.7212464663,-4.44914570366,22.2312933642,-2.09155758089,20.5293729648,-1.33898971278,20.6921167251,0.0,0.5,0.52,0.0,0.0,0.83,0.0,1.0,1.0,0.14,0.0,0.35,0.0,0.13,0.18,0.1,0.06,0.46,0.21,0.03,0.28,0.29,0.0
3.0,18.0,17.0,19.0,4.8,97.0,61.0,1.13861303702,0.0,-2.12286159777,19.3377272527,-1.76256502461,20.3611874753,-4.53351635621,20.9355255613,-1.91353003983,19.5372080915,-1.20229571441,22.1369486826,-4.44694388601,21.2555648384,-2.47712857302,19.8927180725,-1.72881683403,20.0226864861,0.0,0.35,0.0,0.0,0.45,0.56,0.0,1.0,1.0,0.9,0.0,0.29,0.0,0.54,0.2,0.85,0.35,0.69,0.72,0.28,0.94,0.27,0.0
3.0,18.0,18.0,17.1,4.1,90.0,73.0,1.14518966058,0.0,-2.27922378407,19.7527426916,-1.97921696218,19.6980429839,-4.83368661193,20.437107218,-2.15687332035,18.1111620336,-1.19333439578,22.7085189859,-4.69758694429,21.2666222851,-2.61247979577,21.2048654409,-1.91214534676,21.5468169252,0.0,0.31,0.81,0.0,0.12,0.68,0.0,1.0,1.0,0.88,0.0,0.05,0.0,0.1,0.87,0.56,0.55,0.66,0.5,0.59,0.58,0.51,0.0
3.0,18.0,19.0,16.1,3.9,102.0,82.0,1.14846246711,0.0,-2.19524290114,17.1244579201,-2.09451181204,19.5887149489,-4.94940760751,21.7094748284,-2.44737748843,17.7298655478,-1.11884437275,19.7053624078,-4.66877195026,19.3437761567,-2.30751049923,18.2227673389,-1.62902376042,18.9735510443,0.0,0.23,0.97,0.0,0.67,0.48,0.0,1.0,1.0,0.28,0.0,0.99,0.0,0.54,0.78,0.05,0.65,0.83,0.41,0.85,0.16,0.55,0.0
3.0,18.0,20.0,15.6,4.4,98.0,85.0,1.15086225554,0.0,-2.70087445755,16.6821880029,-2.11564244202,18.4112878852,-4.55855293426,18.4575891348,-2.53893343709,16.8253872536,-1.745577457,20.9810742971,-5.19310346545,18.5809355639,-2.97846881191,17.9486951494,-2.19843485609,18.0922849519,0.0,0.31,0.55,0.0,0.29,0.09,0.0,1.0,1.0,0.05,0.0,0.28,0.0,0.96,0.45,0.67,0.62,0.58,0.31,0.15,0.57,0.16,0.0
3.0,18.0,21.0,15.1,4.2,93.0,90.0,1.1522757943,0.0,-2.81872317249,16.5977453551,-2.35954857286,18.2019701302,-5.50383464753,17.9198164645,-2.75821832231,16.6890933302,-1.54897283493,19.2303574753,-5.43559193058,18.2468468722,-3.07181712351,18.0630590207,-2.42494080457,18.1837541035,0.0,0.79,0.76,0.0,0.14,0.14,0.0,1.0,1.0,0.53,0.0,0.5,0.0,0.3,0.19,0.07,0.99,0.15,0.95,0.36,0.07,0.66,0.0
3.0,18.0,22.0,15.0,4.7,95.0,93.0,1.15193504144,0.0,-2.85447808783,16.8464492918,-2.41696497604,19.4760884272,-5.67802434109,19.3924189906,-2.82006567064,18.0233641151,-1.9281009749,18.8726537497,-5.54873776766,21.6425154609,-3.06978444968,17.9809733746,-2.44344653271,18.5312394532,0.0,0.42,0.64,0.0,0.65,0.32,0.0,1.0,1.0,0.4,0.0,0.59,0.0,0.28,0.46,0.91,0.95,0.31,0.78,0.07,0.29,0.63,0.0
3.0,18.0,23.0,14.9,4.0,83.0,95.0,1.15180629547,0.0,-2.81648886236,16.619423414,-2.17338816249,19.0161965675,-5.24190216306,18.6082034441,-2.58699575697,17.5111356557,-2.03508969281,19.4721589191,-4.54296177527,18.5898723415,-3.09446965598,17.8901336725,-2.38923281459,18.327304231,0.0,0.32,0.93,0.0,0.58,0.03,0.0,1.0,1.0,0.0,0.0,0.51,0.0,0.76,0.54,0.02,0.78,0.88,0.47,0.31,0.02,0.97,0.0
3.0,19.0,0.0,14.7,3.4,81.0,96.0,1.15241176718,0.0,-2.87419340731,18.0660390606,-2.26986974174,18.8436746062,-5.47705251525,18.6325657185,-2.70485334456,16.8102248081,-1.95200191921,19.6082671108,-5.4395460677,19.2236975306,-3.12714318064,18.2588251416,-2.44600560899,18.9229563373,0.0,0.46,0.7,0.0,0.45,0.98,0.0,1.0,1.0,0.02,0.0,0.65,0.0,0.66,0.68,0.79,0.53,0.54,0.53,0.88,0.57,0.12,0.0
3.0,19.0,1.0,14.6,4.3,91.0,97.0,1.15249400279,0.0,-2.60479691643,16.2009108357,-2.31518029229,18.9079896649,-5.48859840144,17.661951554,-2.86826106585,18.1711914424,-1.95808936717,18.7616322027,-5.27030522513,21.7765073538,-3.05903122472,17.9266154362,-2.3401895394,18.1137044465,0.0,0.89,0.64,0.0,0.91,0.0,0.0,1.0,1.0,0.97,0.0,0.23,0.0,0.68,0.23,0.24,0.43,0.69,0.15,0.39,0.06,0.69,0.0
3.0,19.0,2.0,14.6,4.0,87.0,96.0,1.15221089885,0.0,-2.97937134414,15.5275038072,-2.31264801527,17.9089204857,-5.79687923301,17.8659463203,-2.62935916997,15.5023137862,-2.15931915694,18.1014170999,-4.51970731097,21.151180896,-3.15392505805,16.963936767,-2.52721912778,18.0768647694,0.0,0.51,0.62,0.0,0.07,1.0,0.0,1.0,1.0,0.57,0.0,0.13,0.0,0.6,0.72,0.36,0.03,0.28,0.74,0.02,0.02,0.17,0.0
3.0,19.0,3.0,15.0,4.1,73.0,94.0,1.15003593283,0.0,-3.14136867954,16.4730446721,-2.52899793353,18.6222671947,-5.76408688329,18.2444514668,-3.17317335228,18.2983472563,-2.32831471495,19.0705472454,-4.70187306918,18.0865073274,-3.39373112479,18.3896290038,-2.56019403297,18.6738320882,0.0,0.42,0.91,0.0,0.06,0.41,0.0,1.0,1.0,0.03,0.0,0.7,0.0,0.62,0.42,0.96,0.39,0.87,0.62,0.18,0.42,0.3,0.0
3.0,19.0,4.0,15.0,3.2,80.0,95.0,1.14995062983,0.0,-2.9752873302,18.4596878412,-2.40423914634,18.2390055003,-5.6671229065,18.8978750839,-2.65491435398,15.9261421188,-2.16260703784,19.9678515196,-5.62894970552,19.0848008507,-3.08900001665,19.7119166739,-2.44580892773,19.9336046178,0.0,0.8,0.38,0.0,0.33,0.93,0.0,1.0,1.0,0.62,0.0,0.66,0.0,0.95,0.32,0.64,0.15,0.81,0.3,0.88,0.64,0.32,0.0
3.0,19.0,5.0,14.9,4.0,83.0,95.0,1.15059667195,0.0,-2.58548248772,16.9876777274,-2.48701805452,18.5685685971,-5.48054354239,18.1673866031,-3.12108431457,16.2630831096,-1.99947492521,18.6854225196,-5.34802827612,21.1004764272,-2.78490566995,18.0387859908,-2.18031843343,18.456730084,0.0,0.73,0.58,0.0,0.03,0.72,0.0,1.0,1.0,0.72,0.0,0.73,0.0,0.47,0.92,0.12,0.81,0.37,0.79,0.24,0.74,0.48,0.0
