Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,1.0,10.0,21.2,8.9,126.0,67.0,1.1216193279,0.0,-1.63511164745,21.2214127691,-1.60682631306,21.5600689975,-4.17757936371,22.3158417438,-1.67889756639,21.1336747409,-1.22857243863,21.9791811543,-4.18131294086,22.0035257379,-2.02612389561,21.4261453086,-1.42302566543,21.4110221474,0.0,0.88,0.93,0.0,0.51,0.85,0.0,1.0,1.0,0.12,0.0,0.32,0.0,0.88,0.61,0.19,0.17,0.89,0.73,0.94,0.43,0.73,0.0
1.0,1.0,11.0,22.0,9.1,127.0,59.0,1.11984156945,0.0,-1.63478746343,21.9832243342,-1.56888881327,22.4820145775,-4.10408585117,22.5473741259,-1.69638085109,21.8694719288,-1.11176181199,22.5517701357,-4.1723326453,22.5719209097,-2.01154345721,22.2233070456,-1.34106622838,22.1955518072,0.0,0.16,0.27,0.0,0.45,0.79,0.0,1.0,1.0,0.65,0.0,0.02,0.0,0.73,0.83,0.07,0.25,0.29,0.95,0.62,0.14,0.06,0.0
1.0,1.0,12.0,23.9,8.6,116.0,54.0,1.11136617253,0.0,-1.48659136841,23.8311050604,-1.38872276163,24.1988444596,-4.05132413454,23.970606279,-1.54437879833,23.5547635731,-0.934651442807,23.9988154744,-4.01997289701,23.9873072871,-1.82736036078,23.8897313205,-1.1328607973,23.8052804147,0.0,0.3,0.17,0.0,0.19,0.23,0.0,1.0,1.0,0.3,0.0,0.6,0.0,0.77,0.12,0.66,0.98,0.44,0.44,0.3,0.48,0.15,0.0
1.0,1.0,13.0,21.0,9.0,113.0,66.0,1.12209146586,0.0,-1.0869268719,21.2919776595,-1.00913550746,22.0124392843,-3.60603496045,22.4834268578,-1.16370496303,21.1459286027,-0.645036687778,22.5505030963,-3.57552154644,22.7231767857,-1.40450787652,21.7700893046,-0.734463407568,22.1024148985,0.0,0.24,0.04,0.0,0.4,0.18,0.0,1.0,1.0,0.22,0.0,0.54,0.0,0.94,0.67,0.69,0.44,0.83,0.89,0.32,0.5,0.53,0.0
1.0,1.0,14.0,20.4,8.3,115.0,66.0,1.12521091085,0.0,-1.54875060793,20.7090831736,-1.41224958124,21.5779327843,-4.0136750184,22.0446831268,-1.58496444178,21.2583711734,-0.933108104387,21.9492465769,-3.91743000067,21.9794612514,-1.86231075501,21.0930125183,-1.09015845483,21.3657407407,0.0,0.52,1.0,0.0,0.3,0.7,0.0,1.0,1.0,0.54,0.0,0.49,0.0,0.83,0.02,0.72,0.18,0.45,0.13,0.41,0.95,0.48,0.0
1.0,1.0,15.0,20.7,9.1,121.0,67.0,1.12306643634,0.0,-1.68515695652,20.9204739873,-1.50562574194,21.3431461831,-4.13721169252,22.3115733586,-1.57332087099,21.2817650747,-1.10031432668,21.7803340603,-4.12939612368,21.8827676394,-2.05071469427,21.1614058576,-1.29150237367,21.2655339804,0.0,0.88,0.89,0.0,0.15,0.42,0.0,1.0,1.0,0.46,0.0,0.37,0.0,0.94,0.59,0.05,0.75,0.23,0.43,0.84,0.68,0.49,0.0
1.0,1.0,16.0,18.2,8.7,122.0,82.0,1.13165212228,0.0,-1.65480003529,18.4891217036,-1.54770859946,20.419827068,-4.05260390911,20.7194231877,-1.5675854102,18.9216068485,-1.20806075771,20.2591934093,-4.15590880359,21.057223286,-2.05504678845,19.1910796483,-1.36499573122,19.2893849534,0.0,0.99,0.1,0.0,0.25,0.08,0.0,1.0,1.0,0.61,0.0,0.07,0.0,0.74,0.22,0.98,0.3,0.46,0.84,0.28,0.14,0.62,0.0
1.0,1.0,17.0,18.8,8.9,129.0,74.0,1.13037619147,0.0,-2.13370815919,18.9762124355,-1.72078123279,20.3968351266,-4.49666533535,20.9726746867,-2.02757717421,19.5498815576,-1.52771746656,20.4022317695,-4.37988688576,20.9936857356,-2.51820461251,19.7327046432,-1.83372611871,19.5859028558,0.0,0.56,0.35,0.0,0.76,0.99,0.0,1.0,1.0,0.2,0.0,0.97,0.0,0.09,0.53,0.59,0.51,0.63,0.4,0.56,0.99,0.32,0.0
1.0,1.0,18.0,17.6,7.5,118.0,77.0,1.13655428582,0.0,-2.10806189486,17.9654666296,-1.76322621894,19.9876185861,-4.44991943662,21.4221181957,-1.97120623416,20.0812793799,-1.59200991997,19.543878571,-4.42412719931,21.0179831716,-2.44799907087,18.618330482,-1.86102709658,18.9610075139,0.0,0.43,0.85,0.0,0.82,0.72,0.0,1.0,1.0,0.88,0.0,0.81,0.0,0.74,0.97,0.2,0.34,0.12,0.28,0.4,0.7,0.41,0.0
1.0,1.0,19.0,16.7,8.0,122.0,80.0,1.14042990599,0.0,-2.35364589287,17.0670484987,-1.88068057394,19.0217087381,-4.35531141955,20.6426670526,-1.91733676659,17.3542909464,-1.84349257782,20.6725906687,-4.46205323055,21.2814994396,-2.75270452245,17.9991741708,-2.07476885781,18.0398091499,0.0,0.76,0.07,0.0,0.66,0.01,0.0,1.0,1.0,0.79,0.0,0.59,0.0,0.22,0.88,0.02,0.01,0.94,0.1,0.82,0.5,0.97,0.0
1.0,1.0,20.0,16.2,7.9,119.0,79.0,1.14355762078,0.0,-2.57759017276,16.9327873825,-2.1034366649,18.8203876743,-4.60836573322,19.4144200506,-2.50020973517,17.1425459671,-1.67783558917,19.0455818044,-4.40818165094,19.3018271904,-2.94101851556,18.2757335435,-2.33403987337,17.9931908246,0.0,0.59,0.1,0.0,0.08,0.0,0.0,1.0,1.0,0.34,0.0,0.03,0.0,0.05,0.97,0.75,0.67,0.65,0.56,0.25,0.92,0.59,0.0
1.0,1.0,21.0,15.9,7.2,116.0,79.0,1.14543903372,0.0,-2.65851965923,16.1754716481,-2.18512905221,19.1093250513,-5.01400218056,20.1079821191,-2.61125624043,19.7664707337,-2.04851517794,19.8362284362,-5.03610020634,18.0688563022,-2.93415355314,18.2316349688,-2.40862831355,18.0019651158,0.0,0.33,0.6,0.0,0.31,0.58,0.0,1.0,1.0,0.35,0.0,0.05,0.0,0.39,0.85,0.91,0.68,0.43,0.71,0.38,0.81,0.4,0.0
1.0,1.0,22.0,15.8,6.1,112.0,83.0,1.14519983624,0.0,-2.85066047586,16.4792044078,-2.16048316201,18.7026230482,-4.84070928941,22.0021902109,-2.14503418202,19.7695107586,-1.93989805579,20.4431584659,-5.45436738518,21.0872673879,-2.98480840117,17.7401571685,-2.45255399644,18.0145570613,0.0,0.16,0.56,0.0,0.59,0.44,0.0,1.0,1.0,0.96,0.0,0.6,0.0,0.26,0.07,0.24,0.06,0.71,0.29,0.74,0.83,0.16,0.0
1.0,1.0,23.0,15.6,6.1,115.0,85.0,1.14555281469,0.0,-2.80937066357,16.4898719125,-2.24838755898,17.9674437207,-4.27771196469,19.706065587,-2.16062730146,16.6488428964,-1.84339387721,18.5398173664,-4.55935753772,20.7265289354,-3.10154823259,17.2594633712,-2.47072196996,17.9843062524,0.0,0.35,0.19,0.0,0.74,0.82,0.0,1.0,1.0,0.35,0.0,0.81,0.0,0.82,0.08,0.19,0.86,0.3,0.05,0.77,0.42,0.81,0.0
1.0,2.0,0.0,15.6,5.7,117.0,86.0,1.14473558579,0.0,-2.83089941021,16.7291892158,-2.41054703725,18.9117453193,-4.95449722151,20.0173676005,-2.78244748818,17.0456238202,-2.23850540097,19.2754827646,-4.65828699193,18.9619687314,-3.23639390448,18.0054032267,-2.49939858042,17.9523183327,0.0,0.37,0.66,0.0,0.67,0.53,0.0,1.0,1.0,0.31,0.0,0.8,0.0,0.29,0.19,0.5,0.34,0.04,0.84,0.76,0.56,0.48,0.0
1.0,2.0,1.0,15.3,5.4,117.0,86.0,1.14567329824,0.0,-2.80371182875,15.9935412016,-2.24303206934,18.4476609354,-4.87620089586,20.867928288,-2.73761372447,16.3933826227,-2.12473900029,18.4832876471,-5.19753804685,20.4179517204,-3.09232409808,17.7050164317,-2.52491414924,17.9943943292,0.0,0.11,0.1,0.0,0.07,0.51,0.0,1.0,1.0,0.6,0.0,0.56,0.0,0.33,0.28,0.35,0.71,0.45,0.52,0.22,0.91,0.01,0.0
1.0,2.0,2.0,15.1,5.0,125.0,86.0,1.14633653566,0.0,-2.98094818364,16.5021160335,-2.35528699683,18.6473853171,-4.64449771038,19.1075819401,-2.90286110006,16.5721879005,-2.31697331881,18.2644846484,-4.78972567513,20.087340763,-3.18890054588,16.7907372883,-2.54327785673,17.5784592979,0.0,0.87,0.46,0.0,0.64,0.68,0.0,1.0,1.0,0.64,0.0,0.43,0.0,0.22,0.69,0.13,0.69,0.17,0.84,0.04,0.81,0.46,0.0
1.0,2.0,3.0,15.1,5.7,129.0,87.0,1.14576641712,0.0,-2.9101870613,16.6337689857,-2.34084690824,17.9189618884,-5.19683639812,21.067519151,-2.90303554899,16.5171392769,-2.400456555,18.6476361542,-4.90779828259,19.7920323814,-3.42894082287,17.481219017,-2.66419161931,17.8466463532,0.0,0.07,0.05,0.0,0.27,0.22,0.0,1.0,1.0,0.44,0.0,0.57,0.0,0.09,0.85,0.83,0.04,0.42,0.08,0.33,0.62,0.04,0.0
1.0,2.0,4.0,15.1,5.0,129.0,86.0,1.14633653566,0.0,-2.8985218277,16.0681833786,-2.49765880693,18.0238530874,-4.62759216407,19.4895086871,-2.93617397661,16.5651957816,-2.34809545033,18.9844771326,-5.00840906552,19.6837184439,-3.29301773567,17.9475264539,-2.62301253296,17.964642166,0.0,0.68,0.8,0.0,0.08,0.14,0.0,1.0,1.0,0.66,0.0,0.41,0.0,0.79,0.42,0.25,0.53,0.43,0.84,0.62,0.69,0.34,0.0
1.0,2.0,5.0,15.0,6.6,128.0,85.0,1.14705512831,0.0,-3.03432894216,16.5942255448,-2.49822080055,17.944208485,-5.1112264185,21.7734810356,-2.95483921139,16.7668669374,-2.30456860839,18.9071875343,-5.05928824212,20.17550244,-3.20899203782,16.8559801199,-2.61432353597,17.6918276422,0.0,0.56,0.69,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.04,0.0,0.02,0.7,0.24,0.77,0.52,0.03,0.61,0.64,0.43,0.0
1.0,2.0,6.0,15.6,6.0,124.0,83.0,1.14477389027,0.0,-2.94770553798,15.8943323526,-2.53047370583,18.7776134016,-4.45683979703,18.5658864067,-2.93895623704,17.3623280452,-2.32505682968,17.6543459696,-4.9373180307,18.9046448983,-3.47568449089,16.9756934205,-2.68698898899,17.5008748995,0.0,0.74,0.27,0.0,0.87,0.02,0.0,1.0,1.0,0.87,0.0,0.4,0.0,0.71,0.62,0.23,0.97,0.61,0.41,0.64,0.14,0.59,0.0
1.0,2.0,7.0,16.5,6.6,118.0,78.0,1.14165972539,0.0,-3.07991270941,16.7115705078,-2.37158980227,19.181548649,-5.41991208006,19.3582659057,-2.82134703434,18.7964406829,-2.53974048218,19.8074742684,-5.32778935878,19.094039546,-3.45958370009,17.8832019514,-2.71569894597,17.8900779987,0.0,0.55,0.19,0.0,0.88,0.72,0.0,1.0,1.0,0.49,0.0,0.34,0.0,0.3,0.49,0.43,0.43,0.43,0.71,0.49,0.06,0.45,0.0
1.0,2.0,8.0,17.5,8.5,121.0,73.0,1.13802141915,0.0,-2.90458807011,17.5729010581,-2.28993020408,19.3462709431,-5.2054887097,19.4845073454,-2.52677733485,18.6588773189,-2.05324981937,18.5930804229,-5.29056166452,19.2771174905,-3.24002281182,18.0942197998,-2.58891789341,18.1162986012,0.0,0.64,0.56,0.0,0.11,0.3,0.0,1.0,1.0,0.24,0.0,0.13,0.0,0.2,0.51,0.79,0.07,0.9,0.75,0.61,0.52,0.12,0.0
1.0,2.0,9.0,18.5,7.8,115.0,69.0,1.13400461359,0.0,-2.71205314917,18.5538825624,-2.25263626806,19.3832569276,-5.17749856994,20.709551253,-2.52094423679,18.6010054375,-2.22036033709,19.7427431349,-5.24659504593,20.6625332269,-3.16940758839,18.867419062,-2.4935081318,18.8182402869,0.0,0.8,0.9,0.0,0.36,0.4,0.0,1.0,1.0,0.09,0.0,0.4,0.0,0.32,0.65,0.41,0.9,0.07,0.9,0.17,0.61,0.78,0.0
1.0,2.0,10.0,19.8,7.5,103.0,57.0,1.13055537422,0.0,-2.47382630187,19.7858022394,-2.22842980321,20.2112632108,-4.80590805942,20.8569554838,-2.48138192792,19.7132869448,-1.89355769412,20.8138511067,-4.82459623243,20.9549982372,-2.93462192837,19.9918645428,-2.25176913387,19.9332998651,0.0,0.14,0.53,0.0,0.94,0.74,0.0,1.0,1.0,0.84,0.0,0.32,0.0,0.62,0.96,0.73,0.01,0.99,0.75,0.92,0.55,0.78,0.0
1.0,2.0,11.0,20.5,7.3,119.0,56.0,1.12709910037,0.0,-2.23448824159,20.3633237041,-2.07502347125,20.9691949207,-4.78887671312,21.248656542,-2.25565812506,20.3528438696,-1.62318581889,21.4486676923,-4.75771871696,21.4723176984,-2.67048355977,20.7577122351,-1.96735490439,20.8402062847,0.0,0.73,0.36,0.0,0.24,0.72,0.0,1.0,1.0,0.89,0.0,0.88,0.0,0.39,0.2,0.15,0.86,0.95,0.65,0.4,0.85,0.21,0.0
1.0,2.0,12.0,20.5,8.4,121.0,54.0,1.12684096063,0.0,-2.07956332763,20.4786497993,-1.90118302547,21.0020285259,-4.67132723566,21.2863097738,-2.07806223642,20.4481199724,-1.43720618145,21.3404740223,-4.60305666084,21.4731468694,-2.45031848095,20.7471446323,-1.70709557148,20.7941136014,0.0,0.55,0.77,0.0,0.78,0.21,0.0,1.0,1.0,0.44,0.0,0.65,0.0,0.96,0.93,0.24,0.67,0.1,0.59,0.42,0.81,0.18,0.0
1.0,2.0,13.0,21.6,8.4,121.0,56.0,1.12094867608,0.0,-2.03479355672,21.5594129474,-1.87957952861,22.2056255595,-4.65159061598,22.2412284294,-2.02577805937,21.3953394248,-1.41534980661,22.2991832847,-4.58782208308,22.2506498881,-2.42922308284,21.7216206575,-1.66900185195,21.7440266234,0.0,0.08,0.28,0.0,0.18,0.87,0.0,1.0,1.0,0.73,0.0,0.95,0.0,0.82,0.56,0.69,0.98,0.82,0.49,0.19,0.53,0.43,0.0
1.0,2.0,14.0,21.3,8.9,111.0,49.0,1.12355443236,0.0,-1.76692838297,21.1735297766,-1.59386460742,22.0702341871,-4.32350569131,22.3192231595,-1.77057932821,21.152600684,-1.19764029128,22.1123681668,-4.31077928,22.4049524633,-2.15656063899,21.8506275109,-1.41581355658,21.805468045,0.0,0.13,0.1,0.0,0.47,0.37,0.0,1.0,1.0,0.04,0.0,0.06,0.0,0.47,0.32,0.26,0.61,0.92,0.92,0.21,0.02,0.91,0.0
1.0,2.0,15.0,19.5,8.6,106.0,58.0,1.12935255915,0.0,-1.88611782643,20.1682346264,-1.62811980427,20.4438204218,-4.2906169815,21.1283752015,-1.84076004144,19.6978622962,-1.28534250547,21.2303068503,-4.24901688997,21.0790029618,-2.15290226596,20.5007200676,-1.42729928826,21.0664160075,0.0,0.27,0.89,0.0,0.59,0.35,0.0,1.0,1.0,0.55,0.0,0.08,0.0,0.17,0.38,0.43,0.95,0.96,0.08,0.66,0.8,0.85,0.0
1.0,2.0,16.0,19.4,7.7,102.0,51.0,1.13171431451,0.0,-2.06237016937,20.0181963687,-1.9480369755,20.2146717529,-4.67074650535,21.0416435259,-2.0979003641,20.0149944578,-1.50908453864,21.1162255863,-4.67602030962,21.3684878803,-2.48126640618,20.3106991633,-1.63636611718,20.6556863014,0.0,0.86,0.95,0.0,0.97,0.78,0.0,1.0,1.0,0.2,0.0,0.24,0.0,0.44,0.15,0.94,0.01,0.92,0.13,0.77,0.19,0.01,0.0
1.0,2.0,17.0,18.7,8.1,103.0,62.0,1.13265999054,0.0,-2.1346047348,18.9949273832,-2.02303095494,20.7385836759,-4.7252393317,20.5350251389,-2.0873101976,19.2493205371,-1.5960579613,21.1666412723,-4.614677907,20.8165991995,-2.55657050915,19.7146788697,-1.77407630595,19.7743225414,0.0,0.5,0.94,0.0,0.58,0.86,0.0,1.0,1.0,0.24,0.0,0.29,0.0,0.11,0.07,0.61,0.33,0.65,0.61,0.13,0.24,0.12,0.0
1.0,2.0,18.0,17.9,6.0,107.0,66.0,1.13557502998,0.0,-2.31943270334,18.0761712494,-1.91257904797,19.7207443765,-4.86367570516,20.2500407583,-2.21167850699,18.5183649504,-1.64763163732,19.9618655428,-4.77144374566,21.3234131036,-2.68383347428,18.926960363,-2.00296488818,19.2297667813,0.0,0.62,0.67,0.0,0.15,0.5,0.0,1.0,1.0,0.15,0.0,0.1,0.0,0.28,0.76,0.61,0.62,0.55,0.07,0.65,0.73,0.54,0.0
1.0,2.0,19.0,17.3,6.6,111.0,70.0,1.13757657687,0.0,-2.51380288936,17.8161205826,-2.10210731016,18.8312920689,-4.92350025981,20.1771267405,-2.37863338391,17.9227071017,-1.91122732361,20.5673245672,-4.59089295696,20.9983290095,-2.8708505575,18.793575869,-2.15414617927,19.2842146712,0.0,0.9,0.22,0.0,0.32,0.28,0.0,1.0,1.0,0.19,0.0,0.87,0.0,0.1,0.01,0.26,0.17,0.22,0.35,0.78,0.77,0.89,0.0
1.0,2.0,20.0,16.6,5.5,119.0,72.0,1.14071271456,0.0,-2.58119888191,16.9158938642,-2.28125528259,19.49018159,-4.93924505939,19.8305629926,-2.52163341112,17.6655908292,-1.82698175993,19.4466197992,-4.67514218001,21.1949334557,-2.910560856,18.1043571416,-2.17592137008,18.1742057896,0.0,0.35,0.32,0.0,0.99,0.48,0.0,1.0,1.0,0.97,0.0,0.42,0.0,0.28,0.88,0.13,0.02,0.72,0.94,0.2,0.05,0.9,0.0
1.0,2.0,21.0,16.2,5.9,113.0,73.0,1.14235955639,0.0,-2.78854619981,16.6030793549,-2.17056265891,19.1852313047,-5.05189476726,21.4487581897,-2.61200637252,17.6721412691,-2.08185257852,19.9421638493,-4.61846933214,21.6628309593,-3.10280502287,18.0028312884,-2.45350586607,18.0250994205,0.0,0.61,0.84,0.0,0.33,0.68,0.0,1.0,1.0,0.66,0.0,0.75,0.0,0.09,0.67,0.02,0.85,0.58,0.52,0.41,0.6,0.77,0.0
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-2.88114542982,16.763950441,-2.24398023766,18.4740147284,-4.58142693652,20.7758540529,-2.6466533986,17.236929511,-2.02077082149,19.148105786,-4.48501728119,19.2583015644,-3.15324209806,17.9807146771,-2.52522404553,18.4044709931,0.0,0.34,0.14,0.0,0.36,0.46,0.0,1.0,1.0,0.6,0.0,0.83,0.0,0.41,0.75,0.78,0.93,0.9,0.28,0.71,0.61,0.29,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-2.86323837824,16.3682528062,-2.39418532787,18.821187966,-4.77406716715,19.2414655052,-2.750973429,17.0172288147,-2.19639529449,19.8054528901,-5.20140781354,19.5674168683,-3.16563894429,18.0363179819,-2.46623436294,18.0063426924,0.0,0.24,0.7,0.0,0.65,0.07,0.0,1.0,1.0,0.46,0.0,0.06,0.0,0.51,0.41,0.89,0.28,0.5,0.51,0.28,0.01,0.35,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-2.95401431486,16.74801295,-2.33766906799,19.3914985522,-5.23062124014,21.0079071862,-2.81358950377,17.4206195911,-2.0844320076,18.8611908981,-5.11868934879,19.3086022795,-3.16603156083,17.9262875821,-2.56158171803,18.0001763001,0.0,0.55,0.23,0.0,0.78,0.97,0.0,1.0,1.0,0.25,0.0,0.16,0.0,0.07,0.2,0.33,0.27,0.3,0.0,0.29,0.28,0.44,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-2.88204280708,15.4805784148,-2.21951089247,17.2786386891,-4.69931151126,19.0792435711,-2.74096759987,17.6481022198,-2.2937474524,17.37980846,-5.18795280455,19.7981621226,-3.19129533036,16.2234568126,-2.57519594723,17.7298035028,0.0,0.74,0.49,0.0,0.95,0.08,0.0,1.0,1.0,0.77,0.0,0.83,0.0,0.26,0.89,0.34,0.65,0.42,0.38,0.55,0.2,0.0,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-3.12114076797,15.0007254044,-2.61952001336,18.0946598498,-5.24812742313,20.1775233671,-2.69226632947,15.6119377086,-2.59233033732,19.2394616475,-5.02263317494,20.4032923953,-3.56211966748,17.3812037579,-2.64223731238,17.8374263632,0.0,0.5,0.83,0.0,0.68,0.03,0.0,1.0,1.0,0.21,0.0,0.15,0.0,0.34,0.44,0.86,0.44,0.69,0.47,0.99,0.3,0.58,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-3.25114808414,15.0820037618,-2.48361079295,18.537947023,-4.93194017716,18.4423403011,-3.11638721855,17.6172381045,-2.24912054385,17.9492322937,-4.8492478461,18.0697496359,-3.33144108325,16.656377346,-2.62493648491,17.7275377709,0.0,0.72,0.88,0.0,0.22,0.62,0.0,1.0,1.0,0.95,0.0,0.79,0.0,0.81,1.0,0.99,0.99,0.95,0.7,0.67,0.71,0.73,0.0
