Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,2.0,20.0,16.1,3.7,63.0,89.0,1.14065534322,0.0,-1.18721808177,19.135891029,-0.827402620733,18.8187995868,-2.92774138613,18.9394922496,-1.12279576606,17.3634665805,-0.241458113232,20.855087056,-3.01424604845,18.6976760881,-1.33567851403,20.1544025565,-0.809665245268,20.1958996127,0.0,0.02,0.19,0.0,0.95,0.61,0.0,1.0,1.0,0.42,0.0,0.69,0.0,0.58,0.54,0.62,0.56,0.69,0.75,0.93,0.39,0.78,0.0
4.0,2.0,21.0,15.8,4.1,67.0,92.0,1.14168380568,0.0,-0.970941020321,18.2832908886,-0.899003129335,18.8140339997,-3.10995212989,19.9787311897,-1.18225977014,16.8751434767,-0.351814888401,20.9405625872,-3.14889415113,21.4057410009,-1.11052258473,19.9302317492,-0.676555911593,19.1412230197,0.0,0.89,0.91,0.0,0.13,0.3,0.0,1.0,1.0,0.93,0.0,0.43,0.0,0.94,0.88,0.47,0.81,0.46,0.71,0.74,0.4,0.52,0.0
4.0,2.0,22.0,16.0,3.2,70.0,93.0,1.14078030285,0.0,-1.07921356369,18.4189700901,-0.898526172457,19.0262131851,-2.88492579655,19.5294418086,-1.2633946884,17.1523673948,-0.35230627548,19.5676740655,-2.56977277511,18.7793595591,-1.14416503191,18.4381025991,-0.834298196731,18.7944349424,0.0,0.19,0.21,0.0,0.03,0.36,0.0,1.0,1.0,0.57,0.0,0.17,0.0,0.41,0.91,0.28,0.6,0.7,0.53,0.45,0.65,0.07,0.0
4.0,2.0,23.0,15.7,4.4,57.0,95.0,1.1409575263,0.0,-1.05750651097,19.0061251031,-0.868015011013,18.5612227328,-2.97155214791,18.5456594025,-1.23125531715,17.3497354728,-0.571662582216,19.7892873337,-3.11456516492,18.3012813534,-1.38229578108,19.2890947352,-0.901935695346,18.1991062615,0.0,0.78,0.72,0.0,0.45,0.03,0.0,1.0,1.0,0.19,0.0,0.61,0.0,0.13,0.54,0.19,0.38,0.05,0.98,0.14,0.02,0.09,0.0
4.0,3.0,0.0,16.1,4.6,56.0,95.0,1.13860985712,0.0,-0.972816507817,19.028557875,-0.93768280876,18.9595243029,-3.18929752221,19.9681954988,-1.21529345871,17.3534364144,-0.558376527393,20.27344449,-3.22861319553,19.0253541591,-1.26070239442,19.4282609183,-1.00389189918,18.0475095475,0.0,0.32,0.52,0.0,0.04,0.9,0.0,1.0,1.0,0.05,0.0,0.33,0.0,0.65,0.52,0.57,0.76,0.36,0.77,0.1,0.58,0.39,0.0
4.0,3.0,1.0,16.2,4.9,52.0,97.0,1.13703662725,0.0,-0.962664759086,18.7781657678,-0.87683970828,18.7695690922,-2.87832574008,18.3759498192,-1.21470406483,18.3439263335,-0.503394085728,20.6737057904,-3.06820778863,18.9013632711,-1.23431528696,19.3861211934,-1.02800338498,18.007933438,0.0,0.15,0.98,0.0,0.92,0.54,0.0,1.0,1.0,0.55,0.0,0.77,0.0,0.72,0.36,0.13,0.89,0.61,0.5,0.99,0.03,0.61,0.0
4.0,3.0,2.0,16.5,7.5,48.0,97.0,1.13448179175,0.0,-0.982275678447,18.9893507031,-0.894560987206,18.331638438,-3.20976027258,18.2470085162,-1.07310205127,16.9577123686,-0.449141538942,20.0053499608,-3.08372523063,19.4405202123,-1.2294778873,19.5010516892,-1.0283457033,17.9991720796,0.0,0.25,0.76,0.0,0.67,0.19,0.0,1.0,1.0,0.77,0.0,0.81,0.0,0.76,0.67,0.83,0.34,0.88,0.66,0.03,0.7,0.28,0.0
4.0,3.0,3.0,16.7,4.5,61.0,97.0,1.13341874839,0.0,-0.946178703197,19.0216750085,-0.954995853966,18.9106075819,-3.23781211242,19.1371607591,-1.26084295746,17.4130907632,-0.548856928811,19.9314250673,-2.96188282771,19.4923143344,-1.20508041579,19.3601847815,-1.02410053638,17.9821324533,0.0,0.98,0.66,0.0,0.08,1.0,0.0,1.0,1.0,0.56,0.0,0.54,0.0,0.06,0.1,0.83,0.31,0.49,0.68,0.38,0.49,0.43,0.0
4.0,3.0,4.0,16.6,4.3,62.0,98.0,1.13336252188,0.0,-0.935242570711,19.0832407677,-0.86964871884,18.7888336128,-3.04776049873,18.7855613067,-1.19878114974,17.7708845042,-0.57017693878,19.9747131178,-2.94545680474,18.575387741,-1.22269138646,19.5302504572,-1.02363530214,19.3123551872,0.0,0.77,0.27,0.0,0.21,0.52,0.0,1.0,1.0,0.73,0.0,0.1,0.0,0.73,0.42,0.86,0.48,0.96,0.99,0.77,0.14,0.59,0.0
4.0,3.0,5.0,16.3,3.4,49.0,98.0,1.13507930357,0.0,-0.920063717979,19.4985451478,-0.887834127752,19.0647075019,-3.12646539157,19.5481406066,-1.15160697756,17.3173142443,-0.575456250163,20.6481849111,-3.14723663241,19.4416391888,-1.18364712948,19.6439329595,-0.828377369948,18.3241301055,0.0,0.5,0.19,0.0,0.75,0.99,0.0,1.0,1.0,0.49,0.0,0.44,0.0,0.43,0.97,0.3,0.4,0.23,0.91,0.16,0.84,0.87,0.0
4.0,3.0,6.0,16.8,6.7,14.0,92.0,1.1335556524,0.0,-0.862532749037,18.4112883413,-0.857613229571,19.228436924,-2.97834003526,19.2010101112,-1.22657905382,18.9829468898,-0.487451749519,18.8905658495,-2.97731166266,18.9957989997,-1.17602806694,18.0755662601,-0.977533428876,17.4514355024,0.0,0.68,0.78,0.0,0.11,0.28,0.0,1.0,1.0,0.61,0.0,0.89,0.0,0.88,0.12,0.37,0.01,0.24,0.24,0.13,0.31,0.26,0.0
4.0,3.0,7.0,17.2,8.2,353.0,92.0,1.13145137879,0.0,-1.0182052966,18.590306211,-0.843120464987,18.2846089515,-3.07725443358,18.1714902718,-1.00045952807,18.3859484449,-0.741491975596,19.3707636699,-3.09917807801,18.0130641421,-1.45012848645,18.5962175059,-1.12399634823,17.9276900984,0.0,0.96,0.82,0.0,0.07,0.12,0.0,1.0,1.0,0.58,0.0,0.58,0.0,0.24,0.51,0.31,0.71,0.22,0.3,0.74,0.89,0.26,0.0
4.0,3.0,8.0,18.4,7.7,338.0,89.0,1.12645597172,0.0,-0.970222067422,18.9096337086,-0.965778887876,19.1448302329,-3.28944796908,19.587707805,-1.06196477355,18.9542043849,-0.606972062718,19.5076851281,-3.30316202444,19.1920734621,-1.34531214665,18.9819817251,-1.00875238968,18.5899544709,0.0,0.76,0.63,0.0,0.12,0.05,0.0,1.0,1.0,0.59,0.0,0.64,0.0,0.39,0.93,0.68,0.26,0.4,0.04,0.52,0.29,0.87,0.0
4.0,3.0,9.0,20.7,6.8,334.0,84.0,1.1158906751,0.0,-0.883817213268,20.240932786,-0.816965656398,20.5061553431,-2.95589926223,21.073852477,-0.935868669957,19.7818188306,-0.458858489983,21.378641847,-3.02071808021,20.9338317062,-1.22841367919,20.4622700016,-0.830242862155,20.6502557623,0.0,0.67,0.78,0.0,0.04,0.91,0.0,1.0,1.0,0.51,0.0,0.68,0.0,0.89,0.13,0.07,0.49,0.74,0.3,0.47,0.36,0.51,0.0
4.0,3.0,10.0,23.1,4.5,330.0,75.0,1.10556610229,0.0,-0.627226269526,22.2083933592,-0.574090076047,21.9494785466,-2.57617682569,22.6394935815,-0.748518541837,20.205473216,0.0148668925106,23.2328757386,-2.58152766065,22.7891965691,-0.887247077547,22.6036362522,-0.393955012215,22.9093674505,0.0,0.64,0.61,0.0,0.63,0.98,0.0,1.0,1.0,0.22,0.0,0.39,0.0,0.84,0.19,0.64,0.3,0.38,0.03,0.99,0.21,0.05,0.0
4.0,3.0,11.0,24.4,4.5,335.0,71.0,1.09956159146,0.0,-0.288139973389,23.391098854,-0.309476245261,22.8412454983,-2.18554363251,23.2910922061,-0.618682534435,22.0783066864,0.47775965306,24.3672894379,-2.12828821265,23.4539930165,-0.462258938114,23.83194836,0.0531589738307,24.1650383551,0.0,0.14,0.82,0.0,0.5,0.78,0.0,1.0,1.0,0.94,0.0,0.15,0.0,0.67,0.08,0.97,0.29,0.81,0.05,0.01,0.17,0.99,0.0
4.0,3.0,12.0,25.3,3.4,327.0,66.0,1.09603002079,0.0,-0.0684961953684,24.0833329641,-0.129553732928,23.7528470972,-1.99156429951,24.0355335922,-0.285347475012,22.1340585181,0.790644498064,25.3770308174,-1.92824746377,23.7373503067,-0.194803649302,24.7133291246,0.339805122578,25.0458315422,0.0,0.7,0.34,0.0,0.37,0.16,0.0,1.0,1.0,0.26,0.0,0.46,0.0,0.96,0.81,0.84,0.76,0.58,0.18,0.52,0.34,0.85,0.0
4.0,3.0,13.0,27.2,3.1,310.0,50.0,1.09239906082,0.0,0.0669388185029,23.7014077961,0.0356397218701,24.1408969821,-1.80449094526,25.1234588164,-0.231622014104,22.2383057017,1.02736086996,25.9989719484,-1.83536050002,25.1746964141,-0.00709407533925,25.1446372898,0.53770420249,25.7066924593,0.0,0.13,0.4,0.0,0.69,0.07,0.0,1.0,1.0,0.84,0.0,0.27,0.0,0.23,0.94,0.32,0.15,0.58,0.09,0.96,0.75,0.52,0.0
4.0,3.0,14.0,27.7,2.7,331.0,48.0,1.09001312649,0.0,0.0101259090697,25.0289707399,0.0624479510036,24.4034937138,-1.63235576115,24.4387267786,-0.226972878832,22.1481879679,1.09901911556,26.4050400827,-1.59115335372,24.444018561,0.0595343571266,25.8653371757,0.628237200217,27.3229798251,0.0,0.46,0.17,0.0,0.88,0.59,0.0,1.0,1.0,0.07,0.0,0.35,0.0,0.41,0.25,0.42,0.01,0.3,0.49,0.79,0.86,0.05,0.0
4.0,3.0,15.0,28.0,2.4,300.0,46.0,1.08920664556,0.0,0.20889592512,24.4514128719,0.121824579907,25.093891764,-1.75885479712,24.3183098257,-0.204729246878,22.5098804263,1.10938373978,27.1153390481,-1.72103452524,25.1775335187,0.180697601009,25.989360254,0.89507445608,27.459659608,0.0,0.79,0.57,0.0,0.54,0.58,0.0,1.0,1.0,0.63,0.0,0.48,0.0,0.45,0.75,0.39,0.89,0.87,0.92,0.25,0.91,0.18,0.0
4.0,3.0,16.0,27.0,1.8,321.0,54.0,1.0903218733,0.0,0.125739344105,24.8984682944,0.226245506426,24.6437692557,-1.77335298949,24.5020310357,-0.13413260407,22.9367353385,1.11935766451,26.662253766,-1.55049075009,24.2042930526,0.196912343055,26.0029138809,0.909003293949,26.8355919353,0.0,0.32,0.52,0.0,0.53,0.52,0.0,1.0,1.0,0.08,0.0,0.43,0.0,0.09,0.17,0.85,0.87,0.47,0.77,0.91,0.0,0.55,0.0
4.0,3.0,17.0,25.6,2.2,57.0,61.0,1.09441536017,0.0,0.231004351729,24.9699555346,0.207982465467,26.0662752181,-1.66153467106,24.2866357124,-0.0383528670223,23.5167700228,1.01410606377,26.4484425821,-1.69263124582,24.568095478,0.252549776595,25.9610278948,0.849587062794,25.9623458972,0.0,0.4,0.9,0.0,0.48,0.64,0.0,1.0,1.0,0.22,0.0,0.07,0.0,0.51,0.68,0.19,0.02,0.83,0.35,0.15,0.04,0.75,0.0
4.0,3.0,18.0,23.8,2.6,61.0,71.0,1.10022029973,0.0,0.275423684506,24.2038541169,0.461600167196,25.1591507511,-1.64785779215,24.2409149962,0.0903397436222,22.8885833004,0.960755030815,26.4007999345,-1.54664525424,24.3234875481,0.278463770535,25.2747199256,0.724498843292,24.467827688,0.0,0.51,0.63,0.0,0.24,0.91,0.0,1.0,1.0,0.78,0.0,0.45,0.0,0.9,0.17,0.5,0.87,0.33,0.45,0.2,0.54,0.51,0.0
4.0,3.0,19.0,21.8,4.3,65.0,87.0,1.10627603993,0.0,0.189998838443,23.4671517685,0.363336098142,22.6471990559,-1.62165308961,23.1943973691,0.0298920286446,22.0054965758,0.924276535659,24.6399867484,-1.56404413291,23.7085229192,0.195652325604,23.7623499757,0.49836511248,24.4596300794,0.0,0.3,0.04,0.0,0.59,0.07,0.0,1.0,1.0,0.77,0.0,0.54,0.0,0.51,0.98,0.3,0.68,0.86,0.49,0.43,0.66,0.69,0.0
4.0,3.0,20.0,21.2,6.6,50.0,89.0,1.10843192707,0.0,0.12830433823,22.6225645567,0.0572002603046,21.8163585869,-1.75443853173,23.0785546952,-0.0540246492102,21.6735381534,0.686802563955,23.5100414963,-1.61462159718,22.8967231509,0.00297038677896,22.7234981363,0.489185582799,21.6474481468,0.0,0.17,0.68,0.0,0.0,0.84,0.0,1.0,1.0,0.4,0.0,0.53,0.0,0.89,0.16,0.49,0.01,0.12,0.86,0.92,0.22,0.66,0.0
4.0,3.0,21.0,21.7,5.5,46.0,82.0,1.10787652532,0.0,0.0198664684046,22.5137273941,-0.0638501830597,22.1879026393,-1.75713107086,24.3709465349,-0.116973539614,22.0838903024,0.517453768525,23.5069009587,-1.75003732256,23.0572960195,-0.173349528953,22.5705537763,0.0644061997349,21.9784086383,0.0,0.54,0.49,0.0,0.91,0.32,0.0,1.0,1.0,0.81,0.0,0.53,0.0,0.11,0.29,0.51,0.19,0.2,0.01,0.21,0.22,0.21,0.0
4.0,3.0,22.0,20.5,7.9,9.0,86.0,1.11305420678,0.0,-0.00715568527744,21.3588052317,-0.0349176995481,21.4617090299,-1.4892524824,21.5009667214,-0.0874065155163,21.7531491441,0.472037042311,22.0307103474,-1.74607397549,21.2368514648,-0.219069211068,21.0889160072,0.053078409365,20.6216238253,0.0,0.77,0.2,0.0,0.53,0.91,0.0,1.0,1.0,0.38,0.0,0.68,0.0,0.57,0.94,0.93,0.17,0.27,0.84,0.35,0.82,0.42,0.0
4.0,3.0,23.0,21.0,8.0,10.0,82.0,1.11145399181,0.0,-0.198990064296,21.5650366738,-0.161833733077,21.5611280314,-2.12101347846,21.5632295844,-0.164187360994,21.6910404551,0.213625639024,23.5576692473,-2.14706117813,21.5925910634,-0.497280339697,21.6520214456,-0.189921668648,21.234840979,0.0,0.35,0.9,0.0,0.48,0.2,0.0,1.0,1.0,0.12,0.0,0.59,0.0,0.25,0.92,0.48,0.46,0.72,0.3,0.01,0.78,0.23,0.0
4.0,4.0,0.0,20.4,8.4,2.0,87.0,1.11175730218,0.0,-0.183127352449,21.3624441463,-0.160212796234,21.2921196776,-2.12426803877,21.2518283061,-0.192316935068,21.465219478,0.391562748861,22.1268732599,-2.08832966777,20.9993972614,-0.422827169246,21.1243373932,-0.128821925262,20.5316335008,0.0,0.65,0.61,0.0,0.02,0.75,0.0,1.0,1.0,0.75,0.0,0.99,0.0,0.63,0.79,0.77,0.82,0.63,0.84,0.37,0.46,0.47,0.0
4.0,4.0,1.0,20.8,8.6,9.0,87.0,1.10773056786,0.0,-0.217729817952,21.7845427958,-0.199445137608,21.4709960611,-2.17447870535,21.2629231565,-0.231205572653,21.390795206,0.17204431853,23.2764527602,-2.20024489281,21.6772502419,-0.515385445194,22.2270690488,-0.236537909514,22.2184633471,0.0,0.67,0.03,0.0,0.08,0.31,0.0,1.0,1.0,0.11,0.0,0.34,0.0,0.6,0.97,0.3,0.81,0.92,0.58,0.67,0.7,0.9,0.0
4.0,4.0,2.0,19.9,5.8,354.0,92.0,1.11160102364,0.0,-0.14572599109,21.2156761777,-0.160327950916,21.0764781095,-2.15371054093,21.2427066648,-0.229481378637,21.3180485395,0.320637047998,21.905322628,-2.03839662664,20.6733452394,-0.319917365369,20.9086370805,0.0155899927821,20.0856441462,0.0,0.85,0.89,0.0,0.92,0.97,0.0,1.0,1.0,0.46,0.0,0.02,0.0,0.59,0.58,0.63,0.01,0.76,0.23,0.93,0.58,0.69,0.0
4.0,4.0,3.0,20.0,6.2,356.0,91.0,1.11110410925,0.0,-0.230820290932,20.6606855281,-0.222043841429,20.7913672677,-2.15875189455,22.8859246985,-0.249000925127,21.3321678581,0.109942621164,21.5147567538,-2.25577810701,21.7340099233,-0.548828854895,20.4840414949,-0.310207883909,20.1179685721,0.0,0.26,0.19,0.0,0.74,0.7,0.0,1.0,1.0,0.32,0.0,0.86,0.0,0.39,0.46,0.44,0.81,0.62,0.85,0.29,0.84,0.55,0.0
4.0,4.0,4.0,20.0,7.8,350.0,88.0,1.11122491776,0.0,-0.311796385108,20.4561367717,-0.267291324433,20.6880258945,-1.81364819952,20.6755987409,-0.254852932008,20.8795464702,0.0309161388125,21.3373095271,-2.03463313689,21.3856671144,-0.629499037308,20.3929656322,-0.329681583358,20.0883007936,0.0,0.91,0.85,0.0,0.61,0.92,0.0,1.0,1.0,0.07,0.0,0.59,0.0,0.17,0.66,0.42,0.27,0.54,0.12,0.78,0.68,0.15,0.0
4.0,4.0,5.0,20.3,8.5,349.0,86.0,1.11031559229,0.0,-0.359814637119,20.6929106406,-0.303048187671,20.8836733991,-2.30486686224,21.1586175413,-0.337734647864,20.9822892779,-0.0239067374962,21.6117081265,-2.13219268841,20.898068292,-0.672127207095,20.7127025858,-0.363745482302,20.4320117055,0.0,0.38,0.6,0.0,0.41,0.88,0.0,1.0,1.0,0.35,0.0,0.64,0.0,0.13,0.27,0.97,0.4,0.18,0.76,0.33,0.36,0.39,0.0
4.0,4.0,6.0,19.7,8.0,346.0,89.0,1.11337436963,0.0,-0.335819643175,20.5567960767,-0.283509570012,20.6803821971,-2.21154130505,20.5080677526,-0.332862590596,20.8855461691,-0.0123545071128,22.0144850987,-2.24696596184,21.6051545474,-0.631369492565,20.3064403081,-0.324630926056,19.7989747573,0.0,0.88,0.77,0.0,0.29,0.17,0.0,1.0,1.0,0.03,0.0,0.67,0.0,0.07,0.39,0.8,0.25,0.25,0.71,0.69,0.6,0.55,0.0
4.0,4.0,7.0,20.8,9.1,334.0,82.0,1.11013518666,0.0,-0.357765796313,20.9182732929,-0.316580526176,21.1030593098,-2.3577071051,21.2328587735,-0.350898909523,21.1341979362,0.0541211963109,22.3400545752,-2.1005714332,21.2338117812,-0.710155867332,20.9502829529,-0.418920609489,20.8813299163,0.0,0.69,0.08,0.0,0.91,0.72,0.0,1.0,1.0,0.09,0.0,0.92,0.0,0.59,0.62,0.11,0.85,0.1,0.89,0.77,1.0,0.84,0.0
4.0,4.0,8.0,21.8,8.1,331.0,78.0,1.10692741584,0.0,-0.290581864238,21.7465230011,-0.257913387123,21.9757557967,-2.21188829986,22.1513543901,-0.309518307939,21.9447803235,0.161078754247,23.343090827,-2.18764945579,22.6375043237,-0.59271380752,21.8828829936,-0.232280291601,21.8173606125,0.0,0.92,0.02,0.0,0.62,0.86,0.0,1.0,1.0,0.24,0.0,0.12,0.0,0.69,0.57,0.72,0.85,0.66,0.44,0.87,0.57,0.88,0.0
4.0,4.0,9.0,24.0,9.6,322.0,69.0,1.09835847487,0.0,-0.146391175117,23.4032333904,-0.123626958957,23.5490489437,-2.00198062922,24.0178113982,-0.167307146515,23.2499131472,0.413240689923,23.9740556293,-1.87552856135,24.2203412192,-0.396119670651,23.7007733684,-0.0214486834972,23.9439586439,0.0,0.04,0.13,0.0,0.12,0.52,0.0,1.0,1.0,0.65,0.0,0.81,0.0,0.1,0.21,0.4,0.05,0.3,0.83,0.11,0.56,0.52,0.0
4.0,4.0,10.0,25.4,7.3,314.0,65.0,1.09297578729,0.0,0.122857809244,24.973057436,0.128882871187,24.5215086621,-1.5772712224,24.2974193087,0.0657572789635,23.9675554073,0.685012356439,25.6634724299,-1.50725317277,24.759863866,-0.047200682848,25.2031974587,0.381278751383,25.3273932533,0.0,0.78,0.75,0.0,0.95,0.34,0.0,1.0,1.0,0.13,0.0,0.89,0.0,0.91,0.5,0.75,0.09,0.72,0.2,0.98,0.92,0.31,0.0
4.0,4.0,11.0,27.2,5.9,285.0,60.0,1.08600765711,0.0,0.392619913325,24.3619673509,0.306195835581,25.158619602,-1.47791183593,25.4257363286,0.222894006419,24.0951379161,1.09942204424,27.5881211594,-1.34450166059,25.9704914366,0.266945284175,25.8687444281,0.693392119939,26.6289926099,0.0,0.4,0.03,0.0,0.32,0.54,0.0,1.0,1.0,0.85,0.0,0.27,0.0,0.9,0.26,0.22,0.51,0.6,0.78,0.42,0.43,0.26,0.0
4.0,4.0,12.0,27.8,4.2,268.0,63.0,1.08141686775,0.0,0.347249086406,26.6748563486,0.448416327223,26.6395062454,-1.18237094617,25.8077461285,0.297959556845,24.7438708074,1.51404784589,26.8562553982,-1.0349007947,25.0958903563,0.439409729007,26.0036076557,0.976155678744,26.3175952939,0.0,0.48,0.29,0.0,0.78,0.57,0.0,1.0,1.0,0.84,0.0,0.09,0.0,0.89,0.04,0.9,0.23,0.3,0.55,0.48,1.0,0.23,0.0
4.0,4.0,13.0,23.3,5.4,199.0,78.0,1.09951182135,0.0,0.755865104867,23.3713682211,0.730619768063,23.8367600421,-1.01841387359,24.3187927141,0.468344093543,23.3256489473,1.33691136417,24.7764748527,-1.16034756251,23.8924597964,0.510447108492,23.7473275109,0.973451357481,24.0419971261,0.0,0.47,0.8,0.0,0.35,0.14,0.0,1.0,1.0,0.1,0.0,0.32,0.0,0.7,0.22,0.09,0.82,0.69,0.33,0.17,0.1,0.91,0.0
4.0,4.0,14.0,23.2,5.0,184.0,76.0,1.10023954417,0.0,0.278763103769,23.2442611468,0.331724181765,23.78155693,-1.34003059578,23.7768668105,0.274618541093,23.5540566387,1.01984158904,24.6458416505,-1.40582754012,23.9077684301,0.144195336797,23.5942795086,0.621300492615,23.7602040084,0.0,0.47,0.5,0.0,0.33,0.52,0.0,1.0,1.0,0.26,0.0,0.07,0.0,0.34,0.87,0.98,0.27,0.16,0.83,0.31,0.32,0.69,0.0
4.0,4.0,15.0,23.9,3.7,193.0,70.0,1.09840763506,0.0,0.246160429689,23.87010422,0.320918731951,24.2621413138,-1.46798495224,24.4683550365,0.301442145826,23.9587593636,0.98717870258,25.3285499213,-1.40841769185,24.6989788613,0.104291263633,24.3720413737,0.557094847005,24.8194665079,0.0,0.87,0.05,0.0,0.97,0.29,0.0,1.0,1.0,0.72,0.0,0.94,0.0,0.55,0.5,0.98,0.86,0.69,0.34,0.72,0.62,0.12,0.0
4.0,4.0,16.0,23.4,3.7,175.0,67.0,1.10258597311,0.0,0.307116270525,23.4172383345,0.37211989299,23.869132166,-1.33857324635,24.6243430634,0.347743230011,23.9048681858,0.99355814583,25.250170788,-1.25349240397,24.8356431553,0.204614581406,23.7670803378,0.673014658013,24.1754112377,0.0,0.54,0.84,0.0,0.33,0.12,0.0,1.0,1.0,0.36,0.0,0.73,0.0,0.62,0.11,0.04,0.87,0.29,0.23,0.1,0.8,0.59,0.0
4.0,4.0,17.0,22.4,2.0,145.0,72.0,1.1069990971,0.0,0.195646648565,22.5021504951,0.286444605742,23.7813187407,-1.32934488302,24.862130601,0.319455268987,23.2678880658,0.876401537713,24.4227349447,-1.24533718385,23.8988366564,0.0566763362347,23.3121911767,0.509726563583,23.5489717846,0.0,0.19,0.62,0.0,0.04,0.82,0.0,1.0,1.0,0.22,0.0,0.55,0.0,0.48,0.7,0.89,0.13,0.46,0.19,0.29,0.63,0.55,0.0
4.0,4.0,18.0,22.1,1.7,235.0,71.0,1.10968075644,0.0,0.066377288697,22.572095973,0.268868166404,23.7251697568,-1.27793040213,23.6443310031,0.201192297059,23.4207680333,0.710392849861,24.9501954937,-1.45231691372,23.6563620051,-0.0190421356313,24.1131511681,0.38489611996,24.4675172571,0.0,0.7,0.46,0.0,0.34,0.28,0.0,1.0,1.0,0.92,0.0,0.24,0.0,0.1,0.27,0.37,0.78,0.47,0.6,0.78,0.77,0.18,0.0
4.0,4.0,19.0,19.5,3.3,112.0,90.0,1.11726133082,0.0,0.0497154829795,21.0094203101,0.244187389568,20.9253642567,-1.54975007561,22.467928674,0.196076017803,20.6692276015,0.721749540785,23.027846056,-1.52191218161,22.9026594424,0.0937367516004,21.5904294765,0.4847360988,22.1017812267,0.0,0.32,0.39,0.0,0.07,0.48,0.0,1.0,1.0,0.08,0.0,0.8,0.0,0.74,0.34,0.11,0.75,0.55,0.25,0.05,0.02,0.8,0.0
4.0,4.0,20.0,17.9,7.9,172.0,92.0,1.12655627802,0.0,-0.15218276034,18.1687329487,-0.138963535255,20.341871672,-1.75775668654,20.9220923042,-0.180345769769,21.1379737077,0.409488234776,22.7949037241,-1.65072380702,20.5111963482,-0.31140195256,18.9168450865,0.104955319197,19.0627712137,0.0,0.78,0.7,0.0,0.67,0.79,0.0,1.0,1.0,0.17,0.0,0.66,0.0,0.62,0.87,0.95,0.24,0.15,0.68,0.49,0.08,0.16,0.0
4.0,4.0,21.0,17.5,5.1,166.0,93.0,1.12938944927,0.0,-0.627727902833,18.3606949217,-0.275912641258,21.0428938042,-2.14059835618,22.0202164473,-0.186961088803,20.2905004382,0.298860023942,21.3051956781,-2.21188497927,22.9878910462,-0.836083048204,20.3110990905,-0.452887370358,21.3348326775,0.0,0.09,0.73,0.0,0.84,0.7,0.0,1.0,1.0,0.88,0.0,0.92,0.0,0.85,0.39,0.97,0.61,0.7,0.03,0.4,0.15,0.64,0.0
4.0,4.0,22.0,17.5,4.8,174.0,95.0,1.13034843265,0.0,-0.642891818765,18.236860608,-0.198999960464,19.7454720497,-1.92602600516,21.1488010627,-0.349637447206,21.385165964,0.0414583471067,20.3256600304,-1.70201031886,22.5665674093,-0.635444805478,18.642070125,-0.149173007925,19.3458144563,0.0,0.7,0.51,0.0,0.47,0.23,0.0,1.0,1.0,0.22,0.0,0.24,0.0,0.38,0.01,0.97,0.04,0.2,0.93,0.08,0.99,0.98,0.0
4.0,4.0,23.0,17.3,5.0,151.0,97.0,1.13009950681,0.0,-0.680259431237,19.1253219822,-0.40244528515,20.821096787,-2.1094650477,21.4598455808,-0.223863046768,19.0052556454,-0.140924900649,20.1720864771,-1.78141211997,20.9918570461,-0.940901661774,19.0683566462,-0.486596783348,19.3828792687,0.0,0.45,0.07,0.0,0.2,0.72,0.0,1.0,1.0,0.07,0.0,0.57,0.0,0.37,0.74,0.17,0.45,0.16,0.55,0.9,0.43,0.62,0.0
4.0,5.0,0.0,17.2,6.2,158.0,96.0,1.13038926511,0.0,-0.57144455497,18.332352005,-0.260436071552,20.4013671073,-2.05352687397,22.2170164226,-0.57639269865,20.143629308,-0.198548562129,20.7907883524,-2.13300710803,22.8320598355,-0.897560413053,19.1852149174,-0.504980774403,18.9759157057,0.0,0.23,0.32,0.0,0.71,0.2,0.0,1.0,1.0,0.68,0.0,0.51,0.0,0.19,0.83,0.21,0.3,0.47,0.46,0.1,0.82,0.95,0.0
4.0,5.0,1.0,16.9,6.9,155.0,95.0,1.13221605076,0.0,-0.711893070009,17.4564750656,-0.336181119289,20.6043635817,-1.90438840813,21.8577990746,-0.451509301691,18.1080038515,-0.151157403704,20.2108882699,-1.75732383804,21.8109711805,-0.912388938359,18.4768648689,-0.59858019807,18.5114335076,0.0,0.04,0.12,0.0,0.63,0.78,0.0,1.0,1.0,0.01,0.0,0.35,0.0,0.65,0.88,0.83,0.08,0.77,0.67,0.05,0.97,0.05,0.0
