Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,2.0,16.0,25.1,2.3,267.0,77.0,1.09284552321,0.0,-0.469128471815,24.5256752232,-0.42633074051,25.0041550177,-2.62268628585,25.7265229247,-0.537372454739,24.4716174929,-0.0216459223792,25.4325242769,-2.39450116149,25.6502656146,-0.741053546799,25.2373965308,-0.168634650464,25.4007726207,0.0,0.36,0.35,0.0,0.23,0.12,0.0,1.0,1.0,0.67,0.0,0.66,0.0,0.93,0.36,0.72,0.88,0.22,0.1,0.07,0.22,0.38,0.0
3.0,2.0,17.0,25.1,1.9,255.0,74.0,1.09407972338,0.0,-0.448941238153,24.7208513444,-0.327037433135,25.0985007899,-2.26580283569,25.6794382247,-0.418049090582,24.3995694988,0.0237190450053,25.6808964759,-2.26460866336,25.5890384015,-0.591218394871,25.6224125221,-0.0370621808813,25.6232703237,0.0,0.25,0.21,0.0,0.17,0.83,0.0,1.0,1.0,0.52,0.0,0.38,0.0,0.24,0.27,0.98,0.17,0.3,0.12,0.09,0.26,0.54,0.0
3.0,2.0,18.0,23.5,1.9,277.0,81.0,1.10048533688,0.0,-0.435195156115,24.3689738816,-0.309250179542,24.8375139649,-2.28781579832,25.1373587631,-0.445557958988,24.1297472213,0.0258421454748,25.1194848622,-2.29335911911,24.7762815466,-0.513596207406,24.9751413349,-0.0125697354992,25.2911935271,0.0,0.85,0.18,0.0,0.66,0.22,0.0,1.0,1.0,0.42,0.0,0.39,0.0,0.38,0.32,0.98,0.71,0.98,0.27,0.76,0.79,0.98,0.0
3.0,2.0,19.0,22.6,1.9,313.0,84.0,1.10503666507,0.0,-0.502732700528,23.9203191187,-0.372407136187,24.4032391205,-2.44561752575,24.5721105219,-0.511073763426,23.5407693421,-0.13302395363,24.9776183901,-2.52404508529,23.9871402998,-0.654241176096,24.6762089236,-0.1129652375,25.0603889829,0.0,0.93,0.98,0.0,0.38,0.98,0.0,1.0,1.0,0.2,0.0,0.3,0.0,0.46,0.47,0.25,0.25,0.63,0.95,0.02,0.04,0.4,0.0
3.0,2.0,20.0,22.6,3.5,330.0,84.0,1.10586135633,0.0,-0.595950728435,23.7497269385,-0.466557295701,23.85694249,-2.60792259123,24.0130056473,-0.643681930381,24.0231923044,-0.180826484667,24.1775384297,-2.75604043925,23.8127645762,-0.722884904264,23.5610555411,-0.18374530747,22.7932862844,0.0,0.16,0.56,0.0,0.61,0.81,0.0,1.0,1.0,0.66,0.0,0.55,0.0,0.1,0.04,0.44,0.34,0.96,0.04,0.03,0.05,0.98,0.0
3.0,2.0,21.0,22.5,3.8,328.0,84.0,1.10663555099,0.0,-0.641397418649,23.9919084255,-0.578932435297,23.9590694387,-2.76341556798,23.6716495587,-0.567888842577,23.8115569191,-0.366818918254,24.4677803541,-2.7977971568,24.0722444908,-0.999665845106,24.3071212255,-0.687120769099,24.0028281084,0.0,0.94,1.0,0.0,0.8,0.05,0.0,1.0,1.0,0.52,0.0,0.86,0.0,0.89,0.74,0.35,0.17,0.47,0.81,0.45,0.09,0.89,0.0
3.0,2.0,22.0,22.3,1.4,233.0,86.0,1.10719379491,0.0,-0.593394015296,24.1027596362,-0.56125922046,24.2773790859,-2.86293258151,24.4971455007,-0.623196976108,22.9968067565,-0.326999008724,24.7868811717,-2.72229063109,24.3982591935,-0.832240536108,24.7172129962,-0.464961721873,25.0762484569,0.0,0.08,0.36,0.0,0.09,0.18,0.0,1.0,1.0,0.25,0.0,0.52,0.0,0.18,0.87,0.08,0.26,0.62,0.82,0.55,0.23,0.43,0.0
3.0,2.0,23.0,21.9,1.9,196.0,87.0,1.10951563244,0.0,-0.57114280822,22.0815740059,-0.496039579335,23.6052129846,-2.60886973229,23.7457827727,-0.785967021143,23.5858593237,-0.280695481222,23.5314917015,-2.61033821023,24.2133673605,-0.730425677872,22.9914475526,-0.248663200079,23.5325761127,0.0,0.31,0.95,0.0,0.98,0.4,0.0,1.0,1.0,0.43,0.0,0.13,0.0,0.31,0.11,0.21,0.13,0.79,0.49,0.19,0.57,0.91,0.0
3.0,3.0,0.0,20.7,3.0,118.0,96.0,1.11312717803,0.0,-0.975566625349,22.203135775,-0.63369309876,21.5314588338,-2.83436305266,24.5240555922,-0.692770972001,22.2562911732,-0.566329811347,23.4338622612,-2.66891090084,24.6902357159,-1.13195362213,22.19189097,-0.595610580233,22.5471124706,0.0,0.03,0.4,0.0,0.27,0.51,0.0,1.0,1.0,0.72,0.0,0.98,0.0,0.02,0.52,0.6,0.27,0.52,0.04,0.38,0.9,0.6,0.0
3.0,3.0,1.0,20.8,4.0,95.0,98.0,1.11175721535,0.0,-0.957799349908,21.7716181821,-1.0463022433,21.2657803628,-2.59154431872,22.3004156596,-0.955982928796,22.1596475039,-0.604630848859,23.3334780147,-2.51406700237,23.1317633293,-1.32426178081,22.573827278,-0.822094000157,22.9718110248,0.0,0.33,0.88,0.0,0.49,0.32,0.0,1.0,1.0,0.46,0.0,0.12,0.0,0.13,0.43,0.54,0.22,0.33,0.07,0.4,0.18,0.04,0.0
3.0,3.0,2.0,20.3,4.0,82.0,98.0,1.11428240369,0.0,-1.03979939457,22.2777372901,-1.09800681987,20.8359336853,-3.23086707539,23.556760183,-0.981196696999,21.4327574141,-0.6313585747,23.8120840081,-2.95483079858,22.8026834861,-1.23216731167,21.8628284401,-0.736471586656,22.3640863366,0.0,0.14,0.58,0.0,0.83,0.95,0.0,1.0,1.0,0.29,0.0,0.88,0.0,0.69,0.64,0.03,0.03,0.57,0.46,0.6,0.89,0.47,0.0
3.0,3.0,3.0,20.1,3.2,68.0,97.0,1.1155442221,0.0,-0.969197890127,22.3702598808,-1.21898580657,20.7605525866,-2.88466432654,22.9327258535,-1.16116856021,21.924739029,-0.562296275334,23.1759640348,-3.08265015235,23.7087807151,-1.42207674291,22.3728384428,-0.892516826171,22.7670385123,0.0,0.21,0.1,0.0,0.37,0.85,0.0,1.0,1.0,0.4,0.0,0.44,0.0,0.44,0.35,0.68,0.52,0.07,0.62,0.53,0.56,0.66,0.0
3.0,3.0,4.0,19.8,2.0,20.0,97.0,1.11766244814,0.0,-0.970767876815,22.6637990713,-1.26556961238,22.8040775546,-3.09631227505,22.4136221855,-1.10341261812,21.905715885,-0.710993866918,23.5088301499,-2.84256982891,22.5662918328,-1.33289828642,23.5475313165,-0.832110465146,21.8937547806,0.0,0.27,0.37,0.0,0.2,1.0,0.0,1.0,1.0,0.32,0.0,0.69,0.0,0.6,0.34,0.84,0.73,0.18,0.63,0.63,0.99,0.71,0.0
3.0,3.0,5.0,20.0,3.4,94.0,94.0,1.11728277164,0.0,-0.931342759714,21.5119696904,-0.884355750509,20.9101568979,-3.28515884425,23.9964381979,-1.13589633408,21.0313237574,-0.665911383377,22.3595512115,-3.21335290279,23.4272351344,-1.10246500023,21.4548470304,-1.03895477419,22.0324111594,0.0,0.84,0.03,0.0,0.93,0.21,0.0,1.0,1.0,0.76,0.0,0.95,0.0,0.75,0.98,0.32,0.79,0.48,0.48,0.82,0.3,0.86,0.0
3.0,3.0,6.0,20.2,2.9,96.0,98.0,1.11566462453,0.0,-1.18203523417,21.3996846031,-1.28543647316,21.0324636332,-2.84153728086,23.6920757951,-1.33334015379,21.2097846766,-0.931238958885,22.2131905203,-2.98930718137,23.4397432569,-1.59774909564,21.559483784,-1.05906321773,21.7872168037,0.0,0.1,0.25,0.0,0.54,0.37,0.0,1.0,1.0,0.86,0.0,0.68,0.0,0.47,0.03,0.34,0.26,0.1,0.23,0.35,0.26,0.76,0.0
3.0,3.0,7.0,20.8,2.0,126.0,97.0,1.11335236307,0.0,-1.18357290871,21.1567071886,-1.25632986289,22.064273026,-2.92041349938,24.8658006481,-1.28209829959,22.0916036553,-0.934736816055,22.4728554253,-2.98339006886,23.179893486,-1.56472680344,22.0148100819,-1.08938660647,22.1137350042,0.0,0.58,0.09,0.0,0.09,0.27,0.0,1.0,1.0,0.26,0.0,0.39,0.0,0.52,0.81,0.9,0.18,0.07,0.72,0.22,0.18,0.67,0.0
3.0,3.0,8.0,21.5,2.6,132.0,93.0,1.1115107015,0.0,-1.20841180365,22.2428103835,-1.03084344112,22.2919216364,-2.55099856427,23.8748309034,-1.09653341275,22.2969191878,-0.824309883078,22.9859374486,-3.01733244883,23.391962554,-1.44250304654,22.5422547247,-0.980894096597,22.5606037919,0.0,0.28,0.47,0.0,0.72,0.28,0.0,1.0,1.0,0.83,0.0,0.84,0.0,0.16,0.11,0.9,0.63,0.04,0.87,0.64,0.78,0.83,0.0
3.0,3.0,9.0,21.4,1.9,146.0,91.0,1.11313674267,0.0,-0.982053826505,22.1701058778,-0.966823599061,22.6047837667,-2.81666042398,25.1719872359,-1.033808369,22.4402283234,-0.662548712189,22.861525213,-2.95062115342,24.3697435319,-1.30177396828,22.2538779942,-0.838363469444,22.6589144347,0.0,0.16,0.41,0.0,0.63,0.06,0.0,1.0,1.0,0.94,0.0,0.69,0.0,0.53,0.58,0.84,0.41,0.88,0.44,0.32,0.12,0.08,0.0
3.0,3.0,10.0,21.9,2.8,110.0,90.0,1.11059192895,0.0,-0.995216937912,22.6992680113,-0.906401056338,22.8933998572,-2.43477885455,24.0863713499,-0.990663860443,22.5852530072,-0.65676217117,23.5668917569,-2.66991822735,23.8054229183,-1.36669469718,22.4682720729,-0.793631213033,22.6102760763,0.0,0.17,0.26,0.0,0.28,0.82,0.0,1.0,1.0,0.94,0.0,0.99,0.0,0.87,0.91,0.66,0.36,0.3,0.08,0.81,0.81,0.46,0.0
3.0,3.0,11.0,24.9,2.7,122.0,77.0,1.09859514661,0.0,-0.835598896969,24.4119210395,-0.821016798512,25.130716356,-2.73189414796,25.2937488615,-0.90607606774,23.7928926518,-0.224824255824,25.3047670584,-2.81190066387,25.1950665981,-1.22838369461,24.8108777767,-0.663263098279,24.7686184327,0.0,0.39,0.76,0.0,0.02,0.18,0.0,1.0,1.0,0.74,0.0,0.18,0.0,0.24,0.77,0.05,0.89,0.71,0.6,0.12,0.86,0.96,0.0
3.0,3.0,12.0,26.2,3.2,125.0,69.0,1.09414577515,0.0,-0.46090602252,25.5239882033,-0.326069719341,27.0578592249,-2.341257509,26.1531923924,-0.615454710625,25.459179841,0.377271122761,26.4824683008,-2.36027285574,25.9141443126,-0.627643338445,25.9202319733,-0.0858830681989,25.9412611511,0.0,0.38,0.76,0.0,0.73,0.35,0.0,1.0,1.0,0.88,0.0,0.2,0.0,0.63,0.29,0.98,0.72,0.96,0.69,0.01,0.03,0.86,0.0
3.0,3.0,13.0,25.5,2.6,112.0,70.0,1.09685870561,0.0,-0.226950012837,25.1787836872,0.0897820657423,27.84869995,-2.07256611909,26.3020132129,-0.252895260219,24.8600394038,0.672487272998,27.2767292562,-2.15616184335,25.9979180512,-0.352692137715,25.9927280754,0.222143540318,26.5767817577,0.0,0.76,0.99,0.0,0.4,0.73,0.0,1.0,1.0,0.11,0.0,0.73,0.0,0.96,0.5,0.39,0.07,0.51,0.09,0.12,0.75,0.0,0.0
3.0,3.0,14.0,25.5,3.6,111.0,72.0,1.09528019253,0.0,-0.274871028401,25.4874560163,0.276068907262,27.6901444517,-2.02082730545,27.1247524055,-0.329269797142,25.0838717596,0.782845521138,26.7146509292,-2.12699665561,25.9469546384,-0.312431213323,26.0269985939,0.391224473823,27.0658033328,0.0,0.46,0.19,0.0,0.89,0.88,0.0,1.0,1.0,0.43,0.0,0.48,0.0,0.76,0.87,0.2,0.25,0.02,0.93,0.08,0.52,0.57,0.0
3.0,3.0,15.0,26.0,3.8,108.0,70.0,1.09282697472,0.0,-0.179412315067,25.6118504744,0.284888841048,27.4755139761,-1.74517005849,26.8992589009,-0.228472676066,25.5649536374,0.70509419708,26.6473239277,-2.11354773732,26.0337076361,-0.253512996656,26.0349342987,0.549200078294,26.6610564273,0.0,0.57,0.6,0.0,0.66,0.11,0.0,1.0,1.0,0.61,0.0,0.59,0.0,0.23,0.82,0.85,0.27,0.11,0.35,0.48,0.54,0.05,0.0
3.0,3.0,16.0,24.4,3.3,87.0,77.0,1.09870141159,0.0,-0.131500143931,24.9636375409,0.272686346895,26.111270439,-1.77829402703,26.3755376979,-0.100376978048,24.5793508817,0.602004304737,26.5770331174,-2.05821218287,26.0014165699,-0.268022294914,25.969966679,0.437573653335,26.5883194637,0.0,0.76,0.02,0.0,0.5,0.5,0.0,1.0,1.0,0.14,0.0,0.91,0.0,0.69,0.96,0.41,0.22,0.78,0.36,0.23,0.39,0.12,0.0
3.0,3.0,17.0,23.1,4.8,108.0,84.0,1.10339641566,0.0,-0.274934090513,23.4332235233,0.00993775432231,24.252485929,-1.91559333696,25.2778189281,-0.281799974588,24.3396441403,0.483229460895,25.5904105619,-2.03372002232,25.2652275659,-0.279637969909,24.1642711151,0.374127518381,24.4634323519,0.0,0.72,0.44,0.0,0.48,0.53,0.0,1.0,1.0,0.99,0.0,0.85,0.0,0.16,0.43,0.43,0.1,0.2,0.39,0.16,0.76,0.82,0.0
3.0,3.0,18.0,21.6,5.8,90.0,90.0,1.1090386398,0.0,-0.577920545057,23.6809638156,-0.348550377786,22.7497051675,-2.21994198279,25.5057446826,-0.343211055625,22.387374255,0.221318415389,24.532223154,-2.2131914783,24.3141437785,-0.685505964741,23.6422997719,-0.116309774,24.1988005315,0.0,0.33,0.32,0.0,0.48,0.35,0.0,1.0,1.0,0.5,0.0,0.57,0.0,0.37,0.68,1.0,0.7,0.72,0.7,0.83,0.24,0.36,0.0
3.0,3.0,19.0,20.4,5.8,87.0,95.0,1.11446605275,0.0,-0.562641252882,22.5589719228,-0.681306444653,21.0981354171,-2.1608209345,22.4111699794,-0.765907749915,21.715188927,-0.0653833275998,24.4553503281,-2.50888126973,22.3981794061,-0.844214009846,22.4498157001,-0.260961281886,23.1018023769,0.0,0.07,0.43,0.0,0.88,0.38,0.0,1.0,1.0,0.23,0.0,0.19,0.0,0.08,0.17,0.25,0.29,0.89,0.86,0.32,0.47,0.77,0.0
3.0,3.0,20.0,19.9,5.3,82.0,96.0,1.11762948424,0.0,-0.813832925749,21.5168382048,-1.05159940056,20.689742939,-3.10777915248,23.2555737989,-0.957521274465,21.6394353621,-0.146003874156,22.9962874352,-3.11163135536,23.0453288172,-1.15300495619,21.3931146389,-0.562514648377,21.9847357726,0.0,0.44,0.65,0.0,0.57,0.09,0.0,1.0,1.0,0.43,0.0,0.6,0.0,0.05,0.5,0.62,0.28,0.11,0.38,0.71,0.28,0.59,0.0
3.0,3.0,21.0,19.8,5.7,80.0,97.0,1.11742456997,0.0,-1.05475554528,22.0699126305,-1.17931189669,20.5290182307,-2.88856082226,22.0175876468,-1.03284387872,21.7207084162,-0.489714698311,24.3795720518,-2.95187977631,22.6811677941,-1.44918807111,21.9047592984,-0.872619728201,22.4523750114,0.0,0.27,0.45,0.0,0.41,0.61,0.0,1.0,1.0,0.71,0.0,0.61,0.0,0.11,0.04,0.47,0.24,0.42,0.49,0.69,0.27,0.83,0.0
3.0,3.0,22.0,19.8,5.9,72.0,96.0,1.11746143931,0.0,-0.97284424057,22.0709811625,-1.24120021778,20.3592819463,-3.28053604773,22.8361525096,-1.05660681842,22.246024733,-0.262825544612,24.4209551333,-3.08241219988,22.7857140076,-1.35941163189,21.829928856,-0.817654857192,22.2051880312,0.0,0.83,0.25,0.0,0.94,0.87,0.0,1.0,1.0,0.81,0.0,0.28,0.0,0.02,0.41,0.58,0.06,0.42,0.73,0.46,0.05,0.06,0.0
3.0,3.0,23.0,19.9,5.4,72.0,96.0,1.11644049924,0.0,-0.992183580368,22.3591044001,-1.30604552459,20.5928904542,-3.05934505055,22.4035605895,-0.993933731308,21.5665136082,-0.276979332849,24.2395199842,-3.07241425402,22.1028772455,-1.40068097442,22.9485184718,-0.897011423998,22.0830417997,0.0,0.13,0.18,0.0,0.19,0.14,0.0,1.0,1.0,0.63,0.0,0.54,0.0,0.17,0.85,0.27,0.81,0.41,0.26,0.78,0.84,0.42,0.0
3.0,4.0,0.0,19.5,5.0,62.0,96.0,1.11790377902,0.0,-0.953448044521,22.4281806612,-1.28120796936,21.3853137959,-3.20684679915,23.4121295495,-1.14986182717,20.7787025641,-0.339531558706,24.7441853601,-3.29914206905,22.8693389859,-1.17553404115,22.1972837077,-0.944327830318,20.8646761455,0.0,0.11,0.8,0.0,0.67,0.84,0.0,1.0,1.0,0.59,0.0,0.58,0.0,0.45,0.32,0.02,0.25,0.27,0.57,0.79,0.68,0.88,0.0
3.0,4.0,1.0,19.5,5.4,52.0,96.0,1.11707035193,0.0,-0.959764096388,22.3135062542,-1.15419053234,21.6035129018,-2.92141801968,24.3080647917,-1.34399205203,22.0510763316,-0.271447992348,23.3426447076,-3.09160806081,22.7464132534,-1.37822217547,21.8681094847,-1.25369412907,20.0853586155,0.0,0.9,0.82,0.0,0.52,0.68,0.0,1.0,1.0,0.54,0.0,0.42,0.0,0.19,0.3,0.42,0.82,0.98,0.28,0.61,0.12,0.96,0.0
3.0,4.0,2.0,19.4,5.0,63.0,94.0,1.11719688626,0.0,-1.00261604602,22.5129183058,-1.1059246473,21.2321666013,-2.6743714255,22.6320280665,-1.12324879877,20.5134798696,-0.585522048836,23.4578277937,-3.15380947492,23.0496177064,-1.49915215112,22.9218122348,-1.45987018701,20.5099616996,0.0,0.38,0.04,0.0,0.51,0.28,0.0,1.0,1.0,0.1,0.0,0.91,0.0,0.91,0.38,0.58,0.36,0.38,0.96,0.83,0.44,0.01,0.0
3.0,4.0,3.0,19.2,4.7,62.0,95.0,1.11753170299,0.0,-0.981630579992,22.3503802857,-1.20326786296,21.8017695302,-3.20216056973,22.6842575971,-1.45494625679,20.5822726112,-0.597166342525,23.4134800568,-3.09223151727,22.9728780704,-1.29353948632,21.9459845602,-1.41387476685,20.1521387702,0.0,0.67,0.68,0.0,0.93,0.42,0.0,1.0,1.0,0.82,0.0,0.06,0.0,0.59,0.69,0.22,0.68,0.24,0.99,0.7,0.13,0.21,0.0
3.0,4.0,4.0,18.9,5.3,50.0,95.0,1.11914743964,0.0,-1.0346892815,21.0295513058,-1.10707624579,22.4597508493,-3.21479060018,24.7273380641,-1.4694938866,21.0694862041,-0.65128042806,21.3834233841,-3.13230723324,23.740436909,-1.53590480166,20.5408198261,-1.51720244116,19.3046550324,0.0,0.16,0.92,0.0,0.8,0.81,0.0,1.0,1.0,0.77,0.0,0.46,0.0,0.76,0.17,0.67,0.16,0.68,0.48,0.44,0.1,0.29,0.0
3.0,4.0,5.0,18.9,4.9,37.0,95.0,1.11986327334,0.0,-1.32479610735,20.5194991939,-1.01937738007,21.4711345449,-2.62745930449,21.2720654524,-1.40427150908,22.0201284604,-1.09867940072,21.1811802997,-2.91774690268,21.6427123802,-1.89350799864,20.0775334059,-1.73889979196,19.261378772,0.0,0.34,0.84,0.0,0.27,0.41,0.0,1.0,1.0,0.22,0.0,0.09,0.0,0.88,0.63,0.43,0.87,0.59,0.55,0.25,0.72,0.82,0.0
3.0,4.0,6.0,18.9,6.6,49.0,96.0,1.11888686258,0.0,-1.45274887307,20.990402071,-1.22307699205,21.6947433427,-3.67462137381,22.2961114894,-1.23889135346,20.283443007,-1.18147487733,21.2155523233,-3.56626922569,22.3607791929,-2.03281582961,20.4584644866,-1.78073806856,19.3502662661,0.0,0.12,0.83,0.0,0.79,0.66,0.0,1.0,1.0,0.63,0.0,0.84,0.0,0.33,0.05,0.9,0.74,0.18,0.29,0.12,0.65,0.45,0.0
3.0,4.0,7.0,19.7,5.4,52.0,93.0,1.11537527846,0.0,-1.3622058963,21.4030904835,-1.2040290943,21.7813047819,-3.37890505538,22.2329016185,-1.5756647184,20.949696241,-1.15824549881,21.9395120549,-3.36017618315,22.9694576317,-1.96641397816,21.5028465539,-1.76300504758,20.1697936355,0.0,0.52,0.13,0.0,0.09,0.1,0.0,1.0,1.0,0.65,0.0,0.39,0.0,0.02,0.87,0.58,0.33,0.61,0.66,0.17,0.41,0.59,0.0
3.0,4.0,8.0,20.4,5.6,46.0,90.0,1.11339623755,0.0,-1.25877384351,22.0540099637,-1.16347451741,21.3889597235,-3.39876804672,23.2709561665,-1.4356698272,21.8898909215,-0.953457169535,22.8137725732,-3.17651639668,23.2396352682,-1.72323260778,22.0170805532,-1.55389814387,20.911446698,0.0,0.43,0.57,0.0,0.79,0.4,0.0,1.0,1.0,0.4,0.0,0.61,0.0,0.24,0.7,0.52,0.55,0.25,0.29,0.94,0.27,0.34,0.0
3.0,4.0,9.0,22.1,5.4,49.0,84.0,1.10559845813,0.0,-1.09570676821,22.5876734165,-1.23198618568,22.666586919,-3.08984268093,24.2042975877,-1.21957240319,22.6185401008,-0.648471398553,24.578646337,-3.09178546764,23.4079212632,-1.54561038938,22.5990496499,-1.31129449354,22.2717502961,0.0,0.68,0.89,0.0,0.96,0.68,0.0,1.0,1.0,0.89,0.0,0.94,0.0,0.71,0.67,0.93,0.91,0.89,0.13,0.58,0.51,0.7,0.0
3.0,4.0,10.0,22.8,4.3,63.0,83.0,1.10263733967,0.0,-0.940729196856,23.3693480532,-0.948881441272,23.3423950951,-2.77972652704,24.3559159495,-1.015401873,22.8457758087,-0.169350926413,24.4984810052,-3.00546377796,24.3847538717,-1.33381711579,23.4644034446,-0.914982065678,23.0522620613,0.0,0.71,0.13,0.0,0.31,0.17,0.0,1.0,1.0,0.92,0.0,0.13,0.0,0.57,0.91,0.88,0.51,0.55,0.84,0.89,0.33,0.93,0.0
3.0,4.0,11.0,23.7,4.7,46.0,79.0,1.09845497682,0.0,-0.734629850688,23.9492385131,-0.772663755977,24.5162964919,-2.70617252241,24.6157231488,-0.895849393794,23.4859765487,-0.0240619008254,24.6962415625,-2.69431578197,24.489654442,-1.06223991889,24.0306350063,-0.634661304192,23.7630618752,0.0,0.96,0.59,0.0,0.23,0.23,0.0,1.0,1.0,0.71,0.0,0.96,0.0,0.9,0.32,0.75,0.42,0.26,0.22,0.77,0.39,0.75,0.0
3.0,4.0,12.0,24.7,4.8,45.0,74.0,1.09386020058,0.0,-0.582276242206,24.7088434508,-0.509019765305,25.527666811,-2.6035566608,25.6606580814,-0.717885611335,23.9853396744,0.175886562624,25.6577990895,-2.63194113169,25.287075066,-0.870850543142,24.8592788479,-0.387577378315,24.7253636633,0.0,0.09,0.18,0.0,0.25,0.91,0.0,1.0,1.0,0.54,0.0,0.11,0.0,0.39,0.9,0.03,0.44,0.55,0.41,0.08,0.41,0.05,0.0
3.0,4.0,13.0,24.8,6.8,29.0,77.0,1.09106359191,0.0,-0.400997707652,24.823828286,-0.280063062368,24.961765413,-2.28060842454,25.1701338801,-0.573202982378,24.6106447486,0.393924048012,25.5896714827,-2.38345751746,25.0299403083,-0.649139228971,24.8800467878,-0.135222629504,24.8222450542,0.0,0.64,0.21,0.0,0.2,0.91,0.0,1.0,1.0,0.65,0.0,0.11,0.0,0.58,0.59,0.5,0.92,0.19,0.85,0.8,0.27,0.26,0.0
3.0,4.0,14.0,25.5,5.2,31.0,77.0,1.08707549026,0.0,-0.355631460816,25.1141258071,-0.353912717211,26.0096916458,-2.3657049819,25.7958721735,-0.405176898677,24.8928214672,0.430343440185,26.6167443915,-2.39483771047,25.7399748282,-0.609538599807,25.8239043838,-0.0561106146027,25.6191226612,0.0,0.59,0.62,0.0,0.46,0.82,0.0,1.0,1.0,0.92,0.0,0.92,0.0,0.82,0.35,0.17,0.99,0.44,0.18,0.99,0.4,0.97,0.0
3.0,4.0,15.0,25.4,6.3,27.0,80.0,1.08495984373,0.0,-0.26345457983,25.4479445163,-0.0917148368074,25.5224576371,-2.12808917747,25.7424548427,-0.276744254151,25.2400827311,0.616299132485,26.2855571794,-2.13035686259,25.6861868223,-0.369789881299,25.5146691126,0.137665991668,25.4141874083,0.0,0.09,0.39,0.0,0.02,0.56,0.0,1.0,1.0,0.27,0.0,0.46,0.0,0.44,0.11,0.76,0.37,0.97,0.65,0.23,0.52,0.71,0.0
3.0,4.0,16.0,24.8,5.6,31.0,83.0,1.08570879454,0.0,-0.170652816082,25.1130707328,-0.157883666383,25.1867115611,-2.0957128406,25.4295919911,-0.182853752941,25.0059659656,0.504233121879,25.7381129437,-2.09651955243,25.2802470346,-0.407429071556,25.0880967278,0.0986787407114,24.8705949365,0.0,0.03,0.36,0.0,0.7,0.09,0.0,1.0,1.0,0.81,0.0,0.1,0.0,0.2,0.72,0.2,0.06,0.64,0.98,0.28,0.16,0.74,0.0
3.0,4.0,17.0,24.1,7.0,10.0,88.0,1.08834193703,0.0,-0.224647276365,24.680180542,-0.206264818783,24.688464104,-2.16750148876,24.6111555494,-0.208225624328,24.6684031418,0.346268906634,25.6267915398,-2.19476933072,24.5290260862,-0.490589696101,24.7939688765,-0.0389898664431,24.2547738444,0.0,0.54,0.15,0.0,1.0,0.05,0.0,1.0,1.0,0.32,0.0,0.81,0.0,0.67,0.23,0.24,0.41,0.91,0.56,0.79,0.04,0.42,0.0
3.0,4.0,18.0,23.1,7.0,14.0,95.0,1.09079964276,0.0,-0.310724198005,24.1485013309,-0.295899230747,23.9923034348,-2.38108471863,23.714219756,-0.276269015411,24.1633446631,0.269065085274,25.3347064716,-2.39192881783,23.7788907603,-0.554213158351,23.9122137992,-0.195214249376,23.2995591032,0.0,0.59,0.2,0.0,0.58,0.28,0.0,1.0,1.0,0.87,0.0,0.58,0.0,0.21,0.1,0.16,0.16,0.8,0.34,0.29,0.46,0.11,0.0
3.0,4.0,19.0,22.9,4.7,357.0,96.0,1.09088202921,0.0,-0.409818230633,23.7187253936,-0.422761553669,23.7808005527,-2.62453928538,24.0126543542,-0.378324983892,24.2662657578,0.183830461443,24.36386905,-2.59275950073,23.6926921749,-0.750169529238,23.5801430415,-0.42097218764,23.0771331403,0.0,0.34,0.19,0.0,0.57,0.46,0.0,1.0,1.0,0.73,0.0,0.47,0.0,0.14,0.68,0.21,0.06,0.91,0.42,0.95,0.43,0.9,0.0
3.0,4.0,20.0,22.4,8.8,336.0,95.0,1.09316680858,0.0,-0.495408069333,23.4808314118,-0.463018541683,23.360659629,-2.53863890633,23.1900524018,-0.374437502259,23.7436831561,-0.0394315627635,24.7738764938,-2.62032960581,22.8797680898,-0.834269926565,23.3021896775,-0.504683135534,22.5992598917,0.0,0.18,0.3,0.0,0.51,0.91,0.0,1.0,1.0,0.0,0.0,0.16,0.0,0.27,0.72,0.83,0.97,0.32,0.5,0.14,0.11,0.3,0.0
3.0,4.0,21.0,21.1,9.4,325.0,94.0,1.10168686791,0.0,-0.561136421359,22.3581630382,-0.568182236523,22.3798318581,-2.81961569431,22.6634597576,-0.507929700592,22.9873730954,-0.0200665408091,24.0245633166,-2.90688725966,22.2427136213,-0.931950107284,21.9125997997,-0.666769317838,21.2517005338,0.0,0.93,0.93,0.0,0.1,0.37,0.0,1.0,1.0,0.76,0.0,0.09,0.0,0.72,0.28,0.08,0.62,0.98,0.85,0.72,0.56,0.07,0.0
