Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,10.0,16.0,19.6,5.6,122.0,93.0,1.12198365816,0.0,-1.59100764261,19.6918611087,-1.3988070322,20.9512489294,-3.89645890971,21.5687910605,-1.56214644913,19.947689703,-1.26067399698,20.9307994712,-3.85687232183,21.890663171,-1.99992813581,20.1777593304,-1.33966302717,20.4756754406,0.0,0.87,0.84,0.0,0.51,0.71,0.0,1.0,1.0,0.13,0.0,0.43,0.0,0.95,0.09,0.26,0.4,0.4,0.37,0.1,0.8,0.9,0.0
1.0,10.0,17.0,19.0,6.5,124.0,96.0,1.12419119736,0.0,-1.95908629928,19.1245478723,-1.60360535536,20.8563559587,-4.1195601358,21.3878632601,-1.85064376852,19.649235927,-1.47695077874,21.1019621812,-4.00063435955,21.5323255143,-2.34140877329,20.1410665771,-1.60667824219,20.4849214188,0.0,0.2,0.23,0.0,0.47,0.14,0.0,1.0,1.0,0.02,0.0,0.48,0.0,0.58,0.7,0.55,0.52,0.51,0.52,0.05,0.59,0.25,0.0
1.0,10.0,18.0,18.0,8.4,120.0,98.0,1.12992984376,0.0,-2.09325602368,18.2407584343,-1.64401984293,19.9933831176,-4.1839282038,20.4905541976,-1.92498376803,18.6066451453,-1.51472806365,19.9132777866,-4.11666689395,20.9234864488,-2.36397691233,19.4264556208,-1.65341538925,19.325218957,0.0,0.27,0.9,0.0,0.62,0.25,0.0,1.0,1.0,0.81,0.0,0.62,0.0,0.52,0.95,0.12,0.78,1.0,0.1,0.63,0.57,0.6,0.0
1.0,10.0,19.0,17.8,7.1,118.0,98.0,1.13160850055,0.0,-2.30379204846,18.5806374872,-1.82835018283,19.6312175802,-4.48512165064,21.0681011538,-2.17223988802,19.2752148956,-1.79813427091,19.978917071,-4.33239116255,22.2508290667,-2.56480110629,19.3479762351,-1.95452255244,19.6001675467,0.0,0.87,0.41,0.0,0.85,0.65,0.0,1.0,1.0,0.36,0.0,0.76,0.0,0.03,0.9,0.79,0.22,0.51,0.96,0.79,0.11,0.63,0.0
1.0,10.0,20.0,17.5,7.0,113.0,98.0,1.13250618945,0.0,-2.26087208455,17.8422492413,-1.91862722353,19.6445194463,-4.33039987741,19.6685632123,-2.07915361991,18.4200138188,-1.82388760646,19.652406145,-3.95194160078,19.2763262907,-2.60583334945,18.9681686551,-1.94247278443,18.8130253407,0.0,0.08,0.77,0.0,0.36,0.4,0.0,1.0,1.0,0.94,0.0,0.18,0.0,0.37,0.12,0.39,0.87,0.62,0.14,0.6,0.64,0.09,0.0
1.0,10.0,21.0,16.9,8.4,106.0,99.0,1.13501470529,0.0,-2.43102455105,17.0969969192,-1.94612702596,19.1110108736,-4.78171854708,19.6892654694,-2.27928451738,17.4468126537,-1.93051176796,20.3446632687,-4.87454686504,19.7195297769,-2.72421124437,17.8865577483,-2.14854736653,18.2488391001,0.0,0.03,0.74,0.0,0.71,0.64,0.0,1.0,1.0,0.56,0.0,0.05,0.0,0.38,0.62,0.65,0.79,0.5,0.72,0.19,0.2,0.18,0.0
1.0,10.0,22.0,17.3,5.6,102.0,99.0,1.13250473304,0.0,-2.61069475572,18.3535882744,-2.07672132643,19.5095005282,-4.81256567193,20.4974532955,-2.51127983521,18.1533927211,-1.82067040197,19.295101545,-4.78343333392,20.2609589705,-3.00222624311,18.6321984057,-2.31343434875,18.542228641,0.0,0.56,0.47,0.0,0.84,0.69,0.0,1.0,1.0,0.51,0.0,0.01,0.0,0.96,0.4,0.12,0.17,0.59,0.18,0.72,0.73,0.18,0.0
1.0,10.0,23.0,17.7,5.6,73.0,99.0,1.12986871509,0.0,-2.36603859946,19.3948493981,-2.00471033895,19.7543339982,-4.57004540452,20.0010690426,-2.38630849591,18.2350794639,-2.03115827193,20.1796331671,-4.62001226618,20.5934881606,-2.83988291592,20.0137867397,-2.25878901245,19.9241695199,0.0,0.13,0.83,0.0,0.98,0.51,0.0,1.0,1.0,1.0,0.0,0.7,0.0,0.36,0.78,0.31,0.19,0.96,0.98,0.13,0.39,0.61,0.0
1.0,11.0,0.0,18.0,3.5,87.0,99.0,1.12669094053,0.0,-2.15590482842,18.2437193554,-1.95443275169,20.032717007,-4.7086878261,20.7065893799,-2.37200407376,18.5196511306,-1.85537267226,20.1572661514,-4.51148037729,21.0951013545,-2.51501495071,19.9178586209,-1.95703906443,19.8883477745,0.0,0.56,0.78,0.0,0.98,0.07,0.0,1.0,1.0,0.16,0.0,0.74,0.0,0.64,0.49,0.16,0.9,0.77,0.28,0.64,0.82,0.88,0.0
1.0,11.0,1.0,18.5,4.1,53.0,99.0,1.12386121685,0.0,-2.36021656629,20.1470037649,-1.89197428303,20.2008100002,-4.49090750064,20.22236878,-2.31567869787,19.0480240015,-1.8494330806,20.6592768751,-4.34855186741,20.1888096288,-2.51986792169,20.7256652543,-1.95517634632,19.2695446699,0.0,0.76,0.35,0.0,0.89,0.59,0.0,1.0,1.0,0.88,0.0,0.82,0.0,0.49,0.62,0.17,0.95,0.51,0.62,0.74,0.59,0.83,0.0
1.0,11.0,2.0,18.6,3.6,42.0,99.0,1.122601169,0.0,-1.99031963578,19.9553812978,-1.84799443895,20.8926406156,-4.61552491296,20.7134737311,-2.20276691403,19.7391856687,-1.74440603753,20.1971037688,-4.59651833825,21.6407982962,-2.33272514358,19.9182563619,-2.05658721744,18.8549330424,0.0,0.93,0.03,0.0,0.89,0.97,0.0,1.0,1.0,0.85,0.0,0.8,0.0,0.44,0.98,0.44,1.0,0.33,0.47,0.73,0.28,0.07,0.0
1.0,11.0,3.0,18.7,2.8,31.0,99.0,1.12110233803,0.0,-2.00514062627,19.8449185066,-1.70761736925,20.9824176186,-4.46920453843,21.4794866894,-2.06909434161,20.1693885775,-1.82324549236,20.1743365466,-4.16342990262,20.6935627332,-2.4967227754,19.8196612852,-2.14584952798,18.9466974402,0.0,0.28,0.38,0.0,0.68,0.29,0.0,1.0,1.0,0.72,0.0,0.88,0.0,0.06,0.14,0.45,0.16,0.88,0.95,0.51,0.85,0.83,0.0
1.0,11.0,4.0,18.6,1.1,322.0,98.0,1.12249888026,0.0,-2.020481992,18.9335860711,-1.68701746002,20.9394990693,-4.2380703947,23.1176371374,-1.98233868363,19.381175133,-1.83805618114,20.3428768685,-4.43543997467,20.7867506225,-2.5177101064,20.1933859866,-2.13362778941,20.268190387,0.0,0.56,0.76,0.0,0.58,0.55,0.0,1.0,1.0,0.16,0.0,0.57,0.0,0.42,0.47,0.68,0.64,0.28,0.05,0.01,0.48,0.97,0.0
1.0,11.0,5.0,18.0,1.6,245.0,98.0,1.12586091369,0.0,-2.20308279275,18.855658174,-1.69860050797,21.0061857235,-3.75734968128,21.7252723053,-2.13438464494,19.6436499773,-1.82381793876,20.257307092,-4.42490109854,20.9004121631,-2.43383721189,19.4851683545,-1.87516006458,19.5195116679,0.0,0.35,0.71,0.0,0.1,0.71,0.0,1.0,1.0,0.62,0.0,0.92,0.0,0.41,0.75,0.12,0.52,0.25,0.77,0.63,0.13,0.82,0.0
1.0,11.0,6.0,17.9,2.4,278.0,98.0,1.12663911603,0.0,-2.23260337637,19.863737557,-1.69391635653,20.3074467598,-4.18629751244,20.2189963528,-2.09217746087,19.3380135941,-1.84249676958,20.1834126051,-4.42244946656,21.5028147025,-2.61049355533,20.0087479535,-2.035679691,19.6922315839,0.0,0.16,0.77,0.0,0.31,0.22,0.0,1.0,1.0,0.66,0.0,0.69,0.0,0.84,0.65,0.58,0.51,0.12,0.86,0.68,0.36,0.17,0.0
1.0,11.0,7.0,18.4,2.8,260.0,98.0,1.12465718309,0.0,-2.02210864495,18.7504450815,-1.8316040938,20.2426217336,-4.64979347278,20.7966160071,-2.15190574674,19.1497346082,-1.82492017068,20.019833814,-4.25016179786,20.3120987073,-2.49564945381,19.3878062865,-1.98513771013,19.570681795,0.0,0.1,0.36,0.0,0.81,0.68,0.0,1.0,1.0,0.23,0.0,0.03,0.0,0.28,0.78,0.51,0.21,0.51,0.54,0.39,0.07,0.61,0.0
1.0,11.0,8.0,19.9,2.2,207.0,91.0,1.11913019453,0.0,-2.19492069997,19.952817815,-1.83094224114,20.4495057605,-4.45893543029,21.5909897705,-2.15498365116,20.0004297541,-1.78027875925,20.392279379,-4.57715189686,21.5351288177,-2.59975437247,20.1773888345,-1.95820633395,20.1764709176,0.0,0.57,0.04,0.0,0.55,0.24,0.0,1.0,1.0,0.94,0.0,0.07,0.0,0.53,0.38,0.18,0.34,0.31,0.46,0.07,0.72,0.91,0.0
1.0,11.0,9.0,22.2,2.7,193.0,80.0,1.10998346401,0.0,-1.90054256951,21.5412640526,-1.75470652396,21.7747104278,-4.19803650867,22.6860318127,-1.93545896638,20.8693296542,-1.55836819299,21.9784027398,-4.19239357724,22.8524393438,-2.33947473467,21.9646878448,-1.70640897266,21.7575967501,0.0,0.44,0.83,0.0,0.43,0.83,0.0,1.0,1.0,0.82,0.0,0.27,0.0,0.44,0.93,0.69,0.22,1.0,0.63,0.99,0.73,0.35,0.0
1.0,11.0,10.0,22.6,3.4,232.0,73.0,1.10965189649,0.0,-1.53688616567,22.0893277178,-1.45209886581,22.2218742199,-3.84968738725,23.0447675556,-1.68509094552,21.148008798,-1.14275687461,22.5837187841,-3.77808686318,22.9131003036,-1.86712629225,22.4052641871,-1.25292157484,22.7113989786,0.0,0.67,0.55,0.0,0.11,0.6,0.0,1.0,1.0,0.2,0.0,0.08,0.0,0.53,0.52,0.06,0.75,0.79,0.1,0.91,0.15,0.39,0.0
1.0,11.0,11.0,22.9,4.0,208.0,73.0,1.10774163514,0.0,-1.4168690254,22.7151304769,-1.35182378973,22.7607062817,-3.7310051531,23.1717353527,-1.5750249962,21.8131497372,-0.949173420652,23.1636423875,-3.76225010184,23.2042106049,-1.73203866762,22.8539989248,-0.972558979243,22.9618381619,0.0,0.92,0.58,0.0,0.81,0.61,0.0,1.0,1.0,0.42,0.0,0.6,0.0,0.45,0.46,0.08,0.23,0.2,0.31,0.81,0.69,0.64,0.0
1.0,11.0,12.0,24.9,3.9,211.0,67.0,1.09888784155,0.0,-1.24133871747,24.6107721241,-1.20693791403,23.7412374406,-3.68060298907,24.1075760643,-1.39901391894,22.9453964249,-0.73483127011,24.3372005689,-3.64560675783,24.0384660363,-1.57442879711,24.4727091885,-0.813678043709,24.389734393,0.0,0.23,0.44,0.0,0.25,0.21,0.0,1.0,1.0,0.08,0.0,0.77,0.0,0.21,0.27,0.65,0.02,0.71,0.01,0.25,0.7,0.22,0.0
1.0,11.0,13.0,25.2,4.6,197.0,64.0,1.09776117337,0.0,-0.808162741375,24.8177042061,-0.948455823478,24.2301895003,-3.34951803396,24.4893402557,-1.10875037479,22.8452129828,-0.438682682737,24.6434973868,-3.34172640635,24.4673679622,-1.14136315015,24.7431040861,-0.412867692878,24.9129533774,0.0,0.87,0.16,0.0,0.93,0.35,0.0,1.0,1.0,0.74,0.0,0.44,0.0,0.94,0.51,0.2,0.37,0.89,0.14,0.63,0.68,0.6,0.0
1.0,11.0,14.0,24.7,4.1,194.0,62.0,1.10056981075,0.0,-0.740788489975,24.085054252,-0.822146710682,24.0864496045,-3.21651067343,24.2190118606,-1.08690161049,22.9411539946,-0.377660029635,24.5394398955,-3.1893871316,24.1660361256,-1.05276141274,24.4228252765,-0.257465061106,24.8940000194,0.0,0.36,0.83,0.0,0.94,0.77,0.0,1.0,1.0,0.52,0.0,0.86,0.0,0.31,0.49,0.62,0.16,0.45,0.35,0.99,0.92,0.71,0.0
1.0,11.0,15.0,26.0,4.9,187.0,56.0,1.09574859205,0.0,-0.88137720129,25.7853679164,-0.852667866275,24.953311966,-3.2981535021,24.9756596297,-1.05239704365,23.3676859828,-0.404490242193,25.1914154429,-3.2760299826,25.2113078164,-1.12963832641,25.4650257881,-0.261699260894,25.6323124322,0.0,0.8,0.69,0.0,0.77,0.45,0.0,1.0,1.0,0.45,0.0,0.7,0.0,0.63,0.85,0.35,0.3,0.84,0.79,0.46,0.62,0.11,0.0
1.0,11.0,16.0,25.3,6.2,163.0,65.0,1.09512246761,0.0,-0.524076045656,25.0066455228,-0.66782710051,25.9947013622,-3.05251870314,24.6301889824,-0.946339433776,24.3532150405,-0.267947779952,25.0571616299,-2.94729966914,24.6739664749,-0.869652937287,25.2206520315,-0.0993462706019,25.2847398054,0.0,0.28,0.4,0.0,0.98,0.02,0.0,1.0,1.0,0.8,0.0,0.21,0.0,0.75,0.41,0.2,0.64,0.72,0.02,0.21,0.27,0.34,0.0
1.0,11.0,17.0,24.0,4.6,173.0,69.0,1.10023460237,0.0,-0.609175630025,23.9132275216,-0.395312508746,24.1870057991,-3.07295159778,24.409319483,-0.68779595763,23.4462824899,-0.297347751288,24.4295294928,-3.0276764578,24.5234086767,-0.861700136755,24.2131815183,-0.161929862626,24.4100528425,0.0,0.14,0.47,0.0,0.17,0.25,0.0,1.0,1.0,0.3,0.0,0.43,0.0,0.38,0.07,0.81,0.02,0.83,1.0,0.05,0.88,0.15,0.0
1.0,11.0,18.0,22.7,4.9,164.0,76.0,1.10497827778,0.0,-0.83568586563,22.7062371939,-0.741672204168,23.6882109749,-3.11206671677,23.9544836251,-0.863704984829,23.2367610369,-0.47904364996,24.0027817484,-3.04172895872,23.8697369572,-1.0935516367,23.7318833592,-0.403013796599,23.8389284306,0.0,0.82,0.04,0.0,0.67,0.36,0.0,1.0,1.0,0.17,0.0,0.59,0.0,0.49,0.94,0.89,0.49,0.11,0.46,0.41,0.15,0.17,0.0
1.0,11.0,19.0,20.9,4.3,168.0,82.0,1.1128096117,0.0,-1.0704092871,22.2032461749,-0.838689194148,22.9859078804,-3.21283332809,23.148428381,-0.915587185993,22.3020577884,-0.611127079207,23.2344686041,-3.20005636539,23.3082280394,-1.19941695881,22.6058897725,-0.572874657744,22.4770574062,0.0,0.25,0.58,0.0,0.7,0.54,0.0,1.0,1.0,0.46,0.0,0.07,0.0,0.07,0.53,0.24,0.94,0.33,0.58,0.17,0.47,0.93,0.0
1.0,11.0,20.0,19.4,4.4,154.0,85.0,1.12020771968,0.0,-1.19650270512,19.7937787388,-0.984647359584,21.6812508767,-3.45397439695,25.0451534437,-1.12713490897,21.1534693531,-0.815979739393,21.5116490695,-3.36980196798,24.1999313967,-1.48246026098,20.4545451507,-0.929985734582,21.057956598,0.0,0.49,0.14,0.0,0.51,0.15,0.0,1.0,1.0,0.81,0.0,0.26,0.0,0.1,0.47,0.05,0.51,0.36,0.92,0.69,0.41,0.45,0.0
1.0,11.0,21.0,18.6,3.4,139.0,87.0,1.12483712478,0.0,-1.71978635164,19.6739771625,-1.27434595054,20.8706152271,-2.89358781341,22.6191859566,-1.40703774963,20.5193229182,-1.22874598536,22.404675667,-3.12214615717,22.7217242367,-2.02772406391,20.6096896986,-1.32487233217,20.8133890365,0.0,0.85,0.66,0.0,0.48,0.54,0.0,1.0,1.0,0.79,0.0,0.81,0.0,0.03,0.37,0.73,0.16,0.86,0.76,0.75,0.05,0.3,0.0
1.0,11.0,22.0,17.9,3.5,155.0,89.0,1.1281310187,0.0,-1.78816021705,18.5073734201,-1.47397089152,21.5787141997,-3.63824862361,23.0684767067,-1.58130428534,21.0526949792,-1.11080818117,21.4486727065,-3.58645237614,21.0345031773,-2.03733374598,19.4984275605,-1.44555505517,19.6834518462,0.0,0.63,0.96,0.0,0.74,0.31,0.0,1.0,1.0,0.05,0.0,0.36,0.0,0.69,0.01,0.43,0.33,0.65,0.74,0.56,0.52,0.77,0.0
1.0,11.0,23.0,17.6,2.9,152.0,94.0,1.12885827779,0.0,-2.05987377099,18.061472579,-1.35962673441,21.0140250208,-3.52528905338,21.0228779929,-1.52200759433,19.8288804479,-1.3407198561,21.9420288646,-4.1192254158,20.9927188383,-2.33525675629,18.9113601215,-1.74668656299,19.3505048889,0.0,0.64,0.75,0.0,0.09,0.63,0.0,1.0,1.0,0.67,0.0,0.94,0.0,0.07,0.18,0.84,0.17,0.99,0.05,0.93,0.6,0.02,0.0
1.0,12.0,0.0,17.3,2.9,183.0,97.0,1.1297396183,0.0,-2.16742517629,17.9007236068,-1.47565590467,20.7333542067,-4.12407368194,19.9322535362,-1.77784801073,20.2106959566,-1.27227241432,19.7309503133,-4.13125984816,22.402843285,-2.4858388462,18.9541315734,-1.85427810318,19.1074623648,0.0,0.87,0.67,0.0,0.74,0.66,0.0,1.0,1.0,0.52,0.0,0.05,0.0,0.84,0.13,0.14,0.41,0.51,0.43,0.03,0.8,0.52,0.0
1.0,12.0,1.0,17.0,1.4,243.0,97.0,1.1307402541,0.0,-2.22684160467,17.8609760628,-1.54265827419,20.6766145462,-4.46655390317,20.7990564232,-1.73256879953,19.8074517497,-1.72419260135,21.3251107793,-3.71682018363,20.0387583653,-2.51027334976,19.2088013973,-1.94327617085,19.3624131625,0.0,0.86,0.86,0.0,0.51,0.47,0.0,1.0,1.0,0.94,0.0,0.38,0.0,0.16,0.98,0.13,0.02,0.9,0.45,0.41,0.97,0.06,0.0
1.0,12.0,2.0,16.7,1.4,257.0,98.0,1.13186785693,0.0,-2.27244876602,18.9496199526,-1.57326778415,21.5071554248,-4.23871430773,21.0546381613,-1.84211483144,20.560948172,-1.4504406571,20.6980596542,-4.4425415638,21.4276800292,-2.48204308881,20.5557676806,-1.92656584689,20.9370117313,0.0,0.96,0.62,0.0,0.45,0.23,0.0,1.0,1.0,0.38,0.0,0.8,0.0,0.6,0.78,0.68,0.65,0.09,0.44,0.18,0.84,0.3,0.0
1.0,12.0,3.0,16.7,2.2,245.0,98.0,1.13186785693,0.0,-2.07933487816,17.4047323468,-1.43142889293,20.3851387984,-4.18306891788,20.2259197482,-1.72802884042,19.7125727645,-1.58619761922,20.8312859259,-4.05819397215,19.9948248964,-2.18830804686,19.5120935071,-1.61351322799,19.4357728223,0.0,0.24,0.41,0.0,0.94,0.68,0.0,1.0,1.0,0.73,0.0,0.83,0.0,0.22,0.2,0.82,0.21,0.23,0.14,0.93,0.76,0.43,0.0
1.0,12.0,4.0,16.6,2.5,244.0,98.0,1.13300176393,0.0,-2.4041928982,18.5012221599,-1.66790390965,20.0976530555,-4.45029537156,21.3203858577,-1.91777592952,21.0021446365,-1.59177445319,19.8241723611,-4.50623362004,21.915552535,-2.45009471976,19.0251536656,-1.94909789759,19.6370504124,0.0,0.12,0.94,0.0,0.57,0.15,0.0,1.0,1.0,0.49,0.0,0.17,0.0,0.54,0.51,0.02,0.57,0.13,0.02,0.64,0.1,0.8,0.0
1.0,12.0,5.0,16.5,4.0,228.0,98.0,1.13401536796,0.0,-2.2140454498,17.4683945319,-1.74518062108,20.7832954295,-4.14484270253,20.8263299709,-1.69552108815,19.5497873011,-1.82276868799,19.7605067604,-3.95368853467,19.8364558815,-2.58426927226,18.1919318259,-1.9389089504,18.1086041952,0.0,0.2,0.59,0.0,0.05,0.74,0.0,1.0,1.0,0.54,0.0,0.7,0.0,0.09,0.53,0.24,0.38,0.64,0.88,0.28,0.28,0.21,0.0
1.0,12.0,6.0,17.0,4.0,222.0,96.0,1.13217384501,0.0,-2.4297613773,18.255931083,-1.62715835492,20.1150013618,-4.30986600564,19.4581604549,-1.99311257989,19.8580322033,-1.84181337422,19.9638021814,-4.59729675776,20.179928945,-2.81189561274,19.3952893421,-2.28045799688,19.064696586,0.0,0.66,0.95,0.0,0.43,0.7,0.0,1.0,1.0,0.07,0.0,0.43,0.0,0.19,0.73,0.58,0.76,0.16,0.52,0.14,0.2,0.98,0.0
1.0,12.0,7.0,18.8,4.4,213.0,90.0,1.12444131785,0.0,-2.24976505994,19.3152071274,-1.75988461119,19.8472308522,-4.73041449793,21.600012392,-1.92869959054,20.4861444475,-1.7222367838,21.0607756306,-4.50788150657,21.3102287237,-2.5338625679,19.4019717003,-2.04740838268,19.5902932183,0.0,0.33,0.69,0.0,0.89,0.76,0.0,1.0,1.0,0.16,0.0,0.73,0.0,0.95,0.69,0.49,0.66,0.19,0.6,0.81,0.0,0.21,0.0
1.0,12.0,8.0,20.1,4.3,194.0,81.0,1.12013690556,0.0,-1.98039844166,20.2256974951,-1.78275698157,20.5316180704,-4.07358853491,21.7786460432,-1.7550163462,20.8295500453,-1.39951504261,21.4253225263,-4.14676165122,22.6805766247,-2.46209476895,20.4267714709,-1.84364832472,20.6028173531,0.0,0.96,0.74,0.0,0.59,0.25,0.0,1.0,1.0,0.24,0.0,0.76,0.0,0.43,0.28,0.09,0.41,0.85,0.59,0.48,0.02,0.33,0.0
1.0,12.0,9.0,22.0,4.8,192.0,77.0,1.11138835205,0.0,-1.76744581555,21.8977609058,-1.63778261497,22.1145901685,-4.01428222864,22.6486523106,-1.63494656112,21.7746991507,-1.22139237459,22.1999510553,-3.73546826104,22.9912696243,-2.19065791259,21.9980561623,-1.53941442572,21.9164390105,0.0,0.23,0.06,0.0,0.49,0.94,0.0,1.0,1.0,0.04,0.0,0.66,0.0,0.05,0.85,0.08,0.92,0.84,0.27,0.79,0.24,0.94,0.0
1.0,12.0,10.0,23.7,5.2,177.0,66.0,1.10633243889,0.0,-1.36841132215,23.6270068775,-1.2767487556,23.479636626,-3.70471709517,23.8828400195,-1.36925975338,22.6602855085,-0.951149904479,23.711306835,-3.58974011199,23.9532873493,-1.75026259886,23.5656626524,-1.12826474042,23.5159844553,0.0,0.1,0.42,0.0,0.53,0.43,0.0,1.0,1.0,0.1,0.0,0.91,0.0,0.37,1.0,0.58,0.86,0.6,0.74,0.29,0.77,0.02,0.0
1.0,12.0,11.0,25.7,4.3,180.0,65.0,1.09610026588,0.0,-1.00242971656,25.0460601298,-0.984046346092,24.5743892231,-3.33695051756,24.5426300563,-1.14144661279,23.3037726636,-0.541445823422,24.9620959346,-3.29473427963,24.4685767093,-1.35002780096,25.0239411118,-0.681269487743,25.0983420849,0.0,0.63,0.2,0.0,0.33,0.73,0.0,1.0,1.0,0.69,0.0,0.46,0.0,0.45,0.62,0.54,0.32,0.78,0.96,0.98,0.36,0.99,0.0
1.0,12.0,12.0,25.2,4.5,177.0,60.0,1.10042726528,0.0,-0.623195704078,24.2756585715,-0.675067141507,24.8483103146,-3.06501073818,24.4261042124,-0.929636168708,23.7261834399,-0.205273674919,25.2191679993,-3.0681774368,24.4138149252,-0.906739449908,25.0284398765,-0.202852965665,25.1063829848,0.0,0.52,0.15,0.0,0.69,0.96,0.0,1.0,1.0,0.27,0.0,0.67,0.0,0.04,0.63,0.05,0.14,0.94,0.43,0.38,0.8,0.53,0.0
1.0,12.0,13.0,27.4,3.6,137.0,59.0,1.08981785161,0.0,-0.753570670031,26.9025106,-0.608573053675,28.8576179241,-3.0798593294,26.0914421094,-0.804063954999,25.7660160446,-0.0309010248243,26.5253332072,-3.05515920592,25.8721841753,-0.861969056429,26.7183509452,-0.0931910418139,26.6792852677,0.0,0.21,0.84,0.0,0.94,0.76,0.0,1.0,1.0,0.06,0.0,0.78,0.0,0.38,0.87,0.22,0.12,0.28,0.03,0.44,0.33,0.63,0.0
1.0,12.0,14.0,25.0,6.3,142.0,61.0,1.10047707668,0.0,-0.156776396734,24.8550332507,0.289260336917,26.9087510786,-2.50644997185,25.8203078789,-0.308179355059,24.5568657093,0.210195364012,25.9053806785,-2.5606159361,25.9995098749,-0.410587883714,25.4727273212,0.31261689384,25.5207798556,0.0,0.27,0.08,0.0,0.28,0.02,0.0,1.0,1.0,0.04,0.0,0.84,0.0,0.21,0.94,0.46,0.28,0.62,0.62,0.18,0.2,0.58,0.0
1.0,12.0,15.0,25.3,4.8,153.0,57.0,1.10012049951,0.0,-0.579272531237,24.9473516861,-0.107460723304,27.0378260757,-2.59733832829,25.4736704554,-0.552092461178,24.8407909741,0.0564048417401,25.8135172857,-2.51517027441,25.4173292232,-0.718685011771,25.8652457125,0.0352772338203,25.9298429104,0.0,0.4,0.85,0.0,0.88,0.96,0.0,1.0,1.0,0.43,0.0,0.24,0.0,0.67,0.54,0.09,0.16,0.15,0.85,0.41,0.1,0.92,0.0
1.0,12.0,16.0,24.6,6.1,149.0,70.0,1.09841116474,0.0,-0.559116527738,24.4335544443,-0.0738257529667,25.6396717129,-2.68877752372,25.5474167955,-0.493928208217,24.5578186323,0.0348450654068,25.5344493096,-2.65693886026,25.5773042189,-0.613087801369,24.7180431731,0.113081659209,25.2545853604,0.0,0.95,0.23,0.0,0.83,0.23,0.0,1.0,1.0,0.34,0.0,0.05,0.0,0.89,0.12,0.5,0.52,0.61,0.46,0.74,0.78,0.71,0.0
1.0,12.0,17.0,23.0,6.8,133.0,75.0,1.10503104133,0.0,-0.584526448126,23.054371512,-0.287920144526,24.1473414305,-2.62226642717,24.4434321166,-0.510561869543,23.2648544602,-0.0525138728711,24.2182083547,-2.57853511256,24.605578964,-0.804178933705,23.6341001189,-0.0517358383634,23.9192267127,0.0,0.62,0.87,0.0,0.84,0.79,0.0,1.0,1.0,0.42,0.0,0.92,0.0,0.5,0.33,0.11,0.15,0.95,0.37,0.62,0.57,0.55,0.0
1.0,12.0,18.0,21.6,5.8,130.0,80.0,1.11078926159,0.0,-0.88277479466,21.7000800346,-0.581453565316,22.9671918355,-2.88219066904,23.7962203729,-0.736109588259,23.0457440015,-0.376266722534,23.1771926918,-2.80261331856,24.0519297083,-1.07660151906,22.397532217,-0.404632433539,22.6310194455,0.0,0.75,0.59,0.0,0.8,0.74,0.0,1.0,1.0,0.19,0.0,0.4,0.0,0.58,0.97,0.48,0.1,0.06,0.36,0.09,0.08,0.09,0.0
1.0,12.0,19.0,19.6,6.4,122.0,89.0,1.11878509497,0.0,-1.18015526541,19.8725640155,-0.834357249104,20.6674904656,-3.0741974722,21.8987925838,-0.821533667267,20.5047477155,-0.665971005413,22.1616921941,-2.96719279822,21.9972902325,-1.39693010594,21.0027005267,-0.77439023218,21.1683905484,0.0,0.4,0.06,0.0,0.59,0.19,0.0,1.0,1.0,0.38,0.0,0.46,0.0,0.71,0.49,0.78,0.49,0.21,0.6,0.27,0.48,0.41,0.0
1.0,12.0,20.0,18.7,6.5,126.0,94.0,1.12274807679,0.0,-1.58195049912,20.3130669937,-1.32932481697,21.1169082489,-3.65618571953,22.0232035353,-1.37087638378,20.1662564283,-0.936487404086,21.929941329,-3.60043845714,22.5937741147,-1.76780500822,20.9658069851,-1.17997107308,21.7324318277,0.0,0.09,0.8,0.0,0.49,0.81,0.0,1.0,1.0,0.72,0.0,0.39,0.0,0.13,0.54,0.44,0.97,0.14,0.77,0.01,0.66,0.8,0.0
1.0,12.0,21.0,18.3,6.9,115.0,96.0,1.12498384414,0.0,-1.53482581661,19.2204259612,-1.26409753303,21.0061376846,-3.62303415718,23.4776538075,-1.49777974028,20.6532994005,-1.02503814024,20.9690574898,-3.42742420189,22.6473127672,-1.80252304563,19.8830763852,-1.11832045641,20.2935337359,0.0,0.33,0.09,0.0,0.01,0.93,0.0,1.0,1.0,0.75,0.0,0.2,0.0,0.17,0.53,0.28,0.96,0.75,0.59,0.84,0.09,0.72,0.0
