Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,25.0,1.0,16.3,3.0,102.0,95.0,1.14128605049,0.0,-2.28994537787,17.2686090606,-1.7031183917,20.1284359644,-4.51308068352,21.0438766631,-1.88130803307,17.5839560697,-1.6046630328,19.4019755244,-4.53093589723,21.0633032537,-2.63305613928,18.6478464662,-2.18693008188,18.9138313039,0.0,0.26,0.97,0.0,0.53,0.11,0.0,1.0,1.0,0.95,0.0,0.82,0.0,0.96,0.34,0.51,0.05,0.09,0.46,0.93,0.09,0.61,0.0
2.0,25.0,2.0,16.2,2.6,122.0,95.0,1.1416948658,0.0,-2.53140217995,16.8384529114,-1.79300635086,20.3616423488,-4.24141065023,21.2631135939,-2.43084792314,18.1352633022,-1.87488477897,19.3346112838,-4.23396510323,21.1254848039,-2.76376118797,17.975139721,-2.18036044668,18.3095188464,0.0,0.52,0.56,0.0,0.23,0.65,0.0,1.0,1.0,0.03,0.0,0.24,0.0,0.31,0.78,0.93,0.54,0.43,0.65,0.5,0.98,0.79,0.0
2.0,25.0,3.0,15.9,1.8,128.0,97.0,1.14284452724,0.0,-2.64758887918,17.5327129252,-1.76455200787,19.8295199644,-4.19207450358,19.2848859069,-2.35755146644,19.4797037041,-1.93279367231,19.161955592,-4.23231680701,19.0476256259,-2.94583345118,18.5199522497,-2.3373082641,18.6730679349,0.0,0.19,0.83,0.0,0.79,0.52,0.0,1.0,1.0,0.29,0.0,0.1,0.0,0.58,0.37,0.71,0.66,0.34,0.34,0.32,0.36,0.68,0.0
2.0,25.0,4.0,15.9,2.1,126.0,96.0,1.14330341993,0.0,-2.5324668827,16.8934811182,-1.89138453888,19.8017372235,-4.80944234345,20.6165933029,-2.11906586454,18.0119922085,-1.99775505415,19.3534807603,-4.88311129936,22.992677828,-2.84661692634,18.006467512,-2.28161919915,18.0631533572,0.0,0.96,0.62,0.0,0.61,0.97,0.0,1.0,1.0,0.33,0.0,0.32,0.0,0.6,0.19,0.07,0.49,0.62,0.95,0.82,0.7,0.7,0.0
2.0,25.0,5.0,15.9,3.4,80.0,97.0,1.14332670272,0.0,-2.68230560018,18.0683136041,-1.91508906063,19.7748201971,-4.44532217078,19.394384817,-2.42671638031,17.5911735781,-1.99658637779,19.3242683917,-3.73522082628,20.7498812104,-2.99059668744,18.624279573,-2.43293926185,18.9203216217,0.0,0.47,0.03,0.0,0.42,0.04,0.0,1.0,1.0,0.03,0.0,0.76,0.0,0.68,0.37,0.47,0.8,0.22,0.71,0.35,0.53,0.13,0.0
2.0,25.0,6.0,16.1,2.9,117.0,98.0,1.14276691645,0.0,-2.46199517937,16.4937964335,-1.9368747053,19.6916492628,-4.82668301349,20.2873776409,-2.52923037973,17.5246843438,-2.02000459928,18.8611256851,-4.39836725013,21.2108376358,-2.86108797162,18.0010448091,-2.26653766931,18.021205384,0.0,0.5,0.27,0.0,0.97,0.32,0.0,1.0,1.0,0.09,0.0,0.6,0.0,0.33,0.92,0.43,0.28,0.05,0.31,0.98,0.71,0.51,0.0
2.0,25.0,7.0,16.4,4.2,105.0,98.0,1.14236936497,0.0,-2.77109374366,17.278017188,-1.9554569643,20.5427374334,-4.56939148466,23.0910221318,-2.55303543186,19.2744701492,-2.11290181557,18.8800576124,-4.26514874494,23.3243829763,-3.0086070071,18.1196276573,-2.44771645173,18.2853454289,0.0,0.24,0.87,0.0,0.59,0.36,0.0,1.0,1.0,0.59,0.0,0.4,0.0,0.35,0.08,0.45,0.81,0.76,0.45,0.99,0.96,0.93,0.0
2.0,25.0,8.0,18.8,3.8,99.0,90.0,1.13148276032,0.0,-2.58440688915,19.1557667438,-1.77958164211,21.0873043607,-3.72984638035,21.3632093472,-2.19809110725,19.2275523652,-2.00097381374,20.5000583289,-3.62748075764,22.5042951737,-2.95682631859,19.8249782762,-2.33815505181,19.5402056485,0.0,0.57,0.04,0.0,0.37,0.24,0.0,1.0,1.0,0.14,0.0,0.08,0.0,0.3,0.52,0.45,0.86,0.45,0.96,0.45,0.64,0.59,0.0
2.0,25.0,9.0,19.5,5.4,89.0,82.0,1.13001737575,0.0,-2.14667335203,19.7226159165,-1.63180674086,20.3718486242,-4.18235135621,21.3124246381,-2.12675733251,19.8089206283,-1.54270307981,20.908528934,-3.8157995582,21.4807449252,-2.49043653968,20.0360579343,-1.96061094458,20.0394178702,0.0,0.69,0.61,0.0,0.13,0.35,0.0,1.0,1.0,0.54,0.0,0.91,0.0,0.55,0.46,0.27,0.85,0.99,0.52,0.25,0.14,0.27,0.0
2.0,25.0,10.0,20.8,6.1,91.0,79.0,1.12404778351,0.0,-2.01359896894,20.786629817,-1.76266898106,21.0745478653,-4.22380966755,22.2398077978,-1.98323582219,20.7474867864,-1.3238239291,21.9902654577,-4.13738828663,22.0317032957,-2.40252519917,21.0731298196,-1.77156697209,21.0246363114,0.0,0.71,0.55,0.0,0.0,0.09,0.0,1.0,1.0,0.58,0.0,0.86,0.0,0.16,0.07,0.99,0.25,0.14,0.65,0.0,0.74,0.91,0.0
2.0,25.0,11.0,20.7,6.0,100.0,75.0,1.12513707343,0.0,-1.75587011566,20.7906605215,-1.59275757502,21.2404458928,-3.92912422337,21.8058208872,-1.73361435089,20.7875243509,-0.978930359153,22.139654342,-3.95368166381,21.6477111652,-2.09641364632,21.3128964613,-1.45993192109,21.4217685813,0.0,0.56,0.07,0.0,0.67,0.91,0.0,1.0,1.0,0.93,0.0,0.41,0.0,0.49,0.43,0.4,0.09,0.64,0.37,0.23,0.96,0.35,0.0
2.0,25.0,12.0,19.5,6.2,88.0,78.0,1.13014469501,0.0,-1.75307070306,20.8713296389,-1.56639792791,20.7291290287,-4.07449954369,21.6262192469,-1.71178747121,20.8580815539,-0.96417334686,22.7327191641,-4.08740181343,21.4169983599,-2.03427102012,21.0057742422,-1.34796660303,21.5975211534,0.0,0.46,0.94,0.0,0.59,0.53,0.0,1.0,1.0,0.47,0.0,0.62,0.0,0.82,0.64,0.57,0.25,0.43,0.33,0.74,0.94,0.92,0.0
2.0,25.0,13.0,20.8,4.3,79.0,75.0,1.12379044441,0.0,-1.7163227232,21.44983466,-1.67142925238,21.627008959,-4.13424663491,22.5929927054,-1.67242547391,21.0126795826,-0.790118225209,22.6498055594,-4.16775809264,22.2854190548,-2.08754378386,21.7933348507,-1.27874494825,22.016060279,0.0,0.81,0.68,0.0,0.21,0.5,0.0,1.0,1.0,0.3,0.0,0.79,0.0,0.88,0.91,0.95,0.34,0.05,0.03,0.68,0.13,0.59,0.0
2.0,25.0,14.0,20.3,6.7,99.0,77.0,1.12521031656,0.0,-1.58438469988,20.4333734585,-1.47532354077,21.012594506,-3.84289760594,21.7111569902,-1.60353730956,20.6005434453,-0.816952457389,22.0308519551,-3.90137311778,21.8201486651,-1.89069120597,21.1135341035,-1.17485513867,21.2986762371,0.0,0.57,0.89,0.0,0.61,0.22,0.0,1.0,1.0,0.81,0.0,0.85,0.0,0.97,0.67,0.84,0.67,0.87,0.49,0.35,0.93,0.19,0.0
2.0,25.0,15.0,19.8,6.7,77.0,84.0,1.12527809483,0.0,-1.77472535433,20.8651998347,-1.59328266237,20.3782216988,-4.0991141606,21.7968981832,-1.66849341594,20.2962024727,-0.983478774791,21.7669966068,-4.04070762189,21.7112231972,-2.05971078535,20.9590376755,-1.35033418844,21.3103637433,0.0,0.04,0.58,0.0,0.98,0.85,0.0,1.0,1.0,0.47,0.0,0.98,0.0,0.64,0.79,0.67,0.23,0.25,0.06,0.17,0.03,0.44,0.0
2.0,25.0,16.0,18.1,6.0,88.0,93.0,1.13182812056,0.0,-1.69686123577,19.033251079,-1.70031083142,20.8704808833,-4.05610717597,20.6751430327,-1.70519678709,19.5601006272,-1.11281279491,20.6868240366,-4.05959387502,20.5997844241,-2.10370057433,19.807652918,-1.38845820075,20.2484653787,0.0,0.15,0.61,0.0,0.08,0.81,0.0,1.0,1.0,0.95,0.0,0.05,0.0,0.17,0.47,0.39,0.1,0.96,0.96,0.16,0.74,0.75,0.0
2.0,25.0,17.0,17.9,3.4,77.0,97.0,1.13203246122,0.0,-2.0560743201,20.655745092,-1.61181946931,20.747036048,-4.37461455506,21.0211125169,-1.87043690821,19.142165937,-1.38587063466,21.8511051362,-4.37564475704,21.1228448137,-2.37254481127,21.2296431201,-1.65554521265,21.5294989935,0.0,0.64,0.9,0.0,0.59,0.52,0.0,1.0,1.0,0.46,0.0,0.29,0.0,0.81,0.16,0.49,0.35,0.74,0.78,0.06,0.34,0.18,0.0
2.0,25.0,18.0,17.8,5.1,110.0,98.0,1.13160850055,0.0,-1.75663029882,19.0995891798,-1.63887746905,19.9622233026,-4.26494016014,21.1963335286,-1.96948612042,18.7468103002,-1.19932478941,21.3815880261,-4.21499904309,20.8254029444,-2.04990739077,19.5785336394,-1.41371824074,20.1298394076,0.0,0.42,0.19,0.0,0.19,0.29,0.0,1.0,1.0,0.65,0.0,0.59,0.0,0.33,0.08,0.91,0.55,0.15,0.82,0.49,0.06,0.12,0.0
2.0,25.0,19.0,17.4,5.0,72.0,98.0,1.13364363345,0.0,-2.06395618259,20.333846931,-1.79828704933,20.2065399415,-4.22014181867,20.2230357797,-2.08020570191,18.7049010257,-1.32473122568,21.1611162381,-4.31282357376,20.8115048769,-2.43060929733,20.6765200432,-1.73911205622,21.1901036082,0.0,0.19,0.71,0.0,0.01,0.76,0.0,1.0,1.0,0.49,0.0,0.35,0.0,0.71,0.78,0.02,0.88,0.18,0.87,0.44,0.57,0.24,0.0
2.0,25.0,20.0,17.8,4.8,98.0,98.0,1.13220728394,0.0,-1.83651594288,18.3874792603,-1.76733467019,20.4066400948,-4.53114000779,22.2848723697,-2.13387767582,19.0364065008,-1.38311096301,20.4253007708,-4.3355466128,21.1828525186,-2.19018202052,19.020391468,-1.53594052203,19.5092272654,0.0,0.79,0.03,0.0,0.11,0.24,0.0,1.0,1.0,0.14,0.0,0.82,0.0,0.83,0.7,0.0,0.29,0.61,0.37,0.25,0.7,0.46,0.0
2.0,25.0,21.0,18.0,5.4,93.0,98.0,1.13076756466,0.0,-2.21916456133,18.9352041596,-1.72990979304,20.0687687226,-3.91621115287,20.7104037438,-2.08407384288,18.5437285683,-1.55436929354,20.2053729204,-4.21658967309,21.0191526233,-2.57616100242,19.5407093541,-1.91009735575,19.6962773061,0.0,0.19,0.97,0.0,1.0,0.53,0.0,1.0,1.0,0.8,0.0,0.96,0.0,0.6,0.29,0.01,0.32,0.38,0.28,0.98,0.52,0.31,0.0
2.0,25.0,22.0,18.0,4.7,89.0,99.0,1.1307598706,0.0,-2.12126506599,18.4040188033,-1.79861347699,20.9167341747,-4.36776322898,22.9178381279,-2.1927793317,19.0715554729,-1.61733924295,20.5916832088,-4.25950742839,21.4425883463,-2.4707876423,20.1047071073,-1.88404554694,20.224597405,0.0,0.7,0.41,0.0,0.24,0.94,0.0,1.0,1.0,0.79,0.0,0.87,0.0,0.06,0.79,0.61,0.31,0.55,0.45,0.66,0.48,0.54,0.0
2.0,25.0,23.0,18.0,3.9,85.0,99.0,1.13040084736,0.0,-2.23089664944,18.9349592508,-1.63450222028,20.2899689867,-3.71807666451,20.3564310125,-2.10345868706,18.7698940074,-1.55762632242,20.8123534085,-4.13080316913,20.4818352127,-2.34523855134,20.2614453833,-1.7798172195,20.2546963335,0.0,0.74,0.74,0.0,0.18,0.21,0.0,1.0,1.0,0.39,0.0,0.87,0.0,0.8,0.96,0.38,0.76,0.79,0.45,0.93,0.25,0.57,0.0
2.0,26.0,0.0,18.2,4.6,76.0,98.0,1.12884809735,0.0,-2.13642900453,19.4195761478,-1.76128389193,20.1624997616,-4.47098974924,21.3123026807,-2.17467299289,18.7044198319,-1.52853309906,21.5422668058,-4.42113718196,20.3462779635,-2.31380326066,20.16143188,-1.77792891359,20.4526033613,0.0,0.59,0.52,0.0,0.75,0.83,0.0,1.0,1.0,0.33,0.0,0.64,0.0,0.23,0.27,0.12,0.09,0.67,0.32,0.68,0.76,0.16,0.0
2.0,26.0,1.0,18.3,5.1,71.0,98.0,1.12782830844,0.0,-2.04577805415,20.5258862402,-1.7904604557,20.4860975578,-4.19839474482,20.8027135206,-2.19909577665,19.3295617971,-1.40121874681,21.0238923786,-4.47254183822,20.4967419599,-2.33569386025,20.9139574263,-1.74301150287,19.7260915885,0.0,0.77,0.1,0.0,0.53,0.23,0.0,1.0,1.0,0.06,0.0,0.07,0.0,0.42,0.47,0.4,0.16,0.43,0.74,0.03,0.5,0.72,0.0
2.0,26.0,2.0,18.5,5.5,68.0,98.0,1.12602720953,0.0,-1.82893120473,21.021523564,-1.73055815148,20.5254236985,-4.35057780104,21.2432492923,-2.08525926961,18.8966680534,-1.50313230277,21.5721629732,-4.43281809689,21.5490252612,-2.17710323719,21.250226661,-1.88734456384,19.1650072951,0.0,0.77,0.12,0.0,0.27,0.89,0.0,1.0,1.0,0.04,0.0,0.52,0.0,0.91,0.78,0.43,0.75,0.48,0.66,0.57,0.24,0.27,0.0
2.0,26.0,3.0,18.5,5.6,53.0,97.0,1.1258038173,0.0,-1.72232551969,20.7495603968,-1.71751003135,20.865273628,-4.21871024145,20.9779108094,-2.16739038139,19.286262785,-1.40619200452,21.3565367908,-4.11488739002,21.6309918767,-2.10640386161,21.0675148065,-2.00859537412,20.5292832096,0.0,0.17,0.86,0.0,0.45,0.1,0.0,1.0,1.0,0.58,0.0,0.21,0.0,0.62,0.49,0.72,0.81,0.92,0.34,0.46,0.06,0.13,0.0
2.0,26.0,4.0,18.7,5.5,47.0,96.0,1.1248595684,0.0,-1.76895983122,20.1091075618,-1.65783829942,20.9246524659,-4.30703690929,21.6222231307,-2.10340468046,19.1594145849,-1.45667903229,20.4363172447,-4.09310164686,22.7485508029,-2.13358350164,19.8424366934,-1.73782035135,18.8945612612,0.0,0.88,0.48,0.0,0.96,0.91,0.0,1.0,1.0,0.13,0.0,0.78,0.0,0.39,0.07,0.69,0.1,0.14,0.77,0.26,0.81,0.82,0.0
2.0,26.0,5.0,18.8,5.8,46.0,96.0,1.12443856848,0.0,-1.89745079202,19.8583754483,-1.64615012258,20.8961503135,-4.11746672214,20.7933506368,-2.1300426722,19.9961393397,-1.65626497084,20.2889476121,-3.7611283306,21.113207595,-2.42462663573,19.7520270149,-2.07943267757,19.0393816544,0.0,0.75,0.52,0.0,0.34,0.48,0.0,1.0,1.0,0.9,0.0,0.12,0.0,0.36,0.64,0.4,0.03,0.9,0.15,0.52,0.29,0.51,0.0
2.0,26.0,6.0,18.8,5.1,50.0,96.0,1.12467726145,0.0,-1.94270815223,20.2174714426,-1.65126548949,20.9946685105,-4.36126906111,21.5649115047,-1.96981161325,19.2299840149,-1.69751489402,20.7769602908,-4.23494502216,22.4758794533,-2.44922300215,20.4274523705,-2.06049049399,19.1218554205,0.0,0.07,0.82,0.0,0.77,0.18,0.0,1.0,1.0,0.63,0.0,0.65,0.0,0.46,0.53,0.56,0.39,0.92,0.31,0.93,0.73,0.69,0.0
2.0,26.0,7.0,18.9,5.3,67.0,97.0,1.12351781584,0.0,-1.86828224663,20.721535161,-1.63063278474,20.7410106486,-4.1366664663,21.3933184118,-2.11295156572,19.2750652019,-1.59687624703,21.1388374308,-3.83696946429,20.8983397564,-2.30390529706,20.9025607919,-2.04363853558,19.4730804239,0.0,0.6,0.21,0.0,0.9,0.46,0.0,1.0,1.0,0.65,0.0,0.09,0.0,0.67,0.63,0.84,0.78,0.76,0.31,0.62,0.08,0.98,0.0
2.0,26.0,8.0,19.1,6.0,65.0,96.0,1.12281450265,0.0,-1.75552273042,20.4220270208,-1.67277793989,20.9517134912,-4.17380735587,21.0599640126,-2.09169401239,19.6763141564,-1.50615380461,21.0188645744,-4.28484639941,21.2244717938,-2.18617474383,20.5511567565,-1.94916566693,19.3589889702,0.0,0.09,0.4,0.0,0.67,0.98,0.0,1.0,1.0,0.0,0.0,0.28,0.0,0.08,0.6,0.5,0.73,0.94,0.47,0.03,0.83,0.26,0.0
2.0,26.0,9.0,19.7,4.9,58.0,94.0,1.12045622418,0.0,-1.79446215343,20.2962808264,-1.6256532665,21.2350590545,-4.27058917194,21.6867029347,-2.00181295373,19.884433922,-1.49395991053,20.7737844335,-4.19047383286,21.6476520479,-2.2516473213,20.4133041283,-1.95054040589,19.8668155594,0.0,0.54,0.18,0.0,0.33,0.78,0.0,1.0,1.0,0.26,0.0,0.82,0.0,0.92,0.09,0.76,0.82,0.71,0.96,0.35,0.91,0.7,0.0
2.0,26.0,10.0,19.9,4.9,57.0,95.0,1.11921373011,0.0,-1.78778956506,20.7486204988,-1.5548971821,20.7583343507,-4.07574987747,21.4139768092,-1.93141028479,20.016961534,-1.48691080497,21.7537715371,-4.05445817105,23.03674695,-2.25456717411,20.9582729364,-1.8044180688,20.8620349943,0.0,0.66,0.92,0.0,0.83,0.6,0.0,1.0,1.0,0.87,0.0,0.86,0.0,0.97,0.28,0.91,0.07,0.73,0.53,0.75,0.21,0.96,0.0
2.0,26.0,11.0,19.9,2.9,53.0,94.0,1.11949009246,0.0,-1.6945562967,21.0805236942,-1.62959717055,20.3869376824,-4.13979376037,22.4331596267,-1.87278657247,20.3147364647,-1.30309038063,21.4580025064,-3.6409757663,22.3146579656,-2.11783807907,21.1795114527,-1.57758088862,20.226115061,0.0,0.37,0.38,0.0,0.35,0.19,0.0,1.0,1.0,0.08,0.0,0.01,0.0,0.92,0.54,0.37,0.01,0.21,0.85,0.39,0.14,0.63,0.0
2.0,26.0,12.0,18.9,5.1,356.0,97.0,1.12447226078,0.0,-1.6370774858,19.8355197479,-1.70094250535,20.4034159851,-3.84540992452,20.1311894017,-1.81201650479,20.3907165895,-1.39864330936,20.1704600511,-3.84189827094,20.1016530539,-2.06972766103,19.5923849263,-1.70851509232,19.0389531991,0.0,0.53,0.81,0.0,0.1,0.27,0.0,1.0,1.0,0.2,0.0,0.19,0.0,0.67,0.14,0.07,0.04,0.9,0.17,0.78,0.29,0.68,0.0
2.0,26.0,13.0,19.0,3.8,16.0,98.0,1.1228321045,0.0,-1.89258333933,19.9970856656,-1.71494000385,20.7069786089,-4.5468883567,20.8886452251,-1.80816617964,20.5668407348,-1.67687535281,20.2791000259,-4.52145719399,21.8160042189,-2.45402224164,19.9154208278,-1.98879921993,19.2976915466,0.0,0.24,0.5,0.0,0.38,0.95,0.0,1.0,1.0,0.59,0.0,0.04,0.0,0.39,0.73,0.32,0.01,0.55,0.91,0.96,0.63,0.26,0.0
2.0,26.0,14.0,19.1,4.1,11.0,96.0,1.12209915883,0.0,-1.85385133915,20.0926727876,-1.65178287324,20.5142405079,-4.31804455634,21.4126178457,-1.77128354052,20.5885178153,-1.64314063598,20.5317310953,-4.01105050142,22.5006701528,-2.376820035,20.1030922709,-1.93247031334,19.3708883906,0.0,0.41,0.76,0.0,0.16,0.75,0.0,1.0,1.0,0.13,0.0,0.37,0.0,0.29,0.4,0.83,0.35,0.11,1.0,0.38,0.75,0.14,0.0
2.0,26.0,15.0,19.5,3.7,55.0,97.0,1.11894349833,0.0,-1.83056913794,20.5487643436,-1.68880397037,20.853163523,-4.17330242118,21.7515460278,-1.76176594759,19.886038491,-1.58381380877,21.0555728827,-3.81384623973,21.6500134955,-2.33865388932,20.6528636876,-1.92280220297,19.7737669506,0.0,0.42,0.25,0.0,0.55,0.77,0.0,1.0,1.0,0.06,0.0,0.27,0.0,0.4,0.72,0.54,0.52,0.68,0.13,0.43,0.84,0.97,0.0
2.0,26.0,16.0,19.3,3.8,27.0,96.0,1.12018048874,0.0,-1.73578398704,20.3896704154,-1.61628534028,20.9225592922,-4.05497322975,20.8443610204,-1.87501755139,20.345632073,-1.4820952688,20.8873684546,-4.04468086439,21.2748459864,-2.2017623788,20.2100609723,-1.81812136756,19.5342829219,0.0,0.65,0.19,0.0,0.7,0.64,0.0,1.0,1.0,0.94,0.0,0.27,0.0,0.63,0.23,0.51,0.19,0.7,0.63,0.33,0.56,0.27,0.0
2.0,26.0,17.0,19.2,4.6,47.0,97.0,1.11998082544,0.0,-1.77034220538,20.5826587493,-1.60638863531,20.9615540632,-4.33374790951,21.0767514687,-1.79801598836,19.6730741351,-1.53160439928,21.0346110415,-4.16913882486,22.0444485525,-2.30833634221,20.6838154949,-1.88477646531,19.4647695498,0.0,0.46,0.4,0.0,0.04,0.61,0.0,1.0,1.0,0.02,0.0,0.69,0.0,0.28,0.06,0.58,0.44,1.0,0.68,0.48,0.37,0.35,0.0
2.0,26.0,18.0,19.2,3.0,74.0,98.0,1.11971559678,0.0,-1.7416294381,20.004708072,-1.60190294727,20.9722286292,-4.27044076204,21.9621409409,-1.93023311799,19.713958663,-1.53006516302,21.2345707587,-3.94427752754,21.0484016698,-2.21172527368,20.9953179328,-1.91121489418,21.1855993492,0.0,0.73,0.58,0.0,0.17,0.96,0.0,1.0,1.0,0.23,0.0,0.27,0.0,0.4,0.84,0.84,0.56,0.4,0.86,0.39,0.1,0.16,0.0
2.0,26.0,19.0,19.2,5.4,65.0,98.0,1.11911968083,0.0,-1.85008645237,20.6859753384,-1.59777468686,20.6307499941,-4.00283143302,21.8211252169,-1.92662164533,19.5774241407,-1.49899515907,21.0761752846,-4.23131657941,22.8852483818,-2.12331774627,20.6848119609,-1.56181689587,19.5013454331,0.0,0.8,0.46,0.0,0.46,0.66,0.0,1.0,1.0,0.98,0.0,0.38,0.0,0.26,0.71,0.41,0.62,0.66,0.05,0.69,0.23,0.27,0.0
2.0,26.0,20.0,19.4,2.6,48.0,98.0,1.11993466329,0.0,-1.72414935303,20.7677815206,-1.66267923999,21.4061349998,-4.03515342728,21.700436076,-1.96004220101,19.8905944422,-1.53543491959,21.108763593,-3.68717306895,22.1536724218,-2.20100689832,20.9250742863,-1.90053153683,19.860941042,0.0,0.55,0.74,0.0,0.09,0.68,0.0,1.0,1.0,0.45,0.0,0.29,0.0,0.9,0.94,0.0,0.86,0.76,0.36,0.36,0.9,0.18,0.0
2.0,26.0,21.0,19.2,5.0,63.0,98.0,1.12031151273,0.0,-1.70168570163,20.8953002365,-1.51273872056,20.9649055257,-4.05798510365,21.6690295414,-1.90171483488,19.526295162,-1.53273838104,21.1526665189,-3.88129578804,21.1007163085,-2.13994601408,20.939139172,-1.830902532,19.6425504736,0.0,0.27,0.53,0.0,0.37,0.29,0.0,1.0,1.0,0.05,0.0,0.67,0.0,0.6,0.48,0.16,0.18,0.87,0.82,0.54,0.27,0.96,0.0
2.0,26.0,22.0,19.4,3.1,43.0,98.0,1.11945825645,0.0,-1.67671570994,20.9751982112,-1.59930618637,21.2455648285,-4.07097740749,21.6951963851,-1.98283297698,19.9991057125,-1.53073381541,21.1440115781,-4.1971429057,21.849783941,-2.14349212832,21.1654203821,-1.88724482916,19.7696221625,0.0,0.42,0.32,0.0,0.56,0.58,0.0,1.0,1.0,0.06,0.0,0.53,0.0,0.6,0.51,0.22,0.57,0.32,0.38,0.9,0.21,0.19,0.0
2.0,26.0,23.0,19.4,2.6,67.0,98.0,1.11945825645,0.0,-1.65840536133,20.6955547628,-1.54194471656,21.6229458867,-4.05385688083,21.8248722199,-1.89120965552,19.9538939756,-1.53690532626,21.3962484046,-3.96838350351,23.3350651946,-2.09094525011,21.4967169578,-1.85934962125,21.2668710959,0.0,0.16,0.85,0.0,0.57,0.45,0.0,1.0,1.0,0.32,0.0,0.36,0.0,0.8,0.83,0.45,0.53,0.04,0.46,0.3,0.85,0.15,0.0
2.0,27.0,0.0,19.4,2.4,56.0,98.0,1.11910095132,0.0,-1.70857689305,21.2216106875,-1.46557654838,21.67311982,-4.01279573774,22.0079219455,-1.90175559398,19.8510916008,-1.49263873192,21.6588659315,-3.52471137446,23.2815976024,-2.0026345023,22.015734985,-1.55250081832,20.9593623278,0.0,0.14,0.5,0.0,0.62,0.44,0.0,1.0,1.0,0.06,0.0,0.56,0.0,0.87,0.07,0.9,0.18,0.46,0.28,0.12,0.59,0.73,0.0
2.0,27.0,1.0,19.4,4.2,49.0,98.0,1.11874364618,0.0,-1.60369412827,20.9812040812,-1.45214534564,21.2633633177,-3.95450949776,21.0759970607,-1.92348900933,19.9249141809,-1.43721193171,21.4464862792,-3.52478638308,21.6096271487,-1.88288235176,21.3650305635,-1.5990107838,19.7511993394,0.0,0.92,0.05,0.0,0.73,0.01,0.0,1.0,1.0,0.19,0.0,0.04,0.0,0.59,0.91,0.67,0.79,0.67,0.78,0.55,0.06,0.39,0.0
2.0,27.0,2.0,19.3,2.7,65.0,98.0,1.11893204404,0.0,-1.64901393545,20.8842155553,-1.53131073767,21.4731659276,-4.22792230848,22.1766641469,-1.91220825188,19.8207893103,-1.48999836014,21.3902598504,-4.01193198229,23.7189730838,-2.03341053173,21.4932986625,-1.85030207894,21.4130218192,0.0,0.04,0.75,0.0,0.03,0.43,0.0,1.0,1.0,0.57,0.0,0.95,0.0,0.37,0.55,0.67,0.46,0.44,0.92,0.75,0.46,0.68,0.0
2.0,27.0,3.0,19.2,3.0,47.0,98.0,1.1194772304,0.0,-1.66685830453,20.930416065,-1.48974097169,21.9656822798,-3.90940223097,23.3198516241,-1.93775113747,20.5431560565,-1.50688571024,21.0159462643,-3.3896237899,22.5158049562,-1.9908091145,20.7869325084,-1.51501851904,19.5768314146,0.0,0.3,0.26,0.0,0.83,0.29,0.0,1.0,1.0,0.85,0.0,0.69,0.0,0.86,0.18,0.3,0.05,0.19,0.13,0.95,0.84,0.72,0.0
2.0,27.0,4.0,19.3,2.8,56.0,98.0,1.11893204404,0.0,-1.66479153355,20.7966398391,-1.39780323118,21.4464954736,-3.56556670954,21.8758557395,-1.80322633881,19.7661033781,-1.5920348816,21.0846823886,-3.73769936117,21.523583972,-2.16537504847,21.085864325,-1.89644747114,19.7328261893,0.0,0.61,0.92,0.0,0.26,0.39,0.0,1.0,1.0,0.46,0.0,0.05,0.0,0.15,0.21,0.86,0.29,0.85,0.98,0.62,0.08,0.03,0.0
2.0,27.0,5.0,19.4,1.5,93.0,98.0,1.11886274789,0.0,-1.68649105657,19.7752854673,-1.49720844442,21.6271485761,-3.97685525921,22.7347630906,-1.94897499179,19.9954330276,-1.58076408657,21.2156203974,-4.02712988444,21.7371840101,-2.09906893962,21.3619979374,-1.87128528781,20.8839358887,0.0,0.31,0.87,0.0,0.31,0.45,0.0,1.0,1.0,0.15,0.0,0.28,0.0,0.12,0.87,0.34,1.0,0.62,0.08,0.65,0.84,0.77,0.0
2.0,27.0,6.0,19.5,1.4,217.0,98.0,1.11938791257,0.0,-1.87871169963,19.7482516073,-1.45853117775,21.4334191775,-3.72382071987,21.8619833771,-1.90399291985,20.3487405213,-1.55390160722,20.7728167913,-3.96192728309,22.6525214939,-2.02568463867,20.423803681,-1.63578660902,20.5902251834,0.0,0.88,0.96,0.0,0.69,0.68,0.0,1.0,1.0,0.99,0.0,0.22,0.0,0.84,0.51,0.54,0.34,0.85,0.09,0.84,0.35,0.83,0.0
