Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,11.0,0.0,13.7,3.9,325.0,58.0,1.15833068739,0.0,-1.39481800081,17.9292057197,-1.26011396332,18.052865627,-3.78055242361,17.3510445554,-1.35043257473,17.9686473596,-0.927301561176,18.7391251252,-3.67046006249,17.9883842652,-1.80707599264,18.0293584053,-1.55496226007,16.6288765147,0.0,0.3,0.02,0.0,0.7,0.23,0.0,1.0,1.0,0.97,0.0,0.02,0.0,0.6,0.54,0.85,0.91,0.02,0.17,0.51,0.91,0.61,0.0
4.0,11.0,1.0,13.6,4.4,321.0,57.0,1.15838803989,0.0,-1.42508791439,17.8681027012,-1.30298177983,17.4118446662,-3.90709388616,16.4475367814,-1.39931361146,17.5433977135,-1.07577436958,18.5322077911,-3.74617470171,17.9939613025,-1.82191038155,17.8463663551,-1.57669372378,16.5065790515,0.0,0.08,0.34,0.0,0.64,0.16,0.0,1.0,1.0,0.24,0.0,0.37,0.0,0.47,0.91,0.53,0.54,0.63,0.78,0.8,0.92,0.85,0.0
4.0,11.0,2.0,13.0,4.1,317.0,59.0,1.16013678681,0.0,-1.44250121994,17.4372773349,-1.40928395356,18.3904088911,-4.13050464819,19.7678826853,-1.48164267573,18.0328523705,-1.13882944608,17.9851462688,-3.76614681406,17.995971744,-1.86603455906,17.2147789878,-1.61564481399,15.8284140242,0.0,0.37,0.93,0.0,0.64,0.88,0.0,1.0,1.0,0.47,0.0,0.96,0.0,0.9,0.16,0.12,0.36,0.95,0.55,0.1,0.02,0.35,0.0
4.0,11.0,3.0,12.3,5.5,324.0,63.0,1.16264537136,0.0,-1.51471517178,16.2216298772,-1.28015856985,16.9442958939,-3.42710600878,15.3804794447,-1.43045725693,17.0060576314,-1.25670758408,16.7789045546,-3.78017034709,17.9928263749,-1.9921746362,15.5064700792,-1.74853283563,13.6494208572,0.0,0.49,0.33,0.0,0.37,0.16,0.0,1.0,1.0,0.95,0.0,0.08,0.0,0.83,0.36,0.12,0.42,0.21,0.81,0.4,0.1,0.63,0.0
4.0,11.0,4.0,13.5,5.1,308.0,55.0,1.15838756382,0.0,-1.69943916427,16.7095579634,-1.49566028208,17.5048658753,-4.38174224543,16.6426447911,-1.58909793605,17.213202274,-1.45255050208,17.2705302992,-3.78331905494,17.9789883917,-2.30630800223,17.0037676905,-2.11171515243,14.9943560638,0.0,0.15,0.51,0.0,0.21,0.29,0.0,1.0,1.0,0.91,0.0,0.88,0.0,0.16,0.23,0.87,0.39,0.53,0.45,0.88,0.37,0.17,0.0
4.0,11.0,5.0,14.4,5.5,293.0,50.0,1.15537758948,0.0,-1.63121597345,17.5869793394,-1.43066798482,17.9234578768,-4.14616332511,17.735729132,-1.57516987655,17.3839013636,-1.38625800323,18.0906345653,-3.81268700315,18.0065378866,-2.06164100322,17.7842852769,-1.90386005427,16.7790924737,0.0,0.42,1.0,0.0,0.77,0.11,0.0,1.0,1.0,0.17,0.0,0.73,0.0,0.93,0.37,0.78,0.98,0.32,0.93,0.74,0.87,0.54,0.0
4.0,11.0,6.0,14.7,4.7,297.0,50.0,1.1542211281,0.0,-1.51921929674,17.7587698464,-1.38599815984,18.0843400769,-3.93018049276,18.0367964267,-1.56852151764,17.5602238092,-1.28565788357,18.5831077221,-3.82828093461,18.0085130002,-1.93400894653,17.9565326432,-1.62657936461,17.2184853168,0.0,0.07,0.05,0.0,0.91,0.84,0.0,1.0,1.0,0.12,0.0,0.16,0.0,0.63,0.57,0.15,0.47,0.72,0.42,0.15,0.34,0.06,0.0
4.0,11.0,7.0,16.3,3.7,283.0,47.0,1.14850537705,0.0,-1.48473295336,17.2577469024,-1.35914056487,18.3314870501,-3.86298757737,18.0424395242,-1.54365728894,17.3438352116,-1.18413863667,18.2213435551,-3.82825585368,18.8503699114,-1.89621486014,17.8257807729,-1.54425633376,17.9592353198,0.0,0.45,0.35,0.0,0.87,0.52,0.0,1.0,1.0,0.73,0.0,0.02,0.0,0.91,0.66,0.43,0.31,0.95,0.48,0.84,0.58,0.66,0.0
4.0,11.0,8.0,18.0,4.1,282.0,47.0,1.14157163564,0.0,-1.52514895692,18.2565581521,-1.30723494957,19.1220936158,-3.8464736753,19.8834594412,-1.55054483753,17.7248657542,-1.14345994375,19.0709350516,-3.63153235903,19.8357883001,-1.88270779505,18.6477144878,-1.3841853409,18.6041498528,0.0,0.01,0.08,0.0,0.43,0.57,0.0,1.0,1.0,0.38,0.0,0.33,0.0,0.28,0.47,0.27,0.32,0.38,0.41,0.86,0.69,0.9,0.0
4.0,11.0,9.0,19.6,3.2,269.0,50.0,1.13377899715,0.0,-1.34234595884,19.2258905388,-1.16789919623,19.6077359889,-3.42377298797,20.3030154973,-1.44659429579,18.692161737,-0.880602188761,20.0779580893,-3.38254687648,20.5157069116,-1.68748754073,19.6646251337,-1.20087793196,19.5258909924,0.0,0.82,0.0,0.0,0.83,0.86,0.0,1.0,1.0,0.89,0.0,0.38,0.0,0.7,0.5,0.87,0.15,0.97,0.54,0.26,0.2,0.06,0.0
4.0,11.0,10.0,21.7,2.6,229.0,50.0,1.12360480026,0.0,-1.13148302238,19.9465705708,-1.04185072189,20.3058841489,-3.26069768127,20.9266105234,-1.22381340436,19.138588961,-0.518626461993,22.1863797801,-3.16935271166,21.143047879,-1.43165810555,21.2660152951,-0.934726484155,21.2076347778,0.0,0.22,0.88,0.0,0.34,0.52,0.0,1.0,1.0,0.92,0.0,0.2,0.0,0.75,0.29,0.48,0.53,0.58,0.46,0.86,0.19,0.4,0.0
4.0,11.0,11.0,23.0,2.7,205.0,45.0,1.1188334046,0.0,-0.966996261922,22.4172558136,-0.883586294952,22.0467622963,-3.08429256157,21.0449066698,-1.10209429407,20.051873439,-0.0036459220127,23.2961149918,-2.96570631299,21.816389365,-1.07443084986,22.5837392917,-0.553670920662,22.2480228598,0.0,0.62,0.82,0.0,0.55,0.35,0.0,1.0,1.0,0.15,0.0,0.68,0.0,0.59,0.26,0.36,0.85,0.53,0.52,0.21,0.18,0.42,0.0
4.0,11.0,12.0,24.2,3.0,225.0,38.0,1.11521637302,0.0,-0.57488945503,22.6472924552,-0.577569723235,21.9301528512,-2.99734581574,22.6211958404,-0.910979341678,20.4319719524,0.305980571851,24.3987511046,-2.77023326711,22.667326367,-0.808317324452,23.6585123383,-0.318551973895,23.4153118121,0.0,0.77,0.09,0.0,0.67,0.71,0.0,1.0,1.0,0.66,0.0,0.12,0.0,0.82,0.13,0.7,0.38,0.43,0.09,0.78,0.78,0.84,0.0
4.0,11.0,13.0,24.7,2.5,245.0,39.0,1.11187013167,0.0,-0.529054847164,22.5436191626,-0.580692140246,22.5870623542,-2.65843832708,22.5025910082,-0.836438276765,20.5066726496,0.519166221614,24.8925458702,-2.59329967906,21.9193211246,-0.616064793328,23.8788478547,-0.107567954131,23.5254721835,0.0,0.2,0.89,0.0,0.33,0.46,0.0,1.0,1.0,0.38,0.0,0.43,0.0,0.11,0.6,0.06,0.26,0.96,0.4,0.98,0.1,0.43,0.0
4.0,11.0,14.0,25.3,2.7,187.0,37.0,1.10952177811,0.0,-0.483982042163,24.4935983122,-0.448900669172,22.6182254585,-2.63507261961,22.2815071094,-0.778952620193,21.1315721907,0.628270176478,25.1958526528,-2.71414321759,23.4258862438,-0.504328906114,24.5046393401,-0.00775978869979,24.5094345806,0.0,0.19,0.7,0.0,0.9,0.13,0.0,1.0,1.0,0.94,0.0,0.29,0.0,0.91,0.7,0.04,0.13,0.05,0.04,0.14,0.29,0.95,0.0
4.0,11.0,15.0,24.9,2.2,201.0,38.0,1.11062040939,0.0,-0.170711486324,23.2468063835,-0.417473327054,23.0197368056,-2.66098785409,23.1993307766,-0.649462967079,21.145042098,0.62521850219,25.85059236,-2.35859423209,22.8847707053,-0.385649818468,23.9267963448,0.149816421779,24.0751347658,0.0,0.41,0.91,0.0,0.75,0.29,0.0,1.0,1.0,0.21,0.0,0.41,0.0,0.88,0.27,0.03,0.22,0.38,0.76,0.29,0.97,0.56,0.0
4.0,11.0,16.0,24.2,1.3,185.0,41.0,1.11286534573,0.0,-0.331232825545,21.9812388332,-0.343660198019,22.9470471132,-2.4375846608,22.8576570118,-0.61589024776,21.2026686567,0.637616237471,24.6011132392,-2.44698614717,23.1908979812,-0.468982744479,24.1082958625,0.0798746032393,23.9700972753,0.0,0.64,0.31,0.0,0.2,0.46,0.0,1.0,1.0,0.31,0.0,0.77,0.0,0.01,0.45,0.03,0.98,0.46,0.51,0.29,0.66,0.18,0.0
4.0,11.0,17.0,23.1,1.7,181.0,46.0,1.11662153864,0.0,-0.500019576225,22.4075877322,-0.333851272291,22.7745231984,-2.47378092536,22.6673208319,-0.58887638416,21.3189898995,0.400017406613,24.2792374352,-2.34382051759,22.7859324612,-0.430979437455,23.750270469,0.0574178711001,23.7218631639,0.0,0.73,0.61,0.0,0.28,0.33,0.0,1.0,1.0,0.71,0.0,0.73,0.0,0.9,0.18,0.96,0.96,0.92,0.72,0.43,0.54,0.77,0.0
4.0,11.0,18.0,21.3,1.7,134.0,51.0,1.123901406,0.0,-0.420420087847,21.1642679581,-0.331753017143,21.8674561068,-2.47198735334,22.2672165994,-0.55454860349,21.0630338659,0.324131824805,25.251115791,-2.39207576766,22.4684722347,-0.453893969916,22.5098745505,0.0197503024432,22.7597577624,0.0,0.06,0.19,0.0,0.78,0.99,0.0,1.0,1.0,0.36,0.0,0.55,0.0,0.88,0.61,0.21,0.54,0.27,0.35,0.89,0.12,0.16,0.0
4.0,11.0,19.0,20.8,1.9,136.0,52.0,1.12645945084,0.0,-0.593092981524,20.8122701934,-0.455622673029,21.7783006414,-2.53996265542,22.1231748349,-0.585037960067,20.8528710919,0.431942397972,22.52722796,-2.43988236512,22.2061471648,-0.644257763444,21.8521915512,-0.141757082024,22.0364936619,0.0,0.8,0.63,0.0,0.46,0.14,0.0,1.0,1.0,0.28,0.0,0.82,0.0,0.28,0.95,0.86,0.41,0.95,0.2,0.71,0.86,0.71,0.0
4.0,11.0,20.0,19.8,3.4,122.0,56.0,1.13071118265,0.0,-0.648061042041,20.2403969488,-0.470109789344,20.76372802,-2.55770932858,22.0613672536,-0.622523750398,20.0534503048,0.0170732526051,21.9737596158,-2.48392848355,22.1400290034,-0.756393683564,21.1041463777,-0.276658021963,21.3863392268,0.0,0.2,0.0,0.0,0.88,0.73,0.0,1.0,1.0,0.09,0.0,0.98,0.0,0.04,0.89,0.63,0.29,0.88,0.94,0.91,0.32,0.19,0.0
4.0,11.0,21.0,20.4,3.6,68.0,53.0,1.12902888793,0.0,-0.723055852267,21.4989796502,-0.614170359678,21.1352309486,-2.55380757907,22.316605895,-0.736076171711,20.6710958682,-0.0866424438992,22.8946835731,-2.4817195817,22.8133393593,-0.877897296018,21.9508035186,-0.394744809182,21.3658146418,0.0,0.18,0.05,0.0,0.69,0.49,0.0,1.0,1.0,0.29,0.0,0.46,0.0,0.72,0.54,0.53,0.09,0.77,0.14,0.54,0.08,0.62,0.0
4.0,11.0,22.0,20.5,3.8,62.0,54.0,1.12850213848,0.0,-0.542979728275,21.278474758,-0.562715490786,20.6836530526,-2.48598863511,23.1228683195,-0.664721870036,20.5225584075,0.0285282386858,23.6270346925,-2.32092498757,23.0889690454,-0.741715722456,21.5044080816,-0.402886033821,20.9894476741,0.0,0.35,0.24,0.0,0.76,0.88,0.0,1.0,1.0,0.86,0.0,0.83,0.0,0.52,0.58,0.15,0.29,0.55,0.58,0.79,0.61,0.67,0.0
4.0,11.0,23.0,20.4,3.9,56.0,54.0,1.12898171981,0.0,-0.57229197935,21.4592117409,-0.618144782499,20.4875337828,-2.29156501521,22.9401248212,-0.681891018363,20.4865220166,0.114244783778,22.3496141694,-2.24327680607,22.6555368478,-0.811260029778,21.8894778667,-0.464045932305,21.2293081124,0.0,0.7,0.88,0.0,0.32,0.69,0.0,1.0,1.0,0.65,0.0,0.31,0.0,0.13,0.51,0.47,0.66,0.84,0.85,0.57,0.46,0.69,0.0
4.0,12.0,0.0,19.9,3.5,23.0,53.0,1.13141544157,0.0,-0.542554906023,21.0951098697,-0.64213848695,21.3753704933,-2.31095829543,21.7362777134,-0.691718055527,21.1205950439,-0.0828979003433,21.936008132,-2.32201414735,21.3182457912,-0.749367333482,20.9661586506,-0.442672554031,20.1044353829,0.0,0.6,0.6,0.0,0.82,0.84,0.0,1.0,1.0,0.76,0.0,0.44,0.0,0.89,0.02,0.41,0.21,0.92,0.55,0.25,0.98,0.08,0.0
4.0,12.0,1.0,20.1,3.6,28.0,52.0,1.13050331856,0.0,-0.602113922242,20.8107187291,-0.532546939711,21.2961779994,-2.57804999081,21.59159193,-0.614885281405,20.8867468732,-0.170656046465,22.4448681225,-2.61604180769,21.7311441064,-0.914540123888,20.7162151073,-0.63420117393,20.2772069865,0.0,0.24,0.71,0.0,0.75,0.21,0.0,1.0,1.0,0.09,0.0,0.85,0.0,0.3,0.97,0.33,0.37,0.78,0.38,0.99,0.58,0.72,0.0
4.0,12.0,2.0,19.3,3.9,7.0,52.0,1.1343023192,0.0,-0.646848792763,20.9610012206,-0.544530698599,20.6271194663,-2.61012006329,20.2326604944,-0.654279116793,20.5088153662,-0.131281833525,21.4500905936,-2.53310589454,20.3787763038,-0.961516012728,21.0196479457,-0.626344123035,19.6686853735,0.0,0.01,0.99,0.0,0.25,0.96,0.0,1.0,1.0,0.4,0.0,0.18,0.0,0.0,0.42,0.8,0.61,0.97,0.33,0.02,0.67,0.97,0.0
4.0,12.0,3.0,18.7,4.1,354.0,55.0,1.13637279584,0.0,-0.637264476083,20.1313692697,-0.655094355183,20.2063624439,-2.9156115495,20.3464961491,-0.727082570319,20.4500096982,-0.304046648628,21.1880140095,-2.83911421161,21.5307312503,-0.937276097,19.6375442205,-0.745773688508,18.8962127763,0.0,0.6,0.83,0.0,0.94,0.88,0.0,1.0,1.0,0.69,0.0,0.22,0.0,0.64,0.53,0.37,0.01,0.8,0.1,0.17,0.91,0.36,0.0
4.0,12.0,4.0,18.7,4.4,343.0,53.0,1.137365376,0.0,-0.763445838125,20.5078572747,-0.71774113158,20.3795121548,-2.88536290243,20.0411090942,-0.745147686031,20.2420150035,-0.37564784737,22.7991245197,-2.58748584673,20.1318061058,-1.17439318659,20.6815539953,-0.876192074203,20.4404245013,0.0,0.6,0.43,0.0,0.19,0.96,0.0,1.0,1.0,0.77,0.0,0.63,0.0,0.6,0.1,0.73,0.14,0.79,0.8,0.88,0.62,0.96,0.0
4.0,12.0,5.0,19.5,2.9,347.0,53.0,1.13391696572,0.0,-0.715932880645,21.6173521465,-0.701326948065,21.1718027433,-2.96533821797,20.6718080233,-0.78592006255,20.5913240048,-0.152120910235,22.0948111341,-2.89957229851,21.1939238566,-1.00894208328,21.8046990421,-0.65591960264,20.0442443386,0.0,0.87,0.55,0.0,0.77,0.63,0.0,1.0,1.0,0.82,0.0,0.16,0.0,0.17,0.24,0.31,0.18,0.88,0.59,0.74,0.55,0.16,0.0
4.0,12.0,6.0,20.1,1.7,44.0,49.0,1.13264915996,0.0,-0.553171682493,21.3946727484,-0.58303269544,21.4449726012,-2.80934557698,22.4676873392,-0.733450980389,20.2472081693,-0.250892598076,22.3487185814,-2.65256263215,22.0654972719,-0.8255112425,22.0827592195,-0.698819460956,20.9899637644,0.0,0.99,0.71,0.0,0.77,0.69,0.0,1.0,1.0,0.45,0.0,0.3,0.0,0.41,0.76,0.87,0.89,0.13,0.92,0.03,0.82,0.34,0.0
4.0,12.0,7.0,21.4,2.6,69.0,53.0,1.12554340347,0.0,-0.570806406034,21.9782928709,-0.540576404764,21.552108668,-2.43579992004,22.3387764418,-0.780275881558,20.8999792866,-0.184863236136,22.7756301166,-2.47771246712,22.6076242126,-0.764516142074,22.2971671793,-0.543436906035,21.6576655382,0.0,0.1,0.5,0.0,0.76,0.66,0.0,1.0,1.0,0.83,0.0,0.87,0.0,0.8,0.08,0.53,0.12,0.35,0.88,0.29,0.58,0.49,0.0
4.0,12.0,8.0,22.4,2.8,70.0,49.0,1.12224609875,0.0,-0.435938471274,21.8628233891,-0.480468796649,22.2304738135,-2.40876517111,22.8474248469,-0.623790680052,21.731559369,-0.0223044505082,22.95791101,-2.30542341087,23.060629614,-0.667500719129,22.4341215698,-0.348023842671,22.4481383117,0.0,0.82,0.43,0.0,0.89,0.8,0.0,1.0,1.0,0.24,0.0,0.14,0.0,0.11,0.49,0.6,0.99,0.09,0.07,0.44,0.87,0.28,0.0
4.0,12.0,9.0,22.9,3.4,70.0,48.0,1.12066873712,0.0,-0.410868915764,22.246602977,-0.35970089371,22.7035398549,-2.26663516265,22.883956053,-0.476077032354,21.9283111899,0.135780499563,23.4664294787,-2.1748447802,22.9738255293,-0.593612257909,23.0048889399,-0.178912073006,22.958285441,0.0,0.23,0.97,0.0,0.19,0.56,0.0,1.0,1.0,0.83,0.0,0.13,0.0,0.89,0.13,0.96,0.85,0.33,0.98,0.85,0.63,0.74,0.0
4.0,12.0,10.0,24.2,3.1,67.0,47.0,1.11507685808,0.0,-0.322939016002,23.1836723507,-0.261808232196,24.1528843553,-2.23104793283,23.6979425579,-0.403024817675,23.0296211648,0.38556326751,25.5556996923,-2.16428904022,23.6975648211,-0.449612608735,23.9896097869,-0.017390857211,24.0335361366,0.0,0.88,0.59,0.0,0.67,0.09,0.0,1.0,1.0,0.29,0.0,0.62,0.0,0.12,0.9,0.49,0.45,0.22,0.52,0.69,0.58,0.24,0.0
4.0,12.0,11.0,24.6,3.8,97.0,46.0,1.11330407033,0.0,-0.149085782289,23.765966266,-0.00788947566058,25.2109115351,-2.00857038617,24.2886570076,-0.19006134861,23.1859611632,0.849368178481,25.4042802218,-1.96444255996,24.4653027901,-0.224724493508,24.6486803054,0.232459939247,24.708586675,0.0,0.42,0.72,0.0,0.27,0.92,0.0,1.0,1.0,0.57,0.0,0.8,0.0,0.77,0.89,0.65,0.53,0.03,0.01,0.03,0.24,0.41,0.0
4.0,12.0,12.0,25.1,3.4,60.0,43.0,1.11146720336,0.0,-0.0347543475547,24.7377716378,0.186226898423,26.1132484795,-1.84348218144,24.1489450472,-0.130024253665,23.0484414328,0.967384473969,27.7549806054,-1.75654518825,24.1846173593,-0.070321723653,25.3881155229,0.396222972838,25.0296404241,0.0,0.69,0.6,0.0,0.0,0.41,0.0,1.0,1.0,0.2,0.0,0.48,0.0,0.64,0.38,0.83,0.84,0.5,0.17,0.14,0.49,0.09,0.0
4.0,12.0,13.0,25.3,3.9,63.0,37.0,1.11197346957,0.0,0.122602596444,24.1846083233,0.338593100867,26.2558346878,-1.85877854262,24.2834039851,-0.125611236773,24.2415984904,1.35747276829,26.8958641922,-1.79892137827,24.5395961411,0.0721747594904,26.0187233545,0.475566253537,26.6354169266,0.0,0.72,0.98,0.0,0.32,0.65,0.0,1.0,1.0,0.61,0.0,0.82,0.0,0.97,0.87,0.71,0.21,0.95,0.24,0.89,0.43,0.17,0.0
4.0,12.0,14.0,25.1,4.1,48.0,37.0,1.11230004669,0.0,0.0593375588793,25.3793714965,0.351780819585,26.2613989987,-1.85196833062,24.2421419629,0.0264058181272,23.5332406347,1.23531696462,27.1020568443,-1.73805422482,24.403631302,0.203501724443,25.9993660619,0.752160701194,25.7428099888,0.0,0.55,0.77,0.0,0.84,0.54,0.0,1.0,1.0,0.97,0.0,0.12,0.0,0.19,0.12,0.17,0.92,0.49,0.95,0.99,0.56,0.23,0.0
4.0,12.0,15.0,24.3,4.3,69.0,45.0,1.11273693661,0.0,0.22096670619,25.267844474,0.364968611658,25.521173366,-1.8681876979,24.5720549222,-0.0443252395706,23.8363416552,1.16842450455,26.5554103227,-1.77848992227,24.9746024201,0.174835680217,25.7013938768,0.586754599821,25.4289656525,0.0,0.03,0.91,0.0,0.85,0.96,0.0,1.0,1.0,0.14,0.0,0.87,0.0,0.39,0.47,0.03,0.88,0.28,0.59,0.17,0.72,0.51,0.0
4.0,12.0,16.0,23.3,5.1,74.0,47.0,1.11640374338,0.0,0.22891591532,24.2311590406,0.303572176184,24.4183154642,-1.73832610261,24.4233930817,0.0593674870411,23.2213756075,1.00775832855,26.5686785471,-1.60388250126,24.5380379352,0.143344366884,24.7710751821,0.547345359437,24.4099180249,0.0,0.82,0.72,0.0,0.19,0.32,0.0,1.0,1.0,0.53,0.0,0.21,0.0,0.89,0.47,0.08,0.07,0.09,0.06,0.07,0.16,0.2,0.0
4.0,12.0,17.0,21.6,4.6,65.0,55.0,1.12184483598,0.0,0.104053990537,23.247247212,0.159019352881,23.0615307387,-1.73431619203,23.5931426315,-0.0288387667344,22.0426821887,0.949510632979,25.4465525213,-1.65363534163,24.142281646,0.0107404610628,24.1595969306,0.362425444683,24.2013213077,0.0,0.54,0.86,0.0,0.62,0.92,0.0,1.0,1.0,0.47,0.0,0.69,0.0,0.95,0.26,0.72,0.1,0.16,0.65,0.37,0.87,0.53,0.0
4.0,12.0,18.0,19.8,5.6,68.0,62.0,1.12846800211,0.0,-0.0350671503856,22.9714672023,-0.0208355319723,21.2676300253,-1.88579215681,22.4169326161,-0.18812181774,21.1820539845,0.727976188981,24.2493762205,-1.71900187847,22.6719462409,-0.0875720298429,23.2529950816,0.292665161267,24.0501457739,0.0,0.72,0.17,0.0,0.91,0.65,0.0,1.0,1.0,0.04,0.0,0.3,0.0,0.76,0.25,0.87,0.93,0.55,0.85,0.29,0.37,0.79,0.0
4.0,12.0,19.0,18.8,6.3,58.0,70.0,1.13165105354,0.0,-0.0774505691793,21.5847384281,-0.28222897481,20.8910411243,-2.12048201669,21.4087805399,-0.327331261917,19.9376278494,0.510504974246,22.6668784049,-2.01436880454,21.6795441628,-0.234630924766,21.5608685332,0.239296781677,19.4646029594,0.0,0.38,0.29,0.0,0.36,0.46,0.0,1.0,1.0,0.62,0.0,0.8,0.0,0.14,0.91,0.62,0.2,0.3,0.58,0.92,0.64,0.71,0.0
4.0,12.0,20.0,17.7,6.1,44.0,76.0,1.1361688834,0.0,-0.266731431791,20.8031161673,-0.33561398777,20.8634651564,-2.30385527124,20.6331558848,-0.510977116328,19.7809061294,0.250138425328,21.8307745146,-2.19661187116,22.534420567,-0.531357223001,20.3679348774,-0.472935839639,18.4401711604,0.0,0.77,0.11,0.0,0.39,0.22,0.0,1.0,1.0,0.13,0.0,0.6,0.0,0.75,0.66,0.03,0.35,0.37,0.45,0.2,0.95,0.89,0.0
4.0,12.0,21.0,16.9,5.8,50.0,90.0,1.13685642309,0.0,-0.390681676952,20.0102673011,-0.349957254545,20.6113470174,-2.46534545174,21.2136858971,-0.560932595493,19.3049245725,0.0748922965151,22.6565883366,-2.01181765086,19.7901325428,-0.758666361808,19.6002453369,-0.694509284502,18.0212703738,0.0,0.63,0.96,0.0,0.24,0.8,0.0,1.0,1.0,0.79,0.0,0.75,0.0,0.11,0.92,0.84,0.55,0.77,0.01,0.36,0.23,0.79,0.0
4.0,12.0,22.0,16.7,7.1,60.0,96.0,1.13581111799,0.0,-0.488758793263,21.2020808241,-0.363862037953,20.2122934101,-2.28534661002,20.0371891952,-0.613752411563,18.903257882,0.176300740589,22.2874891051,-2.53883488844,19.8369103179,-0.870878670927,21.7053780664,-0.766650956676,17.9927943349,0.0,0.91,0.69,0.0,0.32,0.4,0.0,1.0,1.0,0.02,0.0,0.43,0.0,0.04,0.36,0.91,0.54,0.35,0.19,0.06,0.13,0.75,0.0
4.0,12.0,23.0,16.6,6.6,44.0,96.0,1.13598146659,0.0,-0.308615213539,19.4394639368,-0.405683963613,19.3202652176,-2.51243054878,19.391025646,-0.677085969373,18.4914437055,0.126185679295,22.2000347682,-2.51852508083,18.818655802,-0.538697597023,19.244161189,-0.777064300424,17.9988255892,0.0,0.01,0.82,0.0,0.6,0.95,0.0,1.0,1.0,0.85,0.0,0.05,0.0,0.67,0.55,0.72,0.12,0.09,0.8,0.28,0.78,0.25,0.0
4.0,13.0,0.0,16.9,8.4,33.0,93.0,1.13460076409,0.0,-0.557455771923,20.3636037859,-0.548154115251,19.2936630134,-2.67227024403,18.3893303872,-0.765704170633,18.6631444039,0.0947284769461,23.3564789941,-2.76586860129,20.9201828523,-0.933946845659,20.4007367259,-0.806155443106,18.309063823,0.0,0.19,0.03,0.0,0.64,0.85,0.0,1.0,1.0,0.99,0.0,0.08,0.0,0.84,0.96,0.72,0.7,0.88,0.25,0.13,0.03,0.18,0.0
4.0,13.0,1.0,16.8,8.5,22.0,93.0,1.13440723376,0.0,-0.447558695536,20.7838648403,-0.576696760429,18.8364286382,-2.92481759975,18.3616384345,-0.774215315636,19.3119686107,0.227592168323,20.2329510557,-2.33738301685,18.7129551698,-0.774998217464,19.00896473,-0.783965441536,17.90611835,0.0,0.55,0.82,0.0,0.79,0.07,0.0,1.0,1.0,0.3,0.0,0.62,0.0,0.75,0.21,0.7,0.09,0.97,0.5,0.17,0.37,0.4,0.0
4.0,13.0,2.0,17.2,8.6,9.0,87.0,1.13310903231,0.0,-0.40283023588,19.6389428596,-0.66407763495,19.3198883917,-2.96126902367,20.3513822923,-0.708186691687,19.7746052791,-0.24807096765,20.1468315287,-2.83904713299,18.5070611683,-1.02724331378,19.1562820629,-0.869007598801,17.9948951515,0.0,0.19,0.19,0.0,0.14,0.16,0.0,1.0,1.0,0.66,0.0,0.25,0.0,0.24,0.21,0.23,0.66,0.26,0.43,0.03,0.13,0.59,0.0
4.0,13.0,3.0,19.7,7.3,358.0,59.0,1.12739860056,0.0,-0.57914725605,20.4556240606,-0.622915016964,20.7752493574,-2.56215548557,20.7343213882,-0.665134191347,20.5939910982,-0.274615813416,21.1499250077,-2.93228556026,20.9824234569,-1.03223040059,20.5094538553,-0.87807858746,19.878465332,0.0,0.59,0.3,0.0,0.79,0.8,0.0,1.0,1.0,0.86,0.0,0.47,0.0,0.62,0.98,0.29,0.27,0.59,0.39,0.9,0.74,0.64,0.0
4.0,13.0,4.0,20.1,6.8,355.0,54.0,1.12685483264,0.0,-0.534144820477,21.4505064058,-0.499509560415,21.1939920017,-2.61189143039,21.4905674611,-0.624341886108,20.8991840238,-0.205541165651,22.6036179166,-2.53048396172,21.0544341836,-0.889897247264,21.9788953491,-0.676586027409,20.7793365218,0.0,0.53,0.29,0.0,0.09,0.52,0.0,1.0,1.0,0.08,0.0,0.78,0.0,0.89,0.26,0.15,0.19,0.95,0.47,0.44,0.99,0.79,0.0
4.0,13.0,5.0,19.2,7.2,354.0,61.0,1.12976742332,0.0,-0.424694187352,20.1085645664,-0.47147769912,20.2787291999,-2.4843680453,22.4396828223,-0.612221288459,20.9298888463,-0.0439789997087,20.8156833905,-2.55046698171,21.8098028994,-0.677779356237,19.7361157918,-0.547870310883,19.2896250628,0.0,0.05,0.82,0.0,0.36,0.59,0.0,1.0,1.0,0.4,0.0,0.36,0.0,0.77,0.98,0.23,0.21,0.76,0.07,0.67,0.68,0.71,0.0
