Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,10.0,11.0,18.4,6.1,134.0,98.0,1.13027416359,0.0,-2.21284077832,18.5553358493,-1.83344543745,19.7914484878,-4.35745113802,20.7730619497,-2.18741272603,18.8151518199,-1.83169961448,19.5734542436,-4.29241098753,20.7036514062,-2.6702388639,18.9883446024,-2.02442299316,18.9843494439,0.0,0.52,0.34,0.0,0.71,0.16,0.0,1.0,1.0,0.66,0.0,0.95,0.0,0.49,0.66,0.77,0.04,0.61,0.07,0.38,0.31,0.21,0.0
1.0,10.0,12.0,19.1,5.4,130.0,98.0,1.12574465741,0.0,-2.23420382399,19.4265136205,-1.89119265681,20.1888998632,-4.39536841497,20.9708057673,-2.19494703189,19.4524894664,-1.80921017967,20.614436084,-4.4008880329,21.1557620449,-2.67811879628,19.9893880629,-2.03716676683,20.0785625578,0.0,0.4,0.09,0.0,0.97,0.02,0.0,1.0,1.0,0.89,0.0,0.46,0.0,0.25,0.93,0.48,0.55,0.05,0.93,0.08,0.64,0.54,0.0
1.0,10.0,13.0,18.8,5.6,102.0,98.0,1.126904146,0.0,-2.0260414511,19.0290997645,-1.79200158896,20.7669950943,-4.31874693182,21.2550080217,-2.02647761096,19.4930411486,-1.55304497848,20.4974484236,-4.2490724918,20.9203637995,-2.40688033409,19.832883387,-1.75389607751,20.0215683871,0.0,0.93,0.17,0.0,0.08,0.04,0.0,1.0,1.0,0.26,0.0,0.02,0.0,0.74,0.7,0.47,0.04,0.25,0.32,0.84,0.01,0.7,0.0
1.0,10.0,14.0,19.8,4.0,115.0,96.0,1.12138642918,0.0,-2.08315063574,20.2069798235,-1.66401296064,20.7826898335,-4.22151988619,22.0170159581,-1.99636865742,20.4137582467,-1.49844942443,21.5450675825,-4.30673857623,21.6184276644,-2.40696374606,20.7378462508,-1.70481837691,21.0644121732,0.0,0.07,0.55,0.0,0.65,0.79,0.0,1.0,1.0,0.8,0.0,0.36,0.0,0.23,0.19,0.2,0.79,0.45,0.29,0.52,0.65,0.81,0.0
1.0,10.0,15.0,21.5,5.3,122.0,88.0,1.11385515838,0.0,-1.82869089644,21.425058354,-1.62870488618,21.9961785752,-3.97474901063,22.7586625605,-1.77973356713,21.0818928315,-1.27824417421,21.8884507871,-4.07603516389,22.7201060885,-2.17799664273,21.6765799148,-1.44651375205,21.6829067827,0.0,0.4,0.41,0.0,0.88,0.57,0.0,1.0,1.0,0.82,0.0,0.3,0.0,0.3,0.13,0.0,0.04,0.73,0.88,0.56,0.87,0.1,0.0
1.0,10.0,16.0,19.6,5.6,122.0,93.0,1.12198365816,0.0,-1.57710754037,20.1127336661,-1.37405488658,20.8674429752,-3.73528700284,21.6185930067,-1.61210263451,19.8701045248,-1.22671184492,21.3756211191,-3.73174364465,21.7830055022,-1.95641559073,20.4102960314,-1.29313276544,20.6062622852,0.0,0.43,0.86,0.0,0.18,0.58,0.0,1.0,1.0,0.63,0.0,0.95,0.0,0.52,0.39,0.89,0.31,0.58,0.93,0.2,0.71,0.9,0.0
1.0,10.0,17.0,19.0,6.5,124.0,96.0,1.12419119736,0.0,-1.8606981967,19.1870024839,-1.61621003885,20.7937142751,-4.09209621852,21.4434167353,-1.86278423535,19.5611990532,-1.37934946761,20.7901251119,-4.02785889582,21.4936188984,-2.26831637077,19.9032547314,-1.56191583953,19.8873101063,0.0,0.95,0.77,0.0,0.44,0.25,0.0,1.0,1.0,0.99,0.0,0.39,0.0,0.76,0.79,0.31,0.07,0.17,0.76,0.83,0.75,0.84,0.0
1.0,10.0,18.0,18.0,8.4,120.0,98.0,1.12992984376,0.0,-2.06577859012,18.3498676929,-1.65339433467,19.8528348867,-4.15733194913,20.4627126053,-1.93942354281,18.6134942218,-1.56733631085,19.6341274251,-4.12452293503,20.2491369126,-2.40702063882,18.8889323228,-1.77041330058,19.0178388227,0.0,0.97,0.27,0.0,0.6,0.99,0.0,1.0,1.0,0.8,0.0,0.83,0.0,0.6,0.45,0.81,0.13,0.31,0.79,0.89,0.37,0.18,0.0
1.0,10.0,19.0,17.8,7.1,118.0,98.0,1.13160850055,0.0,-2.26943264911,18.044813556,-1.8535681616,19.8916806053,-4.48531228803,20.3404486358,-2.16992685999,18.7940383594,-1.85286374098,19.4637622161,-4.53840603143,20.127993692,-2.67954207201,18.8557062512,-2.02010221678,18.743343842,0.0,0.78,0.37,0.0,0.84,0.73,0.0,1.0,1.0,0.77,0.0,0.85,0.0,0.09,0.84,0.48,0.69,0.74,0.16,0.71,0.42,0.17,0.0
1.0,10.0,20.0,17.5,7.0,113.0,98.0,1.13250618945,0.0,-2.35654342346,17.7017823004,-1.8733265791,19.4215675934,-4.5442362655,20.9562926505,-2.17114622465,17.9502863236,-1.92908239964,19.065938387,-4.59696024025,20.0941582823,-2.71815799358,18.3205542513,-2.1288048721,18.4196629068,0.0,0.38,0.45,0.0,0.39,0.7,0.0,1.0,1.0,0.53,0.0,0.56,0.0,0.19,0.56,0.3,0.95,0.44,0.19,0.92,0.08,0.6,0.0
1.0,10.0,21.0,16.9,8.4,106.0,99.0,1.13501470529,0.0,-2.45440087709,17.0887740921,-1.98852530543,19.0129717756,-4.38867857307,19.4742514546,-2.37243919409,17.4227855669,-2.05156173146,19.8462694334,-4.64103137442,19.0837972708,-2.87373301476,18.0721971634,-2.24147325136,18.1515745701,0.0,0.41,0.44,0.0,0.74,0.19,0.0,1.0,1.0,0.85,0.0,0.63,0.0,0.04,0.72,0.08,0.98,0.95,0.23,0.72,0.09,0.99,0.0
1.0,10.0,22.0,17.3,5.6,102.0,99.0,1.13250473304,0.0,-2.60875434765,17.6962121129,-2.10070649427,19.3998798028,-4.8638310121,20.3797438454,-2.51882955794,17.9023654051,-1.92536947723,19.5168264479,-4.98297103092,19.9879620392,-2.96352918535,18.5177387254,-2.33769086486,18.5574063142,0.0,0.47,0.79,0.0,0.5,0.49,0.0,1.0,1.0,0.0,0.0,0.15,0.0,0.82,0.73,0.59,0.69,0.56,0.55,0.69,0.69,0.37,0.0
1.0,10.0,23.0,17.7,5.6,73.0,99.0,1.12986871509,0.0,-2.49300811513,19.5529650905,-2.02938625608,19.9518186509,-4.59681393803,20.1737228711,-2.4376191933,18.7634848441,-1.99325669116,20.54569723,-4.71468493194,19.847484212,-2.86404604028,20.0274811713,-2.25850813952,19.7661844503,0.0,0.17,0.91,0.0,0.29,0.06,0.0,1.0,1.0,0.15,0.0,0.76,0.0,0.71,0.42,0.1,0.11,0.42,0.07,0.92,0.92,0.87,0.0
1.0,11.0,0.0,18.0,3.5,87.0,99.0,1.12669094053,0.0,-2.12781185519,18.2859695124,-1.91917827586,20.1359582547,-4.65009959649,20.4700484518,-2.27323210402,18.5806281248,-1.79134729608,19.6787535867,-4.74875807544,22.9999720103,-2.51396085856,19.2862315998,-1.99884240863,19.5282511062,0.0,0.19,0.93,0.0,0.88,0.48,0.0,1.0,1.0,0.2,0.0,0.33,0.0,0.67,0.43,0.51,0.06,0.22,0.69,0.63,0.07,0.95,0.0
1.0,11.0,1.0,18.5,4.1,53.0,99.0,1.12386121685,0.0,-2.35239350588,20.1615487589,-1.87325448458,21.1972849934,-4.55271456198,20.9190714342,-2.30350749849,19.7090476602,-1.93986872548,20.5964072,-3.80738877459,22.0436403465,-2.65990793991,20.9965714793,-2.03216485786,18.8730312073,0.0,0.19,0.72,0.0,0.83,0.15,0.0,1.0,1.0,0.88,0.0,0.65,0.0,0.12,0.09,0.55,0.29,0.18,0.2,0.27,0.55,0.54,0.0
1.0,11.0,2.0,18.6,3.6,42.0,99.0,1.122601169,0.0,-1.98307671045,20.1416272075,-1.66031882856,21.0198307821,-4.40073475176,20.779309128,-2.08358131413,19.4864177832,-1.75381721401,20.369566474,-4.04969175906,22.248623609,-2.28574444896,19.8888082598,-2.14566128752,18.9171788586,0.0,0.66,0.65,0.0,0.38,0.43,0.0,1.0,1.0,0.81,0.0,0.3,0.0,0.42,0.51,0.31,0.08,0.4,0.82,0.77,0.18,0.86,0.0
1.0,11.0,3.0,18.7,2.8,31.0,99.0,1.12110233803,0.0,-1.9768289907,20.2746270626,-1.6830397322,21.0274249002,-4.43473491205,21.2697760237,-2.11516772904,20.0298059448,-1.80507006792,20.6662083735,-3.97730755627,20.9154151638,-2.51076151282,20.7328885855,-2.14106851348,19.1741942733,0.0,0.71,0.26,0.0,0.73,0.72,0.0,1.0,1.0,0.89,0.0,0.8,0.0,0.56,0.92,0.58,0.58,0.46,0.16,0.05,0.8,0.1,0.0
1.0,11.0,4.0,18.6,1.1,322.0,98.0,1.12249888026,0.0,-1.93377023098,18.9651317986,-1.67479209963,20.8865233598,-4.28634660376,21.2187926971,-2.01014609653,19.5355633055,-1.74592736483,20.4790581254,-4.35679715452,21.0241400249,-2.31758703835,20.3290767319,-2.08784691179,20.4176795999,0.0,0.6,0.36,0.0,0.83,0.49,0.0,1.0,1.0,0.13,0.0,0.01,0.0,0.34,0.63,0.36,0.16,0.57,0.37,0.19,0.34,0.45,0.0
1.0,11.0,5.0,18.0,1.6,245.0,98.0,1.12586091369,0.0,-2.18983518588,19.0054663914,-1.7065529897,20.4833763087,-4.3125313885,22.3809330355,-2.10396646359,19.7847127728,-1.79644249536,20.3452524059,-4.34152161106,21.0117422459,-2.39938179142,20.2042818566,-1.84663582232,20.5272880627,0.0,0.76,0.87,0.0,0.64,0.03,0.0,1.0,1.0,0.95,0.0,0.82,0.0,0.27,0.28,0.43,0.94,0.46,0.69,0.18,0.9,0.95,0.0
1.0,11.0,6.0,17.9,2.4,278.0,98.0,1.12663911603,0.0,-2.19545288556,18.7497003431,-1.78800700606,20.5204197947,-3.991436792,20.4900000525,-2.06215865283,19.03026372,-1.82251046462,20.2770119486,-4.37173416222,21.6777087797,-2.43422724339,19.9719549157,-1.81945340267,20.0401684103,0.0,0.6,0.52,0.0,0.57,0.05,0.0,1.0,1.0,0.98,0.0,0.96,0.0,0.34,0.3,1.0,0.82,0.33,0.77,0.08,0.03,0.38,0.0
1.0,11.0,7.0,18.4,2.8,260.0,98.0,1.12465718309,0.0,-2.23643819005,19.2392651304,-1.78922131551,20.0559684949,-4.56322890563,20.5688630487,-2.2104611265,19.8972246085,-1.80358034525,20.1316065301,-4.18272968394,20.1914730998,-2.49074893123,19.442785851,-1.90354369833,19.6120213582,0.0,0.69,0.84,0.0,0.14,0.14,0.0,1.0,1.0,0.23,0.0,0.59,0.0,0.61,0.99,0.47,0.24,0.92,0.42,0.26,0.35,0.03,0.0
1.0,11.0,8.0,19.9,2.2,207.0,91.0,1.11913019453,0.0,-2.10147067566,19.9478009877,-1.86241089032,20.431202147,-4.5193996778,21.7848393105,-2.01807670554,20.0111682554,-1.75247299799,20.6218006065,-4.60068307775,21.3950735077,-2.57581154518,20.2251754413,-1.93740874561,20.4937530669,0.0,1.0,0.57,0.0,0.41,0.7,0.0,1.0,1.0,0.84,0.0,0.72,0.0,0.69,0.1,0.33,0.22,0.9,0.27,0.44,0.86,0.96,0.0
1.0,11.0,9.0,22.2,2.7,193.0,80.0,1.10998346401,0.0,-1.89751267947,22.0106551784,-1.7547434628,21.6372703528,-4.13786659478,22.648071919,-1.93390738877,20.7526735218,-1.51110961922,21.9116019659,-4.22394230923,22.4897615767,-2.31634143976,21.9079550283,-1.63443256819,21.8547625121,0.0,0.66,0.29,0.0,0.45,0.29,0.0,1.0,1.0,0.94,0.0,0.2,0.0,0.05,0.77,0.8,0.33,0.15,0.97,0.57,0.62,0.77,0.0
1.0,11.0,10.0,22.6,3.4,232.0,73.0,1.10965189649,0.0,-1.44200295549,22.4413297964,-1.4770221571,22.3361698844,-3.85594911878,22.9469422881,-1.70559923045,21.6183732001,-1.1499276242,22.6186358687,-3.87319427383,22.8767319556,-1.86906672954,22.4784835818,-1.22483017117,22.4948608963,0.0,0.28,0.42,0.0,0.88,0.91,0.0,1.0,1.0,0.05,0.0,0.81,0.0,0.07,0.98,0.57,0.85,0.54,0.63,0.22,0.12,0.7,0.0
1.0,11.0,11.0,22.9,4.0,208.0,73.0,1.10774163514,0.0,-1.34327356738,22.6390222772,-1.32913338537,22.7066278335,-3.77942216635,23.316431889,-1.49524190449,21.7061974275,-0.942435525752,23.4446749722,-3.77289142578,23.2697297537,-1.71502012347,22.8492500599,-1.01376092171,22.9514552695,0.0,0.03,0.33,0.0,0.75,0.47,0.0,1.0,1.0,0.6,0.0,0.1,0.0,0.77,0.8,0.76,0.52,0.92,0.95,0.79,0.86,0.39,0.0
1.0,11.0,12.0,24.9,3.9,211.0,67.0,1.09888784155,0.0,-1.24931791713,24.1784281156,-1.21538080649,24.3077124959,-3.63431266838,23.7829328778,-1.41570257275,23.0449453607,-0.674050150344,24.3695214102,-3.61789120465,23.7113580109,-1.56811909804,24.6137236384,-0.812460734908,24.4533631419,0.0,0.88,0.64,0.0,0.37,0.58,0.0,1.0,1.0,0.42,0.0,0.66,0.0,0.84,0.89,0.26,0.79,0.52,0.76,0.98,0.66,0.97,0.0
1.0,11.0,13.0,25.2,4.6,197.0,64.0,1.09776117337,0.0,-0.889658184926,23.9789289113,-0.834635756827,24.5538928278,-3.44349315613,24.2289825455,-1.08577309897,22.9164760632,-0.432121451075,24.8444797117,-3.43741678437,24.2665431428,-1.10318194113,24.9940027872,-0.395766592124,24.99390049,0.0,0.2,0.23,0.0,0.93,0.67,0.0,1.0,1.0,0.41,0.0,0.47,0.0,0.35,0.91,0.26,0.24,0.1,0.6,0.63,0.2,0.02,0.0
1.0,11.0,14.0,24.7,4.1,194.0,62.0,1.10056981075,0.0,-0.903639168421,24.4978057481,-0.755057589401,24.2527485115,-3.29078221092,24.2036930286,-1.06721962659,23.0268364971,-0.336736809011,24.59518823,-3.24614635349,24.283366181,-0.991528490608,24.5557845602,-0.235407438778,24.7696715809,0.0,0.36,0.82,0.0,0.91,0.74,0.0,1.0,1.0,0.68,0.0,0.06,0.0,0.25,0.51,0.33,0.04,0.14,0.11,0.88,0.6,0.0,0.0
1.0,11.0,15.0,26.0,4.9,187.0,56.0,1.09574859205,0.0,-0.804020398291,25.1573904309,-0.815440166374,25.0996349984,-3.30164621696,25.0450446234,-1.03099872068,23.6067002011,-0.39317915107,25.2226139845,-3.24211194158,25.1333540617,-1.09390515496,25.6440869006,-0.283098482848,25.6043511796,0.0,0.83,0.76,0.0,0.15,0.04,0.0,1.0,1.0,0.55,0.0,0.05,0.0,0.1,0.5,0.14,0.36,0.88,0.62,0.32,0.16,0.56,0.0
1.0,11.0,16.0,25.3,6.2,163.0,65.0,1.09512246761,0.0,-0.648682664148,24.9406565104,-0.635301050487,26.0641086136,-3.03201891708,24.6403481114,-0.899691523224,24.3528132876,-0.257934253461,25.0945509883,-2.96729550185,24.6841954643,-0.825490430685,25.2609726278,-0.102227452726,25.3696564313,0.0,0.04,0.08,0.0,0.16,0.02,0.0,1.0,1.0,0.31,0.0,0.91,0.0,0.08,0.15,0.1,0.53,0.34,0.3,0.17,0.11,0.05,0.0
1.0,11.0,17.0,24.0,4.6,173.0,69.0,1.10023460237,0.0,-0.626572710753,23.9171693986,-0.375441271432,24.3018945957,-3.06269643243,24.3448937732,-0.683105239302,23.370162008,-0.290023344095,24.6507390862,-3.01189046289,24.4500223037,-0.847461449106,24.2836952582,-0.144314916763,24.6831327813,0.0,0.73,0.88,0.0,0.41,0.95,0.0,1.0,1.0,0.32,0.0,0.56,0.0,0.99,0.82,0.33,0.4,0.78,0.45,0.43,0.55,0.7,0.0
1.0,11.0,18.0,22.7,4.9,164.0,76.0,1.10497827778,0.0,-0.837512633862,22.8201902713,-0.715673812487,23.618625468,-3.12876180451,24.4527355624,-0.875541425649,23.2319491238,-0.435375803573,24.1411565347,-3.05801160703,24.0765856827,-1.06932983049,23.5913667283,-0.345371606043,23.9318319098,0.0,0.57,0.27,0.0,0.75,0.04,0.0,1.0,1.0,0.0,0.0,0.12,0.0,0.17,0.71,0.57,0.54,0.03,0.64,0.48,0.72,0.67,0.0
1.0,11.0,19.0,20.9,4.3,168.0,82.0,1.1128096117,0.0,-1.05089352919,20.9885154882,-0.843536118547,22.3947557732,-3.06858614232,22.9300513323,-0.913335733805,21.9961013283,-0.576988259608,22.4748561183,-3.13610177737,23.548280948,-1.21737495209,21.8598677418,-0.545239118068,22.0948207493,0.0,0.48,0.59,0.0,0.08,0.39,0.0,1.0,1.0,0.46,0.0,0.17,0.0,0.32,0.67,0.16,0.14,0.26,0.88,0.56,0.33,0.81,0.0
1.0,11.0,20.0,19.4,4.4,154.0,85.0,1.12020771968,0.0,-1.43911282915,20.3525701045,-1.09992131889,21.8930678958,-3.51405710017,23.914691015,-1.18369276667,22.3871165761,-0.968100714018,22.1385034953,-3.29485512747,25.6584014704,-1.65016289747,20.563554699,-1.01330250316,20.7193632947,0.0,0.6,0.28,0.0,0.58,0.57,0.0,1.0,1.0,0.94,0.0,0.98,0.0,0.03,0.72,0.54,0.25,0.89,0.85,0.44,0.75,0.55,0.0
1.0,11.0,21.0,18.6,3.4,139.0,87.0,1.12483712478,0.0,-1.61634268801,19.2141942033,-1.23297895172,20.9060441772,-3.23747992178,22.2627449634,-1.15603298698,20.2248443779,-1.1047373597,21.369257182,-2.65646091599,22.7904360042,-2.005101276,20.2581312488,-1.39725449027,20.4996086313,0.0,0.46,0.09,0.0,0.39,0.87,0.0,1.0,1.0,0.08,0.0,0.11,0.0,0.93,0.02,0.88,0.77,0.59,0.34,0.02,0.32,0.9,0.0
1.0,11.0,22.0,17.9,3.5,155.0,89.0,1.1281310187,0.0,-1.88364637199,18.4531578509,-1.46169136105,20.0300825152,-3.74842862289,22.919510416,-1.63248606839,20.3780434399,-1.31349365027,22.2100718779,-3.54033912699,21.2515495559,-2.12207953066,19.15936008,-1.52057214358,19.436631124,0.0,0.26,0.99,0.0,0.15,0.56,0.0,1.0,1.0,0.93,0.0,0.07,0.0,0.32,0.38,0.28,0.24,0.76,0.9,0.37,0.66,0.03,0.0
1.0,11.0,23.0,17.6,2.9,152.0,94.0,1.12885827779,0.0,-2.07878598667,18.9357124725,-1.66784805373,21.5559937234,-3.57222740119,23.5796525556,-1.65339769957,19.6422636122,-1.19214887721,20.5183696247,-4.0364237786,23.6378797261,-2.4194138991,20.1241476557,-1.81128273959,20.8862990622,0.0,0.58,0.44,0.0,0.27,0.68,0.0,1.0,1.0,0.06,0.0,0.02,0.0,0.39,0.34,0.85,0.67,0.19,0.76,0.39,0.15,0.76,0.0
1.0,12.0,0.0,17.3,2.9,183.0,97.0,1.1297396183,0.0,-1.99747851714,18.4878913588,-1.3771229277,20.1084932847,-3.36936451525,20.385680838,-1.81670585919,20.7891590825,-1.543804316,20.4095997125,-3.33235523285,20.4076631526,-2.20721130329,19.0747302153,-1.53091870846,19.172628985,0.0,0.99,0.75,0.0,0.01,0.56,0.0,1.0,1.0,0.39,0.0,0.72,0.0,0.73,0.73,0.0,0.16,0.34,0.05,0.14,0.93,0.09,0.0
1.0,12.0,1.0,17.0,1.4,243.0,97.0,1.1307402541,0.0,-2.10382358407,18.6637876635,-1.66561512069,21.3056784049,-4.30575743366,21.6848345626,-1.6180082779,20.299299828,-1.59366996718,20.2737720929,-4.27796029231,23.7061247731,-2.47087920959,19.228294188,-1.91477765154,19.696101472,0.0,0.7,0.65,0.0,0.34,0.39,0.0,1.0,1.0,0.26,0.0,0.64,0.0,0.35,0.81,0.59,0.38,0.25,0.27,0.2,0.02,0.74,0.0
1.0,12.0,2.0,16.7,1.4,257.0,98.0,1.13186785693,0.0,-2.10201566448,17.6978489802,-1.45235892242,20.9168359558,-3.95029667385,20.5483362254,-1.74340747036,19.6809528328,-1.65793016435,21.0070374443,-3.32541147544,20.6862532251,-2.4684161286,20.7766799903,-1.84885033452,21.0037586537,0.0,0.67,0.33,0.0,0.02,0.35,0.0,1.0,1.0,0.29,0.0,0.05,0.0,0.87,0.59,0.78,0.6,0.67,0.9,0.98,0.77,0.94,0.0
1.0,12.0,3.0,16.7,2.2,245.0,98.0,1.13186785693,0.0,-2.32023233961,18.1907698436,-1.54888126508,20.7537307641,-4.31095648329,21.3039568705,-1.89584775575,20.8644235714,-1.53280059443,20.5507212064,-4.23864169547,22.5007302456,-2.13239913889,19.5483937123,-1.59255812163,20.052115522,0.0,0.73,0.94,0.0,0.43,0.28,0.0,1.0,1.0,0.11,0.0,0.51,0.0,0.06,0.08,0.82,0.15,0.53,0.42,0.85,0.91,0.86,0.0
1.0,12.0,4.0,16.6,2.5,244.0,98.0,1.13300176393,0.0,-2.24618539387,17.3173565967,-1.59574595251,20.8102487228,-4.10394146399,21.62372431,-1.69304888258,19.6135872176,-1.65031144433,19.2144566187,-3.71628302997,21.5117919118,-2.42714596728,18.2970143887,-1.81253450829,18.5159378257,0.0,0.19,0.76,0.0,0.36,0.57,0.0,1.0,1.0,0.16,0.0,0.83,0.0,0.31,0.93,0.84,0.11,0.09,0.49,0.04,0.96,0.62,0.0
1.0,12.0,5.0,16.5,4.0,228.0,98.0,1.13401536796,0.0,-2.44555871022,16.9735675814,-1.60400339143,21.4406464893,-4.02107520794,20.1132313798,-1.95671146068,20.7258324821,-1.95344940338,20.5482770642,-4.0188151673,23.0166085272,-2.75744826607,18.0254050321,-2.17907358493,18.0461944466,0.0,0.06,0.92,0.0,0.83,0.33,0.0,1.0,1.0,0.33,0.0,0.63,0.0,0.35,0.55,0.69,0.32,0.81,0.28,0.76,0.98,0.35,0.0
1.0,12.0,6.0,17.0,4.0,222.0,96.0,1.13217384501,0.0,-2.53587091031,18.8660842086,-1.48968198623,19.2667285601,-4.49377894868,20.9888630435,-1.76169925367,19.9800695208,-1.69788639061,19.9679303432,-3.59311055239,21.0717552336,-2.85128636009,19.1174593956,-2.30235933855,18.9718290199,0.0,0.44,0.16,0.0,0.61,0.55,0.0,1.0,1.0,0.02,0.0,0.07,0.0,0.56,0.52,0.62,0.23,0.08,0.92,0.29,0.64,0.61,0.0
1.0,12.0,7.0,18.8,4.4,213.0,90.0,1.12444131785,0.0,-2.13548437664,19.6638555921,-1.91391524971,20.5603449958,-4.2410942143,20.9692775206,-1.89656425626,20.5395689156,-1.72584486597,20.3905166867,-4.17019815748,21.6679198898,-2.59963763553,19.458574347,-2.07455466892,19.3257329537,0.0,0.66,0.66,0.0,1.0,0.5,0.0,1.0,1.0,0.93,0.0,0.36,0.0,0.75,0.59,0.2,0.14,0.08,0.44,0.24,0.09,0.4,0.0
1.0,12.0,8.0,20.1,4.3,194.0,81.0,1.12013690556,0.0,-1.91341943381,20.3033502078,-1.64509880918,20.5824346641,-4.22168031955,22.5505970691,-1.74043037834,21.0421649156,-1.5361271544,20.9823215108,-3.97796769398,23.1830168952,-2.45837568772,20.3958011537,-1.90528324086,20.4128327908,0.0,0.31,0.82,0.0,0.66,0.84,0.0,1.0,1.0,0.2,0.0,0.95,0.0,0.4,0.56,0.55,0.35,0.06,0.86,0.73,0.91,0.21,0.0
1.0,12.0,9.0,22.0,4.8,192.0,77.0,1.11138835205,0.0,-1.75031626707,21.8849734602,-1.61891735548,22.0547434141,-3.75431215893,22.7633117197,-1.58802270943,21.8087423326,-1.3190874169,22.2624763984,-3.52524839201,22.9190950068,-2.20474476849,22.0077805456,-1.58811046195,21.9747469219,0.0,0.4,0.44,0.0,0.06,0.1,0.0,1.0,1.0,0.84,0.0,0.02,0.0,0.47,0.84,0.6,0.22,0.82,0.22,0.2,0.2,0.53,0.0
1.0,12.0,10.0,23.7,5.2,177.0,66.0,1.10633243889,0.0,-1.3695607636,23.3950657836,-1.27954044095,23.5128506409,-3.63692443327,23.9532093881,-1.35308594734,22.8606709211,-0.950976005105,23.7212518939,-3.5471252643,24.0398297307,-1.75188632852,23.6174290576,-1.12386997401,23.602544783,0.0,0.44,0.89,0.0,0.23,0.08,0.0,1.0,1.0,0.08,0.0,0.87,0.0,0.07,0.0,0.78,0.48,0.49,0.27,0.45,0.31,0.33,0.0
1.0,12.0,11.0,25.7,4.3,180.0,65.0,1.09610026588,0.0,-1.04910651797,25.2360996759,-0.970999846026,24.9026031012,-3.28099561767,24.6569142909,-1.09515707501,23.164595246,-0.549506844478,25.0625652335,-3.20940528024,24.8759862903,-1.34279343615,25.2604344441,-0.671382342578,25.0592577104,0.0,0.93,0.76,0.0,0.95,0.85,0.0,1.0,1.0,0.3,0.0,0.66,0.0,0.18,0.4,0.29,0.0,0.29,0.29,0.24,0.56,0.02,0.0
1.0,12.0,12.0,25.2,4.5,177.0,60.0,1.10042726528,0.0,-0.585212689491,24.8508958662,-0.600532326577,24.4588469075,-2.99476678307,24.8375538543,-0.948704823955,23.6144170332,-0.172341141121,25.3066963691,-2.87299973393,24.7754279076,-0.85537694785,25.0125214173,-0.212439403252,25.0591910928,0.0,0.57,0.28,0.0,0.75,0.23,0.0,1.0,1.0,0.46,0.0,0.82,0.0,0.93,0.06,1.0,0.35,0.3,0.65,0.73,0.64,0.7,0.0
1.0,12.0,13.0,27.4,3.6,137.0,59.0,1.08981785161,0.0,-0.639584323264,26.5969723001,-0.668238632533,28.8059920327,-2.94825342839,26.9573576762,-0.822823097105,25.6105166764,-0.00481638917079,26.2060842835,-2.91075826288,25.8342194277,-0.865614002155,25.931612965,-0.100783763761,26.3284299787,0.0,0.92,0.89,0.0,0.75,0.42,0.0,1.0,1.0,0.15,0.0,0.92,0.0,0.82,0.27,0.79,0.75,0.46,0.68,0.81,0.01,0.43,0.0
1.0,12.0,14.0,25.0,6.3,142.0,61.0,1.10047707668,0.0,-0.21371890836,24.8363189948,0.287297987818,27.5069299887,-2.2073918455,26.4662338248,-0.331881092742,24.4119116226,0.129159854616,25.2687100722,-2.5292567625,25.9831965524,-0.593886509852,25.0543983252,0.232551172832,25.2357436409,0.0,0.17,0.81,0.0,0.94,0.33,0.0,1.0,1.0,0.52,0.0,0.75,0.0,0.48,0.88,0.3,0.72,0.13,0.24,0.32,0.3,0.17,0.0
1.0,12.0,15.0,25.3,4.8,153.0,57.0,1.10012049951,0.0,-0.583008156502,25.1686927166,0.0212076448671,27.5832842864,-2.35951028187,26.1991244063,-0.569458071823,24.7291305605,-0.0990055915934,25.5239562956,-2.47923087741,26.0078176037,-0.824685819605,25.3872767746,-0.0326111417392,25.5444516482,0.0,0.79,0.83,0.0,0.33,0.21,0.0,1.0,1.0,0.87,0.0,0.08,0.0,0.21,0.21,0.17,0.74,0.93,0.5,0.82,0.25,0.31,0.0
1.0,12.0,16.0,24.6,6.1,149.0,70.0,1.09841116474,0.0,-0.516920119755,24.3921063115,0.0451748962282,26.1722832257,-2.42823205945,25.896671561,-0.505612058565,24.4581113741,-0.0501019437752,25.5370866797,-2.4502688235,25.7568935226,-0.744185985615,25.1720590473,0.0110694144566,25.3430212415,0.0,0.49,0.87,0.0,0.6,0.86,0.0,1.0,1.0,0.31,0.0,0.34,0.0,0.08,0.56,0.1,0.98,0.8,0.29,0.04,0.9,0.6,0.0
