Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,17.0,7.0,22.0,2.2,287.0,91.0,1.10512843416,0.0,-0.994098166751,22.7224852233,-0.990972066368,23.2088337864,-3.31251691261,23.6741944392,-0.957529000064,22.8539268288,-0.753572740872,23.34564466,-3.38833678086,24.8379654872,-1.52612794181,22.7634857255,-1.47006363013,22.8018305318,0.0,0.98,0.93,0.0,0.59,0.38,0.0,1.0,1.0,0.29,0.0,0.59,0.0,0.11,0.32,0.05,0.08,0.98,0.7,0.1,0.42,0.16,0.0
2.0,17.0,8.0,23.6,1.8,232.0,80.0,1.10087718001,0.0,-0.841718110626,23.5861397248,-0.735005621385,23.925770604,-2.82986026465,25.3738186271,-0.863237919183,23.4601884779,-0.46468639933,24.1687152255,-2.51750968465,24.6431947306,-1.21879367249,23.7699067219,-0.770473359042,23.7271055865,0.0,0.28,0.73,0.0,0.67,0.63,0.0,1.0,1.0,0.22,0.0,0.36,0.0,0.33,0.84,0.54,0.89,0.1,0.7,0.53,0.07,0.35,0.0
2.0,17.0,9.0,25.5,3.1,193.0,70.0,1.09464199406,0.0,-0.620966778657,25.3469997731,-0.563628123803,25.0333744452,-2.32009468723,25.5835927974,-0.684997626725,24.3068457361,-0.153740552622,25.783493089,-2.53279125813,25.6391144972,-0.933506384896,25.2290270999,-0.469454220992,25.1621841794,0.0,0.39,0.21,0.0,0.34,0.16,0.0,1.0,1.0,0.23,0.0,0.31,0.0,0.39,0.16,0.94,0.61,0.15,0.49,0.17,0.91,0.81,0.0
2.0,17.0,10.0,25.3,3.3,215.0,66.0,1.09719749292,0.0,-0.251340357854,25.0469755962,-0.314513058236,25.2499426524,-2.24700961223,25.7140509433,-0.453744161359,24.524143138,0.32133108381,26.0959436908,-2.22420428016,25.7346147475,-0.550376322655,25.3415525146,-0.0599374121236,25.4889069287,0.0,0.14,0.76,0.0,0.75,0.38,0.0,1.0,1.0,0.28,0.0,0.7,0.0,0.04,0.23,0.67,0.96,0.83,0.15,0.66,0.81,0.79,0.0
2.0,17.0,11.0,25.7,3.0,209.0,68.0,1.09401192375,0.0,-0.306377952958,25.3870146408,-0.262893684387,25.623158047,-2.23979885213,25.9980522203,-0.371094949916,25.0214513184,0.499714828604,26.7319749875,-2.21376459178,25.9522012521,-0.496829441249,25.8424421144,0.0973697561764,26.2023934561,0.0,0.63,0.39,0.0,0.89,0.09,0.0,1.0,1.0,0.31,0.0,0.3,0.0,0.91,0.23,0.07,0.34,0.86,0.1,0.02,0.58,0.36,0.0
2.0,17.0,12.0,27.2,1.4,163.0,64.0,1.08746499579,0.0,-0.174236587195,25.8963253755,-0.135695862504,25.7133525039,-2.09630147364,26.5934570485,-0.221703827703,25.5241082031,0.764663743204,28.5002079349,-2.09342475638,25.9888290041,-0.293086818518,25.9904193713,0.366064845251,27.6057002866,0.0,0.88,0.54,0.0,0.97,0.73,0.0,1.0,1.0,0.36,0.0,0.25,0.0,0.36,0.55,0.83,0.09,0.92,0.49,0.46,0.38,0.93,0.0
2.0,17.0,13.0,28.3,2.3,172.0,63.0,1.08217060512,0.0,-0.0306799871946,27.1873198408,-0.0697141972805,25.8554665072,-1.86099377816,26.7145600547,-0.0541811226187,25.5795615307,1.19262687149,26.7755302871,-2.05317171723,25.9949985809,-0.195655860186,26.0550159044,0.765172387449,28.0553234145,0.0,0.76,0.83,0.0,0.03,0.32,0.0,1.0,1.0,0.46,0.0,0.19,0.0,0.44,0.5,0.68,0.93,0.62,0.94,0.31,0.52,0.32,0.0
2.0,17.0,14.0,26.4,3.6,193.0,70.0,1.08896814224,0.0,0.261020379203,26.3004081935,-0.0134167006585,26.0035945729,-1.78214727422,26.5415927777,-0.00844825363542,25.9504580343,0.836921346568,27.2757802433,-2.02322325473,25.9994497111,-0.163512938959,26.0027462406,0.916934634045,26.5294233741,0.0,0.85,0.41,0.0,0.48,0.79,0.0,1.0,1.0,0.12,0.0,0.71,0.0,0.64,0.94,0.75,0.05,0.05,0.88,0.8,0.02,0.89,0.0
2.0,17.0,15.0,26.9,4.0,181.0,69.0,1.08614848526,0.0,0.11540353803,26.76049515,0.0572303562489,26.2645120638,-1.78287824367,26.9349195451,0.109982235551,26.1076632584,0.901317997301,27.2689568492,-1.96841930703,25.9972759429,-0.147584247455,26.373920491,0.583186560578,26.7762116488,0.0,0.95,0.69,0.0,0.72,0.38,0.0,1.0,1.0,0.72,0.0,0.88,0.0,0.06,0.42,0.77,0.91,0.16,0.4,0.5,0.36,0.9,0.0
2.0,17.0,16.0,25.1,4.5,132.0,74.0,1.09372924688,0.0,0.218348901011,25.1958654081,0.127946000773,26.5964999592,-1.62626121499,26.7026407067,0.165003939647,25.3580128285,0.830429787615,26.4370241054,-1.94319399661,25.9841971298,-0.0619276256075,25.6588993441,0.602325129785,25.9344379146,0.0,0.12,0.38,0.0,0.55,0.87,0.0,1.0,1.0,0.07,0.0,0.39,0.0,0.36,0.73,0.8,0.87,0.73,0.5,0.5,0.84,0.22,0.0
2.0,17.0,17.0,23.6,4.4,139.0,82.0,1.09901868453,0.0,-0.115773082665,23.7827298881,0.18117516939,25.6950465905,-1.69968175105,26.2556292084,0.00755427703877,24.6058044177,0.575582915215,27.0974746989,-1.94733082467,25.985409959,-0.239801622036,24.4601594377,0.354383620464,24.9154498066,0.0,0.87,0.7,0.0,0.62,0.61,0.0,1.0,1.0,0.43,0.0,0.66,0.0,0.92,0.57,0.15,0.49,0.21,0.16,0.9,1.0,0.22,0.0
2.0,17.0,18.0,22.8,5.6,126.0,84.0,1.1028991085,0.0,-0.401925662497,23.5597698592,0.0118021914958,24.1959643073,-1.81714358808,25.173779922,-0.15193034484,23.5443065235,0.632899515171,25.1546963551,-1.90623060881,25.6178509935,-0.517854190073,23.9512572386,0.0685506837852,24.0418117927,0.0,0.09,0.51,0.0,0.15,0.66,0.0,1.0,1.0,0.79,0.0,0.96,0.0,0.49,0.36,0.01,0.74,0.24,0.24,0.49,0.08,0.27,0.0
2.0,17.0,19.0,21.9,4.3,109.0,86.0,1.10758229966,0.0,-0.481926076098,22.3464313635,-0.306932068256,22.9874649653,-2.13913601301,24.5207891852,-0.406977958551,23.113291007,0.189731170735,24.4306434616,-2.00853103495,24.6151903795,-0.674639405469,23.6056135455,-0.193288192275,23.552423791,0.0,0.88,0.44,0.0,0.1,0.47,0.0,1.0,1.0,0.05,0.0,0.35,0.0,0.69,0.59,0.56,0.59,0.95,0.78,0.89,0.82,0.5,0.0
2.0,17.0,20.0,21.4,4.0,90.0,91.0,1.10887819437,0.0,-0.760912421488,23.1070068534,-0.583278717054,22.3626179113,-2.35515737652,24.4686144211,-0.550761052472,22.7640092994,-0.0209152820667,24.4758831547,-2.3258196233,23.8322116663,-0.799058136909,23.288624548,-0.373817106932,23.7847106169,0.0,0.69,0.19,0.0,0.04,0.7,0.0,1.0,1.0,0.39,0.0,0.02,0.0,0.19,0.71,0.36,0.55,0.13,0.11,0.59,0.74,0.95,0.0
2.0,17.0,21.0,21.0,4.0,86.0,92.0,1.11146860066,0.0,-0.62505528737,21.5759941927,-0.723289378648,21.8392438652,-2.37279342544,24.6042845444,-0.644072417079,22.5992197082,-0.0616683694305,23.4943014843,-2.56552967405,25.2474513829,-0.883722084288,22.3988140518,-0.370373045804,22.8583715454,0.0,0.28,0.08,0.0,0.73,0.51,0.0,1.0,1.0,0.47,0.0,0.28,0.0,0.47,0.13,0.83,0.47,0.78,0.47,0.38,0.94,0.4,0.0
2.0,17.0,22.0,21.3,4.6,82.0,82.0,1.11271285179,0.0,-0.950564007375,22.7266710738,-0.853448036206,21.8087138368,-2.33266695597,24.7984846654,-0.721183051416,22.3540512866,-0.289692720355,24.3431184887,-2.14630924859,24.4480584272,-1.11782957474,22.6434504599,-0.60563385876,22.9163313812,0.0,0.4,0.05,0.0,0.71,0.86,0.0,1.0,1.0,0.41,0.0,0.74,0.0,0.26,0.47,0.14,0.25,0.29,0.16,0.88,0.84,0.24,0.0
2.0,17.0,23.0,21.4,4.9,66.0,78.0,1.11327200108,0.0,-0.793996603727,23.4223703756,-0.92062292951,22.1098107949,-2.31125226733,24.6362001272,-0.853541094385,23.2276186063,-0.17404450208,24.39144608,-2.41731356094,24.0583935966,-1.11747053435,23.8062989508,-0.638244234658,22.267225156,0.0,0.74,0.74,0.0,0.26,0.52,0.0,1.0,1.0,0.76,0.0,0.19,0.0,0.4,0.98,0.52,0.14,0.55,0.21,0.46,0.92,0.38,0.0
2.0,18.0,0.0,21.7,3.8,60.0,75.0,1.11226985245,0.0,-0.670963905392,23.8287417994,-0.908233616912,22.3262502935,-2.41016944046,26.2161888868,-0.732116972681,22.8128326628,-0.20908123204,24.8498208453,-2.58713671126,24.827035002,-0.914074099991,23.9542039297,-0.855397019706,23.129946495,0.0,0.9,0.39,0.0,0.67,0.43,0.0,1.0,1.0,0.55,0.0,0.72,0.0,0.9,0.83,0.12,0.14,0.42,0.39,0.48,0.63,0.4,0.0
2.0,18.0,1.0,21.9,2.8,55.0,77.0,1.10990375979,0.0,-0.623864744836,23.9649058717,-0.892818528399,22.6375008731,-1.97835695552,24.6737855013,-0.842557865866,23.1487126526,-0.170468840099,24.7020411657,-2.40162878715,24.5224732805,-0.909070956447,24.02263636,-0.704078831365,23.4353007652,0.0,0.57,0.82,0.0,0.41,0.79,0.0,1.0,1.0,0.56,0.0,0.4,0.0,0.2,0.5,0.13,0.76,0.45,0.33,0.09,0.39,0.57,0.0
2.0,18.0,2.0,22.1,2.3,47.0,85.0,1.10599251049,0.0,-0.596389220072,24.5625160834,-0.826273489983,23.2952070519,-2.41071249557,25.1922508383,-0.775442961562,23.4583337734,-0.212678003922,25.0953838917,-2.47021760433,24.7387314837,-0.885623494498,24.7438066409,-0.629448769718,23.8648375985,0.0,0.29,0.3,0.0,0.28,0.85,0.0,1.0,1.0,0.43,0.0,0.96,0.0,0.31,0.99,0.78,0.02,0.4,0.02,0.11,0.83,0.81,0.0
2.0,18.0,3.0,21.5,1.1,67.0,88.0,1.10853377963,0.0,-0.455281130733,22.6363701139,-0.649471890886,24.1495986745,-2.19029264262,24.1858751547,-0.675746749886,22.8949741058,-0.130420063055,24.9631354854,-2.33097070165,24.5146816652,-0.685476512324,24.1092860585,-0.495263253242,24.6369354088,0.0,0.91,0.33,0.0,0.69,0.77,0.0,1.0,1.0,0.14,0.0,0.84,0.0,0.03,0.91,0.8,0.14,0.31,0.45,0.83,0.31,0.77,0.0
2.0,18.0,4.0,21.1,1.1,64.0,90.0,1.10997724148,0.0,-0.799603367047,22.6352912985,-0.479653779488,24.0910628174,-2.48079392971,24.9786369445,-0.786890257338,22.5795424872,-0.158108121473,24.5678879906,-2.39216469581,24.0553000371,-0.798107237859,23.7980046402,-0.349151366278,24.3641369782,0.0,0.02,0.31,0.0,0.2,0.02,0.0,1.0,1.0,0.09,0.0,0.12,0.0,0.23,0.72,0.93,0.35,0.16,0.01,0.58,0.95,0.7,0.0
2.0,18.0,5.0,20.7,2.7,82.0,89.0,1.11278273375,0.0,-0.812625286344,21.5397475313,-0.488763739786,21.5715183679,-2.2551067046,24.7540546723,-0.862360510478,21.9006932498,-0.252742757391,24.7409076242,-2.53270819815,25.4270707992,-0.870815439434,22.3117576629,-0.406602947776,22.7995662921,0.0,0.29,0.97,0.0,0.71,0.11,0.0,1.0,1.0,0.39,0.0,0.63,0.0,0.06,0.33,0.61,0.94,0.19,0.1,0.3,0.92,0.86,0.0
2.0,18.0,6.0,20.6,2.0,124.0,92.0,1.11352381046,0.0,-1.05646482431,23.0757680341,-1.01460051069,21.6253683584,-2.34658624816,25.0853820384,-1.02871225927,23.2363230901,-0.245209000842,23.5129950334,-2.15094873541,25.9539198346,-1.24509891598,22.3706424524,-0.765010446614,22.3854919158,0.0,0.66,0.47,0.0,0.42,0.38,0.0,1.0,1.0,0.11,0.0,0.47,0.0,0.28,0.21,0.49,0.25,0.26,0.79,0.7,0.21,0.71,0.0
2.0,18.0,7.0,21.9,2.6,111.0,90.0,1.10752152276,0.0,-0.732291963525,22.7239008676,-1.00260845245,22.6711147522,-2.233648437,24.2779985912,-0.762710053717,23.2449609419,-0.429717688379,24.7465696891,-1.98458679946,24.8698020649,-1.24087563628,23.0491700709,-0.833215061302,23.1366118872,0.0,0.65,0.29,0.0,0.67,0.94,0.0,1.0,1.0,0.96,0.0,0.65,0.0,0.33,0.83,0.7,0.76,0.84,0.59,0.4,0.89,0.95,0.0
2.0,18.0,8.0,22.5,1.2,108.0,87.0,1.10578942695,0.0,-0.739336055618,23.0237835685,-0.779177642461,23.8048611604,-2.43723260719,25.4978205633,-0.710381053713,23.4681695578,-0.106456779995,24.3660129759,-2.26735292006,25.939295903,-1.03379785898,23.4607799471,-0.604939062618,23.6264417566,0.0,0.72,0.51,0.0,0.64,0.16,0.0,1.0,1.0,0.3,0.0,0.52,0.0,0.17,0.93,0.78,0.78,0.25,0.45,0.59,0.82,0.79,0.0
2.0,18.0,9.0,23.9,3.5,104.0,85.0,1.09916905605,0.0,-0.641155675966,24.0195230319,-0.518477848142,24.2970396277,-2.05846601868,25.4341545741,-0.603786480147,23.995524412,-0.0355105487936,25.1929589849,-1.95357397942,25.2666795335,-0.879356332603,24.2942815289,-0.404020154829,24.3525526082,0.0,0.34,0.56,0.0,0.87,0.44,0.0,1.0,1.0,0.55,0.0,0.72,0.0,0.11,0.58,0.86,0.7,0.3,0.43,0.36,0.35,0.65,0.0
2.0,18.0,10.0,25.2,3.6,115.0,81.0,1.09361264285,0.0,-0.374017811855,25.1317025964,-0.358790927063,25.742387057,-2.02468044064,26.2062091382,-0.407157044975,24.8812281141,0.297016734836,26.5261605834,-2.06782411414,25.9062405484,-0.596678720496,25.4145496634,-0.115469279283,25.3729296658,0.0,0.67,0.44,0.0,0.13,0.74,0.0,1.0,1.0,0.99,0.0,0.64,0.0,0.72,0.95,0.45,0.95,0.19,0.78,0.92,0.23,0.3,0.0
2.0,18.0,11.0,26.9,2.8,118.0,72.0,1.08769999701,0.0,-0.0996236509197,26.4031775183,-0.0170250061472,27.7383096198,-1.74376842155,27.3109719388,-0.157807743893,26.0457352519,0.759804395108,27.7069378873,-1.83635214119,25.999766028,-0.252420952202,26.0968758747,0.239724822758,26.3323329824,0.0,0.74,0.22,0.0,0.26,0.59,0.0,1.0,1.0,0.4,0.0,0.38,0.0,0.81,0.67,0.81,0.47,0.23,0.12,0.87,0.99,0.32,0.0
2.0,18.0,12.0,28.8,2.2,48.0,66.0,1.07968333411,0.0,0.184275022564,27.1390968826,0.420364809147,27.2198270105,-1.37987813342,27.3679846571,0.123005532819,26.177179355,1.11342823019,28.2564354821,-1.81188165674,25.995139077,-0.0591592693075,27.7105203977,0.530985373153,28.6323023885,0.0,0.34,0.96,0.0,0.81,0.26,0.0,1.0,1.0,0.62,0.0,0.69,0.0,0.15,0.21,0.79,0.89,0.68,0.95,0.7,0.07,0.9,0.0
2.0,18.0,13.0,28.5,4.4,118.0,68.0,1.07922342964,0.0,0.369361262048,28.0635137655,0.365953448944,29.5168699189,-1.33409902587,28.2518077045,0.217514940026,27.6200704988,1.28378830556,28.6078352582,-1.79620469147,25.9237799176,0.380626839316,28.0842865487,1.12081910368,28.1810550237,0.0,0.9,0.65,0.0,0.27,0.88,0.0,1.0,1.0,0.43,0.0,0.63,0.0,0.84,0.43,0.98,0.98,0.8,0.02,0.6,0.85,0.62,0.0
2.0,18.0,14.0,27.5,3.8,117.0,71.0,1.08246177863,0.0,0.612308904068,27.2315115616,0.870734146782,28.8724936058,-1.018557029,28.3374919252,0.571523648998,26.8309477854,1.34484108712,28.695305661,-1.8003296098,25.9965475268,0.506036411497,27.1933977827,1.07358666105,27.498827139,0.0,0.79,0.74,0.0,0.51,0.66,0.0,1.0,1.0,0.2,0.0,0.03,0.0,0.83,0.34,0.35,0.64,0.93,0.48,0.27,0.99,0.75,0.0
2.0,18.0,15.0,25.8,5.2,119.0,80.0,1.08779294691,0.0,0.447399812337,25.8357276707,0.765873972669,26.9564066897,-0.97143419083,27.2557827329,0.449445278898,26.0188710922,1.25780883652,26.8699824795,-1.75621153815,25.9958939489,0.283994055371,26.1521551687,0.876903907279,26.3614120495,0.0,0.16,0.39,0.0,0.04,0.92,0.0,1.0,1.0,0.79,0.0,0.99,0.0,0.09,0.96,0.34,0.39,0.69,0.68,0.15,0.37,0.28,0.0
2.0,18.0,16.0,24.9,4.3,122.0,83.0,1.09205995782,0.0,0.182305695396,25.0101433199,0.405574255409,26.0722919803,-1.26362954377,26.6780250363,0.307493903524,25.5613790087,0.832317312584,26.6115122009,-1.69705256951,26.0091678451,0.0486142786568,25.9177197444,0.591714241218,25.9759117443,0.0,0.88,0.11,0.0,0.21,0.63,0.0,1.0,1.0,0.76,0.0,0.94,0.0,0.74,0.5,0.94,0.79,0.59,0.87,0.66,0.22,0.99,0.0
2.0,18.0,17.0,24.5,6.1,110.0,86.0,1.09305314043,0.0,-0.002615215282,25.197096575,0.225603502073,25.086007824,-1.42826050319,26.0489551594,0.193593832501,24.8927502102,0.725608605453,27.3910797055,-1.67895747892,25.6112148582,-0.0152569433577,25.5351434393,0.457072967024,25.9766917158,0.0,0.56,0.31,0.0,0.32,0.56,0.0,1.0,1.0,0.88,0.0,0.55,0.0,0.01,0.82,0.96,0.86,0.88,0.25,0.42,0.1,0.22,0.0
2.0,18.0,18.0,21.5,5.5,58.0,92.0,1.10791169445,0.0,0.010970917942,23.6384584155,0.0260589758072,22.8048835565,-1.60926434306,26.0976566654,0.040795156622,23.2884877687,0.780233635854,24.3705560581,-1.7654015048,24.2979486717,-0.116805713332,23.35176161,0.38262996874,22.1194462781,0.0,0.98,0.55,0.0,0.5,0.48,0.0,1.0,1.0,0.63,0.0,0.96,0.0,0.29,0.48,0.71,0.77,0.87,0.55,0.94,0.56,0.28,0.0
2.0,18.0,19.0,22.7,5.7,38.0,97.0,1.10062585273,0.0,-0.373106281164,23.8317069844,-0.511622801759,24.3725753716,-1.65361263227,24.6969746132,-0.382268640748,24.8293117748,0.0987563653158,27.0166447761,-2.23557568427,24.2520874373,-0.734845792935,23.7218169701,-0.564665839313,23.1000171705,0.0,0.91,0.7,0.0,0.14,0.92,0.0,1.0,1.0,0.83,0.0,0.89,0.0,0.63,0.76,0.61,0.29,0.64,0.32,0.75,0.51,0.93,0.0
2.0,18.0,20.0,22.4,5.1,20.0,92.0,1.10414615241,0.0,-0.311633250075,23.2565117306,-0.168178141648,23.6700878601,-1.99593380046,24.2231001542,-0.0611756700941,24.5656199533,0.588381702918,24.511381794,-2.16423868763,23.8116954546,-0.60625275213,23.054092449,-0.344906885481,22.5955224235,0.0,0.79,0.83,0.0,0.32,0.1,0.0,1.0,1.0,0.27,0.0,0.61,0.0,0.0,0.17,0.01,0.06,0.85,0.78,0.88,0.9,0.39,0.0
2.0,18.0,21.0,22.3,8.1,19.0,91.0,1.1047799853,0.0,-0.460710182638,23.0762400904,-0.340589877481,23.3533096728,-2.20325014041,23.9787659846,-0.163461833553,24.0202061115,0.0750645267899,23.9463811404,-2.36642733284,23.4022773581,-0.817594674834,22.9018884392,-0.536335513775,22.434955384,0.0,0.73,0.48,0.0,0.4,0.04,0.0,1.0,1.0,0.97,0.0,0.9,0.0,0.02,0.28,0.99,0.32,0.98,0.97,0.99,0.42,0.72,0.0
2.0,18.0,22.0,21.6,8.2,360.0,96.0,1.10649878617,0.0,-0.530748092235,22.3905904449,-0.431917364342,22.7768517113,-2.3116921323,22.6763274427,-0.310938187147,23.7160646132,-0.0982546238942,26.3658558142,-2.52679726721,22.8333004911,-0.895275291874,22.1857773022,-0.623871471203,21.7400619546,0.0,0.88,0.14,0.0,0.29,0.73,0.0,1.0,1.0,0.29,0.0,0.86,0.0,0.28,0.21,0.29,0.99,0.18,0.42,0.55,0.89,0.75,0.0
2.0,18.0,23.0,21.2,7.0,5.0,90.0,1.11026453474,0.0,-0.69469601204,22.1087980081,-0.569782829067,22.4880592549,-2.71899238562,22.8658532063,-0.407463971972,23.8825178668,0.330629683556,25.3973711941,-2.71482536504,22.3244288956,-1.08796084248,21.7558423697,-0.804887362568,21.3316752522,0.0,0.7,0.91,0.0,0.13,0.18,0.0,1.0,1.0,0.44,0.0,0.62,0.0,0.9,0.44,0.23,0.0,0.89,0.59,0.1,0.51,0.01,0.0
2.0,19.0,0.0,21.3,9.1,7.0,91.0,1.10883090675,0.0,-0.796730745739,22.0922008873,-0.67770842308,22.366692047,-2.76731790615,22.9658049249,-0.434081748808,23.2025491846,0.104300526625,23.3475257849,-2.97420626872,22.2773265604,-1.26148952411,21.8509307227,-0.985553650878,21.4307788351,0.0,0.75,0.71,0.0,0.1,0.89,0.0,1.0,1.0,0.81,0.0,0.84,0.0,0.68,0.39,0.17,1.0,0.04,0.69,0.63,0.86,0.74,0.0
2.0,19.0,1.0,21.1,8.3,351.0,94.0,1.10867327107,0.0,-0.848990033904,22.8997968586,-0.740570689721,22.5233318915,-2.75215843481,22.3177894264,-0.608320691144,23.2192845738,-0.36421129831,23.4362834671,-3.00770229393,22.1108526766,-1.28329467599,22.9746104139,-0.9891336731,21.7009156816,0.0,0.96,0.42,0.0,0.04,0.73,0.0,1.0,1.0,0.09,0.0,0.75,0.0,0.93,0.69,0.83,0.85,0.08,0.07,0.45,0.72,0.95,0.0
2.0,19.0,2.0,21.2,7.4,346.0,95.0,1.10770860807,0.0,-0.699339397502,22.7529993987,-0.721141598753,22.4355003028,-2.95741250063,22.8085800297,-0.627317606678,22.9886540849,-0.371764468297,23.2013830493,-3.07049109778,22.2305321662,-1.04554451647,21.9608248693,-0.940518060969,21.3464996779,0.0,0.02,0.55,0.0,0.82,0.73,0.0,1.0,1.0,0.37,0.0,0.7,0.0,0.25,0.03,0.76,0.25,0.6,0.06,0.06,0.48,0.64,0.0
2.0,19.0,3.0,21.0,5.0,345.0,97.0,1.10786306208,0.0,-0.741254530857,22.6511850532,-0.750668665734,22.549413161,-2.82411138067,23.1199283724,-0.690420416859,23.3017172715,-0.454698997342,22.789237489,-3.04730701518,23.6926201753,-1.28367404836,22.0614509301,-1.02781021793,21.2701982809,0.0,0.36,0.26,0.0,0.74,0.55,0.0,1.0,1.0,0.1,0.0,0.78,0.0,0.67,0.81,0.72,0.27,0.74,0.89,0.72,0.88,0.52,0.0
2.0,19.0,4.0,21.0,6.7,339.0,97.0,1.10774460821,0.0,-0.763469288615,23.6380977777,-0.731820534407,22.4726432705,-2.74261997503,22.057119542,-0.641590489307,22.9868453861,-0.554218028022,24.2261432901,-2.61837334282,22.0908255109,-1.27810718509,23.4540372176,-1.06169483013,21.9423325895,0.0,0.82,0.65,0.0,0.81,0.74,0.0,1.0,1.0,0.02,0.0,0.64,0.0,0.17,0.95,0.13,0.85,0.63,0.05,0.86,0.23,0.34,0.0
2.0,19.0,5.0,20.9,4.1,338.0,97.0,1.10900757847,0.0,-0.574825672742,22.2596274569,-0.761223540134,22.5486084475,-3.08315461306,23.1782085128,-0.718818531452,23.3308760804,-0.290520244905,22.6874549208,-3.11182580608,23.9220016148,-0.977364168671,21.7988659625,-0.932147562062,21.1292469179,0.0,0.39,0.48,0.0,0.04,0.08,0.0,1.0,1.0,0.37,0.0,0.61,0.0,0.78,0.87,0.71,0.53,0.52,0.97,0.52,0.52,0.57,0.0
2.0,19.0,6.0,21.2,3.9,344.0,97.0,1.10817774204,0.0,-0.856321299716,22.1449057903,-0.762569783262,22.447860068,-2.77372794056,23.2545132796,-0.672232057734,22.9963680747,-0.611485320866,23.4978931629,-2.58432936493,25.473504122,-1.36516026334,22.0346889119,-1.12058464231,21.4490110455,0.0,0.79,0.72,0.0,0.14,0.91,0.0,1.0,1.0,0.56,0.0,0.94,0.0,0.43,0.74,0.39,0.55,0.26,0.35,0.52,0.87,0.77,0.0
2.0,19.0,7.0,21.7,5.0,338.0,96.0,1.10629840266,0.0,-0.873003323773,22.4966664287,-0.77731064862,22.761155976,-2.74350677848,23.7222640766,-0.736027171586,23.7497484923,-0.439522243935,22.8800783361,-2.11003255186,22.9628550136,-1.31262650952,22.2481336426,-1.04637337104,21.8529832967,0.0,0.44,0.33,0.0,0.73,0.51,0.0,1.0,1.0,0.09,0.0,0.9,0.0,0.8,0.83,0.39,0.6,0.29,0.99,0.17,0.38,0.14,0.0
2.0,19.0,8.0,23.0,4.5,333.0,93.0,1.10084397945,0.0,-0.778477858493,23.0481296754,-0.706529831733,23.7721292612,-2.5859220606,24.7089255954,-0.570027631213,23.8108841125,-0.486598960701,23.8972514297,-2.82617244448,24.2542888172,-1.24890142739,23.137882394,-0.919023520265,23.0800727568,0.0,0.51,0.96,0.0,0.44,0.95,0.0,1.0,1.0,0.08,0.0,0.2,0.0,0.41,0.09,0.94,0.31,0.74,0.13,0.5,0.24,0.34,0.0
2.0,19.0,9.0,25.3,5.3,328.0,83.0,1.0918448931,0.0,-0.600683884391,24.7156627997,-0.467149216929,25.3173877061,-2.24894483072,25.6591063656,-0.491057375051,24.8989303218,-0.122017682917,25.2806658674,-2.40353564412,25.8005336185,-0.950608790445,25.0316945193,-0.5307995055,25.1706390508,0.0,0.32,0.44,0.0,0.48,0.57,0.0,1.0,1.0,0.39,0.0,0.11,0.0,0.59,0.73,0.43,0.3,0.99,0.12,0.83,0.51,0.08,0.0
2.0,19.0,10.0,26.2,6.8,310.0,80.0,1.08815899879,0.0,-0.211718394642,25.7777053552,-0.109363734012,25.9481508298,-1.92914052152,26.3249540766,-0.190816315956,25.6587329461,0.354805242333,26.5256089924,-1.9085620731,25.9930956347,-0.4314928306,25.9212558546,0.040861085554,26.1429053037,0.0,0.77,0.46,0.0,0.38,0.23,0.0,1.0,1.0,0.73,0.0,0.28,0.0,0.16,0.41,0.33,0.33,0.21,0.33,0.19,0.04,0.12,0.0
2.0,19.0,11.0,26.1,7.9,317.0,79.0,1.08817183558,0.0,0.0431640260848,25.9225015433,0.0570176158383,25.9987149189,-1.69972256665,26.2585729072,0.0314664322837,25.8742676842,0.7641737057,26.7593593495,-1.82750589511,25.9989152849,-0.154593893601,25.9986740766,0.374032677094,26.1017352834,0.0,0.84,0.56,0.0,0.56,0.56,0.0,1.0,1.0,0.32,0.0,0.86,0.0,0.62,0.17,0.14,0.07,0.34,0.83,0.9,0.67,0.61,0.0
2.0,19.0,12.0,23.2,6.2,329.0,91.0,1.10016080518,0.0,0.0829619289001,24.6497914609,0.0801894715942,24.4350670036,-1.72529230374,24.0126341124,0.104013457565,24.8087242845,0.732850988672,26.2617002769,-1.82475434456,23.8805314116,-0.123444188913,24.3262143202,0.394637975079,23.6804528063,0.0,0.1,0.92,0.0,0.92,0.6,0.0,1.0,1.0,0.81,0.0,0.85,0.0,0.63,0.69,0.6,0.41,0.1,0.84,0.5,0.56,0.87,0.0
