Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,30.0,22.0,18.7,7.7,318.0,96.0,1.10898104744,0.0,-1.44218090134,20.0924610904,-1.48279403333,20.3810887482,-4.35133116561,20.336726597,-1.43064236983,21.2624768939,-1.26460106125,21.8336093058,-3.61898732583,20.4931007724,-2.01906467716,19.6243176846,-1.58748619249,18.9734402591,0.0,0.25,0.81,0.0,0.11,0.1,0.0,1.0,1.0,0.4,0.0,0.41,0.0,0.24,0.71,0.92,0.82,0.27,0.27,0.5,0.78,0.33,0.0
1.0,30.0,23.0,18.6,8.5,316.0,95.0,1.10929375801,0.0,-1.66102817505,20.075614276,-1.56359534873,20.1083240207,-4.28412996569,20.42795338,-1.4233744913,20.6364584936,-1.17675778848,20.5322417293,-4.22574875927,19.7933859832,-2.28640039901,19.972438702,-1.9106890148,19.0312437655,0.0,0.23,0.74,0.0,0.9,0.76,0.0,1.0,1.0,0.91,0.0,0.48,0.0,0.01,0.57,0.73,0.5,0.26,0.52,0.1,0.53,0.75,0.0
1.0,31.0,0.0,18.5,7.6,323.0,98.0,1.10846523038,0.0,-1.68809924904,19.9080505537,-1.63468890271,19.8685606091,-4.27293845264,20.230809893,-1.57662383246,21.1009842875,-1.45975420984,20.9662554177,-4.46374028021,20.1186978148,-2.23957254731,19.2824700251,-1.93446015613,18.7073804773,0.0,0.48,0.21,0.0,0.49,0.77,0.0,1.0,1.0,0.94,0.0,0.28,0.0,0.01,0.05,0.81,0.03,0.33,0.89,0.01,0.27,0.0,0.0
1.0,31.0,1.0,18.6,7.1,322.0,98.0,1.10745091487,0.0,-1.7426193658,20.3405727452,-1.70154596368,20.1211406187,-4.3361417981,19.8952829483,-1.50866109706,20.4566461701,-1.41017382198,22.3763052222,-4.37508456466,20.0376863619,-2.41113025529,20.108391208,-2.01558472241,19.2295411194,0.0,0.56,0.93,0.0,0.04,0.86,0.0,1.0,1.0,0.37,0.0,0.43,0.0,0.37,0.71,0.87,0.5,1.0,0.32,0.87,0.57,0.23,0.0
1.0,31.0,2.0,18.7,7.8,324.0,98.0,1.10619765665,0.0,-1.65927255904,21.1068031589,-1.65630765351,20.8130795209,-4.45191825602,20.9082770174,-1.64385521052,20.9038511523,-1.14563823928,22.2751809286,-4.41356530145,20.4107766253,-2.23255943368,21.0412556595,-1.91870941598,20.8595963265,0.0,0.78,0.65,0.0,0.13,0.29,0.0,1.0,1.0,0.78,0.0,0.33,0.0,0.62,0.47,0.09,0.02,0.81,0.04,0.9,0.95,0.82,0.0
1.0,31.0,3.0,18.7,8.1,329.0,98.0,1.10524255765,0.0,-1.5134792455,19.8525544424,-1.52585654839,20.8683478182,-4.16127241337,21.0400079172,-1.57161695746,20.9601409046,-1.1676256275,20.5767331702,-4.31466193768,21.2562778039,-2.01313958055,19.492010725,-1.57679595774,18.8082899426,0.0,0.62,0.54,0.0,0.82,0.68,0.0,1.0,1.0,0.29,0.0,0.26,0.0,0.39,0.87,0.15,0.65,0.18,0.17,0.23,0.47,0.37,0.0
1.0,31.0,4.0,19.0,5.0,270.0,98.0,1.10470385789,0.0,-1.77285726654,19.3223053143,-1.52145932219,21.3283470525,-4.12737937592,21.7003560024,-1.57261629774,20.381831511,-1.51100117351,21.1535520577,-4.06644961697,21.2577187793,-2.38609160393,20.9321026918,-2.00725032486,20.1901579397,0.0,0.69,0.02,0.0,0.02,0.71,0.0,1.0,1.0,0.41,0.0,0.07,0.0,0.6,0.7,0.61,0.1,0.88,0.59,0.81,0.95,0.78,0.0
1.0,31.0,5.0,18.8,4.6,258.0,98.0,1.1070926299,0.0,-1.8783608647,19.5911158921,-1.43255999999,20.8213527649,-3.92512646479,22.4474502226,-1.68466162595,20.496808313,-1.41011030775,20.9807815301,-4.05822496913,22.9893548109,-2.05864854826,20.2261720708,-1.72133864825,20.4541610958,0.0,0.88,0.47,0.0,0.97,0.43,0.0,1.0,1.0,0.47,0.0,0.43,0.0,0.68,0.26,0.01,0.12,0.02,0.07,0.89,0.63,0.04,0.0
1.0,31.0,6.0,19.2,4.0,267.0,98.0,1.10589034675,0.0,-1.840338554,19.5387797098,-1.53052792168,21.3807999206,-3.71378596963,23.5077121204,-1.6772223777,20.1129424333,-1.44543384005,20.94108632,-3.55786295969,21.5046675445,-2.21449052681,20.4199400647,-1.6654476577,20.3025996361,0.0,0.22,0.1,0.0,0.3,0.3,0.0,1.0,1.0,0.54,0.0,0.92,0.0,0.74,0.25,0.74,0.79,0.39,0.98,0.02,0.15,0.36,0.0
1.0,31.0,7.0,19.6,4.0,270.0,98.0,1.10467722065,0.0,-1.83984270331,20.4600041478,-1.41461356743,21.6981882706,-3.38946441375,21.7297591582,-1.74240295894,20.5323274773,-1.43612286435,21.6317690345,-3.9744801061,21.7822421348,-2.16212039371,21.5318464452,-1.67450249248,21.100401047,0.0,0.05,0.18,0.0,0.13,0.31,0.0,1.0,1.0,0.49,0.0,0.66,0.0,0.07,0.9,0.14,0.51,0.8,0.47,0.0,0.23,0.12,0.0
1.0,31.0,8.0,19.0,6.3,277.0,98.0,1.10840106608,0.0,-1.64448194487,20.6565109118,-1.33824205351,20.8707939187,-3.88536285169,22.040159842,-1.64763115097,20.3838443727,-1.28357119196,20.8103239457,-3.87724855384,20.5991656277,-1.89746647833,20.0745856325,-1.48305668048,20.6464555378,0.0,0.47,0.09,0.0,0.86,0.85,0.0,1.0,1.0,0.03,0.0,0.4,0.0,0.57,0.24,0.2,0.75,0.24,0.66,0.94,0.58,0.96,0.0
1.0,31.0,9.0,19.6,4.8,272.0,97.0,1.10590092569,0.0,-1.60982765492,20.9611240318,-1.50805263685,20.9064439855,-3.81732879801,23.0210214646,-1.68604502736,20.7503832461,-1.42583112973,21.8796081956,-4.25764171727,22.1112377511,-2.22814910595,20.7315365815,-1.56521652063,21.4106045173,0.0,0.67,0.91,0.0,0.52,0.26,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.66,0.91,0.74,0.48,1.0,0.71,0.66,0.55,0.23,0.0
1.0,31.0,10.0,21.4,4.0,275.0,89.0,1.09871670519,0.0,-1.49710633739,21.5065166877,-1.48196146312,22.3200078395,-3.50884136122,23.2372121127,-1.57727550547,21.4549636087,-1.08325594318,22.1019262886,-3.78501373409,23.4551861495,-2.01040854958,21.6832374239,-1.31171149601,21.6609483989,0.0,0.18,0.71,0.0,0.98,0.24,0.0,1.0,1.0,0.74,0.0,0.36,0.0,0.01,0.1,0.85,0.71,0.39,0.99,0.35,0.73,0.22,0.0
1.0,31.0,11.0,21.2,5.3,263.0,86.0,1.10104012992,0.0,-1.34211741344,21.2839666486,-1.18127161442,22.1292485308,-3.41655583028,22.3704392491,-1.38448776395,21.581498004,-0.938000987112,22.1518199908,-3.36633986127,23.9361243722,-1.7416258614,21.4999350311,-1.16639623156,21.6750376669,0.0,0.67,0.97,0.0,0.81,0.26,0.0,1.0,1.0,0.87,0.0,0.85,0.0,0.37,0.42,0.37,0.08,0.99,0.89,0.16,0.41,0.37,0.0
1.0,31.0,12.0,20.8,5.6,239.0,90.0,1.10247098686,0.0,-1.38111916681,21.2462222418,-1.20068633711,21.7905576831,-3.68313229905,21.9410179688,-1.33890081326,21.6304113944,-0.867035504558,23.9111235393,-3.20896158228,22.2117656892,-1.76727756195,21.0850297729,-1.11683486631,21.3556230362,0.0,0.39,0.25,0.0,0.78,0.15,0.0,1.0,1.0,0.33,0.0,0.09,0.0,0.78,0.54,0.87,0.09,0.1,0.18,0.16,0.06,0.09,0.0
1.0,31.0,13.0,20.7,4.3,250.0,97.0,1.10169156781,0.0,-1.3571358168,20.9905342235,-1.24588717467,21.6965505332,-3.78881268856,22.3338358088,-1.28573193753,21.888778648,-0.472961375493,22.454312945,-3.70004116786,22.2989325645,-1.82760042684,21.5350279892,-1.14174540137,21.9978809906,0.0,0.29,0.77,0.0,0.67,0.37,0.0,1.0,1.0,0.06,0.0,0.07,0.0,0.96,0.31,0.6,0.55,0.56,0.66,0.27,0.42,0.85,0.0
1.0,31.0,14.0,21.3,7.4,224.0,88.0,1.10121045535,0.0,-1.35799158206,21.4507921472,-1.2216154392,21.6997811319,-3.61718566658,23.1560467394,-1.17619401751,22.3900499503,-0.718272012857,22.2987233896,-3.61950995327,23.0851014684,-1.68030284566,21.6160827941,-0.954797752266,21.9993539096,0.0,0.38,0.97,0.0,0.87,0.16,0.0,1.0,1.0,0.43,0.0,0.4,0.0,0.23,0.31,0.93,0.5,0.81,0.58,0.26,0.62,0.8,0.0
1.0,31.0,15.0,23.9,9.0,212.0,58.0,1.09754044389,0.0,-1.30092823974,23.7273715852,-1.22245585648,23.6131704838,-3.39173698304,23.9454146935,-1.06806863774,23.040152176,-0.75459750737,23.8753928216,-3.39852578969,24.1901829958,-1.69273338608,23.8029903436,-0.957822871865,23.7397948216,0.0,0.68,0.99,0.0,0.69,0.83,0.0,1.0,1.0,0.89,0.0,0.96,0.0,0.05,0.78,0.67,0.53,0.34,0.31,0.92,0.8,0.37,0.0
1.0,31.0,16.0,24.8,5.8,210.0,57.0,1.09382725271,0.0,-0.965748795556,24.5033729828,-0.957155019532,24.4385344008,-3.2885644508,24.6634759587,-1.00914733327,23.2999400993,-0.532161922641,24.8553660371,-3.18740626445,24.5958780995,-1.32029733176,24.6837948895,-0.690528703108,24.64179633,0.0,0.28,0.55,0.0,0.97,0.64,0.0,1.0,1.0,0.26,0.0,0.46,0.0,0.27,0.87,0.48,0.35,0.32,0.66,0.08,0.2,0.09,0.0
1.0,31.0,17.0,25.0,5.7,211.0,57.0,1.0929599739,0.0,-0.788188108551,24.8184142407,-0.779649810581,24.7070491525,-3.07045062439,24.9433693517,-0.964601741491,23.6340708585,-0.369516937552,24.8870269702,-3.07605668726,24.9608310024,-1.09604607762,25.0263809801,-0.502980474583,24.9608330005,0.0,0.08,0.07,0.0,0.26,0.41,0.0,1.0,1.0,0.74,0.0,0.2,0.0,0.74,0.21,0.54,0.25,0.47,0.94,0.95,0.1,0.92,0.0
1.0,31.0,18.0,23.8,2.9,221.0,64.0,1.09712802012,0.0,-0.714694074302,23.5151056682,-0.710226811024,24.4001131099,-2.96277777905,24.7878832142,-0.890985428771,23.6003583203,-0.411079512773,24.607265793,-2.94315334902,24.8834346097,-0.998924161874,24.4125393521,-0.444671253342,24.634263187,0.0,0.32,0.18,0.0,0.74,0.93,0.0,1.0,1.0,0.04,0.0,0.03,0.0,0.13,0.37,0.71,0.34,0.49,0.84,0.53,0.21,0.77,0.0
1.0,31.0,19.0,22.0,2.5,177.0,73.0,1.10390134373,0.0,-0.948048352534,22.424741733,-0.747743664834,23.4482788764,-2.9783532851,24.5257695081,-0.891659797458,22.6557419393,-0.500954089454,23.3231877494,-2.93497005425,23.6000126608,-1.10621656484,22.7292155525,-0.519536825036,23.1802854263,0.0,0.4,0.13,0.0,0.38,0.5,0.0,1.0,1.0,0.38,0.0,0.9,0.0,0.46,0.3,0.27,0.1,0.73,0.7,0.29,0.83,0.7,0.0
1.0,31.0,20.0,21.0,4.1,86.0,82.0,1.10718965253,0.0,-1.1525664087,21.670123758,-0.919266917593,21.6500745468,-3.00934182889,23.3396148934,-1.06000242224,21.5958160466,-0.77017069164,23.3017493954,-3.25931218502,24.5038697725,-1.47118166785,22.131796047,-0.837112976232,22.4596248332,0.0,0.75,0.41,0.0,0.69,0.54,0.0,1.0,1.0,0.1,0.0,0.69,0.0,0.83,0.18,0.91,0.35,0.23,0.82,0.96,0.12,0.21,0.0
1.0,31.0,21.0,20.8,3.4,71.0,84.0,1.10824877032,0.0,-1.28362252384,22.249682524,-1.24818104903,21.3304582768,-3.31761504428,23.9168101336,-1.25305929235,21.8488820821,-0.785192882696,23.0301884076,-2.96390465828,23.1247816348,-1.59258688205,22.6459287605,-1.00012199177,22.870601082,0.0,0.45,0.92,0.0,0.39,0.26,0.0,1.0,1.0,0.34,0.0,0.32,0.0,0.62,0.73,0.48,0.07,0.95,0.1,0.45,0.23,0.81,0.0
1.0,31.0,22.0,19.8,3.2,105.0,85.0,1.1139420122,0.0,-1.18024815051,20.2071513623,-1.3082872719,20.6296101204,-3.12912456198,22.4367220659,-1.22282345269,21.1850556173,-0.856262660945,21.6336919175,-3.34099674127,23.1082510629,-1.47890372763,20.8486961868,-0.932873001907,21.3251338295,0.0,0.05,1.0,0.0,0.14,0.51,0.0,1.0,1.0,0.64,0.0,0.11,0.0,0.17,0.1,0.78,0.31,0.15,0.09,0.27,0.57,0.58,0.0
1.0,31.0,23.0,20.0,0.6,143.0,86.0,1.11296946795,0.0,-1.60813629334,20.8748464087,-1.48206926799,22.104163025,-3.57697583155,22.5535309777,-1.39516972343,21.9407358278,-1.16621294983,22.1902983314,-3.36099263221,23.4212099724,-1.92018501574,21.9833042845,-1.3031452455,21.9524716023,0.0,0.68,0.35,0.0,0.69,0.27,0.0,1.0,1.0,0.99,0.0,0.2,0.0,0.73,0.06,0.47,0.8,0.31,0.97,0.08,0.19,0.24,0.0
2.0,1.0,0.0,18.1,2.7,135.0,97.0,1.12078485735,0.0,-1.49124356809,20.6710932435,-1.19438663399,21.1266534355,-3.54757380984,21.5460653502,-1.26643075199,19.9502513975,-1.09967025266,21.7643710723,-3.27269828586,21.9868207007,-1.67244167721,20.305946471,-1.1974723753,20.523277918,0.0,0.1,0.85,0.0,0.22,0.4,0.0,1.0,1.0,0.94,0.0,0.36,0.0,0.92,0.7,0.61,0.3,0.96,0.1,0.09,0.69,0.66,0.0
2.0,1.0,1.0,17.7,4.3,177.0,97.0,1.1234057771,0.0,-1.54520677687,18.3588200015,-1.39502516937,20.5208493735,-3.85510927107,22.8772315835,-1.67563170292,21.5195065951,-1.22081766027,20.1979028506,-3.70105575826,21.3143330441,-2.07397163167,19.2838357831,-1.53292650127,20.2102573712,0.0,0.97,0.43,0.0,0.26,0.86,0.0,1.0,1.0,0.96,0.0,0.57,0.0,0.03,0.68,0.53,0.33,0.38,0.71,0.88,0.16,0.06,0.0
2.0,1.0,2.0,16.9,4.3,202.0,95.0,1.12777130466,0.0,-2.04342581273,19.3383726429,-1.54290568828,19.9748811,-3.48441116433,21.1123561002,-1.41625965261,20.7859771005,-1.5858776614,20.1328486016,-3.93877485994,21.1035596175,-2.35251757169,19.5034982688,-1.65530924214,18.9813789126,0.0,0.23,0.11,0.0,0.21,0.84,0.0,1.0,1.0,0.39,0.0,0.75,0.0,0.89,0.15,0.6,0.11,0.81,0.62,0.09,0.53,0.62,0.0
2.0,1.0,3.0,16.7,3.1,199.0,97.0,1.12836987954,0.0,-1.91182865916,17.2391464538,-1.69255697618,20.6598527744,-4.05059621348,21.3971364155,-1.60141586768,20.3730166813,-1.65513272334,21.4774991052,-4.05283043595,20.0118883896,-2.37702266648,18.2948899459,-1.98144246757,18.7760838628,0.0,0.19,0.17,0.0,0.59,0.4,0.0,1.0,1.0,0.49,0.0,0.3,0.0,0.27,0.97,0.95,0.54,0.71,0.09,0.64,0.06,0.01,0.0
2.0,1.0,4.0,15.3,4.1,206.0,97.0,1.13623616226,0.0,-2.36777559223,17.7190823804,-1.59121515293,19.1795603036,-4.00654074567,23.2087884373,-1.72829080602,20.3772860229,-1.45459113856,18.8376372465,-4.42911174886,21.5105825426,-2.69205775265,18.1578960873,-2.0854389677,18.4373075315,0.0,0.07,0.75,0.0,0.34,0.43,0.0,1.0,1.0,0.28,0.0,0.81,0.0,0.4,0.66,0.32,0.65,0.79,0.04,0.96,0.73,0.6,0.0
2.0,1.0,5.0,14.8,3.6,207.0,95.0,1.14023105471,0.0,-2.35320929467,16.5842614483,-1.93792384266,19.7076265402,-3.51037204907,20.24289355,-1.78866320785,19.4787597906,-2.04796729841,18.9681668436,-4.04368998434,19.5264435324,-2.8100662163,17.286014157,-2.23374481538,18.0137090541,0.0,0.94,0.96,0.0,0.26,0.73,0.0,1.0,1.0,0.66,0.0,0.07,0.0,0.24,0.28,0.32,0.94,0.02,0.52,0.59,0.43,0.61,0.0
2.0,1.0,6.0,15.2,3.3,199.0,90.0,1.13991374066,0.0,-2.63070105973,17.9738392219,-1.88700543244,19.6545803597,-4.47485331639,19.0386246047,-2.02928060325,19.0189344841,-2.07528882728,19.1475158471,-4.7221690669,19.2835018448,-3.07216427741,18.1002794709,-2.37838381301,17.9347367881,0.0,0.26,0.71,0.0,0.45,0.61,0.0,1.0,1.0,0.13,0.0,0.83,0.0,0.49,0.55,0.79,0.44,0.46,0.6,0.03,0.09,0.68,0.0
2.0,1.0,7.0,16.6,3.2,190.0,81.0,1.13530085388,0.0,-2.368565734,18.3435214553,-1.92234873826,20.3462456282,-4.89206288878,20.0559706744,-2.14750075957,20.6691997191,-2.00129374722,19.6218449614,-4.84669863527,20.3679756165,-2.93244883622,18.1090292664,-2.40270014028,18.2142569972,0.0,0.49,0.26,0.0,0.96,0.66,0.0,1.0,1.0,0.42,0.0,0.73,0.0,0.66,0.59,0.53,0.08,0.35,0.09,0.41,0.68,1.0,0.0
2.0,1.0,8.0,18.0,3.1,177.0,73.0,1.13036154405,0.0,-2.27977283872,18.9664369857,-1.79466204693,19.4176458971,-4.62379249064,21.1666071339,-1.81697547382,20.3853234012,-1.83743989316,19.8957922952,-4.55255504158,21.7881815881,-2.9157874484,19.0343211704,-2.3057055461,19.7927065975,0.0,0.98,0.37,0.0,0.28,0.15,0.0,1.0,1.0,0.53,0.0,0.25,0.0,0.24,0.78,0.18,0.42,0.31,0.02,0.36,0.75,0.59,0.0
2.0,1.0,9.0,19.7,3.9,200.0,67.0,1.12366673762,0.0,-2.13023561102,19.9016425795,-1.96886164687,20.7273262633,-4.30097077838,21.9334449949,-1.83334877479,21.3165586385,-1.70222077232,20.9355043865,-4.13203820021,21.6670814048,-2.66714993853,20.3244002864,-1.89465442172,20.257595107,0.0,0.43,0.64,0.0,0.87,0.01,0.0,1.0,1.0,0.47,0.0,0.84,0.0,0.45,0.24,0.75,0.87,0.5,0.47,0.82,0.68,0.35,0.0
2.0,1.0,10.0,20.8,3.4,201.0,62.0,1.11999073076,0.0,-1.91147074509,20.8577579115,-1.68809508814,21.4667970374,-4.06098097223,22.6643462935,-1.60021756913,21.8719063528,-1.37832606353,22.2830838238,-4.15462397277,22.3979538112,-2.33186152441,21.2961002629,-1.6950052589,21.3656297041,0.0,0.82,0.38,0.0,0.18,0.22,0.0,1.0,1.0,0.79,0.0,0.61,0.0,0.34,0.53,0.31,0.92,0.54,0.77,0.53,0.04,0.64,0.0
2.0,1.0,11.0,21.9,3.8,219.0,54.0,1.11704354834,0.0,-1.70320462143,21.8680134566,-1.51492341081,22.3550109562,-3.83468218367,22.7411067567,-1.4431066902,22.262304066,-0.985040938962,22.8177476486,-3.92790901809,22.6768442243,-2.0654922347,22.0249149571,-1.3656955472,22.1661729892,0.0,0.66,0.08,0.0,0.4,0.16,0.0,1.0,1.0,0.8,0.0,0.89,0.0,0.56,0.54,0.57,0.53,0.73,0.99,0.34,0.97,0.6,0.0
2.0,1.0,12.0,23.2,4.3,211.0,47.0,1.11264303666,0.0,-1.50503065857,23.1231555453,-1.32828110289,23.2170068809,-3.82695694419,23.9425028924,-1.34370482097,22.6965225475,-0.78547298088,24.0298670997,-3.85826890689,23.6635530533,-1.87613173513,23.2159106654,-1.11786771936,23.4113106144,0.0,0.72,0.6,0.0,0.64,0.83,0.0,1.0,1.0,0.37,0.0,0.91,0.0,0.58,0.93,0.91,0.12,0.68,0.15,0.17,0.34,0.88,0.0
2.0,1.0,13.0,24.4,3.3,220.0,51.0,1.10555153338,0.0,-1.24861395673,24.0700294099,-1.14546000764,24.0887519996,-3.47585895135,24.3854348303,-1.23650557507,23.0445079189,-0.488438735518,24.8543029931,-3.5709443247,24.3316666789,-1.57766956549,24.3185766987,-0.780694277215,24.5754152361,0.0,0.59,0.74,0.0,0.81,0.47,0.0,1.0,1.0,0.81,0.0,0.04,0.0,0.1,0.26,0.49,0.14,0.0,0.99,0.9,0.65,0.81,0.0
2.0,1.0,14.0,24.3,2.7,223.0,51.0,1.10603231857,0.0,-0.978466477554,23.987809632,-0.894856739048,24.1357640809,-3.30313516648,24.5189863396,-1.11068580054,23.3806817635,-0.292358199552,24.7830782341,-3.28795678842,24.4152647561,-1.23961093267,24.2675466618,-0.428418214212,24.9980645036,0.0,0.32,0.82,0.0,0.01,0.48,0.0,1.0,1.0,0.14,0.0,0.39,0.0,0.84,0.84,0.57,0.86,0.33,0.08,0.63,0.85,0.29,0.0
2.0,1.0,15.0,24.7,3.5,237.0,45.0,1.10629266113,0.0,-0.941359255422,24.1533598672,-0.852703281087,24.2719224244,-3.19665596181,24.7464989293,-0.989037111097,23.9502936639,-0.256099860678,25.5992341279,-3.21615943459,24.7155423319,-1.18020886813,24.6386165128,-0.259400684185,24.8094062978,0.0,0.94,0.66,0.0,0.75,0.01,0.0,1.0,1.0,0.53,0.0,0.71,0.0,0.91,0.33,0.97,0.92,0.0,0.76,0.79,0.48,0.28,0.0
2.0,1.0,16.0,23.8,4.4,174.0,56.0,1.10623285141,0.0,-0.927993032605,23.6715311587,-0.828697528745,24.1392311655,-3.13858506035,24.5288660177,-0.868124360416,23.7135863069,-0.144281364019,24.5920889875,-3.14050528504,24.5326791423,-1.13139047717,24.0493661261,-0.329117792636,24.3014205386,0.0,0.46,0.75,0.0,0.14,0.93,0.0,1.0,1.0,0.75,0.0,0.42,0.0,0.33,0.85,0.77,0.12,0.19,0.07,0.67,0.55,0.68,0.0
2.0,1.0,17.0,22.6,3.0,185.0,59.0,1.11193788491,0.0,-0.968691671996,22.6560719178,-0.824564600285,23.5486406036,-3.11051464987,23.7573844809,-0.853287505128,23.7370547706,-0.399532025923,23.7547994401,-3.10672984445,23.7605280496,-1.2139288512,23.1217418592,-0.456769947057,23.4942564311,0.0,0.9,0.51,0.0,0.68,0.7,0.0,1.0,1.0,0.17,0.0,0.39,0.0,0.14,0.23,0.6,0.78,0.88,0.21,0.66,0.25,0.77,0.0
2.0,1.0,18.0,21.4,3.4,167.0,59.0,1.11805581538,0.0,-1.18479530655,21.5622361034,-0.931546656996,22.8462658341,-3.31893273231,23.1692198486,-0.852406739353,22.3918024102,-0.630234982565,23.4339244218,-3.31435072065,22.9360424778,-1.43373704036,22.3799236908,-0.698115525718,22.5875694401,0.0,0.22,0.48,0.0,0.82,0.33,0.0,1.0,1.0,0.14,0.0,0.97,0.0,0.72,0.43,0.72,0.85,0.51,0.49,0.79,0.62,0.55,0.0
2.0,1.0,19.0,18.5,4.2,118.0,77.0,1.1281457197,0.0,-1.44611697214,18.8233743372,-1.09350330289,21.1042417588,-3.52051559679,22.3491550018,-1.15462585976,20.1076512812,-0.794438660139,22.2278003056,-3.58811359431,23.0779963713,-1.64950527867,19.9811233261,-0.990642155765,20.4661801785,0.0,0.59,0.83,0.0,0.78,0.91,0.0,1.0,1.0,0.59,0.0,0.1,0.0,0.18,0.65,0.94,0.92,0.88,0.47,0.05,0.98,0.72,0.0
2.0,1.0,20.0,17.0,4.2,104.0,81.0,1.13530441741,0.0,-1.98489397777,18.647137967,-1.4328219539,21.5565458157,-3.73357919385,21.6837315791,-1.61395095221,19.7686997217,-1.08836569012,20.2522515836,-3.51514493267,22.5656874778,-2.20674100259,19.1397963238,-1.50887058959,19.4074369155,0.0,0.07,0.5,0.0,0.8,0.41,0.0,1.0,1.0,0.87,0.0,0.01,0.0,0.9,0.55,0.83,0.55,0.25,0.36,0.82,0.04,0.68,0.0
2.0,1.0,21.0,16.7,5.4,95.0,79.0,1.13777340675,0.0,-2.08107146282,19.7316018997,-1.37696768782,20.0667414869,-3.9468830615,21.1710426312,-1.75431899665,18.1271009252,-1.54056202523,21.4757181995,-3.67320686789,21.5446052747,-2.46654501286,19.6862822299,-1.82626369953,20.3439587341,0.0,0.2,0.26,0.0,0.83,0.07,0.0,1.0,1.0,0.13,0.0,0.75,0.0,0.41,0.41,0.63,0.92,0.73,0.57,0.9,0.55,0.12,0.0
2.0,1.0,22.0,16.6,5.3,93.0,77.0,1.13861470088,0.0,-1.90909038231,19.1135652296,-1.71685494118,20.5579279333,-4.13958782131,20.798912905,-2.15439006237,18.5792065805,-1.35881254516,19.6872805574,-4.01646944576,20.5114887231,-2.38551560826,18.7992287796,-1.69874629835,19.1089575735,0.0,0.3,0.46,0.0,0.13,0.12,0.0,1.0,1.0,0.7,0.0,0.35,0.0,0.59,0.68,0.53,0.58,0.41,0.36,0.97,0.98,0.08,0.0
2.0,1.0,23.0,16.5,5.7,85.0,78.0,1.13865237121,0.0,-2.07154361656,18.2501838038,-1.66075867692,20.8422648694,-4.31150853885,20.2112062939,-2.13767968084,20.1268434514,-1.76921813151,19.9102283147,-4.39002214306,21.0098428188,-2.64655744215,18.4635622513,-2.02629399118,18.9173149304,0.0,0.77,0.95,0.0,0.92,0.57,0.0,1.0,1.0,0.99,0.0,0.7,0.0,0.3,0.01,0.58,0.27,0.34,0.2,0.7,0.17,0.39,0.0
2.0,2.0,0.0,16.9,4.8,77.0,77.0,1.13746115392,0.0,-2.26644462241,18.6466604766,-1.62339202835,20.6757601953,-4.50643958505,20.8608259776,-1.87604136994,19.8407979284,-1.76264266336,20.4958624937,-4.25856341622,20.0513949731,-2.75358156765,19.5508273158,-2.10971523532,19.7875672855,0.0,0.7,0.45,0.0,0.24,0.48,0.0,1.0,1.0,0.17,0.0,0.82,0.0,0.67,0.18,0.42,0.18,0.26,0.13,0.89,0.26,0.33,0.0
2.0,2.0,1.0,16.3,4.7,70.0,83.0,1.139148526,0.0,-2.21200102484,19.4859963395,-1.67093500084,20.0474754107,-4.33121751848,20.363742314,-1.95709290555,18.0237235912,-1.68256886148,21.1692530843,-4.56782439371,20.2296929597,-2.52938105819,20.2484205551,-1.95467455977,19.8166194376,0.0,0.88,0.87,0.0,0.31,0.09,0.0,1.0,1.0,1.0,0.0,0.73,0.0,0.7,0.01,0.28,0.01,0.65,0.9,0.35,0.04,0.59,0.0
2.0,2.0,2.0,15.7,4.4,69.0,89.0,1.14031859108,0.0,-2.05269880359,18.3859675459,-1.80298903354,20.3667908056,-4.48660546645,20.5012499919,-2.33095652447,17.9133357989,-1.57143743517,20.6519984113,-4.52682319499,20.9455062534,-2.37915827701,20.0762558044,-1.95609566557,19.4992879252,0.0,0.94,0.78,0.0,0.17,0.24,0.0,1.0,1.0,0.86,0.0,0.09,0.0,0.12,0.73,0.02,0.66,0.47,0.7,0.41,0.95,0.89,0.0
2.0,2.0,3.0,15.9,5.8,51.0,89.0,1.13892140494,0.0,-2.27087782729,19.7824218351,-1.74697379966,20.6674564785,-4.45154846595,19.9940244665,-2.37964366947,19.8672824562,-1.68204533516,20.3284529869,-4.31342546155,19.4628604653,-2.42019277713,19.5691008921,-2.02709028833,18.2969251505,0.0,0.77,0.28,0.0,0.7,0.47,0.0,1.0,1.0,0.31,0.0,0.77,0.0,0.4,0.06,0.6,0.91,0.63,0.5,0.66,0.04,0.58,0.0
