Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,22.0,14.0,21.8,3.0,135.0,72.0,1.11539468214,0.0,-0.874198774674,21.5847449571,-0.797863565759,20.6512409048,-3.01731013964,20.9405296641,-0.980433524658,20.0522348549,-0.308635409788,21.6931569854,-2.83720474591,21.2195373339,-1.12036799417,21.5011675581,-0.567823730527,21.3547479221,0.0,0.6,0.59,0.0,0.65,0.88,0.0,1.0,1.0,0.27,0.0,0.25,0.0,0.25,0.65,0.55,0.5,0.69,0.01,0.36,0.92,0.14,0.0
4.0,22.0,15.0,20.5,3.4,115.0,75.0,1.12083024418,0.0,-0.535129424934,20.345026115,-0.677200380207,20.7497925731,-2.87882545097,20.8542547461,-0.779311243436,19.5107362338,-0.20392387811,21.407322333,-2.74844683366,21.0878410818,-0.856904498469,20.8384600888,-0.381050410117,20.976751222,0.0,0.88,0.38,0.0,0.13,0.63,0.0,1.0,1.0,0.08,0.0,0.59,0.0,0.22,0.88,0.5,0.09,0.67,0.09,0.38,0.34,0.01,0.0
4.0,22.0,16.0,20.3,4.0,107.0,75.0,1.12150161294,0.0,-0.716784210835,20.1214216513,-0.655504605386,20.3418626773,-2.88144005247,20.6848770908,-0.850036196182,19.9599072223,-0.276353268709,21.3883649966,-2.76730351086,20.9617103476,-0.960780754895,20.7766356255,-0.443021137861,20.8427965328,0.0,0.81,0.36,0.0,0.66,0.87,0.0,1.0,1.0,0.46,0.0,0.26,0.0,0.48,0.72,0.18,0.35,0.33,0.98,0.74,0.42,0.5,0.0
4.0,22.0,17.0,18.5,4.1,100.0,84.0,1.12839530361,0.0,-0.759033962163,18.5915699379,-0.710986079527,19.7087382008,-2.91015446351,20.288161116,-0.790242841575,18.6668985478,-0.330240996927,20.7065849217,-2.78849038563,20.8166438217,-0.973421252775,19.8106186177,-0.485140220404,20.1298009663,0.0,0.5,0.24,0.0,0.13,0.9,0.0,1.0,1.0,0.85,0.0,0.15,0.0,0.73,0.98,0.45,0.4,0.64,0.51,0.97,0.36,0.43,0.0
4.0,22.0,18.0,18.1,3.8,88.0,88.0,1.12996023414,0.0,-0.972984621173,18.2640359247,-0.798544041259,19.3471885721,-2.9831629409,19.6236887132,-0.970972300749,18.3228579702,-0.452116374019,20.0112491553,-2.81149166403,19.8143249992,-1.12977267415,19.2961258966,-0.61066178113,19.5880612675,0.0,0.87,0.67,0.0,0.65,0.67,0.0,1.0,1.0,0.53,0.0,0.39,0.0,0.72,0.78,0.43,0.17,0.17,0.09,0.23,0.59,0.54,0.0
4.0,22.0,19.0,17.0,4.7,86.0,92.0,1.13502612375,0.0,-1.01725634313,17.3231864157,-0.84145723779,18.3544499552,-3.10574601402,19.1455683669,-1.02026435661,17.3363074811,-0.574432043565,19.0493130769,-3.00396637761,18.6369846343,-1.2108079497,18.4064353132,-0.706853493607,18.67840544,0.0,0.17,0.87,0.0,0.35,0.0,0.0,1.0,1.0,0.36,0.0,0.33,0.0,0.67,0.37,0.2,0.97,0.09,0.28,0.2,0.2,0.8,0.0
4.0,22.0,20.0,16.8,5.4,72.0,94.0,1.13573949392,0.0,-1.16942604499,18.9123276215,-0.990966257671,18.4494362099,-3.2142934788,18.5222746488,-1.18352702965,17.291100983,-0.736805057323,19.8027765643,-3.26866087264,18.7836506296,-1.37141236246,19.642534995,-0.869283935279,19.2413787894,0.0,0.66,0.03,0.0,0.48,0.91,0.0,1.0,1.0,0.32,0.0,0.34,0.0,0.84,0.03,0.79,0.86,0.93,0.45,0.73,0.04,0.72,0.0
4.0,22.0,21.0,16.3,6.0,79.0,95.0,1.13827661833,0.0,-0.948378536889,18.1289350223,-0.981829885677,18.7706176307,-3.34407843608,18.4671549594,-1.20247965329,18.4699046801,-0.645969836091,19.2442375596,-3.23605024371,18.9610010316,-1.17409364983,18.65954808,-0.792844728603,19.1662335376,0.0,0.3,0.11,0.0,0.55,0.09,0.0,1.0,1.0,0.3,0.0,0.33,0.0,0.65,0.73,0.63,0.8,0.17,0.54,0.79,0.53,0.48,0.0
4.0,22.0,22.0,16.1,6.8,73.0,96.0,1.13911216641,0.0,-1.06572607224,18.5752761476,-0.944725413379,17.6429588487,-3.36941714415,20.3412329979,-1.05682321605,16.4317710398,-0.74906173315,19.1996195017,-3.2100685518,20.0038357128,-1.34181875989,18.7964229724,-0.828196456834,17.9917778267,0.0,0.45,0.86,0.0,0.46,0.92,0.0,1.0,1.0,0.43,0.0,0.26,0.0,0.77,0.89,0.22,0.75,0.56,0.09,0.64,0.75,0.69,0.0
4.0,22.0,23.0,16.2,5.0,57.0,96.0,1.13834218597,0.0,-1.00929542732,18.5742159144,-1.11265545309,19.002638814,-2.96896959895,19.4268055864,-1.35926416518,17.813441767,-0.772441305589,19.1499526686,-2.98697657656,18.5577784934,-1.33625988098,18.6248957541,-1.01783576907,17.7235269783,0.0,0.43,0.99,0.0,0.68,0.06,0.0,1.0,1.0,0.26,0.0,0.71,0.0,0.1,0.12,0.72,0.45,0.25,0.93,0.31,0.39,0.02,0.0
4.0,23.0,0.0,16.2,6.1,59.0,96.0,1.13786051041,0.0,-1.01145895702,18.7634017924,-0.925400347928,18.162269169,-3.1551110836,18.2286598698,-1.17600315382,16.6296941382,-0.794060456295,19.2482806841,-3.29347587345,18.7788120508,-1.37532459359,18.8852699441,-1.07574956931,17.743024834,0.0,0.68,0.7,0.0,0.73,0.11,0.0,1.0,1.0,0.83,0.0,0.55,0.0,0.87,0.17,0.14,0.93,0.68,0.53,0.86,0.85,0.28,0.0
4.0,23.0,1.0,15.1,6.9,41.0,95.0,1.14350215885,0.0,-0.989142143658,17.9664806307,-1.04565613179,17.969689749,-3.4158777059,17.3286892989,-1.35090563905,17.8468527425,-0.804268308047,19.155484654,-3.25268317466,18.0164803446,-1.34352609607,17.8204951799,-1.08919547397,16.6519584763,0.0,0.27,0.29,0.0,0.72,0.12,0.0,1.0,1.0,0.16,0.0,0.23,0.0,0.77,0.59,0.91,0.49,0.53,0.95,0.05,0.06,0.29,0.0
4.0,23.0,2.0,14.6,6.6,45.0,95.0,1.14587337171,0.0,-1.12716497585,17.2848718141,-1.10659464319,18.0288340571,-3.66860126467,17.6575535598,-1.21632991493,17.3643740711,-0.853212015467,17.6843692529,-3.47140240254,17.9918543215,-1.55942103111,16.9989271571,-1.30751151125,15.6532893028,0.0,0.36,0.53,0.0,0.82,0.31,0.0,1.0,1.0,0.02,0.0,0.91,0.0,0.79,0.52,0.24,0.22,0.36,0.39,0.37,0.35,0.4,0.0
4.0,23.0,3.0,14.8,7.0,47.0,93.0,1.14499465865,0.0,-1.25431881035,17.7830137552,-1.12143340102,17.2993661723,-3.62659843854,16.4059079345,-1.31317555655,16.6001863007,-1.10537561603,18.3596411999,-3.50783536738,18.0008017195,-1.73930279708,18.2311793216,-1.5052915376,16.8651627215,0.0,0.6,0.24,0.0,0.81,0.29,0.0,1.0,1.0,0.09,0.0,0.72,0.0,0.17,0.6,0.4,0.16,0.29,0.49,0.35,0.65,0.71,0.0
4.0,23.0,4.0,14.5,4.8,36.0,93.0,1.14679498419,0.0,-1.19908061522,18.0296484806,-1.24210025003,17.7311871428,-3.91875880117,16.9925340182,-1.44450709565,17.3005052635,-1.03240628764,18.372744124,-3.52314802137,19.9668517512,-1.54498020612,17.9944077372,-1.32396781842,16.6717655994,0.0,0.33,0.47,0.0,0.43,0.96,0.0,1.0,1.0,0.26,0.0,0.14,0.0,0.28,0.88,0.45,0.57,0.09,0.12,0.88,0.86,0.65,0.0
4.0,23.0,5.0,14.6,6.3,32.0,91.0,1.14655728292,0.0,-1.17492770393,17.69853296,-1.1922548644,17.5164340853,-3.81643266601,16.7367951405,-1.36511123289,16.9502924198,-1.04798250174,18.5011070124,-3.11260427248,18.0639430219,-1.60017248621,17.6225170285,-1.37466026322,16.0148674248,0.0,0.12,0.94,0.0,0.81,0.85,0.0,1.0,1.0,0.71,0.0,0.08,0.0,0.04,0.95,0.73,0.89,0.31,0.03,0.28,0.09,0.35,0.0
4.0,23.0,6.0,14.1,2.9,46.0,91.0,1.14998639626,0.0,-1.23911494436,17.8296266518,-1.237862737,17.5257216183,-3.89251899439,17.4532638495,-1.43151375729,15.5788352445,-1.05669633181,18.6994506348,-3.53681780314,18.1953948623,-1.68861268116,18.6829183191,-1.5027465663,16.8357624629,0.0,0.24,0.74,0.0,0.89,0.78,0.0,1.0,1.0,0.41,0.0,0.81,0.0,0.63,0.41,0.48,0.15,0.72,0.15,0.21,0.39,0.87,0.0
4.0,23.0,7.0,14.2,5.7,54.0,95.0,1.148927695,0.0,-1.2281492656,17.8261789149,-1.25202159333,16.9304106689,-3.76339798244,16.3969466339,-1.64862768085,15.1756902347,-1.03059313429,18.8252761502,-3.53469735129,17.9866738493,-1.52307642102,17.9618106937,-1.37653755376,16.8235856838,0.0,0.48,0.47,0.0,0.27,0.61,0.0,1.0,1.0,0.47,0.0,0.59,0.0,0.53,0.61,0.49,0.4,0.64,0.66,0.15,0.33,0.76,0.0
4.0,23.0,8.0,14.5,5.4,59.0,98.0,1.14724843622,0.0,-1.22572179142,18.0196389702,-1.33512204842,17.1975239188,-3.97754225064,16.9969162656,-1.6987278973,15.3818196393,-0.999720167213,18.6069822715,-3.5629919085,18.0020262281,-1.63829721998,18.3753964051,-1.37541175729,17.45821849,0.0,0.51,0.79,0.0,0.66,0.09,0.0,1.0,1.0,0.57,0.0,0.83,0.0,0.79,0.96,0.11,0.76,0.59,0.22,0.12,0.18,0.52,0.0
4.0,23.0,9.0,16.8,5.2,67.0,88.0,1.13747967891,0.0,-1.15842878723,18.4337292433,-1.27141718634,18.0086126904,-3.82346797173,18.5365656819,-1.64216922034,16.9592928497,-0.889525768858,19.161248519,-3.52968795455,18.3392705519,-1.51739342175,18.5786153323,-1.20647065821,17.950670387,0.0,0.03,0.01,0.0,0.06,0.09,0.0,1.0,1.0,0.97,0.0,0.92,0.0,0.46,0.44,0.82,0.66,0.53,0.04,0.43,0.93,0.21,0.0
4.0,23.0,10.0,18.6,3.4,66.0,82.0,1.13005823934,0.0,-1.05753007668,19.3414356416,-1.12777300459,19.1591662935,-3.46578061016,19.4447085203,-1.38171322468,18.1240979308,-0.683986250517,20.0353854051,-3.43237798174,19.4702092724,-1.43035578227,19.6245044137,-1.05798925919,19.0819803291,0.0,0.85,0.79,0.0,0.07,0.28,0.0,1.0,1.0,0.82,0.0,0.8,0.0,0.81,0.62,0.1,0.16,0.61,0.16,0.84,0.72,0.66,0.0
4.0,23.0,11.0,20.9,2.8,50.0,70.0,1.12130196929,0.0,-0.892969000622,20.0925222936,-0.929447052242,20.7452524757,-3.23047192968,20.8948369967,-1.16886205754,18.8764253758,-0.368389273115,21.6196641856,-3.15078572477,21.1017040063,-1.20471226049,20.8321647278,-0.790905010954,20.8050649271,0.0,0.42,0.75,0.0,0.42,0.44,0.0,1.0,1.0,0.52,0.0,0.74,0.0,0.63,0.99,0.98,0.12,0.32,0.85,0.02,0.59,0.57,0.0
4.0,23.0,12.0,21.2,3.1,62.0,69.0,1.11983936758,0.0,-0.756114108407,21.1399383735,-0.685616637169,21.4505711894,-2.90744902899,20.8431440939,-1.02745261462,19.5837187233,-0.0848610088054,21.998956973,-2.79934370299,21.1847723114,-0.960478339716,21.5289860778,-0.479879955535,21.1455033708,0.0,0.45,0.17,0.0,0.5,0.57,0.0,1.0,1.0,0.65,0.0,0.27,0.0,0.87,0.39,0.38,0.29,0.03,0.48,0.79,0.43,0.35,0.0
4.0,23.0,13.0,21.9,3.6,59.0,65.0,1.11693545814,0.0,-0.587492274095,21.1064308093,-0.558675380581,21.9934173271,-2.90098638881,21.3394715406,-0.889889289517,20.4836572298,0.0549164807605,22.6559777446,-2.75635239568,21.5834446739,-0.829277920105,21.9218628783,-0.384574216107,21.7158537251,0.0,0.56,0.9,0.0,0.81,0.15,0.0,1.0,1.0,0.57,0.0,0.98,0.0,0.56,0.95,0.7,0.36,0.7,0.41,0.24,0.74,0.87,0.0
4.0,23.0,14.0,21.8,4.7,81.0,63.0,1.11805431197,0.0,-0.572254673013,20.7085509529,-0.462715278551,22.1313294438,-2.7816237223,21.6202998025,-0.735442469314,20.825574938,0.171228403044,22.6634461003,-2.65647143595,21.8424790123,-0.736172674577,22.1161790441,-0.265124880416,21.9691288635,0.0,1.0,0.45,0.0,0.7,0.13,0.0,1.0,1.0,0.37,0.0,0.72,0.0,0.32,0.4,0.65,0.8,0.64,0.37,0.16,0.61,0.13,0.0
4.0,23.0,15.0,21.2,3.7,78.0,65.0,1.12055832701,0.0,-0.625179967333,21.3130814669,-0.434163340821,21.587671439,-2.70356298064,21.435032797,-0.672533528084,20.094016052,0.124717309172,22.5824596434,-2.58147638285,21.6867574726,-0.703395288169,21.7884008772,-0.225532172421,21.9121812993,0.0,0.53,0.95,0.0,0.97,0.83,0.0,1.0,1.0,0.67,0.0,0.95,0.0,0.08,0.83,0.17,0.16,0.52,0.36,0.23,0.97,0.07,0.0
4.0,23.0,16.0,20.5,4.1,81.0,65.0,1.12428576792,0.0,-0.547384900567,21.0873576948,-0.512528461522,20.8496349357,-2.74875404446,21.14007418,-0.758161271353,20.0186055736,0.0274306078597,22.3514340385,-2.62260408818,21.3129689903,-0.768549176665,21.4082567998,-0.262884857953,21.6735725574,0.0,0.38,0.92,0.0,0.08,0.73,0.0,1.0,1.0,0.46,0.0,0.01,0.0,0.1,0.95,0.63,0.05,0.6,0.6,0.04,0.19,0.28,0.0
4.0,23.0,17.0,19.0,3.8,78.0,71.0,1.13062492496,0.0,-0.598629439304,19.7734855252,-0.629540549999,20.2127971683,-2.82345976211,20.1923356879,-0.779759113765,19.1652743098,-0.0804103056886,22.4036599358,-2.71617809165,20.3218027823,-0.848697555126,20.7936602221,-0.336495221283,21.1222186201,0.0,0.61,0.52,0.0,0.48,0.63,0.0,1.0,1.0,0.61,0.0,0.38,0.0,0.56,0.62,0.51,0.17,0.06,0.25,0.93,0.6,0.28,0.0
4.0,23.0,18.0,17.3,4.2,97.0,88.0,1.13583086005,0.0,-0.791341645906,19.5358023235,-0.72203614563,19.3757255627,-3.02280380136,19.5990919249,-0.907726497392,17.8384708367,-0.126199141201,21.8627450535,-2.92591323452,20.4387857532,-0.955632726979,20.3475724047,-0.452668395197,21.0519386296,0.0,0.95,0.21,0.0,0.14,0.56,0.0,1.0,1.0,0.48,0.0,0.33,0.0,0.53,0.33,0.69,0.49,0.16,0.51,0.95,0.64,0.36,0.0
4.0,23.0,19.0,16.4,3.8,84.0,93.0,1.14012236247,0.0,-0.809370089438,17.575070775,-0.81553999256,18.3923941563,-3.10190054021,18.5874465185,-1.06525576809,17.2791757707,-0.220503750998,19.6497923132,-2.86483151395,18.3808866447,-1.0034356473,18.6701627044,-0.472771106894,18.9357317505,0.0,0.05,0.71,0.0,0.54,0.2,0.0,1.0,1.0,0.49,0.0,0.27,0.0,0.74,0.83,0.45,0.05,0.67,0.39,0.83,0.94,0.48,0.0
4.0,23.0,20.0,16.3,5.8,75.0,95.0,1.13984152305,0.0,-1.0781803482,18.5989525661,-0.944210842437,18.531255,-3.29801407258,19.4341717735,-1.16528672496,17.0531436115,-0.534798681592,19.8651759373,-3.27878802858,18.8414278396,-1.27248034173,18.9394906791,-0.788604110749,18.6864794003,0.0,0.82,0.58,0.0,0.41,0.09,0.0,1.0,1.0,0.36,0.0,0.58,0.0,0.61,0.97,0.36,0.06,0.14,0.67,0.7,0.05,0.9,0.0
4.0,23.0,21.0,16.2,5.7,63.0,95.0,1.14024983913,0.0,-0.942626189644,19.2234795714,-0.928405543496,18.6523055648,-3.1092263422,18.3249665387,-1.21154762305,17.6531117256,-0.529843295612,20.3204108197,-3.1764215699,18.8170411051,-1.24046813719,19.8668489935,-0.848859419393,18.1797029411,0.0,0.55,0.51,0.0,0.56,0.95,0.0,1.0,1.0,0.83,0.0,0.81,0.0,0.74,0.68,0.41,0.65,0.81,0.2,0.06,0.68,0.78,0.0
4.0,23.0,22.0,16.0,5.3,55.0,98.0,1.14052818848,0.0,-0.857760677242,19.1346657591,-0.918818537334,18.7517674568,-3.35022180811,18.6096384011,-1.14718665521,18.0755840454,-0.482684854141,19.94624869,-3.18774934315,18.6549855511,-1.10740956319,19.1375712096,-0.948482927157,18.0630459815,0.0,0.53,1.0,0.0,0.76,0.61,0.0,1.0,1.0,0.32,0.0,0.74,0.0,0.57,0.39,0.16,0.41,0.03,0.61,1.0,0.11,0.08,0.0
4.0,23.0,23.0,15.8,4.8,45.0,98.0,1.14183188746,0.0,-0.872651739951,19.2357867372,-0.904139949861,17.8909273836,-3.28297415484,17.8068550413,-1.09519787322,16.6748327419,-0.557753728829,19.9849487713,-3.21657311724,18.0015164708,-1.22971040526,19.4116804347,-0.980762714345,18.3840773509,0.0,0.58,0.05,0.0,0.05,0.37,0.0,1.0,1.0,0.45,0.0,0.05,0.0,0.95,0.94,0.93,0.57,0.49,0.52,0.51,0.54,0.16,0.0
4.0,24.0,0.0,15.3,2.6,355.0,98.0,1.1449649404,0.0,-0.860379547517,18.7273315076,-1.03696822501,18.4524994319,-3.47049517077,17.7908999769,-1.30905344152,18.3041190876,-0.571396455081,20.3374569793,-3.37455275953,18.6358688645,-1.19068759634,19.9769227691,-0.94953093543,18.1430359647,0.0,0.24,0.5,0.0,0.15,0.89,0.0,1.0,1.0,0.34,0.0,0.38,0.0,0.2,0.76,0.91,0.98,0.36,0.74,0.08,0.27,1.0,0.0
4.0,24.0,1.0,15.1,1.3,7.0,99.0,1.14629857848,0.0,-0.943457599416,16.2914325776,-0.978049566891,18.9084471209,-3.503746476,20.3610813441,-1.10512760712,17.3505108296,-0.538498707605,18.7522489928,-3.26504748558,18.7221489392,-1.11612431868,18.0284474098,-1.00494428115,18.5987420009,0.0,0.55,0.03,0.0,0.35,0.98,0.0,1.0,1.0,0.71,0.0,0.14,0.0,0.56,0.13,0.0,0.59,0.67,0.45,0.18,0.77,0.65,0.0
4.0,24.0,2.0,14.4,1.5,332.0,99.0,1.14975614095,0.0,-1.3130012895,17.9756293012,-0.920696196633,18.7320987963,-2.95779289123,18.2124110315,-1.25289162592,17.9320826288,-0.806746940632,19.3237660985,-3.25560946261,18.662592164,-1.44414536854,18.0448622343,-0.964154762772,18.7072813268,0.0,0.75,0.01,0.0,0.65,0.91,0.0,1.0,1.0,0.31,0.0,0.33,0.0,0.62,0.55,0.85,0.95,0.77,0.15,0.93,0.64,0.02,0.0
4.0,24.0,3.0,15.0,3.2,14.0,99.0,1.14610272698,0.0,-1.09951217173,19.2699029896,-0.966179378289,18.813969317,-3.44120828869,20.2045002913,-1.19431699056,18.520352622,-0.754771727949,19.9872499215,-3.29558707177,18.0032502192,-1.46674660292,20.1620097619,-0.965272173739,18.1853680304,0.0,0.66,0.42,0.0,0.1,0.79,0.0,1.0,1.0,0.37,0.0,0.69,0.0,0.27,0.32,0.83,0.9,0.81,0.23,0.22,0.63,0.16,0.0
4.0,24.0,4.0,16.2,3.2,42.0,89.0,1.14206224697,0.0,-0.910501289795,19.1714372446,-0.951727958004,19.1135022714,-3.00158050521,21.4102440721,-1.1165456485,16.9440827389,-0.651983112186,19.5685788093,-3.42297935746,19.10209745,-1.13287186484,19.0197614777,-1.04071264285,18.0619696612,0.0,0.23,0.56,0.0,0.88,0.42,0.0,1.0,1.0,0.57,0.0,0.45,0.0,0.45,0.07,0.31,0.97,0.3,0.42,0.03,0.9,0.76,0.0
4.0,24.0,5.0,16.1,4.1,50.0,89.0,1.14270317207,0.0,-0.926353671445,19.2249471768,-0.915515871095,18.5399191982,-2.74228782034,19.3004327712,-1.3463931826,16.9061004834,-0.729518789165,19.9371719418,-3.203879728,18.390519401,-1.32032818747,19.4635204309,-1.07288887439,18.0116693761,0.0,0.02,0.15,0.0,0.75,0.03,0.0,1.0,1.0,0.2,0.0,0.72,0.0,0.34,0.95,0.15,0.77,0.47,0.68,0.23,0.34,0.97,0.0
4.0,24.0,6.0,15.2,4.2,51.0,94.0,1.14681227753,0.0,-0.925412118076,17.990573612,-1.00640974802,18.5455043207,-3.19818158846,18.5335389797,-1.36217049988,16.8058466176,-0.702314440758,19.1996493324,-3.36667334487,18.5549346018,-1.26261780766,18.5415778956,-1.09246264523,18.4789733046,0.0,0.07,0.93,0.0,0.89,0.27,0.0,1.0,1.0,0.73,0.0,0.47,0.0,0.45,0.72,0.12,0.09,0.16,0.68,0.66,0.99,0.64,0.0
4.0,24.0,7.0,15.0,2.2,72.0,98.0,1.14788091521,0.0,-1.10516424791,18.2371431326,-1.00838941299,18.6422043232,-3.37497070965,18.6921625969,-1.38506013481,17.8758808445,-0.821489380249,18.8616605173,-3.34283123734,18.3441676175,-1.41602084311,18.0031701514,-1.03135784081,18.4622365994,0.0,0.96,0.99,0.0,0.09,0.36,0.0,1.0,1.0,1.0,0.0,0.3,0.0,0.93,0.51,0.08,0.58,0.63,0.39,0.79,0.08,0.17,0.0
4.0,24.0,8.0,15.9,3.6,54.0,99.0,1.14337326831,0.0,-1.05925436196,18.7457428763,-0.985361780126,18.1546022784,-3.33098032226,17.7913581739,-1.22963654475,17.0604916454,-0.839424727891,19.6013798438,-3.37645138624,18.0870940114,-1.49525144268,19.3111233658,-1.01511922374,18.1693869442,0.0,0.48,0.32,0.0,0.08,0.23,0.0,1.0,1.0,0.6,0.0,0.68,0.0,0.2,0.68,0.56,0.96,0.11,0.45,0.81,0.1,0.79,0.0
4.0,24.0,9.0,19.4,4.4,56.0,82.0,1.12899264261,0.0,-0.948570759086,19.5378360596,-1.02506710075,19.4659088242,-3.47813826817,20.1495572219,-1.2916085117,18.8125923321,-0.575041994927,20.0851637777,-3.38527464946,20.1688568437,-1.24278866693,19.591604702,-0.978398006898,19.4389391232,0.0,0.78,0.7,0.0,0.47,0.48,0.0,1.0,1.0,0.04,0.0,0.07,0.0,0.92,0.88,0.19,0.27,0.07,0.51,0.64,0.28,0.19,0.0
4.0,24.0,10.0,19.4,5.2,50.0,78.0,1.13006612033,0.0,-0.789902992566,19.7204550557,-0.808615280738,20.0858678739,-2.95181160667,20.7985208137,-0.999746188053,18.9037460443,-0.335878457889,21.2872106675,-2.91392303909,20.5138183785,-1.12262436542,19.752771616,-0.698175516453,19.4744496285,0.0,0.54,0.97,0.0,0.24,0.11,0.0,1.0,1.0,0.77,0.0,0.03,0.0,0.5,0.47,0.77,0.64,0.55,0.69,0.66,0.51,0.55,0.0
4.0,24.0,11.0,20.8,4.5,63.0,73.0,1.12413591272,0.0,-0.756776993183,20.8291918938,-0.720732548024,21.1986955891,-2.82087354147,21.216497871,-0.970632532376,20.1643157287,-0.0493856613001,21.8830936225,-2.84881244148,21.5710051385,-1.08605844894,21.2480622148,-0.65898728559,21.6048703786,0.0,1.0,0.41,0.0,0.71,0.3,0.0,1.0,1.0,0.96,0.0,0.41,0.0,0.69,0.68,0.13,0.65,0.18,0.68,0.42,0.12,0.65,0.0
4.0,24.0,12.0,22.0,3.5,68.0,70.0,1.11853209717,0.0,-0.57884943256,21.8080871091,-0.533676611096,22.6498969902,-2.7085200408,21.8996824339,-0.758691797073,20.2670210515,0.152330582273,23.3311846996,-2.59781123432,21.9215300695,-0.801274572973,22.3282218294,-0.272191233787,21.9567009701,0.0,0.75,0.46,0.0,0.37,0.71,0.0,1.0,1.0,0.72,0.0,0.9,0.0,0.05,0.36,0.12,0.19,0.42,0.78,0.66,0.8,0.76,0.0
4.0,24.0,13.0,21.3,4.5,103.0,75.0,1.12013676639,0.0,-0.405890632618,21.072909758,-0.288702137965,22.0948671774,-2.52697813945,21.8541368031,-0.698151875219,20.5736998749,0.385432634126,22.8214235739,-2.48475990605,21.9797026183,-0.589102964473,21.8607409607,-0.169525622099,22.1643529765,0.0,0.19,0.56,0.0,0.81,0.34,0.0,1.0,1.0,0.3,0.0,0.82,0.0,0.03,0.35,0.31,0.31,0.0,0.95,0.97,0.71,0.38,0.0
4.0,24.0,14.0,21.2,3.2,108.0,75.0,1.1204181558,0.0,-0.474799571869,21.1020572005,-0.333876940192,22.1843405611,-2.4996216186,21.9522776992,-0.610354815974,20.6390034394,0.273264468935,24.2470685223,-2.43295976837,22.1399245809,-0.634478438454,21.6334269342,-0.115527144569,21.8388809915,0.0,0.34,0.68,0.0,0.38,0.47,0.0,1.0,1.0,0.08,0.0,0.73,0.0,0.72,0.42,0.18,0.62,0.92,0.13,0.66,0.69,0.99,0.0
4.0,24.0,15.0,20.9,2.9,106.0,76.0,1.12167706245,0.0,-0.468178429341,20.7472559769,-0.309268169402,22.0199955342,-2.46030715446,22.0056908675,-0.579052122394,20.4354938867,0.430554263781,24.1416714136,-2.37849703642,22.1556779918,-0.674098393789,21.4084177718,-0.166143522041,21.5905620987,0.0,0.92,0.94,0.0,0.32,0.83,0.0,1.0,1.0,0.3,0.0,0.5,0.0,0.06,0.3,0.68,0.82,0.46,0.91,0.89,0.34,0.25,0.0
4.0,24.0,16.0,20.3,3.7,133.0,80.0,1.12364918615,0.0,-0.520968809431,20.3458137414,-0.326776832753,21.3918234507,-2.43683641971,21.7554775892,-0.595685371676,20.2335583799,0.367693758581,22.0514408846,-2.36291670423,22.0471575995,-0.709983952696,21.3652109541,-0.218875143053,21.2742942678,0.0,0.66,0.82,0.0,0.55,0.41,0.0,1.0,1.0,0.57,0.0,0.43,0.0,0.13,0.24,0.84,0.53,0.74,0.59,0.75,0.09,0.94,0.0
4.0,24.0,17.0,18.8,4.5,125.0,89.0,1.12935487295,0.0,-0.578429822966,18.8981738736,-0.406637699656,20.5617834116,-2.47491775228,20.9848876194,-0.615900753336,19.1355629999,0.0214369796175,22.5330673991,-2.37143099998,21.4962969076,-0.71875613611,19.5230134739,-0.287789748831,19.9316750236,0.0,0.43,0.91,0.0,0.82,0.26,0.0,1.0,1.0,0.66,0.0,0.45,0.0,0.53,0.53,0.99,0.92,0.63,0.63,0.95,0.95,0.59,0.0
4.0,24.0,18.0,17.8,4.2,110.0,96.0,1.13329430589,0.0,-0.781691525268,18.0737003364,-0.52000412318,20.9574301325,-2.62178542918,20.0146583255,-0.768434446162,18.605073435,0.0456220216144,21.1475162224,-2.47063046947,20.3436737994,-1.01251160275,18.946409849,-0.51208146587,19.1935437212,0.0,0.66,0.96,0.0,0.6,0.37,0.0,1.0,1.0,0.37,0.0,0.89,0.0,0.16,0.92,0.97,0.59,0.96,0.16,0.15,0.88,0.71,0.0
4.0,24.0,19.0,17.6,4.2,126.0,97.0,1.13484558793,0.0,-0.904879929836,17.9461668593,-0.467285818558,19.8183540038,-2.80731515048,19.7143607894,-0.850654535601,18.6500824915,-0.169236658527,19.7638703381,-2.69551182142,20.0026376438,-1.11413266783,18.5740952069,-0.643959029425,18.5947267222,0.0,0.33,0.76,0.0,0.22,0.23,0.0,1.0,1.0,0.13,0.0,0.3,0.0,0.56,0.09,0.89,0.03,0.61,0.35,0.05,0.85,0.77,0.0
