Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,24.0,8.0,18.1,3.3,165.0,91.0,1.13184661926,0.0,-2.4009824386,19.0683596969,-1.60717258201,19.9719829901,-4.01805205834,22.3778413042,-1.87558616156,20.1200328186,-1.70245196166,19.9287229867,-4.33140159993,22.4037896216,-2.75041642616,19.2714965772,-2.13022532575,19.8427542915,0.0,0.39,0.29,0.0,0.35,0.13,0.0,1.0,1.0,0.5,0.0,0.48,0.0,0.57,0.98,0.61,0.99,0.36,0.61,0.8,0.29,0.42,0.0
2.0,24.0,9.0,20.1,4.7,137.0,83.0,1.12373628166,0.0,-2.12727468466,20.1534552885,-1.79265604478,20.5626137019,-3.7201465064,22.0404687376,-1.86385319368,20.4982287285,-1.64785861098,21.6278819953,-3.77158377347,21.8264411254,-2.59171911983,20.5147910634,-1.88539975107,20.4744738478,0.0,0.17,0.1,0.0,0.95,0.17,0.0,1.0,1.0,0.2,0.0,0.32,0.0,0.55,0.11,0.56,0.93,0.41,0.75,0.88,0.37,0.19,0.0
2.0,24.0,10.0,22.0,5.8,134.0,73.0,1.11735933267,0.0,-1.84911608073,21.8986481724,-1.64690314594,22.1524192597,-3.79631576765,23.1427422778,-1.70890896603,21.7128372659,-1.11994769245,22.5415736618,-3.91165635294,22.9410901814,-2.2216801663,22.0443329493,-1.61653409894,21.9552106124,0.0,0.01,0.34,0.0,0.91,0.89,0.0,1.0,1.0,0.26,0.0,0.15,0.0,0.6,0.51,0.96,0.22,0.35,0.74,0.25,0.73,0.39,0.0
2.0,24.0,11.0,21.2,6.5,155.0,72.0,1.12166761568,0.0,-1.48078062017,21.2376884908,-1.31163552259,22.5408963936,-3.46192410913,23.3069909888,-1.43180881552,21.5121332523,-0.83686745558,22.4327817783,-3.56709181063,23.1098929401,-1.82432797907,21.4689714682,-1.22000953389,21.7099315806,0.0,0.51,0.75,0.0,0.8,0.19,0.0,1.0,1.0,0.62,0.0,0.1,0.0,0.29,0.13,0.37,0.3,0.49,0.56,0.45,0.97,0.84,0.0
2.0,24.0,12.0,22.9,6.7,135.0,57.0,1.11770976899,0.0,-1.60411824388,22.2534202365,-1.21717581931,23.8963526273,-3.40155765357,23.9033201101,-1.44985121806,22.6705534515,-0.70983938512,23.7446330374,-3.49883313919,23.9206201078,-1.94049649471,23.0495312534,-1.21579863274,23.0875411919,0.0,0.73,0.92,0.0,0.82,0.35,0.0,1.0,1.0,0.44,0.0,0.92,0.0,0.93,0.5,0.92,0.78,0.58,0.83,0.9,0.2,0.42,0.0
2.0,24.0,13.0,23.7,6.5,123.0,64.0,1.111128853,0.0,-1.41788650923,23.5624087576,-0.978946569043,24.8980779753,-3.30908594007,24.7302238466,-1.24562410565,23.3105637975,-0.374454064944,25.0313672617,-3.33552952629,24.7319758386,-1.58591653924,23.8544853543,-0.893941533972,23.9018445601,0.0,0.82,0.82,0.0,0.94,0.28,0.0,1.0,1.0,0.48,0.0,0.51,0.0,0.93,0.46,0.46,0.7,0.57,0.03,0.52,0.32,0.49,0.0
2.0,24.0,14.0,22.8,7.0,134.0,59.0,1.11684050277,0.0,-1.06561368234,22.7563133402,-0.684357426379,24.1888305571,-2.97379098236,24.3763033161,-1.0181740791,22.752199258,-0.0555572302134,23.9548340606,-3.00197716664,24.4378775639,-1.29045697381,23.1621445159,-0.605898001628,23.4140554989,0.0,0.79,0.55,0.0,0.21,0.8,0.0,1.0,1.0,0.67,0.0,0.46,0.0,0.06,0.31,0.08,0.24,0.33,0.74,0.66,0.25,0.02,0.0
2.0,24.0,15.0,22.4,6.6,132.0,65.0,1.11642696017,0.0,-1.25072083167,22.3871382685,-0.844351570426,23.5831656423,-3.09939668415,23.8835639583,-1.13877634115,22.6035090716,-0.32997748577,23.7304922567,-3.1020231499,24.0010516609,-1.47588062006,22.92860244,-0.726752041409,23.0927947936,0.0,0.92,0.9,0.0,0.7,0.62,0.0,1.0,1.0,0.92,0.0,0.14,0.0,0.7,0.7,0.77,0.25,0.54,0.09,0.05,0.63,0.32,0.0
2.0,24.0,16.0,21.2,6.8,123.0,64.0,1.12239529424,0.0,-1.28944017897,21.2674122984,-0.937422571032,22.548689906,-3.23382117292,23.17214761,-1.1225757972,21.5835151432,-0.467883652952,24.6120060146,-3.2199989381,23.2127404318,-1.5281137271,21.8494822289,-0.829369610648,22.1986485515,0.0,0.3,0.76,0.0,0.89,0.97,0.0,1.0,1.0,0.47,0.0,0.66,0.0,0.56,0.16,0.07,0.39,0.74,0.58,0.06,0.12,0.88,0.0
2.0,24.0,17.0,20.1,6.2,126.0,72.0,1.12574270788,0.0,-1.56368530403,20.4671578448,-1.17266305212,21.6017855356,-3.46659673865,22.3130699668,-1.3602563085,21.053371496,-0.419703219515,22.7696698989,-3.47363793883,22.5776673217,-1.82201833719,22.1116446627,-1.10997081413,22.5883338973,0.0,0.18,0.77,0.0,0.18,0.78,0.0,1.0,1.0,0.58,0.0,0.63,0.0,0.31,0.57,0.58,0.22,0.92,0.98,0.14,0.34,0.95,0.0
2.0,24.0,18.0,19.0,6.0,120.0,78.0,1.13034052923,0.0,-1.71982618812,19.8960915896,-1.35746174172,20.5575616165,-3.72042545668,21.5542100508,-1.47195982934,20.0678102565,-0.853691101514,22.4112173252,-3.65897272816,21.6959015428,-1.76328187422,21.318144885,-1.0796217864,21.9852719358,0.0,0.75,0.79,0.0,0.92,0.42,0.0,1.0,1.0,0.96,0.0,0.65,0.0,0.84,0.47,0.93,0.91,0.44,0.42,0.2,0.49,0.66,0.0
2.0,24.0,19.0,17.5,5.0,114.0,86.0,1.13658247273,0.0,-1.85122801743,19.359249938,-1.58263782287,20.3951872054,-3.95912866614,21.4980533379,-1.69895499861,18.9870732358,-0.989333581386,21.4670019041,-3.93328828816,21.7011099168,-1.95288732895,19.7438260931,-1.25579843418,20.4748184672,0.0,0.3,0.08,0.0,0.42,0.71,0.0,1.0,1.0,0.65,0.0,0.05,0.0,0.22,0.82,0.94,0.12,0.16,0.94,0.32,0.02,0.33,0.0
2.0,24.0,20.0,17.2,4.7,108.0,89.0,1.1380381644,0.0,-1.97703203101,18.0397214214,-1.63180870697,20.244281096,-3.98321652353,21.4156115557,-1.95546106184,19.147847721,-1.22623937817,20.4289592709,-3.93938284182,21.1090665802,-2.33292520408,19.5046383765,-1.6265953586,20.0591061081,0.0,0.67,0.97,0.0,0.19,0.92,0.0,1.0,1.0,0.14,0.0,0.36,0.0,0.3,0.36,0.48,0.76,0.75,0.67,0.26,0.7,0.46,0.0
2.0,24.0,21.0,17.1,3.6,116.0,90.0,1.13892873663,0.0,-2.25484800141,18.5929518236,-1.67993190782,20.1723781874,-4.0167918541,23.5415295316,-1.96346610683,18.8416634924,-1.47154662462,20.9386149491,-4.12084481785,21.5877890693,-2.41654350622,18.9190439923,-1.76025152775,19.5082238204,0.0,0.16,0.99,0.0,0.48,0.36,0.0,1.0,1.0,0.65,0.0,0.1,0.0,0.69,0.89,0.7,0.37,0.48,0.62,0.0,0.55,0.79,0.0
2.0,24.0,22.0,16.9,2.5,126.0,92.0,1.13951709722,0.0,-2.17335614958,17.7659050817,-1.70944773227,20.5978766083,-3.39350054705,20.3729857733,-2.06045097379,19.0019107891,-1.41395127726,20.7222335906,-3.98865033428,23.3113773233,-2.5764590575,19.287757465,-1.9142924625,19.4829602631,0.0,0.91,0.75,0.0,0.22,0.08,0.0,1.0,1.0,0.6,0.0,0.22,0.0,0.09,0.51,0.91,0.58,0.46,0.28,0.07,0.58,0.05,0.0
2.0,24.0,23.0,16.2,2.4,97.0,95.0,1.1427786358,0.0,-2.35789110891,19.7504243292,-1.63992219931,20.661853443,-4.33552710473,20.47527335,-2.0588202697,19.0042216647,-1.49420432777,20.911299261,-3.48369789497,20.3529938665,-2.51817329453,20.2841563132,-1.95024224263,20.8946820332,0.0,0.4,0.78,0.0,0.67,0.79,0.0,1.0,1.0,0.74,0.0,0.05,0.0,0.05,0.33,0.82,0.82,0.66,0.2,0.01,0.14,0.0,0.0
2.0,25.0,0.0,16.2,2.1,121.0,95.0,1.14241737914,0.0,-1.98791406031,17.4805757494,-1.64489209813,20.4473630418,-4.34094631881,20.9479548646,-2.09465990908,20.3571520823,-1.48581976964,21.4614421081,-4.37672611564,21.240307418,-2.30366593421,19.3999149751,-1.67733822285,20.3204656983,0.0,0.09,0.64,0.0,0.24,0.79,0.0,1.0,1.0,0.92,0.0,0.29,0.0,0.76,0.6,0.5,0.71,0.31,0.32,0.82,0.67,0.53,0.0
2.0,25.0,1.0,16.3,3.0,102.0,95.0,1.14128605049,0.0,-2.44883303472,19.679248648,-1.70410407658,20.0263387729,-4.22295619204,20.9142961975,-1.85913494091,17.8900955539,-1.41032463291,21.9367680589,-4.1377040015,20.8214551763,-2.51694926,20.3915894056,-1.81338801605,21.3761357802,0.0,0.06,0.16,0.0,0.28,0.55,0.0,1.0,1.0,0.2,0.0,0.35,0.0,0.95,0.37,0.2,0.02,0.77,0.37,0.26,0.98,0.04,0.0
2.0,25.0,2.0,16.2,2.6,122.0,95.0,1.1416948658,0.0,-2.03136097243,18.1029034775,-1.80066574819,19.9067085324,-4.24935311159,20.2461873254,-2.35856987188,17.992261466,-1.33548292143,19.5877931771,-4.2776890148,19.5519899745,-2.29838437605,18.6116628658,-1.60364035748,18.6971344809,0.0,0.7,0.27,0.0,0.15,0.22,0.0,1.0,1.0,0.34,0.0,0.54,0.0,0.38,0.21,0.82,0.01,0.13,0.65,0.19,0.4,0.17,0.0
2.0,25.0,3.0,15.9,1.8,128.0,97.0,1.14284452724,0.0,-2.35310071215,19.1024403034,-1.8456297374,20.9089634393,-4.47542155005,22.1229177329,-2.37321722086,18.4353671627,-1.83632271965,20.2098273278,-4.6880086896,21.6793551804,-2.74510746137,19.7311870166,-2.196824931,19.2353304253,0.0,0.02,0.51,0.0,0.7,0.65,0.0,1.0,1.0,0.88,0.0,0.33,0.0,0.46,0.0,0.89,0.91,0.68,0.16,0.23,0.08,0.4,0.0
2.0,25.0,4.0,15.9,2.1,126.0,96.0,1.14330341993,0.0,-2.17068762789,17.5446228082,-1.66319725886,20.2479548967,-3.93542613715,22.0342901557,-2.31222226521,19.1415683429,-1.74447242949,19.8217376537,-4.07300487395,21.6426766744,-2.51140943442,18.6058612118,-2.10552426735,19.3388270823,0.0,0.62,0.99,0.0,0.44,0.91,0.0,1.0,1.0,0.14,0.0,0.56,0.0,0.73,0.12,0.28,0.07,0.68,0.29,0.94,0.02,0.34,0.0
2.0,25.0,5.0,15.9,3.4,80.0,97.0,1.14332670272,0.0,-2.49653911272,19.1920277629,-1.80472559554,19.7284937181,-3.97129960783,20.6719241398,-2.19836687256,17.4608062785,-1.85985373179,19.6639885265,-4.09362103178,19.8114112846,-2.78272380693,18.7905137515,-2.11361258282,19.2973684049,0.0,0.26,0.43,0.0,0.55,0.1,0.0,1.0,1.0,0.83,0.0,0.74,0.0,0.95,0.51,0.67,0.59,0.86,0.36,0.97,0.31,0.79,0.0
2.0,25.0,6.0,16.1,2.9,117.0,98.0,1.14276691645,0.0,-2.18466294165,16.5806646282,-1.92365845068,19.8482597066,-4.38829214051,19.6991617273,-2.53946063888,17.6035403941,-1.90879001279,19.2673117507,-4.65436534513,21.9996123338,-2.75497780819,18.5207711065,-2.1302715058,18.8371079143,0.0,0.31,0.24,0.0,0.95,0.52,0.0,1.0,1.0,0.9,0.0,0.06,0.0,0.67,0.98,0.55,0.46,0.58,0.35,0.4,0.34,0.96,0.0
2.0,25.0,7.0,16.4,4.2,105.0,98.0,1.14236936497,0.0,-2.69831288963,17.3432279606,-1.9047561122,19.8734112719,-4.69120833227,20.2727250915,-2.52371003628,18.8455686341,-1.99369579884,18.8184156972,-4.00776169563,19.0021972496,-2.82763058776,18.0999100811,-2.22916846479,18.2008102848,0.0,0.6,0.52,0.0,0.83,0.14,0.0,1.0,1.0,0.46,0.0,0.33,0.0,0.81,0.3,0.48,0.5,0.37,0.65,0.36,0.13,0.02,0.0
2.0,25.0,8.0,18.8,3.8,99.0,90.0,1.13148276032,0.0,-2.52326069673,19.1854429065,-1.89454642238,20.7446496668,-4.52004718868,22.1127665915,-2.26721896001,19.2042311984,-1.97430120955,20.3936293252,-4.89486504241,21.3481153779,-2.90754154853,19.8282800783,-2.30872098601,19.8397169535,0.0,0.48,0.49,0.0,0.22,0.34,0.0,1.0,1.0,0.31,0.0,0.94,0.0,0.71,0.48,0.73,0.13,0.75,0.16,0.46,0.71,0.56,0.0
2.0,25.0,9.0,19.5,5.4,89.0,82.0,1.13001737575,0.0,-2.09532344499,19.8553999781,-1.68240286604,20.6896390585,-3.94334680327,21.5592316825,-2.1236802646,19.9971643637,-1.52336211039,20.8941104929,-4.16800000078,21.7850942962,-2.43493928541,20.3677051814,-1.85733581296,20.4356482092,0.0,0.17,0.71,0.0,0.37,0.79,0.0,1.0,1.0,0.23,0.0,0.76,0.0,1.0,0.55,0.97,0.11,0.42,0.86,0.87,0.56,0.26,0.0
2.0,25.0,10.0,20.8,6.1,91.0,79.0,1.12404778351,0.0,-1.94632027803,20.8148354331,-1.68736701376,21.1031064141,-4.12250315565,21.8037803479,-1.93880745543,20.7932365179,-1.2918188645,21.7740697568,-4.05581066079,21.6304620169,-2.27632049601,21.1492994611,-1.64433225345,21.1480254458,0.0,0.47,0.41,0.0,0.65,0.51,0.0,1.0,1.0,0.48,0.0,0.45,0.0,0.47,0.06,0.71,0.14,0.66,0.36,0.39,0.83,0.36,0.0
2.0,25.0,11.0,20.7,6.0,100.0,75.0,1.12513707343,0.0,-1.7093267034,20.8195142188,-1.57521342611,21.1974456229,-4.03115420337,21.7739618734,-1.71673786921,20.7528472095,-0.990721459087,21.7769196143,-4.07974488765,21.7954365489,-2.03256309824,21.0968951842,-1.39573387915,21.1575141867,0.0,0.58,0.71,0.0,0.5,0.54,0.0,1.0,1.0,0.78,0.0,0.3,0.0,0.11,0.02,0.09,0.2,0.2,0.32,0.84,0.97,0.2,0.0
2.0,25.0,12.0,19.5,6.2,88.0,78.0,1.13014469501,0.0,-1.70946807373,19.8942030854,-1.56354341205,20.7225762005,-4.06361548851,21.390043954,-1.71090066712,20.0342673323,-1.0130447816,21.8616630585,-4.05282629744,21.4913177826,-2.04405411219,20.5923323516,-1.37283501209,21.0009698991,0.0,0.16,0.4,0.0,0.99,0.54,0.0,1.0,1.0,0.06,0.0,0.46,0.0,0.67,0.89,0.09,0.23,0.04,0.88,0.79,0.16,0.71,0.0
2.0,25.0,13.0,20.8,4.3,79.0,75.0,1.12379044441,0.0,-1.8821627939,21.10438156,-1.66316375777,21.9112530903,-4.18914520704,22.3003679347,-1.831677624,21.170063933,-0.948694019861,23.4862204347,-4.15125570973,22.390822305,-2.15455057966,21.7487529246,-1.38777370049,21.8754138517,0.0,0.28,0.08,0.0,0.26,0.88,0.0,1.0,1.0,0.3,0.0,0.64,0.0,0.29,0.67,0.46,0.74,0.7,0.21,0.8,0.37,0.92,0.0
2.0,25.0,14.0,20.3,6.7,99.0,77.0,1.12521031656,0.0,-1.62561942818,20.7143885051,-1.41104058655,21.011142825,-3.91149277797,21.8272256598,-1.5709928267,20.5782219516,-0.641082664487,22.0690049001,-3.87705973412,22.4746518005,-1.87132130847,21.1605037574,-1.18448254945,21.4001249234,0.0,0.02,0.32,0.0,0.34,0.92,0.0,1.0,1.0,0.43,0.0,0.8,0.0,0.39,0.41,0.96,0.41,0.91,0.43,0.53,0.48,0.91,0.0
2.0,25.0,15.0,19.8,6.7,77.0,84.0,1.12527809483,0.0,-1.69623513571,20.7962566192,-1.58374781572,20.3030513515,-4.05046966923,21.9541456207,-1.66881823348,20.2128789359,-0.956644652702,22.2304455056,-3.84900561868,21.4002219646,-2.02133401016,20.7744919173,-1.31334910798,21.1153866448,0.0,0.41,0.41,0.0,0.74,0.05,0.0,1.0,1.0,0.85,0.0,0.2,0.0,0.72,0.31,0.64,0.12,0.34,0.93,0.05,0.91,0.1,0.0
2.0,25.0,16.0,18.1,6.0,88.0,93.0,1.13182812056,0.0,-1.67950086905,19.9223132474,-1.69894542705,20.5372328383,-3.98436557119,21.0533147206,-1.7172585834,18.8059638086,-0.99544623861,21.0549243371,-4.14120927955,20.7615615147,-2.10735270047,19.6142352947,-1.39956351482,20.0034440599,0.0,0.69,0.98,0.0,0.16,0.56,0.0,1.0,1.0,0.76,0.0,0.37,0.0,0.31,0.87,0.14,0.21,0.45,0.42,0.33,0.93,0.28,0.0
2.0,25.0,17.0,17.9,3.4,77.0,97.0,1.13203246122,0.0,-1.86391677551,20.2700478417,-1.66345388428,21.1548683679,-4.24876723724,21.4743219353,-2.0153324107,20.8853799679,-1.2888947527,21.6556410499,-4.3308899393,20.8152751367,-2.39134193182,21.0131597811,-1.68725003447,21.3923373917,0.0,0.35,0.28,0.0,0.98,0.53,0.0,1.0,1.0,0.36,0.0,0.93,0.0,0.47,0.22,0.76,0.7,0.93,0.82,0.48,0.58,0.54,0.0
2.0,25.0,18.0,17.8,5.1,110.0,98.0,1.13160850055,0.0,-1.80185182222,18.1499061798,-1.55421392168,20.0928884636,-4.1140212721,20.6041961759,-1.63772593841,18.5761578691,-1.21390046341,21.1549700475,-4.3070404157,20.9127527725,-2.07415940628,19.8108446103,-1.42555352378,19.762509405,0.0,0.09,0.02,0.0,0.97,0.14,0.0,1.0,1.0,0.91,0.0,0.55,0.0,0.02,0.19,0.52,0.18,0.11,0.22,0.28,0.57,0.96,0.0
2.0,25.0,19.0,17.4,5.0,72.0,98.0,1.13364363345,0.0,-2.22979339602,20.0997748421,-1.76453810366,20.33994091,-4.37583329588,20.8743072031,-2.10312239428,18.6678004906,-1.34955977604,21.0220806336,-4.28576509658,20.4680426356,-2.36269014363,20.234023158,-1.79690456765,20.1757388501,0.0,0.37,0.33,0.0,0.14,0.44,0.0,1.0,1.0,0.51,0.0,0.32,0.0,1.0,0.1,0.69,0.18,0.89,0.25,0.91,0.5,0.56,0.0
2.0,25.0,20.0,17.8,4.8,98.0,98.0,1.13220728394,0.0,-1.87185671443,19.1139999473,-1.73169861664,21.0021445115,-4.31880815354,22.9551593215,-2.13301285641,19.516085271,-1.40141269186,22.277821815,-4.44055116021,20.4703425879,-2.28377640063,19.8494705745,-1.74371318029,20.0353821793,0.0,0.31,0.06,0.0,0.57,0.1,0.0,1.0,1.0,0.49,0.0,0.9,0.0,0.95,0.42,0.16,0.28,0.04,0.43,0.6,0.8,0.36,0.0
2.0,25.0,21.0,18.0,5.4,93.0,98.0,1.13076756466,0.0,-2.06334778254,18.5167781072,-1.604960274,20.2360438363,-3.70018481648,22.0289647832,-1.98302889039,18.7353272962,-1.17517648735,20.1686882979,-4.43366317921,21.3933543152,-2.36998408733,19.5023372255,-1.78827595734,19.5994403891,0.0,0.24,0.79,0.0,0.04,0.77,0.0,1.0,1.0,0.66,0.0,0.82,0.0,0.61,0.02,0.74,0.89,0.99,0.98,0.27,0.57,0.39,0.0
2.0,25.0,22.0,18.0,4.7,89.0,99.0,1.1307598706,0.0,-2.18660697443,19.2094681056,-1.74966266496,20.9007769343,-3.94969781827,22.3981311422,-2.14421970517,19.59189575,-1.60084863141,20.5258746976,-4.15228891056,20.2008984384,-2.46109249529,20.0467724377,-1.89592131801,19.9444472548,0.0,1.0,0.98,0.0,0.11,0.77,0.0,1.0,1.0,0.63,0.0,0.47,0.0,0.88,0.99,0.73,0.03,0.9,0.4,0.9,0.45,0.03,0.0
2.0,25.0,23.0,18.0,3.9,85.0,99.0,1.13040084736,0.0,-2.05822551093,19.4506551764,-1.62898286049,19.8047292579,-3.83813676725,21.0973970282,-1.99144463755,18.667744646,-1.5532146334,20.4169084242,-4.50637979407,21.4844364894,-2.34477672715,19.6523362914,-1.83122619562,20.0634266655,0.0,0.81,0.12,0.0,0.37,0.58,0.0,1.0,1.0,0.23,0.0,0.6,0.0,0.68,0.42,0.66,0.8,0.33,0.57,0.77,0.18,0.9,0.0
2.0,26.0,0.0,18.2,4.6,76.0,98.0,1.12884809735,0.0,-2.01678367977,19.2834015258,-1.84670784045,20.2911840202,-4.22400828067,20.6941085376,-2.18156806485,18.7699600333,-1.59360727726,20.625949024,-4.13281297186,20.5473862743,-2.43680752908,20.3107921094,-1.81606187223,20.326140052,0.0,0.99,0.83,0.0,0.06,0.86,0.0,1.0,1.0,0.22,0.0,0.27,0.0,0.43,0.4,0.97,0.04,0.85,0.57,0.75,0.39,0.65,0.0
2.0,26.0,1.0,18.3,5.1,71.0,98.0,1.12782830844,0.0,-2.05599465869,20.4804086277,-1.76177233203,20.5535753549,-4.35350128078,21.861192849,-2.1750774727,18.8791369076,-1.56499658343,21.1161031909,-4.41241504839,21.1216578789,-2.29461061304,20.839173865,-1.75968625849,19.377244871,0.0,0.86,0.16,0.0,0.39,0.81,0.0,1.0,1.0,0.43,0.0,0.75,0.0,0.76,0.85,0.39,0.44,0.17,0.24,0.88,0.56,0.42,0.0
2.0,26.0,2.0,18.5,5.5,68.0,98.0,1.12602720953,0.0,-1.82261637413,20.1658003049,-1.70829712093,20.3968370807,-4.01148058738,20.9827457768,-2.16155948833,18.9089843681,-1.47848313875,20.7684420308,-4.24304537017,21.5881815351,-2.18747478776,20.0872459081,-1.9582418221,18.9076758257,0.0,0.59,0.25,0.0,0.75,0.74,0.0,1.0,1.0,0.67,0.0,0.5,0.0,0.78,0.72,0.86,0.23,0.1,0.33,0.98,0.87,0.62,0.0
2.0,26.0,3.0,18.5,5.6,53.0,97.0,1.1258038173,0.0,-1.87556960907,19.9089046763,-1.73573122352,20.8412046619,-4.26555497028,22.1489974829,-2.15724367906,19.0708832527,-1.55966835916,20.3634579146,-4.09607511209,21.0998087907,-2.35654637716,19.8510959662,-2.06686708043,18.7858504988,0.0,0.73,0.91,0.0,0.92,0.68,0.0,1.0,1.0,0.33,0.0,0.52,0.0,0.66,0.58,0.2,0.23,0.84,0.05,0.1,0.14,0.92,0.0
2.0,26.0,4.0,18.7,5.5,47.0,96.0,1.1248595684,0.0,-1.92585028546,19.8492509984,-1.65776347206,21.0740789843,-3.93079492353,21.5715940008,-2.13740958828,19.3541392755,-1.65401835357,20.2042196645,-4.2474152453,21.0877084208,-2.42260588717,19.626812601,-2.11183127378,18.863303186,0.0,0.74,0.33,0.0,0.47,0.05,0.0,1.0,1.0,0.71,0.0,0.13,0.0,0.29,0.64,0.41,0.84,0.77,0.46,0.76,0.42,0.01,0.0
2.0,26.0,5.0,18.8,5.8,46.0,96.0,1.12443856848,0.0,-1.94247889944,20.6668660156,-1.61606482287,20.4689873539,-4.10067903361,20.2330908632,-2.08540506467,19.3459587221,-1.70488559454,20.9943476961,-4.25371191531,20.6279128733,-2.48076013687,21.0141985431,-2.10466486431,19.471392667,0.0,0.3,0.73,0.0,0.5,0.66,0.0,1.0,1.0,0.25,0.0,0.75,0.0,0.5,0.9,0.51,0.95,0.22,0.79,0.4,0.73,0.41,0.0
2.0,26.0,6.0,18.8,5.1,50.0,96.0,1.12467726145,0.0,-1.78223747415,20.1055947567,-1.73292405023,21.0176571416,-4.50348673218,21.5486039121,-2.0866500373,20.1056020776,-1.55583250683,20.6335453087,-4.39230750376,21.2583376576,-2.17566996201,19.7558213067,-1.97638003784,18.9986118694,0.0,0.53,0.82,0.0,0.89,0.0,0.0,1.0,1.0,0.59,0.0,0.56,0.0,0.8,0.6,0.21,0.68,0.56,0.16,0.7,0.68,0.26,0.0
2.0,26.0,7.0,18.9,5.3,67.0,97.0,1.12351781584,0.0,-1.88790979366,20.4520747619,-1.62608982238,20.5667838413,-4.12077123652,20.8897146898,-1.94115933823,19.1538519644,-1.62880339358,21.0262616847,-4.20943109499,21.0118113509,-2.45249917822,20.7085429273,-2.07149580067,19.2978050827,0.0,0.59,0.95,0.0,0.76,0.86,0.0,1.0,1.0,0.97,0.0,0.41,0.0,0.17,0.59,0.45,0.23,0.71,0.68,0.14,0.79,0.27,0.0
2.0,26.0,8.0,19.1,6.0,65.0,96.0,1.12281450265,0.0,-1.80476144005,20.5635641072,-1.70538038071,21.0314105417,-4.30520341616,20.9733479086,-2.10683390825,20.3091593383,-1.52918237197,20.9031019381,-4.27064386436,21.180842537,-2.23493319885,20.6478039411,-1.99136921604,19.4023542601,0.0,0.47,0.57,0.0,0.66,0.77,0.0,1.0,1.0,0.4,0.0,0.95,0.0,0.53,0.83,0.55,0.69,0.0,0.72,0.33,0.33,0.75,0.0
2.0,26.0,9.0,19.7,4.9,58.0,94.0,1.12045622418,0.0,-1.76208949637,20.8827907254,-1.60978696523,20.8621393267,-4.28291289352,21.0666215449,-1.87518728806,19.8095096777,-1.51203042978,21.5356599667,-4.21934593958,21.0889250907,-2.23337578725,21.2227599064,-1.94654015571,20.1002002951,0.0,0.32,0.59,0.0,0.78,0.67,0.0,1.0,1.0,0.73,0.0,0.59,0.0,0.34,0.93,0.48,0.9,0.61,0.81,0.66,0.46,0.95,0.0
2.0,26.0,10.0,19.9,4.9,57.0,95.0,1.11921373011,0.0,-1.67367392432,20.7464701347,-1.62914547923,20.5619132895,-4.24766796658,21.5919171848,-1.93730793847,20.0558919598,-1.33782367834,21.2569561985,-4.23678231677,21.5633834359,-2.08230212137,20.7038244612,-1.75572904901,20.1394452375,0.0,0.62,0.38,0.0,0.27,0.21,0.0,1.0,1.0,0.26,0.0,0.76,0.0,0.4,0.43,0.75,0.2,0.26,0.83,0.95,0.13,0.24,0.0
2.0,26.0,11.0,19.9,2.9,53.0,94.0,1.11949009246,0.0,-1.68943137338,20.8825342791,-1.68174064074,20.4903063469,-4.07349066501,21.8973565955,-1.85903974138,20.2173372383,-1.3926452466,21.4509164727,-4.07423642441,21.6743568733,-2.17734971484,20.9574730469,-1.71889339186,20.2121933577,0.0,0.63,0.76,0.0,0.5,0.58,0.0,1.0,1.0,0.48,0.0,0.45,0.0,0.35,0.49,0.2,0.6,0.46,0.82,0.46,0.64,0.77,0.0
2.0,26.0,12.0,18.9,5.1,356.0,97.0,1.12447226078,0.0,-1.66749739844,19.8704472576,-1.68906242919,20.1642129019,-3.99577184322,20.6237025509,-1.8244599779,20.4436491939,-1.3979996143,20.427533464,-4.05614969468,20.6427264768,-2.1214099101,19.5445218762,-1.71915565485,19.0211173951,0.0,0.86,0.99,0.0,0.78,0.83,0.0,1.0,1.0,0.39,0.0,0.44,0.0,0.22,0.23,0.01,0.95,0.21,0.12,0.93,0.99,0.19,0.0
2.0,26.0,13.0,19.0,3.8,16.0,98.0,1.1228321045,0.0,-1.88223514902,20.0347264763,-1.76950728919,20.7133569988,-4.3773577325,20.6698905899,-1.79615271865,20.7454083787,-1.62400766455,20.6412628511,-4.36421126635,20.6506119928,-2.46768277629,19.9858453202,-1.99763077308,19.240235151,0.0,0.54,0.07,0.0,0.51,0.84,0.0,1.0,1.0,0.95,0.0,0.87,0.0,0.01,0.87,0.23,0.81,0.86,0.68,0.2,0.29,0.56,0.0
