Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,31.0,4.0,19.0,5.0,270.0,98.0,1.10470385789,0.0,-1.79234741358,20.071969683,-1.53850549525,21.3987829243,-4.12666659941,21.912813327,-1.52844022699,20.2460987124,-1.61280393453,21.3187897083,-4.38954262038,21.2242614459,-2.3738148631,20.8045446695,-2.0154302236,20.4330617575,0.0,0.37,0.77,0.0,0.68,0.26,0.0,1.0,1.0,0.27,0.0,0.29,0.0,0.72,0.66,0.26,0.68,0.53,0.88,0.91,0.32,0.94,0.0
1.0,31.0,5.0,18.8,4.6,258.0,98.0,1.1070926299,0.0,-1.74125168199,19.216886954,-1.41163383193,21.4221439609,-3.82760761438,21.5129274351,-1.70425401045,20.2219569706,-1.39824544276,21.2262302153,-4.05913742229,22.1444421681,-2.09988056915,20.3784238399,-1.6893256277,20.189868864,0.0,0.11,0.03,0.0,0.27,0.24,0.0,1.0,1.0,0.12,0.0,0.97,0.0,0.01,0.9,0.07,0.12,0.7,0.31,0.31,0.68,0.61,0.0
1.0,31.0,6.0,19.2,4.0,267.0,98.0,1.10589034675,0.0,-1.91970642206,19.7498398604,-1.4073108159,21.4661624862,-3.96030287789,21.311474629,-1.72593576678,20.6066959861,-1.41327574672,20.7259377468,-3.79782461901,21.8721436724,-2.19810749488,20.2205433503,-1.73246317634,20.2229930141,0.0,0.98,0.14,0.0,0.46,0.95,0.0,1.0,1.0,0.15,0.0,0.8,0.0,0.2,0.7,0.45,0.29,0.07,0.49,0.78,0.52,0.59,0.0
1.0,31.0,7.0,19.6,4.0,270.0,98.0,1.10467722065,0.0,-1.80645128514,20.6470734384,-1.38908329706,21.5319378991,-4.01124783753,23.2511331829,-1.64541611181,20.6648094137,-1.49317087647,22.0306838629,-3.86086844561,22.2500389478,-2.22166633334,21.2766939744,-1.70653013792,20.9790037067,0.0,0.57,0.74,0.0,0.11,0.36,0.0,1.0,1.0,0.23,0.0,0.16,0.0,0.39,0.24,0.67,0.94,0.11,0.15,0.39,0.58,0.48,0.0
1.0,31.0,8.0,19.0,6.3,277.0,98.0,1.10840106608,0.0,-1.61538622825,19.8494200538,-1.36346641231,21.1313793719,-3.4356352762,21.2918509698,-1.61887214705,19.7639656969,-1.22832490965,21.0686087827,-3.73244655975,20.9748142212,-1.96763185632,20.1006238795,-1.52087830079,20.2865494741,0.0,0.94,0.91,0.0,0.26,0.47,0.0,1.0,1.0,0.01,0.0,0.6,0.0,0.62,0.86,0.33,0.74,0.98,0.04,0.07,0.36,0.67,0.0
1.0,31.0,9.0,19.6,4.8,272.0,97.0,1.10590092569,0.0,-1.77440624827,20.740843177,-1.45290924632,21.2019691307,-4.02493300549,21.8563477983,-1.80397982924,20.6124158033,-1.38564258241,21.0046179598,-4.13414184114,22.3006413875,-2.24234801028,20.2776759105,-1.65767065404,20.3977261373,0.0,0.34,0.49,0.0,0.31,0.26,0.0,1.0,1.0,0.78,0.0,0.72,0.0,0.75,0.49,0.1,0.24,0.97,0.83,0.21,0.38,0.77,0.0
1.0,31.0,10.0,21.4,4.0,275.0,89.0,1.09871670519,0.0,-1.55051615455,21.5435758534,-1.41999769786,21.7838203819,-3.83623614911,22.7766927669,-1.60350883696,21.4598113984,-1.26865373427,22.0596654359,-3.7160324329,23.6438121621,-2.14013394308,21.7062076973,-1.54482024926,21.777165876,0.0,0.59,0.41,0.0,0.35,0.27,0.0,1.0,1.0,0.32,0.0,0.16,0.0,0.85,0.3,0.91,0.4,0.74,0.24,0.73,0.59,0.76,0.0
1.0,31.0,11.0,21.2,5.3,263.0,86.0,1.10104012992,0.0,-1.34545499259,21.4020374483,-1.27417267365,21.9889800517,-3.5437614511,22.9879769365,-1.38589703034,21.5420617552,-0.963138808627,22.195142014,-3.30110981709,22.596491666,-1.75582641087,21.676407059,-1.16760887453,21.8201395989,0.0,0.52,0.56,0.0,0.72,0.27,0.0,1.0,1.0,0.53,0.0,0.62,0.0,0.2,0.04,0.91,0.14,0.36,0.1,0.13,0.07,0.4,0.0
1.0,31.0,12.0,20.8,5.6,239.0,90.0,1.10247098686,0.0,-1.36431802421,20.8986935391,-1.22300490793,21.7035072252,-3.49557297666,22.2839910045,-1.34725906897,21.6172303691,-0.869407126022,21.832330181,-3.60882315,22.4394852493,-1.73965042932,21.1456672284,-1.09922296503,21.2693724822,0.0,0.4,0.76,0.0,0.56,0.86,0.0,1.0,1.0,0.58,0.0,0.32,0.0,0.31,0.82,0.58,0.5,0.75,0.86,0.58,0.41,0.47,0.0
1.0,31.0,13.0,20.7,4.3,250.0,97.0,1.10169156781,0.0,-1.43226904342,21.2277478518,-1.25943857931,22.0605735322,-3.68105964092,22.1988442275,-1.28934841274,21.745998757,-0.896378762729,22.9851568005,-3.63198808713,22.1761296173,-1.83206641272,21.6520376027,-1.17142147766,22.1362974174,0.0,0.02,0.45,0.0,0.03,0.92,0.0,1.0,1.0,0.2,0.0,0.69,0.0,0.68,0.83,0.35,0.03,0.77,0.87,0.61,0.24,0.28,0.0
1.0,31.0,14.0,21.3,7.4,224.0,88.0,1.10121045535,0.0,-1.32052064494,21.3761148191,-1.14200426063,21.6890900249,-3.64522539146,22.6516202485,-1.1996865636,22.3255179603,-0.636067551094,22.6079165395,-3.64822901368,22.7441777715,-1.66336501072,21.4779622725,-0.934194925412,21.6354085062,0.0,0.02,0.54,0.0,0.33,0.29,0.0,1.0,1.0,0.35,0.0,0.26,0.0,0.64,0.39,0.79,0.77,0.13,0.9,0.72,0.05,0.39,0.0
1.0,31.0,15.0,23.9,9.0,212.0,58.0,1.09754044389,0.0,-1.3215999917,23.2454536915,-1.22732120656,23.6961486244,-3.53699876352,24.1752332316,-1.08561233351,23.4246391583,-0.715411766746,23.9036708451,-3.5021027933,24.1363321797,-1.74120940211,23.8213222701,-1.05359637941,23.7171357233,0.0,0.92,0.41,0.0,0.44,0.3,0.0,1.0,1.0,0.71,0.0,0.58,0.0,0.32,0.92,0.88,0.84,0.18,0.26,0.86,0.28,0.74,0.0
1.0,31.0,16.0,24.8,5.8,210.0,57.0,1.09382725271,0.0,-1.05425466936,23.5170482007,-0.942161749864,24.4085491936,-3.23806302682,24.7205297561,-0.968759213935,23.5286217824,-0.540924281489,24.7716205252,-3.24517896669,24.7011139487,-1.33268304343,24.7333486891,-0.709628672541,24.6447939979,0.0,0.74,0.57,0.0,0.04,0.54,0.0,1.0,1.0,0.24,0.0,0.35,0.0,0.11,0.2,0.7,0.33,0.84,0.13,0.62,0.41,0.93,0.0
1.0,31.0,17.0,25.0,5.7,211.0,57.0,1.0929599739,0.0,-0.993535369347,24.7957596147,-0.783101762503,24.7180274706,-3.05264515038,24.9475885515,-0.927484653474,23.5163367968,-0.400471232653,24.863122991,-3.05007011562,24.9496707813,-1.09483257274,24.9995540849,-0.514031680972,24.9535573037,0.0,0.12,1.0,0.0,0.06,0.82,0.0,1.0,1.0,0.15,0.0,0.62,0.0,0.12,0.64,0.87,0.42,0.65,0.79,0.05,0.58,0.13,0.0
1.0,31.0,18.0,23.8,2.9,221.0,64.0,1.09712802012,0.0,-0.733772626276,23.6817149828,-0.706997674543,24.0623637626,-2.95814973769,24.6071603199,-0.91529540847,23.4408993686,-0.428129991119,24.4774496438,-2.9467383762,24.5827853759,-1.01599914661,24.2045647618,-0.456295995663,24.2337649421,0.0,0.08,0.82,0.0,0.81,0.18,0.0,1.0,1.0,0.09,0.0,0.89,0.0,0.24,0.71,0.85,0.9,0.73,0.92,0.42,0.19,0.73,0.0
1.0,31.0,19.0,22.0,2.5,177.0,73.0,1.10390134373,0.0,-0.926240661417,22.5581075424,-0.809823272293,23.0609666947,-3.0171360239,23.8360466907,-0.912583867691,23.1915106765,-0.537407515986,23.7278509449,-3.01095674901,24.7932963966,-1.16339887554,22.9872023044,-0.604065347907,23.2419323548,0.0,0.81,0.91,0.0,0.67,0.14,0.0,1.0,1.0,0.49,0.0,0.29,0.0,0.55,0.25,0.91,0.44,0.05,0.35,0.08,0.45,0.64,0.0
1.0,31.0,20.0,21.0,4.1,86.0,82.0,1.10718965253,0.0,-1.13538585437,22.2059165012,-0.986664816007,21.5657803387,-3.20571524515,23.1295366787,-0.96151303139,21.9893373425,-0.698824667693,23.0172149909,-2.90985580853,23.9887723121,-1.42148047755,22.1188873288,-0.82554280454,22.5340488598,0.0,0.55,0.45,0.0,0.19,0.87,0.0,1.0,1.0,0.17,0.0,0.57,0.0,0.21,0.86,0.93,0.89,0.97,0.26,0.51,0.12,0.24,0.0
1.0,31.0,21.0,20.8,3.4,71.0,84.0,1.10824877032,0.0,-1.19410016038,22.0941914571,-1.26333904403,21.3276665184,-3.38044984752,22.9451361952,-1.17978745894,22.2682668741,-0.849291678634,22.9521024006,-3.10614343197,23.3593239755,-1.60521240128,22.6621460028,-0.994290489394,23.0676900472,0.0,0.12,0.51,0.0,0.99,0.58,0.0,1.0,1.0,0.42,0.0,0.46,0.0,0.3,0.42,0.52,0.97,0.82,0.6,0.52,0.87,0.46,0.0
1.0,31.0,22.0,19.8,3.2,105.0,85.0,1.1139420122,0.0,-1.21529303288,20.2963506548,-1.31069732547,20.4797745645,-3.41663043589,23.0730590905,-1.14326345686,20.6549227638,-0.881117680267,22.2317083355,-3.27364264419,23.4803688418,-1.48221905313,20.9782875643,-0.900491580052,21.4645041447,0.0,0.34,0.06,0.0,0.44,0.19,0.0,1.0,1.0,0.47,0.0,0.17,0.0,0.81,0.58,0.47,0.61,0.42,0.63,0.16,0.14,0.71,0.0
1.0,31.0,23.0,20.0,0.6,143.0,86.0,1.11296946795,0.0,-1.59552437074,21.3921973308,-1.51299019828,22.3670108483,-3.39289168021,22.7714533692,-1.49720140183,21.6555813349,-1.05496407409,22.3110559875,-3.2498186056,23.0856528256,-1.89368696947,21.6071667641,-1.27591979694,21.7375064432,0.0,0.25,0.79,0.0,0.45,0.44,0.0,1.0,1.0,0.21,0.0,0.14,0.0,0.42,0.08,0.73,0.32,0.94,0.69,0.88,0.66,0.34,0.0
2.0,1.0,0.0,18.1,2.7,135.0,97.0,1.12078485735,0.0,-1.39555962933,19.1124344856,-1.14853625106,21.3986819221,-3.48095435109,24.6128559532,-1.32273208091,20.9732272298,-1.08433893117,21.1080920051,-3.36562651908,22.7364201364,-1.76439413761,20.3745514826,-1.25036502264,21.0533897951,0.0,0.82,0.48,0.0,0.59,0.93,0.0,1.0,1.0,0.06,0.0,0.39,0.0,0.19,0.14,0.83,0.64,0.59,0.13,0.24,0.2,0.0,0.0
2.0,1.0,1.0,17.7,4.3,177.0,97.0,1.1234057771,0.0,-1.85932364346,18.5676643119,-1.3413707664,21.0903185531,-2.93961381532,20.6395063417,-1.47494397012,20.661144768,-1.35768822387,20.1590690486,-3.47282087248,22.0118149513,-2.06462683376,18.8398004232,-1.42783089288,18.9775761989,0.0,0.31,0.66,0.0,0.28,0.74,0.0,1.0,1.0,0.21,0.0,0.03,0.0,0.13,0.97,0.01,0.07,0.69,0.79,0.78,0.35,0.55,0.0
2.0,1.0,2.0,16.9,4.3,202.0,95.0,1.12777130466,0.0,-2.01731212372,17.4296110472,-1.43464220163,20.0218411047,-4.1423505841,20.6924676334,-1.58063098167,19.7562666838,-1.60529983226,20.3827315278,-3.72130173701,22.4676099961,-2.47328338754,18.5281142386,-1.92426282534,19.0821510364,0.0,0.77,0.87,0.0,0.03,0.01,0.0,1.0,1.0,0.95,0.0,0.74,0.0,0.39,0.28,0.48,0.54,0.26,0.13,0.83,0.41,0.69,0.0
2.0,1.0,3.0,16.7,3.1,199.0,97.0,1.12836987954,0.0,-2.3167299609,17.7242977879,-1.68752653473,20.56605597,-4.17821188482,20.4555593341,-1.8123919555,19.738947856,-1.6242243766,20.6527140028,-3.62341667577,21.56909178,-2.61618271812,18.9242020411,-1.97717939363,18.8711642186,0.0,0.16,0.48,0.0,0.81,0.97,0.0,1.0,1.0,0.04,0.0,0.58,0.0,0.71,0.8,0.94,0.83,0.33,0.99,0.0,0.66,0.65,0.0
2.0,1.0,4.0,15.3,4.1,206.0,97.0,1.13623616226,0.0,-2.29751563806,16.0108903169,-1.60825798489,19.9084310464,-4.28590484836,19.5984138177,-1.85742270313,21.0221758055,-1.62646020146,19.1124977252,-3.92241299526,18.8139070254,-2.56410790032,17.8047557631,-2.06565116194,18.0687018547,0.0,0.71,0.35,0.0,0.3,0.28,0.0,1.0,1.0,0.66,0.0,0.27,0.0,0.3,0.26,0.05,0.65,0.64,0.71,0.66,0.79,0.7,0.0
2.0,1.0,5.0,14.8,3.6,207.0,95.0,1.14023105471,0.0,-2.71969858674,18.2464315287,-1.7981093574,18.6906157516,-4.6320876493,21.0664034483,-1.67152030045,19.5349577895,-2.00911595795,18.8649980738,-4.84913274204,22.5310193782,-2.9021266662,18.0022248887,-2.31652843068,19.0112540687,0.0,0.27,0.05,0.0,0.29,0.04,0.0,1.0,1.0,0.06,0.0,0.17,0.0,0.73,0.37,0.59,0.61,0.84,0.71,0.15,0.2,0.57,0.0
2.0,1.0,6.0,15.2,3.3,199.0,90.0,1.13991374066,0.0,-2.32132756157,15.8148390604,-2.08171149679,19.9734711162,-4.24301874911,20.3733859518,-2.01482971354,20.4678879202,-2.09798874316,19.0481645664,-3.79144633185,18.8863065837,-2.90655076302,17.5843534749,-2.16671253039,18.0297885564,0.0,0.25,0.87,0.0,0.86,0.44,0.0,1.0,1.0,0.85,0.0,0.65,0.0,0.44,0.67,0.13,0.94,0.22,0.08,0.37,0.73,0.67,0.0
2.0,1.0,7.0,16.6,3.2,190.0,81.0,1.13530085388,0.0,-2.81816355221,17.8632748324,-1.87181007396,19.6778403986,-4.50205614299,22.8359418081,-1.86935030894,20.7248788901,-2.03487428965,18.8478964137,-4.94336032704,22.4650831608,-3.04949993499,18.0385731201,-2.3838724034,18.5796520175,0.0,0.33,0.1,0.0,0.31,0.74,0.0,1.0,1.0,0.5,0.0,0.3,0.0,0.76,0.04,0.57,0.3,0.7,0.84,0.74,0.49,0.71,0.0
2.0,1.0,8.0,18.0,3.1,177.0,73.0,1.13036154405,0.0,-2.40845960485,18.6980497753,-1.92774872473,20.158765321,-3.77837841815,19.9646768233,-1.80097230866,20.3093567645,-2.00286755257,20.4764900763,-3.89152747012,20.0164491014,-2.93392267918,19.7751632042,-2.22556977151,19.1194684202,0.0,0.15,0.41,0.0,0.08,0.46,0.0,1.0,1.0,0.75,0.0,0.11,0.0,0.97,0.05,0.07,0.14,0.92,0.56,0.95,0.37,0.7,0.0
2.0,1.0,9.0,19.7,3.9,200.0,67.0,1.12366673762,0.0,-2.21379486668,19.9104339559,-1.82975394148,21.1594076713,-4.64710501203,22.1074875889,-1.84414403996,20.579831768,-1.59265354914,20.7362276828,-4.63586376853,21.4567086131,-2.51369462282,20.1018657365,-2.03694025165,20.1761657711,0.0,0.26,0.8,0.0,0.83,0.99,0.0,1.0,1.0,0.62,0.0,0.61,0.0,0.89,0.62,0.69,0.06,0.23,0.17,0.49,0.95,0.06,0.0
2.0,1.0,10.0,20.8,3.4,201.0,62.0,1.11999073076,0.0,-1.93670006614,20.9308755919,-1.60553547133,21.869642084,-4.00392450962,22.4050702312,-1.73648434917,21.4472506849,-1.42646639714,21.7389336326,-4.20084522454,22.1057388572,-2.386556901,21.2700727062,-1.72140235612,21.3642459849,0.0,0.1,0.67,0.0,0.14,0.4,0.0,1.0,1.0,0.5,0.0,0.72,0.0,0.4,0.54,0.46,0.36,0.5,0.33,0.0,0.14,0.76,0.0
2.0,1.0,11.0,21.9,3.8,219.0,54.0,1.11704354834,0.0,-1.71352346143,21.8407986665,-1.435097483,22.2756721496,-3.90534174372,22.8804551447,-1.52637758641,22.1219581419,-1.10278245212,22.6228024843,-3.999018817,22.8646992314,-2.07666795354,22.1054692617,-1.36959783662,22.2797894058,0.0,0.7,0.21,0.0,0.53,0.85,0.0,1.0,1.0,0.02,0.0,0.69,0.0,0.87,0.02,0.51,0.88,0.99,0.12,0.1,0.62,0.41,0.0
2.0,1.0,12.0,23.2,4.3,211.0,47.0,1.11264303666,0.0,-1.5311202178,22.8024629365,-1.3415922406,23.2502100575,-3.78282630008,23.9873701859,-1.37854179704,22.7509136225,-0.834271599549,24.0467612659,-3.7886815928,23.8780354229,-1.86195804465,23.3692425061,-1.09541726343,24.698873275,0.0,0.12,0.66,0.0,0.46,0.35,0.0,1.0,1.0,0.08,0.0,0.62,0.0,0.62,0.52,0.83,0.98,0.98,0.91,0.09,0.32,0.31,0.0
2.0,1.0,13.0,24.4,3.3,220.0,51.0,1.10555153338,0.0,-1.32784695245,23.911893227,-1.13595967321,23.8130172472,-3.45221387405,24.4085005572,-1.23172997043,23.6095077434,-0.491418150647,24.6161848798,-3.48026196615,24.3194438979,-1.52821968976,24.191203114,-0.495925343163,24.9906554103,0.0,0.38,0.54,0.0,0.54,0.31,0.0,1.0,1.0,0.15,0.0,0.05,0.0,0.44,0.12,0.74,0.17,0.04,0.65,0.05,0.26,0.37,0.0
2.0,1.0,14.0,24.3,2.7,223.0,51.0,1.10603231857,0.0,-1.02903612016,23.5933025293,-0.951538088141,24.1050681136,-3.24589031093,24.5857512717,-0.985453140946,23.2046014432,-0.351525315621,24.7547304773,-3.28429527924,24.5632209072,-1.26877893476,24.2694590285,-0.332274192559,25.2549779628,0.0,0.87,0.29,0.0,0.87,0.75,0.0,1.0,1.0,0.2,0.0,0.8,0.0,0.76,0.45,0.7,0.37,0.2,0.04,0.24,0.18,0.59,0.0
2.0,1.0,15.0,24.7,3.5,237.0,45.0,1.10629266113,0.0,-1.04029309288,23.4237056005,-0.859866220459,24.2630962936,-3.15961883569,24.7592665511,-1.01951192689,23.9355267667,-0.271289352953,25.0867643653,-3.16968895829,24.7215100749,-1.17523167138,24.6332830678,-0.194904510307,25.6749633778,0.0,0.67,0.32,0.0,0.35,0.31,0.0,1.0,1.0,0.0,0.0,0.17,0.0,0.21,0.25,0.1,0.94,0.93,0.28,0.12,0.02,0.35,0.0
2.0,1.0,16.0,23.8,4.4,174.0,56.0,1.10623285141,0.0,-1.08594331249,23.6925943786,-0.82337217541,24.1183716892,-3.12592983064,24.4746094,-0.86655242993,23.6710338782,-0.248760781352,24.5765268749,-3.1152039967,24.5019288046,-1.11016471213,23.9749753848,-0.12941872824,24.5839215182,0.0,0.17,0.82,0.0,0.44,0.51,0.0,1.0,1.0,0.43,0.0,0.78,0.0,0.53,0.89,0.92,0.24,0.11,0.51,0.81,0.94,0.61,0.0
2.0,1.0,17.0,22.6,3.0,185.0,59.0,1.11193788491,0.0,-0.985331542813,22.6072263924,-0.823189890421,23.7338171854,-3.11500797724,23.8516233539,-0.866896449935,23.4241853099,-0.40479107225,24.560754833,-3.09612141936,25.044827011,-1.22021440035,23.5926190757,-0.388961307141,24.6176740732,0.0,0.72,0.37,0.0,0.47,0.29,0.0,1.0,1.0,0.29,0.0,0.75,0.0,0.81,0.4,0.6,0.8,0.32,0.76,0.61,0.39,0.93,0.0
2.0,1.0,18.0,21.4,3.4,167.0,59.0,1.11805581538,0.0,-1.21153208795,21.702014904,-0.891716314229,22.8103734594,-3.28536776726,23.0973550699,-0.90710899862,22.6617544902,-0.47701293602,23.0479973206,-2.92080242508,23.469971763,-1.31281705474,22.1649428011,-0.447132390679,22.3462109872,0.0,0.1,0.09,0.0,0.4,0.32,0.0,1.0,1.0,0.96,0.0,0.91,0.0,0.6,0.86,0.71,0.04,0.82,0.58,0.71,1.0,0.36,0.0
2.0,1.0,19.0,18.5,4.2,118.0,77.0,1.1281457197,0.0,-1.43351442191,18.9717873833,-1.09948907465,21.1066161881,-3.53591404698,22.7660708773,-1.10117277029,20.6614704234,-0.875234251659,21.0578174079,-3.40747399391,22.7432746744,-1.6923845629,20.0316562878,-1.02426310775,20.4499473044,0.0,0.97,0.45,0.0,0.14,0.58,0.0,1.0,1.0,0.85,0.0,0.13,0.0,0.96,0.24,0.57,0.87,0.88,0.36,0.74,0.32,0.77,0.0
2.0,1.0,20.0,17.0,4.2,104.0,81.0,1.13530441741,0.0,-1.96767997229,19.3928934042,-1.42744153067,21.2873713967,-3.60248079652,23.1627773333,-1.50336198489,19.6855805599,-1.3245812423,20.6839332576,-3.59346828345,20.4587312834,-2.19462005718,19.5097982114,-1.50275523711,19.53198739,0.0,0.5,1.0,0.0,0.0,0.77,0.0,1.0,1.0,0.02,0.0,0.23,0.0,0.41,0.34,0.5,0.01,0.8,0.7,0.19,0.35,0.3,0.0
2.0,1.0,21.0,16.7,5.4,95.0,79.0,1.13777340675,0.0,-1.93906939699,17.2865621317,-1.42776318489,20.6529230301,-3.49284946174,21.3910389764,-1.76470272759,18.5668960134,-1.46396864527,19.5720161582,-4.3035587701,20.9613243581,-2.37589500666,18.605125061,-1.78756461951,18.9444850679,0.0,0.64,0.42,0.0,0.82,0.88,0.0,1.0,1.0,0.24,0.0,0.17,0.0,0.11,0.1,0.83,0.84,0.63,0.39,0.87,0.45,0.59,0.0
2.0,1.0,22.0,16.6,5.3,93.0,77.0,1.13861470088,0.0,-2.41386276608,18.3355824889,-1.60371546541,20.2000645381,-4.05669214527,20.6096602835,-2.061089974,18.1159207825,-1.75366276324,20.7087126485,-4.20327359785,23.7543242812,-2.64823573677,19.5611875819,-2.00712465477,20.0765143685,0.0,0.54,0.47,0.0,0.72,0.1,0.0,1.0,1.0,0.54,0.0,0.66,0.0,0.94,0.12,0.73,0.16,0.82,0.07,0.77,0.75,0.91,0.0
2.0,1.0,23.0,16.5,5.7,85.0,78.0,1.13865237121,0.0,-2.25846609995,17.431473509,-1.72545234305,19.7202665697,-4.34311063261,21.5312580485,-2.22136168652,17.7591018568,-1.58427183392,20.7810535467,-3.39545528887,22.2979512146,-2.47175969431,18.1659070194,-1.82518003256,18.7248116858,0.0,0.3,0.72,0.0,0.51,0.32,0.0,1.0,1.0,0.89,0.0,0.43,0.0,0.31,0.77,0.31,0.92,0.04,0.46,0.44,0.75,0.92,0.0
2.0,2.0,0.0,16.9,4.8,77.0,77.0,1.13746115392,0.0,-2.46266500998,18.2902160886,-1.84680214029,21.236011286,-4.08558755974,21.1968138997,-2.33997784599,20.0045832379,-1.59808586689,20.3042156609,-3.83086672227,20.7725107336,-2.8227350682,19.6750102824,-2.14736219681,19.9644560223,0.0,0.52,0.86,0.0,0.45,0.99,0.0,1.0,1.0,0.1,0.0,0.01,0.0,0.18,0.88,0.7,0.36,0.26,0.83,0.92,0.43,0.69,0.0
2.0,2.0,1.0,16.3,4.7,70.0,83.0,1.139148526,0.0,-2.31674206214,19.7442358855,-1.56710549596,19.9603870967,-4.19707244859,19.7249575842,-1.93622704828,18.3839782303,-1.72173355033,20.8906180738,-4.30844183464,19.4344355452,-2.50175638808,19.8753708321,-1.91717371016,19.9391890631,0.0,0.42,0.12,0.0,0.21,0.53,0.0,1.0,1.0,0.51,0.0,0.74,0.0,0.74,0.08,0.38,0.8,0.18,0.3,0.03,0.96,0.1,0.0
2.0,2.0,2.0,15.7,4.4,69.0,89.0,1.14031859108,0.0,-2.03558730551,18.8277212155,-1.82626761297,19.5331572416,-4.64874706575,19.2385937156,-2.26620483094,17.215243837,-1.63758090463,20.790780207,-4.72905036711,21.4647301947,-2.46538162673,19.4397646718,-1.93753330497,19.1764594079,0.0,0.78,0.4,0.0,0.84,0.15,0.0,1.0,1.0,0.93,0.0,0.06,0.0,0.27,0.96,0.92,0.2,0.57,0.44,0.43,0.36,0.33,0.0
2.0,2.0,3.0,15.9,5.8,51.0,89.0,1.13892140494,0.0,-2.20799679572,19.7603897571,-1.92006880297,20.2450106571,-4.81668887314,21.8468460803,-2.52172889379,18.1656086047,-1.66885057857,20.351053193,-4.13215460666,19.4529082089,-2.56919029938,19.8540040988,-2.10241448423,19.5169243154,0.0,0.55,0.67,0.0,0.35,0.68,0.0,1.0,1.0,0.53,0.0,0.77,0.0,0.4,0.29,0.69,0.45,0.25,0.62,0.05,0.95,0.29,0.0
2.0,2.0,4.0,15.7,4.9,45.0,89.0,1.14019796374,0.0,-2.03407625248,19.4476760214,-1.79151668026,19.3625961287,-4.05393304092,18.5395094906,-2.36839769083,19.0581324022,-1.77060229128,20.3881845323,-4.7503873617,19.0512036209,-2.48688875435,19.2860743707,-2.04723770941,17.9306958024,0.0,0.28,0.95,0.0,0.26,0.24,0.0,1.0,1.0,0.97,0.0,0.78,0.0,0.11,0.07,0.49,0.39,0.76,0.82,0.57,0.31,0.11,0.0
2.0,2.0,5.0,15.9,6.1,36.0,87.0,1.13995973418,0.0,-2.11352953189,19.6643019893,-1.99139982899,18.9650126761,-5.0746504335,18.9623876462,-2.22614554315,18.3796647185,-1.79682246422,20.4550069335,-4.91564154326,18.2732151001,-2.66574096685,19.8708673235,-2.42425709201,18.6198959686,0.0,0.88,0.5,0.0,0.69,0.93,0.0,1.0,1.0,0.17,0.0,0.21,0.0,0.05,0.4,0.04,0.91,0.01,0.3,0.43,0.83,0.71,0.0
2.0,2.0,6.0,16.2,6.0,39.0,85.0,1.13957767293,0.0,-2.0748840013,18.9506447346,-2.09051904763,19.5931348909,-5.00373323224,19.3441076731,-2.38266478271,19.7419250669,-1.79011242755,20.2741875096,-5.20310986208,18.9438711662,-2.5455525367,18.4229113597,-2.2926552078,17.581178624,0.0,0.85,0.49,0.0,0.2,0.66,0.0,1.0,1.0,0.95,0.0,0.99,0.0,0.66,0.87,0.92,0.08,0.38,0.47,0.65,0.93,0.52,0.0
2.0,2.0,7.0,16.6,5.5,52.0,84.0,1.13846734322,0.0,-2.22549970411,19.384676825,-1.98249514018,20.0709927244,-4.92103961633,19.925702663,-2.13295655104,17.7716364752,-1.82518406234,21.0587801514,-5.0401588063,20.7194233738,-2.89917411495,19.7545354309,-2.52967600549,17.9135175788,0.0,0.33,0.86,0.0,0.74,0.17,0.0,1.0,1.0,0.85,0.0,0.77,0.0,0.73,0.23,0.2,0.11,0.41,0.87,0.32,0.44,0.42,0.0
2.0,2.0,8.0,17.4,5.3,30.0,82.0,1.13589844193,0.0,-2.12772352758,18.7678893023,-1.89473600894,19.376095281,-4.77055547137,19.9686293882,-2.51036233168,19.878168389,-1.63233036354,19.3082393209,-4.52623505747,18.9435578051,-2.60441015759,18.5196956945,-2.44045010627,17.9909609901,0.0,0.6,0.55,0.0,0.55,0.13,0.0,1.0,1.0,0.98,0.0,0.47,0.0,0.1,0.02,0.63,0.82,0.61,0.63,0.43,0.99,0.77,0.0
2.0,2.0,9.0,19.1,5.0,48.0,77.0,1.12842035642,0.0,-2.21808203355,19.7829003717,-2.0212884136,20.6400041206,-4.74774001974,21.1627974054,-2.08029529023,19.9638635604,-1.88832661287,20.3551572938,-5.04963186473,21.0237952904,-2.84691980281,19.844315684,-2.37095082726,19.3356527064,0.0,0.21,0.36,0.0,0.84,0.55,0.0,1.0,1.0,0.24,0.0,0.03,0.0,0.36,0.42,0.66,0.78,0.68,0.25,0.08,0.76,0.24,0.0
