Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,23.0,21.0,17.6,5.3,148.0,87.0,1.13210476519,0.0,-1.98686831763,18.1939444556,-1.41231920833,21.0769059081,-3.54786512207,22.9710650089,-1.18999981033,21.6874325257,-1.15176866993,22.268258139,-3.41005716689,24.8168990297,-2.03319138342,18.5594571993,-1.75417989179,19.0092684177,0.0,0.16,0.15,0.0,0.59,0.2,0.0,1.0,1.0,0.3,0.0,0.98,0.0,0.23,0.92,0.1,0.44,0.87,0.09,0.05,0.63,0.24,0.0
2.0,23.0,22.0,17.0,6.0,145.0,86.0,1.13606219634,0.0,-2.12735500419,17.6377238668,-1.40456368865,20.2096944953,-3.33351373707,21.8162334429,-1.34535568851,18.9665568324,-1.07440047813,20.5898351759,-2.78314745808,23.2013345536,-2.54424018579,19.2255320044,-1.95668300308,19.6910824741,0.0,0.34,0.25,0.0,0.55,0.64,0.0,1.0,1.0,0.25,0.0,0.95,0.0,0.02,0.78,0.71,0.27,0.93,0.67,0.04,0.71,0.5,0.0
2.0,23.0,23.0,16.6,5.6,158.0,89.0,1.13805286665,0.0,-2.29806034817,18.3893433721,-1.61486094964,20.3328974049,-3.72201492213,22.9465333459,-1.93836215514,21.5054601449,-1.46517017777,21.4027950958,-3.29749329192,22.1837366566,-2.45225392546,19.9330624167,-1.86667948083,18.1680771896,0.0,0.8,0.95,0.0,0.62,0.24,0.0,1.0,1.0,0.44,0.0,0.83,0.0,0.21,0.18,0.61,0.77,0.88,0.31,0.69,0.92,0.08,0.0
2.0,24.0,0.0,15.9,5.4,148.0,92.0,1.14091995523,0.0,-2.17956088295,17.4788779838,-1.61525164271,18.8416716074,-3.41131894904,21.3112809815,-1.48780139369,20.4775253093,-1.35385934579,22.1864663158,-3.63235958385,20.939562639,-2.34263475929,18.0633979959,-2.22637185005,18.3153052235,0.0,0.81,0.02,0.0,0.65,0.45,0.0,1.0,1.0,0.71,0.0,0.8,0.0,0.05,0.43,0.78,0.95,0.37,0.45,0.7,0.77,0.96,0.0
2.0,24.0,1.0,15.9,5.7,142.0,92.0,1.14079941136,0.0,-2.39595349181,16.2749377244,-1.95203210361,20.6604489056,-3.93541487225,20.52741152,-1.72359631354,18.7850099067,-1.24675596718,19.6157460985,-4.05349507765,21.6928695846,-2.79303115801,17.6470233315,-2.24854724496,17.9685825368,0.0,0.83,0.22,0.0,0.97,0.41,0.0,1.0,1.0,0.57,0.0,0.2,0.0,0.55,0.52,0.99,0.0,0.49,0.03,0.8,0.06,0.96,0.0
2.0,24.0,2.0,15.6,4.4,148.0,93.0,1.14203171128,0.0,-2.67569030633,16.190316055,-1.62298805235,20.4248461592,-4.20535303246,23.8123863663,-2.09054506054,18.4034266227,-1.79499606248,20.9915928111,-3.85942653633,20.2711300483,-2.93298489186,17.4271595941,-2.36116480892,17.9626924239,0.0,0.71,0.63,0.0,0.39,0.49,0.0,1.0,1.0,0.51,0.0,0.24,0.0,0.74,0.52,0.39,0.49,0.53,0.91,0.29,0.97,0.15,0.0
2.0,24.0,3.0,15.5,3.9,148.0,95.0,1.1421293667,0.0,-2.73895546735,16.0002066135,-1.68969714346,20.1021708049,-3.25713247009,19.9528725318,-2.20904783951,18.2803892861,-1.57090773306,18.932093963,-4.32330678713,20.1465612552,-3.02278156947,17.7101177053,-2.39917202139,18.0498953969,0.0,0.2,0.89,0.0,0.06,0.73,0.0,1.0,1.0,0.86,0.0,0.6,0.0,0.77,0.73,0.63,0.12,0.31,0.46,0.91,0.43,0.88,0.0
2.0,24.0,4.0,15.6,2.9,164.0,96.0,1.14126939214,0.0,-2.80698797257,16.4476190117,-1.77539245688,19.1593345996,-4.42557488234,21.2070944977,-2.26328351918,20.4111894815,-2.001963064,18.9227041639,-4.3917759999,21.3123583161,-2.99206803746,17.998559306,-2.40414007102,17.9870653796,0.0,0.8,0.19,0.0,0.16,0.9,0.0,1.0,1.0,0.23,0.0,0.34,0.0,0.03,0.12,0.21,0.23,0.54,0.78,0.96,0.49,0.97,0.0
2.0,24.0,5.0,15.5,2.0,150.0,97.0,1.14218703073,0.0,-2.74283046969,17.1107375724,-1.97765470552,19.64364294,-4.08163524712,19.7184708924,-1.87717541679,17.9593537075,-2.03712630301,18.911609989,-4.06745243244,19.184516212,-2.95052930596,18.0475788657,-2.43426660874,18.030960929,0.0,0.05,0.72,0.0,0.91,0.08,0.0,1.0,1.0,0.09,0.0,0.69,0.0,0.36,0.92,0.05,0.56,0.15,0.03,0.12,0.27,0.16,0.0
2.0,24.0,6.0,16.0,2.1,178.0,97.0,1.1401448035,0.0,-2.62591246709,16.5373462892,-1.90663852778,21.2850061054,-4.5532892076,22.3664292578,-2.36562056227,19.6982220376,-2.05582851055,20.8897774314,-4.73542591538,21.8031069541,-2.96013984805,18.0013002805,-2.43876801621,18.038040914,0.0,0.24,0.21,0.0,0.38,0.48,0.0,1.0,1.0,0.34,0.0,0.11,0.0,0.9,0.6,0.81,0.24,0.65,0.54,0.16,0.51,0.77,0.0
2.0,24.0,7.0,16.7,2.0,177.0,91.0,1.13839649529,0.0,-2.71757218115,19.013918335,-1.58083861489,20.9242591557,-3.77318379593,20.0469292093,-2.02336801733,20.4317989912,-1.62222126704,20.8260432962,-3.9616465903,22.3816165411,-2.97170582246,20.2420848616,-2.41782548089,19.7336149071,0.0,0.64,0.02,0.0,0.62,0.26,0.0,1.0,1.0,0.59,0.0,0.99,0.0,0.91,0.9,0.24,0.16,0.77,0.26,0.98,0.59,0.26,0.0
2.0,24.0,8.0,18.1,3.3,165.0,91.0,1.13184661926,0.0,-2.21246628388,18.7130705664,-1.64207881566,19.6048873839,-4.48275098795,22.3244020178,-1.86660592693,20.2667928069,-1.55167843703,19.7883953581,-3.79348320096,21.9353679979,-2.44475385744,19.0077882778,-2.00894898737,19.2229727445,0.0,0.45,0.66,0.0,0.87,0.48,0.0,1.0,1.0,0.48,0.0,0.93,0.0,0.25,0.89,0.54,0.4,0.32,0.14,0.68,0.96,0.41,0.0
2.0,24.0,9.0,20.1,4.7,137.0,83.0,1.12373628166,0.0,-2.2034484212,20.1152971087,-1.87240334344,20.6499299961,-3.79070545467,23.4267630968,-1.85404626154,20.5301177396,-1.66237095898,20.9116641929,-3.89966308341,22.1287878203,-2.65936864544,20.4473236793,-2.02841354339,20.2678899111,0.0,0.24,0.48,0.0,0.12,0.22,0.0,1.0,1.0,0.93,0.0,0.65,0.0,0.48,0.51,0.26,0.16,0.71,0.15,0.63,0.48,0.76,0.0
2.0,24.0,10.0,22.0,5.8,134.0,73.0,1.11735933267,0.0,-1.86670188086,21.9003683266,-1.6399993906,22.1361976814,-3.43359229711,22.8457602778,-1.71510669129,21.8358610381,-1.25155658668,22.8050986964,-3.81012661703,22.8247899984,-2.24845052332,22.0260372237,-1.67570251158,21.9547845667,0.0,0.85,0.46,0.0,0.67,0.98,0.0,1.0,1.0,0.18,0.0,0.71,0.0,0.06,0.72,0.1,0.38,0.22,0.34,0.77,0.23,0.71,0.0
2.0,24.0,11.0,21.2,6.5,155.0,72.0,1.12166761568,0.0,-1.49028410909,21.2091308317,-1.32056004988,22.2106850885,-3.57514229586,23.2215434362,-1.41800805444,21.4198393168,-0.781342221537,22.6587448068,-3.59057721252,22.7248608196,-1.8342016175,21.7857311908,-1.23263015445,21.8235068059,0.0,0.24,0.17,0.0,0.63,0.67,0.0,1.0,1.0,0.48,0.0,0.48,0.0,0.81,0.88,0.33,0.83,0.41,0.19,0.48,0.28,0.58,0.0
2.0,24.0,12.0,22.9,6.7,135.0,57.0,1.11770976899,0.0,-1.61939482558,22.8091023777,-1.29182298191,23.5581113877,-3.46593187854,23.7385186633,-1.47840956786,22.7412183758,-0.647445647182,24.893298117,-3.61651746203,23.8250434834,-1.86561190518,23.1013639539,-1.19402689132,23.1163735043,0.0,0.04,0.82,0.0,0.1,0.72,0.0,1.0,1.0,0.81,0.0,0.4,0.0,0.07,0.78,0.1,0.88,0.82,0.34,0.63,0.09,0.35,0.0
2.0,24.0,13.0,23.7,6.5,123.0,64.0,1.111128853,0.0,-1.33014245534,23.4042890022,-1.05539103688,24.5014846005,-3.38683359795,24.4366245672,-1.24372073725,23.4012093535,-0.118720478474,24.6947461105,-3.36076628234,24.4747953796,-1.57146181102,24.0528515926,-0.88828626866,24.0920357003,0.0,0.08,0.59,0.0,0.72,0.08,0.0,1.0,1.0,0.46,0.0,0.56,0.0,0.22,0.7,0.72,0.86,0.79,0.35,0.71,0.25,0.25,0.0
2.0,24.0,14.0,22.8,7.0,134.0,59.0,1.11684050277,0.0,-1.10302951628,22.7844075379,-0.772066568651,23.9929574402,-3.09141156421,24.1063152874,-1.00441092781,22.7409699823,-0.103829626599,25.7673638561,-3.07730046412,24.2195318066,-1.2475420826,23.4232599867,-0.571871261196,23.7193474232,0.0,0.53,0.29,0.0,0.99,0.6,0.0,1.0,1.0,0.53,0.0,0.44,0.0,0.09,0.71,0.42,0.94,0.24,0.61,0.69,0.36,0.03,0.0
2.0,24.0,15.0,22.4,6.6,132.0,65.0,1.11642696017,0.0,-1.24311105303,22.4053560472,-0.894247980719,23.5023419036,-3.21250067033,23.9173057356,-1.15017628949,22.7517117885,0.0498367726279,24.4442267247,-3.16875591303,23.9955662521,-1.40788445323,22.8504330401,-0.657478879541,23.0162980113,0.0,0.59,0.75,0.0,0.49,0.04,0.0,1.0,1.0,0.42,0.0,0.13,0.0,0.09,0.82,0.69,0.44,0.48,0.31,0.96,0.55,0.73,0.0
2.0,24.0,16.0,21.2,6.8,123.0,64.0,1.12239529424,0.0,-1.29431246633,21.2591098004,-0.96383792039,22.3884042602,-3.25480944229,23.0919483392,-1.1054270048,21.575557148,-0.302883674548,24.3884274153,-3.22405462973,23.2691478409,-1.54019484691,21.8460911669,-0.842037448479,22.1433096928,0.0,0.85,0.18,0.0,0.75,0.88,0.0,1.0,1.0,0.72,0.0,0.74,0.0,0.53,0.24,0.48,0.29,0.45,0.13,0.24,0.59,0.58,0.0
2.0,24.0,17.0,20.1,6.2,126.0,72.0,1.12574270788,0.0,-1.57148039582,20.217694773,-1.21448483028,21.072436234,-3.51849975303,22.5078843665,-1.36881994203,22.0929365407,-0.44188437768,23.4699484944,-3.45850927956,22.8383661035,-1.8225397036,20.8592132739,-1.12215846331,21.0005675979,0.0,0.29,0.25,0.0,0.55,0.72,0.0,1.0,1.0,0.79,0.0,0.34,0.0,0.33,0.62,0.11,0.61,0.51,0.12,0.86,0.11,0.3,0.0
2.0,24.0,18.0,19.0,6.0,120.0,78.0,1.13034052923,0.0,-1.77587314379,19.3047279077,-1.46731743487,20.3820985175,-3.68655789025,21.6535398169,-1.28186091288,19.9355725218,-0.703167800699,21.8000824572,-3.58205612006,21.3564095946,-2.05215646188,20.720389646,-1.42004693485,20.7916774993,0.0,0.78,0.78,0.0,0.77,0.78,0.0,1.0,1.0,0.75,0.0,0.49,0.0,0.07,0.71,0.91,0.59,0.69,0.07,0.41,0.03,0.76,0.0
2.0,24.0,19.0,17.5,5.0,114.0,86.0,1.13658247273,0.0,-1.97747257365,18.2096740355,-1.62768140751,20.6365279518,-3.94358344985,21.3368360212,-1.72583502707,18.8337575935,-1.09284724991,21.5177931774,-4.02907458035,20.6520255063,-2.10950350982,19.912316682,-1.5256671207,20.1950601509,0.0,0.61,0.38,0.0,0.58,0.83,0.0,1.0,1.0,0.32,0.0,0.92,0.0,0.0,0.09,0.02,0.66,0.5,0.16,1.0,0.77,0.95,0.0
2.0,24.0,20.0,17.2,4.7,108.0,89.0,1.1380381644,0.0,-2.22040552948,17.7635471898,-1.60277868954,20.2935515613,-4.04196029051,21.0277183961,-1.98799157806,18.6189274385,-1.20270705312,22.2480707602,-4.24549848005,21.10386312,-2.31365171745,19.1065723527,-1.70366997423,19.6162232872,0.0,0.43,0.54,0.0,0.12,0.08,0.0,1.0,1.0,0.27,0.0,0.23,0.0,0.19,0.27,0.3,0.51,0.78,0.91,0.35,0.9,0.83,0.0
2.0,24.0,21.0,17.1,3.6,116.0,90.0,1.13892873663,0.0,-2.33297739865,17.6633400404,-1.68676277809,20.4873119604,-4.14032311826,22.080544981,-2.07157389814,18.7850870936,-1.1009742387,23.3992894636,-4.12086946375,22.1647491785,-2.51839701323,19.2956485237,-1.87565981776,18.9571673437,0.0,0.86,0.08,0.0,0.75,0.91,0.0,1.0,1.0,0.3,0.0,0.02,0.0,0.36,0.4,0.9,0.98,0.05,0.28,0.86,0.67,0.9,0.0
2.0,24.0,22.0,16.9,2.5,126.0,92.0,1.13951709722,0.0,-2.38113302581,17.9933016815,-1.65890215571,21.1036203296,-3.84081276313,21.5817857356,-2.07867687491,20.5764439869,-0.903192958704,20.8506297394,-3.81736375228,22.5066452444,-2.5062858404,19.1369975096,-2.04447186665,19.1776690008,0.0,0.18,0.9,0.0,0.69,0.14,0.0,1.0,1.0,0.54,0.0,0.7,0.0,0.6,0.49,0.89,0.52,0.65,0.22,0.15,0.85,0.05,0.0
2.0,24.0,23.0,16.2,2.4,97.0,95.0,1.1427786358,0.0,-2.33782202531,18.1842943492,-1.5491777038,20.6178149644,-3.99363695269,22.3437138128,-1.75904561756,17.8291912415,-1.43551028666,19.9476753055,-3.71633306888,21.2105702781,-2.56513549446,18.4072296035,-2.03592930644,18.5345902539,0.0,0.54,0.4,0.0,0.87,0.94,0.0,1.0,1.0,0.26,0.0,0.57,0.0,0.04,0.55,0.89,0.13,0.93,0.76,0.32,0.68,0.87,0.0
2.0,25.0,0.0,16.2,2.1,121.0,95.0,1.14241737914,0.0,-2.32448053785,18.5249181864,-1.66193626968,20.5335290588,-3.78261865614,20.3365384593,-2.32284893976,19.9140325899,-1.66300613696,20.2441011251,-4.11910897289,21.1278792522,-2.7658655589,19.218377286,-2.20806011674,19.7939635358,0.0,0.73,0.3,0.0,0.7,0.23,0.0,1.0,1.0,0.03,0.0,0.09,0.0,0.34,0.33,0.92,0.86,0.3,0.59,0.98,0.9,0.72,0.0
2.0,25.0,1.0,16.3,3.0,102.0,95.0,1.14128605049,0.0,-2.27258997803,17.4128061179,-1.69562854065,20.1811096758,-4.40113782477,21.3159909648,-1.95012379393,17.7316677865,-1.64360070606,21.5340842648,-4.16491027008,21.9468438509,-2.59796090574,18.4730302361,-1.9679474351,19.0214111766,0.0,0.74,0.16,0.0,0.24,0.52,0.0,1.0,1.0,0.01,0.0,0.89,0.0,0.79,0.51,0.99,0.17,0.11,0.4,0.24,0.35,0.25,0.0
2.0,25.0,2.0,16.2,2.6,122.0,95.0,1.1416948658,0.0,-2.50638627139,16.9573740204,-1.78014824461,20.9969093741,-4.12930787906,21.1481413615,-2.39526865006,19.0001025558,-1.42215844806,19.3997454825,-3.93307121539,23.8698271138,-2.78409442171,18.000689546,-2.14583553318,18.0214752407,0.0,0.5,0.67,0.0,0.11,0.06,0.0,1.0,1.0,0.57,0.0,0.1,0.0,0.56,0.86,0.74,0.81,0.99,0.41,0.6,0.19,0.42,0.0
2.0,25.0,3.0,15.9,1.8,128.0,97.0,1.14284452724,0.0,-2.62587286823,17.7013903294,-1.63687246132,20.6466836022,-4.19754749567,22.5967813236,-2.17992357902,18.6295386954,-1.87522468534,19.4188012597,-3.37287683696,24.1332627554,-2.93047533123,18.7019609271,-2.38667837722,19.0427443023,0.0,0.44,0.19,0.0,0.11,0.49,0.0,1.0,1.0,0.1,0.0,0.71,0.0,0.47,0.32,0.46,0.51,0.01,0.08,0.84,0.7,0.34,0.0
2.0,25.0,4.0,15.9,2.1,126.0,96.0,1.14330341993,0.0,-2.49915626313,16.7968208615,-1.71103392358,19.8629145176,-3.77808309079,19.8027459117,-2.27122561022,19.8567499299,-1.90743022728,19.0889747123,-3.28703544054,20.1995366234,-2.78848781145,18.0288762611,-2.19438903074,18.3459650637,0.0,0.85,0.62,0.0,0.42,0.8,0.0,1.0,1.0,0.3,0.0,0.15,0.0,0.12,0.91,0.01,0.05,0.35,0.09,0.17,0.01,0.41,0.0
2.0,25.0,5.0,15.9,3.4,80.0,97.0,1.14332670272,0.0,-2.70016416785,18.2846094917,-1.88731308494,20.3107930211,-4.6312106858,21.2478121323,-2.05542422565,17.4162263973,-2.01322578236,19.6612459803,-4.47805276462,21.3917140069,-2.96903556949,18.8160396478,-2.36291253851,18.9302983033,0.0,0.77,0.52,0.0,0.95,0.8,0.0,1.0,1.0,0.92,0.0,0.33,0.0,0.88,0.83,0.86,0.31,0.63,0.35,0.36,0.15,0.5,0.0
2.0,25.0,6.0,16.1,2.9,117.0,98.0,1.14276691645,0.0,-2.41763065233,16.6528634993,-1.81301130204,19.7977104211,-4.22018077798,20.1275196862,-2.54337157983,17.6457451165,-1.91802660534,20.6853593208,-4.14622779701,21.2559564109,-2.80405110165,19.7001728305,-2.24890361966,19.8396175083,0.0,0.93,0.65,0.0,0.57,0.36,0.0,1.0,1.0,0.01,0.0,0.19,0.0,0.53,0.71,0.05,0.84,0.82,0.63,0.54,0.93,0.9,0.0
2.0,25.0,7.0,16.4,4.2,105.0,98.0,1.14236936497,0.0,-2.7338886455,16.9206410414,-1.91713161887,19.2021963237,-4.55723481476,20.7117959045,-2.51195219654,17.4159645447,-1.71625538402,18.8313268319,-4.18672772977,20.0555048885,-2.59742510142,18.1985042175,-2.05028585995,18.5093068163,0.0,0.95,0.99,0.0,0.55,0.4,0.0,1.0,1.0,0.33,0.0,0.09,0.0,0.59,0.72,0.2,0.07,0.53,0.76,0.62,0.41,0.18,0.0
2.0,25.0,8.0,18.8,3.8,99.0,90.0,1.13148276032,0.0,-2.64956535893,18.9238802872,-2.02887061254,20.7040707443,-4.37934840505,21.5679468459,-2.54326885912,19.2595814003,-1.96537516632,20.2876895719,-4.54020752515,23.5020128214,-2.90823330921,19.6039551932,-2.26399236066,19.5197311438,0.0,0.9,0.61,0.0,0.16,0.44,0.0,1.0,1.0,0.52,0.0,0.97,0.0,0.44,0.86,0.47,0.34,0.5,0.56,0.6,0.77,0.22,0.0
2.0,25.0,9.0,19.5,5.4,89.0,82.0,1.13001737575,0.0,-2.18876978368,19.5970906763,-1.69881736219,20.7262685518,-4.09273076246,21.3630812154,-2.11929057434,19.7253429601,-1.54383064884,20.9800405877,-3.51052694133,22.1325521118,-2.51212917748,20.3612410071,-1.94247990142,20.3504315537,0.0,0.26,0.86,0.0,0.28,0.84,0.0,1.0,1.0,0.78,0.0,0.37,0.0,0.69,0.78,0.74,0.83,0.29,0.45,0.43,0.51,0.19,0.0
2.0,25.0,10.0,20.8,6.1,91.0,79.0,1.12404778351,0.0,-2.03730673177,20.7697918123,-1.69329452512,21.0634083561,-4.17355081655,21.9476555668,-1.99680731969,20.7588207342,-1.2746691244,21.9098867137,-3.89995820798,21.7248584804,-2.30390958421,21.074237294,-1.68528049492,21.0657175532,0.0,0.67,0.44,0.0,0.39,0.7,0.0,1.0,1.0,0.29,0.0,0.65,0.0,0.13,0.01,0.89,0.45,0.69,0.91,0.62,0.01,0.19,0.0
2.0,25.0,11.0,20.7,6.0,100.0,75.0,1.12513707343,0.0,-1.7567038959,20.7565247826,-1.58929878846,21.1749592847,-3.98182118592,21.8090735308,-1.72826524607,20.7441892767,-0.963681520921,21.9858853533,-4.00215388178,21.8877229673,-2.07409127401,21.1766826983,-1.4347085582,21.2741999644,0.0,0.72,0.22,0.0,0.19,0.04,0.0,1.0,1.0,0.41,0.0,0.47,0.0,0.67,0.72,0.09,0.05,1.0,0.78,0.83,0.5,0.37,0.0
2.0,25.0,12.0,19.5,6.2,88.0,78.0,1.13014469501,0.0,-1.75768167358,19.8037106575,-1.57319785859,20.730620253,-4.04615107116,21.3473625323,-1.71696017571,20.0329642747,-0.968583312821,22.503793606,-3.97979988838,21.3971587917,-2.04674339418,20.1836767149,-1.36522073101,20.6492383278,0.0,0.67,0.35,0.0,0.11,0.68,0.0,1.0,1.0,0.06,0.0,0.94,0.0,0.56,0.06,0.57,0.26,0.26,0.81,0.27,0.56,0.34,0.0
2.0,25.0,13.0,20.8,4.3,79.0,75.0,1.12379044441,0.0,-1.9341178321,21.1262386011,-1.66596321277,21.571642567,-4.19892621334,22.6871079324,-1.83536691229,21.3252276016,-0.822404396189,22.4393763726,-4.14326495411,22.5496027968,-2.27262531733,21.703022971,-1.48797719223,21.8321142454,0.0,0.24,0.92,0.0,0.22,0.75,0.0,1.0,1.0,0.16,0.0,0.37,0.0,0.25,0.21,0.1,0.9,0.43,0.15,0.54,0.47,0.48,0.0
2.0,25.0,14.0,20.3,6.7,99.0,77.0,1.12521031656,0.0,-1.65501074809,20.58196624,-1.48181723469,21.3021358442,-3.79491078091,21.8797107094,-1.54923402604,20.9335698332,-0.842444430213,22.2069646881,-3.79252133983,21.9955112343,-1.90799800603,21.0918413894,-1.21722664234,21.4828012173,0.0,0.26,0.75,0.0,0.35,0.43,0.0,1.0,1.0,0.13,0.0,0.52,0.0,0.37,0.71,0.02,0.96,0.57,0.52,0.01,0.16,0.55,0.0
2.0,25.0,15.0,19.8,6.7,77.0,84.0,1.12527809483,0.0,-1.75188416339,20.8574149861,-1.52959172287,20.602727069,-4.02304276436,21.4715684925,-1.6021163227,20.3593573285,-0.928702764065,22.5022539255,-3.95211826723,21.6149852954,-2.05149057774,21.0070949669,-1.30701519072,21.3889720272,0.0,0.98,0.64,0.0,0.27,0.57,0.0,1.0,1.0,0.22,0.0,0.83,0.0,0.39,0.3,0.91,0.9,0.76,0.26,0.05,0.25,0.92,0.0
2.0,25.0,16.0,18.1,6.0,88.0,93.0,1.13182812056,0.0,-1.69963566787,20.5380197829,-1.64982059393,20.6787254457,-4.13039021853,21.3017688156,-1.6887830803,19.149705649,-0.945948691133,21.8385685046,-4.05587822568,22.2638749167,-2.07522186301,20.690796308,-1.35903906773,21.7598618433,0.0,0.27,0.01,0.0,0.69,0.28,0.0,1.0,1.0,0.68,0.0,0.16,0.0,0.59,0.24,0.59,0.24,0.18,0.14,0.06,0.13,0.73,0.0
2.0,25.0,17.0,17.9,3.4,77.0,97.0,1.13203246122,0.0,-1.77070018499,20.7766169022,-1.63587107371,20.8985464368,-4.17178571664,21.2346833837,-1.94704787385,19.4522932668,-1.12812358447,21.8497454789,-3.85672102013,21.817195045,-2.14416841947,20.9076084563,-1.31545838442,21.6130980722,0.0,0.29,0.77,0.0,0.41,0.58,0.0,1.0,1.0,0.47,0.0,0.75,0.0,0.04,0.22,0.45,0.59,0.26,0.98,0.49,0.94,0.42,0.0
2.0,25.0,18.0,17.8,5.1,110.0,98.0,1.13160850055,0.0,-1.72504053145,19.0713870621,-1.60038646763,20.6399551403,-4.17818862663,22.8578183905,-1.90683571081,19.4927012093,-1.16410516249,21.3145477461,-3.97140547189,21.6276689818,-2.09387147939,20.5187605027,-1.36759893091,21.1562969731,0.0,0.06,0.85,0.0,0.54,0.99,0.0,1.0,1.0,0.46,0.0,0.0,0.0,0.53,0.81,0.59,0.26,0.34,0.65,0.39,0.05,0.49,0.0
2.0,25.0,19.0,17.4,5.0,72.0,98.0,1.13364363345,0.0,-2.06634242282,20.065794272,-1.64349405642,20.0856303152,-3.69828147771,19.8912400325,-1.9297611893,18.550517873,-1.301569651,22.3231638629,-4.02439375796,20.3274893145,-2.18825960676,20.2623921455,-1.48711145939,20.0038871009,0.0,0.18,0.46,0.0,0.83,0.02,0.0,1.0,1.0,0.49,0.0,0.49,0.0,0.55,0.12,0.77,0.67,0.55,0.53,0.93,0.11,0.75,0.0
2.0,25.0,20.0,17.8,4.8,98.0,98.0,1.13220728394,0.0,-1.88877352042,19.2440067378,-1.77728291642,19.8929958308,-4.59604952982,20.5786454401,-2.15364876511,18.4871087224,-1.13171845282,20.4601480949,-4.43624265525,21.386213488,-2.27417087581,19.5602405808,-1.76681778164,19.9813856393,0.0,0.94,0.66,0.0,0.34,0.62,0.0,1.0,1.0,0.66,0.0,1.0,0.0,0.07,0.32,0.44,0.59,0.55,0.18,0.45,0.26,0.94,0.0
2.0,25.0,21.0,18.0,5.4,93.0,98.0,1.13076756466,0.0,-2.04685360654,18.8385814078,-1.81822267821,21.2109754871,-4.39313244015,21.3015340144,-2.18452791123,20.2508179792,-1.51754185281,20.1698116068,-4.11707192108,21.2670517249,-2.43561261921,19.2361698274,-1.7974619454,19.3705560119,0.0,0.78,0.23,0.0,0.91,0.55,0.0,1.0,1.0,0.32,0.0,0.57,0.0,0.13,0.58,0.25,0.53,0.42,0.56,0.5,0.58,0.17,0.0
2.0,25.0,22.0,18.0,4.7,89.0,99.0,1.1307598706,0.0,-2.13089413436,18.4232230344,-1.56345317133,20.1565463034,-4.17461963302,21.09618157,-1.86127819077,18.5599097032,-1.59748607786,21.5256494765,-4.14691286467,20.8983793044,-2.52141931026,19.6209440954,-1.9372950334,19.8146601333,0.0,0.2,0.64,0.0,0.12,0.55,0.0,1.0,1.0,0.7,0.0,0.23,0.0,0.15,0.29,0.21,0.08,0.73,0.73,0.75,0.06,0.37,0.0
2.0,25.0,23.0,18.0,3.9,85.0,99.0,1.13040084736,0.0,-2.22072023161,18.5269946176,-1.76702547763,20.5571241945,-4.2332175132,21.2706283287,-2.1913909627,18.7941821733,-1.35424483535,21.0318792284,-4.25809037752,21.2739695263,-2.44200434796,19.7736180656,-1.86076478425,19.9662173801,0.0,0.21,0.83,0.0,0.7,0.87,0.0,1.0,1.0,0.82,0.0,0.39,0.0,0.5,0.77,0.11,0.59,0.05,0.05,0.44,0.62,0.25,0.0
2.0,26.0,0.0,18.2,4.6,76.0,98.0,1.12884809735,0.0,-2.21290688812,19.695714631,-1.69680517148,20.4316469788,-4.1873486494,21.1622796606,-2.16372764022,18.8676947588,-1.46133675758,21.3918816181,-4.1536381718,20.9261078124,-2.41466465675,20.5184124825,-1.8359019284,20.6079062688,0.0,0.23,0.47,0.0,0.93,0.69,0.0,1.0,1.0,0.46,0.0,0.78,0.0,0.55,0.84,0.75,0.32,0.34,0.76,0.16,0.73,0.85,0.0
2.0,26.0,1.0,18.3,5.1,71.0,98.0,1.12782830844,0.0,-1.99023885344,20.1763043597,-1.72611659912,20.2831477319,-4.22371872196,20.4991722231,-2.16042137829,18.7631373694,-1.40576370675,21.2689040382,-4.26173655101,20.6319634753,-2.25083095222,20.9259474065,-1.70826734618,20.7819601068,0.0,0.52,0.01,0.0,0.31,0.92,0.0,1.0,1.0,0.12,0.0,0.91,0.0,0.76,0.5,0.68,0.07,0.12,0.18,0.7,0.76,0.52,0.0
2.0,26.0,2.0,18.5,5.5,68.0,98.0,1.12602720953,0.0,-1.89229992943,20.4115085398,-1.76086860261,20.2173767881,-4.42640003841,20.4603015047,-2.18802642138,18.931020236,-1.4356664112,21.3034249267,-4.35470383264,20.4378146539,-2.15640035296,20.9186843312,-1.66523297498,19.8783320408,0.0,0.79,0.45,0.0,0.86,0.14,0.0,1.0,1.0,0.02,0.0,0.98,0.0,0.75,0.14,0.38,0.53,0.08,0.51,0.66,0.4,0.39,0.0
