Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,2.0,5.0,15.9,6.1,36.0,87.0,1.13995973418,0.0,-1.99369578693,19.6097565881,-1.8044111616,19.1225591231,-4.58418697429,18.7332183279,-2.38427387216,19.4374930887,-1.81704097843,20.1978499235,-4.59403993235,18.3483666416,-2.61029539425,19.49463135,-2.46063210016,17.6843716143,0.0,0.06,0.07,0.0,0.13,0.52,0.0,1.0,1.0,0.27,0.0,0.93,0.0,0.36,0.86,0.99,0.56,0.31,0.7,0.21,0.54,0.93,0.0
2.0,2.0,6.0,16.2,6.0,39.0,85.0,1.13957767293,0.0,-2.0578513463,19.8742383891,-2.06153867524,18.8336059438,-5.08574333351,19.3788068643,-2.18930141506,18.0254041753,-1.83570554437,20.473168587,-5.20877121292,18.0242514842,-2.62907803224,19.9914344397,-2.49581705895,18.8756074373,0.0,0.54,0.6,0.0,0.15,0.44,0.0,1.0,1.0,0.35,0.0,0.98,0.0,0.83,0.39,0.01,0.55,0.36,0.27,0.56,0.58,0.11,0.0
2.0,2.0,7.0,16.6,5.5,52.0,84.0,1.13846734322,0.0,-2.0060970332,19.8140117286,-2.1362994154,19.382143248,-4.93105802087,20.5966660555,-2.47670643569,17.8483931695,-1.76848081334,20.4713768688,-5.35383613653,18.7481580204,-2.51848853284,19.7127010053,-2.24227363632,18.0848438304,0.0,0.67,0.71,0.0,0.97,0.05,0.0,1.0,1.0,0.25,0.0,0.31,0.0,0.32,0.93,0.14,0.17,0.19,0.82,0.02,0.21,0.04,0.0
2.0,2.0,8.0,17.4,5.3,30.0,82.0,1.13589844193,0.0,-2.00624351445,18.9860955914,-2.03001614924,19.6297916014,-4.57267284565,20.0017857428,-2.50816927189,19.906711689,-1.73247440744,19.4305808354,-5.15132827199,19.5750318025,-2.58817834554,18.7391335754,-2.38773175749,18.0050845982,0.0,0.67,0.75,0.0,0.52,0.33,0.0,1.0,1.0,0.05,0.0,0.98,0.0,0.7,0.37,0.61,0.8,0.83,0.96,0.17,0.96,0.98,0.0
2.0,2.0,9.0,19.1,5.0,48.0,77.0,1.12842035642,0.0,-2.14060041988,20.3876488289,-1.97359669359,20.4206629934,-4.74219918627,20.2794156668,-2.08717941374,20.0377391945,-1.85600548595,21.1984481094,-4.89815639684,20.662695271,-2.77663761556,20.6620845614,-2.35467837415,20.2893938813,0.0,0.96,0.24,0.0,0.31,0.68,0.0,1.0,1.0,0.01,0.0,0.53,0.0,0.91,0.44,0.05,0.42,0.86,0.14,0.89,0.51,0.3,0.0
2.0,2.0,10.0,19.1,6.5,80.0,79.0,1.12670077629,0.0,-1.8236792593,20.373745121,-1.79809035064,20.5738833057,-4.64284683111,20.9626948775,-2.00215994962,19.5256943919,-1.4112136215,20.9633146895,-4.55239640919,21.5921980174,-2.27337884218,20.2925924814,-1.78052461784,20.5968658964,0.0,0.05,0.85,0.0,0.15,0.96,0.0,1.0,1.0,0.0,0.0,0.96,0.0,0.53,0.68,0.7,0.78,0.21,0.89,0.39,0.81,0.06,0.0
2.0,2.0,11.0,20.9,6.1,65.0,75.0,1.11829671065,0.0,-1.77941399316,21.5207513415,-1.74037310846,21.4492818722,-4.42304041221,22.0629714796,-2.03260559503,20.846406313,-1.30057666765,22.1187170082,-4.25464751285,22.509963544,-2.28394016483,21.6409309586,-1.61060565712,21.4102087687,0.0,0.05,0.86,0.0,0.97,0.07,0.0,1.0,1.0,0.93,0.0,0.43,0.0,0.76,0.4,0.07,0.33,0.33,0.81,0.2,0.44,0.68,0.0
2.0,2.0,12.0,23.2,2.4,48.0,71.0,1.10814328257,0.0,-1.49630901456,22.5057269732,-1.50666769459,24.2637862331,-4.04579133481,23.5670402368,-1.70715232551,22.2661897733,-0.909694603458,23.8931576368,-3.92823518648,23.8072625689,-1.90310325313,23.4581235332,-1.29656003007,23.3920507411,0.0,0.41,0.12,0.0,0.47,0.01,0.0,1.0,1.0,0.83,0.0,0.4,0.0,0.14,0.1,0.57,0.61,0.25,0.7,0.6,0.51,0.53,0.0
2.0,2.0,13.0,22.1,2.2,52.0,74.0,1.11216105157,0.0,-1.24109797319,22.5422950794,-0.874845661809,22.7218264093,-3.52783843747,22.848458072,-1.33798289497,21.7682520321,-0.484388176998,23.7739853258,-3.49261113012,22.8695646807,-1.40132861913,23.2766420604,-0.752004549403,23.5070643542,0.0,0.83,0.29,0.0,0.39,1.0,0.0,1.0,1.0,0.02,0.0,0.18,0.0,0.49,0.78,0.31,0.21,0.72,0.08,0.13,0.75,0.67,0.0
2.0,2.0,14.0,22.7,6.6,56.0,73.0,1.10807329029,0.0,-1.21330040106,23.1683398224,-1.14896174319,24.8657905149,-3.72338430244,24.5567700767,-1.38903489468,22.8764857345,-0.511898897012,24.2921373717,-3.71116061866,24.6389825818,-1.42550214045,23.1955289972,-0.682068070033,22.9125981791,0.0,0.42,0.48,0.0,0.44,0.96,0.0,1.0,1.0,0.89,0.0,0.5,0.0,0.92,0.95,0.52,0.04,0.52,0.57,0.57,0.64,0.32,0.0
2.0,2.0,15.0,23.6,4.8,86.0,67.0,1.10544277505,0.0,-1.04036529705,23.9078758021,-0.700361236335,24.4178739646,-3.17533384662,24.1549650698,-1.12687687426,23.2675731291,-0.350183535897,24.6706464557,-3.13628214257,24.1411006806,-1.38069542698,24.3596196079,-0.733858258018,24.4955498344,0.0,0.74,0.49,0.0,0.19,0.95,0.0,1.0,1.0,0.95,0.0,0.37,0.0,0.08,0.97,0.46,0.19,0.12,0.37,0.97,0.84,0.04,0.0
2.0,2.0,16.0,22.6,3.9,67.0,70.0,1.10838297082,0.0,-0.888703798709,23.6111452053,-0.773273952023,23.9221464024,-3.28193361862,23.8403244052,-1.02242134109,22.5650407189,-0.311857325215,24.3607859376,-3.26737846172,23.6550954251,-1.12617353923,23.9886940109,-0.419764186033,24.1114615635,0.0,0.91,0.22,0.0,0.07,0.84,0.0,1.0,1.0,0.22,0.0,0.03,0.0,0.05,0.26,0.07,0.43,0.06,0.66,0.91,0.1,0.18,0.0
2.0,2.0,17.0,22.0,5.2,72.0,75.0,1.10953368844,0.0,-0.959210938563,23.0695042824,-0.868190808175,22.809303395,-3.36561848012,23.6429020914,-1.14401080111,22.1404432098,-0.44578143975,24.4323414064,-3.40460895873,23.4347682297,-1.22037700778,23.332481958,-0.544400791087,23.5607382781,0.0,0.04,0.0,0.0,0.02,0.92,0.0,1.0,1.0,0.07,0.0,0.1,0.0,0.59,0.93,0.49,0.42,0.27,0.98,0.05,0.12,0.94,0.0
2.0,2.0,18.0,20.9,6.0,74.0,82.0,1.11292810585,0.0,-1.07459018375,22.1279057783,-1.07345381677,21.4412458997,-3.39934793901,22.589111317,-1.2149084959,21.4087374967,-0.501137518777,23.9006710457,-3.44223804148,22.6638283918,-1.36262892988,22.416375108,-0.708618925953,22.8281462535,0.0,0.42,0.52,0.0,0.76,0.63,0.0,1.0,1.0,0.36,0.0,0.81,0.0,0.38,0.62,0.16,0.97,0.46,0.56,0.08,0.08,0.13,0.0
2.0,2.0,19.0,19.7,6.6,57.0,88.0,1.11840669854,0.0,-1.25258812093,21.5303853127,-1.33387457903,20.8688061217,-3.6788962606,23.7644940266,-1.36445025265,20.2927593064,-0.641489956916,22.523394079,-3.64252081744,22.7349768952,-1.5626262452,21.8898801754,-0.902478606115,21.7194731046,0.0,0.12,0.68,0.0,0.41,0.51,0.0,1.0,1.0,0.31,0.0,0.7,0.0,0.03,0.17,0.29,0.58,0.85,0.93,0.85,0.4,0.26,0.0
2.0,2.0,20.0,19.3,6.6,55.0,89.0,1.12073748721,0.0,-1.37476063854,21.6387671838,-1.46592244753,21.0173656382,-3.3202515318,21.6041380095,-1.60979531334,20.2078932411,-0.932942706544,22.4729366098,-3.60611073348,21.5063230601,-1.69447159774,21.7084900311,-1.17449940556,20.829430759,0.0,0.15,0.61,0.0,0.17,0.88,0.0,1.0,1.0,0.13,0.0,0.93,0.0,0.61,0.81,0.53,0.77,0.79,0.93,0.69,0.04,0.32,0.0
2.0,2.0,21.0,18.9,7.0,48.0,92.0,1.12171875507,0.0,-1.37216610913,20.6934686469,-1.44939384951,21.1384432637,-3.9650035222,22.1897205642,-1.66665267753,20.5655292588,-0.986174431434,22.8695885037,-3.98518766706,22.6720767529,-1.76921332291,20.0529240843,-1.41900936373,19.1886141665,0.0,0.43,0.8,0.0,0.6,0.93,0.0,1.0,1.0,0.76,0.0,0.38,0.0,0.08,0.63,0.39,0.63,0.93,0.71,0.64,0.45,0.41,0.0
2.0,2.0,22.0,18.9,7.1,46.0,93.0,1.12121956678,0.0,-1.57338228705,20.3628209978,-1.42926489977,21.1674450225,-3.7931540537,21.5748235297,-1.62301863218,20.0039547734,-0.94373982899,20.7189359567,-3.63822397213,21.9166745625,-2.17349171538,19.902821293,-1.81378616416,19.1670632953,0.0,0.0,0.82,0.0,0.22,0.03,0.0,1.0,1.0,0.39,0.0,0.63,0.0,0.33,0.13,0.59,0.38,0.29,0.16,0.06,0.17,0.29,0.0
2.0,2.0,23.0,18.9,7.8,32.0,94.0,1.12083968411,0.0,-1.64715981451,19.8001537028,-1.43357046351,20.6431259912,-3.96646742171,20.5051727786,-1.74882270234,21.0574891615,-1.38356972623,21.8850750952,-3.84960471637,20.6155641426,-2.23096580374,19.5307431458,-1.85954494151,19.0692961923,0.0,0.01,0.44,0.0,0.81,0.7,0.0,1.0,1.0,0.99,0.0,0.2,0.0,0.97,0.39,0.15,0.47,0.44,0.96,0.46,0.5,0.79,0.0
2.0,3.0,0.0,18.8,6.0,34.0,94.0,1.12089887262,0.0,-1.77246762105,21.1107288781,-1.54964981448,20.9346986892,-4.29084603354,20.942685565,-1.57012032654,21.20961262,-1.18919121128,21.8238123835,-4.24346922053,20.6336931293,-2.33077869277,21.55450437,-1.90698657983,19.9981332499,0.0,0.64,0.18,0.0,0.04,0.6,0.0,1.0,1.0,0.94,0.0,0.67,0.0,0.93,0.91,0.01,0.92,0.93,0.71,0.29,0.81,0.3,0.0
2.0,3.0,1.0,18.7,4.9,40.0,95.0,1.12069975083,0.0,-1.52863380511,21.1040025606,-1.50114351223,21.1630883466,-4.17891560785,21.1826235189,-1.55363045143,20.328162656,-1.20568709184,21.2442413624,-4.26000909474,21.0611125794,-1.8922731103,20.5466636117,-1.72916823806,19.0818345619,0.0,0.43,0.43,0.0,0.65,0.22,0.0,1.0,1.0,0.92,0.0,0.74,0.0,0.12,0.27,0.51,0.8,0.9,0.6,0.71,0.47,0.73,0.0
2.0,3.0,2.0,18.9,6.0,36.0,94.0,1.11905009984,0.0,-1.53677756969,20.612181743,-1.46529661912,20.791297954,-4.11281098813,21.4256605435,-1.73365249103,20.1231314962,-1.3459644574,21.0414658212,-4.14041745763,20.2142971871,-2.13320293085,20.5156242174,-1.9335602773,19.2359000914,0.0,0.39,0.12,0.0,0.2,0.29,0.0,1.0,1.0,0.58,0.0,0.05,0.0,0.58,0.37,0.08,0.72,0.93,0.71,0.79,0.77,0.31,0.0
2.0,3.0,3.0,18.8,7.1,53.0,96.0,1.11799385843,0.0,-1.6366411723,19.9635462412,-1.54718997941,21.1816685827,-4.04737207913,21.5113072475,-1.78738259859,20.0848828443,-1.40672822899,21.3332925652,-4.40575226685,20.9273110772,-2.15125882414,19.7517586494,-1.92004724313,19.0074692858,0.0,0.3,0.49,0.0,0.07,0.21,0.0,1.0,1.0,0.43,0.0,0.74,0.0,0.13,0.62,0.22,0.33,0.1,0.8,0.74,0.12,0.26,0.0
2.0,3.0,4.0,19.1,4.9,38.0,94.0,1.11761909245,0.0,-1.76747621799,20.1512902526,-1.47163880337,21.8743072823,-4.01540172047,22.8897452129,-1.79940135034,21.3606187555,-1.36177473186,20.6178569608,-4.19190237705,21.8684165937,-2.32345590095,20.0197030064,-1.97400164197,19.3029164898,0.0,0.78,0.95,0.0,0.8,0.11,0.0,1.0,1.0,0.53,0.0,0.19,0.0,0.9,0.33,0.18,0.37,0.6,0.71,0.82,0.96,0.57,0.0
2.0,3.0,5.0,19.5,6.6,12.0,93.0,1.11609429225,0.0,-1.73678094975,20.1504357334,-1.34026700757,20.356371878,-3.61184421701,22.6903445615,-1.56210606772,20.7179310944,-1.50587291113,21.2746974628,-3.91411321274,22.6433024818,-2.27639246968,19.9824931783,-1.9238259349,19.6240243487,0.0,0.65,0.74,0.0,0.81,0.58,0.0,1.0,1.0,0.57,0.0,0.5,0.0,0.87,0.85,0.71,0.07,0.38,0.06,0.97,0.25,0.43,0.0
2.0,3.0,6.0,19.7,7.2,1.0,92.0,1.11600535842,0.0,-1.73523781881,20.0801233995,-1.62551445048,20.5542393095,-3.65970090211,20.3920036953,-1.68150892725,20.735924703,-1.37927514432,20.5009901962,-3.6808602144,20.6703016941,-2.28000325162,20.0248061277,-1.84789047664,19.7556683794,0.0,0.22,0.97,0.0,0.7,0.54,0.0,1.0,1.0,0.89,0.0,0.57,0.0,0.77,0.0,0.36,0.55,0.22,0.68,0.78,0.9,0.94,0.0
2.0,3.0,7.0,20.7,8.4,360.0,87.0,1.11265044259,0.0,-1.73884518124,20.5294860685,-1.59590830586,20.6810350475,-4.34232341444,21.4041352402,-1.67029044254,20.7801935861,-1.49435050099,20.9851534733,-4.26277503706,21.5109139215,-2.26960075368,20.6583538564,-1.80016532635,20.7194301493,0.0,0.94,0.23,0.0,0.5,0.43,0.0,1.0,1.0,0.69,0.0,0.63,0.0,0.24,0.25,0.75,0.65,0.4,0.89,0.58,0.8,0.82,0.0
2.0,3.0,8.0,21.8,8.1,355.0,82.0,1.10876430194,0.0,-1.62423367795,21.6124862637,-1.55926432261,22.1652580433,-4.04342446378,22.1650410244,-1.63613553125,22.0238994472,-1.3369538829,21.9597884113,-4.0106491686,22.177305018,-2.10522028258,21.8187147914,-1.55455984205,21.789811153,0.0,0.79,0.65,0.0,0.04,0.33,0.0,1.0,1.0,0.05,0.0,0.29,0.0,0.39,0.47,0.23,0.61,0.97,0.52,0.34,0.86,0.57,0.0
2.0,3.0,9.0,24.7,8.9,334.0,72.0,1.09692817548,0.0,-1.35189822583,23.932775654,-1.24879326766,24.1639146451,-3.79608290912,24.504124218,-1.33730752357,23.6171562841,-0.992327804738,23.8701807333,-3.78883336539,24.5547687135,-1.76014727122,24.2519774252,-1.20709586788,24.6218713014,0.0,0.45,0.03,0.0,0.85,0.77,0.0,1.0,1.0,0.52,0.0,0.71,0.0,0.43,0.32,0.25,0.21,0.65,0.09,0.09,0.27,0.54,0.0
2.0,3.0,10.0,26.6,6.0,311.0,66.0,1.08964566213,0.0,-0.814392983949,25.4818424675,-0.786276919179,24.8078679111,-3.04354829577,25.6130175787,-0.918765027661,23.8580698153,-0.442959426798,25.4574827728,-3.02018116832,25.0329744281,-1.11167587029,25.8462522568,-0.462474330144,26.3121313939,0.0,0.95,0.94,0.0,0.63,0.06,0.0,1.0,1.0,0.25,0.0,0.94,0.0,0.94,0.26,0.44,0.93,0.61,0.88,0.53,0.6,0.22,0.0
2.0,3.0,11.0,25.4,7.7,315.0,69.0,1.09461176449,0.0,-0.435501788445,25.1437438489,-0.595203620712,25.137097062,-2.65248104352,24.8300207068,-0.781026327865,23.9068943596,-0.0131509413402,25.5835869219,-2.82238835262,25.2247713228,-0.647313123018,25.3429562326,0.0401215966609,25.4825884098,0.0,0.74,0.51,0.0,0.81,0.47,0.0,1.0,1.0,0.65,0.0,0.42,0.0,0.9,0.11,0.03,0.22,0.19,0.25,0.05,0.48,0.91,0.0
2.0,3.0,12.0,27.1,4.8,314.0,65.0,1.08663915515,0.0,-0.45280779165,25.8691529841,-0.499011222923,25.6098691315,-2.85954228621,26.2719144476,-0.707142799544,24.1643493289,0.103357940029,26.1706650467,-2.73151557037,25.9276684319,-0.70075633263,26.1401100988,-0.0293385320132,26.9372848008,0.0,0.59,0.23,0.0,0.22,0.3,0.0,1.0,1.0,0.4,0.0,0.5,0.0,0.26,0.72,0.51,0.93,0.57,0.65,0.29,0.62,0.36,0.0
2.0,3.0,13.0,25.3,4.6,199.0,73.0,1.09245937997,0.0,-0.262220090478,25.0094182188,-0.345564470712,24.9954507609,-2.36456222631,25.0372891728,-0.584461992847,24.2265784188,0.279825663452,25.7114364163,-2.45458664013,25.0227283643,-0.456791049332,25.3049247741,0.355322247617,25.8762742716,0.0,0.93,0.02,0.0,0.86,0.14,0.0,1.0,1.0,0.66,0.0,0.1,0.0,0.47,0.13,0.07,0.31,0.51,0.88,0.74,0.79,0.08,0.0
2.0,3.0,14.0,26.7,2.3,185.0,70.0,1.08528750406,0.0,-0.378771316389,26.1800454571,-0.421236071963,25.5930089703,-2.67941811781,25.2818052347,-0.513203723658,24.4676551032,0.23632975538,26.4645860751,-2.66672133856,25.4101798346,-0.597677326722,25.9776502694,0.192221069165,26.3837530116,0.0,0.06,0.75,0.0,0.2,0.24,0.0,1.0,1.0,0.13,0.0,0.91,0.0,0.56,0.94,0.57,0.72,0.0,0.78,0.85,0.93,0.43,0.0
2.0,3.0,15.0,27.1,1.3,169.0,68.0,1.08306896723,0.0,-0.106164384521,26.0705483133,-0.253260842695,24.9335090595,-2.55889683735,25.2313249319,-0.416835048767,24.5320931671,0.381460224028,26.2836581265,-2.49280146687,25.8180725102,-0.408815010951,25.9964804547,0.342313688662,26.69144111,0.0,0.21,0.15,0.0,0.37,0.24,0.0,1.0,1.0,0.52,0.0,0.56,0.0,0.02,0.68,0.97,0.6,0.0,0.19,0.55,0.83,0.58,0.0
2.0,3.0,16.0,26.8,1.6,149.0,70.0,1.08347972972,0.0,-0.107511253783,24.8375053175,-0.352690877787,25.5722278362,-2.54053840208,25.7859580731,-0.366847026809,24.9888698447,0.333824169041,26.2347435333,-2.3254386287,25.4650156735,-0.388053025289,25.9879635169,0.414041810653,26.5412452378,0.0,0.12,0.87,0.0,0.53,0.54,0.0,1.0,1.0,0.93,0.0,0.62,0.0,0.38,0.58,0.15,0.09,0.72,0.92,0.41,0.27,0.59,0.0
2.0,3.0,17.0,26.1,0.4,151.0,73.0,1.0865764983,0.0,-0.339373091114,24.6767483571,-0.2114350412,25.3775024447,-2.3277831243,25.6687716272,-0.247981782264,24.8425162628,0.292574122967,26.4010849964,-2.40660942108,25.833077749,-0.364002228308,25.9987649933,0.380300965616,26.7745886249,0.0,0.5,0.2,0.0,0.86,0.66,0.0,1.0,1.0,0.95,0.0,0.87,0.0,0.38,0.6,0.81,0.05,0.51,0.95,0.24,0.02,0.07,0.0
2.0,3.0,18.0,24.3,2.9,63.0,86.0,1.09146281513,0.0,-0.381766022877,25.2023330502,-0.243768155046,25.0179646968,-2.33472025764,25.3510581155,-0.27022068284,24.5173061778,0.265362406705,25.996010431,-2.2549003373,25.3339750966,-0.362000537261,25.8885423733,0.390373444674,25.6504013476,0.0,0.94,0.58,0.0,0.23,0.24,0.0,1.0,1.0,0.99,0.0,0.05,0.0,0.44,0.77,0.02,0.22,0.11,0.27,0.36,0.06,0.87,0.0
2.0,3.0,19.0,23.6,3.2,50.0,86.0,1.0960061897,0.0,-0.26283217128,25.1721309705,-0.26703788125,24.6987238317,-2.35631420992,25.4049515509,-0.303053827583,24.1200765665,0.176037615903,25.7033691661,-2.33314527535,24.7991057879,-0.346888490928,25.387263767,0.164855941031,24.4863639969,0.0,0.68,0.01,0.0,0.68,0.47,0.0,1.0,1.0,0.91,0.0,0.71,0.0,0.5,0.91,0.12,0.73,0.06,0.11,0.29,0.56,0.66,0.0
2.0,3.0,20.0,23.4,2.0,52.0,86.0,1.09709835195,0.0,-0.26237296047,24.1657295767,-0.343232916531,24.4641309527,-2.33220406075,25.2370164745,-0.4177311622,24.2064512128,0.105228121176,25.5652958193,-2.49042149469,25.0045678271,-0.466708071098,25.3556943102,-0.141563137534,25.6729101931,0.0,0.56,0.46,0.0,0.78,0.35,0.0,1.0,1.0,0.69,0.0,0.18,0.0,0.55,0.56,0.32,0.3,0.65,0.0,0.03,0.33,0.02,0.0
2.0,3.0,21.0,22.9,2.2,72.0,91.0,1.09946982585,0.0,-0.467254140591,23.6703210208,-0.396959752321,23.7489405763,-2.3735144364,26.3911842863,-0.422887618949,23.5628694914,0.0548986280014,25.068666617,-2.42177925113,24.7976530175,-0.475882717122,24.5545000417,0.0679897823818,25.106489825,0.0,0.85,0.45,0.0,0.31,0.27,0.0,1.0,1.0,0.46,0.0,0.39,0.0,0.65,0.29,0.79,0.5,0.77,0.05,0.23,0.61,0.99,0.0
2.0,3.0,22.0,19.5,3.0,182.0,97.0,1.11703852211,0.0,-0.566879838713,19.9521676537,-0.52976434059,22.8159483904,-2.00344689386,23.0815283884,-0.554480223816,23.3531219062,-0.114722164761,23.3017462323,-2.45784333451,22.4360846622,-0.658352292698,22.4655650138,-0.102189271036,22.76980403,0.0,0.4,0.89,0.0,0.26,0.21,0.0,1.0,1.0,0.77,0.0,0.35,0.0,0.04,0.8,0.24,0.26,0.52,0.57,0.89,0.19,0.62,0.0
2.0,3.0,23.0,19.1,4.0,146.0,96.0,1.11935700749,0.0,-1.40766147178,19.6234903132,-0.788270806081,21.9241805759,-3.07668446226,23.7541306236,-0.683546745579,21.7487458595,-0.560573462028,22.0810154484,-3.26705628131,23.6672299046,-1.22974388973,20.995945677,-0.704548320451,21.2914567188,0.0,0.72,0.3,0.0,0.05,0.03,0.0,1.0,1.0,0.56,0.0,0.51,0.0,0.53,0.03,0.94,0.78,0.16,0.43,0.07,0.06,0.95,0.0
2.0,4.0,0.0,18.9,3.7,113.0,97.0,1.1198193417,0.0,-1.53916141837,19.7566825854,-1.01792669634,21.57349516,-2.90814585761,22.1497408949,-1.07179679586,21.5278619129,-0.879500228854,23.6605155311,-2.93083448989,22.1827061861,-1.64109010897,20.9295827605,-1.10522652982,21.1930047696,0.0,0.29,0.51,0.0,0.16,0.01,0.0,1.0,1.0,0.18,0.0,0.68,0.0,0.55,0.52,0.6,0.54,0.49,0.58,0.68,0.77,0.39,0.0
2.0,4.0,1.0,18.9,2.6,122.0,96.0,1.11948339067,0.0,-1.55066870869,20.6898447121,-1.11002882144,21.03081261,-3.41664295072,23.8871551795,-1.16249473625,22.6847315113,-0.609758215594,22.2790452984,-3.40762073828,23.0584943085,-1.69667461513,21.6530796492,-1.18185540079,22.4604182113,0.0,0.68,0.37,0.0,0.24,0.77,0.0,1.0,1.0,0.84,0.0,0.02,0.0,0.72,0.6,0.63,0.18,0.99,0.85,0.42,0.75,0.19,0.0
2.0,4.0,2.0,19.3,3.0,150.0,93.0,1.11776402807,0.0,-1.39353061194,20.1577858806,-1.24854401646,21.6570389993,-2.91849242084,23.2180731538,-0.976748220253,22.7881950286,-0.901602176724,21.9292551713,-3.16673316204,24.2638131456,-1.55346220163,20.9048237116,-0.947675712929,20.9778203311,0.0,0.94,0.03,0.0,0.43,0.74,0.0,1.0,1.0,0.11,0.0,0.6,0.0,0.85,0.29,0.55,0.89,0.91,0.93,0.78,0.13,0.59,0.0
2.0,4.0,3.0,18.9,3.0,193.0,95.0,1.11938605087,0.0,-1.52146130864,19.4298097599,-1.15650950055,21.0213575761,-3.11921210757,23.1045064819,-0.98170075503,22.1162849391,-1.01043482817,21.2248503644,-2.81715183631,21.6632541048,-1.76061472121,20.3203395382,-1.29081653607,20.4904865152,0.0,0.25,0.82,0.0,0.37,0.98,0.0,1.0,1.0,0.51,0.0,0.44,0.0,0.69,0.48,0.6,0.84,0.84,0.28,0.47,0.51,0.23,0.0
2.0,4.0,4.0,18.6,3.8,194.0,98.0,1.12046859922,0.0,-1.69454449211,18.9201120974,-1.296894254,21.0942073495,-3.16604998044,24.3823774729,-1.13796404615,20.7173944853,-1.19264864079,20.5861704594,-3.60500464907,22.7604681962,-1.93122320852,19.6250306962,-1.43772036685,20.0774997597,0.0,0.59,0.34,0.0,0.71,0.94,0.0,1.0,1.0,0.88,0.0,0.66,0.0,0.22,0.44,0.02,0.0,0.43,0.67,0.24,0.28,0.33,0.0
2.0,4.0,5.0,18.5,6.0,172.0,98.0,1.12136790894,0.0,-1.82074472567,19.1181317174,-1.2972405832,20.6608264168,-2.79214418388,21.0267178518,-1.42940291909,20.904914511,-1.35616143691,20.6179322944,-3.29147830875,21.9006008466,-2.12159412331,19.7078465749,-1.56303406299,19.6928504973,0.0,0.49,0.35,0.0,0.3,0.32,0.0,1.0,1.0,0.32,0.0,0.68,0.0,0.58,0.67,0.13,0.92,0.84,0.93,0.1,0.25,0.71,0.0
2.0,4.0,6.0,18.1,6.2,178.0,98.0,1.12436460771,0.0,-1.81381384174,18.4475423524,-1.40388397881,20.2169085363,-3.80653466299,21.7196828264,-1.42609865158,21.6835956701,-1.38559054773,21.0464307112,-3.56611331793,20.9159576418,-2.1418377459,19.3226432442,-1.67295049153,19.6318220372,0.0,0.16,0.09,0.0,0.31,0.57,0.0,1.0,1.0,0.65,0.0,0.3,0.0,0.95,0.08,0.59,0.75,0.66,0.33,0.96,0.54,0.17,0.0
2.0,4.0,7.0,18.4,6.3,183.0,97.0,1.12407359259,0.0,-1.98032194383,18.7611946569,-1.52232948691,19.7669207612,-3.645211134,22.5078411903,-1.30648110145,21.0117921424,-1.31846117872,20.2714002059,-3.90429667485,22.0579213024,-2.26899920279,19.2985590534,-1.71774469247,19.7800714124,0.0,0.34,0.48,0.0,0.39,0.7,0.0,1.0,1.0,0.91,0.0,0.9,0.0,0.79,0.05,0.39,0.34,0.5,0.56,0.96,0.92,0.01,0.0
2.0,4.0,8.0,19.1,6.0,178.0,91.0,1.12234449411,0.0,-1.92466788953,19.6912507065,-1.62936753663,21.351884431,-3.41992080222,22.5533420895,-1.44721148187,20.7370155519,-1.44508491279,20.5578703969,-3.57752158797,21.2077704947,-2.2909379773,19.9168162338,-1.68391358679,19.855613355,0.0,0.1,0.11,0.0,0.22,0.6,0.0,1.0,1.0,0.41,0.0,0.92,0.0,0.7,0.07,0.52,0.42,0.14,0.71,0.77,0.85,1.0,0.0
2.0,4.0,9.0,19.4,5.1,177.0,92.0,1.12130667645,0.0,-1.75219641951,19.7249178792,-1.33625799602,21.3755145306,-3.43163505091,21.7893002917,-1.5107958766,21.1199686515,-1.37436769583,20.8504907326,-3.86778202081,21.1352616254,-2.17449049171,20.1183400937,-1.66392374962,19.98975256,0.0,0.28,0.32,0.0,0.56,0.81,0.0,1.0,1.0,0.74,0.0,0.39,0.0,0.19,0.06,0.5,0.66,0.18,0.23,0.48,0.59,0.99,0.0
2.0,4.0,10.0,22.6,5.9,171.0,76.0,1.10915362661,0.0,-1.68428583776,22.4017154725,-1.31074010874,22.8801421168,-3.64004227393,23.9667690961,-1.39507447847,22.4388545032,-1.14958860152,22.9460697542,-3.87317114653,23.2969542624,-2.05565364005,22.6473695138,-1.53118514613,22.5026508609,0.0,0.84,0.01,0.0,0.1,0.83,0.0,1.0,1.0,0.67,0.0,0.62,0.0,0.54,0.51,0.9,0.01,0.89,0.46,0.4,0.1,0.67,0.0
