Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,13.0,22.0,17.1,5.0,60.0,89.0,1.13099976396,0.0,-1.55718750345,20.5412268954,-1.51146232702,21.3262251728,-3.90701109449,21.8436032884,-1.92992365538,20.1163723748,-0.991628069654,21.1726724662,-4.087177992,21.9585547606,-1.8426431559,20.2825319818,-1.32202989893,18.1259190432,0.0,0.34,0.85,0.0,0.77,0.43,0.0,1.0,1.0,0.67,0.0,0.43,0.0,0.46,0.31,0.02,1.0,0.65,0.86,0.23,0.88,0.5,0.0
2.0,13.0,23.0,16.8,5.6,64.0,92.0,1.13187327655,0.0,-1.70560761174,19.960409087,-1.44699060789,20.5073775795,-3.89973568832,20.7117973483,-1.77350679829,20.2862166537,-1.28896381373,20.8771390714,-3.87840634113,19.3878862058,-2.22512219951,19.7678540417,-2.14833646455,18.0153751427,0.0,0.78,0.79,0.0,0.31,0.43,0.0,1.0,1.0,0.91,0.0,0.3,0.0,0.36,0.15,0.12,0.75,0.62,0.74,0.54,0.48,0.1,0.0
2.0,14.0,0.0,16.6,4.8,58.0,93.0,1.13269472459,0.0,-1.83431161012,20.7857210379,-1.62043192883,20.1575785281,-4.25115458492,19.7713204127,-1.7689906786,18.5938833081,-1.39402786358,21.8470431472,-4.66760198642,20.0365926225,-2.36908999242,21.1958603674,-2.2322453867,18.0089577823,0.0,0.35,0.24,0.0,0.75,0.91,0.0,1.0,1.0,0.73,0.0,0.12,0.0,0.53,0.08,0.72,0.82,0.73,0.32,0.76,0.54,0.1,0.0
2.0,14.0,1.0,16.8,5.2,50.0,94.0,1.13105287548,0.0,-1.68269364997,19.45773599,-1.7105007898,20.5951069639,-4.5645843174,20.5101628047,-2.1313681906,19.2215888847,-1.2259210135,20.552915381,-4.50866445402,20.0867417499,-2.07665561998,19.2888368503,-2.26842553401,18.0014022847,0.0,0.58,0.7,0.0,0.62,0.26,0.0,1.0,1.0,0.75,0.0,0.86,0.0,0.81,0.76,0.01,0.74,0.83,0.43,0.6,0.51,0.83,0.0
2.0,14.0,2.0,16.8,4.9,49.0,96.0,1.13023247441,0.0,-1.95390796598,19.5345859546,-1.63348141792,20.9882916521,-4.35853346892,22.0477753285,-2.03449330259,18.8735720531,-1.51289347611,20.244834033,-4.5044214988,20.6252409746,-2.51032019322,19.1408582836,-2.29559297779,18.0013944042,0.0,0.99,0.0,0.0,0.87,0.2,0.0,1.0,1.0,0.85,0.0,0.04,0.0,0.73,0.16,0.57,0.24,0.08,0.63,0.05,0.47,0.97,0.0
2.0,14.0,3.0,16.5,2.7,62.0,97.0,1.13147443756,0.0,-1.95416068142,18.4146895195,-1.56337640297,20.0698784283,-3.90479089037,19.7062691095,-2.11884173331,19.2494722161,-1.6081693671,20.541432472,-4.35099782829,19.5020298302,-2.56511155247,19.9424529657,-2.31650084599,20.0156189516,0.0,0.48,0.93,0.0,0.18,0.85,0.0,1.0,1.0,0.97,0.0,0.6,0.0,0.87,0.91,0.81,0.59,0.23,0.61,0.35,0.1,0.43,0.0
2.0,14.0,4.0,16.5,3.2,73.0,97.0,1.1317150259,0.0,-2.1938973685,18.9648550322,-1.76333654289,21.1268036387,-4.62380255713,23.3253790016,-2.07426720229,19.1093138143,-1.57912291521,20.860677035,-4.71436531295,20.0224790372,-2.38898504493,20.296365387,-1.91051887606,20.6625426774,0.0,0.32,0.95,0.0,0.05,0.92,0.0,1.0,1.0,0.77,0.0,0.35,0.0,0.6,0.8,0.71,0.44,0.89,0.47,0.16,0.86,0.63,0.0
2.0,14.0,5.0,16.3,2.7,78.0,98.0,1.1330328897,0.0,-2.10610620073,18.3183669192,-1.57026752448,19.5957600113,-3.57029243123,19.6125210499,-2.12301794614,17.8837127041,-1.53888598393,19.8730579438,-4.58325641006,19.4658987739,-2.31076699922,19.1204672079,-1.77335855303,19.6289349201,0.0,0.9,1.0,0.0,0.45,0.08,0.0,1.0,1.0,0.46,0.0,0.91,0.0,1.0,0.27,0.24,0.87,0.81,0.34,0.84,0.17,0.3,0.0
2.0,14.0,6.0,16.4,1.7,115.0,98.0,1.13346452224,0.0,-2.24618548237,18.4057997978,-1.88760601825,20.0946537923,-4.68308096707,20.2638444071,-2.38236585913,18.5313126568,-1.75308663602,20.048694799,-4.77175445978,20.3136408342,-2.59388141262,19.2395209514,-1.99412527121,19.7184167307,0.0,0.32,0.4,0.0,0.93,0.38,0.0,1.0,1.0,0.07,0.0,0.84,0.0,0.33,0.33,0.77,0.23,0.97,0.17,0.88,0.24,0.28,0.0
2.0,14.0,7.0,17.7,3.5,101.0,98.0,1.12711643751,0.0,-2.22761850382,18.0778694279,-1.79761953194,20.642325254,-4.51540647035,20.5164456067,-2.26748489654,19.7981555896,-1.69233378799,19.8391441167,-4.53505928594,20.7953591695,-2.57455382684,19.2005021669,-1.96229971974,19.362996901,0.0,0.97,0.31,0.0,0.14,0.83,0.0,1.0,1.0,0.74,0.0,0.74,0.0,0.57,0.39,0.86,0.33,0.55,0.79,0.17,0.29,0.44,0.0
2.0,14.0,8.0,21.3,4.7,108.0,84.0,1.11211315996,0.0,-2.21941877302,21.1516886062,-1.66542264879,21.7437857761,-4.38353444484,22.3589604877,-1.9630925806,21.0502009441,-1.5869949672,21.9500614684,-4.32788704714,22.7654044521,-2.51851696556,21.3944676785,-1.93763397112,21.1919875291,0.0,0.03,0.8,0.0,0.33,0.54,0.0,1.0,1.0,0.46,0.0,0.8,0.0,0.23,0.97,0.94,0.53,0.45,0.35,0.75,0.19,0.63,0.0
2.0,14.0,9.0,21.3,4.9,100.0,78.0,1.11426723499,0.0,-1.55119972631,21.4524651843,-1.38972689098,21.4949651696,-3.7944580065,22.2616566845,-1.63124229082,21.2099204378,-1.04262453097,22.2302584315,-3.7094094065,22.0284352849,-1.93111871695,21.6948785457,-1.42700593567,21.7793342363,0.0,0.6,0.55,0.0,0.45,0.65,0.0,1.0,1.0,0.65,0.0,0.28,0.0,0.28,0.17,0.08,0.95,0.15,0.76,0.06,0.3,0.36,0.0
2.0,14.0,10.0,23.3,4.2,114.0,70.0,1.10655157985,0.0,-1.47370599896,22.6788672599,-1.42756803906,23.4649091418,-3.83828048856,23.6876884867,-1.56472305311,22.8558224907,-0.811482170161,24.0300920413,-3.92316793026,23.5768881928,-1.82371782293,23.3064438928,-1.20350500508,23.2345470411,0.0,0.66,0.57,0.0,0.94,0.88,0.0,1.0,1.0,0.06,0.0,0.88,0.0,0.97,0.82,0.61,0.19,0.24,0.44,0.32,0.24,0.21,0.0
2.0,14.0,11.0,24.4,2.7,97.0,62.0,1.10360371921,0.0,-1.19727295925,23.2445877792,-1.00185997362,25.6429195676,-3.39978728356,24.7845939003,-1.17518229118,23.2123048709,-0.26422699962,25.2950018459,-3.44407311675,24.7786201411,-1.40097404368,24.4824795345,-0.783325939829,24.4711982454,0.0,0.76,0.43,0.0,0.33,0.04,0.0,1.0,1.0,0.1,0.0,0.19,0.0,0.04,0.27,0.32,0.07,0.83,0.03,0.02,0.59,0.11,0.0
2.0,14.0,12.0,25.9,2.9,114.0,59.0,1.09694009187,0.0,-1.06301328439,24.7713193386,-0.529615351174,27.3825101174,-3.06354037189,25.7181791375,-1.06730962317,24.5061101722,0.145741278366,26.2379204844,-3.06861439302,25.0997324762,-1.07858507934,25.8376956274,-0.39675133384,25.5750225765,0.0,0.65,0.19,0.0,0.24,0.33,0.0,1.0,1.0,0.81,0.0,0.75,0.0,0.32,0.88,0.18,0.26,0.84,0.82,0.32,0.04,0.64,0.0
2.0,14.0,13.0,25.8,3.6,91.0,56.0,1.09813868199,0.0,-0.709780719039,25.1757620462,-0.107266430881,27.8799716315,-2.7262617195,26.1835145127,-0.734723516384,24.3929132748,0.408110329552,27.6580572819,-2.91684477857,25.9431882597,-0.704145351069,25.9924502002,-0.069284150296,26.5887680937,0.0,0.51,0.78,0.0,0.25,0.13,0.0,1.0,1.0,0.67,0.0,0.38,0.0,0.77,0.69,0.24,0.15,0.25,0.7,0.4,0.33,0.07,0.0
2.0,14.0,14.0,24.4,5.3,104.0,69.0,1.10004348531,0.0,-0.614344577539,24.1937337003,0.0187473128293,26.1519187733,-2.57334022788,25.3962065191,-0.722274183021,23.9258241672,0.657046155245,26.4487977044,-2.64191002387,25.5899518239,-0.647292929853,25.4079597421,0.173474887192,25.7976328316,0.0,0.73,0.49,0.0,0.49,0.82,0.0,1.0,1.0,0.88,0.0,0.63,0.0,0.54,0.85,0.7,0.83,0.36,0.46,0.9,0.65,0.04,0.0
2.0,14.0,15.0,24.6,6.4,113.0,67.0,1.09938048762,0.0,-0.718359755474,24.4066349398,-0.248513193088,25.6957522202,-2.71800831081,25.3713130482,-0.724889587564,24.1051384803,0.399192324395,25.8118773346,-2.65232184413,25.4958028583,-0.708541007284,25.1565368269,0.0454437542642,25.3549532907,0.0,0.43,0.24,0.0,0.28,0.77,0.0,1.0,1.0,0.04,0.0,0.81,0.0,0.24,0.53,0.68,0.0,0.86,0.39,0.32,0.79,0.74,0.0
2.0,14.0,16.0,23.8,7.3,115.0,68.0,1.10290125557,0.0,-0.664983222172,23.7592572121,-0.321981738467,24.7155230137,-2.6819938788,24.8614311638,-0.671996523638,23.7522449229,0.242392146904,25.2721046288,-2.62774422014,25.0091531559,-0.752502246933,24.285237475,-0.0523010153042,24.515546491,0.0,0.36,0.89,0.0,0.9,0.62,0.0,1.0,1.0,0.59,0.0,0.57,0.0,0.94,0.5,0.53,0.41,0.53,0.63,0.23,0.73,0.93,0.0
2.0,14.0,17.0,22.5,5.8,115.0,74.0,1.10772745547,0.0,-0.817436838991,22.6420070405,-0.525756065804,23.7340244144,-2.83314220198,24.3130626914,-0.749673541941,22.7864301589,0.0289001783354,24.946347873,-2.77276382347,24.623044062,-0.976364760143,23.5203270844,-0.310126453113,23.7506117483,0.0,0.59,0.8,0.0,0.61,0.76,0.0,1.0,1.0,0.97,0.0,0.87,0.0,0.46,0.99,0.96,0.43,0.24,0.88,0.5,0.21,0.57,0.0
2.0,14.0,18.0,21.5,5.9,101.0,77.0,1.11210699643,0.0,-1.04163145036,21.9878630284,-0.722650316625,22.5914614793,-2.98518083676,23.2597845806,-0.94271785113,21.979924857,-0.118030448646,23.7272566485,-2.87712673208,23.4748768257,-1.15706725957,22.9925660239,-0.535448215886,23.456216819,0.0,0.14,0.51,0.0,0.34,0.58,0.0,1.0,1.0,0.7,0.0,0.21,0.0,0.66,0.9,0.58,0.74,0.11,0.71,0.39,0.9,0.74,0.0
2.0,14.0,19.0,20.4,5.1,93.0,84.0,1.11652794985,0.0,-1.19331377063,21.2656021582,-0.970494135463,21.1655693173,-3.30180286568,22.5805564202,-1.13459468129,21.0705354611,-0.426170712169,23.0880441246,-3.2213630871,22.4620324813,-1.30128446464,21.7111379096,-0.664905216556,22.2366046485,0.0,0.46,0.55,0.0,0.3,0.54,0.0,1.0,1.0,0.02,0.0,0.55,0.0,0.24,0.05,0.53,0.08,0.71,0.4,0.14,0.19,0.33,0.0
2.0,14.0,20.0,19.4,6.3,79.0,88.0,1.12118913706,0.0,-1.34218996173,21.6064322047,-1.26785412817,21.5444649896,-3.49905008009,22.4483434334,-1.33553057696,20.3050325774,-0.616333902318,22.5277192892,-3.52033431442,22.2597471005,-1.61052053071,21.5130411189,-0.980237773836,21.9581030306,0.0,0.69,0.89,0.0,0.39,0.12,0.0,1.0,1.0,0.07,0.0,0.18,0.0,0.43,0.16,0.75,0.42,0.28,0.41,0.62,0.48,0.64,0.0
2.0,14.0,21.0,18.8,6.7,75.0,88.0,1.12519809537,0.0,-1.30071326508,21.7836241081,-1.2097902153,21.6637195117,-3.54551870634,22.5783285018,-1.53177191223,20.319428412,-0.773093096273,23.3289820945,-3.59178854256,23.910908009,-1.6806436794,22.0256647807,-1.0769482415,22.7610536412,0.0,0.57,0.79,0.0,0.72,0.78,0.0,1.0,1.0,0.66,0.0,0.34,0.0,0.13,0.03,0.63,0.94,0.02,0.59,0.35,0.27,0.54,0.0
2.0,14.0,22.0,18.1,6.6,68.0,90.0,1.12850613554,0.0,-1.29088614478,21.2050721658,-1.23500840086,21.4839625193,-3.52914030959,21.566799178,-1.58225414166,20.9123112625,-0.675407827112,22.2449635971,-3.12076205511,23.295805209,-1.59300669898,21.0895805709,-0.960416886212,18.9734067429,0.0,0.96,0.42,0.0,0.9,0.42,0.0,1.0,1.0,0.74,0.0,0.08,0.0,0.17,0.99,0.13,0.53,0.95,0.36,0.7,0.77,0.98,0.0
2.0,14.0,23.0,17.9,6.3,61.0,93.0,1.1289444424,0.0,-1.43617280504,20.9218219837,-1.28078684534,20.8759300033,-3.8683143063,21.9109329422,-1.51432974986,19.3148104085,-0.945533939848,22.5764369599,-3.31674893213,21.9013708928,-1.88625953339,20.3246956157,-1.83070161826,18.7465940822,0.0,0.42,0.53,0.0,0.39,0.36,0.0,1.0,1.0,0.38,0.0,0.48,0.0,0.93,0.62,0.44,0.38,0.49,0.84,0.92,0.05,0.83,0.0
2.0,15.0,0.0,18.0,5.6,69.0,95.0,1.12779878649,0.0,-1.50727248864,21.2605857367,-1.42976184073,21.1074244381,-3.77068124397,21.2817563887,-1.84722005247,19.4271844097,-0.924580562496,22.6965900726,-3.73710971403,21.2467524638,-2.08419344661,21.658045842,-1.93140422674,19.7482518389,0.0,0.7,0.54,0.0,0.2,0.14,0.0,1.0,1.0,0.81,0.0,0.3,0.0,0.06,0.96,0.39,0.16,0.98,0.43,0.69,0.85,0.33,0.0
2.0,15.0,1.0,18.0,4.9,55.0,94.0,1.12768680614,0.0,-1.44748014459,20.7079565589,-1.38997579572,21.5239489032,-3.96886247253,21.6050055948,-1.85020439788,19.8979026646,-0.91622967239,21.1668555321,-3.9427575262,21.6756316319,-1.79742812381,20.2616538277,-1.7476717479,18.617969061,0.0,0.97,0.47,0.0,0.94,0.21,0.0,1.0,1.0,0.05,0.0,0.56,0.0,0.59,0.13,0.24,0.85,0.93,0.02,0.06,0.17,0.76,0.0
2.0,15.0,2.0,17.9,5.7,59.0,93.0,1.12786700262,0.0,-1.57232705163,20.3536556104,-1.31835690201,21.1862260576,-3.88427465254,21.2644221973,-1.79118314882,20.3021997971,-1.25510805109,22.6096554455,-3.83279281433,20.717832824,-2.13758999868,20.2101472759,-2.01383673308,18.4346537487,0.0,0.35,0.98,0.0,0.21,0.42,0.0,1.0,1.0,0.71,0.0,0.98,0.0,0.69,0.61,0.9,0.8,0.97,0.99,0.42,0.08,0.66,0.0
2.0,15.0,3.0,17.6,4.5,63.0,96.0,1.12861550456,0.0,-1.6607874585,21.44015178,-1.40791730901,21.6223732705,-4.01188871808,21.1911568426,-1.74303523667,19.7808601727,-1.01135533188,21.995444849,-4.15150563233,23.3513397566,-2.1820401808,21.7041943214,-2.0945140125,21.0484048182,0.0,0.14,0.23,0.0,0.5,0.32,0.0,1.0,1.0,0.8,0.0,0.77,0.0,0.88,0.05,0.82,0.72,0.87,0.81,0.48,0.02,0.1,0.0
2.0,15.0,4.0,17.4,5.5,61.0,96.0,1.12944341668,0.0,-1.45854798948,20.1232309403,-1.33233788226,19.9386146393,-4.04386334319,20.3623405087,-1.85943327203,18.8569983112,-1.15150745573,20.7088672067,-3.37810396163,19.0957308637,-1.83579281359,19.7824814899,-1.54695547897,18.0974042589,0.0,0.73,0.65,0.0,0.11,0.15,0.0,1.0,1.0,0.49,0.0,0.46,0.0,0.52,0.2,0.45,0.95,0.91,0.32,0.97,0.98,0.34,0.0
2.0,15.0,5.0,17.2,5.6,68.0,97.0,1.13039374604,0.0,-1.73775726221,20.3976091857,-1.68875614856,21.0320065242,-4.32103046528,22.4924187993,-2.0694919656,18.9111952177,-1.44966518866,20.6991092818,-4.67260502718,20.9512177317,-2.31796747337,20.0417630651,-2.19326370238,18.2877212035,0.0,0.56,0.54,0.0,0.17,0.56,0.0,1.0,1.0,0.54,0.0,0.66,0.0,0.46,0.62,0.59,0.6,0.46,0.64,0.19,0.18,0.68,0.0
2.0,15.0,6.0,17.3,5.3,66.0,97.0,1.13045939531,0.0,-1.69760442769,20.1663246784,-1.49148078648,21.0280243666,-3.70497697268,20.6862876651,-2.08573005643,19.5814102012,-1.4799697426,20.8869255825,-4.15169389822,20.8776735238,-2.28749868046,20.0539981573,-2.18988081178,18.0167743122,0.0,0.26,0.77,0.0,0.2,0.44,0.0,1.0,1.0,0.37,0.0,0.06,0.0,0.72,0.75,0.31,0.41,0.49,0.63,0.07,0.72,0.62,0.0
2.0,15.0,7.0,18.4,5.9,68.0,93.0,1.12604159861,0.0,-1.7391453273,20.7779360757,-1.49709583856,20.7681454465,-4.24776401654,21.361736451,-1.96304197192,19.1243557003,-1.42058928526,21.5263254989,-4.1824789956,20.8757137704,-2.30032513282,20.9088227956,-2.24751653871,19.452855574,0.0,0.18,0.6,0.0,0.63,0.77,0.0,1.0,1.0,0.96,0.0,0.66,0.0,0.01,0.63,0.05,0.95,0.84,0.44,0.38,0.59,0.47,0.0
2.0,15.0,8.0,20.1,6.4,65.0,85.0,1.11937489128,0.0,-1.57909017746,21.0745929756,-1.53611575941,20.3298693754,-4.04014110931,22.0372012981,-2.02237953236,20.4033417116,-1.19651257801,21.6249728821,-4.17188224175,22.3425877899,-2.06376586809,20.948905462,-1.87723945595,20.9183562647,0.0,0.17,0.57,0.0,0.32,0.2,0.0,1.0,1.0,0.04,0.0,0.05,0.0,0.91,0.89,0.07,0.05,0.54,0.9,0.92,0.49,0.66,0.0
2.0,15.0,9.0,21.8,6.5,63.0,74.0,1.11383234093,0.0,-1.47217285475,21.9340272717,-1.59930061703,21.9615229878,-3.8266495855,22.6973930433,-1.72096536521,21.7166795745,-1.04044740726,23.8508104967,-3.72260623584,22.6774912294,-1.97890500037,22.0206302202,-1.47135807097,21.939167521,0.0,0.92,0.84,0.0,0.31,0.68,0.0,1.0,1.0,0.83,0.0,0.03,0.0,0.99,0.71,0.62,0.29,0.8,0.91,0.74,0.76,0.46,0.0
2.0,15.0,10.0,24.1,5.5,93.0,66.0,1.10464332079,0.0,-1.27323274481,23.6928318304,-1.2737955254,24.0178655583,-3.63488710799,24.2011285223,-1.42254745517,23.3493429726,-0.421077423723,24.2258809233,-3.6216678871,24.2322398152,-1.68084883219,23.9607914581,-1.14934199915,23.8537531577,0.0,0.13,0.96,0.0,0.96,0.93,0.0,1.0,1.0,0.32,0.0,0.99,0.0,0.23,0.79,0.8,0.59,0.24,0.95,0.61,0.2,0.47,0.0
2.0,15.0,11.0,23.9,5.5,72.0,68.0,1.10449941727,0.0,-0.897381688646,24.0712839903,-0.82675758888,24.4927729454,-3.16536876041,24.309276053,-1.03111672355,23.4490606027,-0.172902304109,24.8434779556,-3.13540179226,24.3616651041,-1.17771946452,24.3324698344,-0.619442501989,24.1970397372,0.0,0.88,0.92,0.0,0.73,0.03,0.0,1.0,1.0,0.81,0.0,0.55,0.0,0.22,0.22,0.17,0.34,0.98,0.37,0.31,0.8,0.69,0.0
2.0,15.0,12.0,24.6,4.6,88.0,65.0,1.1015089775,0.0,-0.777970531117,23.8952834264,-0.68157863882,25.4696192825,-3.09391201775,25.0548014854,-0.946653198064,24.1589665478,0.0888350932119,26.2205256915,-3.05496966295,25.1246364916,-1.02981745539,24.9700151102,-0.431662918535,25.1001170467,0.0,0.37,0.84,0.0,0.66,0.18,0.0,1.0,1.0,0.02,0.0,0.17,0.0,0.48,0.7,0.9,0.57,0.14,0.71,0.12,0.94,0.48,0.0
2.0,15.0,13.0,26.0,4.5,61.0,59.0,1.09608760171,0.0,-0.767814478337,25.6420923366,-0.443713440705,27.5871405076,-2.83419157148,26.1843160067,-0.751524407688,24.3286842103,0.499188438613,27.1599664115,-2.78395933859,25.8882642997,-0.805338664945,25.9082138053,-0.128867699576,26.2677553683,0.0,0.38,0.91,0.0,0.26,0.66,0.0,1.0,1.0,0.61,0.0,0.1,0.0,0.53,0.96,0.01,0.68,0.92,0.86,0.83,0.76,0.61,0.0
2.0,15.0,14.0,25.9,5.2,83.0,58.0,1.0962810113,0.0,-0.377542093209,25.214282265,0.0233431553236,27.2231027876,-2.45635238758,26.2989831099,-0.656835903685,24.7407438233,0.737418416344,26.9458597038,-2.521506203,25.7353261843,-0.519309449693,26.061759773,0.215367409129,26.4903437153,0.0,0.54,0.33,0.0,0.27,0.43,0.0,1.0,1.0,0.65,0.0,0.45,0.0,0.41,0.06,0.68,0.6,0.53,0.86,0.98,0.06,0.6,0.0
2.0,15.0,15.0,25.6,5.3,91.0,59.0,1.09658102933,0.0,-0.429576228515,25.3103580462,-0.0226353256577,26.4128346289,-2.39542511099,25.7993671424,-0.532039943239,25.165537289,0.653833538814,26.8331784929,-2.52659805455,25.885915858,-0.468433310877,25.9998306841,0.282562346032,26.1496058382,0.0,0.82,0.62,0.0,0.82,0.24,0.0,1.0,1.0,0.88,0.0,0.66,0.0,0.57,0.97,0.45,0.77,0.83,0.19,0.11,0.5,0.87,0.0
2.0,15.0,16.0,25.2,5.8,86.0,60.0,1.09739082035,0.0,-0.400208925073,25.1233885999,-0.159378186866,26.2893817545,-2.51961866947,25.9632122311,-0.410839552041,24.7941982755,0.553524150902,26.4499471276,-2.45963133277,25.9978878166,-0.489656310787,25.4374613856,0.180330995138,25.7790231175,0.0,0.34,0.78,0.0,0.27,0.14,0.0,1.0,1.0,0.24,0.0,0.97,0.0,0.22,0.55,0.77,0.11,0.47,0.67,0.97,0.75,0.73,0.0
2.0,15.0,17.0,22.9,6.2,70.0,72.0,1.10453959982,0.0,-0.452055699796,24.6522740861,-0.175723615578,24.057907785,-2.44995866926,24.8073722882,-0.469532225003,23.5148317982,0.356982293797,25.5542485627,-2.40558966158,24.6295994721,-0.634732302284,24.6780355263,0.029055274418,25.2862113767,0.0,0.28,0.75,0.0,0.61,0.11,0.0,1.0,1.0,0.3,0.0,0.77,0.0,0.96,0.53,0.13,0.44,0.75,0.01,0.22,0.59,0.33,0.0
2.0,15.0,18.0,21.5,5.3,75.0,80.0,1.10906843281,0.0,-0.548721550555,23.1221241781,-0.595097551326,22.7548986424,-2.7562527486,23.8765476284,-0.707815177905,23.0568245327,0.0967457252296,25.0946251325,-2.77029935919,23.9683253729,-0.801312862932,23.4177637949,-0.13807580247,23.9331659636,0.0,0.96,0.82,0.0,0.14,0.21,0.0,1.0,1.0,0.88,0.0,0.09,0.0,0.04,0.12,0.11,0.43,0.84,0.93,0.81,0.68,0.92,0.0
2.0,15.0,19.0,20.4,5.7,65.0,86.0,1.11322882209,0.0,-0.841149660138,23.1552383445,-0.856299452346,21.4321230357,-3.00613875011,23.036813217,-0.815831643344,22.6327300598,-0.0493888292273,24.0256080016,-2.95071876763,23.3544158062,-1.08594694433,23.2635102493,-0.469782300159,23.5808362859,0.0,0.58,0.02,0.0,0.05,0.76,0.0,1.0,1.0,0.0,0.0,0.11,0.0,0.67,0.26,0.0,0.99,0.87,0.12,0.23,0.63,0.26,0.0
2.0,15.0,20.0,19.7,5.8,56.0,92.0,1.11552943961,0.0,-0.852170195268,21.6184041082,-1.13717114285,21.0519731194,-3.24718418317,22.7402774349,-0.931394577274,22.3782743402,-0.31107533557,24.889081662,-3.12853048688,22.5671029795,-1.14482776005,21.3568628961,-0.597875727751,20.142993689,0.0,0.04,0.16,0.0,0.23,0.91,0.0,1.0,1.0,0.3,0.0,0.75,0.0,0.23,0.4,0.12,0.78,0.65,0.84,0.34,0.11,0.69,0.0
2.0,15.0,21.0,19.9,6.9,59.0,93.0,1.11417822529,0.0,-1.16035662609,22.1681399397,-1.22341059743,20.7842778,-3.31644489484,24.7530768268,-1.00625945455,21.643803156,-0.175847109171,23.0187336513,-3.34250133407,24.6611780418,-1.6066304111,22.2801281843,-1.36266862055,20.8145191377,0.0,0.45,0.71,0.0,0.89,0.18,0.0,1.0,1.0,0.7,0.0,0.56,0.0,0.76,0.9,0.11,0.4,0.1,0.36,0.36,0.06,0.07,0.0
2.0,15.0,22.0,20.0,6.4,52.0,93.0,1.11351958701,0.0,-1.05919037044,22.0218428403,-1.28403420061,20.6927138962,-2.70968669734,24.2413319184,-1.16531233482,21.2740537966,-0.553408654102,23.3808039946,-2.71515513418,23.2736673289,-1.41664268114,21.5354911912,-1.26639843019,20.5887498469,0.0,0.93,0.87,0.0,0.63,0.77,0.0,1.0,1.0,0.58,0.0,0.22,0.0,0.63,0.48,0.47,0.55,0.88,0.67,0.22,0.3,0.37,0.0
2.0,15.0,23.0,19.8,5.5,62.0,94.0,1.11444276173,0.0,-1.09803349891,21.8934449368,-1.31819022852,20.332353779,-2.83984204053,22.5707299084,-1.2617776186,21.6261620554,-0.525113102884,22.6291481699,-3.10696115251,22.852801671,-1.59497178665,21.8682345702,-1.34518809278,22.3817848365,0.0,0.54,0.93,0.0,0.82,0.54,0.0,1.0,1.0,0.94,0.0,0.78,0.0,0.0,0.31,0.52,0.23,0.89,0.44,0.92,0.62,0.98,0.0
2.0,16.0,0.0,20.0,6.4,50.0,93.0,1.11316301319,0.0,-1.1335429084,21.6577886393,-1.4102522078,20.6518169279,-3.3319443508,22.8204748784,-1.22172855649,21.0842550661,-0.696374810381,22.5135153082,-3.23640487178,23.1136374867,-1.52147971083,21.5428211052,-0.990992396619,20.5378835285,0.0,0.19,0.11,0.0,0.57,0.44,0.0,1.0,1.0,0.4,0.0,0.87,0.0,0.8,0.89,0.23,0.05,0.93,0.03,0.61,0.9,0.04,0.0
2.0,16.0,1.0,20.1,5.3,57.0,92.0,1.11242724365,0.0,-1.19288210783,21.5155080805,-1.36334287784,20.5524396809,-3.26758575018,22.4486708679,-1.34565044777,21.3240204116,-0.749102509318,24.6921469519,-3.16502157061,22.3610264469,-1.62559643526,21.3695803498,-1.38670850999,20.4921718073,0.0,0.58,0.69,0.0,0.2,0.16,0.0,1.0,1.0,0.12,0.0,0.52,0.0,0.99,0.59,0.5,0.24,0.4,0.65,0.75,0.44,0.91,0.0
2.0,16.0,2.0,19.8,4.8,56.0,93.0,1.11317130111,0.0,-1.2358685641,22.4383582366,-1.40042739354,21.2547589125,-3.39040755303,24.1806126885,-1.32242347415,21.0252457047,-0.355526237496,22.9015438273,-3.40191574636,23.1410288639,-1.6832599464,22.6893050197,-1.42862740012,21.3477539316,0.0,0.52,0.09,0.0,0.16,0.36,0.0,1.0,1.0,0.11,0.0,0.12,0.0,0.61,0.09,0.59,0.61,0.17,0.24,1.0,0.06,0.86,0.0
2.0,16.0,3.0,19.5,4.4,57.0,94.0,1.11427654724,0.0,-1.06851007669,22.0056237869,-1.2810877662,21.4551426987,-2.89253956697,22.4220089346,-1.40214658608,21.4997603727,-0.724362928296,22.5308554789,-3.18743814407,24.005667469,-1.40164178084,21.8023031021,-1.26727794547,20.0999685362,0.0,0.85,0.97,0.0,0.15,0.88,0.0,1.0,1.0,0.97,0.0,0.79,0.0,0.03,0.65,0.43,0.86,0.81,0.43,0.26,0.46,0.93,0.0
