Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,24.0,7.0,16.7,2.0,177.0,91.0,1.13839649529,0.0,-2.37698878592,17.9290587796,-1.70180190627,20.1748332344,-4.22106915409,20.6952815634,-1.92547339209,20.4163559356,-1.59224575155,19.5098393511,-4.19388472065,20.3520571913,-2.91852899992,19.1135741374,-2.37120349097,19.3331721875,0.0,0.85,0.29,0.0,0.62,0.22,0.0,1.0,1.0,0.16,0.0,0.38,0.0,0.73,0.5,0.3,0.0,0.05,0.81,0.42,0.83,0.37,0.0
2.0,24.0,8.0,18.1,3.3,165.0,91.0,1.13184661926,0.0,-2.40846885402,18.6320197452,-1.79726162042,19.5392448921,-4.28402898271,22.0424483031,-1.87117066337,20.2667540567,-1.82451781017,20.1369672429,-4.42056589349,21.8349850625,-2.69236786297,19.080650278,-2.08164262187,19.1250120318,0.0,0.03,0.71,0.0,0.02,0.97,0.0,1.0,1.0,0.89,0.0,0.77,0.0,0.09,0.11,0.78,0.83,0.03,0.91,0.52,0.88,0.6,0.0
2.0,24.0,9.0,20.1,4.7,137.0,83.0,1.12373628166,0.0,-2.21008429961,20.1740014929,-1.89578063694,20.6200146394,-3.86726502776,21.8310867463,-1.85716702,20.6246737732,-1.6073598439,21.0151947034,-3.96207244924,21.9854526329,-2.63914436769,20.4688495394,-2.03452213071,20.4052619447,0.0,0.17,0.67,0.0,0.95,0.03,0.0,1.0,1.0,0.34,0.0,0.27,0.0,0.96,0.12,0.33,0.74,0.92,0.13,0.56,0.13,0.44,0.0
2.0,24.0,10.0,22.0,5.8,134.0,73.0,1.11735933267,0.0,-1.84611521277,21.5433226222,-1.64704974055,22.1269510072,-3.88089717799,22.7646335141,-1.6964164692,21.8579668091,-1.23071330766,23.1180562158,-3.8679550319,22.4716387658,-2.23365929715,22.0257251789,-1.63484601171,21.9617799241,0.0,0.53,0.17,0.0,0.16,0.66,0.0,1.0,1.0,0.21,0.0,0.8,0.0,0.22,0.2,0.35,0.76,0.53,0.03,0.67,0.48,0.89,0.0
2.0,24.0,11.0,21.2,6.5,155.0,72.0,1.12166761568,0.0,-1.54894742176,21.2356914072,-1.32811334037,22.4230048677,-3.60046701348,22.8650253625,-1.41431901469,21.7205165967,-0.725205617147,22.3134769781,-3.71361775191,23.082836393,-1.82998990123,21.7176007239,-1.22301249634,21.9490135256,0.0,0.16,0.15,0.0,0.95,0.63,0.0,1.0,1.0,0.25,0.0,0.58,0.0,0.45,0.85,0.52,0.5,0.23,0.9,0.34,0.13,0.42,0.0
2.0,24.0,12.0,22.9,6.7,135.0,57.0,1.11770976899,0.0,-1.60618927278,22.843723842,-1.25626218827,23.8560987133,-3.5638046307,23.9580415288,-1.40560349146,22.6869870811,-0.724102609331,24.2169127017,-3.52346135979,23.9517128743,-1.87869937542,23.0622535493,-1.16063707562,23.0823105326,0.0,0.22,0.02,0.0,0.79,0.74,0.0,1.0,1.0,0.36,0.0,0.83,0.0,0.05,0.98,0.91,0.7,0.35,0.74,0.08,0.61,0.09,0.0
2.0,24.0,13.0,23.7,6.5,123.0,64.0,1.111128853,0.0,-1.31573973856,23.2254197843,-0.997719630578,24.5991160227,-3.32025765244,24.4841062576,-1.25248714358,23.3637577098,-0.273066726309,24.8990597633,-3.34136253949,24.5050373589,-1.57896360334,23.99387722,-0.890475884443,24.0777090561,0.0,0.57,0.01,0.0,0.46,0.66,0.0,1.0,1.0,0.5,0.0,0.12,0.0,0.94,0.83,0.88,0.4,0.83,0.74,0.46,0.22,0.97,0.0
2.0,24.0,14.0,22.8,7.0,134.0,59.0,1.11684050277,0.0,-1.13415118195,22.5463525837,-0.757062270881,24.6398253313,-3.08118044248,24.5735365532,-1.01043024126,22.6984458428,-0.0747440554287,25.8255882109,-3.08729704673,24.5513958557,-1.25675752552,23.2312237491,-0.568567232742,23.7620141511,0.0,0.24,0.38,0.0,0.86,0.02,0.0,1.0,1.0,0.9,0.0,0.51,0.0,0.97,0.98,0.22,0.74,0.27,0.52,0.54,0.94,0.72,0.0
2.0,24.0,15.0,22.4,6.6,132.0,65.0,1.11642696017,0.0,-1.28974308137,22.3904672497,-0.762550879662,23.7929744579,-3.06194055479,24.395430915,-1.15587840326,22.5193751488,0.0520154406286,23.6497352233,-3.07907050782,24.1842215256,-1.44881678552,22.9507228172,-0.646764120583,23.1439561686,0.0,0.42,0.14,0.0,0.34,0.43,0.0,1.0,1.0,0.68,0.0,0.24,0.0,0.74,0.4,0.61,0.88,0.36,0.59,0.65,0.32,0.74,0.0
2.0,24.0,16.0,21.2,6.8,123.0,64.0,1.12239529424,0.0,-1.29017313505,21.3294047354,-0.909528405409,22.4515953276,-3.10605579016,23.3691883432,-1.14460398032,22.7044561958,-0.465201572244,23.0450046839,-3.17599831698,23.2661032922,-1.51705678274,22.187801136,-0.810498014057,22.2408032798,0.0,0.31,0.6,0.0,0.88,0.51,0.0,1.0,1.0,0.16,0.0,0.1,0.0,0.45,0.22,0.99,0.6,0.14,0.41,0.38,0.67,0.5,0.0
2.0,24.0,17.0,20.1,6.2,126.0,72.0,1.12574270788,0.0,-1.551833672,20.3012564413,-1.19936510632,21.295832775,-3.43165780345,22.5918818552,-1.13979991803,20.9873732379,-0.717069562153,21.9079005975,-3.4699701321,22.4579125351,-1.74445279725,20.9110892945,-1.09520986171,21.1104939977,0.0,0.36,0.26,0.0,0.68,0.23,0.0,1.0,1.0,0.05,0.0,0.74,0.0,0.54,0.58,0.45,0.66,0.09,0.63,0.25,0.24,0.46,0.0
2.0,24.0,18.0,19.0,6.0,120.0,78.0,1.13034052923,0.0,-1.75374174459,19.6855392487,-1.42084774236,20.5729746371,-3.65511999961,21.6007773209,-1.4860836968,20.4055156185,-1.02515452414,21.7367620138,-3.70478406113,22.2590574583,-2.03864085624,20.2993291832,-1.38950701766,20.5280044985,0.0,0.31,0.55,0.0,0.53,0.31,0.0,1.0,1.0,0.66,0.0,0.45,0.0,0.77,0.64,0.54,0.89,0.75,0.76,0.44,0.59,0.76,0.0
2.0,24.0,19.0,17.5,5.0,114.0,86.0,1.13658247273,0.0,-1.89627978872,18.8575736114,-1.58931377662,20.7849574476,-3.9611315429,22.4917860485,-1.63438653816,19.950622576,-1.13336303537,20.9575138083,-3.77268277702,23.3097451604,-2.20442676708,19.749679226,-1.57973733654,20.1394268111,0.0,0.09,0.98,0.0,0.74,0.92,0.0,1.0,1.0,0.7,0.0,0.74,0.0,0.6,0.4,0.15,0.61,0.33,0.64,0.63,0.96,0.63,0.0
2.0,24.0,20.0,17.2,4.7,108.0,89.0,1.1380381644,0.0,-2.0813206956,18.2671679604,-1.56511456554,20.6132586934,-3.69715566382,21.5691237665,-1.76440495951,19.2837062059,-1.3371213961,20.1758566417,-3.46034290413,20.9575886383,-2.35177754813,19.1177371472,-1.71761852785,19.3421003636,0.0,0.19,0.38,0.0,0.27,0.39,0.0,1.0,1.0,0.08,0.0,0.63,0.0,0.34,0.61,0.02,0.23,0.89,0.38,0.66,0.43,0.14,0.0
2.0,24.0,21.0,17.1,3.6,116.0,90.0,1.13892873663,0.0,-2.21821850914,19.0264481374,-1.61484623303,20.4789297605,-3.96511388429,20.6021732217,-1.92910821631,18.6323323101,-1.53190871097,20.4025077434,-4.14948939567,20.9673631859,-2.5219998466,19.3310112663,-1.92872881267,19.087276547,0.0,0.27,0.93,0.0,0.86,0.99,0.0,1.0,1.0,0.98,0.0,0.58,0.0,0.26,0.94,0.18,0.32,0.07,0.92,0.46,0.27,0.94,0.0
2.0,24.0,22.0,16.9,2.5,126.0,92.0,1.13951709722,0.0,-2.09126139413,18.5326877886,-1.6547485406,21.2136839522,-4.26964716409,21.0711925728,-2.09506022219,19.2185618471,-1.52636552393,21.1212085164,-4.16690383584,22.1516934961,-2.50326604225,19.9355726168,-2.01655927066,19.719811398,0.0,0.63,0.24,0.0,0.99,0.14,0.0,1.0,1.0,1.0,0.0,0.96,0.0,0.92,0.15,0.98,0.17,0.07,0.76,0.48,0.06,0.37,0.0
2.0,24.0,23.0,16.2,2.4,97.0,95.0,1.1427786358,0.0,-2.2034843383,18.444629466,-1.52139397951,19.7208084969,-4.14900237293,19.6523962924,-2.01354837698,18.0184373209,-1.422780976,20.5470186225,-3.82513554428,19.3232640225,-2.3806125516,18.9832154406,-1.91329899869,19.3579341012,0.0,0.71,0.56,0.0,0.48,0.01,0.0,1.0,1.0,0.49,0.0,0.52,0.0,0.13,0.36,0.25,0.4,0.4,0.64,0.07,0.81,0.04,0.0
2.0,25.0,0.0,16.2,2.1,121.0,95.0,1.14241737914,0.0,-2.24542144165,18.1360975864,-1.83892893778,21.0401409321,-4.60811912437,21.9851420719,-2.28710864787,19.8934761837,-1.57391434682,19.2665685123,-4.7032771722,19.9517014344,-2.62018547505,18.3802512639,-2.02189174401,18.9167397792,0.0,0.79,0.79,0.0,0.9,0.97,0.0,1.0,1.0,0.9,0.0,0.22,0.0,0.47,0.69,0.79,0.05,0.07,0.87,0.31,0.34,0.38,0.0
2.0,25.0,1.0,16.3,3.0,102.0,95.0,1.14128605049,0.0,-2.32709891308,17.7739660544,-1.59911498273,20.4670164383,-3.93469095031,21.116001314,-1.95461896977,20.5783528059,-1.86540750713,21.1354876402,-4.55092021064,21.3863609643,-2.78748163754,19.5208786048,-2.14545875293,19.9625276578,0.0,0.53,0.01,0.0,0.72,0.84,0.0,1.0,1.0,0.23,0.0,0.38,0.0,0.7,0.58,0.3,0.24,0.16,0.33,0.79,0.83,0.46,0.0
2.0,25.0,2.0,16.2,2.6,122.0,95.0,1.1416948658,0.0,-2.41620878254,18.0391658866,-1.71852991886,19.490598504,-4.20060573136,20.5306914502,-1.84036411295,17.8400777041,-1.5268060997,19.5096168982,-4.13672865316,20.1276140522,-2.5401073413,18.3866179261,-1.93899616859,18.8184939195,0.0,0.94,0.94,0.0,0.99,0.01,0.0,1.0,1.0,0.18,0.0,0.36,0.0,0.36,0.1,0.45,0.82,0.9,0.15,0.01,0.23,0.49,0.0
2.0,25.0,3.0,15.9,1.8,128.0,97.0,1.14284452724,0.0,-2.38715065797,17.0369997774,-1.93587085008,20.5248658454,-4.4004756094,23.0493482334,-2.39202525492,17.9440218294,-1.87993311819,19.6508549132,-4.53355819776,20.6311533592,-2.82672283673,18.8552615318,-2.20541987393,18.4660312182,0.0,0.32,0.81,0.0,0.63,0.11,0.0,1.0,1.0,0.92,0.0,0.65,0.0,0.02,0.72,0.75,0.81,0.92,0.35,0.26,0.56,0.89,0.0
2.0,25.0,4.0,15.9,2.1,126.0,96.0,1.14330341993,0.0,-2.60581914415,17.6193345398,-1.74922877119,20.6192395715,-3.67065691625,19.8623173206,-2.40141944106,20.1543101389,-1.88507564894,20.4298402657,-4.40448978481,22.405412997,-2.74883662474,19.7024720503,-2.3013482045,20.3357743688,0.0,0.33,0.98,0.0,0.09,0.87,0.0,1.0,1.0,0.81,0.0,0.83,0.0,0.08,0.56,0.3,0.03,0.6,0.08,0.94,0.52,0.03,0.0
2.0,25.0,5.0,15.9,3.4,80.0,97.0,1.14332670272,0.0,-2.51459890819,18.0507080788,-1.74201215124,19.6112548193,-4.63086007517,19.5789786722,-1.99588168725,18.7591223555,-1.75712825437,20.9979315353,-3.88930565274,18.6207042268,-2.55912413796,18.5220837093,-1.92548647639,19.0405848093,0.0,0.37,0.61,0.0,0.65,0.05,0.0,1.0,1.0,0.35,0.0,0.19,0.0,0.16,0.09,0.79,0.3,0.49,0.64,0.27,0.65,0.27,0.0
2.0,25.0,6.0,16.1,2.9,117.0,98.0,1.14276691645,0.0,-2.43726150488,16.8999716446,-1.95512569103,19.2434184141,-4.74364670769,19.6023770881,-2.27798801603,17.4320815328,-1.66092531461,20.4466604324,-5.03544188747,19.2252436838,-2.83637749114,18.9571863736,-2.19985806875,18.6233692953,0.0,0.77,0.55,0.0,0.97,0.42,0.0,1.0,1.0,0.84,0.0,0.4,0.0,0.98,0.3,0.89,0.83,0.91,0.9,0.66,0.83,0.28,0.0
2.0,25.0,7.0,16.4,4.2,105.0,98.0,1.14236936497,0.0,-2.66457939866,17.3995086106,-2.03742301288,20.1234364134,-4.75395619171,20.9187073191,-2.54614845752,19.259406947,-1.7681502473,19.7444039386,-4.88132131241,21.5139980101,-2.75494010684,18.135435775,-2.28687988867,18.5234794442,0.0,0.71,0.79,0.0,0.05,0.01,0.0,1.0,1.0,0.42,0.0,0.69,0.0,0.46,0.12,0.27,0.28,0.63,0.45,0.35,0.49,0.12,0.0
2.0,25.0,8.0,18.8,3.8,99.0,90.0,1.13148276032,0.0,-2.53395482522,18.9855040668,-1.85896605868,20.5852543065,-4.35739576861,21.8069167197,-2.18079519586,19.2510285307,-1.79308419376,19.8347119285,-4.18945779776,21.4131088194,-2.91180317424,19.4299429412,-2.25835621027,19.3796541418,0.0,0.28,0.36,0.0,0.52,0.57,0.0,1.0,1.0,0.24,0.0,0.75,0.0,0.71,0.4,0.39,0.56,0.35,0.51,0.58,0.16,0.9,0.0
2.0,25.0,9.0,19.5,5.4,89.0,82.0,1.13001737575,0.0,-2.15512704402,19.6805470261,-1.72565284872,20.6158725272,-4.05736142127,21.6339923804,-2.10576054277,20.4973876399,-1.63555827744,21.0132266806,-4.17284415389,21.5281962835,-2.54468815989,20.2799280647,-1.96938147439,20.3064582717,0.0,0.56,0.96,0.0,0.47,0.62,0.0,1.0,1.0,0.67,0.0,0.82,0.0,0.86,0.82,0.81,0.82,0.88,0.9,0.23,0.28,0.26,0.0
2.0,25.0,10.0,20.8,6.1,91.0,79.0,1.12404778351,0.0,-2.00143949184,20.7864620951,-1.71698910666,21.0916177189,-4.12347360065,21.6681160464,-1.83347688867,20.7903128267,-1.27332213994,21.7300335687,-4.16023286135,21.6473475302,-2.31495536704,21.1100014736,-1.68861197501,21.0875604742,0.0,0.78,0.23,0.0,0.71,0.11,0.0,1.0,1.0,0.88,0.0,0.66,0.0,0.09,0.92,0.91,0.33,0.76,0.83,0.98,0.89,0.29,0.0
2.0,25.0,11.0,20.7,6.0,100.0,75.0,1.12513707343,0.0,-1.73585056032,21.0594241524,-1.58889556946,21.1840980106,-4.09134341235,21.7430176611,-1.70783981075,20.7747992939,-1.00267589208,22.0303955291,-4.10025279331,21.6706869965,-2.05908286595,21.353956742,-1.423692145,21.4762397853,0.0,0.91,0.03,0.0,0.51,0.91,0.0,1.0,1.0,0.21,0.0,0.59,0.0,0.51,0.32,0.64,0.97,0.18,0.87,0.94,0.97,0.56,0.0
2.0,25.0,12.0,19.5,6.2,88.0,78.0,1.13014469501,0.0,-1.67604652268,19.6820308853,-1.57663218902,20.3387596938,-4.09267190621,21.694489144,-1.69989119447,20.436912171,-0.962073756826,22.8323564579,-4.11373485256,21.4166329138,-1.9970148302,20.2867922598,-1.31513340239,20.6643681331,0.0,0.22,0.06,0.0,0.94,0.83,0.0,1.0,1.0,0.1,0.0,0.98,0.0,0.16,0.21,0.85,0.11,0.91,0.8,0.03,0.85,0.63,0.0
2.0,25.0,13.0,20.8,4.3,79.0,75.0,1.12379044441,0.0,-1.9417995492,21.1079083077,-1.75028476616,21.657960275,-4.12212197085,22.8430586812,-1.74623094647,21.0735302296,-0.759306272484,22.4215234723,-4.2044074054,22.3111725534,-2.24464770793,21.522215258,-1.48338216811,21.6776534966,0.0,0.15,0.07,0.0,0.04,0.35,0.0,1.0,1.0,0.67,0.0,0.52,0.0,0.59,0.71,0.61,0.66,0.82,0.21,0.6,0.54,0.87,0.0
2.0,25.0,14.0,20.3,6.7,99.0,77.0,1.12521031656,0.0,-1.64355281119,21.2889070546,-1.47196318309,21.241527474,-3.77173353551,22.2615129408,-1.58138084177,20.8059944493,-0.84714808295,23.227366995,-3.92399982049,21.9918106837,-1.94184148155,21.5747953533,-1.24609505236,21.9253716396,0.0,0.4,0.18,0.0,0.87,0.85,0.0,1.0,1.0,0.5,0.0,0.9,0.0,0.64,0.63,0.16,0.81,0.35,0.93,0.19,0.2,0.54,0.0
2.0,25.0,15.0,19.8,6.7,77.0,84.0,1.12527809483,0.0,-1.60219242058,20.9160117313,-1.54788617971,20.453578918,-3.93062436857,22.3037356851,-1.61790299487,20.4529884327,-0.727982315967,21.9873067416,-4.01295254861,21.629987007,-1.93271103412,21.0003210792,-1.20462320439,21.4221283574,0.0,0.8,0.01,0.0,0.95,0.47,0.0,1.0,1.0,0.37,0.0,0.04,0.0,0.46,0.28,0.34,0.06,0.15,0.75,0.64,0.56,0.86,0.0
2.0,25.0,16.0,18.1,6.0,88.0,93.0,1.13182812056,0.0,-1.67387892347,20.0446261718,-1.6846422398,20.5498586516,-3.89956312262,21.3019592923,-1.6635193432,18.8145684451,-1.04394879424,21.3063542837,-4.10593776706,20.9242388042,-2.07475921913,20.2891873703,-1.3518768095,20.8294078557,0.0,0.06,0.95,0.0,0.79,0.56,0.0,1.0,1.0,0.8,0.0,0.26,0.0,0.25,0.69,0.98,0.07,0.34,0.03,0.52,0.48,0.25,0.0
2.0,25.0,17.0,17.9,3.4,77.0,97.0,1.13203246122,0.0,-1.85174896442,19.0166882019,-1.66911106406,21.0438060741,-4.18437671536,22.803055072,-2.00588103781,19.572918896,-1.23732856862,21.3114674225,-4.30480497686,21.4174477131,-2.24099942267,20.3104541072,-1.51175300459,20.6683830446,0.0,0.23,0.21,0.0,0.05,0.61,0.0,1.0,1.0,0.66,0.0,0.7,0.0,0.56,0.88,0.84,0.08,0.49,0.26,0.2,0.56,0.21,0.0
2.0,25.0,18.0,17.8,5.1,110.0,98.0,1.13160850055,0.0,-2.05711041142,19.2776852385,-1.58069910112,20.2427480399,-3.73489265032,20.1322543708,-1.87804693934,18.7922004517,-1.27858498856,21.0029772638,-4.14335282129,20.4201989756,-2.23806917723,19.4386404536,-1.57428510197,19.5840268882,0.0,1.0,0.31,0.0,0.46,0.06,0.0,1.0,1.0,0.21,0.0,0.93,0.0,0.78,0.35,0.09,0.98,0.2,0.95,0.08,0.1,0.96,0.0
2.0,25.0,19.0,17.4,5.0,72.0,98.0,1.13364363345,0.0,-2.02414948554,20.1519906399,-1.74103970769,19.9164439637,-4.52337171338,21.0819445847,-2.06067359212,18.5023132285,-1.38065422253,21.1376021052,-4.44778751946,19.5445540812,-2.4561113253,20.6407170785,-1.84293476519,20.8136729975,0.0,0.14,0.49,0.0,0.73,0.99,0.0,1.0,1.0,0.7,0.0,0.83,0.0,0.77,0.72,0.32,0.14,0.18,0.77,0.69,0.94,1.0,0.0
2.0,25.0,20.0,17.8,4.8,98.0,98.0,1.13220728394,0.0,-1.86621267698,18.9031181342,-1.82272402461,20.61600232,-4.26545991618,22.239600238,-2.16413125554,20.0325275059,-1.37481551614,20.8638626011,-4.74145338811,22.2944598233,-2.19762443594,20.2132093802,-1.61025727978,20.7717713366,0.0,0.78,0.64,0.0,0.77,0.68,0.0,1.0,1.0,0.21,0.0,0.52,0.0,0.64,0.47,0.23,0.86,0.91,0.75,0.31,0.56,0.37,0.0
2.0,25.0,21.0,18.0,5.4,93.0,98.0,1.13076756466,0.0,-2.11163720667,18.9875784177,-1.68724100938,19.7531060234,-3.91478078741,20.4494641245,-1.88425366332,18.412964162,-1.45034286627,20.4038986653,-3.9177194789,19.951826726,-2.28817944783,19.6872296936,-1.63191160703,19.6214979174,0.0,0.12,0.77,0.0,0.07,0.46,0.0,1.0,1.0,0.07,0.0,0.06,0.0,0.3,0.72,0.01,0.93,0.9,0.93,0.06,0.53,0.24,0.0
2.0,25.0,22.0,18.0,4.7,89.0,99.0,1.1307598706,0.0,-2.10045394624,18.6864194219,-1.85613402314,20.2361237071,-4.43389531816,21.0259076009,-2.20565448748,18.6744565159,-1.55846348409,20.4181005469,-4.59811027855,22.0369158715,-2.42042772577,19.6781133381,-1.88038035924,19.9498983119,0.0,0.59,0.68,0.0,0.37,0.44,0.0,1.0,1.0,0.67,0.0,0.12,0.0,0.63,0.81,0.17,0.09,0.24,0.89,0.99,0.91,0.82,0.0
2.0,25.0,23.0,18.0,3.9,85.0,99.0,1.13040084736,0.0,-2.16593987778,20.1310151929,-1.76590449277,20.5487147389,-4.2687967264,21.0355353707,-2.17229821579,18.8899906739,-1.57834995307,21.1718020154,-3.98103800032,23.5845567175,-2.42776040116,20.4762238119,-1.82901782065,20.7815867577,0.0,0.62,0.22,0.0,0.6,0.97,0.0,1.0,1.0,0.24,0.0,0.66,0.0,0.79,0.47,0.23,0.91,0.86,0.08,0.11,0.97,0.37,0.0
2.0,26.0,0.0,18.2,4.6,76.0,98.0,1.12884809735,0.0,-1.88911113429,18.9016679412,-1.70741045769,20.4839174246,-4.27002882515,20.754116345,-2.14589184212,18.9102004797,-1.442070482,20.8946619179,-3.51255336021,20.8693278403,-2.24714393539,20.4027413581,-1.65909461474,20.3229840484,0.0,0.83,0.21,0.0,0.59,0.96,0.0,1.0,1.0,0.8,0.0,0.07,0.0,0.31,0.04,0.17,0.26,0.47,0.09,0.07,0.36,0.44,0.0
2.0,26.0,1.0,18.3,5.1,71.0,98.0,1.12782830844,0.0,-2.12764471332,20.4133200247,-1.72432268683,20.397240418,-4.35806410739,21.2008627109,-2.15261088602,18.7442386422,-1.50898050654,21.0045954339,-4.30565663542,21.06877209,-2.26863819295,20.6603464081,-1.75423193959,20.6360999251,0.0,0.09,0.32,0.0,0.44,0.57,0.0,1.0,1.0,0.26,0.0,0.57,0.0,0.65,0.59,0.11,0.89,0.06,0.2,0.95,0.55,0.59,0.0
2.0,26.0,2.0,18.5,5.5,68.0,98.0,1.12602720953,0.0,-1.8377678754,20.9936981554,-1.74185993348,20.0159829549,-4.22883173487,22.4509106464,-2.19186568203,18.9229026624,-1.49819879381,21.6425196507,-4.25254264034,21.3648063649,-2.20949431127,21.3652798832,-1.69212635399,20.55743629,0.0,0.85,0.54,0.0,0.59,0.67,0.0,1.0,1.0,0.91,0.0,0.84,0.0,0.16,0.78,0.57,0.74,0.38,0.12,0.14,0.44,0.22,0.0
2.0,26.0,3.0,18.5,5.6,53.0,97.0,1.1258038173,0.0,-1.71446608729,20.3454378326,-1.81220220502,20.9741611637,-3.85746951179,21.5813550276,-2.15931109878,19.1490896012,-1.38001883685,20.8586983905,-4.15946407505,21.6491793314,-2.05054470868,20.2654271765,-1.70044237087,18.8183506878,0.0,0.28,0.63,0.0,0.35,0.51,0.0,1.0,1.0,0.18,0.0,0.74,0.0,0.13,0.96,0.57,0.11,0.28,0.31,0.9,0.05,0.09,0.0
2.0,26.0,4.0,18.7,5.5,47.0,96.0,1.1248595684,0.0,-1.84092726108,20.5879391662,-1.63485069212,20.0577352795,-4.10960140611,20.3398699367,-2.12556580117,19.2488801812,-1.55102839298,21.3207416503,-4.07652473491,19.9170152602,-2.31724023449,20.6521293419,-2.07787380741,19.295725381,0.0,0.94,0.76,0.0,0.52,0.14,0.0,1.0,1.0,0.47,0.0,0.63,0.0,0.33,0.1,0.69,0.08,0.0,0.35,0.41,0.38,0.46,0.0
2.0,26.0,5.0,18.8,5.8,46.0,96.0,1.12443856848,0.0,-1.79473264683,19.9074488458,-1.81471482549,20.7164415389,-4.48713288542,21.760699455,-2.10948853487,19.629912569,-1.47469930365,20.8549357229,-4.6008461962,22.5144397236,-2.23622104411,19.7195122726,-1.99326784672,19.0602898543,0.0,0.26,0.04,0.0,0.58,0.6,0.0,1.0,1.0,0.43,0.0,0.85,0.0,0.12,0.78,0.3,0.12,0.77,0.73,0.34,0.03,0.64,0.0
2.0,26.0,6.0,18.8,5.1,50.0,96.0,1.12467726145,0.0,-1.9237244752,20.1157528821,-1.68922867637,21.3137861598,-4.07061232731,21.3076982102,-2.03573350416,19.7780061359,-1.57524383411,20.6492243972,-3.83718364932,21.4801062997,-2.44359548198,20.1272787479,-2.04670010245,19.1081316027,0.0,0.63,0.16,0.0,0.16,0.2,0.0,1.0,1.0,0.61,0.0,0.87,0.0,0.78,0.58,0.6,0.47,0.82,0.79,0.08,0.4,0.92,0.0
2.0,26.0,7.0,18.9,5.3,67.0,97.0,1.12351781584,0.0,-1.87881541335,20.5064921857,-1.575084334,20.7898045475,-4.20174206117,22.5409131224,-2.00532514452,19.1999408714,-1.61080888972,21.2787654382,-4.13098430757,20.800155124,-2.36023068687,20.8343740368,-2.03906427002,19.5675280972,0.0,0.65,0.06,0.0,0.43,0.43,0.0,1.0,1.0,0.35,0.0,0.13,0.0,0.01,0.31,0.81,0.54,0.2,0.7,0.66,0.3,0.37,0.0
2.0,26.0,8.0,19.1,6.0,65.0,96.0,1.12281450265,0.0,-1.78948341208,20.7908742482,-1.66583278798,20.7418424477,-3.83169494839,21.4502770307,-2.10099458549,19.7596025972,-1.46986127167,21.1948445147,-4.32403727726,20.4083199809,-2.19247724438,21.0003909504,-1.92233524868,20.1320986198,0.0,0.0,0.73,0.0,0.62,0.1,0.0,1.0,1.0,0.02,0.0,0.03,0.0,0.98,0.95,0.75,0.12,0.59,0.85,0.21,0.67,0.46,0.0
2.0,26.0,9.0,19.7,4.9,58.0,94.0,1.12045622418,0.0,-1.71521155079,20.4960874605,-1.66919108291,21.2427380456,-4.14099718896,22.6151333908,-1.98168035015,19.9022466195,-1.44693446402,21.8531115404,-4.44455406122,21.8219334822,-2.13691341066,20.3631252144,-1.77797250659,19.8642960724,0.0,0.09,0.38,0.0,0.27,0.64,0.0,1.0,1.0,0.19,0.0,0.54,0.0,0.52,0.73,0.38,0.83,0.47,0.54,0.0,0.67,0.14,0.0
2.0,26.0,10.0,19.9,4.9,57.0,95.0,1.11921373011,0.0,-1.74356777156,20.7781085408,-1.55570789018,20.941915103,-3.79170100108,21.15309546,-1.92293791498,20.4960818885,-1.27064914123,21.1330936553,-4.0163219938,22.8722761942,-2.25347197509,21.0673391777,-1.78957508995,20.2265373285,0.0,0.56,0.94,0.0,0.46,0.48,0.0,1.0,1.0,0.6,0.0,0.04,0.0,0.81,0.17,0.06,0.08,0.99,0.53,0.7,0.06,0.72,0.0
2.0,26.0,11.0,19.9,2.9,53.0,94.0,1.11949009246,0.0,-1.68034262901,20.9530176915,-1.60649388958,20.4343983661,-4.19692773805,22.1611997166,-1.78070439011,20.1871408075,-1.40454646054,21.6514475361,-3.69381072792,22.3636549005,-2.08860902872,21.3001911642,-1.69001410239,21.4732074333,0.0,0.39,0.71,0.0,0.14,0.85,0.0,1.0,1.0,0.28,0.0,0.89,0.0,0.62,0.16,0.55,0.37,0.82,1.0,0.27,0.61,0.26,0.0
2.0,26.0,12.0,18.9,5.1,356.0,97.0,1.12447226078,0.0,-1.65484249969,20.182861966,-1.69752217003,20.3372280686,-3.9137251601,20.1760823198,-1.83026892893,20.3381723701,-1.35338999899,20.5030777615,-3.84123471356,20.5476252969,-2.02381980248,19.9414533866,-1.44741750288,19.0852355314,0.0,0.66,0.53,0.0,0.44,0.62,0.0,1.0,1.0,0.31,0.0,0.66,0.0,0.24,0.19,0.04,0.03,0.32,0.34,0.34,0.51,0.87,0.0
