Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,13.0,2.0,14.7,10.3,354.0,55.0,1.15417708215,0.0,-1.97089103059,15.849154418,-1.84459028753,17.0674356533,-4.39122301351,15.7951017406,-1.90367159243,16.3667879541,-1.59093065503,16.1721710646,-4.11879437227,17.9995559011,-2.50554118417,15.612655175,-2.01454023416,15.037932526,0.0,0.91,0.18,0.0,0.4,0.58,0.0,1.0,1.0,0.78,0.0,0.21,0.0,0.24,0.35,0.1,0.89,0.0,0.66,0.98,0.98,0.61,0.0
8.0,13.0,3.0,14.4,10.2,349.0,60.0,1.15423777383,0.0,-1.90055681367,15.8142357055,-1.67827698413,16.946602697,-4.75540178029,15.7139743768,-1.87176705572,15.7187910977,-1.65390061163,16.3608421522,-4.09751416432,18.005079913,-2.44655113378,15.8979755334,-1.97574997884,15.0409695578,0.0,0.65,0.27,0.0,0.82,0.6,0.0,1.0,1.0,0.02,0.0,0.92,0.0,0.78,0.16,0.79,0.05,0.05,0.11,0.1,0.05,0.07,0.0
8.0,13.0,4.0,13.8,11.2,347.0,65.0,1.15566368821,0.0,-1.90213865195,15.174391912,-1.6824626012,15.7552794866,-4.74878004007,16.6209017163,-1.95624354863,16.0630035842,-1.64360133296,16.196035563,-4.07350379249,18.0003527824,-2.39588036437,14.7718171497,-1.96846363998,14.2568661398,0.0,0.77,0.4,0.0,0.57,0.77,0.0,1.0,1.0,0.99,0.0,0.99,0.0,0.03,0.94,0.62,0.36,0.67,0.07,0.16,0.49,0.41,0.0
8.0,13.0,5.0,12.9,10.7,339.0,70.0,1.15983685351,0.0,-1.98183567481,15.5373904474,-1.84140532292,14.8914132667,-4.53793660514,13.6370399273,-1.9035057393,14.791726769,-1.67974224324,16.1073610658,-4.06125450002,18.0487567328,-2.5706863309,15.6700556971,-2.08995186594,14.562468984,0.0,0.51,0.94,0.0,0.05,0.31,0.0,1.0,1.0,0.16,0.0,0.43,0.0,0.11,0.77,0.96,0.49,0.84,0.36,0.71,0.3,0.85,0.0
8.0,13.0,6.0,12.5,11.0,335.0,73.0,1.16211336917,0.0,-1.92702146006,15.722633984,-1.96471041651,16.3685386257,-5.17891573374,13.7374107393,-2.08054188557,15.2596960583,-1.70165284665,17.0290690522,-4.04700641235,18.0003979955,-2.42776210368,15.7267785051,-2.04941143495,14.0030904494,0.0,0.52,0.73,0.0,0.3,0.04,0.0,1.0,1.0,0.65,0.0,0.26,0.0,0.83,0.63,0.21,0.35,0.05,0.31,1.0,0.14,0.78,0.0
8.0,13.0,7.0,12.8,12.0,334.0,73.0,1.16197823456,0.0,-1.89480326597,13.9863201755,-1.75429038103,16.2318164583,-5.16177981177,14.5984242307,-2.01582887581,15.6563862002,-1.55448838367,15.7548258088,-4.04947295885,18.0000932496,-2.41838778082,13.7794964564,-2.13391773054,13.2760776161,0.0,0.51,0.22,0.0,0.21,0.41,0.0,1.0,1.0,0.38,0.0,0.39,0.0,0.64,0.88,0.37,0.01,0.89,0.26,0.98,0.28,0.85,0.0
8.0,13.0,8.0,16.3,8.7,320.0,64.0,1.14844385306,0.0,-2.11982838799,15.8280587716,-1.76019799892,15.8807508817,-4.9604953276,16.9073334451,-1.94641377619,15.5512769732,-1.63308921085,16.4836217176,-4.03066492786,18.1703484373,-2.7172408717,16.27745568,-2.21447372092,16.317721453,0.0,0.15,0.3,0.0,0.5,0.37,0.0,1.0,1.0,0.31,0.0,0.62,0.0,0.52,0.58,0.14,0.95,0.95,0.32,0.33,0.58,0.94,0.0
8.0,13.0,9.0,17.5,8.0,317.0,63.0,1.14377596755,0.0,-1.81704277704,17.586513202,-1.77549428263,17.4660541042,-4.43855659571,18.0769975064,-1.9254307145,17.0662687742,-1.40161796226,18.228677303,-3.97527663458,18.7257270194,-2.24205216782,17.8030254796,-1.67185694839,17.835860088,0.0,0.79,0.75,0.0,0.89,0.71,0.0,1.0,1.0,0.79,0.0,0.58,0.0,0.09,0.55,0.49,0.98,0.59,0.16,0.26,0.0,0.16,0.0
8.0,13.0,10.0,19.2,8.0,307.0,57.0,1.13738341338,0.0,-1.52037700583,18.5385885708,-1.51683293815,18.3988440788,-4.1418150967,18.6255709637,-1.65404492115,17.7330735511,-0.988376800142,19.6322812705,-3.81400669115,19.2037436129,-1.93060875092,19.0082437103,-1.35323121177,19.0056578084,0.0,0.42,1.0,0.0,0.99,0.24,0.0,1.0,1.0,0.57,0.0,0.02,0.0,0.59,0.24,0.84,0.73,0.16,0.39,0.05,0.59,0.28,0.0
8.0,13.0,11.0,20.6,5.8,293.0,53.0,1.13139426167,0.0,-1.35190400226,19.7796246993,-1.3598173961,19.1768152516,-3.97113387467,19.5592776864,-1.51126549783,18.2751266037,-0.62674279171,21.7653017648,-3.67060507584,19.9914537993,-1.68401964019,20.1380934398,-1.10116142408,19.6851288428,0.0,0.88,0.29,0.0,0.01,0.45,0.0,1.0,1.0,0.4,0.0,0.98,0.0,0.37,0.92,0.27,0.64,0.51,0.03,0.54,0.64,0.14,0.0
8.0,13.0,12.0,21.3,4.8,288.0,49.0,1.12816942648,0.0,-1.13963582932,19.6021141659,-1.21518287206,19.5331925249,-3.73348315937,20.149888876,-1.39122327284,17.8665921635,-0.205020088617,21.6870608214,-3.47233552646,20.2326646516,-1.45392660305,20.8937635324,-0.933059499596,20.4922685903,0.0,0.04,0.99,0.0,0.34,0.0,0.0,1.0,1.0,0.21,0.0,0.85,0.0,0.01,0.75,0.33,0.9,0.13,0.25,0.38,0.84,0.5,0.0
8.0,13.0,13.0,21.5,4.6,301.0,46.0,1.12718659226,0.0,-1.13988929807,20.642349382,-1.14382888965,20.1677571935,-3.58786249327,19.645911363,-1.41498726755,18.8478795356,-0.143650175672,22.2612638264,-3.40861001578,20.5686947052,-1.29381060736,21.0237631064,-0.761170577916,21.2370092367,0.0,0.58,0.6,0.0,0.47,0.02,0.0,1.0,1.0,0.69,0.0,0.62,0.0,0.97,0.63,0.28,0.75,0.73,1.0,0.8,0.9,0.59,0.0
8.0,13.0,14.0,22.2,2.4,306.0,50.0,1.12228985851,0.0,-0.969743698799,19.2263944609,-1.04042011898,20.226450971,-3.68608821302,20.4805034615,-1.25196889891,18.039839907,-0.0636166004658,24.3511983816,-3.33142833381,20.3737074877,-1.2499019914,21.3229447558,-0.628956883497,21.8073161823,0.0,0.42,0.9,0.0,0.65,0.53,0.0,1.0,1.0,0.19,0.0,0.13,0.0,0.36,0.88,0.65,0.19,0.27,0.87,0.25,0.84,0.99,0.0
8.0,13.0,15.0,21.1,2.4,320.0,55.0,1.1257978897,0.0,-1.13581274911,20.7074667306,-0.988244833331,20.5277918845,-3.43647009474,20.0539645108,-1.32486079464,18.6027787851,0.185469237441,21.778244676,-3.32165235403,20.6187703692,-1.15320574585,21.2131325291,-0.494210315684,21.0666424468,0.0,0.07,0.84,0.0,0.14,0.91,0.0,1.0,1.0,0.37,0.0,0.96,0.0,0.94,0.6,0.02,0.46,0.81,1.0,0.56,0.85,0.42,0.0
8.0,13.0,16.0,20.8,2.7,320.0,57.0,1.12678112471,0.0,-0.898703022102,20.0488707236,-0.914706669169,20.4422756331,-3.48562079925,20.2991355054,-1.20655298806,19.0011457479,-0.208749315696,22.0705171897,-3.2178509028,20.5749100781,-1.14978240156,21.2139040798,-0.595133118838,20.8517412213,0.0,0.67,0.81,0.0,0.5,0.46,0.0,1.0,1.0,0.85,0.0,0.88,0.0,0.84,0.54,0.48,0.52,0.27,0.24,0.19,0.66,0.57,0.0
8.0,13.0,17.0,18.6,3.4,340.0,63.0,1.13611644925,0.0,-0.976732511666,19.334207987,-0.905499597488,19.4911319477,-3.40125600325,19.1399577708,-1.1246296895,19.0113013021,-0.227188866531,20.4865816902,-3.20073946878,19.32688435,-1.13446351024,19.7700139759,-0.638373910727,18.78715075,0.0,0.75,0.38,0.0,0.72,0.91,0.0,1.0,1.0,0.32,0.0,0.51,0.0,0.35,0.28,0.55,0.51,0.06,0.39,0.08,0.44,0.15,0.0
8.0,13.0,18.0,17.3,5.4,349.0,68.0,1.14140941808,0.0,-1.08666074499,19.0096866193,-1.04827404518,18.1731289991,-3.64712680153,17.9613344264,-1.13194116959,18.2571775749,-0.50505853054,19.8390799829,-3.46918520954,18.0376052262,-1.38078987232,19.0355142965,-0.978418358997,18.008501637,0.0,0.37,0.45,0.0,0.81,0.32,0.0,1.0,1.0,0.1,0.0,0.95,0.0,0.85,0.4,0.49,0.37,0.32,0.49,0.59,0.46,0.11,0.0
8.0,13.0,19.0,16.9,5.5,349.0,70.0,1.14328495686,0.0,-1.13939860726,18.6321670145,-1.23434093031,17.8549870559,-3.8911796393,17.549761642,-1.248058628,17.9126316932,-0.637406155728,20.1414615643,-3.74366269548,18.0000810559,-1.50923721407,19.0798775384,-1.12821269426,18.0019554786,0.0,0.72,0.57,0.0,0.28,0.88,0.0,1.0,1.0,0.42,0.0,0.22,0.0,0.19,0.05,0.93,0.41,0.28,0.53,0.05,0.14,0.6,0.0
8.0,13.0,20.0,16.7,5.0,341.0,71.0,1.14404976912,0.0,-1.19066233572,18.6285622657,-1.28068641368,18.2622969198,-3.97019461493,18.0779560797,-1.30726562039,18.0318816236,-0.619643732893,19.3022453912,-3.74883647013,19.1033095183,-1.50327308226,18.5325650265,-1.15103463953,17.8628913776,0.0,0.91,0.12,0.0,0.19,0.11,0.0,1.0,1.0,0.02,0.0,0.73,0.0,0.65,0.47,0.22,0.77,0.66,0.02,0.96,0.95,0.47,0.0
8.0,13.0,21.0,16.2,4.8,348.0,71.0,1.14689737605,0.0,-1.19359743596,18.7540499067,-1.22278293738,18.0533655437,-3.84890850218,17.850592417,-1.30017098613,18.082106923,-0.766535035025,20.1883292904,-3.50811627857,18.0893279166,-1.59256907593,19.0598726156,-1.19070193163,17.9742336936,0.0,0.44,0.06,0.0,0.59,0.37,0.0,1.0,1.0,0.12,0.0,0.65,0.0,0.6,0.22,0.43,0.88,0.03,0.02,0.69,0.66,0.56,0.0
8.0,13.0,22.0,16.6,4.7,352.0,69.0,1.14536264752,0.0,-1.17662963048,18.2675796609,-1.26263332964,18.7449215802,-3.90238924846,20.068615323,-1.30986903965,18.2535594225,-0.658200537409,18.9633611015,-3.73313413956,20.7396800314,-1.51549343224,18.1539585463,-1.19006444293,17.4954534286,0.0,0.27,0.09,0.0,0.47,0.58,0.0,1.0,1.0,0.79,0.0,0.57,0.0,0.26,0.64,0.39,0.12,0.36,0.67,0.85,0.54,0.26,0.0
8.0,13.0,23.0,16.4,3.9,345.0,68.0,1.14669703538,0.0,-1.25111346673,18.3333951796,-1.16493982843,19.2427662718,-3.41783984918,19.8005097898,-1.29361138434,18.6834857242,-0.859178469817,19.0669591803,-3.15888722923,19.7503895251,-1.66939661339,18.3698137626,-1.27968713923,17.6192345553,0.0,0.61,0.35,0.0,0.53,0.36,0.0,1.0,1.0,0.79,0.0,0.44,0.0,0.87,0.16,0.17,0.8,0.75,0.29,0.06,0.25,0.69,0.0
8.0,14.0,0.0,17.1,3.4,351.0,66.0,1.14334718919,0.0,-1.2417452007,18.3058145839,-1.10027630425,18.7616891659,-3.46822171535,20.3076673192,-1.24090441963,18.6264865444,-0.858084273106,19.4229418401,-3.36836219665,19.2562203065,-1.63857726596,18.3716057211,-1.27231330452,17.8621870371,0.0,0.44,0.31,0.0,0.98,0.04,0.0,1.0,1.0,0.07,0.0,0.69,0.0,0.02,0.86,0.91,0.71,0.45,0.11,0.98,0.53,0.01,0.0
8.0,14.0,1.0,16.8,4.8,2.0,67.0,1.1437505809,0.0,-1.2484432784,18.9112240118,-1.16331551155,18.4397331302,-3.3439112983,18.3656856056,-1.25303125821,18.2749467351,-0.828911944413,19.5533041829,-3.46356166108,18.0646408414,-1.63920984624,19.3312487301,-1.24027708072,17.9869195625,0.0,0.43,0.8,0.0,0.98,0.93,0.0,1.0,1.0,0.88,0.0,0.89,0.0,0.9,0.41,0.79,0.05,0.56,0.6,0.07,0.99,0.13,0.0
8.0,14.0,2.0,16.9,3.0,360.0,66.0,1.14312912434,0.0,-1.16419382546,18.4339951981,-1.21101218945,19.0904617984,-3.74752636443,19.4416080929,-1.30331179416,17.9782337739,-0.821458976895,20.2607659911,-3.71732615166,20.4374571235,-1.48857436723,18.4622975097,-1.22387084286,17.9972095667,0.0,0.62,0.27,0.0,0.49,0.02,0.0,1.0,1.0,0.91,0.0,0.88,0.0,0.17,0.09,0.21,0.34,0.76,0.37,0.5,0.05,0.19,0.0
8.0,14.0,3.0,16.2,3.5,14.0,69.0,1.14529383236,0.0,-1.23076262365,18.7469789214,-1.12149000959,18.1294838559,-3.51803846329,17.6174968796,-1.34661386973,17.9440101044,-0.746098501107,19.3611239774,-3.2114220748,18.062334016,-1.62591970937,19.1863601811,-1.23001040129,17.9832406898,0.0,0.87,0.9,0.0,0.07,0.37,0.0,1.0,1.0,0.49,0.0,0.18,0.0,0.33,0.17,0.51,0.76,0.32,0.65,0.21,0.39,0.1,0.0
8.0,14.0,4.0,15.9,4.8,15.0,70.0,1.14607329568,0.0,-1.18911424597,18.4670963457,-1.25610849742,18.4359275948,-3.90333372425,19.2392399645,-1.3588345039,17.7575230942,-0.888648780518,19.3867121815,-3.71354587103,18.2654416009,-1.51683524812,18.2678741857,-1.23685006296,17.6308544397,0.0,0.56,0.86,0.0,0.72,0.31,0.0,1.0,1.0,0.26,0.0,0.26,0.0,0.37,0.41,0.76,0.04,0.24,0.12,0.87,0.33,0.43,0.0
8.0,14.0,5.0,15.7,5.2,12.0,69.0,1.14691418421,0.0,-1.2310299947,18.1894445976,-1.21401247425,17.9854566287,-3.55808156605,17.4733380449,-1.38884225518,17.7882853122,-0.906228686026,18.8951172167,-3.67541527257,18.0003173303,-1.66735230477,18.1737495172,-1.29983075643,17.4326779357,0.0,0.7,0.64,0.0,0.46,0.4,0.0,1.0,1.0,0.63,0.0,0.73,0.0,0.03,0.54,0.31,0.63,0.9,0.38,0.28,0.5,0.45,0.0
8.0,14.0,6.0,15.1,4.3,25.0,72.0,1.14996657196,0.0,-1.27566782643,18.1211726144,-1.28708512744,17.981802394,-3.94476292106,17.4809959982,-1.39822728582,17.666666569,-1.00017921104,18.7629698135,-3.74762471137,18.8327251687,-1.69477437711,18.0814946299,-1.34552784895,17.0185655395,0.0,0.23,0.47,0.0,0.18,0.66,0.0,1.0,1.0,0.23,0.0,0.7,0.0,0.5,0.6,0.78,0.87,0.14,0.57,0.01,0.77,0.09,0.0
8.0,14.0,7.0,16.4,5.5,16.0,69.0,1.14430651306,0.0,-1.28210524141,18.0168374852,-1.28414248689,17.8773400439,-3.94304226961,17.4862808047,-1.41619489258,17.6414310305,-0.996909003123,19.643735417,-3.56727403059,18.0005933701,-1.71327688334,18.0083071652,-1.40465760898,17.5046368384,0.0,0.91,0.42,0.0,0.21,0.8,0.0,1.0,1.0,0.16,0.0,0.11,0.0,0.3,0.48,0.23,0.09,0.81,0.37,0.62,0.08,0.48,0.0
8.0,14.0,8.0,18.2,3.7,35.0,62.0,1.13772838708,0.0,-1.27084409168,18.4848305387,-1.27984118401,18.6077926355,-3.91822431573,18.8858724814,-1.39915919188,18.0659796045,-0.783749926846,19.3225021174,-3.7205316832,18.9596827195,-1.69502299436,18.8533013254,-1.28445303981,18.8042776191,0.0,0.32,0.07,0.0,0.02,0.15,0.0,1.0,1.0,0.48,0.0,0.45,0.0,0.62,0.73,0.2,0.1,0.24,0.99,0.13,0.46,0.84,0.0
8.0,14.0,9.0,19.8,3.9,33.0,59.0,1.13083845279,0.0,-1.17678269023,19.6117365376,-1.16140000716,19.547824564,-3.60640469266,20.306335694,-1.31019521957,18.9006993332,-0.710345982969,20.5611311628,-3.50466769137,20.4683732279,-1.51543722773,19.754321724,-1.03111480993,19.771845041,0.0,0.9,0.53,0.0,0.38,0.11,0.0,1.0,1.0,0.0,0.0,0.9,0.0,0.22,0.23,0.71,0.32,0.68,0.91,0.56,0.36,0.39,0.0
8.0,14.0,10.0,21.2,3.9,74.0,56.0,1.1246618268,0.0,-0.980186735668,20.2702071613,-0.999827496788,21.0430369874,-3.27023576464,20.4643625623,-1.14950919438,19.4000512798,-0.376551880955,21.6236705931,-3.15743480094,20.8965135955,-1.31300833881,21.0016198747,-0.800952533794,20.8590376102,0.0,0.48,0.66,0.0,0.83,0.0,0.0,1.0,1.0,0.09,0.0,0.14,0.0,0.82,0.46,0.31,0.48,0.94,0.34,0.35,0.78,0.31,0.0
8.0,14.0,11.0,22.1,3.6,65.0,55.0,1.12001568838,0.0,-0.852789153512,21.4606136956,-0.747183047522,22.2799493926,-3.19788500028,21.3069912007,-1.02582929493,19.8874041393,-0.0700458082238,23.2266263463,-3.01868706499,21.1753850635,-1.06314399464,21.8653806898,-0.561864569447,21.9384000601,0.0,0.46,0.42,0.0,0.82,0.29,0.0,1.0,1.0,0.02,0.0,0.69,0.0,0.03,0.29,0.95,0.95,0.35,0.6,0.75,0.13,0.11,0.0
8.0,14.0,12.0,21.5,5.0,9.0,55.0,1.12173674012,0.0,-0.643021940094,21.4915428786,-0.525992139773,21.3051810288,-2.97079270393,21.2625827664,-0.912042165236,19.8587806328,0.239667872128,22.644066835,-2.92376667234,21.2164328542,-0.867249890524,21.8194263623,-0.335504481919,21.7253928518,0.0,0.99,0.43,0.0,0.5,0.71,0.0,1.0,1.0,0.06,0.0,0.5,0.0,0.19,0.41,0.59,0.11,0.07,0.62,0.54,0.83,0.49,0.0
8.0,14.0,13.0,22.7,3.2,45.0,53.0,1.1153983338,0.0,-0.617370673258,21.9140644231,-0.649275319998,22.3196580808,-2.96470288709,21.3793577637,-0.890252559422,20.1181975628,0.180793134419,25.1785303062,-2.89580689316,21.344192059,-0.855662682633,22.4656451067,-0.340145632074,22.6019249404,0.0,0.33,0.01,0.0,0.35,0.85,0.0,1.0,1.0,0.87,0.0,0.33,0.0,0.93,0.54,0.7,0.28,0.98,0.49,0.22,0.75,0.29,0.0
8.0,14.0,14.0,23.0,3.0,56.0,54.0,1.11256315984,0.0,-0.526747056411,21.7851665481,-0.473232833058,23.6797999087,-2.90138735369,21.7908568726,-0.817520879446,21.0121198584,0.563262489392,24.263136072,-2.84005093355,21.9231392875,-0.718258686026,22.9160260599,-0.173674891275,22.8712997588,0.0,0.99,0.99,0.0,0.12,0.67,0.0,1.0,1.0,0.75,0.0,0.11,0.0,0.19,0.3,0.86,0.88,0.8,0.59,0.79,0.84,0.47,0.0
8.0,14.0,15.0,22.2,4.1,64.0,57.0,1.11477024627,0.0,-0.515751576514,22.141915306,-0.239476893717,22.8603936261,-2.7780464035,21.4277646724,-0.647580673362,21.2200043097,0.409852681001,23.4225213763,-2.68026623136,22.127319094,-0.618211704851,22.8200583652,-0.106412909815,22.7351583079,0.0,0.88,0.9,0.0,0.49,0.66,0.0,1.0,1.0,0.63,0.0,0.27,0.0,0.76,0.21,0.52,0.2,0.72,0.12,0.84,0.42,0.08,0.0
8.0,14.0,16.0,21.2,5.3,32.0,61.0,1.11796283169,0.0,-0.453327973544,21.8424608472,-0.337753088747,21.4016998871,-2.82944191532,21.3282330102,-0.594239933452,20.464687139,0.222260179437,23.3514760184,-2.59883625609,21.4827797544,-0.623387890595,21.7397824184,-0.136776076942,21.2992741107,0.0,0.22,0.51,0.0,0.12,0.66,0.0,1.0,1.0,0.58,0.0,0.88,0.0,0.69,0.3,0.63,0.73,0.09,0.28,0.1,0.42,0.97,0.0
8.0,14.0,17.0,18.9,6.0,41.0,70.0,1.12709353348,0.0,-0.497774303098,20.4042115598,-0.536360905642,20.3427287447,-2.8262321432,20.0531239323,-0.695657421294,19.9740773142,0.138919880297,21.1509365322,-2.7162050231,20.3264838469,-0.797681399409,20.1205435674,-0.370979398258,19.1510914123,0.0,0.02,0.5,0.0,0.9,0.97,0.0,1.0,1.0,0.37,0.0,0.17,0.0,0.32,0.35,0.7,0.36,0.27,0.32,0.27,0.06,0.93,0.0
8.0,14.0,18.0,18.4,5.0,37.0,71.0,1.12957550809,0.0,-0.705948886428,20.3136588075,-0.686976421655,19.9182122203,-3.08320521231,19.7174988355,-0.771289058347,19.2689537461,-0.217105930029,21.7864006429,-2.95031356097,19.2342615216,-1.07272740228,21.1991992705,-0.727453543391,19.3566638767,0.0,0.66,0.32,0.0,0.65,0.21,0.0,1.0,1.0,0.51,0.0,0.91,0.0,0.63,0.76,0.76,0.25,0.45,0.35,0.24,0.15,0.9,0.0
8.0,14.0,19.0,19.4,7.7,33.0,70.0,1.12447146454,0.0,-0.718087755745,19.99097505,-0.755401202852,19.9506209678,-3.15237476975,19.8550633811,-0.88351593629,19.85894946,-0.140781047461,21.3135220951,-3.18626295589,20.0870815065,-0.909467645793,20.1448384253,-0.727315517609,19.5954819998,0.0,0.19,0.12,0.0,0.34,0.58,0.0,1.0,1.0,0.81,0.0,0.38,0.0,0.44,0.39,0.32,0.42,0.04,0.37,0.19,0.08,0.82,0.0
8.0,14.0,20.0,19.3,9.0,20.0,76.0,1.12289525592,0.0,-0.756430581981,20.11585487,-0.736884925577,19.862028016,-3.08937023444,19.7814100121,-0.799342047933,19.784052592,-0.22197978031,20.9097941999,-2.97384498834,19.6774104495,-1.05551467466,20.0448512106,-0.687824518695,19.447907643,0.0,0.2,0.59,0.0,0.65,0.59,0.0,1.0,1.0,0.71,0.0,0.66,0.0,0.69,0.17,0.68,0.27,0.05,0.54,0.98,1.0,0.22,0.0
8.0,14.0,21.0,19.9,8.5,16.0,70.0,1.12148574749,0.0,-0.731686164276,20.0812508057,-0.735591303961,20.2483892214,-3.04816110801,20.7837000848,-0.799593867336,20.0200992651,-0.28698260361,21.164895405,-3.00426470946,20.4282943856,-1.06193685747,20.3142510127,-0.68494344534,20.0420503243,0.0,0.14,0.57,0.0,0.56,0.74,0.0,1.0,1.0,0.21,0.0,0.86,0.0,0.68,0.19,0.72,0.94,0.16,0.01,0.67,0.08,0.1,0.0
8.0,14.0,22.0,19.7,7.8,14.0,66.0,1.12346395967,0.0,-0.715978708436,20.2521381951,-0.674258144843,20.5543847121,-2.85310716846,21.2841678199,-0.757703484683,20.3016184878,-0.251252613418,20.9513772511,-2.86514027721,21.561217006,-1.00411788535,20.1678724789,-0.619801013374,19.7452516629,0.0,0.31,0.59,0.0,0.36,0.03,0.0,1.0,1.0,0.25,0.0,0.47,0.0,0.29,0.88,0.69,0.98,0.82,0.31,0.32,0.33,0.01,0.0
8.0,14.0,23.0,19.5,7.6,3.0,69.0,1.12328750254,0.0,-0.693421350765,19.9596825647,-0.639465222277,20.4493708657,-2.77132628462,21.2221765721,-0.72393636781,20.4969928048,-0.301891889841,20.6650919725,-2.65108781238,21.9317869984,-1.05006994609,19.8513196866,-0.695122100364,19.5818769049,0.0,0.88,0.8,0.0,0.08,0.4,0.0,1.0,1.0,0.27,0.0,0.04,0.0,0.85,0.57,0.94,0.49,0.15,0.96,0.22,0.38,0.43,0.0
8.0,15.0,0.0,19.8,7.2,7.0,66.0,1.12237357038,0.0,-0.755725028476,20.1393090271,-0.672199750979,20.8105586005,-2.76300440153,20.5302841243,-0.722172504871,20.2213575493,-0.382683767374,21.1704339361,-2.55283987551,20.7288716997,-1.10626272182,20.244162671,-0.710636205798,19.892215387,0.0,0.88,0.35,0.0,0.89,0.58,0.0,1.0,1.0,0.68,0.0,0.82,0.0,0.11,0.82,0.3,0.28,0.55,0.38,0.1,0.27,0.05,0.0
8.0,15.0,1.0,19.1,7.3,4.0,67.0,1.12497663594,0.0,-0.730977169062,20.2004794064,-0.624185600585,20.1916535279,-2.90828118528,19.8414306399,-0.760451852937,20.0892189999,-0.331287296769,20.6752561076,-2.80368000739,20.0532218731,-1.05151863643,20.08834973,-0.68071518665,19.2617858218,0.0,0.63,0.11,0.0,0.92,0.4,0.0,1.0,1.0,0.52,0.0,0.74,0.0,0.68,0.28,0.36,0.08,0.21,0.57,0.23,0.43,0.58,0.0
8.0,15.0,2.0,18.3,7.3,5.0,69.0,1.12770919882,0.0,-0.732408085838,19.9648372469,-0.719154136381,19.3026588535,-3.06555093124,19.0840474034,-0.78993637928,19.5232215622,-0.435790604491,21.2970481429,-2.96081993621,18.9617747402,-1.09471770271,19.8200921261,-0.794444627432,18.7982916844,0.0,0.94,0.64,0.0,0.72,0.48,0.0,1.0,1.0,0.92,0.0,0.36,0.0,0.2,0.55,0.18,0.64,0.17,0.36,0.51,0.23,0.22,0.0
8.0,15.0,3.0,18.2,7.0,358.0,67.0,1.12846572191,0.0,-0.778464695346,19.5063269003,-0.855894233772,19.3823872321,-3.23794449698,19.8221455228,-0.88226456972,19.4556174899,-0.377673551726,20.0372838631,-3.20910175575,19.147845491,-1.15711471493,19.369188346,-0.884570284547,18.4570694491,0.0,0.35,0.64,0.0,0.15,0.52,0.0,1.0,1.0,0.87,0.0,0.66,0.0,0.88,0.81,0.3,0.25,0.2,0.98,0.45,0.58,0.5,0.0
8.0,15.0,4.0,17.6,7.8,355.0,69.0,1.13081439156,0.0,-0.857112937552,19.0238699047,-0.859112859797,19.5528873514,-3.09847353698,19.6354080597,-0.908389725,19.5216454182,-0.590695939591,20.2426103601,-3.19426516642,19.7738772547,-1.25284271968,18.6575819112,-0.965638460734,18.0585598464,0.0,1.0,0.45,0.0,0.94,0.34,0.0,1.0,1.0,0.29,0.0,0.57,0.0,0.51,0.07,0.03,0.44,0.61,0.06,0.12,0.7,0.34,0.0
8.0,15.0,5.0,17.7,7.3,357.0,67.0,1.13140462665,0.0,-0.939307616678,18.7871946351,-0.843503646694,19.2311391926,-3.14045300583,19.2321602067,-0.911711364494,19.3224523165,-0.590611613639,19.2240015774,-3.06493261627,18.8601823843,-1.3863082469,18.6195937852,-1.04478387971,18.0031982773,0.0,0.97,0.12,0.0,0.5,0.01,0.0,1.0,1.0,0.34,0.0,0.84,0.0,0.23,0.43,0.48,0.86,0.95,0.42,0.82,0.69,0.29,0.0
8.0,15.0,6.0,18.3,8.4,353.0,63.0,1.13005496774,0.0,-0.984152570373,19.1613023637,-0.902581695152,19.4086341281,-3.23719222863,19.3724614991,-0.955003858179,19.3101282039,-0.751395709388,19.9193305352,-3.27453717223,19.6164612149,-1.41045643366,19.4867367826,-1.07194665761,18.5820626723,0.0,0.17,0.68,0.0,0.98,0.79,0.0,1.0,1.0,0.16,0.0,0.55,0.0,0.68,0.88,0.92,0.76,0.61,0.08,0.32,0.6,0.69,0.0
8.0,15.0,7.0,18.5,7.6,357.0,61.0,1.1303059678,0.0,-0.929381162802,18.87904391,-0.877665148653,19.4071000265,-3.21981696285,19.9526016854,-0.956362851393,19.5484822348,-0.622068249941,20.0151033893,-3.12647058036,19.470485617,-1.26931357422,18.7651845589,-0.980320903719,18.5560002192,0.0,0.99,0.61,0.0,0.04,0.11,0.0,1.0,1.0,0.85,0.0,0.35,0.0,0.48,0.07,0.66,0.35,0.02,0.86,0.61,0.18,0.66,0.0
