Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,15.0,18.0,9.4,5.5,50.0,93.0,1.17808471083,0.0,-2.81705454131,11.7410687073,-2.37612199488,14.167900445,-6.25020800129,11.5279017953,-3.19323868223,9.60195903619,-2.69176318045,13.3497335422,-4.46618460121,17.999222255,-3.15857160873,13.655399965,-2.72027781153,12.0639013862,0.0,0.97,0.1,0.0,0.25,0.64,0.0,1.0,1.0,0.81,0.0,0.03,0.0,0.55,0.98,0.29,0.9,0.07,0.81,0.22,0.25,0.26,0.0
7.0,15.0,19.0,9.3,5.1,45.0,96.0,1.17828241277,0.0,-2.97555668662,13.1795048806,-2.46251259033,13.4086467384,-6.33520563801,11.1362508829,-3.32978555212,9.69068892417,-2.61775918641,13.5988588247,-4.45623171324,18.0002957065,-3.27681904779,14.071005732,-2.83324711201,11.9206048437,0.0,0.78,0.38,0.0,0.88,0.54,0.0,1.0,1.0,0.66,0.0,0.53,0.0,0.5,0.52,0.13,0.78,1.0,0.62,0.15,0.96,0.72,0.0
7.0,15.0,20.0,9.1,4.5,57.0,98.0,1.17889448404,0.0,-2.7541279132,11.8750409488,-2.55881504734,13.3294037121,-6.40318081333,12.1291232537,-3.31221236899,9.38567351232,-2.57408282157,13.4285701225,-4.44112815352,18.0021521458,-3.19425225444,14.0224311201,-2.85315150573,12.2640947188,0.0,0.24,0.03,0.0,0.7,0.2,0.0,1.0,1.0,0.49,0.0,0.71,0.0,0.75,0.62,0.63,0.14,0.05,0.6,0.55,0.59,0.37,0.0
7.0,15.0,21.0,9.1,4.9,35.0,95.0,1.17907566347,0.0,-2.92588851095,13.796798674,-2.56471959032,13.676759436,-6.1772320245,10.5524537176,-3.35355013712,9.75205213203,-2.59490257227,13.8485409344,-4.43095724116,17.9969000677,-3.1851621911,14.6800291719,-2.7954811078,11.9950966577,0.0,0.48,0.98,0.0,0.07,0.44,0.0,1.0,1.0,0.47,0.0,0.97,0.0,0.04,0.27,0.91,0.06,0.96,0.03,0.83,0.22,0.76,0.0
7.0,15.0,22.0,8.8,4.9,9.0,97.0,1.18019896908,0.0,-2.63924205653,12.1704912845,-2.51962977697,15.3414995546,-6.52414971053,13.4824949936,-3.31129096365,12.5939981462,-2.53304825381,12.3201414694,-4.43865514659,17.9671379969,-3.07407519046,11.9005075575,-2.8384977094,10.2201761336,0.0,0.69,0.62,0.0,0.33,0.72,0.0,1.0,1.0,0.73,0.0,0.62,0.0,0.5,0.74,0.96,0.39,0.39,0.59,0.9,0.45,0.34,0.0
7.0,15.0,23.0,9.0,4.1,29.0,97.0,1.17868376706,0.0,-2.87159816508,11.6466738993,-2.27899841444,14.9205279836,-5.88002508413,11.4023426405,-2.90515408013,12.0187373118,-2.7682727042,12.0480697225,-4.44083105157,17.9864781535,-3.53272074879,11.6520372507,-3.12092485342,10.3090413167,0.0,0.78,0.93,0.0,0.62,0.22,0.0,1.0,1.0,0.2,0.0,0.55,0.0,0.68,0.53,0.69,0.29,0.49,0.24,0.82,0.88,0.69,0.0
7.0,16.0,0.0,9.6,2.5,18.0,96.0,1.17514761286,0.0,-2.94071106684,11.8103415538,-2.32701591046,14.1915070896,-6.31006876386,12.1260656637,-2.97513108937,11.842383823,-2.80626141378,11.9123614488,-4.42654985028,18.0267872872,-3.56791302071,12.0954400735,-3.1088480656,10.734927877,0.0,0.15,0.59,0.0,0.66,0.58,0.0,1.0,1.0,0.89,0.0,0.94,0.0,0.6,1.0,0.33,0.59,0.13,0.91,0.78,0.15,0.16,0.0
7.0,16.0,1.0,9.8,1.6,65.0,98.0,1.1725960323,0.0,-2.91072509961,10.0663623721,-2.41974216815,13.7670950831,-6.13815116103,11.764246081,-2.99030973074,10.4085899384,-2.82246829091,12.1618262172,-4.40354323509,18.0475144172,-3.48795551869,12.2777933207,-3.03832817977,12.4211815562,0.0,0.4,0.94,0.0,0.19,0.12,0.0,1.0,1.0,0.8,0.0,0.11,0.0,0.14,0.49,0.64,0.86,0.25,0.37,0.38,0.32,0.92,0.0
7.0,16.0,2.0,10.0,4.2,61.0,96.0,1.17150356847,0.0,-3.13773436068,12.2541194798,-2.46916169547,14.3282203884,-6.19229569998,11.8662986246,-3.172638933,10.1423202073,-2.77687063761,13.6293061008,-4.3829178209,18.043951579,-3.43000540971,14.5001174285,-2.76628153079,12.812070077,0.0,0.28,0.89,0.0,0.62,0.64,0.0,1.0,1.0,0.14,0.0,0.71,0.0,0.2,0.26,0.03,0.92,0.66,0.09,0.19,0.22,0.69,0.0
7.0,16.0,3.0,10.5,3.8,28.0,92.0,1.16944724272,0.0,-2.82500497692,13.2830246722,-2.38362051202,14.3329867826,-6.16479886895,12.2036837651,-3.20435861081,11.2746912589,-2.54205066971,12.9676181944,-4.37799562386,17.9979152434,-3.05922519498,13.8193330294,-2.68358448344,12.3554648471,0.0,0.35,0.64,0.0,0.8,0.49,0.0,1.0,1.0,0.72,0.0,0.95,0.0,0.88,0.99,0.74,0.44,0.13,0.6,0.38,0.25,0.98,0.0
7.0,16.0,4.0,10.4,2.8,28.0,96.0,1.16896657662,0.0,-2.67111856836,13.7623975076,-2.3782877283,14.1891040949,-6.08869032401,12.1789944241,-3.04213638584,11.4215423915,-2.64072772127,13.8024285054,-4.38709753861,18.0138542898,-3.16393259245,15.4021468275,-2.74896295785,13.0302689658,0.0,0.18,0.68,0.0,0.84,0.82,0.0,1.0,1.0,0.42,0.0,0.55,0.0,0.5,0.19,0.29,0.92,0.22,0.47,0.03,0.15,0.81,0.0
7.0,16.0,5.0,9.0,1.6,215.0,98.0,1.17631913302,0.0,-2.5814019632,10.0974496853,-2.38849772724,13.7832456578,-6.07501676608,11.8050862884,-3.0135091902,10.4637897976,-2.52149956745,12.0623691792,-4.3710406403,17.9763681672,-2.89166696158,11.6115428112,-2.63469646715,13.2864477298,0.0,0.44,0.21,0.0,0.84,0.19,0.0,1.0,1.0,0.3,0.0,0.2,0.0,0.73,0.24,0.36,0.65,0.08,0.45,0.33,0.0,0.11,0.0
7.0,16.0,6.0,8.9,0.9,99.0,99.0,1.17557708908,0.0,-3.11336234147,11.1463602804,-2.45945600445,14.0430420493,-6.17680917525,12.2854337375,-3.1556748527,10.3897447249,-2.79614382865,12.3865689278,-4.40162696129,17.9929417618,-3.50210411196,12.9240250173,-2.6138112895,14.1270373349,0.0,0.09,0.94,0.0,0.9,0.07,0.0,1.0,1.0,0.11,0.0,0.35,0.0,0.24,0.93,0.8,0.99,0.04,0.73,0.33,0.94,0.83,0.0
7.0,16.0,7.0,9.0,0.9,271.0,99.0,1.17543640033,0.0,-2.96889884399,9.85334383771,-2.42272652006,13.7213799984,-6.06865586212,12.5145890407,-3.16879042767,10.5830608766,-2.75002808111,11.9183991215,-4.39515736503,17.9921445187,-3.28620598966,11.6481999011,-2.46865010149,14.0809463255,0.0,0.76,0.19,0.0,0.11,0.65,0.0,1.0,1.0,0.21,0.0,0.17,0.0,0.52,0.48,0.29,0.6,0.45,0.2,0.76,0.23,0.69,0.0
7.0,16.0,8.0,9.2,2.1,272.0,99.0,1.17552384054,0.0,-3.15202921425,10.8246106982,-2.46663768926,12.9169785458,-6.00945334246,11.4773333396,-3.14091122199,10.7660902806,-2.81667181881,11.6663618468,-4.38995399115,18.0244888853,-3.48541543501,11.2136918436,-2.47551219461,13.4242635025,0.0,0.56,0.6,0.0,0.47,0.53,0.0,1.0,1.0,0.85,0.0,0.1,0.0,0.6,0.66,0.06,0.98,0.81,0.07,0.95,0.92,0.36,0.0
7.0,16.0,9.0,9.4,2.4,277.0,99.0,1.17511561142,0.0,-3.01020456922,9.68022295136,-2.57887728989,13.767113424,-6.22348845791,12.5890231518,-3.1116257788,9.97198511889,-2.84376270699,11.7460326671,-4.37963780213,18.0006841438,-3.55320468328,11.5690412835,-2.57122320691,13.1270756627,0.0,0.8,0.96,0.0,0.12,0.93,0.0,1.0,1.0,0.16,0.0,0.94,0.0,0.46,0.14,0.83,0.24,0.96,0.66,0.38,0.24,0.9,0.0
7.0,16.0,10.0,10.7,2.3,284.0,99.0,1.16781605531,0.0,-3.15133157795,11.0637126478,-2.44978955183,13.7208601779,-5.97032536476,12.3783795293,-3.20393845298,10.9162488829,-2.75416974603,12.4088893426,-4.37290324273,18.0198960089,-3.48017237594,12.3516952792,-2.58090587257,13.5263956559,0.0,0.2,0.3,0.0,0.2,0.39,0.0,1.0,1.0,0.16,0.0,0.59,0.0,0.16,0.72,0.99,0.13,0.34,0.17,0.97,0.83,0.22,0.0
7.0,16.0,11.0,10.9,3.0,282.0,99.0,1.16543501424,0.0,-2.91671678769,11.5913103418,-2.42649899543,14.8111564955,-5.97344319008,12.5051536776,-3.03121477235,11.6875591941,-2.58682844105,12.9496068323,-4.33010436998,18.0002558678,-3.30612945628,12.7044284361,-2.47059998657,13.9196980441,0.0,0.66,0.01,0.0,0.05,0.94,0.0,1.0,1.0,0.18,0.0,0.56,0.0,0.12,0.19,0.32,0.69,0.44,0.97,0.39,0.81,0.26,0.0
7.0,16.0,12.0,11.2,2.7,294.0,95.0,1.16355869704,0.0,-2.82170490916,11.9678815491,-2.24973489829,14.694210315,-5.92896146568,12.9231122366,-2.89081854807,11.6080960838,-2.47884631583,13.3760890895,-4.32285784774,18.0927181686,-3.22550533682,13.460307837,-2.37415282124,14.1468617827,0.0,0.87,0.11,0.0,0.87,0.26,0.0,1.0,1.0,0.95,0.0,0.21,0.0,0.87,0.64,0.39,0.59,0.12,0.93,0.01,0.06,0.49,0.0
7.0,16.0,13.0,11.5,3.3,279.0,94.0,1.16145336359,0.0,-2.76149969909,11.6992003101,-2.25561989715,14.9486100925,-5.83751294375,14.3633686038,-2.87979212283,11.5998038892,-2.40985455118,13.3105892301,-4.30525934898,17.9833584301,-3.10535826628,12.7434796603,-2.32044903473,14.3634226402,0.0,0.7,0.05,0.0,0.66,0.95,0.0,1.0,1.0,0.73,0.0,0.1,0.0,0.7,0.89,0.68,0.29,0.92,0.82,0.9,0.83,0.23,0.0
7.0,16.0,14.0,12.5,2.4,249.0,89.0,1.15696681936,0.0,-2.78724250096,12.8933324253,-2.20976940155,14.0167527653,-5.50866466162,14.3312473441,-2.85829496231,12.3906315081,-2.37675038685,14.2107779202,-4.31291692439,18.0284985869,-3.20059746801,14.6149986808,-2.2621872367,15.804979143,0.0,0.11,0.03,0.0,0.22,0.27,0.0,1.0,1.0,0.69,0.0,0.35,0.0,0.94,0.36,0.74,0.23,0.75,0.48,0.44,0.48,0.2,0.0
7.0,16.0,15.0,12.1,2.5,283.0,89.0,1.15973137118,0.0,-2.61142835912,12.2633213389,-2.3273081909,14.7543513923,-5.49832519936,14.2616794482,-2.73071117564,11.9217972743,-2.25910629007,13.8192308405,-4.29614149124,17.9821732142,-2.88177006763,13.5493301189,-2.01963312966,15.4633947897,0.0,0.14,0.3,0.0,0.0,0.59,0.0,1.0,1.0,0.33,0.0,0.93,0.0,0.41,0.77,0.35,0.86,0.05,0.93,0.38,0.41,0.15,0.0
7.0,16.0,16.0,11.6,4.0,309.0,91.0,1.16242220943,0.0,-2.70685502091,14.4044707203,-2.22706509062,16.2820051594,-5.50530987979,14.6557986415,-2.79028976076,13.5127730336,-2.35326625416,14.8389649193,-4.31088835232,18.0148823884,-3.0511344627,15.4788201618,-2.08296037169,14.8211166383,0.0,0.1,0.29,0.0,0.91,0.02,0.0,1.0,1.0,0.16,0.0,0.35,0.0,0.25,0.5,0.69,0.21,0.82,0.21,0.24,0.32,0.33,0.0
7.0,16.0,17.0,11.2,2.6,284.0,90.0,1.16498642475,0.0,-2.38911041588,12.2220704871,-2.00682419802,15.330745773,-5.41028033141,13.5671433084,-2.56293392958,12.039667039,-2.21314149449,13.7107980284,-4.30361178165,17.9748988296,-2.74139449725,13.4313148048,-2.18664460746,15.2598738299,0.0,0.44,0.76,0.0,0.77,0.17,0.0,1.0,1.0,0.24,0.0,0.82,0.0,0.89,0.57,0.33,0.64,0.18,0.17,0.65,0.5,0.87,0.0
7.0,16.0,18.0,10.9,2.6,292.0,88.0,1.16768524769,0.0,-2.70697796863,12.9307485132,-2.14321986636,14.5740685368,-5.64878320341,12.784975829,-2.77758627014,12.5355283007,-2.39833932511,13.6009953808,-4.32146195897,18.0267050393,-3.0713000285,13.9709911084,-2.13420610012,15.4912770629,0.0,0.03,0.29,0.0,0.02,0.95,0.0,1.0,1.0,0.49,0.0,0.36,0.0,0.61,0.11,0.44,0.15,0.88,0.03,0.01,0.42,0.81,0.0
7.0,16.0,19.0,9.9,1.4,228.0,94.0,1.17268400397,0.0,-2.61473366504,10.3469477915,-2.25728607112,14.3511304769,-5.83340050305,11.8471389249,-2.71509304365,11.5166346789,-2.43230174171,12.8952489725,-4.32395897674,17.9842126783,-2.99097203868,12.6357224993,-2.10260779324,14.2077520314,0.0,0.35,0.78,0.0,0.65,0.25,0.0,1.0,1.0,0.86,0.0,0.08,0.0,0.26,0.57,0.09,0.73,0.03,0.21,0.25,0.74,0.93,0.0
7.0,16.0,20.0,8.7,1.6,239.0,94.0,1.17890133679,0.0,-2.996308293,12.7604033102,-2.29881353797,14.6508413498,-6.03863883561,13.2329529875,-2.8736615824,11.6889211776,-2.56478619048,13.3717837506,-4.33744822993,17.9918183291,-3.21707668123,13.799350357,-2.32683734025,15.4487472231,0.0,0.34,0.1,0.0,0.32,0.12,0.0,1.0,1.0,0.97,0.0,0.99,0.0,0.18,0.95,0.49,0.04,0.36,0.24,0.31,0.12,0.61,0.0
7.0,16.0,21.0,8.0,1.9,236.0,97.0,1.18204592449,0.0,-2.66566783223,9.73496342154,-2.26588727456,13.2468095797,-5.75630182715,10.9325787029,-2.87164356181,10.9234040581,-2.5151887362,12.3682358026,-4.35956425026,17.9887557825,-3.03527584205,11.8651328757,-2.13183464089,13.9910191052,0.0,0.46,0.79,0.0,0.9,0.13,0.0,1.0,1.0,0.57,0.0,0.76,0.0,0.07,0.03,0.32,0.87,0.07,0.13,0.05,0.64,0.14,0.0
7.0,16.0,22.0,7.5,1.6,256.0,99.0,1.18470006532,0.0,-3.12087969343,8.89992537758,-2.48345671043,15.0579779333,-6.27318940942,12.7941283544,-3.00166165586,11.2108726121,-2.69101541629,12.3113701928,-4.3721783733,17.9719617365,-3.37551315305,11.8227991736,-2.39950370551,13.6714099317,0.0,0.44,0.11,0.0,0.08,0.15,0.0,1.0,1.0,0.25,0.0,0.13,0.0,0.57,0.96,0.99,0.3,0.34,0.98,0.23,0.32,0.46,0.0
7.0,16.0,23.0,7.5,2.4,293.0,99.0,1.18432760989,0.0,-3.26237575177,10.7549567106,-2.23726037892,14.9958562047,-5.87428243115,11.4972042213,-2.97702910114,12.3065688084,-2.71626767846,12.2608533647,-4.38161321271,18.0118341589,-3.39669213071,11.5216844109,-2.46981768241,14.3344610111,0.0,0.33,0.4,0.0,0.62,0.36,0.0,1.0,1.0,0.59,0.0,0.86,0.0,0.85,0.03,0.47,0.84,0.3,0.67,0.51,0.9,0.83,0.0
7.0,17.0,0.0,6.6,2.8,325.0,99.0,1.18890325571,0.0,-3.00714108749,10.0627312336,-2.24654699891,13.8859312457,-6.15814725074,11.9836495676,-2.83333162638,11.5877510477,-2.74454837608,11.7031299007,-4.37530807774,17.9998113172,-3.45184113881,11.4020330066,-2.38109552131,14.2919650498,0.0,0.81,0.59,0.0,0.04,0.02,0.0,1.0,1.0,0.02,0.0,0.45,0.0,0.57,0.7,0.76,0.02,0.31,0.09,0.04,0.12,0.28,0.0
7.0,17.0,1.0,5.9,3.7,316.0,99.0,1.19270387694,0.0,-3.12248642279,11.2485485753,-2.41510375659,15.0670346694,-6.07703419275,11.1088098133,-2.9502213239,12.8209757584,-2.85108359007,10.925958619,-4.39963882005,17.999403451,-3.49266519533,10.6326294752,-2.40449003759,12.349796259,0.0,0.34,0.3,0.0,0.39,0.4,0.0,1.0,1.0,0.36,0.0,0.81,0.0,0.13,0.27,0.22,0.54,0.2,0.95,0.97,0.16,0.84,0.0
7.0,17.0,2.0,5.3,5.7,322.0,99.0,1.19549294277,0.0,-2.97173344273,12.7965482774,-2.26842015836,11.9975425396,-6.28950404561,8.35470432571,-2.80565608348,10.0542205052,-3.00053217372,12.6695501798,-4.42110921485,18.0414013451,-3.6608530022,13.3630850456,-2.74240135572,12.4695888983,0.0,0.74,0.61,0.0,0.34,0.29,0.0,1.0,1.0,0.53,0.0,0.92,0.0,0.45,0.64,0.74,0.11,0.32,0.01,0.72,0.63,0.47,0.0
7.0,17.0,3.0,5.6,5.6,314.0,99.0,1.19384906924,0.0,-2.75027284436,11.3782416921,-2.72139612163,14.4703048534,-6.92871099326,10.3333732182,-3.22429810768,12.2841946567,-2.75644743304,11.4975541727,-4.42871988629,17.9391273923,-3.23013606838,10.6402055553,-2.73555555656,9.32104129011,0.0,0.31,0.47,0.0,0.78,0.0,0.0,1.0,1.0,0.63,0.0,0.51,0.0,0.75,0.44,0.14,0.64,0.05,0.74,0.84,0.48,0.15,0.0
7.0,17.0,4.0,5.2,4.0,311.0,99.0,1.19587383659,0.0,-2.96796616459,12.0989749364,-2.37847686858,14.4972878144,-6.50546010784,9.0010787222,-2.92229792939,11.0658801641,-2.95088985861,12.2881093508,-4.45374126911,17.996981258,-3.72168456327,13.1516738598,-3.27977745836,9.54939460871,0.0,0.79,0.8,0.0,0.6,0.12,0.0,1.0,1.0,0.41,0.0,0.79,0.0,0.41,0.46,0.07,0.63,0.37,0.04,0.46,0.57,0.46,0.0
7.0,17.0,5.0,5.6,3.9,287.0,99.0,1.19434906143,0.0,-2.86587267184,7.90968529173,-2.3821421592,13.3404265296,-6.81828516798,9.49948382094,-3.10725762102,10.5946956913,-2.83952356967,9.83058729767,-4.45343877562,17.9880243928,-3.32274839789,9.12158798163,-3.24790587953,10.6662633079,0.0,0.63,0.34,0.0,0.8,0.9,0.0,1.0,1.0,0.65,0.0,0.51,0.0,0.73,0.86,0.73,0.87,0.85,0.85,0.03,0.18,0.8,0.0
7.0,17.0,6.0,5.9,4.8,294.0,99.0,1.19307846793,0.0,-3.48049513814,10.5500039592,-2.54649800431,13.769140745,-6.71958475964,9.21601653495,-3.18393788657,10.6511320495,-3.21472103841,10.876878868,-4.45307356636,18.0291448884,-3.974762797,10.6872006558,-3.10189910584,11.1311907776,0.0,0.54,0.26,0.0,0.76,0.53,0.0,1.0,1.0,0.4,0.0,0.28,0.0,0.73,0.53,0.66,0.29,0.71,0.68,0.25,0.14,0.43,0.0
7.0,17.0,7.0,5.6,6.6,308.0,99.0,1.19497405166,0.0,-3.11404757175,10.2432327764,-2.48639588764,13.1715560828,-6.79125388044,8.17662245469,-3.1841406149,11.2180373887,-3.07222599533,10.3991082291,-4.45167384212,17.9984562675,-3.72445392304,9.99662790398,-3.02525447982,10.9135501767,0.0,0.42,0.36,0.0,0.92,0.45,0.0,1.0,1.0,0.64,0.0,0.78,0.0,0.87,0.92,0.1,0.1,0.65,0.62,0.79,0.22,0.1,0.0
7.0,17.0,8.0,6.1,5.2,285.0,99.0,1.19343664781,0.0,-3.15567906318,10.1429342905,-2.57331147119,13.0182373691,-7.04397766329,9.61417606618,-3.1108035764,9.4148443925,-3.11608021263,10.7565548641,-4.46804341761,17.9993943425,-3.84735163628,10.4298000436,-3.05558714093,11.4778137438,0.0,0.18,0.15,0.0,0.9,0.86,0.0,1.0,1.0,0.51,0.0,0.48,0.0,0.54,0.59,0.46,0.57,0.69,0.68,0.32,0.6,0.39,0.0
7.0,17.0,9.0,7.4,6.0,292.0,99.0,1.18732055342,0.0,-3.15865387201,12.5522824072,-2.59126474666,13.8902446682,-6.73227782347,9.50097019382,-3.35966679474,10.8934965352,-3.02771177801,12.7996995442,-4.46144106704,18.000649752,-3.77032672503,13.1947694585,-2.95017444841,11.6360295215,0.0,0.2,0.52,0.0,0.5,0.3,0.0,1.0,1.0,0.79,0.0,0.89,0.0,0.86,0.79,0.95,0.82,0.55,0.12,0.33,0.47,0.51,0.0
7.0,17.0,10.0,8.3,5.6,282.0,94.0,1.1832174102,0.0,-2.78809850299,11.1120593029,-2.44471195278,14.1055346584,-6.73196539116,11.1751095611,-3.1278284508,9.58065101649,-2.67845234279,11.3410537532,-4.43205711568,18.0001529244,-3.29996406842,10.9191086093,-2.88724486543,12.0768106722,0.0,0.69,0.06,0.0,0.49,0.39,0.0,1.0,1.0,0.51,0.0,0.93,0.0,0.12,0.33,0.72,0.27,0.03,0.73,0.2,0.78,0.06,0.0
7.0,17.0,11.0,9.2,5.2,272.0,89.0,1.1791811853,0.0,-2.96193826615,11.1377620937,-2.40187607248,13.7746145048,-6.35936112168,11.7064581986,-3.28894468348,10.4015812093,-2.83355082237,11.3252395359,-4.42458774506,17.9989189666,-3.63216551134,10.8495575483,-2.78420945344,12.0002897203,0.0,0.99,0.64,0.0,0.05,0.58,0.0,1.0,1.0,0.59,0.0,0.36,0.0,0.35,0.78,0.81,0.58,0.72,0.93,0.11,0.79,0.13,0.0
7.0,17.0,12.0,10.4,5.8,282.0,86.0,1.17297412423,0.0,-2.94265933706,11.6556685344,-2.43870228406,15.8569557708,-6.23032209436,13.0640693212,-3.15411794169,11.4012079494,-2.75725549266,13.1699817793,-4.41616244849,18.0090317544,-3.62214986584,12.7041353061,-2.74823440129,13.5225062898,0.0,0.26,0.13,0.0,0.3,0.23,0.0,1.0,1.0,0.91,0.0,0.41,0.0,0.42,0.61,0.69,0.99,0.26,0.49,0.73,0.04,0.82,0.0
7.0,17.0,13.0,11.0,6.6,288.0,84.0,1.16978627436,0.0,-2.85799328767,12.9722246449,-2.11996946276,15.2133803858,-5.91003270309,12.1524669213,-2.98326282084,11.8648941372,-2.39017188652,13.7667357051,-4.38940547874,18.001831899,-3.29518803793,13.123906249,-2.47566951524,14.4967753077,0.0,0.67,0.17,0.0,0.91,0.64,0.0,1.0,1.0,0.71,0.0,0.24,0.0,0.42,0.63,0.64,0.27,0.39,0.55,0.53,0.09,0.65,0.0
7.0,17.0,14.0,10.7,5.4,275.0,85.0,1.17125496726,0.0,-2.65454280311,11.2419255904,-2.1920222641,14.8804833145,-6.08692787732,12.8865694379,-2.89289916271,11.2644197348,-2.32250269676,12.8171452537,-4.38184080894,17.9832554247,-3.20714486216,11.897758479,-2.30953800771,13.301552825,0.0,0.36,0.96,0.0,0.1,0.7,0.0,1.0,1.0,0.91,0.0,0.23,0.0,0.83,0.82,0.48,0.42,0.46,0.45,0.12,0.04,0.41,0.0
7.0,17.0,15.0,10.8,5.0,279.0,86.0,1.17096196544,0.0,-2.89538843509,11.2633260533,-2.2339644992,14.4100627124,-5.92280588946,12.6706248272,-2.96153183529,11.1243352552,-2.49477790826,13.2242536336,-4.38143343733,18.0118999553,-3.41100621102,12.7910993716,-2.49371203064,13.6340798454,0.0,0.37,0.02,0.0,0.02,0.41,0.0,1.0,1.0,0.06,0.0,0.07,0.0,0.49,0.19,0.4,0.05,0.08,0.14,0.45,1.0,0.99,0.0
7.0,17.0,16.0,10.1,5.8,284.0,90.0,1.17448822554,0.0,-2.89800632806,13.0107424891,-2.29489476875,14.7472652618,-5.95546298803,11.8112855343,-2.97176395187,11.7801616677,-2.47608220254,13.4847503215,-4.36724493249,18.0002265176,-3.26287094904,13.4383285297,-2.44841395313,14.5745655144,0.0,0.04,0.24,0.0,0.01,0.9,0.0,1.0,1.0,0.74,0.0,0.27,0.0,0.38,0.91,0.84,0.17,0.7,0.34,0.51,0.02,0.34,0.0
7.0,17.0,17.0,9.6,4.9,273.0,97.0,1.17635582225,0.0,-2.6512076744,10.3580032457,-2.24501454432,13.9462627766,-6.13424411997,13.5260056294,-2.88088407443,10.3266455148,-2.45353706725,13.0054141101,-4.3664144183,17.992269331,-3.14964212292,12.6711076644,-2.30265093691,13.6570121746,0.0,0.46,0.21,0.0,0.17,0.91,0.0,1.0,1.0,0.15,0.0,0.83,0.0,0.63,0.02,0.45,0.95,0.35,0.98,0.27,0.38,0.52,0.0
7.0,17.0,18.0,9.8,5.5,284.0,99.0,1.17577167898,0.0,-3.01458266462,12.2937572024,-2.34900072979,14.8190782101,-5.74625553076,12.1647685098,-3.07699188364,10.8779016255,-2.5220379664,13.1771473916,-4.35106065077,18.0036655605,-3.25772399346,12.9932461141,-2.4406585683,14.1012706966,0.0,0.16,0.7,0.0,0.01,0.19,0.0,1.0,1.0,0.29,0.0,0.38,0.0,0.65,0.02,0.26,0.71,0.93,0.58,0.64,0.1,0.53,0.0
7.0,17.0,19.0,10.1,4.7,275.0,99.0,1.17471872296,0.0,-2.73685797426,11.8462092254,-2.21994303651,14.7134344416,-6.01057043768,13.6570843657,-2.99518014105,11.4657996434,-2.49278395021,12.3731589166,-4.32692704525,17.9937248284,-3.19023401915,11.85357105,-2.368110376,13.7055183153,0.0,0.42,0.49,0.0,0.68,0.15,0.0,1.0,1.0,0.26,0.0,0.32,0.0,0.16,0.4,0.81,0.21,0.04,0.65,0.82,0.84,0.35,0.0
7.0,17.0,20.0,10.2,4.6,269.0,98.0,1.17484800597,0.0,-2.78750917184,11.080973206,-2.22940111426,14.5735801763,-5.67627737586,12.7457551716,-2.90908177169,11.4096923357,-2.60549307244,12.1791982362,-4.31882249594,18.0144618154,-3.36296568518,11.6976779772,-2.42619845384,13.2578619997,0.0,0.7,0.11,0.0,0.82,0.78,0.0,1.0,1.0,0.18,0.0,0.4,0.0,0.16,0.36,0.7,0.11,0.85,0.32,0.88,0.99,0.82,0.0
7.0,17.0,21.0,10.5,4.1,254.0,97.0,1.17358092277,0.0,-2.89278541722,11.0663875151,-2.24786598125,14.2660555963,-5.85469434501,12.8146747275,-2.91526399539,11.4931446405,-2.63793768867,12.6159619448,-4.30633411974,17.9981528464,-3.39322032629,11.9111396345,-2.49452997449,12.8490675358,0.0,0.82,0.12,0.0,0.23,0.92,0.0,1.0,1.0,0.4,0.0,0.9,0.0,0.97,0.2,0.64,0.66,0.33,0.53,0.95,0.91,0.62,0.0
7.0,17.0,22.0,10.5,4.1,238.0,97.0,1.17394943896,0.0,-2.89346755119,10.6258968503,-2.28932902277,14.4595829958,-5.82755059205,13.9014777007,-2.89958492184,11.0175403838,-2.58042121492,12.5340824403,-4.30238473274,17.9841657844,-3.35950682926,11.8328383019,-2.55673510503,12.4005438021,0.0,0.22,0.37,0.0,0.36,0.7,0.0,1.0,1.0,0.22,0.0,0.2,0.0,0.52,0.77,0.77,0.15,0.04,0.23,0.72,0.87,0.28,0.0
7.0,17.0,23.0,10.4,3.9,244.0,97.0,1.17446416031,0.0,-2.95837292605,10.5824181581,-2.25987806914,15.0305346048,-5.5845054479,14.361094093,-2.96216805138,11.1919037011,-2.59705381806,11.9874351221,-4.30131590798,17.9494450844,-3.37640416297,11.6207206222,-2.62760193868,12.2892739555,0.0,0.24,0.37,0.0,0.23,0.16,0.0,1.0,1.0,0.85,0.0,0.08,0.0,0.44,0.37,0.45,0.76,0.1,0.74,0.08,0.86,0.84,0.0
