Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,19.0,21.0,14.1,6.3,136.0,84.0,1.15438513485,0.0,-3.42023970957,14.4802774108,-2.44473473328,17.0856731466,-5.09873682,21.483502096,-2.61406234351,15.4689458508,-2.73381324634,16.4851393198,-5.37567224084,19.3675708393,-3.78134197377,15.7330015263,-2.89137560313,16.7384648983,0.0,0.97,0.23,0.0,0.17,0.47,0.0,1.0,1.0,0.36,0.0,0.73,0.0,0.51,0.6,0.33,0.42,0.79,0.22,0.8,0.54,0.6,0.0
1.0,19.0,22.0,13.6,5.5,138.0,81.0,1.15785543971,0.0,-3.51866397977,13.9443839521,-2.75850721964,17.0396887581,-4.55254325442,20.1858589865,-3.21080559973,16.0001114905,-2.96618473325,18.1641979579,-5.21167176913,21.7865952859,-3.90701114247,15.627421208,-3.00819211245,17.0643943665,0.0,0.13,0.55,0.0,1.0,0.41,0.0,1.0,1.0,0.27,0.0,0.31,0.0,0.84,0.76,0.34,0.3,0.07,0.51,0.17,0.7,0.5,0.0
1.0,19.0,23.0,13.2,5.2,142.0,82.0,1.15931846208,0.0,-3.67997146616,13.4745179402,-2.81321173409,17.9446248368,-4.97679571573,18.959499245,-3.16915408663,15.1249308973,-2.68730324919,16.2427086922,-4.52393022949,18.0924395102,-3.97339031361,15.2790120422,-2.98326479939,15.9069991349,0.0,0.22,0.58,0.0,0.64,0.04,0.0,1.0,1.0,0.09,0.0,1.0,0.0,0.2,0.03,0.94,0.69,0.43,0.08,0.01,0.87,0.56,0.0
1.0,20.0,0.0,13.2,4.6,141.0,81.0,1.15901639303,0.0,-3.81131683806,15.019353722,-2.67128699477,16.4882397774,-5.39100940929,18.8601843156,-3.37817203219,15.7462162307,-3.10451191632,16.5312877687,-5.67390124974,19.7766189568,-4.10113444718,15.918715878,-3.2761190767,16.4277766839,0.0,0.03,0.92,0.0,0.39,0.29,0.0,1.0,1.0,0.25,0.0,0.2,0.0,0.8,0.69,0.55,0.37,0.29,1.0,0.74,0.33,0.09,0.0
1.0,20.0,1.0,12.9,3.3,147.0,82.0,1.15973252787,0.0,-3.53266915429,15.2029384405,-2.97923477149,18.3224014276,-5.45783541476,18.8703803198,-3.29595325994,17.5903847059,-3.08355693065,17.5723113544,-5.20507178219,21.01928737,-3.98048334329,16.7373001581,-3.19074812444,17.3692060013,0.0,0.55,0.54,0.0,0.53,0.22,0.0,1.0,1.0,0.95,0.0,0.88,0.0,0.73,0.85,0.94,0.43,0.91,0.15,0.54,0.83,0.15,0.0
1.0,20.0,2.0,12.5,3.6,158.0,87.0,1.16049188404,0.0,-3.5085396195,15.4378580664,-2.63800306424,17.2197974808,-5.48455200052,16.7009838601,-2.95919459182,15.6232733126,-2.90408036001,15.4408398257,-4.85142458702,18.2358788681,-3.80248246974,14.5106877297,-3.0053730408,15.8671148923,0.0,0.8,0.1,0.0,0.03,0.94,0.0,1.0,1.0,0.52,0.0,0.73,0.0,0.97,0.11,0.48,0.12,0.19,0.35,0.37,0.31,0.68,0.0
1.0,20.0,3.0,12.3,3.6,155.0,88.0,1.16120934404,0.0,-3.46753549648,12.8991208215,-2.86955320369,16.72975387,-6.15983547257,18.1463564745,-3.35507038392,16.1552471924,-3.35362443561,15.5050650992,-5.6945315153,17.9889872468,-4.32723934455,14.656900945,-3.36089542651,15.3371542837,0.0,0.03,0.52,0.0,0.15,0.23,0.0,1.0,1.0,0.24,0.0,0.22,0.0,0.91,0.77,0.53,0.15,0.16,0.86,0.61,0.11,0.99,0.0
1.0,20.0,4.0,12.4,2.6,146.0,88.0,1.1610674002,0.0,-4.00722801057,13.3651055868,-2.98375068756,17.5811743988,-5.76996788929,20.4729112634,-3.27985962691,14.8823774876,-3.37296178811,15.9821714551,-5.80719059863,17.99988157,-4.33073114472,15.415848378,-3.49649345485,16.3438593206,0.0,0.73,0.96,0.0,0.7,0.77,0.0,1.0,1.0,0.75,0.0,0.89,0.0,0.63,0.81,0.49,0.27,0.71,0.47,0.15,0.75,0.7,0.0
1.0,20.0,5.0,12.7,2.8,152.0,85.0,1.16044433097,0.0,-3.92636268396,15.424578242,-2.83474950697,17.3506206481,-5.09216465421,17.0750978478,-3.54805049086,15.9066159483,-3.29487686888,15.6308133843,-5.83377266766,18.4881384322,-4.16459591205,14.9904873888,-3.29295152904,16.3389836426,0.0,0.17,0.77,0.0,0.79,0.43,0.0,1.0,1.0,0.05,0.0,0.82,0.0,0.81,0.76,0.26,0.72,0.24,0.66,0.53,0.44,0.91,0.0
1.0,20.0,6.0,14.1,3.0,161.0,78.0,1.15519231515,0.0,-3.5199322024,14.4908342268,-2.89195548548,16.5074641667,-6.13350397069,18.0089677284,-3.36617655461,17.0392803047,-3.3438379798,16.6131860623,-5.71788021804,18.1342034326,-4.27279084936,16.1951972862,-3.28973399818,17.1246759532,0.0,0.07,0.6,0.0,0.53,0.95,0.0,1.0,1.0,0.13,0.0,0.93,0.0,0.13,0.55,0.53,0.19,0.83,0.92,0.12,0.88,0.22,0.0
1.0,20.0,7.0,16.6,3.1,149.0,74.0,1.14398614975,0.0,-3.65920256118,16.7092554578,-3.05208835758,18.6441227743,-5.87694000085,19.0373233183,-3.12324288316,17.049516228,-3.04838320394,17.9844898971,-5.83594194427,20.479636845,-3.97429939782,17.7930090935,-3.05758519615,17.8785818207,0.0,0.05,0.08,0.0,0.45,0.92,0.0,1.0,1.0,0.81,0.0,0.12,0.0,0.93,0.02,0.4,0.63,0.89,0.8,0.91,0.94,0.47,0.0
1.0,20.0,8.0,18.7,5.4,146.0,66.0,1.13592787475,0.0,-3.14390354441,18.2669680961,-2.59925787248,18.5879810166,-5.52905848024,19.3914741491,-3.03471389948,18.2518954346,-2.63961428016,19.0637624313,-5.11257936051,19.4929569192,-3.53084593211,18.684137608,-2.78315100164,18.6710757537,0.0,0.43,0.96,0.0,0.98,0.85,0.0,1.0,1.0,0.13,0.0,0.33,0.0,0.1,0.77,0.43,0.18,0.18,0.98,0.87,0.36,0.92,0.0
1.0,20.0,9.0,17.8,4.9,135.0,69.0,1.13988552637,0.0,-2.78797050592,17.9729466557,-2.56652887124,18.930961875,-5.41795040667,20.3722073546,-2.73867267516,17.9316720774,-2.34704422922,18.5801477678,-5.37232560053,19.810443066,-3.26476610166,18.1387406989,-2.51167224618,18.1549239845,0.0,0.36,0.24,0.0,0.44,0.42,0.0,1.0,1.0,0.54,0.0,0.25,0.0,0.95,0.17,0.56,0.69,0.76,0.63,0.47,1.0,0.56,0.0
1.0,20.0,10.0,20.8,3.9,138.0,57.0,1.1284406072,0.0,-2.79645685023,20.4296912382,-2.47834632731,21.0956676021,-5.11152698521,21.2403632251,-2.72772447801,20.1479014247,-2.33629767507,20.4390707587,-5.26340316765,21.3908951572,-3.33878409121,20.6657876798,-2.52039779513,20.4953547103,0.0,0.02,0.5,0.0,0.54,0.88,0.0,1.0,1.0,0.87,0.0,0.82,0.0,0.78,0.61,0.48,0.27,0.0,0.91,0.12,0.64,0.88,0.0
1.0,20.0,11.0,19.7,5.0,167.0,62.0,1.13240918337,0.0,-2.28223184743,19.5582146273,-2.01685999449,20.1233229769,-4.84138347592,21.0878134545,-2.24663808674,19.4383236724,-1.89281775684,20.1771548202,-4.78559767815,20.8808545934,-2.71378476834,19.7844858477,-1.92893687332,19.9271088137,0.0,0.15,0.61,0.0,0.37,0.55,0.0,1.0,1.0,0.27,0.0,0.42,0.0,0.89,0.96,0.88,0.03,0.01,0.76,0.64,0.35,0.84,0.0
1.0,20.0,12.0,22.6,6.4,134.0,52.0,1.12079763301,0.0,-2.39326117048,20.2133395616,-2.15461889655,23.8513358728,-4.85118653534,23.2929611602,-2.31852589552,21.7579526981,-1.82152266402,22.1373632884,-4.89488317615,23.3690338068,-2.84264515098,22.3725545458,-1.93914058098,22.2172577731,0.0,0.13,0.69,0.0,0.51,0.96,0.0,1.0,1.0,0.11,0.0,0.77,0.0,0.18,0.51,0.61,0.87,0.85,0.47,0.01,0.11,0.75,0.0
1.0,20.0,13.0,22.1,5.2,129.0,52.0,1.12284595803,0.0,-2.23315166051,20.7880377476,-1.37088534705,23.5127935982,-4.16217934233,22.7841331842,-1.81835049839,21.3843464533,-1.39424485269,22.3072983699,-4.11996077489,22.8974198348,-2.21117466263,22.3766702286,-1.37652843119,22.4604261408,0.0,0.32,0.9,0.0,0.97,0.73,0.0,1.0,1.0,0.82,0.0,0.74,0.0,0.1,0.29,0.87,0.77,0.84,0.9,0.23,0.54,0.2,0.0
1.0,20.0,14.0,22.7,6.2,140.0,50.0,1.12025994454,0.0,-2.07913186576,21.7794258322,-1.39952088513,24.4041763617,-4.28634197011,23.6814503766,-1.84028515528,21.8473096634,-1.30165523696,22.6161892165,-4.22887355658,23.6290962366,-2.14525513336,22.4891480992,-1.2391994402,22.6276460643,0.0,0.74,0.71,0.0,0.39,0.97,0.0,1.0,1.0,0.37,0.0,0.42,0.0,0.03,0.19,0.44,0.49,0.16,0.93,0.56,0.9,0.21,0.0
1.0,20.0,15.0,22.2,6.2,130.0,58.0,1.1199991231,0.0,-1.84296144511,21.7775963342,-1.17821870891,23.5892482817,-3.98584290765,23.2862651444,-1.69902765387,21.7482556844,-1.20723206658,22.7396445539,-3.97321950628,23.3430764717,-2.07019685792,22.2515581195,-1.15859434625,22.4961386134,0.0,0.38,0.78,0.0,0.79,0.22,0.0,1.0,1.0,0.78,0.0,0.67,0.0,0.64,0.78,0.63,0.36,0.46,0.74,0.18,0.22,0.07,0.0
1.0,20.0,16.0,21.4,7.0,136.0,59.0,1.12337900075,0.0,-1.77499361385,21.2512141203,-1.27605492115,22.850137518,-4.01980256916,22.8963563377,-1.63421056155,21.3103124634,-1.18161752457,22.6259711575,-3.97548600983,23.0536543987,-2.06947272467,21.6258118613,-1.16489286592,21.8269677108,0.0,0.31,0.25,0.0,0.05,0.94,0.0,1.0,1.0,0.6,0.0,0.47,0.0,0.0,0.56,0.65,0.05,0.94,0.22,0.91,0.1,0.88,0.0
1.0,20.0,17.0,20.1,6.9,123.0,56.0,1.13081066098,0.0,-1.89106758228,20.101593198,-1.41883531251,21.328715905,-4.12084590169,21.8261031727,-1.71562112063,20.6163788514,-1.26882550666,21.4039781655,-4.04654979293,21.8891679142,-2.23144086771,20.9519142278,-1.38015155856,21.3320045267,0.0,0.81,0.26,0.0,0.53,0.31,0.0,1.0,1.0,0.74,0.0,0.98,0.0,0.1,0.53,0.07,0.84,0.79,0.91,0.83,0.28,0.74,0.0
1.0,20.0,18.0,18.7,5.3,121.0,66.0,1.1356891,0.0,-2.17256451356,18.8715774234,-1.76663177937,20.6289747962,-4.47613454739,21.4417473555,-1.90482581854,19.1906999712,-1.60564504587,21.8923156702,-4.43019907868,20.9892284797,-2.43779407744,19.7857611785,-1.59575107569,20.1257514696,0.0,0.41,0.06,0.0,0.66,0.75,0.0,1.0,1.0,0.28,0.0,0.38,0.0,0.7,0.1,0.45,0.48,0.12,0.5,0.19,0.3,0.45,0.0
1.0,20.0,19.0,16.7,4.6,119.0,78.0,1.14329126659,0.0,-2.40058575471,16.9181887316,-1.89991822914,20.140963727,-4.57699329584,20.6031935843,-2.1852944528,18.4349018835,-1.56962670282,20.0237706817,-4.69021806272,19.6304245101,-2.6993444962,18.1120053831,-1.91296421069,18.4551329972,0.0,0.34,0.26,0.0,0.6,0.07,0.0,1.0,1.0,0.54,0.0,0.74,0.0,0.15,0.71,0.82,0.42,0.04,0.18,0.09,0.95,0.13,0.0
1.0,20.0,20.0,15.7,4.5,104.0,83.0,1.1475204326,0.0,-2.79184512585,17.1320321828,-1.9889037116,19.1709052167,-4.7964177026,21.764962773,-2.35707431311,17.2419789074,-1.96934762682,18.8282344074,-5.06241648727,21.0888728903,-3.09031534967,18.1026134348,-2.32037654965,18.7223513819,0.0,0.79,0.36,0.0,0.85,0.86,0.0,1.0,1.0,0.54,0.0,0.13,0.0,0.65,0.25,0.7,0.25,0.36,0.04,0.39,0.26,0.44,0.0
1.0,20.0,21.0,15.1,4.4,92.0,84.0,1.15061961175,0.0,-2.7765163462,17.6225540549,-2.18468019273,19.5635728094,-4.45641919979,20.0693448019,-2.62885922437,18.7923361032,-2.24195904002,19.5212697466,-4.64697600491,19.0874512126,-3.11838860271,18.0977503986,-2.31876260418,18.7345406868,0.0,0.52,0.49,0.0,0.35,0.68,0.0,1.0,1.0,0.89,0.0,0.27,0.0,0.7,0.02,0.53,0.11,0.8,0.18,0.11,0.2,0.23,0.0
1.0,20.0,22.0,14.8,4.5,87.0,84.0,1.15178934878,0.0,-2.70762708886,15.6017718906,-2.13764393368,18.3312189037,-4.96431731894,19.2721814616,-2.38132517455,15.9103426354,-2.14543628732,18.5375787966,-5.25765979264,19.1199343,-3.14571625019,17.8508026676,-2.36180330466,18.1959498274,0.0,0.92,0.67,0.0,0.0,0.84,0.0,1.0,1.0,0.92,0.0,0.89,0.0,0.01,0.79,0.33,0.81,0.35,0.18,0.79,0.82,0.26,0.0
1.0,20.0,23.0,14.8,3.8,78.0,85.0,1.15146462093,0.0,-3.13493423401,17.3092802632,-2.41052247612,18.4502978401,-5.23064637104,19.8274563288,-2.99051203613,16.6209634852,-2.372286701,18.9722717361,-5.27941661554,18.804471775,-3.23238473442,18.5419576927,-2.51785711057,19.0469950814,0.0,0.1,0.95,0.0,0.83,0.48,0.0,1.0,1.0,0.21,0.0,0.68,0.0,0.04,0.44,0.06,0.42,0.48,0.85,0.61,0.5,0.96,0.0
1.0,21.0,0.0,15.0,4.8,64.0,85.0,1.14923169503,0.0,-2.81446460995,18.906962638,-2.40473925105,18.1407730986,-5.07941931723,18.6636782566,-2.89201588109,16.2860521433,-2.30597646736,20.0772673651,-5.38951989151,17.9926115102,-3.08111782185,19.3130825342,-2.35835914292,18.0881431998,0.0,0.75,0.15,0.0,0.51,0.49,0.0,1.0,1.0,0.47,0.0,0.45,0.0,0.31,0.51,0.14,0.08,0.53,0.21,0.08,0.21,0.61,0.0
1.0,21.0,1.0,14.8,5.1,50.0,86.0,1.14932482768,0.0,-2.50547055381,18.3970127261,-2.48218367743,18.3242233484,-5.44018969757,17.7837091988,-2.98603545918,16.9077255655,-2.10542130369,19.727708467,-5.65189692757,18.8093573195,-2.92627434336,18.4800512063,-2.57069102275,17.111719576,0.0,0.67,0.42,0.0,0.91,0.9,0.0,1.0,1.0,0.82,0.0,0.41,0.0,0.66,0.36,0.22,0.1,0.4,0.69,0.27,0.36,0.83,0.0
1.0,21.0,2.0,14.7,4.8,51.0,87.0,1.1493922621,0.0,-2.60458393729,19.2291625504,-2.4614290558,18.2951409924,-5.73310988741,18.7572659098,-2.89558588026,16.3915816179,-2.19100501021,19.6619509209,-5.43011167389,17.9827513693,-3.13781943248,19.7814712707,-2.81396374235,17.7153966176,0.0,0.92,0.23,0.0,0.47,0.34,0.0,1.0,1.0,0.41,0.0,0.16,0.0,0.16,0.74,0.32,0.79,0.15,0.22,0.51,0.72,0.61,0.0
1.0,21.0,3.0,14.6,3.7,32.0,86.0,1.15010639027,0.0,-2.44242982807,19.1386650595,-2.48130621516,18.3560906296,-5.46931194035,17.9530734415,-3.02049143521,17.9212879632,-2.212164734,19.4709624869,-5.69851914933,17.997664342,-2.85217610758,19.2339489196,-2.69633415899,17.7479529498,0.0,0.61,0.49,0.0,0.03,0.35,0.0,1.0,1.0,0.31,0.0,0.44,0.0,0.19,0.1,0.0,0.69,0.66,0.8,0.37,0.59,0.94,0.0
1.0,21.0,4.0,14.5,3.8,44.0,84.0,1.15150232408,0.0,-2.46332281908,18.8460536145,-2.48833344798,18.4390718043,-5.74179661562,18.5153570699,-2.75171277956,16.8606232935,-2.27076469523,19.5159702389,-5.72946349201,18.2888903485,-2.9779251337,19.1210226297,-2.70643680191,17.3789863588,0.0,0.38,0.48,0.0,0.79,0.02,0.0,1.0,1.0,0.06,0.0,0.81,0.0,0.45,0.87,0.4,0.75,0.22,0.61,0.19,0.26,0.99,0.0
1.0,21.0,5.0,14.7,3.9,38.0,83.0,1.15129161339,0.0,-2.52617847029,18.6576371381,-2.49187944144,18.9968958616,-5.61030283803,18.9052072762,-2.98363064496,18.2727589461,-2.27885239376,19.2144064775,-5.67701072708,18.8297471011,-3.02293047681,18.6306469046,-2.80861385529,17.0381872493,0.0,0.45,0.26,0.0,0.05,0.11,0.0,1.0,1.0,0.81,0.0,0.13,0.0,0.34,0.83,0.59,0.35,0.24,0.5,0.44,0.8,0.68,0.0
1.0,21.0,6.0,16.1,3.3,36.0,78.0,1.14621230889,0.0,-2.55024543102,18.9136173937,-2.39027813647,18.9834209991,-5.50401132502,18.3658895664,-2.71481960215,18.2618444712,-2.31387032752,19.4023348317,-5.52269771588,20.1620677836,-3.14024677626,19.2007899233,-2.88103486535,17.6802179306,0.0,0.65,0.46,0.0,0.13,0.8,0.0,1.0,1.0,0.95,0.0,0.8,0.0,0.72,0.57,0.43,0.5,0.24,0.29,0.78,0.89,0.25,0.0
1.0,21.0,7.0,17.5,3.7,37.0,75.0,1.14053884627,0.0,-2.45514675204,18.7943626276,-2.37915609995,19.6423350402,-5.65759905496,20.3293708078,-2.68503242187,18.6887654774,-2.19134656605,19.3653546287,-5.11079548883,19.572460914,-2.98598954515,18.6321694468,-2.69153287489,17.9719328523,0.0,0.34,0.98,0.0,0.49,0.76,0.0,1.0,1.0,0.48,0.0,0.49,0.0,0.81,0.21,0.07,0.3,0.36,0.35,0.39,0.03,0.8,0.0
1.0,21.0,8.0,19.8,1.7,55.0,72.0,1.13035915134,0.0,-2.42085944404,19.6524014439,-2.21528433141,19.85951718,-5.04517953842,21.6183581355,-2.5347584667,19.2594151093,-2.08351523219,20.1042472828,-5.24609259557,21.0775995199,-3.04718721249,19.8748678958,-2.53209389768,19.8196439929,0.0,0.87,0.88,0.0,0.26,0.32,0.0,1.0,1.0,0.71,0.0,0.31,0.0,0.77,0.57,0.4,0.24,0.76,0.68,0.08,0.4,0.51,0.0
1.0,21.0,9.0,21.0,2.5,89.0,62.0,1.12729759256,0.0,-2.17564969721,20.5515484558,-2.11629656566,21.4685924134,-4.62631040651,21.6756380992,-2.3222581232,20.4749455703,-1.81389872406,21.1959327299,-4.76297880291,21.7841480406,-2.6724166557,21.0378704061,-2.00042592939,20.9530422296,0.0,0.82,0.15,0.0,0.3,1.0,0.0,1.0,1.0,0.76,0.0,0.91,0.0,0.26,0.13,0.94,0.47,0.75,0.2,0.13,0.74,0.23,0.0
1.0,21.0,10.0,22.1,4.2,106.0,53.0,1.12442013589,0.0,-1.96660373326,21.7101256879,-1.77158704095,22.7592595716,-4.58618835232,22.4443673505,-2.02396707749,21.2884736974,-1.48030943498,22.3441627273,-4.53513024925,22.506911744,-2.35774823755,22.3024699735,-1.65916232272,22.0676554266,0.0,0.83,0.44,0.0,0.41,0.28,0.0,1.0,1.0,0.14,0.0,0.81,0.0,0.74,0.71,0.24,0.86,0.98,0.59,0.49,0.7,0.31,0.0
1.0,21.0,11.0,23.9,3.9,140.0,57.0,1.11419283844,0.0,-1.73101831363,23.3660554612,-1.50088963811,24.6128518302,-4.36011171573,23.3503104789,-1.82795330256,22.3364624094,-1.12098544801,23.6248342353,-4.31814984987,23.8140118173,-2.03359544929,23.4566857463,-1.32339526111,23.3921449883,0.0,0.06,0.34,0.0,0.18,0.49,0.0,1.0,1.0,0.57,0.0,0.36,0.0,0.83,0.38,0.57,0.46,0.91,0.27,0.3,0.03,0.83,0.0
1.0,21.0,12.0,23.8,4.2,91.0,57.0,1.11480437963,0.0,-1.29877664041,23.2268042247,-1.01308718905,25.1653090345,-3.99142903292,23.8141486198,-1.50027219614,22.483005816,-0.718606323061,24.2678345271,-3.81960015989,23.8765285686,-1.64588699621,24.1424867275,-0.883958609104,24.0146032087,0.0,0.2,0.17,0.0,0.49,0.98,0.0,1.0,1.0,0.99,0.0,0.96,0.0,0.17,0.87,0.47,0.9,0.94,0.56,0.04,0.14,0.55,0.0
1.0,21.0,13.0,24.6,4.7,112.0,55.0,1.11133227514,0.0,-1.27483079541,23.6873057501,-0.845590214566,25.9143193151,-3.78770298445,24.3335940463,-1.40722014417,23.2997106464,-0.484908740831,24.8500583128,-3.73260290334,24.6940613296,-1.41159546974,24.7143791089,-0.635528606384,24.5739329553,0.0,0.88,0.73,0.0,0.56,0.31,0.0,1.0,1.0,0.62,0.0,0.79,0.0,0.58,0.54,0.47,0.44,0.81,0.74,0.92,0.38,0.78,0.0
1.0,21.0,14.0,24.0,5.7,104.0,56.0,1.11334482322,0.0,-1.11831580003,23.9934375066,-0.632542589616,25.4091231631,-3.56766104193,24.3399955511,-1.17779543495,23.4614113128,-0.300580012934,25.3765731165,-3.4207496088,24.9122506358,-1.18554784119,25.0170572521,-0.402932145888,25.0253514676,0.0,0.68,0.43,0.0,0.29,0.01,0.0,1.0,1.0,0.87,0.0,0.63,0.0,0.12,0.1,0.98,0.56,0.18,0.54,0.45,0.33,0.95,0.0
1.0,21.0,15.0,23.7,5.7,116.0,55.0,1.11516493397,0.0,-1.02169997362,23.599708818,-0.704466295446,24.8510936365,-3.53268801151,24.2680523242,-1.09683032599,23.1137649138,-0.200717660506,24.5457890208,-3.31516165194,24.466368613,-1.08738799432,24.0302538734,-0.28251477364,24.2080522673,0.0,0.47,0.45,0.0,0.05,0.57,0.0,1.0,1.0,0.55,0.0,0.3,0.0,0.1,0.66,0.86,0.51,0.25,0.97,0.35,0.54,0.21,0.0
1.0,21.0,16.0,22.6,5.6,113.0,58.0,1.11932984111,0.0,-1.10201044192,22.5888870212,-0.807575598625,23.9754468163,-3.53860920255,23.8428617101,-1.14224846117,23.1794178538,-0.421055494219,24.2886567255,-3.4310016936,23.9858317456,-1.32988344371,22.894010671,-0.506786156379,23.1931795119,0.0,0.5,0.53,0.0,0.83,0.52,0.0,1.0,1.0,0.52,0.0,0.77,0.0,0.09,0.42,0.89,0.07,0.31,0.27,0.59,0.15,0.79,0.0
1.0,21.0,17.0,21.3,5.8,102.0,65.0,1.12396355779,0.0,-1.31777884223,21.5445054361,-0.981629172085,22.220316399,-3.65228271556,22.8255423226,-1.12420522811,21.6754628824,-0.567606059597,23.7038332932,-3.56246752228,22.8761453837,-1.61213773485,22.114099524,-0.811032195251,22.465025792,0.0,0.35,0.3,0.0,0.63,0.95,0.0,1.0,1.0,0.25,0.0,0.91,0.0,0.58,0.49,0.27,0.44,0.6,0.1,0.44,0.76,0.64,0.0
1.0,21.0,18.0,19.8,6.5,97.0,72.0,1.13012127316,0.0,-1.52718816185,20.118246913,-1.31865295709,20.5364920225,-3.92314431227,21.2443061957,-1.41478378925,20.4555241316,-0.761128617642,22.7824031042,-3.86379022642,21.3175983475,-1.79448251543,20.72804965,-1.04360317157,21.1007874266,0.0,0.1,0.77,0.0,0.14,0.38,0.0,1.0,1.0,0.63,0.0,0.72,0.0,0.48,0.01,0.94,0.22,0.4,0.39,0.95,0.27,0.44,0.0
1.0,21.0,19.0,18.0,5.2,99.0,82.0,1.13723341353,0.0,-1.82307450287,18.7639316818,-1.66154652819,20.7422217503,-4.37559119114,21.2844987267,-1.6821796543,18.9129316048,-1.00677936627,21.2291350557,-4.3150375647,21.3189829663,-2.1293700132,20.3580476965,-1.40949245095,20.4164774289,0.0,0.96,0.88,0.0,0.03,0.24,0.0,1.0,1.0,0.3,0.0,0.86,0.0,0.95,0.34,0.56,0.12,0.37,0.17,0.94,0.11,0.84,0.0
1.0,21.0,20.0,17.1,3.9,78.0,85.0,1.14141984283,0.0,-2.11195223218,19.5572091693,-1.63657996476,20.8558936991,-4.35151575244,20.9507834719,-2.02344930123,19.4142936535,-1.3547358093,20.6027557649,-4.30462135027,21.2365013859,-2.2373234582,19.3581330785,-1.61744034313,20.0253793028,0.0,0.63,0.24,0.0,0.5,0.85,0.0,1.0,1.0,0.18,0.0,0.36,0.0,0.34,0.42,0.14,0.73,0.69,0.81,0.19,0.06,0.24,0.0
1.0,21.0,21.0,16.7,4.3,74.0,88.0,1.14292895851,0.0,-1.98998116709,17.8502930992,-1.63246950866,20.5836467917,-4.45688478556,20.1492391744,-1.98195786392,19.1766843058,-1.53392699224,20.6623199953,-4.33594625662,20.5706310643,-2.49713956904,19.9217235621,-1.768870629,20.2247135692,0.0,0.65,0.83,0.0,0.23,0.65,0.0,1.0,1.0,0.29,0.0,0.86,0.0,0.45,0.76,0.52,0.21,0.73,0.47,0.0,0.23,0.04,0.0
1.0,21.0,22.0,16.3,4.7,70.0,90.0,1.14468887184,0.0,-2.34887584439,20.0287556235,-1.70373590818,19.8372881406,-4.7035475148,20.2191603479,-2.0649926179,17.621086311,-1.56480575674,21.1258719173,-4.54373664307,20.4474776688,-2.3973187542,20.2054659138,-1.77085942489,20.9440437719,0.0,0.39,0.18,0.0,0.52,0.06,0.0,1.0,1.0,0.82,0.0,0.24,0.0,0.32,0.95,0.7,0.5,0.61,0.25,0.56,0.21,0.24,0.0
1.0,21.0,23.0,15.8,4.9,50.0,91.0,1.14696489125,0.0,-1.9446930086,20.2928635479,-1.86847629243,18.7427456236,-4.69941001465,18.6517382985,-2.41247059153,17.7487897899,-1.50814788872,21.1374591231,-4.59579461801,18.3432760819,-2.34340381204,20.4247288909,-1.65170637656,21.5038907981,0.0,0.53,0.78,0.0,0.34,0.59,0.0,1.0,1.0,0.15,0.0,0.35,0.0,0.41,0.16,0.75,0.59,0.74,0.7,0.53,0.1,0.1,0.0
1.0,22.0,0.0,15.4,4.5,61.0,93.0,1.14814864527,0.0,-1.90757518338,20.205009125,-2.11824130961,19.4844120788,-5.20600816415,19.5033913098,-2.44322754676,19.4154469608,-1.54245211674,21.1584993747,-5.26616579033,18.6168988702,-2.31203838525,20.4630782422,-1.56252776632,18.2741317289,0.0,0.07,0.04,0.0,0.01,0.52,0.0,1.0,1.0,0.2,0.0,0.06,0.0,0.38,0.55,0.35,0.94,0.74,0.25,0.13,0.11,0.34,0.0
1.0,22.0,1.0,15.4,5.0,55.0,92.0,1.14787693734,0.0,-1.93273917589,19.4183076991,-1.99523729859,19.5426405935,-4.9794690621,19.0303330224,-2.15786141708,17.2464497378,-1.56290496905,20.1992412166,-5.22273721573,20.5347900709,-2.35580640709,19.13812856,-2.27649489786,17.8404062427,0.0,0.98,0.16,0.0,0.11,0.54,0.0,1.0,1.0,0.13,0.0,0.14,0.0,0.55,0.86,0.9,0.8,0.57,0.85,0.13,0.27,0.21,0.0
1.0,22.0,2.0,15.1,4.2,57.0,93.0,1.14899401917,0.0,-2.11020123377,20.0325196828,-2.00625624967,19.5737220826,-5.14879978189,21.2425575841,-2.61413877541,17.1370273222,-1.79982519313,20.9211368607,-4.66999902922,19.2717402668,-2.6886072857,20.5155256193,-2.42915928688,19.2809222291,0.0,0.71,0.54,0.0,0.7,0.95,0.0,1.0,1.0,0.69,0.0,0.14,0.0,0.72,0.95,0.92,0.24,0.35,0.26,0.69,0.8,0.73,0.0
