Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,19.0,5.0,15.0,9.7,145.0,99.0,1.14114499167,0.0,-2.92799954282,15.4130067191,-2.33018138969,18.5164892358,-4.29606922578,20.7990964593,-2.30999758341,16.9658505349,-2.0113656267,16.9370197764,-4.65217633981,22.083239038,-3.24624632879,15.873954556,-2.58356921694,16.6276644788,0.0,0.38,0.98,0.0,0.58,0.29,0.0,1.0,1.0,0.79,0.0,0.25,0.0,0.92,0.68,0.69,0.89,0.4,0.58,0.13,0.25,0.37,0.0
1.0,19.0,6.0,13.8,12.2,152.0,99.0,1.14829881913,0.0,-2.97297532392,15.5572599068,-2.13992189113,17.944185059,-4.20904000697,19.2964549674,-2.59481735563,15.3296992916,-2.55367752297,16.2370009272,-3.86534575268,20.019793254,-3.49413101705,14.8219371422,-2.77268904736,15.5968811539,0.0,0.17,0.09,0.0,0.92,0.15,0.0,1.0,1.0,0.9,0.0,0.05,0.0,0.77,0.83,0.53,0.56,0.53,0.97,0.69,0.19,0.23,0.0
1.0,19.0,7.0,13.7,9.6,154.0,99.0,1.14979389875,0.0,-3.01421544502,14.3576243043,-2.30899838788,15.5824754102,-4.7455883739,18.0515459214,-2.9972843239,17.413754917,-2.77180935682,16.0152551591,-4.55457023844,18.1747708053,-3.83202683708,14.9547114886,-3.06781774031,16.1971270647,0.0,0.43,0.48,0.0,0.7,0.55,0.0,1.0,1.0,0.74,0.0,0.68,0.0,0.91,0.55,0.68,0.42,0.6,0.93,0.68,0.51,0.11,0.0
1.0,19.0,8.0,13.2,7.7,146.0,99.0,1.15338071228,0.0,-3.29638016539,14.3973077472,-2.82799573586,18.1362408287,-5.19159461146,20.5971838694,-2.64191822831,16.7448591713,-2.86261224308,15.7978973959,-5.1827908256,17.9810968321,-3.84567019472,14.5585697574,-2.97501857395,15.3469991121,0.0,0.89,0.83,0.0,0.71,0.57,0.0,1.0,1.0,0.43,0.0,0.39,0.0,0.72,0.17,0.65,0.61,0.41,0.91,0.92,0.62,0.2,0.0
1.0,19.0,9.0,13.6,5.5,176.0,99.0,1.15189687308,0.0,-3.33928282303,14.2740254787,-2.36746875391,16.4085574326,-4.48772199004,19.4895307333,-2.81188315091,18.2843163029,-2.93351008422,15.7887770314,-5.32194990053,18.7020878425,-4.00101829834,14.7597357914,-3.19483519486,15.425682946,0.0,0.7,0.32,0.0,0.7,0.8,0.0,1.0,1.0,0.01,0.0,0.75,0.0,0.31,0.65,0.25,0.28,0.08,0.91,0.26,0.4,0.88,0.0
1.0,19.0,10.0,14.0,6.5,156.0,99.0,1.15004198488,0.0,-3.38218830855,14.3399009648,-2.72744186718,18.0583937477,-4.844998384,18.7588064322,-2.52609334996,16.0353475924,-2.93647552255,16.1653106092,-5.14647267729,19.6060894828,-3.98138435732,15.0290590287,-3.19073255934,15.4613589467,0.0,0.63,0.14,0.0,0.33,0.88,0.0,1.0,1.0,0.61,0.0,0.41,0.0,0.12,0.4,0.32,0.49,0.65,0.71,0.78,0.95,0.2,0.0
1.0,19.0,11.0,14.0,7.0,143.0,99.0,1.15028466784,0.0,-3.39126553924,14.8995997151,-2.41862311602,16.6655843938,-5.09051964978,19.2912636196,-2.96292713957,15.6276869005,-2.88011883989,16.990082962,-4.8945289918,21.263958055,-3.94210841505,15.4313654183,-3.19199614016,16.0651158079,0.0,0.54,0.62,0.0,0.4,0.09,0.0,1.0,1.0,0.12,0.0,0.58,0.0,0.88,0.1,0.7,0.56,0.31,0.94,0.29,0.25,0.56,0.0
1.0,19.0,12.0,15.2,7.9,144.0,99.0,1.14407681735,0.0,-3.2921080208,15.41096294,-2.7073158778,18.0796485738,-4.96459322233,20.6640906425,-3.06216454855,16.137017975,-2.69341178285,18.1881161724,-4.41477967585,19.1884540737,-3.85967765942,16.1806727135,-3.04850946102,16.3008174339,0.0,0.86,0.26,0.0,0.66,0.53,0.0,1.0,1.0,0.61,0.0,0.0,0.0,0.94,0.22,0.96,0.32,0.21,0.28,0.65,0.07,0.13,0.0
1.0,19.0,13.0,16.4,7.9,149.0,91.0,1.13936796432,0.0,-3.15101368265,16.6092895484,-2.42387895528,18.4505536296,-4.5366402016,20.1698822931,-2.93604679482,18.2593555023,-2.36841055139,17.7295650439,-5.00960233603,20.3742806695,-3.64743642996,16.9762961538,-2.93443316759,17.4924045174,0.0,0.63,0.5,0.0,0.14,0.11,0.0,1.0,1.0,0.39,0.0,0.82,0.0,0.81,0.75,0.69,0.41,0.38,0.06,0.3,0.96,0.47,0.0
1.0,19.0,14.0,16.7,10.3,155.0,79.0,1.13993720768,0.0,-2.90002763507,16.8036503083,-2.3478589707,19.0643378217,-4.67769741586,20.4103796346,-2.50942570363,17.3816252338,-2.39342990203,17.9506917199,-4.65973190817,20.0538903012,-3.43555589325,17.2747716927,-2.62320225079,17.700011763,0.0,0.96,0.85,0.0,0.58,0.2,0.0,1.0,1.0,0.12,0.0,0.91,0.0,0.31,0.74,0.34,0.65,0.19,0.72,0.43,0.77,0.91,0.0
1.0,19.0,15.0,17.0,6.8,138.0,82.0,1.1375935195,0.0,-2.90916483907,17.1518094887,-2.25939417949,19.4089626703,-4.67558181987,20.7027392075,-2.70810704099,18.564635058,-2.39883712549,18.6294117317,-4.82215254137,20.2359724063,-3.42724158288,17.9782062593,-2.60034911274,17.9784114825,0.0,1.0,0.58,0.0,0.02,0.44,0.0,1.0,1.0,0.01,0.0,0.39,0.0,0.81,0.24,0.13,0.98,0.43,0.92,0.17,0.16,0.86,0.0
1.0,19.0,16.0,18.8,7.9,136.0,71.0,1.13103397181,0.0,-2.80374118077,18.7934065878,-2.19624219843,19.9572663682,-4.59902832638,20.6846898768,-2.44482775994,19.1334293335,-2.21954660293,19.6694945233,-4.77226499102,20.9162227583,-3.23819598891,18.9746561674,-2.49896209017,18.8594201843,0.0,0.89,0.25,0.0,0.42,0.9,0.0,1.0,1.0,0.34,0.0,0.61,0.0,0.4,0.68,0.33,0.52,0.83,0.51,0.52,0.29,0.28,0.0
1.0,19.0,17.0,18.5,8.0,159.0,66.0,1.13417072161,0.0,-2.504414842,18.5086667435,-2.07540528751,19.0050543458,-4.61587441122,21.0707224688,-2.32457453984,18.9950703073,-2.05442251028,19.2548005313,-4.58030116463,21.8615369571,-3.01959784539,18.8100197473,-2.3256346534,18.9556438615,0.0,0.57,0.3,0.0,0.96,0.82,0.0,1.0,1.0,0.39,0.0,0.77,0.0,0.29,0.03,0.55,0.79,0.42,0.39,0.69,0.19,0.52,0.0
1.0,19.0,18.0,16.4,7.8,141.0,81.0,1.14185343063,0.0,-2.6046037395,16.4649049092,-2.29623052725,18.281200345,-4.54929831323,20.6465333006,-2.38284185827,16.9339855414,-2.24074686972,18.4106755402,-4.33887514759,20.4471582704,-3.1020270738,17.4106564207,-2.36841692663,18.0261374579,0.0,0.26,0.81,0.0,0.34,0.84,0.0,1.0,1.0,0.83,0.0,0.77,0.0,0.6,0.15,0.26,0.47,0.34,0.81,0.43,0.63,0.38,0.0
1.0,19.0,19.0,15.1,7.4,132.0,87.0,1.14782135032,0.0,-2.9930994271,15.3495252071,-2.44055486207,17.4574341035,-4.67719771612,20.2623462414,-2.77961034988,16.023071156,-2.45154997699,17.7612589295,-4.76100715824,20.0775356365,-3.40841539964,16.2580691828,-2.58580993405,17.3829744798,0.0,0.82,0.83,0.0,0.9,0.92,0.0,1.0,1.0,0.56,0.0,0.41,0.0,0.56,0.78,0.47,0.27,0.93,0.41,0.77,0.62,0.05,0.0
1.0,19.0,20.0,14.4,6.1,139.0,88.0,1.15170062248,0.0,-3.24800267967,15.0882205261,-2.6261583352,17.174754452,-4.8076674707,18.8635699157,-3.00084058529,15.7119717982,-2.62692492989,16.9507727401,-4.88802930148,18.7854488982,-3.70367992549,16.0192349259,-2.77576696168,16.807252128,0.0,0.02,0.08,0.0,0.44,0.17,0.0,1.0,1.0,0.74,0.0,0.3,0.0,0.87,0.93,0.41,0.16,0.42,0.35,0.64,0.63,0.33,0.0
1.0,19.0,21.0,14.1,6.3,136.0,84.0,1.15438513485,0.0,-3.34265871505,14.335788442,-2.71762964559,17.4364905302,-5.26559985137,17.7772192701,-3.11634786893,15.2266877223,-2.83164272224,16.6605927304,-5.31490099831,18.3937822583,-3.80190090877,15.688002332,-2.94393087352,16.257899675,0.0,0.21,0.87,0.0,0.98,0.74,0.0,1.0,1.0,0.99,0.0,0.52,0.0,0.68,0.58,0.11,0.51,0.45,0.39,0.13,0.14,0.49,0.0
1.0,19.0,22.0,13.6,5.5,138.0,81.0,1.15785543971,0.0,-3.5470866054,16.168010837,-2.71297943706,18.2343433191,-5.66307216471,19.7670109479,-3.27515187732,16.3468024073,-2.95000223569,16.6388296281,-5.50223715388,17.9717082536,-3.93041622911,15.9844941447,-3.11815561497,16.2541829279,0.0,0.55,0.77,0.0,0.34,0.87,0.0,1.0,1.0,0.13,0.0,0.81,0.0,0.09,0.83,0.4,0.97,0.83,0.25,0.22,0.08,0.78,0.0
1.0,19.0,23.0,13.2,5.2,142.0,82.0,1.15931846208,0.0,-3.22897997224,14.1418828258,-2.59473199758,16.6145522974,-5.13201543156,18.0055354286,-3.11626832737,14.8543128047,-3.01198072252,16.9365238599,-5.70178501308,18.0268700795,-3.91679119367,16.300492684,-3.16885304029,17.4536187362,0.0,0.4,0.44,0.0,0.04,0.5,0.0,1.0,1.0,0.11,0.0,0.6,0.0,0.65,0.4,0.76,0.19,0.8,0.99,0.91,0.42,0.52,0.0
1.0,20.0,0.0,13.2,4.6,141.0,81.0,1.15901639303,0.0,-3.65361678774,13.7285694364,-2.94468318038,16.8791164605,-5.69915367237,18.2110986198,-3.44475065291,14.9136013633,-2.98690471249,17.4472985731,-5.72828454435,20.5165692983,-3.85772850347,15.5723272159,-2.93787968393,17.4064202587,0.0,0.21,0.25,0.0,0.18,0.3,0.0,1.0,1.0,0.08,0.0,0.94,0.0,0.45,0.22,0.79,0.23,0.7,0.94,0.4,0.06,0.72,0.0
1.0,20.0,1.0,12.9,3.3,147.0,82.0,1.15973252787,0.0,-3.77154785315,13.6833897544,-2.92015380183,17.9833749532,-5.68365670153,18.4108780794,-3.47381472933,15.3628657552,-2.9173230296,15.6227271664,-5.01219493351,19.4742792204,-4.04139035436,14.6556909983,-2.97695041142,15.9664899734,0.0,0.12,0.24,0.0,0.47,0.83,0.0,1.0,1.0,0.95,0.0,0.68,0.0,0.79,0.84,0.66,1.0,0.28,0.47,0.34,0.65,0.84,0.0
1.0,20.0,2.0,12.5,3.6,158.0,87.0,1.16049188404,0.0,-3.81330647339,13.8911005195,-2.72590563032,17.4682916325,-5.65705723958,19.8709958218,-3.41913728607,16.2083549385,-3.31570106123,15.5390360571,-5.3365193759,20.9202168794,-4.29609612269,14.3208336341,-3.32406899183,15.8559955244,0.0,0.69,0.32,0.0,0.61,0.55,0.0,1.0,1.0,0.5,0.0,0.38,0.0,0.53,0.41,1.0,0.28,0.11,0.19,0.54,0.4,0.76,0.0
1.0,20.0,3.0,12.3,3.6,155.0,88.0,1.16120934404,0.0,-3.78825223926,14.2111860331,-2.83428741946,16.474281831,-5.23279037982,19.3464741147,-3.26980655097,14.8343594508,-3.36568008432,15.5275420523,-4.92049836007,17.9645006222,-4.38862025359,14.8480650704,-3.3730779887,15.6927542798,0.0,0.18,0.93,0.0,0.39,0.6,0.0,1.0,1.0,0.21,0.0,0.37,0.0,0.95,0.76,0.38,0.85,0.3,0.3,0.85,0.16,0.02,0.0
1.0,20.0,4.0,12.4,2.6,146.0,88.0,1.1610674002,0.0,-3.74475662081,13.6107849508,-3.04827692942,17.6195076427,-5.40033912704,18.2460391905,-3.5581129972,15.0685779936,-3.38800120036,15.7846096821,-5.81306553867,17.9796340967,-4.29659653192,14.9458090887,-3.42401153477,15.8931720007,0.0,0.62,0.07,0.0,0.96,0.99,0.0,1.0,1.0,0.03,0.0,0.09,0.0,0.19,0.97,0.3,0.05,0.71,0.49,0.72,0.98,0.07,0.0
1.0,20.0,5.0,12.7,2.8,152.0,85.0,1.16044433097,0.0,-3.88101049443,13.9576355342,-2.84308123837,17.1059667949,-5.75175419367,16.5190640926,-3.53557733408,14.8376645591,-3.35407775993,15.7954952871,-5.84146967871,18.0619359909,-4.2905847215,15.2854821688,-3.39592845079,16.2992284364,0.0,0.06,0.74,0.0,0.51,0.81,0.0,1.0,1.0,0.57,0.0,0.49,0.0,0.48,0.33,0.85,0.32,0.02,0.05,0.42,0.79,0.31,0.0
1.0,20.0,6.0,14.1,3.0,161.0,78.0,1.15519231515,0.0,-3.81730431394,14.4300442191,-2.95525730725,17.5596730895,-6.31390348575,19.5205333717,-3.59736212864,15.6096537464,-3.32835756631,16.948063558,-5.85365009105,20.4825210073,-4.22262135602,16.1129291184,-3.3020714949,16.446436283,0.0,0.14,0.18,0.0,0.98,0.28,0.0,1.0,1.0,0.16,0.0,0.35,0.0,0.98,0.2,0.69,0.8,0.16,0.7,0.33,0.85,0.01,0.0
1.0,20.0,7.0,16.6,3.1,149.0,74.0,1.14398614975,0.0,-3.68764644848,16.7236788071,-2.85755008497,17.8004453083,-5.43372773851,19.251890543,-3.42839680276,16.9801677422,-2.99831822986,17.8590496208,-5.13741031951,19.3276737496,-4.01553234688,17.8309207426,-3.21206081237,17.6589364276,0.0,0.84,0.03,0.0,0.38,0.34,0.0,1.0,1.0,0.46,0.0,0.6,0.0,0.2,0.64,0.75,0.61,0.77,0.83,0.75,0.1,0.03,0.0
1.0,20.0,8.0,18.7,5.4,146.0,66.0,1.13592787475,0.0,-3.15781681559,18.4175466542,-2.76888000317,18.545438228,-5.47023100214,19.8629249386,-3.07745940707,18.2260022791,-2.6798895305,18.774878228,-5.43403612179,20.0435158879,-3.53936611697,18.695670194,-2.84093325037,18.6356553683,0.0,0.42,0.68,0.0,0.05,0.8,0.0,1.0,1.0,0.42,0.0,0.07,0.0,0.3,0.73,0.82,0.59,0.66,0.24,0.78,0.26,0.93,0.0
1.0,20.0,9.0,17.8,4.9,135.0,69.0,1.13988552637,0.0,-2.7694019187,17.8025814944,-2.58532486692,19.3507757255,-5.27573729621,20.9997991621,-2.76783199513,17.9198316102,-2.4119120044,18.950989373,-5.20783713045,20.0423746007,-3.27634750664,18.0949250051,-2.52857053054,18.231590197,0.0,0.42,0.76,0.0,0.32,0.89,0.0,1.0,1.0,0.17,0.0,0.89,0.0,0.98,0.49,0.15,0.34,0.81,0.71,0.63,0.53,0.13,0.0
1.0,20.0,10.0,20.8,3.9,138.0,57.0,1.1284406072,0.0,-2.8394011287,20.5033372192,-2.40260599622,21.1069283001,-4.9224508855,21.4039102643,-2.75226451779,20.0831991984,-2.27745147331,20.4297485447,-5.18852415758,21.4295878378,-3.35868681124,20.6292836921,-2.51189633635,20.4592638822,0.0,0.99,0.14,0.0,0.92,0.25,0.0,1.0,1.0,0.74,0.0,0.81,0.0,0.6,0.36,0.24,0.23,0.98,0.14,0.16,0.8,0.4,0.0
1.0,20.0,11.0,19.7,5.0,167.0,62.0,1.13240918337,0.0,-2.276913695,19.5800874918,-2.01876239656,20.1450560422,-4.78864081882,20.8404738148,-2.2790452331,19.4189625878,-1.90511618305,20.2045740172,-4.76747025088,21.0095929575,-2.73207129109,19.8568508497,-1.94182291941,20.0227709404,0.0,0.43,0.17,0.0,0.88,0.28,0.0,1.0,1.0,0.58,0.0,0.78,0.0,0.94,0.81,0.83,0.64,0.53,0.79,0.72,0.14,0.59,0.0
1.0,20.0,12.0,22.6,6.4,134.0,52.0,1.12079763301,0.0,-2.39695501085,22.3538178987,-2.15577240835,23.9291896758,-4.91689741347,23.2456100321,-2.34050208604,21.1521589823,-1.82662834118,22.0645105352,-4.85082502363,23.4309100475,-2.83718263378,22.2994092071,-1.92652247845,22.2261679606,0.0,0.5,0.14,0.0,0.83,0.9,0.0,1.0,1.0,0.91,0.0,0.03,0.0,0.04,0.45,0.7,0.87,0.81,0.52,0.95,0.54,0.81,0.0
1.0,20.0,13.0,22.1,5.2,129.0,52.0,1.12284595803,0.0,-1.81071545015,21.7303428203,-1.36039787074,23.5713953229,-4.17290066792,22.799001277,-1.95217828413,21.0892510651,-1.41829322532,22.2229013064,-4.09539581494,23.0327660069,-2.23560466763,22.3036447781,-1.38025674222,22.4084867396,0.0,0.61,0.34,0.0,0.96,0.51,0.0,1.0,1.0,0.21,0.0,0.55,0.0,0.1,0.71,0.05,0.23,0.67,0.23,0.33,0.34,0.59,0.0
1.0,20.0,14.0,22.7,6.2,140.0,50.0,1.12025994454,0.0,-1.88151969916,22.4753052618,-1.39089954264,23.9797365927,-4.2776571161,23.2162536526,-1.91576555405,22.0180436866,-1.32779607273,22.6123854768,-4.18171334424,23.2778517896,-2.17018794978,22.8029897405,-1.25515300205,22.8324720576,0.0,0.69,0.98,0.0,0.06,0.69,0.0,1.0,1.0,0.24,0.0,0.98,0.0,0.65,0.81,0.28,0.91,0.65,0.27,0.17,0.36,0.21,0.0
1.0,20.0,15.0,22.2,6.2,130.0,58.0,1.1199991231,0.0,-1.68855292581,22.0226566197,-1.27134014455,23.4242585887,-4.12597739493,23.1522166844,-1.68405191035,21.6916779995,-1.21574751771,22.7940024281,-4.07725645416,23.2217462172,-2.00862342269,22.6716972417,-1.12004102205,22.7994432786,0.0,0.88,0.08,0.0,0.04,0.79,0.0,1.0,1.0,0.27,0.0,0.33,0.0,0.5,0.4,0.99,0.43,0.38,0.63,0.96,0.9,0.02,0.0
1.0,20.0,16.0,21.4,7.0,136.0,59.0,1.12337900075,0.0,-1.71081649978,21.3019521118,-1.32227550109,22.4919189329,-4.07907717405,22.5565873757,-1.66186759428,21.2733179245,-1.18809716497,22.1029241723,-4.02981376409,22.6787793511,-1.99408954252,21.7946050115,-1.11915862974,22.0386783669,0.0,0.41,0.58,0.0,0.98,0.93,0.0,1.0,1.0,0.94,0.0,0.33,0.0,0.68,0.85,0.36,0.5,0.93,0.07,0.18,0.33,0.22,0.0
1.0,20.0,17.0,20.1,6.9,123.0,56.0,1.13081066098,0.0,-1.86749881442,20.1175717785,-1.49989452494,21.0686566286,-4.22669772403,21.9095681296,-1.73864845408,20.3357318834,-1.36961374299,21.1181809753,-4.15983036543,21.8340641606,-2.19529994506,20.5499992885,-1.33560120196,20.6414142669,0.0,0.09,0.67,0.0,0.09,0.87,0.0,1.0,1.0,0.4,0.0,0.72,0.0,0.08,0.76,0.76,0.36,0.45,0.16,0.03,0.8,0.74,0.0
1.0,20.0,18.0,18.7,5.3,121.0,66.0,1.1356891,0.0,-2.15877879778,18.8934959965,-1.82884118047,20.5050106712,-4.46376087338,21.1208794801,-1.97539957776,19.2095958039,-1.67972030933,20.7430080285,-4.45338714882,21.0524771796,-2.53773840516,20.1755912365,-1.74604690209,20.3984497995,0.0,0.85,0.12,0.0,0.37,0.94,0.0,1.0,1.0,0.99,0.0,0.88,0.0,0.88,0.68,0.37,0.1,0.86,0.93,0.54,0.99,0.77,0.0
1.0,20.0,19.0,16.7,4.6,119.0,78.0,1.14329126659,0.0,-2.38525549761,18.6004582738,-1.93033078905,19.724626256,-4.6846820395,20.561092279,-2.19576996441,17.9201627895,-1.80930201079,20.6094017486,-4.67577090801,20.9519292237,-2.61566889384,19.2396753255,-1.85555375194,19.8879458193,0.0,0.76,0.93,0.0,0.81,0.68,0.0,1.0,1.0,0.53,0.0,0.28,0.0,0.39,0.13,0.34,0.13,0.3,0.0,0.51,0.75,0.63,0.0
1.0,20.0,20.0,15.7,4.5,104.0,83.0,1.1475204326,0.0,-2.44991135931,16.0976412901,-2.08234698795,18.8218819958,-4.81536699133,20.9521495763,-2.47361463674,16.8862590489,-1.86153788177,18.5910330376,-4.67548708499,18.4804316662,-2.82480674656,17.8559877801,-2.00513174408,18.1466261269,0.0,0.63,0.5,0.0,0.69,0.71,0.0,1.0,1.0,0.35,0.0,0.2,0.0,0.05,0.43,0.57,0.54,0.02,0.69,0.75,0.19,0.04,0.0
1.0,20.0,21.0,15.1,4.4,92.0,84.0,1.15061961175,0.0,-2.96629188196,15.8597866019,-2.27395169453,18.3356921113,-4.69860668493,18.4426294614,-2.72316084549,16.561272014,-2.29631282378,19.0275327757,-5.42170540222,19.4972025998,-3.1720438476,18.0733487479,-2.42744466832,18.0032338462,0.0,0.45,0.49,0.0,0.4,0.58,0.0,1.0,1.0,0.54,0.0,0.37,0.0,0.87,0.77,0.14,0.29,0.87,0.2,0.2,0.34,0.55,0.0
1.0,20.0,22.0,14.8,4.5,87.0,84.0,1.15178934878,0.0,-3.05974701823,17.0260276046,-2.40112501616,18.3048014965,-5.47599829119,18.594142863,-2.84512088351,16.1607059185,-2.25508102378,19.5274513729,-5.15301721516,19.1028746072,-3.1612260125,17.1495819788,-2.51656269246,18.0674027316,0.0,0.58,0.76,0.0,0.9,0.44,0.0,1.0,1.0,0.98,0.0,0.41,0.0,0.56,0.88,0.84,0.9,0.3,0.66,0.37,0.73,1.0,0.0
1.0,20.0,23.0,14.8,3.8,78.0,85.0,1.15146462093,0.0,-2.85911673997,16.7293886948,-2.43667474777,18.4486063632,-5.46693292192,18.8001468144,-2.97582623628,16.4550786457,-2.18835795486,18.6621101169,-5.29786903734,18.5171395692,-3.38948010754,18.5141715856,-2.54859355046,18.7873102914,0.0,0.11,0.08,0.0,0.02,0.78,0.0,1.0,1.0,0.97,0.0,0.41,0.0,0.47,0.94,0.99,0.96,0.73,0.62,0.57,0.71,0.25,0.0
1.0,21.0,0.0,15.0,4.8,64.0,85.0,1.14923169503,0.0,-2.92488718871,18.6130765184,-2.42628199758,17.9556851871,-5.42271200848,17.761492471,-2.95321958079,16.6089215964,-2.36987478348,19.348198796,-5.49180860622,18.0001151892,-3.0978273058,18.8495251737,-2.41675218781,18.2082491763,0.0,0.8,0.14,0.0,0.32,0.28,0.0,1.0,1.0,0.86,0.0,0.34,0.0,0.57,0.73,0.64,0.49,0.23,0.75,0.18,0.34,0.43,0.0
1.0,21.0,1.0,14.8,5.1,50.0,86.0,1.14932482768,0.0,-2.56401931285,18.1972351682,-2.53567851894,18.229275013,-5.75280788623,19.8126065133,-2.95002952569,16.2039406459,-2.25572095723,18.8376699729,-5.66806048315,18.0019890499,-3.03746057473,18.1234787006,-2.55402564687,16.6909067779,0.0,0.44,0.5,0.0,0.87,0.09,0.0,1.0,1.0,0.21,0.0,0.64,0.0,0.21,0.91,0.5,0.59,0.95,0.52,0.1,0.79,0.49,0.0
1.0,21.0,2.0,14.7,4.8,51.0,87.0,1.1493922621,0.0,-2.6492725854,18.4974746907,-2.4980660679,18.3211430689,-5.16153795085,18.4982583495,-3.05703161162,16.8652501413,-2.38171357659,19.1203818614,-5.69565977639,17.9941763089,-3.23473497544,18.8364329432,-2.91360289579,17.3145759446,0.0,0.21,0.34,0.0,0.76,0.19,0.0,1.0,1.0,0.7,0.0,0.86,0.0,0.3,0.15,0.08,0.33,0.59,0.74,0.7,0.96,0.86,0.0
1.0,21.0,3.0,14.6,3.7,32.0,86.0,1.15010639027,0.0,-2.59115611117,18.7845421583,-2.49489344702,17.8056553194,-5.5665571138,17.1452837263,-2.95182253859,17.7673888596,-2.34123412395,19.3923568989,-5.71955071077,17.9999925121,-3.07519000476,19.0359413038,-2.79122557402,17.8436307298,0.0,0.48,0.45,0.0,0.96,0.84,0.0,1.0,1.0,0.04,0.0,0.66,0.0,0.83,0.98,0.41,0.36,0.27,0.61,0.85,0.02,0.68,0.0
1.0,21.0,4.0,14.5,3.8,44.0,84.0,1.15150232408,0.0,-2.54161944639,18.6329992429,-2.615533373,18.645553276,-6.01064230941,19.0507464967,-2.8015856547,17.7086583028,-2.30550216982,19.1974956604,-5.7503484098,18.0009328294,-3.03974024026,18.7656331777,-2.69632703529,16.9027531427,0.0,0.01,0.6,0.0,0.84,0.2,0.0,1.0,1.0,0.25,0.0,0.47,0.0,0.29,0.9,0.3,0.48,0.07,0.07,0.86,0.81,0.3,0.0
1.0,21.0,5.0,14.7,3.9,38.0,83.0,1.15129161339,0.0,-2.58069351648,18.1818605664,-2.47013069701,18.7272588106,-5.4775826274,17.9563564661,-2.83395758595,17.3896013232,-2.36360576793,18.4860230651,-5.78623747207,20.5438214907,-3.13174032878,18.0524537294,-2.92891474595,16.7997228715,0.0,0.1,0.16,0.0,0.39,0.81,0.0,1.0,1.0,0.95,0.0,0.89,0.0,0.67,0.62,0.47,0.29,0.77,0.79,0.15,0.81,0.59,0.0
1.0,21.0,6.0,16.1,3.3,36.0,78.0,1.14621230889,0.0,-2.65622555248,18.8087004269,-2.46053245898,19.3177503711,-5.81368011467,19.1253440523,-2.89950807713,18.4364076499,-2.48076150851,19.12619708,-5.03036900088,19.7689457042,-3.29341444948,18.7815667812,-2.9489079104,17.4898975636,0.0,0.66,0.35,0.0,0.22,0.91,0.0,1.0,1.0,0.64,0.0,0.87,0.0,0.9,0.76,0.97,0.48,0.37,0.86,0.32,0.97,0.84,0.0
1.0,21.0,7.0,17.5,3.7,37.0,75.0,1.14053884627,0.0,-2.49152265495,19.1562073041,-2.33189776187,19.2041430527,-5.45927216258,19.9656303111,-2.67052205926,17.9694549939,-2.26721945709,19.6362729821,-5.23988586277,18.9217741848,-3.09892555593,19.3812918994,-2.74537572793,17.9809825767,0.0,0.62,0.31,0.0,0.08,0.1,0.0,1.0,1.0,0.83,0.0,0.24,0.0,0.03,0.52,0.17,0.39,0.64,0.03,0.66,0.34,0.16,0.0
1.0,21.0,8.0,19.8,1.7,55.0,72.0,1.13035915134,0.0,-2.36302931594,19.7990189632,-2.31467569531,20.0990108097,-5.1741761754,21.5891461396,-2.68337165044,19.313509192,-2.04656730428,20.2137405192,-5.45704758501,21.0517320182,-2.90614353938,20.0181054386,-2.54020430807,19.8018650954,0.0,0.02,0.69,0.0,0.02,0.9,0.0,1.0,1.0,0.98,0.0,0.24,0.0,0.26,0.78,0.75,0.04,0.07,0.66,0.62,0.44,0.42,0.0
1.0,21.0,9.0,21.0,2.5,89.0,62.0,1.12729759256,0.0,-2.15949960115,20.6604783633,-2.08376474842,21.4422789521,-4.64295020942,21.766924869,-2.31579879736,20.0723140302,-1.80973340369,21.6037678831,-4.76704421058,21.7484061901,-2.65923335389,21.1007170931,-2.01362739261,20.9814500247,0.0,0.28,0.93,0.0,0.28,0.4,0.0,1.0,1.0,0.78,0.0,0.95,0.0,0.84,0.37,0.59,0.87,0.25,0.32,0.54,0.91,0.08,0.0
1.0,21.0,10.0,22.1,4.2,106.0,53.0,1.12442013589,0.0,-1.95447703918,21.0665465605,-1.79213982039,22.6372628639,-4.57707686783,22.2894248368,-2.1112815313,21.6124217549,-1.41942283901,22.3747972245,-4.56093215598,22.4070833338,-2.35828697486,22.2224342196,-1.66453830078,22.0990247049,0.0,0.34,0.58,0.0,0.05,0.54,0.0,1.0,1.0,0.17,0.0,0.34,0.0,0.52,0.32,0.33,0.7,0.26,0.33,0.28,0.08,0.73,0.0
