Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,7.0,11.0,22.9,3.3,77.0,65.0,1.11154876555,0.0,-1.42868202456,22.9182325405,-1.22776443841,23.8888084375,-3.60484235133,23.8979014019,-1.53770514642,22.2669057173,-0.402796346756,24.4280615266,-3.66052908246,23.871140287,-1.64063904927,23.592437471,-1.04325651452,23.7667685382,0.0,0.07,0.39,0.0,0.12,0.73,0.0,1.0,1.0,0.35,0.0,0.64,0.0,0.63,0.6,0.78,0.47,0.57,0.8,0.57,0.78,0.93,0.0
3.0,7.0,12.0,23.3,2.3,110.0,61.0,1.11087180345,0.0,-1.20817523545,22.981281297,-0.961060359818,25.1988811191,-3.39321277972,24.0869346192,-1.3439892157,22.5184654625,-0.103993483736,25.4119963483,-3.38779603343,24.194613045,-1.3551011666,23.811447232,-0.656633157202,23.9858870042,0.0,0.22,0.82,0.0,0.51,0.1,0.0,1.0,1.0,0.76,0.0,0.07,0.0,0.6,0.82,0.07,0.62,0.67,0.36,0.47,0.3,0.97,0.0
3.0,7.0,13.0,24.8,3.1,90.0,60.0,1.10278569546,0.0,-1.17722601398,24.0264996276,-0.665118216542,26.1093076561,-3.32132615181,24.9240097054,-1.25378867028,23.8905630906,0.160265242203,25.923165101,-3.27050005233,25.2595132802,-1.26937733804,25.2204912229,-0.54195874804,25.233081545,0.0,0.87,0.66,0.0,0.91,0.4,0.0,1.0,1.0,0.91,0.0,0.27,0.0,0.28,0.29,0.67,0.47,0.6,0.53,0.88,0.08,0.11,0.0
3.0,7.0,14.0,23.3,2.9,99.0,64.0,1.1085698067,0.0,-0.924702059879,23.4269146746,-0.421409975745,25.5618471333,-3.0258505536,24.5385776104,-0.912483620604,22.9914523245,0.26775511593,25.694090859,-2.89439229178,24.3597625264,-0.911663013279,24.7277731408,-0.245594012632,25.0003726898,0.0,0.59,0.2,0.0,0.45,0.54,0.0,1.0,1.0,0.06,0.0,0.64,0.0,0.92,0.11,0.47,0.38,0.18,0.18,0.5,0.6,0.87,0.0
3.0,7.0,15.0,23.1,3.4,82.0,67.0,1.1077560775,0.0,-1.03169788832,23.0491040968,-0.515990446986,24.9372664019,-3.11551575044,24.8694301064,-1.06427883063,22.9934945301,0.148191110578,25.4013778939,-3.13567687109,24.744661573,-1.02298448249,23.9620006561,-0.300944498814,24.4696606009,0.0,0.57,0.68,0.0,0.8,0.62,0.0,1.0,1.0,0.9,0.0,0.45,0.0,0.7,0.33,0.52,0.88,0.56,0.69,0.4,0.42,0.96,0.0
3.0,7.0,16.0,22.5,5.7,100.0,74.0,1.10843457278,0.0,-1.07412913127,22.6474874114,-0.614503413295,23.8285379798,-2.98540372078,24.1801407317,-1.0329785712,22.6935636703,0.0312970400168,24.0455959066,-2.98960914838,24.3554253607,-1.17155313503,23.2230520246,-0.424474691973,23.457964036,0.0,0.42,0.27,0.0,0.3,0.43,0.0,1.0,1.0,0.34,0.0,0.32,0.0,0.69,0.26,0.41,0.95,0.16,0.99,0.0,0.52,0.64,0.0
3.0,7.0,17.0,21.0,7.1,108.0,77.0,1.11565179974,0.0,-1.13423481498,21.1838191504,-0.795140419217,22.1128330528,-3.13182182629,22.7413835903,-1.06059517401,21.4109550818,-0.317360531521,23.0704982398,-3.05000616622,22.9234684011,-1.31873931021,21.9591359386,-0.664735046173,22.3188872161,0.0,0.96,0.39,0.0,0.36,0.3,0.0,1.0,1.0,0.41,0.0,0.07,0.0,0.08,0.14,0.06,0.66,0.72,0.45,0.63,0.37,0.22,0.0
3.0,7.0,18.0,19.4,6.4,101.0,85.0,1.12187514363,0.0,-1.45752079779,21.5612307202,-1.16077915335,20.7896989248,-3.56713196862,21.9437334794,-1.35031153939,20.6089679509,-0.612746222005,23.1193035837,-3.4832035335,22.0039784193,-1.64336885029,22.2691532962,-0.989816640552,22.9825724981,0.0,0.41,0.69,0.0,0.95,0.8,0.0,1.0,1.0,0.61,0.0,0.53,0.0,0.5,0.87,0.0,0.8,0.66,0.16,0.65,0.99,0.26,0.0
3.0,7.0,19.0,18.6,5.2,89.0,91.0,1.12548513631,0.0,-1.40318348027,19.0004574535,-1.4500889393,20.8644934692,-3.82150434872,21.944917363,-1.54230592013,20.3042218389,-0.67178236771,23.304688371,-3.77804591756,22.1537488963,-1.58957514316,20.3221709102,-0.905983428385,20.860699154,0.0,0.29,0.08,0.0,0.43,0.57,0.0,1.0,1.0,0.92,0.0,0.64,0.0,0.36,0.94,0.94,0.59,0.66,0.8,0.53,0.37,0.01,0.0
3.0,7.0,20.0,18.1,5.1,89.0,93.0,1.12859802081,0.0,-1.91592692411,18.9657515159,-1.45350410742,20.747364247,-3.81548704002,20.9772151783,-1.63175975135,18.9793042209,-0.682603577041,21.610703062,-3.72749832617,21.1464267748,-2.04776701569,20.5106832395,-1.39808347562,20.7046500152,0.0,0.34,0.58,0.0,0.21,0.34,0.0,1.0,1.0,0.17,0.0,0.48,0.0,0.51,0.34,0.61,0.37,0.07,0.89,0.88,0.66,0.79,0.0
3.0,7.0,21.0,17.9,5.4,90.0,94.0,1.12941715828,0.0,-1.95847001163,19.3165025896,-1.50349718273,20.6516894978,-4.1086685592,22.585540437,-1.93359118487,18.9808288595,-1.05924520693,21.3263482412,-4.03278442244,21.0497936124,-2.04458697002,19.7452476763,-1.48419655013,20.141099638,0.0,0.87,0.56,0.0,0.6,0.58,0.0,1.0,1.0,0.8,0.0,0.29,0.0,0.13,0.93,0.04,0.58,0.33,0.02,0.54,0.85,0.32,0.0
3.0,7.0,22.0,17.8,5.5,72.0,94.0,1.12995033073,0.0,-1.90978463049,20.7122734729,-1.54356909036,21.0581273228,-3.64323278404,21.0639268955,-1.9740254917,19.3027710127,-1.16750997754,21.9824004407,-4.06864800933,21.6847848797,-2.24305297255,21.1988136883,-1.65235243167,19.9939500401,0.0,0.97,0.25,0.0,0.91,0.61,0.0,1.0,1.0,1.0,0.0,0.52,0.0,0.91,0.75,0.23,0.42,0.56,0.43,0.82,0.23,0.08,0.0
3.0,7.0,23.0,17.6,4.7,70.0,96.0,1.13005357324,0.0,-1.6518042771,20.5377782889,-1.47535987207,20.550577198,-4.11667952875,20.815275431,-1.94784369993,18.8115305556,-1.07302316762,22.5643070148,-3.91097993201,20.5320374145,-1.9503711313,21.0101986738,-1.71189647079,20.9044546507,0.0,0.53,0.18,0.0,0.85,0.56,0.0,1.0,1.0,0.83,0.0,0.37,0.0,0.56,0.97,0.14,0.97,0.76,0.37,0.67,0.62,0.56,0.0
3.0,8.0,0.0,17.4,4.6,54.0,97.0,1.13088395656,0.0,-1.6890794941,20.4487377911,-1.58977096959,20.7014915796,-4.20711004433,21.2279043227,-2.06805299948,18.9968286562,-0.991766628968,21.0362999379,-4.26776547907,20.230982808,-1.99445691356,20.2924444196,-1.54521241725,18.271357001,0.0,0.28,0.76,0.0,0.46,0.33,0.0,1.0,1.0,0.99,0.0,0.62,0.0,0.4,0.53,0.97,0.21,0.16,0.91,0.2,0.45,0.41,0.0
3.0,8.0,1.0,17.5,5.9,49.0,97.0,1.12914957085,0.0,-1.72479062987,19.9455522822,-1.57270837376,20.6007942252,-4.09727148881,20.9419413545,-2.0601132381,18.9280729303,-1.32763382984,20.802678135,-4.38054002388,20.252873762,-2.20756451277,19.5229904423,-2.128213445,18.0109308357,0.0,0.31,0.22,0.0,0.1,0.26,0.0,1.0,1.0,0.85,0.0,0.29,0.0,0.17,0.19,0.13,0.39,0.37,0.42,0.31,0.89,0.74,0.0
3.0,8.0,2.0,17.5,3.1,81.0,97.0,1.12855016942,0.0,-1.836698522,19.8890266362,-1.6070315005,20.7073319489,-4.1947041562,20.898641164,-2.09292118245,19.1571107754,-1.4145815758,21.1962493984,-4.39247258387,20.4539611384,-2.40550900397,20.2667021148,-2.22383855158,20.473535341,0.0,0.37,0.64,0.0,0.6,0.63,0.0,1.0,1.0,0.7,0.0,0.11,0.0,0.09,0.6,0.28,0.94,0.64,0.03,0.44,0.14,0.44,0.0
3.0,8.0,3.0,17.7,2.9,73.0,97.0,1.12735910626,0.0,-1.85517500095,19.0871683721,-1.59827591638,21.118460611,-4.22360275717,22.3841854088,-2.06764640475,19.4318539634,-1.35731656948,21.6919248306,-4.35116163058,20.7296739311,-2.23059188877,20.4693523722,-1.72142996563,20.7766989547,0.0,0.76,0.4,0.0,0.74,0.81,0.0,1.0,1.0,0.97,0.0,0.74,0.0,0.31,0.1,0.58,0.59,0.52,0.32,0.79,0.98,0.65,0.0
3.0,8.0,4.0,17.3,2.6,92.0,98.0,1.12902282605,0.0,-2.02029594391,18.4915082646,-1.52411571911,20.4231522366,-3.78786979368,20.4100820426,-2.0247276951,18.5292590924,-1.28203406245,21.5953690319,-4.27682503212,20.7255203358,-2.18435118363,19.7220927303,-1.65317864266,20.0840971588,0.0,0.5,0.79,0.0,0.1,0.19,0.0,1.0,1.0,0.18,0.0,0.15,0.0,0.63,0.17,0.12,0.46,0.53,0.76,0.82,0.01,0.1,0.0
3.0,8.0,5.0,17.1,1.0,143.0,98.0,1.1304532651,0.0,-2.16262571761,17.8264689813,-1.67693206871,21.0357973135,-4.39240717938,21.6656332188,-2.22128142682,19.5116008307,-1.32852820431,20.4951955773,-4.29979624646,20.3145292021,-2.37386655995,19.2896439146,-1.81216037551,19.2960755058,0.0,0.61,0.93,0.0,0.23,0.33,0.0,1.0,1.0,0.78,0.0,0.16,0.0,0.79,0.21,0.21,0.42,0.88,0.92,0.56,0.82,0.33,0.0
3.0,8.0,6.0,17.5,1.9,117.0,98.0,1.12843025967,0.0,-2.32142208805,18.1811660353,-1.57404634819,21.2023624297,-4.04244574982,20.7947276113,-2.05244819691,19.5136138546,-1.57057243795,20.2337457136,-4.44459939743,22.255593105,-2.50326945603,19.4715337809,-2.00090902691,19.7812765466,0.0,0.39,0.69,0.0,0.42,0.51,0.0,1.0,1.0,0.16,0.0,0.18,0.0,0.97,0.73,0.68,0.55,0.95,0.12,0.94,0.33,0.76,0.0
3.0,8.0,7.0,17.1,1.6,219.0,98.0,1.13105349259,0.0,-2.25737536673,17.8576522282,-1.54011279779,20.1963976738,-4.30259498347,20.0565083559,-2.05121464742,19.5652393953,-1.63976601624,19.8035898601,-3.86967676636,19.7553290125,-2.46811162002,19.0368321552,-1.90906010156,19.0634652006,0.0,0.97,0.11,0.0,0.58,0.95,0.0,1.0,1.0,0.39,0.0,0.94,0.0,0.29,0.12,0.81,0.7,0.49,0.92,0.09,0.01,0.1,0.0
3.0,8.0,8.0,18.0,2.1,211.0,99.0,1.12597289405,0.0,-2.33456854432,18.5865671269,-1.74781618634,20.2313473746,-4.55407025916,20.7115474236,-2.05070141473,19.5476012717,-1.70799637922,19.9631470757,-4.63647276377,21.6836731876,-2.59238229551,19.343884724,-2.05878984447,19.3767352865,0.0,0.0,0.39,0.0,0.29,0.86,0.0,1.0,1.0,0.73,0.0,0.4,0.0,0.08,0.57,0.14,0.66,0.63,0.74,0.81,0.13,0.9,0.0
3.0,8.0,9.0,19.4,3.4,178.0,98.0,1.11850544276,0.0,-2.15544154237,19.564113744,-1.72299415398,20.6893688418,-4.33106856472,22.1224357124,-2.019248963,20.1236205306,-1.62677829672,20.9841928306,-4.03689815192,21.191397712,-2.4969544239,19.9505171306,-1.95108663408,20.3376224699,0.0,0.29,0.62,0.0,0.85,0.05,0.0,1.0,1.0,0.83,0.0,0.08,0.0,0.58,0.97,0.33,0.49,0.51,0.55,0.27,0.92,0.85,0.0
3.0,8.0,10.0,21.9,5.0,181.0,87.0,1.10762615171,0.0,-1.87490801284,21.3186849634,-1.58616136156,22.0287324434,-3.85691368473,22.810115244,-1.8372766068,21.2612509201,-1.21235550103,23.030350352,-4.11109935042,22.5575695773,-2.24115846864,21.9199644702,-1.60823709302,21.7789907217,0.0,0.69,0.94,0.0,0.92,0.81,0.0,1.0,1.0,0.84,0.0,0.9,0.0,0.84,0.5,0.57,0.92,0.31,0.17,0.38,0.53,0.35,0.0
3.0,8.0,11.0,22.3,4.3,195.0,79.0,1.10753046565,0.0,-1.47715480046,22.1756126851,-1.27165241549,22.3871836112,-3.60909339712,23.2672459487,-1.5440607157,21.4169862543,-0.575304211371,23.1987520666,-3.66609641554,23.1636622802,-1.7029623114,22.4636060393,-1.15013039081,22.5262248454,0.0,0.47,0.83,0.0,0.52,0.67,0.0,1.0,1.0,0.69,0.0,0.5,0.0,0.49,0.28,0.09,0.09,0.33,0.88,0.33,1.0,0.94,0.0
3.0,8.0,12.0,20.5,4.0,186.0,92.0,1.11335400376,0.0,-1.31418519278,20.5884271662,-1.20159769293,21.7001482479,-3.49522593191,21.7936946129,-1.47061322333,21.5770961211,-0.561485728716,22.2102251861,-3.51646140748,21.7420844453,-1.58815778442,21.2413629624,-0.975643185939,21.5439383715,0.0,0.77,0.13,0.0,0.81,0.61,0.0,1.0,1.0,0.47,0.0,0.45,0.0,0.39,0.5,0.64,0.8,0.02,0.38,0.99,0.76,0.2,0.0
3.0,8.0,13.0,18.5,9.0,145.0,97.0,1.12281708615,0.0,-1.58970348173,18.7268702086,-1.3149316861,20.9365086081,-3.90882998837,21.4053760172,-1.40459851955,19.1930783086,-0.81533423533,20.863381419,-3.91054264689,21.4494291372,-1.85322408838,19.3068507751,-1.16985204692,19.3279108532,0.0,0.83,0.36,0.0,0.11,0.84,0.0,1.0,1.0,0.35,0.0,0.92,0.0,0.18,0.76,0.02,0.98,0.47,0.45,0.5,0.89,0.81,0.0
3.0,8.0,14.0,17.9,8.4,144.0,98.0,1.12568139177,0.0,-2.01773014891,18.6177560549,-1.50041146483,20.9018582781,-4.0759867697,21.3487564895,-1.89431193542,18.8525627431,-1.20262244742,20.4824625984,-4.04929148839,21.0338123589,-2.38514679227,18.9059288708,-1.73886404286,18.8041211849,0.0,0.28,0.55,0.0,0.8,0.15,0.0,1.0,1.0,0.68,0.0,0.81,0.0,0.97,0.53,0.77,0.33,0.6,0.7,0.57,0.17,0.55,0.0
3.0,8.0,15.0,17.6,9.3,157.0,98.0,1.12717434078,0.0,-2.08248965349,17.7544426579,-1.54168092483,20.241295998,-4.12472527724,21.5530379061,-2.0010562747,18.6380446008,-1.35802759506,20.8556864341,-4.20694487699,21.4094394603,-2.53575672102,18.613498762,-1.93269791207,18.3820177214,0.0,0.45,0.77,0.0,0.88,0.97,0.0,1.0,1.0,0.39,0.0,0.19,0.0,0.78,0.8,0.69,0.47,0.91,0.47,0.66,0.13,0.74,0.0
3.0,8.0,16.0,17.2,10.1,129.0,99.0,1.12968268297,0.0,-2.29850761135,17.6219772221,-1.69053342868,20.3879518868,-4.08673871533,20.6736689577,-2.08569331918,18.943409392,-1.36334436368,19.0490963008,-4.12386536305,20.5502088919,-2.64855657936,18.1060990686,-2.09276947514,18.2837691626,0.0,0.24,0.01,0.0,0.74,0.51,0.0,1.0,1.0,0.5,0.0,0.39,0.0,0.1,0.36,0.55,0.09,0.99,0.98,0.15,0.54,0.91,0.0
3.0,8.0,17.0,16.9,7.6,114.0,99.0,1.13201149846,0.0,-2.3688377382,17.3097438706,-1.6831706664,19.9164623926,-4.36979196955,19.7226799854,-2.06843884124,17.5685121109,-1.78928516867,19.2416335899,-4.40238032541,20.5325342865,-2.80711010034,18.237901467,-2.17830662119,18.3972857125,0.0,0.72,0.44,0.0,0.09,0.16,0.0,1.0,1.0,0.95,0.0,0.24,0.0,0.66,0.55,0.47,0.93,0.93,0.49,0.4,0.27,0.49,0.0
3.0,8.0,18.0,16.7,5.5,95.0,99.0,1.13356266686,0.0,-2.47156663512,18.6599984469,-1.80331525142,19.9915350622,-4.68751549276,22.0725107344,-2.3831570132,18.0031231561,-1.8204328976,21.1174924137,-4.43961587343,20.8549135058,-2.81299848919,19.2883434358,-2.20719989171,19.5432360468,0.0,0.88,0.3,0.0,0.22,0.02,0.0,1.0,1.0,0.76,0.0,0.31,0.0,0.29,0.04,0.33,0.67,0.03,0.3,0.58,0.72,0.17,0.0
3.0,8.0,19.0,17.0,5.3,96.0,99.0,1.13255646024,0.0,-2.22396160265,17.4584379826,-1.81406613709,20.1648796713,-4.00924237971,20.4010293291,-2.34016039131,18.7541228349,-1.47865236799,19.5457198449,-4.36189592959,19.6632865247,-2.58369627025,18.6570013879,-1.9849675106,19.0454378033,0.0,0.41,0.49,0.0,0.71,0.31,0.0,1.0,1.0,0.43,0.0,0.3,0.0,0.62,0.16,0.09,0.95,0.09,0.72,0.96,0.87,0.6,0.0
3.0,8.0,20.0,17.0,4.3,115.0,99.0,1.13375732895,0.0,-2.46817824707,18.3028254806,-1.79210952633,20.7182931035,-4.50289955798,21.6789519473,-2.2120838112,19.937628723,-1.80932113542,20.0872247044,-4.72329465627,20.3833748758,-2.73918740369,18.7965851645,-2.10559881118,18.5803514364,0.0,0.43,0.25,0.0,0.59,0.77,0.0,1.0,1.0,0.76,0.0,0.9,0.0,0.4,0.72,0.86,0.56,0.3,0.41,0.88,0.87,0.02,0.0
3.0,8.0,21.0,17.0,2.8,127.0,99.0,1.13447785018,0.0,-2.32004631148,17.9295761755,-1.69312673953,20.5153693976,-4.13282962833,20.7844640112,-2.00052248322,18.5887054035,-1.7283742642,19.5422039563,-4.52387642774,21.0616102244,-2.72608061837,18.7315043362,-2.21321267994,18.5550276846,0.0,0.24,0.15,0.0,0.53,0.81,0.0,1.0,1.0,0.71,0.0,0.54,0.0,0.2,0.16,0.26,0.21,0.39,0.07,0.41,0.86,0.45,0.0
3.0,8.0,22.0,17.1,3.3,122.0,99.0,1.13370046337,0.0,-2.40499541888,17.6751684878,-1.74290707922,20.0912431981,-4.40337259838,21.3859202098,-2.27205299306,18.1232750171,-1.86118420661,19.6366909438,-4.32808185447,19.9604538163,-2.76109547364,18.5380224306,-2.24206980878,18.5067052728,0.0,0.57,0.01,0.0,0.98,0.99,0.0,1.0,1.0,0.02,0.0,0.7,0.0,0.32,0.52,1.0,0.76,0.14,0.43,0.38,0.11,0.15,0.0
3.0,8.0,23.0,17.1,4.1,132.0,99.0,1.13382050887,0.0,-2.46662590484,17.7302128264,-1.83584892568,19.8879765533,-4.2316257995,22.2077655113,-2.37639130702,18.0101469174,-1.87032319727,20.3665865943,-4.66113634528,20.6616695295,-2.81858208503,19.262094815,-2.26928876271,18.5916652311,0.0,0.82,0.81,0.0,0.43,0.89,0.0,1.0,1.0,0.41,0.0,0.82,0.0,0.9,0.76,0.23,0.38,0.67,0.3,0.62,0.64,0.1,0.0
3.0,9.0,0.0,16.8,2.8,145.0,99.0,1.13531078225,0.0,-2.47170982444,17.5905428598,-1.88506221987,20.2969754785,-3.99458019595,23.6019144824,-2.41605558984,18.2335327263,-1.74796858012,19.4601003546,-4.4680212354,23.1953484594,-2.67209781286,18.3367049232,-2.26293357198,18.7137720843,0.0,0.11,0.42,0.0,0.49,0.01,0.0,1.0,1.0,0.39,0.0,0.94,0.0,0.44,0.98,0.78,0.85,0.02,0.78,0.38,0.73,0.14,0.0
3.0,9.0,1.0,17.3,4.1,146.0,99.0,1.13214484453,0.0,-2.52027130323,17.4998522133,-1.8191926976,20.0059042085,-3.58087890911,20.5403798769,-2.39497603649,18.1476696294,-1.94996951366,19.3084090741,-3.71938154744,21.0639228132,-2.89479497978,18.7683270132,-2.25826643339,18.5615215686,0.0,1.0,0.41,0.0,0.16,0.11,0.0,1.0,1.0,0.97,0.0,0.74,0.0,0.48,0.03,0.86,0.96,0.33,0.65,0.02,0.59,0.94,0.0
3.0,9.0,2.0,17.4,6.0,136.0,99.0,1.13112676227,0.0,-2.53501704282,18.3222111271,-1.87790334858,18.7032364204,-4.47355052617,21.2082639529,-2.40721856283,19.4577451464,-1.98967053854,19.1888645721,-4.33019064531,20.7938484931,-2.80026380543,18.1452913578,-2.28454511009,18.2159084216,0.0,0.37,0.47,0.0,0.07,0.0,0.0,1.0,1.0,0.82,0.0,0.23,0.0,0.6,0.26,0.58,1.0,0.59,0.96,0.85,0.63,0.29,0.0
3.0,9.0,3.0,17.4,6.7,141.0,99.0,1.13040723298,0.0,-2.38035265975,17.6572184156,-2.14200697642,19.0584443345,-4.29443690653,21.5335402097,-2.16390453526,18.6805219036,-2.03231853949,19.1187223345,-4.4265927467,20.3539292267,-2.94990788874,18.3636992625,-2.36447030303,18.4384368848,0.0,0.23,0.44,0.0,0.28,0.5,0.0,1.0,1.0,0.85,0.0,0.54,0.0,0.12,0.7,0.85,0.09,0.06,0.55,0.25,0.07,0.9,0.0
3.0,9.0,4.0,17.5,7.3,133.0,99.0,1.13010855424,0.0,-2.51724099288,17.692621126,-2.08684662979,20.4097611392,-4.20028004589,21.2270250126,-2.31393306745,19.6186519002,-2.06186650333,18.8414979767,-4.56306425968,20.4652458228,-2.91324559561,18.0663060301,-2.32441972009,18.1032895206,0.0,0.76,0.0,0.0,0.37,0.84,0.0,1.0,1.0,0.59,0.0,0.12,0.0,0.75,0.9,0.36,0.99,0.88,0.25,0.19,0.34,0.08,0.0
3.0,9.0,5.0,17.6,6.3,134.0,99.0,1.12992909152,0.0,-2.51790779041,18.0825376124,-1.83226636177,18.5656087858,-4.28961267945,20.8866343753,-2.13662515429,18.0966756948,-2.13230263725,19.6734481778,-4.53546087962,20.4354439321,-2.9899416507,18.2907484962,-2.40078937484,18.4449105939,0.0,0.15,0.93,0.0,0.99,0.76,0.0,1.0,1.0,0.33,0.0,0.55,0.0,0.24,0.22,0.69,0.5,0.73,0.49,0.74,0.7,0.44,0.0
3.0,9.0,6.0,17.7,5.3,130.0,99.0,1.12998851294,0.0,-2.44580178196,17.8340154004,-2.19431839119,19.3261263022,-4.40129526815,22.6676837104,-2.42716807201,18.2116871753,-1.98176351167,19.2815691344,-4.55583039511,21.2440598106,-2.94349864035,18.8035462044,-2.33222422284,18.8315994467,0.0,0.41,0.47,0.0,0.65,0.74,0.0,1.0,1.0,0.38,0.0,0.88,0.0,0.03,0.72,0.12,0.14,0.38,0.5,0.35,0.07,0.01,0.0
3.0,9.0,7.0,18.1,7.1,128.0,99.0,1.12866215802,0.0,-2.49033206043,18.3808149014,-2.04629818361,19.6299683973,-3.87861056111,20.2494082439,-2.40726503058,18.3933341693,-2.0447904992,19.5712190469,-4.31840711959,20.9614100933,-2.82637668617,18.6908812953,-2.23945770842,18.6463101373,0.0,0.06,0.04,0.0,0.71,0.2,0.0,1.0,1.0,0.95,0.0,0.15,0.0,0.26,0.04,0.25,0.73,0.67,0.33,0.64,0.99,0.24,0.0
3.0,9.0,8.0,18.5,8.3,119.0,99.0,1.12684794799,0.0,-2.35928696054,18.5903053441,-1.97818963378,19.8633826748,-4.57767634833,20.7900755093,-2.35400937544,18.6736480242,-1.94443154071,20.4971936873,-4.39390799685,20.838157734,-2.83545668323,19.1928438187,-2.2454475844,19.2047455306,0.0,0.79,0.15,0.0,0.37,0.02,0.0,1.0,1.0,0.71,0.0,0.31,0.0,0.36,0.61,0.29,0.14,0.68,0.5,0.8,0.29,0.55,0.0
3.0,9.0,9.0,19.6,7.3,128.0,94.0,1.12278329896,0.0,-2.27954513772,19.7086899687,-1.91779559159,20.3833251938,-4.40986673143,21.769966726,-2.2682932755,19.7202104025,-1.68615286782,20.6091751273,-4.41280512337,21.2341968163,-2.68850133025,19.9251955982,-2.06921076856,19.8155025559,0.0,0.46,0.41,0.0,0.01,0.36,0.0,1.0,1.0,0.58,0.0,0.99,0.0,0.88,0.3,0.92,0.9,0.18,0.95,0.21,0.07,0.41,0.0
3.0,9.0,10.0,19.9,7.3,107.0,94.0,1.12151136697,0.0,-2.02611291792,19.9044514635,-1.79130954579,20.1003701955,-4.10613083917,21.1022523041,-2.02848806628,20.0212482794,-1.57348479668,20.7588960821,-4.2782849461,20.9509126761,-2.47740623803,20.1456537895,-1.87390390556,20.1480245608,0.0,0.23,0.72,0.0,0.06,0.96,0.0,1.0,1.0,0.13,0.0,0.32,0.0,0.34,0.66,0.96,0.38,0.42,0.47,0.56,0.78,0.87,0.0
3.0,9.0,11.0,21.7,6.0,115.0,93.0,1.11159138216,0.0,-1.93014023794,21.4402431815,-1.816522611,21.6875323095,-4.27916366111,22.0878663409,-1.91829680115,21.2723330208,-1.37778865673,21.8297017799,-4.33888083959,21.8285136376,-2.35247244036,21.6469538824,-1.70136506101,21.5110441598,0.0,0.66,0.11,0.0,0.8,0.39,0.0,1.0,1.0,0.28,0.0,0.86,0.0,0.04,0.4,0.48,0.05,0.96,0.65,0.29,0.37,0.43,0.0
3.0,9.0,12.0,20.6,7.7,118.0,90.0,1.1182511363,0.0,-1.54373060557,20.6497769577,-1.43918538774,21.3602353545,-3.92856068581,21.8694304933,-1.57083772903,20.5913785035,-1.00437084019,22.2232566439,-4.01599920794,22.0263678235,-1.90141272258,21.0696299575,-1.28537350211,21.2669370504,0.0,0.79,0.37,0.0,0.32,0.95,0.0,1.0,1.0,0.96,0.0,0.37,0.0,0.65,0.36,0.69,0.74,0.19,0.23,0.63,0.7,0.08,0.0
3.0,9.0,13.0,21.0,8.6,129.0,88.0,1.11667472736,0.0,-1.71989816142,20.9904692325,-1.51110940524,21.5144116116,-3.99198666554,21.8951889341,-1.71261088673,20.9884841481,-0.919069525432,23.2059366328,-3.94953668862,21.7239367473,-2.04479111383,21.1752214178,-1.32338732398,21.2421992569,0.0,0.94,0.6,0.0,0.28,0.78,0.0,1.0,1.0,0.0,0.0,0.98,0.0,0.97,0.44,0.15,0.71,0.12,0.9,0.64,0.01,0.41,0.0
3.0,9.0,14.0,21.4,8.7,112.0,84.0,1.11536614666,0.0,-1.6427302165,21.3694226419,-1.47684225329,21.8494912275,-4.00437789793,22.0431706322,-1.60780390408,21.3499971573,-0.682898758761,22.2285324967,-4.0585535156,22.0668396863,-2.01973256433,21.6209534302,-1.32758468387,21.6326761298,0.0,0.99,0.33,0.0,0.66,0.04,0.0,1.0,1.0,0.24,0.0,0.46,0.0,0.07,0.36,0.37,0.43,0.64,0.34,0.39,0.5,0.33,0.0
3.0,9.0,15.0,21.4,7.2,116.0,82.0,1.11596932122,0.0,-1.57997060664,21.3459556227,-1.41109046084,21.9301208696,-3.97253458261,22.2372613813,-1.53306365802,21.3544260659,-0.918553425108,22.1515849322,-3.96859360803,22.7185834259,-1.94347060911,21.6618117486,-1.2732226699,21.7479035707,0.0,0.17,0.11,0.0,0.65,0.07,0.0,1.0,1.0,0.04,0.0,0.03,0.0,0.66,0.64,0.16,0.45,0.41,0.91,0.42,0.12,0.81,0.0
3.0,9.0,16.0,19.1,7.8,121.0,98.0,1.12407552181,0.0,-1.60502051431,19.1817458781,-1.39779941451,20.8612194579,-3.92105237791,21.7235853387,-1.5407066472,20.7813682043,-1.04994712195,22.2613727154,-3.78094296707,21.8733659665,-1.95340367577,20.0000118514,-1.29075144102,20.1946348101,0.0,0.62,0.23,0.0,0.29,0.93,0.0,1.0,1.0,0.9,0.0,0.22,0.0,0.6,0.6,0.74,0.28,0.35,0.75,0.09,0.53,0.24,0.0
