Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,13.0,11.0,18.4,4.5,151.0,62.0,1.13388401141,0.0,-2.93483323577,18.3584472678,-2.42496642315,20.7511232721,-5.33613032602,20.9867749271,-2.7706385239,19.0010466279,-2.39624043139,19.8283248046,-5.32416004256,20.8211023153,-3.42691316374,18.7592117997,-2.56182760873,18.7877453222,0.0,0.86,0.26,0.0,0.18,0.94,0.0,1.0,1.0,0.82,0.0,0.43,0.0,0.16,0.99,0.92,0.86,0.81,0.91,0.21,0.94,0.13,0.0
12.0,13.0,12.0,18.6,4.2,121.0,60.0,1.13318216051,0.0,-2.75643592811,18.5752506053,-2.16620568191,20.8739120141,-5.1355974924,20.8681396875,-2.51975785039,18.7622322196,-2.08257870273,19.6859600814,-5.15962442383,21.0198918496,-3.2131843189,19.3232755092,-2.32460471105,19.4414274434,0.0,0.21,0.57,0.0,0.58,0.68,0.0,1.0,1.0,0.65,0.0,0.21,0.0,0.9,0.52,0.87,0.14,0.8,0.71,0.46,0.16,0.24,0.0
12.0,13.0,13.0,20.3,3.2,163.0,49.0,1.12743227827,0.0,-2.68611328909,20.1128608837,-2.10994563845,20.0444182946,-5.12836892228,20.9431521823,-2.51125806946,19.7646474765,-2.04301903076,20.799853588,-5.0648543514,20.7309561425,-3.05098923605,20.2335948079,-2.1208878039,20.6901851189,0.0,0.52,0.28,0.0,0.25,0.83,0.0,1.0,1.0,0.11,0.0,0.73,0.0,0.56,0.07,0.11,0.11,0.07,0.05,0.37,0.22,0.96,0.0
12.0,13.0,14.0,20.7,1.8,341.0,47.0,1.12565649315,0.0,-2.35989002812,20.1270153704,-2.25037247312,20.7105689764,-5.09694821189,21.0940997537,-2.28489740083,20.1031347069,-1.74678250557,21.1039713442,-5.14498458403,21.1738506101,-2.79101913255,20.9698805914,-1.76906017232,21.220361265,0.0,0.39,0.24,0.0,0.5,0.92,0.0,1.0,1.0,0.98,0.0,0.96,0.0,0.88,0.08,0.54,0.04,0.15,0.52,0.73,0.59,0.79,0.0
12.0,13.0,15.0,20.7,4.6,157.0,51.0,1.12378672905,0.0,-2.31571887951,20.399007014,-2.09709084376,22.0890530325,-5.059082652,21.6644969729,-2.17240984578,20.5203887897,-1.66609113748,21.3438954134,-5.01587113224,21.7879263101,-2.59254045399,20.9193657344,-1.60845468165,21.3918297966,0.0,0.38,0.19,0.0,0.55,0.65,0.0,1.0,1.0,0.71,0.0,0.74,0.0,0.62,0.99,0.3,0.08,0.39,0.13,0.14,0.81,0.58,0.0
12.0,13.0,16.0,20.2,4.5,129.0,53.0,1.12535172842,0.0,-2.23066156063,20.0816285446,-1.79429839717,22.374573198,-4.85263715265,22.070218251,-2.04296611435,20.3079595551,-1.63026220897,20.9301339461,-4.79413459665,22.2588944235,-2.57853582297,20.5313792447,-1.56116195182,20.7418355521,0.0,0.68,0.92,0.0,0.03,0.71,0.0,1.0,1.0,0.05,0.0,0.56,0.0,0.65,0.48,0.66,0.73,0.8,0.49,0.46,0.34,0.34,0.0
12.0,13.0,17.0,18.4,5.0,108.0,65.0,1.13097388421,0.0,-2.29904668326,18.7246540106,-1.72351477993,20.7660291695,-4.69878234164,21.3294091247,-2.06829681847,18.9462294517,-1.78081321158,20.8876298427,-4.61930045485,21.2485319575,-2.67403472999,20.5468053782,-1.75826306498,20.7748553185,0.0,0.5,0.98,0.0,0.19,0.71,0.0,1.0,1.0,0.26,0.0,0.12,0.0,0.49,0.64,0.05,0.14,0.35,0.88,0.04,1.0,0.91,0.0
12.0,13.0,18.0,16.7,4.9,125.0,70.0,1.1387486243,0.0,-2.54812668632,16.8838628665,-2.00346962157,19.4603118502,-4.87305313326,19.4288530275,-2.31506494613,17.760567927,-1.85351099048,18.7838771149,-4.87256953289,21.2733193679,-2.66347644975,18.0328646398,-1.81563724769,18.2979019305,0.0,0.08,0.91,0.0,0.66,0.59,0.0,1.0,1.0,0.03,0.0,0.91,0.0,0.3,0.12,0.26,0.18,0.06,0.82,0.85,0.15,0.45,0.0
12.0,13.0,19.0,14.8,5.0,112.0,79.0,1.14639473509,0.0,-2.93988143529,15.8828752155,-2.28199239632,18.3296604253,-5.42416435076,18.7058547428,-2.5972525483,16.3811028721,-2.33120247757,18.7834949451,-4.84748668061,20.2404607619,-3.25253550969,17.9865797191,-2.415050617,18.8037634932,0.0,0.46,0.13,0.0,0.6,0.79,0.0,1.0,1.0,0.54,0.0,0.84,0.0,0.87,0.01,0.08,0.75,0.95,0.18,0.87,0.86,0.86,0.0
12.0,13.0,20.0,13.9,6.2,93.0,86.0,1.14931043034,0.0,-3.17095810454,16.0670086675,-2.52772814217,17.4070454472,-5.64883742848,17.3501783956,-2.92279988867,15.317907396,-2.38837829916,17.6950014291,-5.15273471211,20.840844754,-3.28581983206,16.2267567623,-2.38430242537,17.8182818991,0.0,0.34,0.24,0.0,0.58,0.42,0.0,1.0,1.0,0.05,0.0,0.43,0.0,0.4,0.69,0.12,0.24,0.27,0.76,0.18,0.55,0.04,0.0
12.0,13.0,21.0,13.4,5.6,88.0,88.0,1.15183859767,0.0,-3.15306928413,14.3175672843,-2.72007014629,16.684242673,-6.05724130509,19.7033822269,-3.18252879391,14.81442676,-2.64496388713,17.0461552332,-4.97420563015,18.1783358415,-3.70183719112,16.2618345545,-2.66049054638,17.2121268404,0.0,0.31,0.53,0.0,0.28,0.17,0.0,1.0,1.0,0.45,0.0,0.75,0.0,0.7,0.38,0.68,0.02,0.88,0.59,0.42,0.21,0.63,0.0
12.0,13.0,22.0,13.3,6.0,89.0,88.0,1.1519828152,0.0,-3.53008620552,14.8556697086,-2.8890904934,17.446472777,-5.37439675275,17.3637985436,-3.34484688367,14.9626072679,-2.80717120635,17.7038452031,-5.78077393537,19.8562492798,-3.7382200298,16.8228574858,-2.83511153565,17.8451632987,0.0,0.05,0.16,0.0,0.15,0.17,0.0,1.0,1.0,0.92,0.0,0.77,0.0,0.63,0.69,0.32,0.67,0.01,0.29,0.39,0.06,0.96,0.0
12.0,13.0,23.0,13.1,5.8,85.0,86.0,1.15251502257,0.0,-3.45863162026,14.8140924282,-2.76660255055,17.8096939468,-6.09176931029,17.3036219331,-3.36975301475,15.7835524788,-2.70793507394,17.0786631799,-5.2999089627,17.9593282004,-3.63060944834,16.2718453409,-2.73415406057,17.8162575449,0.0,0.86,0.63,0.0,0.89,0.45,0.0,1.0,1.0,0.13,0.0,0.53,0.0,0.89,0.43,0.66,0.31,0.77,0.39,0.28,0.42,0.83,0.0
12.0,14.0,0.0,13.1,6.8,72.0,82.0,1.15276218759,0.0,-3.49971476623,16.5326569224,-2.72304633036,17.7889752154,-6.1533663928,17.6823327967,-3.26313383403,15.654510357,-2.86656250771,18.252585941,-5.89676835508,17.9993637294,-3.78444416774,17.8885134611,-2.77219622238,18.0240103764,0.0,0.82,0.18,0.0,0.67,0.98,0.0,1.0,1.0,0.59,0.0,0.41,0.0,0.09,0.28,0.65,0.45,0.95,0.07,0.05,0.87,0.97,0.0
12.0,14.0,1.0,12.8,5.4,87.0,82.0,1.15438633676,0.0,-3.18896989318,13.7405907931,-2.75747744119,16.8745410689,-6.08568364382,16.6433177034,-3.33625953292,14.3275018971,-2.67306525256,16.7434123975,-5.93478394413,18.6496170561,-3.45696330374,15.9731230075,-2.76584634548,17.8093703609,0.0,0.35,0.31,0.0,0.19,0.92,0.0,1.0,1.0,0.83,0.0,0.61,0.0,0.9,0.73,0.79,0.58,0.48,0.34,0.17,0.12,0.13,0.0
12.0,14.0,2.0,12.8,5.3,51.0,85.0,1.15408963353,0.0,-3.7650428598,17.1147801955,-2.96240462796,17.1139880382,-6.43210906836,16.9810120287,-3.63545839864,14.3978972002,-3.01486710509,18.3745826374,-5.76754536787,18.0013410448,-3.91072552306,17.7242824314,-2.84698513584,17.8822385534,0.0,0.11,0.63,0.0,0.3,0.36,0.0,1.0,1.0,0.01,0.0,0.71,0.0,0.53,0.96,0.01,0.18,0.35,0.17,0.71,0.81,0.54,0.0
12.0,14.0,3.0,13.1,5.3,41.0,86.0,1.15275846855,0.0,-3.10984920768,17.6865092565,-2.92609524678,17.264959142,-6.34534686454,16.7488930859,-3.64641290147,14.9158143444,-2.69985736347,18.1305881367,-5.9654722563,17.9894511006,-3.52645509067,18.0583472085,-2.83686242558,17.0445882382,0.0,0.59,0.23,0.0,0.05,0.76,0.0,1.0,1.0,0.68,0.0,0.47,0.0,0.35,0.53,0.87,0.2,0.72,0.41,0.87,0.87,0.81,0.0
12.0,14.0,4.0,13.0,5.4,38.0,82.0,1.15460258639,0.0,-2.98996179366,17.8667005035,-2.90057675797,17.9004317258,-6.42623943693,16.6713899652,-3.56440182676,17.0211826828,-2.7537837753,18.2540516724,-5.9757942218,20.3296451956,-3.46644207877,18.0742246069,-3.0292626248,15.5007012812,0.0,0.36,0.56,0.0,0.12,0.58,0.0,1.0,1.0,0.79,0.0,0.23,0.0,0.08,0.22,0.83,0.53,0.12,0.22,0.17,0.36,0.39,0.0
12.0,14.0,5.0,13.4,5.1,31.0,81.0,1.15387681072,0.0,-2.94511559563,15.9903902268,-2.79036289629,17.9823176454,-6.49302003685,18.0891466897,-3.1783493863,17.6019310549,-2.7342224825,16.742000782,-5.30200635379,18.0025950639,-3.4928227949,15.7671808999,-3.38693617459,14.4832558795,0.0,0.32,0.91,0.0,0.52,0.01,0.0,1.0,1.0,0.24,0.0,0.41,0.0,0.22,0.18,0.36,0.6,0.98,0.64,0.3,0.75,0.86,0.0
12.0,14.0,6.0,14.5,6.2,16.0,75.0,1.15039539708,0.0,-3.29969750103,17.0130053544,-2.7775595756,17.6180938844,-6.07990770166,16.5378968367,-3.06233707918,17.2135480361,-3.01307839045,18.077024179,-6.00384353616,17.9986611419,-4.02723952819,17.0461957752,-3.61092099627,15.6467469695,0.0,0.74,0.07,0.0,0.8,0.36,0.0,1.0,1.0,0.68,0.0,0.73,0.0,0.71,0.35,0.81,0.74,0.65,0.67,0.94,0.16,0.14,0.0
12.0,14.0,7.0,15.6,5.9,7.0,73.0,1.14594737083,0.0,-3.06007071499,17.2496814473,-2.8430929049,17.6867596202,-6.55334143253,17.2916113425,-3.10306992235,17.360905999,-2.67735889246,18.0160915034,-6.02257062859,17.9973026949,-3.71124963709,17.1805734187,-3.31501261094,16.3435622607,0.0,0.14,0.01,0.0,0.46,0.96,0.0,1.0,1.0,0.64,0.0,0.59,0.0,0.56,0.69,0.28,0.15,0.06,0.43,0.16,0.89,0.86,0.0
12.0,14.0,8.0,16.9,3.1,33.0,69.0,1.14051308052,0.0,-2.96790432973,17.8139636383,-2.80620777281,18.7743465967,-6.3190591285,19.5629235718,-3.01640264086,18.1337756836,-2.59327188739,18.3082858035,-6.01149751145,18.7824808389,-3.63018335856,17.8753406283,-3.08497223434,17.6496692277,0.0,0.65,0.17,0.0,0.62,0.6,0.0,1.0,1.0,0.13,0.0,0.43,0.0,0.98,0.92,0.75,0.4,0.18,0.95,0.5,0.83,0.08,0.0
12.0,14.0,9.0,18.6,3.4,355.0,64.0,1.13335245886,0.0,-2.80208178364,18.7032877589,-2.56395154143,19.1296837168,-5.62942283644,20.3764131935,-2.80095893698,18.828200167,-2.42703473269,19.4002094028,-5.76365062034,19.1965074973,-3.40241523741,19.0191963857,-2.69788131354,18.7448276077,0.0,0.74,0.87,0.0,0.62,0.98,0.0,1.0,1.0,0.38,0.0,0.01,0.0,0.62,0.63,0.75,0.6,0.39,0.44,0.49,0.55,0.51,0.0
12.0,14.0,10.0,19.0,3.2,348.0,60.0,1.13207706424,0.0,-2.5861050015,19.154442646,-2.45598419247,19.396260117,-5.35482985291,19.8294821608,-2.58905237391,19.1817028392,-2.12778201131,19.6029334561,-5.61229660426,19.9172933884,-3.08303167596,19.2344047379,-2.358699327,19.0937739183,0.0,0.23,0.74,0.0,0.94,0.64,0.0,1.0,1.0,0.95,0.0,0.34,0.0,0.76,0.6,0.93,0.19,0.01,0.71,0.45,0.8,0.78,0.0
12.0,14.0,11.0,19.9,3.7,328.0,54.0,1.1291178047,0.0,-2.4695152751,19.6649122484,-2.38672425774,19.8971172164,-5.50231838793,20.2908023709,-2.46822311237,19.6093743539,-2.01928898888,20.2852261356,-5.39838095504,20.5856341204,-2.99858634808,19.9257680313,-2.21208627247,20.0823842958,0.0,0.34,0.95,0.0,0.67,0.29,0.0,1.0,1.0,0.61,0.0,0.39,0.0,0.66,0.4,0.23,0.73,0.01,0.32,0.45,0.83,0.44,0.0
12.0,14.0,12.0,22.5,1.7,272.0,47.0,1.11805318818,0.0,-2.33926842321,20.0953194607,-2.25650068425,21.2363477372,-5.3585791156,21.7959596904,-2.33670774564,20.2405826012,-1.78557173428,21.8815471606,-5.19158201637,21.9521264429,-2.79991552916,21.7835412399,-1.91916776911,22.1499118384,0.0,0.31,0.28,0.0,0.23,0.12,0.0,1.0,1.0,0.48,0.0,0.69,0.0,0.41,0.42,0.16,0.74,0.47,0.41,0.8,0.7,0.02,0.0
12.0,14.0,13.0,23.3,3.0,318.0,44.0,1.11459202046,0.0,-2.22746377178,20.9694000765,-1.94385043704,22.1754204383,-4.87126461917,22.4566771439,-2.1612435382,20.7571329164,-1.42962684851,22.4973574199,-4.7471535923,22.4717964112,-2.3242337504,22.6088860893,-1.36972039836,23.1601973052,0.0,0.18,0.69,0.0,0.09,0.1,0.0,1.0,1.0,0.84,0.0,0.71,0.0,0.61,0.05,0.36,0.07,0.64,0.42,0.95,0.15,0.72,0.0
12.0,14.0,14.0,23.0,2.7,291.0,50.0,1.11412110556,0.0,-2.02876750312,21.7518745688,-1.72857772124,22.1158918476,-4.64199170561,22.0739704749,-2.01171996955,20.7020187108,-1.29070089116,22.6527166531,-4.55967888144,22.4031527584,-2.09353338315,22.6668845258,-1.07958542427,23.4719610716,0.0,0.96,0.4,0.0,0.0,0.58,0.0,1.0,1.0,0.96,0.0,0.1,0.0,0.61,0.91,0.91,0.55,0.59,0.62,0.79,0.37,0.03,0.0
12.0,14.0,15.0,22.3,3.0,284.0,52.0,1.11657891353,0.0,-1.82241642253,21.4207287719,-1.68701446919,21.7860099955,-4.67862131563,22.0565767792,-1.96061639364,21.0934142881,-1.22186578233,22.4898374698,-4.4978888714,22.2289725028,-2.01543529669,22.2213046751,-0.949796872567,23.0924103703,0.0,0.93,0.5,0.0,0.65,0.61,0.0,1.0,1.0,0.89,0.0,0.19,0.0,0.8,0.81,0.33,0.43,0.9,0.6,0.6,0.12,0.53,0.0
12.0,14.0,16.0,22.3,1.3,262.0,54.0,1.11523600516,0.0,-1.86403754963,21.70000374,-1.72871811427,21.7607479768,-4.64305870476,22.1251664712,-1.84048240285,21.2865748139,-1.25148182717,22.4122074246,-4.51208263979,22.3556363192,-2.09700768947,22.1782135959,-1.03501185671,22.7549110947,0.0,0.7,0.52,0.0,0.89,0.67,0.0,1.0,1.0,0.33,0.0,0.42,0.0,0.15,0.76,0.86,0.83,0.31,0.98,0.14,0.95,0.56,0.0
12.0,14.0,17.0,21.0,1.2,46.0,64.0,1.11770575094,0.0,-1.78679373549,21.1353567909,-1.70760951935,21.5759578591,-4.58405476753,21.7443131001,-1.764899264,21.0553277453,-1.29615624498,22.2906328023,-4.43808836307,21.8368352491,-2.0818657041,22.0648863867,-1.13316022722,22.632837003,0.0,0.46,0.08,0.0,0.84,0.94,0.0,1.0,1.0,0.26,0.0,0.42,0.0,0.17,1.0,0.76,0.16,0.56,0.51,0.84,0.26,0.13,0.0
12.0,14.0,18.0,18.0,6.2,100.0,83.0,1.12920753374,0.0,-1.87921105828,18.6952387837,-1.71639242292,20.0219091585,-4.62895923042,20.6717657781,-1.77807901738,18.5894274492,-1.38884749431,20.7104820777,-4.52698051245,21.1022095843,-2.08870162159,19.3741335392,-1.20789040634,20.0015933648,0.0,0.83,0.5,0.0,0.16,0.64,0.0,1.0,1.0,0.09,0.0,0.72,0.0,0.07,0.74,0.61,0.34,0.72,0.59,0.1,0.55,0.38,0.0
12.0,14.0,19.0,16.9,5.5,84.0,83.0,1.13607317102,0.0,-2.32725666319,17.5621504931,-1.98131390687,19.7100201504,-4.8895464446,20.1834690755,-2.24554135406,17.6701914303,-1.71825576157,20.1891298008,-4.69517776642,19.6503999854,-2.66886276781,18.8148513911,-1.80204195005,19.2531425381,0.0,0.39,0.03,0.0,0.29,0.42,0.0,1.0,1.0,0.18,0.0,0.37,0.0,0.93,0.88,0.7,0.33,0.7,0.14,0.58,0.24,0.46,0.0
12.0,14.0,20.0,16.0,5.3,83.0,84.0,1.14070389912,0.0,-2.59930805305,18.4554933563,-2.07709387111,19.342122726,-5.04419979097,19.4405629385,-2.50015790963,17.1676306675,-1.87697917927,20.469657476,-5.13602437364,20.5572698752,-2.85045149442,19.0428275303,-2.05873326862,19.6266598141,0.0,0.16,0.15,0.0,0.0,0.22,0.0,1.0,1.0,0.85,0.0,0.92,0.0,0.27,0.75,0.4,0.08,0.39,0.12,0.38,0.72,0.32,0.0
12.0,14.0,21.0,16.2,5.7,75.0,83.0,1.14002125036,0.0,-2.45308476006,18.5919139113,-2.17747443947,19.1633639093,-5.29294556022,20.7128522406,-2.66527233836,17.4001247193,-1.85241711917,19.4366331061,-4.8901235405,18.9233809885,-2.82471754542,19.0016112579,-2.0372022191,19.4258751144,0.0,0.03,0.53,0.0,0.61,0.3,0.0,1.0,1.0,0.19,0.0,0.43,0.0,0.03,0.6,0.18,0.86,0.12,0.73,0.55,0.44,0.47,0.0
12.0,14.0,22.0,15.9,5.8,54.0,88.0,1.14094736793,0.0,-2.44231139801,19.5472932068,-2.23293658073,18.6228464496,-4.92073392563,19.5493439914,-2.66074456487,18.0663793678,-2.09143365989,20.37893145,-5.39148063916,18.0148027329,-2.86027070782,19.87954508,-2.12626487222,18.3947461166,0.0,0.29,0.3,0.0,0.11,0.27,0.0,1.0,1.0,0.67,0.0,0.24,0.0,0.83,0.87,0.42,0.8,0.75,0.35,0.71,0.53,0.29,0.0
12.0,14.0,23.0,16.0,6.6,48.0,90.0,1.13963014792,0.0,-2.25994796055,18.8192942509,-2.33969574941,18.7960210993,-5.24728742645,18.3114404592,-2.54890258607,17.8024665975,-1.92555412052,20.3513323266,-5.66056472775,19.0356187828,-2.68710203289,18.4980385884,-2.37150216351,17.5689431657,0.0,0.39,0.67,0.0,0.81,0.35,0.0,1.0,1.0,0.51,0.0,0.43,0.0,0.03,0.82,0.86,0.11,0.01,0.57,0.13,0.98,0.85,0.0
12.0,15.0,0.0,16.1,5.4,40.0,89.0,1.13908935646,0.0,-2.3974421088,18.4784184603,-2.31093384746,19.278248777,-5.60790341817,19.7015566179,-2.61288169416,18.781080351,-1.94717405572,18.7887373813,-5.35306241286,18.9117187818,-3.00431203621,18.257897171,-2.57459038071,17.3224159952,0.0,0.99,0.97,0.0,0.81,0.83,0.0,1.0,1.0,0.53,0.0,0.96,0.0,0.05,0.68,0.66,0.92,0.29,0.81,0.68,0.97,0.56,0.0
12.0,15.0,1.0,15.7,6.0,22.0,92.0,1.13991429468,0.0,-2.47038534172,18.664791556,-2.22373292536,17.8459603686,-5.20680627059,16.9993900428,-2.4455913383,18.0303479071,-2.26754676262,20.1705384316,-5.40180656303,17.9988806978,-3.07666703319,19.1650502187,-2.6563691439,17.817033361,0.0,0.55,0.29,0.0,0.71,0.58,0.0,1.0,1.0,0.71,0.0,0.57,0.0,0.25,0.85,0.73,0.9,0.88,0.29,0.19,0.68,0.38,0.0
12.0,15.0,2.0,15.8,6.4,20.0,92.0,1.13915150834,0.0,-2.43853838631,18.259519554,-2.51917590831,17.9594749529,-6.0244111222,17.6010897757,-2.60793095994,18.1290376543,-2.01532851799,19.6343482506,-5.68699124923,17.9928194926,-2.88278443332,17.7481746941,-2.56509358245,16.7207790854,0.0,0.73,0.62,0.0,0.61,0.77,0.0,1.0,1.0,0.34,0.0,0.98,0.0,0.91,0.27,0.83,0.59,0.9,0.95,0.41,0.04,0.17,0.0
12.0,15.0,3.0,16.8,6.0,14.0,83.0,1.13610584502,0.0,-2.53146643156,18.3525964714,-2.50874439369,18.211162242,-5.86584639044,18.256402589,-2.60382780613,18.4505634297,-2.12258423339,19.0835036343,-5.70412201541,18.0078906507,-3.22062853002,18.3812362124,-2.81858562676,17.6210310977,0.0,0.24,0.12,0.0,0.72,0.5,0.0,1.0,1.0,0.24,0.0,0.81,0.0,0.27,0.57,0.77,0.49,0.97,0.63,0.39,0.58,0.01,0.0
12.0,15.0,4.0,17.7,5.4,24.0,68.0,1.13535488276,0.0,-2.51153485782,18.4033696673,-2.48187488139,19.0630785433,-5.70425263527,19.2739389446,-2.5600025632,18.8004051215,-2.2226588044,18.7111162689,-5.73842698697,19.2648815288,-3.08087593886,18.3611160962,-2.63767178098,17.971534664,0.0,0.24,0.69,0.0,0.43,0.95,0.0,1.0,1.0,0.14,0.0,0.5,0.0,0.62,0.43,0.97,0.69,0.11,0.69,0.8,0.03,0.75,0.0
12.0,15.0,5.0,18.4,5.0,24.0,63.0,1.13363103035,0.0,-2.52224606681,19.0235906701,-2.35688777851,19.9461862752,-5.4774924183,20.280262018,-2.51786441171,19.3807256072,-2.31277107707,19.5740029496,-5.44118023241,19.7734598863,-3.12474058304,19.0808045655,-2.61453496085,18.5311272427,0.0,0.13,0.68,0.0,0.64,0.11,0.0,1.0,1.0,0.91,0.0,0.48,0.0,0.01,0.66,0.6,0.51,0.21,0.34,0.11,0.96,0.32,0.0
12.0,15.0,6.0,19.0,2.9,11.0,67.0,1.13060002071,0.0,-2.40928877526,19.2809941965,-2.20665387712,19.8450377775,-5.19382505058,20.3420330821,-2.42268342096,19.6451770349,-2.14213077297,19.6531489026,-5.30618753546,20.7794674127,-2.99326013339,19.1956645004,-2.48091892215,19.0837467379,0.0,0.48,0.87,0.0,0.5,0.16,0.0,1.0,1.0,0.91,0.0,0.8,0.0,0.18,0.84,0.75,0.79,0.14,1.0,0.45,0.91,0.62,0.0
12.0,15.0,7.0,22.0,1.6,50.0,58.0,1.11873715885,0.0,-2.29183683372,20.3112790789,-2.18499673727,21.2148357826,-5.11745046627,22.0597201469,-2.30975914053,20.0156408182,-2.00768998491,21.1737655238,-4.95986112586,22.2379411566,-2.89353711616,20.852123982,-2.25213984294,21.4163111081,0.0,0.45,0.16,0.0,0.4,0.74,0.0,1.0,1.0,0.63,0.0,0.72,0.0,0.67,0.34,0.24,0.76,0.01,0.18,0.43,0.02,0.94,0.0
12.0,15.0,8.0,23.5,2.3,126.0,55.0,1.1125025139,0.0,-2.02249488161,22.3299209399,-1.86199795445,22.4723568493,-4.5600327611,22.3180815771,-2.14496984328,21.16427034,-1.60671946836,22.3127101921,-4.46646135463,22.3770678603,-2.43716338692,22.7906842406,-1.64801496372,22.7943311641,0.0,0.63,0.85,0.0,0.8,0.34,0.0,1.0,1.0,0.38,0.0,0.91,0.0,0.76,0.1,0.37,0.95,0.57,0.25,0.26,0.65,0.73,0.0
12.0,15.0,9.0,23.9,2.0,130.0,52.0,1.11159308257,0.0,-1.5452679496,21.9428055626,-1.54569193639,23.8085419391,-4.4338853203,22.585804581,-1.8107985475,21.9724807733,-1.25927212866,22.8609638779,-4.37310046015,22.922834962,-1.91202728169,22.9442818748,-1.21258525484,22.7649865419,0.0,0.32,0.26,0.0,0.79,0.82,0.0,1.0,1.0,0.3,0.0,0.06,0.0,0.23,0.66,0.0,0.81,0.97,0.61,0.5,0.17,1.0,0.0
12.0,15.0,10.0,24.1,2.0,100.0,51.0,1.1109785818,0.0,-1.58084372486,22.556661933,-1.2281054169,25.2079419801,-4.31635006044,23.6125524175,-1.5711930114,22.3414536875,-1.07076814545,23.1376401952,-4.16798440901,23.7054627352,-1.81431355655,23.062074126,-1.0913809883,23.4361158529,0.0,0.52,0.69,0.0,0.69,0.19,0.0,1.0,1.0,0.42,0.0,0.53,0.0,0.78,0.3,0.05,0.57,0.46,0.36,0.12,0.5,0.28,0.0
12.0,15.0,11.0,26.4,3.1,117.0,46.0,1.10160558132,0.0,-1.4163704497,25.0477970927,-0.886232577014,27.2999103615,-3.9593724428,24.6293864953,-1.43500656355,24.3745169825,-0.901527494756,24.8158823368,-3.8798213023,24.1785680837,-1.71185468468,25.6544581748,-0.823777590431,25.2783187344,0.0,0.21,0.22,0.0,0.06,0.71,0.0,1.0,1.0,0.62,0.0,0.24,0.0,0.57,0.84,0.4,0.28,0.74,0.17,0.66,0.57,0.61,0.0
12.0,15.0,12.0,25.4,1.7,125.0,45.0,1.10615348499,0.0,-0.858298366597,23.9838007729,-0.385448419254,23.6529443286,-3.58484763731,23.459982135,-0.951260311918,22.7298535318,-0.488702440691,24.3856074175,-3.67466963482,23.4058634122,-1.04023477292,24.1570280633,-0.304165243899,25.0039269691,0.0,0.08,0.43,0.0,0.49,0.47,0.0,1.0,1.0,0.02,0.0,0.53,0.0,0.6,0.56,0.72,0.51,0.41,0.2,0.82,0.57,0.14,0.0
12.0,15.0,13.0,25.5,3.2,148.0,52.0,1.10266515325,0.0,-1.04739144671,24.6412863829,-1.05551627086,27.3881709506,-3.91148745016,23.7205155755,-1.22652914641,24.2812215411,-0.542273651624,25.1110942033,-3.87290373656,24.224612647,-1.32946055141,25.3262368669,-0.293410105263,25.5219675927,0.0,0.7,0.69,0.0,0.13,0.63,0.0,1.0,1.0,0.17,0.0,0.61,0.0,0.9,0.46,0.75,0.56,0.96,0.63,0.88,0.52,0.54,0.0
12.0,15.0,14.0,24.3,3.7,115.0,50.0,1.10884828065,0.0,-0.82448678012,23.818632721,-0.249799214055,26.8048554465,-3.75405113706,24.8944760419,-0.827038274262,23.6983644758,-0.342510597983,24.9773956022,-3.53783689641,24.3968549658,-0.974387367786,24.9902275766,-0.083163738196,25.1674899279,0.0,0.9,0.5,0.0,0.88,0.41,0.0,1.0,1.0,0.08,0.0,0.9,0.0,0.11,0.46,0.76,0.61,0.04,0.65,0.56,0.72,0.03,0.0
12.0,15.0,15.0,25.1,5.7,125.0,58.0,1.10155778647,0.0,-0.994149344101,24.9547364232,-0.36940053538,26.3285483631,-3.37550214032,25.0781590097,-0.938184720077,24.536265276,-0.369213702493,25.1814682908,-3.46346769025,25.4524020068,-1.06614492068,25.2400732389,-0.196845536025,25.297959768,0.0,0.93,0.43,0.0,0.19,0.71,0.0,1.0,1.0,0.72,0.0,0.43,0.0,0.56,0.68,0.59,0.43,0.07,0.78,0.37,0.65,0.3,0.0
12.0,15.0,16.0,23.7,6.4,118.0,56.0,1.10883461512,0.0,-0.670250889423,23.4530425109,-0.367032784653,24.9883429161,-3.20432949507,24.784072296,-0.66875629463,23.6255935379,-0.278858443342,24.8087314038,-3.04002952805,24.71105405,-0.905846864579,24.1597113482,-0.12960502805,24.4107556163,0.0,0.59,0.69,0.0,0.61,0.21,0.0,1.0,1.0,0.45,0.0,0.51,0.0,0.55,0.93,0.46,0.07,0.39,0.66,0.82,0.05,0.18,0.0
