Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,28.0,21.0,19.6,4.9,67.0,97.0,1.11387528871,0.0,-0.905785947669,22.5820054295,-1.13518822274,20.8278378638,-3.13611359156,22.5682279354,-1.045951412,21.3644746766,-0.223105112404,23.9021576014,-3.14890619342,23.0507260065,-1.21503996295,23.1654604514,-0.662072160596,21.384815509,0.0,0.45,0.57,0.0,0.28,0.35,0.0,1.0,1.0,0.49,0.0,0.79,0.0,0.26,0.03,0.52,0.56,0.5,0.52,0.46,0.6,0.05,0.0
3.0,28.0,22.0,19.5,5.6,34.0,97.0,1.11406199678,0.0,-0.9444030304,21.502214277,-1.24016096675,22.2650514638,-3.2779735254,21.8448779713,-1.16204761415,22.2268084247,-0.313719177182,22.4917436817,-3.11588119366,22.164927601,-1.17016832514,21.0279766187,-1.08587762948,19.8828084936,0.0,0.23,0.35,0.0,0.69,0.98,0.0,1.0,1.0,0.82,0.0,0.09,0.0,0.71,0.06,0.3,0.94,0.42,0.13,0.24,0.16,0.33,0.0
3.0,28.0,23.0,19.3,4.9,21.0,97.0,1.1150288538,0.0,-1.17567170014,21.1859312734,-0.97818447611,21.6545734624,-3.50410834165,21.5560233068,-1.03442344081,22.4857234702,-0.63950928483,22.7198375171,-3.38735296928,21.0948858072,-1.6795776498,20.7350164899,-1.46533732275,19.7312791425,0.0,0.27,0.29,0.0,0.24,0.44,0.0,1.0,1.0,0.62,0.0,0.93,0.0,0.91,0.35,0.42,0.76,0.29,0.49,0.11,0.37,0.72,0.0
3.0,29.0,0.0,19.2,5.0,4.0,98.0,1.11518663557,0.0,-1.25928175979,21.4950444593,-1.11722837458,21.2361458285,-3.61886670669,20.9062909491,-1.01653915701,21.9855343135,-0.645436804481,22.0743625432,-3.74217047327,21.1526710013,-1.78426772078,20.9637907493,-1.55609719504,19.782762662,0.0,0.38,0.06,0.0,0.2,0.61,0.0,1.0,1.0,0.85,0.0,0.52,0.0,0.07,0.8,0.73,0.81,0.81,0.63,0.17,0.35,0.78,0.0
3.0,29.0,1.0,18.5,4.3,3.0,97.0,1.11899407028,0.0,-1.22207253356,22.3176097305,-1.21800307075,21.0064738266,-3.83743945195,21.0959522527,-1.14132062927,22.0588087268,-0.824622370447,22.7293763057,-3.75389471272,20.1084759201,-1.76657986588,22.0146315482,-1.58384489402,19.7544799772,0.0,0.43,0.11,0.0,0.64,0.53,0.0,1.0,1.0,0.81,0.0,0.28,0.0,0.81,0.56,0.66,0.93,0.05,0.38,0.09,0.07,0.33,0.0
3.0,29.0,2.0,18.1,5.5,9.0,98.0,1.11993817473,0.0,-1.08774595891,21.3101510817,-1.30693893201,20.6989981379,-3.84813719887,21.7932735853,-1.17847068296,22.1081433552,-0.752078561245,23.2852720979,-4.14297787994,19.6860150472,-1.57961953532,20.5337721651,-1.64738820926,18.8548024332,0.0,0.84,0.12,0.0,0.94,0.46,0.0,1.0,1.0,0.64,0.0,0.9,0.0,0.92,0.95,0.9,0.02,0.21,0.8,0.03,0.72,0.26,0.0
3.0,29.0,3.0,18.6,6.0,360.0,98.0,1.11712460691,0.0,-1.31901083204,21.6444509313,-1.40065811994,20.8153956861,-3.66890499322,20.9286451456,-1.20278097494,21.6003669945,-0.688915317432,21.7678740705,-4.31857482943,20.0196431378,-1.95472457086,21.1100484803,-1.8785277029,19.5335527318,0.0,0.29,0.73,0.0,0.48,0.23,0.0,1.0,1.0,0.68,0.0,0.69,0.0,0.28,0.55,0.45,0.16,0.32,0.51,0.34,0.46,0.47,0.0
3.0,29.0,4.0,18.7,5.2,3.0,98.0,1.1162261962,0.0,-1.2633978635,21.1405335511,-1.38646184,20.7703119296,-3.92762905329,21.1097961362,-1.31768623247,21.6996679129,-1.00832398955,22.2722851566,-4.2287199601,19.9229834964,-1.83679101737,21.7707181991,-1.74549878557,20.9194586048,0.0,0.03,0.8,0.0,0.37,0.39,0.0,1.0,1.0,0.44,0.0,0.48,0.0,0.54,0.04,0.62,0.87,0.78,0.03,0.36,0.08,0.57,0.0
3.0,29.0,5.0,18.7,6.9,351.0,98.0,1.11658435833,0.0,-1.3666621713,20.6082231475,-1.40451716259,20.4412723676,-3.89136723334,20.3160066274,-1.31370263781,21.089195402,-0.933788866154,21.6583792787,-4.28079290718,20.1256187384,-1.68312092296,19.9961824275,-1.45506069579,18.9699331638,0.0,0.77,0.19,0.0,0.27,0.95,0.0,1.0,1.0,0.09,0.0,0.56,0.0,0.69,0.53,0.22,0.99,0.55,0.92,0.08,0.33,0.96,0.0
3.0,29.0,6.0,18.2,7.1,349.0,99.0,1.11915031192,0.0,-1.49826101328,20.5056906073,-1.48252988437,20.0376391103,-4.14410784177,19.8936116137,-1.44895790442,20.6211533023,-1.09900555745,20.6872943503,-4.23725983003,19.9044279818,-2.11305066233,19.4706177204,-1.8814848334,18.5398612543,0.0,0.14,0.98,0.0,0.2,0.31,0.0,1.0,1.0,0.89,0.0,0.5,0.0,0.42,0.35,0.82,0.0,0.62,0.1,0.38,0.48,0.08,0.0
3.0,29.0,7.0,18.6,7.0,345.0,99.0,1.11818232202,0.0,-1.52793365421,20.471019401,-1.5813651896,20.285180656,-4.30008990256,20.0856158419,-1.56175338702,20.8759096659,-1.28999371565,20.9995229486,-4.3289023137,20.495613641,-2.27465992032,20.2034514067,-2.00465412014,19.385961896,0.0,0.83,0.75,0.0,0.45,0.29,0.0,1.0,1.0,0.94,0.0,0.8,0.0,0.34,0.54,0.32,0.42,0.36,0.75,0.64,0.61,0.82,0.0
3.0,29.0,8.0,20.8,6.0,336.0,91.0,1.10917325159,0.0,-1.50748452252,21.2825515259,-1.53329728375,21.3459408087,-4.25701825624,21.8214727936,-1.49773607097,21.7443838535,-1.11957025817,22.0922856456,-4.16041113235,21.6117252902,-2.08268836368,21.0750378808,-1.77119498062,20.9072813257,0.0,0.12,0.38,0.0,0.96,0.37,0.0,1.0,1.0,0.66,0.0,0.3,0.0,0.78,0.88,0.84,0.75,0.93,0.06,0.16,0.41,0.7,0.0
3.0,29.0,9.0,23.2,3.3,337.0,78.0,1.10086394799,0.0,-1.29506496577,22.7888016221,-1.2884641693,23.0671584839,-3.70433118222,23.6396987406,-1.27106626442,22.631366221,-0.700066823057,23.8647631135,-3.78769746762,23.4776828965,-1.79862885295,23.0142632245,-1.3294307282,23.1355092983,0.0,0.49,0.26,0.0,0.81,0.4,0.0,1.0,1.0,0.53,0.0,0.82,0.0,0.12,0.62,0.69,0.67,0.59,0.21,0.07,0.76,0.11,0.0
3.0,29.0,10.0,25.2,3.2,319.0,65.0,1.09516767572,0.0,-0.963851234001,24.2400178841,-0.924087704352,24.7305013694,-3.1557284088,25.2023592763,-1.03963740953,23.7593076404,-0.098266507908,25.3636419563,-3.22151126456,25.1739381246,-1.29153037786,24.8300686649,-0.746829575655,24.9109729039,0.0,0.95,0.97,0.0,0.28,0.71,0.0,1.0,1.0,0.72,0.0,0.42,0.0,0.46,0.86,0.38,0.83,0.65,0.33,0.7,0.23,0.79,0.0
3.0,29.0,11.0,25.6,2.2,289.0,61.0,1.09429873019,0.0,-0.670032594054,24.5778497639,-0.577447422859,24.7776665266,-2.70967123772,25.1396612605,-0.784969321704,23.6124550843,0.414491823195,27.4681692165,-2.72892945365,25.1118839609,-0.841960358764,25.3914050041,-0.278796389883,25.2199424155,0.0,0.36,0.84,0.0,0.04,0.07,0.0,1.0,1.0,0.58,0.0,0.82,0.0,0.65,0.53,0.26,0.62,0.5,0.03,0.84,0.53,0.18,0.0
3.0,29.0,12.0,26.3,2.1,321.0,57.0,1.09176609865,0.0,-0.59194307749,25.5699580357,-0.539701330403,25.559541095,-2.72019875503,25.6171846652,-0.779018294674,24.5025243404,0.982773243208,27.2181040348,-2.73514752141,25.533204162,-0.674679289832,25.9447315873,-0.11676130127,26.1912099106,0.0,0.96,0.32,0.0,0.69,0.39,0.0,1.0,1.0,0.61,0.0,0.83,0.0,0.14,0.67,0.26,0.12,0.25,0.13,0.65,0.81,0.45,0.0
3.0,29.0,13.0,27.2,1.0,234.0,55.0,1.08728921583,0.0,-0.378688563661,25.0930837908,-0.359061066388,25.4484416111,-2.56415760204,25.880109386,-0.576773976528,24.0914834063,1.04773054742,27.2719272806,-2.58643165188,25.6769512925,-0.500972547206,25.9882772921,0.160543224876,26.8950809764,0.0,0.94,0.21,0.0,0.87,0.0,0.0,1.0,1.0,0.75,0.0,0.31,0.0,0.49,0.33,0.68,0.26,0.38,0.28,0.79,0.26,0.85,0.0
3.0,29.0,14.0,27.6,2.4,311.0,51.0,1.08654709382,0.0,-0.437064287816,25.6431777985,-0.345501586215,25.7816872181,-2.44045867254,26.2466752107,-0.615222920464,24.9023919167,1.05725170911,28.6611866368,-2.5009962201,26.0005103545,-0.438154249848,25.9694371854,0.38755899105,27.4638212508,0.0,0.48,0.93,0.0,0.21,0.82,0.0,1.0,1.0,0.47,0.0,0.73,0.0,0.66,0.49,0.0,0.24,0.51,0.86,0.22,0.3,0.03,0.0
3.0,29.0,15.0,27.6,1.9,323.0,53.0,1.08557509101,0.0,-0.312275958714,26.0774086423,-0.271162267238,25.9908868301,-2.32286531436,26.3730683559,-0.424341811408,24.7131419401,1.2639865041,27.7284834095,-2.39698531049,25.9986560453,-0.426477568604,26.3825208912,0.518605435019,27.5179028379,0.0,0.67,0.48,0.0,0.76,0.17,0.0,1.0,1.0,0.49,0.0,0.57,0.0,0.89,0.24,0.19,0.07,0.25,0.67,0.3,0.07,0.6,0.0
3.0,29.0,16.0,26.7,1.8,28.0,54.0,1.08947999029,0.0,-0.209483390054,25.5094162992,-0.203056905216,25.639438024,-2.23810376557,26.2460530378,-0.433121258659,25.2213210373,0.972124410662,27.0042124108,-2.35002084809,25.9996227684,-0.326641979888,26.007173753,0.524630576473,27.3168253614,0.0,0.67,0.61,0.0,0.58,0.82,0.0,1.0,1.0,0.15,0.0,0.28,0.0,0.36,0.95,1.0,0.89,0.88,0.86,0.68,0.53,0.13,0.0
3.0,29.0,17.0,26.1,2.3,351.0,68.0,1.08679951866,0.0,-0.330912032634,25.7089251821,-0.262807351719,25.8873773703,-2.26087085477,26.1397890567,-0.311633232172,25.1623417543,0.711647765667,26.8356619629,-2.33680323263,25.9996822932,-0.426360688908,26.0651080001,0.434166012896,26.4844523523,0.0,0.62,0.4,0.0,0.4,0.62,0.0,1.0,1.0,0.48,0.0,0.32,0.0,0.26,0.9,0.25,0.95,0.56,0.03,0.11,0.07,0.25,0.0
3.0,29.0,18.0,22.6,3.9,84.0,79.0,1.1014687615,0.0,-0.247233087231,23.3824072833,-0.142869553972,23.9779755409,-2.13813624744,24.8985908724,-0.275230788983,23.2005241046,0.618023335616,25.5929113103,-2.17890930414,25.4091013311,-0.343709418394,23.9696832816,0.316917432895,24.4549112802,0.0,0.3,0.35,0.0,0.15,0.65,0.0,1.0,1.0,0.19,0.0,0.76,0.0,0.46,0.32,0.67,0.3,0.94,0.29,0.68,0.25,0.49,0.0
3.0,29.0,19.0,21.3,4.6,79.0,88.0,1.10594378265,0.0,-0.675234008334,23.8391561696,-0.521563499984,22.3975968298,-2.52759166088,24.0452507729,-0.651504897521,22.3670211753,0.317168129263,25.6120423976,-2.36779496074,24.0891036128,-0.813779870836,23.8506393744,-0.205854820664,24.7010574316,0.0,0.67,0.48,0.0,0.07,0.27,0.0,1.0,1.0,0.64,0.0,0.69,0.0,0.04,0.66,0.23,0.46,0.49,0.44,0.0,0.58,0.53,0.0
3.0,29.0,20.0,21.1,5.3,61.0,84.0,1.10855840914,0.0,-0.600681355187,23.4562371923,-0.833986529985,22.0594040758,-2.76297997264,24.1099786899,-0.832486732351,22.5078229946,0.267154241811,24.7658860686,-2.73566296337,23.8046428365,-0.848811620031,23.4790347349,-0.210478571961,22.1336515931,0.0,0.62,0.62,0.0,0.62,0.78,0.0,1.0,1.0,0.14,0.0,0.98,0.0,0.14,0.63,0.97,0.91,0.74,0.47,0.12,0.05,0.28,0.0
3.0,29.0,21.0,21.3,4.9,39.0,74.0,1.1109699577,0.0,-0.694044129822,23.4282635574,-0.940259698492,22.5797519401,-2.75584267146,23.688622454,-0.872718069357,23.1722851884,0.0533563471058,26.397734488,-2.83247638193,22.8826163793,-0.99083791702,23.470482156,-0.814101093555,24.0663608866,0.0,0.58,0.62,0.0,0.47,0.83,0.0,1.0,1.0,0.39,0.0,0.67,0.0,0.58,0.43,0.98,0.72,0.9,0.63,0.27,0.47,0.69,0.0
3.0,29.0,22.0,21.1,5.8,42.0,80.0,1.11033603401,0.0,-0.739205398131,23.1039973651,-0.901422601747,22.2904527595,-2.96370336789,22.9388997729,-0.819612149805,22.3485785165,0.312096048263,25.0037041348,-3.20249685082,23.5424692862,-1.02577182397,23.0109050656,-0.466487128239,21.9951445795,0.0,0.67,0.67,0.0,0.87,0.12,0.0,1.0,1.0,0.76,0.0,0.82,0.0,0.66,0.85,0.44,0.47,0.98,0.73,0.06,0.55,0.21,0.0
3.0,29.0,23.0,20.9,5.3,32.0,88.0,1.10915590366,0.0,-0.823748709622,22.9026213288,-0.956692893527,22.8682342481,-3.15667684942,22.729854472,-0.984443801602,22.8195624884,-0.0155296791746,23.8504748157,-2.97389007006,22.5542014065,-1.16208441914,22.7201918453,-0.934895903952,21.4058346423,0.0,0.54,0.74,0.0,0.78,0.71,0.0,1.0,1.0,0.86,0.0,0.88,0.0,0.38,0.24,0.1,0.46,0.84,0.48,0.03,0.87,0.3,0.0
3.0,30.0,0.0,20.4,6.1,20.0,92.0,1.11080928568,0.0,-0.853747175633,23.2551692303,-0.819463438436,21.9664170149,-3.16933917039,21.5525313719,-0.885793851077,22.5215236958,-0.273430494429,24.1959111203,-3.21343295534,21.4813717489,-1.22259940512,23.377013325,-1.06000083161,21.7672580528,0.0,0.38,0.4,0.0,0.48,0.41,0.0,1.0,1.0,0.28,0.0,0.47,0.0,0.47,0.59,0.3,0.58,0.29,0.7,0.93,0.91,0.43,0.0
3.0,30.0,1.0,20.3,6.2,17.0,89.0,1.11219781837,0.0,-0.776296611695,22.953970872,-0.993872830957,21.6497991494,-3.52494423461,21.5249999103,-0.95186040318,22.4623983515,-0.23131945737,24.4090165349,-3.54133682215,21.3714611568,-1.08283427988,23.38814327,-1.00672668061,22.7035085704,0.0,0.33,0.46,0.0,0.53,0.32,0.0,1.0,1.0,0.82,0.0,0.58,0.0,0.62,0.39,0.24,0.16,0.87,0.2,0.27,0.04,0.74,0.0
3.0,30.0,2.0,20.4,6.3,14.0,83.0,1.11325163047,0.0,-0.837106651061,21.7993021328,-1.08075176856,21.873374685,-3.58779822874,22.1571011647,-0.99402431411,22.4117508364,-0.211993727807,22.7755285991,-3.63025481848,22.3232595263,-1.0776139345,21.2995344746,-0.839560775687,20.5497079227,0.0,0.69,0.54,0.0,0.58,0.79,0.0,1.0,1.0,0.65,0.0,0.22,0.0,0.71,0.01,0.82,0.83,0.06,0.57,0.94,0.04,0.86,0.0
3.0,30.0,3.0,20.7,5.7,13.0,78.0,1.11300373076,0.0,-1.11576248884,21.9144109275,-1.0881365004,22.0357452368,-3.46186982566,22.2099098877,-1.05394940782,22.6062992847,-0.603739394167,22.6856575158,-3.40688127282,21.9930942961,-1.62254113555,21.8802843571,-1.35538091232,21.1055471326,0.0,0.76,0.29,0.0,0.52,0.45,0.0,1.0,1.0,0.32,0.0,0.93,0.0,0.31,0.41,0.49,0.19,0.26,0.15,0.33,0.24,0.84,0.0
3.0,30.0,4.0,21.0,4.3,6.0,77.0,1.11174282206,0.0,-1.11469462384,22.1158931813,-1.08081488334,22.5310550945,-3.48841100582,22.3768310795,-1.04869190866,22.7249307051,-0.660583914924,22.5898703943,-3.54927209682,22.644731518,-1.52910048835,21.7082960748,-1.28911260627,21.1903529798,0.0,0.76,0.1,0.0,0.58,0.88,0.0,1.0,1.0,0.04,0.0,0.64,0.0,0.77,0.99,0.49,0.59,0.6,0.05,0.68,0.69,0.14,0.0
3.0,30.0,5.0,20.9,4.4,1.0,78.0,1.11220406714,0.0,-1.1098689306,22.0339199057,-1.0042878031,22.2459833968,-3.44703254303,22.5330722337,-1.0510210691,22.6410708627,-0.736181339496,23.2201744709,-3.3622368379,22.2615285092,-1.59419861128,22.0016035073,-1.28440254572,21.218237453,0.0,0.74,0.14,0.0,0.88,0.93,0.0,1.0,1.0,0.42,0.0,0.66,0.0,0.99,0.72,0.89,0.39,0.64,0.09,0.62,0.08,0.94,0.0
3.0,30.0,6.0,20.8,2.9,354.0,79.0,1.11290554393,0.0,-1.13426387952,22.0939026234,-1.06556799096,22.3050504483,-3.4040491611,23.8952807801,-1.07556841197,22.6808299953,-0.642919266632,22.6532896683,-3.47998271515,24.5587773248,-1.54245362097,21.9101144693,-1.28904409916,21.0932500549,0.0,0.13,0.78,0.0,0.98,0.7,0.0,1.0,1.0,0.17,0.0,0.16,0.0,0.44,0.46,0.63,0.56,0.0,0.86,0.35,0.62,0.82,0.0
3.0,30.0,7.0,21.5,3.5,349.0,77.0,1.11056970923,0.0,-1.11354012594,22.1501525609,-1.04661339463,22.4589178335,-2.99932883994,23.241904101,-1.06218889498,22.7059478821,-0.726841750419,22.6850347335,-2.80018058118,22.6908411417,-1.56922652122,22.0627806333,-1.30706499526,21.6873010986,0.0,0.49,0.73,0.0,0.78,0.2,0.0,1.0,1.0,0.43,0.0,0.09,0.0,0.49,0.89,0.16,0.61,0.5,0.67,0.92,0.74,0.61,0.0
3.0,30.0,8.0,23.2,3.2,344.0,74.0,1.1030248011,0.0,-1.06591419522,23.2462550757,-1.0034131605,23.6386057331,-3.16725822055,23.842430499,-1.028812777,23.3361496491,-0.609117666856,24.0938107082,-3.32414275967,24.2218077529,-1.49665116191,23.3384434847,-1.11981568367,23.2663082213,0.0,0.31,0.41,0.0,0.83,0.95,0.0,1.0,1.0,0.08,0.0,0.24,0.0,0.99,0.33,0.77,0.35,0.83,0.15,0.77,0.98,0.79,0.0
3.0,30.0,9.0,24.8,3.0,328.0,68.0,1.09693234006,0.0,-0.794599094282,24.4550811541,-0.727060653503,24.5691674437,-2.93526606916,25.1009238866,-0.837094615781,23.9304852712,-0.133417522467,25.3471377092,-2.821091882,25.3979655433,-1.11670456971,24.6863978872,-0.660888845342,24.776950803,0.0,0.05,0.48,0.0,0.26,0.83,0.0,1.0,1.0,0.58,0.0,0.7,0.0,0.35,0.69,0.18,0.21,0.41,0.28,0.39,0.88,0.49,0.0
3.0,30.0,10.0,25.9,2.5,306.0,65.0,1.09227261505,0.0,-0.506017567017,25.3526722397,-0.49862919211,25.4952790638,-2.53676150747,25.8261943606,-0.651977814211,24.5520412569,0.362952605845,26.4042825976,-2.43869721275,25.7318302247,-0.733359177741,25.8485135141,-0.223336226611,25.9386838369,0.0,0.32,0.2,0.0,0.35,0.49,0.0,1.0,1.0,0.3,0.0,0.77,0.0,0.61,0.23,0.39,0.96,0.04,0.9,0.74,0.29,0.17,0.0
3.0,30.0,11.0,26.9,3.8,321.0,57.0,1.08981303471,0.0,-0.284067292786,25.2317985339,-0.264341021312,25.8652230541,-2.27665280924,26.4108165834,-0.463671844209,25.3923837058,0.802808853544,27.4262981405,-2.2901365036,25.989301038,-0.39484959827,25.96275923,0.146936347792,26.7994116696,0.0,0.16,0.48,0.0,0.57,0.61,0.0,1.0,1.0,0.81,0.0,0.14,0.0,0.69,0.98,0.56,0.27,0.86,0.31,0.2,0.32,0.29,0.0
3.0,30.0,12.0,28.1,2.9,302.0,52.0,1.08539346434,0.0,-0.307193083934,25.8038279647,-0.184709346715,26.218475436,-2.10730225929,26.7852481438,-0.276802897784,25.1474312048,1.15784944659,27.9940755816,-2.22910608377,25.9760959377,-0.343686627506,26.7887067833,0.396161791762,27.8880686953,0.0,0.7,0.65,0.0,0.32,0.82,0.0,1.0,1.0,0.65,0.0,0.52,0.0,0.7,0.51,0.2,0.05,0.74,0.87,0.77,0.36,0.68,0.0
3.0,30.0,13.0,28.2,2.0,264.0,45.0,1.08730306335,0.0,-0.183139323106,25.6035782335,-0.0871888797991,25.7863505642,-1.97688777348,26.4380080913,-0.28997609008,25.4957262152,1.36323403989,27.4656276932,-2.22521810856,25.9926449485,-0.11255715645,26.0321971058,0.698162095454,27.8408472892,0.0,0.93,0.12,0.0,0.41,0.52,0.0,1.0,1.0,0.16,0.0,0.01,0.0,0.83,0.89,0.1,0.25,0.95,0.74,0.63,0.13,0.03,0.0
3.0,30.0,14.0,29.1,1.9,269.0,43.0,1.08347029817,0.0,-0.217266318393,26.3953851952,-0.173463837769,26.2731357407,-2.10480711116,27.0502528844,-0.219045292619,25.9422352358,1.25218716909,28.064651749,-2.25479832896,25.9835455854,-0.261429575217,26.8680813796,0.732809434341,28.8527918025,0.0,0.84,0.68,0.0,0.6,0.72,0.0,1.0,1.0,0.72,0.0,0.3,0.0,0.92,0.05,0.92,0.65,0.68,0.91,0.58,0.21,0.71,0.0
3.0,30.0,15.0,28.2,2.0,194.0,44.0,1.08693613295,0.0,-0.0520548251703,27.7207850874,-0.0645345318154,26.2791224527,-1.91684369301,26.5879088737,-0.0934973837854,25.7950327106,1.2768067226,27.56129615,-2.24027857032,25.99998348,-0.068704502295,26.4393137013,0.94440787801,27.5792629066,0.0,0.01,0.52,0.0,0.48,0.2,0.0,1.0,1.0,0.0,0.0,0.65,0.0,0.21,0.09,0.73,0.55,0.44,0.54,0.93,0.82,0.76,0.0
3.0,30.0,16.0,27.6,2.1,212.0,58.0,1.0837822831,0.0,0.211132657171,27.0796457525,-0.0717561730428,26.2043249063,-2.04614988085,27.1913602778,-0.106916404237,26.2389960495,1.0317568436,27.4265884438,-2.23096538874,25.9893664277,-0.20181492094,26.4554612261,0.635864144358,27.0786243204,0.0,0.63,0.74,0.0,0.88,0.18,0.0,1.0,1.0,0.15,0.0,0.88,0.0,0.95,0.67,0.49,0.77,0.37,0.27,0.78,0.73,0.04,0.0
3.0,30.0,17.0,24.8,3.7,117.0,69.0,1.0937594828,0.0,0.193902270604,25.6260120086,-0.00320969416849,27.1492443769,-1.71716864465,26.9322234925,0.0527814168625,25.7279084682,0.924937584965,27.5761411072,-2.09178144917,25.9822656806,-0.117783895766,25.6293147164,0.540656115477,25.8110728862,0.0,0.07,0.34,0.0,0.27,0.22,0.0,1.0,1.0,0.88,0.0,0.66,0.0,0.86,0.0,0.11,0.32,0.43,0.36,0.79,0.17,0.42,0.0
3.0,30.0,18.0,22.9,4.0,88.0,87.0,1.0980779688,0.0,-0.0917357216963,23.3235436084,0.226041995242,24.4730843426,-1.75582171597,25.5508515363,-0.00764042149188,24.3415106552,0.909254476895,25.5524683673,-2.07305346441,25.6235640991,-0.26439269595,24.5314425716,0.266092243257,25.0387312454,0.0,0.32,0.25,0.0,0.24,0.21,0.0,1.0,1.0,0.13,0.0,0.78,0.0,0.67,0.71,0.28,0.86,0.12,0.34,0.43,0.11,0.51,0.0
3.0,30.0,19.0,22.1,4.6,75.0,85.0,1.10339623437,0.0,-0.483454799585,24.0293798551,-0.234163318975,23.5583258151,-2.05716052106,24.9407091606,-0.231680209586,24.2545747222,0.493226519452,25.5699182601,-2.04837388859,24.5630689936,-0.473842068712,24.6517438794,0.0781376012597,24.9724075717,0.0,0.97,0.87,0.0,0.71,0.16,0.0,1.0,1.0,0.4,0.0,0.17,0.0,0.93,0.03,0.86,0.2,0.42,0.74,0.92,0.7,0.35,0.0
3.0,30.0,20.0,21.2,5.2,88.0,84.0,1.10897550621,0.0,-0.397378022916,23.19564243,-0.455418747702,22.1568358241,-2.23939424549,24.4738612628,-0.315210262615,23.0376891382,0.425109454599,24.5831273927,-2.3508769401,24.3920641271,-0.480156311283,23.1319454176,0.0100867419286,23.851639101,0.0,0.76,0.37,0.0,0.25,0.75,0.0,1.0,1.0,0.35,0.0,0.39,0.0,0.91,0.95,0.22,0.84,0.28,0.94,0.99,0.04,0.96,0.0
3.0,30.0,21.0,20.8,5.5,80.0,91.0,1.10893618267,0.0,-0.618725883736,21.6469853483,-0.798302798213,21.7975856115,-2.43164876603,23.0835434222,-0.631598584417,23.2708440166,0.129581640227,23.7162460788,-2.45776111273,23.5400648613,-0.901627244862,22.5936047057,-0.329441661445,23.1659199116,0.0,0.33,0.55,0.0,0.51,0.15,0.0,1.0,1.0,0.42,0.0,0.5,0.0,0.41,0.58,0.61,0.65,0.75,0.4,0.37,0.7,0.54,0.0
3.0,30.0,22.0,20.7,6.6,73.0,96.0,1.10814703634,0.0,-0.928603822983,22.6348400078,-0.878567827536,21.1942110133,-2.85163735049,24.1647515719,-0.609214440575,21.6007744292,-0.100864314245,23.4689552451,-2.71606477285,24.1739619249,-1.0429527588,22.3579370077,-0.518884617285,22.972782403,0.0,0.8,0.61,0.0,0.14,0.81,0.0,1.0,1.0,0.53,0.0,0.82,0.0,0.21,0.85,0.89,0.05,0.61,0.73,0.89,0.59,0.95,0.0
3.0,30.0,23.0,20.1,4.6,48.0,97.0,1.11138561274,0.0,-0.74914361397,22.9533556658,-0.992112927733,21.8877310042,-2.49902270391,23.5952345923,-0.938045516069,23.3481429367,-0.189723780139,24.174555695,-2.49754886743,23.6855497161,-1.10177241231,22.7721108739,-0.581765063897,20.9758396765,0.0,0.69,0.87,0.0,0.31,0.73,0.0,1.0,1.0,0.22,0.0,0.47,0.0,0.14,0.12,0.55,0.36,0.36,0.64,0.65,0.07,0.3,0.0
3.0,31.0,0.0,20.3,4.5,51.0,87.0,1.1137135177,0.0,-0.703301994341,22.4129416518,-0.891161399932,21.6266217605,-2.68551025481,23.981464608,-0.650000672503,21.9277443524,-0.0939910765622,24.1791689493,-2.65943955678,23.7151313378,-1.06806166117,22.0949953344,-1.053025078,20.8620366391,0.0,0.04,0.9,0.0,0.27,0.57,0.0,1.0,1.0,0.56,0.0,0.92,0.0,0.2,0.61,0.24,0.68,0.29,0.0,0.3,0.29,0.96,0.0
3.0,31.0,1.0,20.5,3.7,56.0,89.0,1.11231418856,0.0,-0.855602496297,22.5654403222,-1.00505422965,21.6688896874,-2.64794920609,23.664402883,-1.00285985041,22.7558448493,-0.15853517269,24.5039406261,-2.73137454283,24.6278442018,-1.29124650618,22.5549639786,-1.18127340855,21.3689132147,0.0,0.22,0.48,0.0,0.82,0.88,0.0,1.0,1.0,0.95,0.0,0.2,0.0,0.52,0.89,0.73,0.43,0.62,0.49,0.37,0.04,0.06,0.0
3.0,31.0,2.0,20.6,3.8,52.0,77.0,1.1148768935,0.0,-0.856203320327,23.3861298495,-1.01298872746,21.7619181888,-2.74183024201,23.6551760535,-0.857671272907,22.2988993979,-0.14196554138,24.6753791062,-2.46075905406,23.7113392444,-1.21197265347,23.487551994,-1.08513266227,22.7685792459,0.0,0.76,0.63,0.0,0.06,0.92,0.0,1.0,1.0,0.81,0.0,0.68,0.0,0.3,0.42,0.26,0.88,0.72,0.46,0.22,0.88,0.34,0.0
