Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,29.0,4.0,20.5,6.7,37.0,96.0,1.10580170508,0.0,-1.2766501586,21.4279142838,-1.18912145763,22.5436545939,-3.17781206883,24.2040715942,-1.45618975751,21.1898215348,-1.06820767195,21.6887127788,-3.52418874167,23.9696661792,-1.60246926344,21.1906777179,-1.41759924756,20.6635063671,0.0,0.42,0.38,0.0,0.23,0.1,0.0,1.0,1.0,0.62,0.0,0.02,0.0,0.66,0.48,0.19,0.23,0.88,0.76,0.9,0.75,0.43,0.0
1.0,29.0,5.0,20.4,4.9,44.0,97.0,1.10653778169,0.0,-1.34806073983,21.8988693133,-1.05560402449,21.9809477055,-2.83487102488,22.2488865411,-1.41261472001,21.0081995797,-1.22055434332,22.2452263566,-2.94016593149,21.7768590425,-1.83962906706,21.9362455299,-1.47264862214,20.8580329079,0.0,0.38,0.99,0.0,0.07,0.34,0.0,1.0,1.0,0.49,0.0,0.79,0.0,0.09,0.77,0.87,0.02,0.22,0.14,0.74,0.73,0.46,0.0
1.0,29.0,6.0,20.4,5.1,40.0,98.0,1.10672800553,0.0,-1.25752897226,21.4264845998,-1.16764824541,22.6898045975,-3.41366009873,23.6106647092,-1.44941445749,22.0962735298,-1.11711154233,21.6643724238,-3.58697582455,23.1962713127,-1.67923018019,21.2192930178,-1.43364713789,20.547505064,0.0,0.58,0.57,0.0,0.53,0.15,0.0,1.0,1.0,0.11,0.0,0.28,0.0,0.81,1.0,0.35,0.8,0.87,0.58,0.32,0.52,0.41,0.0
1.0,29.0,7.0,20.8,3.6,13.0,97.0,1.10481788169,0.0,-1.3351870574,21.3397084941,-1.02498834383,22.3508691946,-3.01139573506,23.1014824005,-1.23510805436,22.2746035879,-1.20103850454,22.1460326344,-3.1629082284,23.5654917697,-1.83133053578,21.2752203588,-1.48182342887,20.9472058522,0.0,0.79,0.06,0.0,0.47,0.24,0.0,1.0,1.0,0.77,0.0,0.35,0.0,0.59,0.01,0.04,0.94,0.59,0.89,0.71,0.18,0.72,0.0
1.0,29.0,8.0,21.1,4.8,354.0,95.0,1.10352192374,0.0,-1.32967163579,21.5616919385,-1.07831825545,22.4685663028,-3.14384022863,22.2227400953,-1.18005301667,22.2365977715,-1.05664815579,21.8526373237,-3.03779535771,22.8686914703,-1.80222607635,21.5388867601,-1.3646582387,21.2221134705,0.0,0.77,0.57,0.0,0.61,0.39,0.0,1.0,1.0,0.32,0.0,0.92,0.0,0.08,0.4,0.02,0.14,0.58,0.33,0.79,0.97,0.66,0.0
1.0,29.0,9.0,23.1,4.4,326.0,89.0,1.0945591797,0.0,-1.24342157938,22.6154391577,-1.0409722839,23.3587940777,-3.40708889211,24.5222246693,-1.14616540503,22.9230307088,-1.00412482701,22.9077619454,-3.23634064828,24.1151638943,-1.70161430741,22.8300034018,-1.24064488396,23.0604905134,0.0,0.57,0.16,0.0,0.84,0.64,0.0,1.0,1.0,0.74,0.0,0.09,0.0,0.11,0.01,0.4,1.0,0.95,0.45,0.59,0.37,0.2,0.0
1.0,29.0,10.0,23.9,4.6,296.0,82.0,1.09176778984,0.0,-0.965338178315,23.6035074322,-0.823207250746,24.0166463309,-2.69927408647,24.4663802217,-0.946634728964,23.2939371382,-0.652558967287,24.2220671216,-2.82037564318,24.4096001403,-1.30753570518,23.8104760782,-0.725411815293,23.8616640509,0.0,0.65,0.39,0.0,0.85,0.36,0.0,1.0,1.0,0.01,0.0,0.86,0.0,0.25,0.31,0.03,0.6,0.6,0.58,0.01,0.34,0.3,0.0
1.0,29.0,11.0,24.9,3.2,273.0,76.0,1.08785756748,0.0,-0.730825059799,24.2806436709,-0.658531311597,24.1747449397,-2.69879002012,25.3682772306,-0.803157410639,23.8654246188,-0.252687687044,25.1999492186,-2.72948977172,25.2397849329,-1.02744107063,24.8369830491,-0.45633369209,24.7231258037,0.0,0.63,0.49,0.0,0.77,0.05,0.0,1.0,1.0,0.37,0.0,0.32,0.0,0.11,0.97,0.83,0.53,0.58,0.99,0.09,0.5,0.27,0.0
1.0,29.0,12.0,24.5,0.9,208.0,75.0,1.09010737903,0.0,-0.572132527387,24.1287147065,-0.593967287571,24.5072881858,-2.42122550231,25.1326663989,-0.641492207086,23.7081252569,-0.0199101520695,25.1448130147,-2.47295131423,25.3096722477,-0.766736489333,24.5830253773,-0.196702180743,25.11258317,0.0,0.51,0.54,0.0,0.43,0.15,0.0,1.0,1.0,0.94,0.0,0.99,0.0,0.39,0.4,0.7,0.63,0.66,0.48,0.37,0.31,0.88,0.0
1.0,29.0,13.0,23.6,1.5,355.0,87.0,1.09038030094,0.0,-0.608961449738,24.0293087549,-0.514976363772,24.516538264,-2.50552105074,24.6019920322,-0.632818721129,24.0864509822,-0.0627091339133,25.2502094932,-2.43675064697,24.7186496565,-0.817048084243,24.5508088028,-0.0866973906263,24.7112014644,0.0,0.85,0.91,0.0,0.53,0.72,0.0,1.0,1.0,0.83,0.0,0.13,0.0,0.52,0.08,0.06,0.18,0.72,0.12,0.11,0.72,0.27,0.0
1.0,29.0,14.0,25.1,1.3,271.0,78.0,1.08452893094,0.0,-0.563388520623,24.5604574773,-0.47176968824,24.8118063635,-2.56326632289,25.8130405539,-0.502254003525,24.3727382541,0.0491928721488,25.5070275891,-2.53348276492,25.5529669605,-0.743854930993,25.1460559587,-0.072430656066,25.4079645265,0.0,0.24,0.01,0.0,0.71,0.07,0.0,1.0,1.0,0.41,0.0,0.3,0.0,0.98,0.47,0.56,0.06,0.84,0.77,0.26,0.35,0.53,0.0
1.0,29.0,15.0,23.2,5.0,130.0,86.0,1.09183926142,0.0,-0.441261463453,23.2767215488,-0.38078568367,24.9931393841,-2.20293910568,25.1460550076,-0.403020218627,23.6971828026,0.0775754443193,24.7584997551,-2.28441747232,25.1853325479,-0.601176876091,24.1794134719,0.0664370591411,24.2617578126,0.0,0.11,0.44,0.0,0.87,0.03,0.0,1.0,1.0,0.87,0.0,0.13,0.0,0.38,0.56,0.31,0.59,0.64,0.77,0.56,0.99,0.35,0.0
1.0,29.0,16.0,23.9,3.5,128.0,82.0,1.08918724609,0.0,-0.696398214638,23.9503337524,-0.35207745896,24.9242684046,-2.39244500981,26.1575905803,-0.517990553474,24.5342916429,-0.0989101713013,24.6765177829,-2.38648425208,25.4592982135,-0.834626809571,24.4034524733,-0.203729398298,24.5668692564,0.0,0.37,0.28,0.0,0.31,0.28,0.0,1.0,1.0,0.73,0.0,0.78,0.0,0.14,0.97,0.98,0.06,0.97,0.99,0.41,0.44,0.51,0.0
1.0,29.0,17.0,24.1,3.9,136.0,79.0,1.0886968691,0.0,-0.576152523596,24.0468147719,-0.35654965812,24.5604018495,-2.06815521163,25.2757428832,-0.36043991516,24.4630279213,-0.140824005759,24.9511682607,-2.28868236353,25.2666856145,-0.781737797993,24.5320762381,-0.169666005535,24.5333439973,0.0,0.56,0.36,0.0,0.99,0.74,0.0,1.0,1.0,0.09,0.0,0.03,0.0,0.53,0.97,0.09,0.03,0.96,0.06,0.46,0.29,0.01,0.0
1.0,29.0,18.0,22.0,3.1,118.0,90.0,1.0959964512,0.0,-0.586758933675,22.4597814755,-0.440563938481,22.9973891187,-2.34491348036,24.8934290551,-0.39312989029,23.2337881367,-0.171799268627,24.2213166156,-2.3579247497,24.1994165373,-0.776566275018,22.9953491588,-0.241879195111,23.4565102358,0.0,0.2,0.39,0.0,0.78,0.89,0.0,1.0,1.0,0.62,0.0,0.31,0.0,0.77,0.96,0.1,0.96,0.18,0.12,0.11,0.35,0.33,0.0
1.0,29.0,19.0,20.7,4.3,298.0,85.0,1.10611511211,0.0,-0.904043295118,23.2834009628,-0.750766936891,23.2240123319,-2.45296391581,22.2876090309,-0.653779920434,23.5683556161,-0.369134103973,23.6946289673,-2.66772841711,24.0139755473,-1.13191621172,23.2693673205,-0.524117642083,21.7958093643,0.0,0.9,0.06,0.0,0.99,0.15,0.0,1.0,1.0,0.17,0.0,0.11,0.0,0.53,0.77,0.55,0.48,0.77,0.05,0.09,0.35,0.75,0.0
1.0,29.0,20.0,17.9,2.7,148.0,98.0,1.11766045113,0.0,-0.814588084494,19.2906698085,-0.769416309504,22.0784948835,-3.33650941479,22.7693882427,-0.677643909616,19.9568192524,-0.584019114825,22.4559350803,-2.81757112785,21.8033692048,-1.17910377674,21.7831090397,-1.01368534249,21.9069348439,0.0,0.7,0.87,0.0,0.58,0.29,0.0,1.0,1.0,0.44,0.0,0.75,0.0,0.3,0.8,0.64,0.31,0.58,0.75,0.39,0.26,0.86,0.0
1.0,29.0,21.0,19.5,0.5,78.0,98.0,1.10855336035,0.0,-1.66538842863,20.6575026246,-1.04042496821,22.7950836964,-3.22562430478,24.7657333939,-1.46255915609,22.6934364373,-0.875559039334,22.8473657225,-3.51676377066,24.1809722116,-1.5530387922,22.1929974692,-1.05029679738,23.0273276686,0.0,0.51,0.18,0.0,0.57,0.4,0.0,1.0,1.0,0.6,0.0,0.68,0.0,0.03,0.2,0.51,0.61,0.01,0.17,0.13,0.83,0.4,0.0
1.0,29.0,22.0,18.6,4.6,48.0,94.0,1.11349088795,0.0,-1.38468313721,21.4091516374,-0.887515334149,21.2332686727,-2.60291261719,20.9204296983,-0.942914688341,20.97692968,-0.820826967342,22.2603116756,-2.77444481724,21.1580103084,-1.4363475729,21.1616570631,-0.82684014445,19.3325109301,0.0,0.4,0.64,0.0,0.67,0.64,0.0,1.0,1.0,0.14,0.0,0.32,0.0,0.67,0.97,0.06,0.19,0.73,0.73,0.56,0.66,0.66,0.0
1.0,29.0,23.0,18.2,6.9,344.0,98.0,1.11389906459,0.0,-1.30115239616,21.5576524898,-1.25134610976,20.7686538943,-3.80166185283,20.6172123059,-1.33786043741,21.8699039141,-0.999086781012,23.2190097995,-3.74005119532,19.6766788405,-1.77096624886,21.1492318814,-1.68066574815,19.1263701512,0.0,0.43,0.92,0.0,0.96,0.15,0.0,1.0,1.0,0.13,0.0,0.46,0.0,0.63,0.31,0.97,0.87,0.56,0.9,0.96,0.85,0.15,0.0
1.0,30.0,0.0,18.0,6.1,341.0,97.0,1.11473888727,0.0,-1.2889038524,19.9988082029,-1.37174686297,20.4909713258,-3.93323361564,20.3245762865,-1.20694766657,21.0595275019,-0.844970031406,20.4293362985,-4.22960805244,21.5987497069,-1.81136976366,19.3925478342,-1.77861105626,18.3484854153,0.0,0.39,0.0,0.0,0.5,0.33,0.0,1.0,1.0,0.02,0.0,0.81,0.0,0.8,0.98,0.53,0.03,0.68,0.17,0.19,0.32,0.21,0.0
1.0,30.0,1.0,18.7,7.4,342.0,96.0,1.1111300202,0.0,-1.62113319387,19.4275774523,-1.45417729618,19.9737721136,-4.07018088345,19.8738492031,-1.39400164531,21.1892670606,-1.42136498113,20.2060280248,-3.69821835191,20.9167603577,-2.25348184601,19.0358530613,-2.00276612608,18.8221557532,0.0,0.57,0.35,0.0,0.66,0.39,0.0,1.0,1.0,0.31,0.0,0.91,0.0,0.58,0.39,0.69,0.64,0.74,0.68,0.91,0.41,0.47,0.0
1.0,30.0,2.0,18.5,5.7,343.0,98.0,1.11121302304,0.0,-1.76006046336,20.6314607998,-1.57732391707,20.8677233849,-4.21946703236,24.4376808521,-1.39986808312,21.8403741613,-1.50162075814,20.8948382038,-3.9106972308,23.393673344,-2.35305039047,20.2735644587,-1.92385371693,19.0628516336,0.0,0.08,0.24,0.0,0.79,0.04,0.0,1.0,1.0,0.79,0.0,0.61,0.0,0.0,0.37,0.21,0.35,0.7,0.67,0.8,0.12,0.4,0.0
1.0,30.0,3.0,18.8,5.3,342.0,97.0,1.10926121589,0.0,-1.53030534622,19.7990770344,-1.40828203194,21.2905118225,-2.87887258155,21.554659399,-1.292380119,21.6421887662,-1.3752320689,20.4668408797,-3.18593498256,21.3956254224,-2.09553412579,19.5270313835,-1.88706500287,18.9927916722,0.0,0.12,0.69,0.0,0.29,0.29,0.0,1.0,1.0,0.63,0.0,0.06,0.0,0.93,0.92,0.07,0.08,0.39,0.88,0.98,0.15,0.47,0.0
1.0,30.0,4.0,18.9,4.5,339.0,98.0,1.10870195345,0.0,-1.70255412632,20.4926454178,-1.31820028378,20.4831957068,-3.69775216451,21.3061422043,-1.3310868192,21.7736773388,-1.47536218846,22.5925673581,-3.75613667135,20.8517690223,-2.27288737966,19.7967513654,-1.91387413102,19.1984972969,0.0,0.32,0.32,0.0,0.42,0.52,0.0,1.0,1.0,0.13,0.0,0.39,0.0,0.17,0.24,0.56,0.09,0.54,0.33,0.19,0.28,0.42,0.0
1.0,30.0,5.0,19.1,5.4,339.0,98.0,1.10774183776,0.0,-1.57543187041,20.3312014014,-1.48786576113,20.2617370844,-3.79071722201,21.7128179426,-1.31631834634,21.2563597852,-1.07634932976,20.2931996434,-3.941067179,22.0034069993,-2.22131948351,19.8140329206,-1.87600949525,19.2902354208,0.0,0.75,0.82,0.0,0.1,0.75,0.0,1.0,1.0,0.86,0.0,0.82,0.0,0.92,0.78,0.07,0.05,0.05,0.32,0.25,0.08,0.13,0.0
1.0,30.0,6.0,19.3,5.6,336.0,97.0,1.10680802568,0.0,-1.60905453195,20.6021502017,-1.53591520786,20.9219219,-3.68380387871,20.6885972236,-1.42111470425,21.4710971939,-1.51443593163,21.5472527906,-3.61305883472,21.1603005058,-2.22921277796,20.5112473983,-1.85838021454,19.6977757154,0.0,0.92,0.53,0.0,0.2,0.53,0.0,1.0,1.0,0.78,0.0,0.75,0.0,0.61,0.77,0.68,0.01,0.49,0.31,0.1,0.93,0.18,0.0
1.0,30.0,7.0,19.2,6.8,319.0,98.0,1.10743972822,0.0,-1.55421899297,20.7536605791,-1.41380702867,20.6308418684,-4.00956501529,20.9781664042,-1.38735015604,21.1017762551,-1.27456655221,20.8754270509,-3.88019756849,20.3489651148,-2.07758729084,20.3891946699,-1.77044669667,19.5614197871,0.0,0.02,0.08,0.0,0.37,0.83,0.0,1.0,1.0,0.84,0.0,0.98,0.0,0.74,0.84,0.8,0.84,0.85,0.25,0.43,0.6,0.94,0.0
1.0,30.0,8.0,19.6,7.3,299.0,95.0,1.10596792891,0.0,-1.5127255761,21.0872461822,-1.47777465662,20.8923252654,-3.94185502228,21.0612039316,-1.45573029494,21.4945329341,-1.3624006903,21.5595616735,-4.14330887513,20.5873753287,-2.10796383139,21.1748036183,-1.77554593928,20.1904945331,0.0,0.75,0.12,0.0,0.89,0.05,0.0,1.0,1.0,0.77,0.0,0.66,0.0,0.13,0.62,0.14,0.81,0.84,0.37,0.35,0.46,0.54,0.0
1.0,30.0,9.0,21.1,5.1,296.0,91.0,1.09949728158,0.0,-1.41938947827,21.7334934712,-1.42497528172,21.6887631633,-3.93339163112,23.1254844079,-1.36496522702,21.8624675685,-1.15241003036,21.9305197134,-4.09350964952,22.1079256818,-1.90814726591,21.4704235207,-1.59737518394,21.2961092765,0.0,0.4,0.5,0.0,0.57,0.22,0.0,1.0,1.0,0.73,0.0,0.49,0.0,0.16,0.2,0.02,0.49,0.82,0.34,0.76,0.17,0.86,0.0
1.0,30.0,10.0,22.3,5.8,304.0,82.0,1.09537389399,0.0,-1.23136377904,22.363104823,-1.23163412462,22.5923627749,-3.28735725324,23.2684749552,-1.22967347994,22.5536891171,-0.920810643921,23.395832161,-3.60196654819,22.8088448561,-1.73634968974,22.4375288106,-1.22965903329,22.4158862518,0.0,0.85,0.85,0.0,0.63,0.92,0.0,1.0,1.0,0.99,0.0,0.4,0.0,0.17,0.67,0.18,0.65,0.25,0.98,0.81,0.29,0.13,0.0
1.0,30.0,11.0,24.4,7.2,314.0,75.0,1.08630226826,0.0,-1.06990843503,23.9939036802,-1.03756813983,24.0539070514,-3.2422714678,24.4577223774,-1.04107525737,23.6349277861,-0.494218409847,24.7496408371,-3.39562606236,24.3247988473,-1.46778963365,24.1972154367,-0.899551727087,24.4037181753,0.0,0.71,0.07,0.0,0.93,0.31,0.0,1.0,1.0,0.82,0.0,0.78,0.0,0.11,0.65,0.6,0.46,0.96,0.66,0.67,0.73,0.34,0.0
1.0,30.0,12.0,25.2,7.9,316.0,73.0,1.0825947386,0.0,-0.704759838375,24.9300894643,-0.697641947273,24.9705013041,-2.84869964225,25.1425100516,-0.768703708554,24.6395597818,-0.09966665954,25.6627172334,-2.90151175966,25.0952141796,-1.00221060297,25.1231509856,-0.364538902123,25.2068464266,0.0,0.57,0.38,0.0,0.12,0.81,0.0,1.0,1.0,0.34,0.0,0.77,0.0,0.91,0.86,0.58,0.12,0.78,0.84,0.37,0.65,0.35,0.0
1.0,30.0,13.0,20.2,6.1,295.0,97.0,1.1021677595,0.0,-0.492862168165,21.8128981035,-0.477967237387,21.8831549179,-2.61979429499,22.8174846185,-0.513805131534,23.0050793715,-0.000219608727123,23.4312120994,-2.64421391935,21.3430552803,-0.760771441536,21.3230230018,-0.153010063172,20.8259765982,0.0,0.05,0.59,0.0,0.38,0.72,0.0,1.0,1.0,0.08,0.0,0.87,0.0,0.89,0.76,0.47,0.69,0.83,0.91,0.5,0.91,0.01,0.0
1.0,30.0,14.0,22.3,6.2,290.0,86.0,1.09339567323,0.0,-1.09155815383,22.7583159339,-1.08570208285,22.86739332,-3.29182810445,23.3350590287,-0.807089782901,23.467639052,-0.417008906957,23.353054354,-3.74588413958,23.0112012154,-1.63209057613,22.8440200127,-1.07650600775,22.7110091629,0.0,0.14,0.69,0.0,0.76,0.94,0.0,1.0,1.0,0.71,0.0,0.43,0.0,0.52,0.8,0.34,0.55,0.53,0.43,0.36,0.25,0.34,0.0
1.0,30.0,15.0,22.2,4.0,274.0,82.0,1.09495913741,0.0,-0.911897447293,22.775371904,-0.881205517467,23.222934911,-3.13043889676,23.5784299936,-0.706304885344,22.878140153,-0.45874894631,23.2302161141,-3.24489159988,23.9371781635,-1.29765118349,22.6349847359,-0.713143402628,23.0568933024,0.0,0.47,0.52,0.0,0.73,0.22,0.0,1.0,1.0,0.3,0.0,0.99,0.0,0.35,0.79,0.57,0.69,0.65,0.02,0.2,0.61,0.89,0.0
1.0,30.0,16.0,23.4,7.0,314.0,73.0,1.09068661216,0.0,-0.932398453681,23.3581495608,-0.824755300894,23.5378084029,-3.08511789123,23.7844326099,-0.841389426516,23.5892323204,-0.525935942536,23.9902966307,-2.99341763813,23.8098304138,-1.36807875536,23.5669228354,-0.667948321126,23.5494984616,0.0,0.02,0.01,0.0,0.88,0.56,0.0,1.0,1.0,0.39,0.0,0.63,0.0,0.09,0.79,0.18,0.91,0.01,0.23,0.54,0.84,0.96,0.0
1.0,30.0,17.0,18.8,6.3,314.0,98.0,1.10816674824,0.0,-0.859179074776,20.8427173007,-0.787767538644,20.5017523461,-3.0669282924,19.8428661496,-0.72916938622,21.6669564456,-0.491256571218,21.8174129266,-3.0757303105,19.8822636018,-1.19280726437,20.3677579429,-0.641627683177,19.5113279107,0.0,0.68,0.79,0.0,0.17,0.11,0.0,1.0,1.0,0.82,0.0,0.95,0.0,0.63,0.55,0.91,0.46,0.95,0.94,0.95,0.6,0.18,0.0
1.0,30.0,18.0,19.2,9.6,323.0,94.0,1.10635534541,0.0,-1.38708538969,21.4283534923,-1.41799184012,20.2827959026,-4.24688563037,22.5611739705,-1.14015409298,21.3356101697,-0.992849204939,22.5638448471,-4.25367117771,20.2422243568,-1.96498858027,20.0707861224,-1.55836317367,19.4469290259,0.0,0.56,0.64,0.0,0.9,0.51,0.0,1.0,1.0,0.36,0.0,0.44,0.0,0.11,0.77,0.31,0.47,0.62,0.54,0.94,0.68,0.25,0.0
1.0,30.0,19.0,18.9,8.1,318.0,97.0,1.10717294625,0.0,-1.30354024396,19.7549853108,-1.49194337241,20.0398471812,-3.46480119641,20.4757729804,-1.25312995378,21.8483107101,-0.904416416631,20.5495345885,-4.19188727714,20.041212816,-2.07635267238,19.5071157795,-1.66403563962,19.0630838853,0.0,0.06,0.67,0.0,0.36,0.12,0.0,1.0,1.0,0.58,0.0,0.61,0.0,0.08,0.54,0.95,0.0,0.36,0.21,0.94,0.93,0.0,0.0
1.0,30.0,20.0,19.0,7.7,316.0,96.0,1.10785192245,0.0,-1.65644884765,19.7895968983,-1.56435786944,20.0243356222,-4.09119669734,20.4958368493,-1.19486929667,20.8392706341,-1.33017719681,21.8676034053,-4.26701762554,20.9255878458,-2.23764951105,19.6092516808,-1.79649142479,19.1909732672,0.0,0.89,0.12,0.0,0.53,0.4,0.0,1.0,1.0,0.83,0.0,0.55,0.0,0.58,0.28,0.44,0.37,0.57,0.58,0.12,0.85,0.96,0.0
1.0,30.0,21.0,18.9,6.9,319.0,96.0,1.10791074578,0.0,-1.67771493597,20.5041918917,-1.5875283638,20.1440518576,-4.11601092084,20.7553783536,-1.42230592113,21.6250523828,-1.10902241271,21.9088699872,-4.02752832871,20.4900816662,-2.24254428637,19.615714286,-1.81473414754,19.0816807356,0.0,0.95,0.73,0.0,0.62,0.91,0.0,1.0,1.0,0.4,0.0,0.42,0.0,0.04,0.76,0.08,0.39,0.99,0.71,0.52,0.82,0.12,0.0
1.0,30.0,22.0,18.7,7.7,318.0,96.0,1.10898104744,0.0,-1.56126046438,20.332733043,-1.58570370508,20.2748148491,-4.0644855025,20.7008447498,-1.30712305631,21.503949745,-1.13016708564,20.9141490912,-4.18166910649,19.6973695479,-2.27044992592,20.2330322589,-1.8726452468,19.199478618,0.0,0.86,0.73,0.0,0.17,0.38,0.0,1.0,1.0,0.47,0.0,0.18,0.0,0.63,0.91,0.74,0.22,0.68,0.8,0.85,0.26,0.1,0.0
1.0,30.0,23.0,18.6,8.5,316.0,95.0,1.10929375801,0.0,-1.61540145223,19.6465491837,-1.58394142328,20.1363362896,-4.11024423064,20.065533244,-1.36255012107,20.4552261512,-1.35243397082,22.12380831,-4.45599173613,20.3323312098,-2.16311659105,19.3880673118,-1.87889525661,18.8035260729,0.0,0.95,0.8,0.0,0.6,0.21,0.0,1.0,1.0,0.54,0.0,0.32,0.0,0.23,0.85,0.99,0.35,0.93,0.18,0.66,0.34,0.95,0.0
1.0,31.0,0.0,18.5,7.6,323.0,98.0,1.10846523038,0.0,-1.78015535926,19.3184556396,-1.62635867453,20.4054411696,-4.32933938229,20.9648271883,-1.595506033,20.9854639048,-1.15395486382,19.9857310249,-4.29300857314,21.0625989039,-2.37799264189,19.1186468559,-1.9938251487,18.6555109135,0.0,0.46,0.71,0.0,0.29,0.53,0.0,1.0,1.0,0.09,0.0,0.77,0.0,0.98,0.48,0.6,0.9,0.26,0.57,0.33,0.99,0.09,0.0
1.0,31.0,1.0,18.6,7.1,322.0,98.0,1.10745091487,0.0,-1.86088795997,19.2429905316,-1.59398349178,19.9945907581,-4.07271456553,20.3935232663,-1.51048047273,20.8898675378,-1.59053803457,20.6811273696,-4.08227352405,20.6330465623,-2.45813564461,19.1690539244,-2.03811295059,18.7733855924,0.0,0.21,0.2,0.0,0.47,0.84,0.0,1.0,1.0,0.02,0.0,0.21,0.0,0.31,0.32,0.25,0.85,0.7,0.25,0.6,0.85,0.26,0.0
1.0,31.0,2.0,18.7,7.8,324.0,98.0,1.10619765665,0.0,-1.89157678173,19.8165774465,-1.67334523628,20.8032683506,-4.24325710037,20.306863691,-1.54975795045,20.8071811264,-1.48058773589,20.2124852187,-4.20675518634,21.1856769855,-2.46018578254,19.7208337083,-2.02846822807,18.9362919739,0.0,0.51,0.78,0.0,0.25,0.42,0.0,1.0,1.0,0.23,0.0,0.32,0.0,0.19,0.62,0.95,0.48,0.81,0.77,0.78,0.15,0.44,0.0
1.0,31.0,3.0,18.7,8.1,329.0,98.0,1.10524255765,0.0,-1.7887146908,19.7587214352,-1.52551591653,21.112309915,-4.28886181559,21.1747477341,-1.57626479501,21.1171231478,-1.586011954,20.5989760318,-4.05417853493,23.418711788,-2.35128161334,19.4677274461,-2.00370787068,18.8592440689,0.0,0.54,0.05,0.0,0.98,0.85,0.0,1.0,1.0,0.61,0.0,0.76,0.0,0.76,0.13,0.67,0.67,0.37,0.15,0.98,0.27,0.91,0.0
1.0,31.0,4.0,19.0,5.0,270.0,98.0,1.10470385789,0.0,-1.80905337292,19.5296972228,-1.46879926067,21.7722026085,-4.04074303986,21.7457321186,-1.52821490559,20.2194162076,-1.52711047161,21.015708987,-3.39498004137,22.3856680836,-2.4176287289,19.9731338535,-2.02926405096,19.9080033426,0.0,0.49,0.1,0.0,0.58,0.93,0.0,1.0,1.0,0.05,0.0,0.98,0.0,0.89,0.07,0.52,0.65,0.58,0.01,0.24,0.31,0.76,0.0
1.0,31.0,5.0,18.8,4.6,258.0,98.0,1.1070926299,0.0,-1.85569454655,19.1953574637,-1.34254889835,21.8478135055,-3.86388804508,23.6948254435,-1.70262730837,20.1478380897,-1.45775091916,20.3624662035,-3.67804939109,21.6882630132,-2.29539826779,19.8167315919,-1.80646155358,19.8045401108,0.0,0.82,0.24,0.0,0.9,0.22,0.0,1.0,1.0,0.72,0.0,0.46,0.0,0.58,0.8,0.18,0.94,0.37,0.1,0.75,0.15,0.61,0.0
1.0,31.0,6.0,19.2,4.0,267.0,98.0,1.10589034675,0.0,-1.93550839979,20.570371556,-1.32317377521,21.6191320623,-3.29727906964,22.7930538657,-1.73331144034,20.1848460106,-1.58430712112,20.9032717056,-3.89756785611,22.9237822211,-2.34084009972,20.5360743019,-1.82452661171,20.4206808439,0.0,0.61,0.63,0.0,0.22,0.96,0.0,1.0,1.0,0.13,0.0,0.18,0.0,0.09,0.61,0.96,0.74,0.67,0.73,0.88,0.65,0.94,0.0
1.0,31.0,7.0,19.6,4.0,270.0,98.0,1.10467722065,0.0,-1.65736816253,19.8859628374,-1.35629912705,21.7632241332,-3.54880238753,22.035821197,-1.71932196962,20.8196510791,-1.46239054417,21.0855009638,-3.52555457011,21.3557430145,-2.16325416084,20.6041607041,-1.67261414086,20.6199452807,0.0,0.53,0.1,0.0,0.71,0.43,0.0,1.0,1.0,0.6,0.0,0.43,0.0,0.02,0.68,0.98,0.53,0.36,0.54,0.54,0.09,0.25,0.0
1.0,31.0,8.0,19.0,6.3,277.0,98.0,1.10840106608,0.0,-1.76526391555,19.614551436,-1.31652986547,20.9055128834,-3.75141372426,21.1304342479,-1.58414454902,19.9229650682,-1.40861643588,21.2916112631,-3.96297908587,21.6930459772,-2.12938330715,19.6675300613,-1.60418425161,19.9043822479,0.0,0.95,0.14,0.0,0.34,0.11,0.0,1.0,1.0,0.82,0.0,0.1,0.0,0.8,0.4,0.93,0.99,0.16,0.37,0.6,0.71,0.46,0.0
1.0,31.0,9.0,19.6,4.8,272.0,97.0,1.10590092569,0.0,-1.83074052736,20.1534655813,-1.49026437785,21.3363414265,-4.04972789071,22.5055959502,-1.76615201713,20.530443037,-1.34900897852,21.998089036,-3.89113185448,21.6163516603,-2.35700891377,20.2450929659,-1.74921067305,20.3154731424,0.0,0.9,0.78,0.0,0.83,0.52,0.0,1.0,1.0,0.74,0.0,0.74,0.0,0.72,0.4,0.62,0.47,0.05,0.24,0.63,0.61,0.77,0.0
