Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,22.0,15.0,12.1,6.6,287.0,66.0,1.1585676441,0.0,-1.95217472142,15.6338206781,-1.7242380967,16.933502548,-4.89365216306,17.6045706853,-2.13721210343,13.4030344193,-1.55843993222,16.7070175432,-4.15724362322,18.0013385889,-2.3787609735,16.06883371,-1.9228070619,16.6030750924,0.0,0.25,0.66,0.0,0.4,0.49,0.0,1.0,1.0,0.12,0.0,0.14,0.0,0.28,0.37,0.63,0.45,0.05,0.58,0.98,0.37,0.83,0.0
7.0,22.0,16.0,12.4,3.9,280.0,66.0,1.15834393638,0.0,-2.02447647433,14.4573510077,-1.75421606939,16.2239113897,-4.46531410252,14.5175019024,-2.39270515916,14.3108090135,-1.64573252146,15.2541747758,-4.18223064694,17.9959912198,-2.44557721795,14.5858887315,-1.76497310446,15.9871529658,0.0,0.72,0.54,0.0,0.47,0.3,0.0,1.0,1.0,0.27,0.0,0.04,0.0,0.34,0.08,0.77,0.65,0.36,0.86,0.26,0.72,0.04,0.0
7.0,22.0,17.0,9.9,5.3,285.0,70.0,1.17074827137,0.0,-2.19884611987,12.814695865,-1.85839321897,14.7572370471,-5.13449711256,12.6638206817,-2.27231064434,12.7267116988,-1.91000264835,14.4422259401,-4.18367518775,17.9878148272,-2.69348571973,12.8556457134,-1.88846854075,14.3997336836,0.0,0.85,0.12,0.0,0.36,0.81,0.0,1.0,1.0,0.18,0.0,0.11,0.0,0.57,0.05,0.03,0.72,0.48,0.42,0.62,0.46,0.23,0.0
7.0,22.0,18.0,8.7,3.9,287.0,76.0,1.17658352187,0.0,-2.46838053379,11.4065984194,-2.09397854922,15.1388250235,-5.58730772731,12.9437859741,-2.53227842129,14.1757062132,-2.08904688424,13.4843537742,-4.22109842259,17.9955042055,-3.02404926685,11.926237296,-2.18000868223,14.345352824,0.0,0.94,0.44,0.0,0.9,0.59,0.0,1.0,1.0,0.63,0.0,0.67,0.0,0.76,0.59,0.33,0.37,0.73,0.57,0.5,0.26,0.3,0.0
7.0,22.0,19.0,8.1,5.7,287.0,68.0,1.18157784935,0.0,-2.69656423714,10.9917556308,-2.05539947375,15.704604955,-5.54573252107,13.5726662038,-2.35059857014,14.4686395495,-2.27378842703,12.7142259367,-4.23124658332,17.9886448674,-3.19973120249,11.5753514209,-2.22316020403,13.7395374915,0.0,0.13,0.52,0.0,0.76,0.94,0.0,1.0,1.0,0.25,0.0,0.92,0.0,0.67,0.95,0.16,0.36,0.3,0.66,0.39,0.07,0.1,0.0
7.0,22.0,20.0,7.2,5.8,278.0,61.0,1.18717164451,0.0,-2.80747544383,8.39402750731,-2.00394728219,14.1130209507,-5.45566326546,10.910552103,-2.34037600252,9.91858880465,-2.44251113696,11.9671161005,-4.27717286685,17.9975632692,-3.31184570558,10.9375289405,-2.35819119862,12.3951741208,0.0,0.8,0.28,0.0,0.08,0.56,0.0,1.0,1.0,0.61,0.0,0.35,0.0,0.21,0.92,0.93,0.43,0.36,0.17,0.63,0.52,0.43,0.0
7.0,22.0,21.0,6.3,6.0,273.0,70.0,1.19150939804,0.0,-3.25167903128,9.87065679272,-2.28321638361,13.6565195116,-6.10614213846,10.6205213084,-3.06237678516,9.14762847008,-2.62863481086,11.645311478,-4.33136806902,17.9764521061,-3.4900756343,10.4806617326,-2.64042544974,12.2046454364,0.0,0.91,0.65,0.0,0.31,0.9,0.0,1.0,1.0,0.85,0.0,0.53,0.0,0.91,0.71,0.3,0.27,0.94,0.76,0.45,0.02,0.33,0.0
7.0,22.0,22.0,5.0,6.0,272.0,74.0,1.19761364931,0.0,-3.06559449248,6.37680571341,-2.36441909591,13.259891721,-6.19128074943,11.3940491747,-3.20877404092,8.64493417971,-2.72384732016,10.8658192883,-4.3370522667,17.9780552061,-3.59262287411,8.22348129515,-2.71315214244,9.77531080377,0.0,0.9,0.58,0.0,0.57,0.5,0.0,1.0,1.0,0.1,0.0,0.62,0.0,0.48,0.9,0.07,0.54,0.16,0.25,0.29,0.14,0.54,0.0
7.0,22.0,23.0,3.6,5.5,243.0,79.0,1.2045639448,0.0,-3.62811249158,4.47816058723,-2.44627086046,11.9046606708,-6.05717837968,9.88600479273,-3.3289700128,9.09879446401,-2.8936693542,8.16415437562,-4.3592977008,17.9887219557,-4.02605081016,6.72160966825,-3.15278450102,8.58159649935,0.0,0.16,0.16,0.0,0.9,0.71,0.0,1.0,1.0,0.92,0.0,0.6,0.0,0.91,0.32,0.53,0.48,0.88,0.74,0.91,0.63,0.44,0.0
7.0,23.0,0.0,8.7,7.1,167.0,99.0,1.17190113828,0.0,-3.99617451401,9.05837609137,-2.67475876403,13.1384932542,-6.41022089092,12.5812821885,-3.304426491,10.5468449786,-3.28689646432,11.7539148934,-4.36814654239,18.0100517134,-4.34651893573,11.0021760912,-3.38212454955,11.3146994972,0.0,0.35,0.33,0.0,0.73,0.87,0.0,1.0,1.0,0.23,0.0,0.52,0.0,0.54,0.5,0.12,0.76,0.85,0.81,0.05,0.14,0.17,0.0
7.0,23.0,1.0,8.5,3.8,200.0,99.0,1.17403215673,0.0,-3.18881949974,9.6835744424,-2.41782123462,15.1487133278,-5.69572303263,13.9099882323,-3.00209340111,12.2229999401,-2.6855991426,11.057836226,-4.24855302311,18.0103419938,-3.50858957339,10.2524312283,-2.8669030261,10.9681244065,0.0,0.5,0.63,0.0,0.83,0.7,0.0,1.0,1.0,0.89,0.0,0.38,0.0,0.9,0.05,0.45,0.44,0.36,0.48,0.88,0.62,0.94,0.0
7.0,23.0,2.0,8.3,5.0,186.0,99.0,1.17604019886,0.0,-3.1046497374,9.01462648534,-2.12492780581,10.8481432595,-5.39535468075,13.1973025331,-2.77521114882,11.371034256,-2.77754611075,11.3771703971,-4.21598093214,18.0708454119,-3.6329809095,10.4347589497,-2.90187611228,12.9385434022,0.0,0.9,0.66,0.0,0.28,0.09,0.0,1.0,1.0,0.15,0.0,0.52,0.0,0.36,0.84,0.92,0.05,0.31,0.31,0.69,0.5,0.96,0.0
7.0,23.0,3.0,7.9,5.4,201.0,99.0,1.17844664072,0.0,-3.21188168336,8.34270179809,-2.74193992602,14.3876135403,-5.55499177041,12.2495435179,-2.89262699486,12.6622065073,-2.75275133792,10.2513548879,-4.21512933255,17.9893807049,-3.59936962479,9.37112010903,-2.58731259242,10.1170489468,0.0,0.25,0.16,0.0,0.89,0.23,0.0,1.0,1.0,0.97,0.0,0.15,0.0,0.11,0.95,0.69,0.41,0.61,0.31,0.33,0.64,0.83,0.0
7.0,23.0,4.0,7.8,5.3,184.0,99.0,1.17771476842,0.0,-3.33096955592,8.15461508464,-2.26051709143,11.5413113561,-5.77574030205,12.6131500847,-2.71796098908,11.5623603138,-2.94319491827,10.5386825696,-4.24806931257,18.0235264756,-3.82070999161,9.12552654158,-3.04371945378,9.80318348639,0.0,0.13,0.0,0.0,0.31,0.33,0.0,1.0,1.0,0.34,0.0,0.51,0.0,0.02,0.64,0.74,0.4,0.36,0.22,0.52,0.18,0.18,0.0
7.0,23.0,5.0,7.7,5.6,174.0,99.0,1.17871872945,0.0,-3.37803251849,8.44157528137,-2.67620900531,10.3119018394,-5.71065999733,13.5859590174,-2.88076083818,11.3101917696,-2.93155064148,11.3585165302,-4.2528819366,18.0456719985,-3.88505801575,9.25077283596,-3.11808838183,9.87018754588,0.0,0.81,0.12,0.0,0.41,0.49,0.0,1.0,1.0,0.25,0.0,1.0,0.0,0.71,0.47,0.19,0.4,0.49,0.64,0.48,0.55,0.54,0.0
7.0,23.0,6.0,7.4,5.4,178.0,99.0,1.18073816207,0.0,-3.35704355462,8.53539979795,-2.8747365483,13.2757327032,-5.5088861908,16.3201287907,-2.92712167896,12.0405801489,-2.83572205272,12.1628676967,-4.260900231,17.9871742621,-3.88677795951,9.13567310044,-3.12632551722,10.1500702601,0.0,0.09,0.49,0.0,0.3,0.02,0.0,1.0,1.0,0.82,0.0,0.49,0.0,0.89,1.0,0.64,0.82,0.63,0.08,0.78,0.86,0.38,0.0
7.0,23.0,7.0,6.9,4.0,186.0,99.0,1.18414452839,0.0,-3.36348009531,7.32968881147,-2.46825305694,12.9814560482,-4.91637918949,14.7029170877,-2.83319478419,12.1024542263,-2.73958024217,9.84238346596,-4.28803081121,18.0075176917,-3.92504809661,9.1415887153,-3.10303016671,9.93013058302,0.0,0.4,0.55,0.0,0.78,0.74,0.0,1.0,1.0,0.72,0.0,0.73,0.0,1.0,0.47,0.82,0.45,0.77,0.47,0.26,0.14,0.85,0.0
7.0,23.0,8.0,5.4,4.6,208.0,99.0,1.1923599191,0.0,-3.55980013325,7.74203292901,-2.52236558048,12.3123113953,-5.27340119601,9.97943644278,-2.83370715266,11.1567750789,-3.09574527915,8.88795787911,-4.3017719209,17.9895608619,-3.95701410312,7.94354757138,-3.15983691445,8.24289158086,0.0,0.17,0.82,0.0,0.11,0.6,0.0,1.0,1.0,0.6,0.0,0.02,0.0,0.59,0.94,0.05,0.82,0.81,0.81,0.27,0.59,0.28,0.0
7.0,23.0,9.0,6.2,4.1,204.0,99.0,1.18906218119,0.0,-3.52702843824,7.12715614201,-2.64918452849,9.36452178771,-6.35315006923,11.9227182067,-2.98434681308,10.6412631121,-3.20192930878,8.91433064663,-4.34611064538,18.0476784794,-4.19801966686,7.98891289669,-3.4424688524,9.30922102725,0.0,0.12,0.51,0.0,0.47,0.82,0.0,1.0,1.0,0.99,0.0,0.59,0.0,0.35,0.69,0.08,0.23,1.0,0.74,0.06,0.95,0.9,0.0
7.0,23.0,10.0,7.0,5.6,195.0,99.0,1.18587615735,0.0,-3.61065242052,8.06735018452,-3.07636797343,9.82199016661,-5.94201667766,11.3631033993,-3.05992175137,10.5924941363,-3.10778762421,9.99116529587,-4.33075456617,18.0010265842,-4.17231996627,8.73656227329,-3.25333222491,9.44859120721,0.0,0.84,0.87,0.0,0.56,0.23,0.0,1.0,1.0,0.47,0.0,0.12,0.0,0.2,0.66,0.93,0.25,0.81,0.3,0.7,0.39,0.86,0.0
7.0,23.0,11.0,6.6,5.8,192.0,94.0,1.18838934865,0.0,-3.46733388048,8.52329072788,-3.0123346941,9.36271642814,-6.06247213763,11.4552970153,-3.05492326095,10.0946188799,-2.96248406496,10.4867824436,-4.33791644716,18.084954583,-4.04349250354,9.05791815462,-3.21843270632,9.49943982093,0.0,0.84,0.7,0.0,0.66,0.26,0.0,1.0,1.0,0.52,0.0,0.37,0.0,0.3,0.1,0.25,0.04,0.31,0.72,0.97,0.04,0.08,0.0
7.0,23.0,12.0,6.8,5.1,203.0,90.0,1.18762544911,0.0,-3.42394371946,7.08152175112,-3.0983882409,10.7863546884,-6.06236891675,11.0309161183,-3.12888771606,11.415347992,-2.92587988873,10.1952040075,-4.33847140105,17.9820964514,-4.02455299462,7.95057512584,-3.22366650939,8.78368872553,0.0,0.43,0.29,0.0,0.39,0.89,0.0,1.0,1.0,0.15,0.0,0.23,0.0,0.13,0.73,0.79,0.83,0.73,0.5,0.66,0.94,0.68,0.0
7.0,23.0,13.0,6.7,4.2,198.0,88.0,1.18812111806,0.0,-3.65509860475,7.11495995007,-2.92214401504,13.3427257981,-6.19682646144,10.7532119518,-2.9576812787,11.761368261,-3.00973033561,9.91893342681,-4.39210018796,17.9912308423,-4.24337025513,8.28846972639,-3.36907698396,9.34245778135,0.0,0.34,0.75,0.0,0.12,0.0,0.0,1.0,1.0,0.58,0.0,0.1,0.0,0.97,1.0,0.78,0.49,0.28,0.5,0.5,0.79,0.59,0.0
7.0,23.0,14.0,7.2,3.7,198.0,86.0,1.1858797194,0.0,-3.67104999797,7.77299583921,-2.56813478564,10.8256116963,-6.28243608577,12.7670720103,-2.91445287482,11.4074380425,-3.05854558866,10.8254763839,-4.4077594197,18.0199736407,-4.20252930513,8.54911998814,-3.2901369694,9.1632791987,0.0,0.85,0.38,0.0,0.04,0.33,0.0,1.0,1.0,0.91,0.0,0.13,0.0,0.78,0.61,0.78,0.65,0.41,0.33,0.44,0.22,0.45,0.0
7.0,23.0,15.0,6.7,4.1,202.0,88.0,1.18824562478,0.0,-3.58884441796,7.46946469397,-2.92742012023,10.0370472327,-5.85222442273,11.0897098606,-2.97053485357,11.4074314578,-2.95995227933,9.1815055211,-4.41005254635,18.0235547643,-4.17103563559,8.39478284316,-3.33212508586,9.10173151535,0.0,0.5,0.69,0.0,0.49,0.21,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.01,0.17,0.24,0.08,0.56,0.12,0.26,0.74,0.36,0.0
7.0,23.0,16.0,6.1,4.4,207.0,89.0,1.1912427868,0.0,-3.65471179519,6.53550681959,-3.05996765489,9.86977416008,-6.22946480275,12.0430868742,-2.98182380155,10.8643704168,-3.24625818935,8.82086695995,-4.42179247901,17.992711377,-4.21763806453,7.74389282194,-3.36957840034,8.99078509488,0.0,0.72,0.36,0.0,0.78,0.72,0.0,1.0,1.0,0.88,0.0,0.6,0.0,0.63,0.54,0.47,0.97,0.09,0.32,0.04,0.71,0.46,0.0
7.0,23.0,17.0,5.6,4.3,207.0,92.0,1.19352004345,0.0,-3.81628136396,6.24637816391,-3.10749100111,10.9426498544,-6.04071494876,10.8591862334,-3.07866850883,11.1917576209,-3.34234486233,11.5730202066,-4.44586549845,17.9946664901,-4.34792631637,8.71905257485,-3.4155365248,8.9904795449,0.0,0.6,0.8,0.0,0.64,0.65,0.0,1.0,1.0,0.82,0.0,0.43,0.0,0.44,0.17,0.41,0.24,0.19,0.21,0.61,0.11,0.53,0.0
7.0,23.0,18.0,5.4,4.0,217.0,92.0,1.19452142388,0.0,-3.87887873153,7.11266186166,-2.96638112759,9.61682224344,-6.31353088621,11.8281621178,-3.05156409631,10.259910285,-2.96307135327,9.72496478914,-4.4560603447,18.0448133681,-4.20369817378,9.24500857995,-3.433722752,10.2513160477,0.0,0.99,0.55,0.0,0.98,0.14,0.0,1.0,1.0,0.38,0.0,0.1,0.0,0.84,0.81,0.18,0.21,0.65,0.13,0.99,0.6,0.16,0.0
7.0,23.0,19.0,5.3,3.8,225.0,92.0,1.19502199063,0.0,-3.76972098945,5.97264270898,-3.17094019117,12.6761608208,-6.1188835428,9.29243103853,-3.2049008388,9.55147468443,-3.24409534267,9.16327449431,-4.46068496132,18.0000474567,-4.11785053386,8.03125438341,-3.24452627694,9.3181320556,0.0,0.44,0.6,0.0,0.37,0.41,0.0,1.0,1.0,0.73,0.0,0.56,0.0,0.77,0.95,0.84,0.95,0.82,0.01,0.21,0.26,0.88,0.0
7.0,23.0,20.0,4.5,1.8,255.0,93.0,1.199420099,0.0,-3.95081849577,5.08200064186,-2.748956858,11.3424367176,-6.69354170626,8.52053590722,-3.32584881172,9.18033275635,-3.35567402927,9.2052712464,-4.47745910917,18.0394112513,-4.33255979554,8.7315391273,-3.41508620435,9.2520047602,0.0,0.75,0.05,0.0,0.06,0.62,0.0,1.0,1.0,0.64,0.0,0.7,0.0,0.31,0.94,0.01,0.47,0.97,0.55,0.28,0.02,0.2,0.0
7.0,23.0,21.0,3.5,2.7,290.0,96.0,1.20425486708,0.0,-4.12041018441,7.66742802022,-2.94977013606,11.9122409045,-6.90856526615,9.07971390921,-3.40858069374,9.79011510745,-3.38230593301,8.83542379171,-4.49303414983,17.9923676851,-4.24370697703,8.13270936806,-3.44687378945,9.67343759272,0.0,0.45,0.3,0.0,0.18,0.64,0.0,1.0,1.0,0.48,0.0,0.02,0.0,0.75,0.3,0.42,0.06,0.92,0.59,0.38,0.05,0.86,0.0
7.0,23.0,22.0,2.6,3.6,326.0,99.0,1.20862092397,0.0,-3.75926300691,9.37915305413,-2.88597858325,14.9049832484,-6.82412124894,11.7210198977,-3.3496549329,11.3768004135,-3.47654827182,10.4359637664,-4.52563901765,18.0269094224,-4.35872567033,10.8427695557,-3.40956340511,10.8988319206,0.0,0.8,0.22,0.0,0.98,0.28,0.0,1.0,1.0,0.99,0.0,0.35,0.0,0.33,0.12,0.7,0.58,0.84,0.46,0.6,0.71,0.66,0.0
7.0,23.0,23.0,2.6,3.7,316.0,99.0,1.20893681885,0.0,-3.51590272468,8.97309190563,-2.46380334633,12.8335087721,-6.26424014479,7.98111767803,-3.14655739601,10.0903810925,-3.25675439391,10.3958622179,-4.53399546193,18.0036098476,-3.9240779781,10.4992281033,-3.2144415093,10.6982634676,0.0,0.08,0.06,0.0,0.63,0.7,0.0,1.0,1.0,0.57,0.0,0.65,0.0,0.61,0.21,0.07,0.24,0.09,0.23,0.46,0.31,0.45,0.0
7.0,24.0,0.0,2.6,3.8,306.0,99.0,1.20925271373,0.0,-3.56900155153,7.44034256821,-2.76199055291,13.4261064532,-7.10381965105,9.46307199104,-3.3476659756,10.78387051,-3.27416279986,8.70814412764,-4.54468219369,17.9911503335,-3.98089365629,7.69515864577,-3.26520475144,8.72250443762,0.0,0.34,0.84,0.0,0.07,0.72,0.0,1.0,1.0,0.43,0.0,0.56,0.0,0.66,0.58,0.55,0.32,0.84,0.61,0.26,0.58,0.17,0.0
7.0,24.0,1.0,2.4,3.9,305.0,99.0,1.21064013075,0.0,-3.78855254533,7.98238082156,-2.68057427437,15.2338603009,-6.80423696945,11.103637022,-3.26532062024,11.0861490563,-3.54196177223,9.79498451803,-4.55507454748,18.0294812064,-4.45791179243,10.0638338992,-3.602986536,9.40547567681,0.0,0.15,0.55,0.0,0.43,0.51,0.0,1.0,1.0,0.76,0.0,0.32,0.0,0.04,0.63,0.5,0.11,0.04,0.71,0.7,0.28,0.68,0.0
7.0,24.0,2.0,1.9,3.8,314.0,99.0,1.21265356207,0.0,-3.72720492269,8.3172812116,-2.42285448422,13.4828876532,-6.45673729992,6.30932374426,-3.23614068563,9.42352729305,-3.40260559572,9.36062180587,-4.55807491881,18.0054345537,-4.08308322566,9.11021733215,-3.50018489068,10.109442828,0.0,0.09,0.31,0.0,0.67,0.23,0.0,1.0,1.0,0.29,0.0,0.24,0.0,0.98,0.17,0.85,0.03,0.88,0.91,0.81,0.3,0.18,0.0
7.0,24.0,3.0,1.7,4.2,307.0,98.0,1.21362183767,0.0,-3.68813902908,7.75385950488,-2.68232965806,12.243997009,-7.56908263598,6.74649826881,-3.49283038405,9.08454062406,-3.48933814549,9.62890534369,-4.57911035203,18.0065042888,-4.24477103277,9.50403046951,-3.40995561734,9.1507017131,0.0,0.35,0.39,0.0,0.25,0.63,0.0,1.0,1.0,0.74,0.0,0.72,0.0,0.66,0.11,0.63,0.2,0.39,0.31,0.14,0.28,0.32,0.0
7.0,24.0,4.0,1.5,4.9,299.0,99.0,1.21466835678,0.0,-3.77554726841,8.52455423643,-2.86960747052,11.8012266902,-7.50483718393,7.30676035125,-3.56536671332,9.3574710297,-3.46467926243,8.78111299218,-4.59606733022,17.9643672727,-4.20022306885,8.44437369953,-3.57577643631,8.26435100287,0.0,0.34,0.31,0.0,0.43,0.25,0.0,1.0,1.0,0.83,0.0,0.01,0.0,0.76,0.82,0.46,0.85,0.47,0.81,0.28,0.02,0.11,0.0
7.0,24.0,5.0,2.0,6.3,303.0,98.0,1.21236581963,0.0,-3.6708004632,9.54065541219,-2.94348797857,14.0278284496,-7.40346802159,7.63348730351,-3.5480112907,11.0181670606,-3.60359036934,9.37014026424,-4.61633363201,18.0013315415,-4.38839778591,9.55068093583,-3.73365866291,7.31557368362,0.0,0.12,0.42,0.0,0.02,0.67,0.0,1.0,1.0,0.73,0.0,0.01,0.0,0.44,0.17,0.4,0.83,0.16,0.49,0.38,0.23,0.78,0.0
7.0,24.0,6.0,2.0,6.1,304.0,99.0,1.21278295613,0.0,-3.52516904482,7.31004921535,-2.62897504784,10.9208879617,-7.34833132259,7.02551488048,-3.32358390086,8.92323570385,-3.52919954735,7.47566750427,-4.6127144437,18.0001254039,-4.22814988687,6.90442118274,-3.8949906055,7.0643199791,0.0,0.84,0.83,0.0,0.13,0.48,0.0,1.0,1.0,0.6,0.0,0.11,0.0,0.45,0.22,0.62,0.32,0.06,0.68,0.32,0.61,0.41,0.0
7.0,24.0,7.0,3.1,6.0,310.0,96.0,1.20828184262,0.0,-3.84807671229,7.85176355535,-3.0709417442,12.4445203023,-7.50365420896,8.0932994288,-3.62746512117,10.5760486174,-3.8111070952,7.90743978127,-4.62118057852,18.0002419313,-4.66498547717,7.13845031418,-3.94356488721,6.40066468043,0.0,0.77,0.27,0.0,0.54,0.94,0.0,1.0,1.0,0.63,0.0,0.57,0.0,0.9,0.42,0.62,0.22,0.85,0.48,0.97,0.85,0.87,0.0
7.0,24.0,8.0,4.7,5.8,315.0,91.0,1.20063900743,0.0,-3.76139908479,8.46968046156,-2.85157076279,12.9008686385,-7.27118996709,7.82136404058,-3.38903685416,10.277863187,-3.69397314111,8.52225946133,-4.61480831292,18.0102162608,-4.636673603,7.93583494924,-4.03150729614,6.2795494167,0.0,0.61,0.17,0.0,0.33,0.43,0.0,1.0,1.0,0.92,0.0,0.85,0.0,0.43,0.28,0.19,0.7,0.21,0.97,0.02,0.08,0.25,0.0
7.0,24.0,9.0,6.5,5.9,320.0,82.0,1.19308122138,0.0,-3.65122725686,8.02168280082,-2.77414002584,12.6358105575,-7.32162853663,9.63863337719,-3.40714491107,11.3561965294,-3.50068290502,8.5533513573,-4.59848924345,17.9947982598,-4.49090379281,7.93603653054,-4.00834594297,7.09298342873,0.0,0.02,0.43,0.0,0.17,0.27,0.0,1.0,1.0,0.97,0.0,0.24,0.0,0.73,0.37,0.65,0.73,0.32,0.85,0.85,0.06,0.23,0.0
7.0,24.0,10.0,9.0,3.4,304.0,69.0,1.18228318813,0.0,-3.68937417918,10.7749275454,-2.79472415586,15.0871870477,-6.91862361747,11.2625476674,-3.22282276983,11.2989490195,-3.3724609763,11.5358429938,-4.58988329548,17.9990986851,-4.45853489664,11.4499395455,-3.83844375345,10.9946897933,0.0,0.76,0.48,0.0,0.63,0.72,0.0,1.0,1.0,0.67,0.0,0.87,0.0,0.62,0.92,0.47,0.54,0.55,0.7,0.15,0.15,0.35,0.0
7.0,24.0,11.0,10.1,5.1,323.0,59.0,1.1778493687,0.0,-3.27743820961,10.6063939919,-2.42721817422,13.6378375965,-6.55372464725,11.8082354224,-3.19834968118,11.8021017799,-2.81621735859,11.983569335,-4.58322261279,18.006872814,-3.83070466674,11.4063021099,-3.1418921977,10.9248110498,0.0,0.34,0.65,0.0,0.19,0.29,0.0,1.0,1.0,0.68,0.0,0.46,0.0,0.1,0.41,0.16,0.41,0.28,0.83,0.98,0.73,0.29,0.0
7.0,24.0,12.0,11.8,4.0,315.0,54.0,1.16950075732,0.0,-3.29069001581,13.0841848951,-2.62510612459,15.0828706085,-6.43733207292,12.3119994588,-3.10955131557,12.5854394232,-2.66010789402,13.9288860535,-4.59364759666,18.0008037586,-3.82406820117,13.6287201478,-3.13069340113,13.2010291721,0.0,0.58,0.21,0.0,0.32,0.77,0.0,1.0,1.0,0.39,0.0,0.85,0.0,0.67,0.08,0.2,0.96,0.69,0.6,0.38,0.57,0.52,0.0
7.0,24.0,13.0,12.8,2.7,310.0,44.0,1.16561808688,0.0,-2.89648036104,12.8823785167,-2.39793247066,14.7982987773,-6.30797741328,13.1795059586,-2.96448554591,11.9541384431,-2.30393094767,14.9920866405,-4.57939134208,18.0326045245,-3.40727424264,14.2695337356,-2.71499871378,13.9131036519,0.0,0.51,0.08,0.0,0.22,0.41,0.0,1.0,1.0,0.54,0.0,0.54,0.0,0.98,0.87,0.74,0.72,0.85,0.51,0.5,0.37,0.27,0.0
7.0,24.0,14.0,12.7,4.4,318.0,44.0,1.16559009157,0.0,-2.90128574314,13.8158380713,-2.43192674898,15.4134062504,-6.13221329193,13.1863339306,-3.02644094748,13.8061812127,-2.15811151296,14.5724173161,-4.59612452666,18.0007440952,-3.28196227077,14.2066120614,-2.58285399867,14.0439112612,0.0,0.2,0.8,0.0,0.63,0.14,0.0,1.0,1.0,0.75,0.0,0.21,0.0,0.04,0.96,0.08,0.35,0.95,0.94,0.3,0.7,0.97,0.0
7.0,24.0,15.0,11.8,4.7,313.0,51.0,1.16829663378,0.0,-2.76147303351,13.4851271446,-2.33977709052,15.4448744959,-6.12271346112,13.3285792439,-2.7473763723,13.3578987016,-2.28039818601,14.125468745,-4.60241958603,17.999809668,-3.29545961114,13.7936859978,-2.56721211304,13.3796905758,0.0,0.55,0.83,0.0,0.15,0.93,0.0,1.0,1.0,0.53,0.0,0.49,0.0,0.85,0.15,0.69,0.03,0.09,0.46,0.55,0.41,0.48,0.0
7.0,24.0,16.0,11.2,3.3,314.0,63.0,1.1697552824,0.0,-2.79973627483,13.682486471,-2.3154432535,14.3255815413,-6.06074098217,12.2668654715,-2.78407008493,12.1462377403,-2.40241616372,14.4314438618,-4.5769701897,18.0098615883,-3.3497226852,14.7485878114,-2.66784648397,13.8241475091,0.0,0.4,0.21,0.0,0.6,0.65,0.0,1.0,1.0,0.01,0.0,0.57,0.0,0.88,0.2,0.53,0.38,0.6,0.48,0.35,0.42,0.64,0.0
7.0,24.0,17.0,8.4,4.0,333.0,75.0,1.18177551879,0.0,-2.74283620678,12.9351100026,-2.43973253776,14.7834403489,-6.23191044381,10.5046530251,-2.92723968628,13.2377999003,-2.39489083067,13.6573266837,-4.5273248316,18.0053255099,-3.16204749649,13.3454350078,-2.58744682796,11.3536856808,0.0,0.2,0.28,0.0,0.0,0.48,0.0,1.0,1.0,0.93,0.0,0.74,0.0,0.63,0.22,0.08,0.78,0.36,0.25,0.99,0.37,0.33,0.0
7.0,24.0,18.0,7.8,5.3,344.0,77.0,1.18481896884,0.0,-2.84515771427,11.7500817699,-2.36942100159,12.3778297523,-6.6082425026,9.88808111175,-2.76828507285,11.9061650562,-2.52102365665,12.2086297587,-4.52380983895,18.0253076964,-3.3966970404,11.4801794973,-2.97938421248,9.6656923446,0.0,0.27,0.35,0.0,0.36,0.99,0.0,1.0,1.0,0.49,0.0,0.22,0.0,0.95,0.35,0.91,0.14,0.67,0.7,0.04,0.74,0.31,0.0
7.0,24.0,19.0,7.2,6.1,341.0,81.0,1.18738095106,0.0,-3.01577777962,10.2946366032,-2.71658653715,12.3260237562,-6.75084552812,11.7870880202,-2.96601498302,12.0511655355,-2.75680411974,10.9398985111,-4.5225230083,17.9824337886,-3.70873805553,9.96727053511,-3.26644676204,8.54373493631,0.0,0.71,0.69,0.0,0.13,0.89,0.0,1.0,1.0,0.89,0.0,0.96,0.0,0.38,0.6,0.12,0.2,0.3,0.41,0.73,0.58,0.63,0.0
7.0,24.0,20.0,6.7,7.0,343.0,85.0,1.18998181534,0.0,-3.22784619653,11.9865515919,-2.74057661143,13.3597299789,-6.33448915608,8.32961135477,-2.96192424719,11.3925177198,-2.96653863252,12.4514608128,-4.53110437004,17.9978206288,-3.96818329362,12.6525786444,-3.46787842912,10.5034827956,0.0,1.0,0.1,0.0,0.51,0.37,0.0,1.0,1.0,0.46,0.0,0.99,0.0,0.12,0.52,0.86,0.31,0.9,0.99,0.48,0.59,0.03,0.0
