Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,27.0,5.0,16.4,6.4,325.0,78.0,1.14481324763,0.0,-1.05701907912,18.4082004481,-0.979655315056,19.0947724646,-3.08696797164,19.116909429,-1.07731801649,19.0032445942,-0.821677671841,19.7138871375,-3.41409534482,18.7250789212,-1.51028474541,18.2682094923,-1.21133924257,17.6062256768,0.0,0.51,0.09,0.0,0.1,0.03,0.0,1.0,1.0,0.08,0.0,0.08,0.0,0.03,0.59,0.84,0.55,0.06,0.11,0.93,0.5,0.76,0.0
8.0,27.0,6.0,15.9,6.4,324.0,80.0,1.1475115623,0.0,-1.07572135332,18.277353332,-0.96529090149,18.6004777231,-3.32652935055,18.5950426152,-1.05783548923,18.7257191938,-0.716721572895,18.8637665275,-3.36361392849,17.9921867256,-1.51019502995,18.0820209427,-1.18357749761,16.9904104822,0.0,0.76,0.11,0.0,0.02,0.41,0.0,1.0,1.0,0.1,0.0,0.7,0.0,0.55,0.51,0.24,0.98,0.56,0.72,0.47,0.61,0.29,0.0
8.0,27.0,7.0,17.0,6.0,316.0,78.0,1.14332788313,0.0,-1.09467083945,18.4677917236,-1.03886540324,19.2466484515,-3.43862866708,20.8897204907,-1.09693196884,18.7240366835,-0.812681432526,20.4772256393,-3.52489171126,20.9417263886,-1.55401224505,18.2590100257,-1.27830045543,17.8449686874,0.0,0.29,0.06,0.0,0.47,0.98,0.0,1.0,1.0,0.98,0.0,0.06,0.0,0.89,0.28,0.59,0.75,0.86,0.95,0.81,0.86,0.48,0.0
8.0,27.0,8.0,19.6,5.3,313.0,72.0,1.13220881939,0.0,-1.03783128127,19.4286435006,-0.930683038469,20.5379036266,-2.92675586634,21.2687542433,-1.07874700098,19.9279970276,-0.487144072493,20.1619061122,-2.87259777009,21.3073420263,-1.48597669861,19.6233221153,-1.09351675006,19.5969667102,0.0,0.17,1.0,0.0,0.82,0.77,0.0,1.0,1.0,0.4,0.0,0.06,0.0,0.3,0.45,0.11,0.69,0.1,0.6,0.48,0.22,0.05,0.0
8.0,27.0,9.0,21.5,5.6,298.0,66.0,1.12514044213,0.0,-0.848518630341,20.9668991286,-0.708420251346,20.9765462474,-2.78031327162,21.7729409415,-0.85673814076,20.4717295368,-0.370701054934,21.67677956,-2.72674281913,21.8257091492,-1.18862512169,21.2983349414,-0.732590419567,21.3964568244,0.0,0.22,0.61,0.0,0.65,0.48,0.0,1.0,1.0,0.64,0.0,0.96,0.0,0.32,0.91,0.44,0.47,0.51,0.78,0.74,0.61,0.57,0.0
8.0,27.0,10.0,23.2,5.1,288.0,58.0,1.11919298211,0.0,-0.586343954422,21.6006319985,-0.602163996402,21.6102450781,-2.6292235305,22.395762714,-0.715143999693,20.7906891213,0.0317065346985,23.6019493342,-2.56815128605,22.1981572448,-0.855213297953,22.7313358021,-0.372945131814,22.3606298286,0.0,0.92,0.4,0.0,0.12,0.75,0.0,1.0,1.0,0.22,0.0,0.06,0.0,0.87,0.33,0.56,0.51,0.84,0.71,0.82,0.19,0.57,0.0
8.0,27.0,11.0,23.3,4.7,283.0,54.0,1.11922067868,0.0,-0.4695695406,21.9963662163,-0.489139265421,22.1804328614,-2.47866223378,22.4616009428,-0.627294496124,20.7252250286,0.382956725524,23.9747634216,-2.47570362413,22.6711570515,-0.580429181717,22.916914783,-0.160214868047,22.9272225155,0.0,0.39,0.56,0.0,0.63,0.51,0.0,1.0,1.0,0.5,0.0,0.08,0.0,0.67,0.15,0.5,0.25,0.92,0.55,0.45,0.16,0.88,0.0
8.0,27.0,12.0,23.6,4.7,291.0,53.0,1.11704325115,0.0,-0.402631662324,23.0881785936,-0.403505530933,22.4324061578,-2.47497627825,22.5801809997,-0.611454449964,21.3682547798,0.482910542399,24.0606613226,-2.38574849645,22.5878153726,-0.529196282802,23.4512139731,-0.0393583882935,23.4428177725,0.0,0.89,0.05,0.0,0.25,0.04,0.0,1.0,1.0,0.87,0.0,0.91,0.0,0.71,0.22,0.56,0.37,0.74,0.95,0.24,0.53,0.48,0.0
8.0,27.0,13.0,24.1,5.5,296.0,49.0,1.11531639522,0.0,-0.236373121432,23.3324518995,-0.34783845444,22.8767680756,-2.42707152898,23.2778616278,-0.49483336812,21.7878114371,0.570648643653,24.7137227028,-2.37855937189,23.1736894591,-0.42592888739,23.8776201211,0.0723008182354,23.9434418584,0.0,0.85,0.57,0.0,0.0,0.16,0.0,1.0,1.0,0.04,0.0,0.7,0.0,0.53,0.92,0.56,0.55,0.5,0.91,0.7,0.36,0.04,0.0
8.0,27.0,14.0,24.0,3.2,271.0,53.0,1.11380862317,0.0,-0.193292749486,22.9307924933,-0.280590774437,22.8571843912,-2.27870406188,22.2935095005,-0.423164118167,21.3209424985,0.622496892757,24.664679137,-2.25367080561,22.9686138927,-0.355289532152,23.8735415093,0.14414339096,23.7730614192,0.0,0.68,0.3,0.0,0.62,0.72,0.0,1.0,1.0,0.38,0.0,0.23,0.0,0.44,0.33,0.93,0.92,0.61,0.71,0.43,1.0,0.88,0.0
8.0,27.0,15.0,24.4,3.7,272.0,52.0,1.11210240606,0.0,-0.22172895613,23.3676834852,-0.255187018471,23.8921401359,-2.46011611264,23.2392858108,-0.460158613557,22.0440981298,0.594950767684,24.8770089852,-2.24548202042,22.9137446152,-0.331271045286,24.1063484713,0.138977552452,24.0331998525,0.0,0.8,0.96,0.0,0.21,0.75,0.0,1.0,1.0,0.74,0.0,0.75,0.0,0.64,0.31,1.0,0.83,0.38,0.0,0.55,0.43,0.38,0.0
8.0,27.0,16.0,22.7,2.5,287.0,59.0,1.11780575344,0.0,-0.142835069743,22.6223651125,-0.0836108777083,22.5386914972,-2.21245680737,22.6668986207,-0.332336641417,21.6765065503,0.563077437394,24.2843089744,-2.23730728551,22.8381432146,-0.272784509839,23.3916335636,0.175435012273,23.4287888739,0.0,0.04,0.28,0.0,0.82,0.36,0.0,1.0,1.0,0.21,0.0,0.5,0.0,0.83,0.06,0.4,0.54,0.63,0.88,0.57,0.45,0.2,0.0
8.0,27.0,17.0,21.4,3.6,307.0,61.0,1.12395875627,0.0,-0.23694406913,22.311907438,-0.257482310434,22.1258790346,-2.30045503106,22.0269642065,-0.366977285855,21.6862016948,0.432078043979,23.1898719216,-2.21702114365,21.9364815491,-0.369591140078,22.361628825,0.0819754963117,21.7131936813,0.0,0.41,0.88,0.0,0.58,0.19,0.0,1.0,1.0,0.73,0.0,0.1,0.0,0.07,0.5,0.39,0.62,0.7,0.18,0.65,0.14,0.99,0.0
8.0,27.0,18.0,19.7,4.4,325.0,69.0,1.13014025831,0.0,-0.297224109604,21.264966035,-0.326712609452,20.8972629317,-2.44785201474,20.4953613584,-0.381825999075,20.990250115,0.21505607215,22.0091337187,-2.42125974191,20.6455051988,-0.559941760937,21.0426800384,-0.214037157128,20.0277523748,0.0,0.39,0.24,0.0,0.58,0.68,0.0,1.0,1.0,0.84,0.0,0.24,0.0,0.94,0.9,0.76,0.1,0.92,0.54,0.61,0.9,0.93,0.0
8.0,27.0,19.0,19.4,4.8,321.0,74.0,1.13078229291,0.0,-0.447869422151,20.6271495652,-0.498384924826,20.5731269571,-2.75387896175,20.3134956573,-0.488992766754,20.8093799538,0.00927654786384,23.2044583522,-2.67819770215,20.716326345,-0.783576248993,20.4363361194,-0.494004684013,19.7442810747,0.0,0.02,0.49,0.0,0.91,0.9,0.0,1.0,1.0,0.67,0.0,0.68,0.0,0.53,0.61,0.65,0.18,0.17,0.05,0.36,0.21,0.22,0.0
8.0,27.0,20.0,18.4,2.9,318.0,78.0,1.13557280519,0.0,-0.532259176274,20.5088398993,-0.532352132918,20.4116074608,-2.76191008524,20.4444008458,-0.517156465166,20.7072440443,0.147153726793,20.999632336,-2.63413976299,20.2247586317,-0.872128277836,20.3115625958,-0.552367768168,18.9091233268,0.0,0.03,0.67,0.0,0.39,0.92,0.0,1.0,1.0,0.17,0.0,0.86,0.0,0.3,0.25,0.91,0.1,0.87,0.21,0.57,0.67,0.37,0.0
8.0,27.0,21.0,19.1,1.6,274.0,66.0,1.13597046355,0.0,-0.548538792628,20.6454025059,-0.556735390491,20.8737192304,-2.73198010908,21.1913341666,-0.540937311246,19.8579338712,-0.171933035936,21.8690078337,-2.73888502103,21.0950957198,-0.911152027512,21.1162041616,-0.709797100396,21.0988883441,0.0,0.22,0.66,0.0,0.99,0.52,0.0,1.0,1.0,0.84,0.0,0.81,0.0,0.38,0.35,0.89,0.5,0.06,0.54,0.3,0.64,0.78,0.0
8.0,27.0,22.0,19.1,1.9,323.0,66.0,1.13597046355,0.0,-0.561230391289,21.1982623672,-0.530384316371,21.2932129345,-2.6305005483,21.1986298178,-0.711438267134,20.8083608353,-0.0945269956166,22.3905166616,-2.61433629376,21.8176136877,-0.808870242498,21.6613092233,-0.419527905076,20.8979217617,0.0,0.43,0.34,0.0,0.33,0.66,0.0,1.0,1.0,0.04,0.0,0.74,0.0,0.08,0.48,0.03,0.05,0.44,0.19,0.06,0.5,0.14,0.0
8.0,27.0,23.0,19.3,1.4,310.0,65.0,1.13536139628,0.0,-0.489917451181,20.4358064202,-0.481871998642,21.2590814656,-2.62839076678,21.3970745304,-0.58703285246,20.7398131448,-0.0425475231925,21.9745889914,-2.46062401964,21.2443418005,-0.727792468833,21.1447883336,-0.45824636244,21.3611349274,0.0,0.33,0.57,0.0,0.29,0.75,0.0,1.0,1.0,0.7,0.0,0.16,0.0,0.68,0.54,0.84,0.49,0.55,0.73,0.04,0.28,0.87,0.0
8.0,28.0,0.0,18.5,3.9,327.0,68.0,1.13808211421,0.0,-0.611059618358,21.800946435,-0.492226745989,20.8200912906,-2.5881852204,20.0461762307,-0.611162833814,20.6349396276,-0.139753233691,23.0029409215,-2.57775513144,21.8849498267,-0.817947468903,22.4441462782,-0.409060670937,20.1925957813,0.0,0.33,0.65,0.0,0.83,0.31,0.0,1.0,1.0,0.65,0.0,0.88,0.0,0.6,0.95,0.2,0.51,0.74,0.94,0.83,0.07,0.96,0.0
8.0,28.0,1.0,17.8,4.5,328.0,71.0,1.14035534124,0.0,-0.422220530955,20.8473119532,-0.55704422373,19.9242537415,-2.8752703569,19.6885090438,-0.639058356576,20.0888335128,-0.0173722925469,21.288878644,-2.44483156078,19.5327831547,-0.627881941723,20.4963339091,-0.591137386591,19.4196589258,0.0,0.27,0.58,0.0,0.87,0.07,0.0,1.0,1.0,0.87,0.0,0.99,0.0,0.85,0.59,0.76,0.09,0.32,0.66,0.78,0.54,0.5,0.0
8.0,28.0,2.0,17.4,4.8,328.0,73.0,1.14128157979,0.0,-0.56514858537,19.8826988689,-0.688160696832,20.0618359672,-2.95814124409,20.0987223346,-0.726065466238,20.1050868605,-0.295166942964,20.5348034344,-2.94889150527,20.1512494931,-0.951390891963,19.3479999146,-0.730789415471,18.0576324334,0.0,0.93,0.09,0.0,0.27,0.92,0.0,1.0,1.0,0.66,0.0,0.0,0.0,0.46,0.05,0.16,0.89,0.14,0.53,0.43,0.58,0.47,0.0
8.0,28.0,3.0,17.1,5.3,327.0,74.0,1.14243458399,0.0,-0.713048790124,19.4189494419,-0.674307924555,19.9144064889,-2.87219902374,19.7290110009,-0.735212232336,20.0732503365,-0.439335028266,19.8465386782,-2.8215425659,19.3622080847,-1.16401698333,18.9990157758,-0.964345424186,18.0205404267,0.0,0.93,0.36,0.0,0.85,0.07,0.0,1.0,1.0,0.39,0.0,0.46,0.0,0.39,0.39,0.99,0.37,0.18,0.32,0.86,0.73,0.85,0.0
8.0,28.0,4.0,17.1,5.1,320.0,72.0,1.14290282628,0.0,-0.787952066377,19.3148250206,-0.70552233899,20.2671560083,-2.95844583593,20.9231997235,-0.754169429048,20.1255217294,-0.561775005756,20.0712660272,-3.0020752515,19.932457342,-1.23774371354,19.0913249916,-0.995817032206,18.0036510309,0.0,0.31,0.99,0.0,0.96,0.37,0.0,1.0,1.0,0.2,0.0,0.02,0.0,0.19,0.3,0.49,0.81,0.98,0.72,0.99,0.08,0.52,0.0
8.0,28.0,5.0,16.9,5.6,324.0,72.0,1.1441437069,0.0,-0.816184193892,18.997754903,-0.665345024552,20.0373953825,-2.71655943589,19.5680749803,-0.759779843696,19.8688540135,-0.55797446098,19.8361124749,-2.90178199067,20.0006192569,-1.24463162944,18.6638157412,-1.0243970762,17.8324935007,0.0,0.21,0.35,0.0,0.77,0.49,0.0,1.0,1.0,0.44,0.0,0.98,0.0,0.97,0.37,0.07,0.13,0.12,0.18,0.42,0.33,0.04,0.0
8.0,28.0,6.0,16.0,6.2,329.0,79.0,1.14746313126,0.0,-0.88257888134,18.5032515467,-0.71334802781,19.5693592967,-3.02042957066,18.8195874373,-0.812398076363,19.6399579069,-0.631582255848,19.8292933684,-2.90083427011,21.1098266519,-1.33929892232,18.0647303466,-1.0762979186,17.1729906385,0.0,0.52,0.46,0.0,0.72,0.05,0.0,1.0,1.0,0.42,0.0,0.56,0.0,0.76,0.42,0.08,0.33,0.93,0.28,0.37,0.14,0.72,0.0
8.0,28.0,7.0,17.1,6.0,329.0,78.0,1.14293864536,0.0,-0.958049055205,19.0999476817,-0.77605058111,19.4835103375,-3.1728535577,19.8438414304,-0.849806707845,19.6374421062,-0.609963527924,19.4814263998,-2.65118916828,19.4271514582,-1.45049380443,18.9380039328,-1.17621725733,17.9037697869,0.0,0.65,0.57,0.0,0.71,0.72,0.0,1.0,1.0,0.38,0.0,0.18,0.0,0.48,0.27,0.64,0.8,0.89,0.34,0.4,0.77,0.32,0.0
8.0,28.0,8.0,19.8,4.6,324.0,73.0,1.13091697743,0.0,-0.84059453554,20.0101921688,-0.771293220623,20.3513593101,-2.94046047427,20.5568715859,-0.828836691766,20.1802179186,-0.551209628223,20.6760742899,-2.99447748856,20.6176209875,-1.27552963207,20.162799786,-1.00782319018,19.8803414213,0.0,0.75,0.85,0.0,0.69,0.65,0.0,1.0,1.0,0.52,0.0,0.83,0.0,0.79,0.17,0.68,0.53,0.87,0.85,0.96,0.31,0.64,0.0
8.0,28.0,9.0,22.1,2.9,317.0,65.0,1.12194999858,0.0,-0.64245351903,21.5490552131,-0.593262400318,21.8001600723,-2.70728082249,22.2201713798,-0.687171591509,21.0294177926,-0.202174548338,22.4457458236,-2.66309449207,22.2629027154,-0.979771148065,21.8115977743,-0.598963727438,21.9483923644,0.0,0.44,0.89,0.0,0.06,0.79,0.0,1.0,1.0,0.76,0.0,0.54,0.0,0.45,0.93,0.34,0.85,0.92,0.92,0.59,0.73,0.69,0.0
8.0,28.0,10.0,23.3,4.7,315.0,56.0,1.11866547124,0.0,-0.386326973295,22.9260276286,-0.355466368292,22.7818599733,-2.32667028785,23.0616045639,-0.511998964689,22.0198141828,0.229350106649,23.7153947295,-2.28620519443,23.0816288224,-0.653183244764,23.1500379778,-0.201715257569,23.2298599179,0.0,0.16,0.29,0.0,0.1,0.86,0.0,1.0,1.0,0.76,0.0,0.36,0.0,0.6,0.64,0.79,0.33,0.49,0.71,0.7,0.88,0.04,0.0
8.0,28.0,11.0,24.0,3.6,325.0,51.0,1.11638481053,0.0,-0.189868983661,23.3976995256,-0.210670336679,23.4922489307,-2.16146111789,23.3185020075,-0.351175065619,22.4732411898,0.554507201386,24.9692305955,-2.12266605679,23.4960385965,-0.419501286227,23.8571305052,0.0403345185568,23.8983120997,0.0,0.48,0.45,0.0,0.11,0.19,0.0,1.0,1.0,0.46,0.0,0.32,0.0,0.86,0.91,0.47,0.97,0.55,0.58,0.34,0.98,0.18,0.0
8.0,28.0,12.0,24.5,3.9,317.0,48.0,1.11422793701,0.0,-0.11830887067,23.4848243642,-0.104775281191,23.9117990838,-2.11204533411,23.6397520761,-0.274216055084,22.8119177103,0.833549783164,25.5018526236,-2.03869377244,23.855456775,-0.283300483493,24.3940067173,0.189141569178,24.4173455412,0.0,0.77,0.2,0.0,0.58,0.63,0.0,1.0,1.0,0.97,0.0,0.24,0.0,0.5,0.98,0.9,0.68,0.36,0.73,0.36,0.94,0.8,0.0
8.0,28.0,13.0,25.1,3.4,333.0,47.0,1.11091197447,0.0,-0.0913732268747,24.1863079876,-0.0282836610231,24.2654068134,-2.03540036492,24.0727924708,-0.205637031602,22.5152152335,0.966783071723,25.8152099352,-1.95079414276,24.2608785512,-0.169318816679,24.916949716,0.307722159061,24.9783670064,0.0,0.55,0.93,0.0,0.11,0.98,0.0,1.0,1.0,0.05,0.0,0.84,0.0,0.74,0.58,0.03,0.21,0.33,0.84,0.37,0.55,0.52,0.0
8.0,28.0,14.0,25.8,3.6,335.0,44.0,1.10779879962,0.0,0.0463650753912,24.6577582035,0.0518997249384,24.6985238282,-1.91017609405,24.6348096071,-0.210387698134,23.3312352156,1.03492607816,26.5409138095,-1.82745154265,24.8642162063,-0.0303470080875,25.426955909,0.454910198538,25.6752051361,0.0,0.12,0.08,0.0,0.38,0.36,0.0,1.0,1.0,0.47,0.0,0.94,0.0,0.5,0.5,0.67,0.27,0.79,0.15,0.92,0.4,0.82,0.0
8.0,28.0,15.0,25.4,4.1,341.0,48.0,1.10758470708,0.0,0.137044259692,24.9392273594,0.135112723666,24.9581424799,-1.77773073441,24.7011576995,-0.0633174270832,23.8345646467,1.08161943804,26.3087729544,-1.68436226816,24.403227488,0.0559187719152,25.4916316785,0.552573674382,25.5234679375,0.0,0.74,0.73,0.0,0.84,0.71,0.0,1.0,1.0,0.86,0.0,0.54,0.0,0.6,0.04,0.26,0.11,0.32,0.94,0.42,0.74,0.46,0.0
8.0,28.0,16.0,24.8,3.5,345.0,48.0,1.11068865508,0.0,0.202288134904,24.4681977157,0.203663571484,24.8183916302,-1.70615285495,24.1832848249,0.0479273320527,23.5607104362,0.983679311613,26.1325864211,-1.72687723531,24.5641754754,0.0907608932007,25.1953952875,0.546050780994,24.9300915202,0.0,0.04,0.59,0.0,0.43,0.96,0.0,1.0,1.0,0.14,0.0,0.32,0.0,0.12,0.03,0.67,0.17,0.84,0.21,0.21,0.0,0.8,0.0
8.0,28.0,17.0,23.2,3.0,1.0,52.0,1.11720219616,0.0,0.130944649921,24.2362352696,0.188575352934,23.6034736083,-1.81075190088,23.4489762056,0.0175862028321,23.0359157744,0.877957914674,25.3424127028,-1.6870188251,23.5297124964,0.0353051832728,24.4399697663,0.425537435692,23.490021991,0.0,0.62,0.12,0.0,0.25,0.62,0.0,1.0,1.0,0.63,0.0,0.28,0.0,0.76,0.43,0.4,0.27,0.04,0.16,0.53,0.13,0.6,0.0
8.0,28.0,18.0,21.8,4.4,15.0,60.0,1.12157914962,0.0,0.0880341822911,23.3995304889,0.0137896157,22.8891257455,-1.9645140657,22.4051776135,-0.0666627965467,22.5957154707,0.705544437849,25.6734887424,-1.90203582882,22.7612554038,-0.0941570346846,23.6292695727,0.182080361391,22.3549746532,0.0,0.42,0.86,0.0,0.1,0.63,0.0,1.0,1.0,0.91,0.0,0.74,0.0,0.29,0.92,0.46,0.3,0.9,0.96,0.93,0.88,0.27,0.0
8.0,28.0,19.0,21.1,4.4,5.0,62.0,1.12502571504,0.0,-0.0254019888315,22.5460347584,-0.079154970384,22.4703752524,-2.14501628291,22.3791751429,-0.126161540362,22.5298377983,0.714985419551,23.3642754541,-2.02734977065,21.9455761498,-0.217490230003,22.3708689918,0.00106984517253,21.4158741444,0.0,0.41,0.62,0.0,0.71,0.82,0.0,1.0,1.0,0.76,0.0,0.15,0.0,0.2,0.81,0.19,0.99,0.09,0.49,0.96,0.59,0.02,0.0
8.0,28.0,20.0,19.3,5.4,30.0,73.0,1.13096332967,0.0,-0.145355228432,20.5346346959,-0.140045881244,20.6997110067,-2.15093852856,21.1527427862,-0.149241963903,21.4805512922,0.345079102367,22.3138709428,-2.19825076302,20.8671692612,-0.431938492461,20.144671864,-0.182218945161,19.5323675343,0.0,0.18,0.71,0.0,0.72,0.05,0.0,1.0,1.0,0.18,0.0,0.92,0.0,0.53,0.99,0.97,0.63,0.3,0.43,0.38,0.19,0.14,0.0
8.0,28.0,21.0,19.1,5.9,21.0,71.0,1.13274452899,0.0,-0.42183328289,20.3914192925,-0.379506401474,20.3843940686,-2.37761269214,20.7767787564,-0.298275103134,21.0327744195,0.165680233014,22.3197356968,-2.40165505787,21.3032107039,-0.794177529914,19.8962405375,-0.492511122807,19.3196503014,0.0,0.15,0.05,0.0,0.59,0.06,0.0,1.0,1.0,0.13,0.0,0.01,0.0,1.0,0.47,0.85,0.15,0.8,0.38,0.45,0.06,0.35,0.0
8.0,28.0,22.0,19.0,5.9,7.0,68.0,1.13403510921,0.0,-0.460516661106,20.4491997607,-0.442419872021,20.3309202474,-2.48248929366,20.1068665166,-0.378754812404,21.1254450647,0.125345831906,21.2201692813,-2.33563353003,20.5843584055,-0.872589120793,19.9277165105,-0.582967140672,19.2815374709,0.0,0.89,0.08,0.0,0.3,0.14,0.0,1.0,1.0,0.13,0.0,0.14,0.0,0.42,0.36,0.06,0.47,0.27,0.74,0.02,0.9,0.05,0.0
8.0,28.0,23.0,18.8,6.9,11.0,68.0,1.13395933532,0.0,-0.485591191632,20.077964987,-0.484929296699,20.1266685691,-2.66322540222,21.5351938959,-0.411846603102,21.4360589235,-0.0843935926881,20.5995013814,-2.52615031025,20.7926877246,-0.911517518564,19.5903336753,-0.637457570485,19.034809575,0.0,0.54,0.02,0.0,0.6,0.89,0.0,1.0,1.0,0.48,0.0,0.43,0.0,0.29,0.62,0.55,0.81,0.66,0.78,0.85,0.66,0.82,0.0
8.0,29.0,0.0,17.6,7.2,20.0,73.0,1.13823822283,0.0,-0.569745738262,19.8448297558,-0.537188250649,20.2070102125,-2.37142214984,20.1223378706,-0.397346385113,20.1578317499,-0.238943734176,22.2932321409,-2.50227339772,19.6321468368,-1.00048575968,21.2422607653,-0.708973606777,20.6006211037,0.0,0.16,0.84,0.0,0.22,0.46,0.0,1.0,1.0,0.67,0.0,0.63,0.0,0.39,0.74,1.0,0.63,0.02,0.31,0.27,0.31,0.84,0.0
8.0,29.0,1.0,16.1,7.9,360.0,82.0,1.14280082264,0.0,-0.623217527497,18.5379324723,-0.542246129795,19.2926239106,-2.68693911192,21.8299811776,-0.598908536802,20.0562385611,-0.0491261400171,20.1434779543,-2.77244158704,18.8038712036,-0.744801413233,17.8787177208,-0.492467175738,16.86006246,0.0,0.58,0.17,0.0,0.09,0.4,0.0,1.0,1.0,0.62,0.0,0.67,0.0,0.96,0.15,0.65,0.08,0.53,0.28,0.66,0.49,0.68,0.0
8.0,29.0,2.0,17.2,10.2,352.0,76.0,1.1372598875,0.0,-0.838049922126,19.3389111067,-0.686551000036,18.6889061475,-2.31834729934,18.3109984584,-0.635914232993,19.185766286,-0.384312654043,20.0926098462,-2.95818199877,18.3131027268,-1.33638880855,18.5491562393,-1.09482364951,17.8956819772,0.0,0.09,0.81,0.0,0.25,0.59,0.0,1.0,1.0,0.57,0.0,0.85,0.0,0.45,0.02,0.23,0.41,0.36,0.91,0.86,0.95,0.7,0.0
8.0,29.0,3.0,17.5,10.6,347.0,74.0,1.13562378394,0.0,-0.734064955534,18.5932152766,-0.793051853876,20.1234080187,-3.09123713694,20.9058246347,-0.779516362553,20.1742290797,-0.415010943226,19.3481574809,-3.09389722334,19.9247632503,-1.24269161264,18.4469015633,-0.964020561478,17.9819724189,0.0,1.0,0.83,0.0,0.83,0.47,0.0,1.0,1.0,0.13,0.0,0.47,0.0,0.77,0.81,0.53,0.42,0.64,0.37,0.2,0.04,0.77,0.0
8.0,29.0,4.0,16.8,9.1,344.0,76.0,1.13915750332,0.0,-0.856744392372,18.8173396782,-0.599987094646,20.0293965472,-2.55292319004,19.5295169804,-0.658640742237,20.0777268204,-0.558515572885,19.585606654,-2.7670089859,19.6449731375,-1.28203864265,18.1104008805,-0.971896069128,17.3762841477,0.0,0.01,0.97,0.0,0.42,0.5,0.0,1.0,1.0,0.61,0.0,0.35,0.0,0.84,0.38,0.29,0.29,0.79,0.31,0.86,0.75,0.41,0.0
8.0,29.0,5.0,16.1,8.8,343.0,79.0,1.14237803945,0.0,-0.848718673718,18.4459496097,-0.630133581493,18.1804167668,-2.86815240818,17.314806921,-0.694276498865,18.6629658235,-0.5718059389,19.2489116024,-2.84824743587,18.4149675089,-1.37083527447,18.328423762,-1.09602863511,17.4050752444,0.0,0.68,0.7,0.0,0.27,0.26,0.0,1.0,1.0,0.45,0.0,0.05,0.0,0.41,0.76,0.36,0.25,0.67,0.4,0.52,0.88,0.07,0.0
8.0,29.0,6.0,15.5,9.5,339.0,82.0,1.14513445614,0.0,-0.923976684322,18.5816275958,-0.918115934074,18.2567375279,-3.38190001543,19.3371247006,-0.92088106784,18.8577862508,-0.661315388548,18.5614190807,-3.14202408591,20.0368796693,-1.36420549284,17.5277263592,-1.11778361468,16.324601003,0.0,0.54,0.68,0.0,0.24,0.1,0.0,1.0,1.0,0.29,0.0,0.16,0.0,0.62,0.24,0.46,0.58,0.28,0.9,0.31,0.16,0.04,0.0
8.0,29.0,7.0,17.0,9.6,336.0,77.0,1.13923747798,0.0,-0.913661614964,17.9666922662,-0.921555417177,19.0615279689,-2.96556432455,18.683441786,-0.909338273167,19.2839118084,-0.744727159673,19.2353522613,-2.80798940106,18.9118555263,-1.52195947463,17.9125295449,-1.29577903239,17.4140018826,0.0,0.29,0.72,0.0,0.37,0.18,0.0,1.0,1.0,0.53,0.0,0.27,0.0,0.88,0.84,0.17,0.86,0.16,0.1,1.0,0.05,0.03,0.0
8.0,29.0,8.0,19.8,7.8,330.0,67.0,1.12864047266,0.0,-0.979940559688,19.6115830226,-0.798099295819,20.1310993976,-3.09352377642,20.4101391811,-0.83779385528,20.2418059976,-0.562074701474,20.466464504,-3.03703719018,20.5140025475,-1.43120307857,19.7467871392,-1.08589345156,19.8194039085,0.0,0.02,0.95,0.0,0.98,0.54,0.0,1.0,1.0,0.61,0.0,0.04,0.0,0.34,0.94,0.37,0.79,0.88,0.72,0.19,0.08,0.28,0.0
8.0,29.0,9.0,22.7,8.6,328.0,58.0,1.11718859928,0.0,-0.709678038304,21.9228164077,-0.624193429364,21.9168598036,-2.70331927405,22.0887153124,-0.663748450418,21.3462786416,-0.244204326777,22.53058514,-2.6729792483,22.082127544,-1.073739308,22.2706244456,-0.641410815175,22.5643006571,0.0,0.85,0.85,0.0,0.85,0.81,0.0,1.0,1.0,0.99,0.0,0.9,0.0,0.12,0.65,0.21,0.07,0.94,0.16,0.44,0.99,0.33,0.0
8.0,29.0,10.0,24.8,8.9,326.0,48.0,1.11033782569,0.0,-0.344270263047,23.2106559997,-0.340339487786,24.085454302,-2.32005280248,24.5426771327,-0.456614421501,23.4454682759,0.229624981548,24.7782341805,-2.30995537177,24.3732968872,-0.601766088002,24.1850548164,-0.132147220599,24.5131437995,0.0,0.5,0.49,0.0,0.62,0.59,0.0,1.0,1.0,0.02,0.0,0.38,0.0,0.24,0.01,0.39,0.71,0.71,0.28,0.45,0.62,0.73,0.0
