Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,8.0,11.0,18.6,3.9,110.0,63.0,1.13647473414,0.0,-1.44301141182,18.5138719699,-1.27242548679,19.1808790943,-3.74089938352,19.2927760101,-1.52207159162,18.3117991529,-0.868218447687,19.7003091253,-3.68840060826,19.6386086649,-1.70494472736,18.7536169794,-1.16140825109,18.7509751615,0.0,0.92,0.26,0.0,0.34,0.28,0.0,1.0,1.0,0.82,0.0,0.76,0.0,0.88,0.49,0.61,0.01,0.61,0.05,0.61,0.02,0.22,0.0
5.0,8.0,12.0,18.8,4.0,109.0,56.0,1.13670980316,0.0,-1.213399243,18.7305522895,-1.0807010761,19.8779306784,-3.50549125147,19.8833568245,-1.28052117219,18.3699127908,-0.568007033346,21.3382608565,-3.35758443529,20.2153858857,-1.54457710229,19.6027578938,-1.01115373791,19.5726631017,0.0,0.64,0.62,0.0,0.69,0.28,0.0,1.0,1.0,0.78,0.0,0.28,0.0,0.16,0.06,0.26,0.21,0.72,0.57,0.88,0.29,0.78,0.0
5.0,8.0,13.0,19.2,2.4,102.0,55.0,1.13481510775,0.0,-1.19593187478,19.0878948602,-0.991853704616,20.2089588313,-3.40160980441,20.159429574,-1.27583718998,18.5358550021,-0.328032395362,20.4781163105,-3.25180923593,20.2656514561,-1.40820123543,19.9141242372,-0.877392859142,19.8623209032,0.0,0.46,0.23,0.0,0.27,0.93,0.0,1.0,1.0,0.35,0.0,0.18,0.0,0.55,0.44,0.66,0.07,0.67,0.22,0.94,0.25,0.06,0.0
5.0,8.0,14.0,18.8,2.6,119.0,62.0,1.1345588171,0.0,-1.13464349066,18.7760194503,-0.931797521424,20.4355435011,-3.33463828112,20.3437640246,-1.22758936944,18.5625914038,-0.484371902553,21.0633685109,-3.23817888825,20.4157285722,-1.35799701278,19.3012105336,-0.827993557709,19.4706591845,0.0,0.86,0.28,0.0,0.06,0.95,0.0,1.0,1.0,0.56,0.0,0.19,0.0,0.73,0.95,0.73,0.44,0.44,0.19,0.68,0.94,0.5,0.0
5.0,8.0,15.0,18.5,2.2,122.0,67.0,1.13475252158,0.0,-1.14588541083,18.4978766645,-0.865532931371,20.0672936466,-3.26204278527,20.3803716269,-1.18375655164,18.4376735995,-0.436228877887,20.1918081645,-3.1728240334,20.5429519273,-1.43665894085,19.4312505076,-0.879305394217,19.508498463,0.0,0.52,0.04,0.0,0.41,0.32,0.0,1.0,1.0,0.47,0.0,0.8,0.0,0.35,0.96,0.69,0.23,0.39,0.32,0.32,0.91,0.77,0.0
5.0,8.0,16.0,17.4,3.1,114.0,73.0,1.13912299194,0.0,-1.16512707634,17.485198419,-0.889920826465,19.6635446863,-3.21796938498,19.808651533,-1.16871875009,17.6658726701,-0.593551983796,19.43992261,-3.10814204841,19.5448779148,-1.39204939055,18.6325507811,-0.866627301864,18.6466044298,0.0,0.8,0.12,0.0,0.59,0.92,0.0,1.0,1.0,0.44,0.0,0.99,0.0,0.53,0.88,0.08,0.02,0.57,0.12,0.13,0.37,0.1,0.0
5.0,8.0,17.0,16.4,3.3,87.0,76.0,1.14345717092,0.0,-1.3070630595,16.9612618371,-0.937790724944,19.6927363717,-3.30459207349,20.0983145857,-1.27187877778,17.2204253428,-0.737423592849,19.4755222273,-3.28736818514,18.7328543172,-1.51724110521,18.4986995063,-1.0064741558,18.6832463044,0.0,0.43,0.11,0.0,0.52,0.25,0.0,1.0,1.0,0.58,0.0,0.41,0.0,0.17,0.97,0.55,0.4,0.88,0.22,0.15,0.26,0.87,0.0
5.0,8.0,18.0,15.6,3.6,58.0,76.0,1.14747776478,0.0,-1.39759047266,19.0167203254,-0.940045858449,18.5879215111,-3.23564949599,18.5462315256,-1.3528390806,16.451775385,-0.76699015945,20.0463541806,-3.4632233751,17.9566669818,-1.54451768972,19.8804210759,-1.02253691946,19.6079133226,0.0,0.36,0.74,0.0,0.07,0.67,0.0,1.0,1.0,0.85,0.0,0.81,0.0,0.76,0.57,0.47,0.15,0.41,0.9,0.78,0.44,0.4,0.0
5.0,8.0,19.0,15.6,4.0,46.0,79.0,1.14695678386,0.0,-1.11680356843,19.2730833698,-1.11306628102,18.0847569322,-3.58416553847,18.1288180753,-1.49364360768,17.0325332795,-0.704787935549,20.3247239623,-3.65800142868,17.9854795268,-1.32887250107,19.6901358167,-0.900165845459,18.4859856086,0.0,0.35,0.59,0.0,0.15,0.89,0.0,1.0,1.0,0.4,0.0,0.49,0.0,0.81,0.16,0.87,0.54,0.92,0.69,0.35,0.22,0.37,0.0
5.0,8.0,20.0,15.3,4.7,62.0,81.0,1.14805215438,0.0,-1.07985677969,18.6872334569,-1.18389991419,17.6577857591,-3.66292554603,17.8051765247,-1.41619126525,16.0583915867,-0.686952990941,19.5112881775,-3.63893373789,17.9999500759,-1.36714237174,19.0767176923,-1.08076136221,18.2480142952,0.0,0.77,0.48,0.0,0.52,0.84,0.0,1.0,1.0,0.0,0.0,0.22,0.0,0.2,0.87,0.46,0.96,0.55,0.3,0.39,0.32,0.37,0.0
5.0,8.0,21.0,15.2,5.3,47.0,79.0,1.14946017893,0.0,-1.15458801464,18.4862988892,-1.24388431691,17.7844145516,-3.72974072194,18.0962750373,-1.56351885806,16.2635562645,-0.815052019195,19.1356609657,-3.63434501624,17.9955178972,-1.46387318413,18.5065937476,-1.13072043706,17.5424925887,0.0,0.57,0.52,0.0,0.4,0.51,0.0,1.0,1.0,0.1,0.0,0.42,0.0,0.35,0.61,0.36,0.47,0.35,0.22,0.36,0.5,0.19,0.0
5.0,8.0,22.0,14.9,3.5,42.0,80.0,1.15052620264,0.0,-1.18653944332,18.3659840359,-1.23796765801,17.6667844718,-3.68523575203,17.303396132,-1.56068522768,16.171800008,-0.892212770653,19.3388660328,-3.65447990336,20.5904123387,-1.56885313906,18.4762617564,-1.26085773433,17.5173328071,0.0,0.32,0.42,0.0,0.63,0.79,0.0,1.0,1.0,0.47,0.0,0.4,0.0,0.37,0.34,0.68,0.99,0.58,0.28,0.55,0.13,0.56,0.0
5.0,8.0,23.0,14.5,3.1,48.0,86.0,1.15134453932,0.0,-1.21193370912,18.5388406062,-1.2663194757,17.8282129924,-3.86617696032,17.4085958527,-1.58948895632,16.0504234679,-0.88893468349,19.4077576727,-3.10281571862,18.7256850829,-1.58674341999,19.0711744363,-1.28353012765,17.7428706921,0.0,0.53,0.09,0.0,0.51,0.19,0.0,1.0,1.0,0.4,0.0,0.11,0.0,0.71,0.6,0.3,0.79,0.13,0.69,0.95,0.07,0.79,0.0
5.0,9.0,0.0,13.9,3.8,51.0,92.0,1.15288761803,0.0,-1.18878946106,18.3755754032,-1.24000852821,17.5074320973,-3.83055541045,17.2398254215,-1.60582343721,15.3179424839,-0.898610469693,19.1909457852,-3.47944201215,17.9885588731,-1.49149633444,18.6656674633,-1.25277030491,17.6706011352,0.0,0.94,0.98,0.0,0.27,0.97,0.0,1.0,1.0,0.13,0.0,0.75,0.0,0.13,0.07,0.99,0.38,0.29,0.92,0.92,0.69,0.23,0.0
5.0,9.0,1.0,13.9,3.0,38.0,95.0,1.15243061249,0.0,-1.21013310387,18.2148721441,-1.2828080285,17.9825365248,-3.85842507819,18.3594580192,-1.71243508585,16.3970653099,-0.940883813855,19.0811883949,-3.62577248023,18.0013690917,-1.55603341647,18.8102017428,-1.27069410672,17.4703932278,0.0,0.77,0.99,0.0,0.94,0.04,0.0,1.0,1.0,0.24,0.0,0.6,0.0,0.63,0.61,0.89,0.64,0.88,0.27,0.87,0.99,0.98,0.0
5.0,9.0,2.0,14.1,4.6,24.0,95.0,1.15114646537,0.0,-1.22696544292,17.0614367222,-1.20690915066,17.7882507914,-3.60607985542,16.6410080398,-1.56566548353,17.4368926465,-0.962508726597,18.3258875118,-3.61226014658,18.3171275173,-1.53052279972,16.5519771098,-1.30157879005,15.3731200495,0.0,0.14,0.31,0.0,0.71,0.58,0.0,1.0,1.0,0.3,0.0,0.68,0.0,0.73,0.76,0.25,0.65,0.04,0.75,0.53,0.85,0.14,0.0
5.0,9.0,3.0,13.9,3.5,38.0,95.0,1.15145954249,0.0,-1.39301046162,17.0887352319,-1.23143086874,17.2587214496,-3.97136000996,16.4054374636,-1.42389301353,16.6489578976,-1.08721904403,17.6773736564,-3.54102319825,18.0001365301,-1.91124997447,17.0784057078,-1.63370487416,15.2919246085,0.0,0.33,0.57,0.0,0.46,0.26,0.0,1.0,1.0,0.46,0.0,0.17,0.0,0.48,0.47,0.53,0.36,0.98,0.45,0.65,0.59,0.26,0.0
5.0,9.0,4.0,14.0,3.2,56.0,95.0,1.15093926587,0.0,-1.38299901119,17.3008887658,-1.31541308724,17.3740566853,-4.04130035679,17.1984784339,-1.53896241579,15.2333442843,-1.17976235689,18.2750190752,-3.62125984988,18.0252062664,-1.83376697824,18.1381341808,-1.66350119982,16.4597910175,0.0,0.19,0.04,0.0,0.13,0.18,0.0,1.0,1.0,0.13,0.0,0.89,0.0,0.99,0.61,0.66,0.54,0.35,0.81,0.66,0.99,0.93,0.0
5.0,9.0,5.0,14.1,3.2,53.0,92.0,1.15124680743,0.0,-1.35873936861,17.923807791,-1.30557774214,17.4273086525,-3.87749758944,17.050346201,-1.74620297703,15.9139630493,-1.10451442612,18.5365338405,-3.62140816458,18.0112461418,-1.65948501395,18.311993853,-1.47823709984,17.0024148082,0.0,0.63,0.44,0.0,0.36,0.64,0.0,1.0,1.0,0.93,0.0,0.59,0.0,0.13,0.22,0.3,0.37,0.43,0.98,0.42,0.21,0.62,0.0
5.0,9.0,6.0,13.7,3.5,48.0,98.0,1.1524137049,0.0,-1.27635381275,17.6349835958,-1.30905825492,17.9280100462,-3.9294915538,18.9576152042,-1.67024326974,15.7171289209,-1.08198809747,18.2722416598,-3.64441007808,18.0004998811,-1.63481521359,18.030151246,-1.40384881887,16.2010916323,0.0,0.27,0.74,0.0,0.69,0.57,0.0,1.0,1.0,0.22,0.0,0.69,0.0,0.45,0.14,0.19,0.22,0.13,0.41,0.04,0.25,0.98,0.0
5.0,9.0,7.0,14.9,3.7,66.0,94.0,1.14717277151,0.0,-1.3127493865,17.5058619214,-1.23181225825,17.397421934,-3.50995317967,17.5998844096,-1.6926307712,15.5851348193,-1.11442020196,18.6134778978,-3.63512486234,18.0014497471,-1.68711100324,18.1105695455,-1.52933069695,17.5651145939,0.0,0.57,0.8,0.0,0.64,0.31,0.0,1.0,1.0,0.36,0.0,0.76,0.0,0.03,0.34,0.47,0.51,0.33,0.72,0.11,0.88,0.04,0.0
5.0,9.0,8.0,15.7,4.4,48.0,91.0,1.14411018041,0.0,-1.30707980573,17.7621039924,-1.28657858037,17.6277526637,-3.77319296981,17.5727377432,-1.68926885705,16.2759375782,-0.997146359173,18.6754269283,-3.61309147793,17.9965527763,-1.64184309735,18.2388938849,-1.28266545138,17.9056162942,0.0,0.43,0.67,0.0,0.12,0.24,0.0,1.0,1.0,0.58,0.0,0.12,0.0,0.84,0.72,0.13,0.67,0.01,0.25,0.91,0.86,0.79,0.0
5.0,9.0,9.0,16.8,3.4,61.0,85.0,1.1400922321,0.0,-1.24393056392,18.1727860202,-1.24032862859,18.0657259864,-3.76466259847,18.2035964002,-1.56920663403,16.911250379,-0.902203330548,19.7990616422,-3.60167138483,18.3873088473,-1.5879077851,18.3689002263,-1.17938662224,17.9945551878,0.0,0.6,0.24,0.0,0.92,0.57,0.0,1.0,1.0,0.66,0.0,0.31,0.0,0.42,0.97,0.24,0.31,0.78,0.47,0.98,0.7,0.79,0.0
5.0,9.0,10.0,17.9,3.5,66.0,78.0,1.13645899919,0.0,-1.1593779873,18.4980577069,-1.16318296281,18.9246171995,-3.62186138412,19.1189400568,-1.45122619938,17.6184090902,-0.624394336952,19.6261671871,-3.5102930606,19.2125950836,-1.52828786074,19.1957395146,-1.10384675334,18.1969682221,0.0,0.45,0.46,0.0,0.94,0.82,0.0,1.0,1.0,0.97,0.0,0.45,0.0,0.81,0.83,0.49,0.92,0.19,0.82,0.86,0.82,0.5,0.0
5.0,9.0,11.0,19.0,4.2,39.0,70.0,1.13219895724,0.0,-1.10262577089,19.1584359043,-1.0357420306,19.3050063035,-3.42327412051,19.7377301376,-1.32882824499,18.3447386687,-0.484509463762,20.4052083593,-3.33127624827,19.817228195,-1.37501491379,19.2116617672,-1.02484896476,19.0275620002,0.0,0.91,0.77,0.0,0.71,0.22,0.0,1.0,1.0,0.21,0.0,0.54,0.0,0.91,0.24,0.07,0.41,0.59,0.96,0.49,0.88,0.84,0.0
5.0,9.0,12.0,20.3,2.6,95.0,65.0,1.12670538098,0.0,-1.01162697172,19.714714362,-0.976594345813,20.9645439266,-3.29415689185,20.5716112249,-1.20979972757,19.4543069586,-0.279567599806,21.3664735834,-3.20670985269,20.7709505517,-1.36027923775,20.5859130945,-0.87298773207,20.7219508886,0.0,0.41,0.87,0.0,0.35,0.57,0.0,1.0,1.0,0.17,0.0,0.64,0.0,0.5,0.5,0.63,0.34,0.43,0.5,0.71,0.39,0.46,0.0
5.0,9.0,13.0,21.0,2.0,103.0,60.0,1.12397796246,0.0,-0.916565491784,20.5129437017,-0.720161868747,21.8992058684,-3.09925183381,20.9712245005,-1.02990191113,19.20469025,-0.0750800781997,21.8940962492,-2.98606231922,21.1414008942,-1.10481487313,21.1850551366,-0.570409607781,21.3302410023,0.0,0.68,0.39,0.0,0.28,0.85,0.0,1.0,1.0,0.25,0.0,0.2,0.0,0.18,0.94,0.31,0.96,0.27,0.67,0.62,0.6,0.27,0.0
5.0,9.0,14.0,21.1,2.6,91.0,56.0,1.12408053715,0.0,-0.787503717671,20.5383982764,-0.566680393317,22.0210960793,-2.99972769867,21.1687970721,-1.03852850176,19.9824186498,0.0121947704711,22.5394807835,-2.89183150838,21.4444167651,-0.972882349586,21.532376831,-0.428923737905,21.7816790692,0.0,0.81,0.15,0.0,0.55,0.77,0.0,1.0,1.0,0.66,0.0,0.31,0.0,0.02,0.45,0.59,0.49,0.9,0.77,0.31,0.74,0.46,0.0
5.0,9.0,15.0,21.1,2.0,100.0,57.0,1.12354732072,0.0,-0.792247323676,20.5173446839,-0.555604136179,22.0631571764,-2.9737884484,21.1655107563,-0.923825837236,20.0460347232,0.0225214770474,22.9354493918,-2.84305510792,21.4918539725,-0.945103370374,21.5144030999,-0.387370686921,21.7076956863,0.0,0.98,0.64,0.0,0.94,0.95,0.0,1.0,1.0,0.4,0.0,0.16,0.0,0.12,0.86,0.35,0.55,0.76,0.11,0.41,0.14,0.06,0.0
5.0,9.0,16.0,19.9,2.8,90.0,63.0,1.1275817315,0.0,-0.789502785164,20.0953307354,-0.532379872767,20.9426022585,-2.96238717608,21.066977381,-0.888370505268,19.5016045293,-0.00675796138065,23.2973905071,-2.82070024231,21.2828776957,-0.944492151281,20.8947618052,-0.413897355257,21.1478368356,0.0,0.38,0.8,0.0,0.19,0.6,0.0,1.0,1.0,0.71,0.0,0.28,0.0,0.04,0.28,0.88,0.55,0.38,0.91,0.47,0.42,0.36,0.0
5.0,9.0,17.0,18.1,3.2,87.0,73.0,1.13416650743,0.0,-0.842344325387,18.4070495594,-0.675965449984,20.3468710092,-2.96046723208,20.0359064776,-0.948062013974,18.3275357543,-0.00806189118537,21.7212484994,-2.84351526276,20.4492458107,-1.03396780367,19.9385717739,-0.507882504256,20.3173003926,0.0,0.16,0.33,0.0,0.97,0.24,0.0,1.0,1.0,0.88,0.0,0.16,0.0,0.59,0.41,0.13,0.97,0.4,0.99,0.82,0.27,0.93,0.0
5.0,9.0,18.0,16.8,3.9,81.0,83.0,1.1386294088,0.0,-1.06732829106,17.7513610581,-0.749450454313,19.5866317782,-3.14891348937,19.0954918596,-1.10074279896,17.4623782673,-0.262485227268,21.6395893535,-2.99159328005,19.1680399894,-1.17636593486,18.5303232264,-0.646121744364,19.0764122418,0.0,0.8,0.62,0.0,0.48,0.99,0.0,1.0,1.0,0.12,0.0,0.18,0.0,0.24,0.36,0.57,0.56,0.07,0.72,0.37,0.35,0.01,0.0
5.0,9.0,19.0,16.3,5.0,58.0,90.0,1.13975340309,0.0,-1.15410385114,18.8542421807,-0.850462714744,18.5181503523,-3.32281285098,18.2929499808,-1.21921334464,17.6070086319,-0.29652974279,19.8695566887,-3.24106869762,18.3451053422,-1.39411054522,19.126566724,-0.841292128378,18.1025549854,0.0,0.15,0.46,0.0,0.73,0.55,0.0,1.0,1.0,0.29,0.0,0.78,0.0,0.9,0.34,0.16,0.49,0.96,0.19,0.25,0.84,0.62,0.0
5.0,9.0,20.0,15.9,5.3,60.0,88.0,1.14275552598,0.0,-0.997022064568,18.7011252865,-0.984679955209,18.1262058551,-3.459831007,18.1033454829,-1.19658750101,16.5523555971,-0.554579698258,20.40688978,-3.38473152519,19.1325378586,-1.30789286843,19.1027555836,-0.998775049896,18.0238991072,0.0,0.47,0.72,0.0,0.26,0.14,0.0,1.0,1.0,0.08,0.0,0.9,0.0,0.94,0.94,0.11,0.67,0.04,0.86,0.5,0.19,0.77,0.0
5.0,9.0,21.0,15.6,6.7,54.0,86.0,1.14449424757,0.0,-1.01971442497,18.9307350993,-1.05713972437,17.7830645138,-3.52633382992,17.6476497525,-1.3799608352,16.5196355002,-0.50478239605,20.0132828239,-3.23953242389,18.0003891792,-1.32050208433,19.3444617529,-1.0411779743,17.8361874143,0.0,0.95,0.18,0.0,0.51,0.51,0.0,1.0,1.0,0.88,0.0,0.53,0.0,1.0,0.58,0.56,0.58,0.12,0.59,0.59,0.52,0.45,0.0
5.0,9.0,22.0,15.6,5.2,36.0,92.0,1.14333161662,0.0,-1.00262783101,18.4019637468,-1.13617972742,18.5067704987,-3.65425774859,17.9603377713,-1.42025341065,17.9563131375,-0.590016589221,19.1420699355,-3.5132363965,19.1575607637,-1.30686334232,18.3128895446,-1.09863970607,17.2806334205,0.0,0.94,0.55,0.0,0.45,0.62,0.0,1.0,1.0,0.14,0.0,0.99,0.0,0.21,0.27,0.99,0.79,0.29,0.15,0.85,0.19,0.71,0.0
5.0,9.0,23.0,14.9,5.4,34.0,97.0,1.14559016232,0.0,-1.08255219307,18.1366175572,-1.02341307193,18.3193447724,-3.55903552228,18.0314673872,-1.2181771965,18.12407527,-0.751197751958,18.7520873952,-3.23882514361,17.9799208136,-1.48207218615,17.9819216331,-1.19889560088,16.4598377215,0.0,0.89,0.99,0.0,0.98,0.03,0.0,1.0,1.0,0.72,0.0,0.73,0.0,0.48,0.86,0.78,0.18,0.03,0.75,0.06,0.93,0.96,0.0
5.0,10.0,0.0,14.9,4.3,33.0,98.0,1.14502230514,0.0,-1.12224341855,17.7716310595,-1.0480981801,18.4720572333,-3.54090224705,17.9388723391,-1.19814144404,18.1227021427,-0.828572561598,19.1707005317,-3.48614030595,18.8595542309,-1.55120455571,17.4931162722,-1.34410210275,16.2610656474,0.0,0.62,0.75,0.0,0.43,0.81,0.0,1.0,1.0,0.74,0.0,0.43,0.0,0.96,0.55,0.99,0.93,0.98,0.18,0.25,0.47,0.61,0.0
5.0,10.0,1.0,14.8,5.7,28.0,98.0,1.14530708919,0.0,-1.17753657407,17.3572847883,-1.02736244331,17.2812217135,-3.5581042518,16.0552525825,-1.20180468047,16.9770388928,-0.791258350531,19.0140264569,-3.29734407097,18.007578723,-1.63740168137,18.3400722897,-1.39000044049,17.5409892283,0.0,0.06,0.65,0.0,0.43,0.31,0.0,1.0,1.0,0.66,0.0,0.78,0.0,0.64,0.71,0.17,0.58,0.29,0.32,0.72,0.56,0.01,0.0
5.0,10.0,2.0,14.7,5.7,39.0,98.0,1.14522820206,0.0,-1.23945106685,18.085596054,-1.20770671236,17.3639696464,-3.98241741926,16.8352031486,-1.37111272567,15.9774621162,-0.826511806839,18.6177758649,-3.49062395275,17.989044912,-1.50022386141,18.0591236485,-1.19865389854,16.9013072888,0.0,0.56,0.11,0.0,0.23,0.31,0.0,1.0,1.0,0.8,0.0,0.17,0.0,0.19,0.45,0.74,0.63,0.14,0.44,0.74,0.81,0.47,0.0
5.0,10.0,3.0,14.8,4.9,34.0,97.0,1.14478478652,0.0,-1.14426419698,18.2057216462,-1.2070306766,18.0710353507,-3.83219755625,17.8198148694,-1.52710888813,17.6844388222,-0.897879947524,18.6581426054,-3.50874876172,17.9931608562,-1.55845477294,18.0230344946,-1.30952737574,16.6331479494,0.0,0.06,0.09,0.0,0.33,0.76,0.0,1.0,1.0,0.96,0.0,0.31,0.0,0.18,0.07,0.35,0.94,0.66,0.65,0.61,0.97,0.53,0.0
5.0,10.0,4.0,14.7,6.1,20.0,98.0,1.14462297007,0.0,-1.13181872022,17.5715429968,-1.11511877881,18.2156205703,-3.62910492429,18.3646178987,-1.30072107224,17.843395927,-0.913272910634,18.6853595806,-3.51940710579,18.0076843721,-1.57637434774,17.0017723061,-1.36312989397,15.779308662,0.0,0.57,0.59,0.0,0.63,0.39,0.0,1.0,1.0,0.82,0.0,0.23,0.0,0.91,0.96,0.95,0.95,0.39,0.38,0.63,0.43,0.63,0.0
5.0,10.0,5.0,14.6,4.0,24.0,98.0,1.14551179887,0.0,-1.23248831587,17.6781428578,-1.09881741229,18.5185236088,-3.51114231926,19.1960587093,-1.28386506546,18.1139694775,-0.935335765867,18.4449329309,-3.52180987086,18.0000319059,-1.76297022273,17.2330684212,-1.51320508169,15.788847608,0.0,0.66,0.7,0.0,0.78,0.33,0.0,1.0,1.0,0.05,0.0,0.31,0.0,0.31,0.98,0.77,0.47,0.08,0.09,0.67,0.8,0.89,0.0
5.0,10.0,6.0,14.5,4.1,13.0,98.0,1.14688504454,0.0,-1.22161430115,17.066286832,-1.06248544726,17.6279368312,-3.3345723903,16.7552130593,-1.25058787999,17.4242247592,-0.984132693689,17.4626518254,-3.53365434818,17.9965175182,-1.73702878922,16.841264106,-1.52617253187,15.6140296798,0.0,0.73,0.2,0.0,0.77,0.98,0.0,1.0,1.0,0.46,0.0,0.05,0.0,0.53,0.94,0.42,0.93,0.28,0.0,0.17,0.05,0.02,0.0
5.0,10.0,7.0,14.0,2.8,17.0,99.0,1.14955661897,0.0,-1.32070272739,17.6405760365,-1.19592064966,17.5003170831,-3.87500122879,16.5634959788,-1.35625475044,17.3060807687,-1.14919482199,18.5184686577,-3.55079626267,18.8289585473,-1.82026565594,17.9556043118,-1.57156489354,15.9691339556,0.0,0.92,0.83,0.0,0.26,0.81,0.0,1.0,1.0,0.81,0.0,0.64,0.0,0.66,0.49,0.28,0.66,0.72,0.16,0.29,0.79,0.23,0.0
5.0,10.0,8.0,16.0,5.2,353.0,91.0,1.14109805252,0.0,-1.22942209797,17.8475526223,-1.21875029747,17.8261986072,-3.9358576863,17.5135936491,-1.37286676982,17.62546705,-0.922525586955,18.4839947309,-3.37785140789,18.0019510649,-1.63748675677,17.8065308644,-1.49289388029,17.0664634481,0.0,0.43,0.82,0.0,0.83,0.64,0.0,1.0,1.0,0.66,0.0,0.52,0.0,0.09,0.9,0.13,0.31,1.0,0.78,0.89,0.81,0.76,0.0
5.0,10.0,9.0,19.2,2.9,353.0,77.0,1.12814579505,0.0,-1.17397434193,19.0121440146,-1.15501223482,19.3646170028,-3.70321978504,19.6636253368,-1.30179979966,18.7270069121,-0.795250816928,19.742234494,-3.52671730191,19.7316733441,-1.61263298231,19.1950635597,-1.25618187945,19.1245644168,0.0,0.09,0.61,0.0,0.86,0.72,0.0,1.0,1.0,0.95,0.0,0.35,0.0,0.22,0.33,0.72,0.42,0.84,0.57,0.9,0.06,0.95,0.0
5.0,10.0,10.0,21.1,2.6,345.0,71.0,1.12010835359,0.0,-0.969486294704,20.4478779325,-0.907508261938,20.5373554817,-3.2114791219,20.8543577872,-1.09921122619,19.4891535939,-0.458790111809,22.0465678602,-3.12713736555,21.1416803931,-1.32841561218,20.8054506815,-0.865800962046,20.9646013724,0.0,0.45,0.73,0.0,0.28,0.39,0.0,1.0,1.0,0.3,0.0,0.84,0.0,0.31,0.59,0.86,0.48,0.21,0.64,0.56,0.38,0.99,0.0
5.0,10.0,11.0,22.2,3.2,2.0,65.0,1.11554679829,0.0,-0.725401262913,21.0670496435,-0.701647918221,21.3978227709,-2.91691498577,21.5125347152,-0.93911535359,20.2463899324,0.0326848462575,23.0543727675,-2.7878105785,21.5821975962,-1.00367422065,21.9017260964,-0.498327400149,22.0457901077,0.0,0.84,0.88,0.0,0.56,0.38,0.0,1.0,1.0,0.95,0.0,0.32,0.0,0.14,0.92,0.76,0.67,0.96,0.25,0.63,0.06,0.82,0.0
5.0,10.0,12.0,23.0,3.9,328.0,60.0,1.11234401165,0.0,-0.617930118953,21.9692129651,-0.555796608232,22.0906742199,-2.7548270553,22.0591681934,-0.795336421767,20.4637103654,0.281472028358,23.7711365388,-2.67263146125,22.2800504288,-0.795889687425,22.6598594346,-0.284559436091,22.8334667553,0.0,0.65,0.1,0.0,0.76,0.53,0.0,1.0,1.0,0.31,0.0,0.47,0.0,0.34,0.43,0.77,0.73,0.1,0.45,0.37,0.43,0.66,0.0
5.0,10.0,13.0,23.9,3.0,324.0,52.0,1.10995091837,0.0,-0.472028931801,22.8955424743,-0.440341197413,22.5604776727,-2.62663901374,22.4795944885,-0.736552133905,20.7838300391,0.445683325022,24.9478797715,-2.51079225636,22.6380173003,-0.64580923194,23.377950967,-0.123389967967,23.6536960349,0.0,0.97,0.48,0.0,0.93,0.23,0.0,1.0,1.0,0.31,0.0,0.9,0.0,0.24,0.68,0.24,0.96,0.89,0.22,0.92,0.74,0.25,0.0
5.0,10.0,14.0,24.6,2.6,302.0,47.0,1.1077930015,0.0,-0.329583833356,22.3497113182,-0.371713025233,22.7456571763,-2.55267009028,22.1971698866,-0.676487427799,20.6331047652,0.618792888217,24.804669934,-2.4491050671,22.855793187,-0.512805485558,23.8762533284,0.0245900410427,24.1457814451,0.0,0.86,0.18,0.0,0.48,0.94,0.0,1.0,1.0,0.39,0.0,0.38,0.0,0.62,0.29,0.72,0.11,0.44,0.83,0.89,0.54,0.09,0.0
5.0,10.0,15.0,24.3,2.3,324.0,48.0,1.10838894009,0.0,-0.406040783898,23.4557317201,-0.347012088601,23.1626273442,-2.6169315587,22.8291787484,-0.679612218536,21.0157285313,0.525818813762,24.8324307104,-2.40777240639,22.9448723675,-0.447990849036,23.8761022139,0.0892288654799,24.1366988854,0.0,0.87,0.06,0.0,0.62,0.35,0.0,1.0,1.0,0.82,0.0,0.97,0.0,0.69,0.33,0.48,0.56,0.83,0.92,0.9,0.81,0.0,0.0
5.0,10.0,16.0,23.7,2.6,315.0,52.0,1.10974158444,0.0,-0.245559532374,23.3165612319,-0.277652975223,23.0081328631,-2.46861343133,22.6591523244,-0.615713338248,21.2650236112,0.448843553562,24.3372624616,-2.37052760645,23.0062215445,-0.438419500323,23.8891735344,0.0882447586388,23.7960653143,0.0,0.0,0.7,0.0,0.7,0.66,0.0,1.0,1.0,0.21,0.0,0.37,0.0,0.66,0.02,0.94,0.73,0.42,0.76,0.65,0.39,0.18,0.0
