Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,12.0,4.0,18.9,1.9,187.0,91.0,1.11661057935,0.0,-0.296643970403,19.4429302911,-0.0621767572738,20.7915377276,-1.69288004339,21.6153295065,-0.25426054693,21.4462663224,0.118996999891,20.8656523993,-1.82725558101,22.8371936296,-0.40540523254,20.0118074708,-0.0638022644957,20.4540250328,0.0,0.73,0.17,0.0,0.02,0.39,0.0,1.0,1.0,0.91,0.0,0.92,0.0,0.47,0.16,0.99,0.03,0.85,0.54,0.55,0.87,0.54,0.0
5.0,12.0,5.0,17.1,6.5,179.0,98.0,1.12793230966,0.0,-0.509672378251,18.1799126356,-0.283664972538,20.2000357762,-2.10735583478,21.1007977715,-0.249985119751,20.6676136954,-0.155207394417,20.4057723298,-1.81535529533,19.1189664352,-0.740699939709,19.3304487822,-0.322550008116,18.4003850232,0.0,0.97,0.27,0.0,0.96,0.81,0.0,1.0,1.0,0.28,0.0,0.33,0.0,0.19,0.21,0.88,0.94,0.23,0.47,0.54,0.36,0.98,0.0
5.0,12.0,6.0,17.2,1.8,78.0,98.0,1.12715811485,0.0,-0.734903507985,18.3024901482,-0.400240099679,21.0527963989,-2.24909056524,22.7244213268,-0.394939547416,19.5835184558,-0.267857097767,20.5532937894,-2.65699080518,20.4336655964,-0.911101761915,19.4679845542,-0.68942958634,19.9235082253,0.0,0.07,0.92,0.0,0.34,0.08,0.0,1.0,1.0,0.72,0.0,0.12,0.0,0.1,0.82,0.91,0.63,0.87,0.04,0.58,0.37,0.21,0.0
5.0,12.0,7.0,17.0,1.3,156.0,98.0,1.127625447,0.0,-0.739736509901,18.1114835752,-0.290509756928,20.2832562607,-1.91530599176,19.9807597266,-0.56863389281,19.3177080593,-0.278433277038,20.6711985377,-2.39625261392,20.9413085767,-0.901230677214,18.8346717458,-0.486859873623,19.3062076349,0.0,0.47,0.65,0.0,0.25,0.15,0.0,1.0,1.0,0.29,0.0,0.74,0.0,0.7,0.96,0.01,0.61,0.8,0.07,0.49,0.05,0.51,0.0
5.0,12.0,8.0,17.2,1.3,259.0,99.0,1.12872264975,0.0,-0.790468006505,19.59692655,-0.414961215184,20.0643184722,-2.51874477726,20.0695667668,-0.630671726347,20.4915277657,-0.286000132236,21.1830042619,-2.30184471198,20.1766676358,-1.02867081753,19.2115028165,-0.600536549839,19.5429155769,0.0,0.64,0.82,0.0,0.75,0.72,0.0,1.0,1.0,0.46,0.0,0.15,0.0,0.87,0.63,0.44,0.56,0.04,0.54,0.62,0.92,0.53,0.0
5.0,12.0,9.0,17.1,2.1,324.0,99.0,1.13057928044,0.0,-0.58386728043,19.5512501824,-0.448841207634,20.3987733725,-2.50443498374,20.0631622535,-0.477389168895,20.4664193971,-0.227392447635,20.880836226,-2.46782790074,20.046637292,-0.975381941143,20.6355011242,-0.572791115246,19.7148889705,0.0,0.08,0.28,0.0,0.83,0.85,0.0,1.0,1.0,0.55,0.0,0.05,0.0,0.27,0.3,0.31,0.82,0.41,0.41,0.29,0.51,0.15,0.0
5.0,12.0,10.0,17.3,3.7,352.0,99.0,1.12806610813,0.0,-0.598666330698,20.2717942856,-0.409549754711,19.922097845,-2.52463646168,19.1766163924,-0.493591907982,20.2699059288,-0.274907061624,20.4631059694,-2.51694189123,19.9151312658,-0.761704001518,19.548089732,-0.553749632435,18.2143759669,0.0,0.63,0.22,0.0,0.23,0.04,0.0,1.0,1.0,0.66,0.0,0.86,0.0,0.41,0.2,0.24,0.11,0.2,0.15,0.51,0.73,0.88,0.0
5.0,12.0,11.0,17.7,2.3,191.0,98.0,1.12651744824,0.0,-0.493569447248,19.5232015181,-0.488347765043,20.1533487349,-2.72105426504,20.680500443,-0.527198069693,19.4904164789,-0.330832394043,20.7179623863,-2.5474103756,20.6802494926,-0.956800180935,19.5069643816,-0.784880033777,19.4977102237,0.0,0.56,0.85,0.0,0.28,0.79,0.0,1.0,1.0,0.85,0.0,0.53,0.0,0.96,0.1,0.28,0.06,0.39,0.46,0.32,0.7,0.06,0.0
5.0,12.0,12.0,17.4,3.1,182.0,98.0,1.12788739918,0.0,-0.589172622686,17.9389660703,-0.450015722822,19.983661672,-2.40102994609,20.6234691673,-0.629629174405,20.4976768287,-0.295584797758,20.3495101649,-2.38571940313,19.5113102745,-0.952356251701,19.3996518629,-0.589643272049,18.9252587081,0.0,0.33,0.5,0.0,0.42,0.41,0.0,1.0,1.0,0.08,0.0,0.42,0.0,0.81,0.38,0.85,0.42,0.95,0.85,0.75,0.29,0.59,0.0
5.0,12.0,13.0,17.4,3.9,174.0,99.0,1.12728927275,0.0,-0.83460226033,17.8942823512,-0.485392181921,19.7347685554,-2.42955336893,19.8829305323,-0.499488488718,19.043540311,-0.362103653851,19.6521219286,-2.66091049378,19.7736498997,-0.989631450659,18.9335526027,-0.68194754362,18.8100611704,0.0,0.72,0.63,0.0,0.21,0.98,0.0,1.0,1.0,0.3,0.0,0.78,0.0,0.05,0.55,0.48,0.72,1.0,0.73,0.47,0.51,0.91,0.0
5.0,12.0,14.0,17.2,2.3,184.0,99.0,1.12836263729,0.0,-0.852182054203,18.0472985111,-0.527989995443,19.505261945,-2.59356354144,20.1458350649,-0.702346798585,19.5444673913,-0.474335440884,19.1384462897,-2.61319669366,21.2399192339,-1.07565340816,18.3490179426,-0.705851243971,18.6475517058,0.0,0.78,0.08,0.0,0.54,0.58,0.0,1.0,1.0,0.27,0.0,0.68,0.0,0.82,0.37,0.0,0.91,0.71,0.89,0.91,0.75,0.93,0.0
5.0,12.0,15.0,17.3,1.9,210.0,99.0,1.12782618246,0.0,-0.854039985547,17.8617881448,-0.57247677404,19.4771258046,-2.55698423704,20.3499884229,-0.646166800686,19.3200628531,-0.578853741363,20.8720520279,-2.31202336969,20.4676332294,-1.18990659962,18.6753724643,-0.747393854564,18.8354454463,0.0,0.79,0.41,0.0,0.16,0.56,0.0,1.0,1.0,0.17,0.0,0.04,0.0,0.89,0.57,0.14,0.7,0.29,0.29,0.3,0.46,0.57,0.0
5.0,12.0,16.0,17.3,1.8,137.0,99.0,1.12722636828,0.0,-0.892716228559,17.7628698729,-0.584727102956,20.6051079282,-2.51870379615,21.7142382209,-0.684522993642,18.8869950808,-0.351478079157,19.567925039,-2.48130546146,20.65397258,-1.14691418801,18.8852314164,-0.728301834755,18.9387292358,0.0,0.12,0.09,0.0,0.88,0.68,0.0,1.0,1.0,0.59,0.0,0.04,0.0,0.88,0.81,0.82,0.56,0.27,0.69,0.62,0.96,0.3,0.0
5.0,12.0,17.0,17.1,2.2,96.0,99.0,1.12841846149,0.0,-0.922595953195,17.910823621,-0.431472673905,20.5859639013,-2.23406802588,20.6098525688,-0.755336496921,18.5729913548,-0.556485533023,20.0576436281,-2.44851704555,21.5286998824,-1.12648294321,19.5984907948,-0.726713067862,19.8826474694,0.0,0.38,0.28,0.0,0.86,0.59,0.0,1.0,1.0,0.92,0.0,0.56,0.0,0.54,0.92,0.8,0.55,0.7,0.14,0.04,0.71,0.84,0.0
5.0,12.0,18.0,17.2,3.1,144.0,99.0,1.12896265805,0.0,-0.918524767613,18.435661197,-0.441688866033,20.02462163,-2.47512535667,22.104540343,-0.817414324038,18.5909547576,-0.503644860779,19.3856361974,-2.26835112758,20.4834042908,-1.01468582675,18.6928733114,-0.59064069214,18.6696755431,0.0,0.29,0.97,0.0,0.76,0.78,0.0,1.0,1.0,0.23,0.0,0.01,0.0,0.67,0.62,0.66,0.95,0.86,0.2,0.13,0.69,0.71,0.0
5.0,12.0,19.0,16.6,3.5,139.0,99.0,1.13217330218,0.0,-0.851698308245,17.6131060238,-0.52889258551,19.1329956533,-2.16482036462,20.5014720699,-0.82641799857,18.5001252552,-0.623469103179,19.4764933329,-2.49520499792,20.0443180029,-1.17830628869,18.7989239902,-0.788963116122,18.681127396,0.0,0.16,0.7,0.0,0.47,0.31,0.0,1.0,1.0,0.45,0.0,0.99,0.0,0.71,0.25,0.9,0.74,0.4,0.29,0.2,0.84,0.79,0.0
5.0,12.0,20.0,16.4,3.9,137.0,99.0,1.13372138561,0.0,-0.996371312718,17.3484561608,-0.680915910848,18.8596482613,-2.51875729256,19.9619797375,-0.869997819694,17.7698424817,-0.64261766915,18.9909402954,-2.61428229344,21.4118911599,-1.19014404959,18.3397594758,-0.81685189517,18.1184282557,0.0,0.86,0.17,0.0,0.57,0.63,0.0,1.0,1.0,0.52,0.0,0.94,0.0,0.54,0.64,0.33,0.35,0.91,0.06,0.29,0.36,0.09,0.0
5.0,12.0,21.0,16.3,3.9,130.0,99.0,1.13365240012,0.0,-1.05609644055,17.621661551,-0.743280439822,18.8329955964,-2.66439172496,20.3948398898,-0.996453531958,18.117056533,-0.739927780042,18.7456672898,-2.34202468487,20.7234093535,-1.29281387166,18.0090001237,-0.92684994967,18.0556933123,0.0,0.76,0.81,0.0,0.26,0.95,0.0,1.0,1.0,0.88,0.0,0.73,0.0,0.64,0.6,0.35,0.7,0.64,0.36,0.9,0.55,0.35,0.0
5.0,12.0,22.0,16.1,5.5,107.0,99.0,1.13339146305,0.0,-1.03438777552,16.4405778704,-0.762498807122,19.1471243402,-2.58621393204,21.2269908486,-0.967592293875,16.9666494447,-0.798922020595,18.8231905507,-2.49882201592,20.0776243877,-1.36604099516,18.1133014493,-0.957366588488,18.2193794398,0.0,0.72,0.38,0.0,0.65,0.9,0.0,1.0,1.0,0.12,0.0,0.88,0.0,0.72,0.16,0.66,0.06,0.12,0.85,0.18,0.71,0.92,0.0
5.0,12.0,23.0,16.2,3.1,128.0,99.0,1.13370299649,0.0,-1.22302562449,16.5840019208,-0.734203937013,19.055652387,-2.42234279624,19.314821042,-1.15033530618,17.3551040274,-0.807357883026,18.6403069867,-2.65900638814,19.0818053078,-1.36807614143,17.9959360211,-0.949311865794,18.0129908175,0.0,0.65,0.77,0.0,0.77,0.89,0.0,1.0,1.0,0.94,0.0,0.72,0.0,0.85,0.61,0.77,0.16,0.52,0.21,0.57,0.5,0.81,0.0
5.0,13.0,0.0,16.3,2.6,96.0,99.0,1.1329301364,0.0,-1.21678785253,17.6688292526,-0.75995140735,19.4722652447,-2.84217144403,20.82506454,-1.10944762874,17.4633350039,-0.847335839181,18.8792569969,-2.885605927,21.8844036488,-1.3991156295,18.4252657214,-0.991045810467,18.7993951514,0.0,0.33,0.07,0.0,0.99,0.87,0.0,1.0,1.0,0.89,0.0,0.34,0.0,0.88,0.75,0.3,0.14,0.8,0.32,0.68,0.55,0.19,0.0
5.0,13.0,1.0,16.4,3.8,99.0,99.0,1.13143500707,0.0,-1.06856604413,16.8587429363,-0.705331428132,18.7370331837,-2.5264618013,19.3479787597,-1.10379655588,17.1772549552,-0.822182113112,18.5778686119,-2.29476923039,18.8438436184,-1.33187317419,18.0891016702,-0.87801480738,18.143843929,0.0,0.24,0.49,0.0,0.73,0.45,0.0,1.0,1.0,0.82,0.0,0.34,0.0,0.23,0.03,0.03,0.4,0.03,0.74,0.13,0.7,0.81,0.0
5.0,13.0,2.0,16.5,3.0,58.0,99.0,1.13066188415,0.0,-1.18789628149,19.1718070332,-0.815838466782,19.4696512035,-2.84833466929,20.9945692125,-1.15190303616,17.5540301867,-0.872400419758,19.6588890016,-2.94648451367,19.2918751986,-1.39535322659,19.9599353135,-0.978426076913,18.3844800367,0.0,0.22,0.27,0.0,0.54,0.82,0.0,1.0,1.0,0.76,0.0,0.79,0.0,0.11,0.7,0.42,0.39,0.48,0.38,0.67,0.46,0.08,0.0
5.0,13.0,3.0,16.5,3.4,77.0,99.0,1.13018070748,0.0,-0.864432931581,18.154713374,-0.717418012093,19.2659991904,-2.5039317884,20.4998361433,-1.1065923417,17.6258979802,-0.719462397327,19.2181867026,-2.86337446239,19.905034489,-1.0950978122,18.8329850695,-0.929807790595,19.250869851,0.0,0.92,0.26,0.0,0.57,0.77,0.0,1.0,1.0,0.72,0.0,0.29,0.0,0.88,0.32,0.76,0.75,0.01,0.77,0.14,0.98,0.56,0.0
5.0,13.0,4.0,16.6,3.2,67.0,99.0,1.12928723856,0.0,-1.00412629865,18.5404298167,-0.750127074381,19.3581936881,-2.61228407959,20.171685962,-1.10365776507,17.4428213097,-0.788922890886,19.6793357393,-2.73839560305,19.1047220133,-1.27168516806,19.3240993602,-0.811757937417,19.2269980987,0.0,0.72,0.63,0.0,0.72,0.79,0.0,1.0,1.0,0.67,0.0,0.21,0.0,0.39,0.13,0.2,0.43,0.87,0.16,0.73,0.36,0.97,0.0
5.0,13.0,5.0,16.6,3.2,64.0,99.0,1.1279644594,0.0,-0.952806488086,18.1120825867,-0.743394024582,19.4924701773,-2.68812508074,20.4135912359,-1.13389527297,17.5106457271,-0.730635607268,19.3550189414,-2.91708435252,19.5874376076,-1.19660518761,19.1285784896,-0.814324247746,19.3771765403,0.0,0.36,0.25,0.0,0.91,0.58,0.0,1.0,1.0,0.13,0.0,0.22,0.0,0.88,0.58,0.45,0.63,0.59,0.42,0.73,0.22,0.57,0.0
5.0,13.0,6.0,16.8,4.8,29.0,99.0,1.12665856359,0.0,-1.01210672226,19.1720136994,-0.726602108821,19.9167480421,-2.64210834159,19.760117542,-1.13042253449,19.4957382345,-0.778313155822,19.4201039527,-2.82186601363,19.8984474456,-1.22693510437,19.1189056916,-0.792319313853,18.2684452781,0.0,1.0,0.69,0.0,0.66,0.99,0.0,1.0,1.0,0.18,0.0,0.16,0.0,0.03,0.92,0.42,0.9,0.17,0.5,0.41,0.85,0.83,0.0
5.0,13.0,7.0,16.9,6.2,17.0,99.0,1.12612521309,0.0,-0.864098182812,18.6213327541,-0.665721172879,19.8125839261,-2.7809561886,20.1573261625,-0.855002262867,19.5607884817,-0.773436321824,18.8324697826,-2.75215138732,21.1743760523,-1.23952017927,18.3678027023,-0.959189371964,17.8043117445,0.0,0.93,0.19,0.0,0.81,0.34,0.0,1.0,1.0,0.51,0.0,0.83,0.0,0.29,0.14,0.29,0.12,0.18,0.39,0.07,0.87,0.64,0.0
5.0,13.0,8.0,16.8,7.9,8.0,99.0,1.12509635744,0.0,-0.935528577933,18.2457357123,-0.679237143857,18.5083806265,-2.69764544561,17.9061240753,-0.838971552304,18.5465844766,-0.853359052644,19.4377912061,-2.47706927923,18.4617352819,-1.36458800419,18.087502697,-1.03070405567,17.4565698204,0.0,0.82,0.59,0.0,0.37,0.1,0.0,1.0,1.0,0.55,0.0,0.73,0.0,0.53,0.85,0.7,0.24,0.33,0.8,0.58,0.58,0.78,0.0
5.0,13.0,9.0,16.8,8.0,352.0,99.0,1.12437533922,0.0,-0.984668771781,18.9467951482,-0.871496667509,18.4507296579,-3.20229456966,18.6804163004,-0.976367798587,18.5993610433,-0.759560957835,19.2493319209,-3.07500506955,18.0258606311,-1.41807557848,19.3146379229,-1.08613088373,17.8540065572,0.0,0.53,0.09,0.0,0.53,0.62,0.0,1.0,1.0,0.98,0.0,0.26,0.0,0.13,0.76,0.14,0.05,0.11,0.14,0.2,0.44,0.98,0.0
5.0,13.0,10.0,17.6,6.6,346.0,99.0,1.11998244986,0.0,-0.868569788938,18.4958186031,-0.881258587809,19.0048725911,-3.05239185775,19.1914087235,-0.959833308967,19.0076701281,-0.720132832767,18.9833263254,-3.18962916598,18.9118522357,-1.21236524458,18.2367716296,-0.999503472608,17.9828178855,0.0,0.7,0.49,0.0,0.46,0.91,0.0,1.0,1.0,0.86,0.0,0.41,0.0,0.71,0.05,0.12,0.27,0.27,0.38,0.84,0.58,0.81,0.0
5.0,13.0,11.0,18.2,10.8,338.0,98.0,1.11593213304,0.0,-0.906388610067,18.887672617,-0.780883922695,19.1590942198,-2.91619515633,19.5022653308,-0.871844142173,19.2089544967,-0.656307490454,20.1598361872,-2.97489183797,18.8798379329,-1.33659326711,18.8867094146,-0.917324973727,18.3329510707,0.0,0.03,0.06,0.0,0.34,0.15,0.0,1.0,1.0,0.7,0.0,0.13,0.0,0.17,0.57,0.47,0.67,0.5,0.79,0.09,0.04,0.85,0.0
5.0,13.0,12.0,18.6,8.4,336.0,92.0,1.11340573878,0.0,-0.819323475867,18.9299884031,-0.738370918794,19.6626077369,-2.83547595537,20.0454101411,-0.805490939834,19.5874111349,-0.460268394618,19.4351832122,-2.96897012313,20.0452980531,-1.2060502649,18.8853006874,-0.833326982363,18.6617848806,0.0,0.35,0.83,0.0,0.22,0.39,0.0,1.0,1.0,0.12,0.0,0.01,0.0,0.27,0.86,0.54,0.48,0.08,0.58,0.93,0.47,0.14,0.0
5.0,13.0,13.0,17.5,7.6,280.0,96.0,1.12099774076,0.0,-0.833875107236,19.0166461657,-0.677474287108,19.8208278526,-2.74872302471,21.3137312398,-0.746827629472,19.5440252113,-0.634117585766,19.6853092119,-2.7496493088,19.7262187566,-1.23432387065,18.6568205133,-0.8232802886,18.4317256632,0.0,0.62,0.07,0.0,0.6,0.89,0.0,1.0,1.0,0.65,0.0,0.94,0.0,0.43,0.82,0.21,0.32,0.69,0.55,0.69,0.54,0.73,0.0
5.0,13.0,14.0,17.1,2.5,209.0,98.0,1.1215698983,0.0,-0.845164063834,17.6708076666,-0.672971548922,19.4848331893,-2.49401597919,19.3273744941,-0.761855776076,18.6802959205,-0.648154774503,19.1846115868,-2.83977017409,20.8112510698,-1.29481893777,18.3175073298,-0.884429829177,18.3950494162,0.0,0.02,0.27,0.0,0.93,0.65,0.0,1.0,1.0,0.13,0.0,0.96,0.0,0.05,0.32,0.82,0.21,0.64,0.52,0.95,0.63,0.7,0.0
5.0,13.0,15.0,17.0,3.8,290.0,98.0,1.12210145094,0.0,-1.0527874907,19.2531714742,-0.7301553853,19.1421960911,-2.9280033169,20.3988375443,-0.903416564386,18.7542152058,-0.745826062231,19.7729775202,-2.61188658102,18.4410241037,-1.36197638975,19.4905405362,-0.906893678031,18.8713959953,0.0,0.16,0.97,0.0,0.05,0.03,0.0,1.0,1.0,0.55,0.0,0.65,0.0,0.99,0.05,0.37,0.67,1.0,0.84,0.77,0.73,0.67,0.0
5.0,13.0,16.0,17.4,4.5,291.0,97.0,1.1200910173,0.0,-0.837318147283,19.4233507968,-0.788799691868,19.7151363035,-2.70769500581,19.4767641702,-0.908184967788,19.4551812557,-0.670057063873,20.0170597758,-3.13321952587,20.0010321453,-1.17930941332,19.6701823023,-0.845213240502,18.055867237,0.0,0.44,0.57,0.0,0.13,0.32,0.0,1.0,1.0,0.29,0.0,0.64,0.0,0.21,0.3,0.68,0.63,0.66,0.65,0.12,0.69,0.48,0.0
5.0,13.0,17.0,17.3,5.8,338.0,98.0,1.12002561339,0.0,-0.811184495574,18.9305057186,-0.707086552057,19.7562006809,-2.90016270368,19.6132972195,-0.81535019187,19.2809669804,-0.64053535707,19.0690845437,-2.79546380842,19.6666429367,-1.14948891065,18.5391891677,-0.966099771158,18.0057833005,0.0,0.07,0.07,0.0,0.47,0.12,0.0,1.0,1.0,0.35,0.0,0.78,0.0,0.91,0.67,0.25,0.58,0.05,0.13,0.04,0.21,0.9,0.0
5.0,13.0,18.0,17.0,9.5,338.0,98.0,1.12066040849,0.0,-0.880783301689,18.660345954,-0.70061138721,18.4122043421,-2.87537187004,18.0450409982,-0.842857256781,18.6232574479,-0.787414444718,19.2777537893,-2.86567102203,18.0504489225,-1.33289230488,18.5672438679,-0.985824501213,18.0019556313,0.0,0.63,0.72,0.0,0.37,0.45,0.0,1.0,1.0,0.38,0.0,0.88,0.0,0.56,0.2,0.85,0.75,0.29,0.27,0.02,0.56,0.15,0.0
5.0,13.0,19.0,17.0,7.3,331.0,99.0,1.12126829438,0.0,-0.924277448326,19.0195141515,-0.903398742294,18.5205631255,-3.23720515344,19.3469705044,-0.946676533488,18.941977075,-0.770967870667,19.24191596,-3.23799551324,18.1050982806,-1.34114788995,19.2234478729,-1.00040735558,18.1866399984,0.0,0.68,0.35,0.0,0.01,0.71,0.0,1.0,1.0,0.59,0.0,0.63,0.0,0.43,0.47,0.52,0.41,0.72,0.86,0.87,0.85,0.68,0.0
5.0,13.0,20.0,17.1,4.9,309.0,99.0,1.12133577716,0.0,-0.875119563122,18.9285003885,-0.890867816977,19.0054124199,-2.96152497941,19.1607981965,-0.908331330442,18.8944121708,-0.778847515922,19.2047706324,-3.23491852372,18.9437860781,-1.23597270299,18.7594652083,-0.973621139032,18.8499826183,0.0,0.57,0.77,0.0,0.44,0.88,0.0,1.0,1.0,0.13,0.0,0.01,0.0,0.32,0.49,0.4,0.38,0.06,0.65,0.23,0.41,0.04,0.0
5.0,13.0,21.0,17.1,4.2,276.0,99.0,1.12205605014,0.0,-0.887388425011,17.4201861979,-0.822970754796,19.3581968716,-3.00013354895,20.4215978403,-0.917072127245,17.9266927959,-0.791352557765,18.8550044481,-3.05510383171,19.4231418889,-1.30264684864,18.2996169756,-0.875576672341,18.4004203826,0.0,0.01,0.3,0.0,0.79,0.4,0.0,1.0,1.0,0.73,0.0,0.43,0.0,0.72,0.66,0.24,0.26,0.41,0.37,0.32,0.2,0.78,0.0
5.0,13.0,22.0,15.2,5.3,254.0,99.0,1.13271818609,0.0,-1.10805022759,16.6797646626,-0.776733930927,18.0479183122,-2.73732596764,18.9844037114,-1.057766676,17.7918505012,-0.869904345174,18.0891695761,-2.95861117122,21.0859739135,-1.38823622619,17.221921728,-0.954236341225,18.061259793,0.0,0.9,0.07,0.0,0.38,0.02,0.0,1.0,1.0,0.75,0.0,0.84,0.0,0.19,0.22,0.83,0.94,0.55,0.25,0.56,0.94,0.0,0.0
5.0,13.0,23.0,13.2,5.6,221.0,99.0,1.14376795432,0.0,-1.28728467094,17.0076441769,-1.01132363141,17.8789925481,-3.11433974382,18.943209821,-1.13675277647,18.3631475667,-1.06036217958,16.5912466318,-2.65368428879,18.0862141187,-1.635445219,15.8719863756,-1.06696415591,16.9892055322,0.0,0.95,0.54,0.0,0.3,0.96,0.0,1.0,1.0,0.01,0.0,0.8,0.0,0.26,0.24,0.98,0.68,0.65,0.89,0.63,0.01,0.75,0.0
5.0,14.0,0.0,12.4,5.7,206.0,99.0,1.14754252353,0.0,-1.306013835,12.8164416577,-1.10784139252,15.5496709295,-3.2150272998,20.4600396135,-1.11887170585,17.6491524141,-1.36653033396,16.0153237507,-3.41204800895,18.0236973689,-1.94461279745,13.8492166581,-1.31122487694,14.6446352859,0.0,0.49,0.46,0.0,0.34,0.35,0.0,1.0,1.0,0.61,0.0,0.43,0.0,0.9,0.96,0.41,0.89,0.27,0.36,0.35,0.14,0.67,0.0
5.0,14.0,1.0,12.3,7.5,204.0,99.0,1.14866891561,0.0,-1.9720009832,12.6542769407,-1.49091640155,14.9692937225,-2.91920597942,17.5798404207,-1.26895709737,16.1073458406,-1.50973474484,15.0909623481,-3.47173594726,19.9195466898,-2.35427142568,13.1180094474,-1.7527614345,13.9325320042,0.0,0.25,0.85,0.0,0.5,0.0,0.0,1.0,1.0,0.63,0.0,0.65,0.0,0.62,0.73,0.8,0.11,0.16,0.24,0.62,0.92,0.82,0.0
5.0,14.0,2.0,12.3,6.4,191.0,99.0,1.14891304387,0.0,-2.04474154855,12.9315369448,-1.61014501389,15.2100073238,-3.57225229066,18.2518797043,-1.52857058767,16.6673111499,-1.67958547974,14.7827373036,-3.08442435073,17.9675500511,-2.52238710719,14.033732802,-1.91191036137,14.7807611002,0.0,0.7,0.07,0.0,0.97,0.91,0.0,1.0,1.0,0.28,0.0,0.29,0.0,0.56,0.76,0.65,0.57,0.53,0.94,0.45,0.68,0.82,0.0
5.0,14.0,3.0,12.1,7.7,185.0,99.0,1.14921200018,0.0,-2.04041729313,12.9487098145,-1.60021477658,14.7213247774,-3.45251828081,16.907563417,-1.47778259951,16.9282327091,-1.75159958181,14.53873171,-3.52434569345,18.0022621402,-2.39895785222,13.3930281508,-1.80061995787,13.7629748404,0.0,0.96,0.42,0.0,0.16,0.95,0.0,1.0,1.0,0.47,0.0,0.95,0.0,0.26,0.84,0.58,0.61,0.82,0.32,0.85,0.12,0.19,0.0
5.0,14.0,4.0,11.7,7.9,189.0,99.0,1.1512712155,0.0,-2.07216324264,12.079558779,-1.69978449722,13.6275705693,-3.77276958928,17.6268048827,-1.46723346405,15.0998670345,-1.82044833977,14.0197258362,-3.54624567873,18.0514543054,-2.54671326366,12.6938470568,-1.99322287039,13.4001951093,0.0,0.57,0.34,0.0,0.41,0.81,0.0,1.0,1.0,0.55,0.0,0.79,0.0,0.71,0.21,0.95,0.81,0.44,0.22,0.12,0.49,0.63,0.0
5.0,14.0,5.0,11.2,8.1,197.0,99.0,1.15457418973,0.0,-2.23913188235,11.4377937348,-1.8946228663,16.3325492389,-3.65198214682,16.5428728859,-1.75818790422,16.5799993372,-1.93678094695,14.2057842202,-3.56610521718,17.9891421795,-2.70757393128,12.3510008048,-2.09000375313,13.0288097957,0.0,0.37,0.81,0.0,0.07,0.96,0.0,1.0,1.0,0.77,0.0,0.04,0.0,0.69,0.93,0.39,0.97,0.33,0.77,0.07,0.91,0.03,0.0
5.0,14.0,6.0,10.4,8.0,203.0,99.0,1.16002274313,0.0,-2.37995140014,11.1014870062,-1.53793824966,12.807208726,-3.93217248454,16.7455911021,-1.5856508912,14.2805374678,-1.95768752421,13.2075485956,-3.62336888278,18.1010860193,-2.81162440685,12.1636626482,-2.18936010671,13.3061269224,0.0,0.78,0.79,0.0,0.69,0.9,0.0,1.0,1.0,0.21,0.0,0.35,0.0,0.86,0.4,0.39,0.19,0.06,0.7,0.97,0.55,0.24,0.0
5.0,14.0,7.0,10.2,6.4,203.0,99.0,1.16141433656,0.0,-2.48044058372,11.5327423164,-2.08421158009,13.2096107599,-3.93501479819,15.5506004328,-1.95486902512,14.0051866228,-2.14422065101,13.5872187987,-3.64131007337,17.9926779086,-2.89138823165,12.726478656,-2.18526892867,13.4966133265,0.0,0.83,0.58,0.0,0.82,0.76,0.0,1.0,1.0,0.83,0.0,0.46,0.0,0.74,0.17,0.66,0.65,0.29,0.74,0.76,0.24,0.46,0.0
5.0,14.0,8.0,9.9,7.3,209.0,99.0,1.16343938816,0.0,-2.44924608733,10.8828888509,-2.05862411448,15.5288340155,-4.2306666792,14.1195909837,-2.02740092925,14.9701641919,-2.11092522634,12.6072624797,-3.69368257164,17.9911966932,-2.82781337161,11.5644840356,-2.17490568986,12.1188173251,0.0,0.84,0.8,0.0,0.96,0.28,0.0,1.0,1.0,0.68,0.0,0.45,0.0,0.38,0.37,0.57,1.0,0.62,0.92,0.07,0.47,0.02,0.0
5.0,14.0,9.0,10.0,8.0,216.0,99.0,1.16415911718,0.0,-2.57115342595,10.4120866027,-1.75103672335,14.551183804,-4.59865275903,15.9329050026,-1.92152813261,15.3659039137,-2.27075336627,12.092246614,-3.72776730994,17.9926042228,-3.06442594438,10.8598709806,-2.42398075225,11.5614117167,0.0,0.09,0.86,0.0,0.28,0.51,0.0,1.0,1.0,0.81,0.0,0.18,0.0,0.91,0.62,0.65,0.23,0.31,0.23,0.34,0.37,0.87,0.0
