Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,21.0,11.0,23.3,2.9,200.0,82.0,1.0996942898,0.0,-0.718985166433,23.3931866841,-0.707151569272,23.9268522628,-2.3445063872,24.591309256,-0.602669777814,23.9273396455,-0.109673034897,25.062924105,-2.48348790868,24.3574266707,-1.07105879636,23.665064875,-0.544930417929,23.8530998572,0.0,0.75,0.37,0.0,0.77,0.95,0.0,1.0,1.0,0.46,0.0,0.15,0.0,0.73,0.78,0.8,0.62,0.27,0.9,0.3,0.7,0.74,0.0
2.0,21.0,12.0,23.7,3.3,193.0,84.0,1.09661700635,0.0,-0.619845966408,23.9143254472,-0.518682898601,24.0201098339,-2.4839152624,25.5611405565,-0.48949705706,24.3147194635,0.153416879261,25.092768988,-2.60831842857,25.0278553968,-0.897229147632,23.9931397221,-0.329986155879,24.2236515855,0.0,0.38,0.06,0.0,0.96,0.23,0.0,1.0,1.0,0.2,0.0,0.31,0.0,0.22,0.84,0.73,0.1,0.71,0.81,0.54,0.67,0.79,0.0
2.0,21.0,13.0,25.0,2.8,159.0,78.0,1.09114231385,0.0,-0.460742723344,24.9190501287,-0.45794079176,24.9658035142,-2.15481533124,25.7365291494,-0.365395569422,24.8657764538,0.27012439768,25.7371263126,-2.35743555481,25.7797817284,-0.750384041352,25.1306016347,-0.164397463572,25.2874899827,0.0,0.07,0.25,0.0,0.66,0.74,0.0,1.0,1.0,0.59,0.0,0.38,0.0,0.23,0.56,0.14,0.26,0.63,0.14,0.69,0.15,0.72,0.0
2.0,21.0,14.0,26.3,3.7,160.0,74.0,1.08511093622,0.0,-0.241606203424,26.0878452813,-0.234556164451,25.6684029244,-2.06617681914,26.2955597451,-0.195414240374,25.4124643392,0.473910172792,26.9601716055,-2.09965092201,25.9272770536,-0.460286579282,25.9796004549,0.120279405448,26.0456541073,0.0,0.44,0.05,0.0,0.79,0.91,0.0,1.0,1.0,0.96,0.0,0.89,0.0,0.11,0.23,0.56,0.43,0.65,0.38,0.08,0.93,0.87,0.0
2.0,21.0,15.0,25.9,2.9,147.0,73.0,1.0872921177,0.0,0.011501647467,25.4899787215,-0.0617649397408,27.6605178368,-1.87010920689,26.65642375,-0.0437468028542,25.6416748108,0.685058624079,26.8335518235,-2.0215546157,25.9910008344,-0.256739043314,25.9626350196,0.302496466573,26.2923455907,0.0,0.59,0.13,0.0,0.82,0.94,0.0,1.0,1.0,0.8,0.0,0.51,0.0,0.94,0.03,0.62,0.8,0.19,0.99,0.38,0.05,0.23,0.0
2.0,21.0,16.0,25.6,2.8,141.0,78.0,1.08720365014,0.0,-0.120200911416,25.3981516759,0.331284742403,25.9470504064,-1.74338774816,26.6801213502,0.00685443491028,25.5208010929,0.582930282021,26.9988232674,-2.01677382585,26.0993435676,-0.280234305751,26.0007653068,0.328833528712,26.2599766817,0.0,0.56,0.46,0.0,0.69,0.99,0.0,1.0,1.0,0.41,0.0,0.93,0.0,0.31,0.55,0.47,0.59,0.16,0.32,0.51,0.47,0.59,0.0
2.0,21.0,17.0,23.5,5.2,126.0,88.0,1.09551973163,0.0,-0.113793894027,23.6964244213,0.0348811857523,25.4095511617,-1.71354705136,25.9340519859,0.0144587164397,24.1977948097,0.560022205548,24.745362746,-1.93716516233,25.4896443034,-0.230201853361,24.084248963,0.326870816317,24.5011861193,0.0,0.85,0.19,0.0,0.15,0.44,0.0,1.0,1.0,0.12,0.0,0.46,0.0,0.29,0.5,0.87,0.77,0.49,0.91,0.16,0.64,0.82,0.0
2.0,21.0,18.0,22.9,4.6,118.0,91.0,1.09805750203,0.0,-0.455609217986,23.1905161732,-0.0697822794672,24.1801299053,-1.90277588117,25.2020767204,-0.255755298597,23.5288552938,0.0724174332665,25.1697742069,-2.07760117041,25.1804815803,-0.663724005668,24.0983812482,-0.0869116739897,24.2165523489,0.0,0.27,0.71,0.0,0.11,0.05,0.0,1.0,1.0,0.72,0.0,0.71,0.0,0.02,0.45,0.77,0.36,0.16,0.6,0.49,0.65,0.24,0.0
2.0,21.0,19.0,22.2,4.9,115.0,94.0,1.10143273217,0.0,-0.572007927201,22.6720220351,-0.321334407625,23.143586045,-2.11278571223,24.8124985448,-0.415623745268,23.4433108004,0.102389801679,24.752957613,-2.15695441556,24.7375155026,-0.680125825725,23.5350397967,-0.198716389176,24.113961073,0.0,0.6,0.22,0.0,0.01,0.88,0.0,1.0,1.0,0.82,0.0,0.28,0.0,0.53,0.48,0.14,0.09,0.71,0.3,0.85,0.14,0.17,0.0
2.0,21.0,20.0,21.7,3.2,114.0,97.0,1.1044552944,0.0,-0.696799090536,22.6293357046,-0.54605576107,22.4828667103,-2.23130530254,24.4671820405,-0.470732758449,24.0567142539,-0.0201662197371,25.5950900422,-2.28959254833,24.1064299113,-0.823527312135,22.9274602224,-0.268348439142,23.1294910801,0.0,0.45,0.96,0.0,0.89,0.51,0.0,1.0,1.0,0.9,0.0,0.7,0.0,0.16,0.67,0.06,0.65,0.3,0.9,0.37,0.49,0.05,0.0
2.0,21.0,21.0,21.6,3.7,104.0,97.0,1.10548441353,0.0,-0.721997630033,21.9515250443,-0.690678398531,22.2070270227,-2.33319028286,24.969934567,-0.381843742967,22.4809345184,0.112591718715,23.6859620356,-2.47376540976,24.0733518087,-0.980103293711,22.9620038094,-0.509328334811,23.2137922641,0.0,0.77,0.74,0.0,0.84,0.5,0.0,1.0,1.0,0.86,0.0,0.1,0.0,0.59,0.17,0.73,0.71,0.08,0.58,0.95,0.26,0.69,0.0
2.0,21.0,22.0,21.6,4.8,109.0,97.0,1.10536620079,0.0,-0.874548489818,22.1764893551,-0.767113881535,22.0048470063,-2.18700034763,23.4589249509,-0.715168859486,22.6194444141,-0.286259523084,24.3208049264,-2.48993028221,23.6090310744,-0.997119763666,22.707293739,-0.529044166442,22.9601512851,0.0,0.7,0.69,0.0,0.74,0.87,0.0,1.0,1.0,0.15,0.0,0.76,0.0,0.33,0.68,0.91,0.75,0.85,0.93,0.56,0.69,0.32,0.0
2.0,21.0,23.0,21.4,3.8,105.0,98.0,1.10570244632,0.0,-0.849166345049,22.2464912498,-0.826070443887,21.9648376234,-2.64339940505,23.5124332274,-0.719755641978,22.7713863143,-0.196970897134,23.2551290041,-2.63692228193,23.8422618535,-1.07036873968,22.4100116055,-0.607738276867,22.6588151337,0.0,0.85,0.07,0.0,0.8,0.08,0.0,1.0,1.0,0.55,0.0,0.52,0.0,0.84,0.91,0.57,0.77,0.84,0.59,0.46,0.52,0.97,0.0
2.0,22.0,0.0,21.2,4.6,110.0,98.0,1.10657752158,0.0,-0.851425215593,21.5844616553,-0.852209182701,21.6776730028,-2.64460216866,23.5503063857,-0.716778250982,22.0213056941,-0.436201933606,23.4029676101,-2.57869366769,23.9966909165,-1.15955779074,22.1380607346,-0.698393215242,22.383720149,0.0,1.0,0.17,0.0,0.95,0.87,0.0,1.0,1.0,0.96,0.0,0.02,0.0,0.15,0.05,0.88,0.45,0.95,0.2,0.63,0.41,0.22,0.0
2.0,22.0,1.0,21.0,3.5,116.0,97.0,1.10727079274,0.0,-1.00598558498,21.3861791913,-0.9337434416,21.4944684623,-2.65239995154,25.2139385491,-0.893286807819,23.1567410549,-0.445239419448,22.8226591043,-2.54528572857,23.9711961941,-1.24821624046,22.1846379649,-0.783679454492,22.3607389198,0.0,0.71,0.91,0.0,0.87,0.38,0.0,1.0,1.0,0.8,0.0,0.16,0.0,0.13,0.02,0.94,0.45,0.54,0.1,0.97,0.34,0.31,0.0
2.0,22.0,2.0,21.1,1.6,73.0,95.0,1.10719274574,0.0,-1.07812638678,21.6627611244,-0.999203988979,22.8483380592,-2.17989064474,25.6379474629,-0.707996630847,22.7716373987,-0.591639107621,23.921401897,-2.5764525781,23.8411211758,-1.26986594525,22.7176186214,-0.820479709548,22.9914693545,0.0,0.36,0.83,0.0,0.95,0.29,0.0,1.0,1.0,0.36,0.0,0.56,0.0,0.19,0.91,0.25,0.75,0.06,0.68,0.44,0.16,0.44,0.0
2.0,22.0,3.0,20.7,2.8,85.0,97.0,1.10821318193,0.0,-1.04968776889,21.2628198694,-0.742934673574,21.3970448714,-2.05755316777,23.2034434211,-0.807502431681,22.6571827141,-0.412662211359,23.5949630588,-2.63708833807,23.5362689894,-1.16852771938,22.145420791,-0.711048812237,22.5034687809,0.0,0.62,0.04,0.0,0.45,0.31,0.0,1.0,1.0,0.35,0.0,0.37,0.0,0.73,0.63,0.97,0.65,0.46,0.85,0.2,0.94,0.19,0.0
2.0,22.0,4.0,20.9,1.5,57.0,97.0,1.10770414279,0.0,-1.14375345905,22.5238865465,-1.05204681665,22.3442241866,-2.80469178006,23.6904974987,-0.849112483714,22.8856528046,-0.500040777438,23.8437468065,-2.74288647335,24.4009663767,-1.31526624335,22.9466726509,-0.834527638199,23.2591795734,0.0,0.59,0.06,0.0,0.66,0.96,0.0,1.0,1.0,0.21,0.0,0.26,0.0,0.39,0.56,0.97,0.18,0.93,0.85,0.13,0.74,0.45,0.0
2.0,22.0,5.0,20.9,2.0,70.0,97.0,1.10782263695,0.0,-0.902709005572,22.4288783691,-0.873217793758,21.6458013066,-2.66932950432,25.9541421509,-0.815561013306,22.6407551043,-0.465926869705,23.2882512429,-2.48746493304,24.7085636608,-1.13734768982,22.8219073197,-0.684918258962,23.2188451217,0.0,0.91,0.02,0.0,0.98,0.85,0.0,1.0,1.0,0.99,0.0,0.56,0.0,0.45,0.0,0.79,0.91,0.4,0.89,0.04,0.47,0.88,0.0
2.0,22.0,6.0,21.1,3.4,52.0,95.0,1.10766640019,0.0,-0.921254967354,23.471781013,-1.01489002674,22.5456779326,-2.00133031265,25.5108769056,-0.873534754963,22.0451701202,-0.583307597914,24.049084663,-2.39174467271,24.4302562161,-1.16853472674,23.7323546833,-0.693718330485,22.5619244812,0.0,0.35,0.38,0.0,0.01,0.52,0.0,1.0,1.0,0.21,0.0,0.4,0.0,0.5,0.19,0.56,0.28,0.64,0.53,0.18,0.53,0.2,0.0
2.0,22.0,7.0,21.7,2.9,55.0,94.0,1.10502136793,0.0,-0.711174615648,23.3927350573,-0.846350692177,23.3011347575,-2.12639359822,26.2660102322,-0.997471942428,22.7461903002,-0.410611343655,24.0301737266,-2.47979749348,23.9802290565,-0.976840724974,23.6668840745,-0.821953692448,23.5829939317,0.0,0.4,0.67,0.0,0.86,0.24,0.0,1.0,1.0,0.55,0.0,0.25,0.0,0.23,0.84,0.07,0.9,0.89,0.82,0.26,0.22,0.57,0.0
2.0,22.0,8.0,22.3,3.6,38.0,90.0,1.1030927862,0.0,-0.689409354958,23.6494677805,-0.675910125426,24.1632312118,-1.89534185365,24.7622712835,-0.8396483939,23.276251849,-0.354113464543,24.136331082,-2.59620570636,24.2805047031,-0.959687267586,23.6900008676,-0.569312376755,22.7763962733,0.0,0.88,0.72,0.0,0.41,0.82,0.0,1.0,1.0,0.7,0.0,0.17,0.0,0.33,0.32,0.6,0.48,0.09,0.32,0.25,0.94,0.15,0.0
2.0,22.0,9.0,23.4,4.7,44.0,84.0,1.0993023774,0.0,-0.598039423883,23.859753537,-0.495079478317,23.9366510293,-2.32155292328,24.6172700766,-0.707390488264,23.7247645567,-0.23084647586,24.6794474022,-2.50218986271,24.7218828667,-0.917819512403,23.8954906058,-0.663926950667,23.6154599193,0.0,0.23,0.08,0.0,0.6,0.4,0.0,1.0,1.0,0.53,0.0,0.3,0.0,0.05,0.04,0.77,0.1,0.12,0.23,0.16,0.54,0.56,0.0
2.0,22.0,10.0,24.1,4.0,41.0,82.0,1.09643219937,0.0,-0.525688921597,24.4200276831,-0.520159064542,24.9675930236,-2.36282752104,25.2589418007,-0.580273128761,24.1772616489,-0.0513975622537,25.1538391373,-2.36425518874,25.1876315952,-0.83271715809,24.6128517059,-0.431300001146,24.2906984095,0.0,0.53,0.85,0.0,0.92,0.4,0.0,1.0,1.0,0.3,0.0,0.47,0.0,0.58,0.32,0.14,0.34,0.23,0.7,0.25,0.6,0.24,0.0
2.0,22.0,11.0,25.8,4.3,29.0,75.0,1.08891390983,0.0,-0.364124429676,25.2372333098,-0.282279260363,25.6682951904,-2.14745983568,26.3823642623,-0.428992827903,24.8292339084,0.201272250444,26.7603865467,-2.19433624954,25.9670366149,-0.596164283106,25.7068924101,-0.175069729181,25.8590042316,0.0,0.14,0.11,0.0,0.32,0.28,0.0,1.0,1.0,0.01,0.0,0.33,0.0,0.26,0.06,0.98,0.98,0.28,0.58,0.62,0.83,0.49,0.0
2.0,22.0,12.0,26.4,6.1,16.0,73.0,1.08544012754,0.0,-0.162225657544,25.8106036459,-0.0967642629558,26.106264751,-1.7907894346,26.4463807528,-0.245207719381,25.6730724252,0.702937413806,26.6725762548,-1.9375773438,25.9982680921,-0.279725152618,25.9851011773,0.259334299553,26.5051624041,0.0,0.74,0.77,0.0,0.23,0.1,0.0,1.0,1.0,0.17,0.0,0.5,0.0,0.8,0.07,0.59,0.72,0.73,0.01,0.47,0.16,0.01,0.0
2.0,22.0,13.0,27.5,4.0,12.0,72.0,1.07890694986,0.0,-0.0239087764732,26.3298652959,0.0299534175998,26.4013742842,-1.73590392182,27.2323752887,-0.0230578266202,25.7417951764,0.798687319602,27.9612502331,-1.90071138295,25.9959744485,-0.171947868605,26.986335683,0.483694660436,27.547080014,0.0,0.98,0.03,0.0,0.38,0.06,0.0,1.0,1.0,0.57,0.0,0.57,0.0,0.0,0.69,0.97,0.69,0.24,0.28,0.65,0.44,0.28,0.0
2.0,22.0,14.0,28.1,5.1,2.0,71.0,1.07495128626,0.0,0.13722619095,27.3711360886,0.149083545624,26.8433843432,-1.42913100914,27.8134208547,0.0607642523861,26.547030838,1.11865129144,28.0374215971,-1.8843069482,25.9904871445,0.130398975014,27.5768457078,0.802431316891,28.1411023171,0.0,0.39,0.2,0.0,0.92,0.16,0.0,1.0,1.0,0.66,0.0,0.74,0.0,0.03,0.09,0.06,0.82,0.3,0.98,0.61,0.01,0.57,0.0
2.0,22.0,15.0,27.5,6.3,351.0,73.0,1.07685872902,0.0,0.389111982246,27.2367074566,0.271022203419,26.9945973093,-1.20200111695,26.9978178552,0.277887402926,26.0489497211,1.12190868455,29.0708862542,-1.8310307125,25.9912075314,0.309463048716,27.3595155563,0.97873828501,27.5509781241,0.0,0.63,0.4,0.0,0.33,0.82,0.0,1.0,1.0,0.68,0.0,0.74,0.0,0.59,0.91,0.24,0.65,0.41,0.45,0.98,0.9,0.56,0.0
2.0,22.0,16.0,26.8,4.4,354.0,77.0,1.07770879902,0.0,0.379092428444,26.5327958055,0.318527317301,26.3801091727,-1.44506424547,26.9356248554,0.203572928011,26.2213342816,1.25583191772,28.3694162332,-1.80031034739,25.9940097746,0.263635006811,26.5745129367,0.84200845705,26.9347534874,0.0,0.32,0.7,0.0,0.63,0.47,0.0,1.0,1.0,0.11,0.0,0.47,0.0,0.26,0.83,0.96,0.18,0.46,0.68,0.83,0.44,0.28,0.0
2.0,22.0,17.0,24.7,3.2,269.0,81.0,1.08897140805,0.0,0.239253564595,24.8293354397,0.220049875225,25.8940515117,-1.42078947366,26.2598481452,0.25419034206,25.2325944828,1.03771447491,26.433221996,-1.75795567101,25.7098167699,0.0895866844744,25.6781790307,0.67448264226,25.9359162799,0.0,0.43,0.63,0.0,0.83,0.71,0.0,1.0,1.0,0.79,0.0,0.29,0.0,0.91,0.58,0.04,0.9,0.24,0.86,0.13,0.9,0.21,0.0
2.0,22.0,18.0,22.3,1.9,138.0,92.0,1.09844776324,0.0,-0.144142519682,22.8492075991,0.102960520722,24.7670747349,-1.67374751094,24.3162382226,0.0152782803284,24.0312277729,0.54882653591,25.3489669043,-1.86944071754,25.6172681479,-0.162810871994,23.6623478156,0.358713868717,24.2200024654,0.0,0.12,0.79,0.0,0.19,0.73,0.0,1.0,1.0,0.13,0.0,0.85,0.0,0.25,0.69,0.69,0.92,0.27,0.75,0.33,0.53,0.25,0.0
2.0,22.0,19.0,21.5,4.3,105.0,96.0,1.10125871335,0.0,-0.564259289391,22.9065580752,-0.145010970124,22.6469048213,-2.2631345126,24.0964962106,-0.257313299377,22.8710515824,0.246232826306,24.4932486153,-1.90092437483,23.977566684,-0.660819358082,23.7743491611,-0.0912384755876,24.3929293263,0.0,0.48,0.18,0.0,0.28,0.58,0.0,1.0,1.0,0.85,0.0,0.92,0.0,0.28,0.88,0.31,0.38,0.54,0.6,0.8,0.17,0.46,0.0
2.0,22.0,20.0,20.2,2.1,236.0,98.0,1.1098445561,0.0,-0.58887226596,22.7211408561,-0.596134662008,23.0892550838,-2.35266919157,23.5559832359,-0.53056370288,23.4442275885,0.00686859284211,24.0500494734,-2.40638061177,24.886845679,-0.672852728654,22.0714270167,-0.129072167581,22.8337011824,0.0,0.32,0.04,0.0,0.1,0.53,0.0,1.0,1.0,0.99,0.0,0.32,0.0,0.35,0.23,0.81,0.58,0.89,0.89,0.33,0.35,0.93,0.0
2.0,22.0,21.0,20.8,4.7,317.0,98.0,1.10713437127,0.0,-0.679314695474,22.5703546268,-0.557099646375,22.6919920828,-2.56753230831,24.1197600511,-0.496032033969,23.7431301342,-0.150341658647,23.8782206674,-2.17989564079,22.6062983587,-1.13014259987,22.2757672529,-0.542210472278,21.3175037052,0.0,0.36,0.99,0.0,0.58,0.02,0.0,1.0,1.0,0.45,0.0,0.72,0.0,1.0,0.27,0.96,0.1,0.05,0.46,0.63,0.6,0.49,0.0
2.0,22.0,22.0,20.5,6.6,331.0,98.0,1.1089075783,0.0,-0.72249931076,22.3906616704,-0.648144866307,22.4788508502,-2.38722640513,23.9374213669,-0.46429958492,24.1948044652,-0.225674168754,23.3638825579,-2.85619605909,21.8446952974,-1.12604433927,21.7717811541,-0.910091366809,20.9297326852,0.0,0.86,0.78,0.0,0.8,0.66,0.0,1.0,1.0,0.24,0.0,0.17,0.0,0.72,0.89,0.47,0.13,0.44,0.64,0.16,0.86,0.46,0.0
2.0,22.0,23.0,20.4,6.3,332.0,98.0,1.10838974928,0.0,-0.784332760004,22.258790496,-0.716752392983,22.0618340576,-2.46598240075,21.9204958575,-0.409895272867,23.3250484625,-0.369575474051,22.3007104238,-3.13693071012,22.0414206598,-1.28618332537,21.4388057599,-1.06185400539,20.6836348375,0.0,0.96,0.06,0.0,0.78,0.15,0.0,1.0,1.0,0.94,0.0,0.64,0.0,0.14,0.15,0.42,0.56,0.2,0.06,0.24,0.69,0.26,0.0
2.0,23.0,0.0,20.4,6.7,347.0,98.0,1.10660930955,0.0,-0.840958969206,22.2952596068,-0.831227054158,22.0438830738,-3.10489758633,21.6050355968,-0.615407059287,22.6501025785,-0.626649253519,22.918655905,-3.1175805214,22.2646204484,-1.40648579558,22.2559478453,-1.16358723813,20.970856557,0.0,0.29,0.96,0.0,0.14,0.03,0.0,1.0,1.0,0.57,0.0,0.78,0.0,0.39,0.93,0.29,0.69,0.56,0.49,0.37,0.07,0.06,0.0
2.0,23.0,1.0,20.6,4.6,316.0,98.0,1.105747052,0.0,-0.847044640974,22.765439104,-0.854036915113,22.7298707602,-3.23682271984,23.9853966362,-0.777576884797,23.7162200706,-0.531796407923,24.0986419431,-3.07712693815,22.1206030131,-1.24743004983,22.5916857732,-1.13179610761,21.3526252994,0.0,0.39,0.91,0.0,0.58,0.31,0.0,1.0,1.0,0.76,0.0,0.77,0.0,0.44,0.25,0.35,0.75,0.53,0.47,0.08,0.58,0.26,0.0
2.0,23.0,2.0,20.4,5.4,309.0,98.0,1.10649061357,0.0,-0.767712096845,22.4218579042,-0.727890292795,22.3921058668,-2.53817866692,22.7689071237,-0.593950774143,23.6049926481,-0.327210792936,23.0631004572,-3.13619945767,22.4767849097,-1.18092567485,21.8919874613,-1.06481015341,21.0418435684,0.0,0.91,0.44,0.0,0.08,0.77,0.0,1.0,1.0,0.21,0.0,0.48,0.0,0.44,0.88,0.14,0.57,0.48,0.37,0.07,0.89,0.58,0.0
2.0,23.0,3.0,20.4,5.8,298.0,98.0,1.10649061357,0.0,-0.855247772028,22.4478707457,-0.812808772077,22.4330215429,-2.91824571537,22.3333420316,-0.635399477064,23.2833937935,-0.560492456347,23.0392970762,-3.05899415212,22.0695690692,-1.36415185684,22.1513124898,-1.15692229283,21.85192569,0.0,0.71,0.88,0.0,0.56,0.02,0.0,1.0,1.0,1.0,0.0,0.82,0.0,0.09,0.26,0.81,0.97,0.8,0.63,0.48,0.7,0.46,0.0
2.0,23.0,4.0,20.1,3.9,279.0,99.0,1.10797476164,0.0,-0.864967839104,22.1382334827,-0.823098098119,22.8706647194,-3.07535223143,23.8930009214,-0.717806725733,22.1371689963,-0.596904380642,23.1323022706,-3.20277101515,23.8323716275,-1.32012345971,22.3280450305,-1.00369440074,22.3766539372,0.0,0.3,0.97,0.0,0.34,0.88,0.0,1.0,1.0,0.0,0.0,0.94,0.0,0.51,0.04,0.24,0.88,0.74,0.9,0.5,0.33,0.04,0.0
2.0,23.0,5.0,20.0,3.9,277.0,99.0,1.10911794204,0.0,-0.944201967991,21.4425540008,-0.747822981082,22.4462915566,-2.63308342825,22.7445568966,-0.964293070349,23.2994560116,-0.607752652069,23.3257039094,-2.69465047958,22.3249545044,-1.29428870944,21.3296011751,-0.905940039713,21.5999415027,0.0,0.93,0.43,0.0,0.81,0.91,0.0,1.0,1.0,0.23,0.0,0.07,0.0,0.77,0.64,0.17,0.8,0.89,0.43,0.48,0.37,0.42,0.0
2.0,23.0,6.0,18.0,4.6,220.0,99.0,1.12142526633,0.0,-1.10924290392,19.021509579,-0.848459412241,21.560516664,-2.99842093579,21.0212381652,-0.765813783202,20.0552268303,-0.632623158283,20.7151919752,-3.16627140516,24.4665148207,-1.54941055012,19.3733478741,-1.09893992482,19.7821658302,0.0,0.29,0.48,0.0,0.14,0.5,0.0,1.0,1.0,0.51,0.0,0.58,0.0,0.8,0.29,0.31,0.28,0.49,0.23,0.1,0.12,0.28,0.0
2.0,23.0,7.0,16.8,5.3,198.0,99.0,1.12870144855,0.0,-1.69529486941,17.2259187017,-1.09697382784,19.6370116038,-3.65130643039,20.935965733,-1.49255676365,21.4831081387,-1.25885704485,19.6726155089,-2.62191086249,21.4831412606,-2.12458910523,18.4617631451,-1.5990547455,18.7263133673,0.0,0.12,0.77,0.0,0.59,0.39,0.0,1.0,1.0,0.47,0.0,0.16,0.0,0.87,0.82,0.13,0.58,0.21,0.64,0.24,0.67,0.5,0.0
2.0,23.0,8.0,17.6,4.6,191.0,99.0,1.12513552927,0.0,-2.13140135473,18.7255828964,-1.5550915314,20.4596305725,-3.77008885078,21.7568794577,-1.28577397024,21.488080704,-1.50436297447,20.4253938952,-3.60842900422,21.1413404731,-2.42963931451,19.5896434373,-1.90035011214,20.1827138294,0.0,0.8,0.7,0.0,0.79,0.23,0.0,1.0,1.0,0.13,0.0,0.97,0.0,0.1,0.21,0.08,0.84,0.7,0.14,0.54,0.13,0.98,0.0
2.0,23.0,9.0,18.7,5.6,195.0,89.0,1.12248361755,0.0,-1.81916458459,20.0346260292,-1.39848144432,20.396556786,-3.52225183285,21.9392256048,-1.27227583622,22.0304793902,-1.25468719675,20.8858363766,-3.7250683376,22.4717598142,-2.13071106167,19.9688964685,-1.53052383426,19.767985228,0.0,0.29,0.92,0.0,0.71,0.18,0.0,1.0,1.0,0.98,0.0,0.98,0.0,0.09,0.87,0.21,0.74,0.83,0.75,0.32,0.2,0.37,0.0
2.0,23.0,10.0,19.2,5.2,203.0,87.0,1.12084536412,0.0,-1.57183761966,19.4506698131,-1.43067572077,21.3620525195,-3.50845687205,21.3422994743,-1.16239883446,21.7751832651,-1.10027842831,22.8398648775,-3.36972581566,22.0702305213,-2.05888739179,20.2239115553,-1.58965609537,20.4377355502,0.0,0.26,0.98,0.0,0.01,0.97,0.0,1.0,1.0,0.44,0.0,0.13,0.0,0.4,0.12,0.01,0.25,0.39,1.0,0.07,0.47,0.25,0.0
2.0,23.0,11.0,20.2,4.9,207.0,82.0,1.11695774638,0.0,-1.6706543591,20.6966599322,-1.23928137855,21.1177996968,-3.7001881565,22.7043160248,-1.18789878698,22.6448039554,-0.597045709788,23.5796131381,-3.49709054576,22.4364122512,-1.96701270583,20.8427317351,-1.38590974307,21.15023296,0.0,0.45,0.59,0.0,0.54,0.16,0.0,1.0,1.0,0.34,0.0,0.09,0.0,0.05,0.86,0.5,0.35,0.3,0.83,0.62,0.52,0.54,0.0
2.0,23.0,12.0,21.0,5.4,209.0,77.0,1.11423035331,0.0,-1.41619184563,21.541590815,-1.27223976683,22.2562225163,-3.30237789309,22.8550142343,-0.99622278528,22.1622997983,-0.330894650849,23.1839708309,-3.39459980494,23.0383003069,-1.79737087583,21.9652789276,-1.16963969159,22.3113812524,0.0,0.13,0.61,0.0,0.88,0.62,0.0,1.0,1.0,0.63,0.0,0.1,0.0,0.67,0.94,0.27,0.07,0.86,0.98,0.78,0.74,0.55,0.0
2.0,23.0,13.0,22.0,5.0,207.0,72.0,1.11047034787,0.0,-1.25230615861,22.1156992507,-1.03640310353,22.5428829663,-3.26399303974,23.7238566612,-1.07202298801,23.2899582946,-0.303662037108,25.6579421634,-3.2211356839,24.0132048549,-1.53611989169,22.2891153023,-0.880120915525,22.4945979132,0.0,0.15,0.23,0.0,0.67,0.47,0.0,1.0,1.0,0.68,0.0,0.86,0.0,0.14,0.17,0.0,0.87,0.53,0.3,0.1,0.89,0.03,0.0
2.0,23.0,14.0,22.1,5.2,190.0,70.0,1.11034881704,0.0,-1.13204404806,22.354145511,-0.971276281006,22.8809181033,-3.00806870725,23.4667959281,-0.838672319479,23.3654420476,0.148584695195,23.6681579347,-2.93254860095,23.7149247773,-1.45262952081,22.5336384721,-0.815670546873,22.6977144198,0.0,0.61,0.1,0.0,0.66,0.48,0.0,1.0,1.0,0.14,0.0,0.55,0.0,0.36,0.17,0.42,0.01,0.55,0.55,0.21,0.81,0.64,0.0
2.0,23.0,15.0,21.6,6.4,179.0,70.0,1.11277630887,0.0,-1.10017735845,21.8970203871,-0.913718520614,22.8563282574,-3.09524996109,23.1501932115,-0.821935152416,23.1502071889,-0.322177651566,24.6652734848,-3.02729178789,22.6830672473,-1.43148886377,22.5159116822,-0.803018992394,22.2466307183,0.0,0.17,0.7,0.0,0.33,0.71,0.0,1.0,1.0,0.49,0.0,0.64,0.0,0.89,0.42,0.23,0.28,0.92,0.64,0.81,0.96,0.97,0.0
2.0,23.0,16.0,21.8,6.5,172.0,71.0,1.11145054939,0.0,-1.19662848552,21.9086922665,-0.929024909648,22.7918039917,-3.20508452749,24.1441769194,-0.869891156668,22.8649590507,-0.171781479861,23.6394650093,-3.35050517722,23.7052427123,-1.45223132145,22.2655579305,-0.923013660496,22.3946330549,0.0,0.58,0.26,0.0,0.71,0.52,0.0,1.0,1.0,0.5,0.0,0.26,0.0,0.24,0.09,0.12,0.79,0.42,0.98,0.17,0.96,0.62,0.0
