Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,6.0,9.0,19.8,3.3,164.0,88.0,1.12144350575,0.0,-2.15323908663,19.8617496637,-1.82996793479,21.0172942723,-3.96100594394,21.6643579321,-2.00521299422,20.2521566579,-1.69862480281,20.5907805723,-3.75317719461,21.8507624872,-2.58150637363,20.0904250551,-1.97816684822,20.0573511066,0.0,0.22,0.7,0.0,0.41,0.16,0.0,1.0,1.0,0.37,0.0,0.98,0.0,0.56,0.88,0.21,0.18,0.27,0.52,0.73,0.42,0.87,0.0
3.0,6.0,10.0,21.0,5.2,157.0,80.0,1.11749221736,0.0,-1.88543617597,20.9667044544,-1.58403727026,21.6010369351,-4.02642615396,22.8743149829,-1.79887748499,20.9923954627,-1.34454405706,22.8216612751,-3.96369542733,22.4683507734,-2.31476949285,21.4191124162,-1.69864527705,21.3691234657,0.0,0.88,0.66,0.0,0.32,0.41,0.0,1.0,1.0,0.88,0.0,0.02,0.0,0.63,0.77,0.16,0.31,0.33,0.96,0.07,0.07,0.2,0.0
3.0,6.0,11.0,22.4,4.2,168.0,72.0,1.11218637859,0.0,-1.64644677222,22.2166073957,-1.45125528009,22.6368965369,-3.66888606012,23.1815002979,-1.61481342591,21.7766442587,-0.685311422176,23.2251878158,-3.7787592576,23.0451713377,-1.96191650208,22.4881103437,-1.32142814417,22.5628448999,0.0,0.64,0.82,0.0,0.46,0.17,0.0,1.0,1.0,0.55,0.0,0.05,0.0,0.43,0.16,0.87,0.08,0.05,0.6,0.79,0.13,0.18,0.0
3.0,6.0,12.0,22.5,3.9,152.0,72.0,1.11131642889,0.0,-1.38179910103,22.3623767243,-1.21991489708,22.5419419485,-3.58176924939,23.2062335854,-1.42471111154,21.9703873676,-0.48391596582,23.5753869961,-3.61203847221,23.1986489789,-1.6766979021,22.6847572162,-0.991729295869,23.3491462863,0.0,0.54,0.39,0.0,0.83,0.22,0.0,1.0,1.0,0.11,0.0,0.12,0.0,0.03,0.54,0.42,0.68,0.32,0.41,0.89,0.22,0.44,0.0
3.0,6.0,13.0,24.5,5.1,144.0,63.0,1.10367611127,0.0,-1.31707540491,23.9083978086,-1.20281893615,26.0591987917,-3.55045355303,25.2805994825,-1.34082115702,23.3970467287,-0.305286429177,25.3483857553,-3.53882230319,25.2752044101,-1.58308940289,24.5501969551,-0.75236819994,24.5041260268,0.0,0.85,0.64,0.0,0.58,0.01,0.0,1.0,1.0,0.17,0.0,0.97,0.0,0.95,0.62,0.59,0.58,0.43,0.27,0.94,0.73,0.94,0.0
3.0,6.0,14.0,24.3,4.0,175.0,61.0,1.10504910961,0.0,-0.991198626058,24.0166513338,-0.480455245962,24.0193403895,-2.90458107859,24.2808916526,-1.03049495597,22.8356663661,0.0674953046831,26.5735779892,-2.88721459332,24.2798303777,-1.14397896156,24.1767047958,-0.474871274813,24.43637395,0.0,0.53,0.49,0.0,0.18,0.49,0.0,1.0,1.0,0.23,0.0,0.04,0.0,0.85,0.8,0.57,0.83,0.02,0.43,0.17,0.15,0.2,0.0
3.0,6.0,15.0,23.7,4.3,172.0,65.0,1.10632442828,0.0,-0.964694427697,23.5743969855,-0.862740618904,23.8533867018,-3.20942339191,24.1482221735,-1.11997392505,22.8878218645,0.23802520711,24.4605879983,-3.18172600503,24.2177472299,-1.23129327386,23.8962880846,-0.496822792264,24.0182353521,0.0,0.57,0.14,0.0,0.25,0.59,0.0,1.0,1.0,0.51,0.0,0.65,0.0,0.68,0.75,0.43,0.18,0.65,0.54,0.92,0.68,0.35,0.0
3.0,6.0,16.0,23.0,5.8,141.0,67.0,1.10873520232,0.0,-1.01391252347,22.7452527122,-0.880380834662,24.2810701025,-3.21169622719,24.445905692,-1.08296804306,22.8938727781,-0.234244068203,24.1429436207,-3.16752088035,24.5604841556,-1.27497279209,23.520462672,-0.583587833973,23.7313569418,0.0,0.29,0.87,0.0,0.68,0.09,0.0,1.0,1.0,0.64,0.0,0.94,0.0,0.8,0.77,0.29,0.73,0.04,0.59,0.27,0.0,0.22,0.0
3.0,6.0,17.0,21.0,6.2,126.0,82.0,1.11477070014,0.0,-1.19295689824,21.0746757493,-0.795706040379,22.1584325392,-3.11949061289,23.4308034157,-1.07701862621,21.372983963,-0.413752571043,22.879696055,-3.06142255831,23.251517985,-1.36668510242,21.8614371883,-0.696434540132,22.0223871925,0.0,0.57,0.93,0.0,0.14,0.55,0.0,1.0,1.0,0.38,0.0,0.83,0.0,0.1,0.54,0.9,0.59,0.22,0.95,0.3,0.47,0.8,0.0
3.0,6.0,18.0,19.3,5.0,114.0,88.0,1.12231484905,0.0,-1.48975911918,20.3904642217,-1.1781872443,20.7046757985,-3.37041700789,21.9026723143,-1.3440999406,21.4792908287,-0.727636329536,22.1328975255,-3.40223179247,22.021210275,-1.7183790381,21.1962901883,-1.08671438121,21.743488895,0.0,0.93,0.89,0.0,0.06,0.36,0.0,1.0,1.0,0.46,0.0,0.2,0.0,0.94,0.25,0.87,0.42,0.42,0.47,0.78,0.49,0.54,0.0
3.0,6.0,19.0,18.7,4.5,121.0,87.0,1.12598333259,0.0,-1.65842931188,19.3514084745,-1.49494295606,20.6889981171,-3.824439724,21.6930871967,-1.370347314,19.9474284306,-0.936517518316,22.7034795774,-3.77229059041,22.0230656185,-1.89786483805,20.0069434477,-1.21119428662,20.4685405916,0.0,0.51,0.11,0.0,0.16,0.59,0.0,1.0,1.0,0.77,0.0,0.23,0.0,0.21,0.86,1.0,0.9,0.17,0.41,0.01,0.25,0.65,0.0
3.0,6.0,20.0,17.5,5.4,119.0,93.0,1.13106777329,0.0,-1.91171543138,17.8721443771,-1.53670867088,20.6215351315,-3.92040060884,21.0727647488,-1.72607346969,19.3330118076,-0.905348377369,19.9068900705,-3.80149165439,21.6981303377,-2.21794649928,18.8971615744,-1.55675150706,19.1417946408,0.0,0.54,0.71,0.0,0.63,0.08,0.0,1.0,1.0,0.82,0.0,0.63,0.0,0.08,0.24,0.73,0.93,0.68,0.13,0.21,0.81,0.86,0.0
3.0,6.0,21.0,17.3,5.0,111.0,94.0,1.13248980923,0.0,-2.24189618772,19.1732635518,-1.57966681203,20.1314438856,-4.12966011095,22.5633748803,-1.89456807939,18.8137196028,-1.51827478785,21.5840215484,-3.92244541443,21.5488143768,-2.5260936692,19.935040636,-1.91043113473,20.935114513,0.0,0.0,0.77,0.0,0.19,0.01,0.0,1.0,1.0,0.5,0.0,0.64,0.0,0.86,0.85,0.07,0.21,0.81,0.61,0.47,0.95,0.51,0.0
3.0,6.0,22.0,16.9,4.6,106.0,95.0,1.13449848795,0.0,-2.0190905995,17.7564684917,-1.69319885312,20.3818520744,-3.69804873493,21.0451141414,-2.03962688724,20.1435583441,-1.24043470356,21.6714354503,-3.98392282916,20.995650559,-2.30369362536,18.9454662777,-1.56666437389,19.4154203072,0.0,0.69,0.45,0.0,0.52,0.6,0.0,1.0,1.0,0.8,0.0,0.5,0.0,0.32,0.73,0.2,0.3,0.44,0.29,0.07,0.35,0.88,0.0
3.0,6.0,23.0,16.9,4.9,95.0,95.0,1.13449848795,0.0,-2.32514746969,19.8101164201,-1.67130747216,20.6114717735,-4.16579206266,20.252679811,-1.82198341495,20.7825868012,-1.26036916548,20.3043415381,-4.17323773486,20.1229325771,-2.56444666148,19.6570789705,-1.92364634015,19.3425085519,0.0,0.21,0.89,0.0,0.44,0.96,0.0,1.0,1.0,0.41,0.0,0.36,0.0,0.16,0.05,0.47,0.39,0.25,0.06,0.42,0.8,0.34,0.0
3.0,7.0,0.0,16.7,4.8,91.0,96.0,1.13436858403,0.0,-1.94050238971,18.8848381984,-1.64530611698,19.9031924766,-4.4296455852,21.2765289964,-1.72575420351,17.7394346572,-1.56393319152,21.3012274594,-4.4627507355,20.5189672974,-2.43696061935,20.3199840318,-1.97067502918,20.7036047134,0.0,0.44,0.07,0.0,0.38,0.77,0.0,1.0,1.0,0.78,0.0,0.83,0.0,0.45,0.31,0.47,0.5,0.23,0.3,0.03,0.13,0.12,0.0
3.0,7.0,1.0,16.8,5.0,93.0,97.0,1.13348744984,0.0,-2.12476116739,18.071227031,-1.80276987228,19.1681089327,-4.14497051731,20.5264148498,-2.34323509274,17.7683008305,-1.39848562917,20.8830279446,-4.36784680572,21.6354108153,-2.28861585944,19.0482197618,-1.70228799592,19.194566535,0.0,0.52,0.1,0.0,0.93,0.87,0.0,1.0,1.0,0.92,0.0,0.53,0.0,0.92,0.0,0.27,0.7,0.01,0.62,0.87,0.12,0.6,0.0
3.0,7.0,2.0,16.6,3.8,86.0,98.0,1.13396378514,0.0,-2.29945818551,20.1076655884,-1.95994794,20.0161034612,-4.37767611085,22.8037332734,-2.36735100763,17.8960747746,-1.50790307681,21.1568818272,-4.04119923532,20.4497508394,-2.58993920168,20.6377769194,-2.03065848913,21.0233170681,0.0,0.05,0.29,0.0,0.45,0.98,0.0,1.0,1.0,0.09,0.0,0.59,0.0,0.49,0.05,0.27,0.95,0.26,0.19,0.79,0.2,0.06,0.0
3.0,7.0,3.0,16.7,2.9,59.0,97.0,1.13365917071,0.0,-1.91341732044,19.1101659699,-1.80836871616,20.8104548904,-3.71735196358,22.7166656211,-2.37215741283,18.5646531537,-1.46776701621,20.6185014146,-4.40644191956,20.1811434533,-2.23602030949,20.0247326998,-1.65865389899,19.7578534791,0.0,0.49,0.43,0.0,0.81,0.17,0.0,1.0,1.0,0.03,0.0,0.72,0.0,0.67,0.91,0.16,0.5,0.07,0.69,0.22,0.55,0.14,0.0
3.0,7.0,4.0,16.8,3.3,57.0,97.0,1.13264626191,0.0,-2.11200946127,20.3119308083,-1.66481730458,20.7457033444,-3.74250739422,21.644148643,-2.26485200782,18.4149402672,-1.59577233371,21.3832153185,-4.50629611021,22.8427623106,-2.38878163314,20.9919459072,-1.93094629133,19.4448130312,0.0,0.37,0.8,0.0,0.96,0.63,0.0,1.0,1.0,0.06,0.0,0.77,0.0,0.2,0.75,0.48,0.52,0.55,0.0,0.23,0.58,0.23,0.0
3.0,7.0,5.0,16.9,2.6,44.0,97.0,1.1325942877,0.0,-1.88329137725,19.4333035928,-1.68009501125,20.8135742121,-4.06259796795,19.8989597951,-2.30636852089,19.4533530966,-1.46543963896,21.3814291602,-3.72247634941,22.8071321486,-2.18819611999,21.0639715129,-2.00634090298,20.7249237456,0.0,0.94,0.25,0.0,1.0,0.26,0.0,1.0,1.0,0.5,0.0,0.97,0.0,0.14,0.5,0.31,0.51,0.7,0.23,0.48,0.03,0.21,0.0
3.0,7.0,6.0,17.0,2.9,55.0,98.0,1.13266909557,0.0,-2.05289827573,20.095297657,-1.67435113135,20.307720058,-4.59842917519,19.788820816,-2.11662613354,18.3641857362,-1.47994150885,21.4047653465,-3.72236958532,21.9606946063,-2.1626554962,20.6945588333,-1.75152840991,20.9315921571,0.0,0.66,0.6,0.0,0.31,0.93,0.0,1.0,1.0,0.99,0.0,0.56,0.0,0.95,0.82,0.59,0.21,0.78,0.33,0.31,0.89,0.23,0.0
3.0,7.0,7.0,19.1,2.4,87.0,90.0,1.12380040403,0.0,-1.90084496046,19.3963685294,-1.76418861013,21.094227507,-4.64075974506,21.951446034,-2.31597176283,19.741378193,-1.4149959018,21.5769946591,-3.95844236727,21.6071073193,-2.22753892359,20.5466791799,-1.67765902844,20.7294984816,0.0,0.56,0.27,0.0,0.09,0.19,0.0,1.0,1.0,0.84,0.0,0.38,0.0,0.88,0.51,0.22,0.87,0.87,0.07,0.68,0.5,0.22,0.0
3.0,7.0,8.0,19.9,3.1,52.0,85.0,1.12126396267,0.0,-1.97257474398,21.0088017592,-1.57861390705,20.6132172188,-3.97814276131,21.9277537702,-2.00326813395,20.1043244901,-1.26002331115,21.5179852502,-4.03736431187,21.5477312535,-2.19832555749,21.2056213821,-1.62500512186,20.3553588796,0.0,0.57,0.14,0.0,0.24,0.19,0.0,1.0,1.0,0.74,0.0,0.63,0.0,0.19,0.09,0.01,0.18,0.72,0.36,0.98,0.92,0.1,0.0
3.0,7.0,9.0,20.8,3.3,50.0,77.0,1.11870359756,0.0,-1.63519787284,21.3749383974,-1.65633684666,21.4440452204,-3.97493755427,23.005847025,-1.88909891311,20.7700025302,-1.15889037864,21.9326348681,-4.05237677622,22.3423315804,-2.02181685728,21.4461665308,-1.62362931711,21.0655918575,0.0,0.33,0.71,0.0,0.33,0.89,0.0,1.0,1.0,0.25,0.0,0.49,0.0,0.17,0.27,0.86,0.61,0.32,0.51,0.26,0.86,0.94,0.0
3.0,7.0,10.0,21.9,3.3,65.0,69.0,1.11592994087,0.0,-1.53029068311,22.3431110832,-1.4821248269,22.8983774704,-3.66601627567,23.4050476407,-1.71302443708,21.5660360031,-0.884991997096,23.7145600815,-3.83248913734,23.2139399031,-1.91477088053,22.5906531308,-1.39587097566,22.2719315789,0.0,0.15,0.51,0.0,0.75,0.85,0.0,1.0,1.0,0.86,0.0,0.5,0.0,0.75,0.42,0.17,0.61,0.21,0.19,0.03,0.05,0.36,0.0
3.0,7.0,11.0,22.9,3.3,77.0,65.0,1.11154876555,0.0,-1.32632676724,22.7181997662,-1.18700436919,24.1288737217,-3.55336344979,23.9142221087,-1.51946185019,22.4126441186,-0.343680759552,25.04742044,-3.58207753008,24.0631791562,-1.61994217377,23.5413537829,-1.06112581231,23.854295267,0.0,0.83,0.0,0.0,0.22,0.7,0.0,1.0,1.0,0.77,0.0,0.35,0.0,0.41,0.24,0.42,0.8,0.46,0.81,0.15,0.66,0.92,0.0
3.0,7.0,12.0,23.3,2.3,110.0,61.0,1.11087180345,0.0,-1.22472032459,22.8217819915,-0.904254742572,25.3152046647,-3.39115296875,24.412346267,-1.31017398609,22.676667042,0.0340475899684,24.9920194113,-3.31237223957,24.3404587177,-1.34139178664,24.342874656,-0.622981578163,25.0253658579,0.0,0.99,0.53,0.0,0.68,0.39,0.0,1.0,1.0,0.31,0.0,0.52,0.0,0.25,0.18,0.06,0.06,0.43,0.97,0.59,0.19,0.37,0.0
3.0,7.0,13.0,24.8,3.1,90.0,60.0,1.10278569546,0.0,-1.17877728182,24.1881736288,-0.631943652708,26.4458402314,-3.22511018163,24.5377270924,-1.21997904087,23.5505990644,0.103022768712,26.1040890498,-3.21042373998,25.3881678617,-1.11142151953,25.2049168941,-0.292992879412,25.3701292276,0.0,0.24,0.41,0.0,0.06,0.4,0.0,1.0,1.0,0.1,0.0,0.79,0.0,0.3,0.42,0.51,0.57,0.03,0.79,0.84,0.69,0.86,0.0
3.0,7.0,14.0,23.3,2.9,99.0,64.0,1.1085698067,0.0,-0.877500845928,23.2292556536,-0.348437774187,26.0099634272,-3.15472728888,25.322190136,-0.974813132825,22.9665411781,0.314758624981,25.8526904188,-2.84684569697,25.3760071983,-0.887677560593,24.1814262027,-0.192166486206,24.7301587854,0.0,0.53,0.72,0.0,0.77,0.49,0.0,1.0,1.0,0.14,0.0,0.49,0.0,0.94,0.38,0.4,1.0,0.66,0.28,0.43,0.6,0.85,0.0
3.0,7.0,15.0,23.1,3.4,82.0,67.0,1.1077560775,0.0,-1.05022035707,23.0177974026,-0.411211414318,25.1101761626,-2.87699909825,24.8263433164,-1.06412210161,23.006120045,0.189301067765,25.4741820697,-2.80707583454,25.1073286879,-1.11889647018,24.2201644855,-0.341233585664,24.5254310394,0.0,0.89,0.74,0.0,0.91,0.94,0.0,1.0,1.0,0.08,0.0,0.23,0.0,0.13,0.78,0.33,0.18,0.55,0.04,0.74,0.94,0.62,0.0
3.0,7.0,16.0,22.5,5.7,100.0,74.0,1.10843457278,0.0,-1.06710680394,22.5950007384,-0.567392304672,23.6978755375,-2.99203551966,24.101394191,-1.02472302725,22.6333699181,0.0589200432723,24.2064431919,-2.85948110421,24.344861006,-1.09626657301,23.3701173948,-0.395907147573,23.7662321311,0.0,0.69,0.29,0.0,0.63,0.16,0.0,1.0,1.0,0.55,0.0,0.15,0.0,0.25,0.48,0.93,0.77,0.71,0.37,0.04,0.86,0.34,0.0
3.0,7.0,17.0,21.0,7.1,108.0,77.0,1.11565179974,0.0,-1.12702514924,21.0897773777,-0.81397189071,21.6966216712,-3.1564658731,22.4779408356,-1.0657336887,21.2861515198,-0.279328405747,24.2290541207,-3.03570570145,23.2531549353,-1.27045656472,21.9323954177,-0.59658631418,22.0599644724,0.0,0.82,0.64,0.0,0.7,0.42,0.0,1.0,1.0,0.19,0.0,0.08,0.0,0.41,0.19,0.59,0.96,0.2,0.7,0.39,0.72,0.87,0.0
3.0,7.0,18.0,19.4,6.4,101.0,85.0,1.12187514363,0.0,-1.46030177028,21.665593248,-1.23048729042,20.655475733,-3.64010123608,21.8277194012,-1.37016043634,21.1543952377,-0.366501055427,23.3416370594,-3.3606197085,22.0402031563,-1.62828265638,21.7815365706,-1.02487654472,22.4594409052,0.0,0.66,0.44,0.0,0.59,0.27,0.0,1.0,1.0,0.68,0.0,0.82,0.0,0.37,0.11,0.25,0.45,0.21,0.99,0.98,0.34,0.41,0.0
3.0,7.0,19.0,18.6,5.2,89.0,91.0,1.12548513631,0.0,-1.37069158284,19.7896009397,-1.46834581261,20.8871096881,-3.85191864886,21.6912499728,-1.43233724961,19.9453398947,-0.611492997736,22.0001747398,-3.74183407766,22.6031677058,-1.68839882368,20.379158906,-1.01352542778,20.931811153,0.0,0.73,0.09,0.0,0.41,0.14,0.0,1.0,1.0,0.55,0.0,0.37,0.0,0.37,0.83,0.39,0.59,0.03,0.52,0.93,0.73,0.47,0.0
3.0,7.0,20.0,18.1,5.1,89.0,93.0,1.12859802081,0.0,-1.74823032989,19.0162771152,-1.43125627459,21.3017079333,-3.88835715559,22.0336869304,-1.69829431524,19.9374847166,-0.925830759696,21.4897567117,-3.569385718,21.5673070962,-2.02732770988,19.8348602257,-1.37981701057,20.195127985,0.0,0.61,0.39,0.0,0.27,0.79,0.0,1.0,1.0,0.4,0.0,0.41,0.0,0.67,0.79,0.52,0.7,0.96,0.6,0.07,0.21,0.69,0.0
3.0,7.0,21.0,17.9,5.4,90.0,94.0,1.12941715828,0.0,-1.93074810657,19.687976443,-1.37729733561,21.4229810549,-3.78947384118,22.4268207388,-1.73994499412,19.9449183282,-1.08151874622,21.4072632177,-3.87517897406,21.143938635,-2.19068829758,19.9067463356,-1.59062212735,20.0153993302,0.0,0.66,0.19,0.0,0.41,0.92,0.0,1.0,1.0,0.16,0.0,0.86,0.0,0.7,0.08,0.41,0.96,0.58,0.42,0.28,0.27,0.99,0.0
3.0,7.0,22.0,17.8,5.5,72.0,94.0,1.12995033073,0.0,-1.82708704227,20.8585243319,-1.3623361645,20.7440781192,-3.68510418977,21.3971161029,-1.77384960994,18.7400785253,-1.14651341765,21.7993245625,-4.03966465959,21.2095936026,-2.2104384433,21.0895421782,-1.67502929628,21.5957169638,0.0,0.51,0.04,0.0,0.75,0.75,0.0,1.0,1.0,0.59,0.0,0.38,0.0,0.97,0.86,0.91,0.8,0.69,0.46,0.86,0.09,0.16,0.0
3.0,7.0,23.0,17.6,4.7,70.0,96.0,1.13005357324,0.0,-1.60917706782,20.7004491341,-1.51813582802,20.8525101286,-4.00907517005,22.7184080346,-2.04313457844,18.7655981138,-1.10367089371,21.4898072424,-4.04310177314,22.9584423905,-1.95166354037,20.7123454037,-1.36494277908,21.0628051277,0.0,0.46,0.62,0.0,0.74,0.75,0.0,1.0,1.0,0.86,0.0,0.17,0.0,0.22,0.86,0.63,0.57,0.82,0.26,0.22,0.11,0.84,0.0
3.0,8.0,0.0,17.4,4.6,54.0,97.0,1.13088395656,0.0,-1.64493283684,19.9598470086,-1.50755713066,20.9033123558,-3.62092853544,22.8119370238,-2.06652307797,18.8661798645,-1.19613025916,20.5301111936,-3.52435384262,20.1474572207,-2.04672275742,19.6453668927,-1.48580152332,18.0976955471,0.0,0.85,0.5,0.0,0.5,0.25,0.0,1.0,1.0,0.41,0.0,0.73,0.0,0.49,0.51,0.45,0.23,0.81,0.64,0.69,0.59,0.75,0.0
3.0,8.0,1.0,17.5,5.9,49.0,97.0,1.12914957085,0.0,-1.80977131934,20.1247707742,-1.51542440373,19.8003235511,-3.59292921408,19.4079172589,-2.07457605366,18.6980016238,-1.43169394142,21.498791092,-4.36794832587,20.137564583,-2.34796972317,20.0127658606,-2.15183860734,18.3321352921,0.0,0.72,0.02,0.0,0.19,0.01,0.0,1.0,1.0,0.53,0.0,0.11,0.0,0.59,0.35,0.6,0.56,0.77,0.99,0.34,0.6,0.75,0.0
3.0,8.0,2.0,17.5,3.1,81.0,97.0,1.12855016942,0.0,-1.78680787323,18.1736980025,-1.74900204708,20.8971562361,-4.62738584424,21.1668575101,-2.12877395302,19.3562929289,-1.27176758286,20.7694979142,-4.39729219148,20.9880798427,-2.2872443635,19.793267055,-2.14393471062,20.0603499745,0.0,0.41,0.9,0.0,0.29,0.03,0.0,1.0,1.0,0.79,0.0,0.77,0.0,0.17,0.08,0.73,0.24,0.21,0.79,0.22,0.41,0.53,0.0
3.0,8.0,3.0,17.7,2.9,73.0,97.0,1.12735910626,0.0,-2.18728862152,19.1097751845,-1.54909787259,21.7028502095,-4.12843685225,23.706479588,-2.02236001627,20.7882453504,-1.43873878129,20.8322352593,-4.16284742235,21.2052770923,-2.33589410271,20.040384718,-1.8017960715,20.4008435414,0.0,0.68,0.82,0.0,0.98,0.92,0.0,1.0,1.0,0.97,0.0,0.88,0.0,0.71,0.45,0.35,0.43,0.81,0.27,0.98,0.46,0.92,0.0
3.0,8.0,4.0,17.3,2.6,92.0,98.0,1.12902282605,0.0,-2.02180589499,18.8893173685,-1.39778310286,21.3340050851,-3.37877587191,20.7697323969,-1.75728053216,20.2284018827,-1.4535076344,21.1943417335,-4.10252810904,20.8641961625,-2.28501057475,19.6767677364,-1.72914582322,20.1771812344,0.0,0.01,0.84,0.0,0.66,0.29,0.0,1.0,1.0,0.38,0.0,0.29,0.0,0.09,0.54,0.87,0.96,0.33,0.87,0.03,0.26,0.08,0.0
3.0,8.0,5.0,17.1,1.0,143.0,98.0,1.1304532651,0.0,-2.08478411902,17.7730877641,-1.48266178885,20.4306669133,-4.25323878558,20.3138061543,-1.87232084083,18.9498216194,-1.41366769742,20.3225892958,-4.22477241811,19.9648234748,-2.38526273966,19.6312299037,-1.78987727181,19.6019800747,0.0,0.41,0.5,0.0,0.31,0.36,0.0,1.0,1.0,0.93,0.0,0.6,0.0,0.44,0.57,0.48,0.97,0.74,0.3,0.89,0.14,0.87,0.0
3.0,8.0,6.0,17.5,1.9,117.0,98.0,1.12843025967,0.0,-2.32913768271,20.3338119349,-1.67817421114,20.7535076761,-4.42154760922,21.3566452477,-2.13916401132,19.6527594632,-1.6103199568,21.6434863515,-4.52143802176,22.2502981936,-2.42616192216,20.3371642156,-1.93073601815,21.0120447662,0.0,0.7,0.48,0.0,0.83,0.33,0.0,1.0,1.0,0.81,0.0,0.15,0.0,0.31,0.38,0.76,0.53,0.69,0.72,0.06,0.48,0.29,0.0
3.0,8.0,7.0,17.1,1.6,219.0,98.0,1.13105349259,0.0,-1.82913448417,17.7548113151,-1.61278341141,20.045560962,-4.12151957622,20.4875067068,-2.00803513231,19.3733682277,-1.36235055419,19.9303498032,-3.84934255587,19.3394683025,-2.2557187095,18.8816750874,-1.63866987433,19.1885427856,0.0,0.0,0.49,0.0,0.37,0.86,0.0,1.0,1.0,0.85,0.0,0.47,0.0,0.41,0.55,0.08,0.28,0.38,0.18,0.57,0.28,0.28,0.0
3.0,8.0,8.0,18.0,2.1,211.0,99.0,1.12597289405,0.0,-2.33473492931,18.8402955342,-1.76963628502,20.0887214285,-4.40383343544,21.1582849887,-2.07347203019,20.0703411017,-1.67817284354,20.7022641724,-4.74210727945,20.8632649061,-2.61535989928,19.7099999863,-2.01802775448,20.2173157463,0.0,0.81,0.87,0.0,0.95,0.94,0.0,1.0,1.0,0.05,0.0,0.42,0.0,0.74,0.37,0.23,0.61,0.64,0.34,0.48,0.47,0.86,0.0
3.0,8.0,9.0,19.4,3.4,178.0,98.0,1.11850544276,0.0,-2.0893079944,20.5219557251,-1.74081454567,20.9944415169,-4.17661040203,21.6284401993,-1.91143372325,20.2236731732,-1.47479205187,21.3963680379,-4.26416490172,21.1997940136,-2.39372151449,20.8026099448,-1.756948311,20.4949083571,0.0,0.48,0.33,0.0,0.52,0.38,0.0,1.0,1.0,0.59,0.0,0.84,0.0,0.66,0.6,0.64,0.54,0.33,0.51,0.5,0.55,0.07,0.0
3.0,8.0,10.0,21.9,5.0,181.0,87.0,1.10762615171,0.0,-1.69364337004,21.8650912535,-1.52050334948,21.9945374718,-3.97360751435,22.5439716366,-1.80257138964,21.3817646508,-1.12358492328,22.4265831486,-4.09568211328,22.9820646342,-2.04649639862,21.9448186583,-1.54844873862,21.8822306251,0.0,0.77,0.67,0.0,0.8,0.04,0.0,1.0,1.0,0.53,0.0,0.53,0.0,0.98,0.99,0.9,0.22,0.87,0.11,0.3,0.28,0.14,0.0
3.0,8.0,11.0,22.3,4.3,195.0,79.0,1.10753046565,0.0,-1.34293213124,22.2263455375,-1.26796408445,22.5012070073,-3.67128142031,23.3037844185,-1.50679541607,21.7590164581,-0.675850306297,23.1526746078,-3.54764269753,23.0279390507,-1.67985267112,22.4293268689,-1.11260160357,22.5098390817,0.0,0.61,0.21,0.0,0.76,0.3,0.0,1.0,1.0,0.24,0.0,0.49,0.0,0.78,0.57,0.1,0.57,0.14,0.19,0.6,0.54,0.35,0.0
3.0,8.0,12.0,20.5,4.0,186.0,92.0,1.11335400376,0.0,-1.28172103211,20.5675934945,-1.167308762,21.5032420272,-3.47449347424,22.3651972123,-1.39377874953,21.5000636126,-0.566187253846,22.0601009169,-3.54880842482,22.3940341956,-1.57980040502,21.1240824548,-0.962391056514,21.6812948602,0.0,0.62,0.75,0.0,0.34,0.0,0.0,1.0,1.0,0.77,0.0,0.24,0.0,0.68,0.33,0.82,0.21,0.65,0.09,0.47,0.57,0.12,0.0
3.0,8.0,13.0,18.5,9.0,145.0,97.0,1.12281708615,0.0,-1.57375788797,18.7310763243,-1.34450314366,20.9996773474,-3.72487288693,21.512911048,-1.40968742913,19.4316103518,-0.840381648023,21.1434510639,-3.70716479857,21.5773884584,-1.86368867976,20.0585401292,-1.13147558382,19.898544614,0.0,0.27,0.38,0.0,0.8,0.29,0.0,1.0,1.0,0.23,0.0,0.49,0.0,0.64,0.31,0.76,0.11,0.89,0.29,0.18,0.66,0.05,0.0
3.0,8.0,14.0,17.9,8.4,144.0,98.0,1.12568139177,0.0,-1.99944629984,18.125309394,-1.4784072282,20.6126402815,-4.02549344976,21.4204298259,-1.83635880621,21.0975326681,-1.13481154457,20.1592051277,-3.99590024956,21.2928971132,-2.19780421774,18.7988342798,-1.59627126853,19.016824101,0.0,0.1,0.57,0.0,0.71,0.52,0.0,1.0,1.0,0.32,0.0,0.33,0.0,0.69,0.94,0.26,0.48,0.42,0.61,0.73,0.0,0.8,0.0
