Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,25.0,3.0,16.3,2.8,70.0,98.0,1.13760722659,0.0,-2.59592634224,17.6711106237,-1.93901533457,19.6099328459,-4.7002495778,19.7132718068,-2.58544964395,17.7834854382,-1.88553914238,19.7473147201,-3.73309298771,19.6189589488,-2.89533109517,18.8233920195,-2.30526011278,19.1389947058,0.0,0.33,0.71,0.0,0.47,0.65,0.0,1.0,1.0,0.86,0.0,0.25,0.0,0.43,0.7,0.89,0.54,0.01,0.52,0.34,0.87,0.14,0.0
3.0,25.0,4.0,16.3,2.6,78.0,98.0,1.13772760387,0.0,-2.4736890884,18.7243276017,-1.91973904889,20.6818614087,-4.65711451309,21.025206576,-2.47514815497,18.9633660607,-1.78483604388,20.6401176928,-4.66516789284,20.444807644,-2.7333081554,20.200772454,-2.15017702247,20.2961210914,0.0,0.24,0.9,0.0,0.96,0.72,0.0,1.0,1.0,0.85,0.0,0.45,0.0,0.83,0.74,0.08,0.09,0.24,0.23,0.23,0.22,0.03,0.0
3.0,25.0,5.0,16.4,2.5,76.0,98.0,1.13743560076,0.0,-2.27389140769,18.8400714307,-1.72238634247,19.8520925297,-4.28686237997,19.9751277029,-2.26210488955,17.8111196487,-1.62250421835,20.0453841158,-4.44523156784,19.7655243897,-2.42137960929,18.8933416859,-1.90308597374,19.514207676,0.0,0.96,0.88,0.0,0.38,0.11,0.0,1.0,1.0,0.19,0.0,0.54,0.0,0.09,0.03,0.19,0.45,0.28,0.62,0.98,0.31,0.18,0.0
3.0,25.0,6.0,16.3,3.1,85.0,98.0,1.13844986759,0.0,-2.25251512668,17.7751417334,-1.89395774411,19.4297824345,-4.61388545904,19.4143775078,-2.49429964407,17.4968501826,-1.77025490597,20.1873357277,-4.66515684698,19.5854504038,-2.72481309747,19.9427475206,-2.07772763645,19.996451256,0.0,0.05,0.27,0.0,0.1,0.28,0.0,1.0,1.0,0.38,0.0,0.37,0.0,0.24,0.55,0.01,0.53,0.15,0.72,0.78,0.4,0.55,0.0
3.0,25.0,7.0,16.9,2.8,89.0,98.0,1.13560642059,0.0,-2.46140401537,17.5274649791,-1.99195751287,20.7218210743,-4.81113673239,20.455450677,-2.5721205302,18.9854002562,-1.72893913252,20.6473705069,-4.74640193289,22.0871842005,-2.49413904937,18.6615174038,-1.96381315799,18.9847799848,0.0,0.13,0.75,0.0,0.98,0.66,0.0,1.0,1.0,0.53,0.0,0.81,0.0,0.77,0.45,0.52,0.71,0.74,0.46,0.5,0.72,0.84,0.0
3.0,25.0,8.0,18.1,4.7,118.0,95.0,1.13025438864,0.0,-2.48490980381,19.0261092264,-1.73241503725,20.6650551749,-4.49330799444,21.6909056398,-2.26586441356,18.7404341602,-1.57699800914,20.3895523959,-3.98955843355,20.8332286651,-2.7683759939,19.2145580291,-2.14145507098,19.1060583754,0.0,0.73,0.75,0.0,0.05,0.01,0.0,1.0,1.0,0.99,0.0,0.75,0.0,0.03,0.53,0.99,0.94,0.55,0.14,0.09,0.39,0.85,0.0
3.0,25.0,9.0,19.4,4.8,100.0,84.0,1.12655027637,0.0,-2.14464374516,19.7661898285,-1.71301019815,20.4506516471,-4.1002564382,21.4224402463,-2.25840026065,19.556123146,-1.50683779936,20.663396723,-4.32328447796,21.7447019088,-2.59375720675,20.1009945433,-2.03757130897,20.0124052267,0.0,0.8,0.63,0.0,0.0,0.85,0.0,1.0,1.0,0.7,0.0,0.3,0.0,0.05,0.3,0.54,0.47,0.25,0.43,0.02,0.18,0.14,0.0
3.0,25.0,10.0,21.0,5.0,104.0,72.0,1.12127105409,0.0,-1.97752734741,20.9902323142,-1.7475341165,21.1324037584,-4.19194040367,21.9819146921,-2.07196677658,20.6600295884,-1.25566588827,23.4452408087,-4.07170968046,21.6846050604,-2.34600633754,21.2711136404,-1.75287635603,21.2819539771,0.0,0.34,0.96,0.0,0.55,0.28,0.0,1.0,1.0,0.42,0.0,0.48,0.0,0.5,0.2,0.38,0.06,0.57,0.46,0.4,0.08,0.74,0.0
3.0,25.0,11.0,22.5,4.4,110.0,67.0,1.11480870326,0.0,-1.73380305643,22.1497162607,-1.61037617038,22.8412276944,-4.04226869871,22.9857913203,-1.82112589603,21.9887671058,-0.467858523527,25.2635570858,-4.10334369198,22.9479777534,-2.04335341318,22.8121708639,-1.39743968682,22.712596179,0.0,0.52,0.02,0.0,0.84,0.24,0.0,1.0,1.0,0.44,0.0,0.41,0.0,0.31,0.85,0.56,0.19,0.66,0.58,0.75,0.38,0.78,0.0
3.0,25.0,12.0,23.4,5.5,119.0,64.0,1.11029808179,0.0,-1.46624486008,23.1212457306,-1.24317760263,23.930398913,-3.73591346928,23.7522235762,-1.51922233057,22.3852684174,0.044231178815,24.617427506,-3.71761680901,23.8561268976,-1.63124944955,23.5934620809,-1.00299073268,23.5180828195,0.0,0.62,0.94,0.0,0.67,0.14,0.0,1.0,1.0,0.89,0.0,0.98,0.0,0.36,0.69,0.11,0.25,0.09,0.47,0.8,0.76,0.6,0.0
3.0,25.0,13.0,23.6,6.0,111.0,62.0,1.10891485351,0.0,-1.23256959969,23.3754409271,-0.990748798857,24.0582585805,-3.48433238118,23.8565966565,-1.3846590795,22.7298403228,-0.0316845393328,25.2065315618,-3.42009702777,23.9746828483,-1.41540276476,23.7666002478,-0.778404453234,23.711236846,0.0,0.91,0.94,0.0,0.14,0.96,0.0,1.0,1.0,0.24,0.0,0.88,0.0,0.67,0.87,0.1,0.34,0.47,0.76,0.77,0.16,0.55,0.0
3.0,25.0,14.0,23.6,6.0,123.0,65.0,1.10730127053,0.0,-1.14474454309,23.2892866796,-0.938405951576,24.1332836532,-3.43147338338,24.0098233623,-1.27507193133,22.6411480207,0.158046240585,25.4004870392,-3.35926806346,24.105370133,-1.32088579957,23.942113326,-0.666345889679,23.8686387568,0.0,0.86,0.75,0.0,0.14,0.59,0.0,1.0,1.0,0.72,0.0,0.77,0.0,0.68,0.51,0.84,0.82,0.37,0.14,0.88,0.97,0.04,0.0
3.0,25.0,15.0,22.9,5.2,104.0,64.0,1.11058290961,0.0,-1.11272121015,22.8176356914,-0.879572615053,23.5328972626,-3.35142602146,23.7417534451,-1.2291967687,22.7157363708,0.154374459819,24.5032845337,-3.28357735097,23.8849877807,-1.24980356359,23.4453339034,-0.61600483371,23.5724785231,0.0,0.54,0.88,0.0,0.44,0.58,0.0,1.0,1.0,0.31,0.0,0.57,0.0,0.71,0.31,0.98,0.68,0.55,0.74,0.68,0.9,0.54,0.0
3.0,25.0,16.0,21.8,5.2,108.0,71.0,1.11369506848,0.0,-1.23975587186,21.8202234003,-1.01412969588,22.4371284909,-3.43650430837,23.1838935865,-1.21823394015,21.9065307327,-0.18384952604,23.4977408097,-3.35195741865,23.0768751445,-1.40728026366,22.4102171512,-0.75305202278,22.5201746512,0.0,0.33,0.93,0.0,0.22,0.29,0.0,1.0,1.0,0.44,0.0,0.39,0.0,0.72,0.65,0.5,0.13,0.51,0.43,0.01,0.32,0.16,0.0
3.0,25.0,17.0,20.4,6.0,108.0,76.0,1.11927921446,0.0,-1.42680075705,20.5550902802,-1.21662822886,20.8604071824,-3.5834530315,21.6659835138,-1.35760797849,20.8784355025,-0.495226925676,22.1881519366,-3.57517552629,21.7470670126,-1.64112035797,21.0811802648,-1.01867278981,21.1974781782,0.0,0.82,0.82,0.0,0.61,0.1,0.0,1.0,1.0,0.07,0.0,0.28,0.0,0.08,0.68,0.37,0.85,0.98,0.71,0.71,0.07,0.42,0.0
3.0,25.0,18.0,18.8,4.2,104.0,87.0,1.12450236578,0.0,-1.69510610105,21.2660140609,-1.53966042933,21.0074541801,-4.03466369349,21.7405372087,-1.58278995524,20.2749280165,-0.84319022485,22.9647898931,-3.97486142348,22.3079400336,-1.96872913591,22.234899156,-1.35883763736,22.7400232724,0.0,0.16,1.0,0.0,0.74,0.97,0.0,1.0,1.0,0.77,0.0,0.36,0.0,0.5,0.43,0.23,0.28,0.38,0.25,0.71,0.58,0.33,0.0
3.0,25.0,19.0,18.0,5.3,95.0,94.0,1.12696875965,0.0,-1.56394073284,18.2885026863,-1.5079084913,21.0572772036,-4.003958724,20.7166337407,-1.71552496986,20.3000275149,-0.744357032295,22.792171207,-3.80208981741,22.2558200784,-1.70588837935,19.4837341296,-1.07360460576,19.919658729,0.0,0.75,0.96,0.0,0.26,0.25,0.0,1.0,1.0,0.85,0.0,0.65,0.0,0.48,0.53,1.0,0.38,0.7,0.82,0.46,0.54,0.72,0.0
3.0,25.0,20.0,17.7,4.7,90.0,96.0,1.12844035998,0.0,-2.14123534064,19.073616201,-1.50984591373,20.294735538,-4.28195621384,20.3965870076,-1.73162931219,18.4809604368,-0.81727396731,21.3575373506,-3.79483665485,20.5510282206,-2.32954325785,20.2490898687,-1.69861863666,20.2302210794,0.0,0.9,0.26,0.0,0.61,0.75,0.0,1.0,1.0,0.5,0.0,0.96,0.0,0.12,0.62,0.5,0.71,0.87,0.87,0.07,0.64,0.89,0.0
3.0,25.0,21.0,17.6,3.9,71.0,95.0,1.12933608646,0.0,-2.01356780576,19.7021125579,-1.66914733381,20.5269822034,-4.38327851325,20.4706546598,-2.1138648537,19.5594623983,-1.13245144332,21.4941439701,-4.29472198164,20.2753111165,-2.18688903975,20.3254662329,-1.66788968205,20.7453061698,0.0,0.88,0.32,0.0,0.39,0.5,0.0,1.0,1.0,0.23,0.0,0.95,0.0,0.64,0.97,0.31,0.29,0.87,0.21,0.2,0.56,0.93,0.0
3.0,25.0,22.0,17.2,4.9,68.0,95.0,1.1311048091,0.0,-1.91231694189,20.3804759155,-1.64029920922,20.019778493,-4.39343244459,20.5910598613,-1.94760290472,18.2163822287,-1.15660583392,22.3964521563,-4.41414727087,19.7486712758,-2.18720063941,20.4365048479,-1.590234308,20.6974473008,0.0,0.32,0.9,0.0,0.28,0.4,0.0,1.0,1.0,0.03,0.0,0.13,0.0,0.89,0.04,0.18,0.36,0.74,0.73,0.2,0.42,0.5,0.0
3.0,25.0,23.0,17.3,5.9,58.0,97.0,1.1297396183,0.0,-1.7938610469,20.8527507322,-1.76753318379,19.8471280812,-4.39110127856,19.9460169238,-2.24955294449,18.5070784808,-1.0218225361,21.6925110348,-4.61428701758,19.7621761354,-2.18884461223,21.0422822614,-1.62677199906,18.3089750352,0.0,0.16,0.74,0.0,0.84,0.22,0.0,1.0,1.0,0.43,0.0,0.62,0.0,0.26,0.83,0.8,0.75,0.4,0.71,0.21,0.31,0.26,0.0
3.0,26.0,0.0,17.3,5.7,48.0,97.0,1.12961965546,0.0,-1.70630810126,20.2454831157,-1.81006413893,20.6428026067,-4.58810476068,20.3190186581,-2.2113198262,19.1308208916,-1.18544438416,20.9676725346,-4.61832760017,22.8002591479,-2.0953685857,20.1937448796,-2.15232015787,18.1145699176,0.0,0.44,0.7,0.0,0.72,0.51,0.0,1.0,1.0,0.5,0.0,0.92,0.0,0.38,0.09,0.69,0.01,0.36,0.93,0.1,0.93,0.17,0.0
3.0,26.0,1.0,17.4,5.8,51.0,97.0,1.12884529025,0.0,-1.8256169096,19.9629157814,-1.66192421346,19.5318893729,-4.49400686176,19.2457840915,-2.11255427963,19.0342120795,-1.36342694389,21.2108860989,-3.72597853922,19.0892078991,-2.29872763567,19.7531530571,-2.23239107493,18.1356545582,0.0,0.24,0.48,0.0,0.78,0.23,0.0,1.0,1.0,0.39,0.0,0.56,0.0,0.39,0.49,0.3,0.96,0.29,0.83,0.09,0.99,0.18,0.0
3.0,26.0,2.0,17.3,6.2,51.0,97.0,1.12853998995,0.0,-1.88923175369,20.2838829804,-1.8942207063,20.1803501541,-4.83278936141,20.4364469682,-2.14732802362,18.5962622482,-1.35357813861,21.512338348,-4.83861318349,20.381936717,-2.41431342738,20.883889438,-2.25456755769,18.5285629687,0.0,0.34,0.46,0.0,0.16,0.44,0.0,1.0,1.0,0.98,0.0,0.5,0.0,0.22,0.19,0.86,0.12,0.11,0.55,0.56,0.14,0.5,0.0
3.0,26.0,3.0,17.4,6.6,48.0,97.0,1.12752615323,0.0,-1.83156372118,20.2579490252,-1.77854300894,19.286035588,-4.501487387,19.039544492,-2.25203076497,18.8285704227,-1.31153872002,21.4854799217,-4.48072780515,19.1694802977,-2.17761984915,20.6253114935,-2.18865893247,18.8481887138,0.0,0.33,0.1,0.0,0.17,0.71,0.0,1.0,1.0,0.65,0.0,0.01,0.0,0.64,0.06,0.66,0.58,0.34,0.67,0.22,0.33,0.92,0.0
3.0,26.0,4.0,17.2,6.9,55.0,97.0,1.1282336713,0.0,-1.84775696006,19.4888428626,-1.96642063424,19.9495561646,-4.93545003814,20.851859711,-2.22229992996,18.2704774432,-1.35388222736,20.7481078352,-4.86103026873,19.8590901302,-2.24292329161,19.12179863,-2.13423780115,18.0840042932,0.0,0.74,0.99,0.0,0.93,0.41,0.0,1.0,1.0,0.9,0.0,0.12,0.0,0.11,0.54,0.5,0.82,0.38,0.26,0.97,0.8,0.24,0.0
3.0,26.0,5.0,17.4,5.6,61.0,97.0,1.12764607478,0.0,-2.01244980104,19.9405935176,-1.85338445923,20.0374497626,-4.41908909359,22.4009297068,-2.35098410275,18.2287381828,-1.52759957796,20.6592394291,-4.68386518693,20.7493463043,-2.6002310931,20.1300937272,-2.31587119792,18.1560971438,0.0,0.13,0.55,0.0,0.16,0.53,0.0,1.0,1.0,0.14,0.0,0.16,0.0,0.32,0.31,0.35,0.65,0.18,0.75,0.24,0.52,0.63,0.0
3.0,26.0,6.0,17.3,6.2,52.0,97.0,1.12865995278,0.0,-1.92979644574,19.0874147489,-1.84096415177,19.8260035911,-3.9617042429,19.3740512246,-2.36823806245,18.4713184463,-1.56633931417,20.8195848495,-4.42138227295,20.0497440567,-2.39232334681,18.8712433514,-2.31120058146,18.0126285442,0.0,0.97,0.89,0.0,0.86,0.51,0.0,1.0,1.0,0.04,0.0,0.14,0.0,0.03,0.33,0.33,0.01,0.95,0.81,0.69,0.99,0.81,0.0
3.0,26.0,7.0,18.2,5.5,63.0,94.0,1.12506439376,0.0,-2.09592479533,20.0436418558,-1.89439139401,20.3202133333,-4.8618286422,20.9003728096,-2.32857420246,18.7350979921,-1.52260758757,20.932586076,-4.63675382657,21.3683292363,-2.6812472769,20.3153700702,-2.34437029104,18.7435781996,0.0,0.23,0.89,0.0,0.72,0.24,0.0,1.0,1.0,0.3,0.0,0.99,0.0,0.87,0.13,0.04,0.86,0.69,0.7,0.42,0.51,0.48,0.0
3.0,26.0,8.0,20.1,4.3,54.0,85.0,1.11759263012,0.0,-1.87316244536,20.3839999437,-1.78045340172,21.2972317944,-4.39574799193,21.6765418587,-2.24759341099,20.0752921374,-1.3804332022,22.3939290658,-4.22472517461,23.3822602653,-2.3280533993,20.4007559667,-2.12604223876,20.1607920834,0.0,0.25,0.87,0.0,0.63,0.2,0.0,1.0,1.0,0.95,0.0,0.06,0.0,0.78,0.65,0.54,0.55,0.03,0.14,0.96,0.44,0.99,0.0
3.0,26.0,9.0,22.0,5.7,25.0,77.0,1.1102078267,0.0,-1.75610729018,21.6589952408,-1.56108014023,22.3831012397,-4.14272429748,22.4865254843,-1.93435603099,21.3767447459,-0.909418805918,22.2691285751,-3.60573094523,22.6122629725,-2.22395128695,21.8825707394,-1.72469395815,21.9412894533,0.0,0.5,0.62,0.0,0.47,0.2,0.0,1.0,1.0,0.59,0.0,0.99,0.0,0.48,0.19,0.02,0.26,0.75,0.66,0.57,0.25,0.87,0.0
3.0,26.0,10.0,22.8,4.6,26.0,73.0,1.10743685681,0.0,-1.47047671952,22.3595784321,-1.31184966753,22.7299201004,-3.87944396726,23.1356874932,-1.6175896996,21.7083415447,-0.659806743157,23.5435836894,-3.79476898939,23.2933012937,-1.81842609541,22.8004625515,-1.23073817779,22.7650398118,0.0,0.87,0.8,0.0,0.64,0.33,0.0,1.0,1.0,0.55,0.0,0.56,0.0,0.4,0.14,0.69,0.1,0.03,0.79,0.7,0.43,0.79,0.0
3.0,26.0,11.0,23.4,4.1,30.0,72.0,1.10430186513,0.0,-1.29478277567,23.2233065214,-1.20809185991,23.1917216445,-3.66842143592,23.4671138235,-1.49278507921,21.9638079411,-0.262305685036,24.5471002199,-3.5740629454,23.4794066145,-1.54274940467,23.4740328818,-0.947972004385,23.3799881994,0.0,0.88,0.09,0.0,0.25,0.65,0.0,1.0,1.0,0.31,0.0,0.23,0.0,0.45,0.78,0.35,0.25,0.11,0.69,0.99,0.05,0.95,0.0
3.0,26.0,12.0,25.3,3.6,42.0,66.0,1.09603002079,0.0,-1.08394094121,23.716383381,-1.0706614621,23.7044527694,-3.5240729833,24.3464980441,-1.38271837792,22.1689405285,0.158582240045,26.2331982263,-3.47045418512,24.3601465441,-1.32550871672,25.0086420263,-0.704446409432,25.1566839,0.0,0.7,0.3,0.0,1.0,0.89,0.0,1.0,1.0,0.26,0.0,0.59,0.0,0.31,0.91,0.58,0.95,0.29,0.72,0.63,0.06,0.73,0.0
3.0,26.0,13.0,25.9,2.9,42.0,67.0,1.09172656857,0.0,-0.936341418817,24.6237705849,-0.91629118021,24.5573840312,-3.21191180051,23.9649615656,-1.28574524359,22.8199499967,0.615977020757,26.7493677777,-3.15725115462,24.2786115155,-0.909046710723,25.5321490254,-0.244859051775,25.7302153044,0.0,0.36,0.26,0.0,0.87,0.32,0.0,1.0,1.0,0.11,0.0,0.08,0.0,0.34,0.56,0.73,0.82,0.22,0.21,0.73,0.86,0.61,0.0
3.0,26.0,14.0,25.2,2.9,31.0,69.0,1.09401980627,0.0,-0.694780835364,24.7640170986,-0.692802991393,24.5371145534,-3.28903798009,24.673083841,-1.09560232655,23.0345390859,0.668118116095,26.6439299374,-3.13054639805,24.6955911048,-0.717413901761,25.2352674809,-0.0489348201608,25.1597287975,0.0,0.62,0.63,0.0,0.17,0.93,0.0,1.0,1.0,0.08,0.0,0.21,0.0,0.33,0.57,0.0,0.08,0.04,0.97,0.47,0.08,0.61,0.0
3.0,26.0,15.0,24.9,3.5,58.0,69.0,1.09522866263,0.0,-0.627370679093,24.6432023997,-0.663073196532,25.7654817519,-3.02294931433,24.7714727546,-0.99093334339,23.5374486174,0.630845134142,26.5646267462,-2.95577654678,24.7117562906,-0.757998740109,25.3655830709,-0.140989571136,24.9515585181,0.0,0.28,0.18,0.0,0.13,0.33,0.0,1.0,1.0,0.95,0.0,0.73,0.0,0.33,0.27,0.38,0.54,0.52,0.19,0.07,0.71,0.74,0.0
3.0,26.0,16.0,24.3,3.3,43.0,72.0,1.09738432827,0.0,-0.640094882228,24.1007170771,-0.411979871616,24.2451024632,-2.9703867022,24.4573083923,-0.868469907875,23.2761925289,0.521425184627,26.1142241159,-2.92675653373,24.6362265059,-0.737251764892,24.894180625,-0.212043378345,24.5216355861,0.0,1.0,0.45,0.0,0.81,0.52,0.0,1.0,1.0,0.94,0.0,0.7,0.0,0.83,0.67,0.49,0.48,0.99,0.95,0.32,0.99,1.0,0.0
3.0,26.0,17.0,22.9,4.0,46.0,79.0,1.10235587382,0.0,-0.753087593553,24.0790612256,-0.691328162824,23.9539958274,-3.04133353162,24.3299129836,-0.902067704355,22.9453244254,0.317020533172,25.8785581349,-2.93006760791,23.834383763,-0.844134889488,24.8871537991,-0.341672975002,24.2683692234,0.0,0.76,0.22,0.0,0.59,0.22,0.0,1.0,1.0,0.74,0.0,0.05,0.0,0.9,0.29,0.35,0.83,0.26,0.46,0.49,0.96,0.27,0.0
3.0,26.0,18.0,21.7,4.0,61.0,85.0,1.10731045179,0.0,-0.75779550724,23.7051206502,-0.748345914592,22.4627315211,-3.05374785648,23.7410325726,-0.964322482084,22.1432869469,0.20342714307,24.5684077883,-3.14157647607,23.2743094454,-0.847821930913,23.7384798666,-0.431876717545,22.5877077138,0.0,0.75,0.47,0.0,0.53,0.51,0.0,1.0,1.0,0.91,0.0,0.71,0.0,0.86,0.16,0.13,0.11,0.34,0.55,0.27,0.85,0.16,0.0
3.0,26.0,19.0,20.9,5.4,54.0,83.0,1.11239815061,0.0,-0.837749622654,22.7387203286,-1.03851299762,21.6579952788,-3.21020606834,23.3517333961,-1.1317887608,22.0970108052,-0.113541819475,23.5841750624,-3.29515362911,22.8735303338,-1.11669872043,22.6172922857,-0.827369757887,21.3150460292,0.0,0.83,0.53,0.0,0.16,0.11,0.0,1.0,1.0,0.78,0.0,0.93,0.0,0.03,0.87,0.75,0.84,0.41,0.11,0.06,0.82,0.31,0.0
3.0,26.0,20.0,20.5,6.4,32.0,88.0,1.11331234652,0.0,-1.048047216,22.1693162556,-1.23510548101,21.712320693,-3.34395313205,21.6480195454,-1.1948173731,22.1444446274,-0.38006985457,23.0352229184,-3.44412789714,21.4799252651,-1.41142870397,22.1393440745,-1.18014883998,20.8903824858,0.0,0.28,0.85,0.0,0.74,0.25,0.0,1.0,1.0,0.52,0.0,0.47,0.0,0.68,0.41,0.43,0.53,0.67,0.29,0.9,0.76,0.74,0.0
3.0,26.0,21.0,20.3,5.1,40.0,89.0,1.11433507412,0.0,-1.17135842353,22.1847737788,-1.22454852104,21.2889950315,-3.84000315289,22.3690164752,-1.19761012945,21.9454048912,-0.53916698351,25.0872718767,-3.84795619442,21.6268784847,-1.53343577313,22.2364518025,-1.29785956023,21.8500839918,0.0,0.61,0.64,0.0,0.06,0.3,0.0,1.0,1.0,0.12,0.0,0.77,0.0,0.04,0.91,0.23,0.51,0.77,0.52,0.65,0.39,0.66,0.0
3.0,26.0,22.0,19.6,4.7,50.0,95.0,1.11620367845,0.0,-1.17414220953,21.690996121,-1.31797335311,20.507387679,-3.63032515659,22.3868688906,-1.25322369078,21.2897786923,-0.18142702099,22.4098329702,-3.81505518746,22.864370735,-1.51555630513,21.5072673262,-1.13227822478,20.0365987703,0.0,0.33,0.83,0.0,0.19,0.71,0.0,1.0,1.0,0.2,0.0,0.55,0.0,0.72,0.51,0.07,0.88,0.75,0.04,0.49,0.86,0.33,0.0
3.0,26.0,23.0,19.9,5.3,24.0,93.0,1.1151294133,0.0,-1.27478964218,20.9200235425,-1.4742056514,21.307017328,-3.60871018304,22.015853383,-1.38900267614,21.8889386501,-0.725616265265,24.1029252158,-3.43646503531,22.3730671168,-1.7045500504,20.6416336208,-1.52703754591,20.128126254,0.0,0.28,0.12,0.0,0.5,0.9,0.0,1.0,1.0,0.76,0.0,0.78,0.0,0.83,0.3,0.28,0.0,0.28,0.08,0.08,0.56,0.01,0.0
3.0,27.0,0.0,20.4,5.7,30.0,88.0,1.11372796576,0.0,-1.43034319476,21.4730769591,-1.32831757263,21.8666054023,-3.71459178428,22.1298821369,-1.29044130464,22.0100691043,-0.426814540074,22.1163765244,-3.5739605325,22.2913689635,-1.90571553539,21.4243130663,-1.5411796287,20.6102162268,0.0,0.65,0.64,0.0,0.56,0.69,0.0,1.0,1.0,0.44,0.0,0.09,0.0,0.6,0.57,0.9,0.64,0.91,0.6,0.66,0.46,0.52,0.0
3.0,27.0,1.0,20.1,5.2,25.0,90.0,1.11429346842,0.0,-1.34298757963,22.4438004706,-1.23315870012,21.7259369751,-3.70099287795,22.2218375988,-1.2859864937,21.3056524523,-0.846184657699,23.3569608216,-3.61876875295,21.1820714053,-1.76068743185,23.0482365116,-1.47144158878,21.0095359637,0.0,0.73,0.97,0.0,0.01,0.81,0.0,1.0,1.0,0.89,0.0,0.07,0.0,0.04,0.43,0.78,0.41,0.55,0.52,0.65,0.64,0.21,0.0
3.0,27.0,2.0,20.0,4.7,6.0,90.0,1.11459125906,0.0,-1.15443768858,21.2473660239,-1.26636963278,21.41704701,-3.67338633947,21.3861613499,-1.43236003543,21.671863573,-0.62886305463,21.9612775897,-3.95428905824,21.9391804502,-1.40612667578,20.7390751279,-1.38972056626,20.1592890693,0.0,0.62,0.24,0.0,0.36,0.37,0.0,1.0,1.0,0.74,0.0,0.62,0.0,0.06,0.79,0.5,0.4,0.22,0.39,0.16,0.18,0.49,0.0
3.0,27.0,3.0,21.4,3.4,16.0,78.0,1.11043296888,0.0,-1.3971386819,21.7164262169,-1.3385239019,22.5237710074,-3.92682316593,23.1545490973,-1.37587505,22.2203993924,-0.923188198662,23.7713175533,-3.73593428157,23.2056032887,-1.92792057019,21.8458483852,-1.57761950133,21.5246897609,0.0,0.84,0.37,0.0,0.6,0.35,0.0,1.0,1.0,0.9,0.0,0.54,0.0,0.33,0.96,0.15,0.85,0.92,0.58,0.8,0.99,0.05,0.0
3.0,27.0,4.0,20.5,3.0,355.0,82.0,1.11431776071,0.0,-1.32807403412,22.27415748,-1.14325689656,22.3096093911,-3.44892378177,22.3858507453,-1.2871750901,22.0674066394,-0.612086648747,23.6653591368,-3.40310942874,21.7827175635,-1.70603379879,22.452717548,-1.33435170456,21.1031229095,0.0,0.38,0.37,0.0,0.8,0.95,0.0,1.0,1.0,0.68,0.0,0.73,0.0,0.12,0.74,0.62,0.95,0.23,0.6,0.67,0.19,0.93,0.0
3.0,27.0,5.0,20.1,1.1,6.0,86.0,1.11529311752,0.0,-1.23237800896,20.6459473725,-1.19361640397,22.2974257527,-3.6758359195,22.8285913608,-1.33165062349,21.3854433059,-0.661790530256,22.8447314864,-3.8273180221,22.2606201463,-1.589255155,22.0158646732,-1.42351201197,22.0771019784,0.0,0.64,0.75,0.0,0.3,0.72,0.0,1.0,1.0,0.93,0.0,0.66,0.0,0.18,0.82,0.5,0.68,0.72,0.31,0.56,0.39,0.66,0.0
3.0,27.0,6.0,20.4,0.5,20.0,84.0,1.11451011815,0.0,-1.54372202743,21.06857018,-1.19172296039,22.3895158122,-3.52957537995,23.1016097622,-1.46310887635,21.1929202211,-0.842749653871,23.2000652332,-3.6727928497,22.6830038151,-1.67043366893,21.7894836286,-1.2245123777,22.094638256,0.0,0.85,0.7,0.0,0.23,0.71,0.0,1.0,1.0,0.57,0.0,0.43,0.0,0.11,0.54,0.44,0.11,0.14,0.66,0.51,0.39,0.53,0.0
3.0,27.0,7.0,22.0,0.9,284.0,77.0,1.10867314375,0.0,-1.45415268467,22.0992590388,-1.16359802478,22.8138863985,-3.44342046937,23.5800311451,-1.49662891496,21.9104583795,-0.731450611788,23.5235965957,-3.54162991912,23.314612307,-1.71022687973,22.8694022674,-1.19058102028,22.7858874858,0.0,0.2,0.95,0.0,0.42,0.83,0.0,1.0,1.0,0.48,0.0,0.9,0.0,0.58,0.57,0.99,0.48,0.19,0.73,0.43,0.9,0.84,0.0
3.0,27.0,8.0,24.2,2.5,342.0,72.0,1.0993128146,0.0,-1.2094483356,23.5531350189,-1.05908751284,23.7686284571,-3.28081594562,24.8213553526,-1.32373156185,23.1533306229,-0.521530992051,24.685348295,-3.33311281278,24.7244167913,-1.4192110479,23.9269483093,-0.956607738001,24.1329630441,0.0,0.72,0.86,0.0,0.26,0.65,0.0,1.0,1.0,0.44,0.0,0.7,0.0,0.45,0.21,0.53,0.04,0.28,0.0,0.63,0.92,0.14,0.0
