Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,16.0,21.0,20.0,6.1,66.0,93.0,1.11256872348,0.0,-1.03506447513,22.1623333017,-1.16993936521,20.7500729525,-3.10674039363,23.3313316376,-1.17721352248,22.1887791246,-0.684337812186,22.9106856981,-3.23793068001,24.1658773236,-1.37203213577,22.0075085605,-0.85845556287,22.4342062064,0.0,0.28,0.76,0.0,0.22,0.39,0.0,1.0,1.0,0.84,0.0,0.04,0.0,0.89,0.11,0.93,0.38,0.46,0.34,0.67,0.63,0.2,0.0
1.0,16.0,22.0,20.0,5.3,46.0,93.0,1.11268758142,0.0,-1.09435124774,22.1990462613,-1.28543768508,21.4101739519,-3.13369607,24.2810749149,-1.02951211838,21.5561737259,-0.747252494954,22.7308559737,-2.85488175879,22.6165426578,-1.47014648465,22.2200927302,-0.873813155498,21.2353898097,0.0,0.76,0.78,0.0,0.24,0.82,0.0,1.0,1.0,0.4,0.0,0.45,0.0,0.16,0.82,0.86,0.56,0.6,0.55,0.88,0.15,0.72,0.0
1.0,16.0,23.0,19.7,5.5,35.0,93.0,1.11418548145,0.0,-1.0905614108,21.3372972909,-1.16855902296,22.1630970647,-2.84394519518,21.7864426031,-1.17943594393,22.3696282445,-0.799443958144,21.7009568798,-3.29864716409,22.1879974049,-1.44512793718,20.8880467147,-1.15503903735,20.0280425368,0.0,0.26,0.51,0.0,0.11,0.65,0.0,1.0,1.0,0.8,0.0,0.97,0.0,0.96,0.85,0.14,0.75,0.95,0.66,0.41,0.84,0.11,0.0
1.0,17.0,0.0,19.2,5.4,35.0,95.0,1.11586313833,0.0,-1.28213013514,20.6859519656,-1.04462353901,21.3809402901,-3.59723634417,21.9634034064,-1.06037099629,22.4344472402,-1.04759772625,22.2715348575,-3.45393683028,22.0364680378,-1.78831431207,20.2016284734,-1.47426034323,19.4875845957,0.0,0.6,0.95,0.0,0.94,0.97,0.0,1.0,1.0,0.43,0.0,0.23,0.0,0.53,0.74,0.16,0.53,0.46,0.02,0.82,0.78,0.49,0.0
1.0,17.0,1.0,19.2,5.9,22.0,95.0,1.11514803919,0.0,-1.438416734,20.839044294,-1.21700984507,21.0449539935,-3.5701577347,21.5216042565,-1.07616213472,21.9730941443,-0.979614829211,21.0237670917,-3.52304610496,20.604423023,-1.98533343618,20.4121064977,-1.64495523954,19.5298509558,0.0,0.99,0.62,0.0,0.53,0.97,0.0,1.0,1.0,0.7,0.0,0.94,0.0,0.17,0.2,0.38,0.71,0.64,0.07,0.61,0.02,0.79,0.0
1.0,17.0,2.0,18.8,6.3,23.0,94.0,1.11660239925,0.0,-1.43111619027,20.2345347066,-1.3068952488,20.5469954457,-3.72003113775,20.7260611785,-1.19449525112,21.2612547652,-1.25619285589,20.9996679806,-3.98084250371,21.7457743734,-1.97359337117,19.8830681499,-1.67780831949,19.052261562,0.0,0.72,0.23,0.0,0.67,0.0,0.0,1.0,1.0,0.22,0.0,0.66,0.0,0.18,0.99,0.11,0.61,0.55,0.11,0.23,0.28,0.79,0.0
1.0,17.0,3.0,19.1,7.0,23.0,85.0,1.11713074899,0.0,-1.58102662315,19.9167218061,-1.43800839271,20.5967339381,-4.00640134378,20.8174548542,-1.36525761946,21.239410392,-1.30146211814,21.440787107,-3.68754155015,20.4537166461,-2.13901022587,19.7782562497,-1.83012443641,19.3278351647,0.0,0.31,0.1,0.0,0.94,0.74,0.0,1.0,1.0,0.71,0.0,0.25,0.0,0.05,0.14,0.81,0.96,0.93,0.44,0.66,0.73,0.18,0.0
1.0,17.0,4.0,18.1,5.4,38.0,96.0,1.11971740679,0.0,-1.69886270191,20.7864077254,-1.48635000853,21.166992131,-4.06583528247,21.0273092771,-1.42944401923,21.9715237696,-1.28355037979,21.8216688823,-4.16209161537,20.9781196629,-2.22890122528,20.8715245433,-1.84867871812,18.9064136705,0.0,0.75,0.58,0.0,0.16,0.38,0.0,1.0,1.0,0.34,0.0,0.37,0.0,0.85,0.72,0.25,0.02,0.84,0.83,0.22,0.94,0.54,0.0
1.0,17.0,5.0,18.3,4.6,18.0,95.0,1.11961642145,0.0,-1.54113804493,20.0262072155,-1.37884474842,20.8707421891,-3.98691255061,21.7035210431,-1.3097459505,21.289115889,-1.22836684238,21.8738457428,-3.99360929056,20.6435339221,-2.00126430537,19.2966948748,-1.93163785204,18.5898185906,0.0,0.64,0.85,0.0,0.6,0.61,0.0,1.0,1.0,0.15,0.0,0.8,0.0,0.26,0.79,0.93,0.46,0.99,0.65,0.37,0.33,0.22,0.0
1.0,17.0,6.0,18.6,2.9,10.0,95.0,1.11813145197,0.0,-1.68355735894,21.1835859686,-1.44285223465,21.2030996004,-3.80407509542,21.2081841521,-1.44327169251,21.6669744763,-1.20594350979,21.3147727718,-4.11945731793,21.0825161898,-2.36108949529,21.1448997997,-2.01374151596,19.3830300027,0.0,0.0,0.84,0.0,0.73,0.99,0.0,1.0,1.0,0.38,0.0,0.86,0.0,0.89,0.93,0.23,0.48,0.89,0.23,0.8,0.62,0.73,0.0
1.0,17.0,7.0,21.2,3.5,12.0,80.0,1.10898422534,0.0,-1.4095527271,21.3812339973,-1.36525197597,21.8609548583,-3.93849251329,22.266823773,-1.34602923305,22.0435559765,-1.19724860497,22.2110308463,-3.98065513056,22.5670359753,-1.92922792347,21.3100050688,-1.79424763205,21.301761855,0.0,0.69,0.7,0.0,0.08,0.87,0.0,1.0,1.0,0.87,0.0,0.78,0.0,0.47,0.89,0.87,0.05,0.14,0.79,0.32,0.18,0.4,0.0
1.0,17.0,8.0,23.3,4.2,348.0,70.0,1.10138004655,0.0,-1.32210811698,22.6847712444,-1.22024825026,22.8093881925,-3.62797121841,23.5839160316,-1.22435784941,22.6951094348,-0.920698027969,23.0713506392,-3.5385970654,23.561694608,-1.82246133466,22.9851694807,-1.30781561554,23.2454370067,0.0,0.02,0.44,0.0,0.08,0.22,0.0,1.0,1.0,0.01,0.0,0.76,0.0,0.26,0.28,0.76,0.63,0.66,0.01,0.12,0.22,0.13,0.0
1.0,17.0,9.0,24.7,3.3,358.0,62.0,1.0967093918,0.0,-1.02424772514,24.065823105,-1.00476188898,24.4490874682,-3.22750448265,24.9689563444,-1.0285067033,23.9989141442,-0.649374094535,24.5456027864,-3.22852844126,24.8300812761,-1.38395395335,24.4379405829,-0.785135458384,24.6147433246,0.0,0.96,0.59,0.0,0.82,0.5,0.0,1.0,1.0,0.37,0.0,0.9,0.0,0.97,0.84,0.09,0.53,0.1,0.98,0.27,0.25,0.46,0.0
1.0,17.0,10.0,26.6,2.8,328.0,57.0,1.08887375486,0.0,-0.722351947603,24.6813073066,-0.660503441863,25.1179099301,-2.81419879869,25.8481569705,-0.715611085597,24.2075909774,-0.268154438157,25.6076385129,-2.85000032427,25.2509822152,-1.0070549771,25.5770942568,-0.377644670647,26.0523455262,0.0,0.77,0.76,0.0,0.87,0.91,0.0,1.0,1.0,0.56,0.0,0.8,0.0,0.71,0.64,0.97,0.58,0.26,0.63,0.83,0.27,0.46,0.0
1.0,17.0,11.0,27.2,2.5,331.0,50.0,1.08822274852,0.0,-0.547945581953,25.2212311531,-0.468025669018,25.7352302507,-2.49467305442,26.2725184319,-0.599881009193,24.8859497501,0.0521889841806,26.097103908,-2.67305712808,25.9779891564,-0.660458284456,25.9676162078,0.08088139694,26.9206998573,0.0,0.88,0.29,0.0,0.91,0.9,0.0,1.0,1.0,0.25,0.0,0.91,0.0,0.02,0.66,0.03,0.41,0.18,0.05,0.74,0.57,0.14,0.0
1.0,17.0,12.0,28.1,1.8,31.0,44.0,1.08590635955,0.0,-0.425360497925,26.0220688427,-0.322634497748,26.0023644575,-2.37962388052,26.4523459262,-0.430399420214,25.0830303325,0.240953349614,26.7878089422,-2.46270813492,25.9894316025,-0.526103442963,26.5905869517,0.374699158211,27.9308635261,0.0,0.87,0.8,0.0,0.63,0.12,0.0,1.0,1.0,0.89,0.0,0.81,0.0,0.57,0.79,0.88,0.48,0.6,0.71,0.16,0.91,0.6,0.0
1.0,17.0,13.0,30.0,1.9,143.0,43.0,1.07666490282,0.0,-0.266627406441,26.6617032698,-0.248266581833,26.2187495281,-2.3206885821,25.9665495336,-0.361819637286,25.9377210902,0.40101722264,27.4460750082,-2.45221594469,25.7957175018,-0.364068187334,25.97608747,0.670492000778,29.3152850728,0.0,0.38,0.13,0.0,0.73,0.07,0.0,1.0,1.0,0.99,0.0,0.31,0.0,0.31,0.41,0.63,0.15,0.4,0.25,0.35,0.33,0.55,0.0
1.0,17.0,14.0,29.5,1.0,133.0,44.0,1.07821912075,0.0,-0.0800775787183,26.1847587472,-0.157682393741,26.3996797176,-2.42621258452,27.1151580709,-0.133853987387,25.6437861737,0.539580333936,26.891751747,-2.46625443864,26.0295205451,-0.42791596403,26.7992967403,1.07218169246,29.2297388536,0.0,0.83,0.61,0.0,0.81,0.98,0.0,1.0,1.0,0.56,0.0,0.24,0.0,0.69,0.04,0.77,0.61,0.14,0.86,0.48,0.47,0.04,0.0
1.0,17.0,15.0,28.7,1.4,154.0,40.0,1.08326523495,0.0,-0.155236796963,26.5353489608,-0.0860338162773,25.7269236524,-2.02008032905,26.1657481331,-0.143520853792,25.8571604897,0.425252798235,26.6341532719,-2.34961062704,26.0004965564,-0.214274871541,26.0130297231,1.09599283411,29.3707741831,0.0,0.24,0.22,0.0,0.02,0.36,0.0,1.0,1.0,0.99,0.0,0.68,0.0,0.4,0.1,0.75,0.32,0.44,0.2,0.3,0.27,0.12,0.0
1.0,17.0,16.0,28.0,2.0,43.0,43.0,1.08485013074,0.0,-0.114378101422,26.1027164737,-0.234243431197,25.9941831519,-2.3051266363,27.1091243056,-0.0896151979723,26.5129619532,0.32765854135,26.8723001957,-2.38124547289,26.0132382399,-0.416060715295,26.7439561759,1.07032646252,28.3416477999,0.0,0.9,0.66,0.0,0.7,0.0,0.0,1.0,1.0,0.17,0.0,0.65,0.0,0.74,0.68,0.05,0.04,0.6,0.95,0.78,0.49,0.25,0.0
1.0,17.0,17.0,26.7,5.4,88.0,67.0,1.08116405567,0.0,-0.187989977362,26.3026091443,-0.163009745277,27.9962177159,-1.99891735193,27.2812080482,0.0460279533416,26.4523166216,0.34174537932,26.6332290941,-2.34119954259,25.885840043,-0.244077167786,26.0894323384,0.820499011479,26.7578684474,0.0,0.53,0.02,0.0,0.42,0.82,0.0,1.0,1.0,0.32,0.0,0.46,0.0,0.15,0.95,0.98,0.66,0.14,0.89,0.64,0.75,0.36,0.0
1.0,17.0,18.0,24.5,6.1,103.0,66.0,1.09311394218,0.0,0.00923198029523,24.5554301196,0.389685630613,25.3934623741,-1.70316652873,26.0196546404,0.197237006839,25.8519688013,0.344160084726,25.7780139136,-2.14599208419,25.7587072337,-0.233080344542,25.3110217885,0.532803318951,25.518776167,0.0,0.99,0.89,0.0,0.82,0.58,0.0,1.0,1.0,0.48,0.0,0.31,0.0,0.43,0.01,0.3,0.45,0.81,0.31,0.41,0.32,0.41,0.0
1.0,17.0,19.0,23.0,5.4,84.0,70.0,1.10009571972,0.0,-0.388972343517,24.000285101,-0.168655756781,23.8503249304,-2.10136804876,26.3393704914,0.0157384202648,23.5170325533,0.114995256943,25.3720591231,-2.1913066936,25.3338719165,-0.463669060386,24.0413215934,0.161601036746,24.5280319335,0.0,0.01,0.71,0.0,0.07,0.07,0.0,1.0,1.0,0.61,0.0,0.67,0.0,0.31,0.75,0.04,0.26,0.59,0.69,0.69,0.78,0.82,0.0
1.0,17.0,20.0,22.3,5.7,63.0,75.0,1.10207892857,0.0,-0.52348851971,24.1814189357,-0.503805730407,23.5263463365,-2.01503376861,24.5129813223,-0.506780549017,24.018927058,-0.0260609658335,24.8614119763,-2.32470557702,24.7875264211,-0.792714640452,24.2119106938,-0.152229591793,23.0987921617,0.0,0.89,0.65,0.0,0.59,0.44,0.0,1.0,1.0,0.84,0.0,0.87,0.0,0.69,0.46,0.27,0.39,0.03,0.02,0.41,0.21,0.42,0.0
1.0,17.0,21.0,22.2,6.2,49.0,77.0,1.10231896989,0.0,-0.495031529228,24.147988794,-0.572316244381,23.2792563254,-2.54461989113,25.0640349058,-0.437942189388,24.5506284334,-0.151910653524,24.8427145044,-2.47308979826,24.9898453625,-0.781426832448,23.885808609,-0.506561037554,22.6523886254,0.0,0.81,0.67,0.0,0.23,0.96,0.0,1.0,1.0,0.52,0.0,0.76,0.0,0.29,0.28,0.41,0.13,0.15,0.03,0.79,0.61,0.96,0.0
1.0,17.0,22.0,22.0,5.6,30.0,73.0,1.104845764,0.0,-0.505599575315,23.6532590101,-0.625718434929,23.7121269543,-2.35987477935,23.6011923548,-0.363319985489,24.2635214529,-0.179683571675,24.0770111463,-2.38762157103,23.3002675923,-0.868795473718,23.427812745,-0.647618358644,22.4839893043,0.0,0.54,0.55,0.0,0.14,0.73,0.0,1.0,1.0,0.1,0.0,0.49,0.0,0.42,0.83,0.4,0.22,0.61,0.74,0.1,0.82,0.39,0.0
1.0,17.0,23.0,21.9,6.7,17.0,76.0,1.104073373,0.0,-0.623819868918,23.1839553611,-0.572498067834,23.2455007705,-2.83094391843,23.3553764729,-0.457985461019,23.7889816649,-0.363479963786,24.0878283503,-2.93130971976,23.0988508717,-1.00731102833,22.8124272211,-0.760783101046,22.1143744009,0.0,0.53,0.82,0.0,0.43,0.43,0.0,1.0,1.0,0.72,0.0,0.43,0.0,0.96,0.46,0.53,0.52,0.9,0.15,0.63,0.89,0.48,0.0
1.0,18.0,0.0,21.1,6.9,5.0,88.0,1.10417568479,0.0,-0.73893778209,23.5515615015,-0.676974303101,23.0663821489,-2.89586070777,22.290636668,-0.581481359241,23.3428086992,-0.409424166727,24.0458467156,-2.98590732957,22.977176027,-1.16612169787,23.3453287769,-0.863568332447,21.8753660063,0.0,0.06,0.66,0.0,0.72,0.17,0.0,1.0,1.0,0.18,0.0,0.48,0.0,0.54,0.46,0.77,0.21,0.58,0.44,0.91,0.05,0.76,0.0
1.0,18.0,1.0,21.1,6.5,348.0,86.0,1.10453163597,0.0,-0.652823587241,22.7124583199,-0.690617381782,22.6575134629,-3.15606753141,22.4958365767,-0.656597852587,23.2329444124,-0.414027956373,23.0773925777,-2.96805064988,22.4487649629,-1.03093908448,22.1005486561,-0.895593778629,21.2991232366,0.0,0.26,0.69,0.0,0.65,0.61,0.0,1.0,1.0,0.91,0.0,0.43,0.0,0.23,0.63,0.54,0.15,0.45,0.6,0.03,0.58,0.75,0.0
1.0,18.0,2.0,21.2,6.3,339.0,85.0,1.10394245761,0.0,-0.815403032303,22.5047375274,-0.779214884621,22.2696684434,-3.1315396649,22.5243407243,-0.698938514767,23.3107973411,-0.612688192343,22.7038547028,-3.1528970204,23.1560682292,-1.3235051994,21.8306704187,-1.06365512008,21.3991231972,0.0,0.26,0.83,0.0,0.53,0.06,0.0,1.0,1.0,0.12,0.0,0.79,0.0,0.53,0.3,0.04,0.96,0.26,0.62,0.83,0.99,0.98,0.0
1.0,18.0,3.0,20.5,6.7,335.0,88.0,1.10666763509,0.0,-0.872550362704,23.2575953602,-0.87097873873,22.2148663945,-3.14658117821,21.6861650917,-0.711449532315,22.730099725,-0.721280473382,23.7880795036,-2.96399054565,21.6444972819,-1.41381540679,23.1176054068,-1.08159612686,21.9322710486,0.0,0.8,0.78,0.0,0.26,0.53,0.0,1.0,1.0,0.72,0.0,0.4,0.0,0.23,0.57,0.11,0.42,0.8,0.38,0.37,0.62,0.32,0.0
1.0,18.0,4.0,20.4,7.1,326.0,90.0,1.10722404648,0.0,-0.738395080749,21.7663074002,-0.905940634983,21.8931399495,-3.42537219557,21.6876712349,-0.853466298735,22.7602164526,-0.532199239883,22.2933723288,-3.44254747639,22.4526473776,-1.14705959102,21.2246083041,-0.992366514139,20.5940920382,0.0,0.54,0.45,0.0,0.64,0.75,0.0,1.0,1.0,0.1,0.0,0.33,0.0,0.2,0.25,0.06,0.46,0.3,0.15,0.83,0.8,0.13,0.0
1.0,18.0,5.0,20.6,7.6,327.0,90.0,1.10650823468,0.0,-1.0467015266,21.4083891256,-0.983468154987,21.703520217,-3.4386669906,22.0573240797,-0.867002598063,22.3786028716,-0.846156200368,22.6796564778,-3.21237023218,21.8969961297,-1.59106931943,21.3659243484,-1.29272860346,20.8627456866,0.0,0.56,0.75,0.0,0.81,0.71,0.0,1.0,1.0,0.72,0.0,0.72,0.0,0.81,0.81,0.4,0.18,0.9,0.39,0.24,0.53,0.32,0.0
1.0,18.0,6.0,21.5,7.0,322.0,88.0,1.1025028837,0.0,-1.11405541283,21.9530234991,-1.02701779542,22.1916891481,-3.33919630257,22.3705433564,-0.950310937105,22.6013517728,-0.753146972475,23.1041456029,-3.3887809706,23.001967812,-1.57115157052,21.9937366704,-1.24042527762,21.6644529902,0.0,0.86,0.66,0.0,0.35,0.93,0.0,1.0,1.0,0.44,0.0,0.72,0.0,0.75,0.02,0.73,0.24,0.81,0.52,0.62,0.2,0.3,0.0
1.0,18.0,7.0,23.0,3.7,225.0,82.0,1.09777496077,0.0,-0.960383050865,23.1127435527,-0.913138453261,23.1590644763,-3.2254680513,24.3004069325,-0.876637555898,23.3892634645,-0.571568882757,23.5426304739,-3.04029081301,24.2569027072,-1.39593577785,23.2933234915,-1.01236307194,23.2360975744,0.0,0.99,0.8,0.0,1.0,0.89,0.0,1.0,1.0,0.21,0.0,0.43,0.0,0.58,0.37,0.42,0.69,0.53,0.53,0.13,0.38,0.39,0.0
1.0,18.0,8.0,23.8,4.9,206.0,77.0,1.09650110528,0.0,-0.678832945034,23.816059676,-0.692477705469,24.2823139998,-2.64507956445,24.7159043847,-0.670424202591,23.9314573715,-0.380134554167,24.3084452237,-2.65276352987,24.5414618433,-1.03868912907,23.8885034574,-0.589702005596,23.8890784729,0.0,0.04,0.1,0.0,0.02,0.3,0.0,1.0,1.0,0.5,0.0,0.44,0.0,0.25,0.7,0.68,0.61,0.24,0.46,0.89,0.25,0.2,0.0
1.0,18.0,9.0,24.6,5.8,189.0,74.0,1.09345205489,0.0,-0.509544565693,24.5930847587,-0.455878383476,24.6876788698,-2.50428968914,25.2871148104,-0.50955609104,24.6121317433,-0.144674396966,25.0853174255,-2.55081039816,25.4106214017,-0.854997336699,24.6498738354,-0.360350809993,24.7562163876,0.0,0.4,0.38,0.0,0.53,0.14,0.0,1.0,1.0,0.51,0.0,0.45,0.0,0.32,0.28,0.02,0.4,0.68,0.56,0.32,0.64,0.03,0.0
1.0,18.0,10.0,25.5,6.2,162.0,70.0,1.09044190901,0.0,-0.317118100587,25.324117098,-0.345569525678,26.3915106892,-2.3086857309,26.328653327,-0.320855484905,25.220952265,0.101805158957,26.152820548,-2.26575893869,25.9538350792,-0.620715759987,25.6242160475,-0.0796801878835,25.6123134212,0.0,0.15,0.36,0.0,0.77,0.02,0.0,1.0,1.0,0.08,0.0,0.97,0.0,0.58,0.09,0.64,0.85,0.13,0.47,0.71,0.87,0.42,0.0
1.0,18.0,11.0,23.6,7.3,165.0,79.0,1.09746203481,0.0,-0.159285283688,23.6795034679,0.0146267089365,24.4718230912,-1.98022738897,25.5225121818,-0.16404244705,24.5729775458,0.329389150122,25.1948134817,-2.09031389624,25.2916414662,-0.378053236021,24.0141456747,0.144324971469,24.2712359459,0.0,0.65,0.41,0.0,0.88,0.87,0.0,1.0,1.0,0.07,0.0,0.69,0.0,0.42,0.95,0.3,0.0,0.25,0.67,0.43,0.34,0.88,0.0
1.0,18.0,12.0,26.5,7.6,157.0,66.0,1.0869105549,0.0,-0.443664908543,26.2032622405,-0.325391743888,27.9668577197,-2.17948809605,27.3121053844,-0.249297936486,26.0712870444,0.242550686517,26.4399876299,-2.24004554304,25.9379944202,-0.700339630085,26.0625586658,-0.0834588021905,26.1750671644,0.0,0.81,0.79,0.0,0.7,0.66,0.0,1.0,1.0,0.68,0.0,0.16,0.0,0.94,0.49,0.15,0.8,0.8,0.27,0.73,0.82,0.27,0.0
1.0,18.0,13.0,25.3,7.9,161.0,72.0,1.09050110188,0.0,0.0618187066136,25.2961786783,0.387814723591,25.4426789323,-1.62254980442,26.0734919525,0.071124840677,25.3654638625,0.50853292859,26.2372853854,-2.06728957301,26.0130877708,-0.212373835076,25.4294435432,0.359296764482,25.6379969046,0.0,0.19,0.77,0.0,0.42,0.55,0.0,1.0,1.0,0.58,0.0,0.14,0.0,0.84,0.26,0.28,0.96,0.13,0.83,0.17,0.86,0.05,0.0
1.0,18.0,14.0,24.5,8.5,159.0,74.0,1.09351104107,0.0,-0.0836746411733,24.5197346819,-0.064808309617,26.2981684333,-1.96052556066,26.4236224958,-0.0284914924309,24.8414871738,0.484040723435,25.6315792097,-1.99370625365,25.9992191177,-0.316569566143,25.0510145239,0.277447073721,25.0172384751,0.0,0.35,0.32,0.0,0.78,0.6,0.0,1.0,1.0,0.03,0.0,0.24,0.0,0.21,0.62,0.85,0.22,0.09,0.19,0.05,0.22,0.47,0.0
1.0,18.0,15.0,21.2,9.5,172.0,83.0,1.10820825899,0.0,-0.26833149041,21.7191347272,0.0835215692339,22.656014418,-1.86187649585,23.3915307835,-0.139695597382,24.1020030995,0.249889348667,23.0660249478,-1.99685869795,23.5078525466,-0.456629168834,21.8693999124,0.0656100181216,22.0336835689,0.0,0.22,0.42,0.0,0.89,0.17,0.0,1.0,1.0,0.93,0.0,0.05,0.0,0.97,0.18,0.65,0.97,0.02,0.02,0.63,0.28,0.95,0.0
1.0,18.0,16.0,19.1,9.9,173.0,87.0,1.11946478389,0.0,-0.919256457941,19.8969416477,-0.689145291218,20.6181162838,-2.82141793208,23.3944236102,-0.362092339595,22.5580560365,-0.443634812329,22.7357584771,-2.78991252433,24.2961428087,-1.29071762774,20.1285648798,-0.731346696652,21.3396009074,0.0,0.28,0.28,0.0,0.23,0.14,0.0,1.0,1.0,0.38,0.0,0.28,0.0,0.87,0.36,0.44,0.27,0.84,0.3,0.9,0.66,0.45,0.0
1.0,18.0,17.0,17.8,8.4,168.0,98.0,1.12430334317,0.0,-1.38936334088,19.3344606907,-1.18206837152,21.4710094782,-2.88351544888,20.8193733076,-0.765033351151,22.1357850206,-0.652888859001,20.5703890042,-2.61801994318,20.7084352723,-1.79268545469,19.4421512338,-1.03640264405,19.6712073929,0.0,0.91,0.65,0.0,0.76,0.41,0.0,1.0,1.0,0.59,0.0,0.49,0.0,0.46,0.39,0.5,0.39,0.65,0.43,0.16,0.3,0.76,0.0
1.0,18.0,18.0,17.8,5.6,165.0,98.0,1.12550090995,0.0,-1.54761786694,18.7512308569,-1.05108558397,22.3098726186,-3.68519128484,22.5067642512,-0.915548414886,22.395535031,-1.13887506659,20.791988166,-3.7247132959,21.9772118283,-2.01404506349,19.7098843751,-1.47945523472,19.52979184,0.0,0.38,0.44,0.0,0.86,0.26,0.0,1.0,1.0,0.58,0.0,0.92,0.0,0.81,0.92,0.22,0.54,0.26,0.71,0.11,0.94,0.85,0.0
1.0,18.0,19.0,16.9,10.5,159.0,98.0,1.12947987867,0.0,-1.72461841938,17.2220500959,-0.913687002249,18.7300431362,-3.21578706454,21.0622061354,-0.92866294161,20.0473007928,-1.17318494781,19.9637387768,-3.39088428978,20.9375032902,-2.01414558479,18.0678636951,-1.58917723898,18.5351922829,0.0,0.75,0.81,0.0,0.67,0.64,0.0,1.0,1.0,0.28,0.0,0.01,0.0,0.46,0.7,0.6,0.54,0.54,0.89,0.18,0.08,0.92,0.0
1.0,18.0,20.0,16.7,8.6,143.0,99.0,1.13103823244,0.0,-2.11895250226,17.6995002444,-1.6972924028,19.192745597,-3.72041443722,20.9608805002,-1.47437257326,20.2292698631,-1.42445650726,19.6281529976,-3.78195880752,20.6448812342,-2.48141373291,18.3953442257,-1.90565945386,18.0153816843,0.0,0.03,0.75,0.0,0.23,0.38,0.0,1.0,1.0,0.56,0.0,0.93,0.0,0.16,0.16,0.66,0.48,0.83,0.81,0.93,0.38,0.33,0.0
1.0,18.0,21.0,16.9,8.6,145.0,99.0,1.13032970264,0.0,-2.08718053654,17.3529663161,-1.6696308413,19.2212982848,-3.80394086994,20.7664864129,-1.51314674086,19.0518760152,-1.54907494023,19.6818027086,-3.92933040083,21.4492655902,-2.47795521187,18.0008240224,-2.08194523333,18.5100815956,0.0,0.92,0.12,0.0,0.54,0.24,0.0,1.0,1.0,0.26,0.0,0.41,0.0,0.21,0.23,0.71,0.84,0.43,0.91,0.46,0.71,0.35,0.0
1.0,18.0,22.0,17.0,7.1,148.0,98.0,1.13062761877,0.0,-2.19718195937,19.2538305459,-1.68619122263,21.1726905989,-3.90269587705,21.7358490876,-1.79012834973,19.3684796078,-1.58214989272,20.5840654683,-3.72505226884,21.7494047091,-2.60332988505,18.080221098,-2.02154140351,18.1920834405,0.0,0.02,0.26,0.0,0.8,0.24,0.0,1.0,1.0,0.64,0.0,0.56,0.0,0.24,0.65,0.93,0.77,0.54,0.27,0.3,0.44,0.65,0.0
1.0,18.0,23.0,16.8,6.5,163.0,98.0,1.13205580683,0.0,-1.85986802522,17.1712018247,-1.32979807653,19.0898372002,-3.64531160012,23.0585476808,-1.78375065486,21.3498381353,-1.44767802633,20.0546899279,-3.66682681145,22.2789422209,-2.63422100415,17.8983841019,-2.12471291118,18.022879072,0.0,0.44,0.62,0.0,0.01,0.27,0.0,1.0,1.0,0.92,0.0,0.44,0.0,0.14,0.1,0.24,0.85,0.01,0.91,0.22,0.55,0.11,0.0
1.0,19.0,0.0,16.6,7.2,161.0,98.0,1.13252075333,0.0,-2.31098049198,19.3080371003,-1.7773906585,19.0137554032,-3.27433497644,21.8926158161,-1.4420026677,20.1971735576,-1.59892618808,19.9091025887,-3.53670894921,21.2711443283,-2.72750879225,17.995961302,-2.20613431937,18.0160457787,0.0,0.3,0.67,0.0,0.21,0.85,0.0,1.0,1.0,0.67,0.0,0.9,0.0,0.73,0.2,0.01,0.47,0.46,0.56,0.85,0.32,0.04,0.0
1.0,19.0,1.0,16.2,7.6,143.0,98.0,1.13428604187,0.0,-1.93061839409,17.9388012361,-1.83490550805,19.2621298278,-3.64633816055,21.5015477843,-1.69953898552,18.6460648858,-1.67817516535,20.2062400505,-3.86966243474,20.7116604565,-2.75413143555,17.8374968531,-2.24902705028,18.0114311913,0.0,0.73,0.88,0.0,0.26,0.08,0.0,1.0,1.0,0.19,0.0,0.63,0.0,0.27,0.48,0.86,0.7,0.29,0.32,0.28,0.23,0.61,0.0
1.0,19.0,2.0,16.2,6.9,151.0,99.0,1.13370299649,0.0,-2.23832717551,16.8512706203,-1.83029321944,19.9292585731,-3.80699438318,20.7431975332,-2.05086786279,17.7617566277,-1.66679627206,19.1364720418,-4.08608703815,20.1337673999,-2.83755545895,18.0584970932,-2.29106550404,18.057210357,0.0,0.2,0.45,0.0,0.45,0.42,0.0,1.0,1.0,0.49,0.0,0.1,0.0,0.93,0.43,0.8,0.27,0.62,0.47,0.74,0.79,0.6,0.0
