Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,25.0,19.0,9.3,2.1,260.0,85.0,1.18048900987,0.0,-2.83704658477,10.8237409243,-2.44990861884,14.531561633,-5.55854151457,14.568863376,-2.88233025246,11.1494517294,-2.50807442888,13.424017892,-4.39776774346,17.9786111942,-3.314167312,11.4822380912,-2.21165272861,13.7656996097,0.0,0.16,0.18,0.0,0.58,0.45,0.0,1.0,1.0,0.06,0.0,0.3,0.0,0.34,0.63,0.91,0.28,0.95,0.59,0.39,0.28,0.59,0.0
7.0,25.0,20.0,8.7,3.2,277.0,89.0,1.18355269406,0.0,-2.9975616743,10.1638499056,-2.31224671207,13.7095869205,-5.53116264478,11.3489333446,-2.93861691817,11.6301430548,-2.46853828284,12.4772641247,-4.40174566712,17.995790535,-3.49987092966,10.8471879571,-2.46066264894,12.1834935019,0.0,0.8,0.62,0.0,0.28,0.41,0.0,1.0,1.0,0.56,0.0,0.98,0.0,0.81,0.53,0.28,0.93,0.16,0.45,0.12,0.69,0.95,0.0
7.0,25.0,21.0,8.4,3.2,239.0,90.0,1.18542181856,0.0,-3.09908161996,9.8912939613,-2.43175858805,12.7417900605,-6.22639109531,13.6345412497,-2.88323662247,11.5983682896,-2.62434480498,11.4566020578,-4.39271977064,18.0001226764,-3.62091863674,10.3645261879,-2.72337505671,11.8172667118,0.0,0.42,0.95,0.0,0.94,0.62,0.0,1.0,1.0,0.6,0.0,0.86,0.0,0.11,0.33,0.6,0.41,0.8,0.72,0.78,0.4,0.57,0.0
7.0,25.0,22.0,8.9,2.5,247.0,87.0,1.18406207209,0.0,-3.14869126047,10.1794320618,-2.57434729469,12.7291683417,-5.73114256086,12.7812424966,-2.89957118359,12.0889515325,-2.78643146902,11.7740821832,-4.39104511716,18.0407451402,-3.71372550785,11.5933738479,-2.79913166522,12.4756840136,0.0,0.64,0.01,0.0,0.85,0.88,0.0,1.0,1.0,0.88,0.0,0.24,0.0,0.21,0.45,1.0,0.78,0.74,0.36,0.11,0.13,0.18,0.0
7.0,25.0,23.0,7.8,6.4,201.0,94.0,1.18916070284,0.0,-3.11692489091,8.12361279762,-2.58103975915,13.3855127273,-5.90753095992,11.0316377885,-2.83994517379,12.2887343919,-2.76041542241,11.1692092278,-4.38555740568,17.9700173225,-3.51734961052,8.77762253478,-2.70809367677,9.89738812228,0.0,0.92,0.47,0.0,0.31,0.05,0.0,1.0,1.0,0.37,0.0,0.52,0.0,0.02,0.35,0.5,0.32,0.09,0.71,0.96,0.94,0.88,0.0
7.0,26.0,0.0,7.3,5.1,188.0,97.0,1.19206013239,0.0,-3.42497944895,7.80907600834,-2.49952084126,9.50393847322,-6.2868222883,13.2323464019,-2.82286103122,10.5521460742,-2.87882914357,10.5592640351,-4.40116097743,18.0555526366,-4.00610328279,8.93755391923,-3.13842506194,10.9759356352,0.0,0.38,0.96,0.0,0.08,0.22,0.0,1.0,1.0,0.81,0.0,0.05,0.0,0.48,0.31,0.23,0.95,0.36,0.11,0.88,0.44,0.54,0.0
7.0,26.0,1.0,6.8,5.0,185.0,95.0,1.19534939536,0.0,-3.49384440163,7.5472189336,-3.06823624237,12.9128031617,-5.81565223374,11.0220128888,-3.08292435468,11.5603487338,-2.99362153222,11.7635119105,-4.39014501834,17.9816014673,-3.99115029743,8.28812365609,-2.98730514746,8.75537396826,0.0,0.68,0.35,0.0,0.32,0.86,0.0,1.0,1.0,0.78,0.0,0.05,0.0,0.35,0.75,0.66,0.63,0.12,0.98,0.11,0.31,0.98,0.0
7.0,26.0,2.0,6.4,5.0,177.0,95.0,1.19737765864,0.0,-3.5667011043,6.9706532196,-2.60922028286,13.2960999219,-6.31195068031,9.88443039684,-2.96151234931,10.2907761184,-2.84790804458,9.79555980577,-4.42687895517,18.0106084233,-4.14698711289,9.02614953432,-3.36612423571,9.32438450305,0.0,0.52,0.45,0.0,0.25,0.65,0.0,1.0,1.0,0.06,0.0,0.57,0.0,0.27,0.58,0.46,0.3,0.8,0.63,0.59,0.01,0.61,0.0
7.0,26.0,3.0,5.7,4.2,190.0,95.0,1.20142257496,0.0,-3.67827989058,7.02366247019,-2.56765768215,8.52072181045,-6.58602246625,11.5671970734,-3.16545606671,9.67461569819,-3.16490407649,9.23708361103,-4.437953006,18.0448272736,-4.0543053155,7.76860669767,-3.30821017771,9.79611842047,0.0,0.85,0.04,0.0,0.89,0.3,0.0,1.0,1.0,0.72,0.0,0.37,0.0,0.22,0.26,0.53,0.61,0.6,0.39,0.45,0.84,0.6,0.0
7.0,26.0,4.0,5.0,3.9,191.0,97.0,1.20487075777,0.0,-3.70320374461,5.66047505505,-3.2790412145,11.6480660352,-6.24413963406,10.0719807728,-3.28792031894,10.3560644414,-3.29113749715,8.83141104321,-4.45716952496,17.976781993,-4.2838332255,7.10367501795,-3.26498487702,8.62841701289,0.0,0.61,0.34,0.0,0.78,0.16,0.0,1.0,1.0,0.36,0.0,0.2,0.0,0.21,0.1,0.29,0.62,0.44,0.46,0.43,0.76,0.17,0.0
7.0,26.0,5.0,4.3,3.2,191.0,99.0,1.20858651521,0.0,-3.93688791137,5.00957539821,-2.85772072792,11.7189210384,-6.5918357303,13.5637267555,-3.21407552838,10.8399817669,-3.38858845943,8.75330560799,-4.48762107558,17.98969342,-4.43317668435,6.91600316103,-3.480928649,7.78538582683,0.0,0.57,0.84,0.0,0.75,0.53,0.0,1.0,1.0,0.59,0.0,0.99,0.0,0.23,0.07,0.53,0.82,0.13,0.2,0.55,0.17,0.12,0.0
7.0,26.0,6.0,4.1,4.3,195.0,99.0,1.21085920174,0.0,-4.07786062464,4.84121781901,-2.85978324116,11.2922271608,-5.83742282364,11.2253204557,-3.16404170575,10.4934047617,-3.4327625622,8.41999195389,-4.50322326504,18.0110164327,-4.50346302901,6.49113955125,-3.64685824717,7.24257499748,0.0,0.49,0.92,0.0,0.55,0.34,0.0,1.0,1.0,0.81,0.0,0.55,0.0,0.78,0.94,0.84,0.33,0.49,0.45,0.9,0.73,0.78,0.0
7.0,26.0,7.0,3.9,3.5,206.0,99.0,1.21288185823,0.0,-4.13423868881,5.12363763914,-2.932747364,13.9045992451,-6.35481584335,8.98054347195,-3.22966708864,10.554434555,-3.50874459796,8.09275886286,-4.51264133021,18.0021429888,-4.60697077777,6.27513387783,-3.7624025408,7.54284164841,0.0,0.65,0.44,0.0,0.01,0.01,0.0,1.0,1.0,0.49,0.0,0.66,0.0,0.06,0.67,0.44,0.15,0.96,0.87,0.09,0.34,0.77,0.0
7.0,26.0,8.0,4.1,2.4,208.0,98.0,1.21234457385,0.0,-4.10434785494,5.0916843352,-2.5693797414,11.1996258657,-6.86484251394,8.15470122976,-3.23373088623,8.46200083934,-3.54970619879,7.69482554845,-4.52571134341,18.0000322497,-4.66268284782,6.73831557267,-3.7300016394,7.34807589026,0.0,0.64,0.12,0.0,0.85,0.05,0.0,1.0,1.0,0.83,0.0,0.94,0.0,0.59,0.91,0.79,0.42,0.07,0.42,0.95,0.85,0.79,0.0
7.0,26.0,9.0,5.1,3.4,183.0,91.0,1.20827950628,0.0,-4.11477653887,6.04388215128,-2.95620872639,8.2293357041,-7.0721741592,10.7601988443,-3.54048377926,9.92467322616,-3.57916530222,9.8083730605,-4.53265542817,18.075141695,-4.60457999174,7.3479103454,-3.75795302986,8.89312284361,0.0,0.35,0.13,0.0,0.45,0.84,0.0,1.0,1.0,0.07,0.0,0.54,0.0,0.35,0.94,0.71,0.92,0.79,0.75,0.87,0.32,0.51,0.0
7.0,26.0,10.0,5.5,4.2,193.0,77.0,1.2078443648,0.0,-3.9663771703,6.39149667886,-3.39147501849,12.0608943668,-6.51604283416,11.1850445389,-3.33427172769,10.4325394158,-3.20085090903,8.34559143435,-4.52432290181,17.9858888807,-4.4747368661,7.29111975042,-3.47659968954,7.65110979899,0.0,0.08,0.37,0.0,0.41,0.22,0.0,1.0,1.0,0.4,0.0,0.72,0.0,0.29,0.57,0.6,0.57,0.74,0.08,0.76,0.37,0.07,0.0
7.0,26.0,11.0,7.2,4.2,181.0,69.0,1.20020582913,0.0,-3.94357446416,7.5106326127,-2.87093137519,11.2975166532,-6.44191841118,11.6825381795,-3.26259669876,10.8163121891,-3.29007709096,9.94415776997,-4.57410970828,18.0050697058,-4.52286636553,8.28174027044,-3.66883874523,8.91967541726,0.0,0.98,0.93,0.0,0.24,0.72,0.0,1.0,1.0,0.09,0.0,0.8,0.0,0.58,0.17,0.37,0.74,0.81,0.73,0.77,0.11,0.33,0.0
7.0,26.0,12.0,7.7,4.0,175.0,66.0,1.19728942591,0.0,-3.78032565544,8.6358337376,-2.96812563441,13.709193055,-6.3362912166,10.7960255722,-3.21026945652,10.3185671231,-2.99354553311,11.2808984561,-4.56871911719,18.0023875043,-4.34685349649,9.63442196078,-3.45853961621,10.1423016342,0.0,0.89,0.26,0.0,0.08,0.56,0.0,1.0,1.0,0.76,0.0,0.4,0.0,0.48,0.87,0.46,0.63,0.86,0.83,0.91,0.25,0.93,0.0
7.0,26.0,13.0,7.9,3.0,189.0,67.0,1.19593926594,0.0,-3.60516161442,8.01517655638,-2.61827705545,13.5836416292,-6.53264255247,10.6774276024,-3.27073008274,11.3027912905,-2.75506454985,10.5669787122,-4.57076060665,18.003358315,-4.10131031669,9.16071402107,-3.23698658408,10.308621661,0.0,0.17,0.28,0.0,0.57,0.14,0.0,1.0,1.0,0.07,0.0,0.67,0.0,0.91,0.61,0.56,0.51,0.14,0.77,0.38,0.95,0.06,0.0
7.0,26.0,14.0,8.4,2.1,187.0,65.0,1.19341146469,0.0,-3.67460173735,8.5382558186,-2.62078879995,12.6750263174,-6.55345283856,11.9704097421,-3.1162917683,10.4093018948,-2.86742761384,11.115980334,-4.56505799321,18.0129695718,-4.16322978921,9.81631071247,-3.1937144553,10.662030292,0.0,0.38,0.91,0.0,0.33,0.9,0.0,1.0,1.0,0.41,0.0,0.78,0.0,0.17,0.76,0.17,0.4,0.18,0.16,0.09,0.72,0.15,0.0
7.0,26.0,15.0,7.9,2.5,161.0,68.0,1.19555921296,0.0,-3.59941465918,8.63272417814,-2.7397971562,12.2810854918,-6.27389444116,12.5307981887,-3.22686203341,10.8750119283,-2.84807298586,10.656867436,-4.56221432862,18.003933887,-4.06267552748,9.84020047553,-3.14028608567,10.7832456261,0.0,0.31,0.32,0.0,0.89,0.63,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.16,0.95,0.86,0.24,0.14,0.47,0.25,0.36,0.25,0.0
7.0,26.0,16.0,7.0,2.8,144.0,75.0,1.19918995962,0.0,-3.59266229199,7.70584034162,-2.79562067575,11.9416885191,-6.14782647255,10.7628129931,-3.15849710481,8.70085240395,-2.98818527033,12.3813312171,-4.56395580391,18.000068542,-4.06116123449,11.3591005768,-3.13706343965,12.0148974918,0.0,0.09,0.59,0.0,0.49,0.53,0.0,1.0,1.0,0.77,0.0,0.42,0.0,0.62,0.78,0.25,0.22,0.81,0.36,0.23,0.48,0.95,0.0
7.0,26.0,17.0,5.3,2.2,134.0,84.0,1.20629986349,0.0,-3.72646698415,6.81538455921,-2.84239877749,10.4922114189,-6.52409999265,10.7866242789,-3.4692738495,8.17607496808,-2.77462703236,10.4235310955,-4.55804683955,17.9967235065,-3.8034441494,8.25045793361,-2.95275439519,11.0037761186,0.0,0.14,0.14,0.0,0.36,0.77,0.0,1.0,1.0,0.32,0.0,0.2,0.0,0.24,0.36,0.26,0.04,0.02,0.37,0.77,0.05,0.12,0.0
7.0,26.0,18.0,4.7,3.1,114.0,87.0,1.20934417805,0.0,-3.86532818647,7.82150757663,-3.06081905133,11.8167338368,-6.52418737622,8.9290746104,-3.56597421748,7.12297625473,-3.09205875127,9.98313042527,-4.56021329661,18.0098266544,-4.31095774199,9.2527601955,-3.13361397261,10.6584869696,0.0,0.37,0.16,0.0,0.63,0.41,0.0,1.0,1.0,0.41,0.0,0.92,0.0,0.92,0.14,0.75,0.56,0.93,0.9,0.34,0.15,1.0,0.0
7.0,26.0,19.0,4.2,3.5,105.0,91.0,1.21143121743,0.0,-3.73241586389,6.50307114872,-2.88826179294,11.3240244063,-6.94460283365,9.50163468134,-3.74211986678,6.0810676038,-3.18113954586,10.0115711851,-4.56343869423,17.9938657887,-4.16318968263,8.49747773208,-3.20087856171,10.2002422337,0.0,0.93,0.87,0.0,0.07,0.7,0.0,1.0,1.0,0.16,0.0,0.92,0.0,0.83,0.87,0.7,0.14,0.08,0.1,0.57,0.32,0.82,0.0
7.0,26.0,20.0,4.4,4.5,109.0,87.0,1.21071971698,0.0,-3.9276243901,5.59417841349,-2.96725113359,11.4358091026,-6.83498136833,11.8470861925,-3.91991672247,6.67554754277,-3.20101880828,7.7995462589,-4.56750727158,17.9677378402,-4.29445008389,6.68732001535,-3.28982497136,8.83475602522,0.0,0.83,0.25,0.0,0.36,0.5,0.0,1.0,1.0,0.91,0.0,0.12,0.0,0.61,0.39,0.41,0.88,0.89,0.42,0.4,0.45,0.85,0.0
7.0,26.0,21.0,4.2,4.7,95.0,88.0,1.21199340368,0.0,-4.08247650779,5.62919571441,-2.96671137231,11.2032310624,-6.33160563404,7.66004491134,-3.86776478991,5.63256704539,-3.55872648993,8.63658078702,-4.5821605567,18.0173647694,-4.62573467682,7.85855784039,-3.53736322988,8.63370555246,0.0,0.9,0.37,0.0,0.81,0.55,0.0,1.0,1.0,0.63,0.0,0.37,0.0,0.35,0.14,0.85,0.39,0.65,0.91,0.08,0.15,0.51,0.0
7.0,26.0,22.0,4.0,5.2,103.0,90.0,1.21191078257,0.0,-4.09516293919,4.55531658471,-3.01436268542,10.0640005734,-7.26369771022,10.2915560923,-4.04279101808,5.75166773954,-3.46789267713,7.71217449156,-4.57971201403,17.9907449951,-4.45212126929,6.43860543646,-3.58347565124,7.96682715815,0.0,0.46,0.46,0.0,0.68,0.96,0.0,1.0,1.0,0.32,0.0,0.28,0.0,0.74,0.5,0.27,0.59,0.42,0.02,0.62,0.54,0.71,0.0
7.0,26.0,23.0,4.1,6.1,93.0,90.0,1.21115742139,0.0,-4.28176296396,6.75889117111,-3.18760163496,9.14311528273,-6.70551798343,10.3838393154,-4.05027129809,5.44403870312,-3.62735131492,8.81703679423,-4.59085094234,17.99982798,-4.70485647213,7.66884051853,-3.71283672397,9.31435227944,0.0,0.51,0.2,0.0,0.7,0.74,0.0,1.0,1.0,0.67,0.0,0.39,0.0,0.1,0.29,0.35,0.46,0.73,0.39,0.22,0.5,0.48,0.0
7.0,27.0,0.0,4.2,5.5,80.0,91.0,1.21017492734,0.0,-3.95857985457,5.13153863967,-3.33420997812,10.0585520795,-6.68906749372,7.94951883636,-4.11504007017,5.25222364302,-3.48362442054,8.71360148569,-4.59406983479,18.0222795589,-4.50069506609,8.11669526426,-3.50205148464,9.36977389339,0.0,0.65,0.53,0.0,0.33,0.5,0.0,1.0,1.0,0.99,0.0,0.58,0.0,0.61,0.64,0.64,0.25,0.51,0.65,0.18,0.24,0.53,0.0
7.0,27.0,1.0,4.5,5.6,68.0,91.0,1.20866707705,0.0,-4.19685908201,8.78593826285,-3.21564364218,11.1755239135,-7.23124376256,9.2300435294,-4.15874702427,5.70837962385,-3.50473114665,10.3115988063,-4.59038396911,18.0065261892,-4.43347166025,10.0733955641,-3.4984169103,10.5978763612,0.0,0.14,0.69,0.0,0.52,0.34,0.0,1.0,1.0,0.67,0.0,0.01,0.0,0.55,0.35,0.99,0.28,0.6,0.43,0.36,0.64,0.05,0.0
7.0,27.0,2.0,4.4,5.4,67.0,94.0,1.2073481909,0.0,-3.67480262237,9.11859768946,-3.05749370435,12.2547858478,-6.96703519277,8.30394852513,-4.10609888347,5.79504574456,-3.27919162342,10.4418727021,-4.59424908341,18.0142659426,-4.10597680321,10.6212931961,-3.29738011913,11.4395071216,0.0,0.34,0.16,0.0,0.71,0.05,0.0,1.0,1.0,0.45,0.0,0.4,0.0,0.72,0.98,0.74,0.56,0.73,0.88,0.01,0.21,0.5,0.0
7.0,27.0,3.0,5.1,3.4,183.0,91.0,1.20827950628,0.0,-3.61107678181,6.27677317932,-2.90159958715,9.15649438059,-7.17097600843,10.0295077497,-4.09933461713,8.75129763963,-3.25092909284,7.93065601652,-4.58639394646,18.002197044,-4.00080093599,6.88603118146,-3.15894330408,8.78883767246,0.0,0.1,0.74,0.0,0.25,0.5,0.0,1.0,1.0,0.57,0.0,0.97,0.0,0.54,0.27,0.98,0.39,0.76,0.21,0.78,0.49,0.51,0.0
7.0,27.0,4.0,5.3,4.4,111.0,92.0,1.20534543993,0.0,-4.01067907573,7.03292630432,-3.34867679235,8.95154346074,-6.80626200293,11.2828806105,-3.68806117365,7.79790191917,-3.62871355524,8.67456228428,-4.59071964044,18.052407213,-4.62056254618,8.32875076597,-3.57988823436,9.99704629265,0.0,0.46,0.34,0.0,0.17,0.62,0.0,1.0,1.0,0.6,0.0,0.08,0.0,0.39,0.57,0.41,0.48,0.36,0.45,0.35,0.57,0.01,0.0
7.0,27.0,5.0,5.6,5.5,39.0,94.0,1.20179249446,0.0,-3.90410831017,8.6036802284,-3.3802447308,13.9932033969,-6.52824235146,8.93470539767,-3.81503001375,9.81702930692,-3.52716629927,9.02951447709,-4.58164859541,18.0098927173,-4.38013466845,8.51594381102,-3.38820211471,6.89456135326,0.0,0.64,0.95,0.0,0.42,0.49,0.0,1.0,1.0,0.71,0.0,0.73,0.0,0.61,0.79,0.59,0.18,0.24,0.9,0.96,0.03,0.62,0.0
7.0,27.0,6.0,6.1,7.3,50.0,92.0,1.1987510507,0.0,-3.67458570958,9.08746679209,-2.65540997427,11.9128727432,-7.01968513469,9.17331016322,-3.51678612948,6.83478488421,-3.47686777212,9.6138725805,-4.57420021913,18.0025821894,-4.37400997049,9.26926189979,-3.86118935855,7.23301646777,0.0,0.43,0.13,0.0,0.34,0.99,0.0,1.0,1.0,0.38,0.0,0.02,0.0,0.52,0.36,0.58,0.34,0.09,0.89,0.86,0.8,0.09,0.0
7.0,27.0,7.0,6.5,7.7,57.0,92.0,1.19648505906,0.0,-3.5911626835,8.6997966818,-2.93680415261,12.4433274325,-6.9782646464,9.02021175167,-3.92509523318,7.18837968822,-3.38938637697,9.07826929878,-4.5764804783,17.9930084122,-4.24676870486,8.59164976703,-3.81813206325,7.3538561554,0.0,0.09,0.51,0.0,0.16,0.09,0.0,1.0,1.0,0.82,0.0,0.99,0.0,0.11,0.34,0.38,0.69,0.36,0.2,0.15,0.33,0.74,0.0
7.0,27.0,8.0,6.7,6.8,77.0,93.0,1.19585204055,0.0,-3.63294314303,8.19111707541,-2.85055174781,10.454523513,-7.01244604453,9.9074557474,-3.87204463957,7.01196388141,-3.460955801,9.75938057477,-4.5732594496,18.0184112857,-4.34808188208,9.66122845731,-3.79584657144,9.47006223408,0.0,0.2,0.69,0.0,0.99,0.85,0.0,1.0,1.0,0.5,0.0,0.45,0.0,0.07,0.5,0.47,0.83,0.88,0.64,0.98,0.48,0.23,0.0
7.0,27.0,9.0,6.8,4.1,53.0,95.0,1.19634509332,0.0,-3.69451725511,10.8799856933,-3.12424698025,14.4962110052,-6.8174077927,9.72812096716,-3.88995021455,9.01671697938,-3.35573002174,11.3215077247,-4.56344400708,18.0036574889,-4.15185356487,12.9759846553,-3.45175507415,11.3723338848,0.0,0.47,0.32,0.0,0.13,0.24,0.0,1.0,1.0,0.5,0.0,0.31,0.0,0.13,0.19,0.25,0.56,0.55,0.85,0.89,0.73,0.13,0.0
7.0,27.0,10.0,7.7,7.2,55.0,92.0,1.19104540575,0.0,-3.28898655549,10.4139792281,-2.53700036057,11.7567565361,-6.84636207075,9.66184246247,-3.59337100198,7.90143531446,-3.09867043571,10.6375784764,-4.55471011093,18.005743151,-3.58542223334,10.3800538931,-3.10548343452,9.06211392608,0.0,0.13,0.99,0.0,0.13,0.49,0.0,1.0,1.0,0.27,0.0,0.94,0.0,0.13,0.19,0.0,0.09,0.47,0.65,0.22,0.14,0.52,0.0
7.0,27.0,11.0,8.4,8.3,60.0,94.0,1.18549487921,0.0,-3.33064090964,9.94020815972,-2.90802831702,13.0498001202,-6.84898462856,10.8534205239,-3.72553795094,8.61294345511,-3.15608055123,10.6126194338,-4.54145593877,17.9765361491,-3.99856054332,9.85366432741,-3.44185775062,9.06277053801,0.0,0.04,0.84,0.0,0.48,0.55,0.0,1.0,1.0,0.03,0.0,0.72,0.0,0.39,0.31,0.38,0.87,0.94,0.84,0.4,0.24,0.23,0.0
7.0,27.0,12.0,9.1,7.7,72.0,94.0,1.1810700757,0.0,-3.36373650975,10.9887369388,-2.70370764504,12.8056669443,-6.56235736843,10.7217153088,-3.58742769212,9.10537660458,-3.09640586592,11.6450192497,-4.52098416988,18.0254092261,-4.04624575528,12.4100924429,-3.3998654099,10.5247938211,0.0,0.07,1.0,0.0,0.2,0.78,0.0,1.0,1.0,0.73,0.0,0.6,0.0,0.02,0.82,0.62,0.46,0.92,0.74,0.11,0.71,0.94,0.0
7.0,27.0,13.0,10.9,7.0,38.0,87.0,1.17311983578,0.0,-3.17025889223,11.2445356991,-2.70807629359,12.7080395773,-6.55916431885,11.5174812308,-3.47701488091,10.3732470479,-2.85345987418,12.0003217685,-4.48276114852,17.9967644027,-3.58530056595,11.7801759497,-3.11945880202,11.4235668874,0.0,0.63,0.45,0.0,0.57,0.92,0.0,1.0,1.0,0.3,0.0,0.53,0.0,0.57,0.63,0.79,0.31,0.19,0.96,0.94,0.67,0.08,0.0
7.0,27.0,14.0,10.7,6.2,65.0,86.0,1.17293829348,0.0,-3.10774144123,12.1233029388,-2.69765836407,14.0329446217,-6.36092231212,11.6213328846,-3.26176386644,10.4955848481,-2.76755379421,12.529664079,-4.46966198261,18.0002908865,-3.65172181722,13.5596578856,-2.95037143973,12.4017562191,0.0,0.48,0.5,0.0,0.29,0.29,0.0,1.0,1.0,0.24,0.0,0.2,0.0,0.67,0.08,0.94,0.98,0.2,0.02,0.31,0.82,0.94,0.0
7.0,27.0,15.0,11.1,5.0,74.0,83.0,1.17202078849,0.0,-2.95640877366,11.8068999936,-2.49996030827,13.3761322837,-6.33450854368,12.0543596564,-3.22355650543,10.878276565,-2.686507992,13.0698246834,-4.46526630561,18.01213064,-3.34662819808,13.2503899834,-2.77739269384,13.1975007057,0.0,0.01,0.07,0.0,0.29,0.13,0.0,1.0,1.0,0.48,0.0,0.59,0.0,0.67,0.11,0.56,0.27,0.66,0.53,0.29,0.74,0.29,0.0
7.0,27.0,16.0,10.3,7.4,74.0,83.0,1.17541387835,0.0,-3.00234715473,11.9069895008,-2.58407073713,12.7036449934,-6.2377047825,12.0589056246,-3.15659365105,10.2322947369,-2.64901926356,12.5074294403,-4.46377045855,18.0007874932,-3.38153656319,12.659165397,-2.65590340375,13.5543271467,0.0,0.11,0.41,0.0,0.19,0.11,0.0,1.0,1.0,0.28,0.0,0.47,0.0,0.95,0.92,0.73,0.29,0.89,0.97,0.22,0.97,0.6,0.0
7.0,27.0,17.0,9.7,4.7,50.0,90.0,1.17749737043,0.0,-2.99206024881,12.5616567768,-2.68544439823,15.060683286,-6.24385243825,12.6167557103,-3.25253600338,10.6374192879,-2.75516014428,13.506975907,-4.47754749411,18.006928548,-3.47613084619,14.176605834,-2.60516557049,12.3847110091,0.0,0.64,0.98,0.0,0.65,0.74,0.0,1.0,1.0,0.57,0.0,0.13,0.0,0.54,0.5,0.39,0.54,0.34,0.19,0.22,0.71,0.23,0.0
7.0,27.0,18.0,9.4,5.5,50.0,93.0,1.17808471083,0.0,-2.88149664372,12.9405597413,-2.3381044976,14.2666274737,-6.10142401574,10.6858539147,-3.18327897789,10.1647601631,-2.60988967492,13.8019290259,-4.46040498318,18.0094620872,-3.21874907645,14.3066433391,-2.7811058924,11.723106627,0.0,0.44,0.14,0.0,0.14,0.03,0.0,1.0,1.0,0.1,0.0,0.99,0.0,0.31,0.78,0.78,0.81,0.31,0.95,0.09,0.09,0.53,0.0
7.0,27.0,19.0,9.3,5.1,45.0,96.0,1.17828241277,0.0,-2.81171036391,13.1278100228,-2.44144774522,12.7143823011,-6.50257170033,10.5945094958,-3.24283602193,9.67093679489,-2.56573110844,13.227457033,-4.44839131459,17.9999748737,-3.18760243741,13.7085973808,-2.88268794773,11.5035475572,0.0,0.5,0.28,0.0,0.74,0.42,0.0,1.0,1.0,0.87,0.0,0.02,0.0,0.57,0.79,0.45,0.79,0.6,0.69,0.66,0.71,0.39,0.0
7.0,27.0,20.0,9.1,4.5,57.0,98.0,1.17889448404,0.0,-2.76896458038,12.3816270933,-2.65240891913,14.4887185096,-6.51026413896,11.4271379754,-3.30534313411,10.6641567179,-2.64769141743,12.9390123981,-4.43574514865,17.9863719834,-3.26859915383,13.6579030646,-2.91503882628,12.5088831249,0.0,0.45,0.23,0.0,0.17,0.96,0.0,1.0,1.0,0.58,0.0,0.27,0.0,0.36,0.9,0.64,0.39,0.54,0.24,0.69,0.01,0.49,0.0
7.0,27.0,21.0,9.1,4.9,35.0,95.0,1.17907566347,0.0,-2.85932986186,12.6927485954,-2.39538338989,13.3055832406,-6.31970656736,11.181072881,-3.16448304143,10.2202989625,-2.68327687364,12.6521915415,-4.42954545605,17.9926168513,-3.25506323273,12.4905426918,-2.75368250156,10.9102682214,0.0,0.45,0.72,0.0,0.9,0.5,0.0,1.0,1.0,0.68,0.0,0.4,0.0,0.09,0.46,0.74,0.9,0.84,0.14,0.45,0.6,0.16,0.0
7.0,27.0,22.0,8.8,4.9,9.0,97.0,1.18019896908,0.0,-2.81743757061,11.3594572161,-2.56344166168,12.923723601,-6.3772654424,12.3135852753,-3.22966018039,12.3132862419,-2.73723495756,11.5785858754,-4.43486885087,17.9658983453,-3.45527202866,11.1213222161,-3.01141677071,10.1114972557,0.0,0.34,0.27,0.0,0.62,0.94,0.0,1.0,1.0,0.4,0.0,0.7,0.0,0.09,0.57,0.8,0.15,0.88,0.3,0.77,0.37,0.19,0.0
7.0,27.0,23.0,9.0,4.1,29.0,97.0,1.17868376706,0.0,-3.00625816435,11.6001173185,-2.62246484668,13.7787159579,-6.12405290358,10.843309055,-2.93696422368,11.2101299272,-2.90055187066,11.7083900587,-4.43824846645,18.0061062707,-3.6814664952,11.8149014821,-3.1443667867,10.2732261387,0.0,0.73,0.13,0.0,0.03,0.98,0.0,1.0,1.0,0.22,0.0,0.17,0.0,0.72,0.71,0.54,0.48,0.81,0.41,0.69,0.27,0.28,0.0
7.0,28.0,0.0,9.6,2.5,18.0,96.0,1.17514761286,0.0,-2.96542164915,12.3344108528,-2.49904172537,14.60959409,-6.42904892581,12.3039484945,-3.08343921273,12.1357338786,-2.8778384725,12.0429228194,-4.42097446855,18.0002457065,-3.56586131251,13.0167400481,-3.11972878354,11.1068042511,0.0,0.93,0.67,0.0,0.21,0.45,0.0,1.0,1.0,0.73,0.0,0.09,0.0,0.82,0.34,0.52,0.77,1.0,0.89,0.4,0.89,0.87,0.0
