Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,1.0,6.0,15.2,3.3,199.0,90.0,1.13991374066,0.0,-2.40766208166,16.8200536984,-1.8641438112,20.0122486268,-3.62940736808,19.233473459,-1.74443267595,19.5100231302,-1.57818713124,19.3105195346,-3.85132268697,19.3767750874,-2.97910632726,18.9783978368,-2.39086298803,17.9234473977,0.0,0.32,0.82,0.0,0.63,0.14,0.0,1.0,1.0,0.14,0.0,0.24,0.0,0.02,0.23,0.38,0.33,0.86,0.96,0.18,0.04,0.27,0.0
2.0,1.0,7.0,16.6,3.2,190.0,81.0,1.13530085388,0.0,-2.61503036425,17.2833765756,-1.8400219233,21.1131158388,-4.81831922029,21.1253429249,-2.0330900569,21.0110800258,-1.954155811,20.2808530367,-4.7596101192,20.5393393603,-2.74266151575,18.08774461,-2.41357150416,18.0793076102,0.0,0.8,0.09,0.0,0.81,0.02,0.0,1.0,1.0,0.32,0.0,0.59,0.0,0.47,0.54,0.44,0.5,0.66,0.65,0.86,0.06,0.1,0.0
2.0,1.0,8.0,18.0,3.1,177.0,73.0,1.13036154405,0.0,-2.5164207559,18.6793463332,-1.63064358196,19.8391160274,-4.28379192912,20.574937737,-1.7315551674,20.6455549857,-1.69970673712,21.6859411495,-4.4493601898,21.8672763626,-2.92693467764,18.7870460568,-2.34667635084,19.2604996139,0.0,0.7,0.14,0.0,0.97,0.7,0.0,1.0,1.0,0.33,0.0,0.55,0.0,0.54,0.59,0.96,0.09,0.76,0.38,0.85,0.69,0.03,0.0
2.0,1.0,9.0,19.7,3.9,200.0,67.0,1.12366673762,0.0,-2.21603477428,19.7977112033,-1.8715708579,20.731484946,-4.46404070898,22.3022522274,-1.76596162672,21.4923144018,-1.33627458895,20.7990413491,-4.0635689991,21.5804725601,-2.73428713476,20.0825039312,-2.02190899232,20.165723602,0.0,0.55,0.18,0.0,0.48,0.95,0.0,1.0,1.0,0.01,0.0,0.62,0.0,0.47,0.17,0.57,0.41,0.31,0.22,0.1,0.17,0.28,0.0
2.0,1.0,10.0,20.8,3.4,201.0,62.0,1.11999073076,0.0,-1.95791487648,20.8331260256,-1.6734253802,21.4713329511,-3.93967803752,22.7103127341,-1.55042333764,21.6259534563,-1.39120344208,21.8033965755,-4.13819260615,22.4030689948,-2.39601939975,21.0488319358,-1.72941824683,21.1430583098,0.0,0.15,0.92,0.0,0.99,0.19,0.0,1.0,1.0,0.5,0.0,0.75,0.0,0.98,0.65,0.2,0.51,0.82,0.82,0.19,0.52,0.77,0.0
2.0,1.0,11.0,21.9,3.8,219.0,54.0,1.11704354834,0.0,-1.73319677397,21.8484658358,-1.50280057029,22.317480092,-3.80680560169,23.0626471267,-1.47685280906,22.0695663868,-1.07261006803,22.8784602576,-3.88732857446,23.487440038,-2.13418745505,22.126918295,-1.42552009133,22.6785441043,0.0,0.8,0.98,0.0,0.89,0.16,0.0,1.0,1.0,0.56,0.0,0.75,0.0,0.79,0.27,0.06,0.84,0.41,0.79,0.87,0.94,0.57,0.0
2.0,1.0,12.0,23.2,4.3,211.0,47.0,1.11264303666,0.0,-1.53033162215,22.8932630761,-1.32107410612,23.176631639,-3.71799274592,23.9037157935,-1.37866845946,22.7032289867,-0.764999335896,23.7240639039,-3.56931101372,23.9076521884,-1.85677248866,23.2779486005,-1.01421572074,23.6583050542,0.0,0.35,0.22,0.0,0.33,0.81,0.0,1.0,1.0,0.47,0.0,0.6,0.0,0.23,0.69,0.21,0.27,0.23,0.54,0.41,0.35,0.7,0.0
2.0,1.0,13.0,24.4,3.3,220.0,51.0,1.10555153338,0.0,-1.31204139384,24.1486554257,-1.14295303639,24.0962010455,-3.46963954904,24.4475925874,-1.22848797409,23.2490259776,-0.540281673092,24.7850262128,-3.44786499506,24.4379482034,-1.56718820913,24.3131761634,-0.730650807311,24.4771231914,0.0,0.71,0.01,0.0,0.04,0.82,0.0,1.0,1.0,0.76,0.0,0.14,0.0,0.92,0.28,0.46,0.14,0.9,0.38,0.98,0.7,0.01,0.0
2.0,1.0,14.0,24.3,2.7,223.0,51.0,1.10603231857,0.0,-0.981026603963,23.8070227172,-0.883572536546,24.1060289932,-3.22331603895,24.5863677816,-1.05632368676,23.4902028951,-0.299539811172,25.0598535106,-3.20630957165,24.5346754047,-1.24726670136,24.2372487455,-0.451253871108,24.7876951142,0.0,0.48,0.01,0.0,0.33,0.39,0.0,1.0,1.0,0.26,0.0,0.92,0.0,0.43,0.09,0.68,0.97,0.39,0.14,0.62,0.03,0.57,0.0
2.0,1.0,15.0,24.7,3.5,237.0,45.0,1.10629266113,0.0,-0.993349494527,24.4969656034,-0.849064445717,24.1917151999,-3.14737487163,24.7883918774,-0.954161681147,24.1242711578,-0.197585221869,24.8346364502,-3.13809549922,24.7894423227,-1.195146314,24.5889487039,-0.30910964376,24.8083610274,0.0,0.66,0.53,0.0,0.59,0.33,0.0,1.0,1.0,0.44,0.0,0.76,0.0,0.66,0.58,0.82,0.09,0.5,0.3,0.9,0.07,0.65,0.0
2.0,1.0,16.0,23.8,4.4,174.0,56.0,1.10623285141,0.0,-0.877714126002,23.6946143117,-0.828427427535,24.1218679772,-3.07955680009,24.8809900238,-0.827075317409,23.7062035558,-0.285213608136,24.8043110113,-3.08665130918,24.2840228651,-1.14152509383,23.9643534546,-0.331642491006,24.498998406,0.0,0.8,0.75,0.0,0.32,0.31,0.0,1.0,1.0,0.64,0.0,0.29,0.0,0.75,0.98,0.85,0.48,0.61,0.58,0.48,0.9,0.97,0.0
2.0,1.0,17.0,22.6,3.0,185.0,59.0,1.11193788491,0.0,-0.976829857099,22.6119386313,-0.816912751009,23.5690296409,-3.0150774627,23.8932739921,-0.833359032915,23.5612887908,-0.356969498949,23.8566372451,-3.13569273357,23.7483390688,-1.23556755858,23.1746064644,-0.435610814034,23.673957206,0.0,0.4,0.38,0.0,0.93,0.02,0.0,1.0,1.0,0.15,0.0,0.41,0.0,0.7,0.15,0.29,0.08,0.11,0.46,0.74,0.63,0.72,0.0
2.0,1.0,18.0,21.4,3.4,167.0,59.0,1.11805581538,0.0,-1.20514873236,21.4868144062,-0.918553752404,22.4562063336,-3.26470619693,23.4530271031,-0.871876865597,23.1222716962,-0.605796044924,22.9472974088,-3.28644310302,23.4924514108,-1.42565897,22.1694002052,-0.663677320622,22.3552608302,0.0,0.24,0.06,0.0,0.39,0.22,0.0,1.0,1.0,0.07,0.0,0.89,0.0,0.97,0.72,0.21,0.17,0.4,0.52,0.92,0.2,0.36,0.0
2.0,1.0,19.0,18.5,4.2,118.0,77.0,1.1281457197,0.0,-1.47283242016,19.3612964646,-1.16333626136,21.3556493666,-3.42151760174,22.5535093033,-0.998915338373,22.6424918441,-0.890807430466,21.5477881987,-3.3928527396,23.2147717782,-1.70514133157,20.5508774389,-1.04410109548,20.5684325405,0.0,0.98,0.6,0.0,0.13,0.84,0.0,1.0,1.0,0.96,0.0,0.04,0.0,0.36,0.47,0.0,0.46,0.11,0.05,0.19,0.66,0.1,0.0
2.0,1.0,20.0,17.0,4.2,104.0,81.0,1.13530441741,0.0,-1.88670207553,18.3197384139,-1.38958132996,21.5841354567,-3.65410692702,23.1374675026,-1.11533084267,19.667072438,-1.22230539481,20.7289554622,-3.44558121815,22.8992573534,-2.08654130473,19.8566020155,-1.48926425144,20.1389376369,0.0,0.24,0.25,0.0,0.97,0.95,0.0,1.0,1.0,0.66,0.0,0.46,0.0,0.21,0.44,0.55,0.42,0.64,0.84,0.74,0.13,0.61,0.0
2.0,1.0,21.0,16.7,5.4,95.0,79.0,1.13777340675,0.0,-2.15107795328,18.4402017016,-1.37002944964,20.3334414167,-3.4902229792,20.8982082857,-1.748914294,18.2195663009,-1.44412864502,21.5595980474,-3.54662951188,20.3475697291,-2.29510214103,20.4328492952,-1.66379540712,20.9041783606,0.0,0.76,0.1,0.0,0.58,0.6,0.0,1.0,1.0,0.21,0.0,0.6,0.0,0.36,0.79,0.55,0.73,0.17,0.55,0.92,0.26,0.76,0.0
2.0,1.0,22.0,16.6,5.3,93.0,77.0,1.13861470088,0.0,-2.1840796226,18.139573749,-1.66569645496,20.239325507,-4.20030941223,21.1784197316,-2.11632766385,18.0002223343,-1.33884901982,20.6573506023,-4.36404076682,20.7132339137,-2.20673606745,18.6315881141,-1.57311552389,19.1222531369,0.0,0.34,0.74,0.0,0.34,0.68,0.0,1.0,1.0,0.44,0.0,0.6,0.0,0.6,0.51,0.59,0.82,0.73,0.58,0.64,0.85,0.93,0.0
2.0,1.0,23.0,16.5,5.7,85.0,78.0,1.13865237121,0.0,-2.28272086984,17.8284086423,-1.71971562503,20.3013546034,-4.15474806935,21.4469314438,-2.23037838653,17.9559698745,-1.56969478583,20.1361919918,-4.28673973596,20.5651833746,-2.66646646551,18.7312738113,-2.01590726109,18.9919900231,0.0,0.15,0.56,0.0,0.41,0.54,0.0,1.0,1.0,0.67,0.0,0.86,0.0,0.95,0.53,0.14,0.2,0.45,0.15,0.28,0.43,0.9,0.0
2.0,2.0,0.0,16.9,4.8,77.0,77.0,1.13746115392,0.0,-2.37432451528,18.7612821428,-1.72849406854,20.2069157333,-4.10083042232,20.4243369064,-2.29030016896,18.3164181746,-1.70655962222,20.3149503487,-4.37132713386,20.5191148923,-2.68401206168,19.3464349321,-2.08640161527,19.7695815119,0.0,0.5,0.83,0.0,0.89,0.66,0.0,1.0,1.0,0.15,0.0,0.62,0.0,0.95,0.62,0.28,0.5,0.17,0.65,0.68,0.02,0.6,0.0
2.0,2.0,1.0,16.3,4.7,70.0,83.0,1.139148526,0.0,-2.21005654656,19.8397476361,-1.76634282556,19.8861347946,-4.42670822295,20.2595644628,-2.25759203807,18.0652771171,-1.70891325803,20.9161778402,-4.40463117176,19.4110432962,-2.56550677237,20.6642689113,-1.95465359674,20.6714190411,0.0,0.7,0.4,0.0,0.52,0.05,0.0,1.0,1.0,0.37,0.0,0.35,0.0,0.06,0.5,0.35,0.2,0.85,0.69,0.8,0.08,0.13,0.0
2.0,2.0,2.0,15.7,4.4,69.0,89.0,1.14031859108,0.0,-2.00545054789,18.8104454293,-1.84381080915,19.4846938758,-4.49235490596,18.9932928693,-2.33149954031,17.5076087276,-1.6148642149,20.2153906442,-4.75458029444,20.4510916052,-2.27382585779,19.706929212,-1.77265443841,19.8496868161,0.0,0.96,0.25,0.0,0.27,0.34,0.0,1.0,1.0,0.67,0.0,0.58,0.0,0.79,0.22,0.49,0.48,0.51,0.81,0.85,0.46,0.0,0.0
2.0,2.0,3.0,15.9,5.8,51.0,89.0,1.13892140494,0.0,-2.19943624661,19.557715087,-1.92954005818,20.3859359396,-4.89112258753,20.1132036423,-2.46669292142,19.9568024258,-1.76370753995,21.3054699862,-4.45386683649,20.0877768712,-2.48778318843,19.371597366,-1.94613490213,18.180691273,0.0,0.11,0.54,0.0,0.72,0.12,0.0,1.0,1.0,0.78,0.0,0.26,0.0,0.05,0.16,0.78,0.21,0.36,0.6,0.46,0.21,0.43,0.0
2.0,2.0,4.0,15.7,4.9,45.0,89.0,1.14019796374,0.0,-2.07692348118,18.8783270584,-1.7642213066,20.337559399,-4.57925195426,21.0541377627,-2.01896137789,18.8311712158,-1.58412833528,19.3477339934,-4.57695867154,19.4376240315,-2.6142447057,18.5377056411,-2.34174387045,17.265154492,0.0,0.84,0.01,0.0,0.99,0.54,0.0,1.0,1.0,0.73,0.0,0.17,0.0,0.77,0.77,0.48,0.18,0.31,0.26,0.44,0.59,0.74,0.0
2.0,2.0,5.0,15.9,6.1,36.0,87.0,1.13995973418,0.0,-2.22767469462,19.0146599606,-1.79254210221,19.9827454941,-4.32129394064,19.5719962412,-2.25857310673,20.3063790136,-1.99867364465,20.6157333282,-4.80762818422,19.4493282104,-2.84302668793,18.1372936761,-2.58008070059,17.1816623349,0.0,0.94,0.34,0.0,0.45,0.69,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.87,0.03,0.04,0.93,0.93,0.67,0.47,0.11,0.92,0.0
2.0,2.0,6.0,16.2,6.0,39.0,85.0,1.13957767293,0.0,-2.21151832969,18.764377881,-1.87919048109,19.9149038803,-4.79869010823,21.8650540748,-1.99604149691,18.0448790562,-1.76718048957,19.2236180549,-4.84657992613,18.8742161663,-2.95693015393,18.6926331911,-2.62608545325,17.4046473725,0.0,0.76,0.52,0.0,0.82,0.73,0.0,1.0,1.0,0.38,0.0,0.08,0.0,0.0,0.59,0.31,0.42,0.23,0.81,0.89,0.35,0.47,0.0
2.0,2.0,7.0,16.6,5.5,52.0,84.0,1.13846734322,0.0,-2.26219224865,18.766597095,-1.90441822812,20.2982819766,-4.1367571223,21.054075821,-2.44315036564,18.3085473921,-2.02621399613,19.2904909269,-5.05359371162,20.6048419842,-2.85344699295,18.6440193508,-2.58459424932,17.8214677062,0.0,0.66,0.24,0.0,0.6,0.22,0.0,1.0,1.0,0.49,0.0,0.32,0.0,0.44,0.77,0.28,0.35,0.22,0.59,0.55,0.62,0.79,0.0
2.0,2.0,8.0,17.4,5.3,30.0,82.0,1.13589844193,0.0,-2.2543557731,18.6082076625,-1.83479518923,19.6236244296,-4.3816357152,19.9165504733,-2.39291231301,20.0029900222,-1.98460292561,21.4165274722,-4.55007468849,20.5671643206,-2.86243489804,18.3240164141,-2.47622619876,17.989494832,0.0,0.69,0.44,0.0,0.98,0.38,0.0,1.0,1.0,0.36,0.0,0.17,0.0,0.44,0.14,0.48,0.21,0.25,0.11,0.24,0.19,0.07,0.0
2.0,2.0,9.0,19.1,5.0,48.0,77.0,1.12842035642,0.0,-2.25895784454,19.9911991787,-1.95920417603,20.8654149844,-4.71472338578,21.5619401362,-2.04581709762,19.9591015536,-1.4922486806,20.7624602229,-4.54467398627,21.2138556988,-2.90272154405,20.0104227399,-2.3841614889,19.2648815565,0.0,0.81,0.98,0.0,0.64,0.33,0.0,1.0,1.0,0.7,0.0,0.23,0.0,0.95,0.9,0.62,0.83,0.28,0.94,0.77,0.81,0.03,0.0
2.0,2.0,10.0,19.1,6.5,80.0,79.0,1.12670077629,0.0,-1.94085291163,20.4525050494,-1.69411675177,20.5837586664,-4.21268410058,21.2190715101,-1.99002979065,19.5920645708,-1.50288937876,21.324738118,-4.33186195622,21.4944953739,-2.46375465928,20.5051073561,-2.02357144314,20.7717770455,0.0,0.25,0.43,0.0,0.39,0.29,0.0,1.0,1.0,0.79,0.0,0.67,0.0,0.54,0.8,0.53,0.01,0.3,0.58,0.75,0.43,0.63,0.0
2.0,2.0,11.0,20.9,6.1,65.0,75.0,1.11829671065,0.0,-1.79992893384,21.2880168392,-1.71992773718,21.387517285,-4.29128694195,22.1475625716,-1.99635296284,20.8952754156,-1.23544996258,21.886427989,-4.22372193067,22.2374208373,-2.27142776006,21.3717919403,-1.5990659805,21.1135688131,0.0,0.62,0.69,0.0,0.42,0.05,0.0,1.0,1.0,0.55,0.0,0.81,0.0,0.39,0.96,0.96,0.66,0.46,0.64,0.78,0.7,0.85,0.0
2.0,2.0,12.0,23.2,2.4,48.0,71.0,1.10814328257,0.0,-1.57649734983,22.6426478004,-1.50485744276,23.0216186344,-3.96518258947,23.6023270554,-1.67608714933,21.8036756215,-0.962672283612,23.6414592094,-3.94688079304,23.4837618819,-1.99688369725,23.1523054797,-1.3839646657,23.3236935613,0.0,0.87,0.61,0.0,0.66,0.78,0.0,1.0,1.0,0.41,0.0,0.37,0.0,0.3,0.52,0.84,0.66,0.04,0.89,0.37,0.83,0.34,0.0
2.0,2.0,13.0,22.1,2.2,52.0,74.0,1.11216105157,0.0,-1.24292092897,22.6917485944,-1.11826282981,22.9719750028,-3.48366980363,23.0745243726,-1.42122483114,21.9557457512,-0.544574212495,23.7561345206,-3.51180730404,22.9343879135,-1.50184210837,22.9770162044,-0.791577731495,22.6494494137,0.0,0.43,0.02,0.0,0.33,0.32,0.0,1.0,1.0,0.28,0.0,0.99,0.0,0.97,0.71,0.2,0.18,0.82,0.87,0.95,0.4,0.78,0.0
2.0,2.0,14.0,22.7,6.6,56.0,73.0,1.10807329029,0.0,-1.21473636567,23.0699164077,-1.1007719654,24.1896061001,-3.61062199059,24.0712141573,-1.3422395546,22.5395652857,-0.525579528942,24.1120216414,-3.65009129419,24.1647339668,-1.53134831935,23.4559308942,-0.89071789309,22.9459020602,0.0,0.78,0.34,0.0,0.47,0.57,0.0,1.0,1.0,0.19,0.0,0.08,0.0,0.63,0.8,0.45,0.28,0.16,0.62,0.59,0.52,0.61,0.0
2.0,2.0,15.0,23.6,4.8,86.0,67.0,1.10544277505,0.0,-1.09046091961,23.3548470359,-0.833659873554,24.3703642363,-3.27578225624,24.1735013116,-1.17109885077,23.1428104434,-0.397181791553,24.3001785221,-3.24442350675,24.2749217918,-1.36180748424,24.0073185007,-0.756161966313,24.0792490816,0.0,0.72,0.55,0.0,0.1,0.27,0.0,1.0,1.0,0.84,0.0,0.28,0.0,0.52,0.38,0.81,0.99,0.93,0.61,0.29,0.03,0.36,0.0
2.0,2.0,16.0,22.6,3.9,67.0,70.0,1.10838297082,0.0,-1.03478900231,23.4620718872,-0.784647762922,23.9537190693,-3.23500518829,24.1384368429,-1.03337261827,22.5946316385,-0.397005519423,24.3217668429,-3.19852089322,24.2108112735,-1.23983376663,23.9117847574,-0.532007575424,23.8901138813,0.0,0.11,0.64,0.0,0.31,0.19,0.0,1.0,1.0,0.15,0.0,0.51,0.0,0.57,0.41,0.17,0.43,0.32,0.85,0.06,0.11,0.53,0.0
2.0,2.0,17.0,22.0,5.2,72.0,75.0,1.10953368844,0.0,-1.0213482164,23.2356640916,-0.862663155527,23.0186734137,-3.23800224257,23.7243473856,-1.12632859622,22.3761906315,-0.46649416537,23.9157324048,-3.20377950002,23.6610216945,-1.27100041668,23.3908532304,-0.615598355231,24.0293669568,0.0,0.72,0.52,0.0,0.83,0.28,0.0,1.0,1.0,0.83,0.0,0.37,0.0,0.15,0.99,0.92,0.71,0.74,0.47,0.34,0.1,0.05,0.0
2.0,2.0,18.0,20.9,6.0,74.0,82.0,1.11292810585,0.0,-1.07177753729,22.1923768651,-1.03434912186,21.6311911671,-3.33904078679,22.7488780228,-1.15880348021,21.7958556265,-0.610434257178,23.3079584697,-3.34484641767,22.8203021707,-1.37558070669,22.698814204,-0.632050430264,23.5467745574,0.0,0.83,0.84,0.0,0.42,0.45,0.0,1.0,1.0,0.17,0.0,0.82,0.0,0.83,0.44,0.61,0.49,0.33,0.32,0.64,0.21,0.09,0.0
2.0,2.0,19.0,19.7,6.6,57.0,88.0,1.11840669854,0.0,-1.27053447836,21.346194639,-1.30277520455,20.7013237547,-3.60317801823,22.2101681559,-1.2787273847,20.8860297583,-0.77579943456,22.6960630942,-3.57113912565,21.8925611445,-1.52928581834,21.1699684769,-0.777824769074,20.2755547519,0.0,0.19,0.47,0.0,0.63,0.54,0.0,1.0,1.0,0.49,0.0,0.8,0.0,0.33,0.66,0.54,0.23,0.47,0.93,0.4,0.97,0.53,0.0
2.0,2.0,20.0,19.3,6.6,55.0,89.0,1.12073748721,0.0,-1.44732754312,20.9472668056,-1.50116792544,21.1563481166,-3.74696685439,22.0487155718,-1.48235598279,20.5187652099,-0.930895199462,21.4770505424,-3.83156925814,22.7067069516,-1.90514372799,20.8331694156,-1.50294747975,19.7664407333,0.0,0.79,0.21,0.0,0.21,0.44,0.0,1.0,1.0,0.9,0.0,0.91,0.0,0.09,0.7,0.52,0.11,0.72,0.09,0.42,0.29,0.56,0.0
2.0,2.0,21.0,18.9,7.0,48.0,92.0,1.12171875507,0.0,-1.54034752014,20.7530669776,-1.43157525764,20.7956019793,-3.79805344814,20.9285737223,-1.59096875511,20.1109169145,-1.20763290981,21.6354931901,-3.59365783792,20.4225643239,-2.01285568222,20.519337765,-1.68187949764,19.2417624647,0.0,0.48,0.84,0.0,0.67,0.79,0.0,1.0,1.0,0.45,0.0,0.32,0.0,0.03,0.85,0.61,0.98,0.88,0.23,0.92,0.66,0.98,0.0
2.0,2.0,22.0,18.9,7.1,46.0,93.0,1.12121956678,0.0,-1.59091656556,20.4203678924,-1.51129790232,21.0572853287,-4.14518394038,22.1883915219,-1.69794911621,20.3965327087,-1.20939276267,22.1061093017,-4.28922850891,20.8511500904,-2.10836166161,20.3253079208,-1.83567597451,19.2789543903,0.0,0.53,0.34,0.0,0.1,0.68,0.0,1.0,1.0,0.91,0.0,0.38,0.0,0.51,0.15,0.37,0.58,0.98,0.84,0.42,0.18,0.37,0.0
2.0,2.0,23.0,18.9,7.8,32.0,94.0,1.12083968411,0.0,-1.66317854984,19.723002952,-1.46196726994,20.3999375939,-3.77414251908,20.5803168612,-1.66438822825,20.9650902249,-1.13836049186,22.219076288,-4.17389285659,21.0765946355,-2.16298070049,19.4164995836,-1.85739042706,19.0220426316,0.0,0.89,0.18,0.0,0.85,0.49,0.0,1.0,1.0,0.82,0.0,0.18,0.0,0.09,0.43,0.43,0.51,0.55,0.72,0.7,0.51,0.96,0.0
2.0,3.0,0.0,18.8,6.0,34.0,94.0,1.12089887262,0.0,-1.81301409947,19.9068480763,-1.60512344927,21.1052046791,-4.25248414557,21.4082188611,-1.57736375463,20.9502039757,-1.13798193166,20.5338332724,-4.1094091882,20.6777773093,-2.37864687183,19.7606565822,-1.93443626441,19.073471898,0.0,0.35,0.83,0.0,0.78,0.4,0.0,1.0,1.0,0.61,0.0,0.66,0.0,0.34,0.0,0.31,0.35,0.94,0.69,0.77,0.26,0.49,0.0
2.0,3.0,1.0,18.7,4.9,40.0,95.0,1.12069975083,0.0,-1.79228571064,19.8928404985,-1.47753320145,21.4325645729,-4.0221826062,21.7513555644,-1.59487883367,20.4962371139,-1.48456587905,21.6333529351,-4.24466829196,21.2033005226,-2.32801002268,19.7584227679,-1.95108220671,18.9478657639,0.0,0.34,0.5,0.0,0.16,0.91,0.0,1.0,1.0,0.01,0.0,0.82,0.0,0.49,0.3,0.35,0.15,0.75,0.04,0.4,0.48,0.98,0.0
2.0,3.0,2.0,18.9,6.0,36.0,94.0,1.11905009984,0.0,-1.80625181673,19.8708589528,-1.42066305349,21.8003082656,-3.921451872,21.6114501043,-1.69297739223,21.5388079756,-1.29553925779,20.680224687,-4.0948882299,21.847558137,-2.34309171577,19.6826748442,-1.9930536445,19.106514695,0.0,0.83,0.89,0.0,0.51,0.37,0.0,1.0,1.0,0.97,0.0,0.84,0.0,0.52,0.59,0.78,0.6,0.77,0.62,0.01,0.35,0.43,0.0
2.0,3.0,3.0,18.8,7.1,53.0,96.0,1.11799385843,0.0,-1.81994886808,20.5547162222,-1.35339338559,21.1125048266,-3.96602591745,21.5007519246,-1.50556717774,19.2399754567,-1.49783222291,21.1775857503,-3.90508628459,23.7131868969,-2.37214758237,20.6412119556,-1.9745729676,19.1487197783,0.0,0.6,0.02,0.0,0.99,0.31,0.0,1.0,1.0,0.95,0.0,0.93,0.0,0.56,0.96,0.91,0.93,0.62,0.56,0.2,0.34,0.75,0.0
2.0,3.0,4.0,19.1,4.9,38.0,94.0,1.11761909245,0.0,-1.68579010482,21.277210797,-1.48525719009,20.8182530519,-3.99246630589,20.8065328913,-1.9477200497,20.2958510619,-1.40675260155,21.7307396224,-3.34541560507,20.3930274014,-2.16446907946,21.4969947947,-1.96509749041,21.2218101698,0.0,0.63,0.21,0.0,0.61,0.62,0.0,1.0,1.0,0.54,0.0,0.52,0.0,0.43,0.06,0.67,0.88,0.33,0.85,0.77,0.88,0.42,0.0
2.0,3.0,5.0,19.5,6.6,12.0,93.0,1.11609429225,0.0,-1.545383605,20.9304744718,-1.54962214562,20.6781714405,-4.20783797815,22.3576927218,-1.76047843873,21.0066055349,-1.30181763654,21.3080354508,-4.32331181319,20.2647470536,-1.95572817744,20.697394196,-1.53182075741,19.7151451048,0.0,0.83,0.56,0.0,0.74,0.43,0.0,1.0,1.0,0.83,0.0,0.17,0.0,0.64,0.67,0.72,0.03,0.8,0.08,0.73,0.35,0.25,0.0
2.0,3.0,6.0,19.7,7.2,1.0,92.0,1.11600535842,0.0,-1.60828138572,20.1465184689,-1.56938803131,20.572512256,-3.75149439158,20.6113895163,-1.62488540139,20.7766860992,-1.38280020353,20.7981293753,-4.37492969282,20.422876586,-2.13504019029,19.9790647636,-1.82029257344,19.7530092625,0.0,0.68,0.94,0.0,0.14,0.02,0.0,1.0,1.0,0.78,0.0,0.48,0.0,0.58,0.99,0.37,0.53,0.68,0.46,0.71,0.9,0.38,0.0
2.0,3.0,7.0,20.7,8.4,360.0,87.0,1.11265044259,0.0,-1.74148970424,20.5744727976,-1.59325978612,20.8127147178,-4.27198793565,21.4530311826,-1.65939444294,20.9677476712,-1.44672553974,21.0871733978,-4.3399030333,21.5763433318,-2.28771570744,20.6982071212,-1.80086344118,20.7205775388,0.0,0.21,0.66,0.0,0.25,0.52,0.0,1.0,1.0,0.28,0.0,0.64,0.0,0.5,0.96,0.16,0.45,0.64,0.36,0.53,0.66,0.79,0.0
2.0,3.0,8.0,21.8,8.1,355.0,82.0,1.10876430194,0.0,-1.63000032101,21.3799096818,-1.5371349814,21.9048438691,-4.02436371519,22.4726400397,-1.59768607576,21.7457915448,-1.32597870906,21.856815809,-3.99510967606,22.3267754947,-2.10658422324,21.6055414406,-1.55770431371,21.7882757303,0.0,0.17,0.24,0.0,0.54,0.66,0.0,1.0,1.0,0.25,0.0,0.55,0.0,0.07,0.6,0.55,0.84,0.7,0.89,0.6,0.11,0.49,0.0
2.0,3.0,9.0,24.7,8.9,334.0,72.0,1.09692817548,0.0,-1.40951491641,23.7103641144,-1.30084222518,23.95563632,-3.70140388482,24.5521728519,-1.38628556396,23.5434525004,-1.01890316798,23.8075084411,-3.74684645796,24.4364113249,-1.81499380748,24.1269531745,-1.21191645715,24.5923106838,0.0,0.85,0.33,0.0,0.08,0.42,0.0,1.0,1.0,0.32,0.0,0.14,0.0,0.61,0.3,0.87,0.57,0.67,0.68,0.34,0.52,0.74,0.0
2.0,3.0,10.0,26.6,6.0,311.0,66.0,1.08964566213,0.0,-0.873063502745,25.0188928566,-0.830790114827,24.8437994258,-3.02273760666,25.2976426274,-0.930433079663,24.1241463884,-0.461339666988,25.1829048204,-3.05687083428,25.2703329458,-1.14933787803,25.8741256771,-0.473880291453,26.3303808294,0.0,1.0,0.56,0.0,0.7,0.16,0.0,1.0,1.0,0.98,0.0,0.88,0.0,0.83,0.85,0.16,0.96,0.45,0.84,0.55,0.48,0.05,0.0
2.0,3.0,11.0,25.4,7.7,315.0,69.0,1.09461176449,0.0,-0.544761534533,25.4199695884,-0.588357543016,25.2034157,-2.74110844639,25.1061656053,-0.729443432801,24.1261441839,-0.078948807635,25.6411407628,-2.7440915428,25.1068771959,-0.653332471436,25.4817984322,0.0386294034943,25.415881625,0.0,0.96,0.26,0.0,0.93,0.9,0.0,1.0,1.0,0.08,0.0,0.68,0.0,0.68,0.76,0.13,0.37,0.43,0.99,0.06,0.25,0.82,0.0
