Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,2.0,6.0,16.2,6.0,39.0,85.0,1.13957767293,0.0,-2.16294248275,19.5782283014,-1.98554930968,19.7073029412,-4.44698218068,19.868306212,-2.08743530125,19.1403641419,-1.6893827449,19.683183017,-5.24804564858,19.0657336341,-2.73453510254,18.9983672954,-2.49362995422,17.4340200973,0.0,0.51,0.48,0.0,0.17,0.35,0.0,1.0,1.0,0.0,0.0,0.31,0.0,0.85,0.58,0.75,0.59,0.41,0.84,0.9,0.67,0.1,0.0
2.0,2.0,7.0,16.6,5.5,52.0,84.0,1.13846734322,0.0,-2.0860777331,19.4902639731,-1.95212458851,19.9320620085,-4.75464607809,20.2919567293,-2.23874948198,17.8036083294,-1.92473066873,20.2848962465,-5.00821274782,19.9631244929,-2.76150930555,19.4875417623,-2.56272198134,17.8921234485,0.0,0.06,0.62,0.0,0.47,0.43,0.0,1.0,1.0,0.47,0.0,0.49,0.0,0.04,1.0,0.77,0.46,0.11,0.12,0.8,0.7,0.9,0.0
2.0,2.0,8.0,17.4,5.3,30.0,82.0,1.13589844193,0.0,-2.08762105342,18.6387329698,-1.91457979634,19.6117539786,-4.6377182145,19.935511941,-2.4949386501,19.9644111121,-1.7713584266,19.0829378455,-4.74962728307,22.2779272378,-2.64960860229,18.3685065721,-2.44656146144,17.9904612573,0.0,0.8,0.01,0.0,0.92,0.58,0.0,1.0,1.0,0.41,0.0,0.55,0.0,0.48,0.63,0.39,0.55,0.2,0.8,0.35,1.0,0.85,0.0
2.0,2.0,9.0,19.1,5.0,48.0,77.0,1.12842035642,0.0,-2.22790657488,20.1240524164,-1.96202407851,20.6119674334,-4.73985812068,21.3747741014,-2.05655228881,19.7606126913,-1.92851738596,21.5143960476,-4.0521913711,21.2189806376,-2.86984344932,19.7493768159,-2.37233025005,19.2512677732,0.0,0.45,0.91,0.0,0.38,0.22,0.0,1.0,1.0,0.9,0.0,0.67,0.0,0.11,0.12,0.37,0.97,0.62,0.31,0.73,0.47,0.07,0.0
2.0,2.0,10.0,19.1,6.5,80.0,79.0,1.12670077629,0.0,-1.89654804489,20.1389513315,-1.74622730903,20.8542820453,-4.29886878413,22.1556481187,-2.03462724356,19.4088188326,-1.36109911778,21.1565322147,-4.33485172582,20.9138069214,-2.49847224134,20.3762985689,-2.0167710225,20.5823478591,0.0,0.24,0.42,0.0,0.96,0.94,0.0,1.0,1.0,0.8,0.0,0.18,0.0,0.41,0.32,0.13,0.05,0.65,0.95,0.3,0.51,0.45,0.0
2.0,2.0,11.0,20.9,6.1,65.0,75.0,1.11829671065,0.0,-1.8390164325,21.3099001099,-1.66799837825,21.5973482766,-4.03576769623,22.048195798,-2.03859590727,20.9147018427,-1.26273000129,22.7871360874,-4.39111956646,21.9632709827,-2.28234354089,21.3927549164,-1.63264382141,21.1592227029,0.0,0.69,0.85,0.0,0.01,0.24,0.0,1.0,1.0,0.47,0.0,0.72,0.0,0.87,0.55,0.56,0.06,0.35,0.99,0.15,0.15,0.36,0.0
2.0,2.0,12.0,23.2,2.4,48.0,71.0,1.10814328257,0.0,-1.5549138062,22.6963655678,-1.46444632519,23.3232246276,-4.01298997163,23.4888291264,-1.68090075491,22.1463374706,-0.782255092353,23.7840484559,-4.03075134642,23.4966903082,-1.97264429704,23.2001200061,-1.36845820498,23.3809764642,0.0,0.25,0.41,0.0,0.11,0.15,0.0,1.0,1.0,0.31,0.0,0.18,0.0,0.58,0.3,0.7,0.1,0.11,0.16,0.43,0.6,0.76,0.0
2.0,2.0,13.0,22.1,2.2,52.0,74.0,1.11216105157,0.0,-1.2205515693,22.7416596935,-1.05701735204,22.9202408536,-3.52750840375,23.0583156814,-1.34990972225,21.8707589036,-0.508831984277,23.7034927912,-3.50990997949,22.9199792211,-1.4770976434,23.2732163804,-0.77167434037,23.5555226773,0.0,0.9,0.24,0.0,0.33,0.19,0.0,1.0,1.0,0.87,0.0,0.73,0.0,0.23,0.01,0.43,0.61,0.59,0.57,0.93,0.48,0.05,0.0
2.0,2.0,14.0,22.7,6.6,56.0,73.0,1.10807329029,0.0,-1.19075711457,23.3349487183,-1.1057654699,24.5659534769,-3.63365576935,24.3080231207,-1.3568388803,22.6304298233,-0.524647195359,24.0993011278,-3.65897956465,24.5788635278,-1.43903382836,23.6442682293,-0.683090286135,23.0111111927,0.0,0.8,0.39,0.0,0.69,0.61,0.0,1.0,1.0,0.76,0.0,0.1,0.0,0.03,0.34,0.38,1.0,0.83,0.93,0.33,0.55,0.9,0.0
2.0,2.0,15.0,23.6,4.8,86.0,67.0,1.10544277505,0.0,-1.0230785686,23.5071058039,-0.756945410975,24.8284466924,-3.22311301983,24.4735630864,-1.15879084475,23.1741779486,-0.387469257637,24.5165615241,-3.12210269771,24.6492234891,-1.29818737225,23.7031753483,-0.722416713434,23.9847222581,0.0,0.18,0.76,0.0,0.76,0.84,0.0,1.0,1.0,0.26,0.0,0.53,0.0,0.37,0.56,0.47,0.81,0.35,0.62,0.78,0.31,0.67,0.0
2.0,2.0,16.0,22.6,3.9,67.0,70.0,1.10838297082,0.0,-0.988874399665,23.5846939408,-0.687889560548,24.2327301054,-3.16030993343,24.2892713686,-1.02729374696,22.5865822687,-0.347989702796,24.9878211497,-3.08398521271,24.0766988738,-1.28778610438,23.835123303,-0.540588633482,23.5073434801,0.0,0.4,0.86,0.0,0.18,0.39,0.0,1.0,1.0,0.51,0.0,0.33,0.0,0.55,0.94,0.39,0.42,0.15,0.54,0.64,0.12,0.11,0.0
2.0,2.0,17.0,22.0,5.2,72.0,75.0,1.10953368844,0.0,-0.981242775808,22.9268686067,-0.800743313498,22.8960745962,-3.20763572451,23.5567822049,-1.12900150713,22.1844742115,-0.324023623818,24.0660400877,-3.24415241801,23.7824583224,-1.2756816821,23.3897907507,-0.689476560718,23.6956952493,0.0,0.73,0.51,0.0,0.93,0.24,0.0,1.0,1.0,0.31,0.0,0.04,0.0,0.35,0.88,0.76,0.83,0.13,0.85,0.8,0.62,0.36,0.0
2.0,2.0,18.0,20.9,6.0,74.0,82.0,1.11292810585,0.0,-1.1167971464,22.293073439,-1.04918734355,21.5616774556,-3.39860212339,22.7397551835,-1.19618764072,21.4280625907,-0.571783214207,23.1156233978,-3.30897450743,23.0067152322,-1.36643832523,22.3729212891,-0.697754283549,22.9609620611,0.0,0.21,0.14,0.0,0.14,0.24,0.0,1.0,1.0,0.0,0.0,0.84,0.0,0.97,0.54,0.84,0.37,0.39,0.95,0.85,0.4,0.27,0.0
2.0,2.0,19.0,19.7,6.6,57.0,88.0,1.11840669854,0.0,-1.2413706811,21.091556254,-1.31075375768,20.3916335232,-3.61111657199,22.5797243642,-1.35125952731,21.0525817942,-0.805653444104,22.1009793043,-3.5120890159,23.0718232371,-1.59724697351,20.9002565839,-0.901755553786,20.0251755284,0.0,0.01,0.36,0.0,0.75,0.22,0.0,1.0,1.0,0.16,0.0,0.2,0.0,0.49,0.29,0.17,0.11,0.73,0.61,0.08,0.31,0.96,0.0
2.0,2.0,20.0,19.3,6.6,55.0,89.0,1.12073748721,0.0,-1.48501652309,20.8405067058,-1.55420543601,21.3178913633,-3.64775314384,23.0733401563,-1.45330443423,20.8490656146,-1.04191932644,21.1950475341,-3.47989623088,24.7768338687,-1.96121030326,20.5454407948,-1.56013885204,19.615932929,0.0,0.39,0.51,0.0,0.29,0.27,0.0,1.0,1.0,0.2,0.0,0.78,0.0,0.58,0.68,0.89,0.18,0.41,0.66,0.28,0.2,0.77,0.0
2.0,2.0,21.0,18.9,7.0,48.0,92.0,1.12171875507,0.0,-1.55275303199,21.3964878497,-1.3945971179,21.2048889574,-3.5007037129,20.8505592837,-1.5277545174,20.645095526,-1.26253243833,22.4630212805,-2.95869035321,22.0787189731,-2.07252516729,21.9940329763,-1.71758995115,20.1096424781,0.0,0.87,0.45,0.0,0.38,0.15,0.0,1.0,1.0,0.68,0.0,0.41,0.0,0.71,0.52,0.49,0.48,0.27,0.64,0.42,0.69,0.88,0.0
2.0,2.0,22.0,18.9,7.1,46.0,93.0,1.12121956678,0.0,-1.45425259653,20.9293908927,-1.42093827803,20.9584865692,-4.16025159932,21.0514642937,-1.59146962658,20.47525688,-1.03709729492,21.5000497896,-3.75201064579,21.0836433466,-1.76668587458,20.5676608349,-1.64505382122,19.3091646998,0.0,0.41,0.04,0.0,0.14,0.59,0.0,1.0,1.0,0.87,0.0,0.63,0.0,0.82,0.44,0.75,0.92,0.92,0.39,0.7,0.92,0.31,0.0
2.0,2.0,23.0,18.9,7.8,32.0,94.0,1.12083968411,0.0,-1.55356101985,20.3630904978,-1.47179513917,20.8526055043,-4.10908531673,20.5835860039,-1.64457190436,21.1475212768,-1.24810494711,20.9208248938,-4.05990029002,20.3975199054,-2.09523739736,20.0379978159,-1.83817455429,19.1115647815,0.0,0.6,0.87,0.0,0.24,0.01,0.0,1.0,1.0,0.21,0.0,0.13,0.0,0.13,0.17,0.57,0.34,0.31,0.75,0.08,0.77,0.53,0.0
2.0,3.0,0.0,18.8,6.0,34.0,94.0,1.12089887262,0.0,-1.67418648344,19.8829353042,-1.50478774887,20.8483064037,-4.25510553966,22.6852691345,-1.53707608811,21.0380526109,-1.38881089687,20.3576247907,-4.27849587685,20.5128020426,-2.22986803538,19.5797559817,-1.90566109099,18.980301428,0.0,0.12,0.34,0.0,0.03,0.74,0.0,1.0,1.0,0.94,0.0,0.57,0.0,0.75,0.77,0.8,0.86,0.53,0.26,0.64,0.88,0.69,0.0
2.0,3.0,1.0,18.7,4.9,40.0,95.0,1.12069975083,0.0,-1.78108650232,21.2527018653,-1.51455746523,21.2633297454,-3.64302706658,20.6347254946,-1.5728295825,21.1955016715,-1.52619612618,22.2270577323,-4.26883919351,21.5625451664,-2.35373405054,21.7364593372,-1.96337848088,20.0087802592,0.0,0.11,0.21,0.0,0.93,0.22,0.0,1.0,1.0,0.27,0.0,0.91,0.0,0.04,0.72,0.61,0.03,0.8,0.12,0.27,0.74,0.15,0.0
2.0,3.0,2.0,18.9,6.0,36.0,94.0,1.11905009984,0.0,-1.5204414023,20.7679915035,-1.44430493899,21.2217703767,-4.25275871961,21.7852010501,-1.55541541618,21.0391829595,-1.17106930305,20.9857121249,-3.96300450738,20.7139929319,-1.88070262742,20.1446581541,-1.75250860806,19.082398048,0.0,0.67,0.37,0.0,0.34,0.01,0.0,1.0,1.0,0.66,0.0,0.98,0.0,0.38,0.16,0.63,0.59,0.16,0.14,0.42,0.55,0.38,0.0
2.0,3.0,3.0,18.8,7.1,53.0,96.0,1.11799385843,0.0,-1.62725124554,20.887279513,-1.45745416962,20.8012045971,-3.9196346433,20.8545996059,-1.59334853439,19.8921677792,-1.43840313033,22.1963248453,-4.22184761602,20.6348299568,-2.24677898851,20.950345718,-1.9582009118,19.2373358285,0.0,0.15,0.47,0.0,0.7,0.84,0.0,1.0,1.0,0.15,0.0,0.64,0.0,0.45,0.01,0.21,0.37,0.72,0.64,0.67,0.74,0.97,0.0
2.0,3.0,4.0,19.1,4.9,38.0,94.0,1.11761909245,0.0,-1.59834318764,20.5984404186,-1.53938057034,21.5612523436,-4.19163410635,22.2514220256,-1.81782804148,21.2566543491,-1.20657857829,21.064370486,-4.24783704583,21.4106804717,-2.07024244483,20.3727194911,-1.93132393624,19.3915355103,0.0,0.33,0.9,0.0,0.04,0.96,0.0,1.0,1.0,0.11,0.0,0.59,0.0,0.96,0.21,0.38,0.43,0.28,0.83,0.54,0.5,0.67,0.0
2.0,3.0,5.0,19.5,6.6,12.0,93.0,1.11609429225,0.0,-1.65493000247,20.363410878,-1.39709671181,21.9187375799,-3.78459899149,21.5752271857,-1.56766598693,21.6407198755,-1.42788223769,20.8411912265,-4.02473845119,22.4467351094,-2.19982085549,20.0420137945,-1.90685167268,19.6051274379,0.0,0.54,0.8,0.0,0.03,0.79,0.0,1.0,1.0,0.76,0.0,0.53,0.0,0.96,0.06,0.31,0.67,0.76,0.44,0.4,0.57,0.53,0.0
2.0,3.0,6.0,19.7,7.2,1.0,92.0,1.11600535842,0.0,-1.69880365792,20.1958567119,-1.3196460604,20.6548610017,-3.97723503979,20.5750952404,-1.49097578772,20.8481735054,-1.47307453654,20.5259436547,-3.71169391528,20.8551565545,-2.27067688088,20.059197982,-1.8545164345,19.7744621258,0.0,0.57,0.58,0.0,0.43,0.36,0.0,1.0,1.0,0.82,0.0,0.9,0.0,0.82,0.44,0.73,0.05,0.87,0.56,0.07,0.9,0.14,0.0
2.0,3.0,7.0,20.7,8.4,360.0,87.0,1.11265044259,0.0,-1.71748880165,20.6044206942,-1.5632752075,21.0228950506,-4.28177098856,21.2775557642,-1.63352859978,21.1384852792,-1.49979285889,21.0051768068,-4.18504399234,21.1181083277,-2.26338126818,20.7346672778,-1.79963031226,20.7315894829,0.0,0.98,0.03,0.0,0.67,0.51,0.0,1.0,1.0,0.28,0.0,0.19,0.0,0.63,0.07,0.31,0.22,0.68,0.8,0.42,0.24,0.05,0.0
2.0,3.0,8.0,21.8,8.1,355.0,82.0,1.10876430194,0.0,-1.61010150414,21.8362245254,-1.48414980916,22.0596564661,-4.07251947026,22.1266483682,-1.55434218601,21.90839625,-1.3416814068,22.2349553495,-4.10611318329,22.0259666272,-2.08966475147,22.0716665787,-1.55489959984,21.8476499715,0.0,0.31,0.01,0.0,0.97,0.08,0.0,1.0,1.0,0.57,0.0,0.65,0.0,0.6,0.85,0.34,0.5,0.02,0.63,0.82,0.65,0.54,0.0
2.0,3.0,9.0,24.7,8.9,334.0,72.0,1.09692817548,0.0,-1.30853357105,23.9560387579,-1.25751215388,23.9359490633,-3.79985996905,24.2806751262,-1.34458827902,23.4633619276,-0.945704615471,23.9401977911,-3.81515893056,24.4964373669,-1.70637388775,24.2356354405,-1.19654370903,24.593615218,0.0,0.68,0.14,0.0,0.86,0.28,0.0,1.0,1.0,0.13,0.0,0.41,0.0,0.37,0.74,0.5,0.22,0.72,0.78,0.63,0.8,0.43,0.0
2.0,3.0,10.0,26.6,6.0,311.0,66.0,1.08964566213,0.0,-0.808993586083,24.5512532068,-0.823647918024,24.8573014421,-3.10751644811,24.3223327006,-0.93980178982,23.1712152972,-0.432888185399,25.4940911091,-3.02167088851,25.2517544013,-1.11464301509,25.8425772753,-0.470207902567,26.3570036401,0.0,0.04,0.68,0.0,0.85,0.87,0.0,1.0,1.0,0.37,0.0,0.5,0.0,0.26,0.36,0.87,0.46,0.6,0.4,0.18,0.97,0.72,0.0
2.0,3.0,11.0,25.4,7.7,315.0,69.0,1.09461176449,0.0,-0.624630832146,25.4232579508,-0.576125006271,25.3057564186,-3.05888138893,25.0796472008,-0.912174349343,24.2136190575,-0.0109296736865,25.6180686053,-2.73298803763,25.0254208602,-0.648477433646,25.500857438,0.0474822445958,25.4029490647,0.0,0.16,0.72,0.0,0.21,0.74,0.0,1.0,1.0,0.24,0.0,0.38,0.0,0.08,0.96,0.74,0.11,0.83,0.36,0.21,0.16,0.39,0.0
2.0,3.0,12.0,27.1,4.8,314.0,65.0,1.08663915515,0.0,-0.407621565199,24.8755481126,-0.459437052768,25.8056650855,-2.79674289207,26.4308985708,-0.643370142856,24.8552626479,0.104243609838,26.1740059417,-2.77534288094,25.9692315172,-0.668700191877,25.9675783558,-0.0474030677883,26.8426009526,0.0,0.84,0.98,0.0,0.25,0.84,0.0,1.0,1.0,0.59,0.0,0.69,0.0,0.55,0.47,0.34,0.5,0.25,0.16,0.42,0.12,0.59,0.0
2.0,3.0,13.0,25.3,4.6,199.0,73.0,1.09245937997,0.0,-0.466674647087,24.8620821002,-0.298060147743,25.1587743835,-2.31650940987,24.8782072952,-0.440946255987,24.4028047694,0.273039899846,26.2187564141,-2.43031643442,24.8689879588,-0.495280434146,25.2377399071,0.33478766799,25.669150548,0.0,0.09,0.67,0.0,0.5,0.74,0.0,1.0,1.0,0.98,0.0,0.47,0.0,0.36,0.96,0.71,0.84,0.18,0.04,0.64,0.46,0.12,0.0
2.0,3.0,14.0,26.7,2.3,185.0,70.0,1.08528750406,0.0,-0.422387559562,26.1764298109,-0.378698675527,25.4598640687,-2.73016507003,25.8113123556,-0.471694872477,24.616701383,0.33173986892,26.2580376264,-2.7079320379,25.7899048343,-0.610744227754,25.9584760716,0.144921948692,26.221661926,0.0,0.84,0.93,0.0,0.84,0.02,0.0,1.0,1.0,0.07,0.0,0.51,0.0,0.93,0.49,0.17,0.02,0.36,0.06,0.51,0.77,0.37,0.0
2.0,3.0,15.0,27.1,1.3,169.0,68.0,1.08306896723,0.0,-0.117899389167,24.8585650835,-0.268344278504,25.5207218443,-2.38157089161,25.6229764532,-0.374172802184,24.7771244877,0.342077848497,26.301632732,-2.35465884333,25.8345934694,-0.415065187818,25.9642467684,0.297851735823,26.9178552239,0.0,0.71,0.54,0.0,0.4,0.28,0.0,1.0,1.0,0.08,0.0,0.35,0.0,1.0,0.44,0.58,0.0,0.49,0.48,0.5,0.7,0.24,0.0
2.0,3.0,16.0,26.8,1.6,149.0,70.0,1.08347972972,0.0,-0.359323923384,26.1956821264,-0.233923058554,25.3275472588,-2.40418362633,25.7602743255,-0.306405389427,24.7790917218,0.332593070604,26.173624917,-2.30543727927,25.5297507807,-0.399841617947,25.9882306972,0.456774269601,26.8390032755,0.0,0.36,0.39,0.0,0.49,0.54,0.0,1.0,1.0,0.02,0.0,0.81,0.0,0.21,0.73,0.26,0.56,0.47,0.53,0.43,0.96,0.56,0.0
2.0,3.0,17.0,26.1,0.4,151.0,73.0,1.0865764983,0.0,-0.0843985272841,25.2357118281,-0.24458686726,25.3526143564,-2.32402892711,25.7662919513,-0.283702412033,24.9822460664,0.281471492536,26.1222926865,-2.36981026995,25.8353050115,-0.358347377704,26.0038504215,0.438829555922,26.7136473767,0.0,0.86,0.27,0.0,0.0,0.06,0.0,1.0,1.0,0.2,0.0,0.42,0.0,0.83,0.98,0.47,0.42,0.03,0.86,0.0,0.97,0.45,0.0
2.0,3.0,18.0,24.3,2.9,63.0,86.0,1.09146281513,0.0,-0.274047320305,25.1728375189,-0.237920576417,25.2121302619,-2.29189782412,25.5016537629,-0.234185323305,24.5370794635,0.20920989013,25.9432741747,-2.2459949847,25.8251243543,-0.358074763365,25.7774727319,0.378104283463,25.3000919038,0.0,0.21,0.02,0.0,0.1,0.54,0.0,1.0,1.0,0.92,0.0,0.6,0.0,0.72,0.7,0.27,0.69,0.9,0.15,0.36,0.8,0.69,0.0
2.0,3.0,19.0,23.6,3.2,50.0,86.0,1.0960061897,0.0,-0.269756730806,24.2709518627,-0.226983682117,24.606863926,-2.30828663933,25.2331339183,-0.289674866485,24.6663030279,0.159198910343,25.7113060876,-2.20357880747,25.0532179712,-0.374533789387,25.4622470255,0.0892895128384,25.9676481371,0.0,0.5,0.91,0.0,0.02,0.91,0.0,1.0,1.0,0.26,0.0,0.05,0.0,0.26,0.76,0.52,0.68,0.71,0.55,0.44,0.24,0.05,0.0
2.0,3.0,20.0,23.4,2.0,52.0,86.0,1.09709835195,0.0,-0.442391060186,24.610586678,-0.357722294537,24.3565847353,-2.37910940921,26.4469617108,-0.298669458844,24.0220871068,0.103581837871,25.2295125511,-2.39917362048,24.9412368392,-0.437943398841,25.0618239235,0.173234505096,25.2597368648,0.0,0.44,0.75,0.0,0.32,0.37,0.0,1.0,1.0,0.51,0.0,0.69,0.0,0.63,0.18,0.4,0.49,0.78,0.08,0.39,0.24,0.42,0.0
2.0,3.0,21.0,22.9,2.2,72.0,91.0,1.09946982585,0.0,-0.386704474254,23.8492402634,-0.412701520944,23.5790006218,-1.98586262224,24.9070908425,-0.450470158379,23.5060800083,-0.0183707758584,24.9453163192,-2.42329855088,25.9166390947,-0.539601661722,24.2678377223,-0.0141971923155,24.7908874756,0.0,0.7,0.95,0.0,0.67,0.4,0.0,1.0,1.0,0.56,0.0,0.21,0.0,0.65,0.29,0.73,0.58,0.09,0.03,0.0,0.38,0.22,0.0
2.0,3.0,22.0,19.5,3.0,182.0,97.0,1.11703852211,0.0,-0.538131847574,19.9149455596,-0.554927961178,22.3809510811,-2.4256196015,21.9662726787,-0.556207258558,22.2604019004,-0.141836636447,22.5259580849,-2.11443212112,22.2650889758,-0.720116384087,21.5679761795,-0.163377375091,22.0902180223,0.0,0.83,0.57,0.0,0.87,0.81,0.0,1.0,1.0,0.99,0.0,0.61,0.0,0.77,0.01,0.9,0.58,0.68,0.68,0.33,0.08,0.2,0.0
2.0,3.0,23.0,19.1,4.0,146.0,96.0,1.11935700749,0.0,-1.41750528612,20.7399975047,-0.877381838908,22.1703716123,-3.41696482994,23.0321983148,-0.906733914826,21.7879301449,-0.727906856186,22.6205474215,-3.30117234894,23.5587293349,-1.44810893081,21.9442342077,-0.853686244226,22.6412549727,0.0,0.59,0.51,0.0,0.96,0.89,0.0,1.0,1.0,0.16,0.0,0.99,0.0,0.99,0.46,0.16,0.82,0.22,0.26,0.43,0.2,0.44,0.0
2.0,4.0,0.0,18.9,3.7,113.0,97.0,1.1198193417,0.0,-1.31332905909,19.6394764131,-0.949868986428,21.2565333474,-3.12567094409,22.9598779773,-1.06806176553,20.8084533787,-0.766948879224,21.6510795109,-2.94068721417,22.4877416961,-1.4090933559,20.6790719417,-0.816354505775,21.3936956511,0.0,0.84,0.33,0.0,0.96,0.52,0.0,1.0,1.0,0.78,0.0,0.47,0.0,0.6,0.53,0.11,0.88,0.96,0.19,0.06,0.16,0.21,0.0
2.0,4.0,1.0,18.9,2.6,122.0,96.0,1.11948339067,0.0,-1.56351747678,19.9114384922,-1.17404717433,21.4771401858,-3.17303831524,23.0571982211,-1.30585980502,20.8361321556,-1.01148507951,21.8640722761,-3.29011297954,24.1810255422,-1.74742099709,21.3325073549,-1.1328069288,21.5720080712,0.0,0.41,0.52,0.0,0.77,0.88,0.0,1.0,1.0,0.23,0.0,0.64,0.0,0.43,0.03,0.68,0.44,0.28,0.13,0.06,0.7,0.85,0.0
2.0,4.0,2.0,19.3,3.0,150.0,93.0,1.11776402807,0.0,-1.54554029761,19.7694328289,-1.16013682413,22.1077567651,-3.16098166656,24.098073197,-1.34463215574,21.4879448851,-1.00030744251,22.4910705554,-2.80619415865,22.814315802,-1.6302898312,21.8362956627,-1.13076037381,22.4645540454,0.0,0.66,0.27,0.0,0.16,0.81,0.0,1.0,1.0,0.17,0.0,0.22,0.0,0.98,0.83,0.54,0.89,0.85,0.67,0.2,0.05,0.71,0.0
2.0,4.0,3.0,18.9,3.0,193.0,95.0,1.11938605087,0.0,-1.6021774268,20.0635745286,-1.05269022854,22.0568587998,-2.86705828806,21.4456484261,-1.25151666532,21.0187554564,-0.911975166168,22.3629211607,-3.22483609363,22.4688174419,-1.53594679933,21.5532631479,-0.974041344357,21.3755458145,0.0,0.37,0.03,0.0,0.32,0.02,0.0,1.0,1.0,0.63,0.0,0.06,0.0,0.87,0.03,0.86,0.35,0.21,0.7,0.59,0.6,0.12,0.0
2.0,4.0,4.0,18.6,3.8,194.0,98.0,1.12046859922,0.0,-1.56775337778,19.0561591525,-1.07929086402,20.7748878182,-3.67121633189,23.4783749427,-1.36921270196,22.1644399231,-0.965272374749,20.9292390952,-3.34663184433,23.8887720648,-1.62915313193,20.0582123963,-1.22421676142,20.9692496037,0.0,0.77,0.32,0.0,0.51,0.18,0.0,1.0,1.0,0.92,0.0,0.29,0.0,0.11,0.31,0.41,0.44,0.12,0.49,0.25,0.31,0.44,0.0
2.0,4.0,5.0,18.5,6.0,172.0,98.0,1.12136790894,0.0,-1.78508451487,19.0713452656,-1.34736270981,21.6389505796,-3.07732027989,23.8917124556,-1.17447676108,22.1848241626,-1.28195983293,20.2427363134,-2.93119132229,21.2111603776,-1.99257217369,19.3161963096,-1.34876998021,19.4801318401,0.0,0.55,0.98,0.0,0.7,0.32,0.0,1.0,1.0,0.17,0.0,0.63,0.0,0.52,0.65,0.69,0.24,1.0,0.68,0.25,0.53,0.9,0.0
2.0,4.0,6.0,18.1,6.2,178.0,98.0,1.12436460771,0.0,-1.8152908827,18.6428909885,-1.19637907088,20.171496613,-2.9582063318,21.1160198039,-1.18706419332,21.7553285527,-1.45744226934,21.431164645,-3.74565706092,21.0809719403,-2.21184816531,19.184730831,-1.69932232014,19.4765983894,0.0,0.95,0.51,0.0,0.43,0.08,0.0,1.0,1.0,0.81,0.0,0.06,0.0,0.34,0.1,0.67,0.58,0.83,0.32,0.54,0.96,0.96,0.0
2.0,4.0,7.0,18.4,6.3,183.0,97.0,1.12407359259,0.0,-1.93427359723,18.7480578018,-1.51644431428,19.608386681,-3.81675374344,21.6224783608,-1.2960026621,20.7860692121,-1.24517692623,20.2149511775,-3.83405519524,22.318554302,-2.28703280768,19.1866816566,-1.73939511054,19.3420269206,0.0,0.04,0.12,0.0,0.02,0.2,0.0,1.0,1.0,0.53,0.0,0.51,0.0,0.89,0.79,0.54,0.47,0.9,0.94,0.28,0.94,0.91,0.0
2.0,4.0,8.0,19.1,6.0,178.0,91.0,1.12234449411,0.0,-1.91962487344,19.2554824873,-1.64803728827,20.937997945,-3.69114995546,21.7058991127,-1.49679834581,21.7190418957,-1.45477807138,20.85712989,-3.4925096804,21.6711473453,-2.3097192537,19.6328994126,-1.77055871747,19.5828387176,0.0,0.76,0.34,0.0,0.61,0.18,0.0,1.0,1.0,0.99,0.0,0.84,0.0,0.6,0.33,0.18,0.35,0.61,0.29,0.88,0.24,0.84,0.0
2.0,4.0,9.0,19.4,5.1,177.0,92.0,1.12130667645,0.0,-1.83477951532,20.5454778636,-1.40469271041,20.1746623507,-3.70128021023,23.7576681453,-1.32414115852,21.5507745985,-1.31463132894,20.6787214534,-3.711611733,22.5407508474,-2.23226912407,19.996579567,-1.7203563398,19.9791618173,0.0,0.28,0.66,0.0,0.23,0.15,0.0,1.0,1.0,0.84,0.0,0.14,0.0,0.31,0.18,0.5,0.59,0.69,0.07,0.88,0.52,0.87,0.0
2.0,4.0,10.0,22.6,5.9,171.0,76.0,1.10915362661,0.0,-1.52074495919,22.5682638706,-1.53656638053,23.1222793699,-3.07499936098,23.7343625787,-1.31648560336,22.6519392536,-1.17907838361,23.0069082128,-3.43308696532,23.3921927682,-2.07706782799,22.6227716943,-1.53096840023,22.4530031781,0.0,0.18,0.78,0.0,0.51,0.93,0.0,1.0,1.0,0.06,0.0,0.74,0.0,0.51,0.43,0.46,0.34,0.28,0.61,0.36,0.05,0.02,0.0
2.0,4.0,11.0,23.1,7.1,175.0,73.0,1.10764258064,0.0,-1.08379822865,23.0718094138,-0.936445034849,23.4818902675,-3.058999172,23.8327064271,-1.04678124871,23.2050394091,-0.578636550331,24.0633693349,-3.16519526116,23.7619960032,-1.41517997774,23.2620574893,-0.900279508222,23.2207626136,0.0,0.05,0.12,0.0,0.23,0.49,0.0,1.0,1.0,0.98,0.0,0.7,0.0,0.04,0.51,0.71,0.61,0.19,0.49,0.84,0.43,0.46,0.0
